bias_id,offense_id
21,15949359
21,15949190
21,15947536
21,15949191
21,15947537
21,15954420
21,15954421
21,15949192
21,15954422
21,15949360
21,15949361
21,15954423
21,15947538
21,15947539
21,15947540
21,15949362
21,15949193
21,15954424
21,15949194
21,15949195
21,15954425
21,15947541
21,15949196
21,15949197
21,15949363
21,15949364
21,15947542
21,15949198
21,15949365
21,15949199
21,15949200
21,15947543
21,15949366
21,15954426
21,15954427
21,15949201
21,15947544
21,15947545
21,15947546
21,15947547
21,15949202
21,15949203
21,15954428
21,15954429
21,15949204
21,15949205
21,15947548
21,15947549
21,15954430
21,15947551
21,15954431
21,15947552
21,15949207
21,15949738
21,15949208
21,15949739
21,15947553
22,15947554
21,15949740
21,15949741
21,15949742
21,15947555
21,15954432
21,15954433
21,15949209
21,15954434
21,15954435
21,15947556
21,15949743
21,15954436
21,15949211
21,15954437
21,15949212
21,15949744
21,15949213
21,15954438
21,15949745
21,15947557
21,15947558
21,15954439
21,15954440
21,15947559
21,15954441
21,15954442
21,15954443
21,15947560
21,15954444
21,15949746
21,15949214
21,15949747
21,15949748
21,15949749
21,15949750
21,15949751
21,15949215
21,15954445
21,15947561
21,15949216
21,15954446
21,15954447
21,15954448
21,15954449
21,15954450
21,15954451
21,15949752
21,15954452
21,15955263
21,15954544
21,15961835
21,15958152
21,15954453
21,15949218
21,15947562
21,15949219
21,15954454
21,15949753
21,15949220
21,15949754
21,15949221
21,15949222
21,15949223
21,15949755
21,15949756
21,15949757
21,15954455
21,15947563
21,15949758
21,15954456
21,15949759
21,15947564
21,15954457
21,15949225
21,15949226
21,15949760
21,15949227
21,15954458
21,15954459
21,15954460
21,15947565
21,15949228
21,15949229
21,15954461
21,15954462
21,15957461
21,15952779
21,15963119
21,15951729
21,15951730
21,15947587
21,15947588
21,15951731
21,15949794
21,15951732
21,15951733
21,15949795
21,15954485
21,15954486
21,15951734
21,15947589
21,15947590
21,15949796
21,15954487
21,15954488
21,15947591
21,15954489
21,15951736
21,15951737
21,15947592
21,15949797
21,15951738
21,15951740
21,15951741
21,15954490
21,15949799
21,15947594
21,15947976
21,15951742
21,15949800
21,15949801
21,15951743
21,15949802
21,15947977
21,15949803
21,15951744
21,15949804
21,15954492
21,15947978
21,15959385
21,15966417
21,15963131
21,15951745
21,15947979
21,15954493
21,15951746
21,15947980
21,15949805
21,15949806
21,15947981
21,15951747
21,15951748
21,15947982
21,15949807
21,15947983
21,15947985
21,15954494
21,15951749
21,15947986
21,15954495
21,15951750
21,15947987
21,15951751
21,15947988
21,15954496
21,15951752
21,15947989
22,15947990
21,15954497
21,15949808
21,15947991
21,15949809
21,15947992
21,15949810
21,15949812
21,15951753
21,15947993
21,15951754
21,15947994
21,15951755
21,15954499
21,15947995
21,15949814
21,15951756
21,15949815
21,15952128
21,15949816
21,15949817
21,15947996
21,15949818
21,15954501
21,15954502
21,15947997
21,15947998
21,15949819
21,15947999
21,15948000
21,15954503
21,15954504
21,15954505
21,15948001
21,15954506
21,15954507
21,15948002
21,15954508
21,15948003
21,15952129
21,15949820
21,15954509
21,15952130
21,15952131
21,15954510
21,15952132
21,15954511
21,15949821
21,15948004
21,15952133
21,15948005
21,15948006
21,15949822
21,15948007
21,15948008
21,15958182
21,15954512
21,15948009
21,15948010
21,15954513
21,15948011
21,15954514
21,15952134
21,15952135
21,15952136
21,15949823
21,15954515
21,15948012
21,15948013
21,15949824
21,15948014
21,15948015
21,15952137
21,15948016
21,15949825
21,15949826
21,15948017
21,15949827
21,15949828
21,15949829
21,15954898
21,15949830
21,15954899
21,15954900
21,15956985
21,15956986
21,15949831
21,15956987
21,15956988
21,15956989
21,15948019
21,15949832
21,15956990
21,15948020
21,15949833
21,15948021
21,15952138
21,15952139
21,15952140
21,15948022
21,15952141
21,15948023
21,15952142
21,15952143
21,15949834
21,15948024
21,15952144
21,15948025
21,15948026
21,15956991
21,15949835
21,15952145
21,15956992
21,15952307
21,15952308
21,15948027
21,15952309
21,15952310
21,15956993
21,15948028
21,15956994
21,15952311
21,15956995
21,15952146
21,15952312
21,15948029
21,15948030
21,15952313
21,15952314
21,15948031
21,15952315
21,15952316
21,15948032
21,15952147
21,15952318
21,15956996
21,15956997
21,15948033
21,15948034
21,15956998
21,15960024
21,15960025
21,15956788
21,15955035
21,15960026
21,15955036
21,15958209
22,15956790
21,15948035
21,15956999
21,15957000
21,15952149
21,15957001
21,15957002
21,15952319
21,15952320
21,15952321
21,15952150
21,15948037
21,15948038
21,15957003
21,15957004
21,15952151
21,15948039
21,15952322
21,15948040
21,15957005
21,15957006
21,15952323
21,15952324
21,15957007
21,15957008
21,15957009
21,15957010
21,15948041
21,15957011
21,15957012
21,15948042
21,15952152
21,15948043
21,15952325
21,15952153
21,15952154
21,15952155
21,15948044
21,15952156
21,15952157
21,15952158
21,15952159
21,15952160
21,15952326
21,15948045
21,15948046
21,15948047
21,15957013
21,15957014
21,15952327
21,15952328
21,15952161
21,15948048
21,15948049
21,15957015
21,15952162
21,15952163
21,15952164
21,15952165
21,15952329
21,15948050
21,15952166
21,15952167
21,15952168
21,15952169
21,15948051
21,15952170
21,15948052
21,15948053
21,15957016
21,15957017
21,15952330
21,15952331
21,15948054
21,15950517
21,15957018
21,15950518
21,15950519
21,15952332
21,15952171
21,15952333
21,15952334
21,15950520
21,15952172
21,15952335
21,15952173
21,15952174
21,15957019
21,15952336
21,15952175
21,15950521
21,15952176
21,15950522
21,15950523
21,15952177
21,15957020
21,15952337
21,15950524
21,15950525
21,15950526
21,15952338
21,15952178
21,15952179
21,15957021
21,15952339
21,15950527
21,15950528
21,15952340
21,15950529
21,15952180
21,15952181
21,15952182
21,15957022
21,15952341
21,15952183
21,15952184
21,15952185
21,15957023
21,15950530
21,15950531
21,15957024
21,15950532
21,15950533
21,15952342
21,15952343
21,15952186
21,15950535
22,15950536
21,15950537
21,15950538
21,15952344
21,15957025
21,15957026
21,15952187
21,15950539
21,15952188
21,15952189
21,15952345
21,15952190
21,15952191
21,15952346
21,15952192
21,15952193
21,15957027
21,15957410
21,15957028
21,15952194
21,15952195
21,15950540
21,15952196
21,15952197
21,15952347
21,15952198
21,15952199
21,15950541
21,15952200
21,15952201
21,15957411
21,15957412
21,15957413
21,15950542
21,15950543
21,15957414
21,15952202
21,15952348
21,15952349
21,15952203
21,15950544
21,15957417
21,15950545
21,15950546
21,15952211
21,15952212
21,15952213
21,15957424
21,15952358
21,15952218
21,15952219
21,15957428
21,15957436
21,15952370
21,15952231
21,15952232
21,15952377
21,15952378
21,15949231
21,15954464
21,15949761
21,15947566
21,15949232
21,15949233
21,15947567
21,15949762
21,15947568
21,15947569
21,15954465
21,15954466
21,15949763
21,15949764
21,15949765
21,15947570
21,15957448
21,15950568
21,15957453
21,15952243
21,15952253
21,15952770
21,15957034
21,15963110
21,15949767
21,15949234
21,15949235
21,15949236
21,15949768
21,15949237
21,15949615
21,15949769
21,15954467
21,15954468
21,15954469
21,15949616
21,15947571
21,15949771
21,15949617
21,15954470
21,15949772
21,15954471
21,15947572
21,15949773
21,15949618
21,15949619
21,15949620
21,15949774
21,15954472
21,15947573
21,15947574
21,15949621
21,15949622
21,15954473
21,15949623
21,15949624
21,15947575
21,15954474
21,15949625
21,15947576
21,15947577
21,15954475
21,15947578
21,15949775
21,15949626
21,15949776
21,15949777
21,15949778
21,15954476
21,15947579
21,15949779
21,15947580
21,15954477
21,15949780
21,15949781
21,15949782
21,15949783
21,15947581
21,15954478
21,15954479
21,15954480
21,15947582
21,15949627
21,15949628
21,15949784
21,15949629
21,15949785
21,15949786
21,15954481
21,15954482
21,15949787
21,15949630
21,15949631
21,15947583
21,15954483
21,15947584
21,15947585
21,15954484
21,15947586
21,15949632
21,15951728
21,15949788
21,15949789
21,15949790
21,15949792
21,15949793
21,15952656
21,15952797
21,15952664
21,15954770
21,15951015
21,15951016
21,15954771
21,15955146
21,15955147
21,15951017
21,15957517
21,15957518
21,15951018
21,15952818
21,15952819
21,15955148
21,15951019
21,15951020
21,15957519
21,15955149
21,15955150
21,15957520
21,15957521
21,15957522
21,15957523
21,15957524
21,15952820
21,15955151
21,15957525
21,15951021
21,15955152
21,15957526
21,15955153
21,15955154
21,15955155
21,15955156
21,15952821
21,15955157
21,15955158
21,15955159
21,15957527
21,15957528
21,15955160
21,15952822
21,15955161
21,15957529
21,15957530
21,15955162
21,15955163
21,15955164
21,15952823
21,15952824
21,15957531
21,15957532
21,15955166
21,15951023
21,15955167
21,15951024
21,15952825
21,15955168
21,15951025
21,15955169
21,15952826
21,15957533
21,15957534
21,15957535
21,15952827
21,15957536
21,15957537
21,15955170
21,15957538
21,15951026
21,15955171
21,15957539
21,15951027
21,15957917
21,15957918
21,15952828
21,15952829
21,15952830
21,15951028
21,15955172
21,15951029
21,15957919
21,15955173
21,15955174
21,15957920
21,15957921
21,15957922
21,15951030
21,15957923
21,15951031
21,15955175
21,15952831
21,15955176
21,15951032
21,15955177
21,15955178
21,15957924
21,15951033
21,15957925
21,15957926
21,15952832
21,15951034
21,15957927
21,15955179
21,15952833
21,15955180
21,15955181
21,15955182
21,15952834
21,15952835
21,15952836
21,15951035
21,15951036
21,15952837
21,15955183
21,15951037
21,15955184
21,15951038
21,15951039
21,15955185
21,15952838
21,15951040
21,15951041
21,15951042
21,15955187
21,15951043
21,15952839
21,15955188
21,15951044
21,15952840
21,15951045
21,15952841
21,15951046
21,15951047
21,15955189
21,15952842
21,15952843
21,15951048
21,15955190
21,15952844
21,15955191
21,15952845
21,15957929
21,15957930
21,15951049
21,15957931
21,15951050
21,15957932
21,15957933
21,15952846
21,15955193
21,15951051
21,15951052
21,15952847
21,15952848
21,15957934
21,15952849
21,15952850
21,15957935
21,15957936
21,15955194
21,15952851
21,15952852
21,15952853
21,15957937
21,15957938
21,15951053
21,15952854
21,15951054
21,15952855
21,15952856
21,15957939
21,15957940
21,15952857
21,15959832
21,15952858
21,15959459
21,15959460
21,15959461
21,15952859
21,15951055
21,15951056
21,15959462
21,15951057
21,15951058
21,15951059
21,15951060
21,15955195
21,15952860
21,15951061
21,15959463
21,15951063
21,15959464
21,15951064
21,15955196
21,15952861
21,15959465
21,15959466
21,15959467
21,15951065
21,15951066
21,15951067
21,15955197
21,15952862
21,15951068
21,15951069
21,15955198
21,15955199
21,15959468
21,15959469
21,15951070
21,15951071
21,15951072
21,15952863
21,15951073
21,15952864
21,15959470
21,15952865
21,15955200
21,15955201
21,15959471
21,15955202
21,15955203
21,15959472
21,15952866
21,15951074
21,15955204
21,15955205
21,15959473
21,15951075
21,15955206
21,15952867
21,15951076
21,15952868
21,15952869
21,15959474
21,15959475
21,15959476
21,15959477
21,15951077
21,15959478
21,15959479
21,15959480
21,15951078
21,15955207
21,15959481
21,15955208
21,15959482
21,15951079
21,15959483
21,15951080
21,15959484
21,15959485
21,15952870
21,15951081
21,15951082
21,15951084
21,15951085
21,15955209
21,15951086
21,15961259
21,15961270
21,15959495
21,15951087
21,15955211
21,15959486
21,15952872
21,15951088
21,15955212
21,15959487
21,15955213
21,15952873
21,15952874
21,15955214
21,15955215
21,15952875
21,15955216
21,15959488
21,15959489
21,15951089
21,15956280
21,15951090
21,15959490
21,15955217
21,15959491
21,15956281
21,15951091
21,15951092
21,15951093
21,15959492
21,15956282
21,15959493
21,15959494
21,15955218
21,15955219
21,15959496
21,15959497
21,15951094
21,15951095
21,15959498
21,15956284
21,15959499
21,15959500
21,15956285
21,15955220
21,15955221
21,15959501
21,15959502
21,15955222
21,15956286
21,15954132
21,15956289
21,15954135
21,15959509
21,15959513
21,15959514
21,15959515
21,15955238
21,15956299
21,15959523
21,15959524
21,15955249
21,15955250
21,15955252
21,15954536
21,15954537
21,15956306
21,15955258
21,15961434
21,15961698
21,15961435
21,15961436
21,15965607
21,15961437
21,15961699
21,15958124
21,15961438
21,15952773
21,15952257
21,15957462
21,15952632
21,15952633
21,15957463
21,15952774
21,15957464
21,15957465
21,15957466
21,15950588
21,15950589
21,15952775
21,15952776
21,15952777
21,15952778
21,15950590
21,15957467
21,15952634
21,15952635
21,15950591
21,15957468
21,15957469
21,15950592
21,15950593
21,15952636
21,15952637
21,15957470
21,15957471
21,15950594
21,15950595
22,15952638
21,15950596
21,15957472
21,15957473
22,15952780
21,15952781
22,15952639
22,15952640
21,15957474
21,15952641
22,15950597
21,15957475
21,15952642
21,15950598
21,15957476
21,15952643
21,15957477
21,15950599
21,15952782
21,15952783
21,15957478
21,15957479
21,15952644
21,15950600
21,15950601
22,15952784
21,15952785
21,15954570
21,15963120
21,15963121
21,15965323
21,15966414
22,15952786
21,15957480
21,15957481
21,15957482
21,15957483
21,15952645
21,15950602
21,15950603
21,15950604
21,15957484
21,15957485
21,15957486
21,15957487
21,15952646
21,15957488
21,15950605
21,15952787
21,15957489
21,15952647
21,15957490
21,15950606
21,15950607
21,15952788
21,15952648
21,15957491
21,15952649
21,15952650
21,15952651
21,15952652
21,15957492
21,15952653
21,15952654
21,15952789
21,15950608
21,15950609
21,15950610
21,15952655
21,15952791
21,15955691
21,15954612
21,15954622
21,15963130
21,15965332
21,15956377
21,15955026
21,15958626
21,15958241
21,15952204
21,15952205
21,15957415
21,15957416
21,15952206
21,15952350
21,15952351
21,15952352
21,15956840
21,15952208
21,15952209
21,15952210
21,15952214
21,15952215
21,15957418
21,15957419
21,15957420
21,15957421
21,15950547
21,15952356
21,15950548
21,15957422
21,15957423
21,15952357
21,15957425
21,15952216
21,15952217
21,15950549
21,15957426
21,15952359
21,15952220
21,15952221
21,15957427
21,15950551
21,15952360
21,15952222
21,15950552
21,15952361
21,15952362
21,15952363
21,15952364
21,15952365
21,15950553
21,15950554
21,15952223
21,15952366
21,15957429
21,15952367
21,15950555
21,15950556
21,15950557
21,15957430
21,15952224
21,15957431
21,15957432
21,15950558
21,15950559
21,15950560
21,15952368
21,15952369
21,15957433
21,15957434
21,15957435
21,15950561
21,15950562
21,15950563
21,15950564
21,15952371
21,15952225
21,15952226
21,15957437
21,15952372
21,15952373
21,15957438
21,15957439
21,15952227
21,15957440
21,15957441
21,15950565
21,15952374
21,15952228
21,15957442
21,15957443
21,15952229
21,15952375
21,15957444
21,15952376
21,15952230
21,15957445
21,15952233
21,15952379
21,15952380
21,15957447
21,15952381
21,15952234
21,15952235
21,15950567
21,15952236
21,15952382
21,15952237
21,15957449
21,15952238
21,15952383
21,15952239
21,15952240
21,15952241
21,15957450
21,15957451
21,15952384
21,15952242
21,15950569
21,15957452
21,15950570
21,15950571
21,15952385
21,15950572
21,15957454
21,15950573
21,15952756
21,15950574
21,15952244
21,15952757
21,15952758
21,15952759
21,15952760
21,15950577
6,15952245
21,15950578
21,15952761
21,15952246
21,15952247
21,15957455
21,15952762
21,15950579
21,15950580
21,15957456
21,15952248
21,15952249
21,15952763
21,15952764
21,15952250
21,15952251
21,15952765
21,15952766
21,15952767
21,15957457
21,15952252
21,15950581
21,15957458
21,15952768
21,15952769
21,15950582
21,15950583
21,15957459
21,15950584
21,15957460
21,15950585
21,15950586
21,15950587
21,15952771
21,15952254
21,15952772
21,15952255
21,15952256
21,15959361
21,15962962
21,15955689
21,15952792
21,15957494
22,15950611
21,15952793
21,15952794
21,15952795
21,15957495
21,15950612
21,15952796
21,15950613
21,15957496
21,15950614
21,15957497
21,15957498
21,15952798
21,15952657
21,15952799
21,15952658
21,15952659
21,15957499
21,15952800
21,15957500
21,15952660
21,15952661
21,15950615
21,15952662
21,15950996
21,15957501
21,15952801
21,15957502
21,15952802
21,15952663
21,15952803
21,15950998
21,15950999
21,15957503
21,15957504
21,15952665
21,15952804
21,15951000
21,15951001
21,15957505
21,15952805
21,15957506
21,15951002
21,15951003
21,15952666
21,15951004
21,15951005
21,15952806
21,15952807
21,15952667
21,15957507
21,15952808
21,15952668
21,15952809
21,15957508
21,15951006
21,15957509
21,15952810
21,15952811
21,15952812
21,15952669
21,15952670
21,15957510
21,15957511
21,15957512
21,15952671
21,15952813
21,15954765
21,15957513
21,15951007
21,15952814
21,15952815
21,15952816
21,15957514
21,15951008
21,15951009
21,15952817
21,15954766
21,15951010
21,15951011
21,15951012
21,15951013
21,15954767
21,15954768
21,15957515
21,15954769
21,15957516
21,15951014
21,15957066
21,15961228
21,15959826
21,15963036
21,15961257
21,15959855
21,15954131
21,15959503
21,15956287
21,15954133
21,15956288
21,15954134
21,15955223
21,15954136
21,15955224
21,15954516
21,15954517
21,15955225
21,15959504
21,15954518
21,15954519
21,15959505
21,15956290
21,15954520
21,15954521
21,15956291
21,15954522
21,15959506
21,15956292
21,15956293
21,15955226
21,15959507
21,15955227
21,15955228
21,15955229
21,15955230
21,15954523
21,15954524
21,15955231
21,15955232
21,15954525
21,15955233
21,15955234
21,15955235
21,15955236
21,15955237
21,15956294
21,15959508
21,15959510
21,15959511
21,15959512
21,15955239
21,15955240
21,15956295
21,15959516
21,15959517
21,15959518
21,15954526
21,15959519
21,15959520
21,15959521
21,15955241
21,15955242
21,15954527
21,15955243
21,15956296
21,15956297
21,15955244
21,15956298
21,15954528
21,15959522
21,15959525
21,15959526
21,15959527
21,15959528
21,15956300
21,15954529
21,15959529
21,15956301
21,15954530
21,15954531
21,15959530
21,15955245
21,15955246
21,15955247
21,15954532
21,15959531
21,15959532
21,15955248
21,15959533
21,15954533
21,15956302
21,15956303
21,15955251
21,15954534
21,15956304
21,15956305
21,15955253
21,15955254
21,15955255
21,15954535
21,15955256
21,15959534
21,15959535
21,15954538
21,15954539
21,15956307
21,15955257
21,15956308
21,15954540
21,15955259
21,15956309
21,15955260
21,15954541
21,15959537
21,15955261
21,15955262
21,15957543
21,15961310
21,15958123
21,15965608
21,15965609
21,15965610
21,15956310
21,15959538
21,15954542
21,15959539
21,15954543
21,15959540
21,15955264
21,15959541
21,15959542
21,15959543
21,15956311
21,15959544
21,15959545
21,15959546
21,15956312
21,15955265
21,15956313
21,15954545
21,15956314
21,15959547
21,15955266
21,15954546
21,15959548
21,15954547
21,15959549
21,15954548
21,15956315
21,15959550
21,15954549
21,15954550
21,15956316
21,15955267
21,15955268
21,15955269
21,15959551
21,15956317
21,15954551
21,15954552
21,15959930
21,15956318
21,15959931
21,15959932
21,15955270
21,15956319
21,15954553
21,15954554
21,15959933
21,15956320
21,15956321
21,15959934
21,15959935
21,15954555
21,15954556
21,15956322
21,15956323
21,15959936
21,15955271
21,15955272
21,15955273
21,15954557
21,15955274
21,15954558
21,15955275
21,15955646
21,15959937
21,15955647
21,15955648
21,15955649
21,15954559
21,15954560
21,15956324
21,15955650
21,15959938
21,15954561
21,15956325
21,15956326
21,15959939
21,15955651
21,15955652
21,15956327
21,15956328
21,15956329
21,15956330
21,15956331
21,15959940
21,15954562
21,15954563
21,15956332
21,15954564
21,15956333
21,15959941
21,15954565
21,15954566
21,15956334
21,15966017
21,15955653
21,15954567
21,15954568
21,15954569
21,15955654
21,15954571
21,15955655
21,15959942
21,15954572
21,15955656
21,15955657
21,15959943
21,15954573
21,15955658
21,15959944
21,15955659
21,15959945
21,15959946
21,15956335
21,15954574
21,15954575
21,15959947
21,15955660
21,15955661
21,15954576
21,15956336
21,15955662
21,15954577
21,15954578
21,15959948
21,15956337
21,15956338
21,15956339
21,15955663
21,15955664
21,15955665
21,15959949
21,15959950
21,15959951
21,15966411
21,15966412
21,15963127
21,15966415
21,15963129
21,15962975
21,15955690
21,15954609
21,15956362
21,15956363
21,15954610
21,15954611
21,15955692
21,15959979
21,15955693
21,15955694
21,15955695
21,15955696
21,15955697
21,15955698
21,15954613
21,15954614
21,15955699
21,15955700
21,15954615
21,15955701
21,15959980
21,15955702
21,15956364
21,15959981
21,15955703
21,15954616
21,15955704
21,15955705
21,15954617
21,15954618
21,15955706
21,15956365
21,15954619
21,15955707
21,15959982
21,15959983
21,15954620
21,15956366
21,15954621
21,15959984
21,15954623
21,15958595
21,15954624
21,15958181
21,15954625
21,15954626
21,15954627
21,15956367
21,15956368
21,15959985
21,15956369
21,15958183
21,15959986
21,15959987
21,15959988
21,15959989
21,15956370
21,15956371
21,15954628
21,15956372
21,15956373
21,15956374
21,15954629
21,15956375
21,15956376
21,15958184
21,15954630
21,15959990
21,15956378
21,15959991
21,15954631
21,15959992
21,15959993
21,15956379
21,15959994
21,15959995
21,15956380
21,15956381
21,15956382
21,15958185
21,15954632
21,15956383
21,15956384
21,15959996
21,15956385
21,15956386
21,15956387
21,15959997
21,15959998
21,15956388
21,15954633
21,15954634
21,15954635
21,15954636
21,15954637
21,15959999
21,15960000
21,15954638
21,15960001
21,15960002
21,15956389
21,15958186
21,15958187
21,15956390
21,15960003
21,15954639
21,15954640
21,15954641
21,15958188
21,15954642
21,15956391
21,15956392
21,15954643
21,15954644
21,15958189
21,15960004
21,15960005
21,15956393
21,15958190
21,15958191
21,15960006
21,15954645
21,15958192
21,15960007
21,15960008
21,15956394
21,15956774
21,15955020
21,15955021
21,15958193
21,15955022
21,15956775
21,15956776
21,15960009
21,15960010
21,15958194
21,15958195
21,15960011
21,15958196
21,15960012
21,15955023
21,15955024
21,15958197
21,15958198
21,15958199
21,15956777
21,15960013
21,15958200
21,15958201
21,15955025
21,15956778
21,15960014
21,15955027
21,15960015
21,15960016
21,15958202
21,15960017
21,15958203
21,15956779
21,15956780
21,15955028
21,15958204
21,15958205
21,15960018
21,15960019
21,15956781
21,15955029
21,15960020
21,15955030
21,15955031
21,15955032
21,15956782
21,15958206
21,15956783
21,15956784
21,15960021
22,15960022
21,15960023
21,15956785
21,15956786
21,15956787
21,15958207
21,15955033
21,15955034
21,15958208
21,15960027
21,15960028
21,15960029
21,15955037
21,15955038
21,15956791
21,15956792
21,15955039
21,15958210
21,15958211
21,15956793
21,15956794
21,15956795
21,15958212
21,15958213
21,15955040
21,15955041
21,15955042
21,15960030
21,15955043
21,15958214
21,15955044
21,15955045
21,15955046
21,15958215
21,15955047
21,15956796
21,15958216
21,15958217
21,15960031
21,15956797
21,15960032
21,15956798
21,15956799
21,15956800
21,15960033
21,15960034
21,15960035
21,15958218
21,15958219
21,15962505
21,15962506
21,15961773
21,15961783
21,15962507
21,15956801
21,15962508
21,15958220
21,15956802
21,15956803
21,15955048
21,15955049
21,15955050
21,15955051
21,15955052
21,15956804
21,15956805
21,15956806
21,15958221
21,15955053
21,15962509
21,15962510
21,15958222
21,15956807
21,15958223
21,15962511
21,15958224
21,15955054
21,15956808
21,15955055
21,15956809
21,15956810
21,15956811
21,15955056
21,15958225
21,15958226
21,15958227
21,15962512
21,15955057
21,15956812
21,15958228
21,15955058
21,15956813
21,15956814
21,15962513
21,15956815
21,15955059
21,15962514
21,15962515
21,15956816
21,15962516
21,15962517
21,15955060
21,15962518
21,15955061
21,15962519
21,15956817
21,15962520
21,15956818
21,15956819
21,15955062
21,15962521
21,15958229
21,15962522
21,15962523
21,15962524
21,15955063
21,15962525
21,15958230
21,15958231
21,15958232
21,15962526
21,15958233
21,15962527
21,15958234
21,15958235
21,15956820
21,15958236
21,15962528
21,15958237
21,15958238
21,15955064
21,15958239
21,15956821
21,15956822
21,15955065
21,15958240
21,15956824
21,15956826
21,15956827
21,15962534
21,15955074
21,15958259
21,15956837
21,15962552
21,15956610
21,15958278
21,15959332
21,15956340
21,15959952
21,15954579
21,15955666
21,15955667
21,15955668
21,15954580
21,15959953
21,15959954
21,15954581
21,15954582
21,15954583
21,15954584
21,15956634
21,15956640
21,15956641
21,15959362
21,15954585
21,15959955
21,15959956
21,15955669
21,15955670
21,15954586
21,15954587
21,15959957
21,15959958
21,15959959
21,15956341
21,15954588
21,15956342
21,15956343
21,15955671
21,15959960
21,15955672
21,15955673
21,15956344
21,15956345
21,15955674
21,15955675
21,15954590
21,15954591
21,15954592
21,15955676
22,15959961
21,15956346
21,15955677
21,15954593
21,15959962
21,15956347
21,15956348
21,15955678
21,15959963
21,15956349
21,15955679
21,15956350
21,15959964
21,15954594
22,15954595
21,15956351
22,15954596
21,15959965
21,15954597
21,15955680
21,15955681
21,15954598
22,15955682
22,15955683
21,15959966
22,15959967
21,15956352
21,15956353
21,15956354
21,15959968
21,15954599
21,15954600
21,15959969
21,15959970
21,15956355
21,15956356
21,15959971
21,15954601
21,15955684
21,15959972
21,15959973
21,15956357
21,15954602
21,15954603
21,15954604
21,15959974
21,15959975
21,15959976
21,15955685
21,15956358
21,15954605
21,15954606
21,15956359
21,15955686
21,15954607
21,15955687
21,15955688
21,15959977
21,15959978
21,15956360
21,15954608
21,15956361
21,15958577
21,15962991
21,15957068
21,15963011
21,15958748
21,15958749
21,15963012
21,15958750
21,15963013
21,15958751
21,15959418
21,15958752
21,15958753
21,15959419
21,15957078
21,15959420
21,15958754
21,15958755
21,15963014
21,15959421
21,15959422
21,15963015
21,15959802
21,15961222
21,15957079
21,15963016
21,15959803
21,15959804
21,15961223
21,15963017
21,15963018
21,15963019
21,15963020
21,15959805
21,15959806
21,15957080
21,15959807
21,15963021
21,15959808
21,15957081
21,15961224
22,15959809
21,15959810
21,15957082
21,15963022
21,15959811
21,15957083
21,15963023
21,15963024
21,15963025
21,15961225
21,15959812
21,15961226
21,15957084
21,15963026
21,15959813
21,15959814
21,15959815
21,15959816
21,15957085
21,15957086
21,15957087
21,15963027
21,15961227
21,15959817
21,15957088
21,15961229
21,15963028
21,15959818
21,15957089
21,15963029
21,15959819
21,15961230
21,15957090
21,15961231
21,15963030
21,15961232
21,15963031
21,15963032
21,15959821
21,15959822
21,15957091
21,15961233
21,15959823
21,15957092
21,15957093
21,15957094
21,15957095
21,15961234
21,15961235
21,15959824
21,15963033
21,15961236
21,15961237
21,15961238
21,15963034
21,15963035
21,15959825
21,15961239
21,15961240
21,15957096
21,15961241
21,15961242
21,15961243
21,15957097
21,15961244
21,15957098
21,15959827
21,15959828
21,15959829
21,15963037
21,15963038
21,15957099
21,15959830
21,15963039
21,15961245
21,15959831
21,15963040
21,15963041
21,15963042
21,15963043
21,15957100
21,15957101
21,15957102
21,15963044
21,15959833
21,15963045
21,15963046
21,15959834
21,15957103
21,15961246
21,15959835
21,15957104
21,15963048
21,15963051
21,15963052
21,15957107
21,15963055
21,15959839
21,15959842
21,15959843
21,15959844
21,15957113
21,15957120
21,15963063
21,15961258
21,15963064
21,15963070
21,15963071
21,15959854
21,15959856
21,15959857
21,15961268
21,15959876
21,15961280
21,15961298
21,15957544
21,15959892
21,15961703
21,15961832
21,15966019
21,15958700
22,15957038
21,15958701
21,15959367
21,15959368
21,15958702
21,15962964
21,15958703
21,15958704
22,15959369
21,15959370
21,15959371
21,15962965
21,15962966
21,15958705
22,15959372
21,15958706
21,15958707
21,15959373
22,15959374
21,15962967
21,15958708
22,15958709
22,15957039
21,15959375
21,15958710
21,15962968
21,15962969
21,15962970
21,15958711
21,15957040
21,15957041
21,15958712
21,15959376
21,15957042
21,15957043
21,15962971
21,15958713
21,15958714
21,15959377
21,15962972
21,15958715
21,15959378
21,15962973
21,15959379
21,15957044
21,15959380
21,15959381
21,15959382
21,15962974
21,15966409
21,15965321
21,15966413
21,15963126
21,15969097
21,15969098
21,15969099
21,15963128
21,15965329
21,15962976
21,15957045
21,15959383
21,15958716
21,15962977
21,15962978
21,15957046
21,15962979
21,15957047
21,15962980
21,15959384
21,15957048
21,15962981
21,15957049
21,15962982
21,15959386
21,15957050
21,15957051
21,15959387
21,15957052
21,15959388
21,15958717
21,15958718
21,15958719
21,15958720
21,15958721
21,15959389
21,15962983
21,15958722
21,15962984
21,15958723
21,15958724
21,15958725
21,15958726
21,15962985
21,15962986
21,15962987
21,15959390
21,15958727
21,15962988
21,15957053
21,15962989
21,15957054
21,15958728
21,15965334
21,15966420
21,15966058
21,15958631
21,15966102
21,15955066
21,15962529
21,15956823
21,15955067
21,15955068
21,15955069
21,15962530
21,15956825
21,15962531
22,15958242
22,15958243
21,15958244
