arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3381664,13284921,2,19632,2001-05-26 00:00:00,2,N,16,5,26,M,2,2,,,,,,
3381595,13284696,1,19360,2001-05-14 00:00:00,2,N,16,5,24,F,2,2,,,,,,
3381385,13284087,1,18772,2001-04-11 00:00:00,2,N,16,5,14,M,2,2,,H,,,,
3381099,13283264,1,17620,2001-02-19 00:00:00,2,N,16,5,33,M,2,2,,,,,,
3381093,13283242,1,17611,2001-02-17 00:00:00,2,N,16,5,25,M,2,2,,,,,,
3381039,13283103,1,17341,2001-02-07 00:00:00,2,N,16,5,17,M,2,2,,H,,,,
3383320,13290050,1,13522,2001-09-14 00:00:00,2,N,16,5,35,M,1,2,N,,,,,
3381960,13285875,2,20973,2001-08-01 00:00:00,2,N,16,5,26,M,1,2,,,,,,
3382320,13286779,1,22074,2001-09-14 00:00:00,2,N,16,5,16,M,1,2,,R,,,,
3381596,13284696,2,19363,2001-05-14 00:00:00,2,N,16,5,19,F,1,2,,,,,,
3381577,13284645,2,19410,2001-05-11 00:00:00,2,N,16,5,26,M,1,2,,,,,,
3381575,13284642,1,19330,2001-05-11 00:00:00,2,N,16,5,14,M,1,2,,R,,,,
3381563,13284601,1,19291,2001-05-10 00:00:00,2,N,16,5,15,M,1,2,,R,,,,
3381532,13284497,2,19195,2001-05-04 00:00:00,2,N,16,5,29,M,1,2,,,,,,
3381448,13284250,1,18940,2001-04-19 00:00:00,2,N,16,5,42,M,1,2,,,,,,
3381414,13284154,1,18808,2001-04-13 00:00:00,2,N,16,5,16,M,1,2,,R,,,,
3381376,13284048,2,18669,2001-04-08 00:00:00,2,N,16,5,17,M,1,2,,R,,,,
3381375,13284048,1,18668,2001-04-08 00:00:00,2,N,16,5,16,M,1,2,,R,,,,
3381179,13283464,1,18794,2001-04-10 00:00:00,2,N,16,5,17,F,1,2,,R,,,,
3381028,13283074,1,17298,2001-02-05 00:00:00,2,N,16,5,16,M,1,2,,H,,,,
3382754,13288240,1,23421,2001-12-06 00:00:00,3,M,40,5,18,M,1,2,,,,,,
3382625,13287806,1,23062,2001-11-09 00:00:00,3,N,40,5,17,M,1,2,,R,,,,
3382617,13287749,1,23421,2001-12-06 00:00:00,3,M,40,5,18,M,1,2,,,,,,
3382601,13287721,1,23421,2001-12-06 00:00:00,3,C,40,5,18,M,1,2,,,,,,
3382432,13287142,1,22323,2001-10-02 00:00:00,3,N,40,5,31,M,1,2,,,,,,
3382858,13288529,2,27508,2002-08-01 00:00:00,3,N,40,5,19,M,1,2,,,,,,
3382857,13288529,1,23739,2001-12-28 00:00:00,3,N,40,5,21,M,1,2,,,,,,
3382016,13286057,1,21296,2001-08-16 00:00:00,3,N,40,5,39,M,1,2,,,,,,
3381953,13285852,1,20940,2001-07-31 00:00:00,3,N,40,5,23,M,1,2,,,,,,
3381812,13285392,1,20563,2001-07-14 00:00:00,3,C,40,5,45,M,1,2,,,,,,
3381840,13285477,1,20563,2001-07-14 00:00:00,3,M,40,5,45,M,1,2,,,,,,
3381838,13285475,1,20563,2001-07-14 00:00:00,3,M,40,5,45,M,1,2,,,,,,
3381323,13283879,1,18699,2001-04-08 00:00:00,3,N,40,5,44,M,1,2,,,,,,
3382743,13288206,1,24360,2002-01-31 00:00:00,2,N,44,5,40,F,2,2,,,,,,
3382687,13287999,1,23309,2001-11-29 00:00:00,2,M,44,5,38,M,2,2,,,,,,
3382651,13287885,1,23309,2001-11-29 00:00:00,2,C,44,5,38,M,2,2,,,,,,
3382544,13287552,1,22769,2001-10-25 00:00:00,2,N,44,5,19,M,2,2,,,,,,
3382515,13287445,1,22902,2001-11-01 00:00:00,2,N,44,5,43,F,2,2,,,,,,
3382397,13287033,1,22256,2001-09-28 00:00:00,2,N,44,5,14,M,2,2,,R,,,,
3382890,13288663,1,23776,2001-12-30 00:00:00,2,N,44,5,24,F,2,2,,,,,,
3382248,13286595,1,22252,2001-09-28 00:00:00,2,N,44,5,26,M,2,2,,,,,,
3382143,13286388,1,22327,2001-10-02 00:00:00,2,N,44,5,26,F,2,2,,,,,,
3382366,13286910,1,22549,2001-10-12 00:00:00,2,N,44,5,23,M,2,2,,,,,,
3381742,13285205,1,20752,2001-07-22 00:00:00,2,N,44,5,16,F,2,2,,R,,,,
3381684,13284976,1,19788,2001-06-04 00:00:00,2,N,44,5,17,M,2,2,,R,,,,
3381623,13284771,1,19479,2001-05-18 00:00:00,2,N,44,5,23,M,2,2,,,,,,
3381603,13284710,1,19397,2001-05-15 00:00:00,2,N,44,5,16,F,2,2,,R,,,,
3381581,13284661,1,19598,2001-05-24 00:00:00,2,N,44,5,45,M,2,2,,,,,,
3381569,13284626,1,19391,2001-05-12 00:00:00,2,N,44,5,35,M,2,2,,,,,,
3381836,13285469,1,21232,2001-08-13 00:00:00,2,N,44,5,37,M,2,2,,,,,,
3381199,13283514,1,18026,2001-03-08 00:00:00,2,N,44,5,22,F,2,2,,,,,,
3381161,13283416,1,19659,2001-05-28 00:00:00,2,N,44,5,23,F,2,2,,,,,,
3381342,13283943,1,21434,2001-08-22 00:00:00,2,N,44,5,18,F,2,2,,,,,,
3381313,13283855,1,18832,2001-04-13 00:00:00,2,N,44,5,64,M,2,2,,,,,,
3381275,13283714,1,18272,2001-03-21 00:00:00,2,N,44,5,27,M,2,2,,,,,,
3381235,13283603,1,18852,2001-04-16 00:00:00,2,N,44,5,20,F,2,2,,,,,,
3382974,13288900,1,10357,2001-02-05 00:00:00,2,N,44,5,29,M,1,2,N,,,,,
3382848,13288500,1,24912,2002-03-01 00:00:00,2,N,44,5,23,M,1,2,,,,,,
3382844,13288477,1,25012,2002-03-07 00:00:00,2,N,44,5,31,M,1,2,,,,,,
3382780,13288316,1,23485,2001-12-10 00:00:00,2,N,44,5,51,M,1,2,,,,,,
3382765,13288262,1,24546,2002-02-11 00:00:00,2,N,44,5,49,M,1,2,,,,,,
3382756,13288245,1,23466,2001-12-06 00:00:00,2,N,44,5,22,F,1,2,,,,,,
3382751,13288225,1,23410,2001-12-05 00:00:00,2,N,44,5,57,F,1,2,,,,,,
3382695,13288028,1,23420,2001-12-06 00:00:00,2,N,44,5,29,M,1,2,,,,,,
3382680,13287975,1,24018,2002-01-12 00:00:00,2,N,44,5,27,M,1,2,,,,,,
3382648,13287880,1,23819,2002-01-02 00:00:00,2,N,44,5,41,F,1,2,,,,,,
3382645,13287865,1,23218,2001-11-24 00:00:00,2,N,44,5,21,M,1,2,,,,,,
3382638,13287838,2,23066,2001-11-11 00:00:00,2,N,44,5,50,M,1,2,,,,,,
3382581,13287659,1,22884,2001-10-31 00:00:00,2,N,44,5,22,M,1,2,,,,,,
3382576,13287631,1,22906,2001-11-02 00:00:00,2,N,44,5,13,M,1,2,,R,,,,
3382565,13287601,1,22836,2001-10-29 00:00:00,2,N,44,5,34,M,1,2,,,,,,
3382527,13287485,1,22939,2001-11-02 00:00:00,2,N,44,5,45,M,1,2,,,,,,
3382523,13287475,1,22686,2001-10-21 00:00:00,2,N,44,5,40,M,1,2,,,,,,
3382506,13287410,1,22724,2001-10-22 00:00:00,2,N,44,5,37,M,1,2,,,,,,
3382502,13287385,1,22744,2001-10-23 00:00:00,2,N,44,5,63,M,1,2,,,,,,
3382478,13287286,1,22613,2001-10-16 00:00:00,2,N,44,5,30,M,1,2,,,,,,
3382477,13287283,1,23620,2001-12-19 00:00:00,2,N,44,5,60,F,1,2,,,,,,
3382463,13287243,1,22458,2001-10-09 00:00:00,2,N,44,5,53,M,1,2,,,,,,
3382245,13286593,1,22246,2001-09-27 00:00:00,2,N,44,5,47,M,1,2,,,,,,
3382237,13286579,1,22459,2001-10-09 00:00:00,2,N,44,5,53,M,1,2,,,,,,
3382231,13286565,1,23083,2001-11-10 00:00:00,2,N,44,5,45,M,1,2,,,,,,
3382228,13286556,1,24305,2002-01-26 00:00:00,2,N,44,5,33,M,1,2,,,,,,
3382209,13286521,1,21744,2001-09-01 00:00:00,2,N,44,5,53,M,1,2,,,,,,
3382152,13286414,2,21984,2001-09-13 00:00:00,2,N,44,5,43,F,1,2,,,,,,
3382151,13286414,1,21753,2001-09-04 00:00:00,2,N,44,5,37,M,1,2,,,,,,
3382012,13286048,1,21643,2001-08-30 00:00:00,2,N,44,5,37,M,1,2,,,,,,
3381994,13285975,1,21110,2001-08-06 00:00:00,2,N,44,5,25,F,1,2,,,,,,
3381992,13285969,1,21111,2001-08-06 00:00:00,2,N,44,5,43,M,1,2,,,,,,
3381931,13285784,1,22761,2001-10-24 00:00:00,2,N,44,5,43,F,1,2,,,,,,
3382371,13286927,1,22328,2001-10-02 00:00:00,2,N,44,5,18,M,1,2,,,,,,
3382370,13286923,1,23248,2001-11-26 00:00:00,2,N,44,5,27,M,1,2,,,,,,
3382358,13286889,1,22121,2001-09-20 00:00:00,2,N,44,5,50,M,1,2,,,,,,
3382340,13286816,1,23112,2001-11-14 00:00:00,2,N,44,5,37,F,1,2,,,,,,
3381827,13285448,1,21008,2001-08-02 00:00:00,2,N,44,5,17,M,1,2,,R,,,,
3381788,13285303,2,20475,2001-07-07 00:00:00,2,N,44,5,20,M,1,2,,,,,,
3381787,13285303,1,20435,2001-07-07 00:00:00,2,N,44,5,51,M,1,2,,,,,,
3381757,13285230,1,20557,2001-07-13 00:00:00,2,N,44,5,41,M,1,2,,,,,,
3381750,13285217,2,22608,2001-10-16 00:00:00,2,N,44,5,22,F,1,2,,,,,,
3381749,13285217,1,20648,2001-07-17 00:00:00,2,N,44,5,24,M,1,2,,,,,,
3382039,13286149,1,21253,2001-08-14 00:00:00,3,N,41,5,39,M,2,2,,,,,,
3381748,13285214,1,20658,2001-07-18 00:00:00,2,N,44,5,36,M,1,2,,,,,,
3381735,13285183,1,20508,2001-07-10 00:00:00,2,N,44,5,29,M,1,2,,,,,,
3381733,13285173,1,20446,2001-07-06 00:00:00,2,N,44,5,41,M,1,2,,,,,,
3381730,13285153,1,19914,2001-06-10 00:00:00,2,N,44,5,20,M,1,2,,,,,,
3381703,13285042,1,19779,2001-06-01 00:00:00,2,N,44,5,34,F,1,2,,,,,,
3381683,13284962,1,19690,2001-05-29 00:00:00,2,N,44,5,18,M,1,2,,,,,,
3381642,13284848,1,19702,2001-05-30 00:00:00,2,N,44,5,47,M,1,2,,,,,,
3381636,13284829,1,19858,2001-06-07 00:00:00,2,N,44,5,25,F,1,2,,,,,,
3381574,13284640,1,19386,2001-05-12 00:00:00,2,N,44,5,56,M,1,2,,,,,,
3381573,13284639,1,19535,2001-05-22 00:00:00,2,N,44,5,30,M,1,2,,,,,,
3381552,13284570,1,19392,2001-05-11 00:00:00,2,N,44,5,19,M,1,2,,,,,,
3381550,13284566,1,21401,2001-08-20 00:00:00,2,N,44,5,23,M,1,2,,,,,,
3381546,13284547,1,19590,2001-05-24 00:00:00,2,N,44,5,23,F,1,2,,,,,,
3381533,13284501,1,19198,2001-05-04 00:00:00,2,N,44,5,17,M,1,2,,R,,,,
3381473,13284328,1,19593,2001-05-24 00:00:00,2,N,44,5,50,M,1,2,,,,,,
3381470,13284318,1,19030,2001-04-24 00:00:00,2,N,44,5,29,M,1,2,,,,,,
3381430,13284196,1,19361,2001-05-14 00:00:00,2,N,44,5,26,M,1,2,,,,,,
3381425,13284187,1,19290,2001-05-09 00:00:00,2,N,44,5,35,M,1,2,,,,,,
3381417,13284163,1,19421,2001-05-15 00:00:00,2,N,44,5,44,F,1,2,,,,,,
3381885,13285589,1,20821,2001-07-24 00:00:00,2,N,44,5,42,F,1,2,,,,,,
3381864,13285520,1,22933,2001-11-02 00:00:00,2,N,44,5,30,F,1,2,,,,,,
3381198,13283510,1,18307,2001-03-21 00:00:00,2,N,44,5,31,M,1,2,,,,,,
3381178,13283463,1,19227,2001-05-04 00:00:00,2,N,44,5,19,F,1,2,,,,,,
3381163,13283422,1,19165,2001-05-01 00:00:00,2,N,44,5,36,M,1,2,,,,,,
3381160,13283415,1,18549,2001-03-31 00:00:00,2,N,44,5,41,M,1,2,,,,,,
3381150,13283388,1,17965,2001-03-05 00:00:00,2,N,44,5,28,M,1,2,,,,,,
3381082,13283217,1,17641,2001-02-22 00:00:00,2,N,44,5,34,M,1,2,,,,,,
3381053,13283135,1,17729,2001-02-23 00:00:00,2,N,44,5,76,F,1,2,,,,,,
3381038,13283102,1,17370,2001-02-07 00:00:00,2,N,44,5,13,M,1,2,,H,,,,
3381029,13283075,1,17297,2001-02-05 00:00:00,2,N,44,5,15,M,1,2,,H,,,,
3381349,13283962,1,18761,2001-04-10 00:00:00,2,N,44,5,42,M,1,2,,,,,,
3381339,13283934,1,18611,2001-04-03 00:00:00,2,N,44,5,25,M,1,2,,,,,,
3381304,13283801,1,18605,2001-04-03 00:00:00,2,N,44,5,41,M,1,2,,,,,,
3381289,13283744,1,18329,2001-03-22 00:00:00,2,N,44,5,26,M,1,2,,,,,,
3381258,13283670,1,20607,2001-07-13 00:00:00,2,N,44,5,20,M,1,2,,,,,,
3381257,13283665,1,19520,2001-05-20 00:00:00,2,N,44,5,30,F,1,2,,,,,,
3381229,13283582,1,18486,2001-03-29 00:00:00,2,N,44,5,19,M,1,2,,,,,,
3382593,13287703,1,22917,2001-11-02 00:00:00,3,N,42,5,40,M,1,2,,,,,,
3382116,13286323,1,21474,2001-08-24 00:00:00,3,N,42,5,31,F,1,2,,,,,,
3382085,13286253,1,21426,2001-08-21 00:00:00,3,N,42,5,39,F,1,2,,,,,,
3381106,13283275,1,17552,2001-02-19 00:00:00,3,N,42,5,39,F,1,2,,,,,,
3382626,13287807,1,23477,2001-12-10 00:00:00,3,N,41,5,44,M,1,2,,,,,,
3382412,13287083,1,22544,2001-10-14 00:00:00,3,N,41,5,24,F,1,2,,,,,,
3382878,13288611,2,24222,2002-01-23 00:00:00,3,C,41,5,49,M,1,2,,,,,,
3382877,13288611,1,24207,2002-01-23 00:00:00,3,N,41,5,43,F,1,2,,,,,,
3381810,13285387,1,20857,2001-07-28 00:00:00,3,N,41,5,61,M,1,2,,,,,,
3381537,13284507,1,20650,2001-07-17 00:00:00,3,N,41,5,43,F,1,2,,,,,,
3381873,13285550,1,20780,2001-07-23 00:00:00,3,N,41,5,33,M,1,2,,,,,,
3382977,13288911,1,10380,2001-02-05 00:00:00,2,N,40,5,37,M,2,3,N,,,,,
3382342,13286825,1,27483,2002-07-31 00:00:00,2,N,44,5,31,M,1,1,,,,,,
3382846,13288488,1,23632,2001-12-20 00:00:00,2,N,44,5,18,M,1,2,,,,,,
3381622,13284767,1,19514,2001-05-18 00:00:00,2,N,44,5,37,M,1,2,,,,,,
3383421,13290409,1,14503,2001-11-19 00:00:00,3,N,44,5,15,M,1,2,N,H,,,,
3383393,13290332,1,14291,2001-10-31 00:00:00,3,N,44,5,21,M,1,2,R,,,,,
3382722,13288131,1,23505,2001-12-07 00:00:00,3,N,44,5,45,M,1,2,,,,,,
3382685,13287985,1,23171,2001-11-19 00:00:00,3,N,44,5,14,M,1,2,,R,,,,
3382610,13287740,1,22975,2001-11-06 00:00:00,3,N,44,5,20,M,1,2,,,,,,
3382570,13287618,1,24352,2002-01-31 00:00:00,3,M,44,5,26,M,1,2,,,,,,
3382466,13287249,1,24352,2002-01-31 00:00:00,3,C,44,5,26,M,1,2,,,,,,
3382462,13287240,2,22444,2001-10-08 00:00:00,3,N,44,5,13,M,1,2,,R,,,,
3382461,13287240,1,22443,2001-10-08 00:00:00,3,N,44,5,14,M,1,2,,R,,,,
3382142,13286387,1,22094,2001-09-19 00:00:00,3,N,44,5,39,M,1,2,,,,,,
3382119,13286336,1,21490,2001-08-24 00:00:00,3,N,44,5,56,M,1,2,,,,,,
3382092,13286275,1,22510,2001-10-11 00:00:00,3,N,44,5,53,M,1,2,,,,,,
3382343,13286834,1,22874,2001-10-31 00:00:00,3,N,44,5,39,M,1,2,,,,,,
3382316,13286762,1,22076,2001-09-14 00:00:00,3,N,44,5,14,M,1,2,,R,,,,
3382312,13286746,1,21964,2001-09-13 00:00:00,3,N,44,5,34,F,1,2,,,,,,
3381418,13284167,1,18817,2001-04-15 00:00:00,3,N,44,5,43,M,1,2,,,,,,
3381396,13284117,1,18790,2001-04-12 00:00:00,3,N,44,5,15,M,1,2,,H,,,,
3381353,13283973,1,18614,2001-04-04 00:00:00,3,N,44,5,44,M,1,2,,,,,,
3381197,13283506,1,18304,2001-03-21 00:00:00,3,N,44,5,30,F,1,2,,,,,,
3381192,13283491,1,17997,2001-03-07 00:00:00,3,N,44,5,15,M,1,2,,R,,,,
3381317,13283871,1,22507,2001-10-11 00:00:00,3,N,44,5,24,M,1,2,,,,,,
3383228,13289646,1,12588,2001-07-05 00:00:00,3,N,45,5,50,F,1,3,N,,,,,
3383193,13289532,1,12351,2001-06-16 00:00:00,3,N,45,5,51,M,1,3,N,,,,,
3383191,13289530,1,12349,2001-06-16 00:00:00,3,N,45,5,27,F,1,3,N,,,,,
3383170,13289467,1,12223,2001-06-08 00:00:00,3,N,45,5,18,M,1,3,N,,,,,
3383005,13288975,4,10539,2001-02-11 00:00:00,3,N,45,5,16,M,1,3,N,H,,,,
3383004,13288975,3,10539,2001-02-11 00:00:00,3,N,45,5,17,M,1,3,N,H,,,,
3382975,13288903,1,10363,2001-01-26 00:00:00,3,N,45,5,47,M,1,3,R,,,,,
3382948,13288827,1,10177,2001-01-19 00:00:00,3,N,45,5,28,M,1,3,N,,,,,
3383431,13290449,1,14636,2001-12-01 00:00:00,3,N,45,5,15,M,2,2,R,H,,,,
3383426,13290426,1,14553,2001-11-24 00:00:00,3,N,45,5,17,F,2,2,R,H,,,,
3383425,13290424,1,14548,2001-11-23 00:00:00,3,N,45,5,32,M,2,2,N,,,,,
3383415,13290374,2,14423,2001-11-23 00:00:00,3,N,45,5,15,M,2,2,N,H,,,,
3383408,13290363,3,14393,2001-11-09 00:00:00,3,N,45,5,34,F,2,2,N,,,,,
3383284,13289869,1,13103,2001-08-16 00:00:00,3,N,45,5,32,M,2,2,R,,,,,
3383279,13289836,2,13010,2001-08-10 00:00:00,3,N,45,5,47,M,2,2,R,,,,,
3383275,13289829,1,12989,2001-08-08 00:00:00,3,N,45,5,34,M,2,2,N,,,,,
3383271,13289815,1,12958,2001-08-04 00:00:00,3,N,45,5,34,M,2,2,N,,,,,
3383257,13289754,1,12817,2001-07-25 00:00:00,3,N,45,5,14,M,2,2,R,R,,,,
3383255,13289730,1,12763,2001-07-20 00:00:00,3,N,45,5,34,F,2,2,R,,,,,
3383242,13289692,1,12694,2001-07-13 00:00:00,3,N,45,5,12,M,2,2,R,R,,,,
3383229,13289649,1,12592,2001-08-14 00:00:00,3,N,45,5,55,M,2,2,N,,,,,
3383113,13289301,1,11807,2001-05-11 00:00:00,3,N,45,5,54,M,2,2,R,,,,,
3383107,13289270,1,11745,2001-05-08 00:00:00,3,N,45,5,18,M,2,2,N,,,,,
3383079,13289168,3,11531,2001-04-26 00:00:00,3,N,45,5,18,M,2,2,R,,,,,
3383078,13289168,2,11531,2001-04-26 00:00:00,3,N,45,5,36,F,2,2,R,,,,,
3383077,13289168,1,11531,2001-04-26 00:00:00,3,N,45,5,29,M,2,2,R,,,,,
3383028,13289041,1,10768,2001-02-28 00:00:00,3,N,45,5,18,M,2,2,R,,,,,
3382927,13288787,1,10083,2001-01-08 00:00:00,3,N,45,5,18,M,2,2,R,,,,,
3383401,13290358,2,14371,2001-11-07 00:00:00,3,N,45,5,39,M,2,2,N,,,,,
3383400,13290358,1,14371,2001-11-07 00:00:00,3,N,45,5,32,M,2,2,N,,,,,
3383392,13290331,1,14289,2001-10-31 00:00:00,3,N,45,5,26,M,2,2,N,,,,,
3383355,13290151,1,13798,2001-09-29 00:00:00,3,N,45,5,18,M,2,2,N,,,,,
3382821,13288415,2,25888,2002-04-29 00:00:00,3,N,45,5,18,M,2,2,,,,,,
3383136,13289378,1,12010,2001-05-23 00:00:00,3,N,45,5,37,M,1,1,N,,,,,
3382922,13288780,1,10066,2001-01-06 00:00:00,3,N,45,5,19,M,1,1,R,,,,,
3382410,13287065,3,22735,2001-10-23 00:00:00,3,N,45,5,39,M,1,1,,,,,,
3382139,13286372,1,21523,2001-08-26 00:00:00,3,N,45,5,25,M,1,1,,,,,,
3382302,13286718,1,22198,2001-09-24 00:00:00,3,M,45,5,19,M,1,2,,,,,,
3381010,13283017,1,17786,2001-02-26 00:00:00,2,N,45,5,32,F,3,2,,,,,,
3382924,13288780,3,10066,2001-01-06 00:00:00,3,N,45,5,23,M,0,3,R,,,,,
3382831,13288443,1,23649,2001-12-23 00:00:00,3,M,47,5,36,M,2,2,,,,,,
3382823,13288419,1,23649,2001-12-23 00:00:00,3,C,47,5,36,M,2,2,,,,,,
3382288,13286687,3,21882,2001-09-09 00:00:00,3,N,47,5,29,F,2,2,,,,,,
3382287,13286687,2,21833,2001-09-09 00:00:00,3,N,47,5,27,F,2,2,,,,,,
3382286,13286687,1,21826,2001-09-09 00:00:00,3,N,47,5,33,F,2,2,,,,,,
3382052,13286181,1,21292,2001-08-16 00:00:00,3,N,47,5,41,M,2,2,,,,,,
3381739,13285193,1,20419,2001-07-09 00:00:00,3,N,47,5,20,M,2,2,,,,,,
3381723,13285131,1,19903,2001-06-09 00:00:00,3,N,47,5,28,M,2,2,,,,,,
3381634,13284823,2,19562,2001-05-23 00:00:00,3,N,47,5,32,M,2,2,,,,,,
3381633,13284823,1,19561,2001-05-23 00:00:00,3,N,47,5,41,M,2,2,,,,,,
3381247,13283633,1,18162,2001-03-16 00:00:00,3,N,47,5,20,M,2,2,,,,,,
3383300,13289933,1,13239,2001-09-19 00:00:00,2,N,45,5,17,M,5,2,R,R,,,,
3382437,13287175,1,22789,2001-10-28 00:00:00,2,N,45,5,30,M,2,2,,,,,,
3382098,13286287,1,22364,2001-10-04 00:00:00,2,N,45,5,22,F,2,2,,,,,,
3381894,13285664,1,23799,2001-12-31 00:00:00,2,N,45,5,37,F,2,2,,,,,,
3383238,13289672,1,12646,2001-08-10 00:00:00,2,N,45,5,36,M,2,2,N,,,,,
3382929,13288797,1,10108,2001-02-07 00:00:00,2,N,45,5,33,M,2,2,N,,,,,
3383399,13290356,1,14362,2001-11-06 00:00:00,2,N,45,5,14,F,2,2,N,H,,,,
3382841,13288469,1,24434,2002-02-04 00:00:00,2,N,45,5,19,F,2,2,,,,,,
3382833,13288454,1,23596,2001-12-17 00:00:00,2,N,45,5,39,M,2,2,,,,,,
3382825,13288428,1,23553,2001-12-16 00:00:00,2,N,45,5,36,M,2,2,,,,,,
3382816,13288413,1,23558,2001-12-14 00:00:00,2,N,45,5,27,F,2,2,,,,,,
3382802,13288371,1,23522,2001-12-12 00:00:00,2,N,45,5,20,F,2,2,,,,,,
3382790,13288340,1,23622,2001-12-19 00:00:00,2,N,45,5,24,F,2,2,,,,,,
3382788,13288337,1,23578,2001-12-15 00:00:00,2,M,45,5,38,M,2,2,,,,,,
3382786,13288335,1,23559,2001-12-16 00:00:00,2,N,45,5,23,M,2,2,,,,,,
3383135,13289375,2,12005,2001-05-23 00:00:00,3,N,45,5,29,F,2,3,N,,,,,
3383134,13289375,1,12005,2001-05-23 00:00:00,3,N,45,5,38,F,2,3,N,,,,,
3383051,13289102,1,11376,2001-04-10 00:00:00,3,N,45,5,33,M,2,3,N,,,,,
3382958,13288864,1,10268,2001-01-20 00:00:00,3,N,45,5,14,M,2,1,R,R,,,,
3383455,13290575,1,14986,2001-12-29 00:00:00,3,N,45,5,39,F,1,2,R,,,,,
3383443,13290490,1,14765,2001-12-11 00:00:00,3,N,45,5,17,M,1,2,R,H,,,,
3383422,13290409,2,14503,2001-11-19 00:00:00,3,N,45,5,17,M,1,2,N,H,,,,
3383420,13290394,1,14476,2001-11-17 00:00:00,3,N,45,5,41,M,1,2,N,,,,,
3383418,13290390,1,14455,2001-11-14 00:00:00,3,N,45,5,54,M,1,2,R,,,,,
3383414,13290374,1,14423,2001-11-23 00:00:00,3,N,45,5,13,M,1,2,N,H,,,,
3383332,13290101,1,13655,2001-09-24 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
3383328,13290084,1,13614,2001-09-17 00:00:00,3,N,45,5,41,F,1,2,R,,,,,
3383253,13289719,1,12737,2001-07-20 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
3383251,13289717,1,12735,2001-07-17 00:00:00,3,N,45,5,16,F,1,2,N,H,,,,
3383234,13289667,1,12635,2001-07-09 00:00:00,3,N,45,5,32,F,1,2,N,,,,,
3383227,13289624,1,12546,2001-07-02 00:00:00,3,N,45,5,46,M,1,2,R,,,,,
3383206,13289567,1,12442,2001-06-23 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
3383204,13289560,1,12429,2001-06-22 00:00:00,3,N,45,5,34,M,1,2,N,,,,,
3383194,13289536,1,12360,2001-06-17 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
3383171,13289468,1,12224,2001-06-08 00:00:00,3,N,45,5,16,M,1,2,R,H,,,,
3383160,13289447,1,12174,2001-06-05 00:00:00,3,N,45,5,48,F,1,2,R,,,,,
3383108,13289272,1,11747,2001-05-08 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
3383083,13289183,1,11567,2001-04-25 00:00:00,3,N,45,5,19,F,1,2,N,,,,,
3383066,13289136,1,11460,2001-04-16 00:00:00,3,N,45,5,31,F,1,2,N,,,,,
3383003,13288975,2,10539,2001-02-11 00:00:00,3,N,45,5,17,M,1,2,N,H,,,,
3383002,13288975,1,10539,2001-02-11 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
3382941,13288811,6,10142,2001-01-23 00:00:00,3,N,45,5,45,F,1,2,R,,,,,
3382940,13288811,5,10142,2001-01-23 00:00:00,3,M,45,5,48,M,1,2,R,,,,,
3382938,13288811,3,10142,2001-01-12 00:00:00,3,N,45,5,23,F,1,2,R,,,,,
3382937,13288811,2,10142,2001-01-12 00:00:00,3,M,45,5,27,F,1,2,R,,,,,
3382936,13288811,1,10142,2001-01-12 00:00:00,3,M,45,5,25,M,1,2,R,,,,,
3383403,13290358,4,14371,2001-11-07 00:00:00,3,N,45,5,40,F,1,2,N,,,,,
3383397,13290345,1,14335,2001-11-03 00:00:00,3,N,45,5,13,M,1,2,R,H,,,,
3383382,13290256,1,14093,2001-10-18 00:00:00,3,N,45,5,17,F,1,2,N,H,,,,
3383372,13290204,1,13943,2001-10-08 00:00:00,3,N,45,5,56,M,1,2,N,,,,,
3383362,13290169,1,13836,2001-10-01 00:00:00,3,N,45,5,17,F,1,2,R,R,,,,
3383361,13290168,1,13833,2001-10-01 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
3383360,13290159,1,13815,2001-09-30 00:00:00,3,N,45,5,33,F,1,2,R,,,,,
3382824,13288427,1,24016,2002-01-11 00:00:00,3,N,45,5,25,M,1,2,,,,,,
3382795,13288352,1,26521,2002-06-01 00:00:00,3,N,45,5,25,M,1,2,,,,,,
3382758,13288249,2,24745,2002-02-20 00:00:00,3,N,45,5,43,M,1,2,,,,,,
3382757,13288249,1,24105,2002-01-18 00:00:00,3,N,45,5,37,M,1,2,,,,,,
3382737,13288182,1,23556,2001-12-16 00:00:00,3,N,45,5,31,M,1,2,,,,,,
3382729,13288159,1,23706,2001-12-27 00:00:00,3,M,45,5,21,M,1,2,,,,,,
3382689,13288006,1,23488,2001-12-10 00:00:00,3,N,45,5,34,M,1,2,,,,,,
3383402,13290358,3,14371,2001-11-07 00:00:00,3,N,45,5,26,F,2,2,N,,,,,
3382785,13288332,1,27680,2002-08-11 00:00:00,2,C,45,5,26,F,2,2,,,,,,
