property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16595202,63,1,2001-09-28 00:00:00,16615334
16595203,17,1800,,16615335
16595204,19,200,,16615336
16595205,63,1,,16615337
16595206,63,175,,16615338
16595570,20,1980,,16600730
16595207,20,100,,16615339
16594285,63,600,,16600607
16590536,68,,,16599156
16594286,8,43,,16600608
16590537,63,5,,16599157
16590538,3,2500,2001-09-30 00:00:00,16599158
16590539,3,2500,,16599159
16590540,26,330,,16599160
16590541,27,2500,,16599161
16590542,38,25,,16599162
16594287,21,1,,16600609
16595571,8,2,2001-09-28 00:00:00,16600731
16595572,8,2,,16600732
16595573,63,30,,16600733
16595574,16,15,,16600734
16595208,63,0,,16615340
16594288,38,610,,16600610
16594289,3,100,,16600611
16590543,16,55,,16599163
16590544,26,50,,16599164
16590545,63,20,,16599165
16590546,17,925,,16599166
16590547,63,20,,16599167
16595209,4,30,,16615341
16590548,20,5,,16599168
16590549,63,270,,16599169
16594290,7,150,,16600612
16594291,9,0,,16600613
16594292,20,260,,16600614
16595210,68,,,16615342
16595211,63,25,,16615343
16590550,8,20,,16599170
16595212,63,269,,16615344
16595213,9,0,,16615345
16595214,21,1,,16615346
16598004,25,30,,16600866
16598005,63,20,,16600867
16594293,19,1,,16600615
16598006,63,575,,16600868
16594294,24,1500,,16600616
16598007,63,1,2001-09-29 00:00:00,16600869
16598008,63,1,,16600870
16590551,38,5,,16599171
16594295,8,20,,16600617
16598009,3,350,,16600871
16595575,68,,,16600735
16598010,3,250,,16600872
16598011,20,450,,16600873
16594296,68,,,16600618
16598012,6,300,,16600874
16598013,26,350,,16600875
16598014,38,5,,16600876
16598015,63,300,,16600877
16595576,21,1,,16600736
16595577,8,140,,16600737
16595578,63,0,,16600738
16598016,26,200,,16600878
16598017,27,20,,16600879
16596010,63,50,,16608092
16598018,17,2000,,16600880
16596011,9,0,,16608093
16596012,25,5,,16608094
16596013,63,5,,16608095
16596014,26,125,,16608096
16596015,27,18,,16608097
16590552,8,11,,16599172
16598019,3,150,,16600881
16596016,3,50,,16608098
16596017,63,9000,,16608099
16594297,63,40,2001-09-30 00:00:00,16600619
16594298,63,40,,16600620
16590553,63,300,,16599173
16590554,63,11,,16599174
16594299,17,1500,,16600621
16596018,21,1,,16608100
16590555,10,150,,16599175
16590556,27,560,,16599176
16590557,63,36,,16599177
16590562,63,200,,16599182
16590563,6,1,,16599183
16590564,36,1,,16599184
16598025,25,5,,16600887
16598026,63,40,,16600888
16594727,21,1,,16607975
16590570,38,25,2001-10-28 00:00:00,16599190
16590571,38,35,,16599191
16598038,16,20,,16621691
16596072,21,1,,16609306
16596073,63,450,,16609307
16590594,21,1,,16600367
16587255,9,0,,16605105
16587256,20,220,,16605106
16587257,21,1,,16605107
16591406,63,1,,16612702
16595479,26,450,,16599479
16595480,3,200,,16599480
16595481,38,150,,16599481
16591407,9,0,,16612703
16591408,21,1,,16612704
16594684,68,,,16606784
16594685,8,13,,16606785
16591409,68,,,16612705
16591410,63,100,,16612706
16591411,20,5,,16612707
16591412,27,65,,16612708
16591413,38,248,,16612709
16591414,63,10,,16612710
16594783,13,100,,16608031
16594788,68,,,16608036
16594789,21,1,,16608037
16590626,63,23,,16600399
16594686,63,1800,,16606786
16595482,3,500,,16599482
16595483,38,5,,16599483
16591415,3,150,,16612711
16591416,38,5,,16612712
16594687,3,250,,16606787
16594688,63,142,,16606788
16594689,63,60,,16606789
16587258,8,21,2001-09-14 00:00:00,16605108
16587259,8,21,,16605109
16587260,26,399,2001-09-25 00:00:00,16605110
16587261,26,2349,,16605111
16595484,16,180,,16599484
16594690,3,17000,2002-05-23 00:00:00,16606790
16594691,3,17000,,16606791
16595485,6,50,,16599485
16587262,3,100,,16605112
16587263,20,1,,16605113
16595486,68,,,16599486
16591418,68,,,16612714
16594692,6,13,,16606792
16594693,17,5285,,16606793
16587264,8,13,,16605114
16595487,38,250,,16599487
16591419,21,1,,16612715
16594694,6,40,2001-09-15 00:00:00,16606794
16594695,63,30,2001-09-15 00:00:00,16606795
16594696,6,40,,16606796
16594697,63,30,,16606797
16587265,63,5,,16605115
16595488,36,169,,16599488
16587266,63,1,,16605116
16595489,63,145,2001-09-15 00:00:00,16599489
16595490,63,145,,16599490
16594698,20,20,,16606798
16591420,68,,,16612716
16587267,63,0,2001-09-15 00:00:00,16605117
16587268,63,0,,16605118
16595491,38,280,,16599491
16595492,24,1000,2001-09-16 00:00:00,16599492
16595493,24,1000,,16599493
16591421,8,1,,16612717
16595494,38,200,,16599494
16595495,4,50,,16599495
16595496,63,2,,16599496
16594699,63,1415,,16606799
16587269,68,,,16605119
16587270,68,,,16605120
16587271,68,,,16605121
16594700,63,90,,16606800
16591422,17,4,2001-09-16 00:00:00,16612718
16591423,17,4,,16612719
16591424,20,10,,16612720
16594701,63,30,,16606801
16594702,20,100,,16606802
16587272,9,0,,16605122
16587273,25,15,,16605123
16587274,63,26,,16605124
16587275,3,500,,16605125
16591425,17,1500,,16612721
16591426,26,800,,16612722
16591427,63,300,,16612723
16595497,8,29,,16599497
16591428,38,100,,16612724
16591429,63,200,,16612725
16591430,20,2785,,16613878
16591431,26,450,,16613879
16591432,63,90,,16613880
16594703,6,120,,16606803
16594704,26,108,,16606804
16594705,27,3900,,16606805
16594706,63,46,,16606806
16594707,68,,,16606807
16594708,63,200,,16606808
16591433,16,400,,16613881
16591434,63,50,,16613882
16595498,10,1,,16599498
16595499,20,900,,16599499
16595500,21,1,,16599500
16595501,25,15,,16600661
16595502,63,16,,16600662
16591435,6,80,,16613883
16591436,17,50,,16613884
16591437,63,70,,16613885
16595503,21,1,,16600663
16595504,8,10,,16600664
16594709,63,80,,16606809
16594710,63,100,,16606810
16591438,63,1,,16613886
16598691,21,1,,16591316
16598524,3,2500,2001-10-25 00:00:00,16588852
16598525,3,2500,,16588853
16594843,4,600,,16609242
16600035,68,,,16593837
16600036,3,100,,16593838
16598542,63,200,,16588870
16600037,3,100,,16593839
16598543,10,55,,16588871
16600038,63,100,,16593840
16591106,10,1,,16607806
16600039,27,700,,16593841
16594858,8,15,,16609257
16591107,63,150,,16607807
16600040,16,100,,16593842
16600041,8,225,,16593843
16600042,17,3050,,16593844
16598544,21,1,,16588872
16591108,38,190,,16607808
16598545,63,5150,,16588873
16591109,9,0,,16607809
16591110,21,1,,16607810
16591111,25,25,,16607811
16600043,3,1000,,16593845
16598546,63,150,,16588874
16591112,63,200,,16607812
16591113,13,475,,16607813
16591114,63,165,,16607814
16600044,21,1,,16593846
16598547,38,5,,16588875
16598548,68,,,16588876
16598549,63,50,,16588877
16598550,6,75,,16588878
16598551,16,350,,16588879
16598552,36,50,,16588880
16591115,21,1,,16607815
16591116,9,0,,16607816
16591117,20,30,,16607817
16591118,21,1,,16607818
16591119,25,15,,16607819
16591120,63,10,,16607820
16598553,6,69,2001-10-26 00:00:00,16588881
16598554,6,70,,16588882
16591121,38,26,2001-10-27 00:00:00,16608975
16591122,38,26,,16608976
16594859,38,9,2001-11-18 00:00:00,16609258
16594860,38,9,,16609259
16600045,68,,,16593847
16594557,6,195,,16604348
16591123,6,195,2001-10-26 00:00:00,16608977
16594861,63,52,2001-10-26 00:00:00,16609260
16594862,63,52,,16609261
16598555,68,,,16588883
16594558,3,400,,16604349
16594863,8,4,2001-10-27 00:00:00,16609262
16594864,8,4,,16609263
16598556,68,,,16588884
16598557,63,75,,16588885
16598558,38,1,,16588886
16600046,68,,,16593848
16594559,13,300,,16604350
16600047,6,15,2001-10-27 00:00:00,16593849
16600048,6,15,,16593850
16594865,68,,,16609264
16598559,8,16,,16588887
16594560,63,400,,16604351
16594561,3,200,,16604352
16594562,9,0,,16604353
16594563,21,2,,16604354
16594564,25,140,,16604355
16594565,63,200,,16604356
16595294,9,0,,16616585
16595295,20,100,,16616586
16595296,21,1,,16616587
16595297,25,15,,16616588
16595298,63,1202,,16616589
16594866,3,150,,16609265
16594867,9,0,2001-10-28 00:00:00,16609266
16594868,21,1,2001-10-28 00:00:00,16609267
16594869,25,15,2001-10-28 00:00:00,16609268
16594870,63,1,2001-10-28 00:00:00,16609269
16595299,20,400,,16616590
16595300,25,10,,16616591
16595301,63,5,,16616592
16598560,63,800,,16588888
16594566,63,800,,16604357
16595302,63,300,,16616593
16600050,16,700,,16593852
16598561,63,25,,16588889
16594567,16,20,,16604358
16595303,26,300,,16616594
16600051,36,200,,16593853
16598562,63,1,,16588890
16600052,16,3000,2001-10-29 00:00:00,16593854
16600053,16,17000,,16593855
16598563,36,200,,16588891
16598564,38,250,,16588892
16594569,3,8,2001-10-29 00:00:00,16605525
16594570,3,8,,16605526
16594571,38,250,,16605527
16595304,9,0,,16616595
16595305,20,48,,16616596
16595306,25,10,,16616597
16595307,63,25,,16616598
16600054,8,5,,16593856
16594572,63,25,,16605528
16595308,4,200,2001-12-09 00:00:00,16616599
16595309,4,200,,16616600
16595310,20,1,,16616601
16600055,3,3000,2001-11-07 00:00:00,16593857
16600056,3,3000,,16593858
16594573,68,,,16605529
16598565,8,11,2001-10-30 00:00:00,16588893
16598566,8,11,,16588894
16600057,8,3,,16593859
16600058,63,170,,16593860
16600059,16,5,,16593861
16598567,20,500,,16588895
16598568,3,28819,,16588896
16594574,10,80,,16605530
16600060,68,,,16593862
16600061,63,104,,16593863
16600062,16,400,,16593864
16600063,6,1,,16593865
16595311,21,1,,16616602
16600064,8,7,,16593866
16595312,26,300,,16616603
16598103,63,250,,16621756
16594576,26,180,2001-10-30 00:00:00,16605532
16594577,27,12,2001-10-30 00:00:00,16605533
16594578,26,180,,16605534
16594579,27,12,,16605535
16594580,68,,,16605536
16598570,38,100,,16588898
16598571,38,100,,16590046
16598104,3,200,,16621757
16598572,63,150,,16590047
16600065,63,100,,16593867
16598573,21,1,,16590048
16598574,63,25,,16590049
16598575,20,60,,16590050
16598105,27,60,,16621758
16598106,63,150,,16621759
16598107,26,100,,16621760
16598108,63,10,,16582662
16598109,63,10,,16582663
16598576,63,100,,16590051
16594582,6,234,,16605538
16598577,6,20,,16590052
16598578,38,300,,16590053
16595006,26,200,,16611709
16595007,63,20,,16611710
16598110,20,37,,16582664
16595008,7,250,,16611711
16598111,36,1050,,16582665
16598579,35,50,,16590054
16598582,38,300,,16590057
16598583,63,1800,,16590058
16598113,63,1,,16582667
16598586,38,25,,16590061
16595014,68,,,16611717
16595015,63,50,,16611718
16595016,16,375,,16611719
16598120,63,450,,16582674
16598128,21,1,,16582682
16598594,17,5399,2001-11-09 00:00:00,16590069
16598595,17,5399,,16590070
16600505,17,3345,,16581594
16598596,21,1,,16590071
16598601,38,300,,16590076
16598602,26,325,,16590077
16595028,21,1,,16611731
16595030,63,3,,16611733
16595031,16,30,,16611734
16600516,63,100,,16581605
16595047,63,135,,16612895
16600553,16,45,,16581642
16600554,63,20,,16581643
16598165,21,1,,16582719
16595068,7,682,,16612916
16600586,21,1,,16582831
16595108,21,1,,16612956
16601926,21,1,,16584176
16599989,38,30,,16592632
16594810,17,180,,16609209
16594811,20,3,,16609210
16594812,36,5,,16609211
16594813,63,150,,16609212
16599990,38,300,,16592633
16590629,24,3000,2001-10-24 00:00:00,16600402
16590630,24,3000,,16600403
16590631,26,200,,16600404
16590632,36,1050,,16600405
16590633,63,30,,16600406
16599991,9,0,,16592634
16599992,20,13,,16592635
16599993,25,20,,16592636
16599994,63,24,,16592637
16598074,16,920,,16621727
16598075,26,420,,16621728
16598076,63,200,,16621729
16599995,63,75,,16592638
16599996,16,1500,,16592639
16599997,63,669,,16592640
16590634,3,1500,,16600407
16590635,8,25,,16600408
16590636,63,20,,16600409
16598077,63,150,,16621730
16598078,16,400,,16621731
16599998,6,14,2001-10-15 00:00:00,16592641
16599999,6,14,,16592642
16590637,8,175,,16600410
16600000,68,,,16592643
16600001,20,120,,16592644
16590638,8,22,2001-10-15 00:00:00,16600411
16590639,8,22,,16600412
16600002,8,33,,16592645
16594814,38,10,,16609213
16590640,24,9000,,16600413
16598079,24,5000,,16621732
16598080,20,458,,16621733
16600003,9,0,,16592646
16600004,20,50,,16592647
16594815,3,800,,16609214
16594816,26,50,,16609215
16590641,24,1500,2002-10-02 00:00:00,16600414
16590642,24,1500,,16600415
16598081,3,150,,16621734
16600005,38,5,,16592648
16600006,7,150,,16592649
16600007,26,700,,16592650
16590643,8,16,,16600416
16598082,3,500,,16621735
16590644,63,15,,16600417
16598083,9,0,,16621736
16598084,20,6,,16621737
16598085,25,15,,16621738
16598086,63,27,,16621739
16590645,63,100,,16600418
16590646,20,40,,16600419
16590647,3,150,,16600420
16599602,63,1,,16586466
16604010,63,1,,16580635
16599605,21,1,,16586469
16602068,27,68,,16586627
16605368,27,29,,16584392
16605369,27,63,,16584393
16605370,26,69,,16584394
16605371,27,101,,16584395
16602070,36,5275,,16586629
16602071,38,125,,16586630
16604450,19,25,,16588000
16604451,20,86,,16588001
16598088,8,1,,16621741
16600008,38,25,,16592651
16598089,63,150,,16621742
16598090,63,500,,16621743
16594817,8,50,2001-10-18 00:00:00,16609216
16594818,8,50,,16609217
16598091,63,100,,16621744
16594819,20,310,,16609218
16594820,25,40,,16609219
16594821,63,16,,16609220
16598092,21,1,,16621745
16594822,13,164,,16609221
16594823,20,40,,16609222
16598093,26,100,,16621746
16594824,17,150,,16609223
16594825,20,130,,16609224
16594826,27,730,,16609225
16598094,63,637,,16621747
16594827,38,70,,16609226
16594828,26,364,,16609227
16590648,7,669,,16600421
16590649,26,333,,16600422
16594829,21,1,,16609228
16594830,25,60,,16609229
16590650,38,250,,16600423
16600009,20,20,,16592652
16600010,68,,,16592653
16600011,63,0,,16592654
16600012,63,5,,16592655
16600013,68,,,16592656
16590651,3,8000,2001-10-19 00:00:00,16600424
16590652,3,8000,,16600425
16598095,20,10,,16621748
16600014,63,200,,16592657
16600015,63,1170,2001-10-19 00:00:00,16592658
16600016,63,1170,,16592659
16600017,38,250,,16592660
16598516,63,1500,2001-10-29 00:00:00,16588844
16598517,38,20,,16588845
16598518,63,2530,,16588846
16598519,3,150,,16588847
16598520,25,45,,16588848
16590653,9,0,,16600426
16590654,20,20,,16600427
16590655,21,1,,16601586
16590656,25,10,,16601587
16594831,20,30,,16609230
16594832,25,5,,16609231
16594833,63,16,,16609232
16598521,20,1600,,16588849
16600018,38,5,,16592661
16604456,21,1,,16588006
16599612,63,5,,16586476
16601966,20,1554,,16585372
16598732,20,1,,16592521
16602010,19,1,,16585416
16594300,63,0,,16600622
16594301,63,100,,16600623
16590558,7,40,2001-10-01 00:00:00,16599178
16590559,27,25,2001-10-01 00:00:00,16599179
16590560,7,40,,16599180
16590561,27,25,,16599181
16596020,10,0,,16608102
16596021,63,1200,2001-10-02 00:00:00,16608103
16596022,63,2000,,16608104
16590565,6,250,,16599185
16596023,63,502,,16608105
16596024,20,100,,16608106
16598020,63,300,,16600882
16598021,20,20,,16600883
16598022,21,300,,16600884
16598023,25,5,,16600885
16598024,63,23,,16600886
16598027,38,5,,16600889
16594302,63,74,2001-10-02 00:00:00,16600624
16594303,63,74,,16600625
16594726,36,4500,,16607974
16596025,38,300,2001-10-02 00:00:00,16608107
16596026,38,300,,16608108
16596027,63,500,,16608109
16596028,38,25,,16608110
16596029,8,10,2001-10-02 00:00:00,16608111
16596030,63,130,2001-10-02 00:00:00,16608112
16596031,8,10,,16608113
16596032,63,130,,16608114
16598028,2,48,,16600890
16596033,18,2500,,16608115
16598029,68,,,16621682
16598030,63,300,,16621683
16590566,8,2,,16599186
16596034,63,500,,16608116
16594728,3,600,,16607976
16596035,38,325,,16608117
16598031,38,150,,16621684
16596036,21,1,,16608118
16598032,38,200,,16621685
16594729,68,,,16607977
16598033,20,20055,,16621686
16590567,3,125,,16599187
16590568,38,100,,16599188
16590569,36,50,,16599189
16594730,38,650,,16607978
16598034,3,150,,16621687
16598035,38,400,,16621688
16594731,63,10,,16607979
16594732,19,3000,,16607980
16594733,3,200,,16607981
16594734,63,100,,16607982
16596037,16,100,,16608119
16596038,63,100,,16608120
16594735,38,1,,16607983
16596039,8,1,2001-10-05 00:00:00,16608121
16596040,8,1,,16608122
16598036,63,150,,16621689
16594736,63,1,,16607984
16590574,38,50,,16599194
16594737,3,1000,,16607985
16594738,63,25,,16607986
16594739,8,5,,16607987
16594740,38,25,,16607988
16594741,6,7,2001-10-05 00:00:00,16607989
16594742,6,7,,16607990
16596041,9,0,,16608123
16596042,20,140,,16608124
16596043,25,5,,16608125
16596044,63,26,,16608126
16590575,68,,,16599195
16596045,24,800,2001-10-09 00:00:00,16608127
16596046,24,800,,16608128
16598037,16,40,,16621690
16596047,68,,,16609281
16590576,13,500,2001-10-05 00:00:00,16600349
16590577,13,500,,16600350
16596048,68,,,16609282
16598039,16,100,,16621692
16594743,68,,,16607991
16594744,63,5,,16607992
16596049,36,1900,,16609283
16602479,7,898,,16592819
16602480,63,70,,16592820
16594745,63,200,,16607993
16596050,68,,,16609284
16596051,63,310,,16609285
16590578,36,150,,16600351
16596052,63,220,,16609286
16596053,17,213,,16609287
16596054,23,175,,16609288
16596055,26,150,,16609289
16596056,63,275,,16609290
16596057,9,0,,16609291
16596058,20,98,,16609292
16596059,25,5,,16609293
16596060,63,75,,16609294
16596061,38,25,,16609295
16598040,36,600,,16621693
16594746,26,95,2001-10-06 00:00:00,16607994
16594747,26,95,,16607995
16596062,9,0,,16609296
16596063,20,30,,16609297
16596064,25,20,,16609298
16594748,68,,,16607996
16596065,68,,,16609299
16590579,3,250,,16600352
16598041,17,800,,16621694
16596066,68,,,16609300
16596067,63,100,,16609301
16590580,38,40,,16600353
16594749,8,5,,16607997
16596068,9,0,,16609302
16596069,20,500,,16609303
16596070,21,1,,16609304
16596071,25,8,,16609305
16598042,38,25,2001-10-07 00:00:00,16621695
16598043,38,25,,16621696
16596074,8,5,,16609308
16596075,63,100,,16609309
16590581,16,29,,16600354
16590582,26,50,,16600355
16590583,36,610,,16600356
16598044,20,140,,16621697
16598045,26,145,,16621698
16598046,63,469,,16621699
16590584,9,0,,16600357
16590585,25,10,,16600358
16590586,63,16,,16600359
16594750,38,1000,,16607998
16594751,3,1500,,16607999
16594752,38,100,,16608000
16598047,20,440,,16621700
16590587,63,60,,16600360
16590588,63,7,,16600361
16596076,68,,,16609310
16596077,8,5,2001-10-08 00:00:00,16609311
16596078,8,5,,16609312
16598048,16,1165,,16621701
16598049,16,110,,16621702
16594753,3,2820,,16608001
16596079,9,0,2001-10-08 00:00:00,16609313
16596080,25,10,2001-10-08 00:00:00,16609314
16596081,9,0,,16609315
16596082,20,120,,16609316
16596083,25,10,,16609317
16596084,63,0,,16609318
16594754,17,150,,16608002
16594755,63,1375,,16608003
16596085,6,151,,16609319
16598050,38,25,2001-10-09 00:00:00,16621703
16598051,38,25,,16621704
16596086,3,150,,16609320
16596087,9,0,2001-10-09 00:00:00,16609321
16596088,25,20,2001-10-09 00:00:00,16609322
16596089,9,0,,16609323
16596090,25,20,,16609324
16596091,63,75,,16609325
16590589,3,150,,16600362
16590590,27,2020,,16600363
16598052,3,150,,16621705
16598053,20,50,,16621706
16598054,21,10,,16621707
16598055,25,20,,16621708
16596092,3,150,,16609326
16596093,27,1500,,16609327
16596094,63,20,,16609328
16590591,3,150,,16600364
16590592,13,350,,16600365
16590593,27,800,,16600366
16596095,6,15,,16609329
16596096,63,200,,16609330
16596097,7,380,,16609331
16596098,16,150,,16609332
16596099,26,600,,16609333
16596100,38,400,,16609334
16596101,63,50,,16609335
16594756,63,100,,16608004
16594757,63,1,2001-10-09 00:00:00,16608005
16594758,63,1,,16608006
16590595,8,32,,16600368
16590596,68,,,16600369
16598056,16,225,,16621709
16590597,68,,,16600370
16590598,63,100,,16600371
16594759,6,250,,16608007
16594760,16,170,,16608008
16594761,17,250,,16608009
16594762,26,165,,16608010
16594763,27,400,,16608011
16596102,20,150,,16609336
16590599,10,1,,16600372
16594764,38,1,,16608012
16594765,26,150,,16608013
16594766,27,20,,16608014
16594767,68,,,16608015
16594768,2,12,,16608016
16594769,20,60,,16608017
16594770,25,10,,16608018
16594771,63,23,,16608019
16598057,68,,,16621710
16598058,63,50,,16621711
16594772,16,100,,16608020
16594773,63,50,,16608021
16594774,20,50,,16608022
16596103,13,550,,16609337
16598059,20,395,,16621712
16596104,63,60,,16609338
16590600,26,90,,16600373
16594775,63,200,,16608023
16594776,7,420,,16608024
16594777,27,20,,16608025
16598060,8,8,,16621713
16590601,63,1,,16600374
16590602,20,1,,16600375
16594778,63,250,,16608026
16590603,63,1600,2001-10-25 00:00:00,16600376
16590604,63,1600,,16600377
16598061,36,631,,16621714
16598062,63,1,,16621715
16594779,68,,,16608027
16594780,3,800,2001-10-10 00:00:00,16608028
16594781,3,800,,16608029
16594782,2,34,,16608030
16596105,38,28,,16609339
16596106,24,1500,,16609340
16594784,10,1,,16608032
16590605,63,550,,16600378
16596107,3,2300,,16609341
16596108,20,8,,16609342
16590606,26,250,,16600379
16590607,27,1170,,16600380
16596109,8,14,,16609343
16598063,38,25,,16621716
16596110,27,255,2001-10-11 00:00:00,16609344
16596111,27,255,,16609345
16598064,8,61,,16621717
16596112,20,145,,16609346
16594785,21,1,,16608033
16596113,21,1,,16609347
16596114,25,35,,16609348
16598065,3,100,,16621718
16598066,26,250,,16621719
16590608,26,150,,16600381
16590609,63,75,,16600382
16590610,4,300,,16600383
16590611,13,300,,16600384
16590612,17,450,,16600385
16596115,63,274,,16609349
16598067,3,8000,,16621720
16590613,63,100,,16600386
16594786,68,,,16608034
16596116,21,1,,16609350
16596117,21,1,,16609351
16594787,38,1,,16608035
16590614,63,210,,16600387
16594790,63,30,,16608038
16590615,3,7000,,16600388
16596126,25,40,,16610509
16596127,63,705,,16610510
16596118,9,0,2001-10-15 00:00:00,16609352
16596119,20,200,2001-10-15 00:00:00,16609353
16596120,21,1,2001-10-15 00:00:00,16609354
16596121,25,40,2001-10-15 00:00:00,16609355
16596122,63,705,2001-10-15 00:00:00,16609356
16596123,9,0,,16609357
16596124,20,200,,16609358
16596125,21,1,,16609359
16594791,3,125,,16608039
16596128,3,200,,16610511
16596129,21,5,,16610512
16596130,25,100,,16610513
16590616,26,275,,16600389
16590617,63,18,,16600390
16590618,8,9,2001-10-13 00:00:00,16600391
16590619,8,9,,16600392
16594792,63,50,,16608040
16594793,2,15,,16608041
16594794,20,40,,16608042
16594795,25,10,,16608043
16594796,68,,,16608044
16594797,3,125,,16608045
16594798,16,100,,16608046
16598068,68,,,16621721
16598069,9,0,2001-10-13 00:00:00,16621722
16598070,9,0,,16621723
16594799,9,0,,16608047
16594800,20,100,,16608048
16594801,25,45,,16608049
16594802,63,30,,16608050
16596131,6,17,2001-10-13 00:00:00,16610514
16596132,6,17,,16610515
16596133,9,0,,16610516
16596134,63,5,,16610517
16590620,9,0,,16600393
16590621,20,300,,16600394
16590622,25,20,,16600395
16590623,63,175,,16600396
16596135,3,250,,16610518
16599981,10,15,,16592624
16599982,20,330,,16592625
16599983,25,10,,16592626
16599984,63,42,,16592627
16594803,17,1000,,16608051
16594804,20,750,,16609203
16594805,63,10,,16609204
16599985,8,9,2001-10-14 00:00:00,16592628
16599986,8,9,,16592629
16594806,63,10,,16609205
16598071,8,13,,16621724
16590627,38,250,,16600400
16598073,63,25,,16621726
16590628,38,50,,16600401
16599987,68,,,16592630
16599988,16,150,,16592631
16594808,8,20,,16609207
16594809,38,20,,16609208
16602035,21,250,,16586594
16605358,16,700,2002-01-16 00:00:00,16584382
16605359,16,1200,,16584383
16595584,13,139,,16601898
16595585,63,1507,,16601899
16601962,27,138,,16585368
16598522,3,1000,2001-10-22 00:00:00,16588850
16598523,3,1000,,16588851
16598526,2,19,,16588854
16598527,8,3,,16588855
16590657,68,,,16601588
16594834,38,670,,16609233
16590658,8,3,2001-10-21 00:00:00,16601589
16590659,8,3,,16601590
16594835,21,1,,16609234
16600019,36,1500,,16592662
16594836,63,20,,16609235
16590660,68,,,16601591
16590661,63,1100,,16601592
16590662,63,200,,16601593
16590663,20,10,,16601594
16600021,63,20,,16592664
16600022,16,10,,16592665
16600023,63,10,,16592666
16598528,63,154,,16588856
16598529,2,5,,16588857
16598530,26,140,,16588858
16594837,38,295,,16609236
16594838,63,15,,16609237
16598531,9,0,,16588859
16598532,25,50,,16588860
16594839,21,538,,16609238
16600024,63,90,,16592667
16598533,21,1,,16588861
16590664,63,57,,16601595
16590665,8,1,,16601596
16594842,63,25,,16609241
16594844,16,2300,,16609243
16594845,63,55,2001-10-23 00:00:00,16609244
16594846,63,55,,16609245
16591088,35,75,,16607788
16591089,25,10,,16607789
16591090,63,30,,16607790
16600025,3,50,,16592668
16591091,68,,,16607791
16600026,8,1,,16592669
16600027,20,8,,16592670
16591092,63,50,,16607792
16591093,7,350,,16607793
16591094,17,300,,16607794
16594847,38,250,,16609246
16600028,38,300,,16592671
16598534,2,16,,16588862
16591095,63,180,,16607795
16598535,20,100,,16588863
16598536,21,1,,16588864
16598537,8,85,2001-10-24 00:00:00,16588865
16598538,8,85,,16588866
16594848,26,400,2001-10-24 00:00:00,16609247
16594849,26,400,,16609248
16594850,9,0,,16609249
16594851,20,105,,16609250
16594852,25,12,,16609251
16594853,63,20,,16609252
16598539,8,23,2001-10-24 00:00:00,16588867
16598540,8,23,,16588868
16600029,3,8000,,16592672
16591096,16,400,2001-10-25 00:00:00,16607796
16591097,16,1800,,16607797
16600030,8,35,,16592673
16600031,9,0,,16593833
16600032,20,20,,16593834
16600033,25,20,,16593835
16600034,63,16,,16593836
16594854,68,,,16609253
16598541,3,200,,16588869
16591098,20,500,,16607798
16591099,25,20,,16607799
16591100,63,100,,16607800
16594855,13,70,,16609254
16591101,4,200,2001-11-11 00:00:00,16607801
16591102,4,200,,16607802
16594856,9,0,,16609255
16594857,25,10,,16609256
16591103,3,175,,16607803
16591104,26,50,,16607804
16591105,63,60,,16607805
16595009,8,18,,16611712
16595010,38,2,,16611713
16598580,3,20,,16590055
16595011,36,160,,16611714
16598581,21,1,,16590056
16598112,3,50,,16582666
16598584,63,40,,16590059
16598585,68,,,16590060
16600493,63,150,,16581582
16600494,16,30,,16581583
16600495,20,20,,16581584
16600496,26,550,,16581585
16600497,3,35,,16581586
16598114,17,2500,,16582668
16598115,20,106,,16582669
16595012,26,350,,16611715
16598587,26,350,,16590062
16598116,26,350,,16582670
16600498,26,350,,16581587
16598588,26,350,,16590063
16598117,68,,,16582671
16600499,26,350,,16581588
16600500,26,350,,16581589
16598118,26,350,,16582672
16600501,26,1050,,16581590
16595013,26,350,,16611716
16598119,26,350,,16582673
16600502,8,5,,16581591
16595017,68,,,16611720
16598121,6,36,2001-11-02 00:00:00,16582675
16598122,6,36,,16582676
16598123,68,,,16582677
16598124,68,,,16582678
16598589,63,400,,16590064
16600503,20,100,,16581592
16598125,68,,,16582679
16598590,20,380,,16590065
16598591,3,500,,16590066
16598126,63,75,,16582680
16598127,16,500,,16582681
16598592,63,231,2001-11-03 00:00:00,16590067
16598593,63,231,,16590068
16595018,3,5000,2001-11-03 00:00:00,16611721
16595019,3,5000,,16611722
16600509,68,,,16581598
16595020,10,22,,16611723
16595021,63,1,,16611724
16595022,7,290,,16611725
16595023,16,200,,16611726
16595024,17,900,,16611727
16600510,22,0,,16581599
16600511,17,130,,16581600
16598129,63,200,,16582683
16595025,63,25,,16611728
16598597,17,350,,16590072
16598598,20,80,,16590073
16598599,25,1,,16590074
16598600,63,0,,16590075
16595026,68,,,16611729
16598130,68,,,16582684
16598131,63,5,,16582685
16595027,68,,,16611730
16600512,20,1292,,16581601
16598132,63,497,2001-11-05 00:00:00,16582686
16598133,63,497,,16582687
16595032,63,180,,16611735
16598134,27,1,,16582688
16600513,8,40,,16581602
16600514,26,100,,16581603
16595033,63,100,,16612881
16600515,3,10000,,16581604
