victim_id,offense_id
14174921,15365083
14174922,15364935
14174923,15365084
14174924,15363115
14174925,15363116
14174926,15369516
14174927,15369517
14174928,15365085
14174929,15364936
14174930,15363117
14174930,15363118
14174931,15365086
14174931,15365087
14174932,15364937
14174933,15364938
14174934,15363119
14174934,15363120
14174935,15363121
14174936,15369518
14174937,15365088
14174938,15364939
14174939,15364940
14174940,15363122
14174941,15364941
14174942,15363123
14174943,15363124
14174944,15365089
14174945,15364942
14174946,15364943
14174947,15365090
14174947,15365091
14174948,15369519
14174949,15364944
14174950,15369520
14174951,15365092
14174952,15365093
14174953,15365094
14174954,15365095
14174955,15369521
14174956,15364945
14174956,15364946
14174957,15365096
14174958,15369522
14174959,15364947
14174960,15365097
14174961,15364948
14174962,15363125
14174962,15363126
14179067,15961838
14174965,15364950
14174967,15364952
14174967,15364953
14174968,15363127
14174969,15365099
14174970,15364954
14174971,15365100
14174972,15363128
14174973,15369523
14174974,15365101
14174975,15365102
14174976,15364955
14174977,15364956
14174978,15369524
14174979,15369525
14174980,15369526
14174981,15364957
14174982,15364958
14174983,15363129
14174984,15369527
14174985,15369528
14174986,15364959
14175638,15944544
14175682,15946186
14179823,15965328
14175079,15369946
14175080,15365692
14175081,15364984
14175082,15365693
14175083,15364985
14175085,15364987
14175086,15364988
14175087,15365127
14175088,15365694
14175089,15365695
14175090,15369947
14175091,15365696
14175092,15365696
14175093,15365697
14175094,15365128
14175095,15365698
14175096,15364989
14175097,15365129
14175098,15365130
14175099,15364990
14175100,15369948
14175101,15365131
14175102,15364991
14175103,15365132
14175104,15365699
14175105,15369949
14175106,15365133
14175106,15365134
14175107,15364992
14175108,15369950
14175109,15369951
14175109,15369952
14175110,15365135
14175111,15364993
14175112,15365700
14175112,15365701
14175113,15365136
14175114,15365702
14175115,15369953
14175116,15364994
14175117,15369954
14175118,15369955
14175119,15365703
14175120,15365137
14175121,15369956
14175123,15365704
14175124,15365139
14175125,15364995
14175126,15364996
14175127,15365528
14175128,15364997
14175128,15364998
14175129,15365705
14175130,15365529
14175131,15365529
14175132,15365706
14175133,15369957
14175134,15365530
14175135,15369958
14175136,15364999
14175137,15365000
14175137,15365001
14175138,15365002
14175139,15365003
14175140,15365707
14175141,15365004
14175141,15365005
14175142,15369959
14175143,15365708
14175144,15369960
14175144,15369961
14175145,15365709
14175146,15365710
14175146,15365711
14175147,15365712
14175148,15369962
14175149,15369963
14175150,15369964
14175151,15365006
14175152,15365713
14175153,15365007
14175154,15365008
14175155,15365531
14175156,15367547
14175157,15365714
14175158,15367548
14175159,15367549
14175160,15369965
14175161,15365715
14175162,15367550
14175163,15367551
14175164,15365532
14175165,15365716
14175166,15367552
14175167,15367553
14175168,15369966
14175169,15365717
14175170,15367554
14175171,15369967
14175172,15365718
14175173,15367555
14175174,15365719
14175175,15365719
14175176,15365720
14175176,15365721
14175177,15365722
14175178,15365533
14175179,15367556
14175180,15369968
14175181,15369969
14175182,15365534
14175183,15369970
14175184,15369971
14175185,15369972
14175186,15369973
14175187,15365723
14175188,15369974
14175189,15367557
14175190,15365535
14175191,15369975
14175192,15369975
14175193,15369975
14175194,15369976
14175195,15369977
14175196,15367559
14175197,15367558
14175198,15365536
14175199,15365724
14175200,15367560
14175201,15367561
14175202,15365726
14175203,15365725
14175204,15365537
14175205,15365538
14175206,15367562
14175207,15365539
14175208,15369978
14175209,15365540
14175209,15365541
14175210,15369979
14175211,15365542
14175212,15365727
14175213,15365728
14175214,15367563
14175215,15369980
14175216,15367564
14175217,15367564
14175218,15365729
14175219,15369981
14175220,15367565
14175221,15365543
14175222,15365730
14175223,15369982
14175224,15367566
14176548,15954498
14175225,15365544
14175226,15365545
14175227,15367567
14175228,15367568
14175229,15365731
14175230,15367569
14175231,15369983
14175232,15365732
14175233,15369984
14175234,15367570
14175235,15365733
14175236,15365733
14175237,15369985
14175238,15369986
14175239,15367571
14175240,15367572
14175241,15369987
14175242,15365734
14175243,15365735
14175244,15365546
14175245,15369988
14175246,15367573
14175247,15365547
14175248,15367574
14175249,15369989
14175250,15365548
14175251,15367575
14175252,15365549
14175253,15369990
14175254,15369991
14175255,15369992
14175256,15365736
14175257,15365737
14175258,15365738
14175259,15367576
14175260,15365739
14175261,15367577
14175262,15367578
14175263,15365740
14175264,15365550
14175265,15369993
14175266,15365741
14175267,15365551
14175268,15365552
14175269,15369994
14175269,15369995
14175269,15369996
14175270,15369997
14175271,15365742
14175272,15367579
14175273,15365553
14175274,15365743
14175275,15369998
14175276,15365554
14175277,15365744
14175277,15365745
14175278,15365555
14175279,15365746
14175279,15365747
14175280,15367580
14175281,15367581
14175282,15365556
14175283,15369999
14175284,15365557
14175285,15365748
14175286,15365558
14175287,15370000
14175288,15365559
14175288,15365560
14175289,15365560
14175290,15365561
14175291,15367582
14175292,15365562
14175293,15370001
14175294,15365749
14175295,15370002
14175296,15365750
14175297,15365751
14175298,15365563
14175299,15370003
14175300,15365752
14175301,15365564
14175302,15365753
14175303,15365565
14175304,15365754
14175305,15370004
14175306,15370005
14175306,15370006
14175307,15365755
14175309,15370008
14175308,15370007
14175310,15365566
14175311,15370009
14175312,15365756
14175313,15365567
14175314,15370010
14175315,15367583
14175316,15370011
14175317,15365757
14175318,15370012
14175319,15365758
14175320,15365568
14175321,15365569
14175322,15365570
14175323,15370013
14175324,15365759
14175325,15365571
14175326,15365572
14175327,15365573
14175327,15365574
14175328,15370014
14175329,15367584
14175330,15365575
14175331,15370015
14175332,15370016
14175333,15370017
14175334,15365760
14175335,15367585
14175336,15365576
14175336,15365577
14175337,15365578
14175338,15367586
14175338,15367587
14175339,15367588
14175340,15367589
14175341,15365761
14175341,15365762
14175342,15365579
14175343,15365580
14175344,15370018
14175349,15365765
14175349,15365766
14175350,15367590
14175351,15367591
14175353,15365582
14175354,15367592
14175358,15370021
14175363,15365767
14175371,15367596
14175373,15367597
14175375,15365770
14175376,15370024
14175377,15370025
14175386,15365775
14175391,15365594
14175418,15365600
14175434,15365605
14175470,15366186
14175477,15370056
14175511,15370449
14175522,15365629
14176881,15950550
14176949,15957446
14175783,15951467
14175823,15947335
14175823,15947336
14175824,15951479
14175825,15948697
14175826,15947337
14175826,15947721
14175827,15948698
14175827,15948699
14175828,15944978
14175829,15947722
14175830,15951480
14175831,15944979
14175832,15944980
14175833,15951481
14175834,15947723
14175835,15951482
14175835,15951483
14175836,15947724
14175837,15948700
14175837,15948701
14175838,15951484
14175838,15951485
14175839,15944981
14175840,15951486
14175840,15953944
14175841,15947725
14175842,15948702
14175843,15944982
14175844,15953945
14175845,15948703
14175846,15948703
14175847,15947726
14175848,15948704
14175850,15953946
14175849,15953946
14175852,15953947
14175851,15953947
14175853,15947727
14175854,15947727
14175855,15947728
14175856,15953948
14175857,15953949
14175858,15947729
14175859,15944983
14175860,15947730
14175861,15947731
14175862,15948705
14175863,15947732
14175864,15947733
14175865,15947734
14175865,15947735
14175866,15944984
14175867,15948706
14175868,15947736
14175869,15947737
14175870,15944985
14175871,15953950
14175872,15944987
14175873,15944986
14175874,15947738
14175875,15944988
14175876,15944989
14175877,15948707
14175878,15953951
14175879,15953952
14175879,15953953
14175880,15953954
14175881,15948708
14175882,15949267
14175883,15949268
14175884,15948709
14175884,15948710
14175885,15948711
14175886,15948712
14175887,15944990
14175888,15944991
14175889,15953955
14175889,15953956
14175890,15949269
14175891,15948713
14175892,15949270
14175893,15949271
14175894,15949272
14175894,15949273
14175895,15953957
14175896,15953958
14175897,15949274
14175898,15953959
14175899,15948714
14175900,15949275
14175901,15949276
14175902,15948715
14175903,15953960
14175904,15944992
14175905,15944992
14175906,15948716
14175906,15948717
14175907,15953961
14175908,15953961
14175909,15953962
14175910,15949277
14175911,15944993
14175912,15953963
14175914,15948718
14175915,15953965
14175916,15948719
14175917,15948720
14175918,15953966
14175919,15944994
14175920,15949278
14175921,15944995
14175922,15944996
14175922,15944997
14175923,15953967
14175924,15944998
14175925,15949279
14175926,15949280
14175927,15953968
14175928,15949281
14175929,15953969
14175930,15948721
14175930,15948722
14175931,15949282
14175932,15949283
14175934,15944999
14175935,15945000
14175936,15945001
14175937,15948723
14175938,15953970
14175939,15948724
14175940,15945002
14175941,15945003
14175942,15949285
14175943,15948725
14175944,15949286
14175945,15949287
14175946,15948726
14175947,15953971
14175947,15953972
14175948,15948727
14175948,15948728
14175949,15949288
14175950,15948729
14175951,15953973
14175952,15948730
14175953,15948731
14175954,15948732
14175955,15953974
14175955,15953975
14175956,15948733
14175957,15949289
14175958,15949289
14175959,15949289
14175960,15949290
14175961,15948734
14175962,15945004
14175963,15949291
14175965,15945006
14175968,15953976
14175968,15953977
14175977,15949295
14175980,15948738
14176014,15949124
14176017,15949125
14176041,15949129
14176075,15949141
14177461,15951083
14176172,15949175
14175637,15947288
14175637,15947289
14175639,15947290
14175640,15951433
14175641,15944545
14175642,15944546
14175643,15946175
14175644,15946176
14175644,15946177
14175645,15946178
14175646,15944547
14175646,15944548
14175647,15944549
14175648,15951434
14175649,15946179
14175650,15951435
14175651,15951436
14175652,15951437
14175653,15944550
14175654,15944551
14175654,15944552
14175655,15946180
14175656,15947291
14175657,15946181
14175658,15947292
14175659,15951438
14175660,15947293
14175661,15944553
14175662,15947294
14175663,15947295
14175664,15947296
14175665,15944554
14175666,15947297
14175667,15946182
14175668,15951439
14175669,15947298
14175670,15944555
14175671,15946183
14175672,15951440
14175673,15946184
14175674,15947299
14175675,15944556
14175676,15947300
14175677,15944557
14175677,15944558
14175678,15947301
14175679,15944559
14175680,15944560
14175681,15946185
14175683,15947302
14175684,15951441
14175685,15946187
14175686,15947303
14175687,15951442
14175688,15947304
14175688,15947305
14175689,15947304
14175689,15947305
14175690,15947306
14175691,15944561
14175692,15951443
14175693,15944562
14175694,15947307
14175695,15951444
14175696,15944563
14175697,15944564
14176361,15949224
14175698,15944565
14175699,15951445
14175700,15951446
14175701,15946188
14175702,15946189
14175703,15951447
14175704,15946190
14175705,15944566
14175706,15944567
14175707,15944568
14175708,15946191
14175709,15946192
14175710,15951448
14175711,15947308
14175712,15944569
14175713,15951449
14175714,15951449
14175715,15944570
14175716,15947309
14175717,15944571
14175717,15944572
14175718,15946193
14175719,15951450
14175720,15944573
14175721,15947310
14175722,15944574
14175723,15946194
14175724,15944575
14175725,15951451
14175726,15951452
14175727,15946195
14176498,15951739
14179847,15965335
14176677,15952317
14175345,15370019
14175346,15365763
14175347,15365764
14175348,15365581
14175352,15370020
14175355,15365583
14175356,15365583
14175357,15365584
14175359,15365585
14175360,15365586
14175361,15365587
14175362,15365588
14175364,15365589
14175365,15367593
14175366,15365768
14175367,15367594
14175368,15365590
14175369,15367595
14175370,15365769
14175372,15370022
14175374,15370023
14175378,15365771
14175379,15370026
14175380,15365772
14175381,15365773
14175382,15365774
14175383,15365591
14175384,15367598
14175385,15370027
14175387,15365592
14175388,15370028
14175388,15370029
14175389,15365593
14175390,15370030
14175392,15367599
14175393,15370031
14175394,15370032
14175395,15370033
14175396,15365776
14175397,15370034
14175398,15365777
14175399,15365595
14175400,15365778
14175401,15370035
14175402,15365596
14175403,15370036
14175404,15370037
14175405,15370038
14175406,15365779
14175407,15370039
14175408,15370040
14175408,15370041
14175409,15365780
14175410,15367600
14175411,15365781
14175412,15365597
14175413,15365598
14175414,15367601
14175416,15365782
14175417,15365599
14175419,15370042
14175420,15367995
14175421,15367996
14175422,15367997
14175423,15365601
14175424,15367998
14175425,15365783
14175426,15365602
14175427,15365603
14175428,15365604
14175429,15367999
14175430,15365784
14175431,15365785
14175432,15370043
14175433,15368000
14175435,15370044
14175436,15365606
14175437,15370045
14175438,15370046
14175439,15365607
14175440,15365608
14175440,15365609
14175441,15365786
14175441,15365787
14175442,15365610
14175443,15368001
14175444,15366179
14175445,15368002
14175446,15365611
14175447,15370047
14175448,15365612
14175449,15368003
14175450,15366180
14175451,15366181
14175452,15368004
14175454,15370048
14175453,15370048
14175455,15365613
14175456,15365614
14175457,15366182
14175458,15370049
14175459,15368005
14175460,15368005
14175461,15365615
14175462,15370050
14175463,15370051
14175464,15370052
14175465,15366183
14175466,15366184
14175467,15368006
14175468,15366185
14175469,15365616
14175471,15368007
14175472,15370053
14175473,15370054
14175474,15365617
14175475,15368008
14175476,15370055
14175478,15368009
14175479,15370440
14175480,15365618
14175481,15368010
14175482,15366187
14175483,15366188
14175484,15370441
14175485,15366189
14175486,15366189
14175487,15370442
14175488,15366190
14175490,15370443
14175489,15370443
14175491,15365619
14175492,15370444
14175493,15365620
14175494,15370445
14175495,15368011
14175496,15368012
14175497,15370446
14175498,15370447
14175499,15370448
14175500,15368013
14175501,15365621
14175502,15365622
14175503,15365622
14175504,15366191
14175505,15366192
14175506,15365623
14175507,15365624
14175508,15365625
14175509,15368014
14175510,15365626
14175512,15365627
14175513,15366193
14175514,15370450
14175514,15370451
14175515,15366194
14175516,15365628
14175517,15368015
14175518,15370452
14175519,15368016
14175520,15368017
14175521,15370453
14175523,15368018
14175524,15370454
14175525,15370455
14175526,15370456
14175526,15370457
14175527,15368019
14175528,15365630
14175529,15365631
14175530,15366195
14175531,15366196
14175532,15370458
14175533,15366197
14175534,15366198
14175534,15366199
14175535,15365632
14175536,15366200
14175537,15951407
14175538,15946143
14175539,15947268
14175540,15951408
14175541,15951409
14175542,15944518
14175543,15944519
14175544,15947269
14175545,15946144
14175546,15946145
14175547,15946146
14175547,15946147
14175548,15944520
14175549,15947270
14175550,15944521
14175551,15946148
14175552,15946149
14175553,15944522
14175554,15951410
14175555,15951411
14175556,15944523
14175557,15946150
14175558,15947271
14175559,15946151
14175559,15946152
14175561,15946153
14175562,15951412
14175563,15951413
14175564,15947272
14175565,15951414
14175566,15946154
14176862,15952353
14178301,15962568
14175567,15944525
14175568,15951415
14175569,15946155
14175570,15946156
14175571,15947273
14175571,15947274
14175572,15951416
14175573,15946157
14175574,15946158
14175575,15944526
14175576,15947275
14175577,15946159
14175579,15944527
14175580,15944528
14175581,15951418
14175582,15947276
14175583,15951419
14175583,15951420
14175584,15947277
14175585,15944529
14175586,15951421
14175587,15944530
14175588,15946160
14175589,15944531
14175590,15946161
14175591,15946162
14175592,15947278
14175593,15951422
14175593,15951423
14175594,15946163
14175595,15951424
14175596,15946164
14175597,15951425
14175598,15946165
14175599,15944532
14175600,15944533
14175601,15946166
14175602,15951426
14175603,15947279
14175604,15951427
14175605,15947280
14175606,15947280
14175607,15944534
14175608,15944535
14175609,15951428
14175610,15947281
14175611,15946167
14175612,15944536
14175613,15947282
14175614,15944537
14175615,15944538
14175616,15944539
14175617,15947283
14175618,15947284
14175619,15951429
14175620,15946168
14175621,15944540
14175622,15944541
14175623,15947285
14175624,15946169
14175625,15951430
14175626,15947286
14175628,15951431
14175629,15946170
14175630,15946171
14175631,15946172
14175632,15946173
14175633,15946174
14175634,15944543
14175635,15947287
14175636,15951432
14176380,15949230
14175728,15951453
14175729,15951454
14175730,15946196
14175731,15947311
14175731,15947312
14175733,15944576
14175734,15951456
14175735,15944577
14175736,15947313
14175737,15944578
14177785,15954589
14175738,15946197
14175739,15947314
14175740,15947315
14175741,15947316
14175742,15944579
14175743,15951457
14175744,15946198
14175745,15947317
14175746,15944580
14175746,15944581
14175747,15946199
14175748,15951458
14175748,15951459
14175748,15951460
14175749,15951461
14175750,15946200
14175751,15944582
14175752,15944956
14175753,15947318
14175754,15946201
14175755,15946202
14175756,15947319
14175757,15944957
14175758,15944957
14175759,15946203
14175760,15947320
14175761,15946204
14175762,15951462
14175763,15946205
14175764,15944958
14175765,15947321
14175766,15944959
14175767,15951463
14175768,15947322
14175769,15947323
14175770,15951464
14175771,15946206
14175772,15946207
14175773,15951465
14175774,15947324
14175775,15944960
14175776,15947325
14175777,15944961
14175778,15944962
14175778,15944963
14175779,15951466
14175780,15947326
14175781,15946208
14175782,15947327
14175784,15946209
14175785,15947328
14175786,15948688
14175787,15944964
14175788,15951468
14175789,15948689
14175790,15948690
14175791,15947329
14175792,15951469
14175793,15944965
14175793,15944966
14175794,15951470
14175795,15947330
14175796,15951471
14175797,15951472
14175798,15951473
14175799,15944967
14175800,15951474
14175801,15944968
14175802,15947331
14175803,15951475
14175804,15944969
14175804,15944970
14175805,15948691
14175806,15948692
14175807,15944971
14175808,15944972
14175809,15948693
14175810,15947332
14175811,15947333
14175812,15947334
14175813,15944973
14175813,15944974
14175814,15948694
14175815,15944975
14175816,15948695
14175817,15951476
14175818,15944976
14175819,15948696
14175820,15951477
14175821,15944977
14175822,15951478
14177152,15950997
14177153,15950997
14178519,15958733
14175964,15945005
14175966,15949292
14175967,15949293
14175969,15948735
14175970,15948736
14175971,15945007
14175971,15945008
14175972,15948737
14175973,15948737
14175974,15945009
14175976,15949294
14175978,15949296
14175979,15947475
14175979,15947476
14175981,15949109
14175982,15949110
14175983,15949297
14175984,15953978
14175985,15949111
14175986,15949298
14175987,15949299
14175988,15949112
14175989,15949112
14175990,15947477
14175991,15949113
14175992,15949300
14175993,15949301
14175994,15953979
14175995,15949114
14175996,15949115
14175996,15949116
14175997,15953980
14175998,15953980
14175999,15947478
14176000,15947479
14176001,15949117
14176002,15949118
14176003,15953981
14176004,15949119
14176005,15949120
14176005,15949121
14176006,15949302
14176006,15949303
14176007,15947480
14176008,15947481
14176009,15949122
14176010,15953982
14176011,15949123
14176012,15953983
14176013,15949304
14176015,15953984
14176016,15947482
14176018,15949126
14176019,15949127
14176020,15947483
14176020,15947484
14176021,15947485
14176022,15947486
14176023,15949305
14176023,15949306
14176024,15949307
14176025,15953985
14176026,15947487
14176027,15949308
14176028,15953986
14176029,15949309
14176030,15949309
14176031,15953987
14176032,15949310
14176033,15947488
14176034,15949311
14176035,15947489
14176036,15949128
14176037,15953988
14176038,15953989
14176039,15953990
14176040,15953991
14176042,15953992
14176043,15953993
14176044,15953994
14176045,15949130
14176046,15949312
14176047,15949131
14176048,15949313
14176049,15947490
14176050,15949132
14176051,15949133
14176052,15947491
14176053,15953995
14176054,15949314
14176055,15947492
14176055,15947493
14176056,15953996
14176057,15949315
14176058,15953997
14176060,15949134
14176061,15947494
14176062,15949135
14176063,15949136
14176064,15953998
14176065,15947495
14176066,15953999
14176067,15954000
14176068,15949137
14176069,15949317
14176070,15949138
14176070,15949139
14176071,15949318
14176072,15954001
14176073,15949140
14176074,15949319
14176076,15949142
14176077,15949143
14176078,15954002
14176079,15954003
14176080,15947496
14176081,15949144
14176082,15949145
14176083,15954004
14176084,15954005
14176085,15949320
14176086,15949321
14176088,15949146
14176087,15949146
14176089,15954006
14176090,15947497
14176091,15954007
14176092,15949322
14176093,15954008
14176094,15954009
14176095,15947498
14176096,15949147
14176097,15949148
14176097,15949149
14176098,15954010
14176099,15949323
14176100,15949150
14176101,15954387
14176102,15947499
14176103,15947500
14176104,15949151
14176105,15954388
14176106,15949152
14176107,15949152
14176108,15947501
14176109,15947501
14176110,15949324
14176111,15954389
14176112,15949153
14176113,15949154
14176114,15949155
14176115,15954390
14176116,15954390
14176117,15949325
14176118,15954391
14176119,15949156
14176120,15949326
14176121,15949327
14176122,15949157
14176123,15949328
14176124,15947502
14176124,15947503
14176125,15949329
14176126,15949158
14176127,15949159
14176128,15949330
14176129,15949160
14176130,15954392
14176131,15947504
14176133,15949161
14176132,15949161
14176134,15949331
14176135,15949332
14176136,15947505
14176137,15954393
14176138,15954394
14176139,15947506
14176140,15947507
14176141,15949162
14176142,15954395
14176143,15949163
14176144,15949164
14176145,15949333
14176146,15954396
14176147,15954397
14176148,15949334
14176149,15954398
14176150,15954399
14176150,15954400
14176151,15949335
14176152,15949165
14176152,15949166
14176153,15954401
14176154,15947508
14176155,15947509
14176156,15949336
14176157,15949167
14176158,15949167
14176159,15949168
14176160,15949169
14176161,15949170
14176162,15954402
14176163,15949171
14176164,15949337
14176165,15949337
14176166,15947510
14176167,15947511
14176168,15949338
14176169,15949172
14176169,15949173
14176170,15949174
14176171,15949339
14176173,15949340
14176174,15954403
14176175,15949176
14176176,15947512
14176177,15954404
14176178,15954405
14176179,15949341
14176183,15954406
14176201,15949182
14176242,15954419
14177626,15959536
14176287,15947550
14176290,15949206
14176311,15949210
14176345,15949217
14176379,15954463
14179808,15965325
14179810,15969094
14179827,15969101
14177114,15952790
14176485,15951735
14176497,15947593
14176502,15949798
14176513,15954491
14179841,15965331
14179849,15966421
14176530,15947984
14176551,15949811
14176565,15954500
14179310,15958606
14176627,15948018
14178032,15956789
14176687,15952148
14176688,15948036
14176805,15950534
14176856,15952207
14176867,15952354
14176867,15952355
14176957,15950566
14176983,15950575
14176983,15950576
14178392,15959360
14176397,15949766
14176408,15949770
14176470,15949791
14177237,15951022
14177257,15955165
14178652,15959820
14177329,15955186
14177332,15957928
14177356,15955192
14177396,15951062
14177465,15952871
14177466,15955210
14178836,15957142
14177497,15956283
14176180,15949342
14176181,15949343
14176182,15949177
14176184,15949344
14176185,15949178
14176186,15954407
14176187,15947513
14176188,15954408
14176189,15949345
14176190,15949346
14176191,15949179
14176192,15949180
14176193,15949347
14176194,15949181
14176195,15949348
14176196,15949349
14176197,15947514
14176198,15947515
14176199,15947515
14176200,15947515
14176202,15954409
14176203,15949183
14176204,15949184
14176205,15949185
14176206,15949186
14176207,15954410
14176208,15947516
14176209,15947517
14176210,15947518
14176211,15949350
14176212,15954411
14176213,15949187
14176214,15954412
14176215,15954413
14176216,15949351
14176217,15947519
14176218,15947520
14176219,15954414
14176219,15954415
14176220,15954416
14176221,15947521
14176222,15947522
14176223,15949352
14176224,15947523
14176225,15947524
14176225,15947525
14176226,15949353
14176227,15949354
14176227,15949355
14176228,15947526
14176229,15947527
14176230,15947528
14176231,15947529
14176232,15947530
14176233,15949188
14176234,15949356
14176235,15949189
14176236,15947531
14176237,15949357
14176238,15954417
14176239,15949358
14176240,15947532
14176240,15947533
14176241,15954418
14176243,15947534
14176244,15947535
14176245,15949359
14176246,15949190
14176247,15947536
14176248,15949191
14176249,15947537
14176251,15954421
14176250,15954420
14176252,15949192
14176253,15954422
14176254,15949360
14176254,15949361
14176255,15954423
14176256,15947538
14176257,15947539
14176258,15947540
14176259,15947540
14176260,15949362
14176261,15949193
14176262,15954424
14176263,15949194
14176263,15949195
14176264,15954425
14176265,15947541
14176266,15949196
14176266,15949197
14176267,15949363
14176268,15949364
14176269,15947542
14176270,15949198
14176271,15949365
14176272,15949199
14176273,15949200
14176274,15947543
14176275,15949366
14176276,15954427
14176277,15954426
14176278,15949201
14176279,15947544
14176279,15947545
14176280,15947546
14176280,15947547
14176281,15949202
14176282,15949203
14176283,15954428
14176284,15954429
14176285,15949204
14176285,15949205
14176286,15947548
14176286,15947549
14176288,15954430
14176289,15954430
14176291,15947551
14176292,15954431
14176293,15947552
14176294,15949207
14176295,15949738
14176296,15949208
14176297,15949739
14176298,15947553
14176299,15947554
14176300,15949740
14176301,15949741
14176302,15949742
14176303,15947555
14176304,15954432
14176305,15954433
14176306,15949209
14176307,15954434
14176307,15954435
14176308,15947556
14176309,15949743
14176310,15954436
14176312,15949211
14176313,15954437
14176314,15949212
14176315,15949744
14176316,15949213
14176317,15954438
14176318,15949745
14176319,15947557
14176320,15947558
14176321,15947558
14176322,15947558
14176323,15954439
14176324,15954440
14176325,15947559
14176327,15954442
14176327,15954443
14176326,15954441
14176328,15947560
14176329,15954444
14176330,15949746
14176331,15949214
14176332,15949747
14176332,15949748
14176333,15949749
14176334,15949751
14176335,15949750
14176335,15949751
14176336,15949215
14176337,15954445
14176338,15947561
14176339,15949216
14176340,15954446
14176341,15954447
14176342,15954448
14176343,15954449
14176343,15954450
14176344,15954451
14176346,15949752
14176347,15954452
14177640,15955263
14177649,15954544
14179063,15961835
14179082,15958152
14176348,15954453
14176349,15949218
14176350,15949218
14176351,15947562
14176352,15949219
14176353,15954454
14176354,15949753
14176355,15949220
14176356,15949754
14176357,15949221
14176358,15949222
14176358,15949223
14176359,15949755
14176360,15949756
14176360,15949757
14176362,15954455
14176363,15947563
14176364,15949758
14176365,15954456
14176366,15949759
14176367,15947564
14176368,15954457
14176369,15949225
14176369,15949226
14176370,15949760
14176371,15949227
14176372,15954458
14176373,15954459
14176374,15954460
14176375,15947565
14176376,15949228
14176376,15949229
14176377,15954461
14176378,15954462
14177030,15957461
14177047,15952779
14179796,15963119
14176472,15951729
14176473,15951730
14176474,15947587
14176475,15947588
14176476,15951731
14176477,15949794
14176478,15951732
14176479,15951733
14176480,15949795
14176481,15954485
14176482,15954486
14176483,15951734
14176484,15947589
14176486,15947590
14176487,15949796
14176488,15954487
14176489,15954488
14176490,15947591
14176491,15954489
14176492,15951736
14176493,15951737
14176494,15947592
14176495,15949797
14176496,15951738
14176499,15951740
14176500,15951741
14176501,15954490
14176503,15949799
14176504,15947594
14176504,15947976
14176505,15951742
14176506,15949800
14176507,15949801
14176508,15951743
14176509,15949802
14176510,15947977
14176511,15949803
14176512,15951744
14176514,15949804
14176515,15954492
14176516,15947978
14178464,15959385
14179832,15966417
14179851,15963131
14176517,15951745
14176518,15947979
14176519,15954493
14176520,15951746
14176521,15947980
14176522,15949805
14176523,15949806
14176524,15947981
14176525,15951747
14176526,15951748
14176527,15947982
14176528,15949807
14176529,15947983
14176531,15947985
14176532,15954494
14176533,15951749
14176534,15947986
14176535,15954495
14176536,15951750
14176537,15947987
14176538,15951751
14176539,15947988
14176540,15954496
14176541,15951752
14176542,15947989
14176542,15947990
14176543,15954497
14176544,15949808
14176545,15947991
14176546,15947991
14176547,15949809
14176549,15947992
14176550,15949810
14176552,15949812
14176553,15951753
14176555,15947993
14176556,15951754
14176557,15947994
14176558,15951755
14176559,15954499
14176560,15947995
14176561,15949814
14176562,15951756
14176563,15949815
14176564,15952128
14176566,15949816
14176567,15949817
14176568,15947996
14176569,15949818
14176570,15954501
14176570,15954502
14176571,15947997
14176572,15947998
14176573,15949819
14176574,15947999
14176575,15948000
14176576,15954503
14176577,15954504
14176578,15954505
14176579,15948001
14176580,15954506
14176581,15954507
14176582,15948002
14176583,15954508
14176584,15948003
14176585,15952129
14176586,15949820
14176587,15949820
14176588,15949820
14176589,15954509
14176590,15952130
14176591,15952131
14176592,15954510
14176593,15952132
14176594,15954511
14176595,15949821
14176596,15948004
14176597,15952133
14176598,15948005
14176599,15948006
14176600,15949822
14176601,15948007
14176601,15948008
14177905,15958182
14176602,15954512
14176603,15948009
14176604,15948010
14176605,15954513
14176606,15948011
14176607,15954514
14176608,15952134
14176608,15952135
14176609,15952134
14176609,15952135
14176610,15952136
14176611,15949823
14176612,15954515
14176613,15948012
14176614,15948013
14176615,15949824
14176616,15948014
14176617,15948015
14176618,15952137
14176619,15948016
14176620,15949825
14176621,15949826
14176622,15948017
14176623,15949827
14176624,15949828
14176625,15949829
14176626,15954898
14176628,15949830
14176629,15954899
14176630,15954900
14176631,15956985
14176632,15956986
14176633,15949831
14176634,15956987
14176635,15956988
14176636,15956989
14176637,15948019
14176638,15949832
14176639,15956990
14176640,15948020
14176641,15949833
14176642,15948021
14176643,15952138
14176644,15952139
14176645,15952140
14176646,15948022
14176647,15952141
14176648,15948023
14176649,15952142
14176650,15952143
14176651,15949834
14176652,15948024
14176653,15952144
14176654,15948025
14176655,15948026
14176656,15956991
14176657,15949835
14176658,15952145
14176659,15956992
14176660,15952307
14176660,15952308
14176661,15948027
14176662,15952309
14176662,15952310
14176663,15956993
14176664,15948028
14176665,15956994
14176666,15952311
14176667,15956995
14176668,15952146
14176669,15952312
14176670,15948029
14176670,15948030
14176671,15952313
14176672,15952314
14176673,15948031
14176674,15952315
14176675,15952316
14176676,15952316
14176678,15948032
14176679,15952147
14176680,15952318
14176681,15956996
14176682,15956997
14176683,15948033
14176684,15948034
14176685,15956998
14178021,15960024
14178029,15960025
14178030,15956788
14178031,15955035
14178033,15960026
14178034,15955036
14178035,15958209
