nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2638200,717,11,2001,U,,,N,F,,C,2001_11_AR0580200_NIBRS,
2658479,717,12,2001,U,,,N,F,,C,2001_12_AR0580200_NIBRS,
2435411,721,1,2001,U,,,N,F,,C,2001_01_AR0581000_NIBRS,
2455690,721,2,2001,U,,,N,F,,C,2001_02_AR0581000_NIBRS,
2475969,721,3,2001,U,,,N,F,,C,2001_03_AR0581000_NIBRS,
2496248,721,4,2001,U,,,N,F,,C,2001_04_AR0581000_NIBRS,
2516527,721,5,2001,U,,,N,F,,C,2001_05_AR0581000_NIBRS,
2536806,721,6,2001,U,,,N,F,,C,2001_06_AR0581000_NIBRS,
2557085,721,7,2001,U,,,N,F,,C,2001_07_AR0581000_NIBRS,
2577364,721,8,2001,U,,,N,F,,C,2001_08_AR0581000_NIBRS,
2597643,721,9,2001,U,,,N,F,,C,2001_09_AR0581000_NIBRS,
2617922,721,10,2001,U,,,N,F,,C,2001_10_AR0581000_NIBRS,
2638201,721,11,2001,U,,,N,F,,C,2001_11_AR0581000_NIBRS,
2658480,721,12,2001,U,,,N,F,,C,2001_12_AR0581000_NIBRS,
2435412,722,1,2001,U,,,N,F,,C,2001_01_AR0590000_NIBRS,
2455691,722,2,2001,U,,,N,F,,C,2001_02_AR0590000_NIBRS,
2475970,722,3,2001,U,,,N,F,,C,2001_03_AR0590000_NIBRS,
2496249,722,4,2001,U,,,N,F,,C,2001_04_AR0590000_NIBRS,
2516528,722,5,2001,U,,,N,F,,C,2001_05_AR0590000_NIBRS,
2536807,722,6,2001,U,,,N,F,,C,2001_06_AR0590000_NIBRS,
2557086,722,7,2001,U,,,N,F,,C,2001_07_AR0590000_NIBRS,
2577365,722,8,2001,U,,,N,F,,C,2001_08_AR0590000_NIBRS,
2597644,722,9,2001,U,,,N,F,,C,2001_09_AR0590000_NIBRS,
2617923,722,10,2001,U,,,N,F,,C,2001_10_AR0590000_NIBRS,
2638202,722,11,2001,U,,,N,F,,C,2001_11_AR0590000_NIBRS,
2658481,722,12,2001,U,,,N,F,,C,2001_12_AR0590000_NIBRS,
2435413,723,1,2001,U,,,N,F,,C,2001_01_AR0590100_NIBRS,
2455692,723,2,2001,U,,,N,F,,C,2001_02_AR0590100_NIBRS,
2475971,723,3,2001,U,,,N,F,,C,2001_03_AR0590100_NIBRS,
2496250,723,4,2001,U,,,N,F,,C,2001_04_AR0590100_NIBRS,
2516529,723,5,2001,U,,,N,F,,C,2001_05_AR0590100_NIBRS,
2536808,723,6,2001,U,,,N,F,,C,2001_06_AR0590100_NIBRS,
2557087,723,7,2001,U,,,N,F,,C,2001_07_AR0590100_NIBRS,
2577366,723,8,2001,U,,,N,F,,C,2001_08_AR0590100_NIBRS,
2597645,723,9,2001,U,,,N,F,,C,2001_09_AR0590100_NIBRS,
2617924,723,10,2001,U,,,N,F,,C,2001_10_AR0590100_NIBRS,
2638203,723,11,2001,U,,,N,F,,C,2001_11_AR0590100_NIBRS,
2658482,723,12,2001,U,,,N,F,,C,2001_12_AR0590100_NIBRS,
2435414,724,1,2001,U,,,N,F,,C,2001_01_AR0590200_NIBRS,
2455693,724,2,2001,U,,,N,F,,C,2001_02_AR0590200_NIBRS,
2475972,724,3,2001,U,,,N,F,,C,2001_03_AR0590200_NIBRS,
2496251,724,4,2001,U,,,N,F,,C,2001_04_AR0590200_NIBRS,
2516530,724,5,2001,U,,,N,F,,C,2001_05_AR0590200_NIBRS,
2536809,724,6,2001,U,,,N,F,,C,2001_06_AR0590200_NIBRS,
2557088,724,7,2001,U,,,N,F,,C,2001_07_AR0590200_NIBRS,
2577367,724,8,2001,U,,,N,F,,C,2001_08_AR0590200_NIBRS,
2597646,724,9,2001,U,,,N,F,,C,2001_09_AR0590200_NIBRS,
2617925,724,10,2001,U,,,N,F,,C,2001_10_AR0590200_NIBRS,
2638204,724,11,2001,U,,,N,F,,C,2001_11_AR0590200_NIBRS,
2658483,724,12,2001,U,,,N,F,,C,2001_12_AR0590200_NIBRS,
2435415,725,1,2001,U,,,N,F,,C,2001_01_AR0590300_NIBRS,
2455694,725,2,2001,U,,,N,F,,C,2001_02_AR0590300_NIBRS,
2475973,725,3,2001,U,,,N,F,,C,2001_03_AR0590300_NIBRS,
2496252,725,4,2001,U,,,N,F,,C,2001_04_AR0590300_NIBRS,
2516531,725,5,2001,U,,,N,F,,C,2001_05_AR0590300_NIBRS,
2536810,725,6,2001,U,,,N,F,,C,2001_06_AR0590300_NIBRS,
2557089,725,7,2001,U,,,N,F,,C,2001_07_AR0590300_NIBRS,
2577368,725,8,2001,U,,,N,F,,C,2001_08_AR0590300_NIBRS,
2597647,725,9,2001,U,,,N,F,,C,2001_09_AR0590300_NIBRS,
2617926,725,10,2001,U,,,N,F,,C,2001_10_AR0590300_NIBRS,
2638205,725,11,2001,U,,,N,F,,C,2001_11_AR0590300_NIBRS,
2658484,725,12,2001,U,,,N,F,,C,2001_12_AR0590300_NIBRS,
2435416,726,1,2001,U,,,N,F,,C,2001_01_AR0600000_NIBRS,
2455695,726,2,2001,U,,,N,F,,C,2001_02_AR0600000_NIBRS,
2475974,726,3,2001,U,,,N,F,,C,2001_03_AR0600000_NIBRS,
2496253,726,4,2001,U,,,N,F,,C,2001_04_AR0600000_NIBRS,
2516532,726,5,2001,U,,,N,F,,C,2001_05_AR0600000_NIBRS,
2536811,726,6,2001,U,,,N,F,,C,2001_06_AR0600000_NIBRS,
2557090,726,7,2001,U,,,N,F,,C,2001_07_AR0600000_NIBRS,
2577369,726,8,2001,U,,,N,F,,C,2001_08_AR0600000_NIBRS,
2597648,726,9,2001,U,,,N,F,,C,2001_09_AR0600000_NIBRS,
2617927,726,10,2001,U,,,N,F,,C,2001_10_AR0600000_NIBRS,
2638206,726,11,2001,U,,,N,F,,C,2001_11_AR0600000_NIBRS,
2658485,726,12,2001,U,,,N,F,,C,2001_12_AR0600000_NIBRS,
2435417,727,1,2001,U,,,N,F,,C,2001_01_AR0600100_NIBRS,
2455696,727,2,2001,U,,,N,F,,C,2001_02_AR0600100_NIBRS,
2475975,727,3,2001,U,,,N,F,,C,2001_03_AR0600100_NIBRS,
2496254,727,4,2001,U,,,N,F,,C,2001_04_AR0600100_NIBRS,
2516533,727,5,2001,U,,,N,F,,C,2001_05_AR0600100_NIBRS,
2536812,727,6,2001,U,,,N,F,,C,2001_06_AR0600100_NIBRS,
2557091,727,7,2001,U,,,N,F,,C,2001_07_AR0600100_NIBRS,
2577370,727,8,2001,U,,,N,F,,C,2001_08_AR0600100_NIBRS,
2597649,727,9,2001,U,,,N,F,,C,2001_09_AR0600100_NIBRS,
2617928,727,10,2001,U,,,N,F,,C,2001_10_AR0600100_NIBRS,
2638207,727,11,2001,U,,,N,F,,C,2001_11_AR0600100_NIBRS,
2658486,727,12,2001,U,,,N,F,,C,2001_12_AR0600100_NIBRS,
2435418,728,1,2001,U,,,N,F,,C,2001_01_AR0600200_NIBRS,
2455697,728,2,2001,U,,,N,F,,C,2001_02_AR0600200_NIBRS,
2475976,728,3,2001,U,,,N,F,,C,2001_03_AR0600200_NIBRS,
2496255,728,4,2001,U,,,N,F,,C,2001_04_AR0600200_NIBRS,
2516534,728,5,2001,U,,,N,F,,C,2001_05_AR0600200_NIBRS,
2536813,728,6,2001,U,,,N,F,,C,2001_06_AR0600200_NIBRS,
2557092,728,7,2001,U,,,N,F,,C,2001_07_AR0600200_NIBRS,
2577371,728,8,2001,U,,,N,F,,C,2001_08_AR0600200_NIBRS,
2597650,728,9,2001,U,,,N,F,,C,2001_09_AR0600200_NIBRS,
2617929,728,10,2001,U,,,N,F,,C,2001_10_AR0600200_NIBRS,
2638208,728,11,2001,U,,,N,F,,C,2001_11_AR0600200_NIBRS,
2658487,728,12,2001,U,,,N,F,,C,2001_12_AR0600200_NIBRS,
2435419,729,1,2001,U,,,N,F,,C,2001_01_AR0600300_NIBRS,
2455698,729,2,2001,U,,,N,F,,C,2001_02_AR0600300_NIBRS,
2475977,729,3,2001,U,,,N,F,,C,2001_03_AR0600300_NIBRS,
2496256,729,4,2001,U,,,N,F,,C,2001_04_AR0600300_NIBRS,
2516535,729,5,2001,U,,,N,F,,C,2001_05_AR0600300_NIBRS,
2536814,729,6,2001,U,,,N,F,,C,2001_06_AR0600300_NIBRS,
2557093,729,7,2001,U,,,N,F,,C,2001_07_AR0600300_NIBRS,
2577372,729,8,2001,U,,,N,F,,C,2001_08_AR0600300_NIBRS,
2597651,729,9,2001,U,,,N,F,,C,2001_09_AR0600300_NIBRS,
2617930,729,10,2001,U,,,N,F,,C,2001_10_AR0600300_NIBRS,
2638209,729,11,2001,U,,,N,F,,C,2001_11_AR0600300_NIBRS,
2658488,729,12,2001,U,,,N,F,,C,2001_12_AR0600300_NIBRS,
2435420,730,1,2001,I,,,N,F,,C,2001_01_AR0600400_NIBRS,
2455699,730,2,2001,I,,,N,F,,C,2001_02_AR0600400_NIBRS,
2475978,730,3,2001,I,,,N,F,,C,2001_03_AR0600400_NIBRS,
2496257,730,4,2001,I,,,N,F,,C,2001_04_AR0600400_NIBRS,
2516536,730,5,2001,I,,,N,F,,C,2001_05_AR0600400_NIBRS,
2536815,730,6,2001,I,,,N,F,,C,2001_06_AR0600400_NIBRS,
2557094,730,7,2001,I,,,N,F,,C,2001_07_AR0600400_NIBRS,
2577373,730,8,2001,I,,,N,F,,C,2001_08_AR0600400_NIBRS,
2597652,730,9,2001,I,,,N,F,,C,2001_09_AR0600400_NIBRS,
2617931,730,10,2001,I,,,N,F,,C,2001_10_AR0600400_NIBRS,
2638210,730,11,2001,I,,,N,F,,C,2001_11_AR0600400_NIBRS,
2658489,730,12,2001,I,,,N,F,,C,2001_12_AR0600400_NIBRS,
2435421,731,1,2001,U,,,N,F,,C,2001_01_AR0600500_NIBRS,
2455700,731,2,2001,U,,,N,F,,C,2001_02_AR0600500_NIBRS,
2475979,731,3,2001,U,,,N,F,,C,2001_03_AR0600500_NIBRS,
2496258,731,4,2001,U,,,N,F,,C,2001_04_AR0600500_NIBRS,
2516537,731,5,2001,U,,,N,F,,C,2001_05_AR0600500_NIBRS,
2536816,731,6,2001,U,,,N,F,,C,2001_06_AR0600500_NIBRS,
2557095,731,7,2001,U,,,N,F,,C,2001_07_AR0600500_NIBRS,
2577374,731,8,2001,U,,,N,F,,C,2001_08_AR0600500_NIBRS,
2597653,731,9,2001,U,,,N,F,,C,2001_09_AR0600500_NIBRS,
2617932,731,10,2001,U,,,N,F,,C,2001_10_AR0600500_NIBRS,
2638211,731,11,2001,U,,,N,F,,C,2001_11_AR0600500_NIBRS,
2658490,731,12,2001,U,,,N,F,,C,2001_12_AR0600500_NIBRS,
2435422,733,1,2001,U,,,N,F,,C,2001_01_AR0600900_NIBRS,
2455701,733,2,2001,U,,,N,F,,C,2001_02_AR0600900_NIBRS,
2475980,733,3,2001,U,,,N,F,,C,2001_03_AR0600900_NIBRS,
2496259,733,4,2001,U,,,N,F,,C,2001_04_AR0600900_NIBRS,
2516538,733,5,2001,U,,,N,F,,C,2001_05_AR0600900_NIBRS,
2536817,733,6,2001,U,,,N,F,,C,2001_06_AR0600900_NIBRS,
2557096,733,7,2001,U,,,N,F,,C,2001_07_AR0600900_NIBRS,
2577375,733,8,2001,U,,,N,F,,C,2001_08_AR0600900_NIBRS,
2597654,733,9,2001,U,,,N,F,,C,2001_09_AR0600900_NIBRS,
2617933,733,10,2001,U,,,N,F,,C,2001_10_AR0600900_NIBRS,
2638212,733,11,2001,U,,,N,F,,C,2001_11_AR0600900_NIBRS,
2658491,733,12,2001,U,,,N,F,,C,2001_12_AR0600900_NIBRS,
2435317,596,1,2001,U,,,N,F,,C,2001_01_AR0230600_NIBRS,
2455596,596,2,2001,U,,,N,F,,C,2001_02_AR0230600_NIBRS,
2475875,596,3,2001,U,,,N,F,,C,2001_03_AR0230600_NIBRS,
2496154,596,4,2001,U,,,N,F,,C,2001_04_AR0230600_NIBRS,
2516433,596,5,2001,U,,,N,F,,C,2001_05_AR0230600_NIBRS,
2536712,596,6,2001,U,,,N,F,,C,2001_06_AR0230600_NIBRS,
2556991,596,7,2001,U,,,N,F,,C,2001_07_AR0230600_NIBRS,
2577270,596,8,2001,U,,,N,F,,C,2001_08_AR0230600_NIBRS,
2597549,596,9,2001,U,,,N,F,,C,2001_09_AR0230600_NIBRS,
2617828,596,10,2001,U,,,N,F,,C,2001_10_AR0230600_NIBRS,
2638107,596,11,2001,U,,,N,F,,C,2001_11_AR0230600_NIBRS,
2658386,596,12,2001,U,,,N,F,,C,2001_12_AR0230600_NIBRS,
2435318,597,1,2001,U,,,N,F,,C,2001_01_AR0240000_NIBRS,
2455597,597,2,2001,U,,,N,F,,C,2001_02_AR0240000_NIBRS,
2475876,597,3,2001,U,,,N,F,,C,2001_03_AR0240000_NIBRS,
2496155,597,4,2001,U,,,N,F,,C,2001_04_AR0240000_NIBRS,
2516434,597,5,2001,U,,,N,F,,C,2001_05_AR0240000_NIBRS,
2536713,597,6,2001,U,,,N,F,,C,2001_06_AR0240000_NIBRS,
2556992,597,7,2001,U,,,N,F,,C,2001_07_AR0240000_NIBRS,
2577271,597,8,2001,U,,,N,F,,C,2001_08_AR0240000_NIBRS,
2597550,597,9,2001,U,,,N,F,,C,2001_09_AR0240000_NIBRS,
2617829,597,10,2001,U,,,N,F,,C,2001_10_AR0240000_NIBRS,
2638108,597,11,2001,U,,,N,F,,C,2001_11_AR0240000_NIBRS,
2658387,597,12,2001,U,,,N,F,,C,2001_12_AR0240000_NIBRS,
2435319,598,1,2001,U,,,N,F,,C,2001_01_AR0240100_NIBRS,
2455598,598,2,2001,U,,,N,F,,C,2001_02_AR0240100_NIBRS,
2475877,598,3,2001,U,,,N,F,,C,2001_03_AR0240100_NIBRS,
2496156,598,4,2001,U,,,N,F,,C,2001_04_AR0240100_NIBRS,
2516435,598,5,2001,U,,,N,F,,C,2001_05_AR0240100_NIBRS,
2536714,598,6,2001,U,,,N,F,,C,2001_06_AR0240100_NIBRS,
2556993,598,7,2001,U,,,N,F,,C,2001_07_AR0240100_NIBRS,
2577272,598,8,2001,U,,,N,F,,C,2001_08_AR0240100_NIBRS,
2597551,598,9,2001,U,,,N,F,,C,2001_09_AR0240100_NIBRS,
2617830,598,10,2001,U,,,N,F,,C,2001_10_AR0240100_NIBRS,
2638109,598,11,2001,U,,,N,F,,C,2001_11_AR0240100_NIBRS,
2658388,598,12,2001,U,,,N,F,,C,2001_12_AR0240100_NIBRS,
2435320,599,1,2001,U,,,N,F,,C,2001_01_AR0240200_NIBRS,
2455599,599,2,2001,U,,,N,F,,C,2001_02_AR0240200_NIBRS,
2475878,599,3,2001,U,,,N,F,,C,2001_03_AR0240200_NIBRS,
2496157,599,4,2001,U,,,N,F,,C,2001_04_AR0240200_NIBRS,
2516436,599,5,2001,U,,,N,F,,C,2001_05_AR0240200_NIBRS,
2536715,599,6,2001,U,,,N,F,,C,2001_06_AR0240200_NIBRS,
2556994,599,7,2001,U,,,N,F,,C,2001_07_AR0240200_NIBRS,
2577273,599,8,2001,U,,,N,F,,C,2001_08_AR0240200_NIBRS,
2597552,599,9,2001,U,,,N,F,,C,2001_09_AR0240200_NIBRS,
2617831,599,10,2001,U,,,N,F,,C,2001_10_AR0240200_NIBRS,
2638110,599,11,2001,U,,,N,F,,C,2001_11_AR0240200_NIBRS,
2658389,599,12,2001,U,,,N,F,,C,2001_12_AR0240200_NIBRS,
2435321,600,1,2001,U,,,N,F,,C,2001_01_AR0250000_NIBRS,
2455600,600,2,2001,U,,,N,F,,C,2001_02_AR0250000_NIBRS,
2475879,600,3,2001,U,,,N,F,,C,2001_03_AR0250000_NIBRS,
2496158,600,4,2001,U,,,N,F,,C,2001_04_AR0250000_NIBRS,
2516437,600,5,2001,U,,,N,F,,C,2001_05_AR0250000_NIBRS,
2536716,600,6,2001,U,,,N,F,,C,2001_06_AR0250000_NIBRS,
2556995,600,7,2001,U,,,N,F,,C,2001_07_AR0250000_NIBRS,
2577274,600,8,2001,U,,,N,F,,C,2001_08_AR0250000_NIBRS,
2597553,600,9,2001,U,,,N,F,,C,2001_09_AR0250000_NIBRS,
2617832,600,10,2001,U,,,N,F,,C,2001_10_AR0250000_NIBRS,
2638111,600,11,2001,U,,,N,F,,C,2001_11_AR0250000_NIBRS,
2658390,600,12,2001,U,,,N,F,,C,2001_12_AR0250000_NIBRS,
2435322,603,1,2001,U,,,N,F,,C,2001_01_AR0260000_NIBRS,
2455601,603,2,2001,U,,,N,F,,C,2001_02_AR0260000_NIBRS,
2475880,603,3,2001,U,,,N,F,,C,2001_03_AR0260000_NIBRS,
2496159,603,4,2001,U,,,N,F,,C,2001_04_AR0260000_NIBRS,
2516438,603,5,2001,U,,,N,F,,C,2001_05_AR0260000_NIBRS,
2536717,603,6,2001,U,,,N,F,,C,2001_06_AR0260000_NIBRS,
2556996,603,7,2001,U,,,N,F,,C,2001_07_AR0260000_NIBRS,
2577275,603,8,2001,U,,,N,F,,C,2001_08_AR0260000_NIBRS,
2597554,603,9,2001,U,,,N,F,,C,2001_09_AR0260000_NIBRS,
2617833,603,10,2001,U,,,N,F,,C,2001_10_AR0260000_NIBRS,
2638112,603,11,2001,U,,,N,F,,C,2001_11_AR0260000_NIBRS,
2658391,603,12,2001,U,,,N,F,,C,2001_12_AR0260000_NIBRS,
2435323,604,1,2001,U,,,N,F,,C,2001_01_AR0260100_NIBRS,
2455602,604,2,2001,I,,,N,F,,C,2001_02_AR0260100_NIBRS,
2475881,604,3,2001,I,,,N,F,,C,2001_03_AR0260100_NIBRS,
2496160,604,4,2001,I,,,N,F,,C,2001_04_AR0260100_NIBRS,
2516439,604,5,2001,I,,,N,F,,C,2001_05_AR0260100_NIBRS,
2536718,604,6,2001,I,,,N,F,,C,2001_06_AR0260100_NIBRS,
2556997,604,7,2001,I,,,N,F,,C,2001_07_AR0260100_NIBRS,
2577276,604,8,2001,I,,,N,F,,C,2001_08_AR0260100_NIBRS,
2597555,604,9,2001,I,,,N,F,,C,2001_09_AR0260100_NIBRS,
2617834,604,10,2001,I,,,N,F,,C,2001_10_AR0260100_NIBRS,
2638113,604,11,2001,I,,,N,F,,C,2001_11_AR0260100_NIBRS,
2658392,604,12,2001,I,,,N,F,,C,2001_12_AR0260100_NIBRS,
2435324,606,1,2001,U,,,N,F,,C,2001_01_AR0270000_NIBRS,
2455603,606,2,2001,U,,,N,F,,C,2001_02_AR0270000_NIBRS,
2475882,606,3,2001,U,,,N,F,,C,2001_03_AR0270000_NIBRS,
2496161,606,4,2001,U,,,N,F,,C,2001_04_AR0270000_NIBRS,
2516440,606,5,2001,U,,,N,F,,C,2001_05_AR0270000_NIBRS,
2536719,606,6,2001,U,,,N,F,,C,2001_06_AR0270000_NIBRS,
2556998,606,7,2001,U,,,N,F,,C,2001_07_AR0270000_NIBRS,
2577277,606,8,2001,U,,,N,F,,C,2001_08_AR0270000_NIBRS,
2597556,606,9,2001,U,,,N,F,,C,2001_09_AR0270000_NIBRS,
2617835,606,10,2001,U,,,N,F,,C,2001_10_AR0270000_NIBRS,
2638114,606,11,2001,U,,,N,F,,C,2001_11_AR0270000_NIBRS,
2658393,606,12,2001,U,,,N,F,,C,2001_12_AR0270000_NIBRS,
2435325,607,1,2001,U,,,N,F,,C,2001_01_AR0270100_NIBRS,
2455604,607,2,2001,U,,,N,F,,C,2001_02_AR0270100_NIBRS,
2475883,607,3,2001,U,,,N,F,,C,2001_03_AR0270100_NIBRS,
2496162,607,4,2001,U,,,N,F,,C,2001_04_AR0270100_NIBRS,
2516441,607,5,2001,U,,,N,F,,C,2001_05_AR0270100_NIBRS,
2536720,607,6,2001,U,,,N,F,,C,2001_06_AR0270100_NIBRS,
2556999,607,7,2001,U,,,N,F,,C,2001_07_AR0270100_NIBRS,
2577278,607,8,2001,U,,,N,F,,C,2001_08_AR0270100_NIBRS,
2597557,607,9,2001,U,,,N,F,,C,2001_09_AR0270100_NIBRS,
2617836,607,10,2001,U,,,N,F,,C,2001_10_AR0270100_NIBRS,
2638115,607,11,2001,U,,,N,F,,C,2001_11_AR0270100_NIBRS,
2658394,607,12,2001,U,,,N,F,,C,2001_12_AR0270100_NIBRS,
2435326,608,1,2001,U,,,N,F,,C,2001_01_AR0280000_NIBRS,
2455605,608,2,2001,U,,,N,F,,C,2001_02_AR0280000_NIBRS,
2475884,608,3,2001,U,,,N,F,,C,2001_03_AR0280000_NIBRS,
2496163,608,4,2001,U,,,N,F,,C,2001_04_AR0280000_NIBRS,
2516442,608,5,2001,U,,,N,F,,C,2001_05_AR0280000_NIBRS,
2536721,608,6,2001,U,,,N,F,,C,2001_06_AR0280000_NIBRS,
2557000,608,7,2001,U,,,N,F,,C,2001_07_AR0280000_NIBRS,
2577279,608,8,2001,U,,,N,F,,C,2001_08_AR0280000_NIBRS,
2597558,608,9,2001,U,,,N,F,,C,2001_09_AR0280000_NIBRS,
2617837,608,10,2001,U,,,N,F,,C,2001_10_AR0280000_NIBRS,
2638116,608,11,2001,U,,,N,F,,C,2001_11_AR0280000_NIBRS,
2658395,608,12,2001,U,,,N,F,,C,2001_12_AR0280000_NIBRS,
2435327,609,1,2001,U,,,N,F,,C,2001_01_AR0280100_NIBRS,
2455606,609,2,2001,U,,,N,F,,C,2001_02_AR0280100_NIBRS,
2475885,609,3,2001,U,,,N,F,,C,2001_03_AR0280100_NIBRS,
2496164,609,4,2001,U,,,N,F,,C,2001_04_AR0280100_NIBRS,
2516443,609,5,2001,U,,,N,F,,C,2001_05_AR0280100_NIBRS,
2536722,609,6,2001,U,,,N,F,,C,2001_06_AR0280100_NIBRS,
2557001,609,7,2001,U,,,N,F,,C,2001_07_AR0280100_NIBRS,
2577280,609,8,2001,U,,,N,F,,C,2001_08_AR0280100_NIBRS,
2597559,609,9,2001,U,,,N,F,,C,2001_09_AR0280100_NIBRS,
2617838,609,10,2001,U,,,N,F,,C,2001_10_AR0280100_NIBRS,
2638117,609,11,2001,U,,,N,F,,C,2001_11_AR0280100_NIBRS,
2658396,609,12,2001,U,,,N,F,,C,2001_12_AR0280100_NIBRS,
2435328,611,1,2001,U,,,N,F,,C,2001_01_AR0290000_NIBRS,
2455607,611,2,2001,U,,,N,F,,C,2001_02_AR0290000_NIBRS,
2475886,611,3,2001,U,,,N,F,,C,2001_03_AR0290000_NIBRS,
2496165,611,4,2001,U,,,N,F,,C,2001_04_AR0290000_NIBRS,
2516444,611,5,2001,U,,,N,F,,C,2001_05_AR0290000_NIBRS,
2536723,611,6,2001,U,,,N,F,,C,2001_06_AR0290000_NIBRS,
2557002,611,7,2001,U,,,N,F,,C,2001_07_AR0290000_NIBRS,
2577281,611,8,2001,U,,,N,F,,C,2001_08_AR0290000_NIBRS,
2597560,611,9,2001,U,,,N,F,,C,2001_09_AR0290000_NIBRS,
2617839,611,10,2001,U,,,N,F,,C,2001_10_AR0290000_NIBRS,
2638118,611,11,2001,U,,,N,F,,C,2001_11_AR0290000_NIBRS,
2658397,611,12,2001,U,,,N,F,,C,2001_12_AR0290000_NIBRS,
2435329,612,1,2001,U,,,N,F,,C,2001_01_AR0290100_NIBRS,
2455608,612,2,2001,U,,,N,F,,C,2001_02_AR0290100_NIBRS,
2475887,612,3,2001,U,,,N,F,,C,2001_03_AR0290100_NIBRS,
2496166,612,4,2001,U,,,N,F,,C,2001_04_AR0290100_NIBRS,
2516445,612,5,2001,U,,,N,F,,C,2001_05_AR0290100_NIBRS,
2536724,612,6,2001,U,,,N,F,,C,2001_06_AR0290100_NIBRS,
2557003,612,7,2001,U,,,N,F,,C,2001_07_AR0290100_NIBRS,
2577282,612,8,2001,U,,,N,F,,C,2001_08_AR0290100_NIBRS,
2597561,612,9,2001,U,,,N,F,,C,2001_09_AR0290100_NIBRS,
2617840,612,10,2001,U,,,N,F,,C,2001_10_AR0290100_NIBRS,
2638119,612,11,2001,U,,,N,F,,C,2001_11_AR0290100_NIBRS,
2658398,612,12,2001,U,,,N,F,,C,2001_12_AR0290100_NIBRS,
2435330,613,1,2001,U,,,N,F,,C,2001_01_AR0300000_NIBRS,
2455609,613,2,2001,U,,,N,F,,C,2001_02_AR0300000_NIBRS,
2475888,613,3,2001,U,,,N,F,,C,2001_03_AR0300000_NIBRS,
2496167,613,4,2001,U,,,N,F,,C,2001_04_AR0300000_NIBRS,
2516446,613,5,2001,U,,,N,F,,C,2001_05_AR0300000_NIBRS,
2536725,613,6,2001,U,,,N,F,,C,2001_06_AR0300000_NIBRS,
2557004,613,7,2001,U,,,N,F,,C,2001_07_AR0300000_NIBRS,
2577283,613,8,2001,U,,,N,F,,C,2001_08_AR0300000_NIBRS,
2597562,613,9,2001,U,,,N,F,,C,2001_09_AR0300000_NIBRS,
2617841,613,10,2001,U,,,N,F,,C,2001_10_AR0300000_NIBRS,
2638120,613,11,2001,U,,,N,F,,C,2001_11_AR0300000_NIBRS,
2658399,613,12,2001,U,,,N,F,,C,2001_12_AR0300000_NIBRS,
2435331,614,1,2001,U,,,N,F,,C,2001_01_AR0300100_NIBRS,
2455610,614,2,2001,U,,,N,F,,C,2001_02_AR0300100_NIBRS,
2475889,614,3,2001,U,,,N,F,,C,2001_03_AR0300100_NIBRS,
2496168,614,4,2001,U,,,N,F,,C,2001_04_AR0300100_NIBRS,
2516447,614,5,2001,U,,,N,F,,C,2001_05_AR0300100_NIBRS,
2536726,614,6,2001,U,,,N,F,,C,2001_06_AR0300100_NIBRS,
2557005,614,7,2001,U,,,N,F,,C,2001_07_AR0300100_NIBRS,
2577284,614,8,2001,U,,,N,F,,C,2001_08_AR0300100_NIBRS,
2597563,614,9,2001,U,,,N,F,,C,2001_09_AR0300100_NIBRS,
2617842,614,10,2001,U,,,N,F,,C,2001_10_AR0300100_NIBRS,
2638121,614,11,2001,U,,,N,F,,C,2001_11_AR0300100_NIBRS,
2658400,614,12,2001,U,,,N,F,,C,2001_12_AR0300100_NIBRS,
2435332,616,1,2001,U,,,N,F,,C,2001_01_AR0310000_NIBRS,
2455611,616,2,2001,U,,,N,F,,C,2001_02_AR0310000_NIBRS,
2475890,616,3,2001,U,,,N,F,,C,2001_03_AR0310000_NIBRS,
2496169,616,4,2001,U,,,N,F,,C,2001_04_AR0310000_NIBRS,
2516448,616,5,2001,U,,,N,F,,C,2001_05_AR0310000_NIBRS,
2536727,616,6,2001,U,,,N,F,,C,2001_06_AR0310000_NIBRS,
2557006,616,7,2001,U,,,N,F,,C,2001_07_AR0310000_NIBRS,
2577285,616,8,2001,U,,,N,F,,C,2001_08_AR0310000_NIBRS,
2597564,616,9,2001,U,,,N,F,,C,2001_09_AR0310000_NIBRS,
2617843,616,10,2001,U,,,N,F,,C,2001_10_AR0310000_NIBRS,
2638122,616,11,2001,U,,,N,F,,C,2001_11_AR0310000_NIBRS,
2658401,616,12,2001,U,,,N,F,,C,2001_12_AR0310000_NIBRS,
2435333,617,1,2001,U,,,N,F,,C,2001_01_AR0310100_NIBRS,
2455612,617,2,2001,U,,,N,F,,C,2001_02_AR0310100_NIBRS,
2475891,617,3,2001,U,,,N,F,,C,2001_03_AR0310100_NIBRS,
2496170,617,4,2001,U,,,N,F,,C,2001_04_AR0310100_NIBRS,
2516449,617,5,2001,U,,,N,F,,C,2001_05_AR0310100_NIBRS,
2536728,617,6,2001,U,,,N,F,,C,2001_06_AR0310100_NIBRS,
2557007,617,7,2001,U,,,N,F,,C,2001_07_AR0310100_NIBRS,
2577286,617,8,2001,U,,,N,F,,C,2001_08_AR0310100_NIBRS,
2597565,617,9,2001,U,,,N,F,,C,2001_09_AR0310100_NIBRS,
2617844,617,10,2001,U,,,N,F,,C,2001_10_AR0310100_NIBRS,
