offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15958211,13287020,40,C,13,,,
15956793,13287021,44,C,20,,,
15956794,13287022,44,C,25,,,
15956795,13287023,45,C,20,,,
15958212,13287024,7,C,18,,,
15958213,13287024,5,C,20,,,
15955040,13287025,14,C,20,,,
15955041,13287025,7,C,20,,,
15955042,13287025,5,C,20,,,
15960030,13287026,5,C,18,,,
15955043,13287027,51,C,20,,,
15958214,13287028,40,C,17,,,
15955044,13287029,47,C,20,,,
15955045,13287029,5,C,20,,,
15955046,13287030,47,C,25,,,
15958215,13287031,5,C,24,,,
15955047,13287032,45,C,2,,,
15956796,13287033,44,C,22,,,
15958216,13287034,14,C,18,,,
15958217,13287034,7,C,18,,,
15960031,13287035,45,C,24,,,
15956797,13287036,11,C,2,,,
15960032,13287037,47,C,21,,,
15956798,13287038,11,C,20,,,
15956799,13287039,49,C,20,0,F,
15956800,13287039,5,C,20,,,
15960033,13287040,45,C,20,,,
15960034,13287041,49,C,20,0,F,
15960035,13287041,5,C,20,,,
15958218,13287042,49,C,20,0,F,
15958219,13287042,5,C,20,,,
15962505,13287043,49,C,20,0,F,
15962506,13287043,5,C,20,,,
15961773,13288314,11,C,2,,,
15961783,13288352,45,C,8,,,
15962507,13287044,44,C,20,,,
15956801,13287045,27,C,20,,,
15962508,13287046,49,C,20,0,F,
15958220,13287047,21,C,20,,,
15956802,13287048,49,C,20,0,F,
15956803,13287048,5,C,20,,,
15955048,13287049,7,C,20,,,
15955049,13287049,5,C,20,,,
15955050,13287050,45,C,20,,,
15955051,13287051,49,C,24,0,F,
15955052,13287051,21,C,24,,,
15956804,13287052,14,C,20,,,
15956805,13287052,7,C,20,,,
15956806,13287052,5,C,20,,,
15958221,13287053,21,C,13,,,
15955053,13287054,45,C,20,,,
15962509,13287055,49,C,20,0,F,
15962510,13287056,45,C,13,,,
15958222,13287057,36,C,20,,,
15956807,13287058,39,C,13,,,
15958223,13287059,47,C,7,,,
15962511,13287060,49,C,20,0,N,
15958224,13287061,44,C,21,,,
15955054,13287062,5,C,14,,,
15956808,13287063,16,C,13,,,
15955055,13287064,45,C,21,,,
15956809,13287065,49,C,20,0,F,
15956810,13287065,21,C,20,,,
15956811,13287065,5,C,20,,,
15955056,13287066,11,C,24,,,
15958225,13287067,40,C,46,,,
15958226,13287068,5,C,20,,,
15958227,13287069,49,C,20,0,N,
15962512,13287070,46,C,25,,,
15955057,13287071,5,C,13,,,
15956812,13287072,44,C,20,,,
15958228,13287073,44,C,20,,,
15955058,13287074,5,C,20,,,
15956813,13287075,49,C,20,0,F,
15956814,13287075,5,C,20,,,
15962513,13287076,45,C,20,,,
15956815,13287077,14,C,18,,,
15955059,13287078,47,C,20,,,
15962514,13287079,49,C,20,0,F,
15962515,13287079,5,C,20,,,
15956816,13287080,45,C,7,,,
15962516,13287081,47,C,3,,,
15962517,13287082,14,C,18,,,
15955060,13287083,41,C,25,,,
15962518,13287084,47,C,20,,,
15955061,13287085,5,C,20,,,
15962519,13287086,44,C,20,,,
15956817,13287087,51,C,20,,,
15962520,13287088,46,C,7,,,
15956818,13287089,27,C,13,,,
15956819,13287090,7,C,20,,,
15955062,13287091,23,C,7,,,
15962521,13287092,5,C,13,,,
15958229,13287093,16,C,13,,,
15962522,13287094,44,C,14,,,
15962523,13287095,14,C,18,,,
15962524,13287095,5,C,18,,,
15955063,13287096,49,A,2,0,F,
15962525,13287097,47,C,3,,,
15958230,13287098,45,C,7,,,
15958231,13287098,11,C,7,,,
15958232,13287099,40,C,14,,,
15962526,13287100,14,C,18,,,
15958233,13287101,45,C,20,,,
15962527,13287102,45,C,20,,,
15958234,13287103,47,C,24,,,
15958235,13287104,49,C,20,0,N,
15956820,13287105,47,C,7,,,
15958236,13287106,51,C,13,,,
15962528,13287107,5,C,20,,,
15958237,13287108,5,C,20,,,
15958238,13287109,49,C,20,0,N,
15955064,13287110,23,C,8,,,
15958239,13287111,51,C,20,,,
15956821,13287112,49,C,19,1,F,
15956822,13287112,5,C,19,,,
15955065,13287113,45,C,13,,,
15958240,13287116,12,C,20,,,
15956824,13287122,49,C,13,0,N,
15956826,13287126,49,C,20,0,F,
15956827,13287126,5,C,20,,,
15962534,13287134,47,C,20,,,
15955074,13287151,11,C,7,,,
15958259,13287171,44,C,20,,,
15956837,13287175,7,C,20,,,
15962552,13287201,49,C,20,0,N,
15956610,13287230,44,C,20,,,
15958278,13287232,49,C,13,0,F,
15959332,13287266,11,C,15,,,
15956340,13286750,45,C,46,,,
15959952,13286751,44,C,25,,,
15954579,13286752,49,C,20,0,F,
15955666,13286753,49,C,20,0,F,
15955667,13286754,7,C,18,,,
15955668,13286754,5,C,18,,,
15954580,13286755,14,C,13,,,
15959953,13286756,16,C,13,,,
15959954,13286757,47,C,7,,,
15954581,13286758,49,A,24,0,N,
15954582,13286758,5,C,24,,,
15954583,13286759,14,C,20,,,
15954584,13286759,7,C,20,,,
15956634,13287304,49,C,20,0,N,
15956640,13287329,49,C,20,0,N,
15956641,13287329,11,C,20,,,
15959362,13287359,45,C,11,,,
15954585,13286760,44,C,7,,,
15959955,13286761,47,C,24,,,
15959956,13286762,44,C,22,,,
15955669,13286763,14,C,13,,,
15955670,13286763,5,C,13,,,
15954586,13286764,14,C,18,,,
15954587,13286764,5,C,18,,,
15959957,13286765,5,C,22,,,
15959958,13286766,47,C,24,,,
15959959,13286767,45,C,20,,,
15956341,13286768,45,C,7,,,
15954588,13286769,27,C,20,,,
15956342,13286771,49,C,20,0,N,
15956343,13286772,44,C,13,,,
15955671,13286773,5,C,14,,,
15959960,13286774,21,C,18,,,
15955672,13286775,44,C,18,,,
15955673,13286776,47,C,24,,,
15956344,13286777,14,C,18,,,
15956345,13286777,5,C,18,,,
15955674,13286778,27,C,20,,,
15955675,13286779,16,C,8,,,
15954590,13286780,27,C,20,,,
15954591,13286781,44,C,8,,,
15954592,13286782,16,C,25,,,
15955676,13286783,51,C,3,,,
15959961,13286784,47,C,20,,,
15956346,13286785,47,C,7,,,
15955677,13286786,5,C,20,,,
15954593,13286787,2,C,24,,,
15959962,13286788,23,C,8,,,
15956347,13286789,44,C,20,,,
15956348,13286790,14,C,13,,,
15955678,13286791,45,C,20,,,
15959963,13286792,44,C,20,,,
15956349,13286793,45,C,20,,,
15955679,13286794,23,C,8,,,
15956350,13286795,51,C,20,,,
15959964,13286796,49,C,20,0,F,
15954594,13286797,35,C,13,,,
15954595,13286797,30,C,13,,,
15956351,13286798,46,C,13,,,
15954596,13286799,27,C,13,,,
15959965,13286800,44,C,13,,,
15954597,13286801,27,C,20,,,
15955680,13286802,21,C,20,,,
15955681,13286802,5,C,13,,,
15954598,13286803,11,C,46,,,
15955682,13286804,14,C,20,,,
15955683,13286804,5,C,20,,,
15959966,13286805,27,C,14,,,
15959967,13286806,47,C,24,,,
15956352,13286807,16,C,20,,,
15956353,13286808,35,C,13,,,
15956354,13286809,16,C,25,,,
15959968,13286810,5,C,20,,,
15954599,13286811,23,C,24,,,
15954600,13286812,47,C,7,,,
15959969,13286813,49,C,20,0,F,
15959970,13286813,5,C,20,,,
15956355,13286814,45,C,7,,,
15956356,13286815,5,C,20,,,
15959971,13286816,44,C,20,,,
15954601,13286817,47,C,20,,,
15955684,13286818,23,C,12,,,
15959972,13286819,51,C,13,,,
15959973,13286820,44,C,25,,,
15956357,13286821,44,C,20,,,
15954602,13286822,49,C,24,0,F,
15954603,13286822,7,C,24,,,
15954604,13286822,5,C,24,,,
15959974,13286823,49,C,20,0,N,
15959975,13286824,49,C,24,0,F,
15959976,13286824,5,C,24,,,
15955685,13286825,44,C,20,,,
15956358,13286826,44,C,4,,,
15954605,13286827,5,C,20,,,
15954606,13286828,5,C,46,,,
15956359,13286829,51,C,14,,,
15955686,13286830,45,C,18,,,
15954607,13286831,49,C,20,0,F,
15955687,13286832,45,C,7,,,
15955688,13286832,11,C,7,,,
15959977,13286833,45,C,20,,,
15959978,13286833,5,C,20,,,
15956360,13286834,44,C,18,,,
15954608,13286836,5,C,11,,,
15956361,13286837,44,C,20,,,
15958577,13288159,11,C,2,,,
15962991,13287460,21,C,13,,,
15957068,13287498,45,C,20,,,
15963011,13287539,44,C,11,,,
15958748,13287540,49,C,18,0,F,
15958749,13287540,5,C,18,,,
15963012,13287541,5,C,5,,,
15958750,13287542,5,C,18,,,
15963013,13287543,47,C,20,,,
15958751,13287544,47,C,12,,,
15959418,13287545,11,C,46,,,
15958752,13287546,51,C,25,,,
15958753,13287546,47,C,25,,,
15959419,13287547,44,C,13,,,
15957078,13287548,45,C,21,,,
15959420,13287549,47,C,24,,,
15958754,13287550,49,C,20,0,F,
15958755,13287550,5,C,20,,,
15963014,13287551,47,C,20,,,
15959421,13287552,44,C,13,,,
15959422,13287553,7,C,18,,,
15963015,13287554,49,C,20,0,N,
15959802,13287555,45,C,18,,,
15961222,13287556,5,C,20,,,
15957079,13287557,27,C,20,,,
15963016,13287558,5,C,24,,,
15959803,13287559,49,C,20,0,F,
15959804,13287559,5,C,20,,,
15961223,13287560,11,C,25,,,
15963017,13287561,45,C,18,,,
15963018,13287562,49,C,20,0,F,
15963019,13287562,5,C,20,,,
15963020,13287563,47,C,20,,,
15959805,13287564,44,C,21,,,
15959806,13287565,11,C,2,,,
15957080,13287566,51,C,11,,,
15959807,13287567,47,C,24,,,
15963021,13287568,23,C,8,,,
15959808,13287569,7,C,20,,,
15957081,13287570,7,C,20,,,
15961224,13287571,16,C,13,,,
15959809,13287572,23,C,8,,,
15959810,13287573,44,C,20,,,
15957082,13287574,23,C,8,,,
15963022,13287575,16,C,13,,,
15959811,13287576,5,C,20,,,
15957083,13287577,23,C,46,,,
15963023,13287578,49,C,20,0,F,
15963024,13287578,5,C,20,,,
15963025,13287579,5,C,20,,,
15961225,13287580,35,C,13,,,
15959812,13287581,47,C,20,,,
15961226,13287582,23,C,24,,,
15957084,13287583,35,C,13,,,
15963026,13287584,45,C,7,,,
15959813,13287585,5,C,18,,,
15959814,13287586,49,C,18,0,F,
15959815,13287586,5,C,18,,,
15959816,13287587,44,C,20,,,
15957085,13287588,49,C,18,0,F,
15957086,13287588,5,C,18,,,
15957087,13287589,49,C,20,0,N,
15963027,13287590,5,C,13,,,
15961227,13287591,56,C,20,,,
15959817,13287593,5,C,13,,,
15957088,13287594,45,C,13,,,
15961229,13287595,47,C,20,,,
15963028,13287596,49,C,20,0,N,
15959818,13287597,5,C,20,,,
15957089,13287598,49,C,20,0,N,
15963029,13287599,51,C,20,,,
15959819,13287600,51,C,20,,,
15961230,13287601,44,C,20,,,
15957090,13287602,44,C,20,,,
15961231,13287603,49,C,18,0,N,
15963030,13287604,11,C,46,,,
15961232,13287605,47,C,25,,,
15963031,13287606,49,C,20,0,N,
15963032,13287607,5,C,18,,,
15959821,13287609,21,C,13,,,
15959822,13287610,45,C,25,,,
15957091,13287611,45,C,8,,,
15961233,13287612,45,C,7,,,
15959823,13287613,5,C,20,,,
15957092,13287614,45,C,20,,,
15957093,13287615,44,C,18,,,
15957094,13287616,29,C,13,,,
15957095,13287616,40,C,13,,,
15961234,13287617,39,C,13,,,
15961235,13287618,21,C,20,,,
15959824,13287619,35,C,20,,,
15963033,13287620,23,C,8,,,
15961236,13287621,45,C,7,,,
15961237,13287622,49,C,20,0,F,
15961238,13287622,5,C,20,,,
15963034,13287623,47,C,20,,,
15963035,13287624,21,C,24,,,
15959825,13287625,23,C,46,,,
15961239,13287626,16,C,13,,,
15961240,13287628,45,C,20,,,
15957096,13287629,44,C,13,,,
15961241,13287630,49,C,20,0,N,
15961242,13287631,44,C,22,,,
15961243,13287632,5,C,20,,,
15957097,13287633,45,C,12,,,
15961244,13287634,47,C,24,,,
15957098,13287636,49,C,20,0,F,
15959827,13287637,23,C,8,,,
15959828,13287638,35,C,20,,,
15959829,13287639,51,C,20,,,
15963037,13287640,7,C,13,,,
15963038,13287640,5,C,13,,,
15957099,13287641,5,C,20,,,
15959830,13287642,44,C,20,,,
15963039,13287643,49,C,18,0,N,
15961245,13287644,5,C,25,,,
15959831,13287645,44,C,25,,,
15963040,13287647,44,C,20,,,
15963041,13287648,49,C,18,0,N,
15963042,13287649,47,C,20,,,
15963043,13287650,49,C,20,0,N,
15957100,13287651,49,C,18,0,N,
15957101,13287652,49,C,20,0,F,
15957102,13287652,5,C,20,,,
15963044,13287653,5,C,20,,,
15959833,13287654,47,C,8,,,
15963045,13287655,23,C,8,,,
15963046,13287656,5,C,20,,,
15959834,13287657,49,C,20,0,F,
15957103,13287658,49,C,8,0,N,
15961246,13287659,44,C,18,,,
15959835,13287660,49,C,20,0,N,
15957104,13287664,49,C,20,0,F,
15963048,13287665,5,C,11,,,
15963051,13287671,5,C,20,,,
15963052,13287673,5,C,18,,,
15957107,13287675,49,C,20,0,F,
15963055,13287677,7,C,13,,,
15959839,13287681,44,C,24,,,
15959842,13287694,49,C,20,0,F,
15959843,13287694,5,C,20,,,
15959844,13287697,45,C,24,,,
15957113,13287698,47,C,22,,,
15957120,13287711,45,C,20,,,
15963063,13287713,47,C,20,,,
15961258,13287714,47,C,20,,,
15963064,13287715,41,C,25,,,
15963070,13287737,49,C,24,0,F,
15963071,13287737,5,C,24,,,
15959854,13287738,11,C,7,,,
15959856,13287741,49,C,19,1,F,
15959857,13287741,5,C,19,,,
15961268,13287750,49,C,13,0,N,
15959876,13287801,49,C,25,0,N,
15961280,13287803,56,C,14,,,
15961298,13287851,49,C,20,0,F,
15957544,13287874,47,C,20,,,
15959892,13287879,49,C,20,0,N,
15961703,13287989,11,C,17,,,
15961832,13287991,11,C,2,,,
15966019,13288034,45,C,20,,,
15958700,13287369,7,C,18,,,
15957038,13287370,45,C,25,,,
15958701,13287371,7,C,18,,,
15959367,13287372,49,C,20,0,N,
15959368,13287372,21,C,20,,,
15958702,13287373,47,C,14,,,
15962964,13287374,49,C,20,0,F,
15958703,13287375,49,C,20,0,F,
15958704,13287375,5,C,20,,,
15959369,13287376,5,C,13,,,
15959370,13287377,47,C,7,,,
15959371,13287378,49,C,24,0,F,
15962965,13287379,47,C,20,,,
15962966,13287379,5,C,20,,,
15958705,13287380,23,C,8,,,
15959372,13287381,45,C,20,,,
15958706,13287382,49,C,20,0,F,
15958707,13287383,40,C,13,,,
15959373,13287384,23,C,12,,,
15959374,13287385,44,C,20,,,
15962967,13287386,27,C,20,,,
15958708,13287387,27,C,20,,,
15958709,13287388,47,C,21,,,
15957039,13287389,5,C,13,,,
15959375,13287390,21,C,20,,,
15958710,13287391,44,C,1,,,
15962968,13287392,21,C,20,,,
15962969,13287393,51,C,20,,,
15962970,13287394,41,C,2,,,
15958711,13287395,45,C,25,,,
15957040,13287396,49,C,20,0,F,
15957041,13287396,5,C,20,,,
15958712,13287397,44,C,20,,,
15959376,13287398,21,C,20,,,
15957042,13287399,27,C,20,,,
15957043,13287400,44,C,20,,,
15962971,13287401,5,C,18,,,
15958713,13287402,7,C,20,,,
15958714,13287403,49,C,20,0,N,
15959377,13287404,45,C,7,,,
15962972,13287405,5,C,20,,,
15958715,13287406,39,C,22,,,
15959378,13287407,45,C,20,,,
15962973,13287408,47,C,12,,,
15959379,13287409,44,C,2,,,
15957044,13287410,44,C,20,,,
15959380,13287411,45,C,13,,,
15959381,13287412,49,C,20,0,N,
15959382,13287413,5,C,18,,,
15962974,13287414,51,C,18,,,
15966409,13288698,2,C,25,,,
15965321,13288703,2,C,25,,,
15966413,13288713,11,C,24,,,
15963126,13288723,45,C,24,,,
15969097,13288724,45,C,24,,,
15969098,13288727,45,C,24,,,
15969099,13288728,45,C,24,,,
15963128,13288730,49,C,20,0,N,
15965329,13288731,45,C,8,,,
15962976,13287416,23,C,24,,,
15957045,13287417,44,C,8,,,
15959383,13287418,44,C,13,,,
15958716,13287419,7,C,14,,,
15962977,13287420,49,C,11,0,F,
15962978,13287420,5,C,11,,,
15957046,13287421,23,C,12,,,
15962979,13287422,47,C,18,,,
15957047,13287423,40,C,18,,,
15962980,13287424,11,C,12,,,
15959384,13287425,44,C,20,,,
15957048,13287427,49,C,18,0,N,
15962981,13287428,49,C,20,0,F,
15957049,13287429,49,C,20,0,F,
15962982,13287430,45,C,20,,,
15959386,13287431,44,C,25,,,
15957050,13287432,7,C,20,,,
15957051,13287433,45,C,24,,,
15959387,13287434,45,C,24,,,
15957052,13287435,14,C,18,,,
15959388,13287436,5,C,20,,,
15958717,13287437,11,C,7,,,
15958718,13287438,49,A,24,0,F,
15958719,13287438,5,C,24,,,
15958720,13287439,45,C,13,,,
15958721,13287440,16,C,13,,,
15959389,13287441,21,C,18,,,
15962983,13287442,49,C,25,0,F,
15958722,13287443,47,C,20,,,
15962984,13287444,44,C,20,,,
15958723,13287445,44,C,20,,,
15958724,13287446,45,C,8,,,
15958725,13287447,51,C,20,,,
15958726,13287447,5,C,20,,,
15962985,13287448,45,C,20,,,
15962986,13287449,49,C,20,0,F,
15962987,13287449,5,C,20,,,
15959390,13287450,47,C,25,,,
15958727,13287451,27,C,22,,,
15962988,13287452,51,C,20,,,
15957053,13287453,49,C,20,0,N,
15962989,13287454,47,C,14,,,
15957054,13287455,44,C,13,,,
15958728,13287456,7,C,20,,,
15965334,13288750,11,C,20,,,
15966420,13288754,45,C,20,,,
15966058,13288180,47,C,24,,,
15958631,13288312,45,C,20,,,
15966102,13288351,41,C,25,,,
15955066,13287114,46,C,25,,,
15962529,13287115,56,C,20,,,
15956823,13287117,27,C,13,,,
15955067,13287118,51,C,22,,,
15955068,13287119,44,C,20,,,
15955069,13287120,49,C,13,0,N,
15962530,13287121,39,C,13,,,
15956825,13287123,45,C,24,,,
15962531,13287125,27,C,20,,,
15958242,13287127,16,C,13,,,
15958243,13287127,35,C,13,,,
15958244,13287128,27,C,20,,,
15958245,13287129,45,C,24,,,
15956828,13287130,49,C,20,0,N,
15958246,13287131,49,C,24,0,F,
15958247,13287131,5,C,24,,,
15962532,13287132,5,C,24,,,
15962533,13287133,47,C,8,,,
15962535,13287135,7,C,20,,,
15955070,13287136,23,C,8,,,
15955071,13287137,45,C,24,,,
15958248,13287138,49,C,24,0,F,
15955072,13287139,44,C,20,,,
15958249,13287140,47,C,24,,,
15958250,13287141,7,C,20,,,
15958251,13287142,40,C,8,,,
15958252,13287143,51,C,20,,,
15962536,13287144,23,C,12,,,
15956829,13287145,51,C,20,,,
15958253,13287146,45,C,10,,,
15955073,13287147,44,C,25,,,
15956830,13287148,44,C,20,,,
15962537,13287149,49,C,19,3,F,
15962538,13287149,5,C,19,,,
15956831,13287150,45,C,7,,,
15958254,13287152,5,C,20,,,
15955075,13287153,5,C,20,,,
15958255,13287154,5,C,20,,,
15962539,13287155,51,C,13,,,
15962540,13287155,5,C,13,,,
15956832,13287156,44,C,20,,,
15962541,13287157,44,C,20,,,
15958256,13287158,44,C,5,,,
15958257,13287159,45,C,20,,,
15962542,13287160,5,C,13,,,
15956833,13287161,44,C,13,,,
15958258,13287162,51,C,20,,,
15955076,13287163,49,C,20,0,N,
15955077,13287164,51,C,20,,,
15962543,13287165,40,C,20,,,
15962544,13287166,27,C,20,,,
15956834,13287167,49,C,18,0,F,
15956835,13287167,5,C,18,,,
15956836,13287168,45,C,20,,,
15955078,13287169,7,C,11,,,
15962545,13287170,49,C,18,0,F,
15962546,13287170,5,C,18,,,
15955079,13287172,45,C,24,,,
15962547,13287173,39,C,22,,,
15962548,13287174,44,C,20,,,
15955080,13287176,47,C,7,,,
15956838,13287177,51,C,22,,,
15955081,13287178,5,C,20,,,
15956593,13287179,49,C,20,0,F,
15956594,13287180,44,C,20,,,
15958260,13287181,5,C,20,,,
15956595,13287182,7,C,18,,,
15958261,13287183,23,C,12,,,
15956839,13287184,44,C,20,,,
15962549,13287186,5,C,20,,,
15956841,13287187,44,C,20,,,
15956596,13287188,47,C,20,,,
15956842,13287189,49,C,18,0,F,
15956597,13287190,5,C,18,,,
15956598,13287191,47,C,20,,,
15956599,13287192,45,C,7,,,
15956600,13287193,7,C,20,,,
15956601,13287194,23,C,8,,,
15958262,13287195,47,C,8,,,
15956843,13287196,35,C,13,,,
15958263,13287197,21,C,18,,,
15962550,13287198,47,C,20,,,
15962551,13287199,39,C,13,,,
15958264,13287200,16,C,20,,,
15962553,13287202,51,C,20,,,
15956844,13287203,49,C,18,0,F,
15958265,13287204,49,C,20,0,N,
15956602,13287205,51,C,20,,,
15962554,13287206,5,C,21,,,
15956603,13287207,49,C,24,0,F,
15956604,13287207,5,C,24,,,
15958266,13287208,49,C,25,0,F,
15966536,13288482,47,C,8,,,
15956605,13287209,5,C,25,,,
15958267,13287210,49,C,25,0,F,
15958268,13287210,5,C,25,,,
15956845,13287211,45,C,20,,,
15958269,13287212,49,C,5,0,F,
15958270,13287212,5,C,5,,,
15958271,13287213,47,C,46,,,
15958272,13287214,45,C,25,,,
15962555,13287215,14,C,13,,,
15956606,13287216,23,C,8,,,
15958273,13287217,14,C,25,,,
15956846,13287218,39,C,20,,,
15956607,13287219,16,C,12,,,
15958274,13287220,49,C,18,0,F,
15956847,13287221,51,C,18,,,
15956848,13287221,5,C,18,,,
15962556,13287222,47,C,14,,,
15958275,13287223,49,C,13,0,N,
15958276,13287224,5,C,20,,,
15956608,13287225,27,C,20,,,
15956849,13287226,5,C,20,,,
15956609,13287227,45,C,7,,,
15958277,13287228,47,C,14,,,
15962557,13287229,7,C,20,,,
15962558,13287231,27,C,20,,,
15958279,13287233,49,C,18,0,F,
15956850,13287234,27,C,22,,,
15956851,13287235,44,C,11,,,
15956852,13287236,49,C,20,0,N,
15962559,13287237,49,C,20,0,F,
15956853,13287238,47,C,22,,,
15956611,13287239,5,C,20,,,
15956612,13287240,44,C,20,,,
15956613,13287241,5,C,18,,,
15962560,13287242,47,C,21,,,
15956854,13287243,44,C,20,,,
15956855,13287244,14,C,20,,,
15962561,13287245,51,C,24,,,
15956856,13287246,47,C,21,,,
15958280,13287247,49,C,20,0,N,
15958281,13287248,23,C,46,,,
15958282,13287249,44,C,8,,,
15962562,13287250,51,C,20,,,
15962563,13287251,47,C,20,,,
15962564,13287251,5,C,20,,,
15956614,13287252,5,C,18,,,
15958283,13287253,44,C,11,,,
15958284,13287254,47,C,20,,,
15958285,13287255,27,C,20,,,
15956615,13287256,47,C,14,,,
15958286,13287257,49,C,20,0,F,
15962565,13287258,7,C,13,,,
15958287,13287259,49,C,18,0,F,
15958288,13287259,5,C,18,,,
15959329,13287260,5,C,18,,,
15956857,13287260,49,C,18,0,F,
15962566,13287261,49,C,18,0,N,
15962567,13287261,5,C,18,,,
15958289,13287262,49,C,18,0,F,
15958290,13287262,5,C,18,,,
15959330,13287263,49,C,18,0,F,
15959331,13287263,5,C,18,,,
15958291,13287264,45,C,20,,,
15958292,13287265,49,C,20,0,F,
15958293,13287265,5,C,20,,,
15956616,13287267,49,C,20,0,F,
15956617,13287267,5,C,20,,,
15959333,13287268,23,C,24,,,
15959334,13287269,49,C,20,0,F,
15962569,13287271,47,C,20,,,
15959335,13287272,49,C,20,0,F,
15959336,13287272,5,C,20,,,
15956618,13287273,49,C,20,0,N,
15962570,13287274,44,C,20,,,
15958294,13287275,47,C,21,,,
15959337,13287276,11,C,46,,,
15956619,13287277,49,C,13,0,F,
15956620,13287277,5,C,13,,,
15956621,13287278,35,C,20,,,
15956622,13287279,45,C,13,,,
15962571,13287280,49,C,24,0,F,
15962572,13287280,5,C,24,,,
15956623,13287281,51,C,20,,,
15956624,13287281,47,C,20,,,
15956625,13287281,5,C,20,,,
15959338,13287282,51,C,13,,,
15959339,13287283,44,C,20,,,
15958295,13287284,47,C,14,,,
15962573,13287285,47,C,24,,,
15958296,13287286,44,C,46,,,
15958674,13287287,49,C,18,0,N,
15958675,13287288,51,C,20,,,
15959340,13287289,49,C,20,0,F,
15956626,13287290,49,C,20,0,F,
15956627,13287290,5,C,20,,,
15962574,13287291,45,C,7,,,
15959341,13287292,49,C,24,0,F,
15959342,13287292,5,C,24,,,
15956628,13287293,45,C,24,,,
15959343,13287294,45,C,20,,,
15962575,13287295,47,C,20,,,
15956629,13287296,51,C,13,,,
15956630,13287297,16,C,13,,,
15956631,13287298,21,C,25,,,
15958676,13287299,27,C,20,,,
15956632,13287300,23,C,7,,,
15958677,13287301,44,C,20,,,
15956633,13287302,36,C,20,,,
15958678,13287303,7,C,20,,,
15958679,13287305,21,C,25,,,
15956635,13287306,11,C,46,,,
15959344,13287307,45,C,6,,,
15958680,13287308,49,C,20,0,F,
15958681,13287308,5,C,20,,,
15959345,13287309,49,C,20,0,N,
15959346,13287309,5,C,20,,,
15958682,13287310,45,C,7,,,
15962576,13287311,7,C,20,,,
15958683,13287312,45,C,8,,,
15962954,13287313,47,C,21,,,
15958684,13287314,47,C,25,,,
15956636,13287315,11,C,8,,,
15958685,13287316,18,C,18,,,
15959347,13287317,51,C,3,,,
15956637,13287318,51,C,20,,,
15962955,13287319,49,C,20,0,F,
15962956,13287319,5,C,20,,,
15962957,13287320,44,C,20,,,
15959348,13287321,49,C,20,0,F,
15959349,13287321,5,C,20,,,
15958686,13287322,45,C,5,,,
15962958,13287323,21,C,13,,,
15959350,13287324,47,C,20,,,
15956638,13287325,16,C,13,,,
15958687,13287326,45,C,20,,,
15958688,13287326,11,C,2,,,
15956639,13287327,5,C,22,,,
15958689,13287328,44,C,20,,,
15959351,13287330,45,C,20,,,
15956642,13287331,45,C,20,,,
15959352,13287332,21,C,20,,,
15958690,13287333,49,C,20,0,F,
15956643,13287334,5,C,13,,,
15958691,13287335,49,C,13,0,F,
15958692,13287335,5,C,13,,,
15959353,13287336,49,C,13,0,F,
15959354,13287337,45,C,7,,,
15956644,13287338,49,C,20,0,F,
15956645,13287338,5,C,20,,,
15956646,13287339,49,C,20,0,N,
15956647,13287339,5,C,20,,,
15957029,13287340,45,C,20,,,
15962959,13287341,45,C,20,,,
15962960,13287341,35,C,20,,,
15957030,13287342,45,C,25,,,
15958693,13287343,23,C,8,,,
15958694,13287344,49,C,20,0,N,
15959355,13287345,36,A,14,,,
15959356,13287346,27,C,20,,,
15959357,13287346,51,C,20,,,
15959358,13287347,49,C,18,0,F,
15958695,13287348,49,C,18,0,F,
15958696,13287348,5,C,18,,,
15957031,13287349,44,C,20,,,
15957032,13287350,47,C,20,,,
15958697,13287351,23,C,7,,,
15957033,13287352,5,C,20,,,
15962961,13287353,47,C,21,,,
15959359,13287354,27,C,20,,,
15959363,13287360,5,C,20,,,
15962963,13287361,5,C,20,,,
15959364,13287362,5,C,18,,,
15959365,13287363,27,C,18,,,
15959366,13287364,44,C,13,,,
15958698,13287365,49,C,20,0,F,
15958699,13287365,5,C,20,,,
15957035,13287366,45,C,21,,,
15957036,13287367,44,C,20,,,
15957037,13287368,7,C,20,,,
15963094,13288622,11,C,2,,,
15969088,13288686,49,C,20,0,N,
15966046,13288131,44,C,20,,,
15961874,13288137,45,C,20,,,
15966051,13288155,45,C,24,,,
15959391,13287457,51,C,25,,,
15962990,13287458,21,C,18,,,
15958729,13287459,27,C,20,,,
15962992,13287461,47,C,7,,,
15958730,13287462,51,C,3,,,
15958731,13287463,27,C,10,,,
15957055,13287464,44,C,8,,,
15959392,13287465,49,C,24,0,F,
15957056,13287466,5,C,18,,,
15962993,13287467,44,C,25,,,
15957057,13287468,44,C,25,,,
15962994,13287469,44,C,25,,,
15959393,13287470,23,C,12,,,
15962995,13287471,36,A,20,,,
15957058,13287472,11,C,21,,,
15958732,13287473,49,C,20,0,N,
15957059,13287474,27,C,13,,,
15957060,13287475,44,C,13,,,
15957061,13287476,47,C,20,,,
15962996,13287477,44,C,8,,,
15957062,13287478,27,C,20,,,
15959394,13287479,49,A,21,0,F,
15959395,13287479,5,C,21,,,
