agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
604,13286191,2577276,01L030023,,,2001-08-11 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L030023_INC_NIBRS,,,
604,13286192,2577276,01L030024,,,2001-08-17 00:00:00,,12,6,,0,C,2001_08_AR0260100_01L030024_INC_NIBRS,,,
604,13286193,2577276,01L030031,,,2001-08-17 00:00:00,,17,6,,0,C,2001_08_AR0260100_01L030031_INC_NIBRS,,,
604,13286194,2577276,01L030057,,,2001-08-17 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L030057_INC_NIBRS,,,
604,13286195,2577276,01L030060,,,2001-08-17 00:00:00,,20,6,,0,C,2001_08_AR0260100_01L030060_INC_NIBRS,,,
604,13286196,2577276,01L030065,,,2001-08-17 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L030065_INC_NIBRS,,,
604,13286197,2577276,01L030068,,,2001-08-17 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L030068_INC_NIBRS,,,
604,13286198,2577276,01L030072,,,2001-08-17 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L030072_INC_NIBRS,,,
604,13286199,2577276,01L030074,,,2001-08-17 00:00:00,,21,6,,0,C,2001_08_AR0260100_01L030074_INC_NIBRS,,,
604,13286200,2577276,01L030081,,,2001-08-17 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L030081_INC_NIBRS,,,
604,13286201,2577276,01L030082,,,2001-08-17 00:00:00,,22,6,,0,C,2001_08_AR0260100_01L030082_INC_NIBRS,,,
604,13286202,2577276,01L030086,,,2001-08-17 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L030086_INC_NIBRS,,,
604,13286203,2577276,01L030089,,,2001-08-17 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L030089_INC_NIBRS,,,
604,13286204,2577276,01L030090,,,2001-08-17 00:00:00,,23,6,,0,C,2001_08_AR0260100_01L030090_INC_NIBRS,,,
604,13286205,2577276,01L030094,,,2001-08-17 00:00:00,,23,4,2001-10-03 00:00:00,0,C,2001_08_AR0260100_01L030094_INC_NIBRS,,,
604,13286206,2577276,01L030099,,,2001-08-18 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L030099_INC_NIBRS,,,
604,13286207,2577276,01L030104,,,2001-08-18 00:00:00,,1,6,,0,C,2001_08_AR0260100_01L030104_INC_NIBRS,,,
604,13286208,2577276,01L030132,,,2001-08-14 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L030132_INC_NIBRS,,,
604,13286209,2577276,01L030137,,,2001-08-18 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L030137_INC_NIBRS,,,
604,13286210,2577276,01L030143,,,2001-08-18 00:00:00,,10,6,,0,C,2001_08_AR0260100_01L030143_INC_NIBRS,,,
604,13286211,2577276,01L030151,,,2001-08-18 00:00:00,,11,6,,0,C,2001_08_AR0260100_01L030151_INC_NIBRS,,,
604,13286212,2577276,01L030154,,,2001-08-18 00:00:00,,11,6,,0,C,2001_08_AR0260100_01L030154_INC_NIBRS,,,
604,13286213,2577276,01L030158,,,2001-08-17 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L030158_INC_NIBRS,,,
604,13286214,2577276,01L030159,,,2001-08-18 00:00:00,,13,6,,0,C,2001_08_AR0260100_01L030159_INC_NIBRS,,,
604,13286215,2577276,01L030167,,,2001-08-18 00:00:00,,14,6,,0,C,2001_08_AR0260100_01L030167_INC_NIBRS,,,
604,13286216,2577276,01L030183,,,2001-08-18 00:00:00,,16,6,,0,C,2001_08_AR0260100_01L030183_INC_NIBRS,,,
604,13287492,2577276,01L039464,,,2001-08-01 00:00:00,,0,6,,0,C,2001_08_AR0260100_01L039464_INC_NIBRS,,,
604,13287592,2597555,01L040145,,,2001-09-15 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L040145_INC_NIBRS,,,
604,13287627,2597555,01L040400,,,2001-09-21 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L040400_INC_NIBRS,,,
604,13287635,2597555,01L040453,,,2001-09-10 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L040453_INC_NIBRS,,,
604,13287708,2597555,01L041006,,,2001-09-17 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L041006_INC_NIBRS,,,
604,13287739,2597555,01L041229,,,2001-09-20 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L041229_INC_NIBRS,,,
604,13286512,2597555,01L032039,,,2001-09-01 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L032039_INC_NIBRS,,,
604,13286513,2597555,01L032055,,,2001-09-01 00:00:00,,3,6,,0,C,2001_09_AR0260100_01L032055_INC_NIBRS,,,
604,13286514,2597555,01L032068,,,2001-09-01 00:00:00,,7,6,,0,C,2001_09_AR0260100_01L032068_INC_NIBRS,,,
604,13286516,2597555,01L032076,,,2001-09-01 00:00:00,,8,6,,0,C,2001_09_AR0260100_01L032076_INC_NIBRS,,,
604,13286517,2597555,01L032078,,,2001-09-01 00:00:00,,9,6,,0,C,2001_09_AR0260100_01L032078_INC_NIBRS,,,
604,13286519,2597555,01L032101,,,2001-09-01 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L032101_INC_NIBRS,,,
604,13286521,2597555,01L032128,,,2001-09-01 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L032128_INC_NIBRS,,,
604,13286522,2597555,01L032135,,,2001-09-01 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L032135_INC_NIBRS,,,
604,13286523,2597555,01L032154,,,2001-09-01 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L032154_INC_NIBRS,,,
604,13286524,2597555,01L032158,,,2001-09-01 00:00:00,,20,6,,0,C,2001_09_AR0260100_01L032158_INC_NIBRS,,,
604,13286525,2597555,01L032169,,,2001-09-01 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L032169_INC_NIBRS,,,
604,13286526,2597555,01L032170,,,2001-09-01 00:00:00,,21,4,2001-11-07 00:00:00,0,C,2001_09_AR0260100_01L032170_INC_NIBRS,,,
604,13286527,2597555,01L032178,,,2001-09-01 00:00:00,,22,6,,0,C,2001_09_AR0260100_01L032178_INC_NIBRS,,,
604,13286528,2597555,01L032183,,,2001-09-01 00:00:00,,22,6,,0,C,2001_09_AR0260100_01L032183_INC_NIBRS,,,
604,13286529,2597555,01L032184,,,2001-09-01 00:00:00,,22,6,,0,C,2001_09_AR0260100_01L032184_INC_NIBRS,,,
604,13286530,2597555,01L032188,,,2001-09-02 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L032188_INC_NIBRS,,,
604,13286531,2597555,01L032192,,,2001-09-02 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L032192_INC_NIBRS,,,
604,13286532,2597555,01L032193,,,2001-09-02 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L032193_INC_NIBRS,,,
604,13286533,2597555,01L032194,,,2001-09-02 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L032194_INC_NIBRS,,,
604,13286534,2597555,01L032196,,,2001-09-02 00:00:00,,1,6,,0,C,2001_09_AR0260100_01L032196_INC_NIBRS,,,
604,13286535,2597555,01L032197,,,2001-09-02 00:00:00,,1,6,,0,C,2001_09_AR0260100_01L032197_INC_NIBRS,,,
604,13286536,2597555,01L032214,,,2001-09-02 00:00:00,,3,6,,0,C,2001_09_AR0260100_01L032214_INC_NIBRS,,,
604,13286537,2597555,01L032220,,,2001-09-01 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L032220_INC_NIBRS,,,
604,13286538,2597555,01L032222,,,2001-09-02 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L032222_INC_NIBRS,,,
604,13286539,2597555,01L032243,,,2001-09-02 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L032243_INC_NIBRS,,,
604,13286540,2597555,01L032251,,,2001-09-01 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L032251_INC_NIBRS,,,
604,13286541,2597555,01L032253,,,2001-09-01 00:00:00,,18,6,,0,C,2001_09_AR0260100_01L032253_INC_NIBRS,,,
604,13286542,2597555,01L032262,,,2001-09-02 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L032262_INC_NIBRS,,,
604,13286543,2597555,01L032263,,,2001-09-01 00:00:00,,20,6,,0,C,2001_09_AR0260100_01L032263_INC_NIBRS,,,
604,13286544,2597555,01L032270,,,2001-09-02 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L032270_INC_NIBRS,,,
604,13286545,2597555,01L032277,,,2001-09-02 00:00:00,,13,2,2001-10-01 00:00:00,0,C,2001_09_AR0260100_01L032277_INC_NIBRS,,,
604,13286546,2597555,01L032299,,,2001-09-02 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L032299_INC_NIBRS,,,
604,13286547,2597555,01L032300,,,2001-09-02 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L032300_INC_NIBRS,,,
604,13286548,2597555,01L032303,,,2001-09-02 00:00:00,,22,6,,0,C,2001_09_AR0260100_01L032303_INC_NIBRS,,,
604,13286549,2597555,01L032304,,,2001-09-02 00:00:00,,22,4,2001-11-14 00:00:00,0,C,2001_09_AR0260100_01L032304_INC_NIBRS,,,
604,13286550,2597555,01L032309,,,2001-09-03 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L032309_INC_NIBRS,,,
604,13286551,2597555,01L032315,,,2001-09-03 00:00:00,,1,6,,0,C,2001_09_AR0260100_01L032315_INC_NIBRS,,,
604,13286552,2597555,01L032321,,,2001-09-03 00:00:00,,4,6,,0,C,2001_09_AR0260100_01L032321_INC_NIBRS,,,
604,13286553,2597555,01L032328,,,2001-09-02 00:00:00,,23,6,,0,C,2001_09_AR0260100_01L032328_INC_NIBRS,,,
604,13286554,2597555,01L032330,,,2001-09-03 00:00:00,,1,6,,0,C,2001_09_AR0260100_01L032330_INC_NIBRS,,,
604,13286556,2597555,01L032344,,,2001-09-03 00:00:00,,9,6,,0,C,2001_09_AR0260100_01L032344_INC_NIBRS,,,
604,13286557,2597555,01L032352,,,2001-09-02 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L032352_INC_NIBRS,,,
604,13286561,2597555,01L032398,,,2001-09-02 00:00:00,,22,6,,0,C,2001_09_AR0260100_01L032398_INC_NIBRS,,,
604,13286562,2597555,01L032405,,,2001-09-03 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L032405_INC_NIBRS,,,
604,13286563,2597555,01L032407,,,2001-09-03 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L032407_INC_NIBRS,,,
604,13286564,2597555,01L032414,,,2001-09-03 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L032414_INC_NIBRS,,,
604,13286565,2597555,01L032419,,,2001-09-03 00:00:00,,18,6,,0,C,2001_09_AR0260100_01L032419_INC_NIBRS,,,
604,13286566,2597555,01L032425,,,2001-09-03 00:00:00,,9,6,,0,C,2001_09_AR0260100_01L032425_INC_NIBRS,,,
604,13286567,2597555,01L032428,,,2001-09-03 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L032428_INC_NIBRS,,,
604,13286568,2597555,01L032456,,,2001-09-03 00:00:00,,23,6,,0,C,2001_09_AR0260100_01L032456_INC_NIBRS,,,
604,13286569,2597555,01L032462,,,2001-09-03 00:00:00,,23,6,,0,C,2001_09_AR0260100_01L032462_INC_NIBRS,,,
604,13286570,2597555,01L032463,,,2001-09-04 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L032463_INC_NIBRS,,,
604,13286571,2597555,01L032477,,,2001-09-04 00:00:00,,4,6,,0,C,2001_09_AR0260100_01L032477_INC_NIBRS,,,
604,13286572,2597555,01L032482,,,2001-09-04 00:00:00,,2,6,,0,C,2001_09_AR0260100_01L032482_INC_NIBRS,,,
604,13286573,2597555,01L032484,,,2001-09-04 00:00:00,,6,6,,0,C,2001_09_AR0260100_01L032484_INC_NIBRS,,,
604,13286574,2597555,01L032496,,,2001-09-02 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L032496_INC_NIBRS,,,
604,13286575,2597555,01L032497,,,2001-09-04 00:00:00,,7,6,,0,C,2001_09_AR0260100_01L032497_INC_NIBRS,,,
604,13286577,2597555,01L032536,,,2001-09-02 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L032536_INC_NIBRS,,,
604,13286578,2597555,01L032538,,,2001-09-04 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L032538_INC_NIBRS,,,
604,13286581,2597555,01L032554,,,2001-09-03 00:00:00,,4,6,,0,C,2001_09_AR0260100_01L032554_INC_NIBRS,,,
604,13286582,2597555,01L032557,,,2001-09-04 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L032557_INC_NIBRS,,,
604,13286583,2597555,01L032559,,,2001-09-01 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L032559_INC_NIBRS,,,
604,13286584,2597555,01L032579,,,2001-09-04 00:00:00,,14,6,,0,C,2001_09_AR0260100_01L032579_INC_NIBRS,,,
604,13286585,2597555,01L032585,,,2001-09-04 00:00:00,,20,6,,0,C,2001_09_AR0260100_01L032585_INC_NIBRS,,,
604,13286586,2597555,01L032605,,,2001-09-04 00:00:00,,20,4,2001-09-11 00:00:00,0,C,2001_09_AR0260100_01L032605_INC_NIBRS,,,
604,13286587,2597555,01L032615,,,2001-09-04 00:00:00,,20,6,,0,C,2001_09_AR0260100_01L032615_INC_NIBRS,,,
604,13286588,2597555,01L032622,,,2001-09-05 00:00:00,,9,6,,0,C,2001_09_AR0260100_01L032622_INC_NIBRS,,,
604,13286589,2597555,01L032629,,,2001-09-04 00:00:00,,18,6,,0,C,2001_09_AR0260100_01L032629_INC_NIBRS,,,
604,13286590,2597555,01L032635,,,2001-09-05 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L032635_INC_NIBRS,,,
604,13286591,2597555,01L032638,,,2001-09-04 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L032638_INC_NIBRS,,,
604,13286592,2597555,01L032646,,,2001-09-04 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L032646_INC_NIBRS,,,
604,13286593,2597555,01L032655,,,2001-09-03 00:00:00,,14,6,,0,C,2001_09_AR0260100_01L032655_INC_NIBRS,,,
604,13286594,2597555,01L032661,,,2001-09-04 00:00:00,,18,6,,0,C,2001_09_AR0260100_01L032661_INC_NIBRS,,,
604,13286595,2597555,01L032664,,,2001-09-05 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L032664_INC_NIBRS,,,
604,13286596,2597555,01L032676,,,2001-09-06 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L032676_INC_NIBRS,,,
604,13286597,2597555,01L032680,,,2001-09-05 00:00:00,,16,4,2001-11-07 00:00:00,0,C,2001_09_AR0260100_01L032680_INC_NIBRS,,,
604,13286598,2597555,01L032684,,,2001-09-05 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L032684_INC_NIBRS,,,
604,13286600,2597555,01L032698,,,2001-09-05 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L032698_INC_NIBRS,,,
604,13286601,2597555,01L032699,,,2001-09-04 00:00:00,,13,6,,0,C,2001_09_AR0260100_01L032699_INC_NIBRS,,,
604,13286602,2597555,01L032700,,,2001-09-05 00:00:00,,18,4,2001-09-07 00:00:00,0,C,2001_09_AR0260100_01L032700_INC_NIBRS,,,
604,13286604,2597555,01L032715,,,2001-09-05 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L032715_INC_NIBRS,,,
604,13286605,2597555,01L032718,,,2001-09-05 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L032718_INC_NIBRS,,,
604,13286606,2597555,01L032722,,,2001-09-05 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L032722_INC_NIBRS,,,
604,13286607,2597555,01L032731,,,2001-09-05 00:00:00,,23,6,,0,C,2001_09_AR0260100_01L032731_INC_NIBRS,,,
604,13286608,2597555,01L032744,,,2001-09-06 00:00:00,,3,6,,0,C,2001_09_AR0260100_01L032744_INC_NIBRS,,,
604,13286609,2597555,01L032751,,,2001-09-06 00:00:00,,4,2,2001-11-07 00:00:00,0,C,2001_09_AR0260100_01L032751_INC_NIBRS,,,
604,13286610,2597555,01L032761,,,2001-09-05 00:00:00,,14,6,,0,C,2001_09_AR0260100_01L032761_INC_NIBRS,,,
604,13286612,2597555,01L032765,,,2001-09-05 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L032765_INC_NIBRS,,,
604,13286613,2597555,01L032780,,,2001-09-06 00:00:00,,10,4,2001-11-07 00:00:00,0,C,2001_09_AR0260100_01L032780_INC_NIBRS,,,
604,13286614,2597555,01L032783,,,2001-09-05 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L032783_INC_NIBRS,,,
604,13286615,2597555,01L032791,,,2001-09-06 00:00:00,,11,2,2001-11-07 00:00:00,0,C,2001_09_AR0260100_01L032791_INC_NIBRS,,,
604,13286617,2597555,01L032797,,,2001-09-06 00:00:00,,13,4,2001-11-07 00:00:00,0,C,2001_09_AR0260100_01L032797_INC_NIBRS,,,
604,13286619,2597555,01L032804,,,2001-09-05 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L032804_INC_NIBRS,,,
604,13286621,2597555,01L032811,,,2001-09-06 00:00:00,,14,4,2001-10-02 00:00:00,0,C,2001_09_AR0260100_01L032811_INC_NIBRS,,,
604,13286622,2597555,01L032821,,,2001-09-06 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L032821_INC_NIBRS,,,
604,13286623,2597555,01L032833,,,2001-09-06 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L032833_INC_NIBRS,,,
604,13286624,2597555,01L032839,,,2001-09-06 00:00:00,,4,6,,0,C,2001_09_AR0260100_01L032839_INC_NIBRS,,,
604,13286625,2597555,01L032845,,,2001-09-06 00:00:00,,20,6,,0,C,2001_09_AR0260100_01L032845_INC_NIBRS,,,
604,13286626,2597555,01L032856,,,2001-09-06 00:00:00,,22,6,,0,C,2001_09_AR0260100_01L032856_INC_NIBRS,,,
604,13286627,2597555,01L032860,,,2001-09-06 00:00:00,,16,4,2001-11-14 00:00:00,0,C,2001_09_AR0260100_01L032860_INC_NIBRS,,,
604,13286628,2597555,01L032886,,,2001-09-06 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L032886_INC_NIBRS,,,
604,13286629,2597555,01L032888,,,2001-09-07 00:00:00,,2,6,,0,C,2001_09_AR0260100_01L032888_INC_NIBRS,,,
604,13287873,2597555,01L042241,,,2001-09-27 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L042241_INC_NIBRS,,,
604,13287893,2597555,01L042388,,,2001-09-14 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L042388_INC_NIBRS,,,
604,13287939,2597555,01L042643,,,2001-09-12 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L042643_INC_NIBRS,,,
604,13287940,2597555,01L042644,,,2001-09-09 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L042644_INC_NIBRS,,,
604,13287943,2597555,01L042648,,,2001-09-10 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L042648_INC_NIBRS,,,
604,13287944,2597555,01L042649,,,2001-09-01 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L042649_INC_NIBRS,,,
604,13286630,2597555,01L032891,,,2001-09-07 00:00:00,,7,6,,0,C,2001_09_AR0260100_01L032891_INC_NIBRS,,,
604,13286632,2597555,01L032904,,,2001-09-07 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L032904_INC_NIBRS,,,
604,13286633,2597555,01L032912,,,2001-09-07 00:00:00,,12,4,2001-11-14 00:00:00,0,C,2001_09_AR0260100_01L032912_INC_NIBRS,,,
604,13286634,2597555,01L032918,,,2001-09-07 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L032918_INC_NIBRS,,,
604,13286635,2597555,01L032931,,,2001-09-07 00:00:00,,14,6,,0,C,2001_09_AR0260100_01L032931_INC_NIBRS,,,
604,13286636,2597555,01L032936,,,2001-09-07 00:00:00,,14,6,,0,C,2001_09_AR0260100_01L032936_INC_NIBRS,,,
604,13286637,2597555,01L032938,,,2001-09-07 00:00:00,,14,6,,0,C,2001_09_AR0260100_01L032938_INC_NIBRS,,,
604,13286638,2597555,01L032940,,,2001-09-06 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L032940_INC_NIBRS,,,
604,13286640,2597555,01L032943,,,2001-09-07 00:00:00,,15,6,,0,C,2001_09_AR0260100_01L032943_INC_NIBRS,,,
604,13286641,2597555,01L032949,,,2001-09-07 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L032949_INC_NIBRS,,,
604,13286642,2597555,01L032958,,,2001-09-07 00:00:00,,7,6,,0,C,2001_09_AR0260100_01L032958_INC_NIBRS,,,
604,13286643,2597555,01L032964,,,2001-09-07 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L032964_INC_NIBRS,,,
604,13286644,2597555,01L032968,,,2001-09-07 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L032968_INC_NIBRS,,,
604,13286645,2597555,01L032973,,,2001-09-07 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L032973_INC_NIBRS,,,
604,13286646,2597555,01L032978,,,2001-09-07 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L032978_INC_NIBRS,,,
604,13286647,2597555,01L032995,,,2001-09-07 00:00:00,,20,6,,0,C,2001_09_AR0260100_01L032995_INC_NIBRS,,,
604,13286648,2597555,01L032999,,,2001-09-05 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L032999_INC_NIBRS,,,
604,13286649,2597555,01L033023,,,2001-09-07 00:00:00,,23,6,,0,C,2001_09_AR0260100_01L033023_INC_NIBRS,,,
604,13286650,2597555,01L033041,,,2001-09-07 00:00:00,,3,6,,0,C,2001_09_AR0260100_01L033041_INC_NIBRS,,,
604,13286651,2597555,01L033050,,,2001-09-08 00:00:00,,3,6,,0,C,2001_09_AR0260100_01L033050_INC_NIBRS,,,
604,13286652,2597555,01L033055,,,2001-09-08 00:00:00,,4,6,,0,C,2001_09_AR0260100_01L033055_INC_NIBRS,,,
604,13286653,2597555,01L033058,,,2001-09-07 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L033058_INC_NIBRS,,,
604,13286654,2597555,01L033063,,,2001-09-07 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L033063_INC_NIBRS,,,
604,13286655,2597555,01L033082,,,2001-09-08 00:00:00,,9,6,,0,C,2001_09_AR0260100_01L033082_INC_NIBRS,,,
604,13286656,2597555,01L033085,,,2001-09-08 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L033085_INC_NIBRS,,,
604,13286657,2597555,01L033108,,,2001-09-08 00:00:00,,13,6,,0,C,2001_09_AR0260100_01L033108_INC_NIBRS,,,
604,13286658,2597555,01L033109,,,2001-09-08 00:00:00,,12,6,,0,C,2001_09_AR0260100_01L033109_INC_NIBRS,,,
604,13286659,2597555,01L033111,,,2001-09-08 00:00:00,,14,6,,0,C,2001_09_AR0260100_01L033111_INC_NIBRS,,,
604,13286660,2597555,01L033139,,,2001-09-08 00:00:00,,18,4,2001-11-07 00:00:00,0,C,2001_09_AR0260100_01L033139_INC_NIBRS,,,
604,13286661,2597555,01L033146,,,2001-09-08 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L033146_INC_NIBRS,,,
604,13286662,2597555,01L033150,,,2001-09-08 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L033150_INC_NIBRS,,,
604,13286663,2597555,01L033161,,,2001-09-08 00:00:00,,4,6,,0,C,2001_09_AR0260100_01L033161_INC_NIBRS,,,
604,13286664,2597555,01L033167,,,2001-09-08 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L033167_INC_NIBRS,,,
604,13286665,2597555,01L033170,,,2001-09-08 00:00:00,,21,6,,0,C,2001_09_AR0260100_01L033170_INC_NIBRS,,,
604,13286666,2597555,01L033173,,,2001-09-08 00:00:00,,22,6,,0,C,2001_09_AR0260100_01L033173_INC_NIBRS,,,
604,13286667,2597555,01L033183,,,2001-09-08 00:00:00,,22,6,,0,C,2001_09_AR0260100_01L033183_INC_NIBRS,,,
604,13286668,2597555,01L033190,,,2001-09-08 00:00:00,,23,6,,0,C,2001_09_AR0260100_01L033190_INC_NIBRS,,,
604,13286669,2597555,01L033191,,,2001-09-09 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L033191_INC_NIBRS,,,
604,13286670,2597555,01L033192,,,2001-09-09 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L033192_INC_NIBRS,,,
604,13286671,2597555,01L033195,,,2001-09-09 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L033195_INC_NIBRS,,,
604,13286672,2597555,01L033198,,,2001-09-09 00:00:00,,1,6,,0,C,2001_09_AR0260100_01L033198_INC_NIBRS,,,
604,13286673,2597555,01L033207,,,2001-09-09 00:00:00,,2,6,,0,C,2001_09_AR0260100_01L033207_INC_NIBRS,,,
604,13286674,2597555,01L033210,,,2001-09-09 00:00:00,,2,6,,0,C,2001_09_AR0260100_01L033210_INC_NIBRS,,,
604,13286675,2597555,01L033213,,,2001-09-09 00:00:00,,0,6,,0,C,2001_09_AR0260100_01L033213_INC_NIBRS,,,
604,13286676,2597555,01L033217,,,2001-09-09 00:00:00,,2,6,,0,C,2001_09_AR0260100_01L033217_INC_NIBRS,,,
604,13286677,2597555,01L033225,,,2001-09-09 00:00:00,,4,6,,0,C,2001_09_AR0260100_01L033225_INC_NIBRS,,,
604,13286678,2597555,01L033229,,,2001-09-09 00:00:00,,5,6,,0,C,2001_09_AR0260100_01L033229_INC_NIBRS,,,
604,13286679,2597555,01L033233,,,2001-09-09 00:00:00,,8,6,,0,C,2001_09_AR0260100_01L033233_INC_NIBRS,,,
604,13286680,2597555,01L033235,,,2001-09-09 00:00:00,,8,6,,0,C,2001_09_AR0260100_01L033235_INC_NIBRS,,,
604,13286681,2597555,01L033236,,,2001-09-09 00:00:00,,7,2,2001-09-17 00:00:00,0,C,2001_09_AR0260100_01L033236_INC_NIBRS,,,
604,13286682,2597555,01L033244,,,2001-09-08 00:00:00,,23,6,,0,C,2001_09_AR0260100_01L033244_INC_NIBRS,,,
604,13286683,2597555,01L033247,,,2001-09-09 00:00:00,,10,6,,0,C,2001_09_AR0260100_01L033247_INC_NIBRS,,,
604,13286684,2597555,01L033253,,,2001-09-09 00:00:00,,11,6,,0,C,2001_09_AR0260100_01L033253_INC_NIBRS,,,
604,13286685,2597555,01L033274,,,2001-09-08 00:00:00,,23,6,,0,C,2001_09_AR0260100_01L033274_INC_NIBRS,,,
604,13286686,2597555,01L033277,,,2001-09-09 00:00:00,,16,6,,0,C,2001_09_AR0260100_01L033277_INC_NIBRS,,,
604,13286687,2597555,01L033285,,,2001-09-09 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L033285_INC_NIBRS,,,
604,13286688,2597555,01L033288,,,2001-09-09 00:00:00,,17,6,,0,C,2001_09_AR0260100_01L033288_INC_NIBRS,,,
604,13286689,2597555,01L033289,,,2001-09-09 00:00:00,,18,6,,0,C,2001_09_AR0260100_01L033289_INC_NIBRS,,,
604,13286690,2597555,01L033295,,,2001-09-09 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L033295_INC_NIBRS,,,
604,13286691,2597555,01L033299,,,2001-09-09 00:00:00,,19,6,,0,C,2001_09_AR0260100_01L033299_INC_NIBRS,,,
604,13286692,2597555,01L033316,,,2001-09-09 00:00:00,,23,6,,0,C,2001_09_AR0260100_01L033316_INC_NIBRS,,,
