offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
14981364,13289272,1,5,17,M,1,,,,
14981365,13289273,1,4,,U,0,,,,
14981367,13289275,1,4,,U,0,,,,
14981368,13289276,1,5,35,F,1,,,,
14981369,13289277,0,,,,,,,,
14981370,13289278,1,4,,U,0,,,,
14981371,13289279,0,,,,,,,,
14981372,13289280,0,,,,,,,,
14981373,13289281,1,5,32,M,1,,,,
14981374,13289282,1,4,,U,0,,,,
14981375,13289283,1,5,32,M,1,,,,
14981376,13289284,0,,,,,,,,
14981377,13289285,1,4,,U,0,,,,
14981378,13289286,1,4,,U,0,,,,
14981379,13289287,1,4,,M,1,,,,
14981380,13289288,1,5,13,M,1,,,,
14981381,13289289,1,5,26,M,1,,,,
14981382,13289290,1,5,13,U,0,,,,
14981383,13289291,1,5,33,M,1,,,,
14981386,13289292,3,5,17,M,1,,,,
14981385,13289292,2,5,39,M,1,,,,
14981384,13289292,1,5,41,F,1,,,,
14981387,13289293,1,4,,U,0,,,,
14981388,13289294,1,4,,U,0,,,,
14981391,13289295,3,4,,M,2,,,,
14981390,13289295,2,4,,M,2,,,,
14981389,13289295,1,4,,M,2,,,,
14981392,13289296,1,4,,U,0,,,,
14981393,13289297,1,4,,U,0,,,,
14981395,13289299,1,5,29,M,2,,,,
14981396,13289300,1,5,23,M,1,,,,
14981397,13289301,1,5,54,M,2,,,,
14981398,13289302,1,4,,U,0,,,,
14981399,13289303,0,,,,,,,,
14981400,13289304,1,5,16,M,1,,,,
14981401,13289305,1,4,,U,0,,,,
14981402,13289306,1,4,,U,0,,,,
14981403,13289307,1,5,42,M,1,,,,
14981404,13289308,0,,,,,,,,
14981405,13289309,0,,,,,,,,
14981406,13289310,1,4,,U,0,,,,
14981407,13289311,0,,,,,,,,
14981408,13289312,1,5,46,M,1,,,,
14981409,13289313,1,4,,M,1,,,,
14981410,13289314,1,4,,U,0,,,,
14981411,13289315,1,4,,F,1,,,,
14981412,13289316,1,5,30,M,1,,,,
14981413,13289317,1,4,,F,0,,,,
14981414,13289318,1,5,27,M,1,,,,
14981415,13289319,1,4,,U,0,,,,
14981416,13289320,1,5,14,M,2,,,,
14981417,13289321,1,4,,U,0,,,,
14981418,13289322,1,4,,U,0,,,,
14981419,13289323,1,5,26,M,1,,,,
14981420,13289324,1,4,,U,0,,,,
14981421,13289325,1,4,,U,0,,,,
14981422,13289326,1,5,17,M,2,,,,
14981423,13289327,1,4,,U,0,,,,
14981424,13289328,1,5,30,M,1,,,,
14981425,13289329,1,4,,U,0,,,,
14981428,13289331,1,5,27,F,1,,,,
14981429,13289332,1,4,,U,0,,,,
14981430,13289333,1,5,43,F,1,,,,
14981431,13289334,1,4,,U,0,,,,
14981432,13289335,0,,,,,,,,
14981433,13289336,1,4,,U,0,,,,
14981434,13289337,1,5,58,M,1,,,,
14981435,13289338,1,5,50,M,1,,,,
14981436,13289339,1,5,18,M,1,,,,
14981437,13289340,1,5,45,F,1,,,,
14981438,13289341,1,5,21,M,2,,,,
14981439,13289342,1,4,,U,0,,,,
14981440,13289343,1,4,,M,0,,,,
14981441,13289344,1,4,,U,0,,,,
14981442,13289345,1,5,24,M,1,,,,
14981443,13289346,1,5,41,M,1,,,,
14981444,13289347,1,5,30,M,1,,,,
14981445,13289348,1,4,,U,0,,,,
14981446,13289349,0,,,,,,,,
14981447,13289350,1,5,24,M,1,,,,
14981448,13289351,1,5,33,M,1,,,,
14981449,13289352,1,4,,M,2,,,,
14981450,13289353,1,4,,U,0,,,,
14981451,13289354,1,4,,U,0,,,,
14981452,13289355,1,5,41,M,1,,,,
14981453,13289356,1,4,,M,2,,,,
14981454,13289357,1,4,,F,1,,,,
14981455,13289358,1,5,42,M,2,,,,
14981456,13289359,1,5,16,M,2,,,,
14981457,13289360,1,4,,U,0,,,,
14981458,13289361,1,4,,M,1,,,,
14981459,13289362,1,5,17,F,1,,,,
14981460,13289363,1,5,27,F,2,,,,
14981461,13289364,0,,,,,,,,
14981462,13289365,1,4,,U,0,,,,
14981465,13289367,2,5,20,M,1,,,,
14981464,13289367,1,5,32,M,1,,,,
14981466,13289368,1,5,36,M,1,,,,
14981467,13289369,1,5,14,M,0,,,,
14981469,13289370,2,5,33,M,1,,,,
14981468,13289370,1,5,30,F,1,,,,
14981470,13289371,1,4,,M,1,,,,
14981471,13289372,1,4,,U,0,,,,
14981472,13289373,1,5,25,M,1,,,,
14981473,13289374,1,5,35,M,1,,,,
14981475,13289375,2,5,29,F,2,,,,
14981474,13289375,1,5,38,F,2,,,,
14981476,13289376,1,4,,U,0,,,,
14981477,13289377,1,4,,U,0,,,,
14981478,13289378,1,5,37,M,1,,,,
14981480,13289379,2,5,45,F,1,,,,
14981479,13289379,1,5,31,M,1,,,,
14981481,13289380,1,4,,U,0,,,,
14981482,13289381,1,4,,U,0,,,,
14981483,13289382,1,4,,U,0,,,,
14981484,13289383,1,4,,M,1,,,,
14981485,13289384,1,4,,F,0,,,,
14981486,13289385,1,4,,U,0,,,,
14981488,13289386,2,5,15,M,1,,,,
14981487,13289386,1,5,14,M,1,,,,
14981489,13289387,1,4,,U,0,,,,
14981491,13289388,2,5,16,M,1,,,,
14981490,13289388,1,5,21,M,1,,,,
14981492,13289389,1,5,32,M,2,,,,
14981493,13289390,1,5,41,M,1,,,,
14981494,13289391,1,4,,U,0,,,,
14981496,13289393,1,4,,U,0,,,,
14981497,13289394,1,4,,U,0,,,,
14981498,13289395,1,5,14,M,1,,,,
14981499,13289396,1,5,28,M,2,,,,
14981500,13289397,1,5,21,M,1,,,,
14981501,13289398,1,4,,U,0,,,,
14981502,13289399,1,5,41,M,1,,,,
14981503,13289400,1,5,28,M,1,,,,
14981504,13289400,2,5,28,M,1,,,,
14981505,13289401,1,4,,U,0,,,,
14981506,13289402,1,5,20,M,1,,,,
14981507,13289403,1,4,,U,0,,,,
14981508,13289404,1,4,,U,0,,,,
14981509,13289405,1,4,,M,2,,,,
14981510,13289406,1,4,,U,0,,,,
14981511,13289407,1,5,22,M,1,,,,
14981512,13289408,0,,,,,,,,
14981513,13289409,1,4,,M,1,,,,
14981514,13289410,1,5,19,M,1,,,,
14981515,13289411,1,5,19,F,1,,,,
14981516,13289412,1,5,48,M,1,,,,
14981517,13289413,1,4,,F,2,,,,
14981518,13289414,1,4,,M,2,,,,
14981519,13289415,0,,,,,,,,
14981520,13289416,1,5,46,F,1,,,,
14981521,13289417,1,5,50,M,1,,,,
14981523,13289418,2,5,41,F,1,,,,
14981522,13289418,1,5,63,M,1,,,,
14981524,13289419,1,4,,U,0,,,,
14981525,13289420,0,,,,,,,,
14981526,13289421,1,5,19,M,1,,,,
14981688,13289563,1,4,,U,0,,,,
14981703,13289577,1,4,,U,0,,,,
14981897,13289757,1,4,,U,0,,,,
14981898,13289758,1,4,,U,0,,,,
14981557,13289451,0,,,,,,,,
14982533,13290315,1,5,51,M,2,,,,
14981527,13289422,1,5,30,M,1,,,,
14981528,13289423,1,4,,U,0,,,,
14981529,13289424,1,5,14,M,1,,,,
14981530,13289425,1,5,35,M,1,,,,
14981531,13289426,1,5,31,M,1,,,,
14981532,13289427,1,5,29,M,2,,,,
14981533,13289428,1,5,20,M,1,,,,
14981534,13289429,1,4,,U,0,,,,
14981536,13289430,2,5,53,F,1,,,,
14981535,13289430,1,5,33,M,1,,,,
14981537,13289431,1,4,,U,0,,,,
14981538,13289432,1,4,,U,0,,,,
14981539,13289433,1,4,,M,2,,,,
14981540,13289434,1,5,25,M,2,,,,
14981541,13289435,1,5,37,F,1,,,,
14981542,13289436,1,5,36,M,1,,,,
14981543,13289437,0,,,,,,,,
14981544,13289438,1,4,,U,0,,,,
14981545,13289439,1,4,,U,0,,,,
14981546,13289440,1,5,27,F,1,,,,
14982326,13290132,1,4,,F,1,,,,
14981659,13289535,1,5,15,F,1,,,,
14981660,13289536,1,5,45,M,1,,,,
14981661,13289537,1,4,,U,0,,,,
14981662,13289538,1,4,,U,0,,,,
14981663,13289539,0,,,,,,,,
14981664,13289540,1,4,,M,0,,,,
14981665,13289541,1,4,,U,0,,,,
14981666,13289542,1,5,51,M,1,,,,
14981667,13289543,1,5,36,M,1,,,,
14981668,13289544,1,5,24,M,1,,,,
14981669,13289545,1,4,,U,0,,,,
14981670,13289546,1,4,,U,0,,,,
14981671,13289547,1,5,55,M,0,,,,
14981672,13289548,1,5,31,M,1,,,,
14981673,13289549,1,5,35,M,2,,,,
14981674,13289550,1,5,56,F,1,,,,
14981675,13289551,1,5,38,M,2,,,,
14981676,13289552,1,4,,U,0,,,,
14981677,13289553,1,5,36,M,1,,,,
14981678,13289554,0,,,,,,,,
14981680,13289555,2,5,36,M,1,,,,
14981679,13289555,1,5,36,F,1,,,,
14981681,13289556,1,5,29,M,1,,,,
14981682,13289557,1,5,32,M,1,,,,
14981683,13289558,1,5,20,M,1,,,,
14981684,13289559,1,5,32,M,1,,,,
14981685,13289560,1,5,34,M,1,,,,
14981686,13289561,1,4,,M,2,,,,
14981687,13289562,1,5,20,F,2,,,,
14981689,13289564,1,4,,U,0,,,,
14981690,13289565,1,5,22,F,2,,,,
14981691,13289566,0,,,,,,,,
14981692,13289567,1,5,16,M,1,,,,
14981694,13289568,2,5,16,M,1,,,,
14981693,13289568,1,5,18,M,1,,,,
14981695,13289569,1,5,47,M,1,,,,
14981696,13289570,1,5,26,M,1,,,,
14981697,13289571,1,5,25,M,1,,,,
14981698,13289572,1,5,27,M,1,,,,
14981699,13289573,1,4,,U,0,,,,
14981700,13289574,1,5,23,M,1,,,,
14981701,13289575,1,4,,F,2,,,,
14981706,13289580,1,4,,U,0,,,,
14981709,13289581,3,5,17,M,2,,,,
14981708,13289581,2,5,34,F,2,,,,
14981707,13289581,1,5,26,M,2,,,,
14981710,13289582,1,5,16,M,2,,,,
14981711,13289583,1,4,,U,0,,,,
14981712,13289584,1,5,41,F,1,,,,
14981713,13289585,1,5,38,M,2,,,,
14981714,13289586,1,5,26,F,1,,,,
14981715,13289587,1,4,,F,2,,,,
14981716,13289588,1,4,,U,0,,,,
14981717,13289589,1,4,,M,0,,,,
14981718,13289590,1,5,48,F,1,,,,
14981720,13289592,1,5,18,F,2,,,,
14981726,13289593,6,5,18,F,1,,,,
14981725,13289593,5,5,19,M,1,,,,
14981724,13289593,4,5,20,M,1,,,,
14981723,13289593,3,5,18,F,1,,,,
14981722,13289593,2,5,20,M,1,,,,
14981721,13289593,1,5,21,M,1,,,,
14981727,13289594,1,4,,U,0,,,,
14981728,13289595,0,,,,,,,,
14981729,13289596,1,5,41,M,1,,,,
14981730,13289597,0,,,,,,,,
14981732,13289599,1,4,,U,0,,,,
14981733,13289600,1,4,,U,0,,,,
14981734,13289601,1,5,33,F,1,,,,
14981735,13289602,1,4,,U,0,,,,
14981736,13289603,1,5,45,F,1,,,,
14981737,13289604,1,4,,U,0,,,,
14981739,13289605,2,5,18,M,2,,,,
14981738,13289605,1,5,19,M,2,,,,
14981740,13289606,1,4,,U,0,,,,
14981741,13289607,1,5,40,F,1,,,,
14981742,13289608,1,4,,U,0,,,,
14981743,13289609,1,5,28,M,1,,,,
14981744,13289610,1,4,,U,0,,,,
14981745,13289611,1,5,25,M,1,,,,
14981746,13289612,1,5,33,M,1,,,,
14981747,13289613,1,4,,U,0,,,,
14981748,13289614,1,4,,F,0,,,,
14981749,13289615,1,4,,F,2,,,,
14981750,13289616,1,5,25,M,2,,,,
14981751,13289617,1,5,10,M,0,,,,
14981752,13289618,1,5,39,F,1,,,,
14981753,13289619,1,5,18,F,1,,,,
14981754,13289620,1,4,,U,0,,,,
14981760,13289626,1,4,,U,0,,,,
14981792,13289658,1,4,,U,0,,,,
14981808,13289672,1,5,36,M,2,,,,
14981860,13289721,1,4,,M,1,,,,
14981896,13289756,1,4,,U,0,,,,
14981975,13289827,1,4,,U,0,,,,
14982087,13289921,1,5,29,F,1,,,,
14982133,13289961,1,5,46,M,2,,,,
14982240,13290053,0,,,,,,,,
14981547,13289441,1,4,,U,0,,,,
14981548,13289442,1,4,,U,0,,,,
14981550,13289444,1,4,,U,0,,,,
14982280,13290090,1,4,,U,0,,,,
14982282,13290092,1,4,,U,0,,,,
14981551,13289445,1,4,,U,0,,,,
14981552,13289446,0,,,,,,,,
14981553,13289447,1,5,48,F,1,,,,
14981554,13289448,1,4,,U,0,,,,
14981555,13289449,1,5,26,M,1,,,,
14981556,13289450,1,4,,U,0,,,,
14981558,13289452,1,5,30,F,2,,,,
14981559,13289453,0,,,,,,,,
14981560,13289454,1,5,32,M,2,,,,
14981561,13289455,1,5,35,M,2,,,,
14981565,13289456,4,5,17,M,1,,,,
14981563,13289456,2,5,18,M,1,,,,
14981562,13289456,1,5,18,M,1,,,,
14981564,13289456,3,5,18,M,1,,,,
14981566,13289457,1,4,,U,0,,,,
14981567,13289458,1,5,20,M,2,,,,
14981568,13289459,1,5,42,M,1,,,,
14981570,13289461,1,4,,U,0,,,,
14981571,13289462,1,4,,U,0,,,,
14981573,13289464,0,,,,,,,,
14981574,13289465,1,5,20,M,2,,,,
14981575,13289466,0,,,,,,,,
14981576,13289467,1,5,18,M,1,,,,
14981577,13289468,1,5,16,M,1,,,,
14981578,13289469,1,5,37,M,1,,,,
14981579,13289470,1,5,35,F,1,,,,
14981580,13289471,1,4,,U,0,,,,
14981582,13289472,2,5,19,M,1,,,,
14981581,13289472,1,5,18,F,1,,,,
14981583,13289473,1,4,,U,0,,,,
14981584,13289474,1,5,43,F,1,,,,
14981585,13289475,1,4,,U,0,,,,
14981586,13289476,1,4,,M,1,,,,
14981587,13289477,1,5,35,M,2,,,,
14981588,13289478,1,5,26,F,1,,,,
14981590,13289479,2,5,16,M,1,,,,
14981589,13289479,1,5,41,M,1,,,,
14981591,13289480,1,5,33,M,1,,,,
14981592,13289481,1,5,25,M,1,,,,
14981593,13289482,1,4,,U,0,,,,
14981594,13289482,2,4,,M,2,,,,
14981595,13289483,0,,,,,,,,
14981596,13289484,1,5,26,F,1,,,,
14981598,13289484,3,5,29,M,2,,,,
14981597,13289484,2,5,41,M,2,,,,
14981599,13289485,0,,,,,,,,
14981600,13289486,1,5,41,F,1,,,,
14981601,13289487,1,5,42,M,1,,,,
14981602,13289488,0,,,,,,,,
14981603,13289489,1,4,,M,1,,,,
14981604,13289490,1,5,32,M,1,,,,
14981605,13289491,0,,,,,,,,
14981606,13289492,1,4,,M,1,,,,
14981607,13289493,1,4,,U,0,,,,
14981608,13289494,1,4,,U,0,,,,
14981609,13289495,0,,,,,,,,
14981610,13289496,1,5,33,F,1,,,,
14981611,13289497,1,4,,M,2,,,,
14981613,13289498,2,5,14,F,1,,,,
14981612,13289498,1,5,15,M,2,,,,
14981614,13289499,1,5,40,M,1,,,,
14981616,13289500,2,4,,U,0,,,,
14981615,13289500,1,4,,U,0,,,,
14981618,13289501,2,4,,M,2,,,,
14981617,13289501,1,4,,M,2,,,,
14981619,13289502,1,5,44,M,1,,,,
14981620,13289503,1,4,,U,0,,,,
14981621,13289504,1,4,,U,0,,,,
14981622,13289505,1,5,33,M,1,,,,
14981623,13289506,1,5,19,M,1,,,,
14981624,13289507,1,5,38,F,1,,,,
14981625,13289508,1,5,43,M,1,,,,
14981626,13289509,0,,,,,,,,
14981627,13289510,1,4,,U,0,,,,
14981628,13289511,1,5,12,M,2,,,,
14981629,13289512,1,5,17,F,2,,,,
14981632,13289513,3,5,18,M,1,,,,
14981631,13289513,2,5,18,M,1,,,,
14981630,13289513,1,5,18,M,1,,,,
14981633,13289514,1,4,,U,0,,,,
14981634,13289515,0,,,,,,,,
14981635,13289516,0,,,,,,,,
14981636,13289517,1,4,,U,0,,,,
14981637,13289518,1,4,,U,0,,,,
14981638,13289519,1,5,43,M,1,,,,
14981639,13289520,1,4,,U,0,,,,
14981640,13289521,1,5,38,F,1,,,,
14981641,13289522,1,5,36,M,1,,,,
14981642,13289523,1,4,,M,2,,,,
14981643,13289524,1,4,,U,0,,,,
14981644,13289525,1,5,23,M,1,,,,
14981645,13289526,1,4,,M,0,,,,
14981646,13289527,1,4,,U,0,,,,
14981647,13289528,1,5,40,F,1,,,,
14981652,13289529,5,5,17,M,1,,,,
14981650,13289529,3,5,17,M,1,,,,
14981649,13289529,2,5,17,F,1,,,,
14981648,13289529,1,5,18,M,1,,,,
14981651,13289529,4,5,17,M,1,,,,
14981653,13289530,1,5,27,F,1,,,,
14981654,13289531,1,5,38,F,1,,,,
14981655,13289532,1,5,51,M,1,,,,
14981656,13289533,1,4,,U,0,,,,
14981657,13289534,1,5,23,M,1,,,,
14981658,13289534,2,5,35,M,2,,,,
14982452,13290240,1,5,27,M,2,,,,
14982562,13290341,1,5,35,M,2,,,,
14982592,13290364,1,5,20,M,1,,,,
14982688,13290447,1,5,46,F,1,,,,
14982777,13290528,1,5,31,F,1,,,,
14982864,13290606,1,5,31,M,1,,,,
14982875,13290617,1,4,,U,0,,,,
14981426,13289330,1,5,21,M,2,,,,
14981427,13289330,2,5,17,M,1,,,,
14982300,13290109,1,4,,U,0,,,,
14982352,13290150,1,4,,U,0,,,,
14981755,13289621,1,4,,U,0,,,,
14981756,13289622,1,4,,U,0,,,,
14981757,13289623,1,5,22,M,2,,,,
14981758,13289624,1,5,46,M,1,,,,
14981759,13289625,1,4,,U,0,,,,
14981761,13289627,1,5,49,M,1,,,,
14981763,13289629,1,4,,M,2,,,,
14981764,13289630,1,5,36,M,1,,,,
14981765,13289631,1,4,,M,0,,,,
14981766,13289632,1,5,18,M,1,,,,
14981767,13289633,0,,,,,,,,
14981768,13289634,1,4,,U,0,,,,
14981770,13289636,1,4,,U,0,,,,
14981771,13289637,1,4,,U,0,,,,
14981772,13289638,1,5,22,F,2,,,,
14981773,13289639,1,5,30,M,2,,,,
14981774,13289640,1,5,28,M,1,,,,
14981775,13289641,1,4,,U,0,,,,
14981776,13289642,1,5,17,F,1,,,,
14981777,13289643,1,4,,U,0,,,,
14981778,13289644,0,,,,,,,,
14981779,13289645,0,,,,,,,,
14981780,13289646,1,5,50,F,1,,,,
14981781,13289647,1,4,,U,0,,,,
14981782,13289648,1,4,,U,0,,,,
14981783,13289649,1,5,55,M,2,,,,
14981784,13289650,0,,,,,,,,
14981785,13289651,0,,,,,,,,
14981786,13289652,1,5,23,M,1,,,,
14981787,13289653,1,5,21,M,1,,,,
14981788,13289654,1,4,,U,0,,,,
14981789,13289655,0,,,,,,,,
14981790,13289656,1,4,,M,1,,,,
14981791,13289657,1,4,,M,1,,,,
14981793,13289659,1,5,30,F,2,,,,
14981795,13289660,2,5,18,M,1,,,,
14981794,13289660,1,5,18,M,1,,,,
14981796,13289661,1,4,,U,0,,,,
14981797,13289662,1,4,,U,0,,,,
14981798,13289663,1,4,,U,0,,,,
14981800,13289664,2,4,,M,1,,,,
14981799,13289664,1,4,,M,1,,,,
14981801,13289665,1,4,,U,0,,,,
14981802,13289666,1,4,,U,0,,,,
14981803,13289667,1,5,32,F,1,,,,
14981804,13289668,1,5,32,M,2,,,,
14981805,13289669,1,5,13,M,1,,,,
14981806,13289670,1,5,28,M,1,,,,
14981807,13289671,1,4,,U,0,,,,
14981809,13289673,1,4,,M,1,,,,
14981810,13289674,1,4,,U,0,,,,
14981811,13289675,1,4,,U,0,,,,
14981812,13289676,1,5,33,F,1,,,,
14981813,13289677,1,5,37,F,1,,,,
14981814,13289678,1,4,,U,0,,,,
14981815,13289679,1,4,,U,0,,,,
14981816,13289680,1,4,,U,0,,,,
14981817,13289681,1,5,35,M,1,,,,
14981818,13289682,1,5,20,M,1,,,,
14981819,13289683,1,5,19,M,1,,,,
14981820,13289684,1,5,19,M,1,,,,
14981821,13289685,1,5,24,F,2,,,,
14981822,13289686,1,4,,U,0,,,,
14981823,13289687,1,5,36,M,1,,,,
14981824,13289688,0,,,,,,,,
14981825,13289689,1,5,19,M,2,,,,
14981826,13289690,1,4,,U,0,,,,
14981827,13289691,0,,,,,,,,
14981828,13289692,1,5,12,M,2,,,,
14981829,13289693,0,,,,,,,,
14981831,13289694,2,5,36,M,1,,,,
14981830,13289694,1,5,36,M,1,,,,
14981832,13289695,1,4,,M,1,,,,
14981833,13289696,1,5,36,M,1,,,,
14981835,13289697,2,5,23,F,1,,,,
14981834,13289697,1,5,23,M,1,,,,
14981836,13289698,0,,,,,,,,
14981837,13289699,1,4,,M,2,,,,
14981838,13289700,1,4,,U,0,,,,
14981839,13289701,1,5,34,M,2,,,,
14981840,13289702,1,4,,U,0,,,,
14981841,13289703,1,5,23,M,2,,,,
14981843,13289704,2,5,32,M,1,,,,
14981842,13289704,1,5,24,F,1,,,,
14981844,13289705,1,5,22,M,1,,,,
14981845,13289706,1,4,,U,0,,,,
14981846,13289707,1,5,19,F,2,,,,
14981847,13289708,1,4,,U,0,,,,
14981848,13289709,1,4,,U,0,,,,
14981849,13289710,1,5,30,M,1,,,,
14981850,13289711,1,5,50,M,1,,,,
14981851,13289712,1,5,22,M,1,,,,
14981852,13289713,0,,,,,,,,
14981853,13289714,1,4,,U,0,,,,
14981854,13289715,1,5,31,F,1,,,,
14981855,13289716,1,5,46,F,1,,,,
14981856,13289717,1,5,16,F,1,,,,
14981857,13289718,1,5,50,M,1,,,,
14981858,13289719,1,5,20,M,1,,,,
14981859,13289720,1,5,47,M,1,,,,
14981861,13289722,1,5,37,M,1,,,,
14981862,13289723,1,4,,M,2,,,,
14981863,13289724,1,5,30,M,1,,,,
14981865,13289726,1,5,22,M,2,,,,
14981866,13289727,0,,,,,,,,
14981867,13289728,1,5,33,M,2,,,,
14981868,13289729,1,4,,U,0,,,,
14981869,13289730,1,5,34,F,2,,,,
14981870,13289731,1,5,37,M,1,,,,
14981871,13289732,1,5,33,F,1,,,,
14981872,13289733,1,4,,U,0,,,,
14981873,13289734,1,4,,U,0,,,,
14981874,13289735,1,5,39,M,1,,,,
14981875,13289736,1,4,,U,0,,,,
14981876,13289737,1,5,26,F,1,,,,
14981877,13289738,1,4,,U,0,,,,
14981879,13289740,0,,,,,,,,
14981880,13289741,1,4,,U,0,,,,
14981881,13289742,1,4,,U,0,,,,
14981882,13289743,1,5,18,M,2,,,,
14981883,13289744,1,5,18,M,2,,,,
14981885,13289745,2,5,25,M,2,,,,
14981884,13289745,1,5,25,M,2,,,,
14981886,13289746,1,4,,U,0,,,,
14981887,13289747,1,4,,M,1,,,,
14981888,13289748,1,5,21,M,1,,,,
14981889,13289749,1,5,42,M,2,,,,
14981890,13289750,0,,,,,,,,
14981891,13289751,1,5,20,F,1,,,,
14981892,13289752,0,,,,,,,,
14981893,13289753,1,4,,M,1,,,,
14981894,13289754,1,5,14,M,2,,,,
14981900,13289759,2,4,,M,2,,,,
14981899,13289759,1,4,,M,2,,,,
14981901,13289760,1,4,,U,0,,,,
14981902,13289761,1,5,83,M,1,,,,
14981904,13289762,2,5,33,F,1,,,,
14981903,13289762,1,5,38,M,1,,,,
14981907,13289764,1,5,38,M,1,,,,
14981908,13289765,1,4,,U,0,,,,
14981909,13289766,1,4,,M,1,,,,
14981910,13289767,1,5,34,M,1,,,,
14981911,13289768,1,5,18,F,2,,,,
14981912,13289769,1,5,34,F,1,,,,
14981913,13289770,1,4,,U,0,,,,
14981914,13289771,1,4,,U,0,,,,
14981915,13289772,1,4,,U,0,,,,
14981916,13289773,1,4,,M,1,,,,
14981917,13289774,0,,,,,,,,
14981918,13289775,1,5,28,F,2,,,,
14981920,13289776,2,5,28,M,2,,,,
14981919,13289776,1,5,39,M,1,,,,
14981921,13289777,1,5,18,M,1,,,,
14981922,13289778,1,4,,U,0,,,,
14981923,13289779,1,5,29,M,1,,,,
14981924,13289780,0,,,,,,,,
14981925,13289781,1,4,,U,0,,,,
14981926,13289782,1,4,,U,0,,,,
14981927,13289783,1,5,25,M,2,,,,
14981928,13289784,1,5,34,M,1,,,,
14981929,13289785,1,5,35,M,1,,,,
14981930,13289786,1,4,,U,0,,,,
14981931,13289787,0,,,,,,,,
14981932,13289788,1,4,,U,0,,,,
14981934,13289789,2,5,15,M,2,,,,
14981933,13289789,1,5,10,M,1,,,,
14981935,13289790,1,5,37,M,1,,,,
14981936,13289791,1,4,,U,0,,,,
14981937,13289792,1,5,25,M,1,,,,
14981938,13289793,1,4,,U,0,,,,
14981939,13289794,0,,,,,,,,
14981940,13289795,1,5,23,F,1,,,,
14981941,13289796,1,5,34,M,1,,,,
14981942,13289797,1,4,,U,0,,,,
14981945,13289800,1,4,,U,0,,,,
14981976,13289828,1,4,,U,0,,,,
14982014,13289863,1,4,,U,0,,,,
14982064,13289902,2,4,,M,0,,,,
14982063,13289902,1,5,26,M,2,,,,
14982122,13289953,1,5,18,M,1,,,,
14982134,13289962,1,5,48,M,2,,,,
14982154,13289975,1,4,,U,0,,,,
14982614,13290384,1,4,,U,0,,,,
14982657,13290421,1,4,,U,0,,,,
14982845,13290587,1,4,,U,0,,,,
14982334,13290139,1,5,53,M,1,,,,
14981943,13289798,1,4,,M,2,,,,
14981944,13289799,1,4,,M,0,,,,
14981946,13289801,1,5,35,M,1,,,,
14981947,13289802,1,4,,M,2,,,,
14981948,13289803,1,4,,U,0,,,,
14981949,13289804,1,4,,U,0,,,,
14981950,13289805,1,5,46,F,1,,,,
14981952,13289806,2,5,48,F,1,,,,
14981951,13289806,1,5,26,M,1,,,,
14981953,13289807,1,5,39,M,1,,,,
14981954,13289808,1,5,52,M,1,,,,
14981955,13289809,1,4,,U,0,,,,
14981956,13289809,2,5,16,M,2,,,,
14981957,13289810,1,5,45,M,1,,,,
14981958,13289811,1,4,,F,1,,,,
14981959,13289812,1,4,,M,1,,,,
14981960,13289813,1,4,,M,1,,,,
14981961,13289814,1,5,24,M,1,,,,
14981962,13289815,1,5,34,M,2,,,,
14981963,13289816,1,5,16,M,2,,,,
14981964,13289817,1,4,,U,0,,,,
14981965,13289818,1,5,26,M,2,,,,
14981966,13289819,1,5,45,M,2,,,,
14981967,13289820,0,,,,,,,,
14981968,13289821,1,4,,U,0,,,,
14981969,13289822,1,5,16,M,2,,,,
14981970,13289823,1,5,35,F,1,,,,
14981972,13289824,2,5,31,M,1,,,,
14981971,13289824,1,5,28,M,1,,,,
14981973,13289825,0,,,,,,,,
14981974,13289826,1,4,,U,0,,,,
14981977,13289829,1,5,34,M,2,,,,
14981978,13289830,1,4,,U,0,,,,
14981979,13289831,1,4,,U,0,,,,
14981980,13289832,1,5,42,F,1,,,,
14981981,13289833,1,4,,U,0,,,,
14981982,13289834,1,5,28,M,1,,,,
14981983,13289835,1,5,27,F,1,,,,
14981985,13289836,2,5,47,M,2,,,,
14981984,13289836,1,5,38,M,2,,,,
14981986,13289837,1,5,41,F,1,,,,
14981987,13289838,1,4,,U,0,,,,
14981988,13289839,1,4,,U,0,,,,
14981989,13289840,1,5,23,F,1,,,,
14981990,13289841,1,5,22,M,2,,,,
14981991,13289842,0,,,,,,,,
14981993,13289843,2,5,18,M,1,,,,
14981992,13289843,1,5,22,M,1,,,,
14981994,13289844,1,5,21,M,2,,,,
14981995,13289845,0,,,,,,,,
14981996,13289846,1,4,,U,0,,,,
14981997,13289847,0,,,,,,,,
14981998,13289848,1,5,18,M,2,,,,
14981999,13289849,1,4,,U,0,,,,
14982000,13289850,1,4,,U,0,,,,
14982001,13289851,1,5,17,M,1,,,,
14982002,13289852,1,4,,U,0,,,,
14982003,13289853,1,5,36,M,1,,,,
14982004,13289854,1,5,17,M,1,,,,
14982006,13289855,2,5,21,M,1,,,,
14982005,13289855,1,5,20,F,1,,,,
14982007,13289856,1,5,34,F,1,,,,
14982008,13289857,1,4,,U,0,,,,
14982009,13289858,1,4,,U,0,,,,
14982010,13289859,1,4,,F,1,,,,
14982011,13289860,1,4,,U,0,,,,
