victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14180324,13289192,1,4,,,,5,15,M,1,2,N,,,,
14180325,13289193,1,4,,,,5,52,F,1,2,N,,,,
14180326,13289194,1,8,,,,,,,,,,,,,
14180327,13289195,1,4,,,,5,48,M,1,2,R,,,,
14180328,13289196,1,1,,,,,,,,,,,,,
14180329,13289197,1,8,,,,,,,,,,,,,
14180330,13289198,1,1,,,,,,,,,,,,,
14180331,13289199,1,4,,,,5,33,F,1,2,R,,,,
14180332,13289200,1,4,,,,5,36,F,1,2,R,,,,
14180333,13289201,1,8,,,,,,,,,,,,,
14180334,13289202,1,4,,,,5,55,M,1,2,R,,,,
14180335,13289203,1,4,,,,5,37,F,1,2,N,,,,
14180337,13289204,2,8,,,,,,,,,,,,,
14180336,13289204,1,4,,,,5,29,M,1,2,N,,,,
14180338,13289205,1,1,,,,,,,,,,,,,
14180339,13289206,1,8,,,,,,,,,,,,,
14180341,13289208,1,8,,,,,,,,,,,,,
14180343,13289209,2,8,,,,,,,,,,,,,
14180342,13289209,1,4,,,,4,,F,0,3,N,,,,
14180344,13289210,1,4,,,,5,30,F,1,2,N,,,,
14180345,13289211,1,8,,,,,,,,,,,,,
14180346,13289212,1,1,,,,,,,,,,,,,
14180347,13289213,1,8,,,,,,,,,,,,,
14180348,13289214,1,4,,,,5,27,M,1,2,N,,,,
14180350,13289216,1,4,,,,5,25,F,1,2,N,,,,
14180351,13289217,1,4,,,,5,26,M,1,2,R,,,,
14180352,13289218,1,4,,,,5,48,M,1,2,R,,,,
14180353,13289219,1,1,,,,,,,,,,,,,
14180354,13289220,1,1,,,,,,,,,,,,,
14180360,13289226,1,4,,,,5,40,F,1,2,R,,,,
14180361,13289227,1,4,,,,5,19,F,2,2,N,,,,
14180369,13289235,1,1,,,,,,,,,,,,,
14180376,13289242,1,4,,,,5,16,F,1,2,R,,,,
14180403,13289267,1,4,,,,4,,F,1,2,R,,,,
14180410,13289274,1,4,,,,5,31,M,1,2,R,,,,
14180506,13289366,1,4,,,,5,16,F,1,2,R,,,,
14180534,13289392,1,4,,,,5,42,F,1,2,N,,,,
14179853,13288758,2,4,,,,5,24,F,2,1,R,,,,
14179852,13288758,1,4,,,,3,,F,2,1,R,,,,
14180739,13289576,1,1,,,,,,,,,,,,,
14180741,13289578,1,1,,,,,,,,,,,,,
14180742,13289579,1,1,,,,,,,,,,,,,
14180754,13289591,1,4,,,,5,54,F,1,2,N,,,,
14180802,13289635,1,4,,,,5,15,F,1,2,N,,,,
14180930,13289755,1,1,,,,,,,,,,,,,
14180592,13289443,1,4,,,,4,,U,0,3,N,,,,
14180611,13289460,1,4,,,,5,58,F,1,2,R,,,,
14180614,13289463,1,4,,,,5,33,F,1,2,N,,,,
14181531,13290309,1,4,,,,5,20,F,1,2,N,,,,
14180173,13289050,2,4,,,,4,,M,1,2,R,,,,
14180172,13289050,1,1,,,,,,,,,,,,,
14180184,13289059,1,4,,,,5,50,M,1,3,R,,,,
14181756,13290506,1,4,,,,5,25,F,2,2,N,,,,
14180355,13289221,1,8,,,,,,,,,,,,,
14180356,13289222,1,1,,,,,,,,,,,,,
14180357,13289223,1,1,,,,,,,,,,,,,
14180358,13289224,1,1,,,,,,,,,,,,,
14180359,13289225,1,4,,,,5,46,M,1,2,R,,,,
14180362,13289228,1,1,,,,,,,,,,,,,
14180363,13289229,1,4,,,,5,60,F,1,2,R,,,,
14180364,13289230,1,4,,,,5,72,M,1,2,R,,,,
14180365,13289231,1,4,,,,5,27,M,1,2,N,,,,
14180366,13289232,1,4,,,,5,46,M,1,2,R,,,,
14180368,13289234,1,4,,,,5,40,F,2,3,R,,,,
14180370,13289236,1,8,,,,,,,,,,,,,
14180371,13289237,1,1,,,,,,,,,,,,,
14180372,13289238,1,1,,,,,,,,,,,,,
14180373,13289239,1,4,,,,5,57,M,1,2,R,,,,
14180374,13289240,1,4,,,,4,,M,1,3,R,,,,
14180375,13289241,1,4,,,,5,46,M,1,2,R,,,,
14180377,13289243,1,4,,,,5,61,F,1,2,R,,,,
14180378,13289244,1,8,,,,,,,,,,,,,
14180379,13289245,1,1,,,,,,,,,,,,,
14180380,13289246,1,4,,,,5,39,M,1,2,R,,,,
14180381,13289247,1,1,,,,,,,,,,,,,
14180382,13289248,1,4,,,,5,24,F,2,2,R,,,,
14180383,13289248,2,4,,,,5,20,F,2,2,R,,,,
14180384,13289249,1,8,,,,,,,,,,,,,
14180385,13289250,1,4,,,,5,28,F,1,2,R,,,,
14180386,13289251,1,4,,,,5,18,M,1,2,R,,,,
14180387,13289252,1,4,,,,5,50,M,1,2,R,,,,
14180388,13289253,1,4,,,,5,22,M,1,2,R,,,,
14180389,13289254,1,4,,,,5,22,F,2,2,R,,,,
14180390,13289255,1,4,,,,5,39,F,1,2,R,,,,
14180391,13289256,1,1,,,,,,,,,,,,,
14180392,13289257,1,1,,,,,,,,,,,,,
14180393,13289258,1,1,,,,,,,,,,,,,
14180394,13289259,1,4,,,,5,27,M,1,2,R,,,,
14180395,13289260,1,4,,,,5,41,M,1,2,N,,,,
14180396,13289261,1,4,,,,5,27,M,1,2,N,,,,
14180397,13289262,1,4,,,,5,18,F,1,2,R,,,,
14180398,13289263,1,4,,,,5,37,M,1,2,R,,,,
14180399,13289263,2,4,,,,5,24,M,1,2,R,,,,
14180400,13289264,1,4,,,,5,38,F,1,2,R,,,,
14180401,13289265,1,4,,,,5,78,F,1,2,R,,,,
14180402,13289266,1,8,,,,,,,,,,,,,
14180404,13289268,1,4,,,,5,22,M,1,2,N,,,,
14180405,13289269,1,1,,,,,,,,,,,,,
14180406,13289270,1,3,,,,,,,,,,,,,
14180407,13289271,1,1,,,,,,,,,,,,,
14180408,13289272,1,1,,,,,,,,,,,,,
14180409,13289273,1,4,,,,5,87,F,1,2,R,,,,
14180411,13289275,1,4,,,,5,65,F,1,3,N,,,,
14180412,13289276,1,1,,,,,,,,,,,,,
14180413,13289277,1,4,,,,5,23,M,1,2,R,,,,
14180414,13289278,1,4,,,,5,19,F,1,2,R,,,,
14180415,13289279,1,4,,,,5,21,F,1,2,R,,,,
14180416,13289280,1,4,,,,5,21,M,2,2,R,,,,
14180417,13289281,1,4,,,,5,43,M,1,2,N,,,,
14180418,13289282,1,4,,,,5,21,M,1,2,R,,,,
14180419,13289283,1,4,,,,5,52,F,1,2,N,,,,
14180420,13289284,1,1,,,,,,,,,,,,,
14180421,13289285,1,4,,,,5,21,F,1,3,R,,,,
14180422,13289286,1,1,,,,,,,,,,,,,
14180423,13289287,1,4,,,,5,50,M,1,2,R,,,,
14180424,13289288,1,4,,,,4,,F,1,2,R,,,,
14180425,13289289,1,4,,,,5,53,M,2,2,R,,,,
14180426,13289290,1,4,,,,5,13,F,1,2,N,,,,
14180427,13289291,1,1,,,,,,,,,,,,,
14180428,13289292,2,8,,,,,,,,,,,,,
14180429,13289293,1,1,,,,,,,,,,,,,
14180430,13289294,1,4,,,,5,32,F,1,2,R,,,,
14180431,13289295,1,4,,,,5,24,M,2,3,R,,,,
14180432,13289296,1,4,,,,5,42,M,1,2,R,,,,
14180433,13289297,1,4,,,,5,65,M,1,2,R,,,,
14180435,13289299,1,4,,,,5,25,M,1,2,N,,,,
14180436,13289300,1,4,,,,5,19,F,1,2,R,,,,
14180437,13289301,1,1,,,,,,,,,,,,,
14180438,13289302,1,4,,,,5,90,F,1,2,R,,,,
14180439,13289303,1,1,,,,,,,,,,,,,
14180440,13289304,1,1,,,,,,,,,,,,,
14180441,13289305,1,1,,,,,,,,,,,,,
14180442,13289306,1,4,,,,5,44,M,1,2,R,,,,
14180443,13289307,1,4,,,,5,23,M,1,2,R,,,,
14180444,13289308,1,4,,,,5,23,F,1,2,R,,,,
14180445,13289309,1,1,,,,,,,,,,,,,
14180446,13289310,1,1,,,,,,,,,,,,,
14180447,13289311,1,4,,,,5,38,M,1,2,R,,,,
14180448,13289312,1,1,,,,,,,,,,,,,
14180449,13289313,1,1,,,,,,,,,,,,,
14180450,13289314,1,4,,,,5,45,F,1,2,R,,,,
14180451,13289315,1,4,,,,5,36,M,1,2,R,,,,
14180452,13289316,1,1,,,,,,,,,,,,,
14180453,13289317,1,4,,,,5,39,F,1,2,R,,,,
14180454,13289318,1,4,,,,5,29,F,2,3,R,,,,
14180455,13289319,1,1,,,,,,,,,,,,,
14180456,13289320,1,4,,,,5,69,F,1,2,R,,,,
14180457,13289321,1,1,,,,,,,,,,,,,
14180458,13289322,1,4,,,,5,30,F,1,2,R,,,,
14180459,13289323,1,8,,,,,,,,,,,,,
14180460,13289324,1,1,,,,,,,,,,,,,
14180461,13289325,1,4,,,,5,17,F,1,3,R,,,,
14180462,13289326,1,1,,,,,,,,,,,,,
14180463,13289327,1,1,,,,,,,,,,,,,
14180464,13289328,1,1,,,,,,,,,,,,,
14180465,13289329,1,4,,,,5,39,F,2,2,R,,,,
14180467,13289331,1,8,,,,,,,,,,,,,
14180468,13289332,1,4,,,,5,35,F,1,2,R,,,,
14180469,13289333,1,8,,,,,,,,,,,,,
14180470,13289334,1,4,,,,5,35,F,1,3,R,,,,
14180471,13289335,1,4,,,,5,39,F,1,2,R,,,,
14180472,13289336,1,4,,,,4,,F,1,2,R,,,,
14180473,13289337,1,4,,,,4,,F,1,2,R,,,,
14180474,13289338,1,4,,,,5,12,M,1,2,R,,,,
14180475,13289338,2,4,,,,5,13,M,1,2,R,,,,
14180476,13289339,1,4,,,,5,18,M,1,2,R,,,,
14180477,13289340,1,4,,,,5,39,F,1,2,R,,,,
14180478,13289340,2,4,,,,5,36,M,1,2,R,,,,
14180479,13289340,3,4,,,,5,26,M,1,2,R,,,,
14180480,13289341,1,4,,,,5,26,M,1,2,N,,,,
14180481,13289342,1,4,,,,5,39,M,2,2,R,,,,
14180482,13289343,1,4,,,,5,32,F,2,2,R,,,,
14180483,13289344,1,4,,,,5,82,F,1,2,R,,,,
14180484,13289345,1,4,,,,5,27,F,1,2,R,,,,
14180485,13289346,1,4,,,,5,51,F,1,2,R,,,,
14180486,13289347,1,4,,,,5,21,F,1,2,R,,,,
14180487,13289348,1,4,,,,5,63,M,1,2,R,,,,
14180488,13289349,1,1,,,,,,,,,,,,,
14180489,13289350,1,8,,,,,,,,,,,,,
14180490,13289351,1,1,,,,,,,,,,,,,
14180491,13289352,1,1,,,,,,,,,,,,,
14180492,13289353,1,4,,,,5,22,M,1,2,R,,,,
14180493,13289354,1,4,,,,5,30,M,1,2,R,,,,
14180494,13289355,1,8,,,,,,,,,,,,,
14180495,13289356,1,1,,,,,,,,,,,,,
14180496,13289357,1,1,,,,,,,,,,,,,
14180497,13289358,1,4,,,,4,,M,0,3,N,,,,
14180498,13289358,2,8,,,,,,,,,,,,,
14180499,13289359,1,8,,,,,,,,,,,,,
14180500,13289360,1,4,,,,5,53,F,1,2,R,,,,
14180501,13289361,1,1,,,,,,,,,,,,,
14180502,13289362,1,4,,,,5,41,F,1,2,R,,,,
14180503,13289363,1,4,,,,5,25,M,2,2,R,,,,
14180504,13289364,1,4,,,,5,25,M,1,2,N,,,,
14180505,13289365,1,1,,,,,,,,,,,,,
14180507,13289367,1,8,,,,,,,,,,,,,
14180508,13289368,1,1,,,,,,,,,,,,,
14180509,13289369,1,4,,,,5,16,M,0,3,R,,,,
14180510,13289370,1,8,,,,,,,,,,,,,
14180511,13289371,1,1,,,,,,,,,,,,,
14180512,13289372,1,4,,,,5,57,F,1,2,R,,,,
14180513,13289373,1,1,,,,,,,,,,,,,
14180514,13289374,1,4,,,,5,33,F,1,2,R,,,,
14180515,13289374,2,4,,,,5,27,M,1,2,R,,,,
14180516,13289375,1,1,,,,,,,,,,,,,
14180517,13289375,2,8,,,,,,,,,,,,,
14180518,13289376,1,1,,,,,,,,,,,,,
14180519,13289377,1,1,,,,,,,,,,,,,
14180520,13289378,1,1,,,,,,,,,,,,,
14180521,13289379,1,8,,,,,,,,,,,,,
14180522,13289380,1,1,,,,,,,,,,,,,
14180523,13289381,1,4,,,,5,46,F,1,2,R,,,,
14180524,13289382,1,4,,,,5,28,M,1,2,R,,,,
14180525,13289383,1,1,,,,,,,,,,,,,
14180526,13289384,1,1,,,,,,,,,,,,,
14180527,13289385,1,1,,,,,,,,,,,,,
14180528,13289386,1,4,,,,5,52,F,1,2,R,,,,
14180529,13289387,1,4,,,,5,42,F,1,2,R,,,,
14180530,13289388,1,8,,,,,,,,,,,,,
14180531,13289389,1,4,,,,4,,F,2,2,R,,,,
14180532,13289390,1,3,,,,,,,,,,,,,
14180533,13289391,1,4,,,,5,39,M,1,2,N,,,,
14180535,13289393,1,4,,,,5,39,M,1,2,R,,,,
14180536,13289394,1,4,,,,5,37,F,1,2,R,,,,
14180538,13289395,2,8,,,,,,,,,,,,,
14180537,13289395,1,4,,,,5,29,M,1,2,N,,,,
14180539,13289396,1,8,,,,,,,,,,,,,
14180540,13289397,1,4,,,,5,27,M,1,2,N,,,,
14180541,13289398,1,4,,,,5,54,F,1,2,R,,,,
14180542,13289399,1,8,,,,,,,,,,,,,
14180543,13289400,1,8,,,,,,,,,,,,,
14180545,13289401,2,4,,,,4,,M,1,2,R,,,,
14180544,13289401,1,1,,,,,,,,,,,,,
14180546,13289402,1,1,,,,,,,,,,,,,
14180547,13289403,1,4,,,,5,48,F,1,2,R,,,,
14180548,13289404,1,1,,,,,,,,,,,,,
14180549,13289405,1,4,,,,5,41,M,2,2,R,,,,
14180550,13289406,1,4,,,,5,26,M,2,2,R,,,,
14180551,13289407,1,4,,,,5,26,F,1,2,R,,,,
14180552,13289408,1,4,,,,5,28,F,1,2,R,,,,
14180553,13289409,1,1,,,,,,,,,,,,,
14180555,13289410,2,1,,,,,,,,,,,,,
14180554,13289410,1,4,,,,5,36,F,1,2,R,,,,
14180556,13289411,1,4,,,,5,36,F,1,2,R,,,,
14180557,13289411,2,1,,,,,,,,,,,,,
14180558,13289412,1,4,,,,5,51,F,2,2,R,,,,
14180559,13289413,1,1,,,,,,,,,,,,,
14180560,13289414,1,1,,,,,,,,,,,,,
14180561,13289415,1,7,,,,,,,,,,,,,
14180562,13289416,1,8,,,,,,,,,,,,,
14180563,13289417,1,8,,,,,,,,,,,,,
14180564,13289418,1,8,,,,,,,,,,,,,
14180565,13289419,1,1,,,,,,,,,,,,,
14180566,13289420,1,1,,,,,,,,,,,,,
14180567,13289421,1,4,,,,5,22,F,1,2,R,,,,
14180568,13289421,2,4,,,,5,29,M,1,2,R,,,,
14180725,13289563,1,4,,,,5,79,F,1,2,R,,,,
14180740,13289577,1,1,,,,,,,,,,,,,
14180932,13289757,1,4,,,,4,,U,0,3,R,,,,
14180933,13289758,1,1,,,,,,,,,,,,,
14180600,13289451,1,1,,,,,,,,,,,,,
14181538,13290315,1,4,,,,5,39,F,2,2,R,,,,
14180569,13289422,1,8,,,,,,,,,,,,,
14180571,13289423,2,4,,,,4,,F,1,2,N,,,,
14180570,13289423,1,4,,,,5,26,M,1,2,N,,,,
14180572,13289424,1,4,,,,5,39,M,1,2,R,,,,
14180573,13289425,1,8,,,,,,,,,,,,,
14180574,13289426,1,8,,,,,,,,,,,,,
14180575,13289427,1,4,,,,5,26,F,2,2,R,,,,
14180576,13289428,1,1,,,,,,,,,,,,,
14180577,13289429,1,4,,,,5,29,F,1,3,R,,,,
14180578,13289430,1,1,,,,,,,,,,,,,
14180579,13289430,2,4,,,,5,42,M,1,2,R,,,,
14180580,13289431,1,4,,,,5,75,M,1,2,R,,,,
14180581,13289432,1,4,,,,5,52,M,2,2,R,,,,
14180582,13289433,1,1,,,,,,,,,,,,,
14180583,13289434,1,1,,,,,,,,,,,,,
14180584,13289435,1,4,,,,5,57,M,1,2,R,,,,
14180585,13289436,1,4,,,,5,26,F,0,1,R,,,,
14180586,13289437,1,4,,,,5,16,F,1,2,N,,,,
14180587,13289438,1,1,,,,,,,,,,,,,
14180588,13289439,1,4,,,,5,66,M,1,2,R,,,,
14180589,13289440,1,8,,,,,,,,,,,,,
14181335,13290132,1,4,,,,5,31,F,1,2,N,,,,
14180692,13289535,1,4,,,,4,,U,0,3,R,,,,
14180693,13289536,1,4,,,,5,37,F,1,3,N,,,,
14180694,13289536,2,4,,,,5,30,U,0,3,N,,,,
14180695,13289536,3,8,,,,,,,,,,,,,
14180696,13289537,1,4,,,,5,36,F,1,2,R,,,,
14180697,13289538,1,3,,,,,,,,,,,,,
14180698,13289539,1,1,,,,,,,,,,,,,
14180699,13289540,1,1,,,,,,,,,,,,,
14180700,13289541,1,1,,,,,,,,,,,,,
14180701,13289542,1,4,,,,5,51,M,1,2,N,,,,
14180704,13289543,3,8,,,,,,,,,,,,,
14180702,13289543,1,4,,,,5,41,F,2,2,R,,,,
14180703,13289543,2,1,,,,,,,,,,,,,
14180705,13289544,1,4,,,,5,30,F,1,2,N,,,,
14180706,13289545,1,4,,,,5,22,M,1,2,R,,,,
14180707,13289546,1,1,,,,,,,,,,,,,
14180708,13289547,1,1,,,,,,,,,,,,,
14180709,13289548,1,4,,,,4,,M,0,3,N,,,,
14180710,13289549,1,4,,,,5,30,F,2,2,N,,,,
14180711,13289550,1,4,,,,5,53,M,1,2,R,,,,
14180712,13289551,1,4,,,,5,51,F,1,2,R,,,,
14180713,13289552,1,3,,,,,,,,,,,,,
14180714,13289553,1,9,,,,,,,,,,,,,
14180715,13289554,1,1,,,,,,,,,,,,,
14180716,13289555,1,4,,,,5,36,M,1,3,N,,,,
14180717,13289555,2,4,,,,5,36,F,1,3,N,,,,
14180718,13289556,1,1,,,,,,,,,,,,,
14180719,13289557,1,4,,,,5,46,F,1,2,R,,,,
14180720,13289558,1,8,,,,,,,,,,,,,
14180721,13289559,1,8,,,,,,,,,,,,,
14180722,13289560,1,4,,,,4,,M,0,3,R,,,,
14180723,13289561,1,1,,,,,,,,,,,,,
14180724,13289562,1,1,,,,,,,,,,,,,
14180726,13289564,1,4,,,,5,61,F,1,3,R,,,,
14180727,13289565,1,1,,,,,,,,,,,,,
14180728,13289566,1,4,,,,5,16,M,1,2,R,,,,
14180729,13289567,1,1,,,,,,,,,,,,,
14180730,13289568,1,4,,,,5,17,M,1,2,R,,,,
14180731,13289568,2,4,,,,5,44,F,1,2,R,,,,
14180732,13289569,1,4,,,,5,27,M,1,3,R,,,,
14180733,13289570,1,4,,,,5,26,F,1,2,N,,,,
14180734,13289571,1,8,,,,,,,,,,,,,
14180735,13289572,1,4,,,,5,24,M,1,3,N,,,,
14180736,13289573,1,4,,,,5,31,M,2,2,R,,,,
14180737,13289574,1,4,,,,5,27,M,1,2,R,,,,
14180738,13289575,1,1,,,,,,,,,,,,,
14180743,13289580,1,1,,,,,,,,,,,,,
14180744,13289581,1,8,,,,,,,,,,,,,
14180745,13289582,1,4,,,,5,15,M,2,2,R,,,,
14180746,13289583,1,4,,,,5,45,M,1,2,R,,,,
14180747,13289584,1,8,,,,,,,,,,,,,
14180748,13289585,1,1,,,,,,,,,,,,,
14180749,13289586,1,1,,,,,,,,,,,,,
14180750,13289587,1,4,,,,5,19,F,1,2,R,,,,
14180751,13289588,1,1,,,,,,,,,,,,,
14180752,13289589,1,4,,,,5,54,F,1,2,R,,,,
14180753,13289590,1,8,,,,,,,,,,,,,
14180755,13289592,1,1,,,,,,,,,,,,,
14180756,13289592,2,4,,,,4,,M,0,3,N,,,,
14180757,13289592,3,4,,,,4,,M,0,3,N,,,,
14180758,13289592,4,4,,,,4,,F,0,3,R,,,,
14180759,13289592,5,4,,,,4,,M,0,3,R,,,,
14180760,13289593,1,8,,,,,,,,,,,,,
14180761,13289594,1,1,,,,,,,,,,,,,
14180762,13289595,1,4,,,,5,37,F,2,2,R,,,,
14180763,13289596,1,8,,,,,,,,,,,,,
14180764,13289597,1,3,,,,,,,,,,,,,
14180766,13289599,1,1,,,,,,,,,,,,,
14180767,13289600,1,4,,,,5,71,M,1,2,R,,,,
14180768,13289601,1,8,,,,,,,,,,,,,
14180769,13289602,1,1,,,,,,,,,,,,,
14180770,13289603,1,8,,,,,,,,,,,,,
14180771,13289604,1,1,,,,,,,,,,,,,
14180772,13289605,1,4,,,,5,17,M,1,2,R,,,,
14180773,13289606,1,4,,,,5,22,M,1,2,R,,,,
14180774,13289607,1,8,,,,,,,,,,,,,
14180775,13289608,1,1,,,,,,,,,,,,,
14180776,13289609,1,1,,,,,,,,,,,,,
14180777,13289610,1,4,,,,5,36,F,2,2,R,,,,
14180778,13289611,1,8,,,,,,,,,,,,,
14180779,13289612,1,8,,,,,,,,,,,,,
14180780,13289613,1,4,,,,5,41,F,1,2,R,,,,
14180781,13289614,1,1,,,,,,,,,,,,,
14180782,13289615,1,1,,,,,,,,,,,,,
14180783,13289616,1,1,,,,,,,,,,,,,
14180784,13289617,1,6,,,,,,,,,,,,,
14180785,13289618,1,8,,,,,,,,,,,,,
14180786,13289619,1,4,,,,5,21,M,1,2,R,,,,
14180787,13289620,1,4,,,,5,27,M,2,2,R,,,,
14180793,13289626,1,1,,,,,,,,,,,,,
14180826,13289658,1,4,,,,5,39,M,1,2,R,,,,
14180843,13289672,1,1,,,,,,,,,,,,,
14180893,13289721,1,1,,,,,,,,,,,,,
14180931,13289756,1,1,,,,,,,,,,,,,
14181007,13289827,1,1,,,,,,,,,,,,,
14181114,13289921,1,4,,,,5,40,F,1,3,R,,,,
14181154,13289961,1,1,,,,,,,,,,,,,
14181254,13290053,1,4,,,,5,70,M,1,2,R,,,,
14180590,13289441,1,1,,,,,,,,,,,,,
14180591,13289442,1,1,,,,,,,,,,,,,
14180593,13289444,1,4,,,,5,49,M,1,2,R,,,,
14181293,13290090,1,1,,,,,,,,,,,,,
14181295,13290092,1,1,,,,,,,,,,,,,
14180594,13289445,1,4,,,,5,38,M,1,2,R,,,,
14180595,13289446,1,1,,,,,,,,,,,,,
14180596,13289447,1,1,,,,,,,,,,,,,
14180597,13289448,1,4,,,,5,33,F,1,2,R,,,,
14180598,13289449,1,4,,,,5,37,F,1,2,R,,,,
14180599,13289450,1,4,,,,5,43,M,1,2,R,,,,
14180601,13289452,1,4,,,,5,26,F,2,2,R,,,,
14180602,13289453,1,1,,,,,,,,,,,,,
14180603,13289454,1,4,,,,5,26,M,1,2,N,,,,
14180604,13289454,2,4,,,,5,40,M,1,2,R,,,,
14180605,13289455,1,1,,,,,,,,,,,,,
14180606,13289456,1,4,,,,5,85,F,1,2,R,,,,
14180607,13289457,1,4,,,,5,71,M,1,2,R,,,,
14180608,13289458,1,4,,,,5,22,F,2,2,R,,,,
14180610,13289459,2,4,,,,5,27,M,1,2,N,,,,
14180609,13289459,1,4,,,,4,,M,0,3,R,,,,
14180612,13289461,1,1,,,,,,,,,,,,,
14180613,13289462,1,4,,,,4,,M,1,2,N,,,,
14180615,13289464,1,4,,,,5,53,M,1,2,N,,,,
14180616,13289465,1,4,,,,5,26,F,2,2,N,,,,
14180617,13289466,1,1,,,,,,,,,,,,,
14180618,13289467,1,1,,,,,,,,,,,,,
14180619,13289468,1,1,,,,,,,,,,,,,
14180620,13289469,1,8,,,,,,,,,,,,,
14180621,13289470,1,4,,,,5,49,M,1,2,R,,,,
14180622,13289470,2,4,,,,5,27,M,1,2,N,,,,
14180623,13289470,3,4,,,,5,42,M,1,2,N,,,,
14180624,13289471,1,4,,,,5,56,M,1,2,R,,,,
14180625,13289472,1,4,,,,5,18,F,1,2,R,,,,
14180626,13289472,2,4,,,,5,19,M,1,2,R,,,,
14180627,13289473,1,1,,,,,,,,,,,,,
14180628,13289474,1,4,,,,5,20,M,1,3,N,,,,
14180629,13289475,1,4,,,,5,43,F,1,2,R,,,,
14180630,13289476,1,1,,,,,,,,,,,,,
14180631,13289477,1,4,,,,5,27,M,1,2,N,,,,
14180632,13289478,1,4,,,,5,26,M,1,2,R,,,,
14180633,13289479,1,4,,,,5,41,M,1,2,R,,,,
14180634,13289479,2,4,,,,5,16,M,1,2,R,,,,
14180635,13289480,1,8,,,,,,,,,,,,,
14180636,13289481,1,4,,,,5,23,F,1,2,R,,,,
14180637,13289482,1,1,,,,,,,,,,,,,
14180638,13289483,1,2,,,,,,,,,,,,,
14180640,13289484,2,8,,,,,,,,,,,,,
14180639,13289484,1,1,,,,,,,,,,,,,
14180641,13289485,1,4,,,,5,27,M,1,2,R,,,,
14180642,13289486,1,8,,,,,,,,,,,,,
14180643,13289487,1,4,,,,5,47,M,1,3,N,,,,
14180644,13289487,2,8,,,,,,,,,,,,,
14180645,13289488,1,4,,,,5,76,M,1,2,R,,,,
14180646,13289489,1,4,,,,5,24,M,1,2,R,,,,
14180647,13289490,1,4,,,,5,30,M,1,2,R,,,,
14180648,13289491,1,3,,,,,,,,,,,,,
14180649,13289492,1,1,,,,,,,,,,,,,
14180650,13289493,1,1,,,,,,,,,,,,,
14180651,13289494,1,4,,,,5,21,M,1,2,R,,,,
14180652,13289495,1,4,,,,5,72,F,1,2,R,,,,
14180653,13289496,1,1,,,,,,,,,,,,,
14180654,13289497,1,1,,,,,,,,,,,,,
14180655,13289498,1,8,,,,,,,,,,,,,
14180656,13289499,1,1,,,,,,,,,,,,,
14180657,13289500,1,1,,,,,,,,,,,,,
14180658,13289501,1,1,,,,,,,,,,,,,
14180659,13289502,2,8,,,,,,,,,,,,,
14180660,13289503,1,1,,,,,,,,,,,,,
14180661,13289504,1,1,,,,,,,,,,,,,
14180662,13289505,1,1,,,,,,,,,,,,,
14180663,13289506,1,4,,,,5,18,M,1,2,N,,,,
14180664,13289507,1,4,,,,5,40,M,1,2,N,,,,
14180665,13289508,1,8,,,,,,,,,,,,,
14180666,13289509,1,1,,,,,,,,,,,,,
14180667,13289510,1,4,,,,5,36,F,1,2,N,,,,
14180668,13289511,1,4,,,,5,41,F,1,2,R,,,,
14180669,13289512,1,4,,,,5,21,F,1,2,N,,,,
14180670,13289513,1,1,,,,,,,,,,,,,
14180671,13289514,1,4,,,,5,28,M,1,3,U,,,,
14180672,13289515,1,1,,,,,,,,,,,,,
14180673,13289516,1,4,,,,4,,M,1,2,R,,,,
14180674,13289517,1,1,,,,,,,,,,,,,
14180675,13289518,1,1,,,,,,,,,,,,,
14180676,13289519,1,4,,,,5,69,M,1,2,R,,,,
14180677,13289520,1,1,,,,,,,,,,,,,
14180678,13289521,1,4,,,,5,45,F,1,3,R,,,,
14180679,13289522,1,4,,,,5,24,M,1,1,N,,,,
14180680,13289523,1,4,,,,5,26,M,1,2,R,,,,
14180681,13289524,1,4,,,,4,,M,1,2,R,,,,
14180682,13289525,1,1,,,,,,,,,,,,,
14180683,13289526,1,1,,,,,,,,,,,,,
14180684,13289527,1,4,,,,5,18,F,1,2,R,,,,
14180685,13289528,1,8,,,,,,,,,,,,,
14180686,13289529,1,8,,,,,,,,,,,,,
14180687,13289530,1,4,,,,4,,U,0,3,N,,,,
14180688,13289531,1,4,,,,5,40,M,1,2,N,,,,
14180689,13289532,1,4,,,,4,,F,0,3,N,,,,
14180690,13289533,1,1,,,,,,,,,,,,,
14180691,13289534,1,1,,,,,,,,,,,,,
14181458,13290240,1,4,,,,4,,M,0,2,N,,,,
14181565,13290341,1,1,,,,,,,,,,,,,
14181591,13290364,1,4,,,,5,21,F,1,2,R,,,,
14181686,13290447,1,1,,,,,,,,,,,,,
14181779,13290528,1,1,,,,,,,,,,,,,
14181869,13290606,1,2,,,,,,,,,,,,,
14181883,13290617,1,4,,,,5,45,F,1,2,N,,,,
14180466,13289330,1,8,,,,,,,,,,,,,
14181312,13290109,1,4,,,,5,48,F,1,3,N,,,,
14181360,13290150,1,4,,,,5,36,M,1,2,R,,,,
14180788,13289621,1,1,,,,,,,,,,,,,
