property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16595183,13287014,7,,,
16595184,13287014,7,,,
16594267,13287015,7,,,
16590524,13287017,4,,,
16594268,13287018,5,,,
16594269,13287018,7,,,
16595554,13287019,1,,,
16595555,13287020,7,,,
16595556,13287020,7,,,
16590525,13287023,7,,,
16595557,13287024,4,,,
16595558,13287024,7,0,,
16594270,13287025,4,,,
16594271,13287025,7,,,
16594272,13287025,7,0,,
16595185,13287026,4,,,
16595186,13287026,4,,,
16595559,13287028,5,,,
16595560,13287028,7,,,
16594273,13287029,4,,,
16594274,13287029,7,,,
16594275,13287030,7,,,
16595561,13287031,4,,,
16594276,13287032,7,,,
16595562,13287034,7,0,,
16595563,13287034,7,,,
16595187,13287035,5,,,
16595188,13287035,7,,,
16590526,13287036,3,,,
16595189,13287037,7,,,
16590527,13287038,3,,,
16590528,13287039,1,,,
16590529,13287039,4,,,
16595191,13287040,7,,,
16595192,13287040,7,,,
16595193,13287040,7,,,
16595190,13287040,7,,,
16595194,13287041,1,,,
16595195,13287041,4,,,
16595564,13287042,1,,,
16595565,13287042,4,,,
16595196,13287043,4,,,
16595197,13287043,7,,,
16603878,13288314,3,,,
16603886,13288352,7,,,
16595198,13287046,7,,,
16595199,13287046,7,,,
16595566,13287047,5,,1,
16595567,13287047,7,1,,
16590530,13287048,1,,,
16590531,13287048,4,,,
16594277,13287049,4,,,
16594278,13287049,7,0,,
16594279,13287050,7,,,
16594280,13287051,5,,1,
16594281,13287051,7,2,,
16594282,13287051,7,0,,
16590532,13287052,4,,,
16590533,13287052,5,,0,
16590534,13287052,7,,,
16590535,13287052,7,0,,
16595568,13287053,5,,1,
16595569,13287053,7,1,,
16594283,13287054,5,,,
16594284,13287054,7,,,
16595200,13287055,5,,,
16595201,13287055,5,,,
16595202,13287055,5,,,
16595203,13287055,7,,,
16595204,13287055,7,,,
16595205,13287055,7,,,
16595206,13287056,7,,,
16595570,13287059,7,,,
16595207,13287060,7,,,
16594285,13287062,4,,,
16590536,13287063,1,,,
16594286,13287064,7,,,
16590537,13287065,4,,,
16590538,13287065,5,,1,
16590539,13287065,7,1,,
16590540,13287065,7,,,
16590541,13287065,7,,,
16590542,13287065,7,0,,
16594287,13287066,3,,,
16595571,13287067,5,,,
16595572,13287067,7,,,
16595573,13287068,4,,,
16595574,13287069,7,,,
16595208,13287070,7,,,
16594288,13287071,4,,,
16594289,13287074,4,,,
16590543,13287075,4,,,
16590544,13287075,4,,,
16590545,13287075,4,,,
16590546,13287075,7,,,
16590547,13287075,7,,,
16595209,13287076,7,,,
16590548,13287077,7,,,
16590549,13287077,7,,,
16594290,13287078,7,,,
16594291,13287078,7,,,
16594292,13287078,7,,,
16595210,13287079,1,,,
16595211,13287079,4,,,
16590550,13287080,7,,,
16595212,13287081,7,,,
16595213,13287082,7,,,
16595214,13287082,7,,,
16598004,13287082,7,,,
16598005,13287082,7,,,
16594293,13287083,7,,,
16598006,13287084,7,,,
16594294,13287085,4,,,
16598007,13287088,5,,,
16598008,13287088,7,,,
16590551,13287090,7,0,,
16594295,13287091,7,,,
16598009,13287092,4,,,
16595575,13287093,1,,,
16598010,13287095,4,,,
16598011,13287095,7,,,
16594296,13287096,1,,,
16598012,13287097,7,,,
16598013,13287097,7,,,
16598014,13287097,7,0,,
16598015,13287097,7,,,
16595576,13287098,3,,,
16595577,13287098,7,,,
16595578,13287099,7,,,
16598016,13287100,7,,,
16598017,13287100,7,,,
16596010,13287101,7,,,
16598018,13287102,7,,,
16596011,13287103,7,,,
16596012,13287103,7,,,
16596013,13287103,7,,,
16596014,13287104,7,,,
16596015,13287104,7,,,
16590552,13287105,7,,,
16598019,13287107,4,,,
16596016,13287108,4,,,
16596017,13287109,7,,,
16594297,13287110,5,,,
16594298,13287110,7,,,
16590553,13287112,4,,,
16590554,13287112,7,,,
16594299,13287113,7,,,
16596018,13287116,7,,,
16590555,13287122,7,,,
16590556,13287122,7,,,
16590557,13287122,7,,,
16590562,13287126,4,,,
16590563,13287126,7,,,
16590564,13287126,7,,,
16598025,13287134,7,,,
16598026,13287134,7,,,
16594727,13287151,3,,,
16590570,13287175,5,,0,
16590571,13287175,7,0,,
16598038,13287201,7,,,
16596072,13287232,7,,,
16596073,13287232,7,,,
16590594,13287266,3,,,
16587255,13286750,7,,,
16587256,13286750,7,,,
16587257,13286750,7,,,
16591406,13286752,7,,,
16595479,13286753,7,,,
16595480,13286754,4,,,
16595481,13286754,7,0,,
16591407,13286755,7,,,
16591408,13286755,7,,,
16594684,13286756,1,,,
16594685,13286757,7,,,
16591409,13286758,1,,,
16591410,13286758,4,,,
16591411,13286759,7,,,
16591412,13286759,7,,,
16591413,13286759,7,0,,
16591414,13286759,7,,,
16594783,13287304,7,,,
16594788,13287329,1,,,
16594789,13287329,3,,,
16590626,13287359,7,,,
16594686,13286761,7,,,
16595482,13286763,4,,,
16595483,13286763,7,0,,
16591415,13286764,4,,,
16591416,13286764,7,0,,
16594687,13286765,4,,,
16594688,13286766,7,,,
16594689,13286767,7,,,
16587258,13286768,5,,,
16587259,13286768,7,,,
16587260,13286771,5,,,
16587261,13286771,7,,,
16595484,13286773,4,,,
16594690,13286774,5,,1,
16594691,13286774,7,1,,
16595485,13286776,7,,,
16587262,13286777,4,,,
16587263,13286777,7,,,
16595486,13286779,1,,,
16591418,13286782,1,,,
16594692,13286784,7,,,
16594693,13286784,7,,,
16587264,13286785,7,,,
16595487,13286786,4,,,
16591419,13286787,7,,,
16594694,13286788,5,,,
16594695,13286788,5,,,
16594696,13286788,7,,,
16594697,13286788,7,,,
16587265,13286790,7,,,
16595488,13286791,7,,,
16587266,13286793,7,,,
16595489,13286794,5,,,
16595490,13286794,7,,,
16594698,13286796,7,,,
16591420,13286797,1,,,
16587267,13286798,5,,,
16587268,13286798,7,,,
16595491,13286802,4,,,
16595492,13286802,5,,1,
16595493,13286802,7,1,,
16591421,13286803,3,,,
16595494,13286804,4,,,
16595495,13286804,7,,,
16595496,13286804,7,,,
16594699,13286806,7,,,
16587269,13286807,1,,,
16587270,13286808,1,,,
16587271,13286809,1,,,
16594700,13286810,4,,,
16591422,13286811,5,,,
16591423,13286811,7,,,
16591424,13286812,7,,,
16594701,13286813,4,,,
16594702,13286813,7,,,
16587272,13286814,7,,,
16587273,13286814,7,,,
16587274,13286814,7,,,
16587275,13286815,4,,,
16591425,13286817,7,,,
16591426,13286817,7,,,
16591427,13286817,7,,,
16595497,13286818,7,,,
16591428,13286822,4,,,
16591429,13286822,4,,,
16591430,13286822,7,,,
16591431,13286822,7,,,
16591432,13286822,7,,,
16594703,13286823,7,,,
16594704,13286823,7,,,
16594705,13286823,7,,,
16594706,13286823,7,,,
16594707,13286824,1,,,
16594708,13286824,4,,,
16591433,13286827,4,,,
16591434,13286828,4,,,
16595498,13286830,7,,,
16595499,13286830,7,,,
16595500,13286830,7,,,
16595501,13286830,7,,,
16595502,13286830,7,,,
16591435,13286831,7,,,
16591436,13286831,7,,,
16591437,13286831,7,,,
16595503,13286832,3,,,
16595504,13286832,7,,,
16594709,13286833,4,,,
16594710,13286833,7,,,
16591438,13286836,4,,,
16598691,13288159,3,,,
16598524,13287460,5,,1,
16598525,13287460,7,1,,
16594843,13287498,7,,,
16600035,13287540,1,,,
16600036,13287540,4,,,
16598542,13287541,4,,,
16600037,13287542,4,,,
16598543,13287543,7,,,
16600038,13287544,7,,,
16591106,13287545,3,,,
16600039,13287546,7,,,
16594858,13287548,7,,,
16591107,13287549,7,,,
16600040,13287550,4,,,
16600041,13287550,7,,,
16600042,13287550,7,,,
16598544,13287551,7,,,
16591108,13287553,7,0,,
16598545,13287554,7,,,
16591109,13287555,7,,,
16591110,13287555,7,,,
16591111,13287555,7,,,
16600043,13287556,4,,,
16598546,13287558,4,,,
16591112,13287559,4,,,
16591113,13287559,7,,,
16591114,13287559,7,,,
16600044,13287560,3,,,
16598547,13287561,7,0,,
16598548,13287562,1,,,
16598549,13287562,4,,,
16598550,13287563,7,,,
16598551,13287563,7,,,
16598552,13287563,7,,,
16591115,13287565,3,,,
16591116,13287567,7,,,
16591117,13287567,7,,,
16591118,13287567,7,,,
16591119,13287567,7,,,
16591120,13287567,7,,,
16598553,13287568,5,,,
16598554,13287568,7,,,
16591121,13287569,5,,0,
16591122,13287569,7,0,,
16594859,13287570,5,,0,
16594860,13287570,7,0,,
16600045,13287571,1,,,
16594557,13287572,7,,,
16591123,13287572,5,,,
16594861,13287574,5,,,
16594862,13287574,7,,,
16598555,13287575,1,,,
16594558,13287576,4,,,
16594863,13287577,5,,,
16594864,13287577,7,,,
16598556,13287578,1,,,
16598557,13287578,4,,,
16598558,13287579,4,,,
16600046,13287580,1,,,
16594559,13287581,7,,,
16600047,13287582,5,,,
16600048,13287582,7,,,
16594865,13287583,1,,,
16598559,13287584,7,,,
16594560,13287585,4,,,
16594561,13287586,4,,,
16594562,13287586,7,,,
16594563,13287586,7,,,
16594564,13287586,7,,,
16594565,13287586,7,,,
16595294,13287588,7,,,
16595295,13287588,7,,,
16595296,13287588,7,,,
16595297,13287588,7,,,
16595298,13287588,7,,,
16594866,13287588,4,,,
16594867,13287588,5,,,
16594868,13287588,5,,,
16594869,13287588,5,,,
16594870,13287588,5,,,
16595299,13287589,7,,,
16595300,13287589,7,,,
16595301,13287589,7,,,
16598560,13287590,4,,,
16594566,13287593,4,,,
16595302,13287594,7,,,
16600050,13287595,7,,,
16598561,13287596,7,,,
16594567,13287597,4,,,
16595303,13287598,7,,,
16600051,13287603,7,,,
16598562,13287604,3,,,
16600052,13287605,5,,,
16600053,13287605,7,,,
16598563,13287606,7,,,
16598564,13287607,4,,,
16594569,13287609,5,,1,
16594570,13287609,7,1,,
16594571,13287610,7,0,,
16595304,13287611,7,,,
16595305,13287611,7,,,
16595306,13287611,7,,,
16595307,13287611,7,,,
16600054,13287612,7,,,
16594572,13287613,4,,,
16595308,13287614,5,,,
16595309,13287614,7,,,
16595310,13287616,7,,,
16600055,13287618,5,,1,
16600056,13287618,7,1,,
16594573,13287619,1,,,
16598565,13287620,5,,,
16598566,13287620,7,,,
16600057,13287621,7,,,
16600058,13287622,4,,,
16600059,13287622,7,,,
16598567,13287623,7,,,
16598568,13287624,7,1,,
16594574,13287625,7,,,
16600060,13287626,1,,,
16600061,13287628,7,,,
16600062,13287630,7,,,
16600063,13287632,4,,,
16595311,13287633,7,,,
16600064,13287634,7,,,
16595312,13287636,7,,,
16598103,13287636,7,,,
16594576,13287637,5,,,
16594577,13287637,5,,,
16594578,13287637,7,,,
16594579,13287637,7,,,
16594580,13287638,1,,,
16598570,13287640,4,,,
16598571,13287640,7,0,,
16598104,13287641,4,,,
16598572,13287643,7,,,
16600065,13287644,4,,,
16598573,13287648,7,,,
16598574,13287649,7,,,
16598575,13287650,7,,,
16598105,13287651,7,,,
16598106,13287651,7,,,
16598107,13287652,4,,,
16598108,13287652,4,,,
16598109,13287652,7,,,
16598576,13287653,4,,,
16594582,13287654,7,,,
16598577,13287655,7,,,
16598578,13287656,4,,,
16595006,13287657,7,,,
16595007,13287657,7,,,
16598110,13287658,7,,,
16595008,13287660,7,,,
16598111,13287664,7,,,
16598579,13287665,4,,,
16598582,13287671,4,,,
16598583,13287673,4,,,
16598113,13287675,7,,,
16598586,13287677,7,0,,
16595014,13287694,1,,,
16595015,13287694,4,,,
16595016,13287697,7,,,
16598120,13287698,7,,,
16598128,13287711,7,,,
16598594,13287713,5,,,
16598595,13287713,7,,,
16600505,13287714,7,,,
16598596,13287715,7,,,
16598601,13287737,4,,,
16598602,13287737,7,,,
16595028,13287738,3,,,
16595030,13287741,4,,,
16595031,13287741,7,,,
16600516,13287750,7,,,
16595047,13287801,7,,,
16600553,13287851,7,,,
16600554,13287851,7,,,
16598165,13287874,7,,,
16595068,13287879,7,,,
16600586,13287989,3,,,
16595108,13287991,3,,,
16601926,13288034,7,,,
16599989,13287369,7,0,,
16594810,13287370,7,,,
16594811,13287370,7,,,
16594812,13287370,7,,,
16594813,13287370,7,,,
16599990,13287371,7,0,,
16590629,13287372,5,,1,
16590630,13287372,7,1,,
16590631,13287372,7,,,
16590632,13287372,7,,,
16590633,13287372,7,,,
16599991,13287373,7,,,
16599992,13287373,7,,,
16599993,13287373,7,,,
16599994,13287373,7,,,
16598074,13287374,7,,,
16598075,13287374,7,,,
16598076,13287374,7,,,
16599995,13287375,4,,,
16599996,13287375,7,,,
16599997,13287375,7,,,
16590634,13287376,4,,,
16590635,13287377,7,,,
16590636,13287378,7,,,
16598077,13287379,4,,,
16598078,13287379,7,,,
16599998,13287380,5,,,
16599999,13287380,7,,,
16590637,13287381,7,,,
16600000,13287382,1,,,
16600001,13287383,7,,,
16590638,13287384,5,,,
16590639,13287384,7,,,
16600002,13287388,7,,,
16594814,13287389,4,,,
16590640,13287390,7,1,,
16598079,13287392,7,1,,
16598080,13287394,7,,,
16600003,13287395,7,,,
16600004,13287395,7,,,
16594815,13287396,4,,,
16594816,13287396,7,,,
16590641,13287398,5,,1,
16590642,13287398,7,1,,
16598081,13287401,4,,,
16600005,13287402,7,0,,
16600006,13287403,7,,,
16600007,13287403,7,,,
16590643,13287404,7,,,
16598082,13287405,4,,,
16590644,13287407,7,,,
16598083,13287408,7,,,
16598084,13287408,7,,,
16598085,13287408,7,,,
16598086,13287408,7,,,
16590645,13287411,7,,,
16590646,13287412,7,,,
16590647,13287413,4,,,
16599602,13288698,7,,,
16604010,13288703,7,,,
16599605,13288713,3,,,
16602068,13288723,7,,,
16605368,13288724,7,,,
16605369,13288727,7,,,
16605370,13288728,7,,,
16605371,13288728,7,,,
16602070,13288730,7,,,
16602071,13288730,7,0,,
16604450,13288731,7,,,
16604451,13288731,7,,,
16598088,13287416,7,,,
16600008,13287419,7,0,,
16598089,13287420,4,,,
16598090,13287420,7,,,
16594817,13287421,5,,,
16594818,13287421,7,,,
16598091,13287422,7,,,
16594819,13287423,7,,,
16594820,13287423,7,,,
16594821,13287423,7,,,
16598092,13287424,3,,,
16594822,13287427,7,,,
16594823,13287427,7,,,
16598093,13287428,7,,,
16594824,13287429,7,,,
16594825,13287429,7,,,
16594826,13287429,7,,,
16598094,13287430,7,,,
16594827,13287432,7,0,,
16594828,13287433,7,,,
16590648,13287434,7,,,
16590649,13287434,7,,,
16594829,13287435,7,,,
16594830,13287435,7,,,
16590650,13287436,4,,,
16600009,13287437,3,,,
16600010,13287438,1,,,
16600011,13287438,4,,,
16600012,13287439,7,,,
16600013,13287440,1,,,
16590651,13287441,5,,1,
16590652,13287441,7,1,,
16598095,13287442,7,,,
16600014,13287443,7,,,
16600015,13287446,5,,,
16600016,13287446,7,,,
16600017,13287447,4,,,
16598516,13287448,5,,,
16598517,13287448,7,0,,
16598518,13287448,7,,,
16598519,13287449,4,,,
16598520,13287449,7,,,
16590653,13287450,7,,,
16590654,13287450,7,,,
16590655,13287450,7,,,
16590656,13287450,7,,,
16594831,13287453,7,,,
16594832,13287453,7,,,
16594833,13287453,7,,,
16598521,13287454,7,,,
16600018,13287456,7,0,,
16604456,13288750,3,,,
16599612,13288754,7,,,
16601966,13288180,7,,,
16598732,13288312,7,,,
16602010,13288351,7,,,
16594300,13287114,7,,,
16594301,13287120,7,,,
16590558,13287123,5,,,
16590559,13287123,5,,,
16590560,13287123,7,,,
16590561,13287123,7,,,
16596020,13287127,6,,,
16596021,13287129,5,,,
16596022,13287129,7,,,
16590565,13287130,7,,,
16596023,13287131,4,,,
16596024,13287131,7,,,
16598020,13287132,4,,,
16598021,13287133,7,,,
16598022,13287133,7,,,
16598023,13287133,7,,,
16598024,13287133,7,,,
16598027,13287135,7,0,,
16594302,13287136,5,,,
16594303,13287136,7,,,
16594726,13287137,7,,,
16596025,13287138,5,,0,
16596026,13287138,7,0,,
16596027,13287140,7,,,
16596028,13287141,7,0,,
16596029,13287142,5,,,
16596030,13287142,5,,,
16596031,13287142,7,,,
16596032,13287142,7,,,
16598028,13287144,7,,,
16596033,13287146,7,,,
16598029,13287149,1,,,
16598030,13287149,4,,,
16590566,13287150,7,,,
16596034,13287152,4,,,
16594728,13287153,4,,,
16596035,13287154,4,,,
16598031,13287155,4,,,
16596036,13287159,7,,,
16598032,13287160,4,,,
16594729,13287163,1,,,
16598033,13287165,7,,,
16590567,13287167,4,,,
16590568,13287167,7,0,,
16590569,13287168,7,,,
16594730,13287169,7,0,,
16598034,13287170,4,,,
16598035,13287170,7,0,,
16594731,13287172,7,,,
16594732,13287176,7,,,
16594733,13287178,4,,,
16594734,13287179,7,,,
16596037,13287181,4,,,
16596038,13287181,4,,,
16594735,13287182,7,0,,
16596039,13287183,5,,,
16596040,13287183,7,,,
16598036,13287186,4,,,
16594736,13287188,7,,,
16590574,13287189,7,0,,
16594737,13287190,4,,,
16594738,13287191,7,,,
16594739,13287192,7,,,
16594740,13287193,7,0,,
16594741,13287194,5,,,
16594742,13287194,7,,,
16596041,13287195,7,,,
16596042,13287195,7,,,
16596043,13287195,7,,,
16596044,13287195,7,,,
16590575,13287196,1,,,
16596045,13287197,5,,1,
16596046,13287197,7,1,,
16598037,13287198,7,,,
16596047,13287200,1,,,
16590576,13287203,5,,,
16590577,13287203,7,,,
16596048,13287204,1,,,
16598039,13287206,4,,,
16594743,13287207,1,,,
16594744,13287207,4,,,
16596049,13287208,7,,,
16602479,13288482,7,,,
16602480,13288482,7,,,
16594745,13287209,4,,,
16596050,13287210,1,,,
16596051,13287210,4,,,
16590578,13287211,7,,,
16596052,13287212,4,,,
16596053,13287212,7,,,
16596054,13287212,7,,,
16596055,13287212,7,,,
16596056,13287212,7,,,
16596057,13287213,7,,,
16596058,13287213,7,,,
16596059,13287213,7,,,
16596060,13287213,7,,,
16596061,13287214,7,0,,
16598040,13287215,7,,,
16594746,13287216,5,,,
16594747,13287216,7,,,
16596062,13287217,7,,,
16596063,13287217,7,,,
16596064,13287217,7,,,
16594748,13287219,1,,,
16596065,13287220,1,,,
16590579,13287221,4,,,
16598041,13287222,7,,,
16596066,13287223,1,,,
16596067,13287224,4,,,
16590580,13287226,4,,,
16594749,13287227,7,,,
16596068,13287228,7,,,
16596069,13287228,7,,,
16596070,13287228,7,,,
16596071,13287228,7,,,
16598042,13287229,5,,0,
16598043,13287229,7,0,,
16596074,13287233,7,,,
16596075,13287233,7,,,
16590581,13287236,7,,,
16590582,13287236,7,,,
16590583,13287236,7,,,
16598044,13287237,7,,,
16598045,13287237,7,,,
16598046,13287237,7,,,
16590584,13287238,7,,,
16590585,13287238,7,,,
16590586,13287238,7,,,
16594750,13287239,4,,,
16594751,13287241,4,,,
16594752,13287241,4,,,
16598047,13287242,7,,,
16590587,13287244,7,,,
16590588,13287246,7,,,
16596076,13287247,1,,,
16596077,13287248,5,,,
16596078,13287248,7,,,
16598048,13287251,4,,,
16598049,13287251,7,,,
16594753,13287252,4,,,
16596079,13287254,5,,,
16596080,13287254,5,,,
16596081,13287254,7,,,
16596082,13287254,7,,,
16596083,13287254,7,,,
16596084,13287254,7,,,
16594754,13287256,7,,,
16594755,13287256,7,,,
16596085,13287257,7,,,
16598050,13287258,5,,0,
16598051,13287258,7,0,,
16596086,13287259,4,,,
16596087,13287259,5,,,
16596088,13287259,5,,,
16596089,13287259,7,,,
16596090,13287259,7,,,
16596091,13287259,7,,,
16590589,13287260,4,,,
16590590,13287260,7,,,
16598052,13287261,4,,,
16598053,13287261,7,,,
16598054,13287261,7,,,
16598055,13287261,7,,,
16596092,13287262,4,,,
16596093,13287262,7,,,
16596094,13287262,7,,,
16590591,13287263,4,,,
16590592,13287263,7,,,
16590593,13287263,7,,,
16596095,13287264,7,,,
16596096,13287265,4,,,
16596097,13287265,7,,,
16596098,13287265,7,,,
16596099,13287265,7,,,
16596100,13287265,7,0,,
16596101,13287265,7,,,
16594756,13287267,4,,,
16594757,13287267,5,,,
16594758,13287267,7,,,
16590595,13287268,7,,,
16590596,13287269,1,,,
16598056,13287271,7,,,
16590597,13287272,1,,,
16590598,13287272,4,,,
16594759,13287273,7,,,
16594760,13287273,7,,,
16594761,13287273,7,,,
16594762,13287273,7,,,
16594763,13287273,7,,,
16596102,13287275,7,,,
16590599,13287276,3,,,
16594764,13287277,4,,,
16594765,13287277,7,,,
16594766,13287277,7,,,
16594767,13287278,1,,,
16594768,13287279,7,,,
16594769,13287279,7,,,
16594770,13287279,7,,,
16594771,13287279,7,,,
16598057,13287280,1,,,
16598058,13287280,4,,,
16594772,13287281,4,,,
16594773,13287281,4,,,
16594774,13287281,7,,,
16596103,13287284,7,,,
16598059,13287285,7,,,
16596104,13287287,7,,,
16590600,13287289,7,,,
16594775,13287290,4,,,
16594776,13287290,7,,,
16594777,13287290,7,,,
16598060,13287291,7,,,
16590601,13287292,4,,,
16590602,13287292,7,,,
16594778,13287293,7,,,
16590603,13287294,5,,,
16590604,13287294,7,,,
16598061,13287295,7,,,
16598062,13287295,7,,,
16594779,13287297,1,,,
16594780,13287298,5,,1,
16594781,13287298,7,1,,
16594782,13287300,7,,,
16596105,13287303,7,0,,
16596106,13287305,7,1,,
16594784,13287306,3,,,
16590605,13287307,7,,,
16596107,13287308,4,,,
16596108,13287308,7,,,
16590606,13287309,4,,,
16590607,13287309,7,,,
16596109,13287310,7,,,
16598063,13287311,7,0,,
16596110,13287312,5,,,
16596111,13287312,7,,,
16598064,13287313,7,,,
16596112,13287314,7,,,
16594785,13287315,3,,,
16596113,13287316,7,,,
16596114,13287316,7,,,
16598065,13287319,4,,,
16598066,13287319,7,,,
16590608,13287321,4,,,
16590609,13287321,4,,,
16590610,13287321,7,,,
16590611,13287321,7,,,
16590612,13287321,7,,,
16596115,13287322,7,,,
16598067,13287323,7,1,,
16590613,13287324,7,,,
16594786,13287325,1,,,
16596116,13287326,3,,,
16596117,13287326,7,,,
16594787,13287327,4,,,
16590614,13287330,7,,,
16594790,13287331,7,,,
16590615,13287332,7,1,,
16596126,13287333,7,,,
16596127,13287333,7,,,
16596118,13287333,5,,,
16596119,13287333,5,,,
16596120,13287333,5,,,
16596121,13287333,5,,,
16596122,13287333,5,,,
16596123,13287333,7,,,
16596124,13287333,7,,,
16596125,13287333,7,,,
16594791,13287334,4,,,
16596128,13287335,4,,,
16596129,13287335,7,,,
16596130,13287335,7,,,
16590616,13287336,7,,,
16590617,13287336,7,,,
16590618,13287337,5,,,
16590619,13287337,7,,,
16594792,13287338,4,,,
16594793,13287338,7,,,
16594794,13287338,7,,,
16594795,13287338,7,,,
16594796,13287339,1,,,
16594797,13287339,4,,,
16594798,13287340,7,,,
16598068,13287341,1,,,
16598069,13287341,5,,,
16598070,13287341,7,,,
16594799,13287342,7,,,
16594800,13287342,7,,,
16594801,13287342,7,,,
16594802,13287342,7,,,
16596131,13287343,5,,,
16596132,13287343,7,,,
16596133,13287344,7,,,
16596134,13287344,7,,,
16590620,13287347,7,,,
16590621,13287347,7,,,
16590622,13287347,7,,,
16590623,13287347,7,,,
16596135,13287348,4,,,
16599981,13287348,7,,,
16599982,13287348,7,,,
16599983,13287348,7,,,
16599984,13287348,7,,,
16594803,13287350,7,,,
16594804,13287350,7,,,
16594805,13287350,7,,,
16599985,13287351,5,,,
16599986,13287351,7,,,
16594806,13287352,4,,,
16598071,13287353,7,,,
16590627,13287360,4,,,
16598073,13287361,4,,,
16590628,13287362,4,,,
16599987,13287365,1,,,
16599988,13287365,4,,,
16594808,13287366,7,,,
16594809,13287368,7,0,,
16602035,13288622,3,,,
16605358,13288686,5,,,
16605359,13288686,7,,,
16595584,13288137,7,,,
16595585,13288137,7,,,
16601962,13288155,7,,,
16598522,13287458,5,,1,
16598523,13287458,7,1,,
16598526,13287461,7,,,
16598527,13287461,7,,,
16590657,13287465,1,,,
16594834,13287466,4,,,
16590658,13287470,5,,,
16590659,13287470,7,,,
16594835,13287472,3,,,
16600019,13287473,7,,,
16594836,13287476,7,,,
16590660,13287479,1,,,
16590661,13287479,4,,,
16590662,13287480,4,,,
16590663,13287480,7,,,
16600021,13287482,4,,,
16600022,13287482,7,,,
16600023,13287482,7,,,
16598528,13287484,7,,,
16598529,13287486,7,,,
16598530,13287486,7,,,
16594837,13287488,7,0,,
16594838,13287488,7,,,
16598531,13287490,7,,,
16598532,13287490,7,,,
16594839,13287491,3,,,
16600024,13287493,4,,,
16598533,13287494,3,,,
16590664,13287495,7,,,
16590665,13287496,7,,,
16594842,13287497,7,,,
16594844,13287499,7,,,
16594845,13287500,5,,,
16594846,13287500,7,,,
16591088,13287501,4,,,
16591089,13287501,7,,,
16591090,13287501,7,,,
16600025,13287502,4,,,
16591091,13287503,1,,,
16600026,13287505,7,,,
16600027,13287505,7,,,
16591092,13287509,4,,,
16591093,13287509,7,,,
16591094,13287509,7,,,
16594847,13287510,7,0,,
16600028,13287512,4,,,
16598534,13287513,7,,,
16591095,13287515,7,,,
16598535,13287517,7,,,
16598536,13287517,7,,,
16598537,13287518,5,,,
16598538,13287518,7,,,
16594848,13287519,5,,,
16594849,13287519,7,,,
16594850,13287520,7,,,
16594851,13287520,7,,,
16594852,13287520,7,,,
16594853,13287520,7,,,
16598539,13287521,5,,,
16598540,13287521,7,,,
16600029,13287523,7,1,,
16591096,13287526,5,,,
16591097,13287526,7,,,
16600030,13287527,7,,,
16600031,13287528,7,,,
16600032,13287528,7,,,
16600033,13287528,7,,,
16600034,13287528,7,,,
16594854,13287530,1,,,
16598541,13287531,4,,,
16591098,13287533,7,,,
16591099,13287533,7,,,
16591100,13287533,7,,,
16594855,13287534,7,,,
16591101,13287535,5,,,
16591102,13287535,7,,,
16594856,13287537,7,,,
16594857,13287537,7,,,
16591103,13287538,4,,,
16591104,13287538,7,,,
16591105,13287538,7,,,
16595009,13287661,7,,,
16595010,13287663,7,0,,
16598580,13287666,4,,,
16595011,13287668,7,,,
16598581,13287669,3,,,
16598112,13287670,4,,,
16598584,13287674,7,,,
16598585,13287676,1,,,
16600493,13287678,4,,,
16600494,13287678,7,,,
16600495,13287678,7,,,
16600496,13287678,7,,,
16600497,13287679,4,,,
16598114,13287682,7,,,
16598115,13287682,7,,,
16595012,13287683,7,,,
16598587,13287684,7,,,
16598116,13287685,7,,,
16600498,13287686,7,,,
16598588,13287687,7,,,
16598117,13287688,1,,,
16600499,13287689,7,,,
16600500,13287690,7,,,
16598118,13287691,7,,,
16600501,13287692,7,,,
16595013,13287693,7,,,
16598119,13287695,7,,,
16600502,13287696,7,,,
16595017,13287700,1,,,
16598121,13287701,5,,,
16598122,13287701,7,,,
16598123,13287702,1,,,
16598124,13287703,1,,,
16598589,13287704,4,,,
16600503,13287705,7,,,
16598125,13287706,1,,,
16598590,13287707,7,,,
16598591,13287709,4,,,
16598126,13287710,4,,,
16598127,13287710,7,,,
16598592,13287712,5,,,
16598593,13287712,7,,,
16595018,13287716,5,,1,
16595019,13287716,7,1,,
16600509,13287718,1,,,
16595020,13287719,7,,,
16595021,13287721,7,,,
16595022,13287722,7,,,
16595023,13287722,7,,,
16595024,13287722,7,,,
16600510,13287723,7,,,
16600511,13287725,7,,,
16598129,13287726,7,,,
16595025,13287727,4,,,
16598597,13287729,7,,,
16598598,13287729,7,,,
16598599,13287729,7,,,
16598600,13287729,7,,,
16595026,13287732,1,,,
16598130,13287733,1,,,
16598131,13287733,4,,,
16595027,13287735,1,,,
16600512,13287736,7,,,
16598132,13287742,5,,,
16598133,13287742,7,,,
16595032,13287743,7,,,
16598134,13287744,7,,,
16600513,13287745,7,,,
16600514,13287745,7,,,
16595033,13287746,4,,,
16600515,13287749,7,1,,
16598603,13287751,7,,,
16598604,13287751,7,,,
16595034,13287753,4,,,
16595035,13287754,4,,,
16595036,13287754,7,,,
16598135,13287755,5,,,
16598136,13287755,7,,,
16598137,13287756,7,,,
16600517,13287757,7,,,
