"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,2244,83899263,7332245,"",,17-OCT-16,"",0,6,,0,"C","",
2016,2244,83898340,7332245,"",,05-OCT-16,"",17,6,,0,"C","",
2016,2244,83898341,7332245,"",,05-OCT-16,"",17,6,,0,"C","",
2016,2244,83898342,7332245,"",,05-OCT-16,"",8,6,,0,"C","",
2016,2244,83898343,7332245,"",,05-OCT-16,"",0,6,,0,"C","",
2016,2244,83898344,7332245,"",,05-OCT-16,"",23,6,,0,"C","",
2016,2244,83898345,7332245,"",,06-OCT-16,"",1,6,,0,"C","",
2016,2244,83894179,7263893,"",,06-JUL-16,"",20,6,,0,"C","",
2016,2244,83894180,7263893,"",,06-JUL-16,"",20,6,,0,"C","",
2016,2244,83894182,7263893,"",,06-JUL-16,"",23,6,,0,"C","",
2016,2244,83894183,7263893,"",,07-JUL-16,"",0,6,,0,"C","",
2016,2244,83894184,7263893,"",,07-JUL-16,"",5,6,,0,"C","",
2016,2244,83894185,7263893,"",,01-JUL-16,"",17,6,,0,"C","",
2016,2244,83894186,7263893,"",,07-JUL-16,"",8,6,,0,"C","",
2016,2244,83894187,7263893,"",,05-JUL-16,"",7,6,,0,"C","",
2016,2244,83894188,7263893,"",,06-JUL-16,"",13,6,,0,"C","",
2016,2244,83894189,7263893,"",,07-JUL-16,"",10,6,,0,"C","",
2016,2244,83894190,7263893,"",,07-JUL-16,"",15,6,,0,"C","",
2016,2244,83894191,7263893,"",,04-JUL-16,"",11,6,,0,"C","",
2016,2244,83894192,7263893,"",,07-JUL-16,"",8,6,,0,"C","",
2016,2244,83894193,7263893,"",,07-JUL-16,"",20,6,,0,"C","",
2016,2244,83894194,7263893,"",,08-JUL-16,"",1,6,,0,"C","",
2016,2244,83894196,7263893,"",,08-JUL-16,"",15,6,,0,"C","",
2016,2244,83894197,7263893,"",,08-JUL-16,"",15,6,,0,"C","",
2016,2244,83894198,7263893,"",,08-JUL-16,"",17,6,,0,"C","",
2016,2244,83894199,7263893,"",,08-JUL-16,"",18,6,,0,"C","",
2016,2244,83894200,7263893,"",,08-JUL-16,"",8,6,,0,"C","",
2016,2244,83894201,7263893,"",,08-JUL-16,"",19,6,,0,"C","",
2016,2244,83894202,7263893,"",,08-JUL-16,"",20,6,,0,"C","",
2016,2244,83894203,7263893,"",,09-JUL-16,"",8,6,,0,"C","",
2016,2244,83894204,7263893,"",,09-JUL-16,"",9,6,,0,"C","",
2016,2244,83894205,7263893,"",,08-JUL-16,"",18,6,,0,"C","",
2016,2244,83894206,7263893,"",,08-JUL-16,"",14,6,,0,"C","",
2016,2244,83894207,7263893,"",,09-JUL-16,"",21,6,,0,"C","",
2016,2244,83894208,7263893,"",,09-JUL-16,"",21,6,,0,"C","",
2016,2244,83894209,7263893,"",,09-JUL-16,"",22,6,,0,"C","",
2016,2244,83894211,7263893,"",,08-JUL-16,"",12,6,,0,"C","",
2016,2244,83894212,7263893,"",,10-JUL-16,"",19,6,,0,"C","",
2016,2244,83894214,7263893,"",,11-JUL-16,"",10,6,,0,"C","",
2016,2244,83894215,7263893,"",,11-JUL-16,"",11,6,,0,"C","",
2016,2244,83894216,7263893,"",,11-JUL-16,"",12,6,,0,"C","",
2016,2244,83894217,7263893,"",,11-JUL-16,"",13,6,,0,"C","",
2016,2244,83894218,7263893,"",,11-JUL-16,"",9,6,,0,"C","",
2016,2244,83894219,7263893,"",,11-JUL-16,"",16,6,,0,"C","",
2016,2244,83894220,7263893,"",,11-JUL-16,"",17,6,,0,"C","",
2016,2244,83894221,7263893,"",,11-JUL-16,"",7,6,,0,"C","",
2016,2244,83893192,7241109,"",,04-JUN-16,"",16,6,,0,"C","",
2016,2244,83893193,7241109,"",,04-JUN-16,"",19,6,,0,"C","",
2016,2244,83893194,7241109,"",,04-JUN-16,"",22,6,,0,"C","",
2016,2244,83893195,7241109,"",,05-JUN-16,"",0,6,,0,"C","",
2016,2244,83893197,7241109,"",,04-JUN-16,"",12,6,,0,"C","",
2016,2244,83893198,7241109,"",,05-JUN-16,"",22,6,,0,"C","",
2016,2244,83893200,7241109,"",,06-JUN-16,"",17,6,,0,"C","",
2016,2244,83893201,7241109,"",,06-JUN-16,"",17,6,,0,"C","",
2016,2244,83893202,7241109,"",,06-JUN-16,"",9,6,,0,"C","",
2016,2244,83893204,7241109,"",,07-JUN-16,"",9,6,,0,"C","",
2016,2244,83893205,7241109,"",,04-JUN-16,"",15,6,,0,"C","",
2016,2244,83893206,7241109,"",,07-JUN-16,"",18,6,,0,"C","",
2016,2244,83893207,7241109,"",,07-JUN-16,"",20,6,,0,"C","",
2016,2244,83893208,7241109,"",,08-JUN-16,"",0,6,,0,"C","",
2016,2244,83893210,7241109,"",,08-JUN-16,"",14,6,,0,"C","",
2016,2244,83893211,7241109,"",,08-JUN-16,"",15,6,,0,"C","",
2016,2244,83893212,7241109,"",,08-JUN-16,"",16,6,,0,"C","",
2016,2244,83893213,7241109,"",,08-JUN-16,"",15,6,,0,"C","",
2016,2244,83893214,7241109,"",,08-JUN-16,"",13,6,,0,"C","",
2016,2244,83893215,7241109,"",,09-JUN-16,"",0,6,,0,"C","",
2016,2244,83893216,7241109,"",,08-JUN-16,"",11,6,,0,"C","",
2016,2244,83893218,7241109,"",,09-JUN-16,"",14,6,,0,"C","",
2016,2244,83893219,7241109,"",,09-JUN-16,"",17,6,,0,"C","",
2016,2244,83893221,7241109,"",,09-JUN-16,"",15,6,,0,"C","",
2016,2244,83893222,7241109,"",,09-JUN-16,"",21,6,,0,"C","",
2016,2244,83893223,7241109,"",,10-JUN-16,"",0,6,,0,"C","",
2016,2244,83893224,7241109,"",,10-JUN-16,"",11,6,,0,"C","",
2016,2244,83893227,7241109,"",,10-JUN-16,"",17,6,,0,"C","",
2016,2244,83893229,7241109,"",,10-JUN-16,"",16,6,,0,"C","",
2016,2244,83899264,7332245,"",,14-OCT-16,"",18,6,,0,"C","",
2016,2244,83899265,7332245,"",,17-OCT-16,"",7,6,,0,"C","",
2016,2244,83899267,7332245,"",,17-OCT-16,"",10,6,,0,"C","",
2016,2244,83899268,7332245,"",,17-OCT-16,"",9,6,,0,"C","",
2016,2244,83899269,7332245,"",,17-OCT-16,"",7,6,,0,"C","",
2016,2244,83899270,7332245,"",,17-OCT-16,"",15,6,,0,"C","",
2016,2244,83899271,7332245,"",,17-OCT-16,"",16,6,,0,"C","",
2016,2244,83899272,7332245,"",,17-OCT-16,"",16,6,,0,"C","",
2016,2244,83899273,7332245,"",,17-OCT-16,"",19,6,,0,"C","",
2016,2244,83899274,7332245,"",,17-OCT-16,"",19,6,,0,"C","",
2016,2244,83899275,7332245,"",,17-OCT-16,"",23,6,,0,"C","",
2016,2244,83899276,7332245,"",,18-OCT-16,"",7,6,,0,"C","",
2016,2244,83899278,7332245,"",,18-OCT-16,"",9,6,,0,"C","",
2016,2244,83899279,7332245,"",,18-OCT-16,"",15,6,,0,"C","",
2016,2244,83899280,7332245,"",,18-OCT-16,"",15,6,,0,"C","",
2016,2244,83899281,7332245,"",,18-OCT-16,"",16,6,,0,"C","",
2016,2244,83899282,7332245,"",,18-OCT-16,"",16,6,,0,"C","",
2016,2244,83893220,7309461,"",,16-SEP-16,"",8,6,,0,"C","",
2016,2244,83893259,7309461,"",,15-SEP-16,"",8,6,,0,"C","",
2016,2244,83894222,7263893,"",,11-JUL-16,"",18,6,,0,"C","",
2016,2244,83894223,7263893,"",,11-JUL-16,"",21,6,,0,"C","",
2016,2244,83894224,7263893,"",,11-JUL-16,"",22,6,,0,"C","",
2016,2244,83894226,7263893,"",,12-JUL-16,"",10,6,,0,"C","",
2016,2244,83894227,7263893,"",,12-JUL-16,"",12,6,,0,"C","",
2016,2244,83894230,7263893,"",,12-JUL-16,"",17,6,,0,"C","",
2016,2244,83894231,7263893,"",,12-JUL-16,"",17,6,,0,"C","",
2016,2244,83894232,7263893,"",,12-JUL-16,"",10,6,,0,"C","",
2016,2244,83894234,7263893,"",,12-JUL-16,"",18,6,,0,"C","",
2016,2244,83894235,7263893,"",,12-JUL-16,"",17,6,,0,"C","",
2016,2244,83894237,7263893,"",,12-JUL-16,"",8,6,,0,"C","",
2016,2244,83894240,7263893,"",,13-JUL-16,"",13,6,,0,"C","",
2016,2244,83894242,7263893,"",,13-JUL-16,"",14,6,,0,"C","",
2016,2244,83894244,7263893,"",,13-JUL-16,"",17,6,,0,"C","",
2016,2244,83894245,7263893,"",,13-JUL-16,"",18,6,,0,"C","",
2016,2244,83894246,7263893,"",,13-JUL-16,"",7,6,,0,"C","",
2016,2244,83894247,7263893,"",,13-JUL-16,"",14,6,,0,"C","",
2016,2244,83894248,7263893,"",,13-JUL-16,"",8,6,,0,"C","",
2016,2244,83894249,7263893,"",,13-JUL-16,"",5,6,,0,"C","",
2016,2244,83894250,7263893,"",,14-JUL-16,"",12,6,,0,"C","",
2016,2244,83894251,7263893,"",,14-JUL-16,"",14,6,,0,"C","",
2016,2244,83894252,7263893,"",,14-JUL-16,"",15,6,,0,"C","",
2016,2244,83894253,7263893,"",,14-JUL-16,"",16,6,,0,"C","",
2016,2244,83894254,7263893,"",,14-JUL-16,"",16,6,,0,"C","",
2016,2244,83894255,7263893,"",,14-JUL-16,"",16,6,,0,"C","",
2016,2244,83894256,7263893,"",,14-JUL-16,"",7,6,,0,"C","",
2016,2244,83894257,7263893,"",,14-JUL-16,"",11,6,,0,"C","",
2016,2244,83894258,7263893,"",,14-JUL-16,"",18,6,,0,"C","",
2016,2244,83894259,7263893,"",,14-JUL-16,"",7,6,,0,"C","",
2016,2244,83894260,7263893,"",,14-JUL-16,"",18,6,,0,"C","",
2016,2244,83894262,7263893,"",,15-JUL-16,"",1,6,,0,"C","",
2016,2244,83910557,7241109,"",,15-JUN-16,"R",16,6,,0,"C","",
2016,2244,83910558,7241109,"",,15-JUN-16,"R",17,6,,0,"C","",
2016,2244,83910559,7241109,"",,15-JUN-16,"R",17,6,,0,"C","",
2016,2244,83910560,7241109,"",,15-JUN-16,"R",17,6,,0,"C","",
2016,2244,83910561,7241109,"",,15-JUN-16,"R",18,6,,0,"C","",
2016,2244,83910562,7241109,"",,15-JUN-16,"R",17,6,,0,"C","",
2016,2244,83910563,7241109,"",,15-JUN-16,"R",20,6,,0,"C","",
2016,2244,83910564,7241109,"",,15-JUN-16,"R",21,6,,0,"C","",
2016,2244,83910565,7241109,"",,15-JUN-16,"R",21,6,,0,"C","",
2016,2244,83910566,7241109,"",,15-JUN-16,"R",23,6,,0,"C","",
2016,2244,83910567,7241109,"",,15-JUN-16,"R",22,6,,0,"C","",
2016,2244,83910568,7241109,"",,16-JUN-16,"R",8,6,,0,"C","",
2016,2244,83910569,7241109,"",,16-JUN-16,"R",8,6,,0,"C","",
2016,2244,83910570,7241109,"",,16-JUN-16,"R",14,6,,0,"C","",
2016,2244,83910571,7241109,"",,16-JUN-16,"R",12,6,,0,"C","",
2016,2244,83910572,7241109,"",,16-JUN-16,"R",14,6,,0,"C","",
2016,2244,83910573,7241109,"",,16-JUN-16,"R",14,6,,0,"C","",
2016,2244,83910574,7241109,"",,16-JUN-16,"R",16,6,,0,"C","",
2016,2244,83910575,7241109,"",,16-JUN-16,"R",17,6,,0,"C","",
2016,2244,83910576,7241109,"",,16-JUN-16,"R",17,6,,0,"C","",
2016,2244,83910577,7241109,"",,16-JUN-16,"R",17,6,,0,"C","",
2016,2244,83910578,7241109,"",,16-JUN-16,"R",21,6,,0,"C","",
2016,2244,83910579,7241109,"",,16-JUN-16,"R",22,6,,0,"C","",
2016,2244,83910580,7241109,"",,17-JUN-16,"R",8,6,,0,"C","",
2016,2244,83910581,7241109,"",,17-JUN-16,"R",8,6,,0,"C","",
2016,2244,83910582,7241109,"",,17-JUN-16,"R",13,6,,0,"C","",
2016,2244,83910583,7241109,"",,17-JUN-16,"R",15,6,,0,"C","",
2016,2244,83910584,7241109,"",,17-JUN-16,"R",15,6,,0,"C","",
2016,2244,83899202,7332245,"",,09-OCT-16,"",19,6,,0,"C","",
2016,2244,83899203,7332245,"",,09-OCT-16,"",20,6,,0,"C","",
2016,2244,83899204,7332245,"",,09-OCT-16,"",19,6,,0,"C","",
2016,2244,83899205,7332245,"",,09-OCT-16,"",21,6,,0,"C","",
2016,2244,83899206,7332245,"",,09-OCT-16,"",20,6,,0,"C","",
2016,2244,83899207,7332245,"",,09-OCT-16,"",13,6,,0,"C","",
2016,2244,83899208,7332245,"",,07-OCT-16,"",0,6,,0,"C","",
2016,2244,83899209,7332245,"",,10-OCT-16,"",18,6,,0,"C","",
2016,2244,83899210,7332245,"",,10-OCT-16,"",22,6,,0,"C","",
2016,2244,83899211,7332245,"",,11-OCT-16,"",8,6,,0,"C","",
2016,2244,83899212,7332245,"",,11-OCT-16,"",12,6,,0,"C","",
2016,2244,83899214,7332245,"",,11-OCT-16,"",8,6,,0,"C","",
2016,2244,83899215,7332245,"",,11-OCT-16,"",14,6,,0,"C","",
2016,2244,83899216,7332245,"",,11-OCT-16,"",19,6,,0,"C","",
2016,2244,83899217,7332245,"",,11-OCT-16,"",9,6,,0,"C","",
2016,2244,83899218,7332245,"",,11-OCT-16,"",9,6,,0,"C","",
2016,2244,83899219,7332245,"",,11-OCT-16,"",20,6,,0,"C","",
2016,2244,83899221,7332245,"",,11-OCT-16,"",19,6,,0,"C","",
2016,2244,83899222,7332245,"",,12-OCT-16,"",10,6,,0,"C","",
2016,2244,83899223,7332245,"",,10-OCT-16,"",5,6,,0,"C","",
2016,2244,83899225,7332245,"",,12-OCT-16,"",18,6,,0,"C","",
2016,2244,83899226,7332245,"",,12-OCT-16,"",16,6,,0,"C","",
2016,2244,83899227,7332245,"",,12-OCT-16,"",20,6,,0,"C","",
2016,2244,83899228,7332245,"",,12-OCT-16,"",9,6,,0,"C","",
2016,2244,83899229,7332245,"",,13-OCT-16,"",0,6,,0,"C","",
2016,2244,83899230,7332245,"",,12-OCT-16,"",20,6,,0,"C","",
2016,2244,83899231,7332245,"",,13-OCT-16,"",0,6,,0,"C","",
2016,2244,83899232,7332245,"",,13-OCT-16,"",12,6,,0,"C","",
2016,2244,83899233,7332245,"",,13-OCT-16,"",15,6,,0,"C","",
2016,2244,83899234,7332245,"",,13-OCT-16,"",18,6,,0,"C","",
2016,2244,83899236,7332245,"",,13-OCT-16,"",21,6,,0,"C","",
2016,2244,83899237,7332245,"",,14-OCT-16,"",7,6,,0,"C","",
2016,2244,83899238,7332245,"",,14-OCT-16,"",9,6,,0,"C","",
2016,2244,83899239,7332245,"",,14-OCT-16,"",9,6,,0,"C","",
2016,2244,83899240,7332245,"",,14-OCT-16,"",11,6,,0,"C","",
2016,2244,83899241,7332245,"",,14-OCT-16,"",11,6,,0,"C","",
2016,2244,83899242,7332245,"",,14-OCT-16,"",18,6,,0,"C","",
2016,2244,83899243,7332245,"",,14-OCT-16,"",19,6,,0,"C","",
2016,2244,83899244,7332245,"",,14-OCT-16,"",21,6,,0,"C","",
2016,2244,83898292,7332245,"",,01-OCT-16,"",0,6,,0,"C","",
2016,2244,83898293,7332245,"",,01-OCT-16,"",17,6,,0,"C","",
2016,2244,83898294,7332245,"",,01-OCT-16,"",19,6,,0,"C","",
2016,2244,83898295,7332245,"",,01-OCT-16,"",19,6,,0,"C","",
2016,2244,83898296,7332245,"",,01-OCT-16,"",7,6,,0,"C","",
2016,2244,83898297,7332245,"",,01-OCT-16,"",21,6,,0,"C","",
2016,2244,83898298,7332245,"",,02-OCT-16,"",22,6,,0,"C","",
2016,2244,83898299,7332245,"",,02-OCT-16,"",5,6,,0,"C","",
2016,2244,83898301,7332245,"",,01-OCT-16,"",22,6,,0,"C","",
2016,2244,83898303,7332245,"",,02-OCT-16,"",7,6,,0,"C","",
2016,2244,83898305,7332245,"",,03-OCT-16,"",5,6,,0,"C","",
2016,2244,83898306,7332245,"",,03-OCT-16,"",10,6,,0,"C","",
2016,2244,83898307,7332245,"",,03-OCT-16,"",11,6,,0,"C","",
2016,2244,83898308,7332245,"",,03-OCT-16,"",14,6,,0,"C","",
2016,2244,83898309,7332245,"",,03-OCT-16,"",16,6,,0,"C","",
2016,2244,83898310,7332245,"",,03-OCT-16,"",18,6,,0,"C","",
2016,2244,83898311,7332245,"",,03-OCT-16,"",20,6,,0,"C","",
2016,2244,83898312,7332245,"",,03-OCT-16,"",19,6,,0,"C","",
2016,2244,83898313,7332245,"",,03-OCT-16,"",21,6,,0,"C","",
2016,2244,83898314,7332245,"",,04-OCT-16,"",2,6,,0,"C","",
2016,2244,83898316,7332245,"",,04-OCT-16,"",14,6,,0,"C","",
2016,2244,83898317,7332245,"",,03-OCT-16,"",7,6,,0,"C","",
2016,2244,83898318,7332245,"",,04-OCT-16,"",15,6,,0,"C","",
2016,2244,83895099,7263893,"",,18-JUL-16,"",3,6,,0,"C","",
2016,2244,83895100,7263893,"",,15-JUL-16,"",15,6,,0,"C","",
2016,2244,83895101,7263893,"",,18-JUL-16,"",14,6,,0,"C","",
2016,2244,83895102,7263893,"",,18-JUL-16,"",8,6,,0,"C","",
2016,2244,83895103,7263893,"",,18-JUL-16,"",12,6,,0,"C","",
2016,2244,83895104,7263893,"",,18-JUL-16,"",17,6,,0,"C","",
2016,2244,83895105,7263893,"",,15-JUL-16,"",12,6,,0,"C","",
2016,2244,83895106,7263893,"",,18-JUL-16,"",7,6,,0,"C","",
2016,2244,83895107,7263893,"",,18-JUL-16,"",21,6,,0,"C","",
2016,2244,83895108,7263893,"",,15-JUL-16,"",8,6,,0,"C","",
2016,2244,83895109,7263893,"",,11-JUL-16,"",9,6,,0,"C","",
2016,2244,83895110,7263893,"",,16-JUL-16,"",18,6,,0,"C","",
2016,2244,83895111,7263893,"",,19-JUL-16,"",14,6,,0,"C","",
2016,2244,83895112,7263893,"",,19-JUL-16,"",14,6,,0,"C","",
2016,2244,83895113,7263893,"",,19-JUL-16,"",14,6,,0,"C","",
2016,2244,83895114,7263893,"",,19-JUL-16,"",16,6,,0,"C","",
2016,2244,83895115,7263893,"",,20-JUL-16,"",7,6,,0,"C","",
2016,2244,83895116,7263893,"",,19-JUL-16,"",11,6,,0,"C","",
2016,2244,83895117,7263893,"",,19-JUL-16,"",8,6,,0,"C","",
2016,2244,83895118,7263893,"",,20-JUL-16,"",7,6,,0,"C","",
2016,2244,83895119,7263893,"",,20-JUL-16,"",17,6,,0,"C","",
2016,2244,83895121,7263893,"",,20-JUL-16,"",17,6,,0,"C","",
2016,2244,83895123,7263893,"",,20-JUL-16,"",17,6,,0,"C","",
2016,2244,83895124,7263893,"",,20-JUL-16,"",18,6,,0,"C","",
2016,2244,83896255,7286677,"",,23-AUG-16,"",7,6,,0,"C","",
2016,2244,83896256,7286677,"",,23-AUG-16,"",9,6,,0,"C","",
2016,2244,83896257,7286677,"",,24-AUG-16,"",14,6,,0,"C","",
2016,2244,83896258,7286677,"",,24-AUG-16,"",15,6,,0,"C","",
2016,2244,83896259,7286677,"",,24-AUG-16,"",15,6,,0,"C","",
2016,2244,83896260,7286677,"",,24-AUG-16,"",7,6,,0,"C","",
2016,2244,83896261,7286677,"",,22-AUG-16,"",8,6,,0,"C","",
2016,2244,83896262,7286677,"",,24-AUG-16,"",7,6,,0,"C","",
2016,2244,83896263,7286677,"",,24-AUG-16,"",6,6,,0,"C","",
2016,2244,83896264,7286677,"",,23-AUG-16,"",22,6,,0,"C","",
2016,2244,83896265,7286677,"",,24-AUG-16,"",10,6,,0,"C","",
2016,2244,83896267,7286677,"",,25-AUG-16,"",6,6,,0,"C","",
2016,2244,83896268,7286677,"",,25-AUG-16,"",8,6,,0,"C","",
2016,2244,83896269,7286677,"",,25-AUG-16,"",11,6,,0,"C","",
2016,2244,83896271,7286677,"",,24-AUG-16,"",23,6,,0,"C","",
2016,2244,83896272,7286677,"",,25-AUG-16,"",18,6,,0,"C","",
2016,2244,83896273,7286677,"",,25-AUG-16,"",18,6,,0,"C","",
2016,2244,83896275,7286677,"",,26-AUG-16,"",10,6,,0,"C","",
2016,2244,83896276,7286677,"",,26-AUG-16,"",13,6,,0,"C","",
2016,2244,83896278,7286677,"",,26-AUG-16,"",15,6,,0,"C","",
2016,2244,83896279,7286677,"",,26-AUG-16,"",18,6,,0,"C","",
2016,2244,83896280,7286677,"",,26-AUG-16,"",6,6,,0,"C","",
2016,2244,83896281,7286677,"",,26-AUG-16,"",20,6,,0,"C","",
2016,2244,83896282,7286677,"",,26-AUG-16,"",20,6,,0,"C","",
2016,2244,83896283,7286677,"",,26-AUG-16,"",23,6,,0,"C","",
2016,2244,83896284,7286677,"",,26-AUG-16,"",22,6,,0,"C","",
2016,2244,83896285,7286677,"",,26-AUG-16,"",23,6,,0,"C","",
2016,2244,83896286,7286677,"",,27-AUG-16,"",16,6,,0,"C","",
2016,2244,83896287,7286677,"",,27-AUG-16,"",18,6,,0,"C","",
2016,2244,83899245,7332245,"",,14-OCT-16,"",8,6,,0,"C","",
2016,2244,83899246,7332245,"",,14-OCT-16,"",21,6,,0,"C","",
2016,2244,83899247,7332245,"",,14-OCT-16,"",22,6,,0,"C","",
2016,2244,83899248,7332245,"",,14-OCT-16,"",23,6,,0,"C","",
2016,2244,83899249,7332245,"",,15-OCT-16,"",0,6,,0,"C","",
2016,2244,83899250,7332245,"",,15-OCT-16,"",6,6,,0,"C","",
2016,2244,83899251,7332245,"",,14-OCT-16,"",16,6,,0,"C","",
2016,2244,83899252,7332245,"",,15-OCT-16,"",17,6,,0,"C","",
2016,2244,83899253,7332245,"",,15-OCT-16,"",18,6,,0,"C","",
2016,2244,83899254,7332245,"",,15-OCT-16,"",18,6,,0,"C","",
2016,2244,83899255,7332245,"",,15-OCT-16,"",19,6,,0,"C","",
2016,2244,83899256,7332245,"",,15-OCT-16,"",21,6,,0,"C","",
2016,2244,83899257,7332245,"",,15-OCT-16,"",23,6,,0,"C","",
2016,2244,83899258,7332245,"",,10-OCT-16,"",15,6,,0,"C","",
2016,2244,83899259,7332245,"",,16-OCT-16,"",15,6,,0,"C","",
2016,2244,83899260,7332245,"",,16-OCT-16,"",19,6,,0,"C","",
2016,2244,83898236,7309461,"",,23-SEP-16,"",16,6,,0,"C","",
2016,2244,83898237,7309461,"",,23-SEP-16,"",22,6,,0,"C","",
2016,2244,83898238,7309461,"",,23-SEP-16,"",22,6,,0,"C","",
2016,2244,83898239,7309461,"",,23-SEP-16,"",23,6,,0,"C","",
2016,2244,83898240,7309461,"",,24-SEP-16,"",8,6,,0,"C","",
2016,2244,83898241,7309461,"",,24-SEP-16,"",13,6,,0,"C","",
2016,2244,83898242,7309461,"",,24-SEP-16,"",16,6,,0,"C","",
2016,2244,83898243,7309461,"",,24-SEP-16,"",17,6,,0,"C","",
2016,2244,83898244,7309461,"",,24-SEP-16,"",18,6,,0,"C","",
2016,2244,83898245,7309461,"",,24-SEP-16,"",18,6,,0,"C","",
2016,2244,83898246,7309461,"",,24-SEP-16,"",22,6,,0,"C","",
2016,2244,83898247,7309461,"",,24-SEP-16,"",22,6,,0,"C","",
2016,2244,83898248,7309461,"",,25-SEP-16,"",0,6,,0,"C","",
2016,2244,83898249,7309461,"",,25-SEP-16,"",0,6,,0,"C","",
2016,2244,83898250,7309461,"",,25-SEP-16,"",7,6,,0,"C","",
2016,2244,83898251,7309461,"",,24-SEP-16,"",15,6,,0,"C","",
2016,2244,83898252,7309461,"",,25-SEP-16,"",14,6,,0,"C","",
2016,2244,83898253,7309461,"",,20-SEP-16,"",14,6,,0,"C","",
2016,2244,83898254,7309461,"",,20-SEP-16,"",10,6,,0,"C","",
2016,2244,83898255,7309461,"",,26-SEP-16,"",15,6,,0,"C","",
2016,2244,83898256,7309461,"",,26-SEP-16,"",12,6,,0,"C","",
2016,2244,83898257,7309461,"",,26-SEP-16,"",9,6,,0,"C","",
2016,2244,83898258,7309461,"",,26-SEP-16,"",17,6,,0,"C","",
2016,2244,83898259,7309461,"",,27-SEP-16,"",9,6,,0,"C","",
2016,2244,83898260,7309461,"",,20-SEP-16,"",18,6,,0,"C","",
2016,2244,83898261,7309461,"",,27-SEP-16,"",15,6,,0,"C","",
2016,2244,83898262,7309461,"",,27-SEP-16,"",17,6,,0,"C","",
2016,2244,83898263,7309461,"",,27-SEP-16,"",13,6,,0,"C","",
2016,2244,83898264,7309461,"",,27-SEP-16,"",17,6,,0,"C","",
2016,2244,83898265,7309461,"",,27-SEP-16,"",21,6,,0,"C","",
2016,2244,83898266,7309461,"",,27-SEP-16,"",16,6,,0,"C","",
2016,2244,83898267,7309461,"",,27-SEP-16,"",16,6,,0,"C","",
2016,2244,83898268,7309461,"",,28-SEP-16,"",19,6,,0,"C","",
2016,2244,83898269,7309461,"",,28-SEP-16,"",8,6,,0,"C","",
2016,2244,83898270,7309461,"",,28-SEP-16,"",15,6,,0,"C","",
2016,2244,83898271,7309461,"",,29-SEP-16,"",10,6,,0,"C","",
2016,2244,83898272,7309461,"",,29-SEP-16,"",15,6,,0,"C","",
2016,2244,83898273,7309461,"",,29-SEP-16,"",16,6,,0,"C","",
2016,2244,83898274,7309461,"",,29-SEP-16,"",8,6,,0,"C","",
2016,2244,83898276,7309461,"",,28-SEP-16,"",6,6,,0,"C","",
2016,2244,83898277,7309461,"",,29-SEP-16,"",20,6,,0,"C","",
2016,2244,83898278,7309461,"",,29-SEP-16,"",20,6,,0,"C","",
2016,2244,83898279,7309461,"",,29-SEP-16,"",20,6,,0,"C","",
2016,2244,83898280,7309461,"",,30-SEP-16,"",13,6,,0,"C","",
2016,2244,83898281,7309461,"",,30-SEP-16,"",7,6,,0,"C","",
2016,2244,83898282,7309461,"",,30-SEP-16,"",7,6,,0,"C","",
2016,2244,83898283,7309461,"",,28-SEP-16,"",17,6,,0,"C","",
2016,2244,83898284,7309461,"",,30-SEP-16,"",18,6,,0,"C","",
2016,2244,83898286,7309461,"",,30-SEP-16,"",18,6,,0,"C","",
2016,2244,83898287,7309461,"",,30-SEP-16,"",19,6,,0,"C","",
2016,2244,83898288,7309461,"",,30-SEP-16,"",17,6,,0,"C","",
2016,2244,83898289,7309461,"",,30-SEP-16,"",8,6,,0,"C","",
2016,2244,83898291,7309461,"",,30-SEP-16,"",9,6,,0,"C","",
2016,2244,83898302,7309461,"",,30-SEP-16,"",7,6,,0,"C","",
2016,2244,83898304,7309461,"",,29-SEP-16,"",5,6,,0,"C","",
2016,2244,83893183,7241109,"",,01-JUN-16,"",10,6,,0,"C","",
2016,2244,83893184,7241109,"",,01-JUN-16,"",15,6,,0,"C","",
2016,2244,83893186,7241109,"",,02-JUN-16,"",13,6,,0,"C","",
2016,2244,83893187,7241109,"",,02-JUN-16,"",16,6,,0,"C","",
2016,2244,83893191,7241109,"",,03-JUN-16,"",8,6,,0,"C","",
2016,2244,83894263,7263893,"",,14-JUL-16,"",15,6,,0,"C","",
2016,2244,83894264,7263893,"",,15-JUL-16,"",11,6,,0,"C","",
2016,2244,83894265,7263893,"",,15-JUL-16,"",0,6,,0,"C","",
2016,2244,83894266,7263893,"",,15-JUL-16,"",13,6,,0,"C","",
2016,2244,83894267,7263893,"",,15-JUL-16,"",16,6,,0,"C","",
2016,2244,83894268,7263893,"",,15-JUL-16,"",16,6,,0,"C","",
2016,2244,83894269,7263893,"",,15-JUL-16,"",7,6,,0,"C","",
2016,2244,83894270,7263893,"",,15-JUL-16,"",17,6,,0,"C","",
2016,2244,83894272,7263893,"",,15-JUL-16,"",20,6,,0,"C","",
