"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91057004,83904273,1,4,,,,5,40,"F",2,2,"N",,
2016,91057005,83904274,1,4,,,,5,50,"F",2,2,"R",,
2016,91057007,83904276,1,4,,,,5,43,"M",1,2,"N",,
2016,91057009,83904277,2,8,,,,,,"",,,"",,
2016,91057008,83904277,1,3,,,,,,"",,,"",,
2016,91057010,83904278,1,4,,,,5,59,"F",2,2,"N",,
2016,91057011,83904279,1,4,,,,5,20,"F",1,1,"N",,
2016,91057012,83904280,1,4,,,,5,61,"M",2,2,"N",,
2016,91057013,83904281,1,4,,,,5,52,"F",2,2,"N",,
2016,91057014,83904282,1,4,,,,5,31,"M",2,2,"N",,
2016,91057015,83904283,1,3,,,,,,"",,,"",,
2016,91057016,83904284,2,4,,,,4,,"M",1,2,"N",,
2016,91057017,83904284,3,4,,,,4,,"M",1,2,"N",,
2016,91057019,83904285,2,8,,,,,,"",,,"",,
2016,91057018,83904285,1,4,,,,5,24,"F",1,2,"N",,
2016,91057020,83904286,1,4,,,,5,41,"F",2,2,"R",,
2016,91057021,83904287,1,4,,,,5,72,"M",1,2,"N",,
2016,91057022,83904288,1,4,,,,5,50,"F",2,2,"R",,
2016,91057023,83904289,1,8,,,,,,"",,,"",,
2016,91057024,83904290,1,4,,,,5,38,"M",2,2,"N",,
2016,91057025,83904291,1,4,,,,5,58,"M",1,1,"R",,
2016,91057026,83904291,2,4,,,,5,31,"M",1,1,"R",,
2016,91057027,83904292,1,4,,,,5,56,"M",2,2,"R",,
2016,91057028,83904293,1,3,,,,,,"",,,"",,
2016,91057032,83904295,1,4,,,,5,26,"F",1,2,"N",,
2016,91057033,83904296,1,8,,,,,,"",,,"",,
2016,91057034,83904297,1,8,,,,,,"",,,"",,
2016,91057035,83904298,1,4,,,,5,43,"M",2,2,"R",,
2016,91057036,83904299,1,4,,,,5,16,"F",2,2,"R",,
2016,91057040,83904303,1,4,,,,5,16,"F",2,2,"R",,
2016,91057395,83905458,1,4,,,,5,42,"F",1,1,"N",,
2016,91057503,83906387,1,4,,,,5,46,"M",1,2,"N",,
2016,91057504,83906388,1,4,,,,5,71,"M",2,2,"R",,
2016,91057505,83906389,1,8,,,,,,"",,,"",,
2016,91057506,83906390,1,4,,,,5,21,"M",1,2,"R",,
2016,91057507,83906391,1,4,,,,5,23,"F",1,2,"R",,
2016,91057508,83906392,1,8,,,,,,"",,,"",,
2016,91057509,83906393,1,4,,,,5,15,"M",2,2,"N",,
2016,91057510,83906393,2,4,,,,5,15,"M",2,2,"N",,
2016,91057511,83906394,1,4,,,,5,16,"M",2,2,"R",,
2016,91057512,83906395,1,3,,,,,,"",,,"",,
2016,91057513,83906396,1,4,,,,5,28,"M",2,2,"R",,
2016,91057514,83906397,1,4,,,,5,38,"M",2,2,"N",,
2016,91057515,83906398,1,4,,,,5,27,"M",1,2,"N",,
2016,91057516,83906399,1,4,,,,5,52,"F",2,2,"R",,
2016,91057517,83906400,1,4,,,,5,29,"M",1,2,"N",,
2016,91057396,83905459,1,4,,,,5,23,"F",1,1,"N",,
2016,91057398,83905461,1,4,,,,5,50,"F",2,2,"N",,
2016,91057399,83905462,1,4,,,,5,37,"F",2,2,"R",,
2016,91057400,83905463,1,4,,,,5,58,"M",2,3,"N",,
2016,91057401,83905464,1,4,,,,5,55,"M",1,2,"R",,
2016,91057402,83905465,1,4,,,,5,42,"M",2,2,"N",,
2016,91057403,83905466,1,4,,,,5,30,"M",1,2,"R",,
2016,91057404,83905467,1,4,,,,5,30,"M",2,2,"N",,
2016,91057405,83905468,1,4,,,,5,31,"M",1,2,"R",,
2016,91057406,83905469,2,8,,,,,,"",,,"",,
2016,91057407,83905470,1,4,,,,5,12,"M",2,2,"R",,
2016,91057408,83905471,1,4,,,,5,33,"M",1,2,"R",,
2016,91057409,83905472,1,8,,,,,,"",,,"",,
2016,91057412,83905475,1,4,,,,5,27,"F",2,2,"N",,
2016,91057413,83905476,1,8,,,,,,"",,,"",,
2016,91057414,83905477,1,3,,,,,,"",,,"",,
2016,91057415,83905478,1,4,,,,5,23,"F",1,2,"R",,
2016,91057416,83905479,1,8,,,,,,"",,,"",,
2016,91057417,83905480,1,4,,,,5,39,"M",2,2,"R",,
2016,91057418,83905481,1,8,,,,,,"",,,"",,
2016,91057419,83905482,1,3,,,,,,"",,,"",,
2016,91057420,83905483,1,4,,,,5,27,"M",2,3,"R",,
2016,91057421,83905483,2,4,,,,5,25,"F",2,3,"R",,
2016,91057422,83905484,1,4,,,,5,15,"F",2,2,"R",,
2016,91057423,83905485,1,4,,,,5,15,"M",1,2,"R",,
2016,91057424,83905486,1,4,,,,5,44,"M",2,2,"N",,
2016,91057425,83905487,1,4,,,,5,59,"F",2,2,"R",,
2016,91057426,83905488,1,4,,,,5,20,"F",2,2,"N",,
2016,91057427,83905489,1,4,,,,5,42,"M",1,2,"R",,
2016,91056791,83903227,1,4,,,,5,22,"F",1,2,"N",,
2016,91056793,83903228,2,3,,,,,,"",,,"",,
2016,91056792,83903228,1,1,,,,,,"",,,"",,
2016,91056795,83903229,1,4,,,,5,34,"F",2,2,"R",,
2016,91056796,83903230,1,3,,,,,,"",,,"",,
2016,91056797,83903231,1,4,,,,5,17,"F",2,2,"R",,
2016,91056798,83903232,1,8,,,,,,"",,,"",,
2016,91056799,83903233,1,4,,,,5,38,"F",2,2,"N",,
2016,91056800,83903233,2,4,,,,5,43,"F",2,2,"N",,
2016,91056801,83903234,1,8,,,,,,"",,,"",,
2016,91056802,83903235,1,4,,,,5,33,"F",1,2,"R",,
2016,91056803,83903236,1,4,,,,5,50,"F",2,2,"R",,
2016,91057358,83905425,1,8,,,,,,"",,,"",,
2016,91057359,83905426,1,4,,,,5,33,"M",1,2,"N",,
2016,91057360,83905427,1,4,,,,5,27,"M",1,2,"N",,
2016,91057361,83905428,1,3,,,,,,"",,,"",,
2016,91057362,83905429,1,4,,,,5,24,"M",1,2,"N",,
2016,91057363,83905430,1,8,,,,,,"",,,"",,
2016,91057364,83905431,1,4,,,,5,26,"M",2,2,"N",,
2016,91057365,83905432,1,4,,,,5,31,"F",1,2,"N",,
2016,91057366,83905433,1,4,,,,5,37,"F",2,2,"R",,
2016,91057367,83905434,1,4,,,,5,21,"F",2,2,"R",,
2016,91057368,83905435,1,8,,,,,,"",,,"",,
2016,91057369,83905436,1,4,,,,5,33,"F",1,1,"N",,
2016,91057370,83905437,1,4,,,,5,47,"M",1,2,"R",,
2016,91057371,83905438,1,8,,,,,,"",,,"",,
2016,91057372,83905439,1,4,,,,5,24,"F",2,2,"R",,
2016,91057373,83905440,1,4,,,,5,23,"M",1,2,"R",,
2016,91057375,83905442,1,4,,,,5,40,"M",1,2,"R",,
2016,91057376,83905443,1,4,,,,5,47,"M",2,2,"N",,
2016,91057377,83905443,2,4,,,,5,37,"M",2,2,"R",,
2016,91057378,83905444,1,4,,,,5,31,"M",1,1,"R",,
2016,91057379,83905444,2,4,,,,5,64,"F",1,2,"R",,
2016,91057380,83905445,1,8,,,,,,"",,,"",,
2016,91057381,83905446,1,4,,,,5,20,"F",2,2,"R",,
2016,91057382,83905447,1,4,,,,5,27,"M",2,2,"N",,
2016,91057383,83905448,1,8,,,,,,"",,,"",,
2016,91057384,83905449,1,4,,,,5,27,"M",1,2,"N",,
2016,91057385,83905449,2,4,,,,5,34,"M",2,2,"N",,
2016,91057386,83905450,1,8,,,,,,"",,,"",,
2016,91057387,83905451,1,4,,,,5,41,"M",2,2,"R",,
2016,91057388,83905452,1,4,,,,5,25,"M",2,2,"N",,
2016,91057389,83905452,2,4,,,,5,55,"M",2,2,"N",,
2016,91057390,83905453,1,4,,,,5,38,"F",2,3,"R",,
2016,91057391,83905454,1,4,,,,5,36,"F",2,2,"R",,
2016,91057392,83905455,1,4,,,,5,22,"M",1,2,"N",,
2016,91057393,83905456,1,4,,,,5,31,"M",2,2,"R",,
2016,91057394,83905457,1,8,,,,,,"",,,"",,
2016,91057431,83906323,1,4,,,,5,28,"M",2,2,"R",,
2016,91057001,83904271,3,4,,,,4,,"M",2,3,"N",,
2016,91056794,83903228,3,4,,,,4,,"U",0,3,"N",,
2016,91057428,83906320,1,4,,,,5,27,"M",1,2,"R",,
2016,91057429,83906321,1,4,,,,5,57,"M",2,2,"N",,
2016,91057430,83906322,1,4,,,,5,19,"M",2,2,"R",,
2016,91057432,83906324,1,4,,,,5,36,"M",1,2,"R",,
2016,91057433,83906325,1,4,,,,5,30,"M",1,2,"R",,
2016,91057434,83906326,1,4,,,,5,50,"M",1,2,"R",,
2016,91057435,83906327,1,4,,,,5,50,"F",1,2,"N",,
2016,91057436,83906328,1,4,,,,5,28,"M",2,2,"R",,
2016,91057437,83906329,1,3,,,,,,"",,,"",,
2016,91057438,83906330,1,4,,,,5,43,"M",2,3,"N",,
2016,91057439,83906331,1,4,,,,5,48,"M",2,2,"R",,
2016,91057440,83906332,1,4,,,,5,14,"M",2,2,"R",,
2016,91057441,83906333,1,4,,,,5,49,"F",2,2,"R",,
2016,91057442,83906334,2,8,,,,,,"",,,"",,
2016,91057443,83906335,1,4,,,,5,56,"M",1,2,"N",,
2016,91057444,83906335,2,4,,,,5,35,"M",1,2,"N",,
2016,91057445,83906335,3,4,,,,5,21,"F",1,2,"N",,
2016,91057446,83906335,4,4,,,,5,34,"M",1,2,"N",,
2016,91057447,83906336,1,8,,,,,,"",,,"",,
2016,91057448,83906337,1,4,,,,5,34,"M",2,2,"N",,
2016,91057449,83906338,1,4,,,,5,12,"F",2,2,"R",,
2016,91057450,83906339,1,4,,,,5,28,"F",2,2,"R",,
2016,91057451,83906339,2,4,,,,5,22,"M",2,2,"R",,
2016,91057452,83906340,1,4,,,,5,82,"M",2,2,"N",,
2016,91057453,83906341,1,4,,,,5,28,"M",1,2,"U",,
2016,91057454,83906341,2,4,,,,5,28,"M",1,2,"U",,
2016,91057455,83906342,1,8,,,,,,"",,,"",,
2016,91057456,83906343,1,4,,,,5,30,"F",1,2,"R",,
2016,91057457,83906344,1,3,,,,,,"",,,"",,
2016,91057458,83906345,1,4,,,,5,37,"F",2,2,"N",,
2016,91057459,83906346,1,4,,,,5,53,"M",2,2,"R",,
2016,91057460,83906347,1,8,,,,,,"",,,"",,
2016,91057461,83906348,1,4,,,,5,25,"F",2,2,"N",,
2016,91057462,83906349,1,3,,,,,,"",,,"",,
2016,91057463,83906350,1,3,,,,,,"",,,"",,
2016,91057464,83906351,1,8,,,,,,"",,,"",,
2016,91057465,83906352,1,4,,,,5,17,"F",2,2,"N",,
2016,91057466,83906353,1,4,,,,5,26,"M",2,2,"R",,
2016,91057467,83906354,1,3,,,,,,"",,,"",,
2016,91057469,83906356,1,4,,,,5,45,"M",2,2,"N",,
2016,91057470,83906357,1,4,,,,5,20,"F",1,2,"N",,
2016,91057471,83906358,1,4,,,,5,16,"F",2,2,"R",,
2016,91057472,83906359,1,3,,,,,,"",,,"",,
2016,91057473,83906360,1,3,,,,,,"",,,"",,
2016,91057475,83906361,2,4,,,,5,40,"M",4,1,"N",,
2016,91057474,83906361,1,4,,,,5,45,"M",1,2,"N",,
2016,91057476,83906361,4,4,,,,5,24,"M",1,2,"N",,
2016,91057477,83906362,1,4,,,,5,22,"M",2,2,"N",,
2016,91057478,83906363,1,4,,,,5,26,"M",2,1,"N",,
2016,91057479,83906364,1,4,,,,5,50,"F",1,2,"R",,
2016,91057480,83906365,1,4,,,,5,18,"M",1,1,"R",,
2016,91057481,83906366,1,4,,,,5,30,"M",2,2,"N",,
2016,91057482,83906367,1,4,,,,5,36,"M",2,2,"R",,
2016,91057483,83906368,1,4,,,,5,66,"F",4,2,"N",,
2016,91057484,83906369,1,4,,,,5,42,"M",1,2,"R",,
2016,91057485,83906370,1,4,,,,5,23,"F",2,2,"N",,
2016,91057486,83906371,1,4,,,,5,56,"F",1,2,"N",,
2016,91057487,83906372,1,4,,,,5,23,"M",1,2,"R",,
2016,91057488,83906373,1,4,,,,5,26,"M",2,2,"R",,
2016,91057489,83906374,1,4,,,,5,53,"M",2,2,"R",,
2016,91057490,83906374,2,4,,,,5,26,"M",2,2,"R",,
2016,91057491,83906375,1,4,,,,5,13,"M",2,2,"N",,
2016,91057492,83906376,1,4,,,,5,39,"F",2,2,"N",,
2016,91057493,83906377,1,4,,,,5,18,"M",2,2,"R",,
2016,91057494,83906378,1,8,,,,,,"",,,"",,
2016,91057495,83906379,1,4,,,,5,43,"F",2,2,"R",,
2016,91057496,83906380,1,4,,,,5,18,"F",4,2,"R",,
2016,91057497,83906381,1,4,,,,5,43,"M",2,2,"R",,
2016,91057498,83906382,2,4,,,,5,15,"M",2,2,"R",,
2016,91057499,83906383,1,4,,,,5,26,"M",1,1,"N",,
2016,91057500,83906384,1,8,,,,,,"",,,"",,
2016,91057501,83906385,1,4,,,,5,28,"F",1,2,"N",,
2016,91057502,83906386,1,3,,,,,,"",,,"",,
2016,91056965,83903394,1,4,,,,5,31,"F",1,1,"N",,
2016,91056966,83903395,2,4,,,,4,,"U",0,3,"U",,
2016,91056967,83903395,3,4,,,,4,,"U",0,3,"U",,
2016,91056968,83903396,1,4,,,,5,69,"F",1,2,"R",,
2016,91056969,83903397,1,3,,,,,,"",,,"",,
2016,91056970,83903398,1,4,,,,5,31,"F",2,2,"N",,
2016,91056971,83903399,1,3,,,,,,"",,,"",,
2016,91056972,83903400,1,4,,,,5,33,"M",2,2,"R",,
2016,91056973,83903401,1,4,,,,5,59,"F",2,2,"R",,
2016,91056974,83903402,1,3,,,,,,"",,,"",,
2016,91056975,83903403,1,4,,,,5,29,"F",4,2,"R",,
2016,91056976,83903403,2,4,,,,5,30,"F",4,2,"R",,
2016,91056977,83903404,1,4,,,,5,15,"M",1,1,"R",,
2016,91056978,83903405,1,4,,,,5,41,"M",1,2,"R",,
2016,91056979,83903406,1,4,,,,5,46,"F",2,2,"R",,
2016,91056980,83903407,1,4,,,,5,35,"M",1,2,"N",,
2016,91056981,83903408,1,3,,,,,,"",,,"",,
2016,91056982,83903409,1,4,,,,5,40,"M",1,2,"R",,
2016,91056983,83903410,1,4,,,,5,58,"F",2,2,"N",,
2016,91056984,83903411,1,4,,,,5,38,"M",2,2,"N",,
2016,91056985,83903412,1,4,,,,5,39,"M",1,2,"R",,
2016,91056986,83903413,1,4,,,,5,22,"M",1,2,"N",,
2016,91056987,83903414,1,4,,,,5,49,"M",2,3,"N",,
2016,91056988,83903415,1,4,,,,5,26,"F",1,2,"N",,
2016,91056989,83903416,1,3,,,,,,"",,,"",,
2016,91056990,83903417,1,4,,,,5,33,"F",2,2,"R",,
2016,91056991,83903418,1,4,,,,5,12,"F",2,2,"R",,
2016,91056992,83903419,1,8,,,,,,"",,,"",,
2016,91056993,83903420,1,8,,,,,,"",,,"",,
2016,91056994,83903421,1,4,,,,5,45,"M",2,2,"R",,
2016,91057305,83905373,1,8,,,,,,"",,,"",,
2016,91057306,83905374,1,8,,,,,,"",,,"",,
2016,91057307,83905375,1,4,,,,5,31,"F",2,2,"N",,
2016,91057308,83905376,1,8,,,,,,"",,,"",,
2016,91057309,83905377,1,8,,,,,,"",,,"",,
2016,91057310,83905378,1,4,,,,5,33,"F",2,2,"N",,
2016,91057311,83905379,1,4,,,,5,16,"F",1,3,"N",,
2016,91057312,83905380,1,4,,,,5,20,"F",2,2,"R",,
2016,91057313,83905381,3,4,,,,5,55,"M",2,2,"R",,
2016,91057314,83905382,1,4,,,,5,52,"M",1,3,"N",,
2016,91057315,83905383,1,8,,,,,,"",,,"",,
2016,91057316,83905384,1,8,,,,,,"",,,"",,
2016,91057318,83905386,1,4,,,,5,17,"M",1,1,"N",,
2016,91054607,83892312,1,8,,,,,,"",,,"",,
2016,91054608,83892312,2,4,,,,5,31,"M",2,2,"N",,
2016,91054604,83892309,1,4,,,,5,53,"M",2,2,"R",,
2016,91054605,83892310,1,3,,,,,,"",,,"",,
2016,91054606,83892311,1,3,,,,,,"",,,"",,
2016,91054610,83892314,1,4,,,,5,27,"F",1,1,"N",,
2016,91054611,83892314,2,4,,,,5,28,"F",1,1,"N",,
2016,91057319,83905387,1,8,,,,,,"",,,"",,
2016,91057332,83905400,1,4,,,,5,39,"F",1,2,"R",,
2016,91057333,83905401,1,4,,,,5,19,"F",1,1,"R",,
2016,91057334,83905402,1,4,,,,5,39,"F",2,2,"R",,
2016,91057335,83905403,1,4,,,,5,53,"M",2,2,"R",,
2016,91057336,83905404,1,4,,,,5,16,"M",2,2,"R",,
2016,91057337,83905405,1,4,,,,5,25,"F",1,2,"R",,
2016,91057338,83905406,1,8,,,,,,"",,,"",,
2016,91057339,83905407,1,8,,,,,,"",,,"",,
2016,91057340,83905408,1,4,,,,5,24,"M",2,2,"R",,
2016,91057341,83905409,1,4,,,,5,29,"F",2,3,"R",,
2016,91057342,83905410,1,4,,,,5,50,"M",2,2,"R",,
2016,91057343,83905411,1,4,,,,5,14,"M",2,2,"R",,
2016,91057345,83905413,1,8,,,,,,"",,,"",,
2016,91057346,83905414,1,8,,,,,,"",,,"",,
2016,91057347,83905415,1,4,,,,5,85,"M",1,1,"N",,
2016,91057348,83905416,1,3,,,,,,"",,,"",,
2016,91057349,83905417,1,4,,,,5,17,"F",2,2,"N",,
2016,91057350,83905418,1,4,,,,5,44,"M",1,2,"R",,
2016,91057351,83905418,2,4,,,,5,32,"F",1,2,"R",,
2016,91057352,83905419,1,4,,,,5,16,"M",2,2,"R",,
2016,91057353,83905420,1,4,,,,5,33,"M",1,1,"N",,
2016,91057355,83905422,1,4,,,,5,39,"M",1,2,"R",,
2016,91057356,83905423,1,4,,,,5,39,"M",2,2,"N",,
2016,91057357,83905424,2,8,,,,,,"",,,"",,
2016,91056933,83903363,2,4,,,,5,33,"M",2,2,"N",,
2016,91056934,83903364,1,4,,,,5,48,"M",1,2,"N",,
2016,91056935,83903365,1,4,,,,5,15,"M",1,2,"N",,
2016,91056937,83903367,1,4,,,,5,52,"M",2,2,"R",,
2016,91056938,83903368,1,4,,,,5,24,"M",1,2,"N",,
2016,91056939,83903369,1,4,,,,5,14,"M",1,3,"N",,
2016,91056940,83903370,1,3,,,,,,"",,,"",,
2016,91056941,83903371,1,4,,,,5,14,"M",2,2,"R",,
2016,91056942,83903371,2,4,,,,5,14,"M",2,2,"R",,
2016,91056943,83903372,1,4,,,,5,15,"F",2,2,"R",,
2016,91056944,83903373,1,3,,,,,,"",,,"",,
2016,91056945,83903374,1,4,,,,5,31,"F",2,2,"N",,
2016,91056946,83903375,1,4,,,,5,27,"M",2,2,"R",,
2016,91056947,83903376,1,4,,,,5,38,"F",1,2,"N",,
2016,91056949,83903378,1,4,,,,5,59,"M",2,2,"R",,
2016,91056950,83903379,1,4,,,,5,41,"M",1,1,"R",,
2016,91056951,83903380,1,4,,,,5,63,"F",1,2,"N",,
2016,91056952,83903381,1,4,,,,5,39,"M",2,3,"R",,
2016,91056953,83903382,1,4,,,,5,26,"M",1,2,"N",,
2016,91056954,83903383,1,4,,,,5,31,"F",2,2,"N",,
2016,91056955,83903384,1,4,,,,5,24,"F",2,2,"R",,
2016,91056957,83903386,1,4,,,,5,61,"F",1,2,"N",,
2016,91056958,83903387,1,4,,,,5,49,"F",2,2,"R",,
2016,91056959,83903388,1,4,,,,5,28,"F",1,1,"N",,
2016,91056960,83903389,1,4,,,,5,31,"M",1,2,"R",,
2016,91056961,83903390,1,8,,,,,,"",,,"",,
2016,91056962,83903391,1,3,,,,,,"",,,"",,
2016,91056963,83903392,1,4,,,,5,18,"F",2,2,"N",,
2016,91056964,83903393,1,4,,,,5,31,"F",2,2,"R",,
2016,91057285,83905356,1,4,,,,5,46,"F",1,2,"N",,
2016,91057287,83905358,1,8,,,,,,"",,,"",,
2016,91057290,83905360,1,4,,,,5,19,"M",2,2,"N",,
2016,91057292,83905361,2,8,,,,,,"",,,"",,
2016,91057291,83905361,1,4,,,,5,47,"M",2,2,"N",,
2016,91057293,83905362,1,3,,,,,,"",,,"",,
2016,91057295,83905363,2,4,,,,5,49,"M",2,3,"N",,
2016,91057294,83905363,1,4,,,,5,42,"M",2,2,"U",,
2016,91057296,83905364,1,4,,,,5,22,"M",2,2,"N",,
2016,91057297,83905365,1,4,,,,5,27,"M",1,2,"N",,
2016,91057298,83905366,1,4,,,,5,29,"M",1,1,"R",,
2016,91057299,83905367,1,4,,,,5,51,"F",2,2,"R",,
2016,91057300,83905368,1,4,,,,5,24,"F",1,2,"N",,
2016,91057301,83905369,1,4,,,,5,28,"F",2,2,"R",,
2016,91057302,83905370,1,4,,,,5,46,"F",2,3,"N",,
2016,91057304,83905372,1,8,,,,,,"",,,"",,
2016,91057610,83906486,1,4,,,,5,25,"F",1,2,"N",,
2016,91057611,83906487,1,4,,,,5,41,"F",1,1,"R",,
2016,91057612,83906488,1,8,,,,,,"",,,"",,
2016,91057613,83906489,1,4,,,,5,30,"F",1,2,"N",,
2016,91057614,83906490,1,8,,,,,,"",,,"",,
2016,91057616,83906492,1,8,,,,,,"",,,"",,
2016,91057617,83906493,1,4,,,,5,29,"M",1,2,"N",,
2016,91057618,83906494,1,3,,,,,,"",,,"",,
2016,91057619,83906495,1,4,,,,5,22,"F",4,2,"R",,
2016,91057620,83906496,1,4,,,,5,46,"M",1,2,"N",,
2016,91057621,83906497,3,8,,,,,,"",,,"",,
2016,91057622,83906498,1,4,,,,5,23,"M",2,2,"N",,
2016,91057623,83906499,1,4,,,,5,42,"F",2,2,"N",,
2016,91057624,83906500,1,4,,,,5,28,"M",2,2,"N",,
2016,91057625,83906501,1,4,,,,5,25,"M",1,2,"N",,
2016,91057626,83906502,1,4,,,,5,33,"F",1,2,"R",,
2016,91057630,83906503,4,4,,,,5,23,"M",1,3,"R",,
2016,91057627,83906503,1,4,,,,5,19,"F",2,2,"N",,
2016,91057628,83906503,2,4,,,,5,65,"M",1,2,"N",,
2016,91057629,83906503,3,4,,,,5,42,"M",0,2,"N",,
2016,91057633,83906506,1,8,,,,,,"",,,"",,
2016,91057634,83906507,1,4,,,,5,27,"M",1,2,"R",,
2016,91057635,83906507,2,4,,,,5,37,"M",1,2,"R",,
2016,91057636,83906508,1,4,,,,5,36,"M",1,2,"R",,
2016,91057637,83906509,1,3,,,,,,"",,,"",,
2016,91057638,83906510,2,8,,,,,,"",,,"",,
2016,91057639,83906511,1,4,,,,5,29,"F",2,2,"R",,
2016,91057640,83906512,1,4,,,,5,38,"F",4,2,"R",,
2016,91057641,83906513,1,4,,,,5,35,"M",2,2,"N",,
2016,91057642,83906514,1,4,,,,5,31,"M",2,3,"R",,
2016,91056804,83903237,1,4,,,,5,37,"M",1,2,"R",,
2016,91056806,83903239,1,4,,,,5,66,"F",2,2,"R",,
2016,91056807,83903240,1,4,,,,5,53,"F",2,2,"R",,
2016,91056808,83903241,1,4,,,,5,48,"M",1,2,"N",,
2016,91056809,83903242,1,8,,,,,,"",,,"",,
2016,91056810,83903243,1,4,,,,5,34,"F",2,2,"R",,
2016,91056811,83903244,1,4,,,,5,29,"F",1,2,"R",,
2016,91056812,83903245,1,4,,,,5,29,"M",2,2,"N",,
2016,91056813,83903246,1,4,,,,5,17,"M",2,2,"R",,
2016,91056814,83903247,1,4,,,,5,32,"M",2,2,"N",,
2016,91056816,83903249,1,4,,,,5,52,"M",1,3,"R",,
2016,91056817,83903250,1,8,,,,,,"",,,"",,
2016,91056818,83903251,1,4,,,,5,22,"F",2,3,"R",,
2016,91056819,83903252,1,4,,,,5,30,"F",1,2,"R",,
2016,91056820,83903253,1,8,,,,,,"",,,"",,
2016,91056821,83903254,1,4,,,,5,66,"M",1,3,"R",,
2016,91056822,83903255,3,4,,,,5,27,"F",4,2,"N",,
2016,91056823,83903256,1,4,,,,5,47,"F",2,2,"R",,
2016,91056824,83903257,1,4,,,,5,52,"F",2,2,"R",,
2016,91056825,83903258,1,4,,,,5,40,"F",2,2,"R",,
2016,91056826,83903259,1,4,,,,5,45,"M",2,3,"R",,
2016,91056827,83903260,1,4,,,,5,15,"M",2,2,"R",,
2016,91056828,83903261,1,4,,,,5,15,"M",2,2,"R",,
2016,91056829,83903262,1,8,,,,,,"",,,"",,
2016,91056830,83903263,1,4,,,,5,18,"F",2,2,"R",,
2016,91056831,83903264,1,4,,,,5,44,"F",2,2,"R",,
2016,91056832,83903265,1,4,,,,5,39,"M",2,2,"R",,
2016,91056833,83903266,1,3,,,,,,"",,,"",,
2016,91056834,83903267,1,4,,,,5,40,"F",1,2,"R",,
2016,91056835,83903268,1,4,,,,5,47,"F",1,2,"N",,
2016,91056836,83903269,1,4,,,,5,38,"M",1,2,"N",,
2016,91056837,83903270,1,4,,,,5,48,"F",2,2,"R",,
2016,91056838,83903271,1,8,,,,,,"",,,"",,
2016,91056839,83903272,1,3,,,,,,"",,,"",,
2016,91056840,83903273,1,4,,,,5,62,"M",2,2,"N",,
2016,91056842,83903275,1,4,,,,5,30,"F",2,2,"R",,
2016,91056843,83903276,1,3,,,,,,"",,,"",,
2016,91056844,83903277,1,4,,,,5,25,"F",2,2,"R",,
2016,91056845,83903277,2,4,,,,5,39,"M",2,2,"N",,
2016,91056847,83903279,1,4,,,,5,29,"F",2,2,"R",,
2016,91056848,83903280,1,4,,,,5,34,"F",1,1,"R",,
2016,91056849,83903281,1,1,,,,,,"",,,"",,
2016,91056850,83903282,1,8,,,,,,"",,,"",,
2016,91056851,83903283,1,4,,,,5,60,"M",1,2,"R",,
2016,91056852,83903284,1,4,,,,5,15,"M",2,2,"R",,
2016,91056853,83903285,1,4,,,,5,15,"M",2,3,"N",,
2016,91056854,83903286,1,4,,,,5,13,"F",2,2,"R",,
2016,91056855,83903287,2,4,,,,5,40,"M",2,2,"R",,
2016,91056856,83903288,1,4,,,,5,23,"F",1,2,"R",,
2016,91056857,83903289,1,4,,,,5,16,"M",2,2,"N",,
2016,91056858,83903290,1,4,,,,5,16,"F",2,2,"N",,
2016,91056861,83903292,1,4,,,,5,22,"F",1,2,"N",,
2016,91056863,83903294,1,4,,,,5,44,"F",2,2,"R",,
2016,91056864,83903295,1,4,,,,5,17,"M",1,1,"R",,
2016,91056865,83903296,1,3,,,,,,"",,,"",,
2016,91056866,83903297,1,4,,,,5,53,"F",2,2,"R",,
2016,91056867,83903298,1,4,,,,5,14,"M",2,2,"R",,
2016,91056868,83903299,1,4,,,,5,39,"M",2,2,"R",,
2016,91056869,83903300,1,3,,,,,,"",,,"",,
2016,91056870,83903301,1,4,,,,5,22,"M",2,2,"N",,
2016,91056871,83903302,1,4,,,,5,46,"F",1,2,"N",,
2016,91056872,83903303,1,4,,,,5,53,"F",1,2,"N",,
2016,91056874,83903305,1,4,,,,5,23,"F",1,2,"R",,
2016,91056875,83903306,1,4,,,,5,32,"M",1,1,"N",,
2016,91056876,83903307,1,4,,,,5,15,"M",1,1,"R",,
2016,91056877,83903308,1,4,,,,5,25,"F",4,2,"N",,
2016,91057518,83906401,1,4,,,,5,21,"M",1,1,"R",,
2016,91057519,83906402,1,4,,,,5,40,"M",2,2,"N",,
2016,91057520,83906403,1,4,,,,5,36,"M",2,2,"N",,
2016,91057521,83906404,1,3,,,,,,"",,,"",,
2016,91057522,83906405,1,4,,,,5,72,"M",2,2,"R",,
2016,91057524,83906407,1,3,,,,,,"",,,"",,
2016,91057525,83906408,1,8,,,,,,"",,,"",,
2016,91057526,83906409,1,8,,,,,,"",,,"",,
2016,91057527,83906410,1,4,,,,5,30,"M",1,2,"R",,
