"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24110384,83896214,1,18-AUG-16,1,"N",51,5,23,"F",2,2,"R","","",,
2016,24110385,83896216,1,18-AUG-16,1,"C",27,5,15,"M",2,2,"R","R","",,
2016,24110386,83896217,1,19-AUG-16,1,"C",51,5,26,"M",2,1,"R","","",,
2016,24110387,83896222,1,19-AUG-16,1,"M",13,5,36,"M",1,1,"N","","",,
2016,24110388,83896224,1,21-OCT-16,3,"C",51,5,19,"M",2,2,"R","","",,
2016,24110389,83896225,1,19-AUG-16,1,"N",16,5,57,"M",2,2,"R","","",,
2016,24110390,83896226,1,19-AUG-16,1,"C",48,5,19,"M",2,2,"N","","",,
2016,24110391,83896228,1,19-AUG-16,3,"C",28,5,17,"M",2,2,"N","R","",,
2016,24110392,83896230,1,20-AUG-16,1,"C",51,5,50,"F",2,2,"R","","",,
2016,24110393,83896231,1,20-AUG-16,1,"N",35,5,57,"F",1,2,"N","","",,
2016,24110394,83896235,1,21-AUG-16,1,"C",16,5,40,"M",2,2,"R","","",,
2016,24110395,83896237,1,23-AUG-16,3,"C",40,5,15,"M",2,2,"R","R","",,
2016,24110396,83896237,2,23-AUG-16,3,"C",40,5,15,"M",2,2,"N","R","",,
2016,24110397,83896237,3,23-AUG-16,3,"C",40,5,15,"M",2,2,"N","R","",,
2016,24110398,83896241,1,22-AUG-16,1,"C",51,5,53,"M",2,1,"R","","",,
2016,24110399,83896242,1,22-AUG-16,1,"C",5,5,15,"M",2,2,"R","R","",,
2016,24110400,83896244,1,23-AUG-16,1,"C",48,5,24,"M",2,2,"R","","",,
2016,24110401,83896245,1,23-AUG-16,1,"C",51,5,24,"M",2,2,"R","","",,
2016,24110402,83896247,1,23-AUG-16,1,"C",18,5,13,"M",2,2,"R","R","",,
2016,24110403,83896251,1,23-AUG-16,1,"C",16,5,22,"M",1,1,"R","","",,
2016,26027762,89449288,1,18-FEB-17,3,"N",18,5,16,"M",2,2,"R","R","",16,0
2016,26177654,89853212,1,01-APR-16,1,"N",2,5,63,"M",2,2,"R","","",63,0
2016,26027701,89449109,1,20-NOV-16,1,"N",48,5,20,"M",2,2,"R","","",20,0
2016,26027744,89449265,1,10-FEB-17,2,"N",40,5,16,"M",2,2,"N","H","",16,0
2016,26027751,89449265,2,10-FEB-17,2,"N",40,5,14,"M",2,2,"N","H","",14,0
2016,26027752,89449265,3,22-FEB-17,2,"N",40,5,13,"M",2,2,"N","H","",13,0
2016,26027722,89449146,1,13-JUL-16,1,"N",18,5,25,"M",2,2,"R","","",25,0
2016,26028183,89450393,1,16-JAN-17,3,"N",51,5,35,"F",1,2,"R","","",35,0
2016,26028172,89450372,1,10-MAR-17,3,"N",18,5,13,"M",2,3,"N","R","",13,0
2016,25676842,88430326,1,16-JUN-16,1,"C",45,5,31,"M",2,2,"R","","",31,0
2016,25580671,88177970,1,28-NOV-16,3,"C",56,5,28,"M",2,2,"R","","",28,0
2016,25676935,88430601,1,07-NOV-16,1,"N",39,5,26,"M",2,2,"N","","",26,0
2016,25676920,88430558,2,06-JAN-17,3,"C",40,5,15,"M",2,2,"R","R","",15,0
2016,25676918,88430558,1,04-JAN-17,3,"C",40,5,19,"M",2,2,"R","","",19,0
2016,25676939,88430606,1,20-SEP-16,1,"N",34,5,17,"M",2,3,"R","R","",17,0
2016,25676940,88430609,1,28-OCT-16,1,"N",39,5,15,"M",2,2,"N","R","",15,0
2016,25676948,88430636,1,20-JUL-16,1,"N",51,5,20,"F",2,2,"N","","",20,0
2016,25676949,88430636,2,20-JUL-16,1,"N",51,5,16,"F",2,2,"R","R","",16,0
2016,25676950,88430635,1,06-JUN-16,3,"N",51,5,22,"F",2,2,"R","","",22,0
2016,25676902,88430441,1,12-JAN-17,3,"C",51,5,13,"F",2,3,"R","R","",13,0
2016,25676934,88430599,1,05-OCT-16,3,"N",51,5,44,"M",2,2,"R","","",44,0
2016,25676944,88430621,1,13-AUG-16,1,"N",51,5,20,"F",2,3,"N","","",20,0
2016,25580682,88178011,1,29-NOV-16,3,"N",51,5,45,"F",2,2,"R","","",45,0
2016,25676945,88430624,1,09-OCT-16,1,"N",46,5,22,"M",2,2,"R","","",22,0
2016,25676951,88430637,1,21-JUN-16,1,"N",48,5,21,"F",2,2,"U","","",21,0
2016,25676876,88430375,1,21-OCT-16,1,"C",40,5,27,"M",2,2,"N","","",27,0
2016,25676937,88430607,1,28-OCT-16,1,"N",51,5,21,"M",1,2,"N","","",21,0
2016,25580684,88178013,1,07-DEC-16,3,"N",18,5,19,"M",2,2,"R","","",19,0
2016,25676936,88430604,1,05-OCT-16,1,"C",48,5,18,"M",2,2,"R","","",18,0
2016,25676955,88430656,1,27-JUL-16,1,"N",51,5,18,"M",2,2,"N","","",18,0
2016,25676912,88430506,1,23-MAY-16,3,"C",29,5,25,"M",2,2,"N","","",25,0
2016,25676957,88430660,1,23-NOV-16,3,"C",27,5,29,"F",2,2,"R","","",29,0
2016,25676959,88430660,2,23-NOV-16,3,"C",27,5,34,"M",2,2,"R","","",34,0
2016,25580686,88178027,1,22-DEC-16,2,"N",45,5,23,"M",2,2,"R","","",23,0
2016,25580683,88178014,1,07-DEC-16,3,"N",18,5,18,"M",2,2,"R","","",18,0
2016,25676947,88430628,1,08-JUL-16,1,"N",51,5,30,"M",2,2,"R","","",30,0
2016,25676952,88430646,1,05-AUG-16,1,"N",51,5,17,"M",2,2,"N","H","",17,0
2016,25676873,88430374,1,27-DEC-16,3,"N",27,5,17,"F",2,3,"R","R","",17,0
2016,25676946,88430626,1,25-AUG-16,3,"N",40,5,15,"M",2,2,"R","R","",15,0
2016,25676879,88430389,1,28-JUN-16,3,"C",51,5,15,"F",2,2,"R","R","",15,0
2016,25676885,88430401,1,02-DEC-16,2,"N",45,5,58,"M",2,2,"N","","",58,0
2016,25676886,88430405,1,18-NOV-16,1,"N",44,5,45,"M",2,2,"R","","",45,0
2016,25676890,88430413,1,31-OCT-16,1,"M",48,5,20,"M",1,1,"R","","",20,0
2016,25676958,88430658,1,15-JUL-16,1,"N",53,5,15,"M",2,2,"R","R","",15,0
2016,25676941,88430611,1,09-SEP-16,1,"N",51,5,23,"F",1,3,"R","","",23,0
2016,25839857,88884507,1,21-MAY-16,1,"N",48,5,38,"M",2,3,"N","","",38,0
2016,25839848,88884493,1,16-DEC-16,1,"N",16,5,71,"M",2,2,"N","","",71,0
2016,26177648,89853203,1,01-JAN-16,3,"N",16,5,18,"F",2,2,"R","","",18,0
2016,25839977,88884845,1,01-MAR-17,3,"N",27,5,17,"M",2,2,"R","R","",17,0
2016,25839873,88884537,1,20-FEB-17,1,"C",48,5,36,"M",2,2,"R","","",36,0
2016,25839870,88884532,1,01-JUN-16,1,"N",51,5,21,"M",2,2,"U","","",18,25
2016,25839965,88884802,1,06-SEP-16,1,"N",18,5,16,"M",2,2,"R","R","",16,0
2016,25839949,88884728,1,08-DEC-16,1,"N",51,5,32,"M",2,2,"R","","",32,0
2016,25839919,88884667,1,19-JAN-17,3,"N",51,5,16,"M",2,2,"N","R","",16,0
2016,26177652,89853205,1,31-MAR-16,3,"N",2,5,18,"M",2,2,"R","","",18,0
2016,26177657,89853216,1,04-APR-16,1,"N",2,5,67,"M",2,2,"R","","",67,0
2016,26177643,89853201,2,09-JAN-16,1,"N",26,5,20,"M",1,1,"N","","",20,0
2016,26177642,89853201,1,09-JAN-16,1,"N",26,5,16,"M",1,1,"N","R","",16,0
2016,26177653,89853204,1,16-JAN-16,1,"N",18,5,16,"M",2,2,"N","R","",16,0
2016,26177645,89853196,1,09-JAN-16,1,"N",39,5,17,"M",2,2,"R","R","",17,0
2016,26177658,89853222,1,08-APR-16,1,"N",51,5,52,"M",2,2,"R","","",52,0
2016,26177664,89853231,3,23-APR-16,1,"N",53,5,27,"M",2,2,"R","","",27,0
2016,26177663,89853231,2,23-APR-16,1,"N",51,5,27,"F",2,2,"N","","",27,0
2016,26177660,89853231,1,23-APR-16,1,"N",53,5,60,"M",2,2,"N","","",60,0
2016,26177650,89853199,1,25-FEB-16,2,"N",16,5,44,"M",2,2,"N","","",44,0
2016,26681459,91327896,1,12-SEP-16,3,"C",40,5,16,"F",2,2,"N","R","",16,0
2016,26263784,90114638,1,09-AUG-16,1,"N",56,5,44,"M",2,2,"N","","",44,0
2016,26177656,89853215,1,24-APR-16,1,"N",35,5,32,"M",2,2,"R","","",32,0
2016,26177647,89853197,1,04-JAN-16,3,"N",16,5,33,"M",2,2,"R","","",33,0
2016,26177646,89853202,1,31-JAN-16,3,"N",16,5,17,"M",1,2,"N","H","",17,0
2016,26370666,90417439,2,10-JAN-17,3,"N",51,5,13,"F",2,2,"R","R","",13,0
2016,26370664,90417439,1,10-JAN-17,3,"N",51,5,18,"F",2,2,"U","","",18,0
2016,26177649,89853200,1,01-MAY-16,1,"N",45,5,18,"M",2,2,"N","","",18,0
2016,26370207,90416296,1,28-OCT-16,1,"N",5,5,47,"M",4,2,"R","","",47,0
2016,26370235,90416385,1,10-NOV-16,1,"N",27,5,20,"F",2,2,"N","","",20,0
2016,26370399,90416797,3,24-AUG-16,1,"C",21,5,21,"M",2,2,"R","","",21,0
2016,26370398,90416797,2,24-AUG-16,1,"C",21,5,24,"M",2,2,"R","","",24,0
2016,26370396,90416797,1,24-AUG-16,1,"C",40,5,18,"M",2,2,"R","","",18,0
2016,26177644,89853195,1,20-JAN-16,3,"N",16,5,33,"M",2,2,"R","","",33,0
2016,26177662,89853228,1,23-MAY-16,1,"N",27,5,38,"M",2,2,"R","","",38,0
2016,26177651,89853206,1,30-JAN-16,3,"N",51,5,22,"M",2,2,"R","","",22,0
2016,26177659,89853229,1,19-SEP-16,1,"N",40,5,18,"M",2,2,"R","","",18,0
2016,26177661,89853229,2,19-SEP-16,1,"N",40,5,25,"M",2,2,"R","","",25,0
2016,26177655,89853209,1,08-APR-16,1,"N",2,5,47,"M",2,2,"N","","",47,0
2016,26370408,90416778,1,28-FEB-17,3,"N",45,5,27,"M",2,2,"N","","",27,0
2016,26370348,90416645,1,09-OCT-16,3,"C",51,5,52,"M",1,2,"N","","",52,0
2016,26370457,90416912,1,08-DEC-16,2,"N",51,5,36,"M",2,2,"R","","",36,0
2016,26370661,90417435,1,16-JUN-16,2,"N",51,5,19,"M",1,1,"R","","",19,0
2016,26371716,90419850,1,02-NOV-16,3,"N",18,5,18,"M",2,2,"R","","",18,0
2016,26370668,90417444,1,10-JUL-16,2,"N",51,5,38,"M",2,2,"R","","",38,0
2016,26681449,91327855,2,27-MAY-16,3,"N",40,5,25,"M",2,2,"R","","",25,0
2016,26681447,91327855,1,27-MAY-16,3,"N",40,5,18,"M",2,2,"R","","",18,0
2016,26681454,91327875,1,01-JUL-16,1,"N",40,5,50,"M",2,3,"R","","",50,0
2016,26681451,91327858,1,29-MAY-16,1,"N",40,5,36,"M",2,2,"R","","",36,0
2016,26681445,91327848,1,23-MAY-16,1,"C",40,5,25,"M",2,2,"R","","",25,0
2016,26681448,91327853,2,21-APR-16,1,"C",40,5,16,"M",2,2,"R","H","",16,0
2016,26681446,91327853,1,21-APR-16,1,"C",40,5,15,"M",2,2,"R","H","",15,0
2016,26681450,91327853,3,21-APR-16,1,"C",40,5,16,"M",2,2,"R","H","",16,0
2016,26681452,91327866,1,10-JUN-16,1,"C",40,5,17,"M",2,2,"R","R","",17,0
2016,26519466,90849465,1,06-JUN-17,2,"N",5,5,16,"M",2,2,"N","R","",16,0
2016,26519469,90849465,2,06-JUN-17,2,"N",5,5,16,"M",2,2,"N","R","",16,0
2016,26915708,92050658,1,30-AUG-17,3,"N",27,5,31,"F",2,2,"R","","",31,0
2016,27211215,92963196,1,10-JUN-16,1,"C",48,5,30,"F",2,2,"R","","",30,0
2016,27082234,92554249,1,13-DEC-16,3,"N",45,5,23,"M",2,2,"R","","",23,0
2016,27211216,92963208,1,10-JAN-17,3,"C",45,5,41,"M",2,2,"R","","",41,0
