"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,94076582,83906387,0,,,"",,,,
2016,94076583,83906388,1,4,,"M",2,,,
2016,94076584,83906389,1,5,21,"M",2,,,
2016,94076585,83906390,0,,,"",,,,
2016,94076586,83906391,1,4,,"U",0,,,
2016,94076587,83906392,1,5,26,"M",2,,,
2016,94076588,83906393,1,5,17,"M",2,,,
2016,94076589,83906393,2,5,15,"M",2,,,
2016,94076590,83906394,1,5,19,"M",2,,,
2016,94076591,83906394,2,5,19,"M",2,,,
2016,94076592,83906394,3,5,19,"M",2,,,
2016,94076593,83906395,0,,,"",,,,
2016,94076594,83906396,0,,,"",,,,
2016,94076595,83906397,1,5,27,"M",2,,,
2016,94076596,83906398,1,5,14,"F",2,,,
2016,94076597,83906399,1,5,15,"F",2,,,
2016,94076598,83906399,2,5,15,"M",2,,,
2016,94076599,83906400,1,5,17,"M",2,,,
2016,94076600,83906400,2,5,17,"M",2,,,
2016,94076427,83905459,2,5,19,"M",2,,,
2016,94076426,83905459,1,5,20,"M",1,,,
2016,94076429,83905461,1,5,40,"M",1,,,
2016,94076430,83905462,1,5,31,"M",1,,,
2016,94076431,83905463,0,,,"",,,,
2016,94076432,83905464,0,,,"",,,,
2016,94076433,83905465,0,,,"",,,,
2016,94076434,83905466,1,5,15,"M",2,,,
2016,94076435,83905467,0,,,"",,,,
2016,94076436,83905468,0,,,"",,,,
2016,94076437,83905469,1,5,31,"M",1,,,
2016,94076438,83905470,1,5,16,"M",2,,,
2016,94076439,83905471,0,,,"",,,,
2016,94076440,83905472,1,5,37,"M",2,,,
2016,94076443,83905475,1,5,22,"M",2,,,
2016,94076444,83905476,1,5,25,"M",2,,,
2016,94076445,83905477,1,5,31,"F",2,,,
2016,94076446,83905478,0,,,"",,,,
2016,94076447,83905479,1,5,26,"M",2,,,
2016,94076448,83905480,1,4,,"U",0,,,
2016,94076449,83905481,1,5,28,"M",2,,,
2016,94076450,83905482,0,,,"",,,,
2016,94076451,83905483,1,5,16,"F",2,,,
2016,94076452,83905483,2,5,16,"M",4,,,
2016,94076453,83905484,1,5,21,"M",2,,,
2016,94076454,83905485,0,,,"",,,,
2016,94076455,83905486,0,,,"",,,,
2016,94076456,83905487,0,,,"",,,,
2016,94076457,83905488,1,5,30,"F",2,,,
2016,94076458,83905488,2,5,30,"M",2,,,
2016,94076459,83905489,1,5,19,"M",2,,,
2016,94076460,83905489,2,5,19,"M",2,,,
2016,94076461,83905489,3,5,19,"M",2,,,
2016,94076462,83905489,4,5,19,"M",2,,,
2016,94075627,83903227,1,5,16,"M",2,,,
2016,94075628,83903228,1,5,16,"F",2,,,
2016,94075629,83903228,2,5,16,"F",2,,,
2016,94075630,83903229,1,5,31,"F",2,,,
2016,94075631,83903230,0,,,"",,,,
2016,94075632,83903231,1,5,26,"M",2,,,
2016,94075633,83903232,1,5,37,"M",2,,,
2016,94075634,83903233,1,5,25,"M",2,,,
2016,94075635,83903234,1,5,22,"M",2,,,
2016,94075636,83903235,1,5,15,"M",2,,,
2016,94075637,83903236,0,,,"",,,,
2016,94076387,83905425,1,5,48,"M",2,,,
2016,94076388,83905425,2,5,48,"M",2,,,
2016,94076389,83905426,1,5,19,"M",2,,,
2016,94076390,83905427,1,5,58,"M",2,,,
2016,94076391,83905428,1,5,17,"M",2,,,
2016,94076392,83905428,2,5,17,"M",2,,,
2016,94076393,83905429,0,,,"",,,,
2016,94076394,83905430,1,5,28,"M",2,,,
2016,94076395,83905431,0,,,"",,,,
2016,94076396,83905432,1,5,18,"F",2,,,
2016,94076397,83905433,1,5,20,"M",2,,,
2016,94076398,83905434,1,5,32,"M",2,,,
2016,94076399,83905435,1,5,31,"M",2,,,
2016,94076400,83905436,1,5,20,"M",2,,,
2016,94076401,83905437,0,,,"",,,,
2016,94076402,83905438,1,5,48,"M",2,,,
2016,94076403,83905439,1,5,17,"M",2,,,
2016,94076404,83905439,2,5,17,"M",2,,,
2016,94076405,83905440,0,,,"",,,,
2016,94076407,83905442,0,,,"",,,,
2016,94076408,83905443,1,5,16,"M",2,,,
2016,94076409,83905444,1,5,15,"M",2,,,
2016,94076410,83905445,1,5,22,"M",2,,,
2016,94076411,83905446,1,5,20,"M",2,,,
2016,94076412,83905447,0,,,"",,,,
2016,94076413,83905448,1,5,16,"M",2,,,
2016,94076414,83905449,1,5,20,"M",2,,,
2016,94076415,83905450,1,5,36,"M",2,,,
2016,94076416,83905451,0,,,"",,,,
2016,94076417,83905452,1,5,19,"M",2,,,
2016,94076418,83905452,2,5,18,"M",2,,,
2016,94076419,83905453,0,,,"",,,,
2016,94076420,83905454,0,,,"",,,,
2016,94076422,83905455,2,5,14,"F",2,,,
2016,94076421,83905455,1,5,14,"F",2,,,
2016,94076423,83905456,1,5,30,"M",2,,,
2016,94076424,83905457,1,5,28,"M",2,,,
2016,94076463,83906320,1,5,22,"M",2,,,
2016,94076464,83906320,2,5,22,"M",2,,,
2016,94076465,83906320,3,5,22,"M",2,,,
2016,94076466,83906320,4,5,22,"M",0,,,
2016,94076467,83906321,1,5,15,"M",2,,,
2016,94076468,83906321,2,5,15,"M",2,,,
2016,94076469,83906321,3,5,16,"M",2,,,
2016,94076470,83906321,4,5,14,"M",2,,,
2016,94076471,83906322,1,5,15,"M",2,,,
2016,94076472,83906322,2,5,13,"M",2,,,
2016,94076473,83906322,3,5,15,"M",2,,,
2016,94076474,83906323,1,5,25,"M",2,,,
2016,94076475,83906324,0,,,"",,,,
2016,94076476,83906325,0,,,"",,,,
2016,94076477,83906326,0,,,"",,,,
2016,94076478,83906327,1,5,15,"M",2,,,
2016,94076479,83906328,0,,,"",,,,
2016,94076480,83906329,1,5,40,"M",2,,,
2016,94076481,83906330,1,5,18,"U",2,,,
2016,94076482,83906330,2,5,18,"U",2,,,
2016,94076483,83906330,3,5,18,"U",2,,,
2016,94076484,83906330,4,5,18,"U",2,,,
2016,94076485,83906330,5,5,18,"U",2,,,
2016,94076486,83906330,6,5,18,"U",2,,,
2016,94076487,83906331,1,5,30,"M",2,,,
2016,94076488,83906332,1,5,14,"M",2,,,
2016,94076489,83906332,2,5,14,"M",2,,,
2016,94076490,83906332,3,5,14,"M",2,,,
2016,94076491,83906332,4,5,14,"M",2,,,
2016,94076492,83906332,5,5,14,"M",2,,,
2016,94076493,83906332,6,5,14,"M",2,,,
2016,94076494,83906332,7,5,14,"M",2,,,
2016,94076495,83906332,8,5,14,"M",2,,,
2016,94076496,83906332,9,5,14,"M",2,,,
2016,94076497,83906332,10,5,14,"M",2,,,
2016,94076498,83906333,1,5,35,"M",2,,,
2016,94076499,83906334,1,5,40,"M",2,,,
2016,94076500,83906335,1,5,27,"M",2,,,
2016,94076501,83906336,1,5,31,"M",2,,,
2016,94076502,83906336,2,5,31,"M",2,,,
2016,94076503,83906337,1,5,17,"M",2,,,
2016,94076504,83906338,1,5,22,"M",1,,,
2016,94076505,83906339,1,5,22,"M",2,,,
2016,94076506,83906339,2,5,28,"F",2,,,
2016,94076507,83906340,1,5,45,"M",2,,,
2016,94076508,83906341,1,5,48,"F",2,,,
2016,94076509,83906342,1,5,28,"M",1,,,
2016,94076510,83906343,1,5,24,"M",2,,,
2016,94076511,83906344,0,,,"",,,,
2016,94076512,83906345,1,5,35,"M",1,,,
2016,94076513,83906346,1,5,15,"M",2,,,
2016,94076514,83906347,1,5,27,"M",1,,,
2016,94076515,83906347,2,5,27,"M",1,,,
2016,94076516,83906348,1,5,17,"F",2,,,
2016,94076517,83906349,1,5,13,"M",0,,,
2016,94076518,83906349,2,5,13,"M",0,,,
2016,94076519,83906349,3,5,13,"M",0,,,
2016,94076520,83906350,1,5,9,"M",1,,,
2016,94076521,83906350,2,5,9,"M",1,,,
2016,94076522,83906350,3,5,9,"M",1,,,
2016,94076523,83906351,1,5,28,"M",1,,,
2016,94076524,83906352,1,5,14,"F",2,,,
2016,94076525,83906352,2,5,14,"F",2,,,
2016,94076526,83906352,3,5,14,"F",2,,,
2016,94076527,83906353,1,5,15,"M",2,,,
2016,94076528,83906354,0,,,"",,,,
2016,94076530,83906356,0,,,"",,,,
2016,94076531,83906357,1,5,14,"F",2,,,
2016,94076532,83906357,2,5,17,"F",2,,,
2016,94076533,83906357,3,5,16,"F",2,,,
2016,94076534,83906358,1,5,17,"M",2,,,
2016,94076535,83906359,1,5,14,"F",2,,,
2016,94076536,83906360,1,4,,"M",2,,,
2016,94076537,83906361,1,5,29,"M",2,,,
2016,94076538,83906362,1,5,25,"F",2,,,
2016,94076539,83906363,0,,,"",,,,
2016,94076540,83906364,0,,,"",,,,
2016,94076542,83906365,2,5,16,"M",2,,,
2016,94076541,83906365,1,5,16,"M",2,,,
2016,94076543,83906366,1,5,20,"M",2,,,
2016,94076544,83906367,1,5,35,"M",2,,,
2016,94076545,83906368,0,,,"",,,,
2016,94076546,83906369,0,,,"",,,,
2016,94076547,83906370,1,4,,"M",2,,,
2016,94076548,83906371,1,5,17,"M",2,,,
2016,94076549,83906371,2,5,17,"M",2,,,
2016,94076550,83906371,3,5,17,"M",2,,,
2016,94076551,83906372,0,,,"",,,,
2016,94076552,83906373,0,,,"",,,,
2016,94076553,83906374,0,,,"",,,,
2016,94076554,83906375,1,5,15,"M",2,,,
2016,94076555,83906375,2,5,15,"M",2,,,
2016,94076556,83906375,3,5,15,"M",2,,,
2016,94076557,83906376,1,5,13,"F",2,,,
2016,94076559,83906376,3,5,13,"F",2,,,
2016,94076560,83906376,4,5,13,"F",2,,,
2016,94076561,83906376,5,5,13,"F",2,,,
2016,94076562,83906376,6,5,13,"F",2,,,
2016,94076558,83906376,2,5,13,"F",2,,,
2016,94076563,83906376,7,5,13,"F",2,,,
2016,94076564,83906377,1,5,16,"M",2,,,
2016,94076565,83906377,2,5,16,"M",4,,,
2016,94076566,83906377,3,5,16,"M",4,,,
2016,94076567,83906377,4,5,16,"M",2,,,
2016,94076568,83906377,5,5,16,"M",2,,,
2016,94076569,83906377,6,5,16,"M",2,,,
2016,94076570,83906377,7,5,16,"M",2,,,
2016,94076571,83906378,1,5,29,"M",2,,,
2016,94076572,83906379,0,,,"",,,,
2016,94076573,83906380,1,5,15,"F",2,,,
2016,94076574,83906381,1,5,40,"F",2,,,
2016,94076575,83906382,1,5,17,"M",2,,,
2016,94076576,83906382,2,5,17,"M",2,,,
2016,94076577,83906382,3,5,17,"M",2,,,
2016,94076578,83906383,0,,,"",,,,
2016,94076579,83906384,1,5,19,"F",2,,,
2016,94076580,83906385,1,4,,"U",0,,,
2016,94076581,83906386,1,5,19,"M",2,,,
2016,94075844,83903394,1,5,14,"F",2,,,
2016,94075845,83903394,2,5,14,"M",2,,,
2016,94075846,83903395,1,5,19,"M",2,,,
2016,94075847,83903396,1,5,17,"M",2,,,
2016,94075848,83903397,1,5,16,"F",2,,,
2016,94075849,83903398,1,5,18,"M",2,,,
2016,94075850,83903399,0,,,"",,,,
2016,94075851,83903400,1,5,17,"M",2,,,
2016,94075852,83903400,2,5,17,"M",2,,,
2016,94075853,83903401,1,5,17,"M",2,,,
2016,94075854,83903402,0,,,"",,,,
2016,94075855,83903403,1,5,17,"F",2,,,
2016,94075856,83903403,2,5,17,"M",2,,,
2016,94075857,83903404,1,5,16,"M",2,,,
2016,94075858,83903404,2,5,16,"M",2,,,
2016,94075859,83903404,3,5,16,"M",2,,,
2016,94075860,83903404,4,5,16,"M",2,,,
2016,94075861,83903404,5,5,16,"M",2,,,
2016,94075862,83903404,6,5,16,"M",2,,,
2016,94075863,83903404,7,5,16,"M",2,,,
2016,94075864,83903404,8,5,16,"M",2,,,
2016,94075865,83903405,1,5,15,"M",2,,,
2016,94075866,83903406,0,,,"",,,,
2016,94075867,83903407,0,,,"",,,,
2016,94075868,83903408,1,5,11,"M",2,,,
2016,94075869,83903409,0,,,"",,,,
2016,94075870,83903410,1,5,15,"M",2,,,
2016,94075871,83903411,1,5,18,"M",2,,,
2016,94075872,83903412,1,5,25,"M",1,,,
2016,94075873,83903413,0,,,"",,,,
2016,94075874,83903414,0,,,"",,,,
2016,94075875,83903415,1,5,30,"M",2,,,
2016,94075876,83903416,1,4,,"U",0,,,
2016,94075877,83903417,1,5,20,"M",2,,,
2016,94075878,83903418,1,5,14,"F",2,,,
2016,94075879,83903418,2,5,14,"F",2,,,
2016,94075880,83903418,3,5,14,"F",2,,,
2016,94075881,83903419,1,5,11,"M",2,,,
2016,94075882,83903420,1,5,14,"M",1,,,
2016,94075883,83903421,1,5,21,"M",2,,,
2016,94075884,83903421,2,5,21,"M",2,,,
2016,94075885,83903421,3,5,21,"M",2,,,
2016,94076308,83905373,1,5,23,"M",2,,,
2016,94076309,83905374,1,5,23,"M",2,,,
2016,94076310,83905374,2,5,23,"M",2,,,
2016,94076311,83905375,1,5,31,"M",2,,,
2016,94076312,83905376,1,5,19,"M",2,,,
2016,94076313,83905377,1,5,21,"M",2,,,
2016,94076314,83905377,2,5,21,"M",2,,,
2016,94076315,83905378,0,,,"",,,,
2016,94076316,83905379,1,5,13,"M",2,,,
2016,94076317,83905380,1,5,26,"F",2,,,
2016,94076318,83905381,1,5,28,"F",2,,,
2016,94076319,83905381,2,5,32,"F",2,,,
2016,94076320,83905381,3,5,28,"F",2,,,
2016,94076321,83905381,4,5,32,"F",2,,,
2016,94076322,83905382,1,5,19,"M",2,,,
2016,94076323,83905383,1,5,45,"M",2,,,
2016,94076324,83905383,2,5,38,"M",2,,,
2016,94076325,83905383,3,5,25,"M",2,,,
2016,94076326,83905383,4,5,28,"M",2,,,
2016,94076327,83905384,1,5,21,"M",2,,,
2016,94076329,83905386,1,5,18,"M",2,,,
2016,94073023,83892309,1,5,17,"U",2,,,
2016,94073024,83892310,1,5,16,"M",2,,,
2016,94073025,83892310,2,5,16,"M",2,,,
2016,94073026,83892311,1,4,,"U",0,,,
2016,94073027,83892312,1,5,55,"M",2,,,
2016,94073029,83892314,1,5,25,"M",2,,,
2016,94076330,83905387,1,5,46,"M",2,,,
2016,94076350,83905400,0,,,"",,,,
2016,94076351,83905401,1,5,15,"F",2,,,
2016,94076352,83905401,2,5,15,"F",2,,,
2016,94076353,83905401,3,5,15,"F",2,,,
2016,94076354,83905401,4,5,15,"M",2,,,
2016,94076355,83905401,5,5,15,"F",2,,,
2016,94076356,83905401,6,5,15,"F",2,,,
2016,94076357,83905402,1,5,27,"F",2,,,
2016,94076358,83905403,1,5,58,"F",2,,,
2016,94076359,83905404,1,5,17,"M",2,,,
2016,94076360,83905405,1,5,25,"M",2,,,
2016,94076361,83905406,1,5,35,"M",4,,,
2016,94076362,83905407,1,5,58,"M",2,,,
2016,94076363,83905408,0,,,"",,,,
2016,94076364,83905409,1,4,,"M",2,,,
2016,94076365,83905410,1,5,14,"M",2,,,
2016,94076366,83905411,1,5,14,"M",2,,,
2016,94076367,83905411,2,5,15,"M",2,,,
2016,94076368,83905411,3,5,14,"M",2,,,
2016,94076370,83905413,1,5,35,"M",2,,,
2016,94076371,83905414,1,5,24,"M",2,,,
2016,94076372,83905415,1,5,20,"F",2,,,
2016,94076373,83905415,2,5,30,"M",2,,,
2016,94076374,83905416,1,5,14,"M",2,,,
2016,94076375,83905416,2,5,14,"M",2,,,
2016,94076376,83905416,3,5,14,"M",2,,,
2016,94076377,83905416,4,5,14,"M",2,,,
2016,94076378,83905417,1,5,19,"M",2,,,
2016,94076379,83905418,1,5,22,"F",2,,,
2016,94076380,83905419,1,5,22,"M",2,,,
2016,94076381,83905420,1,4,,"M",2,,,
2016,94076382,83905420,2,4,,"M",2,,,
2016,94076384,83905422,0,,,"",,,,
2016,94076385,83905423,0,,,"",,,,
2016,94076386,83905424,1,5,22,"M",2,,,
2016,94075803,83903363,1,5,17,"M",2,,,
2016,94075804,83903364,1,4,,"U",0,,,
2016,94075805,83903365,1,5,15,"M",2,,,
2016,94075807,83903367,1,5,14,"M",2,,,
2016,94075808,83903367,2,5,14,"M",2,,,
2016,94075809,83903367,3,5,14,"M",2,,,
2016,94075810,83903367,4,5,14,"M",2,,,
2016,94075811,83903368,1,5,18,"M",2,,,
2016,94075812,83903369,1,5,16,"M",2,,,
2016,94075813,83903369,2,5,16,"M",2,,,
2016,94075814,83903370,1,5,30,"M",2,,,
2016,94075815,83903371,1,5,16,"M",2,,,
2016,94075816,83903372,1,5,17,"M",2,,,
2016,94075817,83903373,1,5,16,"M",2,,,
2016,94075818,83903374,1,5,15,"M",2,,,
2016,94075819,83903375,0,,,"",,,,
2016,94075820,83903376,1,5,14,"M",2,,,
2016,94075822,83903378,1,5,18,"M",2,,,
2016,94075823,83903379,1,5,18,"M",2,,,
2016,94075824,83903379,2,5,18,"M",2,,,
2016,94075825,83903379,3,5,18,"M",2,,,
2016,94075826,83903379,4,5,18,"M",2,,,
2016,94075827,83903379,5,5,18,"F",2,,,
2016,94075828,83903379,6,5,18,"F",2,,,
2016,94075829,83903380,1,5,16,"M",2,,,
2016,94075830,83903381,1,5,15,"M",2,,,
2016,94075831,83903382,1,5,19,"M",2,,,
2016,94075832,83903383,1,5,20,"M",2,,,
2016,94075833,83903384,1,5,25,"F",2,,,
2016,94075836,83903386,1,5,20,"F",2,,,
2016,94075837,83903387,1,5,46,"M",2,,,
2016,94075838,83903388,1,5,20,"F",2,,,
2016,94075839,83903389,1,5,17,"M",2,,,
2016,94075840,83903390,1,5,38,"F",2,,,
2016,94075841,83903391,1,5,60,"F",2,,,
2016,94075842,83903392,1,5,25,"M",2,,,
2016,94075843,83903393,1,5,13,"M",2,,,
2016,94076285,83905356,1,5,50,"M",1,,,
2016,94076287,83905358,1,5,31,"M",0,,,
2016,94076288,83905358,2,5,30,"M",1,,,
2016,94076291,83905360,0,,,"",,,,
2016,94076292,83905361,1,5,16,"M",2,,,
2016,94076293,83905361,2,5,16,"M",4,,,
2016,94076294,83905362,1,4,,"F",2,,,
2016,94076295,83905363,1,5,33,"M",1,,,
2016,94076296,83905364,1,5,20,"M",2,,,
2016,94076297,83905365,1,5,25,"M",1,,,
2016,94076298,83905365,2,5,21,"M",1,,,
2016,94076299,83905366,1,5,25,"M",2,,,
2016,94076300,83905367,0,,,"",,,,
2016,94076301,83905368,1,5,40,"F",1,,,
2016,94076302,83905369,0,,,"",,,,
2016,94076303,83905370,1,5,21,"F",2,,,
2016,94076307,83905372,1,5,43,"M",2,,,
2016,94076737,83906486,1,5,36,"M",2,,,
2016,94076738,83906487,0,,,"",,,,
2016,94076739,83906488,1,5,21,"M",2,,,
2016,94076740,83906489,1,5,20,"M",1,,,
2016,94076741,83906490,1,5,58,"M",2,,,
2016,94076743,83906492,1,5,32,"M",2,,,
2016,94076744,83906493,0,,,"",,,,
2016,94076745,83906494,0,,,"",,,,
2016,94076746,83906495,1,5,25,"M",0,,,
2016,94076747,83906496,1,5,16,"M",2,,,
2016,94076748,83906496,2,5,16,"M",2,,,
2016,94076749,83906496,3,5,16,"M",2,,,
2016,94076750,83906496,4,5,16,"M",2,,,
2016,94076751,83906497,1,5,31,"M",2,,,
2016,94076752,83906497,2,5,31,"M",2,,,
2016,94076753,83906498,1,5,17,"M",2,,,
2016,94076754,83906498,2,5,17,"M",2,,,
2016,94076755,83906499,0,,,"",,,,
2016,94076756,83906500,1,5,44,"M",2,,,
2016,94076757,83906501,1,5,19,"M",2,,,
2016,94076758,83906502,1,5,40,"F",2,,,
2016,94076759,83906503,1,5,17,"M",2,,,
2016,94076761,83906503,3,5,19,"M",2,,,
2016,94076760,83906503,2,5,19,"M",2,,,
2016,94076764,83906506,1,5,37,"M",2,,,
2016,94076765,83906507,1,5,37,"M",2,,,
2016,94076766,83906508,0,,,"",,,,
2016,94076767,83906509,1,5,13,"M",2,,,
2016,94076768,83906510,1,5,21,"M",2,,,
2016,94076769,83906511,1,5,20,"F",2,,,
2016,94076770,83906511,2,5,20,"M",2,,,
2016,94076771,83906511,3,5,20,"M",2,,,
2016,94076772,83906512,0,,,"",,,,
2016,94076773,83906513,1,5,16,"M",2,,,
2016,94076774,83906514,1,5,19,"M",2,,,
2016,94076775,83906514,2,5,19,"M",2,,,
2016,94076777,83906514,4,5,18,"M",2,,,
2016,94076776,83906514,3,5,18,"M",2,,,
2016,94075638,83903237,0,,,"",,,,
2016,94075641,83903239,0,,,"",,,,
2016,94075642,83903240,0,,,"",,,,
2016,94075643,83903241,1,5,15,"M",2,,,
2016,94075644,83903242,1,5,30,"M",1,,,
2016,94075645,83903243,1,5,22,"M",2,,,
2016,94075646,83903244,1,5,15,"M",2,,,
2016,94075647,83903244,2,5,15,"M",2,,,
2016,94075648,83903244,3,5,15,"M",2,,,
2016,94075649,83903245,1,5,27,"F",2,,,
2016,94075650,83903246,1,5,15,"M",2,,,
2016,94075651,83903247,1,5,22,"M",2,,,
2016,94075653,83903249,1,5,20,"M",2,,,
2016,94075654,83903250,1,5,24,"M",2,,,
2016,94075655,83903250,2,5,24,"M",2,,,
2016,94075656,83903251,1,5,15,"M",2,,,
2016,94075657,83903251,2,5,15,"M",2,,,
2016,94075658,83903252,0,,,"",,,,
2016,94075659,83903253,1,5,54,"M",2,,,
2016,94075660,83903254,0,,,"",,,,
2016,94075661,83903255,1,5,22,"M",2,,,
2016,94075662,83903256,0,,,"",,,,
2016,94075663,83903257,0,,,"",,,,
2016,94075664,83903258,0,,,"",,,,
2016,94075665,83903259,0,,,"",,,,
2016,94075666,83903260,1,5,14,"M",2,,,
2016,94075667,83903260,2,5,15,"M",2,,,
2016,94075669,83903261,2,5,15,"M",2,,,
2016,94075668,83903261,1,5,14,"M",2,,,
2016,94075670,83903262,1,5,24,"M",2,,,
2016,94075671,83903262,2,5,24,"M",2,,,
2016,94075672,83903263,1,5,16,"M",2,,,
2016,94075674,83903263,3,5,15,"M",2,,,
2016,94075673,83903263,2,5,15,"M",2,,,
2016,94075675,83903264,0,,,"",,,,
2016,94075676,83903265,1,5,29,"M",2,,,
2016,94075677,83903266,0,,,"",,,,
2016,94075678,83903267,1,5,18,"M",2,,,
2016,94075679,83903268,0,,,"",,,,
2016,94075680,83903269,0,,,"",,,,
2016,94075681,83903270,0,,,"",,,,
2016,94075682,83903271,1,5,24,"M",2,,,
2016,94075683,83903272,0,,,"",,,,
2016,94075684,83903273,1,5,20,"F",2,,,
2016,94075686,83903275,0,,,"",,,,
2016,94075687,83903276,1,5,24,"F",2,,,
2016,94075688,83903277,1,5,39,"M",2,,,
2016,94075689,83903277,2,5,25,"F",2,,,
2016,94075691,83903279,1,5,18,"M",2,,,
2016,94075692,83903280,0,,,"",,,,
2016,94075693,83903281,1,5,20,"M",2,,,
2016,94075694,83903282,1,5,32,"F",2,,,
2016,94075695,83903283,1,5,45,"F",2,,,
2016,94075697,83903284,2,5,19,"U",2,,,
2016,94075696,83903284,1,5,19,"M",2,,,
2016,94075698,83903285,1,5,14,"M",2,,,
2016,94075699,83903285,2,5,14,"M",2,,,
2016,94075700,83903285,3,5,14,"M",2,,,
2016,94075701,83903285,4,5,14,"U",0,,,
2016,94075702,83903286,1,5,15,"M",2,,,
2016,94075703,83903287,1,5,23,"M",2,,,
2016,94075704,83903288,1,5,20,"M",2,,,
2016,94075705,83903289,1,5,14,"M",2,,,
2016,94075706,83903289,2,5,14,"M",2,,,
2016,94075707,83903290,1,5,16,"M",0,,,
2016,94075708,83903290,2,5,17,"F",2,,,
2016,94075711,83903292,1,5,16,"M",1,,,
2016,94075712,83903292,2,5,19,"M",1,,,
2016,94075714,83903294,1,5,40,"M",2,,,
2016,94075715,83903295,1,5,18,"M",2,,,
2016,94075716,83903295,2,5,19,"M",2,,,
2016,94075717,83903296,1,5,14,"M",2,,,
2016,94075718,83903297,1,5,12,"M",2,,,
2016,94075719,83903298,1,5,16,"M",2,,,
2016,94075720,83903298,2,5,16,"M",2,,,
2016,94075721,83903298,3,5,16,"M",2,,,
2016,94075722,83903299,1,5,14,"M",2,,,
2016,94075723,83903300,0,,,"",,,,
2016,94075724,83903301,0,,,"",,,,
2016,94075725,83903302,0,,,"",,,,
2016,94075726,83903303,1,5,50,"M",1,,,
2016,94075728,83903305,0,,,"",,,,
2016,94075729,83903306,1,5,19,"M",2,,,
2016,94075730,83903307,1,5,15,"M",2,,,
2016,94075731,83903307,2,5,15,"M",2,,,
2016,94075732,83903308,1,4,,"M",2,,,
2016,94076601,83906401,1,5,16,"M",2,,,
2016,94076602,83906401,2,5,16,"M",2,,,
2016,94076603,83906401,3,5,16,"M",2,,,
2016,94076604,83906402,1,5,21,"M",2,,,
2016,94076605,83906402,2,5,23,"M",2,,,
2016,94076606,83906402,3,5,21,"M",2,,,
2016,94076607,83906403,1,5,32,"M",2,,,
2016,94076608,83906404,1,5,14,"M",2,,,
2016,94076609,83906404,2,5,14,"M",2,,,
2016,94076610,83906404,3,5,14,"M",2,,,
2016,94076611,83906404,5,5,14,"M",2,,,
2016,94076612,83906405,1,5,25,"M",2,,,
2016,94076614,83906407,1,5,13,"F",2,,,
2016,94076615,83906408,1,5,24,"F",2,,,
2016,94076616,83906409,1,5,35,"F",2,,,
2016,94076617,83906410,0,,,"",,,,
2016,94076618,83906411,1,5,18,"F",2,,,
2016,94076619,83906411,2,5,18,"F",2,,,
2016,94076620,83906412,1,5,15,"F",2,,,
2016,94076621,83906412,2,5,15,"F",2,,,
2016,94076622,83906413,1,5,16,"M",2,,,
2016,94076623,83906413,2,5,16,"M",2,,,
2016,94076624,83906413,3,5,16,"M",2,,,
2016,94076625,83906413,4,5,16,"M",2,,,
2016,94076626,83906414,1,5,30,"M",2,,,
2016,94076627,83906415,1,5,16,"F",2,,,
2016,94076628,83906416,1,5,48,"M",2,,,
2016,94076629,83906417,1,5,41,"M",2,,,
2016,94076630,83906418,1,5,44,"M",2,,,
2016,94076631,83906419,1,5,15,"M",2,,,
2016,94076632,83906420,1,5,32,"M",2,,,
2016,94076633,83906421,0,,,"",,,,
2016,94076634,83906422,1,4,,"M",2,,,
2016,94076635,83906423,0,,,"",,,,
2016,94076636,83906424,1,5,15,"M",2,,,
2016,94076637,83906424,2,5,15,"M",2,,,
2016,94076638,83906424,3,5,15,"M",2,,,
2016,94076639,83906425,1,5,27,"M",2,,,
2016,94076640,83906426,1,5,19,"M",2,,,
2016,94076641,83906426,2,5,19,"M",2,,,
2016,94076642,83906427,1,5,24,"M",2,,,
2016,94076643,83906428,1,5,35,"M",1,,,
2016,94076644,83906428,2,5,35,"M",1,,,
2016,94076645,83906429,0,,,"",,,,
2016,94076646,83906430,1,5,15,"M",2,,,
2016,94076647,83906431,1,5,16,"M",2,,,
2016,94076648,83906432,1,5,21,"M",2,,,
2016,94076649,83906433,1,5,18,"F",2,,,
2016,94076650,83906434,1,5,52,"M",2,,,
2016,94076651,83906435,0,,,"",,,,
2016,94076653,83906437,1,4,,"U",0,,,
2016,94076654,83906438,1,5,16,"F",2,,,
2016,94076656,83906438,3,5,16,"M",2,,,
2016,94076657,83906438,4,5,15,"M",2,,,
2016,94076655,83906438,2,5,15,"M",2,,,
2016,94076658,83906439,1,5,14,"M",2,,,
2016,94076659,83906439,2,5,14,"F",2,,,
2016,94076660,83906439,3,5,14,"F",2,,,
2016,94075733,83903309,0,,,"",,,,
2016,94075734,83903310,1,5,15,"M",2,,,
2016,94075735,83903311,1,5,16,"M",2,,,
2016,94075736,83903312,1,5,25,"M",2,,,
2016,94075737,83903313,1,5,33,"M",1,,,
2016,94075738,83903314,1,5,32,"M",2,,,
2016,94075739,83903315,1,5,40,"M",2,,,
2016,94075740,83903316,1,5,18,"M",2,,,
2016,94075742,83903318,0,,,"",,,,
2016,94075743,83903319,1,5,20,"M",2,,,
