"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91055224,94073787,24,28668166
2016,91055224,94073788,24,28911249
2016,91055224,94073789,24,28961314
2016,91055224,94073790,24,28979679
2016,91055225,94073786,24,27453014
2016,91055225,94073787,24,28668167
2016,91055225,94073788,24,28911250
2016,91055225,94073789,24,28961315
2016,91055225,94073790,24,28979680
2016,91055231,94073795,24,27453016
2016,91055231,94073796,24,28668168
2016,91055231,94073797,24,28911251
2016,91055231,94073798,24,28961325
2016,91055231,94073799,24,28979685
2016,91055233,94073802,3,27603491
2016,91055233,94073803,25,28677611
2016,91055234,94073803,4,28305871
2016,91055234,94073802,25,28677610
2016,91055235,94073804,24,27453017
2016,91055236,94073805,24,27453018
2016,91055237,94073806,18,28453767
2016,91055239,94073811,24,27453020
2016,91055242,94073814,1,27550960
2016,97706006,100812372,24,29453542
2016,91058264,94077571,18,28535100
2016,91058268,94077575,24,27470243
2016,91058273,94077580,24,27444454
2016,91058273,94077581,24,28661385
2016,91058273,94077582,24,28909838
2016,91058273,94077583,24,28962300
2016,91058274,94077584,24,27444455
2016,91058275,94077585,3,27580889
2016,91058278,94077588,24,27795615
2016,91058280,94077590,16,27498178
2016,91058282,94077592,24,27444456
2016,91058282,94077593,24,28661386
2016,91058282,94077594,24,28909839
2016,91058282,94077596,24,28979693
2016,91058282,94077595,24,28962301
2016,91058287,94077601,24,27444457
2016,91058295,94077610,24,27444458
2016,91058296,94077611,24,27444459
2016,91058302,94077618,24,27444460
2016,91058303,94077619,24,27444461
2016,91058304,94077620,3,27580890
2016,91058309,94077625,24,27444462
2016,91058309,94077626,24,28661387
2016,91058309,94077627,24,28909840
2016,91058309,94077628,24,28962317
2016,91058315,94077634,24,27542512
2016,91058317,94077636,24,27444463
2016,91058320,94077639,24,27444464
2016,91058322,94077641,24,27444465
2016,91058322,94077642,24,28661388
2016,91058322,94077643,24,28909841
2016,91058322,94077644,24,28962318
2016,91058323,94077645,24,27444466
2016,91058328,94077655,24,27444467
2016,91058331,94077658,16,27498179
2016,91058336,94077663,24,27444540
2016,91058338,94077665,3,27584444
2016,91058340,94077667,24,27449714
2016,91058341,94077668,24,27449715
2016,91055333,94073921,24,27446034
2016,91055337,94073925,24,27446035
2016,91055337,94073926,24,28666390
2016,91055337,94073932,24,28992396
2016,91055337,94073933,24,28992887
2016,91055337,94073934,24,28993115
2016,91055337,94073927,24,28909873
2016,91055337,94073931,24,28990428
2016,91055337,94073930,24,28987197
2016,91055337,94073929,24,28979703
2016,91055337,94073928,24,28962319
2016,91055339,94073936,18,28452817
2016,91055340,94073937,24,27446036
2016,91055341,94073938,24,27446037
2016,91055341,94073939,24,28666391
2016,91055342,94073940,1,27545701
2016,91055343,94073941,24,27795517
2016,91055344,94073944,24,27446038
2016,91055344,94073943,24,28666392
2016,91055344,94073942,24,28912832
2016,91055345,94073944,24,27446039
2016,91055345,94073943,24,28666393
2016,91055345,94073942,24,28912833
2016,91055346,94073944,24,27446040
2016,91055346,94073943,24,28666394
2016,91055346,94073942,24,28912834
2016,91055349,94073947,24,27795518
2016,91055353,94073951,24,27446041
2016,91055355,94073953,24,27628788
2016,91055356,94073953,24,27628789
2016,91055357,94073954,24,27446042
2016,91055369,94073966,3,27580894
2016,91055372,94073968,24,27446043
2016,91055373,94073969,3,27580895
2016,91055374,94073970,18,28476156
2016,91055375,94073971,24,27446044
2016,91055376,94073972,3,27580896
2016,91055382,94073980,24,27446046
2016,91055383,94073981,24,27630225
2016,91055385,94073983,16,27529231
2016,91055386,94073984,24,27487461
2016,91055386,94073985,24,28680323
2016,91055386,94073986,24,28916456
2016,91055389,94073988,24,27487462
2016,91055390,94073989,24,27487463
2016,91055393,94073992,24,27487464
2016,91055396,94073995,24,27487465
2016,91055397,94073996,24,27487466
2016,91055397,94073997,24,28680324
2016,91055397,94073998,24,28916457
2016,91055398,94073999,24,27487467
2016,91055399,94074000,24,27487468
2016,91055401,94074002,24,27487469
2016,91055403,94074003,24,27487470
2016,91055406,94074006,24,27487471
2016,91055411,94074010,24,27487473
2016,91055412,94074011,18,28457844
2016,91055412,94074012,18,28688516
2016,91055413,94074013,3,27641134
2016,97705055,100811378,24,29453156
2016,97705088,100811383,24,29453164
2016,97705509,100811875,24,29453362
2016,97705244,100811580,24,29453217
2016,97705476,100811841,24,29453331
2016,97705476,100811833,24,29453333
2016,97705476,100811835,24,29453326
2016,97705476,100811839,24,29453329
2016,97706896,100813124,24,29453814
2016,97705101,100811410,24,29453173
2016,97705101,100811407,24,29453170
2016,97705101,100811414,24,29453175
2016,97705101,100811416,24,29453177
2016,97705101,100811417,24,29453178
2016,97705101,100811415,24,29453176
2016,97705101,100811409,24,29453171
2016,97705101,100811412,24,29453174
2016,96249992,99327268,24,28993499
2016,96543457,99626495,24,29089701
2016,96543457,99626492,24,29089699
2016,96543457,99626491,24,29089698
2016,96543142,99626105,24,29089473
2016,96543155,99626101,24,29089478
2016,96543340,99626324,24,29089586
2016,96543158,99626112,1,29089479
2016,96543158,99626109,1,29089476
2016,96543160,99626112,1,29089480
2016,96543160,99626109,1,29089481
2016,96543203,99626154,24,29089489
2016,96543203,99626159,24,29089493
2016,96543203,99626156,24,29089492
2016,96543203,99626155,24,29089490
2016,96543171,99626123,24,29089483
2016,96543480,99626518,24,29089720
2016,96543480,99626514,24,29089718
2016,96543480,99626516,24,29089719
2016,96543503,99626546,24,29089746
2016,96543503,99626540,24,29089742
2016,96543503,99626550,24,29089752
2016,96543503,99626547,24,29089749
2016,96543503,99626543,24,29089744
2016,96543249,99626212,24,29089523
2016,96543249,99626208,24,29089521
2016,96543249,99626210,24,29089522
2016,96543410,99626429,24,29089675
2016,96543410,99626426,24,29089674
2016,96543410,99626425,24,29089672
2016,96543410,99626430,24,29089676
2016,96543461,99626501,24,29089702
2016,96543466,99626507,24,29089707
2016,96543494,99626535,18,29089735
2016,96543494,99626532,18,29089736
2016,96543474,99626513,24,29089714
2016,96543479,99626517,24,29089717
2016,96543493,99626544,24,29089737
2016,96543523,99626587,25,29089779
2016,96543523,99626586,18,29089778
2016,96543524,99626586,25,29089780
2016,96543524,99626587,18,29089781
2016,96543227,99626187,24,29089506
2016,96543227,99626186,24,29089507
2016,96543283,99626255,1,29089543
2016,96543346,99626326,24,29089590
2016,96543346,99626327,24,29089591
2016,96543346,99626328,24,29089592
2016,96543453,99626490,24,29089697
2016,96543500,99626537,24,29089741
2016,96543500,99626541,24,29089745
2016,96543500,99626542,24,29089747
2016,96543500,99626531,24,29089738
2016,96543500,99626534,24,29089739
2016,96543500,99626545,24,29089750
2016,96543500,99626538,24,29089743
2016,96543469,99626503,3,29089710
2016,96543477,99626515,24,29089716
2016,96543475,99626515,24,29089715
2016,96543505,99626558,24,29089755
2016,96543505,99626554,24,29089753
2016,96543505,99626557,24,29089754
2016,96250042,99327312,24,28993508
2016,96250053,99327322,16,28993511
2016,96250057,99327330,22,28993512
2016,96250057,99327331,24,28993513
2016,96543496,99626549,24,29089740
2016,91057787,94076977,16,27524067
2016,91057787,94076978,16,28668443
2016,91057787,94076979,16,28910234
2016,91057588,94076704,7,28367784
2016,91056815,94075652,24,27453120
2016,91056790,94075626,3,27603494
2016,91055977,94074682,24,27444420
2016,91055061,94073583,24,27489235
2016,91055062,94073583,24,27489236
2016,91055125,94073666,24,27468675
2016,91054838,94073317,1,27605947
2016,91055028,94073553,24,27489228
2016,91055028,94073554,25,28693320
2016,91055029,94073554,24,27489229
2016,91055029,94073553,25,28693319
2016,91054713,94073151,24,27487431
2016,91054713,94073152,24,28680306
2016,96543207,99626166,24,29089498
2016,96543205,99626166,24,29089495
2016,96543285,99626256,3,29089545
2016,96543462,99626498,24,29089703
2016,96250038,99327309,24,28993507
2016,96543458,99626497,24,29089700
2016,96543516,99626574,24,29089764
2016,96543353,99626338,24,29089602
2016,96543521,99626585,16,29089771
2016,96543521,99626584,16,29089770
2016,96543440,99626477,24,29089693
2016,96543501,99626551,24,29089748
2016,96543501,99626553,24,29089751
2016,91055683,94074335,9,28607575
2016,91057162,94076112,1,27716261
2016,91057206,94076165,1,27545696
2016,91056302,94075094,24,27453082
2016,96543289,99626261,24,29089547
2016,96543484,99626527,24,29089724
2016,96543506,99626555,24,29089756
2016,96543489,99626523,24,29089730
2016,96543489,99626525,24,29089733
2016,96543489,99626524,24,29089731
2016,96543487,99626525,24,29089729
2016,96543487,99626524,24,29089728
2016,96543487,99626523,24,29089727
2016,96543486,99626529,18,29089726
2016,96250050,99327324,24,28993510
2016,96543436,99626472,24,29089691
2016,96543436,99626470,24,29089688
2016,96543436,99626471,24,29089689
2016,96250046,99327318,24,28993509
2016,96543206,99626165,24,29089496
2016,96543206,99626170,24,29089497
2016,96543206,99626162,24,29089494
2016,96543483,99626526,24,29089723
2016,96543185,99626142,24,29089485
2016,96543228,99626180,24,29089511
2016,96543228,99626183,24,29089510
2016,96543226,99626183,24,29089508
2016,96543226,99626180,24,29089509
2016,96543245,99626205,24,29089517
2016,96543515,99626569,18,29089762
2016,96543515,99626570,18,29089763
2016,96543517,99626573,24,29089765
2016,96543517,99626571,24,29089766
2016,96543519,99626582,24,29089767
2016,96543464,99626504,24,29089704
2016,96543471,99626511,24,29089713
2016,96543437,99626473,16,29089690
2016,96543472,99626509,24,29089712
2016,96543481,99626522,24,29089722
2016,96543481,99626521,24,29089721
2016,97063016,100158269,16,29251787
2016,99850982,102978535,24,30107290
2016,99850982,102978533,24,30107288
2016,99850982,102978534,24,30107289
2016,99850982,102978537,24,30107291
2016,99850982,102978538,24,30107292
2016,99850982,102978539,24,30107293
2016,99851054,102978647,24,30107388
2016,99851054,102978648,24,30107389
2016,97062908,100158144,24,29251743
2016,97063015,100158268,24,29251785
2016,97063015,100158266,24,29251784
2016,97063015,100158270,24,29251786
2016,97063017,100158271,24,29251788
2016,97063011,100158254,24,29251778
2016,97063011,100158251,24,29251775
2016,97063011,100158247,24,29251771
2016,97063011,100158252,24,29251779
2016,97063011,100158249,24,29251773
2016,97063014,100158267,24,29251783
2016,97063031,100158290,24,29251806
2016,97062315,100157555,24,29251568
2016,98166040,101279810,24,29592079
2016,98166040,101279808,24,29592077
2016,98166040,101279809,24,29592078
2016,97062208,100157483,24,29251457
2016,97062208,100157484,24,29251460
2016,97062208,100157485,24,29251465
2016,97063079,100158342,24,29251827
2016,97063079,100158340,24,29251825
2016,97063079,100158339,24,29251824
2016,97063013,100158265,24,29251781
2016,97062726,100157955,24,29251672
2016,97062724,100157955,24,29251670
2016,97705054,100811371,24,29453153
2016,97062957,100158198,24,29251759
2016,97062888,100158114,24,29251734
2016,97063018,100158261,24,29251789
2016,97063018,100158264,24,29251792
2016,97063018,100158263,24,29251791
2016,97063018,100158262,24,29251790
2016,97062899,100158130,24,29251739
2016,98811664,101927668,1,29779903
2016,98811664,101927666,1,29779902
2016,98811664,101927665,1,29779899
2016,98463627,101578307,1,29673228
2016,98812409,101928445,24,29780146
2016,98812409,101928443,24,29780145
2016,98812409,101928440,24,29780143
2016,98166028,101279792,24,29592059
2016,98166037,101279806,24,29592069
2016,98166037,101279805,25,29592067
2016,98166037,101279807,24,29592070
2016,98166038,101279807,25,29592073
2016,98166038,101279806,24,29592072
2016,98166038,101279805,24,29592071
2016,98166039,101279805,24,29592074
2016,98166039,101279806,25,29592075
2016,98166039,101279807,24,29592076
2016,98165996,101279755,1,29592051
2016,98166024,101279779,16,29592056
2016,98166024,101279785,24,29592058
2016,98166024,101279780,24,29592057
2016,98166030,101279796,24,29592063
2016,98166029,101279795,24,29592062
2016,98166029,101279793,24,29592060
2016,98166029,101279794,24,29592061
2016,98812403,101928439,16,29780141
2016,98812403,101928437,16,29780140
2016,98812403,101928438,16,29780142
2016,98810913,101926902,24,29779652
2016,98810912,101926902,24,29779651
2016,98811634,101927637,24,29779888
2016,98811247,101927217,24,29779765
2016,98811685,101927664,24,29779916
2016,98811685,101927667,24,29779912
2016,98811685,101927672,24,29779914
2016,98811685,101927674,24,29779915
2016,98811697,101927664,24,29779922
2016,98811697,101927672,24,29779921
2016,98811697,101927667,24,29779920
2016,98811697,101927674,24,29779917
2016,98166034,101279801,24,29592064
2016,98815606,101931782,24,29781028
2016,98815606,101931784,24,29781030
2016,98815606,101931788,24,29781031
2016,98815612,101931783,24,29781035
2016,98166005,101279768,24,29592052
2016,98166010,101279768,24,29592053
2016,98166035,101279800,24,29592065
2016,98166035,101279804,24,29592068
2016,98166035,101279802,24,29592066
2016,98812394,101928432,24,29780136
2016,98166012,101279773,16,29592055
2016,98166012,101279772,16,29592054
2016,98811540,101927530,18,29779875
2016,98811828,101927847,24,29779955
2016,98812399,101928433,4,29780139
2016,98812408,101928444,24,29780144
2016,99851111,102978718,24,30107436
2016,99851111,102978713,24,30107434
2016,99851111,102978714,24,30107435
2016,99851111,102978711,24,30107426
2016,99851111,102978712,24,30107432
2016,99851021,102978605,1,30107339
2016,99304009,102425283,24,29935319
2016,99851008,102978569,1,30107320
2016,99851008,102978568,1,30107313
2016,99304593,102425872,24,29935516
2016,99304593,102425870,24,29935514
2016,99304593,102425873,24,29935517
2016,99304593,102425871,24,29935515
2016,99851001,102978561,18,30107304
2016,99851001,102978560,18,30107303
2016,99851003,102978572,24,30107308
2016,99851010,102978576,24,30107322
2016,99851010,102978577,24,30107323
2016,99304941,102426274,24,29935694
2016,99850997,102978556,24,30107299
2016,99851024,102978593,24,30107345
2016,99851024,102978607,24,30107350
2016,99851024,102978604,24,30107349
2016,99851024,102978602,24,30107347
2016,99851024,102978609,24,30107351
2016,99851024,102978591,24,30107343
2016,99851029,102978615,18,30107364
2016,99851031,102978619,1,30107367
2016,99851007,102978567,24,30107316
2016,99851007,102978566,24,30107319
2016,99851007,102978565,24,30107318
2016,99851005,102978565,24,30107310
2016,99851005,102978566,24,30107311
2016,99851005,102978567,24,30107312
2016,99851020,102978595,24,30107338
2016,99851020,102978592,24,30107337
2016,99851009,102978575,24,30107321
2016,99851027,102978597,16,30107353
2016,99851027,102978599,16,30107359
2016,99851027,102978596,16,30107352
2016,99851027,102978598,16,30107355
2016,99851028,102978596,16,30107360
2016,99851028,102978599,16,30107363
2016,99851028,102978598,16,30107362
2016,99851028,102978597,16,30107361
2016,99851011,102978581,1,30107324
2016,99851022,102978601,24,30107342
2016,99851022,102978600,24,30107340
2016,99851108,102978716,18,30107427
2016,99851108,102978721,18,30107431
2016,99851108,102978719,18,30107429
2016,99851108,102978715,1,30107425
2016,99851108,102978717,18,30107428
2016,99851108,102978720,18,30107433
2016,99851017,102978579,24,30107334
2016,99851017,102978578,24,30107333
2016,99851013,102978587,24,30107331
2016,99850999,102978558,1,30107301
2016,99851000,102978559,24,30107302
2016,99851006,102978573,24,30107315
2016,99851006,102978574,24,30107317
2016,99851006,102978571,24,30107314
2016,99851014,102978586,3,30107325
2016,99851023,102978608,24,30107344
2016,99851023,102978611,24,30107346
2016,99851023,102978613,24,30107348
2016,99851023,102978606,24,30107341
2016,99851004,102978570,24,30107309
2016,99851018,102978594,24,30107335
2016,99851030,102978617,24,30107365
2016,99851030,102978618,24,30107366
2016,99851002,102978563,18,30107306
2016,99851002,102978562,18,30107305
2016,99851002,102978564,18,30107307
2016,99304942,102426276,24,29935693
2016,99851012,102978589,24,30107329
2016,99851012,102978585,24,30107326
2016,99851012,102978584,24,30107330
2016,99851012,102978588,24,30107328
2016,99851019,102978590,3,30107336
2016,99851026,102978603,24,30107356
2016,99851026,102978610,24,30107357
2016,99851026,102978612,24,30107358
2016,100670202,103813713,24,30356146
2016,101707547,104867450,24,30685728
2016,101707547,104867449,24,30685727
2016,101707547,104867452,24,30685730
2016,101707527,104867422,24,30685709
2016,101707527,104867423,24,30685708
2016,101707535,104867426,24,30685713
2016,101707535,104867429,24,30685714
2016,101707544,104867434,24,30685718
2016,101707544,104867438,24,30685721
2016,101707544,104867440,24,30685726
2016,101707544,104867439,24,30685723
2016,101707544,104867437,24,30685719
