"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,123825956
2018,4,123825972
2018,4,123835919
2018,4,123825990
2018,1,123830948
2018,3,123830948
2018,4,123826016
2018,4,123826027
2018,4,123835963
2018,4,123826034
2018,4,123835978
2018,4,123830994
2018,4,123835983
2018,3,123826078
2018,4,123836004
2018,4,123826081
2018,4,123831016
2018,4,123831207
2018,4,123836188
2018,1,123836196
2018,4,123831229
2018,3,123831231
2018,3,123831230
2018,4,123826355
2018,3,123826368
2018,4,123831263
2018,3,123836240
2018,3,123831268
2018,4,123826392
2018,3,123836257
2018,3,123836265
2018,4,123831323
2018,4,123831333
2018,4,123831339
2018,4,123831342
2018,4,123826473
2018,4,123831364
2018,4,123826492
2018,4,123826514
2018,4,123826528
2018,4,123826554
2018,4,123826557
2018,4,123836406
2018,3,123831417
2018,4,123836439
2018,3,123831454
2018,4,123826642
2018,4,123836470
2018,4,123836480
2018,4,123836481
2018,3,123836498
2018,3,123836499
2018,4,123831540
2018,4,123826735
2018,4,123826739
2018,4,123826740
2018,4,123826743
2018,3,123826774
2018,3,123831585
2018,4,123826802
2018,4,123831608
2018,4,123831617
2018,4,123826825
2018,4,123831632
2018,4,123826843
2018,4,123826849
2018,4,123826850
2018,4,123826874
2018,4,123836670
2018,4,123826888
2018,4,123836696
2018,4,123836712
2018,4,123831722
2018,4,123831721
2018,4,123826939
2018,4,123836725
2018,4,123831742
2018,4,123826977
2018,3,123836772
2018,4,123836775
2018,3,123836804
2018,3,123836816
2018,3,123831856
2018,4,123831881
2018,4,123827110
2018,4,123827109
2018,4,123831890
2018,4,123836895
2018,3,123827166
2018,4,123827177
2018,4,123836936
2018,1,123836942
2018,4,123831972
2018,4,123836958
2018,1,123836963
2018,4,123831999
2018,3,123827262
2018,3,123827263
2018,3,123837011
2018,4,123832027
2018,4,123827300
2018,4,123832047
2018,1,123832060
2018,4,123827337
2018,4,123837079
2018,3,123832150
2018,4,123827400
2018,4,123832160
2018,4,123827419
2018,4,123832183
2018,4,123837144
2018,4,123832198
2018,4,123832204
2018,4,123832222
2018,4,123827479
2018,4,123827497
2018,4,123832250
2018,1,123832280
2018,1,123832278
2018,4,123837234
2018,4,123837243
2018,4,123832317
2018,4,123827562
2018,1,123837261
2018,4,123827587
2018,4,123837279
2018,4,123832379
2018,3,123837307
2018,3,123837306
2018,4,123832396
2018,4,123837332
2018,1,123832423
2018,4,123832434
2018,4,123832436
2018,4,123827695
2018,4,123827705
2018,4,123827712
2018,4,123827724
2018,4,123832469
2018,4,123827749
2018,4,123837420
2018,4,123832532
2018,4,123837474
2018,4,123827822
2018,4,123832599
2018,4,123827846
2018,4,123837524
2018,4,123827878
2018,4,123827887
2018,4,123827905
2018,4,123827921
2018,4,123827941
2018,4,123827957
2018,4,123837622
2018,4,123837633
2018,3,123832776
2018,3,123837686
2018,4,123828055
2018,4,123832805
2018,3,123837721
2018,4,123828067
2018,4,123828105
2018,4,123828128
2018,3,123832892
2018,3,123832893
2018,4,123828165
2018,4,123828171
2018,4,123828172
2018,3,123832928
2018,4,123828197
2018,4,123837877
2018,4,123832960
2018,4,123837909
2018,4,123837943
2018,4,123828264
2018,4,123828276
2018,4,123828298
2018,1,123828305
2018,3,123828305
2018,4,123838020
2018,4,123838032
2018,4,123838037
2018,3,123828360
2018,4,123833106
2018,4,123833108
2018,4,123828390
2018,4,123833136
2018,4,123833145
2018,4,123828467
2018,4,123838175
2018,3,123833229
2018,4,123838281
2018,4,123833260
2018,4,123828582
2018,4,123838378
2018,4,123838377
2018,4,123828610
2018,3,123838417
2018,4,123833366
2018,4,123828641
2018,4,123828656
2018,4,123828674
2018,4,123838474
2018,4,123838481
2018,4,123828688
2018,4,123828687
2018,4,123828689
2018,4,123828694
2018,4,123828699
2018,4,123838509
2018,4,123833450
2018,4,123838535
2018,4,123828756
2018,4,123833512
2018,4,123838602
2018,4,123838601
2018,4,123828800
2018,4,123833541
2018,4,123828808
2018,4,123833559
2018,4,123828875
2018,4,123828882
2018,4,123828896
2018,4,123828901
2018,4,123828913
2018,4,123828916
2018,4,123828922
2018,4,123833723
2018,3,123838850
2018,4,123838876
2018,4,123833788
2018,4,123833786
2018,3,123838943
2018,3,123829060
2018,4,123833832
2018,3,123829094
2018,3,123838975
2018,4,123833850
2018,4,123839047
2018,4,123839055
2018,4,123839064
2018,1,123833951
2018,1,123829233
2018,4,123833984
2018,4,123834011
2018,4,123834061
2018,4,123829373
2018,3,123829388
2018,4,123839264
2018,4,123829413
2018,4,123839300
2018,4,123834134
2018,4,123839319
2018,4,123829518
2018,4,123829525
2018,4,123834193
2018,4,123839405
2018,4,123834235
2018,4,123834239
2018,4,123829582
2018,4,123829590
2018,4,123834256
2018,4,123829615
2018,4,123839485
2018,4,123839506
2018,4,123829638
2018,4,123834306
2018,4,123829661
2018,4,123834358
2018,4,123834410
2018,4,123839656
2018,3,123834426
2018,3,123834425
2018,4,123834437
2018,4,123839699
2018,4,123834446
2018,4,123834496
2018,4,123834502
2018,4,123834500
2018,4,123839783
2018,4,123834527
2018,4,123834529
2018,4,123829859
2018,3,123839817
2018,3,123839816
2018,4,123829875
2018,4,123829891
2018,4,123839835
2018,4,123839837
2018,3,123834604
2018,4,123839849
2018,4,123834629
2018,4,123834632
2018,4,123829941
2018,4,123829946
2018,4,123829975
2018,3,123834673
2018,3,123834674
2018,4,123829989
2018,4,123830005
2018,4,123834706
2018,1,123834723
2018,1,123834732
2018,4,123839974
2018,4,123830043
2018,4,123839978
2018,4,123839984
2018,4,123839990
2018,4,123839999
2018,4,123840009
2018,4,123830095
2018,4,123840034
2018,4,123840037
2018,4,123834823
2018,4,123834832
2018,4,123830156
2018,4,123830161
2018,4,123840087
2018,4,123834857
2018,4,123840115
2018,3,123834882
2018,4,123840172
2018,4,123834947
2018,4,123834969
2018,4,123840249
2018,4,123840252
2018,4,123830314
2018,3,123835031
2018,3,123835033
2018,3,123845347
2018,3,123845348
2018,4,123845378
2018,4,123846190
2018,4,123846216
2018,4,123846263
2018,4,123846280
2018,4,123850853
2018,4,123841313
2018,4,123841321
2018,4,123850882
2018,4,123846379
2018,4,125981829
2018,4,125973354
2018,4,125981867
2018,4,125981884
2018,4,125981900
2018,4,125973407
2018,3,125981929
2018,4,125973422
2018,4,125977584
2018,3,125977602
2018,4,125977613
2018,4,125977633
2018,4,125977640
2018,4,125982000
2018,4,125973495
2018,4,125977681
2018,4,125977791
2018,4,125982124
2018,3,125982159
2018,4,125982158
2018,4,125982166
2018,4,125977846
2018,4,125977866
2018,1,125973631
2018,4,125973637
2018,4,125982238
2018,3,125982237
2018,4,125973681
2018,4,125982319
2018,4,125982346
2018,4,125978035
2018,4,125982378
2018,1,125982385
2018,4,125978080
2018,3,125973777
2018,4,125982414
2018,4,125978107
2018,1,125973836
2018,4,125982492
2018,4,125978243
2018,4,125982532
2018,4,125982533
2018,4,125978295
2018,4,125978305
2018,3,125982613
2018,4,125982890
2018,4,125978747
2018,4,125982933
2018,4,125978834
2018,4,125978937
2018,1,125974299
2018,3,125974299
2018,4,125983114
2018,4,125974305
2018,3,125974318
2018,4,125978986
2018,4,125983167
2018,4,125979006
2018,4,125983166
2018,4,125983185
2018,4,125979061
2018,4,125983193
2018,4,125983211
2018,4,125979155
2018,4,125979164
2018,4,125974407
2018,4,125974413
2018,4,125979214
2018,4,125983305
2018,4,125974436
2018,4,125974439
2018,4,125983336
2018,4,125979295
2018,4,125983346
2018,4,125983374
2018,4,125974499
2018,4,125979371
2018,4,125974503
2018,4,125979425
2018,4,125979426
2018,4,125979480
2018,4,125979479
2018,4,125979528
2018,4,125983575
2018,4,125974612
2018,4,125974613
2018,4,125983618
2018,4,125979652
2018,4,125983651
2018,4,125979713
2018,4,125983679
2018,1,125974682
2018,3,125979789
2018,4,125983757
2018,4,125974713
2018,4,125974717
2018,4,125979852
2018,4,125979895
2018,1,125983849
2018,1,125979935
2018,4,125979945
2018,3,125980669
2018,3,125980671
2018,4,125975360
2018,3,125980697
2018,3,125980696
2018,4,125984712
2018,4,125980752
2018,4,125980766
2018,4,125980761
2018,4,125980764
2018,4,125980790
2018,4,125984797
2018,4,125980823
2018,3,125984816
2018,4,125984820
2018,4,125975492
2018,4,125984850
2018,4,125975503
2018,4,125975509
2018,4,125984917
2018,4,125984935
2018,4,125975578
2018,4,125975589
2018,4,125975596
2018,4,125975615
2018,4,125981003
2018,4,125975651
2018,4,125975664
2018,4,125985066
2018,4,125981072
2018,4,125985076
2018,4,125975733
2018,4,125981115
2018,4,125985110
2018,4,125985118
2018,4,125975777
2018,4,125985158
2018,4,125985173
2018,4,125986179
2018,4,125985195
2018,4,125975814
2018,4,125986215
2018,4,125975830
2018,4,125986223
2018,4,125975850
2018,4,125986271
2018,4,125986279
2018,3,125975875
2018,3,125986296
2018,3,125986309
2018,4,125986322
2018,4,125986321
2018,4,125985313
2018,4,125985312
2018,1,125985318
2018,3,125975921
2018,4,125985359
2018,4,125986400
2018,4,125985388
2018,3,125975983
2018,4,125986440
2018,4,125986478
2018,1,125976041
2018,4,125986492
2018,4,125985466
2018,2,125986525
2018,4,125986528
2018,4,125986527
2018,4,125986564
2018,4,125986591
2018,4,125976134
2018,4,125986608
2018,4,125985558
2018,4,125986632
2018,4,125986651
2018,4,125986669
2018,4,125985594
2018,4,125991221
2018,4,125986689
2018,4,125991241
2018,4,125986700
2018,4,125986703
2018,4,125991275
2018,4,125986742
2018,4,125986759
2018,4,125986768
2018,4,125991314
2018,4,125985706
2018,4,125985708
2018,3,125985724
2018,4,125986830
2018,3,125986832
2018,3,125985738
2018,4,125991404
2018,4,125986895
2018,4,125986931
2018,4,125991442
2018,4,125986954
2018,3,125986959
2018,3,125986958
2018,4,123615299
2018,4,123616696
2018,4,123615326
2018,4,123616731
2018,4,123615342
2018,4,123616730
2018,4,123615362
2018,1,123615376
2018,4,123616797
2018,4,123616801
2018,1,123616808
2018,4,123616811
2018,3,123616827
2018,4,123616838
2018,4,123616836
2018,4,123616862
2018,4,123615536
2018,4,123615564
2018,4,123615563
2018,4,123615569
2018,4,123616972
2018,4,123616987
2018,4,123615672
2018,4,123615671
2018,4,123617050
2018,4,123617064
2018,4,123615767
2018,4,123615768
2018,4,123617109
2018,4,123617125
2018,1,123617132
2018,4,123615827
2018,4,123615831
2018,4,123615838
2018,4,123615839
2018,4,123617164
2018,1,123617185
2018,3,123617185
2018,4,123617194
2018,4,123617245
2018,4,123615896
2018,4,123617255
2018,1,123617259
2018,4,123617276
2018,3,123615937
2018,1,123615938
2018,3,123615938
2018,4,123617342
2018,4,123615980
2018,4,123616001
2018,4,123616006
2018,4,123616036
2018,4,123617499
2018,4,123616084
2018,4,123617535
2018,3,123616116
2018,3,123617548
2018,4,123617597
2018,4,123616162
2018,4,123617604
2018,4,123616230
2018,4,123617672
2018,4,123617712
2018,4,123617714
2018,4,123616281
2018,4,123617713
2018,4,123617742
2018,4,123617751
2018,4,123617781
2018,4,123621346
2018,4,123621364
2018,4,123617818
2018,4,123621381
2018,4,123617833
2018,4,123617834
2018,4,123617871
2018,4,123617908
2018,4,123617925
2018,4,123617986
2018,4,123617985
2018,3,123621538
2018,3,123617996
2018,4,123621552
2018,4,123618093
2018,3,123621647
2018,4,123621662
2018,4,123621686
2018,4,123621696
2018,4,123618159
2018,4,123618173
2018,3,123621718
2018,4,123621741
2018,4,123621745
2018,1,123618242
2018,4,123621776
2018,3,123621782
2018,3,123621781
2018,4,123618314
2018,4,123618327
2018,4,123618365
2018,4,123618396
2018,4,123618399
2018,4,123618402
2018,4,123621905
2018,4,123618427
2018,4,123618478
2018,4,123622001
2018,4,123618555
2018,4,123622038
2018,4,123622053
2018,4,123618591
2018,4,123622100
2018,4,123618649
2018,4,123618655
2018,4,123618688
2018,4,123622141
2018,4,123618791
2018,4,123618797
2018,4,123622217
2018,4,123622227
2018,4,123618829
2018,4,123618828
2018,4,123618862
2018,4,123622281
2018,4,123622296
2018,4,123618899
2018,4,123618920
2018,4,123622319
2018,4,123618923
2018,4,123618994
2018,4,123622417
2018,4,123619050
2018,4,123619049
2018,4,123619067
2018,4,123622472
2018,4,123619119
2018,4,123619138
2018,4,123619146
2018,4,123622529
2018,4,123619177
2018,4,123619200
2018,4,123622568
2018,4,123622598
2018,4,123622613
2018,4,123622663
2018,4,123622671
2018,4,123622679
2018,4,123619380
2018,4,123619389
2018,4,123619393
2018,4,123622730
2018,4,123619447
2018,4,123622750
2018,4,123622753
2018,4,123622754
2018,4,123622755
2018,4,123622783
2018,4,123619514
2018,4,123622812
2018,4,123619573
2018,4,123619574
2018,4,125990956
2018,4,125994404
2018,4,125999877
2018,4,125994420
2018,4,125994424
2018,4,125990992
2018,4,125994439
2018,3,125999910
2018,4,125991036
2018,4,125999938
2018,4,125991038
2018,4,125999950
2018,4,125999976
2018,4,125994478
2018,3,125991132
2018,3,125991131
2018,4,126000020
2018,4,126000021
2018,4,126000022
2018,4,126001155
2018,4,125994545
2018,4,126000069
2018,4,126000079
2018,4,126000078
2018,4,126000091
2018,4,125994578
2018,4,126001249
2018,4,125994591
2018,4,126001261
2018,4,126001280
2018,4,126001285
2018,4,125994634
2018,4,126001327
2018,4,126001340
2018,4,126000248
2018,4,126001371
2018,4,126001389
2018,4,126000291
2018,4,125994717
2018,4,126000303
2018,4,125994735
2018,4,126000310
2018,4,125994742
2018,4,126001443
2018,4,126000327
2018,4,126001445
2018,4,125994759
2018,4,125994778
2018,4,125994788
2018,4,125994808
2018,4,125994818
2018,3,126001564
2018,3,126000422
2018,4,126001584
2018,4,126001585
2018,4,126000455
2018,3,126001605
2018,4,126000479
2018,4,126001659
2018,4,126000508
2018,4,126000515
2018,4,126001686
2018,3,126001700
2018,4,126001717
2018,4,126001734
2018,4,126000602
2018,4,126001762
2018,4,125994990
2018,4,126001775
2018,4,126001808
2018,4,126000672
2018,4,126000699
2018,4,125995057
2018,3,126000717
2018,3,125995071
2018,4,126001849
2018,3,125995092
2018,4,126001879
2018,4,126000771
2018,3,126001905
2018,4,126001921
2018,3,125995135
2018,3,125995134
2018,3,126001942
2018,4,126001949
2018,4,125995149
2018,4,126000841
2018,4,126000851
2018,1,125995186
2018,4,125972896
2018,4,125976702
2018,4,125981278
2018,4,125972907
2018,4,125976705
2018,4,125972913
2018,4,125981293
2018,4,125981294
2018,1,125981297
2018,3,125981297
2018,1,125972927
2018,3,125972927
2018,1,125976722
2018,3,125976722
2018,4,125972937
2018,3,125976743
2018,4,125981314
2018,2,125981318
2018,3,125976751
2018,4,125976765
2018,4,125976774
2018,3,125972952
2018,3,125976775
2018,3,125972953
2018,4,125981329
2018,4,125981339
2018,4,125981348
2018,3,125981345
2018,4,125981346
2018,4,125981350
2018,4,125976809
2018,1,125972973
2018,4,125981379
2018,4,125981380
2018,3,125972983
2018,4,125973000
2018,4,125981404
2018,4,125981407
2018,4,125981408
2018,4,125981414
2018,3,125976900
2018,3,125976899
2018,4,125973017
2018,4,125981425
2018,4,125976915
2018,4,125976922
2018,4,125976929
2018,4,125981441
2018,4,125976938
2018,3,125981440
2018,4,125973035
2018,4,125981452
2018,4,125976954
2018,4,125973044
2018,4,125976959
2018,4,125973047
2018,4,125976968
2018,4,125981471
2018,4,125981485
2018,3,125981481
2018,3,125981480
2018,3,125981487
2018,4,125981493
2018,4,125976986
2018,4,125981490
2018,4,125981504
2018,4,125976995
2018,4,125973082
2018,4,125981518
2018,4,125973091
2018,4,125981527
2018,4,125981532
2018,4,125981533
2018,4,125977032
2018,4,125981538
2018,4,125981542
2018,4,125977042
2018,4,125973098
2018,4,125981550
2018,4,125977051
2018,4,125977055
2018,4,125981563
2018,4,125981573
2018,4,125977069
2018,4,125981575
2018,4,125977073
2018,4,125977082
2018,4,125981584
2018,4,125977094
2018,4,125977104
2018,4,125977108
2018,4,125977115
2018,4,125977120
2018,4,125981601
2018,4,125977125
2018,4,125981619
2018,4,125973153
2018,4,125981623
2018,4,125973154
2018,4,125977161
2018,4,125973158
2018,4,125977171
2018,4,125981636
2018,3,125973182
2018,4,125977198
2018,4,125977209
2018,4,125973195
2018,3,125977214
2018,4,125977233
2018,4,125977234
2018,4,125977239
2018,3,125977243
2018,4,125977242
2018,4,125977241
2018,4,125977254
2018,4,125973210
2018,4,125977264
2018,4,125977269
2018,4,125977272
2018,4,125977276
2018,4,125981711
2018,3,125977288
2018,4,125973238
2018,4,125977309
2018,4,125973242
2018,4,125973248
2018,3,125977333
2018,4,125973256
2018,4,125973259
2018,3,125981748
2018,4,125977350
2018,4,125973271
2018,4,125977360
2018,4,125977363
2018,4,125981777
2018,4,125977369
2018,4,125981781
2018,4,125981778
2018,4,125981780
2018,4,125973281
2018,4,125973282
2018,4,125981786
2018,4,125981788
2018,4,125977393
2018,4,125977394
2018,4,125977403
2018,3,125973300
2018,3,125973308
2018,4,125973309
2018,4,125973313
2018,4,125973311
2018,4,125977425
2018,4,125973334
2018,4,125981824
2018,3,125981825
2018,3,125973333
2018,4,125973339
2018,4,125977440
