"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,117897338,114442445,7,,
2018,117889511,114442449,7,,
2018,117899641,114442579,7,,
2018,117899667,114439800,1,,
2018,117897643,114442693,7,,
2018,117892030,114439930,7,,
2018,117899842,114442777,6,,
2018,117897797,114442816,7,,
2018,117897869,114440117,6,,
2018,117897874,114440122,7,,
2018,117900007,114440171,6,,
2018,117900119,114443054,6,,
2018,117868789,114412322,7,,
2018,117868834,114410136,7,,
2018,117875232,114417132,6,,
2018,117869783,114417147,4,,
2018,117869785,114417147,7,,
2018,117868914,114417210,7,,
2018,117875304,114417231,7,,
2018,117868937,114410235,6,,
2018,117875333,114417263,5,,
2018,117868958,114417263,7,,
2018,117869213,114417548,7,,
2018,117869278,114412725,7,,
2018,117869293,114417633,6,,
2018,117875700,114412761,7,,
2018,117869363,114417743,7,,
2018,117870323,114418034,1,,
2018,117876049,114418073,7,,
2018,117870372,114413038,7,,
2018,117879687,114413038,5,,
2018,117876178,114418205,6,,
2018,117876222,114418256,4,,
2018,117870446,114418278,7,,
2018,117879938,114418426,4,,
2018,117880096,114418572,7,,
2018,117880282,114413428,7,1,
2018,117876819,114418937,6,,
2018,117880672,114419220,4,,
2018,117880918,114419452,7,,
2018,117881027,114414018,7,,
2018,117881064,114414068,6,,
2018,117877597,114419740,7,,
2018,117871637,114422870,6,,
2018,117888181,114430952,7,,
2018,117891114,114438164,5,,
2018,117891116,114438164,7,,
2018,117888381,114441146,6,,
2018,117888490,114441264,7,,
2018,117888510,114441286,7,,
2018,117888514,114441289,7,,
2018,117888574,114441365,5,,
2018,117888575,114441365,7,,
2018,117896459,114438597,6,,
2018,117896513,114438658,4,,
2018,117891500,114438728,7,,
2018,117891498,114438728,5,,
2018,117896612,114441537,7,,
2018,117888783,114441616,4,,
2018,117888848,114441684,5,,1
2018,117888849,114441684,7,1,
2018,117896826,114434876,7,,
2018,117891612,114434912,1,,
2018,117888993,114439083,3,,
2018,117889049,114441896,6,,
2018,117891800,114442088,7,,
2018,117897043,114442099,6,,
2018,117891822,114435133,4,,
2018,117891852,114442167,7,,
2018,117891859,114442204,7,,
2018,117897116,114442209,5,,
2018,117889322,114442226,6,,
2018,117897140,114442232,7,,
2018,117897142,114439351,3,,
2018,117897146,114439357,4,,
2018,117889382,114442308,7,,
2018,117897219,114442316,6,,
2018,117889422,114442355,6,,
2018,117889454,114442387,5,,
2018,117897342,114439572,7,,
2018,117889507,114439572,5,,
2018,117897371,114435190,7,,
2018,117897409,114442505,6,,
2018,117897492,114442574,7,,
2018,117899638,114439747,7,,
2018,117897512,114442585,5,,
2018,117897555,114439801,6,,
2018,117899711,114439829,7,,
2018,117897638,114439888,7,,
2018,117897676,114439929,1,,
2018,117899804,114439959,4,,
2018,117892036,114442745,1,,
2018,117897814,114442833,7,,
2018,117899880,114442833,5,,
2018,117900005,114442947,6,,
2018,117900033,114442981,7,,
2018,117900067,114443009,3,,
2018,117900205,114440349,7,,
2018,117898093,114443200,7,1,
2018,117900422,114443401,7,,
2018,117898213,114443419,4,,
2018,117900542,114443534,7,,
2018,117900636,114443632,7,1,
2018,117898388,114443632,5,,1
2018,117898401,114440658,7,,
2018,117898434,114435848,7,,
2018,117892482,114435848,4,,
2018,117892573,114443727,4,,
2018,117892574,114443727,7,,
2018,117892649,114443778,4,,
2018,117900779,114436062,7,,
2018,117900824,114446171,7,,
2018,117892777,114446176,4,,
2018,117898601,114440876,7,,
2018,117898686,114446270,7,,
2018,117900963,114444024,7,,
2018,117900998,114444066,3,,
2018,117901078,114444145,7,,
2018,117898778,114441044,4,,
2018,117898935,114444303,7,1,
2018,117901229,114444324,6,,
2018,117898955,114444328,7,,
2018,117899026,114446576,6,,
2018,117893224,114444555,6,,
2018,117899145,114451478,5,,1
2018,117901450,114451478,7,1,
2018,117899158,114451490,7,1,
2018,117901461,114451490,5,,1
2018,117901527,114446769,5,,
2018,117899260,114446769,7,,
2018,117901599,114444757,6,,
2018,117901609,114444765,7,,
2018,117901612,114444769,4,,
2018,117899311,114444769,7,,
2018,117899318,114444770,3,,
2018,117901653,114451702,4,,
2018,117893434,114444817,4,,
2018,117899368,114444821,4,,
2018,117899369,114444821,7,,
2018,117901669,114444831,6,,
2018,117893463,114444837,4,,
2018,117893559,114446974,5,,
2018,117899456,114446974,7,,
2018,117893566,114444927,4,,
2018,117901770,114444927,1,,
2018,117899565,114451917,4,,
2018,117904582,114451931,7,,
2018,117904706,114452043,7,,
2018,117901954,114445124,4,,
2018,117893909,114452106,7,,
2018,117904777,114447320,7,,
2018,117893962,114445272,7,,
2018,117904879,114445276,7,,
2018,117902115,114445313,7,,
2018,117902148,114445329,4,,
2018,117893983,114445329,1,,
2018,117894010,114447398,5,,2
2018,117902197,114447398,7,2,
2018,117902229,114445418,7,,
2018,117902235,114445422,1,,
2018,117894067,114445442,7,,
2018,117902304,114445491,4,,
2018,117902302,114445491,1,,
2018,117902354,114445569,7,,
2018,117902353,114445569,4,,
2018,117894258,114445665,7,,
2018,117894264,114447648,7,,
2018,117905936,114448145,3,,
2018,117903158,114456452,4,,
2018,117909758,114456468,7,,
2018,117905948,114456468,5,,
2018,117903181,114456478,5,,
2018,117903182,114456478,7,,
2018,117875212,114410123,6,,
2018,117869788,114417148,7,,
2018,117869794,114417157,7,,
2018,117875442,114417374,6,,
2018,117869113,114417431,4,,
2018,117869122,114417438,7,,
2018,117875505,114417452,6,,
2018,117875533,114417484,7,,
2018,117875594,114410576,7,,
2018,100822679,95454279,7,,
2018,100822704,95454305,7,,
2018,100825372,95457234,7,,
2018,100825373,95457233,6,,
2018,105102006,100172705,7,,
2018,105102039,100169812,7,,
2018,105097199,100169812,4,,
2018,105097226,100169847,7,,
2018,105102118,100172853,4,,
2018,105097342,100172916,6,,
2018,105102195,100170004,7,,
2018,105102209,100172935,7,,
2018,105102206,100172935,4,,
2018,105097358,100172940,7,,
2018,105102223,100170031,7,,
2018,105097434,100173022,1,,
2018,105097462,100173056,7,,
2018,105097472,100173069,7,,
2018,105102334,100170174,6,,
2018,105102358,100170196,6,,
2018,105097509,100170208,7,,
2018,105102409,100173148,7,,
2018,105102415,100170261,6,,
2018,105097563,100173165,4,,
2018,105097565,100173171,7,,
2018,105102477,100173228,7,,
2018,105102499,100173264,7,,
2018,105097651,100173264,3,,
2018,105102507,100170368,4,,
2018,105097674,100173283,7,,
2018,105097670,100173283,5,,
2018,105097700,100170421,7,,
2018,105102560,100170440,7,,
2018,105097822,100173427,4,,
2018,105102667,100170552,7,,
2018,105097826,100170552,5,,
2018,105097835,100170556,7,,
2018,105102711,100170597,1,,
2018,105097869,100173486,7,,
2018,105097890,100173507,6,,
2018,105102765,100173536,6,,
2018,105097933,100173557,1,,
2018,105102793,100173565,6,,
2018,105102794,100173565,7,,
2018,105102792,100173565,3,,
2018,105097939,100173565,5,,
2018,105097948,100170692,6,,
2018,105097963,100173586,6,,
2018,105102864,100170775,7,,
2018,105098011,100173651,3,,
2018,105098015,100173660,7,,
2018,105102915,100170820,7,,
2018,105098106,100170890,7,,
2018,105098113,100170894,4,,
2018,101464333,96153695,7,,
2018,101464535,96153907,7,,
2018,101464708,96154126,4,,
2018,101464819,96154262,7,,
2018,101464947,96154415,7,,
2018,101465227,96154625,6,,
2018,101465302,96154677,1,,
2018,101465646,96155038,4,,
2018,101465683,96155080,7,,
2018,101465677,96155080,3,,
2018,101465712,96155112,7,,
2018,101465897,96155335,7,,
2018,101465939,96155385,6,,
2018,105102049,100172766,7,,
2018,105102065,100172788,7,,
2018,105102068,100172793,7,,
2018,105097249,100172827,7,,
2018,105097256,100172836,7,,
2018,105102119,100172854,7,,
2018,105102189,100169999,4,,
2018,105102229,100170040,1,,
2018,105102327,100170167,6,,
2018,105102346,100170187,6,,
2018,105102356,100170195,7,,
2018,105102366,100173108,6,,
2018,105097516,100173123,7,,
2018,105102385,100170224,7,,
2018,105102397,100173131,6,,
2018,105097538,100173142,7,,
2018,105097536,100173142,4,,
2018,105097553,100173158,5,,
2018,105102421,100173158,7,,
2018,105097572,100173180,7,,
2018,105097584,100170293,4,,
2018,105097618,100173226,7,,
2018,105097625,100173233,7,,
2018,105102485,100170338,7,,
2018,105097646,100173255,4,,
2018,105097649,100173260,4,,
2018,105097664,100170380,7,,
2018,105102538,100170413,1,,
2018,105102543,100170417,5,,
2018,105097697,100170417,7,,
2018,105102591,100173348,5,,
2018,105097742,100173348,7,,
2018,105097757,100173364,7,,
2018,105097756,100173364,4,,
2018,105097764,100173367,4,,
2018,105097774,100173372,7,,
2018,105097891,100170634,7,,
2018,105102760,100173527,6,,
2018,105097935,100170680,4,,
2018,105102787,100170680,7,,
2018,105097938,100173561,7,,
2018,105102790,100173561,5,,
2018,105102821,100170726,1,,
2018,105102829,100170744,7,,
2018,105102845,100170758,6,,
2018,105097996,100173630,4,,
2018,105097995,100173630,1,,
2018,105102875,100173644,4,,
2018,105102892,100170799,4,,
2018,105098086,100173741,7,,
2018,105098123,100173773,6,,
2018,101463533,96152788,4,,
2018,101463541,96152799,6,,
2018,101463555,96152816,7,,
2018,101463567,96152832,7,,
2018,101463579,96152843,7,,
2018,101463769,96153051,4,,
2018,101463783,96153063,1,,
2018,101463798,96153080,3,,
2018,101463853,96153153,6,,
2018,101463879,96153176,7,,
2018,101463901,96153203,7,,
2018,101463919,96153224,6,,
2018,101463968,96153279,4,,
2018,101463986,96153299,5,,
2018,101463992,96153299,7,,
2018,101464039,96153363,3,,
2018,101464081,96153404,7,,
2018,101464154,96153488,6,,
2018,101464190,96153530,4,,
2018,101464230,96153579,6,,
2018,101464344,96153707,7,,
2018,101464364,96153730,6,,
2018,101464422,96153793,7,,
2018,101464438,96153807,7,,
2018,101464560,96153935,7,,
2018,101464678,96154091,6,,
2018,101464713,96154129,7,,
2018,101464773,96154209,3,,
2018,101464836,96154288,4,,
2018,101465319,96154692,7,,
2018,101465578,96154960,7,,
2018,101465622,96155020,7,,
2018,101465717,96155120,7,,
2018,101465731,96155139,4,,
2018,101465973,96155425,1,,
2018,101466051,96155511,7,1,
2018,101466046,96155511,5,,1
2018,101466076,96155543,7,,
2018,101466332,96155812,1,,
2018,101466415,96155903,7,,
2018,101466447,96155935,6,,
2018,101466494,96155979,7,,
2018,101466490,96155979,4,,
2018,101466632,96156145,5,,
2018,101466637,96156145,7,,
2018,105916254,101055229,4,,
2018,105910231,101066089,6,,
2018,105916267,101055248,7,,
2018,105916266,101055248,4,,
2018,105910236,101055263,4,,
2018,106984692,102238735,4,,
2018,106984694,102238736,7,,
2018,106989510,102238740,4,,
2018,106984699,102238743,4,,
2018,106984700,102244537,7,,
2018,106989516,102244543,6,,
2018,106984702,102244542,7,,
2018,106989517,102244544,4,,
2018,106984704,102238747,6,,
2018,106979607,102238753,1,,
2018,106979608,102238753,6,,
2018,106989519,102238754,6,,
2018,106989521,102238756,6,,
2018,106979609,102238757,6,,
2018,106979616,102238763,6,,
2018,106979615,102238761,7,,
2018,106984707,102238761,5,,
2018,106984706,102244552,7,,
2018,106979612,102244554,7,,
2018,106989535,102238768,6,,
2018,106979626,102244564,7,,
2018,106984718,102244566,7,,
2018,106989537,102238773,7,,
2018,106984719,102248731,7,,
2018,106989538,102244568,6,,
2018,106979636,102238780,7,,
2018,106984720,102238780,3,,
2018,106989539,102238778,6,,
2018,106979634,102238778,1,,
2018,106979635,102238779,6,,
2018,106979638,102238782,7,,
2018,106989541,102238784,7,,
2018,106989542,102244573,7,,
2018,106979643,102238790,7,,
2018,106984732,102238791,7,,
2018,106979647,102238792,4,,
2018,106979648,102248744,6,,
2018,106979650,102238797,6,,
2018,106979653,102248747,6,,
2018,106979658,102238801,7,,
2018,106984741,102238801,4,,
2018,106984742,102248750,2,,
2018,106984743,102244597,1,,
2018,106984744,102248754,7,,
2018,106979660,102238802,7,,
2018,106984749,102238809,6,,
2018,106979670,102238817,7,,
2018,106979669,102238816,7,,
2018,106979674,102238823,5,,1
2018,106989556,102238823,7,1,
2018,106979673,102238819,7,,
2018,106984752,102244605,4,,
2018,106984753,102248760,6,,
2018,106984757,102238826,7,,
2018,106989562,102238828,4,,
2018,106989559,102248769,5,,
2018,106979678,102248769,7,,
2018,106979682,102244613,7,,
2018,106984764,102238835,7,,
2018,106979685,102248777,7,,
2018,106979687,102238838,7,,
2018,106979692,102248780,4,,
2018,106979695,102238848,4,,
2018,106989579,102238851,7,,
2018,106989584,102248793,7,,
2018,106989582,102248792,6,,
2018,106989583,102248792,7,,
2018,106989585,102238853,4,,
2018,106979698,102238855,7,,
2018,106979699,102238856,6,,
2018,106989587,102238854,6,,
2018,106984777,102238860,6,,
2018,106989590,102238861,4,,
2018,106979707,102238863,4,,
2018,106984780,102238864,7,,
2018,106984781,102238866,7,,
2018,106989592,102238869,4,,
2018,106979717,102238872,6,,
2018,106979718,102238873,7,,
2018,106979721,102248801,7,,
2018,106979720,102248801,5,,
2018,106984782,102238875,7,,
2018,106984783,102238876,7,,
2018,106989593,102248802,6,,
2018,106989594,102238880,6,,
2018,106984784,102248803,7,,
2018,106979725,102238881,6,,
2018,106979734,102238887,7,,
2018,106989602,102238889,4,,
2018,106989604,102238889,7,,
2018,106979735,102248809,6,,
2018,106989607,102248811,7,,
2018,106989609,102244642,1,,
2018,106984791,102244646,6,,
2018,106979738,102238894,6,,
2018,106984797,102248821,6,,
2018,106989615,102248822,6,,
2018,106984795,102248820,6,,
2018,106979742,102248820,7,,
2018,106989616,102248823,6,,
2018,106984798,102244652,4,,
2018,106979744,102238899,7,,
2018,106984800,102248827,6,,
2018,106989619,102248828,6,,
2018,106989620,102238900,6,,
2018,106979745,102238902,7,,
2018,106979746,102238903,4,,
2018,106984801,102238904,6,,
2018,106979749,102244657,1,,
2018,106984807,102248836,5,,
2018,106989626,102248836,7,,
2018,106979759,102248842,7,,
2018,106979760,102238925,7,,
2018,106979764,102238929,6,,
2018,106979765,102244668,7,,
2018,106979766,102248846,7,,
2018,106979768,102238932,4,,
2018,106984813,102238936,7,,
2018,106989635,102238939,7,,
2018,106979769,102238939,3,,
2018,106979777,102238945,1,,
2018,106989642,102238950,7,,
2018,106979786,102244681,4,,
2018,106979785,102238956,7,,
2018,106979788,102238958,1,,
2018,106989646,102238960,6,,
2018,106979790,102238963,4,,
2018,106979792,102238965,6,,
2018,106984822,102238967,7,,
2018,106979793,102238966,4,,
2018,106979795,102238973,6,,
2018,106979797,102238976,6,,
2018,106989651,102248874,7,,
2018,106984827,102238982,4,,
2018,106979803,102248879,7,,
2018,106979806,102244694,7,,
2018,106984829,102238984,4,,
2018,106989657,102248880,7,,
2018,106984834,102238987,7,,
2018,106989667,102238990,7,,
2018,106989666,102238991,7,,
2018,106979814,102248890,7,,
2018,106979816,102238996,7,,
2018,106979819,102248891,6,,
2018,106989671,102238999,7,,
2018,106989672,102239001,4,,
2018,106984839,102244710,6,,
2018,106984840,102239006,4,,
2018,106979825,102239013,7,,
2018,106979826,102239019,4,,
2018,106989683,102239022,6,,
2018,106979829,102248914,7,,
2018,106979832,102239032,7,,
2018,106989687,102239040,6,,
2018,106984851,102248924,7,,
2018,106979837,102239041,7,,
2018,106989686,102239038,6,,
2018,106979834,102239034,4,,
2018,106979840,102239043,7,,
2018,106989692,102239046,7,,
2018,106984855,102239045,1,,
2018,106984861,102239062,4,,
2018,106979848,102239064,7,,
2018,106979855,102239069,3,,
2018,106989704,102248945,7,,
2018,106979859,102244754,7,,
2018,106979860,102239078,7,,
2018,106984866,102239077,3,,
2018,106984868,102244757,7,,
2018,106979864,102239083,7,,
2018,106979869,102239086,6,,
2018,106989711,102248955,3,,
2018,106989713,102248958,4,,
2018,106989717,102248960,3,,
2018,106984876,102239101,7,,
2018,106984877,102239109,4,,
2018,106979880,102248962,4,,
2018,106989719,102244776,6,,
2018,106979882,102248966,4,,
2018,106989722,102239111,3,,
2018,106984881,102239114,6,,
2018,106979886,102239117,1,,
2018,106979889,102239119,4,,
2018,106989730,102239124,3,,
2018,106979891,102239122,4,,
2018,106979898,102239129,7,,
2018,106989729,102248977,7,,
2018,106979901,102239132,1,,
2018,106979902,102239132,5,,
2018,106979900,102239134,7,,
2018,106989737,102239133,7,,
2018,106989739,102248987,7,,
2018,106979904,102239136,4,,
2018,106979909,102239139,7,,
2018,106989744,102248991,7,,
2018,106989743,102248991,6,,
2018,106979908,102248994,7,,
2018,106979907,102248993,6,,
2018,106979916,102249007,6,,
2018,106984897,102244802,1,,
2018,106979926,102244810,3,,
2018,106979927,102244810,7,,
2018,106984905,102239159,6,,
2018,106979928,102239160,2,,
2018,106989762,102249016,7,1,
2018,106989761,102249016,5,,1
2018,106989760,102249015,7,,
2018,106989764,102239163,7,,
2018,106984908,102239164,7,,
2018,106989763,102239164,5,,
2018,106989769,102239166,5,,
2018,106989770,102239166,7,,
2018,106984913,102239173,4,,
2018,106979937,102239173,7,,
2018,106984917,102239175,7,,
2018,106979940,102239176,5,,
2018,106979941,102239176,7,,
2018,106984919,102244829,4,,
2018,106979945,102239180,7,,
2018,106979949,102239182,6,,
2018,106979950,102239184,7,,
2018,106979951,102244832,6,,
2018,106984923,102239188,6,,
2018,106979960,102244835,6,,
2018,106979963,102239192,7,,
2018,106979966,102239193,7,,
2018,106984935,102244845,6,,
