"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,100849099,4,1,8615085
2018,12,105284143,1,11,9394456
2018,5,105284143,1,11,9399456
2018,12,105279151,0.01,1,9399459
2018,5,105274259,1,11,9404489
2018,5,105279244,1,11,9399473
2018,12,105279245,1,11,9394482
2018,17,105279245,1,11,9394481
2018,5,105284261,5,3,9399485
2018,16,105284366,7,9,9399523
2018,5,105284366,152,1,9394531
2018,5,105274427,585,1,9394534
2018,16,105274485,10,9,9404538
2018,5,105284597,1,1,9394563
2018,16,105274653,71,1,9399564
2018,5,105274661,95,1,9404570
2018,5,105274664,31,1,9399570
2018,5,105274664,1,11,9394568
2018,12,105274831,0.67,1,9404634
2018,12,105279887,1.16,1,9399660
2018,5,105274975,0.6,1,9394662
2018,5,105284867,1,11,9399661
2018,5,105284867,19.4,1,9404680
2018,2,105279900,0.33,1,9394669
2018,5,105279900,1.2,1,9394668
2018,12,105284949,1,11,9394685
2018,5,105284949,0.001,1,9399692
2018,5,105275072,1.6,1,9394687
2018,16,105275072,1,11,9404713
2018,12,105285006,1,11,9399706
2018,5,105275169,1,11,9394707
2018,12,105285065,0.87,1,9399714
2018,5,105275186,1,11,9394711
2018,5,100797254,2.7,1,8607543
2018,5,117878769,0.4,1,11856928
2018,12,117878941,0.2,1,11863335
2018,5,117879293,1,1,11863381
2018,12,117879468,0.5,1,11863416
2018,5,117873486,0,3,11857123
2018,4,117885543,0.038,1,11863589
2018,2,117873879,0.048,1,11863604
2018,15,117885894,24,9,11863633
2018,5,117884436,1,1,11863670
2018,5,117890607,73,1,11861241
2018,5,117895473,1,11,11857450
2018,5,117887581,15.006,1,11863932
2018,5,117887594,3,9,11863934
2018,11,117887594,51,9,11863935
2018,5,117887765,4.009,1,11863964
2018,5,117887773,11,1,11863968
2018,5,117888030,12,1,11861319
2018,12,117888030,12,1,11861320
2018,16,117888030,1,9,11864030
2018,5,117897795,15,1,11864319
2018,5,117869178,1,1,11860055
2018,12,117875626,1,1,11862713
2018,16,117870134,1,1,11856461
2018,12,117870144,1,11,11856466
2018,5,117870144,1,11,11856468
2018,5,117870144,0.5,1,11862740
2018,5,117870246,1,1,11856497
2018,5,117876457,2,1,11862939
2018,16,117876457,1,1,11860300
2018,11,117870677,1,11,11862958
2018,12,117880541,0.002,1,11856689
2018,5,117871721,1,11,11863158
2018,5,117871721,0.5,1,11863157
2018,5,117881990,2,1,11860605
2018,5,117885960,1,1,11861033
2018,12,117889670,0.001,1,11861061
2018,5,117886620,0.001,1,11861113
2018,5,117896017,16,1,11861330
2018,5,117896388,3.55,1,11861410
2018,5,117888716,29,1,11861450
2018,12,117888759,0.96,1,11861457
2018,5,117888759,4.35,1,11861456
2018,5,117896823,13,1,11861478
2018,16,117889051,75,9,11864187
2018,5,117897011,1,1,11864205
2018,16,117889401,23,9,11861560
2018,5,117889401,16,1,11861557
2018,12,117889401,11,1,11864242
2018,12,117899615,10,1,11864277
2018,16,117899615,1,1,11864278
2018,5,117897766,8.5,1,11861648
2018,5,117897775,1.5,1,11861650
2018,5,117897967,7.4,1,11861671
2018,5,117897975,5,1,11861672
2018,12,117897975,1,1,11861673
2018,16,117900315,1,11,11864386
2018,12,117900607,0.5,1,11864434
2018,5,117892501,4.61,1,11867772
2018,5,117900826,1.4,1,11864468
2018,5,117899424,3.56,1,11861864
2018,5,117903214,1,1,11864912
2018,12,117906544,72,1,11862288
2018,5,117885108,1,11,11863537
2018,5,117873755,0.005,1,11857154
2018,5,117886690,11.002,1,11863749
2018,5,117895118,13.004,1,11861178
2018,5,117887679,4.004,1,11863949
2018,5,117888866,14.5,1,11864164
2018,12,117891589,0.1,1,11861481
2018,12,117897813,0.4,1,11861654
2018,5,117897813,14.7,1,11867704
2018,16,117870109,1,11,11860101
2018,8,117875898,24,9,11862768
2018,12,117876169,1,1,11862874
2018,12,117879775,60,1,11860239
2018,12,117880271,1,11,11860344
2018,11,117881845,1,11,11860579
2018,11,117881845,2.08,1,11863238
2018,5,117878493,809,1,11860599
2018,5,117872214,0.4,1,11860612
2018,5,117878752,4.9,1,11860657
2018,5,117872499,32,1,11856944
2018,5,117879035,1.5,1,11863345
2018,5,117888398,37,1,11864086
2018,12,117888922,0.03,1,11867619
2018,1,117896887,7,1,11867628
2018,2,117896887,2,1,11861493
2018,5,117897265,8.3,1,11861564
2018,4,117899966,0.14,1,11864336
2018,17,117899966,0.5,9,11864338
2018,15,117899966,3,9,11864337
2018,4,117892229,10,1,11864363
2018,16,117900366,5,9,11867739
2018,5,117900366,4.9,1,11864391
2018,12,117898253,16.17,1,11864405
2018,5,117900519,120,1,11864413
2018,12,117898883,1,11,11861797
2018,5,117896155,3.004,1,11861357
2018,12,117896228,1,1,11867562
2018,5,117896604,1,11,11864136
2018,16,117870003,1,11,11856425
2018,12,117870090,1,1,11856444
2018,12,117869334,0.97,1,11862733
2018,5,117875805,1,1,11862751
2018,12,117875910,1,11,11856505
2018,12,117880077,3,1,11862941
2018,5,117877222,3.1,1,11863047
2018,17,117878119,1,11,11863189
2018,5,117882573,1,3,11860735
2018,2,117883066,0.2,1,11857082
2018,8,117884906,1,1,11863515
2018,5,117884906,1.3,1,11863514
2018,5,117873881,1,1,11857172
2018,12,117886383,1,11,11861071
2018,5,117886792,0.001,1,11863772
2018,5,117890168,0.001,1,11857366
2018,12,117890168,0.001,1,11857367
2018,15,117888092,0.005,9,11864042
2018,6,117891328,30.003,1,11864099
2018,5,117891328,250.005,1,11864098
2018,11,117888576,0.5,1,11864115
2018,5,117891565,3,1,11861475
2018,5,117889493,0.06,1,11861574
2018,17,117889493,1.24,1,11861575
2018,5,117897549,1,11,11861606
2018,5,117897667,11,1,11861623
2018,5,117897808,19.5,1,11864324
2018,5,117900087,4,1,11867719
2018,12,117900629,2,1,11864437
2018,5,117892468,1,1,11867766
2018,5,117900679,114,1,11867775
2018,5,117900979,1,11,11864489
2018,5,117900993,1,11,11864494
2018,12,117902368,6.009,3,11864741
2018,5,117905213,1452.91,1,11862011
2018,5,117902666,2.002,1,11864790
2018,12,117902748,2,1,11868070
2018,16,117894545,27,9,11864837
2018,5,117903050,184,1,11864870
2018,5,117905956,1,1,11862166
2018,3,117905967,1,1,11864906
2018,5,117906005,1,1,11862173
2018,12,117906328,0.09,3,11862250
2018,5,117881097,1,11,11863100
2018,5,117871905,3.07,1,11863194
2018,11,117878338,4.2,1,11860563
2018,12,117879083,1,11,11863359
2018,5,117879083,1,11,11863358
2018,5,117879527,0.4,1,11863427
2018,5,117885942,264.002,1,11861025
2018,5,117886337,8.001,1,11861068
2018,5,117890008,9.003,1,11863746
2018,5,117887424,1,11,11861240
2018,5,117891300,4,1,11867571
2018,5,117891372,0.001,1,11864110
2018,12,117888927,1.31,1,11861482
2018,5,117889027,4.5,1,11864184
2018,12,117891702,0.009,1,11867634
2018,5,117897520,4.96,1,11861600
2018,12,117900304,1,11,11864383
2018,5,117900308,4,1,11864384
2018,5,117900311,0.8,1,11864385
2018,16,117900442,3,9,11864399
2018,16,117900829,2,9,11864470
2018,12,117900829,1,1,11864469
2018,5,117900878,2.8,1,11867819
2018,5,117900896,0.5,1,11864475
2018,5,117900910,3,1,11864476
2018,16,117900910,239,9,11864477
2018,12,117900939,0.001,1,11861762
2018,5,117899387,6.7,1,11867919
2018,5,117901957,90,1,11867974
2018,12,117894001,1.06,1,11864710
2018,16,117894001,29,9,11864709
2018,5,117894001,1.69,1,11867999
2018,5,117905649,1,11,11862107
2018,2,117905649,1,11,11862106
2018,12,117903284,0.3,1,11864921
2018,17,117903480,3,9,11868216
2018,5,117870229,1,11,11856495
2018,12,117869525,0.5,1,11860149
2018,5,117870328,3.5,1,11862811
2018,5,117876109,1,1,11862848
2018,5,117883178,2,1,11860861
2018,5,117889953,0.51,1,11857339
2018,5,117886655,1,11,11863743
2018,5,117894831,1,11,11863750
2018,5,117895495,3.008,1,11857453
2018,5,117887637,2.009,1,11863940
2018,12,117895787,11,1,11861288
2018,5,117888186,0.8,1,11864055
2018,5,117889267,2,1,11864219
2018,16,101912596,7,9,8789066
2018,12,101912738,2,1,8789076
2018,5,101913267,1.2,1,8789198
2018,12,101913392,0.4,1,8789214
2018,5,101913392,0.5,1,8789216
2018,5,101913525,0.1,1,8789229
2018,5,101926376,0.1,1,8791035
2018,12,101926785,0.01,1,8791094
2018,16,101912328,1,11,8788976
2018,12,101925815,0.1,1,8790956
2018,12,105298516,1,11,9405939
2018,5,105301572,1,11,9395747
2018,5,105298738,1,9,9395751
2018,5,105301627,17,1,9405964
2018,12,105301693,0.01,1,9395766
2018,12,105304399,0.01,1,9401104
2018,5,105298960,0.01,1,9395769
2018,5,105298998,0.01,1,9395770
2018,12,105298998,0.01,1,9405995
2018,5,105301752,0.01,1,9405997
2018,12,105299086,0.01,1,9406008
2018,8,101913297,5,9,8789203
2018,5,101913297,0.3,1,8789201
2018,12,101913571,9.9,1,8789237
2018,5,101925290,0.01,1,8790851
2018,17,101925787,0.01,1,8790950
2018,5,101912429,1.61,1,8789031
2018,12,101912429,0.46,1,8789030
2018,5,101912446,4.13,1,8789045
2018,5,101912348,1,11,8788982
2018,12,101912348,1,11,8788980
2018,5,101912376,1,11,8788997
2018,12,101912376,1,11,8788995
2018,5,101912625,1,1,8789069
2018,5,101912743,5.9,1,8789078
2018,12,101912743,1.5,1,8789077
2018,5,101912774,1.8,1,8789083
2018,12,101464007,14,1,8715302
2018,12,101464202,2,9,8715348
2018,5,101464212,427.3,1,8715351
2018,5,101464236,1,1,8715355
2018,12,101464236,1,1,8715356
2018,5,101464813,1,9,8715464
2018,8,101464813,7,9,8715463
2018,12,101464813,0.5,1,8715462
2018,5,105279378,1,11,9394528
2018,5,105274487,1.2,1,9394539
2018,5,105284740,15.6,1,9399623
2018,5,105274876,12.4,1,9404647
2018,5,105279827,1.8,1,9394642
2018,5,105279862,10.78,1,9394648
2018,2,105279862,1,11,9404667
2018,17,105279862,1,11,9404665
2018,12,105284838,0.23,1,9399652
2018,17,105279873,1,11,9394655
2018,12,105279873,1,11,9394654
2018,5,105275059,1.5,1,9399687
2018,5,105285067,0.5,1,9404741
2018,4,105285067,2.57,1,9399715
2018,5,105275191,3.3,1,9394713
2018,5,105275336,0.7,1,9404783
2018,5,105280303,2.5,1,9394770
2018,15,105275638,2,9,9399802
2018,16,105275638,3,9,9404834
2018,5,105275638,1,1,9399801
2018,5,105275739,4,1,9404857
2018,12,105285724,1,1,9399844
2018,5,105276060,0.2,1,9399861
2018,12,105276060,3.7,1,9394863
2018,11,105276060,3.5,9,9399863
2018,5,105285864,2,9,9399874
2018,5,105286062,1,11,9404941
2018,12,105281248,0.7,1,9394949
2018,5,105286546,2.8,1,9400004
2018,5,105276875,1.6,1,9405043
2018,3,105276875,15.1,1,9400026
2018,1,105281617,1,1,9400028
2018,1,105281703,1,1,9400041
2018,5,105277021,34,1,9405063
2018,12,105281797,0.7,1,9400060
2018,5,105277074,0.003,1,9405075
2018,5,105277079,0.002,1,9405077
2018,8,105287221,15,9,9395079
2018,5,105287224,36.3,1,9400115
2018,12,100726989,1,1,8599410
2018,5,100740441,1,11,8601142
2018,8,100742614,1,11,8601494
2018,5,100746187,1.4,1,8601954
2018,16,100726998,4,9,8599417
2018,12,100726998,2,1,8599415
2018,5,100727889,1,1,8599600
2018,5,100728354,0.001,1,8599646
2018,5,100730462,1,11,8600009
2018,12,100730462,1,11,8600010
2018,16,100730462,1,11,8600012
2018,5,100738063,0.018,1,8600841
2018,5,100760940,0.17,1,8603807
2018,12,100764085,2,1,8604394
2018,6,100796378,0.005,9,8607399
2018,5,100796416,3.5,4,8607403
2018,5,100796435,7,1,8607404
2018,5,100813876,11,1,8609497
2018,5,100821307,0.008,1,8610566
2018,16,100822654,1,11,8610811
2018,5,100796379,0.015,4,8607400
2018,16,100796484,0.012,9,8607413
2018,5,100796524,3,1,8607437
2018,12,100797333,0.5,1,8607560
2018,5,100797368,8.4,1,8607566
2018,5,100820353,0.25,1,8610429
2018,12,100714604,1,11,8597710
2018,5,100715276,2,1,8597782
2018,16,100724464,2,1,8599205
2018,5,100724584,1,1,8599213
2018,5,100730474,1,11,8600015
2018,5,100740561,0.005,3,8601155
2018,12,100741747,0.7,1,8601368
2018,5,100742533,1.4,1,8601482
2018,12,100746514,0.6,1,8601992
2018,16,100746514,52,9,8601993
2018,16,100746514,32,7,8601994
2018,12,100746530,352,1,8601998
2018,3,100746530,148,1,8601997
2018,17,100758717,1,11,8603590
2018,5,100760836,3.29,1,8603788
2018,5,100762419,6,9,8603997
2018,5,100762906,1,11,8604123
2018,5,100763789,0.001,1,8604308
2018,16,100763789,119,9,8604309
2018,12,100796518,0.5,1,8607432
2018,5,100797598,0.1,1,8607600
2018,4,101463165,1,11,8715163
2018,5,101463669,2,1,8715255
2018,5,101463786,2,1,8715269
2018,5,101464178,984.7,1,8715338
2018,15,101466060,2,9,8715998
2018,5,101466060,6.1,1,8715997
2018,5,101467525,1,11,8716276
2018,5,101468117,1,1,8716341
2018,12,101476992,2.008,1,8717708
2018,12,101477831,1671.7,1,8717827
2018,5,101477969,0.9,1,8717877
2018,5,101478363,0.76,1,8717943
2018,12,101478363,0.08,1,8717942
2018,5,101480390,1,11,8718215
2018,16,101480390,1,11,8718217
2018,5,101481734,1,9,8718368
2018,5,100848171,1,1,8614907
2018,12,100848721,1,11,8615022
2018,5,100847945,1,4,8614870
2018,5,100726994,1,1,8599414
2018,5,100727041,0.25,4,8599427
2018,5,100727686,0.001,1,8599550
2018,5,100741655,18.4,1,8601351
2018,12,100741901,1.1,1,8601390
2018,5,100741925,26.5,1,8601399
2018,12,100745743,0.04,1,8601888
2018,5,100746393,263.6,1,8601982
2018,17,100746523,1,11,8601996
2018,12,100746523,0.7,1,8601995
2018,12,100752605,1,11,8602871
2018,5,100759100,1,9,8603628
2018,2,100761974,3.5,1,8603929
2018,8,100848890,1,11,8615059
2018,5,100848943,5,1,8615070
2018,5,100849052,11,1,8615079
2018,5,100849308,2,1,8615114
2018,12,101463883,0,1,8715286
2018,5,101465769,81,1,8715930
2018,5,101466272,2,1,8716047
2018,12,101466698,12,5,8716117
2018,5,101466698,1.63,1,8716119
2018,5,101466973,18.68,1,8716176
2018,12,101467585,1,11,8716287
2018,16,101473991,1.5,9,8717192
2018,5,101474468,1,1,8717286
2018,5,101475108,11.2,1,8717393
2018,2,101475199,2.8,1,8717408
2018,16,101477594,1,9,8717782
2018,5,101477594,13.4,1,8717783
2018,5,101478487,1,1,8717974
2018,12,101481800,1,9,8718372
2018,12,101463626,1,11,8715253
2018,5,101463626,1,11,8715252
2018,5,101463661,1,1,8715254
2018,12,101463826,0.25,1,8715274
2018,12,101463930,1,9,8715296
2018,5,101464108,1,1,8715315
2018,12,101464130,1,11,8715324
2018,5,101464130,1,11,8715323
2018,12,101464153,1,11,8715331
2018,16,101464237,6,9,8715357
2018,5,101464461,23.23,1,8715383
2018,12,101464461,1.04,1,8715386
2018,12,101464461,1,9,8715385
2018,5,101464525,0.5,1,8715395
2018,5,101464681,34,1,8715432
2018,12,101464735,1,1,8715449
2018,5,101465383,2.9,1,8715877
2018,12,101465609,28.28,1,8715902
2018,12,101465735,0.6,1,8715922
2018,1,101466071,6,1,8716001
2018,5,101466071,2.5,3,8716002
2018,5,101466313,1,11,8716057
2018,5,101466890,7.02,1,8716161
2018,5,101467321,1,11,8716245
2018,12,101468120,1,1,8716342
2018,12,101473947,0.5,1,8717173
2018,12,101474006,1,11,8717200
2018,5,101474006,1,11,8717201
2018,12,101474314,22.88,1,8717251
2018,16,101474455,25,9,8717282
2018,5,101474455,0.3,1,8717281
2018,5,101474514,63,1,8717296
2018,8,101474514,2,9,8717297
2018,12,101474555,1.5,1,8717303
2018,5,101475025,51,1,8717372
2018,15,101475115,3,9,8717396
2018,5,101475139,15.2,1,8717397
2018,5,101475595,0.1,1,8717474
2018,5,101476263,11.5,1,8717562
2018,12,101476903,0.7,1,8717696
2018,12,101476938,6.4,1,8717700
2018,12,101477406,1.1,1,8717766
2018,16,101477406,6,9,8717765
2018,12,101477462,1.6,1,8717770
2018,5,101477507,5.6,1,8717772
2018,12,101479019,1,1,8718049
2018,5,101480016,1,11,8718188
2018,12,101480257,1,11,8718210
2018,5,101480257,1,11,8718211
2018,5,101480521,1,11,8718239
2018,12,101480701,1,11,8718278
2018,12,100797208,28.8,1,8607535
2018,12,100797262,0.3,1,8607545
2018,12,100797581,27.9,1,8607597
2018,12,100797602,1.2,1,8607601
2018,16,100820296,1,11,8610413
2018,5,100820481,0.025,1,8610441
2018,5,100824548,0.001,1,8611119
2018,5,101474010,2,1,8717203
2018,12,101474387,1.82,1,8717269
2018,12,101475231,0.04,1,8717417
2018,12,101479221,1,11,8718080
2018,5,101464058,0.001,1,8715311
2018,5,101464136,1,11,8715327
2018,5,101464150,1,11,8715330
2018,5,101464346,0.01,3,8715367
2018,5,101465040,1,1,8715575
2018,12,101465040,35.6,1,8715576
2018,8,100727631,8,9,8599545
2018,12,100727631,0.001,1,8599544
2018,5,100727631,0.001,1,8599543
2018,5,100742523,0.5,1,8601478
2018,5,100745666,1.1,1,8601873
2018,12,100747484,0.025,1,8602131
2018,17,100758709,1,11,8603585
2018,12,100762240,1.5,1,8603962
2018,5,100763034,1,11,8604186
2018,5,100774523,2,1,8605498
2018,16,100795511,1,11,8607291
2018,5,100796460,1.4,1,8607410
2018,12,100797311,27.9,1,8607556
2018,5,100848719,1,11,8615021
2018,5,100849180,1,1,8615094
2018,5,100811752,1,1,8609251
2018,12,100821289,0.001,1,8610561
2018,5,100796010,4.001,1,8607361
2018,5,100796094,1,1,8607367
2018,5,100797253,1.7,1,8607542
2018,5,100797528,4.3,1,8607590
2018,5,100797610,0.01,1,8607605
2018,12,100797610,0.84,1,8607606
2018,16,100797610,27,9,8607603
2018,5,100797711,5.25,3,8607647
2018,5,100820525,1,3,8610448
2018,4,101466016,1,1,8715990
2018,5,101466705,0.5,1,8716120
2018,16,101466705,1,11,8716121
2018,13,101466971,0.5,9,8716175
2018,5,101466971,1.62,1,8716174
2018,8,101467053,1,11,8716195
2018,5,101467518,1,11,8716272
2018,12,101467938,1.39,1,8716328
2018,12,101468400,1,11,8716393
2018,5,101474114,14,1,8717230
2018,15,101475587,3,9,8717472
2018,12,101475730,0.5,1,8717486
2018,11,101476157,15.5,1,8717544
2018,5,101476157,0.5,1,8717543
2018,5,101477894,1,1,8717863
2018,5,101478493,1,9,8717975
2018,12,101464112,0.5,1,8715316
2018,5,101464460,17.02,1,8715384
2018,5,101464694,0.22,1,8715434
2018,5,101466229,1,9,8716036
2018,5,101466335,0.005,1,8716059
2018,5,101466403,1,11,8716070
2018,12,101466500,0.007,1,8716083
2018,17,101466691,1,11,8716111
2018,8,101466753,4,9,8716137
2018,12,101476944,0.6,1,8717701
2018,5,101476944,0.9,1,8717703
2018,5,101477601,4.6,1,8717784
2018,5,101478920,26,1,8718034
2018,16,101480051,1,11,8718190
2018,5,101482088,1,11,8718393
2018,12,100728873,1,11,8599684
2018,12,100759136,1,1,8603629
2018,5,100764487,39,1,8604527
2018,5,100774453,2,1,8605488
2018,5,100797147,0.4,1,8607527
2018,5,100797303,1.4,1,8607555
2018,5,100797580,4.7,1,8607596
2018,5,100821330,1,11,8610578
2018,5,100821331,15,1,8610579
2018,5,100821296,31.005,1,8610562
2018,5,100821303,5,1,8610563
2018,12,100820499,0.001,1,8610442
2018,12,100715267,1,1,8597777
2018,12,100727029,5,1,8599424
2018,16,100727228,7,1,8599486
2018,5,100727228,13,1,8599485
2018,5,100727903,1,1,8599603
2018,12,100730443,1,11,8600006
2018,12,100741846,1,1,8601380
2018,5,100741872,405.81,1,8601386
2018,5,100741913,26.7,1,8601396
2018,12,100745719,0.5,1,8601886
2018,5,100746425,8.7,1,8601983
2018,5,100749263,0.69,1,8602465
2018,5,100762909,1,11,8604124
2018,5,100798588,0.001,3,8607854
2018,5,101463541,0.4,1,8715240
2018,5,101463853,9,1,8715277
2018,5,101463919,1,11,8715292
2018,12,101464154,1,11,8715332
2018,5,101464364,0.9,1,8715369
2018,5,101464678,2.52,1,8715431
2018,5,101466447,1,11,8716077
2018,12,100727705,0.001,1,8599551
2018,5,100727882,0.5,1,8599596
2018,12,100729012,1,11,8599705
2018,2,100737946,0.4,1,8600830
2018,5,100746099,6.5,1,8601941
2018,5,100746513,24.8,1,8601991
2018,5,100749368,1,11,8602479
2018,5,100753548,44,1,8603025
2018,17,100758690,1,11,8603581
2018,12,100762470,7.2,1,8604007
2018,12,100764855,6.4,1,8604573
2018,5,100765709,8,1,8604677
2018,12,100765709,1,1,8604676
2018,12,100796051,2,1,8607362
2018,12,100797640,8.1,1,8607611
2018,12,105919163,3.85,1,9537229
2018,12,105919227,3,9,9537241
2018,12,105909545,12.7,1,9533404
2018,5,105909545,8.2,1,9533405
2018,17,105914263,2,9,9537254
2018,16,105915256,1,9,9529738
2018,5,105915434,17,1,9533455
2018,5,105920560,20,1,9537420
2018,5,105920922,24,1,9537446
2018,12,105916194,1,1,9529865
2018,5,105921327,1,9,9529871
2018,15,105921327,12,9,9529872
2018,12,105916345,1,1,9537532
2018,5,105916378,10,1,9537537
2018,12,105910327,1,1,9537550
2018,5,105921821,1,9,9529916
2018,2,105916801,1,1,9537577
2018,5,105916801,1,1,9529920
2018,5,105922147,1,1,9529951
2018,1,105917128,1,9,9529955
2018,5,105922312,1,1,9529966
2018,5,105917242,5,1,9529971
2018,5,105917308,1,1,9529978
2018,5,105917551,1,1,9530003
2018,5,105917598,1,1,9537654
2018,12,105917596,1,1,9530010
2018,5,105922730,1,1,9530017
2018,12,105922730,1,1,9537661
2018,5,105923087,1,9,9530048
