"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,126158572,139672362
2018,126152447,139676816
2018,126152447,139676815
2018,126154640,139672439
2018,126158648,139672456
2018,126154682,139672486
2018,126154696,139676906
2018,126158773,139681756
2018,126152639,139672619
2018,126158900,139681876
2018,126154865,139681897
2018,126154866,139681897
2018,126152684,139681912
2018,126152862,139677247
2018,126152862,139682097
2018,126155077,139682121
2018,126162935,139682189
2018,126159642,139682661
2018,126155724,139673557
2018,126155786,139677938
2018,126155830,139677974
2018,126159709,139682730
2018,126159707,139682730
2018,126159786,139682800
2018,126159880,139682899
2018,126159971,139673955
2018,126164060,139683171
2018,126156324,139683171
2018,126160309,139683385
2018,126164411,139678834
2018,126160394,139683483
2018,126160411,139683497
2018,126160452,139683533
2018,126160466,139679007
2018,126160466,139674841
2018,126160514,139679056
2018,126157363,139675356
2018,126160844,139683935
2018,126160843,139683935
2018,126160851,139679383
2018,126160865,139679408
2018,126160908,139683994
2018,126160909,139683994
2018,126160921,139675569
2018,126160958,139675594
2018,126157699,139675733
2018,126161088,139684144
2018,126161088,139679681
2018,126157769,139675796
2018,126165260,139675796
2018,126161115,139675796
2018,126165258,139675796
2018,126157770,139675796
2018,126165262,139675796
2018,126161115,139675797
2018,126165259,139675796
2018,126157772,139675796
2018,126165286,139684235
2018,126157822,139684235
2018,126161193,139679796
2018,126165423,139675979
2018,126165582,139680063
2018,126161414,139680263
2018,126161417,139680273
2018,126161419,139680297
2018,126168277,139680336
2018,126165842,139680347
2018,126165841,139680347
2018,126168308,139686357
2018,126161542,139686439
2018,105321453,119029594
2018,105321589,119029732
2018,105321652,119029792
2018,105321652,119029796
2018,105321652,119029798
2018,105321701,119029850
2018,105321829,119029978
2018,105322073,119030239
2018,105322189,119030353
2018,105322453,119030614
2018,105323633,119031805
2018,105323693,119031855
2018,105323693,119031853
2018,105323688,119031852
2018,105323908,119032073
2018,105323946,119032118
2018,105324004,119032178
2018,105324061,119032241
2018,105324225,119032398
2018,105324246,119032425
2018,105324282,119032464
2018,105324318,119032505
2018,105324328,119032493
2018,105324328,119032499
2018,105324410,119032587
2018,105324445,119032620
2018,105324461,119032642
2018,105324529,119032711
2018,105324543,119032734
2018,105324574,119032761
2018,105324599,119032787
2018,105324621,119032811
2018,105324683,119032875
2018,105324723,119032903
2018,105324723,119032905
2018,105324723,119032902
2018,105324730,119032925
2018,105324794,119032990
2018,105324794,119032986
2018,105324794,119032980
2018,105324818,119033020
2018,105324878,119033060
2018,105324927,119033110
2018,105324954,119033135
2018,105325044,119033212
2018,105325063,119033242
2018,105325063,119033240
2018,105325186,119033361
2018,105325322,119033501
2018,105325397,119033565
2018,105325401,119033563
2018,105325397,119033564
2018,105325412,119033589
2018,105325466,119033643
2018,105325466,119033641
2018,105325719,119033905
2018,105325775,119033962
2018,105325779,119033964
2018,105325884,119034081
2018,105325884,119034083
2018,105325981,119034192
2018,105326028,119034243
2018,105326084,119034298
2018,105326115,119034324
2018,105326196,119034421
2018,105326429,119034668
2018,105326458,119034689
2018,105326524,119034772
2018,105326536,119034764
2018,105326536,119034756
2018,105326554,119034788
2018,105326631,119034876
2018,105326721,119034966
2018,105326721,119034968
2018,105327385,119035643
2018,105327411,119035671
2018,105327430,119035686
2018,105327473,119035715
2018,105327523,119035787
2018,105327537,119035798
2018,105327555,119035822
2018,105327565,119035837
2018,105327600,119035866
2018,105327607,119035876
2018,105327623,119035890
2018,105327675,119035943
2018,105860970,119572446
2018,105861294,119572782
2018,105861327,119572808
2018,105861327,119572813
2018,105861370,119572870
2018,105861370,119572872
2018,105861422,119572925
2018,105861526,119573041
2018,105861625,119573140
2018,105861670,119573187
2018,105861787,119573304
2018,105861843,119573366
2018,105862024,119573547
2018,105862120,119573650
2018,105862153,119573683
2018,105862599,119574128
2018,105862605,119574128
2018,105862591,119574128
2018,105862811,119574337
2018,105862933,119574456
2018,105862929,119574456
2018,105863075,119574609
2018,105863202,119574749
2018,105876868,119588885
2018,105877098,119589114
2018,105877232,119589254
2018,105877327,119589357
2018,105877388,119589419
2018,105877477,119589493
2018,105877531,119589543
2018,105877661,119589690
2018,105877805,119589839
2018,105877954,119589983
2018,105877954,119589985
2018,105878358,119590380
2018,105878386,119590432
2018,105878386,119590433
2018,105878542,119590602
2018,105878622,119590675
2018,104480828,118178076
2018,104480828,118178078
2018,105327716,119035988
2018,105327753,119036020
2018,105327822,119036093
2018,105328050,119036306
2018,105328050,119036301
2018,105328113,119036365
2018,105328203,119036459
2018,105328261,119036515
2018,105329525,119037774
2018,105329645,119037899
2018,105329747,119038008
2018,105330205,119038473
2018,104506840,118205147
2018,104506857,118205166
2018,104509508,118207926
2018,104440942,118137530
2018,104440942,118137531
2018,104441341,118137957
2018,104441341,118137961
2018,104441400,118138028
2018,104442461,118139145
2018,104452010,118149089
2018,104452130,118149221
2018,104452157,118149250
2018,104452170,118149258
2018,104542926,118241217
2018,104542989,118241281
2018,104543084,118241382
2018,104543349,118241674
2018,104543356,118241674
2018,104543401,118241725
2018,104544190,118242592
2018,104544190,118242591
2018,104544215,118242617
2018,104544220,118242617
2018,104544325,118242721
2018,105876692,119588712
2018,105876777,119588789
2018,105876870,119588887
2018,105876990,119589017
2018,105877226,119589241
2018,105877353,119589380
2018,105877353,119589376
2018,105877396,119589421
2018,105877490,119589510
2018,105877646,119589651
2018,105877632,119589651
2018,105877737,119589766
2018,105877782,119589817
2018,105877960,119589995
2018,105878213,119590254
2018,105878721,119590787
2018,105311646,119019605
2018,105311688,119019653
2018,105311742,119019700
2018,105311879,119019838
2018,105312215,119020191
2018,105312246,119020225
2018,105312630,119020642
2018,105312783,119020797
2018,105312856,119020879
2018,105312888,119020910
2018,105312933,119020952
2018,105313006,119021028
2018,105312999,119021028
2018,105313010,119021028
2018,105313003,119021028
2018,105313626,119021677
2018,105313626,119021682
2018,105313682,119021740
2018,105313728,119021791
2018,105313791,119021823
2018,105313791,119021830
2018,105313870,119021939
2018,105878017,119590055
2018,105878571,119590626
2018,105860936,119572398
2018,105860971,119572447
2018,105861008,119572477
2018,105860987,119572458
2018,105861114,119572601
2018,105861166,119572656
2018,105861389,119572893
2018,105861406,119572903
2018,105861563,119573061
2018,105861563,119573065
2018,105861727,119573251
2018,105861793,119573300
2018,105861987,119573510
2018,105862057,119573581
2018,105862688,119574211
2018,105862963,119574503
2018,105863257,119574802
2018,105863253,119574802
2018,105876805,119588814
2018,105876955,119588971
2018,105877112,119589113
2018,105877172,119589192
2018,105877168,119589192
2018,105877205,119589223
2018,105877476,119589498
2018,105877504,119589532
2018,105877566,119589592
2018,105877695,119589719
2018,105878182,119590225
2018,105878229,119590264
2018,105878255,119590293
2018,105878510,119590558
2018,105878639,119590695
2018,105878714,119590764
2018,105878703,119590759
2018,104433423,118129502
2018,104433443,118129521
2018,104434049,118130152
2018,104436442,118132625
2018,104378364,118072910
2018,104378401,118072986
2018,104379812,118074488
2018,104380548,118075205
2018,104380602,118075261
2018,104380666,118075324
2018,104380666,118075326
2018,104381076,118075756
2018,104390047,118084918
2018,104390083,118084958
2018,104377508,118072101
2018,104379786,118074459
2018,104380668,118075328
2018,104381033,118075716
2018,104390075,118084949
2018,104390123,118085002
2018,104391877,118086752
2018,104393554,118088358
2018,104378321,118072898
2018,104380610,118075268
2018,104389998,118084870
2018,104390044,118084917
2018,104390188,118085062
2018,104390189,118085062
2018,104390719,118085597
2018,104390838,118085717
2018,104390838,118085722
2018,105327696,119035969
2018,105327737,119036006
2018,105327837,119036099
2018,105327837,119036101
2018,105327885,119036151
2018,105327916,119036182
2018,105327941,119036203
2018,105328052,119036314
2018,105328085,119036348
2018,105328199,119036448
2018,105328249,119036499
2018,105329397,119037647
2018,105329603,119037853
2018,105329646,119037901
2018,105329879,119038140
2018,105330089,119038351
2018,105330183,119038449
2018,104395710,118090506
2018,104396449,118091244
2018,104396534,118091332
2018,104396924,118091708
2018,104396922,118091706
2018,104396922,118091705
2018,104396996,118091774
2018,104396999,118091777
2018,104397194,118091989
2018,104397261,118092060
2018,104397287,118092085
2018,104397358,118092162
2018,104397407,118092214
2018,104399019,118093959
2018,104406394,118101720
2018,104408471,118104026
2018,104412832,118108483
2018,104412845,118108497
2018,104412913,118108579
2018,104412973,118108622
2018,104412988,118108644
2018,104413026,118108680
2018,104413094,118108752
2018,104413159,118108811
2018,104413180,118108839
2018,104414044,118109743
2018,104414044,118109735
2018,104414651,118110340
2018,104418206,118113898
2018,104418206,118113897
2018,104418251,118113929
2018,104418239,118113931
2018,104418233,118113931
2018,104418239,118113929
2018,104418242,118113929
2018,104418236,118113929
2018,104418372,118114061
2018,104418621,118114306
2018,104418617,118114302
2018,104418621,118114304
2018,104418621,118114312
2018,104418707,118114396
2018,104418749,118114437
2018,104418816,118114511
2018,104418861,118114559
2018,104418905,118114597
2018,104419076,118114770
2018,104419149,118114846
2018,104419872,118115583
2018,104419872,118115584
2018,104421129,118116898
2018,104421151,118116915
2018,104421245,118117009
2018,104421288,118117051
2018,104421302,118117066
2018,104421686,118117471
2018,104421739,118117534
2018,105307513,119015305
2018,105307761,119015544
2018,105307761,119015549
2018,105308222,119016045
2018,105308231,119016056
2018,105308237,119016061
2018,105308275,119016098
2018,105308334,119016158
2018,105308404,119016229
2018,105308425,119016256
2018,105308460,119016284
2018,105308477,119016301
2018,105308477,119016300
2018,105308493,119016320
2018,104452004,118149081
2018,104452200,118149299
2018,104408400,118103958
2018,104408505,118104063
2018,104409954,118105582
2018,104413912,118109621
2018,104413946,118109648
2018,104413946,118109649
2018,104414703,118110395
2018,104414786,118110480
2018,104414811,118110502
2018,104418201,118113893
2018,104418213,118113911
2018,104418286,118113988
2018,104418341,118114032
2018,104418536,118114221
2018,104418665,118114364
2018,104418722,118114410
2018,104418814,118114512
2018,104418993,118114674
2018,104419158,118114859
2018,104419254,118114949
2018,104419379,118115091
2018,104419633,118115346
2018,104420431,118116153
2018,104420614,118116340
2018,104422957,118118806
2018,104424592,118120488
2018,105860943,119572401
2018,105860943,119572409
2018,105860984,119572457
2018,105861247,119572731
2018,105861334,119572831
2018,105861334,119572837
