"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,2,139693489,26362210
2018,20,139693855,26362275
2018,12,139690256,26356133
2018,12,139690445,26361724
2018,20,139690459,26361727
2018,12,139695414,26356311
2018,12,139695468,26356321
2018,12,139699195,26367100
2018,20,139699324,26356496
2018,18,139702765,26367211
2018,12,139700345,26367231
2018,12,139688327,26355816
2018,12,139688845,26361444
2018,12,139689131,26361498
2018,12,139690059,26356103
2018,12,139696045,26362668
2018,19,139699702,26367175
2018,18,139699762,26356576
2018,11,139650292,26358734
2018,20,139646008,26349712
2018,12,139655424,26358829
2018,20,139650781,26358844
2018,20,139650938,26353987
2018,20,139650948,26358880
2018,20,139656377,26349814
2018,18,139662574,26354207
2018,20,139667714,26359276
2018,12,139668039,26350272
2018,20,139663756,26359421
2018,12,139663895,26350350
2018,20,139669537,26359656
2018,9,139659598,26354613
2018,12,139664943,26359662
2018,12,139665042,26359683
2018,12,139665763,26359835
2018,12,139660635,26350762
2018,12,139681265,26360109
2018,12,139682434,26351171
2018,12,139677958,26351237
2018,12,139673681,26355289
2018,12,139673793,26360451
2018,20,139673926,26360491
2018,20,139679831,26355614
2018,12,139684459,26355650
2018,11,139676124,26360962
2018,20,139686258,26360988
2018,12,139687893,26361919
2018,2,139685317,26355777
2018,12,139691991,26361941
2018,12,139712247,26372056
2018,12,139703184,26367294
2018,12,139712372,26367304
2018,18,139712435,26372097
2018,12,139712503,26372107
2018,9,139703321,26367325
2018,12,139708340,26367336
2018,12,139712675,26372132
2018,12,118174221,21058185
2018,9,118174783,21058257
2018,12,118176592,21058560
2018,12,118176988,21058640
2018,12,118177087,21058660
2018,20,123850782,22306382
2018,12,123846212,22306394
2018,12,123846377,22306422
2018,12,123846448,22306438
2018,18,123846571,22311386
2018,12,123841773,22316507
2018,12,123841875,22316523
2018,12,123851455,22316550
2018,12,123842007,22306599
2018,12,123842063,22316573
2018,12,123847373,22306613
2018,9,123847404,22311486
2018,20,123842088,22316578
2018,19,123847447,22316584
2018,20,123842143,22316587
2018,18,123847481,22311500
2018,20,123847486,22306638
2018,12,123847546,22316602
2018,20,123842248,22316608
2018,12,123847592,22306661
2018,12,123851755,22311518
2018,18,123851761,22311520
2018,19,123847659,22306668
2018,12,123842313,22311528
2018,20,123842324,22311535
2018,11,123847731,22306682
2018,20,123847752,22311542
2018,12,123851847,22311543
2018,20,123847754,22306686
2018,12,123847851,22306700
2018,12,123851913,22311547
2018,20,123851920,22306711
2018,12,123851956,22311556
2018,12,123842618,22316664
2018,19,123842645,22316668
2018,12,123848261,22306774
2018,12,123848274,22311603
2018,12,123843009,22316722
2018,12,123848572,22316724
2018,12,123848583,22311644
2018,20,123843065,22306834
2018,12,123852484,22316761
2018,12,123843673,22306919
2018,10,123849288,22316809
2018,12,123849341,22316820
2018,12,123849398,22316825
2018,3,123843866,22316827
2018,18,123849531,22316839
2018,18,123849574,22316841
2018,12,123844019,22316848
2018,12,123844018,22316847
2018,3,123849668,22306971
2018,3,123849772,22306986
2018,3,123849791,22306987
2018,12,123844234,22316880
2018,12,123852919,22311708
2018,12,123844341,22316901
2018,12,123844350,22316904
2018,12,123850002,22311724
2018,9,123850021,22307022
2018,5,123844489,22307023
2018,3,123853040,22316940
2018,12,123850107,22307042
2018,12,123844693,22307054
2018,12,123850189,22316960
2018,12,123850296,22307077
2018,12,123850319,22316986
2018,12,123853246,22316990
2018,12,123855458,22307115
2018,2,123853317,22317018
2018,12,123853333,22317022
2018,12,123857013,22307428
2018,20,123861440,22317294
2018,3,123857086,22317299
2018,12,123854260,22317317
2018,9,123857219,22311965
2018,20,123854276,22317327
2018,20,123861607,22307471
2018,20,123861624,22317335
2018,12,123861776,22317357
2018,12,123857461,22307502
2018,20,123857571,22307561
2018,12,123854471,22307574
2018,3,123857654,22307575
2018,12,123861979,22312020
2018,11,123854516,22312027
2018,12,123857715,22307582
2018,12,123857755,22307591
2018,12,123857769,22307593
2018,12,123857824,22307601
2018,12,123862143,22312037
2018,20,123854569,22312038
2018,11,123857881,22317467
2018,12,123857945,22307617
2018,12,123854625,22312048
2018,12,123862305,22317487
2018,12,123862395,22317497
2018,12,123862401,22317500
2018,12,123862408,22317501
2018,9,123854676,22317506
2018,2,123854682,22307647
2018,12,123854682,22307646
2018,12,123862497,22317520
2018,12,123858140,22317524
2018,11,123862640,22317556
2018,12,123858319,22312079
2018,10,123858403,22307701
2018,11,123854905,22307707
2018,12,123858442,22307708
2018,12,123858455,22307713
2018,12,123858481,22307717
2018,12,123858513,22307722
2018,12,123854975,22312101
2018,12,123863080,22317659
2018,12,123858639,22317675
2018,12,123841454,22316452
2018,9,123841707,22316494
2018,20,123846849,22306521
2018,3,123846873,22316500
2018,3,123847196,22306581
2018,20,123847308,22306604
2018,12,123842061,22306612
2018,12,123842101,22316579
2018,12,123842115,22306626
2018,12,123847456,22306632
2018,12,123842153,22316591
2018,12,123847515,22306644
2018,12,123847538,22306650
2018,20,123847581,22316606
2018,3,123851778,22316618
2018,12,123847801,22306691
2018,12,123847875,22306706
2018,12,123842646,22306740
2018,12,123852211,22311613
2018,2,123843055,22306831
2018,12,123852358,22306833
2018,12,123848832,22306868
2018,18,123849213,22316802
2018,12,123852675,22316812
2018,12,123843756,22316815
2018,12,123852687,22306927
2018,10,123843792,22316819
2018,20,123849354,22306935
2018,12,123843915,22316832
2018,12,123852768,22311691
2018,12,123852780,22311692
2018,12,123849530,22306953
2018,20,123849708,22316864
2018,12,123844149,22306983
2018,12,123849881,22316886
2018,10,123844322,22307001
2018,20,123849905,22307002
2018,12,123849935,22307006
2018,20,123849940,22307007
2018,12,123849967,22316915
2018,12,123844438,22307013
2018,12,123852983,22311721
2018,12,123844574,22316939
2018,3,123850087,22307036
2018,12,123850144,22316951
2018,12,123850151,22307048
2018,12,123844761,22307061
2018,12,123844807,22316981
2018,9,123850274,22316983
2018,5,123850277,22307073
2018,12,123850287,22307075
2018,12,123850293,22307076
2018,20,123853223,22307083
2018,20,123855344,22307089
2018,20,123855395,22311760
2018,12,123844992,22317009
2018,12,123844995,22317011
2018,3,123845011,22317014
2018,9,123853308,22311774
2018,12,123845019,22307122
2018,12,123853330,22307130
2018,12,123855530,22311781
2018,12,123855532,22307135
2018,12,123855634,22317045
2018,12,123853407,22311798
2018,12,123853416,22317062
2018,12,123855704,22307166
2018,12,123845266,22317071
2018,3,123825520,22315280
2018,20,123830522,22305284
2018,2,123830706,22310330
2018,3,123830706,22310331
2018,20,123830761,22310341
2018,20,123830834,22305344
2018,20,123825897,22305346
2018,19,123835884,22305352
2018,12,123835989,22310372
2018,12,123826558,22305470
2018,18,123836488,22305495
2018,12,123831600,22310531
2018,9,123836618,22315576
2018,12,123831749,22310560
2018,12,123831763,22315615
2018,12,123836832,22315633
2018,20,123827184,22315650
2018,20,123836967,22315668
2018,12,123831993,22310617
2018,20,123837005,22305581
2018,12,123827287,22310622
2018,18,123837113,22305597
2018,18,123832148,22310642
2018,20,123832216,22310656
2018,20,123827482,22310661
2018,20,123832245,22310662
2018,12,123837287,22305627
2018,12,123832357,22315756
2018,12,123827845,22315800
2018,19,123832645,22310727
2018,12,123837586,22310732
2018,20,123827972,22310738
2018,12,123832950,22305715
2018,12,123837906,22305728
2018,9,123838104,22315891
2018,12,123828444,22315895
2018,12,123828528,22305792
2018,12,123828533,22315916
2018,9,123828574,22305806
2018,12,123833412,22315947
2018,12,123828705,22305842
2018,12,123838523,22305847
2018,12,123833621,22310952
2018,12,123828942,22305934
2018,12,123838990,22305963
2018,12,123829144,22310993
2018,9,123833893,22311000
2018,12,123833893,22311001
2018,18,123833893,22311002
2018,12,123839110,22305987
2018,18,123829339,22305999
2018,12,123829365,22316090
2018,12,123834365,22316162
2018,20,123829757,22316174
2018,12,123834420,22316178
2018,12,123839692,22306114
2018,12,123829812,22316182
2018,12,123834618,22316195
2018,12,123834644,22306152
2018,12,123834669,22316206
2018,12,123829990,22316207
2018,12,123839947,22306162
2018,20,123839961,22316214
2018,9,123834904,22306197
2018,2,123840206,22306211
2018,12,123840314,22311217
2018,12,123845364,22316270
2018,20,123845932,22316364
2018,20,123840980,22306353
2018,20,123841029,22316380
2018,20,123850683,22316385
2018,20,123841173,22316402
2018,20,123841231,22306395
2018,20,123850822,22316420
2018,12,123846326,22306410
2018,12,123846402,22306426
2018,12,123846435,22306430
2018,12,123850954,22306448
2018,12,123846515,22316454
2018,9,123851004,22306458
2018,12,123847090,22316527
2018,6,123851419,22306565
2018,6,123847125,22306566
2018,12,123841950,22306579
2018,18,123841982,22306587
2018,12,123851662,22306641
2018,12,123847514,22306643
2018,12,123847670,22306671
2018,9,123851991,22311569
2018,3,123851991,22306724
2018,12,123842727,22316681
2018,12,123842844,22311618
2018,18,123842897,22316700
2018,20,123849759,22306985
2018,12,123849818,22306989
2018,11,123844417,22311718
2018,12,123844447,22311722
2018,12,123826824,22315572
2018,3,123831666,22315591
2018,12,123826948,22310558
2018,12,123831738,22305541
2018,18,123827112,22305563
2018,18,123827143,22305566
2018,12,123831910,22310602
2018,18,123836988,22305579
2018,19,123836988,22315674
2018,12,123837020,22305582
2018,12,123832073,22310627
2018,10,123832076,22305590
2018,12,123832076,22305591
2018,20,123827382,22305600
2018,17,123827391,22315703
2018,12,123827399,22315705
2018,20,123827495,22315730
2018,20,123827512,22315735
2018,18,123837225,22305618
2018,12,123832406,22305636
2018,12,123837357,22305641
2018,12,123827697,22315772
2018,10,123837378,22305642
2018,12,123832451,22310694
2018,3,123827725,22315777
2018,12,123837451,22310711
2018,12,123827825,22315796
2018,12,123827929,22310729
2018,12,123828091,22315835
2018,18,123832926,22310769
2018,18,123837904,22305726
2018,16,123837904,22305724
2018,12,123837904,22305725
2018,18,123832997,22310792
2018,12,123833014,22310795
2018,18,123837991,22315873
2018,12,123833070,22315879
2018,18,123833070,22310809
2018,12,123838039,22310815
2018,12,123833098,22305749
2018,12,123833101,22310820
2018,12,123828385,22310824
2018,12,123833234,22305789
2018,12,123838261,22310850
2018,12,123833325,22305810
2018,9,123833341,22305816
2018,12,123833430,22310913
2018,12,123838607,22305876
2018,12,123838665,22315983
2018,9,123838673,22310943
2018,18,123838694,22305903
2018,9,123833632,22305913
2018,12,123828892,22315995
2018,12,123838795,22316007
2018,12,123838862,22305941
2018,9,123838889,22310973
2018,12,123838933,22305956
2018,18,123829083,22305958
2018,12,123839012,22305968
2018,12,123829164,22311003
2018,12,123829185,22316059
2018,12,123833928,22311012
2018,3,123834153,22306036
2018,3,123839335,22306035
2018,3,123839351,22311071
2018,3,123829502,22316108
2018,12,123839372,22316115
2018,12,123839518,22316148
2018,20,123834388,22306092
2018,12,123839789,22306132
2018,20,123834583,22311124
2018,20,123829899,22316192
2018,12,123829945,22311141
2018,12,123829978,22306158
2018,12,123834698,22311145
2018,3,123830041,22311158
2018,18,123830171,22306189
2018,20,123834862,22311185
2018,9,123830215,22306195
2018,20,123840219,22306214
2018,20,123830285,22311197
2018,12,123840336,22316258
2018,17,123840381,22306241
2018,12,123840392,22316271
2018,12,123835069,22316273
2018,20,123845796,22316338
2018,20,123845807,22306329
2018,20,123850480,22311292
2018,20,123840875,22311296
2018,12,123850513,22316348
2018,20,123840920,22316357
2018,20,123845939,22306349
2018,20,123850599,22306351
2018,18,123841000,22316373
2018,20,123846046,22306367
2018,20,123850701,22311334
2018,12,123841293,22316428
2018,12,123846332,22306411
2018,12,123841340,22316432
2018,18,123850907,22306425
2018,12,123850959,22311380
2018,18,123851064,22311399
2018,12,123841775,22316508
2018,20,123846953,22306538
2018,12,123846988,22311439
2018,12,123851331,22311443
2018,12,123851357,22316520
2018,9,123847080,22306556
2018,12,123847109,22316530
2018,12,123847143,22306568
2018,12,123841944,22316546
2018,9,123847195,22306580
2018,12,123851474,22311474
2018,3,123847262,22306592
2018,12,123847284,22306597
2018,9,123842016,22306605
2018,12,123847331,22306611
2018,12,123847388,22306618
2018,12,123847396,22306620
2018,12,123842095,22306623
2018,12,123851631,22311494
2018,12,123842139,22316585
2018,12,123847478,22311499
2018,10,123851655,22311502
2018,12,123851661,22311503
2018,12,123847533,22306648
2018,12,123842209,22311510
2018,20,123842230,22316604
2018,12,123851723,22306656
2018,12,123842259,22306663
2018,12,123842268,22316612
2018,3,123847641,22306667
2018,12,123847664,22316616
2018,2,123842297,22316619
2018,9,123842311,22316622
2018,12,123847696,22306678
2018,12,123847778,22316633
2018,14,123847844,22306697
2018,20,123847848,22306698
2018,12,123847868,22306702
2018,12,123842480,22306707
2018,12,123847962,22306718
2018,12,123842535,22316651
2018,12,123851968,22311559
2018,20,123851967,22311558
2018,12,123847993,22306721
2018,18,123842558,22311565
2018,12,123848003,22316657
2018,10,123851989,22311568
2018,9,123851994,22306725
2018,12,123852001,22316659
2018,20,123848040,22306728
2018,12,123848068,22311574
2018,12,123852029,22306735
2018,12,123848105,22306739
2018,9,123848137,22306746
2018,12,123842665,22306748
2018,12,123852088,22316672
2018,12,123848180,22306753
2018,12,123848240,22306768
2018,6,123842789,22316690
2018,12,123852187,22306783
2018,19,123848336,22306786
2018,12,123848393,22306796
2018,12,123842886,22306802
2018,18,123852275,22311629
2018,9,123848455,22306810
2018,12,123848476,22306814
2018,18,123848498,22306821
2018,9,123852315,22306822
2018,12,123842999,22316721
2018,18,123843069,22316729
2018,12,123848697,22311652
2018,12,123852432,22316745
2018,18,123843208,22311654
2018,12,123843205,22316746
2018,12,123843227,22316748
2018,12,123852460,22311660
2018,12,123852461,22311661
2018,12,123843274,22306864
2018,12,123852467,22311663
2018,12,123848851,22306871
2018,20,123852647,22311680
2018,9,123849257,22316808
2018,12,123849257,22306922
2018,12,123849495,22306947
2018,12,123843955,22316837
2018,12,123852798,22306961
2018,3,123849635,22316853
2018,12,123849691,22306973
2018,20,123852827,22316860
2018,3,123849713,22306977
2018,12,123844124,22306978
2018,12,123849789,22311699
2018,12,123844211,22316876
2018,12,123849804,22316875
2018,12,123852889,22311705
2018,12,123844246,22306991
2018,12,123844256,22306994
2018,12,123844258,22316881
2018,12,123844295,22316885
2018,12,123844381,22316910
2018,12,123849953,22311714
2018,12,123849969,22307011
2018,12,123844431,22311719
2018,12,123849983,22307014
2018,2,123844453,22307017
2018,12,123852985,22311723
2018,12,123850003,22311725
2018,9,123850004,22311726
2018,12,123844475,22316921
2018,12,123844506,22316927
2018,9,123844518,22307025
2018,12,123850040,22316931
2018,12,123844544,22307031
2018,12,123844586,22316942
2018,12,123844605,22316945
2018,12,123844616,22316948
2018,12,123844656,22311743
2018,12,123850140,22307047
2018,12,123844677,22316953
2018,12,123844694,22316957
2018,12,123844703,22316958
2018,12,123853112,22316959
2018,12,123853115,22307055
2018,12,123844736,22316965
2018,12,123844750,22316971
2018,12,123844771,22316975
2018,12,123853174,22311750
2018,9,123850315,22311756
2018,20,123853240,22311757
2018,12,123844906,22316991
2018,18,123853247,22311758
2018,12,123855411,22311764
2018,9,123855412,22316999
2018,12,123855467,22317012
2018,12,123845000,22317013
2018,2,123845026,22317017
2018,2,123855502,22307126
2018,2,123853322,22317020
2018,12,123855529,22307134
2018,9,123845073,22317028
2018,2,123845074,22317029
2018,2,123845075,22317030
2018,12,123853352,22311784
2018,2,123845096,22307142
2018,12,123845114,22307147
2018,12,123845109,22307145
2018,12,123855620,22307149
2018,2,123853384,22307154
2018,12,123845145,22317047
2018,12,123855650,22307155
2018,12,123845166,22307157
2018,12,123855663,22317055
2018,12,123853424,22317064
2018,18,123855731,22317066
2018,12,123845271,22317073
2018,12,123855803,22307185
2018,12,123855814,22307188
2018,12,123855825,22311810
2018,12,123853497,22311811
2018,12,123855856,22307192
2018,2,123845272,22317074
2018,2,123855863,22307194
2018,2,123853501,22307193
2018,12,123860425,22317103
2018,3,123855998,22307219
2018,12,123856025,22317120
2018,3,123860502,22317122
2018,4,123860528,22317125
2018,18,123856075,22307239
2018,18,123856108,22317132
2018,12,123860705,22307267
2018,12,123860715,22307270
2018,18,123856351,22307290
2018,18,123853827,22307298
2018,2,123856430,22307304
2018,2,123856486,22307320
2018,3,123856508,22317205
2018,12,123853922,22311911
2018,12,123861037,22317223
2018,12,123861049,22311914
2018,2,123853967,22311916
2018,12,123856652,22307370
2018,12,123861254,22307413
2018,12,123861273,22317272
2018,3,123861447,22317296
2018,18,123854219,22307449
2018,10,123861604,22317329
2018,20,123861612,22317332
2018,20,123861779,22317358
2018,12,123861879,22307556
2018,12,123861971,22317419
2018,12,123857663,22317420
2018,12,123861999,22317428
2018,12,123857732,22307584
2018,3,123862291,22317482
2018,12,123857996,22307627
2018,12,123854693,22317513
2018,12,123858293,22317569
2018,22,123858308,22307686
2018,12,123862746,22317576
2018,9,123862757,22307690
2018,12,123862762,22317582
2018,12,123862775,22317589
2018,12,123858602,22307743
2018,12,123863171,22317674
2018,18,123825339,22315254
2018,12,123825339,22305254
2018,12,123835413,22315268
2018,20,123830702,22310329
2018,20,123830779,22305336
2018,20,123830886,22315353
2018,20,123830959,22305362
2018,20,123835986,22315370
2018,3,123836149,22315451
2018,12,123826319,22315462
2018,2,123826344,22305438
2018,12,123831245,22315468
2018,3,123826477,22315503
2018,12,123831400,22310477
2018,12,123831426,22310481
2018,12,123836591,22305513
2018,12,123836734,22310559
2018,18,123836805,22305551
2018,12,123836805,22305552
2018,12,123827116,22305564
2018,18,123827116,22310596
2018,2,123827202,22315658
2018,12,123827351,22310634
2018,4,123832124,22310637
2018,12,123837097,22305594
2018,20,123827408,22315707
2018,9,123837182,22305611
2018,12,123832359,22310684
2018,12,123832401,22315764
2018,12,123837411,22305650
2018,20,123832715,22310735
2018,12,123828045,22310748
2018,20,123838199,22305776
2018,3,123839032,22305973
2018,12,123839038,22316053
2018,18,123829202,22305978
2018,12,123829420,22306030
2018,12,123834130,22311065
2018,12,123834139,22311066
2018,12,123829487,22311069
2018,12,123839427,22306052
2018,20,123834323,22306073
2018,20,123834367,22306081
2018,19,123834401,22306098
2018,12,123834614,22311133
2018,12,123830044,22316217
2018,6,123840028,22306174
2018,20,123834806,22316225
2018,12,123830128,22311173
2018,20,123834835,22316229
2018,18,123834907,22306199
2018,10,123840254,22311199
2018,12,123840259,22306220
2018,18,123845811,22306331
2018,10,123845811,22306330
2018,18,123840873,22306339
2018,18,123840907,22316353
2018,20,123840923,22311308
2018,18,123840969,22316367
2018,20,123845987,22306359
2018,20,123850666,22311324
2018,20,123841069,22311329
2018,20,123841116,22316392
2018,9,123841171,22316400
2018,12,123846192,22306388
2018,12,123846410,22306427
2018,12,123841404,22306439
2018,12,123846458,22316443
2018,12,123841418,22316448
2018,12,123850984,22311382
2018,12,123846539,22316456
2018,12,123841576,22306488
2018,12,123851133,22316472
2018,12,123846836,22316493
2018,20,123846901,22316506
2018,12,123846949,22316512
2018,20,123851308,22311435
2018,12,123841896,22316529
2018,12,123841901,22316531
2018,12,123841935,22316542
2018,12,123851463,22311468
2018,18,123847232,22306585
2018,20,118117502,21047948
2018,12,118121983,21048812
2018,12,118130669,21050289
2018,12,118132793,21050586
2018,20,118134034,21050789
2018,12,118134122,21050800
2018,20,118134156,21050811
2018,20,118134220,21050823
2018,12,124625737,22486941
2018,18,124630942,22479950
2018,18,124623004,22490257
2018,12,124623036,22486958
2018,12,124631205,22487004
2018,12,124625915,22490281
2018,12,124623561,22487050
2018,20,124631625,22480060
2018,12,124626080,22480067
2018,18,124631727,22487092
2018,18,124626120,22490315
2018,12,124623929,22487098
2018,20,124626203,22490334
2018,12,124632137,22480147
2018,20,124624562,22480178
2018,18,124632484,22480183
2018,12,124624780,22490364
2018,18,124632731,22480225
2018,12,124632879,22480249
2018,20,124633175,22495299
2018,20,124625268,22487291
2018,3,124626629,22490412
2018,20,124633439,22490414
2018,20,124633606,22490426
2018,12,124635917,22487398
2018,20,124635953,22487403
2018,12,124636031,22487424
2018,12,124636267,22487496
2018,12,124634180,22495516
2018,12,124636344,22487516
2018,12,124634371,22495552
2018,18,124636454,22495551
2018,12,124636454,22487544
2018,9,124636454,22495550
2018,12,124634419,22495558
2018,18,124634480,22487574
2018,12,124634552,22495585
2018,12,124636617,22487586
2018,12,124636651,22495596
2018,12,124636652,22487595
2018,21,124636676,22495603
2018,12,124634665,22495613
2018,19,124636732,22487618
2018,12,124636768,22487625
2018,20,124634843,22487651
2018,10,124634893,22495653
2018,12,124635018,22495683
2018,12,124627227,22495699
2018,11,124635130,22495706
2018,9,124637163,22487711
2018,19,124627244,22495714
2018,12,124627266,22490545
2018,12,124640412,22487763
2018,10,124627372,22490579
2018,12,124637593,22487816
2018,12,124640640,22495793
2018,12,124640669,22487835
2018,18,124640700,22495811
2018,12,124640788,22495823
2018,20,118129501,21050080
2018,20,118134748,21050894
2018,12,118135384,21051002
2018,12,118135586,21051030
2018,18,118135603,21051034
2018,12,118139119,21051694
2018,12,119016075,21236891
2018,12,119016639,21237009
2018,9,119016806,21237046
2018,20,119017276,21237114
2018,18,119017688,21237221
2018,12,119017688,21237223
2018,2,119017694,21237224
2018,2,119017700,21237227
2018,12,119017833,21237267
2018,12,119017945,21237285
2018,12,119018207,21237319
2018,20,119019687,21237624
2018,12,119019776,21237653
2018,12,119019947,21237685
2018,12,119020243,21237747
2018,10,119020250,21237749
2018,12,119020232,21237744
2018,17,119020243,21237748
2018,10,119020243,21237746
2018,3,124637817,22495836
2018,11,124637854,22487883
2018,11,124637879,22495843
2018,12,124627515,22490611
2018,6,124641089,22487922
2018,11,124641131,22495888
2018,12,124627596,22487965
2018,11,124641343,22495931
2018,12,124638402,22488006
2018,12,124638491,22495973
2018,3,124638543,22488025
2018,12,124638550,22488026
2018,20,124641688,22496023
2018,3,124638710,22488058
2018,3,124641719,22490666
2018,12,124641732,22496031
2018,12,124627773,22488062
2018,12,124641809,22496060
2018,20,124631035,22479965
2018,12,124623279,22490271
2018,12,124623520,22490292
2018,12,124623542,22480034
2018,20,124623794,22480064
2018,12,124623841,22487084
2018,3,124631795,22480086
2018,12,124631806,22480090
2018,18,124626158,22480096
2018,12,124626176,22490329
2018,12,124632598,22480201
2018,12,124632782,22480230
2018,12,124625045,22495264
2018,12,124625072,22495267
2018,12,124625158,22487272
2018,12,124633164,22487285
2018,12,124633206,22495309
2018,12,124633240,22495321
2018,12,124626601,22490405
2018,12,124633353,22487327
2018,12,124633594,22495381
2018,3,124634205,22487508
2018,12,124636330,22487513
2018,12,124636342,22487514
2018,9,124634321,22495545
2018,10,124636529,22487567
2018,12,124627038,22495572
2018,12,124636608,22495588
2018,12,124634587,22487590
2018,12,124634617,22487601
2018,3,124634752,22495623
2018,3,124636798,22487635
2018,12,124634952,22487668
2018,12,124636965,22487672
2018,12,124635228,22487724
2018,12,124635237,22487727
2018,12,124637351,22487752
2018,12,124627314,22495748
2018,12,124627331,22495761
2018,12,124637619,22495794
2018,20,124637674,22495809
2018,3,124640933,22495851
2018,12,124641072,22495878
2018,5,124627553,22490621
2018,12,124627623,22490639
2018,12,124641425,22487995
2018,11,124641545,22495978
2018,12,124641562,22495988
2018,12,124641665,22496013
2018,3,124641684,22496021
2018,12,124638818,22496064
2018,12,124627808,22490677
2018,12,124627836,22488093
2018,20,124641931,22496087
2018,20,118241286,21072619
2018,20,118241654,21072679
2018,12,118241668,21072682
2018,12,118241678,21072685
2018,12,118242630,21072842
2018,12,118242775,21072871
2018,20,119031738,21240000
2018,20,119031835,21240025
2018,9,119032415,21240174
2018,12,119032941,21240298
2018,12,119033045,21240313
2018,12,119033251,21240352
2018,20,119033375,21240385
2018,12,119033606,21240437
2018,12,119033692,21240455
2018,12,119038055,21241397
2018,20,119038451,21241473
2018,12,118176257,21058500
2018,3,118176375,21058518
2018,6,118176600,21058561
2018,20,118177009,21058643
2018,20,118177020,21058646
2018,12,124630882,22479946
2018,12,124623151,22490265
2018,18,124623287,22487010
2018,12,124625999,22480041
2018,18,124631626,22480061
2018,20,124626073,22487074
2018,18,124623839,22487083
2018,12,124631807,22480091
2018,12,124631862,22487115
2018,12,124631975,22480118
2018,20,124626201,22480119
2018,20,124624177,22480126
2018,12,124632115,22487154
2018,12,124632713,22480221
2018,12,124626434,22490367
2018,12,124626476,22495253
2018,12,124625008,22490378
2018,12,124625107,22487267
2018,9,124633195,22495306
2018,12,124633245,22487310
2018,12,124635413,22487324
2018,12,124633325,22495334
2018,12,124635476,22487330
2018,9,124635475,22495342
2018,3,124626651,22487336
2018,9,124635546,22495355
2018,18,124633564,22495376
2018,12,124635804,22487381
2018,20,124626773,22490435
2018,12,124633899,22487433
2018,9,124636377,22487520
2018,3,124634318,22487534
2018,12,124634349,22487540
2018,3,124627029,22490504
2018,9,124634506,22487576
2018,12,124636590,22487580
2018,2,124634644,22495609
2018,12,124636809,22487636
2018,12,124634802,22495633
2018,3,124636852,22487643
2018,10,124627156,22487658
2018,12,124634993,22495673
2018,12,124635138,22487708
2018,20,124637188,22487713
2018,19,124637235,22495722
2018,12,124627306,22490558
2018,12,124640440,22487772
2018,11,124637438,22487774
2018,12,124637480,22487783
2018,12,124627374,22490580
2018,17,124637646,22490588
2018,12,124637814,22495834
2018,12,123830341,22310254
2018,20,123825356,22305260
2018,12,123835421,22310266
2018,12,123835422,22315269
2018,18,123830428,22305266
2018,12,123825436,22310274
2018,6,123825442,22310276
2018,3,123825445,22310278
2018,12,123825547,22305286
2018,12,123835532,22315281
2018,18,123825668,22305302
2018,12,123825690,22310313
2018,12,123835683,22315311
2018,12,123825714,22310317
2018,20,123825747,22315322
2018,20,123825803,22315332
2018,11,123830775,22310346
2018,20,123835898,22315356
2018,2,123830948,22315360
2018,3,123830948,22305359
2018,12,123826016,22315362
2018,20,123826027,22310366
2018,12,123831012,22315377
2018,3,123826326,22315464
2018,3,123826324,22305435
2018,12,123826350,22315467
2018,12,123831275,22310449
2018,12,123836274,22310456
2018,12,123831323,22310462
2018,12,123831342,22310465
2018,11,123826554,22315515
2018,12,123826554,22315516
2018,12,123831423,22305474
2018,12,123831451,22310493
2018,12,123836483,22305494
2018,9,123831508,22310505
2018,9,123826713,22315540
2018,12,123831588,22310528
2018,18,123836603,22315567
2018,12,123836603,22315568
2018,12,123826825,22310539
2018,11,123826825,22305519
2018,18,123826825,22310538
2018,12,123826843,22315581
2018,12,123831683,22310549
2018,10,123826888,22315594
2018,12,123831689,22315595
2018,3,123826978,22310565
2018,12,123826999,22315619
2018,3,123827004,22310571
2018,12,123831813,22315630
2018,20,124625775,22486964
2018,18,124625827,22479983
2018,20,124623312,22487012
2018,12,124623360,22487021
2018,19,124625908,22490279
2018,12,124625956,22480025
2018,12,124631402,22487041
2018,12,124625978,22490290
2018,20,124623764,22487072
2018,12,124623812,22487078
2018,18,124631736,22480081
2018,12,124632450,22480177
2018,12,124624853,22487232
2018,20,124633147,22495293
2018,10,124633360,22487331
2018,9,124626654,22487338
2018,20,124633459,22487344
2018,20,124635653,22487358
2018,12,124633563,22495375
2018,18,124626961,22490491
2018,12,124636378,22487521
2018,12,124636455,22487545
2018,11,124636468,22487548
2018,10,124627022,22495560
2018,19,124634465,22495567
2018,12,124627082,22490515
2018,12,124636845,22490528
2018,10,124634814,22495638
2018,12,124634846,22495644
2018,9,124634953,22495666
2018,12,124627191,22487679
2018,12,124635036,22487685
2018,12,124637055,22487694
2018,3,124637269,22487733
2018,12,124635259,22495730
2018,12,124637365,22495750
2018,12,124637419,22487770
2018,3,124637505,22495777
2018,11,124637546,22487803
2018,12,124637602,22490585
2018,12,124637626,22487824
2018,12,124637805,22487866
2018,12,124637944,22490608
2018,9,118074225,21038392
2018,20,118085992,21040916
2018,20,118086732,21041123
2018,20,118086814,21041138
2018,12,118086845,21041145
2018,12,118091740,21042020
2018,20,118175270,21058350
2018,20,118176615,21058563
2018,12,118176714,21058581
2018,12,118091332,21041944
