"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28400143,1,28424778
2018,28400179,1,28424811
2018,28400182,1,28424814
2018,28400232,1,28424863
2018,28400235,1,28424867
2018,28400248,1,28424882
2018,28400287,1,28424920
2018,28400286,1,28424917
2018,28400400,1,28425034
2018,28400441,1,28425073
2018,28400450,1,28425079
2018,28400469,1,28425098
2018,28400461,1,28425093
2018,28400479,1,28425112
2018,28400463,1,28425095
2018,28400509,1,28425141
2018,28400513,1,28425145
2018,28400542,1,28425174
2018,28400581,1,28425216
2018,28400579,1,28425211
2018,28400751,1,28425382
2018,28400943,1,28425575
2018,28233416,1,28257843
2018,28233514,1,28257941
2018,28233583,1,28258010
2018,28233581,1,28258008
2018,28233579,1,28258005
2018,28233621,1,28258048
2018,28233641,1,28258066
2018,28233741,1,28258168
2018,28233764,1,28258191
2018,28233891,1,28258320
2018,28234171,1,28258599
2018,28234272,1,28258698
2018,28234292,1,28258720
2018,28234461,1,28258889
2018,28234560,1,28258988
2018,28234614,1,28259043
2018,28234681,1,28259109
2018,28234682,1,28259110
2018,28234738,1,28259165
2018,28234752,1,28259181
2018,28234787,1,28259216
2018,28235036,1,28259464
2018,28235213,1,28259640
2018,28235428,1,28259856
2018,28235453,1,28259881
2018,28237437,3,28261865
2018,28237475,1,28261905
2018,28237573,1,28262003
2018,28237621,1,28262051
2018,28237831,1,28262262
2018,28238043,1,28262472
2018,28238062,1,28262491
2018,28238070,1,28262500
2018,28238105,1,28262535
2018,28238102,1,28262532
2018,28238748,1,28263177
2018,28238902,1,28263333
2018,28239023,1,28263452
2018,28239081,1,28263511
2018,28239101,1,28263531
2018,28239100,1,28263529
2018,28239247,1,28263678
2018,28239441,1,28263871
2018,28239445,1,28263876
2018,28239437,1,28263867
2018,28239510,1,28263941
2018,28239547,1,28263977
2018,28239640,1,28264071
2018,28239702,1,28264132
2018,28239801,1,28264232
2018,28240298,1,28264730
2018,28240325,1,28264756
2018,28240330,1,28264758
2018,28240331,1,28264763
2018,28240476,1,28264908
2018,28240916,1,28265349
2018,28240999,1,28265431
2018,28406504,1,28431139
2018,28406523,1,28431151
2018,28406947,1,28431581
2018,28406987,1,28431621
2018,28406997,1,28431631
2018,28233370,1,28257797
2018,28233395,1,28257822
2018,28233543,1,28257970
2018,28233578,1,28258006
2018,28233652,1,28258079
2018,28233658,1,28258085
2018,28233752,1,28258180
2018,28233758,1,28258185
2018,28233756,1,28258183
2018,28233778,1,28258205
2018,28234075,1,28258503
2018,28240952,1,28265383
2018,28241106,1,28265538
2018,28400055,1,28424687
2018,28400113,1,28424745
2018,28400180,1,28424813
2018,28400284,1,28424916
2018,28400319,1,28424951
2018,28400499,1,28425132
2018,28400502,1,28425136
2018,28400507,1,28425138
2018,28400497,1,28425124
2018,28400754,1,28425386
2018,28400832,1,28425464
2018,28400887,1,28425518
2018,28400007,1,28424639
2018,28400013,1,28424644
2018,28400033,1,28424665
2018,28400108,1,28424741
2018,28400125,1,28424757
2018,28400187,1,28424819
2018,28400454,1,28425086
2018,28400464,1,28425096
2018,28400481,1,28425116
2018,28400466,1,28425099
2018,28400477,1,28425108
2018,28400782,1,28425414
2018,28400807,1,28425440
2018,28400823,1,28425457
2018,28233272,1,28257699
2018,28233347,1,28257774
2018,28233359,1,28257786
2018,28233371,1,28257798
2018,28233477,1,28257904
2018,28233479,8,28257907
2018,28233503,1,28257931
2018,28233605,1,28258032
2018,28233634,1,28258061
2018,28233666,1,28258093
2018,28233727,7,28258153
2018,28233745,1,28258170
2018,28234098,8,28258527
2018,28234140,1,28258569
2018,28234166,1,28258594
2018,28234165,1,28258592
2018,28234295,1,28258723
2018,28234399,1,28258827
2018,28234408,1,28258836
2018,28234449,1,28258877
2018,28234830,1,28259258
2018,28235083,1,28259511
2018,28235102,1,28259530
2018,28235135,1,28259563
2018,28235136,1,28259564
2018,28235281,1,28259709
2018,28235304,1,28259732
2018,28235383,1,28259811
2018,28235456,7,28259884
2018,28237673,1,28262103
2018,28237823,1,28262253
2018,28399955,1,28424587
2018,28400165,2,28424797
2018,28400170,1,28424803
2018,28400174,1,28424807
2018,28400326,1,28424958
2018,28400355,1,28424989
2018,28400516,1,28425148
2018,28400890,1,28425522
2018,28406670,1,28431304
2018,28406906,1,28431542
2018,28400135,1,28424769
2018,28400162,1,28424794
2018,28400169,1,28424801
2018,28400370,1,28425000
2018,28400378,7,28425011
2018,28400794,1,28425426
2018,28400856,1,28425491
2018,28406038,1,28430673
2018,28406676,1,28431310
2018,28406782,1,28431416
2018,28406961,1,28431595
2018,28240915,1,28265347
2018,28240925,1,28265358
2018,28399938,1,28424571
2018,28400008,1,28424641
2018,28400328,1,28424956
2018,28400354,1,28424986
2018,28400442,1,28425074
2018,28400757,2,28425389
2018,28400755,1,28425387
2018,28400891,1,28425523
2018,28400951,1,28425583
2018,28406134,1,28430768
2018,28406135,1,28430770
2018,28406157,1,28430793
2018,28406020,1,28430652
2018,28406024,1,28430658
2018,28406148,1,28430783
2018,28406528,1,28431163
2018,28406527,1,28431161
2018,28406373,1,28431009
2018,28406771,1,28431404
2018,28406725,1,28431359
2018,28406774,1,28431407
2018,28406926,1,28431561
2018,29725168,1,29745594
2018,29734900,1,29755400
2018,29729652,1,29745615
2018,29725202,1,29755417
2018,29725204,1,29755420
2018,29734943,1,29755448
2018,29729682,1,29750107
2018,29729688,1,29755472
2018,29734972,1,29755471
2018,29729699,1,29745690
2018,29729701,1,29755500
2018,29735008,1,29755515
2018,29735023,1,29745717
2018,29729719,7,29755534
2018,29735048,1,29755554
2018,29735052,1,29745745
2018,29729754,1,29745764
2018,28233417,1,28257844
2018,28233418,1,28257845
2018,28233446,1,28257873
2018,29735077,1,29755586
2018,28233632,7,28258059
2018,28233646,1,28258073
2018,28233659,7,28258086
2018,28233675,1,28258102
2018,28233761,1,28258189
2018,28233804,1,28258231
2018,28233813,1,28258240
2018,28233939,1,28258368
2018,28233942,1,28258369
2018,28233943,1,28258370
2018,28233989,1,28258416
2018,28233993,1,28258421
2018,28234024,1,28258452
2018,28234031,1,28258458
2018,29725339,1,29755597
2018,28234155,1,28258584
2018,28234740,1,28259168
2018,28234759,1,28259187
2018,29735094,1,29750179
2018,28234894,1,28259322
2018,28235041,1,28259469
2018,28235053,1,28259481
2018,28235076,1,28259504
2018,28235099,1,28259527
2018,28235285,1,28259713
2018,28235299,1,28259727
2018,28235319,1,28259748
2018,28235399,1,28259827
2018,28235397,1,28259824
2018,28235435,1,28259864
2018,28235503,1,28259931
2018,28235506,1,28259934
2018,28237439,1,28261869
2018,28237598,1,28262027
2018,29725347,1,29745779
2018,29735103,1,29745793
2018,28237826,1,28262254
2018,28237872,1,28262303
2018,28237920,1,28262350
2018,28237950,1,28262381
2018,28238003,1,28262434
2018,28238032,1,28262461
2018,28238060,1,28262490
2018,28238058,1,28262488
2018,29725369,1,29750189
2018,28238135,1,28262566
2018,28238147,1,28262576
2018,28238144,1,28262573
2018,28238268,1,28262698
2018,28238749,1,28263179
2018,28238773,1,28263203
2018,28238787,1,28263217
2018,28238971,7,28263401
2018,28239168,1,28263598
2018,28239201,1,28263631
2018,28239217,1,28263647
2018,28239315,1,28263745
2018,28239390,1,28263822
2018,28239430,1,28263861
2018,28239800,1,28264231
2018,28239951,1,28264382
2018,28240293,1,28264726
2018,28240304,1,28264735
2018,28240332,1,28264765
2018,28240416,1,28264850
2018,28240888,1,28265320
2018,28240966,1,28265398
2018,28240976,1,28265408
2018,28241045,1,28265476
2018,28241099,1,28265530
2018,29735118,1,29755642
2018,29735137,1,29750209
2018,29735155,1,29750222
2018,29729822,1,29745857
2018,29729830,1,29750232
2018,29725636,3,29746085
2018,29729949,1,29746087
2018,29725637,3,29746086
2018,29725638,3,29755886
2018,29735368,1,29750341
2018,29725643,1,29746091
2018,29735392,1,29755908
2018,29735407,1,29755925
2018,29735406,1,29755924
2018,29725681,1,29755926
2018,29735408,1,29755928
2018,29725686,1,29746131
2018,29735412,1,29746136
2018,29735425,1,29750370
2018,29735426,1,29755947
2018,29725771,1,29746218
2018,29735506,1,29746227
2018,29725783,1,29750419
2018,29730042,1,29746253
2018,29725800,1,29756050
2018,29725817,1,29746277
2018,29730058,1,29750441
2018,29725826,1,29746285
2018,29730062,1,29756078
2018,29725860,1,29746309
2018,29725864,1,29746313
2018,29725868,1,29746318
2018,29730079,1,29750469
2018,29725887,1,29750480
2018,29725889,1,29746344
2018,29725888,1,29746341
2018,29735619,1,29746345
2018,29725916,1,29756163
2018,28237433,1,28261863
2018,28237597,1,28262028
2018,28237825,1,28262256
2018,28237859,1,28262289
2018,28237883,1,28262314
2018,28237892,3,28262322
2018,28237936,1,28262367
2018,28237971,1,28262401
2018,28237986,1,28262416
2018,28238048,1,28262478
2018,28238067,1,28262497
2018,28238132,1,28262561
2018,28238331,1,28262761
2018,28238747,1,28263178
2018,28238786,1,28263216
2018,28238869,1,28263299
2018,28238906,1,28263337
2018,28238944,1,28263374
2018,28238957,1,28263387
2018,28239073,7,28263503
2018,28239091,1,28263521
2018,28239180,1,28263610
2018,28239232,1,28263662
2018,27953021,1,27977034
2018,28239802,1,28264233
2018,28239856,1,28264287
2018,28240221,1,28264652
2018,28240222,1,28264653
2018,28240230,1,28264661
2018,28240265,1,28264696
2018,28240326,1,28264757
2018,28240337,1,28264769
2018,28240338,1,28264770
2018,28240339,1,28264771
2018,28240335,1,28264767
2018,28240371,1,28264803
2018,28240425,1,28264857
2018,28240433,1,28264866
2018,28240446,1,28264878
2018,28240485,1,28264918
2018,28240501,1,28264933
2018,28240508,1,28264940
2018,28240545,1,28264977
2018,28240893,1,28265324
2018,28240930,1,28265362
2018,28241039,1,28265472
2018,28241043,1,28265475
2018,28241109,1,28265541
2018,27952542,1,27976556
2018,27953029,1,27977042
2018,27953250,1,27977263
2018,27953275,1,27977288
2018,27953299,1,27977312
2018,27953298,1,27977311
2018,27953305,1,27977318
2018,27965538,1,27989576
2018,27965535,1,27989574
2018,27966553,1,27990597
2018,27966556,1,27990600
2018,27969591,1,27993635
2018,27969589,1,27993633
2018,27969598,1,27993642
2018,27969721,1,27993765
2018,27969715,1,27993760
2018,27969726,1,27993770
2018,27969723,1,27993768
2018,27969897,1,27993941
2018,27969896,1,27993940
2018,27970394,1,27994440
2018,27970397,1,27994442
2018,27970403,1,27994448
2018,27970405,1,27994450
2018,27970413,1,27994458
2018,27970421,1,27994466
2018,27970424,1,27994469
2018,27970425,1,27994470
2018,27967917,1,27991959
2018,28233134,1,28257561
2018,28233212,1,28257640
2018,28233379,1,28257807
2018,28233426,1,28257853
2018,28233516,1,28257943
2018,28233608,1,28258035
2018,28233616,1,28258043
2018,28233734,1,28258162
2018,28233736,1,28258163
2018,28233742,7,28258169
2018,28233801,1,28258228
2018,28234040,1,28258469
2018,28239541,1,28263969
2018,28239638,1,28264069
2018,28239707,1,28264138
2018,28240568,1,28265000
2018,28241000,1,28265432
2018,28241031,1,28265462
2018,28241037,1,28265469
2018,28233182,1,28257608
2018,28233407,1,28257834
2018,28233547,1,28257974
2018,28233657,1,28258084
2018,28233672,1,28258100
2018,27961710,1,27985747
2018,27962331,1,27986367
2018,27962467,1,27986502
2018,27962704,1,27986740
2018,27962703,1,27986739
2018,27964285,1,27988321
2018,27964320,1,27988357
2018,27964415,1,27988452
2018,27964425,1,27988461
2018,27964447,1,27988483
2018,27964553,1,27988589
2018,27964570,1,27988606
2018,27964569,1,27988605
2018,27964583,1,27988619
2018,27964955,1,27988992
2018,27969714,1,27993754
2018,27969881,1,27993925
2018,27969893,1,27993937
2018,27969900,1,27993943
2018,27970415,1,27994460
2018,27970824,1,27994869
2018,27970822,1,27994868
2018,27970827,1,27994873
2018,27970834,1,27994881
2018,27970840,1,27994883
2018,27970842,1,27994888
2018,27970843,1,27994889
2018,27970934,1,27994982
2018,27970938,1,27994986
2018,27970950,1,27994996
2018,27971200,1,27995246
2018,27971199,1,27995245
2018,27971205,1,27995251
2018,27971207,7,27995253
2018,27971299,1,27995344
2018,27971319,1,27995364
2018,27971605,1,27995653
2018,27971606,1,27995650
2018,27971604,1,27995652
2018,27971961,1,27996008
2018,27971972,1,27996018
2018,27972128,1,27996174
2018,27972142,1,27996189
2018,27972416,1,27996463
2018,27962292,1,27986329
2018,27964206,1,27988242
2018,27964253,1,27988289
2018,27964325,1,27988361
2018,27964350,1,27988387
2018,27964418,1,27988454
2018,27964505,1,27988541
2018,27964499,1,27988536
2018,27964597,1,27988634
2018,27964689,1,27988726
2018,27964957,1,27988993
2018,27965049,1,27989085
2018,27965313,1,27989352
2018,27965411,1,27989446
2018,27965481,1,27989518
2018,27965967,1,27990006
2018,28234274,1,28258703
2018,28234294,1,28258722
2018,28234307,1,28258735
2018,28234354,1,28258783
2018,28234404,1,28258832
2018,28234432,1,28258861
2018,28234530,1,28258958
2018,28234527,1,28258955
2018,28234525,1,28258953
2018,28234617,1,28259046
2018,28234687,1,28259115
2018,28234721,1,28259148
2018,28234758,1,28259188
2018,28234789,1,28259218
2018,28234844,1,28259272
2018,28234845,1,28259273
2018,28234887,1,28259315
2018,28234889,1,28259317
2018,28235013,1,28259441
2018,28235032,1,28259460
2018,28235088,1,28259517
2018,28235128,1,28259556
2018,28235187,1,28259615
2018,28235188,1,28259616
2018,28235198,1,28259626
2018,28235248,1,28259676
2018,28235283,1,28259711
2018,28235292,1,28259720
2018,28235307,1,28259736
2018,28235336,1,28259764
2018,28235342,1,28259770
2018,28235395,1,28259823
2018,28235449,1,28259876
2018,27957544,1,27981568
2018,27957556,1,27981580
2018,27957775,1,27981800
2018,27958187,1,27982213
2018,27958296,1,27982321
2018,27958457,1,27982483
2018,27958745,1,27982772
2018,29984157,1,30009718
2018,29987593,1,30009750
2018,29984201,1,30009759
2018,29984206,1,30009763
2018,29987645,1,30012988
2018,29987654,1,30018214
2018,29987661,1,30018221
2018,29987675,1,30018230
2018,29984258,1,30009823
2018,29984262,1,30018234
2018,27973784,1,27997832
2018,29987702,1,30018255
2018,29987722,1,30018281
2018,29976767,1,30009875
2018,29987742,1,30018296
2018,29984313,1,30009891
2018,29976775,1,30009892
2018,29984324,1,30009906
2018,29976792,1,30013030
2018,29984367,1,30009943
2018,29984373,1,30013036
2018,29976803,3,30013040
2018,29987835,1,30018393
2018,29984407,1,30009987
2018,29987886,1,30018446
2018,29987888,1,30018447
2018,29976825,1,30013066
2018,29976834,1,30013071
2018,29984470,1,30010046
2018,29984487,1,30010060
2018,29976841,1,30018506
2018,29984516,1,30018528
2018,29984565,1,30013099
2018,29984578,1,30010144
2018,29988016,1,30018591
2018,29988056,1,30018633
2018,29988078,1,30018659
2018,29984650,1,30010209
2018,29976888,1,30010220
2018,29988102,1,30010231
2018,29976904,1,30018707
2018,29984684,1,30010250
2018,29976919,1,30013153
2018,29988172,1,30010292
2018,27974446,1,27998495
2018,29976928,1,30013159
2018,27974454,1,27998503
2018,27974462,1,27998511
2018,29984762,1,30010321
2018,29988207,1,30018792
2018,27974473,1,27998522
2018,27969592,1,27993636
2018,27969911,1,27993955
2018,27970406,1,27994451
2018,27970426,1,27994471
2018,27970434,1,27994479
2018,27970436,1,27994482
2018,27970838,1,27994886
2018,27971201,1,27995247
2018,27971312,1,27995358
2018,27972138,1,27996185
2018,27972161,1,27996208
2018,27956208,1,27980228
2018,27956248,1,27980268
2018,27956277,1,27980297
2018,27956400,1,27980420
2018,27956749,1,27980770
2018,27956799,1,27980820
2018,27956823,1,27980844
2018,27957545,1,27981569
2018,27957777,1,27981802
2018,27957784,1,27981809
2018,27957848,1,27981872
2018,27957851,1,27981877
2018,27957969,3,27981994
2018,27957982,1,27982008
2018,27958011,4,27982037
2018,27958012,1,27982038
2018,27958021,1,27982047
2018,27958111,8,27982137
2018,27958124,1,27982149
2018,27958178,1,27982204
2018,27958182,1,27982208
2018,27958244,1,27982270
2018,27958269,1,27982297
2018,27958277,1,27982303
2018,27958294,1,27982320
2018,27958444,7,27982470
2018,27958738,1,27982763
2018,27958760,7,27982786
2018,27958768,1,27982794
2018,27953453,1,27977466
2018,27956231,1,27980251
2018,27956232,3,27980252
2018,27956230,1,27980250
2018,27956254,1,27980274
2018,27956264,1,27980285
2018,27956791,1,27980812
2018,27956795,1,27980816
2018,27956802,1,27980823
2018,27956805,1,27980826
2018,27957223,1,27981245
2018,27957624,1,27981649
2018,27957779,1,27981804
2018,27957847,1,27981873
2018,27957984,1,27982010
2018,27957989,1,27982015
2018,27958115,1,27982141
2018,27958183,1,27982209
2018,27958191,1,27982219
2018,27958234,1,27982260
2018,27958254,1,27982280
2018,27958321,1,27982346
2018,27974456,1,27998505
2018,27962229,1,27986265
2018,27962227,1,27986263
2018,27962228,1,27986264
2018,27962294,1,27986332
2018,27962340,1,27986376
2018,27962721,1,27986757
2018,27962738,1,27986775
2018,27962894,1,27986928
2018,27964245,1,27988280
2018,27964323,1,27988359
2018,27964349,1,27988386
2018,27964401,1,27988438
2018,27964412,1,27988448
2018,27964440,1,27988476
2018,27964687,1,27988722
2018,27966025,1,27990062
2018,27966021,1,27990059
2018,27966088,1,27990126
