"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109859859,113193532,3,33247325
2018,109860273,113193909,1,33251472
2018,109860273,113193908,1,33247436
2018,109859119,113189476,3,33251481
2018,109859187,113194021,21,33247455
2018,109859322,113194155,18,33247505
2018,109859320,113194158,18,33251538
2018,109859320,113194155,25,33251537
2018,109859322,113194158,25,33247506
2018,109860575,113189749,10,33247523
2018,109860582,113194230,8,33251559
2018,109864930,113194759,15,33247666
2018,109864930,113190315,21,33247665
2018,109865340,113195200,3,33251809
2018,109861565,113190755,26,33247802
2018,109862823,113196424,3,33248223
2018,109866616,113196976,24,33252210
2018,109866665,113196570,1,33252224
2018,109866978,113197370,16,33252284
2018,109863377,113201936,3,33248335
2018,109863390,113201949,3,33248343
2018,109867111,113197498,17,33252308
2018,109863502,113197537,16,33248373
2018,109867215,113197605,5,33248379
2018,109867402,113197793,3,33253410
2018,109867564,113197963,18,33253450
2018,109863901,113202461,1,33253460
2018,109867634,113198042,24,33253474
2018,109867631,113198042,24,33252414
2018,109867629,113198042,24,33252413
2018,109864019,113202562,16,33253487
2018,109867726,113202562,16,33253488
2018,109864524,113198661,1,33253599
2018,109864615,113198746,1,33253625
2018,109869705,113203245,21,33253648
2018,109868547,113198941,16,33252604
2018,109868577,113203399,19,33253706
2018,109868703,113199102,1,33253748
2018,109868826,113199238,16,33253779
2018,109870197,113199253,16,33253788
2018,109870210,113199259,15,33253793
2018,109870262,113199306,3,33252709
2018,109870526,113199574,18,33253822
2018,109869203,113199627,21,33252734
2018,109870599,113199653,1,33253838
2018,109858403,113188782,3,33251303
2018,109859694,113188918,3,33247286
2018,109858709,113189108,3,33247335
2018,109860052,113193690,3,33247376
2018,109858870,113193690,15,33251428
2018,109859029,113193847,18,33251463
2018,109859239,113194079,3,33251513
2018,109859244,113194088,16,33247472
2018,109860433,113194088,1,33251516
2018,109859305,113189655,21,33251530
2018,109859440,113194276,3,33251570
2018,109859557,113189923,1,33251592
2018,109864672,113190037,16,33247581
2018,109860898,113190067,16,33247584
2018,109864693,113190067,16,33251620
2018,109864711,113190090,1,33251629
2018,109861016,113190199,16,33251670
2018,109865301,113195150,21,33247772
2018,109861520,113195212,3,33247786
2018,109861593,113195288,3,33247812
2018,109861645,113195340,16,33247821
2018,109861676,113190876,10,33247825
2018,109865689,113195520,1,33251897
2018,109861847,113195553,25,33251902
2018,109861847,113195556,16,33251903
2018,109865728,113195556,25,33251906
2018,109865728,113195553,16,33247893
2018,109865774,113191131,3,33251919
2018,109865965,113195791,24,33247989
2018,109865965,113191309,24,33247988
2018,109865996,113195844,3,33251979
2018,109866033,113195887,16,33248017
2018,109862214,113191389,5,33251995
2018,109866136,113191496,24,33252052
2018,109862337,113191495,24,33248090
2018,109862337,113191496,24,33248091
2018,109866136,113191495,24,33252051
2018,109866156,113191527,3,33252057
2018,109862436,113191572,15,33252083
2018,109866419,113196325,24,33248208
2018,109866419,113196324,24,33252169
2018,109862705,113196339,21,33248209
2018,109862757,113196391,16,33248214
2018,109866606,113196514,3,33252206
2018,109862970,113197016,3,33252222
2018,109866677,113196585,1,33252225
2018,109866677,113197037,1,33248274
2018,109866765,113196673,3,33252250
2018,109866800,113196718,16,33252256
2018,109866931,113197322,16,33248321
2018,109863325,113197362,9,33252282
2018,109863348,113197376,21,33252285
2018,109863411,113197431,3,33248348
2018,109867038,113197429,3,33248347
2018,109867038,113197431,25,33252291
2018,109863411,113197429,25,33252293
2018,109867096,113197486,21,33252302
2018,109863518,113202092,16,33248374
2018,109867221,113197611,1,33252334
2018,109863792,113202367,17,33253434
2018,109863845,113197966,18,33253451
2018,109863852,113197968,18,33252396
2018,109863909,113198019,16,33252406
2018,109869738,113198861,1,33253664
2018,109870969,113204464,3,33253931
2018,109860118,113189312,21,33247391
2018,109860347,113194003,18,33251492
2018,109860451,113189616,18,33247484
2018,109860451,113189615,18,33247483
2018,109859264,113189615,16,33251520
2018,109859264,113189616,16,33251521
2018,109859329,113194162,25,33251540
2018,109860519,113189685,25,33247508
2018,109860519,113194162,15,33247509
2018,109859329,113189685,15,33251539
2018,109860556,113194199,8,33251552
2018,109859517,113189886,16,33247559
2018,109860739,113194367,3,33251588
2018,109863410,113201970,1,33248349
2018,109867091,113202019,1,33248357
2018,109863504,113202077,16,33252324
2018,109867327,113197721,18,33253397
2018,109867327,113197723,18,33252348
2018,109867327,113202209,18,33252347
2018,109867348,113202231,3,33252351
2018,109867567,113197972,18,33253452
2018,109863869,113202432,3,33252401
2018,109864409,113202975,24,33253556
2018,109864445,113198597,1,33253565
2018,109868249,113203063,3,33252529
2018,109868268,113198657,16,33252533
2018,109869646,113198779,14,33253635
2018,109868461,113198845,25,33252580
2018,109868463,113198845,16,33253651
2018,109868461,113198844,16,33252578
2018,109868463,113198844,25,33252583
2018,109869745,113203284,21,33252593
2018,109868582,113198977,1,33252612
2018,109868692,113199087,3,33252646
2018,109868723,113203540,1,33252649
2018,109868811,113203645,24,33252681
2018,109868917,113203749,3,33252714
2018,109870481,113203957,18,33252724
2018,109870481,113203958,1,33253818
2018,109869290,113204146,21,33253866
2018,109870764,113204254,16,33253880
2018,109869404,113204271,1,33253886
2018,109869417,113204293,3,33252768
2018,109869535,113199946,1,33252795
2018,109869535,113204430,18,33252796
2018,109858460,113188838,3,33251324
2018,109859658,113193307,21,33251330
2018,109858452,113193265,16,33251319
2018,109858657,113193496,1,33251367
2018,109859833,113193503,3,33247319
2018,109858665,113193503,3,33251370
2018,109859835,113193503,3,33251369
2018,109858680,113193519,3,33251372
2018,109859855,113193528,24,33251374
2018,109858770,113189169,18,33251404
2018,109859981,113189203,21,33247360
2018,109860001,113189219,21,33251417
2018,109860016,113189233,3,33247370
2018,109860101,113193729,3,33251433
2018,109858996,113189384,18,33251450
2018,109858995,113189384,3,33251449
2018,109859017,113193830,18,33251455
2018,109860216,113193833,25,33251461
2018,109860216,113193830,18,33247412
2018,109859017,113193833,18,33251457
2018,109859017,113189390,25,33247409
2018,109859017,113193832,18,33251456
2018,109860213,113189390,18,33247411
2018,109860216,113189390,18,33247413
2018,109860213,113193833,18,33251459
2018,109859014,113193830,25,33251453
2018,109869576,113199986,3,33253935
2018,109874700,113200126,6,33253973
2018,109871206,113200155,24,33253983
2018,109871290,113200244,24,33254008
2018,109871422,113200354,3,33254040
2018,109874976,113200421,3,33254061
2018,109871554,113200448,3,33254070
2018,109871602,113205095,1,33254080
2018,109871600,113205095,1,33254079
2018,109875051,113205118,19,33252929
2018,109875114,113200563,16,33252947
2018,109854625,113188836,3,33251318
2018,109858453,113188837,21,33251320
2018,109858463,113193280,18,33247258
2018,109858494,113193315,3,33251336
2018,109859679,113188897,3,33251342
2018,109858564,113193403,1,33247297
2018,109858701,113193547,9,33247330
2018,109858719,113193567,21,33251383
2018,109858759,113193595,18,33251401
2018,109858776,113189174,21,33251408
2018,109858956,113193778,3,33251445
2018,109859065,113189423,24,33247426
2018,109860311,113189484,12,33247448
2018,109859171,113189531,1,33251493
2018,109859207,113189560,1,33247460
2018,109859312,113194144,1,33247501
2018,109859330,113189686,3,33251541
2018,109859354,113194181,21,33251549
2018,109859351,113194181,25,33247516
2018,109859354,113194182,25,33251550
2018,109859351,113194182,21,33251547
2018,109860661,113189819,24,33251573
2018,109859621,113194472,21,33251602
2018,109864673,113194520,16,33251618
2018,109864706,113190084,16,33251626
2018,109864827,113190195,17,33247628
2018,109864859,113190227,21,33251675
2018,109861056,113194708,17,33251680
2018,109864932,113194763,3,33247667
2018,109861111,113194764,1,33251697
2018,109864936,113194762,1,33251698
2018,109864936,113190322,1,33251700
2018,109861111,113190322,1,33247670
2018,109864936,113194764,1,33251699
2018,109861111,113194766,1,33247669
2018,109864936,113194766,1,33247671
2018,109861111,113194762,1,33247668
2018,109861134,113194797,24,33251708
2018,109865007,113194845,16,33247694
2018,109865007,113194846,16,33247695
2018,109861259,113194928,3,33247718
2018,109861336,113195005,23,33247745
2018,109861335,113195005,23,33251771
2018,109865195,113190570,26,33251786
2018,109861376,113195045,19,33251787
2018,109861384,113195057,19,33247755
2018,109865215,113195057,15,33251791
2018,109865213,113195057,17,33247754
2018,109865221,113195062,1,33247756
2018,109861404,113190603,1,33247758
2018,109865248,113190613,19,33251794
2018,109861423,113195100,1,33247761
2018,109861426,113190625,1,33247763
2018,109861495,113190680,16,33247777
2018,109861529,113190719,1,33251813
2018,109861551,113190742,21,33247797
2018,109861568,113195260,24,33247804
2018,109861633,113190829,16,33247820
2018,109861691,113190896,16,33251853
2018,109865549,113195394,3,33251856
2018,109865586,113190941,16,33247842
2018,109865842,113191201,1,33251941
2018,109865857,113191216,18,33247947
2018,109865856,113195689,18,33251943
2018,109865856,113191216,25,33247946
2018,109865857,113195689,25,33247948
2018,109865862,113191219,21,33251944
2018,109865870,113195698,24,33251949
2018,109862053,113195726,25,33251955
2018,109865884,113195726,3,33247961
2018,109862053,113195725,3,33251954
2018,109865884,113195725,25,33251953
2018,109862054,113191249,3,33247963
2018,109865950,113195779,1,33247981
2018,109862168,113191355,21,33251985
2018,109866030,113191373,1,33248016
2018,109866030,113191372,1,33248015
2018,110874414,114214081,12,33584323
2018,110874440,114214097,3,33584326
2018,110870379,114214125,1,33582218
2018,110874559,114214221,1,33584359
2018,110875906,114219657,24,33582295
2018,110875990,114224292,24,33582318
2018,110875990,114215277,24,33582319
2018,110875096,114224303,3,33582321
2018,110876108,114215384,3,33584441
2018,110880645,114220291,3,33582414
2018,110876606,114215832,24,33582420
2018,110876648,114220374,16,33584546
2018,110876665,114215889,3,33582437
2018,110876711,114220420,3,33582452
2018,110876743,114220450,1,33582454
2018,110876743,114220449,5,33584564
2018,110876743,114215976,1,33584561
2018,110876743,114215977,1,33584562
2018,110876743,114220451,1,33582455
2018,110876743,114220448,1,33584563
2018,110877027,114220700,1,33577823
2018,110877027,114220699,1,33577822
2018,110877027,114220701,1,33582492
2018,110881070,114220737,3,33584615
2018,110877132,114216372,1,33584628
2018,110877157,114220813,1,33582513
2018,110877245,114216478,9,33582533
2018,110863769,114216578,17,33584657
2018,110881685,114216887,17,33584796
2018,110877803,114216974,18,33582704
2018,110877803,114221511,18,33582703
2018,110881915,114217083,21,33584844
2018,110877976,114217151,3,33582739
2018,110864006,114217169,18,33577915
2018,110864012,114225012,21,33584863
2018,110864100,114225084,1,33584917
2018,110882263,114225086,1,33582811
2018,110882393,114222091,3,33584939
2018,110878453,114222202,9,33584957
2018,110864214,114217652,16,33582853
2018,110864233,114222280,24,33584974
2018,110878580,114217756,3,33582878
2018,110882651,114222348,1,33584997
2018,110878623,114222367,24,33582891
2018,110878621,114222368,24,33584999
2018,110878621,114222367,24,33582890
2018,110878623,114222368,24,33582892
2018,110878658,114222417,3,33582902
2018,110878671,114222434,16,33585011
2018,110878679,114222441,3,33585013
2018,110878722,114225249,18,33582920
2018,110882812,114222525,21,33585032
2018,110882958,114222670,16,33585068
2018,110882986,114222686,3,33585070
2018,110878910,114222695,24,33582959
2018,110883173,114218194,16,33585115
2018,110883226,114218244,3,33583023
2018,110879186,114218290,16,33583037
2018,110879230,114218332,3,33583048
2018,110879323,114218410,18,33583063
2018,110883468,114225459,1,33585187
2018,110883469,114225459,25,33585189
2018,110883468,114223167,25,33585186
2018,110883469,114223167,1,33585188
2018,110864615,114223378,18,33578050
2018,110864615,114218685,16,33578051
2018,110864617,114218685,1,33578053
2018,110864617,114223378,16,33578052
2018,110883797,114223477,3,33585252
2018,110879704,114223484,16,33585253
2018,110879956,114225679,16,33583201
2018,110880036,114223786,16,33585324
2018,110864793,114223916,16,33578092
2018,110884278,114225762,9,33583248
2018,110884321,114223958,25,33585374
2018,110880212,114223957,25,33583252
2018,110884321,114223957,4,33583253
2018,110880212,114223958,3,33585373
2018,110864831,114224003,3,33583261
2018,110880272,114224012,21,33583271
2018,110873644,114208762,3,33584152
2018,110869435,114213298,24,33582032
2018,110873712,114213298,24,33584167
2018,110869547,114208965,5,33584187
2018,110862953,114209029,16,33577665
2018,110869742,114209145,9,33582100
2018,110869830,114213573,16,33582116
2018,110869875,114209273,22,33582123
2018,110874446,114214719,3,33584329
2018,110863212,114214128,16,33577729
2018,110874547,114214207,1,33584357
2018,110874588,114214832,18,33577737
2018,110875884,114204265,3,33582291
2018,110875897,114215186,16,33584405
2018,110875897,114215187,16,33584406
2018,110876217,114215491,1,33582357
2018,110876402,114215657,24,33577791
2018,110876401,114215657,24,33582392
2018,110880520,114215686,18,33584503
2018,110880688,114215841,16,33584537
2018,110876622,114220354,3,33582426
2018,110863544,114220372,3,33584544
2018,110880807,114215989,16,33582456
2018,110863580,114215990,16,33582457
2018,110880807,114215990,16,33584567
2018,110863580,114215989,16,33584568
2018,110880929,114220610,26,33582472
2018,110876930,114216152,3,33582477
2018,110881081,114216324,16,33582498
2018,110881319,114216584,1,33582565
2018,110881668,114221389,14,33584788
2018,110881670,114221389,14,33584789
2018,110877727,114221429,17,33584803
2018,110881724,114216921,3,33584805
2018,110877858,114217029,3,33582713
2018,110877871,114217049,18,33582716
2018,110878016,114217191,18,33584870
2018,110878102,114217284,3,33582775
2018,110878131,114217315,24,33582780
2018,110864119,114217431,5,33577935
2018,110878284,114217464,1,33582814
2018,110878409,114225141,3,33577952
2018,110864189,114222161,1,33582844
2018,110882469,114222161,1,33584950
2018,110878448,114217630,17,33584954
2018,110878494,114217679,24,33584966
2018,110882804,114222517,12,33585031
2018,110882819,114222533,18,33585034
2018,110882830,114225263,16,33582932
2018,110878763,114225263,16,33582931
2018,110878861,114217990,16,33585064
2018,110883044,114218049,18,33582968
2018,110883044,114218053,18,33582969
2018,110883044,114218051,18,33585083
2018,110883044,114218054,18,33582970
2018,110883044,114218055,18,33585085
2018,110879001,114222789,3,33582992
2018,110864424,114225353,16,33578013
2018,110883178,114225362,3,33585116
2018,110864452,114222889,3,33578019
2018,110879181,114225393,1,33583034
2018,110879217,114218324,3,33583046
2018,110879248,114225416,3,33585138
2018,110879262,114223026,16,33583052
2018,110883367,114218389,3,33585152
2018,110879325,114218409,3,33585163
2018,110879594,114223358,19,33583121
2018,110879710,114223489,1,33583144
2018,110883871,114223541,1,33583158
2018,110879810,114223583,18,33583169
2018,110879872,114223647,18,33583182
2018,110879872,114223646,18,33583181
2018,110884013,114218963,16,33585298
2018,110884143,114225711,21,33585327
2018,110880096,114219140,1,33583236
2018,110880228,114223975,3,33578099
2018,110880241,114225791,3,33583258
2018,110884398,114229337,16,33585400
2018,110873649,114208768,3,33582015
2018,110862870,114213288,3,33577650
2018,110869436,114208844,3,33582033
2018,110869723,114209125,1,33582090
2018,110869745,114203879,18,33584229
2018,110862998,114209162,18,33577674
2018,110869876,114214275,1,33582124
2018,110869887,114213619,3,33584245
2018,110870055,114213793,18,33582159
2018,110870055,114213792,18,33584272
2018,110870055,114214439,18,33582160
2018,110870161,114213904,24,33577711
2018,110870291,114214029,1,33582197
2018,110870417,114214173,3,33582231
2018,110875480,114214828,18,33582243
2018,110863271,114219361,19,33584371
2018,110863347,114215275,17,33577760
2018,110875329,114219993,3,33584471
2018,110863433,114215538,1,33577778
2018,110876331,114215597,3,33577786
2018,110876339,114215606,3,33577788
2018,110876444,114215694,1,33582400
2018,110880705,114215859,16,33582429
2018,110880784,114220443,1,33584559
2018,110880918,114220595,21,33584589
2018,110880993,114216217,18,33584597
2018,110877119,114220782,1,33584627
2018,110877191,114224705,19,33582522
2018,110877189,114224705,16,33582519
2018,110877191,114220851,19,33582521
2018,110877191,114220852,19,33582523
2018,110877189,114220852,16,33582520
2018,110877189,114220851,16,33584635
2018,110881254,114224738,24,33584641
2018,110877297,114216524,21,33577840
2018,110881288,114220971,18,33584646
2018,110881854,114217033,1,33584828
2018,110878217,114217393,3,33584911
2018,110882400,114222098,21,33582833
2018,110882467,114217600,16,33584949
2018,110882471,114225146,16,33584951
2018,110864289,114225233,3,33577981
2018,110878823,114217959,16,33585057
2018,110878823,114222608,16,33585056
2018,110878913,114222697,1,33585074
2018,110878979,114222770,20,33582986
2018,110878977,114222770,3,33578006
2018,110878980,114222770,20,33582987
2018,110878989,114218115,3,33585094
2018,110864405,114218115,16,33578008
2018,110883157,114218180,1,33585111
2018,110879095,114222876,5,33583012
2018,110883191,114218214,18,33583015
2018,110883191,114222884,18,33585119
2018,110883264,114218283,1,33578020
2018,110879339,114218424,3,33583069
2018,110883406,114223113,3,33583072
2018,110879351,114225442,16,33583075
2018,110864566,114218562,16,33583097
2018,110879521,114218598,24,33583105
2018,110879522,114218598,24,33583106
2018,110883630,114223304,3,33583111
2018,110883646,114218641,19,33585221
2018,110883704,114218695,1,33583128
2018,110883774,114223460,15,33585247
2018,110883774,114223461,15,33585248
2018,110864644,114223474,19,33578058
2018,110883950,114223613,18,33583179
2018,110879934,114225667,16,33585303
2018,110884042,114225667,16,33583195
2018,110884125,114223782,24,33585323
2018,110880105,114219151,1,33578089
2018,110881688,114221405,16,33584797
2018,110877705,114221410,18,33582685
2018,110877724,114216909,17,33582694
2018,110881812,114216993,16,33584822
2018,110881839,114224953,17,33582711
2018,110877956,114217128,16,33582734
2018,110878184,114221897,1,33582795
2018,110878199,114221911,18,33582801
2018,110878198,114221911,18,33582800
2018,110878200,114221911,18,33582802
2018,110878201,114221911,18,33582803
2018,110878216,114217388,24,33582805
2018,110878216,114221921,24,33582806
2018,110878216,114217389,18,33582807
2018,110864140,114225099,9,33577939
2018,110882442,114217578,18,33577949
2018,110878406,114222146,9,33577951
2018,110878406,114222148,9,33582842
2018,110882500,114217634,3,33582847
2018,110878577,114217754,16,33582877
2018,110878825,114217962,16,33582941
2018,110882903,114217962,16,33582940
2018,110882904,114217962,16,33585058
2018,110882910,114222619,3,33585061
2018,110882954,114218006,16,33577999
2018,110882964,114222675,18,33578002
2018,110878922,114218045,24,33582962
2018,110878922,114218046,24,33582963
2018,110878964,114222759,18,33582982
2018,110878997,114222780,18,33582990
2018,110878997,114222782,18,33585097
2018,110878997,114218114,18,33585095
2018,110878997,114222781,18,33582991
2018,110878997,114222779,18,33582989
2018,110883265,114225390,3,33585134
2018,110883275,114222967,3,33583036
2018,110883353,114223051,18,33585147
2018,110879294,114223053,18,33583057
2018,110883353,114223053,18,33583056
2018,110879294,114223051,18,33585148
2018,110883413,114225441,21,33585170
2018,110879355,114223120,12,33585174
2018,110879428,114225471,3,33583087
2018,110879473,114223230,16,33583093
2018,110864569,114223242,16,33585203
2018,110883686,114223369,17,33583124
2018,110883745,114218732,24,33583133
2018,110879674,114223447,3,33585245
2018,110883849,114223514,18,33583153
2018,110879857,114223626,1,33585287
2018,110879865,114225639,3,33585291
2018,110879890,114223664,26,33583187
2018,110884044,114223707,3,33585304
2018,110884089,114223748,24,33585317
2018,110884118,114225700,3,33585322
2018,110880050,114219097,12,33585329
2018,110884159,114223818,17,33585336
2018,110884317,114219247,21,33585372
2018,110873534,114208652,3,33581994
2018,110869236,114208652,25,33584130
2018,110873534,114208651,25,33581993
2018,110869236,114208651,3,33581995
2018,110862832,114203699,5,33577638
2018,110869332,114213211,18,33582012
2018,110862885,114203748,16,33582035
2018,110862885,114203749,16,33584173
2018,110869560,114213383,21,33584189
2018,110869749,114213512,17,33582104
2018,110869866,114203940,1,33577682
2018,110874088,114213651,18,33584252
2018,110870021,114214404,1,33582153
2018,110870059,114214440,1,33582162
2018,110874197,114213800,24,33584273
2018,110870081,114214463,15,33584274
2018,110874218,114213831,20,33584278
2018,110874219,114213831,16,33577704
2018,110874257,114213871,3,33582172
2018,110870138,114214513,19,33582174
2018,110874393,114214659,1,33584317
2018,110870384,114214130,1,33584338
2018,110875497,114214263,18,33582251
2018,110875924,114215207,18,33582300
2018,110875070,114215278,15,33584421
2018,110876048,114215331,24,33584438
2018,110882244,114221935,17,33584916
2018,110878399,114222136,9,33582839
2018,110878414,114217594,16,33577954
2018,110878594,114225206,3,33582883
2018,110864270,114222391,24,33577977
2018,110864270,114217805,24,33577976
2018,110883019,114222707,3,33582961
2018,110864390,114222728,1,33585081
2018,110883038,114222728,1,33582967
2018,110878943,114218075,24,33578004
2018,110883080,114218103,17,33585091
2018,110879166,114218275,3,33583031
2018,110883446,114218457,16,33583078
2018,110883516,114218527,15,33583089
2018,110879531,114225518,18,33585210
2018,110864587,114225518,18,33578044
2018,110879561,114223315,17,33583113
2018,110879650,114225556,16,33583131
2018,110879682,114223457,5,33583138
2018,110864676,114218847,1,33583161
2018,110883926,114218883,21,33583170
2018,110884018,114218970,17,33583190
2018,110873503,114203657,1,33581985
2018,110873563,114213143,3,33584135
2018,110873600,114213171,12,33584140
2018,110873664,114208783,16,33577645
2018,110862881,114208861,15,33584172
2018,110874033,114213600,16,33582121
2018,110874200,114213806,26,33582163
2018,110863120,114213810,9,33582165
2018,110870181,114213920,18,33582181
2018,110870181,114213919,18,33577713
2018,110870227,114214593,16,33584300
2018,110870243,114204083,3,33582192
2018,110870320,114214058,16,33582208
2018,110870317,114214058,16,33582206
2018,110870356,114214711,1,33584327
2018,110870356,114214102,15,33584328
2018,110874490,114214148,17,33584344
2018,110875526,114204174,21,33582258
2018,110875042,114219718,1,33582309
2018,110875140,114224323,24,33582333
2018,110876198,114215479,1,33582353
2018,110863428,114215523,3,33577777
2018,110863439,114220014,3,33577781
2018,110876407,114215661,18,33582393
2018,110876547,114220293,20,33577797
2018,110876552,114215801,24,33584527
2018,110880677,114220334,3,33577800
2018,110876693,114224560,20,33582444
2018,110876887,114216113,3,33582469
2018,110877093,114216328,17,33584621
2018,110863692,114220769,17,33577834
2018,110863762,114216558,18,33577842
2018,110877818,114216989,18,33584821
2018,110877861,114224962,18,33584829
2018,110863956,114224962,18,33582714
2018,110881869,114224966,3,33584830
2018,110877878,114221593,18,33577901
2018,110863984,114217093,1,33577906
2018,110877950,114221667,3,33582731
2018,110881962,114221667,15,33577911
2018,110881968,114221673,1,33584850
2018,110877973,114217145,18,33582737
2018,110878006,114225009,3,33582750
2018,110878027,114221735,3,33582758
2018,110878039,114217221,10,33582762
2018,110878047,114225031,20,33582766
2018,110864093,114221917,16,33584909
2018,110882241,114217396,1,33582808
2018,110882376,114217513,16,33584932
2018,110864162,114222083,5,33584934
2018,110864226,114222258,24,33584968
2018,110882680,114217797,3,33585001
2018,110864284,114225228,3,33585010
2018,110878735,114217884,21,33585030
2018,110878753,114217898,3,33582925
2018,110883106,114218130,3,33585098
2018,110879112,114222893,24,33585122
2018,110883252,114222944,3,33583032
2018,110879196,114222974,16,33583040
2018,110883379,114218400,16,33583061
2018,110883379,114223077,16,33585158
2018,110879418,114223184,1,33583083
2018,110883592,114223272,9,33583103
2018,110879583,114223342,16,33583117
2018,110883923,114223581,18,33585277
2018,110883945,114223600,3,33585281
2018,110883964,114223629,24,33585289
2018,110883965,114223629,24,33585290
2018,110879887,114225649,1,33583183
2018,110879887,114225650,1,33583184
2018,110884010,114218958,24,33583189
2018,110884031,114223693,3,33585300
2018,110884032,114223693,5,33585301
2018,110880058,114223805,16,33583223
2018,110884193,114225731,3,33585345
2018,110880195,114219230,24,33578094
2018,110884363,114229291,1,33585384
2018,110869193,114208601,21,33584124
2018,110873499,114213080,18,33581983
2018,110873505,114208613,21,33584126
2018,110875579,114219345,3,33582261
2018,110874978,114219656,24,33584407
2018,110875905,114219656,24,33577751
2018,110875170,114224333,3,33584440
2018,110876341,114215608,16,33582383
2018,110880626,114220265,17,33584519
2018,110880727,114224551,1,33584551
2018,110880839,114220522,16,33584579
2018,110877151,114216396,17,33582511
2018,110881608,114221335,18,33584782
2018,110881675,114216871,1,33584791
2018,110863907,114216870,1,33584792
2018,110881675,114216870,1,33584790
2018,110863907,114216871,1,33584793
2018,110877722,114216907,26,33582693
2018,110877744,114221445,3,33584809
2018,110881734,114221445,16,33582699
2018,110863928,114216947,1,33584815
2018,110881759,114216947,1,33584814
2018,110881794,114221512,1,33582705
2018,110877929,114217104,24,33577909
2018,110881963,114221670,13,33582733
2018,110864016,114225017,24,33577919
2018,110878037,114221751,1,33582760
2018,110882281,114221977,1,33582812
2018,110882293,114217443,3,33584923
2018,110864147,114222034,3,33577942
2018,110882411,114225129,18,33584941
2018,110882426,114217559,24,33582837
2018,110864194,114222172,3,33577957
2018,110878570,114217744,5,33582875
2018,110878585,114222338,3,33584995
2018,110878641,114222393,16,33582897
2018,110882699,114217811,16,33585006
2018,110864273,114217811,16,33585004
2018,110864299,114225243,3,33577984
2018,110882762,114217862,18,33585024
2018,110882761,114217862,15,33585023
2018,110864386,114222705,24,33585076
2018,110883050,114218068,24,33585086
2018,110883050,114222735,24,33582975
2018,110878947,114222744,15,33585087
2018,110883204,114222897,21,33583021
2018,110879233,114223004,3,33583049
2018,110883344,114223038,16,33578025
2018,110883360,114223057,3,33585151
2018,110879307,114223072,1,33583059
2018,110883480,114223174,16,33585193
2018,110883515,114218523,18,33583088
2018,110879468,114218552,16,33585201
2018,110864596,114223321,18,33578046
2018,110883663,114218656,3,33585224
2018,110879795,114218868,16,33585271
2018,110879818,114218886,16,33578068
2018,110883934,114218886,3,33585280
2018,110879839,114223607,1,33578071
2018,110883988,114223651,1,33585294
2018,110879925,114218981,3,33583193
2018,110880073,114223827,21,33583228
2018,110880109,114219155,18,33585349
2018,110873529,114208633,21,33584128
2018,110869564,114208987,3,33582048
2018,110862940,114213396,9,33577659
2018,110873970,114209196,1,33584233
2018,110874082,114213643,3,33577688
2018,110869909,114203971,1,33577690
2018,110874288,114214541,24,33584289
2018,110870193,114213934,19,33584297
2018,110870204,114204072,21,33582186
2018,110874518,114214782,26,33584348
2018,110863227,114214790,21,33577732
2018,110875461,114214222,21,33582240
2018,110875901,114219652,1,33582293
2018,110875953,114215240,24,33584415
2018,110875327,114215522,18,33584470
2018,110875359,114215561,24,33584478
2018,110876318,114220040,3,33582374
2018,110876388,114224444,24,33577789
2018,110880483,114220144,18,33582394
2018,110880671,114220327,3,33582419
2018,110876635,114224539,10,33577802
2018,110880725,114220386,1,33582435
2018,110877103,114220770,21,33584625
2018,110877372,114216586,17,33584658
2018,110877376,114216590,3,33584659
2018,110877643,114221352,3,33577887
2018,109866048,113191395,18,33252003
2018,109866048,113191392,18,33252002
2018,109866045,113191392,18,33251999
2018,109866045,113191395,18,33248027
2018,109862232,113195909,3,33248038
2018,109866165,113196038,3,33252063
2018,109866206,113196089,18,33248107
2018,109862482,113196124,9,33248143
2018,109866265,113196157,1,33248148
2018,109866265,113191628,1,33248147
2018,109866280,113196177,21,33252120
2018,109866312,113196217,3,33252130
2018,109866341,113191721,18,33252141
2018,109862632,113196255,24,33248173
2018,109862632,113191727,24,33248175
2018,109862632,113191725,24,33248174
2018,109866394,113191767,25,33252163
2018,109866393,113191767,21,33252162
2018,109866394,113191766,21,33248192
2018,109866393,113191766,25,33248191
2018,109862741,113196376,3,33248212
2018,109866571,113196463,3,33248235
2018,109862979,113196564,18,33252223
2018,109866688,113197047,3,33252231
2018,109866842,113196759,1,33252263
2018,109867060,113197449,1,33252295
2018,109867057,113197452,1,33252294
2018,109867057,113197451,1,33248353
2018,109867060,113197451,1,33252296
2018,109867057,113197449,1,33248352
2018,109867060,113197452,1,33252297
2018,109867103,113202027,21,33248358
2018,109867141,113202062,16,33252319
2018,109867252,113202153,5,33252336
2018,109863587,113202153,24,33253384
2018,109863750,113197858,3,33252370
2018,109863751,113197858,4,33252371
2018,109863779,113202357,3,33253431
2018,109863812,113197934,18,33253437
2018,109867550,113197948,3,33252386
2018,109867558,113202405,18,33252390
2018,109867586,113202436,18,33253457
2018,109863881,113197995,1,33253459
2018,109863907,113198015,19,33252405
2018,109863910,113198013,19,33253463
2018,109863907,113198013,19,33252404
2018,109863910,113198015,19,33253466
2018,109863959,113198073,21,33252422
