"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30406003,102245893,1,15-SEP-18,1,"C",5,5,30,"M",2,2,"","","",30,0
2018,30397972,102245929,1,02-OCT-18,1,"C",16,5,36,"F",1,1,"","","",36,0
2018,30406033,102245950,1,22-OCT-18,1,"C",16,5,36,"M",1,2,"","","",36,0
2018,30401437,102251182,1,17-SEP-18,3,"N",11,5,33,"M",1,2,"R","","",33,0
2018,30401481,102246033,1,13-SEP-18,1,"N",35,5,32,"F",1,2,"N","","",32,0
2018,30401486,102250637,1,14-SEP-18,1,"N",51,5,22,"M",1,2,"R","","",22,0
2018,30398030,102251297,1,17-SEP-18,1,"N",51,5,18,"M",1,2,"R","","",18,0
2018,30401525,102246058,2,24-SEP-18,1,"N",34,5,16,"M",2,2,"R","R","",16,0
2018,30401524,102246058,1,24-SEP-18,1,"N",48,5,15,"M",2,2,"R","R","",15,0
2018,30406117,102246061,1,26-SEP-18,2,"N",16,5,22,"M",1,2,"N","","",22,0
2018,30401541,102256068,1,28-SEP-18,1,"N",35,5,22,"M",1,2,"R","","",22,0
2018,30407369,102258772,1,28-SEP-18,1,"N",16,5,32,"F",1,2,"N","","",32,0
2018,30402894,102258802,1,15-OCT-18,3,"C",51,5,23,"F",1,2,"N","","",23,0
2018,30402916,102254746,1,10-SEP-18,1,"N",27,5,25,"M",2,2,"R","","",25,0
2018,30409147,102258854,1,06-OCT-18,1,"N",39,5,41,"M",1,2,"R","","",41,0
2018,30407434,102254822,1,30-AUG-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,30407446,102258906,1,23-AUG-18,2,"N",35,5,18,"M",0,3,"N","","",18,0
2018,30407455,102258922,1,06-OCT-18,3,"N",16,5,27,"M",1,2,"U","","",27,0
2018,30409193,102254953,1,11-AUG-18,1,"N",51,5,24,"F",1,2,"N","","",24,0
2018,30402990,102258977,1,12-AUG-18,1,"N",27,5,35,"M",1,2,"","","",35,0
2018,30409205,102259011,1,23-AUG-18,1,"N",48,5,19,"M",1,2,"R","","",19,0
2018,30407503,102259028,2,27-AUG-18,3,"N",35,5,38,"M",1,2,"R","","",38,0
2018,30403023,102255048,1,29-AUG-18,2,"N",23,5,20,"F",2,2,"R","","",20,0
2018,30403029,102255068,1,01-SEP-18,2,"N",23,5,30,"F",1,2,"","","",30,0
2018,30407517,102255073,1,03-SEP-18,2,"N",23,5,46,"F",1,2,"","","",46,0
2018,30403055,102264457,1,10-OCT-18,3,"M",23,5,31,"M",1,2,"R","","",31,0
2018,30413741,102260497,6,19-SEP-18,1,"N",53,5,41,"M",1,2,"R","","",41,0
2018,30413740,102260497,2,18-SEP-18,1,"N",53,5,25,"F",1,2,"R","","",25,0
2018,30409719,102260497,4,19-SEP-18,1,"N",48,5,27,"M",1,2,"R","","",27,0
2018,30409717,102260497,1,18-SEP-18,1,"N",53,5,24,"M",1,2,"R","","",24,0
2018,30409718,102260497,3,18-SEP-18,1,"N",53,5,25,"M",1,2,"R","","",25,0
2018,30408235,102260497,5,19-SEP-18,1,"N",53,5,46,"F",1,2,"R","","",46,0
2018,30408245,102260522,1,01-OCT-18,3,"N",48,5,23,"M",1,2,"R","","",23,0
2018,30409739,102260538,1,08-OCT-18,1,"N",51,5,17,"F",1,1,"R","R","",17,0
2018,30408265,102271558,1,18-OCT-18,3,"N",23,5,13,"F",1,2,"R","R","",13,0
2018,30408266,102271558,2,18-OCT-18,1,"N",23,5,14,"F",1,2,"R","R","",14,0
2018,30413774,102267150,1,27-OCT-18,1,"N",35,5,39,"M",1,2,"N","","",39,0
2018,30409772,102271635,1,18-JAN-18,2,"N",44,5,25,"M",1,2,"R","","",25,0
2018,30409779,102267234,1,10-FEB-18,3,"N",27,5,19,"M",1,2,"R","","",19,0
2018,30409793,102260676,1,01-APR-18,1,"N",44,5,45,"F",1,2,"R","","",45,0
2018,30413817,102260688,1,12-APR-18,3,"N",27,5,45,"M",1,2,"R","","",45,0
2018,30409802,102260710,1,13-MAY-18,3,"N",27,5,24,"M",1,3,"R","","",24,0
2018,30408365,102260789,1,30-JUL-18,1,"N",27,5,16,"M",1,2,"R","R","",16,0
2018,30408377,102271855,1,04-SEP-18,1,"N",23,5,35,"F",1,2,"N","","",35,0
2018,30413861,102260849,1,22-SEP-18,3,"N",27,5,29,"M",1,2,"R","","",29,0
2018,30408399,102267490,1,14-AUG-18,1,"N",27,5,53,"M",1,2,"R","","",53,0
2018,30409848,102260898,1,07-SEP-18,3,"N",2,5,57,"M",1,2,"R","","",57,0
2018,30413891,102260910,1,29-OCT-18,1,"N",16,5,28,"M",1,2,"N","","",28,0
2018,30413898,102267536,1,13-OCT-18,3,"N",16,5,40,"M",1,3,"N","","",40,0
2018,30409865,102260973,1,12-JUN-18,3,"C",40,5,29,"M",1,2,"","","",29,0
2018,30409888,102261031,1,10-AUG-18,3,"C",35,5,51,"F",1,2,"","","",51,0
2018,30409893,102261060,1,22-AUG-18,3,"C",27,5,39,"M",1,2,"","","",39,0
2018,30409895,102267738,1,26-AUG-18,3,"C",27,5,30,"M",1,2,"","","",30,0
2018,30413980,102272108,1,29-AUG-18,3,"C",23,5,23,"M",1,2,"","","",23,0
2018,30409908,102276103,1,04-SEP-18,1,"C",23,5,40,"M",1,2,"","","",40,0
2018,30409915,102267803,1,20-SEP-18,3,"M",51,5,30,"F",1,2,"","","",30,0
2018,30408506,102267840,1,25-SEP-18,1,"C",27,5,25,"M",1,2,"","","",25,0
2018,30409926,102267847,1,25-SEP-18,1,"C",23,5,50,"M",1,2,"","","",50,0
2018,30414022,102276165,1,30-OCT-18,3,"C",51,5,41,"M",1,2,"","","",41,0
2018,30408519,102267919,1,09-AUG-18,1,"N",16,5,56,"M",1,2,"N","","",56,0
2018,30414038,102276197,1,18-AUG-18,1,"N",27,5,27,"M",1,3,"N","","",27,0
2018,30409952,102268037,1,07-JUL-18,1,"N",51,5,20,"M",2,2,"R","","",20,0
2018,30414088,102276338,1,22-JUL-18,1,"N",23,5,34,"M",2,2,"U","","",34,0
2018,30408558,102268150,1,25-JUL-18,1,"N",51,5,58,"M",1,2,"R","","",58,0
2018,30408566,102268185,1,28-JUL-18,1,"N",35,5,27,"M",2,2,"R","","",27,0
2018,30408569,102272446,1,01-AUG-18,1,"N",51,5,49,"F",2,2,"R","","",49,0
2018,30408571,102272446,2,01-AUG-18,1,"N",51,5,35,"M",2,2,"R","","",35,0
2018,30408576,102276418,1,05-AUG-18,1,"N",51,5,19,"M",2,2,"U","","",19,0
2018,30408585,102276436,1,09-AUG-18,1,"N",16,5,25,"M",1,1,"R","","",25,0
2018,30410011,102272540,1,15-AUG-18,1,"N",35,5,32,"M",1,2,"U","","",32,0
2018,30410018,102276500,1,20-AUG-18,1,"N",51,5,54,"M",3,2,"U","","",54,0
2018,30410021,102276513,1,23-AUG-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,30414156,102276563,1,01-SEP-18,2,"N",23,5,70,"F",3,2,"R","","",70,0
2018,30408638,102272731,1,14-SEP-18,2,"N",23,5,16,"M",2,2,"N","R","",16,0
2018,30414185,102268522,1,15-SEP-18,1,"N",16,5,24,"F",2,2,"R","","",24,0
2018,30397464,102238739,1,08-AUG-18,3,"N",39,5,37,"F",1,3,"N","","",37,0
2018,30405373,102238844,1,08-OCT-18,2,"C",45,5,28,"F",1,2,"","","",28,0
2018,30400586,102248789,1,31-OCT-18,3,"C",23,5,19,"F",1,2,"","","",19,0
2018,30400623,102244663,1,19-SEP-18,3,"C",45,5,48,"M",2,2,"","","",48,0
2018,30400675,102248904,1,27-JUN-18,3,"C",45,5,27,"F",1,1,"","","",27,0
2018,30400686,102244730,1,15-JUL-18,3,"C",51,5,19,"M",2,2,"","","",19,0
2018,30397567,102244747,2,21-AUG-18,3,"M",45,5,13,"F",1,1,"","R","",13,0
2018,30405462,102244747,1,21-AUG-18,3,"M",45,5,14,"F",1,1,"","R","",14,0
2018,30400703,102244747,3,21-AUG-18,3,"M",21,5,16,"F",2,2,"","R","",16,0
2018,30397614,102244843,1,23-JUL-18,1,"C",45,5,19,"F",2,2,"","","",19,0
2018,30397638,102244881,1,24-AUG-18,1,"C",16,5,39,"M",1,2,"","","",39,0
2018,30405560,102244942,1,12-SEP-18,1,"C",49,5,26,"F",2,2,"","","",26,0
2018,30405571,102239382,1,04-OCT-18,3,"C",45,5,26,"M",2,2,"","","",26,0
2018,30405574,102239399,1,21-SEP-18,1,"C",16,5,25,"F",1,2,"","","",25,0
2018,30400891,102239559,1,17-OCT-18,1,"C",39,5,31,"F",2,2,"","","",31,0
2018,30400920,102245132,2,31-OCT-18,1,"C",45,5,13,"M",2,2,"","R","",13,0
2018,30397708,102245132,1,31-OCT-18,1,"C",45,5,13,"M",2,2,"","R","",13,0
2018,30405643,102245143,1,06-SEP-18,3,"N",16,5,21,"M",2,2,"N","","",21,0
2018,30397733,102249462,1,23-AUG-18,1,"N",51,5,41,"M",1,3,"U","","",41,0
2018,30397756,102249528,1,16-AUG-18,1,"N",45,5,21,"M",1,1,"N","","",21,0
2018,30397757,102249528,2,16-AUG-18,1,"N",45,5,19,"M",1,1,"U","","",19,0
2018,30397774,102249603,1,16-SEP-18,1,"N",27,5,19,"F",1,2,"R","","",19,0
2018,30405723,102249625,1,25-SEP-18,2,"N",45,5,18,"M",1,2,"R","","",18,0
2018,30401041,102239993,1,20-OCT-18,3,"N",41,5,31,"M",1,2,"R","","",31,0
2018,30401051,102245327,1,29-OCT-18,3,"N",51,5,14,"F",1,3,"R","R","",14,0
2018,30401060,102245335,1,25-AUG-18,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2018,30401071,102249686,2,07-SEP-18,1,"C",21,5,31,"M",1,2,"","","",31,0
2018,30401069,102249686,1,07-SEP-18,1,"C",21,5,25,"F",1,2,"","","",25,0
2018,30401074,102245345,1,27-AUG-18,3,"C",5,5,40,"M",1,2,"","","",40,0
2018,30397831,102245443,1,12-AUG-18,3,"N",5,5,34,"F",1,2,"R","","",34,0
2018,30397834,102249804,1,01-SEP-18,3,"N",16,5,49,"M",1,2,"R","","",49,0
2018,30397903,102245764,1,06-SEP-18,2,"N",23,5,51,"F",1,2,"N","","",51,0
2018,30405920,102240754,1,07-SEP-18,1,"N",23,5,46,"F",1,2,"R","","",46,0
2018,30405934,102240827,1,03-NOV-18,2,"C",45,5,28,"F",1,2,"","","",28,0
2018,30405951,102245824,1,26-AUG-18,2,"C",23,5,29,"F",1,2,"","","",29,0
2018,30408699,102253285,3,25-FEB-18,1,"N",16,5,25,"M",1,3,"U","","",25,0
2018,30408697,102253285,1,09-MAR-18,1,"N",16,5,38,"M",1,2,"U","","",38,0
2018,30408698,102253285,2,25-FEB-18,1,"N",16,5,30,"F",1,2,"U","","",30,0
2018,30408719,102257625,2,03-MAR-18,1,"N",16,5,21,"F",1,2,"U","","",21,0
2018,30402392,102257625,1,03-MAR-18,1,"N",16,5,40,"M",1,2,"U","","",40,0
2018,30408734,102253349,1,01-MAY-18,1,"N",32,5,38,"M",1,2,"U","","",38,0
2018,30402429,102257711,2,03-SEP-18,1,"N",11,5,25,"M",2,3,"U","","",25,0
2018,30406932,102257711,1,03-SEP-18,1,"N",11,5,31,"M",2,2,"U","","",31,0
2018,30402442,102257742,1,07-SEP-18,2,"N",23,5,21,"M",1,2,"U","","",21,0
2018,30402444,102257746,1,07-SEP-18,1,"N",16,5,45,"M",1,2,"U","","",45,0
2018,30402459,102262830,2,13-SEP-18,1,"N",5,5,13,"M",1,1,"U","R","",13,0
2018,30406955,102262830,1,13-SEP-18,1,"N",5,5,13,"M",1,3,"U","R","",13,0
2018,30409512,102265617,2,11-SEP-18,1,"N",48,5,16,"M",1,2,"R","H","",16,0
2018,30403462,102265617,1,11-SEP-18,1,"N",48,5,16,"M",1,1,"R","H","",16,0
2018,30403478,102266272,1,14-SEP-18,1,"N",51,5,20,"M",1,2,"R","","",20,0
2018,30408001,102260117,1,15-SEP-18,3,"N",16,5,17,"M",2,3,"N","R","",17,0
2018,30409578,102260178,1,12-JUN-18,3,"C",5,5,32,"F",3,2,"","","",32,0
2018,30408032,102266056,1,22-MAR-18,2,"N",48,5,17,"M",1,1,"R","R","",17,0
2018,30408036,102266064,1,17-APR-18,1,"N",27,5,65,"M",1,2,"R","","",65,0
2018,30409602,102260231,1,05-MAY-18,2,"N",5,5,40,"M",1,2,"R","","",40,0
2018,30403593,102260241,1,08-JUN-18,1,"N",48,5,56,"M",1,2,"N","","",56,0
2018,30409610,102260251,1,12-JUL-18,1,"N",45,5,29,"F",1,2,"R","","",29,0
2018,30408060,102271114,1,04-AUG-18,1,"N",51,5,28,"F",2,2,"R","","",28,0
2018,30408064,102271126,1,03-OCT-18,1,"N",21,5,24,"F",1,2,"N","","",24,0
2018,30408074,102260304,1,13-OCT-18,1,"N",35,5,28,"M",1,2,"R","","",28,0
2018,30409648,102271227,1,18-JUN-18,3,"N",45,5,34,"M",1,2,"R","","",34,0
2018,30403651,102260350,1,22-JUN-18,3,"N",49,5,31,"M",1,1,"R","","",31,0
2018,30403671,102260374,1,04-JUL-18,3,"N",27,5,29,"M",1,2,"R","","",29,0
2018,30408143,102260390,1,24-JUL-18,3,"N",45,5,32,"M",1,2,"R","","",32,0
2018,30413696,102260417,1,30-JUL-18,3,"N",27,5,43,"M",3,2,"N","","",43,0
2018,30413709,102266969,1,16-AUG-18,3,"N",22,5,52,"F",1,2,"R","","",52,0
2018,30413723,102260474,1,05-SEP-18,1,"N",48,5,32,"M",1,2,"N","","",32,0
2018,30408221,102260481,2,22-SEP-18,3,"N",23,5,23,"F",1,2,"N","","",23,0
2018,30413729,102260481,1,13-SEP-18,3,"N",23,5,45,"F",1,2,"N","","",45,0
2018,30413738,102267050,1,18-SEP-18,2,"N",48,5,70,"F",1,2,"R","","",70,0
2018,30409856,102267544,1,17-OCT-18,1,"N",16,5,17,"M",0,1,"N","R","",17,0
2018,30408421,102260938,1,22-OCT-18,1,"N",23,5,39,"F",1,2,"R","","",39,0
2018,30413910,102267572,1,27-OCT-18,3,"N",11,5,46,"M",1,2,"R","","",46,0
2018,30409862,102267587,1,17-AUG-18,3,"C",23,5,41,"F",1,2,"","","",41,0
2018,30408439,102260987,1,12-JUL-18,3,"M",45,5,33,"M",1,2,"","","",33,0
2018,30408445,102261000,1,21-JUL-18,3,"C",39,5,30,"M",1,2,"","","",30,0
2018,30413948,102267676,1,31-JUL-18,3,"C",51,5,53,"M",1,2,"","","",53,0
2018,30413958,102267712,1,09-AUG-18,3,"C",35,5,32,"M",1,2,"","","",32,0
2018,30413974,102261065,1,23-AUG-18,3,"C",35,5,46,"M",1,2,"","","",46,0
2018,30408481,102267769,1,30-SEP-18,3,"C",51,5,53,"M",1,2,"","","",53,0
2018,30409910,102276108,1,06-SEP-18,3,"C",5,5,25,"M",1,2,"","","",25,0
2018,30409914,102276118,1,27-SEP-18,1,"C",51,5,31,"M",2,2,"","","",31,0
2018,30409927,102267845,1,26-SEP-18,1,"C",16,5,16,"M",1,2,"","R","",16,0
2018,30414027,102267893,1,31-OCT-18,3,"C",5,5,28,"M",1,2,"","","",28,0
2018,30414030,102276179,1,17-JUL-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,30408530,102272284,1,04-JUL-18,1,"N",23,5,20,"F",1,2,"R","","",20,0
2018,30409964,102276294,1,16-JUL-18,1,"N",27,5,18,"M",1,2,"R","","",18,0
2018,30409974,102276337,1,23-JUL-18,2,"N",23,5,15,"F",1,2,"R","R","",15,0
2018,30408584,102272497,1,09-AUG-18,1,"N",16,5,36,"M",3,2,"R","","",36,0
2018,30408599,102272552,1,17-AUG-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,30414140,102272575,1,21-AUG-18,1,"N",16,5,32,"M",1,2,"N","","",32,0
2018,30414147,102268372,1,25-AUG-18,1,"N",51,5,18,"F",1,2,"R","","",18,0
2018,30414151,102276543,1,28-AUG-18,2,"N",23,5,16,"M",3,2,"N","R","",16,0
2018,30410031,102268404,1,29-AUG-18,2,"N",23,5,15,"F",1,2,"R","R","",15,0
2018,30408642,102276657,1,19-SEP-18,2,"N",55,5,16,"M",2,2,"R","R","",16,0
2018,30414202,102276712,1,26-SEP-18,1,"N",27,5,20,"M",1,2,"R","","",20,0
2018,30397463,102248706,1,14-AUG-18,3,"N",51,5,32,"F",1,2,"R","","",32,0
2018,30401954,102256800,1,03-JUL-18,3,"N",16,5,26,"M",1,2,"R","","",26,0
2018,30401962,102261780,1,22-SEP-18,3,"N",16,5,21,"M",2,2,"N","","",21,0
2018,30406582,102256894,1,18-FEB-18,3,"C",51,5,21,"F",1,2,"","","",21,0
2018,30406652,102252640,1,26-APR-18,3,"C",16,5,40,"M",1,2,"","","",40,0
2018,30398458,102257030,1,27-APR-18,3,"C",47,5,41,"F",1,2,"","","",41,0
2018,30406662,102262037,1,15-MAY-18,3,"C",35,5,45,"M",2,2,"","","",45,0
2018,30398474,102257081,1,04-JUL-18,1,"C",35,5,20,"M",1,2,"","","",20,0
2018,30402167,102257150,1,22-JUL-18,1,"C",45,5,47,"F",1,2,"","","",47,0
2018,30405326,102238734,1,29-JUL-18,1,"N",27,5,19,"M",1,2,"R","","",19,0
2018,30397479,102244574,1,04-NOV-18,2,"N",35,5,21,"F",1,2,"N","","",21,0
2018,30405359,102238820,1,09-AUG-18,2,"C",51,5,11,"M",2,2,"","H","",11,0
2018,30400574,102244610,1,20-SEP-18,1,"C",16,5,22,"F",1,2,"","","",22,0
2018,30405372,102244621,1,26-OCT-18,3,"C",45,5,24,"M",1,2,"","","",24,0
2018,30405402,102238919,1,20-SEP-18,1,"C",16,5,17,"F",1,2,"","R","",17,0
2018,30397524,102238919,3,21-SEP-18,3,"C",35,5,19,"M",1,2,"","","",19,0
2018,30405403,102238919,2,21-SEP-18,3,"C",16,5,18,"F",1,2,"","","",18,0
2018,30405404,102238919,4,23-SEP-18,3,"C",35,5,18,"M",1,2,"","","",18,0
2018,30405405,102238919,5,23-SEP-18,3,"C",35,5,19,"M",1,2,"","","",19,0
2018,30400649,102238974,1,13-OCT-18,1,"C",16,5,17,"M",1,2,"","H","",17,0
2018,30405421,102244699,1,20-SEP-18,1,"C",27,5,38,"M",1,2,"","","",38,0
2018,30405452,102244734,1,31-JUL-18,3,"C",35,5,37,"F",1,2,"","","",37,0
2018,30397568,102244749,1,23-AUG-18,3,"C",45,5,37,"M",1,2,"","","",37,0
2018,30405470,102244758,1,03-SEP-18,3,"C",49,5,30,"F",1,1,"","","",30,0
2018,30405479,102239110,1,28-SEP-18,3,"C",16,5,44,"M",2,2,"","","",44,0
2018,30400734,102244798,1,19-JAN-18,3,"C",16,5,21,"M",2,2,"","","",21,0
2018,30405532,102244867,1,18-AUG-18,1,"C",16,5,31,"M",1,2,"","","",31,0
2018,30405554,102244927,1,13-SEP-18,3,"C",27,5,28,"M",2,2,"","","",28,0
2018,30397702,102245118,1,27-OCT-18,1,"C",16,5,57,"M",2,2,"","","",57,0
2018,30400913,102245123,1,29-OCT-18,1,"C",45,5,43,"F",1,2,"","","",43,0
2018,30405685,102245225,1,17-SEP-18,3,"N",21,5,52,"M",1,2,"N","","",52,0
2018,30405688,102245232,1,15-AUG-18,1,"N",16,5,38,"F",1,2,"U","","",38,0
2018,30401020,102245277,1,29-OCT-18,3,"N",45,5,30,"M",1,2,"U","","",30,0
2018,30397778,102245285,1,25-SEP-18,1,"N",27,5,34,"M",2,3,"R","","",34,0
2018,30401027,102249635,1,03-OCT-18,3,"N",45,5,44,"M",1,3,"N","","",44,0
2018,30401028,102249635,2,03-OCT-18,3,"N",45,5,27,"M",0,3,"N","","",27,0
2018,30401035,102239975,1,09-OCT-18,1,"N",35,5,29,"M",1,3,"R","","",29,0
2018,30397791,102245324,1,29-OCT-18,3,"N",35,5,30,"M",1,3,"R","","",30,0
2018,30405779,102245415,1,13-SEP-18,2,"N",16,5,27,"M",1,2,"N","","",27,0
2018,30401123,102245415,2,13-SEP-18,1,"N",35,5,29,"M",1,2,"R","","",29,0
2018,30405780,102245418,1,09-JUL-18,3,"N",16,5,36,"M",1,1,"R","","",36,0
2018,30401140,102240196,1,17-SEP-18,3,"N",51,5,55,"M",1,2,"R","","",55,0
2018,30408864,102258068,1,10-OCT-18,1,"N",27,5,35,"F",2,3,"U","","",35,0
2018,30408872,102253845,1,12-OCT-18,1,"N",16,5,31,"F",1,2,"U","","",31,0
2018,30402569,102258124,1,16-OCT-18,1,"N",23,5,33,"F",1,2,"U","","",33,0
2018,30408894,102253900,1,19-OCT-18,1,"N",51,5,11,"F",2,3,"U","H","",11,0
2018,30408908,102253951,1,23-OCT-18,1,"N",49,5,16,"M",2,2,"U","R","",16,0
2018,30402586,102253951,2,23-OCT-18,1,"N",49,5,15,"M",2,3,"U","R","",15,0
2018,30408909,102253951,3,23-OCT-18,1,"N",49,5,17,"M",2,3,"U","R","",17,0
2018,34420936,114452458,12,25-AUG-18,1,"N",16,5,21,"M",1,1,"N","","",21,0
2018,34412262,114452458,18,25-AUG-18,1,"N",52,5,17,"F",1,1,"N","R","",17,0
2018,34420934,114452458,8,25-AUG-18,1,"N",52,5,16,"F",1,2,"N","R","",16,0
2018,34420938,114452458,14,25-AUG-18,1,"N",52,5,16,"F",1,1,"N","R","",16,0
2018,34412261,114452458,17,25-AUG-18,1,"N",16,5,16,"M",1,2,"N","R","",16,0
2018,34412257,114452458,5,25-AUG-18,1,"N",52,5,17,"F",1,2,"N","R","",17,0
2018,34417672,114452458,10,25-AUG-18,1,"N",52,5,16,"M",1,1,"N","R","",16,0
2018,34412256,114452458,1,25-AUG-18,1,"N",52,5,16,"F",1,2,"N","R","",16,0
2018,34412264,114452458,20,25-AUG-18,2,"N",52,5,19,"M",1,1,"N","","",19,0
2018,34412260,114452458,16,25-AUG-18,1,"N",52,5,17,"M",1,2,"N","R","",17,0
2018,34417668,114452458,3,25-AUG-18,1,"N",52,5,15,"F",1,2,"N","R","",15,0
2018,34412258,114452458,6,25-AUG-18,1,"N",52,5,17,"M",1,1,"N","R","",17,0
2018,34412259,114452458,15,25-AUG-18,1,"N",52,5,17,"M",1,1,"N","R","",17,0
2018,34420932,114452458,7,25-AUG-18,1,"N",52,5,17,"M",1,1,"N","R","",17,0
2018,34420937,114452458,13,25-AUG-18,1,"N",52,5,15,"M",1,1,"N","R","",15,0
2018,34417671,114452458,9,25-AUG-18,1,"N",52,5,16,"F",1,2,"N","R","",16,0
2018,34417667,114452458,2,25-AUG-18,1,"N",52,5,23,"M",1,1,"R","","",23,0
2018,34417673,114452458,11,25-AUG-18,1,"N",52,5,16,"F",1,2,"N","R","",16,0
2018,34412370,114447733,1,06-SEP-18,3,"N",27,5,43,"M",1,2,"N","","",43,0
2018,34417785,114452697,1,18-DEC-18,3,"N",51,5,25,"F",1,2,"R","","",25,0
2018,34421206,114456150,2,02-OCT-18,1,"N",45,5,27,"F",1,2,"R","","",27,0
2018,34412461,114456150,1,02-OCT-18,1,"N",45,5,26,"F",1,2,"R","","",26,0
2018,34421308,114448046,1,05-DEC-18,3,"N",2,5,24,"F",1,2,"N","","",24,0
2018,34417996,114456362,1,06-OCT-18,3,"N",51,5,25,"M",1,2,"R","","",25,0
2018,34412564,114453309,1,01-JUN-18,3,"N",16,5,29,"M",1,2,"R","","",29,0
2018,34421342,114453309,2,01-JUN-18,3,"N",16,5,24,"F",0,2,"R","","",24,0
2018,34412567,114453309,3,01-JUN-18,3,"N",16,5,26,"M",1,2,"R","","",26,0
2018,34418034,114453315,1,20-AUG-18,3,"N",41,5,19,"M",2,2,"N","","",19,0
2018,34418045,114448168,1,07-AUG-18,3,"N",16,5,36,"F",1,2,"N","","",36,0
2018,34421354,114456469,2,10-OCT-18,2,"N",16,5,25,"M",1,2,"R","","",25,0
2018,34412585,114456469,1,10-OCT-18,2,"N",16,5,22,"M",1,2,"N","","",22,0
2018,34421360,114448183,2,06-JAN-18,3,"N",16,5,19,"M",1,2,"R","","",19,0
2018,34421359,114448183,1,06-JAN-18,3,"N",16,5,21,"M",1,3,"R","","",21,0
2018,34418068,114448216,2,12-JUL-18,1,"N",32,5,17,"M",1,2,"R","H","",17,0
2018,34421378,114448216,1,12-JUL-18,3,"N",32,5,18,"M",1,2,"R","","",18,0
2018,34421374,114456495,1,07-NOV-18,2,"N",16,5,18,"F",1,2,"R","","",18,0
2018,34418080,114448248,1,13-JUL-18,1,"N",27,5,18,"M",1,3,"R","","",18,0
2018,34412631,114453380,2,25-NOV-18,2,"N",16,5,18,"F",1,1,"R","","",18,0
2018,34412630,114453380,1,25-NOV-18,2,"N",35,5,18,"M",1,2,"R","","",18,0
2018,34418087,114453380,3,25-NOV-18,2,"N",16,5,19,"M",1,1,"R","","",19,0
2018,34412636,114456551,1,27-NOV-18,1,"N",35,5,59,"M",1,2,"R","","",59,0
2018,34418128,114448339,2,20-JUL-18,2,"N",14,5,16,"M",1,2,"R","R","",16,0
2018,34418127,114448339,1,20-JUL-18,2,"N",14,5,17,"M",1,2,"R","R","",17,0
2018,34418137,114448356,1,09-NOV-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,34412737,114456720,1,21-NOV-18,3,"N",27,5,24,"M",2,2,"N","","",24,0
2018,34418179,114448490,1,25-NOV-18,1,"N",16,5,33,"F",1,1,"U","","",33,0
2018,34418182,114448496,1,14-NOV-18,1,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,34412744,114448509,1,23-NOV-18,1,"N",51,5,35,"M",2,2,"R","","",35,0
2018,34421463,114448526,1,24-NOV-18,1,"N",27,5,47,"M",1,2,"R","","",47,0
2018,34421473,114448568,1,26-NOV-18,1,"N",16,5,14,"F",2,3,"U","H","",14,0
2018,34412774,114448582,1,26-NOV-18,1,"N",5,5,14,"M",2,3,"U","R","",14,0
2018,34421494,114456779,1,11-OCT-18,1,"C",35,5,34,"F",1,2,"","","",34,0
2018,34421497,114456779,2,11-OCT-18,1,"C",35,5,36,"M",1,2,"","","",36,0
2018,34412811,114448652,1,17-OCT-18,3,"C",45,5,52,"M",1,2,"","","",52,0
2018,34418237,114456831,1,14-NOV-18,3,"N",23,5,38,"F",1,1,"N","","",38,0
2018,27958444,95353813,1,09-FEB-18,3,"N",39,5,47,"M",1,2,"N","","",47,0
2018,27958760,95354900,1,13-FEB-18,1,"C",16,5,19,"M",1,2,"","","",19,0
2018,27958768,95354922,1,24-FEB-18,1,"C",35,5,25,"F",1,2,"","","",25,0
2018,27958881,95355424,1,24-JAN-18,3,"N",51,5,22,"M",1,,"R","","",22,0
2018,30408689,102257577,2,28-JAN-18,1,"N",27,5,21,"M",1,2,"U","","",21,0
2018,30406891,102257581,1,24-FEB-18,1,"N",51,5,48,"M",2,2,"U","","",48,0
2018,30406896,102257585,1,25-FEB-18,1,"N",35,5,28,"M",2,2,"U","","",28,0
2018,30408742,102253372,1,17-JUL-18,2,"N",35,5,19,"F",1,2,"U","","",19,0
2018,30408743,102253372,2,17-JUL-18,2,"N",35,5,45,"M",1,3,"U","","",45,0
2018,30408745,102257673,1,11-OCT-18,1,"N",56,5,15,"M",1,2,"U","R","",15,0
2018,30408747,102257675,1,17-AUG-18,1,"N",39,5,14,"M",2,2,"U","R","",14,0
2018,30408749,102257675,3,17-AUG-18,1,"N",39,5,10,"M",2,3,"U","R","",10,0
