victim_id,offender_id,relationship_id,nibrs_victim_offender_id
58925762,61261734,16,17759812
58925771,61261741,3,17759811
58925777,61261745,5,17759810
58925783,61261751,21,17759809
58925786,61261754,3,17759808
58925790,61261758,16,17645703
58925793,61261761,24,17759807
58925795,61261763,3,17759806
58926748,61261826,3,17586161
58926752,61261831,21,17615098
58926753,61261832,24,17205776
58926754,61261833,24,17615097
58926757,61261836,3,17615096
58926758,61261837,24,17205775
58926772,61261850,21,17615095
58926773,61261850,22,17615094
58926775,61261852,1,17615093
58926775,61261853,1,18481434
58941884,61278411,23,17379267
58926821,61261893,3,17615088
58926822,61261894,21,17615087
58926823,61261894,5,17615086
58926825,61261896,3,17615085
58926826,61261896,16,17615084
58926838,61261909,3,18455293
58926839,61261910,21,17615083
58926845,61261916,5,17586159
58926846,61261916,5,17586158
58926844,61261916,21,17586160
58926852,61263479,5,17134206
58926853,61263479,10,17134205
58926854,61263479,20,17134204
58926855,61263479,20,17134203
58926856,61263479,10,17134202
58926861,61263483,16,17134200
58926864,61263486,21,17134199
58926865,61263487,21,18446023
58926871,61263493,5,18446022
58926879,61263502,1,17134197
58926878,61263502,1,17134198
58926880,61263503,20,17134196
58926881,61263503,20,17134195
58926882,61263504,16,17134194
58926886,61263508,3,17134193
58926887,61263508,1,17134192
58926889,61263510,18,17564475
58926895,61263516,21,17134191
58926897,61263518,1,17759799
58926899,61263520,24,17759798
58926900,61263520,24,17759797
58926901,61263521,3,17759796
58926902,61263522,24,17759795
58926903,61263522,24,17759794
58926904,61263522,24,17759793
58927807,61263528,21,17759792
58927817,61263538,16,17645702
58927823,61263543,3,17759790
58927826,61263546,3,17759789
58927830,61263549,1,17759788
58927832,61263551,21,17759787
58927836,61263555,20,17759786
58927838,61263557,2,17759785
58927844,61263564,24,17759784
58927844,61263565,24,18588092
58927845,61263564,24,17759783
58927845,61263565,24,18588091
58927847,61263567,21,17759782
58927856,61263577,18,17564468
58927859,61263581,16,17759781
58927861,61263585,6,17759780
58927862,61263586,25,17759779
58927862,61263587,3,18588090
58927863,61263586,3,17759778
58927863,61263587,25,18588089
58927864,61263588,3,17759777
58927869,61263593,1,17759776
58927871,61263595,1,17759775
58927874,61263598,21,17759774
58927901,61263621,17,17710797
58927906,61263631,21,17568328
58927907,61263632,15,17568327
58927914,61263636,16,17568323
58927911,61263636,16,17568326
58927912,61263636,16,17568325
58927913,61263636,16,17568324
58927915,61263636,16,17568322
58927916,61263636,16,17568321
58927923,61263643,24,17205774
58927929,61263651,21,17568319
58927932,61263654,5,17568317
58927950,61263670,3,17568315
58927875,61263599,16,17759773
58927880,61263603,3,17759772
58927882,61263605,16,17564467
58927883,61263606,21,17185523
58927889,61263611,18,17564466
58927897,61263617,3,17759771
58927928,61263650,16,17568320
58927931,61263653,24,17568318
58927949,61263669,21,17568316
58927957,61263679,21,17568314
58927959,61263681,21,17568313
58928886,61263697,17,18455292
58928895,61263706,1,17568312
58928898,61263709,3,18455291
58928926,61263742,21,17423695
58928931,61263749,24,17423694
58928932,61263750,1,17423693
58928935,61263752,16,17423692
58928935,61263753,16,18520876
58928936,61263754,3,17423691
58928945,61263764,16,17423690
58928947,61263767,3,17423689
58928948,61263768,21,17423688
58928957,61265329,18,17564465
58928958,61265329,18,17564464
58928964,61265335,21,17710795
58928978,61265350,21,17710794
58930061,61265552,3,17423667
58931026,61265615,26,17423653
58931045,61267186,1,17133621
58929006,61265377,3,17710787
58929011,61265383,3,17710786
58929013,61265385,21,17710785
58929018,61265390,3,17710784
58929020,61265392,2,17185522
58929027,61265400,3,17710783
58931144,61267278,16,17568277
58928983,61265355,1,17710793
58928990,61265361,25,17710792
58928990,61265362,21,18577802
58928991,61265361,21,17710791
58928991,61265362,25,18577801
58928997,61265369,19,17586191
58929000,61265372,16,17710790
58929002,61265373,16,17710789
58929003,61265373,16,17710788
58929040,61265413,16,17710781
58933340,61269244,9,17963920
58933215,61269120,16,17568250
58941861,61278387,5,17180873
58930058,61265550,17,17423669
58930059,61265550,17,17423668
58930062,61265553,3,17423666
58930063,61265554,1,17423665
58930063,61265555,1,18520874
58930063,61265556,1,18747758
58930077,61265570,6,17423664
58930078,61265571,1,17423663
58930078,61265572,24,18520873
58930079,61265573,3,17423662
58930089,61265586,5,17423661
58930090,61265586,16,17423660
58930114,61265598,4,17423659
58930124,61265606,16,17423658
58930125,61265607,26,17423657
58930126,61265608,21,17423656
58930127,61265609,21,17423655
58930129,61265611,21,17423654
58931027,61265616,15,17963925
58931030,61267170,16,17402660
58931033,61267173,24,17205779
58931033,61267174,24,18481436
58931034,61267175,1,17402659
58931038,61267179,3,17710775
58931048,61267189,3,17710774
58931064,61267203,24,17556629
58931066,61267205,21,17133620
58931070,61267209,16,17710772
58929037,61265409,24,17710782
58929045,61265418,1,17710780
58929956,61265438,17,17568311
58929957,61265438,19,17568310
58929958,61265438,19,17568309
58929961,61265441,3,17568308
58929962,61265442,21,17568307
58929966,61265446,9,17568306
58929972,61265452,1,17402654
58929974,61265454,1,17568305
58929975,61265455,17,17586157
58929976,61265455,17,17586156
58929984,61265466,25,17568304
58929984,61265467,21,18549329
58929985,61265466,21,17568303
58929985,61265467,25,18549328
58929990,61265472,3,17568302
58929992,61265474,21,17568301
58930007,61265491,16,17568300
58930013,61265497,16,17568299
58930019,61265504,20,17568298
58930021,61265509,5,17568297
58930024,61265513,1,17568296
58930027,61265515,3,17568295
58930029,61265517,3,17568294
58930031,61265519,16,17568293
58930031,61265520,16,18549327
58930040,61265531,3,17568292
58930054,61265545,24,17423670
58931165,61267301,21,17568272
58931167,61267303,24,17568271
58931169,61267306,24,17568270
58932225,61269031,17,17133618
58932227,61269033,16,17568266
58932228,61269034,3,17568265
58932229,61269035,21,17568264
58932242,61269049,9,17568263
58932243,61269049,9,17568262
58933214,61269119,1,17568251
58933230,61269136,3,17565947
58939663,61276440,15,17519208
58939677,61276454,19,17372082
58939755,61276535,3,17325465
58939779,61276558,1,17325459
58932181,61267434,3,17526739
58931182,61267321,3,17568269
58931182,61267322,16,18549324
58931182,61267323,5,18752925
58931189,61267327,15,17568268
58931198,61267335,21,17568267
58932099,61267342,26,17421350
58932190,61267443,1,17421334
58932191,61267443,3,17421333
58932192,61267444,16,17963923
58932192,61267445,16,18520868
58932193,61267444,16,17963922
58932193,61267445,16,18520867
58932194,61267446,21,17421332
58932197,61267450,21,17232543
58932199,61267451,24,17232542
58932200,61267452,21,17232541
58932210,61267461,1,17232540
58932214,61269018,3,17710756
58932217,61269021,3,17710755
58931067,61267206,1,17710773
58931100,61267237,16,17568291
58931101,61267238,1,17568290
58931104,61267241,21,17568289
58931150,61267288,3,17568276
58931154,61267291,22,17568275
58931156,61267293,25,17568274
58931156,61267294,21,18549326
58931157,61267293,21,17568273
58931157,61267294,25,18549325
58932100,61267343,6,17421349
58932104,61267346,5,17421348
58932106,61267348,17,17421347
58932109,61267351,21,17421346
58932113,61267356,21,17421345
58932124,61267365,21,17421344
58932133,61267373,3,17421343
58932138,61267378,16,17421342
58932150,61267393,21,17421341
58932151,61267394,3,17421340
58932152,61267395,19,17421339
58932155,61267398,1,17421338
58932156,61267399,6,17421337
58932167,61267412,3,17421336
58932171,61267417,3,17421335
58931107,61267244,3,17568288
58931110,61267246,17,17568286
58931109,61267246,22,17568287
58931112,61267248,21,17568285
58931113,61267248,1,17568284
58931114,61267249,3,17568283
58931115,61267250,9,17568282
58931116,61267250,9,17568281
58931117,61267251,9,17568280
58931129,61267263,21,17568279
58931132,61267266,21,17568278
58935346,61271016,1,17963919
58935457,61271132,15,17232494
58934260,61269264,1,17232514
58933303,61269209,19,17372143
58933313,61269221,25,17372142
58933313,61269222,3,18513146
58933314,61269221,3,17372141
58933314,61269222,25,18513145
58933319,61269224,21,17372140
58933320,61269225,5,17963921
58933322,61269227,16,17372139
58933324,61269229,3,17372138
58933326,61269231,9,18139897
58933335,61269240,14,17372137
58933336,61269240,14,17372136
58933337,61269241,21,17372135
58934270,61269275,3,17232513
58934272,61269277,21,17232512
58934283,61269288,3,17232511
58934284,61269289,9,17232510
58934288,61269292,21,17232509
58934305,61269307,21,17232506
58934361,61270923,21,17519251
58933216,61269121,16,17565950
58933217,61269121,19,17565949
58933219,61269123,21,17565948
58933224,61269128,24,18449240
58933243,61269150,3,17421331
58933248,61269155,9,17402636
58933248,61269156,9,18512592
58933251,61269159,16,17421330
58933251,61269160,16,18542604
58933260,61269171,24,17421329
58933263,61269175,16,17421328
58933280,61269191,21,17372153
58933286,61269197,17,17372152
58934252,61269255,17,17469765
58934253,61269256,24,17232516
58934253,61269257,24,18485111
58934258,61269262,21,17232515
58932266,61269075,12,17568260
58933167,61269077,17,17568259
58933173,61269081,25,17568258
58933173,61269082,21,18549323
58933174,61269081,21,17568257
58933174,61269082,25,18549322
58933177,61269085,21,17568256
58933177,61269086,15,18549321
58933197,61269103,19,17568255
58933202,61269108,21,17568254
58933206,61269113,21,17402653
58933207,61269114,1,17568253
58933212,61269117,26,17568252
58933290,61269201,21,17372151
58933291,61269201,5,17372150
58933292,61269201,9,17372149
58933293,61269201,14,17372148
58933294,61269201,14,17372147
58933295,61269201,14,17372146
58933296,61269202,3,17372145
58933297,61269203,21,17372144
58937487,61272952,15,17867823
58937487,61272953,15,18481430
58935341,61271012,1,17372127
58935348,61271018,3,17372126
58935349,61271018,16,17372125
58935350,61271018,16,17372124
58935351,61271019,5,17372123
58935356,61271023,24,17963918
58935366,61271037,3,17372122
58935366,61271038,25,18513144
58935367,61271037,25,17372121
58935367,61271038,3,18513143
58935371,61271042,1,17372120
58935374,61271046,16,17963917
58935377,61271049,1,17372119
58935377,61271050,1,18510842
58935377,61271052,1,18818120
58935377,61271055,1,18840595
58935377,61271054,1,18836733
58935377,61271053,1,18828581
58935377,61271056,1,18842570
58935377,61271051,1,18745256
58935386,61271068,21,17232500
58935434,61271110,21,17232499
58935439,61271115,21,17379270
58935444,61271120,25,17232498
58935444,61271121,21,18485109
58935445,61271120,21,17232497
58935445,61271121,25,18485108
58935447,61271123,3,17469764
58935450,61271126,24,17232496
58935453,61271128,9,17232495
58935456,61271131,21,17772176
58935458,61271133,24,17205765
58934299,61269301,21,17232508
58934300,61269302,24,17232507
58934319,61270874,3,17519259
58934322,61270877,24,17519258
58934328,61270882,9,17402651
58934330,61270884,3,17519257
58934344,61270897,19,17519256
58934345,61270897,19,17519255
58934347,61270910,3,17519254
58934348,61270911,21,17519253
58934352,61270915,3,17519252
58934366,61270928,3,17519250
58934369,61270930,17,17519248
58934368,61270930,19,17519249
58934380,61270939,21,17519247
58938574,61274685,3,17372091
58941852,61278378,3,17180875
58941860,61278386,2,17180874
58941870,61278396,3,17180871
58934399,61270969,21,17372134
58934401,61270971,21,17372133
58934407,61270978,24,17372132
58934409,61270980,21,17402635
58934418,61270983,24,17372131
58934419,61270984,6,17372130
58935314,61270988,21,17372129
58935336,61271006,3,17372128
58935464,61271139,26,17232493
58935467,61271143,3,17232492
58935470,61271146,3,17232491
58935471,61271147,3,17232490
58935481,61272719,3,17133615
58935482,61272720,21,17710727
58935486,61272724,21,17133614
58936392,61272736,9,17133613
58936398,61272743,1,17485067
58936398,61272744,1,18512594
58936399,61272745,21,17710726
58936400,61272746,16,17664015
58936401,61272747,16,17664014
58936405,61272752,9,17519246
58936406,61272753,24,17519245
58936414,61272761,24,17519244
58936417,61272764,24,17519243
58936417,61272765,24,18541465
58936417,61272766,24,18750444
58936419,61272768,26,17519242
58936449,61272795,16,17519241
58936450,61272796,16,17519240
58936458,61272805,19,17519239
58936465,61272816,16,17586154
58936467,61272818,16,17519238
58936467,61272819,25,18541464
58936468,61272818,25,17519237
58936468,61272819,16,18541463
58936476,61272832,24,18318881
58936480,61272837,1,17519236
58936484,61272840,16,17519234
58936483,61272840,16,17519235
58936490,61272845,16,17519233
58936499,61272859,21,17372118
58936503,61272862,16,17372117
58936504,61272863,21,17372116
58936505,61272864,3,17372115
58936506,61272865,20,17372114
58936510,61272868,5,17372113
58936518,61272877,16,17372112
58936529,61272887,21,17372111
58936531,61272888,17,17372109
58936530,61272888,17,17372110
58936535,61272893,18,17372108
58937465,61272930,1,17372102
58936537,61272895,3,17372107
58936538,61272896,1,17372106
58936538,61272897,1,18510841
58936541,61272900,5,17372105
58936542,61272901,1,17372104
58936542,61272902,1,18510840
58936548,61272913,24,17372103
58937488,61272954,20,17372099
58941804,61278338,3,17325452
58941812,61278342,26,17325451
58941822,61278350,3,17325447
58941878,61278404,16,17180870
58940703,61276577,16,17180886
58940704,61276577,16,17180885
58937479,61272944,12,17372101
58937486,61272950,3,17372100
58937486,61272951,1,18510839
58937499,61272966,19,17372098
58937500,61272967,21,17232489
58937506,61272976,25,17232488
58937506,61272977,21,18485107
58937507,61272976,21,17232487
58937507,61272977,25,18485106
58937523,61272994,3,17232486
58937531,61273003,3,17232485
58937537,61274553,3,17519232
58937538,61274554,16,17519231
58937539,61274555,3,17519230
58937548,61274564,1,17556624
58937558,61274570,17,17519229
58937562,61274574,5,17519228
58937568,61274580,16,17519227
58937568,61274581,21,18541462
58937583,61274595,16,17519226
58937593,61274604,16,17519225
58937594,61274605,3,17519224
58937594,61274606,25,18541461
58937595,61274605,25,17519223
58937595,61274606,3,18541460
58937599,61274610,1,17519222
58937605,61274616,24,17402650
58938590,61274703,5,17372090
58938592,61274705,3,17526738
58938598,61274712,1,17372089
58938598,61274713,1,18512591
58938598,61274714,1,18749623
58938599,61274715,1,17372088
58938607,61274725,21,17372087
58938610,61274728,16,17372086
58938611,61274728,16,17372085
58937614,61274625,21,17519221
58938548,61274660,17,17372097
58938549,61274661,1,17372096
58938554,61274665,3,17372095
58938555,61274666,3,17372094
58938562,61274672,16,17372093
58938563,61274673,20,17372092
58938620,61274744,19,17372084
58938629,61274755,21,17372083
58939618,61276391,3,17586153
58941802,61278336,20,17325454
58940710,61276583,26,17180884
58938685,61274820,19,17180899
58938626,61274752,24,17205768
58938632,61274758,25,17867822
58938632,61274759,3,18510838
58938633,61274758,3,17867821
58938633,61274759,25,18510837
58938637,61274764,15,17867820
58938644,61274771,21,17230176
58938645,61274772,24,17230175
58938645,61274773,24,18485103
58938645,61274774,24,18740682
58938645,61274775,24,18799400
58938666,61274797,24,17230174
58938666,61274798,24,18474809
58938666,61274802,24,18836737
58938666,61274801,24,18828590
58938666,61274799,24,18761892
58938666,61274800,24,18799329
58938673,61274809,3,17180900
58938700,61274834,24,17379269
58938707,61274837,24,17180894
58938707,61274838,24,18577134
58938707,61274839,24,18740517
58938710,61274837,24,17180891
58938710,61274838,24,18577131
58938710,61274839,24,18740514
58938703,61274837,24,17180898
58938703,61274838,1,18577138
58938703,61274839,24,18740521
58938704,61274837,24,17180897
58938704,61274838,24,18577137
58938704,61274839,24,18740520
58938706,61274837,24,17180895
58938706,61274838,1,18577135
58938706,61274839,24,18740518
58938708,61274837,24,17180893
58938708,61274838,24,18577133
58938708,61274839,24,18740516
58938709,61274837,24,17180892
58938709,61274838,24,18577132
58938709,61274839,24,18740515
58938705,61274837,24,17180896
58938705,61274838,24,18577136
58938705,61274839,24,18740519
58939621,61276395,3,17519212
58939632,61276414,24,18449239
58939639,61276420,3,17519210
58939638,61276420,15,17519211
58939645,61276426,1,18449238
58939654,61276433,3,17519209
58939667,61276444,21,18449237
58939672,61276448,16,17519207
58939689,61276466,21,17372081
58939719,61276496,3,17325473
58939720,61276497,3,17325472
58939724,61276501,21,17325471
58939725,61276501,22,17325470
58939700,61276477,21,17372080
58939701,61276478,17,17372079
58939717,61276494,16,17325474
58939727,61276503,21,17325469
58939730,61276506,21,17325468
58939735,61276512,1,17325467
58939742,61276522,21,17526737
58939743,61276523,3,17325466
58939751,61276531,16,17867819
58941800,61278334,1,18139845
58941803,61278337,17,17325453
58941819,61278349,17,17325450
58941820,61278349,22,17325449
58941821,61278349,16,17325448
58941826,61278354,15,17325446
58941862,61278388,3,17469759
58941869,61278395,15,17180872
58940766,61276640,16,17379268
58939759,61276538,3,17325464
58939764,61276543,16,17867818
58939768,61276547,16,17325463
58939769,61276548,16,17325462
58939771,61276550,17,17325461
58940864,61278292,21,17325458
58940867,61278295,3,17325457
58940877,61278305,21,17325456
58940880,61278309,16,17325455
58940880,61278310,16,18502938
58940880,61278314,16,18836738
58940880,61278313,16,18828591
58940880,61278312,16,18801563
58940880,61278311,16,18745089
58941799,61278333,5,17470577
58941833,61278359,1,17180877
58941849,61278375,16,17180876
58939774,61276553,3,17325460
58939782,61276563,1,17180889
58939785,61276566,24,17556616
58939785,61276567,24,18542602
58939786,61276568,3,17180888
58939791,61276573,3,17180887
58940716,61276589,9,17180883
58940716,61276590,9,18474808
58940716,61276591,9,18740513
58940720,61276596,18,17556615
58940721,61276596,18,17556614
58940726,61276602,16,17180882
58940741,61276617,24,17180881
58940759,61276633,16,17180880
58940778,61276651,25,17180878
58940778,61276652,3,18474806
58940777,61276651,3,17180879
58940777,61276652,25,18474807
58940797,61276672,18,17548720
58940804,61276679,21,17806477
58940804,61276680,25,18598313
58940805,61276679,25,17806476
58940805,61276680,21,18598312
58940806,61276681,21,17806475
58940823,61278245,24,17472733
58940844,61278264,21,17526736
58941889,61278416,21,17180868
58941890,61278417,1,17180867
58941891,61278417,1,17180866
58941888,61278415,1,17180869
58941893,61278419,3,17180865
58941895,61278421,18,17180864
58941896,61278421,18,17180863
58941897,61278421,18,17180862
58941898,61278422,1,17180861
58941898,61278423,1,18474805
58941909,61278436,14,17180860
58941920,61278448,5,17180859
58941923,61278455,18,17180858
58941924,61278456,21,17180857
58941934,61278466,17,17180853
58941942,61278472,18,17806462
58941943,61278472,18,17806461
58941928,61278460,3,17180856
58941929,61278461,3,17180855
58941929,61278462,25,18474804
58941930,61278461,25,17180854
58941930,61278462,3,18474803
58941931,61278463,3,17671407
58942865,61278489,1,17806460
58942865,61278490,1,18598310
58942869,61278494,5,17806459
58942876,61278501,1,17806458
58942877,61278502,1,17806457
58942880,61278504,14,17806456
58942898,61278523,6,17806455
58942898,61278524,25,18598309
58942898,61278525,13,18763114
58942898,61278526,13,18808963
58942899,61278523,17,17806454
58942899,61278524,13,18598308
58942899,61278525,25,18763113
58942899,61278526,21,18808962
58942900,61278523,17,17806453
58942900,61278524,13,18598307
58942900,61278525,21,18763112
58942900,61278526,25,18808961
58942933,61280123,25,17325431
58942933,61280124,9,18502933
58942934,61280123,9,17325430
58942934,61280124,25,18502932
58942939,61280129,16,17325429
58942943,61280134,15,17482426
58942910,61280091,19,17325438
58942913,61280094,24,17325437
58942916,61280099,25,17325436
58942916,61280100,1,18502937
58942917,61280099,1,17325435
58942917,61280100,25,18502936
58942918,61280101,16,17325434
58942923,61280108,25,17325433
58942923,61280109,3,18502935
58942924,61280108,3,17325432
58942924,61280109,25,18502934
58942958,61280149,16,17482424
58942958,61280150,25,18502930
58942957,61280149,25,17482425
58942957,61280150,16,18502931
58942960,61280153,25,17325428
58942960,61280154,24,18502929
58942961,61280153,24,17325427
58942961,61280154,25,18502928
58942981,61280176,9,17180852
58942988,61280186,19,17379266
58942992,61280191,24,17379265
58942992,61280192,24,18474802
58943008,61280205,16,17180851
58943010,61280207,16,17180850
58943014,61280211,16,17180849
58943020,61280217,1,17180848
58943021,61280217,26,17180847
58943033,61280230,21,17180846
58943038,61280235,17,17180845
58943039,61280235,17,17180844
58943960,61280245,1,17180843
58943968,61280251,16,17180841
58943968,61280252,25,18558890
58943967,61280251,25,17180842
58943967,61280252,16,18558891
58943985,61280272,25,17180837
58943985,61280273,20,18474801
58943986,61280272,22,17180836
58943986,61280273,25,18474800
58943994,61280282,24,17482416
58943993,61280282,24,17482417
58943972,61280260,19,17180840
58943973,61280260,17,17180839
58943983,61280270,5,17180838
58944001,61280288,1,17806448
58944001,61280289,25,18507555
58944000,61280289,1,17379254
58944000,61280288,25,18598303
58944013,61280301,9,17806447
58944013,61280302,9,18598302
58944013,61280305,9,18828589
58944013,61280303,9,18747198
58944013,61280304,9,18808960
58944014,61280306,3,17482415
58944015,61280307,1,17806446
58944016,61280307,1,17806445
58944018,61280309,3,17806444
58944031,61280326,1,17379253
58944033,61280329,1,17482413
58944033,61280328,25,18525235
58944034,61280328,1,17482414
58944034,61280329,25,18525234
58944037,61280332,3,17806443
58944086,61280383,5,17379252
58944086,61280384,5,18483698
58944088,61280386,20,17806438
58944088,61280387,5,18598301
58944090,61280388,17,17379250
58944090,61280389,25,18483696
58944089,61280388,25,17379251
58944089,61280389,5,18483697
58944093,61281939,16,17325418
58944100,61281947,20,17325417
58944055,61280352,3,17334317
58944056,61280353,18,17482412
58944060,61280356,18,17482410
58944060,61280357,18,18504111
58944060,61280358,18,18746967
58944061,61280356,18,17482409
58944061,61280357,18,18504110
58944061,61280358,18,18746966
58944059,61280356,25,17482411
58944059,61280357,18,18504112
58944059,61280358,18,18746968
58944062,61280359,3,17482408
58944076,61280371,18,17806441
58944074,61280371,18,17806442
58944079,61280376,1,17806440
58944080,61280377,21,17806439
58944134,61281984,19,17180835
58944136,61281985,20,17482422
58944135,61281985,21,17482423
58945053,61281989,3,17180834
58945056,61281993,16,17180833
58945064,61282002,1,17180832
58945065,61282002,2,17180831
58944113,61281960,3,17867817
58944119,61281968,18,17325416
58944120,61281969,19,17325415
58945067,61282003,3,17180830
58945068,61282004,16,17180829
58945069,61282005,16,17180828
58945070,61282006,25,17180827
58945070,61282007,16,18474799
58945071,61282006,16,17180826
58945071,61282007,25,18474798
58945072,61282008,25,17180825
58945072,61282009,3,18474797
58945073,61282008,3,17180824
58945073,61282009,25,18474796
58945080,61282016,9,17180823
58945086,61282018,16,17180822
58945090,61282022,18,17180821
58945100,61282031,3,17180820
58945110,61282040,1,17180819
58945110,61282041,1,18525236
58945111,61282042,18,17379264
58945112,61282042,18,17379263
58945219,61282150,25,17806420
58945219,61282151,15,18598294
58945220,61282150,15,17806419
58945220,61282151,25,18598293
58945114,61282045,18,17482421
58945118,61282048,3,17470575
58945119,61282049,18,17671406
58945129,61282058,1,17180818
58945143,61282070,3,17482420
58945146,61282073,17,17482419
58945149,61282076,5,17482418
58945154,61282081,9,17180817
58945154,61282080,25,18507557
58945153,61282080,9,17379262
58945153,61282081,25,18474795
58945155,61282082,16,17671405
58945158,61282085,1,17180816
58945168,61282097,25,17806436
58945168,61282098,1,18598300
58945169,61282097,1,17806435
58945169,61282098,25,18598299
58945183,61282117,25,17806434
58945183,61282118,21,18598298
58945184,61282117,21,17806433
58945184,61282118,25,18598297
58945187,61282121,15,17806432
58945189,61282123,19,17806431
58945190,61282124,9,17379249
58945192,61282125,16,17806429
58945191,61282125,17,17806430
58945193,61282126,3,17806428
58945201,61282133,17,17482407
58945202,61282134,17,17806427
58945208,61282141,16,17806425
58945208,61282140,25,18598296
58945209,61282140,16,17806426
58945209,61282141,25,18598295
58945211,61282143,3,17806424
58945212,61282145,9,17482406
58945212,61282144,25,18507554
58945213,61282144,9,17379248
58945213,61282145,25,18525233
58945216,61282148,9,17806423
58945216,61282149,9,18507553
58945217,61282148,25,17806422
58945217,61282149,9,18507552
58945218,61282148,9,17806421
58945218,61282149,25,18507551
58945231,61282161,3,17806418
58945234,61282164,5,17231122
58946148,61282165,1,17806417
58946148,61282166,16,18598292
58946152,61282170,1,17231121
58946156,61282175,25,18402261
58946156,61282176,17,18525232
58946157,61282175,5,18402260
58946157,61282176,25,18525231
58946158,61282177,25,17482405
58946158,61282178,19,18525230
58946159,61282177,16,17482404
58946159,61282178,16,18525229
58946160,61282177,19,17482403
58946160,61282178,25,18525228
58946170,61282186,1,17231120
58946178,61282194,17,17806416
58946182,61282198,19,17806415
58946191,61282207,21,17806414
58946195,61282212,1,17374516
58946197,61282214,25,17374515
58946197,61282215,18,18513153
58946198,61282215,25,17374514
58946198,61282214,18,18513154
58946220,61282240,16,17327932
58946223,61282243,24,17327931
58946224,61282243,24,17327930
58946228,61282250,1,17425855
58946229,61282251,25,17327929
58946229,61282252,19,18502965
58946230,61282251,19,17327928
58946230,61282252,25,18502964
58946232,61282254,18,17482456
58946232,61282255,18,18525240
58946233,61282254,18,17482455
58946233,61282255,18,18525239
58946234,61282256,16,17327927
58946238,61283816,24,17425837
58946239,61283817,22,17759911
58946243,61283821,17,17425836
58946208,61282226,24,17374513
58946209,61282227,3,17374512
58946244,61283822,9,17759910
58946249,61283825,24,17759909
58947240,61283910,25,17759895
58947240,61283911,19,18734153
58947241,61283910,19,17759894
58947241,61283911,25,18734152
58947242,61283910,16,17759893
58947242,61283911,16,18734151
58947248,61283917,16,18443010
58947261,61283930,18,17482452
58947264,61283933,3,17664061
58947266,61283936,3,17425831
58946257,61283835,3,17482454
58946260,61283838,26,17759908
58946264,61283842,1,17759907
58946272,61283850,19,17759906
58946272,61283851,19,18525237
58946274,61283853,4,17759905
58946275,61283854,16,17759904
58946277,61283856,21,17759903
58946278,61283857,22,17425835
58946280,61283859,17,17759902
58946281,61283859,17,17759901
58946297,61283875,14,17759900
58946298,61283876,1,17759899
58946303,61283881,1,17759898
58946306,61283884,18,17425834
58946306,61283885,18,18588102
58946308,61283887,3,17759897
58946314,61283892,25,18588101
58946314,61283893,18,18443011
58946315,61283892,18,17759896
58946315,61283893,25,18734154
58947271,61283942,9,17664060
58947273,61283944,9,17664059
58947287,61283960,18,17482451
58947293,61283966,18,17664058
58947294,61283967,17,17482450
58947313,61283991,16,17482449
58947314,61283991,16,17482448
58947315,61283991,9,17482447
58947373,61284050,3,18016558
58947377,61284054,16,18016557
58947380,61284058,3,18016556
58947386,61284064,18,17552192
58947386,61284065,25,18533099
58947386,61284067,5,18803715
58947386,61284066,5,18754811
58947387,61284064,25,17552191
58947387,61284065,18,18533098
58947387,61284067,18,18803714
58947387,61284066,18,18754810
58947388,61284064,18,17552190
58947388,61284065,17,18533097
58947388,61284067,21,18803713
58947388,61284066,25,18754809
58947389,61284064,18,17552189
58947389,61284065,17,18533096
58947389,61284067,25,18803712
58947389,61284066,21,18754808
58947321,61283997,18,17664057
58947322,61283998,18,17482446
58947322,61283999,3,18732578
58947330,61284006,24,17404992
58947330,61284007,25,18569854
58947329,61284007,24,17664056
58947329,61284006,25,18512605
58947334,61284011,19,17664055
58947338,61284016,21,18080157
58947339,61284017,25,17664054
58947339,61284018,17,18569853
58947340,61284017,5,17664053
58947340,61284018,25,18569852
58947342,61284020,25,17664052
58947342,61284021,3,18732577
58947343,61284020,3,17664051
58947343,61284021,25,18732576
58947345,61284023,25,17404991
58947345,61284024,14,18512604
58947346,61284023,14,17404990
58947346,61284024,25,18512603
58947348,61284026,15,18434686
58947353,61284032,26,18434685
58947358,61284037,1,18016560
58947361,61284040,17,18016559
58947392,61284070,9,17529148
58947393,61284070,9,17529147
58950599,61287591,3,17762775
58947420,61284103,1,18016552
58948341,61284104,3,18016550
58948341,61284105,25,18732057
58947421,61284104,25,18016551
58947421,61284105,3,18732058
58948354,61284119,25,17529146
58948354,61284120,5,18533095
58948355,61284119,17,17529145
58948355,61284120,25,18533094
58948359,61284123,13,17583327
58948359,61284124,25,18625076
58948358,61284123,25,17583328
58948358,61284124,13,18625077
58948364,61284130,16,18016549
58948370,61285673,1,17910609
58948373,61285676,21,17910608
58948379,61285680,18,17910607
58948389,61285692,25,17910606
58948389,61285693,16,18606372
58948390,61285692,16,17910605
58948390,61285693,25,18606371
58948393,61285697,3,17910604
58948395,61285700,25,17265490
58948395,61285701,21,18606370
58948396,61285700,21,17265489
58948396,61285701,25,18606369
58948397,61285702,5,17910603
58948402,61285707,21,17910602
58948405,61285709,3,17910601
58948409,61285713,19,17492871
58948410,61285714,18,17505841
58948421,61285725,3,17910600
58948426,61285730,3,17505837
58948427,61285730,19,17505836
58948500,61285802,3,17814543
58947405,61284084,16,18016555
58947405,61284087,16,18811879
