suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,61007317,1,11,4065796
5,61007321,2,1,4065797
4,61126250,0.01,1,4069998
5,61107649,0.9,1,4069999
5,61107669,0.4,1,4070000
5,61107671,0.9,1,4070001
5,61107673,0.8,1,4070002
12,61124708,0,1,4070123
5,61124724,1,1,4070124
12,61124733,0,1,4070125
17,61123589,1,11,4070174
17,61123591,0,,4070175
17,61123604,0,,4070176
5,61123606,14,1,4070177
17,61123631,0,,4070239
5,61123639,19.9,1,4070240
17,61123649,0,,4070241
6,61123673,7,9,4070242
5,61022204,1,3,4061411
17,61022217,0,,4061412
17,61022218,0,,4061413
5,61022221,0.1,3,4061414
5,61022231,1.3,1,4061415
5,61022233,6.9,1,4061416
5,61022238,6,1,4061417
15,61022250,32.032,9,4061418
5,61022263,1,3,4061419
5,61017588,11.36,1,4061465
5,61022312,3,1,4061485
12,61022320,1,1,4061486
12,61022330,1,11,4061487
5,61019906,4.5,1,4061534
12,61019908,0.7,1,4061535
5,61019923,1,3,4061536
5,61019946,1.5,1,4061537
5,61019959,0.22,1,4061538
5,61019964,6.285,1,4061539
5,61019969,0.05,1,4061540
2,61019976,1.95,1,4061541
5,61022355,20,1,4061545
16,61022357,60,9,4061546
5,61022358,0,1,4061547
5,61022360,1,1,4061548
5,61022367,1.008,7,4061549
12,61022373,1.019,1,4061550
12,61022375,1,9,4061551
16,61022388,1,11,4061552
5,61022396,1,11,4061553
8,61010540,100,9,4061580
17,61010543,0,,4061581
5,61010548,8,1,4061582
5,61010558,1,11,4061583
12,61016593,0,1,4061601
5,61016596,1,9,4061602
5,61016598,0,1,4061603
5,61016616,0.011,1,4061604
5,61016621,0,1,4061605
5,61016631,6.6,1,4061606
5,61016633,0.5,1,4061607
5,61016639,103,1,4061608
5,61017705,13.8,1,4061609
5,61017730,2.4,1,4061610
5,61019980,1,11,4061615
5,61019999,0.1,1,4061616
8,61020019,8,9,4061617
5,61020020,8,9,4061618
5,61010569,2,1,4061644
12,61010577,0,1,4061645
5,61010582,4.005,1,4061646
5,61010615,0,1,4061647
5,61010629,12.003,3,4061648
5,61010630,1,4,4061649
5,61010636,1,11,4061650
5,61016642,0.125,3,4061660
12,61016647,0.2,1,4061661
5,61016653,3.9,1,4061662
5,61016655,5,1,4061663
5,61016672,2.8,1,4061664
5,60993996,1.9,1,4065823
17,60993998,0,,4065824
8,61002540,2.5,9,4065860
5,61002552,2.5,1,4065861
12,61007325,1,11,4065872
5,61007330,1,11,4065873
5,61007345,0,1,4065874
12,60994018,1.8,1,4065898
17,60994065,0,,4065899
5,60994074,2.1,1,4065900
5,60994081,46.4,8,4065901
5,60996502,0.5,1,4065924
12,60996504,2,9,4065925
17,60996508,18,9,4065926
17,61002630,0,,4065939
12,60992939,1.4,1,4065983
5,60992940,5.2,1,4065984
5,60994090,4.5,1,4065985
5,60994106,25.1,1,4065986
12,60996515,0.7,1,4065990
5,60996518,4.6,1,4065991
8,60996519,4,9,4065992
5,60996537,2.4,1,4065993
5,60996547,5.1,1,4065994
5,60996554,3.7,1,4065995
12,60996560,0.6,1,4065996
12,60996574,2,1,4065997
5,60996581,3.2,1,4065998
17,61002662,0,,4066018
17,61002670,0,,4066019
5,61002675,5.1,1,4066020
17,61002709,0,,4066021
12,60992960,29.4,1,4066038
5,60992985,0.6,1,4066039
5,60996591,1.4,1,4066048
17,60996604,0,,4066049
5,61002718,0.05,1,4066081
5,61002721,0.5,1,4066082
5,61002723,33,1,4066083
12,61002726,0.04,1,4066084
12,61002730,0.4,1,4066085
5,61002742,2,1,4066086
5,61002751,2,1,4066087
13,61002753,1,1,4066088
5,61002755,37.7,1,4066089
12,61002759,3.4,1,4066090
5,61002760,0.1,1,4066091
3,61005169,0.8,1,4066096
12,61005179,0.4,1,4066097
12,61112774,0,1,4070273
17,61115152,0,,4070278
5,61115162,0,3,4070279
5,61115170,1,11,4070280
5,61115174,4,1,4070281
5,61115186,26.017,1,4070282
8,61115193,70,9,4070283
5,61123750,1,1,4070341
5,61123752,1.5,1,4070342
5,61112822,1066.3,1,4070390
5,61112826,0.1,3,4070391
5,61112831,1.4,1,4070392
5,61112847,0.001,1,4070393
5,61112851,1,1,4070394
5,61112855,16,1,4070395
12,61123762,3.5,1,4070448
5,61123763,1,9,4070449
5,61123771,3,1,4070450
5,61123773,17.5,1,4070451
17,61123796,3.7,1,4070452
12,61123824,0,1,4070453
17,61125028,0,,4070458
5,61125031,7.9,3,4070459
5,61125041,10,9,4070460
5,61125044,2,1,4070461
12,61112881,1,1,4070504
5,61112893,1,9,4070505
5,61112894,1,9,4070506
5,61112915,0.5,1,4070507
5,61112925,1,11,4070508
5,61112926,1,9,4070509
12,61112930,2,9,4070510
5,61112932,2.5,1,4070511
2,61016690,1.4,1,4061665
5,61017840,735.076,1,4061666
12,61017843,1,9,4061667
12,61017844,2,1,4061668
5,61017855,1,1,4061669
5,61010655,40.83,1,4061702
5,61010670,0.1,1,4061703
5,61010713,1,1,4061704
5,61013121,1,11,4061708
5,61013122,7.003,1,4061709
5,61013125,0,1,4061710
5,61013126,4,1,4061711
5,61013131,2,1,4061712
5,61013133,7,1,4061713
5,61016733,1,11,4061729
5,61016737,1,11,4061730
5,61016745,6,1,4061731
12,61016753,1,11,4061732
5,61016761,1,11,4061733
5,61016763,12,3,4061734
5,61016776,0,1,4061735
5,61016777,0,1,4061736
8,61016787,0.001,9,4061737
5,61017857,1,1,4061738
5,61017860,1,1,4061739
5,61017862,0,1,4061740
12,61017864,1,11,4061741
5,61010723,0.045,3,4061777
12,61010731,1,11,4061778
5,61010733,39,1,4061779
8,61010736,2,9,4061780
5,61010738,20,9,4061781
5,61010746,0.001,1,4061782
5,61010766,1,11,4061783
5,61013135,1,11,4061794
5,61013141,1,1,4061795
8,61013143,7,9,4061796
8,61016795,0.004,1,4061808
5,61016798,0.009,1,4061809
12,61016805,1.5,1,4061810
12,61016806,8,1,4061811
5,61016807,1.2,1,4061812
8,61016808,10,9,4061813
5,61016812,0.05,1,4061814
5,61016816,4.3,1,4061815
8,61016827,12,9,4061816
5,61016859,1.5,1,4061817
5,61019074,0.002,1,4061823
1,61015712,0,1,4061893
15,61015717,1,9,4061894
5,61016901,0.12,3,4061895
5,61016905,1,3,4061896
8,61016912,500,9,4061897
12,61016918,4,9,4061898
5,61016934,0,1,4061899
5,61016935,1,9,4061900
5,61016941,0,1,4061901
4,61026440,2,2,4061929
5,61026442,1,1,4061930
5,61026447,1,1,4061931
12,61026448,114,1,4061932
5,61026456,0,1,4061933
5,61005192,20,10,4066098
2,61005194,28.6,1,4066099
5,61008864,1.49,1,4066199
5,61008867,37,1,4066200
17,61008870,1,1,4066201
5,61008872,3.5,1,4066202
12,61008880,2,3,4066203
11,61009593,6,9,4066204
5,61009614,2,1,4066205
5,61009639,3.73,1,4066206
12,61002933,0.7,1,4066245
8,61002935,8,9,4066246
5,61002937,2.3,1,4066247
12,61008967,1,11,4066285
12,61008970,1,11,4066286
12,61008977,1,11,4066287
17,61008979,8,9,4066288
5,61009723,9.4,1,4066289
5,61009726,0.03,1,4066290
5,61009740,1,3,4066291
5,60995626,6.2,1,4066316
5,60995636,1.2,1,4066317
5,60995649,12,1,4066318
5,60995652,11,1,4066319
16,60995658,30,9,4066320
5,60995660,0.4,1,4066321
5,60995663,5.9,1,4066322
12,60995664,0.01,1,4066323
5,60995666,0.6,1,4066324
5,60995679,6,1,4066325
6,60995681,47,9,4066326
5,61001726,5.3,1,4066355
5,61116534,0.7,1,4070522
5,61120294,5.4,1,4070537
5,61123849,1,10,4070544
12,61123850,1,11,4070545
17,61125073,0,,4070551
14,61112948,240,9,4070574
5,61112992,6,10,4070575
12,61113000,1,1,4070576
17,61113002,2,9,4070577
5,61114152,0.4,1,4070578
17,61114161,0,,4070579
5,61114165,0.8,1,4070580
5,61114188,1.2,1,4070581
11,61114192,0.9,1,4070582
5,61114194,1.3,1,4070583
5,61114217,1.8,1,4070584
5,61120313,2,3,4070591
5,61120319,1.07,3,4070592
5,61120320,12.2,1,4070593
5,61121520,1.8,1,4070603
17,61121556,0,,4070604
5,61122709,2,1,4070605
5,61122723,2,1,4070606
5,61122728,28,1,4070607
5,61122732,3,1,4070608
5,61122738,4,1,4070609
17,61122750,0,,4070610
5,61111853,1,9,4070645
5,61113015,0,1,4070646
5,61113024,0.5,1,4070647
5,61113034,0.3,1,4070648
5,61113043,1.6,1,4070649
5,61113077,1,1,4070650
5,61114233,0.2,1,4070651
5,61114235,0.8,1,4070652
13,61114249,1,9,4070653
5,61114254,1.8,1,4070654
5,61114264,1.5,1,4070655
5,61114269,0.1,1,4070656
5,61114281,0.8,1,4070657
5,61121568,1,11,4070688
5,61122851,2.037,3,4070700
17,61125975,0,,4070707
11,61111879,1.3,1,4070727
8,61111892,1,9,4070728
5,61111897,1,1,4070729
5,61111898,0,1,4070730
7,61113086,2.1,1,4070732
5,61113093,0.7,1,4070733
12,61113144,1,11,4070734
5,61113146,2.007,1,4070735
5,61113149,1,1,4070736
12,61113157,9.008,1,4070737
5,61115552,13,1,4070748
5,61115601,0,1,4070749
5,61079021,0.2,1,4070754
5,61079028,0.8,1,4070755
5,61079035,0.01,1,4070756
8,61080256,0.005,1,4070761
12,61080258,0.05,1,4070762
5,61080265,0.05,1,4070763
5,61080267,0.05,1,4070764
5,61080270,0.8,1,4070765
8,61080278,3,9,4070766
5,61080295,1,1,4070767
16,61068077,14,9,4070790
5,61068081,2.1,1,4070791
5,61068099,14.5,1,4070792
5,61068102,15.7,1,4070793
5,61015725,0,1,4061973
5,61015729,29,1,4061974
8,61016960,45,9,4061981
5,61016963,0,1,4061982
5,61016966,2.007,1,4061983
5,61016972,1,11,4061984
5,61016976,0,1,4061985
5,61016978,0,3,4061986
8,61016986,1,9,4061987
12,61016993,28,1,4061988
5,61016995,5,1,4061989
5,61016997,3,1,4061990
5,61026483,1,1,4062007
5,61026510,1,11,4062008
5,61012160,73,1,4062017
12,61012162,10.1,1,4062018
12,61015862,0.5,1,4062026
5,61026536,0.003,1,4062047
5,61026539,1,9,4062048
5,61026551,4958,10,4062049
5,61026562,2,1,4062050
5,61012252,10.7,1,4062067
5,61012256,1,11,4062068
12,61012257,1.1,1,4062069
12,61012259,1,11,4062070
5,61012262,1.3,1,4062071
12,61012265,1,11,4062072
5,61012267,199.6,1,4062073
5,61012271,3.7,1,4062074
12,61012277,1,11,4062075
12,61012293,1,1,4062076
5,61015872,1,11,4062086
5,61015877,16.002,1,4062087
5,61015879,1,11,4062088
5,61015880,3,1,4062089
5,61015882,9.064,1,4062090
13,61017137,0.003,9,4062094
8,61017150,1,9,4062095
16,61027821,21,9,4062122
5,61027825,0,9,4062123
12,61027831,1,11,4062124
5,61027833,1,1,4062125
5,61027842,1,1,4062126
5,61027844,1,3,4062127
5,61027850,4,10,4062128
5,61027851,5,1,4062129
5,61027864,3,1,4062130
5,61027870,0,1,4062131
5,61027872,24,1,4062132
5,61027876,2,1,4062133
5,61028600,0.2,1,4062134
5,61016015,39.2,1,4062158
5,61025513,19.4,1,4062200
5,61025517,12,1,4062201
5,61025528,6.16,1,4062202
5,61025535,179.52,1,4062203
5,61027894,0,1,4062213
16,61027900,50,9,4062214
5,61027904,1,9,4062215
5,61027906,27.053,1,4062216
8,61027910,6,9,4062217
5,61128839,1,1,4066383
5,61128855,1.5,3,4066384
5,61135895,4,1,4066509
8,61135923,35,9,4066510
12,61135925,0,1,4066511
5,61135933,5,1,4066512
5,61135938,192,1,4066513
12,61135946,3.6,1,4066514
12,61135958,7,1,4066515
5,61127825,6.5,1,4066544
12,61127831,0.08,1,4066545
5,61127832,1,9,4066546
5,61127836,1,11,4066547
5,61127840,1,9,4066548
5,61127849,1.5,1,4066549
5,61127853,1,9,4066550
1,61129012,0,1,4066552
12,61129029,2,1,4066553
12,61129037,0,1,4066554
12,61129044,1,11,4066555
5,61129058,0.001,1,4066556
5,61129065,2,1,4066557
5,61135975,1,1,4066601
5,61135978,1,1,4066602
5,61075431,0.01,1,4070820
5,61075435,0.3,1,4070821
17,61068119,0,,4070871
5,61068122,1,1,4070872
5,61068164,0.03,1,4070875
5,61068170,4206,1,4070876
5,61068179,1,1,4070877
5,61068181,1,1,4070878
12,61069345,0.01,1,4070880
17,61069352,0,,4070881
17,61069354,0,,4070882
11,61069367,3,9,4070883
5,61069370,2.1,1,4070884
5,61069395,3.6,1,4070885
17,61069398,0,,4070886
12,61075449,0.3,1,4070914
5,61075458,0.73,1,4070915
14,61075484,19,9,4070916
5,61075498,1.5,1,4070917
5,61075500,3.34,1,4070918
5,61075510,3.99,1,4070919
5,61076689,0.05,1,4070921
2,61076690,0.05,1,4070922
8,61076715,6,9,4070923
5,61076718,0.05,1,4070924
5,61076724,1,3,4070925
5,61076727,0.1,1,4070926
5,61076728,0.05,1,4070927
5,61076732,0.1,1,4070928
5,61080449,1.9,1,4070941
11,61085322,3,9,4070969
12,61085331,3,1,4070970
17,61085332,0,,4070971
17,61087172,0,,4070972
17,61068218,4.2,1,4070973
5,61068220,0.655,1,4070974
17,61068221,0,,4070975
11,61068224,1.5,9,4070976
5,61068251,2.5,1,4070977
5,61068255,10,1,4070978
11,61068257,2,9,4070979
11,61068263,0.01,1,4070980
5,61068267,1.5,1,4070981
5,61069401,12.1,1,4070982
4,61069405,1.2,1,4070983
5,61069425,1,1,4070984
5,61069445,0.01,1,4070985
5,61069452,9,10,4070986
5,61069454,9,1,4070987
5,61069456,0.01,1,4070988
17,61069459,0,,4070989
5,61069464,28,1,4070990
5,61070659,14.5,1,4070992
8,61070662,64,9,4070993
17,61070682,0,,4070994
12,61070695,0.01,1,4070995
17,61075516,0,,4071016
5,61075523,2.5,1,4071017
5,61075537,0.01,1,4071018
11,61075539,4,9,4071019
5,61075547,31,1,4071020
5,61075548,2.5,1,4071021
12,61075563,0.2,1,4071022
5,61076735,0.05,1,4071024
16,61076741,36.5,9,4071025
5,61076749,0.05,1,4071026
2,61076756,1.2,1,4071027
5,61076772,0.05,1,4071028
5,61076784,14.1,1,4071029
5,61076792,10.291,3,4071030
5,61076800,0.5,1,4071031
5,61079261,0.01,1,4071041
12,61079264,0.01,1,4071042
12,61079287,0.36,1,4071043
5,61079288,29.08,1,4071044
17,61079305,0,,4071045
5,61079308,2,1,4071046
13,61068271,0.01,3,4071060
16,61070713,4,9,4071065
5,61070717,0.08,3,4071066
5,61027911,12,1,4062218
16,61023130,7,9,4062253
5,61023136,1,9,4062254
5,61023140,0,3,4062255
12,61023151,5,1,4062256
16,61023160,6,9,4062257
5,61023161,12.9,1,4062258
5,61023162,19.2,1,4062259
5,61011306,1.4,1,4062280
2,61011308,1.6,1,4062281
5,61011319,10.029,4,4062282
5,61011321,8,1,4062283
5,61011322,1,1,4062284
4,61011324,2,1,4062285
5,61023203,1,1,4062318
17,61023246,0,,4062319
17,61023248,0,,4062320
5,61023249,25,10,4062321
5,61023255,1,11,4062322
8,61011328,16,9,4062348
5,61011332,6.1,1,4062349
5,61011340,6,1,4062350
5,61016205,3.9,3,4062366
5,61016211,1,11,4062367
12,61016229,1,11,4062368
5,61016234,17.1,1,4062369
12,61016242,1,11,4062370
17,60988465,2.5,1,4062388
12,60988471,0.5,1,4062389
12,60988473,0.25,1,4062390
5,60988476,1.8,1,4062391
12,60975092,0.01,1,4062410
5,60975094,7.7,1,4062411
17,60975103,0,,4062412
12,60975137,0.6,1,4062413
5,60971538,2.2,1,4062490
12,60971573,6.7,1,4062491
5,61127872,1,11,4066660
5,61127884,1,9,4066661
5,61127887,1,9,4066662
5,61129079,0.1,3,4066665
5,61129082,1.004,1,4066666
5,61129086,0.5,3,4066667
5,61129087,1,1,4066668
16,61129089,1,9,4066669
5,61129092,0.4,3,4066670
5,61129093,2.5,1,4066671
5,61129099,0.1,3,4066672
5,61129107,20,1,4066673
17,61129118,1,11,4066674
5,61135020,2.4,1,4066898
5,61135021,3.7,1,4066899
17,61079314,0,,4071097
16,61079319,5,9,4071098
5,61075742,13.81,1,4071151
12,61079459,0.01,1,4071164
5,61068476,0.01,1,4071202
17,61069687,0,,4071209
5,61069690,1.5,1,4071210
17,61069704,0,,4071211
5,61074515,2.2,1,4071221
5,61074518,3.3,1,4071222
5,61074524,2,1,4071223
17,61074527,0,,4071224
5,61074530,0.01,1,4071225
8,61074534,94,9,4071226
5,61074535,2,1,4071227
17,61074540,0,,4071228
5,61074543,0.5,1,4071229
5,61074547,0.9,1,4071230
5,61074554,15.9,1,4071231
5,61074560,9.7,1,4071232
12,61074564,0.01,1,4071233
17,61075765,0,,4071234
11,61075768,1,9,4071235
17,61075773,0,,4071236
5,61075797,8.2,1,4071237
5,61075799,1.09,3,4071238
5,61075801,0.05,1,4071239
5,61079467,0.01,1,4071249
5,61079476,77.16,1,4071250
14,61079479,0.02,1,4071251
17,61079493,0,,4071252
5,61079530,0.01,1,4071253
11,61079538,46,9,4071254
5,61080722,0.5,1,4071263
12,61087203,0.05,1,4071277
5,61087206,0.5,1,4071278
17,61068495,0,,4071279
5,61068525,3.6,1,4071280
17,61068539,0,,4071281
5,61068550,1.4,1,4071282
12,61068558,0.01,1,4071283
5,61069708,3.1,1,4071284
5,61069712,0.8,1,4071285
12,61069721,0.01,1,4071286
5,61069724,0.01,1,4071287
12,61069737,0.001,1,4071288
11,61069747,70,9,4071289
5,61069763,2.6,1,4071290
5,61075829,13.405,1,4071303
5,61075836,0.8,1,4071304
15,61079545,1,9,4071311
12,61079560,0.48,1,4071312
5,61079570,0.45,1,4071313
5,61079584,2.2,1,4071314
11,61082010,4.5,9,4071315
5,61082013,3,1,4071316
5,61082024,0.01,1,4071317
5,61082036,5,1,4071318
17,61082038,0,,4071319
17,61069792,0,,4071335
11,61069796,8.5,9,4071336
5,60971577,5.1,1,4062603
5,60971583,1,1,4062604
5,60971607,29.4,1,4062605
8,60971629,2,9,4062606
5,60971652,2.7,1,4062607
5,60977673,2,1,4062629
5,60977688,0.7,1,4062630
12,60984998,0.3,1,4062647
5,60987472,1.5,1,4062655
5,60987485,3.9,1,4062656
5,60976534,0.4,1,4062697
5,60976539,0.5,1,4062698
17,60976541,0,,4062699
12,60976560,0.7,1,4062700
5,60976567,5.5,1,4062701
17,60977725,0,,4062704
5,60987527,4.1,1,4062739
12,60987542,1.9,1,4062740
5,60987544,2.3,1,4062741
5,60987557,0.05,1,4062742
5,60987558,0.05,1,4062743
5,60987570,0.01,1,4062744
5,60987571,2.9,1,4062745
5,60987576,1.75,1,4062746
12,61128113,5,1,4067144
5,61128117,1,1,4067145
5,61128118,1,11,4067146
5,61128119,1,11,4067147
5,61128121,2.5,1,4067148
5,61128127,2,9,4067149
5,61128128,8,1,4067150
5,61128149,1,9,4067151
5,61080859,0.2,1,4071382
12,61082062,0.01,1,4071385
5,61079759,0.01,1,4071450
5,61079764,20,1,4071451
5,61079769,0.8,1,4071507
5,61079771,0.01,1,4071508
5,61079799,10.2,1,4071509
5,61079802,4,1,4071510
5,61079820,5,1,4071511
5,61079824,3,1,4071512
5,61079827,1,1,4071513
5,61081016,0.4,1,4071515
12,61081030,1.3,1,4071516
5,61081038,13.5,1,4071517
12,61081065,13,1,4071518
5,61078569,3.1,1,4071576
5,61078571,0.14,3,4071577
5,61078586,3.49,1,4071578
5,61079844,0.05,1,4071580
12,61079852,0.05,1,4071581
5,61079896,0.01,1,4071582
5,61079898,1.4,1,4071583
5,61079911,0.01,1,4071584
5,61079914,1,1,4071585
5,61079917,3.8,1,4071586
17,61081069,0,,4071587
17,61081078,0,,4071588
5,61081086,5.4,1,4071589
5,61081103,0.1,1,4071590
12,61081116,0.01,1,4071591
11,61081124,3,9,4071592
5,61081132,7,1,4071593
16,61081144,48,9,4071594
17,60987649,3,1,4062852
5,60987653,28.6,1,4062853
17,60987657,0,,4062854
12,60987662,0.5,1,4062855
5,60984045,0.3,1,4062956
17,60984062,0,,4062957
17,60984073,0,,4062958
12,60987699,227,1,4062971
17,60987722,0,,4062972
7,60987723,0.05,1,4062973
17,60975576,1,1,4063029
12,60975581,1.1,1,4063030
8,60975587,2,9,4063031
17,60976782,0,,4063032
17,61136322,0,,4067255
16,61136348,1,9,4067256
5,61136374,11,4,4067398
5,61138799,2,1,4067407
5,61079932,0.01,1,4071653
4,61079970,1.2,1,4071654
11,61079971,2,9,4071655
17,61079991,0,,4071656
5,61079996,1,1,4071657
12,61068961,0.26,1,4071681
17,61068966,0,,4071682
5,61068970,30,1,4071683
15,61068981,15,9,4071684
5,61068993,0.2,1,4071685
17,61069017,0,,4071686
5,61070231,1.3,1,4071690
17,61070235,0,,4071691
17,61080007,0,,4071711
5,61080014,1.9,1,4071712
5,61069020,0.5,1,4071758
5,61069032,0.01,1,4071759
5,61069036,5,1,4071760
5,61069045,0.2,1,4071761
5,61069059,1.6,1,4071762
17,61069067,0,,4071763
5,61070250,0.25,3,4071764
11,61070257,1,9,4071765
5,61070272,0.9,1,4071766
5,61070276,0.08,1,4071767
12,61070299,0.01,1,4071768
8,61070304,5,9,4071769
5,61070315,20,1,4071770
15,61078840,2,9,4071811
5,61078850,4.01,1,4071812
5,61078852,0.22,1,4071813
12,61086194,0.6,1,4071843
5,61086203,9,1,4071844
17,61086223,0,,4071845
5,61086249,0.05,3,4071846
11,61086251,15,9,4071847
17,61086258,0,,4071848
12,61069106,7.4,1,4071854
12,61069116,0.04,1,4071855
12,61069123,1.2,1,4071856
17,61069126,0,,4071857
17,61069129,0,,4071858
5,61069137,15.3,1,4071859
5,61069143,1,1,4071860
5,61069159,3.5,1,4071861
5,61069162,1.4,1,4071862
17,61069166,0,,4071863
5,61069167,3.1,1,4071864
5,61070361,3.8,1,4071865
5,61070373,0.01,1,4071866
5,61078857,0.01,1,4071890
5,61078869,0.01,1,4071891
5,61078874,663.4,1,4071892
4,61080179,27.8,1,4071894
5,61080190,0.05,1,4071895
5,61080204,1.27,3,4071896
12,60982920,1.1,1,4063078
5,60982938,4,1,4063079
5,60984100,6.9,1,4063080
5,60984140,4.8,1,4063081
8,60984154,11.5,9,4063082
8,60986562,1.5,1,4063089
12,60986578,4.1,1,4063090
17,60986583,0,,4063091
5,60986585,0.9,1,4063092
17,60986594,0,,4063093
5,60975602,1.6,1,4063128
5,60975603,24.01,1,4063129
5,60975605,0.5,1,4063130
5,60975611,0.9,1,4063131
5,60975617,1,1,4063132
12,60975631,1,9,4063133
5,60975633,0.07,1,4063134
17,60975634,0,,4063135
12,60975661,0.3,1,4063136
12,60975663,1,1,4063137
5,60981669,3,1,4063166
5,60986596,3.05,1,4063183
12,60986599,0.3,1,4063184
5,60986626,23.5,1,4063185
17,60986639,0,,4063186
17,60986640,0,,4063187
5,60975677,6.7,1,4063221
5,60975682,0.09,1,4063222
17,60984308,0,,4063257
12,60986728,3.1,1,4063260
5,60986731,3.1,1,4063261
17,60986736,0,,4063262
5,60976969,5.7,1,4063292
17,60976972,0,,4063293
5,61135409,1,1,4067640
5,61135423,0.2,3,4067641
5,61135424,0.7,3,4067642
17,61141365,0,,4067679
5,61141374,0.4,1,4067680
17,61127202,1,11,4067719
12,61127207,3.4,1,4067720
11,61127213,11.9,1,4067721
12,61127216,0.8,1,4067722
5,61127239,1,1,4067723
14,61127241,1,11,4067724
5,61127247,2,1,4067725
2,61135438,0.005,1,4067744
5,61135445,0.001,1,4067745
12,61135461,0.6,1,4067746
17,61086299,0,,4071908
5,61086300,0.01,1,4071909
5,61086330,0.01,1,4071910
5,61069178,0.1,1,4071924
11,61069194,19,9,4071925
17,61069201,0,,4071926
5,61069210,1.6,1,4071927
5,61078975,3,1,4071957
12,61078982,0.01,1,4071958
5,61079005,0.2,1,4071959
5,60983177,1,1,4063336
5,60984351,4.4,1,4063337
5,60986761,141,1,4063343
12,60986769,0.1,1,4063344
12,60973398,0.8,1,4063377
5,60973423,0.1,1,4063378
12,60973444,8.9,1,4063379
5,60973456,3.9,1,4063380
5,60980698,4.2,1,4063415
5,60980711,18.5,1,4063416
5,60980725,2.9,1,4063417
17,60980733,0,,4063418
17,60983198,0,,4063420
5,60983200,7.3,1,4063421
5,60983226,2.5,1,4063422
5,60989320,0.05,1,4063440
5,60989322,5,9,4063441
16,60989325,6,9,4063442
5,60989328,7,1,4063443
5,60989330,5,1,4063444
5,60989332,4,1,4063445
5,60989337,45,1,4063446
2,60989341,28.6,1,4063447
12,60974721,1,1,4063468
5,60980754,0.1,1,4063488
17,60980758,0,,4063489
5,60980773,5.2,1,4063490
5,60980776,0.5,1,4063491
5,60980780,2.7,1,4063492
17,60980797,0,,4063493
17,60981966,0,,4063494
12,60981997,0.4,1,4063495
5,60982009,5.5,1,4063496
5,60982012,0.313,1,4063497
17,60982027,0,,4063498
5,60976010,12.2,1,4063547
17,60976015,0,,4063548
7,60976020,0.6,1,4063549
17,60980827,240,9,4063562
17,60982048,0,,4063566
5,60982069,22.3,1,4063567
5,60983366,0.2,1,4063571
17,60972431,0,,4063591
17,60972473,0,,4063592
5,61127248,4.1,1,4067816
5,61127249,0.7,1,4067817
5,61127252,2.8,3,4067818
5,61127256,1,9,4067819
5,61127258,35,1,4067820
5,61127265,0.75,1,4067821
5,61127279,0.1,1,4067822
17,61129692,0,,4067828
5,61140406,3.4,3,4067946
5,61140409,1.3,3,4067947
5,61140414,7,1,4067948
4,61140470,11.5,1,4067996
17,61128748,14.5,1,4068015
12,61128759,1,11,4068016
5,60976101,6.9,1,4063614
5,60976104,1,1,4063615
17,60983446,0,,4063657
17,60983462,0,,4063658
5,60988344,1.6,1,4063668
17,60988351,0,,4063669
5,60972506,3,1,4063684
5,60972512,29.7,1,4063685
5,60972523,1.3,1,4063686
5,60972554,30.3,1,4063687
5,60972555,17.3,1,4063688
5,60979797,3,1,4063714
17,60979808,0,,4063715
5,60982228,1.3,1,4063717
12,60982234,0.5,1,4063718
12,60982241,0.01,1,4063719
17,60988377,0,,4063729
17,60988397,0,,4063730
12,60988415,0.16,1,4063731
17,60988428,0,,4063732
5,60988429,183,1,4063733
12,60982287,14.7,1,4063799
5,60982316,4855.2,1,4063800
5,60982319,2.5,1,4063801
5,60982321,0.4,1,4063802
17,60982324,0,,4063803
5,60982333,3,10,4063804
5,61040239,3,1,4063805
5,61040241,1,1,4063806
5,61040251,1,1,4063807
12,61040253,0.2,1,4063808
5,61040262,21.67,1,4063809
5,61040269,2,1,4063810
5,61040278,2.1,1,4063811
6,61040296,1,9,4063812
5,61040299,1,1,4063813
5,61030474,1,1,4063851
