weapon_id,offense_id,nibrs_weapon_id
12,58053769,11698789
12,58053770,11698790
12,58053703,11698579
9,58046841,11698078
9,58053707,11698580
12,58049718,11696714
12,58042804,11696220
12,58053313,11700648
12,58053676,11701726
12,58046822,11697858
12,58053746,11698589
9,58052691,11698778
12,58050858,11696725
12,58053916,11699207
12,58053804,11698797
12,58050539,11695857
3,58050542,11695858
9,58052693,11698779
12,58053375,11700873
12,58053748,11698590
12,58050545,11695859
12,58053808,11698798
12,58053752,11698784
5,58050546,11695860
9,58052698,11698780
17,58052699,11698781
12,58053753,11698785
12,58053754,11698786
12,58050558,11695861
10,58053814,11698799
12,58050559,11695862
12,58051621,11696939
12,58060410,11698668
17,58050562,11695863
12,58053923,11699208
18,58051626,11696940
12,58053344,11700867
9,58053775,11698791
12,58044660,11698262
12,58053780,11698792
12,58053712,11698581
12,58053782,11698793
12,58074044,11693144
19,58053987,11699416
12,58051700,11697136
18,58059368,11698856
12,58059338,11698847
12,58059339,11698848
12,58052732,11698990
18,58054547,11701071
12,58059342,11698849
12,58052733,11698991
12,58053959,11699211
12,58054548,11701072
12,58059347,11698850
12,58059348,11698851
18,58059349,11698852
12,58051670,11697131
12,58053965,11699413
12,58052740,11698992
3,58053864,11699008
12,58053865,11699009
12,58054550,11701073
12,58059353,11698853
12,58051673,11697132
12,58051677,11697133
12,58054552,11701074
18,58059357,11698854
12,58059358,11698855
9,58061209,11701164
4,58061211,11701165
12,58051684,11697134
12,58051687,11697135
12,58053875,11699010
9,58061216,11701166
12,58053981,11699414
12,58052754,11698993
12,58053983,11699415
12,58053880,11699011
12,58053882,11699012
12,58054563,11701075
12,58060424,11698674
10,58053765,11698788
12,58053842,11699000
12,58051645,11696948
17,58051646,11696949
10,58051646,12553881
3,58053843,11699001
12,58051641,11696947
12,58053763,11698787
12,58050583,11695867
12,58052716,11698986
9,58051656,11697128
12,58053848,11699002
10,58060435,11698675
12,58050595,11695868
12,58060437,11698676
12,58052718,11698987
12,58051658,11697129
12,58054537,11701068
9,58053849,11699003
12,58054539,11701069
12,58052725,11698988
12,58050596,11695869
12,58054542,11701070
12,58051662,11697130
12,58053854,11699004
12,58059332,11698845
2,58053855,11699005
12,58052731,11698989
12,58053856,11699006
12,58060446,11698862
12,58053860,11699007
12,58061196,11700963
12,58053956,11699210
12,58061197,11700964
12,58059337,11698846
12,58052701,11698782
12,58060415,11698669
12,58060416,11698670
12,58060418,11698671
12,58051631,11696941
12,58051632,11696942
12,58050569,11695864
12,58053824,11698995
12,58051634,11696943
9,58053932,11699209
12,58053825,11698996
12,58052704,11698783
12,58051636,11696944
12,58051637,11696945
12,58050571,11695865
12,58053826,11698997
9,58051640,11696946
12,58053828,11698998
18,58060421,11698672
12,58060422,11698673
12,58053829,11698999
12,58050579,11695866
12,58052710,11698985
12,58061325,11701383
12,58061296,11701378
12,58061630,11699091
9,58061631,11699092
12,58054716,11701529
12,58059429,11699069
12,58052512,11696322
3,58059430,11699070
10,58054717,11701530
12,58059433,11699071
12,58061303,11701379
6,58061226,11701167
12,58054572,11701076
12,58053893,11699013
12,58053994,11699417
12,58051704,11697137
9,58053894,11699198
2,58051705,11697138
12,58051706,11697139
12,58054660,11701320
12,58051707,11697140
12,58053519,11701307
12,58053996,11699418
12,58053997,11699419
18,58061233,11701168
12,58061235,11701169
12,58059377,11698857
12,58053524,11701308
12,58053526,11701309
12,58054673,11701517
19,58061243,11701170
2,58053530,11701310
12,58053532,11701311
12,58061249,11701171
18,58061249,12553947
10,58053536,11701312
12,58059392,11698858
12,58051717,11697141
12,58054799,11701735
12,58061276,11701181
12,58061278,11701182
12,58059418,11699068
12,58054801,11701736
12,58054704,11701526
12,58061618,11698895
10,58061280,11701375
12,58054803,11698591
12,58054804,11698592
12,58053572,11701509
12,58054708,11701527
12,58052503,11696321
12,58054808,11698593
12,58054809,11698594
12,58061285,11701376
19,58053576,11701510
2,58054709,11701528
22,58061625,11698896
12,58061626,11698897
18,58061295,11701377
2,58059393,11698859
9,58054677,11701518
10,58054677,12553951
12,58054678,11701519
12,58053542,11701505
12,58054679,11701520
12,58061254,11701172
9,58054594,11701313
12,58059397,11698860
12,58059398,11698861
12,58061257,11701173
12,58051720,11697142
12,58061258,11701174
12,58059402,11699064
12,58051722,11697143
12,58054684,11701521
12,58054597,11701314
12,58053553,11701506
12,58059405,11699065
12,58061262,11701175
12,58061263,11701176
12,58054685,11701522
12,58054020,11699420
12,58053555,11701507
12,58051725,11697335
12,58054022,11699421
12,58061266,11701177
12,58061268,11701178
12,58061269,11701179
9,58054786,11701732
9,58054789,11701733
18,58059411,11699066
12,58054692,11701523
12,58059413,11699067
9,58054694,11701524
9,58061613,11698894
12,58054794,11701734
12,58061272,11701180
2,58053564,11701508
12,58054699,11701525
12,58062380,11701197
12,58062825,11699106
12,58062462,11701408
18,58062462,12553950
12,58069091,11701275
12,58063584,11701409
9,58063585,11701410
4,58062467,11701598
12,58069096,11701276
12,58062469,11701599
12,58062470,11701600
10,58062387,11701198
12,58062387,12553948
12,58064439,11700567
12,58061680,11699103
12,58060236,11701571
2,58052545,11696329
12,58052546,11696330
12,58068314,11698963
12,58062802,11698909
12,58052549,11696331
12,58062358,11701189
9,58062803,11698910
12,58062359,11701190
12,58062804,11698911
12,58062805,11698912
5,58061684,11699104
12,58061685,11699105
18,58062360,11701191
12,58064409,11700361
12,58060556,11699086
12,58054830,11698601
18,58060204,11701368
17,58054831,11698602
12,58060205,11701369
12,58053612,11701711
12,58053613,11701712
12,58061656,11699097
12,58052525,11696323
12,58064385,11700356
6,58061657,11699098
9,58053614,11701713
12,58060207,11701370
3,58053616,11701714
12,58061658,11699099
12,58060211,11701371
18,58053618,11701715
12,58052531,11696324
12,58060245,11701572
9,58052553,11696332
12,58060248,11701573
12,58062362,11701192
12,58060528,11699081
12,58060250,11701574
12,58064412,11700564
12,58062364,11701193
2,58060255,11701575
12,58062810,11698913
2,58062366,11701194
12,58062370,11701195
12,58062371,11701196
12,58069079,11701272
12,58060536,11699082
12,58060215,11701372
12,58064390,11700357
12,58064391,11700358
12,58061664,11699100
12,58060216,11701373
12,58053624,11701716
12,58052534,11696325
12,58060219,11701374
12,58069082,11701273
12,58064423,11700565
12,58061670,11699101
12,58054842,11698603
12,58062083,11700317
12,58054843,11698604
12,58052536,11696326
12,58064398,11700359
12,58053628,11701717
12,58062090,11700318
9,58053590,11701511
12,58061639,11699093
12,58061640,11699094
12,58054815,11698595
12,58053593,11701512
12,58064373,11700353
12,58061307,11701380
12,58054816,11698596
12,58059440,11699072
12,58064424,11700566
12,58060540,11699083
12,58069084,11701274
18,58060545,11699084
18,58060546,11699085
9,58062091,11700319
3,58061672,11699102
12,58062092,11700320
12,58052537,11696327
12,58062095,11700321
12,58054851,11698605
18,58062097,11700322
12,58064402,11700360
12,58052541,11696328
9,58053634,11701718
12,58054852,11698606
18,58060234,11701570
12,58061642,11699095
11,58061312,11701381
12,58054819,11698597
12,58064378,11700354
18,58053597,11701513
12,58053599,11701514
5,58061646,11699096
12,58064380,11700355
12,58060200,11701365
12,58054823,11698598
12,58060201,11701366
12,58053602,11701515
12,58054826,11698599
12,58054827,11698600
12,58061321,11701382
10,58061321,12553949
12,58053608,11701516
12,58060202,11701367
12,58062487,11701604
12,58063616,11701416
12,58062489,11701605
12,58063618,11701417
12,58063619,11701418
17,58069118,11701283
12,58069119,11701284
12,58064459,11700572
12,58062403,11701396
9,58068954,11700830
12,58060568,11699089
12,58069121,11701285
2,58064460,11700573
12,58069100,11701277
12,58060272,11701576
12,58069102,11701278
12,58069103,11701279
12,58068189,11698539
12,58062476,11701601
12,58062500,11701606
12,58068958,11700831
12,58062501,11701607
12,58069125,11701286
9,58069126,11701287
12,58069128,11701288
12,58061326,11701384
12,58061328,11701385
12,58062503,11701608
10,58068961,11700832
2,58068961,12553937
12,58068962,11700833
12,58061329,11701386
10,58062413,11701397
9,58062415,11701398
12,58069133,11701480
12,58065216,11699534
12,58061330,11701387
12,58061331,11701388
12,58069135,11701481
11,58069136,11701482
2,58068966,11700834
12,58063630,11701419
12,58061334,11701389
12,58061335,11701390
12,58063632,11701420
18,58069138,11701483
12,58065218,11699535
12,58062512,11701609
12,58064442,11700568
17,58064444,11700569
18,58063596,11701411
12,58063597,11701412
12,58062479,11701602
12,58060559,11699087
9,58060562,11699088
12,58064447,11700570
12,58069108,11701280
12,58064449,11700571
12,58068192,11698540
12,58062483,11701603
12,58069109,11701281
12,58063606,11701413
12,58063607,11701414
12,58069111,11701282
17,58063611,11701415
10,58062398,11701395
12,58065223,11699537
12,58063639,11701421
12,58061337,11701391
12,58062515,11701610
9,58065221,11699536
12,58062425,11701399
12,58062516,11701611
12,58068972,11700835
12,58062520,11701612
12,58068974,11700836
12,58065235,11699538
12,58065236,11699539
12,58062429,11701400
18,58062430,11701401
12,58062431,11701402
12,58062432,11701403
12,58068980,11700837
12,58068981,11700838
12,58063647,11701614
17,58063648,11701615
12,58065240,11699540
12,58061343,11701392
12,58063649,11701616
9,58063650,11701617
18,58068985,11700839
12,58061344,11701393
12,58068986,11700840
18,58061348,11701394
12,58063654,11701618
12,58068988,11700841
12,58062441,11701404
18,58065246,11699541
18,58069158,11701484
12,58062443,11701405
12,58065247,11699734
18,58069159,11701485
12,58069860,11701499
12,58061409,11701597
12,58069546,11700447
19,58069549,11700448
9,58069964,11701710
12,58065304,11699742
9,58064481,11700576
12,58064485,11700766
9,58069553,11700626
12,58063227,11700150
12,58065277,11699739
12,58069191,11701491
12,58063697,11701628
12,58065279,11699740
12,58061388,11701591
12,58063229,11700327
12,58069970,11698972
2,58065307,11699743
2,58061422,11701812
2,58064486,11700767
2,58065308,11699744
12,58065309,11699745
3,58069559,11700627
12,58069560,11700628
12,58061423,11701813
12,58065311,11699746
12,58069050,11701035
9,58061425,11701814
2,58063262,11700335
12,58061356,11701584
18,58068997,11701027
2,58061360,11701585
18,58068999,11701028
12,58062448,11701406
12,58063669,11701622
12,58063670,11701623
12,58063671,11701624
12,58063672,11701625
12,58061365,11701586
12,58062453,11701407
12,58063676,11701626
12,58061369,11701587
12,58061372,11701588
12,58069524,11700441
12,58061393,11701592
12,58069525,11700442
12,58063232,11700328
12,58065290,11699741
12,58063702,11701629
9,58069198,11701492
12,58063237,11700329
12,58069199,11701493
12,58063705,11701630
12,58069531,11700443
9,58063707,11701631
17,58061396,11701593
12,58069030,11701030
12,58069533,11700444
12,58063239,11700330
12,58061399,11701594
12,58063242,11700331
9,58064467,11700574
12,58063243,11700332
12,58069034,11701031
12,58064470,11700575
12,58069538,11700445
12,58063244,11700333
2,58069038,11701032
12,58069039,11701033
12,58069540,11700446
21,58063247,11700334
12,58061404,11701595
12,58069040,11701034
12,58061407,11701596
12,58061373,11701589
12,58069181,11701489
12,58063214,11700146
18,58065264,11699736
12,58069007,11701029
12,58061376,11701590
12,58069183,11701490
18,58069512,11700440
12,58063687,11701627
12,58063220,11700147
18,58063221,11700148
22,58063223,11700149
12,58065270,11699737
12,58065272,11699738
12,58063659,11701619
19,58069161,11701486
12,58069163,11701487
10,58061351,11701581
12,58063662,11701620
18,58068991,11701026
12,58069166,11701488
12,58061354,11701582
12,58065251,11699735
12,58063666,11701621
12,58061355,11701583
12,58079611,11694007
12,58071500,11692279
12,58079612,11694008
12,58070368,11699583
12,58062218,11700746
11,58071502,11692280
12,58071470,11692046
12,58063285,11700343
12,58069580,11700633
10,58061439,11701817
12,58069996,11698976
12,58073992,11692898
12,58063290,11700344
12,58070335,11699576
17,58071471,11692047
12,58069833,11701494
12,58070004,11698977
12,58063292,11700345
12,58073997,11693133
12,58079589,11693826
9,58071476,11692048
12,58071204,11694555
21,58069838,11701495
12,58070345,11699577
12,58063263,11700336
12,58063264,11700337
12,58069565,11700629
12,58065314,11699747
12,58064492,11700768
12,58069984,11698973
19,58069985,11698974
12,58063270,11700338
18,58069062,11701270
12,58064495,11700769
2,58069063,11701271
3,58063273,11700339
12,58073975,11692895
12,58064497,11700770
9,58063279,11700340
12,58063280,11700341
11,58061429,11701815
12,58064500,11700771
12,58079601,11693827
19,58070346,11699578
18,58074022,11693138
12,58071483,11692049
12,58070353,11699579
12,58070354,11699580
10,58071965,11693516
12,58070355,11699581
12,58061452,11701818
12,58071487,11692050
12,58071488,11692051
12,58071489,11692052
17,58069845,11701496
10,58070361,11699582
12,58069848,11701497
14,58062211,11700745
18,58062211,12569571
15,58062211,12553935
18,58071972,11693517
12,58074008,11693134
12,58071498,11692277
12,58071499,11692278
17,58064503,11700772
12,58069572,11700630
12,58061430,11701816
12,58069987,11698975
12,58063283,11700342
12,58073979,11692896
12,58071463,11692043
12,58071466,11692044
12,58071467,11692045
12,58069576,11700631
9,58069577,11700632
12,58073984,11692897
12,58062219,11700747
12,58069858,11701498
19,58079615,11694009
18,58071505,11692281
12,58070374,11699584
12,58074017,11693135
11,58070377,11699585
12,58070378,11699586
12,58062221,11700748
12,58071508,11692282
12,58074019,11693136
12,58062222,11700749
12,58072026,11693733
12,58071529,11692293
12,58077779,11694635
12,58077783,11694636
12,58072029,11693734
19,58070406,11692265
12,58070408,11692266
12,58070410,11692267
12,58071532,11692294
12,58071533,11692295
18,58070163,11700016
3,58070164,11700017
12,58071534,11692296
12,58071535,11692297
12,58072034,11693735
12,58071537,11692298
12,58079651,11694018
12,58070168,11700018
12,58070169,11700019
18,58070170,11700020
12,58070170,12553921
12,58070171,11700021
12,58070417,11692268
12,58070419,11692269
9,58077794,11694637
12,58079663,11694019
12,58072040,11693736
3,58070429,11692270
12,58070430,11692271
10,58070431,11692272
12,58071543,11692299
12,58070433,11692273
3,58074065,11693312
12,58071545,11692300
12,58077800,11694638
9,58074021,11693137
12,58071989,11693725
12,58071990,11693726
9,58074026,11693139
9,58079622,11694010
12,58071513,11692283
12,58071996,11693727
12,58069868,11701500
12,58070141,11700010
12,58079625,11694011
9,58069872,11701501
9,58069873,11701502
12,58071515,11692284
12,58079626,11694012
12,58074031,11693140
17,58074032,11693141
12,58074033,11693142
12,58071516,11692285
12,58070391,11692263
10,58074034,11693143
12,58071517,11692286
12,58070392,11692264
2,58077802,11694788
18,58070186,11699180
12,58070187,11699181
12,58072000,11693728
12,58071519,11692287
12,58070147,11700011
12,58072003,11693729
12,58071520,11692288
12,58070150,11700012
12,58072010,11693730
3,58070152,11700013
12,58072011,11693731
12,58069880,11701503
12,58079635,11694013
12,58077773,11694634
12,58071523,11692289
12,58070157,11700014
12,58071524,11692290
9,58079638,11694014
12,58070158,11700015
11,58079639,11694015
12,58079640,11694016
12,58079641,11694017
12,58071526,11692291
12,58071527,11692292
12,58072025,11693732
9,58074051,11693145
18,58071554,11692301
12,58074075,11693313
12,58072054,11693926
12,58070440,11692274
9,58079681,11694205
12,58074079,11693314
20,58071556,11692302
12,58072060,11693927
12,58070193,11699182
20,58077816,11694789
12,58071558,11692303
20,58072061,11693928
12,58070448,11692275
12,58070200,11699183
9,58070450,11692276
12,58080446,11693218
12,58070203,11699184
12,58071571,11692481
12,58074087,11693315
9,58071572,11692482
9,58071573,11692483
12,58074089,11693316
12,58072068,11693929
12,58080447,11693219
12,58070958,11693922
12,58071579,11692484
12,58079093,11692381
3,58071582,11692485
12,58071583,11692486
12,58070961,11693923
12,58080453,11693220
3,58079102,11692382
9,58081621,11693233
18,58081622,11693234
10,58087445,11692460
10,58085383,11694508
18,58081142,11691916
18,58091015,11718539
12,58085393,11694509
12,58079753,11694436
18,58080016,11695040
12,58079754,11694437
12,58080018,11695041
12,58081636,11693420
12,58080021,11691898
12,58087461,11692461
12,58091018,11718540
12,58079760,11694438
12,58080026,11691899
12,58087462,11692462
9,58079762,11694439
12,58085402,11694686
12,58081638,11693421
12,58085404,11694687
12,58079769,11694440
12,58081650,11693424
18,58087468,11692465
22,58091392,11716212
18,58081644,11693422
18,58091387,11716210
12,58079772,11694441
12,58087465,11692463
12,58081649,11693423
12,58087466,11692464
9,58091389,11716211
12,58091394,11716213
18,58085411,11694688
12,58079776,11694442
18,58087477,11693273
9,58079778,11694443
12,58085416,11694689
12,58091029,11718731
12,58091399,11716214
12,58091400,11716215
12,58081656,11693425
12,58088230,11716631
12,58091404,11716216
12,58079783,11694444
12,58079784,11694445
12,58091034,11718732
12,58081659,11693426
2,58081166,11691917
12,58091407,11716217
9,58091036,11718733
12,58091040,11718734
18,58088235,11716877
4,58081670,11693427
12,58079796,11694446
12,58088236,11716878
12,58081675,11693428
12,58088239,11716879
12,58081677,11693429
12,58081170,11691918
12,58085428,11694690
12,58091411,11716218
12,58091048,11718735
12,58081173,11691919
12,58091415,11716219
12,58081681,11693430
12,58081683,11693431
12,58085435,11694691
4,58088247,11716880
12,58081686,11693432
12,58081175,11691920
12,58081176,11691921
10,58081688,11693433
12,58091419,11716220
12,58091424,11716221
12,58091053,11718736
12,58085440,11694692
12,58079812,11694447
12,58085442,11694693
12,58088251,11716881
3,58079814,11694645
12,58081184,11691922
12,58081185,11691923
12,58091055,11718737
12,58091057,11718738
12,58080575,11693418
12,58088254,11716882
12,58085450,11694694
12,58091059,11718739
22,58085452,11694695
9,58080577,11693419
10,58085454,11694696
12,58085457,11694697
12,58088258,11716883
12,58091063,11718740
12,58085463,11694872
12,58081192,11691924
12,58081700,11693639
12,58091067,11718741
12,58080582,11693628
12,58081193,11691925
12,58091439,11716222
4,58091074,11718742
12,58091441,11716223
12,58091076,11718743
12,58091077,11718744
12,58081703,11693640
12,58088265,11716884
12,58088267,11716885
12,58081198,11691926
12,58080593,11693629
12,58081201,11691927
12,58081203,11691928
12,58091079,11718745
12,58091443,11716224
12,58080595,11693630
12,58091450,11716412
3,58091444,11716410
12,58091509,11716426
18,58091509,12554190
12,58081204,11691929
9,58091447,11716411
12,58081968,11694251
9,58088272,11716886
12,58091082,11718746
12,58091455,11716413
12,58091515,11716668
4,58091515,12554193
12,58082479,11692607
17,58082479,12553824
12,58091518,11716669
12,58091458,11716414
9,58081975,11694252
12,58080599,11693631
12,58088282,11716887
12,58091459,11716415
18,58088297,11716891
3,58080600,11693632
12,58091461,11716416
12,58082483,11692608
12,58081980,11694458
12,58091463,11716417
12,58081983,11694459
3,58091523,11716670
12,58081985,11694460
12,58081987,11694461
12,58080616,11693633
4,58082489,11692609
12,58088290,11716888
11,58088291,11716889
12,58091527,11716671
12,58091528,11716672
2,58088292,11716890
12,58091093,11718747
12,58091094,11718748
12,58081994,11694462
18,58081994,12553849
11,58081995,11694463
12,58091476,11716418
12,58081997,11694464
12,58091096,11718949
12,58080617,11693634
12,58091099,11718950
12,58081999,11694465
12,58082000,11694466
12,58080619,11693635
12,58091479,11716419
12,58082494,11692610
12,58082495,11692611
17,58091100,11718951
12,58082001,11694467
12,58082002,11694468
12,58089398,11716901
12,58082004,11694469
9,58082005,11694470
9,58091103,11718952
12,58091104,11718953
12,58091533,11716673
12,58088305,11716892
12,58091105,11718954
12,58088306,11717111
14,58088307,11717112
12,58082497,11692612
12,58091488,11716420
2,58082500,11692613
12,58091489,11716421
14,58088311,11717113
12,58088312,11717114
12,58082502,11692614
3,58091492,11716422
12,58091539,11716674
12,58091494,11716423
12,58082505,11692615
12,58091496,11716424
10,58088988,11715500
12,58088990,11715501
12,58088991,11715502
12,58080631,11693636
12,58091541,11716675
12,58088314,11717115
12,58091543,11716676
12,58088992,11715503
2,58088994,11715504
2,58088995,11715505
12,58088997,11715506
12,58088998,11715507
9,58088999,11715508
12,58088316,11717116
12,58088317,11717117
9,58080636,11693637
12,58091505,11716425
12,58080639,11693638
12,58091560,11716679
12,58091561,11716680
12,58091553,11716677
12,58089004,11715719
12,58092272,11718977
12,58091118,11718955
12,58089005,11715720
4,58088326,11717118
12,58089007,11715721
12,58088328,11717119
18,58089008,11715722
12,58089009,11715723
12,58088329,11717120
3,58090436,11716660
12,58088332,11717121
9,58091554,11716678
12,58089012,11715724
12,58092279,11718978
12,58089013,11715725
9,58092280,11718979
12,58092281,11718980
12,58092282,11718981
10,58092283,11718982
12,58091125,11718956
12,58091126,11718957
12,58090441,11716661
12,58088341,11717122
3,58088346,11717123
12,58092292,11715526
12,58080650,11693828
10,58091563,11716681
12,58090450,11716662
2,58090451,11716663
12,58090452,11716664
12,58092293,11715527
4,58089018,11715726
12,58091566,11716682
12,58091567,11716683
14,58097080,11716495
12,58090457,11716665
12,58080651,11693829
12,58089019,11715727
12,58099872,11718195
2,58080652,11693830
12,58097083,11716496
10,58091569,11716684
12,58099874,11718196
12,58092297,11715528
12,58089022,11715728
12,58099876,11718197
12,58090465,11716666
12,58091575,11716685
12,58080657,11693831
12,58090467,11716667
12,58097099,11716502
12,58080658,11693832
12,58097088,11716497
12,58092301,11715529
12,58080659,11693833
12,58097089,11716498
12,58097090,11716499
18,58091576,11716686
12,58099879,11718198
12,58091578,11716687
12,58089027,11715729
12,58097091,11716500
12,58090470,11716908
12,58097092,11716501
12,58089030,11715730
18,58091580,11716688
17,58080665,11693834
12,58091586,11716924
12,58090475,11716909
12,58092308,11715530
12,58089034,11715731
12,58089035,11715732
10,58091595,11716925
12,58089036,11715733
12,58099890,11718199
17,58089040,11715734
12,58089041,11715735
16,58099892,11718200
9,58092318,11715531
17,58099895,11718201
12,58088608,11718043
12,58091608,11716926
12,58089046,11715736
12,58090490,11716910
12,58091635,11716931
10,58097107,11716752
12,58089373,11716895
14,58089374,11716896
9,58097109,11716753
12,58092323,11715532
12,58097112,11716754
12,58097113,11716755
12,58089377,11716897
12,58097115,11716756
9,58099907,11718412
18,58089051,11715737
18,58091622,11716927
12,58089052,11715738
12,58099908,11718413
12,58089381,11716898
12,58091626,11716928
12,58089055,11715739
18,58090494,11716911
12,58092327,11715533
10,58092328,11715534
12,58092333,11715535
12,58091629,11716929
18,58097125,11716757
18,58091630,11716930
12,58089056,11715740
2,58090497,11716912
17,58099913,11718414
12,58090498,11716913
12,58089057,11715741
2,58092335,11715536
12,58092336,11715537
12,58097127,11716758
12,58092337,11715538
12,58092338,11715539
12,58092340,11715540
12,58090501,11716914
17,58089390,11716899
18,58099924,11718415
18,58092406,11715785
12,58099925,11718416
12,58097133,11716759
12,58089072,11715743
12,58089392,11716900
12,58089067,11715742
14,58092407,11715786
12,58096704,11719018
12,58091259,11715765
12,58092410,11715787
12,58089400,11716902
2,58099927,11718417
12,58092415,11715788
12,58097135,11716760
12,58089401,11716903
12,58099929,11718418
12,58092418,11715789
9,58097136,11716761
12,58096712,11719019
12,58097138,11716762
11,58096714,11719020
11,58091265,11715766
18,58097139,11716763
12,58099930,11718419
12,58089073,11715744
12,58089074,11715945
17,58099933,11718420
12,58099934,11718421
12,58091271,11715768
12,58089402,11716904
17,58097143,11716764
12,58089405,11716905
12,58096720,11719021
9,58091274,11715769
12,58089079,11715947
12,58089409,11716906
12,58092430,11716010
12,58099941,11718422
12,58092433,11716011
12,58091270,11715767
18,58089075,11715946
12,58096726,11719022
12,58092436,11716012
18,58089086,11715948
17,58092437,11716013
12,58099943,11718423
12,58089418,11716907
11,58089093,11715951
12,58099955,11718426
12,58099956,11718427
12,58089094,11715952
12,58097158,11716767
12,58089096,11715953
12,58092450,11716016
12,58092453,11716017
12,58091295,11715771
12,58099961,11718428
12,58089102,11715954
12,58097154,11716765
12,58096729,11719023
12,58099944,11718424
12,58099945,11718425
12,58092439,11716014
12,58096731,11719024
12,58097156,11716766
12,58096733,11719025
12,58091289,11715770
12,58089090,11715949
12,58089092,11715950
12,58092447,11716015
12,58092455,11716018
12,58089103,11715955
12,58099963,11718429
12,58091301,11715772
9,58089429,11717126
3,58089108,11715956
12,58089109,11715957
12,58089110,11715958
12,58089430,11717127
12,58089111,11715959
12,58100723,11717271
12,58091303,11715773
12,58089113,11715960
9,58092461,11716019
12,58089432,11717128
12,58089114,11715961
12,58091304,11715774
12,58096743,11719026
12,58091305,11715993
12,58091306,11715994
12,58096746,11719027
12,58096747,11719028
12,58092469,11716020
12,58096750,11719029
12,58091310,11715995
12,58091312,11715996
12,58096753,11719030
5,58100730,11717272
18,58091313,11715997
12,58091314,11715998
12,58097182,11717002
12,58097183,11717003
4,58096754,11719031
4,58096755,11719032
12,58097184,11717004
20,58100734,11717273
12,58089441,11717129
12,58100736,11717274
12,58091317,11715999
12,58096757,11715586
12,58089878,11718512
12,58091319,11716000
4,58097778,11718842
20,58097189,11717005
12,58100738,11717482
20,58100739,11717483
4,58091324,11716001
12,58089881,11718513
12,58097944,11715398
12,58097786,11718843
12,58100744,11717484
12,58100745,11717485
12,58097787,11718844
12,58097948,11715605
12,58096762,11715587
12,58091329,11716002
18,58096765,11715588
12,58089890,11718514
12,58089447,11717130
12,58089892,11718515
12,58096767,11715589
12,58100751,11717486
9,58097792,11718845
12,58097794,11718846
12,58096770,11715590
12,58097952,11715606
12,58097953,11715607
12,58097954,11715608
12,58089452,11717131
12,58100754,11717487
12,58097955,11715609
12,58097801,11718847
12,58097956,11715610
12,58097807,11719033
19,58089456,11717132
12,58096773,11715591
18,58100755,11717488
12,58097958,11715611
12,58089898,11718516
18,58089457,11717133
13,58096776,11715592
12,58097962,11715612
18,58089458,11717134
12,58096779,11715593
12,58096781,11715594
3,58097965,11715613
4,58097965,12554172
12,58089461,11717135
12,58097808,11719034
12,58089905,11718517
12,58089906,11718518
12,58100765,11717489
5,58096790,11715595
12,58100766,11717490
12,58089908,11718519
12,58096793,11715596
12,58097971,11715614
12,58097810,11719035
2,58089463,11717136
12,58091346,11716003
12,58091347,11716004
12,58091348,11716005
9,58100771,11717491
12,58100772,11717492
18,58097979,11715615
18,58096800,11715597
12,58098585,11717697
12,58089918,11718716
12,58098586,11717698
12,58098587,11717699
12,58097983,11715616
12,58089467,11717137
10,58091355,11716006
12,58089922,11718717
19,58089468,11717138
12,58097984,11715617
12,58089469,11717139
12,58100775,11717493
12,58096806,11715598
12,58089923,11718718
12,58098588,11717700
12,58098589,11717701
12,58091356,11716007
12,58089471,11717140
18,58091358,11716008
12,58097567,11718171
18,58091366,11716009
12,58097989,11715618
18,58089931,11718719
12,58099614,11717264
12,58098602,11717702
18,58097573,11718172
12,58089480,11717141
12,58097992,11715619
12,58089483,11717142
12,58098604,11717703
12,58097994,11715620
12,58097997,11715621
12,58097577,11718173
12,58089485,11717143
12,58097580,11718174
12,58099623,11717462
22,58091375,11716209
12,58097583,11718175
12,58097584,11718176
12,58098005,11715622
12,58099624,11717463
6,58098612,11717704
12,58099625,11717464
20,58089493,11717144
20,58098614,11717705
4,58098615,11717706
12,58100797,11717494
12,58099627,11717465
12,58090251,11715988
4,58098010,11715623
4,58098011,11715624
12,58090252,11715989
12,58097464,11717933
17,58090253,11715990
12,58090254,11715991
12,58098016,11715836
12,58098017,11715837
6,58097591,11718177
6,58097592,11718178
12,58100805,11717495
12,58100806,11717496
20,58098020,11715838
17,58098021,11715839
12,58099632,11717466
12,62349906,12537598
3,62341100,12537197
12,62341101,12537198
12,62343762,12535845
12,62334980,12542683
18,62334981,12542684
12,62331086,12544792
12,62330272,12545898
12,62341476,12535642
12,62346565,12537270
17,62349847,12537457
12,62341079,12537192
12,62334989,12542685
12,62341477,12535643
12,62341480,12535644
12,62342105,12537057
12,62349852,12537458
12,62334998,12542686
12,62343772,12535846
12,62334999,12542687
12,62343775,12536004
12,62349856,12537460
12,62336770,12545156
18,62331937,12543609
12,62341058,12537056
12,62346550,12537266
12,62343743,12535838
12,62343744,12535839
18,62343745,12535840
12,62349822,12537450
12,62346553,12537267
12,62349823,12537451
12,62343748,12535841
18,62349827,12537452
12,62343749,12535842
12,62343750,12535843
12,62330258,12545894
12,62330260,12545895
12,62341067,12537190
12,62349832,12537453
12,62346559,12537268
12,62341464,12535638
12,62330265,12545896
12,62341072,12537191
12,62341469,12535639
9,62349833,12537454
12,62341470,12535640
12,62346564,12537269
