victim_id,offense_id
59055624,58007057
59055626,58004268
59055627,58007059
59055628,58004269
59055628,58004270
59055629,58007060
59055630,58004271
59055631,58012120
59055632,58012121
59055633,58004108
59055634,58012122
59055635,58012123
59055635,58012124
59055636,58007061
59055636,58007062
59055639,58009039
59055640,58003011
59055640,58003012
59055641,58009040
59055642,58009041
59055643,58004109
59055644,58011711
59055645,58011711
59055646,58012125
59055647,58012858
59055648,58003013
59055649,58012126
59055650,58007063
59055651,58007063
59055652,58011712
59055654,58007064
59055655,58012127
59055656,58003014
59055657,58003015
59055657,58003016
59055657,58003017
59055658,58011713
59055659,58011714
59055659,58011715
59055661,58004273
59055663,58012859
59055663,58012860
59055664,58007065
59055665,58004276
59055668,58004277
59055668,58004278
59055669,58003019
59055670,58009042
59055671,58009043
59055673,58011716
59055674,58012129
59055675,58009044
59055676,58007066
59055677,58009045
59055678,58009046
59055679,58003021
59055680,58011717
59055681,58011718
59055682,58004280
59055683,58004280
59055684,58004279
59055685,58012861
59055686,58012861
59055687,58012130
59055687,58012131
59055688,58007067
59055689,58012132
59055690,58003022
59055694,58011719
59055695,58011719
59055697,58004281
59055697,58004282
59055698,58012133
59055699,58012134
59055699,58012135
59055700,58009047
59055701,58011720
59055702,58011720
59055704,58007071
59055704,58007072
59055705,58003023
59055706,58012862
59055707,58004283
59055708,58012863
59055709,58011722
59055710,58007073
59055710,58007074
59055711,58003024
59055712,58003025
59055713,58012864
59055714,58003026
59055715,58009048
59055716,58009049
59055717,58012865
59055717,58012866
59055718,58009050
59055719,58012136
59055720,58012137
59055721,58012138
59055721,58012139
59055722,58011723
59055723,58004284
59055723,58004285
59055724,58011724
59055725,58003027
59055726,58007075
59055727,58012867
59055728,58012140
59055729,58009051
59055730,58012141
59055731,58012142
59055732,58007076
59055733,58007076
59055734,58012868
59055735,58003028
59055736,58012869
59055737,58012143
59055738,58007077
59055739,58007079
59055740,58007078
59055742,58003029
59055743,58003029
59055741,58003029
59055744,58012144
59060029,58012597
59060041,58017962
59060042,58013126
59056863,58012173
59056864,58011752
59056867,58017900
59057803,58011029
59057804,58011029
59057823,58011760
59057827,58011033
59055747,58009052
59055748,58012870
59055749,58012870
59055752,58004287
59055756,58011726
59055756,58011727
59055755,58011726
59055755,58011727
59055757,58011726
59055758,58011726
59055758,58011727
59055760,58009053
59055760,58009054
59055765,58012148
59055766,58004289
59055767,58007081
59055768,58012149
59055769,58012149
59055770,58012150
59055771,58004290
59055772,58004291
59055773,58011728
59055773,58011729
59055774,58011730
59055775,58012871
59055776,58007082
59055776,58007083
59055778,58003035
59055779,58004292
59055780,58012872
59055781,58004293
59055782,58004294
59055783,58012873
59055784,58012873
59055785,58012151
59055786,58012874
59055788,58003036
59055788,58003037
59055789,58011732
59055790,58004295
59055790,58004296
59055791,58003038
59055792,58003038
59055793,58004297
59055794,58007084
59055795,58012875
59055796,58011733
59055797,58012876
59056704,58007085
59056705,58007086
59056706,58011006
59056707,58004299
59056708,58004299
59056709,58011007
59056711,58012879
59056712,58007087
59056713,58011008
59056713,58011009
59056714,58012880
59056715,58012152
59056716,58012153
59056718,58012154
59056717,58012154
59056719,58012155
59056720,58011734
59056722,58007089
59056723,58012881
59056724,58004301
59056724,58004302
59056725,58012156
59056726,58004303
59056727,58004303
59056728,58012882
59056729,58004304
59056732,58004305
59056730,58004305
59056731,58004305
59056733,58004306
59056734,58012883
59056734,58012884
59056736,58011010
59056735,58011010
59056737,58007090
59056738,58012157
59056740,58011735
59056741,58009812
59056742,58009812
59056743,58011736
59056744,58004307
59056744,58004308
59056745,58009813
59056809,58012894
59056810,58012165
59056811,58007096
59056812,58004316
59056813,58004316
59056814,58011016
59056815,58004317
59056816,58011017
59056817,58011017
59056818,58017896
59056819,58012895
59056820,58012166
59055798,58004298
59055799,58012877
59055799,58012878
59056746,58012885
59056747,58012158
59056748,58012158
59056749,58011011
59056750,58004309
59056751,58009814
59056752,58007091
59056753,58012886
59056754,58011737
59056755,58011738
59056756,58012159
59056757,58011739
59056757,58011740
59056758,58011739
59056758,58011740
59056759,58011012
59056760,58011013
59056761,58012160
59056762,58007092
59056763,58012888
59056764,58012888
59056765,58012888
59056766,58012888
59056768,58012887
59056768,58012888
59056767,58012888
59056769,58012889
59056771,58011014
59056772,58004310
59056773,58012891
59056774,58007093
59056775,58012892
59056776,58004311
59056778,58011743
59056778,58011744
59056779,58011745
59056780,58007094
59056781,58011015
59056782,58011746
59056783,58012161
59056784,58011747
59056785,58011748
59056786,58012162
59056787,58012162
59056788,58012162
59056790,58012162
59056789,58012162
59056791,58017887
59056792,58004312
59056793,58017888
59056794,58004313
59056795,58012893
59056796,58017889
59056796,58017890
59056797,58004314
59056798,58017891
59056798,58017892
59056799,58004315
59056800,58011749
59056801,58012163
59056802,58017893
59056803,58012164
59056804,58017894
59056805,58007095
59056806,58007095
59056807,58011750
59056808,58017895
59056821,58007097
59056822,58007097
59056823,58007097
59056824,58007097
59056825,58012896
59056826,58004318
59056828,58012167
59056829,58011018
59056830,58012168
59056831,58011019
59056834,58012169
59056835,58011751
59056836,58017897
59056837,58012897
59056838,58007098
59056840,58012898
59056844,58007099
59059979,58019379
59059979,58019380
59059980,58015950
59059980,58015951
59059980,58015952
59060005,58011834
59058905,58012936
59060024,58013123
59059010,58013109
59056848,58007101
59056849,58012900
59056850,58012900
59056851,58012900
59056852,58012900
59056853,58011021
59056854,58012901
59056854,58012902
59056855,58012903
59056856,58012904
59056857,58007102
59056858,58012172
59056859,58012172
59056860,58011022
59056860,58011023
59056861,58011022
59056862,58017898
59056865,58011024
59056866,58017899
59056868,58017901
59056869,58007103
59056870,58011753
59056871,58011754
59056873,58011025
59056873,58011026
59056874,58017902
59056875,58012174
59056877,58004323
59056878,58007104
59056879,58012906
59056880,58011756
59056881,58012907
59056881,58012908
59056882,58007105
59056883,58011027
59056884,58011028
59056885,58004324
59057802,58007106
59057805,58004325
59057805,58004326
59057806,58017903
59057807,58012175
59057808,58004327
59057809,58012176
59057810,58011030
59057811,58004328
59057812,58011757
59057813,58011757
59057814,58011758
59057815,58012177
59057816,58012909
59057817,58004329
59057818,58011031
59057819,58007107
59057820,58011759
59057821,58012178
59057822,58011032
59057824,58012910
59057825,58004330
59057826,58011761
59057828,58004331
59057829,58012911
59057830,58004332
59057831,58011034
59057832,58007108
59057833,58007109
59057834,58012179
59057835,58011035
59057836,58012912
59057837,58012180
59057838,58011036
59057839,58012913
59057840,58012181
59057841,58017904
59057842,58004333
59057844,58011762
59057846,58011037
59057847,58011037
59057845,58011037
59057848,58004334
59057849,58011763
59057850,58004335
59057851,58017905
59057852,58011764
59057853,58007111
59057854,58011765
59057855,58012182
59057856,58012182
59057857,58012183
59057858,58011766
59057858,58011767
59057859,58012184
59057860,58011768
59057861,58017906
59057862,58012914
59057863,58007112
59057864,58012185
59057866,58007113
59057878,58012188
59057895,58012190
59057918,58012197
59057920,58012198
59057930,58011773
59057931,58017915
59056839,58012170
59056841,58012171
59056842,58012899
59056843,58004322
59056845,58011020
59056847,58007100
59056846,58007100
59059988,58011833
59058903,58017925
59058941,58019363
59060025,58015954
59060026,58015954
59060027,58015954
59058960,58017939
59057865,58012915
59057868,58012186
59057867,58012187
59057869,58017907
59057870,58017908
59057871,58012916
59057872,58012917
59057873,58012917
59057874,58004336
59057875,58004337
59057876,58011038
59057877,58011039
59057879,58017909
59057880,58011769
59057881,58012918
59057882,58012919
59057882,58012920
59057883,58004338
59057884,58004338
59057885,58011040
59057885,58011041
59057886,58012921
59057887,58017910
59057888,58004339
59057889,58011042
59057890,58011043
59057891,58004340
59057892,58012189
59057893,58012922
59057894,58011770
59057896,58004341
59057897,58012191
59057898,58012923
59057899,58012924
59057900,58017911
59057901,58012192
59057902,58012925
59057903,58007114
59057904,58011044
59057905,58017912
59057906,58012193
59057907,58017913
59057908,58012926
59057909,58017914
59057910,58004342
59057911,58012194
59057912,58007115
59057913,58007115
59057914,58007116
59057915,58011045
59057916,58012195
59057917,58012196
59057919,58007117
59057921,58011771
59057922,58011046
59057923,58012199
59057924,58004343
59057925,58011047
59057926,58011048
59057927,58011772
59057928,58004344
59057929,58012200
59057932,58007118
59057933,58011774
59057934,58011775
59057935,58011776
59057936,58004345
59057937,58011049
59057938,58017916
59057939,58007119
59057940,58004346
59057941,58007120
59057942,58012927
59059025,58015946
59059993,58011820
59060001,58012594
59060002,58012958
59060008,58012959
59060011,58011836
59060015,58012960
59060016,58019387
59060016,58019388
59060018,58019391
59057943,58004347
59057944,58011777
59057945,58004348
59057946,58017917
59057947,58011778
59057948,58004349
59057948,58004350
59057949,58017918
59057950,58011779
59057951,58007121
59057952,58012928
59057952,58012929
59057953,58007122
59057954,58012201
59057955,58012202
59057956,58012930
59057957,58012203
59057958,58011780
59057959,58017919
59057960,58017919
59057961,58004351
59057962,58004352
59057963,58017920
59057964,58004353
59057965,58007123
59057966,58004354
59057967,58017921
59057968,58007124
59057969,58007124
59057970,58004355
59057971,58012931
59057972,58007125
59057973,58017922
59057974,58007126
59057975,58011050
59057977,58011051
59057976,58011051
59057978,58011051
59057979,58007127
59057980,58011781
59057981,58004356
59058890,58007128
59057982,58007128
59058891,58007128
59058892,58017923
59058893,58012932
59058894,58012933
59058895,58011782
59058896,58012934
59058897,58011783
59058898,58004357
59058901,58004359
59058904,58017926
59058911,58011052
59058916,58017928
59058930,58011787
59058938,58004363
59060028,58015955
59060043,58017963
59058976,58004368
59059042,58015949
59060009,58013120
59059055,58013117
59059991,58019386
59059992,58019386
59059994,58011821
59059996,58015953
59060013,58017961
59060014,58017961
59060017,58019389
59060017,58019390
59058899,58017924
59058900,58004358
59058902,58012935
59058906,58004360
59058907,58012204
59058908,58017927
59058909,58012979
59058910,58007129
59058910,58007130
59058912,58012937
59058913,58011784
59058914,58011053
59058914,58011054
59058915,58007131
59058917,58017929
59058918,58012980
59058918,58012981
59058918,58012982
59058919,58007132
59058920,58007132
59058921,58011785
59058922,58017930
59058923,58012938
59058924,58017931
59058925,58011786
59058928,58007133
59058929,58004361
59058929,58004362
59058931,58007134
59058932,58012984
59058933,58012985
59058934,58007135
59058936,58017932
59058937,58019361
59058939,58019362
59058940,58017933
59058943,58017934
59058944,58007136
59058945,58011056
59058945,58011057
59058946,58004364
59058946,58004365
59058947,58019364
59058947,58019365
59058948,58011058
59058949,58011788
59058950,58011788
59058951,58017935
59058952,58011059
59058953,58007137
59058954,58004366
59060022,58012596
59060023,58012596
59060044,58013127
59060045,58015956
59060046,58012964
59058955,58017936
59058956,58011789
59058956,58011790
59058957,58017937
59058957,58017938
59058958,58011791
59058959,58011791
59058961,58019366
59058961,58019367
59058961,58019368
59058962,58017940
59058963,58007138
59058964,58007139
59058965,58011792
59058966,58007140
59058967,58019369
59058968,58017941
59058969,58011793
59058970,58017942
59058971,58007141
59058972,58007142
59058972,58007143
59058973,58007144
59058973,58007145
59058974,58011794
59058975,58004367
59058977,58011060
59058978,58011795
59058979,58007146
59058980,58017943
59058981,58012939
59058982,58004369
59058983,58012940
59058984,58012941
59058985,58017944
59058986,58011796
59058987,58011797
59058987,58011798
59058988,58015940
59058989,58011061
59058989,58011062
59058990,58004370
59058991,58011799
59058998,58011824
59059003,58011826
59059004,58011826
59059005,58015941
59059011,58019371
59059026,58011803
59059027,58019374
59059027,58019375
59059028,58019376
59059029,58011804
59059030,58011827
59059031,58015947
59059032,58017950
59059033,58017951
59059034,58011805
59059035,58011806
59059036,58011807
59059037,58011828
59059037,58011829
59059038,58011830
59059039,58015948
59059040,58017952
59059041,58013112
59059041,58013113
59059043,58011831
59059044,58017953
59059045,58012949
59059046,58013114
59059047,58011808
59059047,58011809
59059049,58011810
59059048,58011810
59059050,58013115
59059051,58017954
59059052,58017955
59059053,58013116
59059054,58011811
59059056,58011812
59059056,58011813
59059057,58012950
59059057,58012951
59059058,58013118
59059059,58011814
59059060,58019377
59059061,58012952
59059062,58013119
59059063,58012953
59059064,58011815
59059065,58012954
59059066,58011816
59059067,58011816
59059068,58011817
59059069,58011818
59059977,58019378
59059978,58019378
59059981,58011819
59059982,58019381
59059983,58019382
59059984,58019383
59059986,58012955
59059985,58012955
59059987,58011832
59059997,58017957
59059998,58012956
59059999,58012956
59060000,58012957
59060003,58017958
59060004,58017958
59060007,58012595
59060019,58013122
59060020,58013122
59058992,58011063
59058994,58011822
59058994,58011823
59058995,58011800
59058996,58011801
59058997,58012942
59058999,58012943
59058999,58012944
59059000,58012945
59059001,58011825
59059002,58012946
59059006,58019370
59059007,58013108
59059008,58017945
59059009,58017946
59059012,58013110
59059012,58013111
59059013,58019372
59059014,58011802
59059015,58012947
59059016,58017947
59059017,58017948
59059018,58015942
59059019,58015943
59059020,58017949
59059021,58012948
59059022,58015944
59059023,58015945
59059024,58019373
59061232,58011889
59061232,58011890
59061233,58020219
59061234,58016000
59061234,58016001
59061235,58013170
59061236,58018769
59061237,58013773
59061238,58011891
59061239,58013171
59061240,58016002
59061241,58013774
59061242,58016003
59061243,58018770
59060047,58019395
59060048,58017964
59060049,58018012
59060050,58018011
59060051,58013128
59060052,58011838
59060053,58017965
59060054,58012965
59060055,58011839
59060056,58015957
59060057,58018013
59060058,58011840
59060059,58018014
59060060,58020171
59060061,58013129
59060062,58012966
59060063,58015958
59060064,58011841
59060064,58011842
59060065,58013130
59060066,58020172
59060067,58018015
59060068,58020173
59060069,58011843
59060070,58015959
59060071,58017966
59060072,58013131
59060073,58017967
59060073,58017968
59060074,58020174
59060075,58013132
59060077,58020175
59060076,58020175
59060078,58015960
59060079,58012967
59060080,58018016
59060081,58012968
59060082,58012969
59060083,58013133
59060084,58011844
59060085,58012970
59060086,58018017
59060087,58015961
59060088,58015962
59060089,58020176
59060090,58012971
59060091,58011845
59060092,58013134
59060093,58013135
59060094,58013136
59060095,58015963
59060096,58011846
59060097,58011847
59060098,58018018
59060099,58020177
59060100,58011848
59060101,58015964
59060102,58011849
59060103,58020178
59060104,58015965
59060105,58018019
59060105,58018020
59060106,58011850
59060107,58017969
59060108,58015966
59060109,58013137
59060110,58013138
59060110,58013139
59060110,58013140
59060111,58015967
59060112,58015968
59060113,58013141
59060114,58017970
59060115,58018021
59060116,58017971
59060117,58013142
59060118,58013143
59060119,58018022
59060120,58017972
59060121,58018023
59060122,58020179
59060123,58011851
59060124,58015969
59060125,58012972
59060126,58018024
59060127,58013144
59060128,58017973
59060129,58011852
59060130,58011853
59060130,58011854
59060131,58015970
59060132,58012973
59060133,58012974
59060134,58015971
59060135,58017974
59060136,58020180
59060137,58020181
59060138,58012975
59060139,58012976
59060140,58012977
59060141,58020182
59060142,58018025
59060142,58018026
59060143,58018027
59060144,58020183
59060145,58015972
59060146,58013145
59060147,58020184
59060148,58012978
59060149,58020185
59060150,58020186
59060151,58015973
59060152,58015973
59060153,58015973
59060154,58015974
59060155,58017975
59060156,58013746
59060157,58015975
59060158,58015976
59061065,58015977
59061066,58011855
59061067,58015978
59061068,58020187
59061069,58018028
59061070,58017976
59061071,58011856
59061072,58013747
59061073,58013146
59061074,58011857
59061075,58013748
59061076,58011858
59061076,58011859
59061077,58017977
59061078,58018029
59061079,58015979
59061080,58013749
59061081,58011860
59061082,58013750
59061083,58013751
59061084,58013752
59061085,58020188
59061086,58011861
59061087,58015980
59061087,58015981
59061088,58017978
59061089,58017979
59061090,58013147
59061091,58017980
59061092,58020189
59061093,58020190
59061094,58011862
59061095,58015982
59061096,58013753
59061097,58017981
59061098,58013148
59061099,58011863
59061100,58017982
59061101,58015983
59061102,58017983
59061103,58013754
59061104,58018030
59061105,58018030
59061106,58018031
59061107,58018032
59061108,58015984
59061109,58013755
59061110,58013149
59061111,58018033
59061111,58018034
59061112,58015985
59061113,58013150
59061114,58013151
59061115,58020191
59061116,58020192
59061117,58013756
59061118,58020193
59061119,58011864
59061119,58011865
59061120,58011866
59061120,58011867
59061121,58013757
59061122,58013152
59061123,58013758
59061124,58011868
59061125,58015986
59061126,58017984
59061127,58020194
59061128,58017985
59061129,58020195
59061129,58020196
59061130,58020197
59061131,58011869
59061132,58018035
59061133,58018036
59061134,58015987
59061134,58015988
59061135,58013759
59061136,58011870
59061137,58013153
59061138,58015989
59061139,58013154
59061140,58018037
59061141,58020198
59061142,58015990
59061143,58015991
59061144,58018038
59061144,58018039
59061145,58018040
59061146,58013760
59061147,58017986
59061148,58020199
59061149,58011871
59061149,58011872
59061149,58011873
59061150,58015992
59061151,58011874
59061152,58013761
59061153,58017987
59061154,58017988
59061155,58013762
59061156,58018041
59061157,58020200
59061158,58013155
59061159,58013156
59061160,58020201
59061161,58020202
59061162,58013763
59061163,58018754
59061163,58018755
59061164,58020203
59061165,58013157
59061166,58020204
59061167,58015993
59061168,58020205
59061169,58018042
59061170,58018043
59061171,58013764
59061172,58013158
59061173,58018044
59061174,58013765
59061175,58011875
59061176,58013766
59061177,58011876
59061178,58011877
59061179,58013159
59061180,58011878
59061181,58013160
59061182,58013161
59061182,58013162
59061183,58020206
59061184,58015994
59061185,58011879
59061185,58011880
59061186,58018756
59061187,58013163
59061188,58018757
59061189,58018758
59061190,58018758
59061191,58020207
59061192,58020208
59061192,58020209
59061193,58020210
59061194,58011881
59061194,58011882
59061195,58015995
59061196,58013767
59061196,58013768
59061197,58018759
59061197,58018760
59061198,58020211
59061199,58020212
59061199,58020213
59061200,58018045
59061201,58013769
59061203,58011884
59061202,58011883
59061204,58018761
59061204,58018762
59061205,58015996
59061206,58018763
59061207,58013164
59061208,58015997
59061209,58018764
59061210,58011885
59061210,58011886
59061211,58011887
59061211,58011888
59061212,58020214
59061213,58018046
59061214,58013165
59061215,58015998
59061216,58015999
59061217,58013770
59061218,58018047
59061219,58013166
59061220,58020215
59061221,58018048
59061222,58013771
59061223,58018765
59061223,58018766
59061224,58018049
59061225,58013167
59061226,58013772
59061227,58018767
59061228,58018768
59061229,58020216
59061229,58020217
59061230,58020218
59061231,58013168
59061231,58013169
59065579,58030171
59061244,58011892
59061244,58011893
59061245,58018050
59061246,58018051
59061247,58013775
59061248,58013172
59061249,58020220
59061250,58011894
59061251,58018771
59062160,58020221
59062160,58020222
59062161,58020223
59062161,58020224
59062162,58011895
59062163,58018772
59062164,58018052
59062165,58013173
59062166,58016004
59062166,58016005
59062167,58013776
59062168,58018053
59062169,58018773
59062170,58018774
59062171,58013174
59062172,58013777
59062173,58018054
59062174,58020225
59062175,58020226
59062176,58020227
59062177,58020228
59062177,58020229
59062178,58011896
59062179,58016006
59062179,58016007
59062180,58016008
59062181,58011897
59062182,58013175
59062183,58018055
59062184,58016009
59062185,58013778
59062186,58013176
59062187,58020230
59062188,58020230
59062189,58016010
59062190,58013779
59062191,58011898
59062192,58013177
59062193,58013780
59062196,58011899
59062194,58011899
59062195,58011899
59062197,58011900
59062198,58018775
59062199,58013781
59062199,58013782
59062200,58013783
59062201,58011901
59062202,58018056
59062202,58018057
59062203,58013178
59062204,58011902
59062205,58013179
59062205,58013180
59062206,58013784
59062207,58016011
59062208,58016011
59062209,58011903
59062210,58018776
59062211,58016012
59062212,58011904
59062213,58020231
59062214,58011905
59062215,58013181
59062216,58016013
59062217,58020232
59062218,58013182
59062219,58020233
59062220,58020234
59062221,58018777
59062222,58018058
59062223,58020235
59062223,58020236
59062224,58020237
59062225,58011906
59062226,58020238
59062227,58020239
59062228,58018059
59062229,58013183
59062229,58013184
59062230,58020240
59062231,58020241
59062232,58011907
59062233,58018060
59062234,58013785
59062235,58018061
59062236,58011908
59062237,58016014
59062238,58020242
59062239,58018062
59062240,58013185
59062240,58013186
59062241,58013786
59062242,58013187
59062243,58018063
59062244,58018778
59062244,58018779
59062245,58018064
59062245,58018065
59062246,58013188
59062247,58013188
59062248,58018780
59062249,58013189
59062250,58013190
59062251,58018781
59062252,58016015
59062252,58016016
59062253,58018782
59062254,58013787
59062255,58018066
59062256,58018783
59062258,58018785
59062257,58018784
59062259,58018067
59062260,58018068
59062261,58016017
59062262,58013788
59062262,58013789
59062263,58016018
59062264,58013191
59062264,58013192
59062265,58018786
59062266,58016019
59062267,58013193
59062268,58020243
59062269,58013790
59062270,58018069
59062271,58018787
59062271,58018788
59062272,58013791
59062273,58018070
59062273,58018071
59062274,58013792
59062275,58018072
59062276,58020244
59062277,58020245
59062277,58020246
59062278,58016020
59062279,58020247
59062280,58013194
59062281,58018073
59062282,58013195
59062283,58018789
59062284,58018789
59062285,58013793
59062286,58013794
59062287,58013196
59062288,58013795
59062289,58013796
59062290,58013797
59062291,58011909
59062291,58011910
59062292,58013197
59062293,58013798
59062294,58016021
59062295,58013799
59062295,58013800
59062296,58013801
59062297,58018074
59062297,58018075
59062298,58020248
59062299,58018076
59062300,58013198
59062301,58013802
59062302,58018077
59062303,58011911
59062304,58018790
59062305,58013803
59062306,58011912
59062307,58018791
59062307,58018792
59062308,58011913
59062309,58020249
59062310,58018793
59062310,58018794
59062310,58018795
59062311,58016022
59062312,58013804
59062312,58013805
59062313,58016023
59062314,58011914
59062315,58013806
59062315,58013807
59062316,58018796
59062317,58013808
59062318,58020250
59062319,58016024
59062320,58013199
59062321,58013809
59062322,58011915
59062323,58013200
59062324,58013810
59062325,58018078
59062326,58016025
59062327,58011916
59062328,58018079
59062329,58011917
59062330,58011918
59062331,58011919
59062332,58018797
59062333,58018080
59062334,58013201
59062335,58018798
59062336,58011920
59062337,58016026
59062337,58016027
59062338,58016028
59062339,58018081
59062340,58018799
59062341,58011921
59062342,58013202
59062342,58013203
59063238,58011922
59063238,58011923
59063239,58011924
59063240,58018800
59063241,58016029
59063242,58013204
59063243,58020251
59063244,58011925
59063245,58020252
59063245,58020253
59063246,58018801
59063248,58011928
59063248,58011929
59063247,58011926
59063247,58011927
59063249,58018802
59063250,58013811
59063251,58018803
59063252,58018804
59063253,58016030
59063254,58018805
59063255,58013205
59063256,58013812
59063257,58020254
59063258,58016031
59063259,58011930
59063260,58018806
59063261,58018082
59063262,58016032
59063263,58013813
59063264,58011931
59063265,58013814
59063266,58013815
59063267,58018807
59063268,58013206
59063268,58013207
59063268,58013208
59063269,58018808
59063270,58013209
59063272,58013817
59063271,58013816
59063273,58013210
59063274,58016033
59063275,58013211
59063276,58011932
59063277,58011933
59063278,58016034
59063279,58013818
59063280,58018083
59063281,58018083
59063281,58018084
59063282,58018083
59063282,58018084
59063283,58018083
59063284,58018083
59063285,58018085
59063286,58013819
59063287,58013819
59063288,58013819
59063289,58013212
59063290,58016035
59063291,58011934
59064338,58020273
59064339,58018830
59064340,58014007
59064340,58014008
59064341,58020986
59064342,58020987
59064343,58016829
59064344,58020988
59064345,58011952
59064346,58018107
59064347,58018831
59064348,58012722
59064349,58012722
59064350,58020989
59064351,58020990
59064353,58018108
59064352,58018108
59064355,58020274
59064355,58020275
59064356,58020274
59064357,58020274
59064354,58020274
59064358,58016830
59064359,58018109
59064360,58020991
59064361,58018110
59064362,58012723
59064363,58012723
59064364,58018832
59064365,58012724
59064366,58020277
59064367,58020276
59064368,58018833
59064369,58020992
59064370,58016831
59064371,58014009
59064372,58018834
59064373,58018111
59064374,58014010
59064375,58020993
59064376,58012725
59064377,58012726
59064378,58012727
59064379,58020278
59064380,58020279
59064381,58014011
59064382,58018835
59064383,58020280
59064383,58020281
59064384,58018112
59064385,58012728
59064386,58018113
59064387,58012729
59064388,58012730
59064389,58020994
59064390,58016832
59064391,58020995
59064392,58020995
59064393,58020996
59064394,58020997
59064394,58020998
59064395,58020834
59064396,58020999
59064397,58014012
59064398,58020282
59064398,58020283
59064399,58018114
59064400,58018115
59064400,58018116
59064401,58020284
59064402,58020835
59064403,58020285
59064404,58020286
59064405,58018836
59064406,58018117
59064407,58020287
59064408,58014013
59064409,58018837
59064410,58021000
59064411,58020836
59064412,58020837
59064413,58018118
59064414,58021001
59064415,58014014
59064416,58020288
59064417,58021002
59064418,58020838
59064419,58014015
59064420,58020839
59064421,58018838
59064422,58016833
59064422,58016834
59064423,58020289
59064424,58020840
59064425,58018884
59064426,58021003
59064427,58021003
59064428,58020290
59064429,58016835
59064430,58016836
59064431,58018839
59064432,58014016
59064433,58020291
59064434,58016837
59064434,58016838
59064435,58020292
59064436,58016839
59064437,58018885
59064438,58020293
59064439,58020294
59064440,58021004
59064441,58020295
59064442,58020841
59064443,58020842
59064443,58020843
59064444,58020842
59064445,58016840
59064446,58018840
59064447,58016841
59064448,58018841
59064449,58018841
59064450,58018886
59064451,58021005
59064452,58016842
59064452,58016843
59064453,58018842
59064454,58021006
59064455,58021007
59064456,58020844
59064457,58020296
59064458,58018887
59064458,58018888
59064459,58014017
59064460,58016844
59064461,58018843
59064462,58020845
59064463,58016845
59063292,58018809
59063293,58011935
59063294,58011936
59063295,58013213
59063296,58016036
59063298,58018811
59063297,58018810
59063299,58020255
59063300,58013214
59063301,58016037
59063302,58018086
59063302,58018087
59063303,58013820
59063304,58013215
59063305,58018813
59063306,58018812
59063307,58013216
59063308,58011937
59063309,58013217
59063310,58011938
59063311,58013218
59063311,58013219
59063312,58018088
59063313,58013821
59063313,58013822
59063314,58018089
59063315,58018814
59063316,58018815
59063317,58013220
59063318,58013221
59063318,58013222
59063319,58018090
59063319,58018091
59063320,58020965
59063321,58011939
59063322,58013223
59063323,58016038
59063324,58020966
59063325,58011940
59063326,58018816
59063327,58020967
59063328,58020256
59063329,58018092
59063330,58018092
59063331,58020968
59063332,58011941
59063333,58013224
59063334,58020257
59063335,58020258
59063336,58013225
59063337,58018817
59063337,58018818
59063338,58018093
59063339,58011942
59063340,58020969
59063341,58020970
59063342,58016039
59063343,58016040
59063344,58013226
59063345,58020971
59063346,58013227
59063347,58016041
59063348,58020972
59063349,58016042
59063350,58016043
59063351,58011943
59063351,58011944
59063352,58020259
59063352,58020260
59063353,58016044
59063354,58018094
59063355,58016045
59063356,58013228
59063356,58013229
59063357,58020973
59063358,58020261
59063359,58020262
59063360,58018095
59063361,58018819
59063362,58018096
59063363,58013230
59063364,58011945
59063365,58018097
59063366,58013231
59063367,58018820
59063368,58011946
59063369,58018098
59063398,58020267
59063398,58020268
59063397,58020266
59063370,58020263
59063371,58013232
59063372,58020974
59063373,58020264
59063373,58020265
59063374,58018821
59063375,58013233
59063376,58018099
59063377,58016046
59063378,58016047
59063379,58020975
59063379,58020976
59063380,58011947
59063381,58018100
59063382,58016048
59063383,58013234
59063384,58016049
59063385,58018101
59063386,58016050
59063387,58016051
59063388,58014001
59063389,58018102
59063390,58018822
59063391,58020977
59063392,58020978
59063393,58014002
59063394,58020979
59063395,58018823
59063395,58018824
59063396,58018103
59063399,58018825
59063401,58016053
59063400,58016052
59063402,58018104
59063403,58020269
59063404,58020980
59063405,58020981
59063406,58020982
59063407,58014003
59063408,58020983
59063409,58014004
59063410,58016054
59063411,58014005
59063412,58016055
59063413,58014006
59063414,58018105
59063414,58018106
59063415,58020270
59063415,58020271
59063416,58018826
59063416,58018827
59063417,58016056
59063418,58016057
59063419,58018828
59063419,58018829
59063420,58011948
59063420,58011949
59064332,58011950
59064333,58011951
59064334,58020984
59064335,58020985
59064336,58016058
59064336,58016828
59064337,58020272
59064512,58018848
59064513,58021017
59065423,58018896
59065424,58018897
59065425,58016858
59065426,58016859
59065427,58018849
59065428,58026970
59065429,58026971
59065430,58020855
59065431,58018898
59065432,58016860
59065433,58021069
59065434,58016861
59065434,58016862
59065435,58018899
59065436,58020856
59065437,58018900
59065438,58021070
59065438,58021071
59065439,58020857
59065440,58021072
59065441,58021018
59065441,58021019
59065442,58014028
59065443,58021020
59065443,58021021
59065444,58016863
59065445,58026972
59065446,58021073
59065447,58021022
59065448,58016864
59065449,58021074
59065450,58026973
59065451,58021075
59065452,58018901
59065453,58021023
59065454,58016865
59065455,58018902
59065456,58016866
59065457,58018903
59065458,58021024
59065459,58016867
59065460,58026974
59065461,58018904
