suspect_using_id,offense_id
3,58052688
4,58053802
4,58053746
4,58053803
3,58052689
3,58052690
1,58052691
4,58053915
4,58050858
4,58053916
4,58053804
4,58053805
4,58050539
4,58052692
3,58053917
3,58050540
3,58050541
3,58050542
4,58052693
4,58053374
4,58053806
4,58050859
4,58053807
4,58053375
4,58053747
4,58050860
4,58050861
4,58050543
4,58053376
4,58053377
1,58053748
1,58053749
4,58053750
4,58053918
4,58052694
4,58052695
4,58053919
4,58050544
4,58053378
4,58053751
4,58050545
4,58051616
4,58053808
4,58053752
4,58050546
4,58050547
3,58053809
1,58053809
3,58053810
1,58053810
4,58050548
4,58051617
4,58053379
4,58050549
4,58052696
4,58052697
4,58052698
3,58050550
3,58050551
4,58050552
4,58053380
4,58050553
4,58050554
4,58060402
4,58051618
4,58053920
4,58060403
4,58053921
4,58060404
4,58060405
4,58053811
4,58051619
4,58060406
4,58050555
4,58060407
4,58050556
4,58053812
4,58053922
4,58060408
4,58050557
4,58052699
4,58060409
4,58053753
4,58053813
4,58053754
3,58051620
4,58050558
4,58053814
4,58053815
4,58050559
4,58051621
4,58050560
4,58053816
4,58053817
4,58060410
4,58053818
4,58051622
4,58051623
4,58050561
4,58050562
4,58053923
4,58051624
4,58051625
4,58051626
4,58052700
4,58060412
4,58053926
4,58052702
4,58053930
4,58053344
4,58053708
4,58053709
4,58053775
4,58042829
4,58042830
4,58042831
4,58050516
4,58046842
4,58053710
4,58046843
4,58053776
4,58053345
4,58053777
4,58053778
4,58053779
4,58053346
4,58044660
4,58044661
4,58050517
3,58042832
4,58044662
4,58053711
4,58053780
4,58044663
4,58044664
4,58053781
4,58053712
4,58053782
4,58053347
4,58050518
4,58053713
4,58060553
4,58079607
4,58079671
4,58074044
4,58053987
4,58059366
4,58059367
4,58053884
4,58054565
4,58051694
4,58051695
4,58054566
4,58054567
4,58053988
4,58053885
3,58051696
4,58053989
4,58051697
4,58051698
4,58053510
4,58054568
4,58054569
4,58051699
4,58053511
4,58054570
4,58061222
4,58053886
4,58053887
4,58053990
4,58051700
4,58053888
4,58059368
4,58053991
4,58053889
4,58051701
4,58053890
4,58054571
4,58061223
4,58061224
4,58061225
4,58051702
4,58053512
4,58054659
4,58061242
4,58054675
4,58059338
4,58059339
4,58053861
4,58052732
1,58059340
4,58054547
4,58053957
4,58053862
4,58059341
4,58051665
1,58059342
4,58061198
4,58059343
4,58059344
4,58053958
4,58061199
4,58052733
3,58059345
3,58059346
4,58053959
4,58053960
4,58054548
4,58061200
4,58059347
4,58059348
3,58053961
4,58052734
4,58059349
4,58051666
4,58053962
4,58053963
4,58052735
4,58052736
3,58051667
1,58051667
4,58059350
4,58051668
4,58061201
3,58061202
3,58061203
4,58059351
4,58052737
4,58053964
4,58051669
4,58051670
4,58053965
4,58053966
4,58052738
4,58061204
4,58053967
4,58052739
4,58053863
4,58054549
4,58053968
4,58053969
4,58052740
4,58051671
4,58053864
4,58053865
4,58054550
4,58051672
4,58053866
4,58053970
4,58061205
4,58054551
4,58059352
4,58059353
4,58051673
4,58051674
4,58053867
4,58051675
4,58053868
4,58053971
4,58053972
4,58061206
4,58052741
4,58051676
4,58059354
4,58051677
4,58053869
4,58053870
4,58053973
4,58059355
4,58053871
4,58052742
4,58051678
4,58054552
4,58052743
4,58051679
3,58053974
4,58051680
4,58061207
4,58059356
4,58059357
4,58051681
4,58052744
4,58059358
4,58053975
4,58052745
4,58054553
4,58052746
1,58052747
4,58053872
4,58052748
4,58061208
4,58054554
4,58054555
4,58059359
4,58051682
4,58061209
4,58051683
4,58053976
4,58053873
4,58061210
4,58061211
4,58053977
4,58061212
4,58052749
4,58052750
4,58051684
4,58051685
4,58061213
4,58059360
4,58051686
4,58053874
4,58051687
4,58061214
4,58053875
4,58053876
4,58054556
3,58061215
4,58053877
4,58054557
4,58053978
4,58053979
4,58061216
4,58053980
4,58052751
4,58051688
1,58054558
4,58053981
4,58059361
4,58061217
4,58053982
4,58052752
4,58052753
4,58053878
4,58054559
4,58052754
4,58052755
4,58059362
4,58051689
4,58054560
4,58052756
4,58054561
4,58054562
4,58059363
4,58051690
4,58051691
4,58053983
4,58053879
4,58059364
4,58052757
4,58053984
4,58053985
4,58061218
4,58053880
3,58051692
4,58053881
4,58059365
4,58061219
3,58053986
4,58061220
4,58051693
4,58053882
4,58053883
4,58054563
4,58054564
4,58053761
4,58053762
1,58060424
4,58053830
4,58053831
4,58053832
4,58051642
4,58051643
4,58053937
4,58052712
4,58050584
4,58060425
4,58053834
4,58051644
4,58053835
4,58053836
4,58053837
4,58053838
4,58053938
4,58050585
4,58050586
4,58053939
4,58060426
4,58053839
4,58053840
4,58053841
4,58053764
4,58053765
4,58052713
4,58053940
4,58053842
4,58051645
4,58051646
4,58051647
4,58060427
4,58060428
4,58053766
4,58054531
4,58050587
4,58053941
4,58052714
4,58053843
4,58054532
4,58052715
4,58051641
4,58053833
4,58053763
4,58050581
4,58053935
4,58052711
4,58053936
4,58050582
4,58050583
4,58050588
4,58050589
4,58050590
4,58051648
4,58050591
4,58060429
4,58060430
4,58060431
4,58060432
4,58053942
4,58052716
4,58053844
4,58054533
4,58054534
3,58051649
3,58051650
4,58053845
4,58053846
4,58060433
4,58053847
3,58050592
3,58052717
4,58051651
4,58051652
4,58054535
4,58053943
4,58053944
4,58051653
4,58051654
4,58051655
4,58051656
4,58053945
4,58053946
4,58060434
4,58050593
1,58053848
4,58050594
4,58060435
4,58053947
4,58054536
4,58050595
4,58060436
4,58060437
4,58053948
4,58052718
4,58051657
4,58051658
1,58054537
3,58054538
4,58053849
4,58052719
4,58054539
4,58052720
4,58051659
4,58060438
4,58052721
4,58052722
4,58051660
4,58052723
4,58060439
4,58054540
4,58060440
4,58054541
4,58053850
4,58052724
4,58060441
4,58052725
4,58052726
4,58051661
4,58053949
3,58053851
4,58053852
4,58050596
4,58050597
4,58052727
4,58052728
4,58054542
4,58051662
4,58050598
4,58053853
4,58059329
4,58059330
4,58051663
4,58059331
4,58053950
4,58053854
4,58054543
4,58059332
4,58060443
4,58060444
4,58052730
4,58053855
4,58052731
1,58053856
4,58053951
4,58053952
3,58053857
4,58053953
4,58059333
4,58054544
4,58060445
4,58053858
4,58053954
4,58060446
4,58051664
3,58054545
4,58059334
4,58053859
4,58053860
4,58054546
4,58059335
4,58059336
4,58061196
4,58053956
4,58061197
1,58059337
3,58053819
4,58053755
4,58053756
4,58061256
4,58050563
4,58053820
4,58060411
4,58053821
4,58053924
4,58060413
4,58060414
4,58052701
4,58060415
4,58060416
4,58060417
4,58053757
4,58050564
4,58051627
4,58050565
4,58050566
4,58051628
4,58053925
4,58050567
4,58060418
4,58060419
3,58051629
3,58051630
3,58050568
1,58051631
3,58053822
1,58051632
4,58050569
4,58051633
4,58053927
4,58053758
4,58053928
4,58053929
4,58052703
4,58053823
4,58053824
4,58051634
4,58053931
4,58053932
3,58050570
4,58051635
4,58053825
1,58052704
1,58051636
4,58053759
4,58060420
4,58051721
4,58051637
4,58050571
4,58053826
3,58050572
3,58050573
4,58053760
4,58051638
4,58051639
4,58052705
4,58053827
4,58050574
4,58051640
4,58053828
4,58052706
3,58050575
4,58060421
4,58050576
4,58060422
4,58052707
3,58053933
1,58053829
3,58050577
3,58050578
4,58060423
1,58052708
1,58052709
4,58053934
4,58050579
3,58050580
4,58052710
4,58062461
4,58062409
4,58061325
4,58062414
4,58061296
4,58059428
4,58061297
4,58061298
4,58053582
4,58052511
4,58054715
4,58061630
4,58053583
3,58061631
1,58054716
4,58061299
4,58059429
1,58052512
4,58061632
4,58061300
4,58061633
4,58053584
4,58071552
4,58062819
4,58059430
4,58052513
4,58061301
4,58052514
4,58054717
4,58053585
4,58061634
4,58059431
4,58053586
4,58052515
4,58061302
4,58053587
4,58052516
4,58059432
4,58059433
4,58061635
3,58061636
3,58061637
4,58053588
4,58054813
4,58059434
4,58052517
4,58053589
4,58061303
4,58061638
3,58059435
4,58054814
4,58061304
4,58052518
4,58061305
4,58054719
4,58054720
4,58054721
4,58064372
4,58053591
4,58061309
4,58061310
4,58059442
4,58073978
4,58072016
4,58061226
3,58053891
3,58053892
4,58054572
4,58053893
4,58059369
4,58053513
4,58061227
4,58053514
4,58054573
4,58059370
4,58053992
4,58053515
4,58053993
4,58053516
4,58061228
4,58061229
4,58053994
4,58053517
4,58051703
4,58059371
4,58059372
4,58051704
4,58053894
4,58053895
4,58054574
4,58051705
4,58054575
4,58054576
4,58051706
4,58061230
4,58054660
4,58061231
4,58051707
4,58059373
4,58053518
4,58053995
4,58053519
1,58059374
3,58059374
4,58054661
3,58053520
3,58053521
4,58053522
3,58053996
4,58054662
4,58054577
4,58054663
4,58059375
4,58051708
4,58053997
4,58061232
4,58054664
4,58054665
4,58061233
4,58054666
4,58061234
3,58054667
3,58054668
4,58054578
4,58054669
4,58059376
4,58053523
1,58061235
4,58061236
4,58059377
4,58053524
4,58053525
4,58054670
4,58054671
4,58054672
4,58053526
4,58053527
4,58059378
4,58051709
4,58053998
3,58061237
3,58061238
4,58053528
4,58053999
4,58061239
4,58059379
4,58059380
3,58059381
4,58059382
4,58054000
4,58061240
4,58061241
4,58054001
4,58054673
4,58059383
4,58051710
4,58054579
4,58059384
4,58053529
4,58054674
4,58061243
4,58054002
4,58054003
4,58054580
4,58051711
4,58051712
4,58061244
4,58061245
4,58053530
4,58053531
4,58059385
4,58059386
4,58054581
4,58054004
4,58051713
4,58061246
4,58061247
4,58054005
4,58054582
4,58061248
4,58059387
4,58053532
4,58054583
4,58054584
3,58051714
4,58059388
4,58061249
4,58059389
4,58051715
4,58054006
4,58059390
4,58054676
4,58053533
4,58061250
4,58059391
4,58054585
3,58054007
3,58054008
4,58054009
4,58061251
4,58051716
4,58054010
3,58053534
3,58053535
3,58053536
4,58059392
4,58054586
4,58054011
4,58051717
4,58054797
4,58054798
4,58061617
4,58054799
4,58053567
4,58053568
4,58054800
4,58053569
4,58054700
4,58061276
4,58061277
4,58061278
1,58059418
3,58054701
1,58054701
1,58054702
3,58054702
1,58054801
4,58053570
4,58053571
4,58054802
4,58054703
4,58054704
4,58054705
4,58061618
4,58061279
4,58059419
4,58059420
4,58061280
4,58054803
4,58061281
4,58061619
3,58061282
1,58061282
3,58061283
1,58061283
4,58054804
4,58054805
4,58053572
4,58054706
4,58054806
4,58053573
4,58054707
4,58051744
4,58054708
4,58054807
4,58052503
4,58061284
4,58054808
4,58059421
4,58054809
4,58061620
4,58054810
4,58059422
4,58061285
4,58061621
4,58053574
4,58061286
4,58061287
4,58061622
4,58053575
4,58061623
4,58053576
4,58059423
4,58054709
4,58054710
4,58061288
3,58061289
3,58061290
4,58061291
4,58053577
3,58052504
4,58061624
3,58061292
4,58059424
4,58059425
4,58059426
4,58054711
4,58061293
4,58053578
4,58052505
4,58054712
4,58053579
4,58054811
4,58052506
4,58054713
4,58054812
4,58053580
4,58052507
4,58061625
4,58061626
4,58052508
4,58059427
4,58052509
4,58052510
4,58061294
4,58061295
4,58054714
4,58053581
3,58061627
3,58061628
3,58061629
4,58053537
4,58059393
4,58053538
4,58054587
4,58054588
4,58053539
4,58061252
4,58054589
4,58053540
4,58053541
4,58054677
4,58059394
4,58059395
4,58054678
4,58054590
4,58059396
4,58053542
4,58053543
4,58054591
4,58053544
4,58054679
4,58054680
4,58054681
4,58061253
4,58061254
4,58054592
3,58054593
3,58054594
1,58059397
4,58059398
2,58061255
4,58053545
4,58053546
3,58051718
4,58054012
4,58059399
4,58054013
4,58059400
4,58054014
4,58054015
4,58053547
4,58054016
4,58054017
4,58053548
4,58051719
4,58061257
1,58059401
4,58051720
4,58054595
4,58054596
4,58053549
4,58054682
4,58053550
4,58054683
4,58061258
4,58053551
4,58061259
4,58061260
4,58059402
4,58059403
4,58054018
1,58051722
3,58053552
4,58059404
4,58054684
1,58054597
4,58053553
4,58059405
4,58054019
4,58061261
4,58061262
1,58061263
4,58054685
3,58054598
4,58054020
4,58053554
4,58051723
4,58051724
4,58054599
4,58054600
4,58054601
4,58059406
1,58053555
4,58051725
4,58053556
4,58061264
4,58053557
4,58054021
4,58061605
4,58061265
4,58051726
4,58053558
4,58053559
4,58051727
4,58051728
1,58051729
1,58051730
4,58054686
1,58054022
4,58061606
3,58061607
4,58061266
4,58061267
4,58059407
1,58061268
4,58053560
4,58061269
3,58054687
3,58054688
4,58061270
4,58054023
1,58054786
3,58054024
4,58061608
4,58051731
4,58051732
4,58051733
4,58054787
4,58054689
4,58054690
4,58061609
4,58053561
4,58061271
4,58054788
4,58053562
4,58054789
4,58059408
4,58059409
4,58059410
4,58054691
4,58061610
4,58061611
4,58054790
3,58051734
3,58051735
4,58059411
4,58061612
4,58054692
4,58051736
4,58059412
4,58051737
4,58051738
4,58051739
4,58054693
4,58059413
4,58054791
4,58054792
4,58059414
4,58054793
4,58059415
4,58053563
4,58054694
4,58061613
4,58054794
4,58059416
4,58061614
4,58061272
4,58053564
4,58051740
4,58061273
4,58054695
4,58054696
4,58061615
4,58054697
4,58054698
4,58053565
4,58051741
4,58051742
4,58061616
4,58061274
4,58059417
3,58054795
4,58051743
4,58054699
4,58061275
4,58053566
4,58054796
4,58062457
4,58069088
4,58069089
3,58062380
4,58062381
4,58062458
4,58060266
4,58062382
4,58069090
4,58064426
4,58060267
3,58062825
3,58062826
3,58062827
4,58062459
4,58062460
4,58062828
4,58062462
4,58069091
4,58069092
4,58062463
4,58064427
4,58069093
4,58062829
4,58062464
4,58060548
4,58063584
3,58060268
4,58063585
4,58060269
4,58064428
4,58069094
4,58063586
4,58064429
4,58060549
4,58064430
4,58060550
3,58062466
3,58062467
3,58062465
4,58062468
4,58069095
4,58069096
4,58062383
4,58063587
4,58063588
4,58063589
4,58062384
4,58060270
4,58063590
3,58069097
3,58069098
4,58060271
4,58060551
4,58062385
4,58062386
4,58063591
4,58064431
4,58064432
4,58064433
4,58069099
4,58060552
4,58062469
4,58062470
4,58062387
4,58063594
4,58064439
4,58064440
4,58069104
4,58062389
4,58062354
4,58062355
4,58061680
4,58060235
4,58060236
1,58052545
4,58052546
4,58062356
4,58061681
4,58068313
4,58062801
4,58052547
4,58062357
4,58068314
4,58062802
4,58064406
4,58052548
4,58061682
4,58060237
4,58061683
1,58052549
4,58062358
4,58062803
4,58062359
4,58062804
4,58060238
4,58064407
4,58060239
4,58060240
4,58060241
4,58060242
4,58060243
4,58062805
4,58064408
4,58060244
1,58061684
3,58061685
3,58061686
3,58061687
4,58062360
4,58062806
3,58052550
3,58052551
3,58068315
1,58064409
4,58068316
4,58064410
4,58064411
4,58060556
4,58062504
4,58069055
4,58065291
1,58054829
4,58054830
4,58060204
3,58054831
1,58054831
3,58054832
1,58054832
4,58060205
4,58061655
4,58053611
4,58053612
4,58053613
4,58061656
4,58052524
4,58052525
4,58060206
3,58064385
3,58064386
4,58061324
4,58061657
4,58053614
4,58054833
4,58054834
4,58053615
4,58060207
4,58060208
4,58053616
4,58064387
4,58061658
4,58061659
4,58061660
4,58052526
4,58060209
4,58052527
4,58052528
4,58052529
4,58060210
4,58052530
4,58060211
4,58060212
4,58061661
4,58062077
4,58053617
4,58053618
4,58053619
4,58054835
4,58052531
4,58064388
4,58054836
4,58064389
4,58060213
4,58063631
4,58061401
4,58068196
4,58068197
4,58060564
4,58061688
4,58060245
4,58062361
4,58062807
4,58060246
4,58062808
4,58061689
3,58061690
3,58061691
1,58052552
1,58052553
4,58061692
4,58062809
4,58060247
4,58060248
4,58052554
4,58062362
4,58068317
4,58060249
4,58061693
4,58068318
4,58062363
4,58052555
4,58060528
4,58060250
1,58064412
1,58064413
4,58068319
4,58061694
4,58060251
4,58060252
4,58060253
1,58062364
4,58060254
4,58060255
4,58060529
4,58060256
4,58064414
4,58062365
4,58062810
4,58061695
4,58060530
4,58062366
4,58060531
3,58062811
4,58068320
4,58068321
3,58062812
4,58060257
4,58068322
4,58060532
4,58061696
4,58062813
4,58060258
4,58062367
4,58061697
4,58060259
4,58062368
4,58061698
4,58068323
4,58062369
4,58068324
4,58060260
4,58062370
4,58061699
4,58062371
4,58061700
4,58060533
4,58064415
4,58060261
4,58060534
4,58060535
4,58068325
4,58068326
4,58064416
4,58062814
4,58068327
4,58061701
4,58062815
4,58064417
4,58060262
4,58069079
4,58064418
2,58061702
4,58062816
4,58061703
4,58069080
4,58062372
4,58060536
4,58060537
4,58064419
4,58064420
4,58062817
4,58060214
4,58061662
4,58061663
4,58053620
4,58060215
4,58064390
4,58054837
4,58064391
4,58064392
4,58062078
4,58061664
3,58053621
4,58062079
4,58053622
4,58062080
4,58064393
4,58060216
4,58052532
4,58061665
4,58064394
4,58053623
4,58054838
4,58054839
4,58060217
4,58062081
4,58060218
4,58064395
4,58052533
4,58053624
4,58052534
4,58060219
4,58061666
4,58061667
4,58061668
4,58061669
4,58054840
4,58062082
4,58064396
4,58062818
4,58069081
4,58069082
4,58060538
4,58064421
4,58061336
4,58069141
4,58069143
4,58060263
4,58062373
4,58064423
4,58062820
4,58062821
4,58060539
4,58062374
4,58062822
4,58062375
3,58062376
4,58054841
4,58061670
1,58054842
4,58062083
4,58062084
4,58060220
4,58062085
4,58062086
4,58052535
4,58054843
4,58053625
4,58054844
4,58053626
4,58054845
4,58062087
4,58062088
4,58053627
4,58060221
4,58060222
3,58054846
3,58054847
4,58064397
4,58052536
4,58064398
4,58053628
4,58062089
4,58053629
4,58054848
4,58062090
4,58054849
4,58061671
4,58064399
4,58053590
3,58059436
3,58059437
1,58061639
4,58061640
4,58054718
4,58052519
4,58054815
4,58061306
4,58061641
4,58053592
1,58053593
4,58064373
4,58061307
4,58053594
4,58059438
4,58059439
4,58061308
4,58054816
4,58052520
4,58059440
4,58064424
4,58062823
4,58060540
4,58061704
3,58060541
3,58060542
4,58062824
4,58062377
4,58062455
4,58069083
3,58069084
3,58069085
3,58069086
4,58060264
4,58060265
4,58062456
4,58069087
4,58060543
4,58060544
4,58062378
3,58062379
4,58064425
1,58060545
1,58060546
4,58060547
4,58060223
4,58064400
4,58060224
1,58062091
4,58061672
1,58062092
4,58061673
4,58061674
4,58052537
4,58060225
4,58060226
3,58060227
3,58060228
4,58061675
4,58061676
4,58062093
4,58052538
4,58064401
4,58060229
4,58052539
4,58062094
4,58052540
4,58062095
4,58054850
4,58062096
4,58054851
4,58060230
1,58062097
3,58061677
3,58061678
3,58053630
3,58053631
4,58064402
4,58053632
4,58060231
4,58064403
4,58052541
4,58062098
4,58053633
4,58062099
4,58053634
4,58062351
4,58061679
4,58054852
4,58052542
4,58060232
4,58052543
4,58064404
4,58054853
4,58060233
4,58052544
4,58068311
4,58060234
4,58062352
4,58064405
4,58068312
4,58062353
4,58053595
4,58061642
4,58054817
4,58061311
3,58059441
4,58064374
4,58064375
4,58061312
3,58061313
3,58061314
4,58054818
1,58054819
3,58054819
4,58060193
4,58061643
4,58060194
4,58054820
4,58060195
4,58064376
4,58064377
4,58064378
4,58052521
4,58061315
4,58061644
4,58052522
4,58053596
4,58060196
4,58052523
4,58060197
4,58060198
4,58064379
4,58060199
4,58053597
4,58053598
4,58070176
4,58061645
4,58054821
4,58053599
4,58061646
4,58064380
4,58064381
4,58060200
4,58061647
4,58054822
4,58053600
4,58061648
4,58053601
4,58054823
4,58061316
4,58061317
4,58061649
4,58054824
3,58061318
3,58054825
4,58060201
4,58053602
4,58053603
3,58053604
4,58054826
4,58053605
4,58061319
4,58054827
4,58053606
4,58053607
4,58061320
1,58061321
4,58054828
4,58053608
4,58061650
4,58064382
4,58060202
3,58060203
4,58064383
4,58061651
4,58061322
4,58061652
4,58061323
4,58061653
4,58053609
3,58064384
4,58061654
4,58053610
4,58072048
4,58062487
4,58063615
4,58062488
4,58063616
4,58069115
4,58064453
4,58063617
4,58068199
4,58064454
3,58069116
4,58060566
4,58068200
4,58068201
4,58064455
4,58068202
4,58064456
4,58068203
1,58062489
4,58064457
4,58063618
4,58063619
4,58068950
4,58068951
4,58060567
4,58062402
4,58068952
4,58064458
4,58069117
4,58069118
4,58069119
4,58069120
4,58068953
4,58062490
4,58064459
4,58063620
3,58062403
3,58062404
3,58062491
1,58068954
3,58062492
4,58062493
4,58068955
4,58068956
4,58062405
4,58062494
4,58060568
4,58063621
4,58062495
4,58062496
4,58069121
4,58064460
4,58064461
4,58069122
4,58062406
4,58060569
4,58069123
4,58068957
4,58063254
4,58061415
1,58069100
4,58060272
4,58062471
4,58063592
4,58069101
4,58062388
4,58062472
4,58064434
4,58069102
4,58064435
4,58060554
4,58069103
4,58062473
4,58064436
4,58064437
4,58060555
3,58063593
4,58064438
4,58062474
4,58069105
4,58069106
4,58062475
3,58060273
3,58060274
4,58068189
4,58065252
4,58062546
4,58069172
4,58062476
4,58064441
4,58069107
4,58062477
4,58062478
4,58062497
4,58064462
4,58062498
4,58062407
4,58062499
4,58062500
1,58068958
4,58068959
4,58063622
4,58062408
4,58069124
4,58068960
4,58062501
4,58063623
3,58060570
3,58060571
4,58069125
4,58069126
4,58062502
4,58062410
4,58069127
4,58069128
4,58063624
4,58064463
4,58061326
4,58062411
3,58061327
4,58064464
4,58061328
4,58062412
4,58062503
4,58068961
4,58068962
1,58061329
1,58062413
4,58069129
4,58069130
4,58062505
4,58064465
4,58062415
4,58062416
4,58068963
4,58065215
4,58069131
3,58069132
4,58062506
4,58063625
4,58062507
4,58069133
4,58069134
4,58068964
4,58065216
4,58061330
4,58061331
4,58063626
4,58063627
4,58069135
4,58061332
4,58062508
3,58062417
3,58062418
4,58069136
3,58069137
4,58063628
4,58063629
4,58061333
4,58068965
4,58062509
4,58062510
4,58068966
4,58063630
4,58065217
1,58061334
4,58064487
4,58069527
4,58063233
4,58065294
4,58061398
4,58061335
4,58062419
4,58062420
1,58063632
4,58062511
4,58069138
4,58065218
4,58062512
4,58063633
4,58069139
4,58068967
4,58062421
4,58062422
4,58062390
4,58063595
4,58064442
4,58064443
4,58062391
4,58068190
4,58060557
1,58064444
1,58063596
4,58062392
4,58060558
3,58064445
4,58063597
4,58063598
4,58063599
4,58062479
1,58063600
1,58060559
4,58062393
4,58062480
4,58062481
4,58064446
4,58062394
4,58060560
1,58063601
3,58060561
3,58060562
4,58064447
4,58062482
4,58068191
4,58069108
4,58064448
4,58060563
4,58063602
4,58063603
4,58064449
4,58068192
4,58063604
4,58062483
4,58068193
4,58068194
4,58063605
4,58069109
4,58063606
4,58062395
4,58064450
4,58063607
3,58062396
4,58069110
4,58063608
4,58069111
4,58069112
4,58064451
4,58069113
4,58069114
4,58063609
4,58068195
4,58063610
4,58063611
4,58062397
3,58062398
3,58062399
3,58062400
3,58063612
3,58063613
4,58062484
4,58068198
4,58069008
4,58069011
4,58069514
4,58063219
4,58068969
4,58068970
4,58063635
4,58061338
4,58068971
4,58065223
4,58063636
4,58065224
4,58069145
3,58065225
3,58065226
4,58069146
4,58063637
4,58065227
4,58065228
4,58062517
4,58063638
4,58065229
4,58065230
4,58069147
4,58069148
4,58063639
4,58061339
4,58063640
3,58065231
3,58065232
4,58063614
4,58062485
4,58064452
4,58060565
4,58062401
4,58062486
4,58069140
4,58062423
4,58062513
4,58062514
4,58065219
4,58063634
4,58062424
4,58061337
4,58068968
4,58065220
4,58069142
4,58069144
1,58062515
4,58065221
4,58062425
4,58062426
4,58065222
4,58062516
4,58072037
4,58062518
4,58069149
4,58069150
3,58061340
4,58062519
4,58065233
1,58068972
4,58062427
4,58068973
4,58065234
4,58062520
4,58069151
4,58062428
4,58069152
4,58068974
4,58063641
4,58065235
4,58068975
3,58068976
3,58062521
4,58065236
4,58068977
3,58068978
4,58063642
4,58063643
4,58063644
1,58062429
1,58062430
4,58063645
4,58061341
4,58062431
4,58068979
4,58065237
4,58069153
4,58062522
4,58065238
4,58062432
3,58062523
1,58062523
4,58068980
4,58061342
4,58062524
4,58069154
3,58065239
3,58063646
4,58068981
4,58068982
4,58063647
4,58063648
4,58069155
4,58068983
4,58062525
4,58062527
4,58065240
4,58065241
4,58062528
4,58061343
4,58062529
3,58062530
4,58062433
3,58065242
1,58063649
4,58068984
4,58062434
4,58069156
4,58062531
4,58065243
4,58063650
4,58062435
4,58062436
4,58068985
4,58061344
4,58061345
4,58062437
4,58062532
4,58068986
4,58061346
4,58063651
4,58063652
4,58061347
4,58068987
4,58065244
4,58065245
4,58061348
4,58063653
4,58062438
4,58063654
4,58062439
4,58062440
4,58068988
4,58077807
4,58070189
4,58062441
4,58068989
4,58061349
4,58069157
4,58062533
4,58062442
4,58065246
4,58069158
4,58062443
4,58063655
4,58065247
4,58062444
3,58069159
4,58068990
4,58069160
4,58062535
4,58063660
4,58069860
4,58069992
4,58064477
4,58069963
4,58064478
4,58069542
4,58069043
4,58061409
4,58069543
4,58061410
4,58065300
3,58069544
3,58069545
4,58069546
4,58065301
4,58065302
4,58063252
4,58069547
3,58065303
4,58069044
4,58061411
4,58064479
4,58063253
4,58061412
4,58069548
4,58061413
4,58069549
1,58069964
1,58065304
4,58065305
4,58064480
3,58069045
4,58061414
4,58064481
4,58069965
4,58064482
4,58063255
3,58061416
4,58065306
4,58064483
4,58069046
4,58064484
4,58063256
4,58061417
4,58061418
4,58069966
4,58069550
4,58061419
3,58064485
3,58069551
3,58069552
3,58069967
3,58069968
3,58069047
1,58069047
1,58069553
4,58069554
4,58061420
4,58069555
4,58069190
4,58063227
3,58065274
3,58065275
4,58065276
4,58063692
4,58063693
4,58063228
4,58061386
4,58063694
4,58063695
4,58065277
4,58069021
4,58069521
1,58069191
4,58065278
4,58063696
4,58063697
4,58061387
4,58069522
4,58069523
4,58069022
4,58065279
4,58061388
4,58069192
4,58061389
4,58061390
3,58065280
4,58063229
3,58069193
1,58069193
3,58061391
3,58061392
4,58069998
4,58069048
4,58069969
4,58069556
4,58063257
4,58061421
4,58069049
4,58069557
1,58069970
4,58069558
4,58065307
3,58063258
3,58063259
4,58061422
4,58064486
4,58065308
1,58065309
1,58069559
4,58065310
4,58069560
4,58063260
4,58061423
4,58069561
3,58061424
1,58065311
4,58069562
4,58069050
3,58063261
4,58069051
1,58069563
4,58061425
4,58069052
4,58065312
4,58065313
4,58069053
4,58063262
4,58063230
1,58069194
4,58065281
4,58065282
4,58065283
4,58069195
4,58069023
4,58061356
4,58068996
1,58061357
1,58065253
4,58068997
4,58061358
4,58069168
4,58062544
4,58063667
4,58062545
4,58065254
4,58063668
4,58069169
4,58069170
4,58061359
4,58065255
4,58061360
4,58069171
3,58068998
3,58068999
4,58062547
4,58062448
4,58062449
4,58063669
4,58063670
3,58069173
3,58069174
4,58061361
4,58063671
4,58063672
4,58061362
3,58069175
4,58061363
3,58062450
3,58062451
4,58061364
4,58061365
4,58065256
2,58062452
4,58065257
3,58065258
4,58063673
2,58061366
2,58069000
4,58062453
4,58065259
4,58065260
4,58063674
4,58062454
4,58063675
4,58069001
4,58061367
4,58061368
4,58062548
4,58069002
4,58063676
4,58061369
4,58061370
4,58063204
4,58062549
4,58063205
4,58061371
4,58069176
4,58063206
4,58069177
4,58061372
4,58063207
4,58069003
4,58063677
4,58069178
4,58063678
4,58063679
4,58063208
4,58063265
4,58064488
4,58069054
4,58069972
4,58069973
4,58069974
4,58069980
4,58069981
4,58069982
4,58069024
4,58069524
3,58069196
1,58069196
4,58065284
4,58069197
4,58063698
4,58063231
4,58063699
4,58061393
1,58065285
4,58069525
4,58069526
4,58063700
4,58065286
4,58061394
2,58069025
4,58063701
4,58063232
4,58063234
4,58069528
4,58065287
4,58065288
4,58065289
4,58065290
4,58063235
4,58069026
4,58063702
4,58063236
4,58069198
4,58063237
4,58061395
1,58069199
4,58063703
4,58063704
2,58069200
4,58069027
4,58063705
4,58069529
4,58069201
4,58069028
4,58069530
4,58063706
4,58069029
4,58069531
4,58069202
1,58069203
4,58063707
4,58061396
4,58063708
4,58061397
4,58063238
4,58069030
