criminal_act_id,offense_id
8,57875321
6,57879022
3,57879024
6,57879024
6,57879025
9,57879614
6,57879615
9,57879027
6,57874720
9,57874793
8,57881983
9,57874762
9,57886803
6,57886804
9,57875324
9,57876074
6,57876075
6,57881129
6,57881130
9,57887494
6,57876226
9,57886792
9,57886793
3,57881131
8,57881131
6,57881131
6,57887496
6,57876228
9,57886799
9,57879620
6,57887497
3,57887497
8,57876232
6,57879625
6,57879626
6,57887503
9,57876233
9,57886805
3,57874730
6,57879628
8,57879628
1,57879041
6,57887505
8,57887505
9,57876235
2,57887506
6,57876236
6,57886806
3,57879044
8,57876237
9,57876239
6,57881135
6,57879045
8,57879045
6,57879046
8,57879046
6,57874732
6,57874733
9,57879047
6,57887510
6,57886808
6,57886809
9,57874734
9,57886810
6,57874737
8,57874737
6,57874738
8,57874738
3,57876244
6,57876244
6,57876245
6,57886812
6,57886813
9,57879630
9,57876247
6,57880400
6,57880401
6,57879052
6,57880402
6,57880403
8,57880404
6,57880404
6,57886815
3,57887514
6,57881140
8,57881140
6,57881141
8,57881141
6,57880405
6,57880406
9,57886817
6,57880407
6,57880408
9,57881148
9,57876256
6,57888300
8,57888300
1,57888300
9,57879056
9,57879057
6,57879054
9,57880409
9,57874744
6,57886820
6,57886821
6,57876252
6,57876253
1,57888297
3,57888297
9,57888299
6,57879058
6,57879059
9,57876258
6,57881149
9,57881150
9,57881153
6,57881154
8,57881154
6,57874749
6,57874750
6,57874751
9,57888303
9,57881155
6,57880415
9,57881158
9,57874791
9,57880443
9,57874795
9,57874796
9,57886855
9,57887909
9,57880417
6,57880418
6,57874753
9,57888307
6,57886822
9,57881160
9,57879065
9,57876264
6,57888735
9,57880440
9,57888343
6,57888736
6,57888737
3,57888344
6,57888344
6,57888345
6,57881977
8,57881977
9,57888738
6,57886850
9,57881978
6,57880441
8,57880441
6,57880442
8,57880442
1,57888346
8,57888346
9,57886851
9,57874798
8,57888353
9,57874801
2,57888356
9,57879066
6,57881164
8,57881164
9,57876266
9,57874757
9,57874758
8,57888310
9,57879068
6,57881166
9,57886827
6,57879072
6,57879073
6,57886829
6,57886830
9,57879074
6,57881946
6,57881947
9,57888312
6,57888313
6,57888316
6,57888317
6,57886833
6,57886834
6,57876273
9,57881950
9,57881951
9,57881952
9,57881953
8,57881954
6,57881955
6,57881956
3,57881958
6,57881958
8,57881958
6,57881959
8,57881959
8,57888718
6,57886835
8,57888323
2,57888323
9,57887114
6,57886839
6,57886840
6,57874769
9,57880424
6,57886841
6,57888720
6,57888721
6,57888329
6,57880427
6,57880428
9,57880430
6,57874774
6,57888724
9,57886844
9,57887119
6,57888332
6,57888333
6,57887123
9,57888726
6,57888727
8,57888728
6,57881969
9,57887127
1,57880437
3,57880437
6,57874780
6,57874781
6,57888338
6,57888339
6,57888340
6,57888341
9,57881992
9,57881993
8,57888361
9,57881991
9,57880455
9,57887911
9,57886864
6,57888752
6,57880459
6,57880460
6,57887914
6,57887915
6,57886865
6,57886866
9,57887916
6,57880462
6,57880463
6,57886868
9,57888755
6,57880465
6,57880466
9,57886870
9,57874810
9,57880468
8,57888759
9,57888366
9,57888756
9,57880467
9,57887918
8,57888363
8,57886871
5,57874814
5,57887919
5,57874815
6,57887920
6,57887921
9,57887923
5,57881997
1,57886872
9,57881999
6,57888762
6,57888763
6,57887925
9,57886873
9,57887927
9,57880472
8,57880473
6,57886874
8,57880474
6,57887929
8,57887929
6,57887930
8,57887930
8,57887931
5,57887932
6,57880476
6,57888370
5,57888766
9,57888371
8,57882005
6,57886876
7,57886876
6,57886877
7,57886877
9,57882009
6,57887935
6,57887936
9,57888377
6,57888378
6,57888379
6,57888380
9,57888772
6,57888382
9,57888373
9,57874818
6,57888374
6,57888375
9,57882006
6,57880479
6,57874820
6,57874821
6,57887644
6,57886879
6,57882007
6,57874823
6,57875577
6,57880481
6,57888383
6,57888384
6,57880483
6,57880484
9,57880486
9,57884560
6,57882011
6,57882012
6,57887648
6,57887649
6,57887940
6,57884562
6,57888387
3,57888387
6,57888388
3,57888388
9,57887652
6,57880489
3,57880489
6,57888391
6,57888392
9,57888394
6,57887653
6,57887654
6,57888395
6,57888396
9,57887943
6,57888776
6,57882017
6,57882018
6,57880490
6,57880491
9,57882019
6,57887655
9,57880494
6,57884564
3,57884564
6,57884565
9,57888398
6,57880495
6,57880496
9,57888399
6,57887656
6,57887950
6,57887951
9,57887659
9,57888778
9,57882024
6,57887957
9,57882026
6,57880499
6,57880500
8,57888414
6,57888415
6,57887961
6,57887962
1,57880510
6,57888788
6,57888789
6,57888795
1,57888795
6,57884578
6,57884579
8,57880517
8,57887976
8,57887977
6,57889203
8,57889203
6,57889588
6,57889589
6,57880525
6,57890879
8,57887994
6,57887994
6,57889596
8,57887998
6,57888000
6,57888006
6,57890892
6,57890893
6,57890895
1,57887626
8,57887626
8,57889219
6,57889220
8,57885370
8,57890913
5,57889620
6,57890917
8,57890917
6,57890918
7,57889227
6,57885380
8,57885380
6,57885381
6,57888023
6,57889631
6,57894598
8,57894598
8,57885382
6,57894599
8,57894599
6,57887732
8,57888429
6,57888429
8,57894600
6,57894603
6,57894604
5,57889637
8,57887722
6,57890924
8,57894595
6,57888017
8,57888017
6,57889630
5,57888433
8,57894605
8,57894606
6,57894606
6,57888437
8,57888437
6,57887736
6,57887737
8,57887737
6,57888439
8,57888439
6,57888800
8,57888800
6,57885385
8,57885385
6,57889640
8,57889640
8,57888801
8,57888802
6,57888443
8,57888443
8,57889642
8,57888804
6,57888804
6,57894849
6,57890942
8,57890942
6,57888818
6,57888819
8,57888450
8,57890944
6,57890936
6,57890937
8,57890938
8,57890939
6,57894615
8,57888812
8,57894616
6,57885392
8,57885391
6,57885391
6,57890947
6,57890948
6,57889658
1,57889658
6,57889659
8,57885408
6,57894862
6,57894863
8,57885410
8,57885411
8,57894628
8,57894629
6,57890958
6,57894868
8,57894868
6,57894634
8,57894872
3,57888460
6,57894876
6,57894637
8,57894637
6,57885427
8,57896886
8,57894881
8,57894882
6,57889672
6,57889673
8,57894884
6,57894885
6,57885431
6,57888477
6,57888478
6,57894646
6,57885435
6,57888480
6,57888481
8,57889685
6,57885439
6,57890987
6,57890988
6,57888490
6,57885450
6,57895410
8,57895411
6,57895411
2,57891757
8,57891759
8,57894658
6,57899462
6,57899463
6,57888505
5,57899471
6,57885462
6,57891771
6,57891772
3,57885465
6,57885466
5,57888506
6,57895420
6,57895421
6,57885468
6,57885469
6,57896914
6,57896915
6,57888517
8,57888517
6,57896931
8,57896931
6,57897707
6,57895669
8,57895669
6,57895670
6,57891778
6,57891779
8,57895424
6,57895425
6,57895426
6,57896917
6,57899475
8,57899475
6,57899476
6,57896921
6,57896922
6,57899478
6,57896924
6,57896925
6,57895433
8,57895433
6,57895434
8,57895434
6,57891782
6,57897403
6,57895705
6,57895706
6,57895467
6,57895476
6,57895478
6,57895713
1,57888547
6,57895718
6,57895719
1,57895720
6,57893394
6,57893396
6,57893397
6,57889316
6,57889317
6,57893399
1,57895726
6,57895729
1,57895488
6,57900299
6,57897712
6,57891789
6,57891790
6,57895442
6,57891791
6,57888528
5,57895444
6,57891795
6,57888532
6,57888533
6,57891800
1,57895692
1,57895454
1,57886261
6,57895456
3,57895456
6,57895457
6,57886262
6,57900271
6,57897721
6,57897722
6,57895460
6,57900273
6,57900276
6,57900277
6,57895698
6,57895699
6,57895672
6,57895673
6,57891783
6,57891784
6,57889357
6,57899874
6,57899875
6,57893432
6,57893433
6,57893434
6,57893435
6,57893437
1,57895739
6,57895739
6,57889330
6,57889331
1,57895510
6,57889334
6,57900316
6,57900317
6,57897766
9,57897767
6,57895751
6,57895752
1,57900321
6,57900322
6,57895519
6,57899865
6,57899866
6,57895521
6,57889340
6,57897773
6,57895525
6,57893436
6,57900335
6,57900336
6,57889350
6,57889351
6,57895732
6,57900307
6,57900308
6,57889322
6,57897752
6,57897753
6,57899847
6,57921539
6,57895496
6,57895499
6,57895500
6,57897790
6,57897791
6,57895766
6,57899877
6,57893442
6,57895774
6,57895775
6,57897794
6,57900346
6,57897404
6,57897405
6,57900672
6,57900347
6,57897801
6,57897804
6,57905393
2,57905394
6,57905395
6,57897807
6,57897416
6,57897417
6,57893461
6,57905402
6,57895788
6,57904673
6,57896552
6,57893468
6,57893470
6,57897816
6,57893471
6,57906175
6,57897817
6,57897818
6,57900687
6,57900688
6,57906180
6,57906181
6,57897433
6,57897434
6,57900365
6,57893480
6,57904683
6,57893484
6,57900699
6,57900700
6,57906242
1,57904742
6,57904743
6,57904744
1,57907568
6,57907570
6,57907571
6,57907573
6,57906215
6,57901183
6,57898257
6,57904723
6,57904724
6,57904726
6,57904727
6,57901188
6,57901189
6,57901192
6,57901193
6,57900740
6,57898274
6,57898275
6,57907564
6,57907565
6,57904694
6,57897438
2,57898605
6,57897443
6,57897444
6,57897445
6,57898607
6,57897447
6,57897448
6,57900375
6,57900376
1,57898613
6,57898613
6,57898614
6,57900715
6,57893498
6,57893499
6,57898245
6,57904718
6,57898247
6,57900387
6,57906206
6,57904691
6,57897833
3,57897833
6,57897834
1,57897834
6,57906189
6,57906190
6,57894302
6,57894304
6,57894306
6,57894307
8,57894320
8,57894321
1,57906759
6,57907582
6,57906257
3,57906257
6,57900770
6,57906764
6,57898296
6,57898299
6,57894317
6,57894318
6,57899716
6,57905557
6,57905558
6,57899713
6,57906802
6,57899715
6,57909667
6,57909668
6,57905568
6,57898332
6,57907588
6,57898307
6,57900779
6,57894331
6,57906267
6,57894327
6,57906268
6,57906269
6,57906778
6,57906274
6,57906787
6,57906788
6,57906791
6,57901576
6,57899706
9,57898316
6,57906278
6,57905555
2,57901582
6,57901583
6,57898321
6,57899728
6,57907590
6,57908429
1,57909717
6,57909718
6,57909719
6,57908433
6,57908434
6,57907105
6,57900548
8,57900548
6,57909724
8,57909724
6,57909725
6,57912466
6,57907249
6,57909730
6,57909731
6,57907251
6,57900560
8,57899735
6,57899736
6,57907595
6,57907596
6,57907597
6,57905581
6,57908399
6,57908400
6,57907611
6,57907612
6,57908402
6,57907608
6,57907077
6,57905596
5,57905597
6,57905598
6,57907613
8,57899745
6,57899745
6,57899746
8,57899746
6,57907617
8,57907618
6,57907618
8,57907619
6,57907619
8,57909698
6,57909699
6,57907085
8,57907085
6,57907086
8,57907086
6,57900535
6,57900538
8,57908422
6,57908423
6,57907100
6,57907307
6,57907308
8,57900626
8,57909279
6,57909279
6,57914436
8,57914436
6,57914437
8,57914437
6,57912514
6,57907292
8,57907292
6,57900605
6,57900606
6,57910548
6,57916471
6,57914419
6,57914420
6,57900570
6,57900571
6,57900572
8,57909745
8,57908456
6,57908456
8,57909748
6,57909748
6,57907269
6,57907664
6,57907665
6,57912491
6,57909751
6,57907673
6,57907675
1,57907279
8,57908473
1,57908441
6,57908442
6,57914416
6,57913664
6,57909737
6,57909738
6,57900629
8,57900630
6,57900631
8,57909268
6,57909271
8,57909271
8,57907321
6,57907322
8,57907325
6,57914489
8,57908096
6,57908097
8,57900638
6,57900640
8,57916499
6,57909278
6,57910583
6,57910584
8,57909281
8,57909282
6,57900643
8,57900644
8,57900645
8,57913338
6,57913338
6,57913339
8,57913339
6,57919985
8,57919985
6,57919986
8,57919986
6,57919988
8,57919988
6,57919989
8,57919989
6,57919991
8,57919992
6,57919992
6,57914495
8,57900650
6,57908106
6,57914504
6,57908110
8,57916517
6,57916517
6,57916527
8,57916527
6,57901444
8,57901444
6,57901445
8,57901445
6,57910611
2,57917409
6,57913398
6,57913399
6,57913400
6,57916582
8,57916582
6,57916583
8,57916583
8,57915341
6,57915348
6,57912223
6,57919410
8,57919410
6,57919411
8,57919411
6,57919412
8,57919412
6,57919413
8,57919413
6,57915312
8,57915312
6,57913377
6,57919423
8,57919424
6,57912241
6,57913383
6,57916573
8,57916573
6,57915317
8,57915317
6,57915318
8,57915318
8,57919993
6,57919993
6,57901457
6,57910623
3,57910623
8,57910623
6,57910624
8,57910624
8,57908126
6,57908126
6,57901460
6,57910625
8,57910627
6,57910627
8,57908132
8,57908134
6,57908134
8,57916547
6,57916547
8,57916548
6,57916548
6,57908140
6,57916550
6,57912214
6,57919401
8,57919401
6,57920009
8,57913362
6,57913362
6,57913363
6,57919434
8,57919434
6,57915328
8,57915328
6,57908173
8,57908173
6,57908174
8,57908174
8,57912246
6,57920791
6,57919439
6,57919440
6,57919441
6,57919442
6,57915331
6,57916579
8,57915335
8,57927967
8,57913404
6,57917373
8,57917373
8,57920797
6,57920797
6,57920799
6,57908189
6,57920800
8,57920800
6,57920801
8,57920801
6,57917374
8,57917374
6,57917375
8,57917375
6,57912256
8,57912256
6,57912257
6,57917378
8,57917378
6,57917379
8,57917379
8,57920803
6,57920803
6,57920804
8,57919462
6,57920737
8,57920737
6,57920738
8,57920738
6,57920840
6,57920841
6,57917424
6,57917966
8,57917966
6,57917967
8,57917967
6,57920744
8,57908198
6,57908198
6,57915354
8,57915354
6,57915356
6,57912274
6,57912275
8,57912275
6,57912276
8,57912276
6,57917395
8,57917395
6,57917396
8,57917396
6,57912277
8,57912277
6,57917401
8,57917401
6,57920815
8,57920815
6,57920816
8,57920816
6,57920722
8,57920722
6,57920723
8,57920723
6,57920817
8,57920817
6,57920818
8,57920818
6,57913036
8,57913036
6,57913037
8,57913037
6,57920825
8,57920825
6,57919479
6,57917412
6,57913049
8,57913049
6,57913050
8,57913050
6,57920834
8,57920834
6,57920835
8,57920835
6,57913053
8,57913053
6,57913054
8,57913054
6,57919485
8,57919485
6,57925785
8,57925785
6,57925786
8,57925786
6,57925787
6,57920297
6,57926576
6,57926577
6,57919518
8,57919518
6,57920757
8,57920757
6,57920273
8,57920273
8,57920763
6,57913086
8,57913086
6,57913087
8,57913087
6,57913088
8,57913088
6,57913089
8,57913089
6,57920860
6,57920862
6,57918004
8,57918004
6,57918005
8,57918005
6,57918006
6,57920765
8,57920765
6,57920766
8,57920766
6,57920767
8,57920767
6,57920768
8,57920768
6,57920769
8,57920769
6,57926588
6,57920873
8,57920873
6,57920874
6,57925406
6,57920880
6,57913097
6,57920748
8,57920748
6,57920749
8,57920749
6,57917974
6,57917435
8,57917435
6,57917977
8,57917977
6,57917978
8,57917978
8,57926565
6,57926570
6,57919509
6,57918772
8,57918772
6,57918773
6,57918774
6,57920890
6,57913114
6,57913115
6,57921534
6,57920305
6,57920306
6,57921541
8,57921541
6,57921542
8,57921542
6,57921543
6,57921544
6,57920904
8,57920904
6,57920905
8,57920905
6,57913123
8,57913123
6,57913124
8,57913124
6,57920319
8,57920319
6,57918788
6,57918795
3,57926196
6,57913128
8,57913128
6,57913129
8,57913129
8,57926198
6,57926204
6,57926207
8,57926207
6,57926208
8,57926208
6,57926209
8,57926209
6,57913135
8,57913135
6,57913136
8,57913136
6,57926212
6,57926213
6,57921667
8,57921667
6,57926215
8,57926215
6,57926216
8,57926216
6,57926623
8,57926623
6,57913149
6,57921564
8,57921564
6,57927379
9,57926235
9,57918822
9,57926236
9,57921923
9,57926237
9,57921576
9,57926239
9,57921927
9,57927978
9,57921577
5,57918829
9,57921932
9,57926643
6,57928748
8,57928748
9,57926644
9,57927387
6,57918832
9,57926242
6,57928749
8,57928749
6,57928750
8,57928750
9,57927388
3,57928752
7,57928752
6,57928752
3,57928753
7,57928753
6,57928753
9,57927389
9,57921579
9,57926649
9,57926244
3,57918835
3,57918836
9,57921934
9,57921582
9,57926650
9,57921938
9,57921585
9,57921586
9,57926652
6,57921587
9,57927394
6,57926249
9,57926250
9,57926660
9,57921588
9,57927397
9,57926654
6,57926655
6,57926256
9,57921592
9,57926653
9,57928760
6,57926259
9,57926659
6,57927406
9,57921948
9,57918843
9,57926266
9,57927408
9,57927409
1,57921950
3,57921950
9,57921951
9,57926661
9,57928767
1,57926269
6,57926269
3,57926269
9,57926270
9,57921596
9,57927414
6,57926271
6,57926272
6,57926273
9,57921954
9,57921955
6,57927415
8,57927415
9,57927416
9,57918846
6,57918847
6,57918848
9,57926276
6,57921598
8,57921598
9,57918849
9,57918850
9,57921957
9,57921959
8,57928771
8,57918853
2,57918854
9,57921960
9,57918855
8,57927418
9,57926278
8,57921963
8,57921964
9,57927419
6,57928773
6,57918856
8,57918857
6,57926667
8,57926668
2,57926669
8,57921603
3,57921604
9,57921605
9,57926280
8,57921606
8,57926281
6,57927420
6,57927421
9,57918858
8,57928774
8,57928775
9,57927422
6,57927423
9,57926283
9,57918859
8,57927425
6,57927426
9,57918860
6,57926286
8,57926672
9,57926673
9,57928776
9,57928777
9,57921969
8,57921613
6,57921614
9,57927427
9,57928778
9,57927428
6,57921615
8,57921616
9,57918861
9,57921617
9,57927429
9,57921971
9,57927430
9,57921618
6,57918862
6,57921619
6,57928781
9,57921973
9,57928782
2,57928783
2,57928784
8,57926290
9,57926291
9,57928786
9,57927431
8,57926680
9,57927433
6,57927434
6,57928788
9,57927435
8,57928789
6,57928789
3,57928789
6,57928790
9,57918866
6,57918867
6,57918868
8,57921977
6,57921977
3,57921977
6,57921978
9,57918869
6,57928791
9,57921979
9,57918870
6,57926298
8,57921980
6,57921981
9,57928792
9,57927455
9,57926299
9,57921982
6,57927436
9,57921624
9,57921983
6,57926300
6,57926301
6,57927437
6,57921625
6,57921626
9,57921984
9,57926304
9,57927438
6,57927439
9,57927079
2,57927456
6,57927456
8,57927456
6,57927457
6,57926292
6,57926293
8,57926677
6,57918863
9,57926679
6,57926681
6,57926682
6,57926683
9,57927440
8,57928787
6,57928787
9,57928794
6,57927081
6,57927082
9,57927084
6,57928795
9,57918873
6,57927441
9,57927443
9,57927445
3,57921627
9,57933759
6,57927458
9,57927459
9,57927446
9,57918875
6,57927448
9,57928802
9,57927087
6,57927449
8,57927449
9,57927088
6,57918879
6,57927450
9,57921988
6,57927451
9,57927452
9,57927090
6,57927468
6,57927469
9,57927091
9,57921989
9,57927092
9,57927454
6,57927471
9,57928234
1,57928236
7,57928236
6,57928236
9,57927095
9,57927096
9,57918881
3,57927098
9,57928807
9,57921993
9,57927100
6,57921995
6,57921996
9,57927101
9,57921636
9,57918884
6,57928811
6,57928812
9,57927104
9,57922002
1,57928813
9,57927478
9,57922009
3,57927488
6,57928823
6,57928824
9,57919647
9,57928825
9,57922011
9,57927480
9,57918886
9,57927107
6,57928241
6,57928242
9,57928815
9,57927110
9,57928816
9,57928817
9,57918888
6,57922007
9,57927486
9,57928819
3,57921638
9,57927114
9,57928246
9,57935071
9,57928247
6,57922008
9,57921640
6,57935072
6,57935073
9,57922010
9,57928826
6,57928828
6,57928829
9,57922014
9,57919649
9,57921647
9,57927489
6,57935077
9,57935078
6,57922394
6,57922397
6,57922398
9,57939839
6,57932944
9,57932946
1,57932948
8,57922401
9,57928839
9,57922403
9,57934775
6,57935083
9,57922022
9,57922405
6,57928843
6,57928844
9,57935084
9,57939846
9,57934000
6,57939848
1,57935086
9,57932953
9,57922771
3,57939851
6,57928263
6,57928264
9,57939852
6,57934002
6,57934003
9,57939853
9,57939854
9,57922774
9,57934763
9,57932959
8,57932960
6,57935089
3,57939857
6,57928854
9,57929658
9,57928862
2,57928863
6,57935109
9,57935090
9,57935091
6,57934765
6,57934766
9,57935093
9,57939858
6,57932963
6,57922777
7,57922777
9,57922778
9,57932964
9,57928858
1,57932965
1,57935095
8,57928859
8,57928860
6,57935099
6,57935100
9,57939861
9,57939863
9,57939864
9,57939866
9,57922781
9,57928272
9,57935102
9,57928274
9,57935103
1,57932967
6,57934776
6,57922785
8,57922785
6,57935106
8,57935106
9,57928864
9,57928277
9,57935107
6,57922787
9,57935108
9,57922789
9,57932971
9,57928865
9,57928279
9,57934780
9,57934782
9,57929628
6,57928281
6,57928282
9,57929629
9,57935110
9,57922795
9,57928283
9,57928284
9,57939871
1,57922798
9,57939872
9,57922801
9,57929635
6,57928288
9,57932973
9,57939874
6,57939875
9,57928290
9,57929630
9,57929631
9,57932974
9,57934784
6,57922802
8,57922802
6,57922803
8,57922803
6,57928291
9,57935115
6,57929633
6,57929634
9,57935117
9,57928292
9,57939880
9,57932976
6,57929637
8,57929637
6,57929638
8,57929638
9,57935118
9,57935120
3,57939882
9,57932977
3,57929640
9,57922804
6,57934800
6,57928299
6,57928300
9,57922814
9,57934801
9,57929647
9,57932983
9,57922807
6,57928296
6,57922808
6,57922809
9,57934796
9,57929642
9,57935123
9,57935124
9,57934797
6,57922810
6,57922811
9,57922812
9,57928298
6,57939888
6,57939889
9,57939891
6,57932988
6,57932989
9,57922817
9,57932994
9,57928304
9,57935129
9,57935130
9,57928306
9,57928308
9,57939898
6,57935904
9,57934810
9,57922819
9,57939901
9,57932997
6,57932999
9,57933000
9,57929655
6,57934814
6,57934815
9,57929650
9,57929651
9,57929652
9,57935906
6,57933001
6,57933002
9,57929654
9,57933009
9,57934820
9,57933010
6,57935910
8,57935910
6,57935911
8,57935911
9,57934822
9,57935912
3,57928319
9,57939906
9,57922824
9,57929657
9,57934826
9,57933760
9,57939907
9,57934830
9,57933763
9,57939908
9,57934831
9,57928320
9,57934832
9,57935916
9,57935918
9,57928321
9,57929665
9,57935919
9,57933767
6,57934834
6,57934835
9,57929668
6,57933768
6,57922826
6,57922827
9,57933769
8,57939343
6,57935920
6,57939345
6,57939346
9,57939347
9,57939348
9,57928323
9,57935921
6,57935922
6,57935923
9,57939910
6,57933770
9,57939911
1,57922829
9,57933772
6,57935926
3,57939350
3,57939351
3,57934836
3,57934837
9,57939352
9,57934838
9,57939354
9,57928325
6,57935928
6,57935929
6,57922832
6,57922833
9,57935932
9,57935934
9,57935936
9,57922834
6,57935937
9,57940657
6,57933774
9,57933775
3,57939357
9,57933776
9,57933777
6,57940658
6,57940659
3,57939365
6,57939365
6,57929666
8,57929666
7,57929666
6,57929667
8,57929667
7,57929667
6,57935939
8,57935939
6,57935940
8,57935940
3,57934846
9,57935941
9,57934847
6,57940661
6,57940662
9,57939917
9,57935943
9,57940663
6,57934849
9,57940665
8,57940666
6,57935945
6,57935946
9,57939920
6,57933780
6,57933781
9,57940667
1,57940668
9,57935949
3,57922840
6,57922840
6,57933782
6,57933783
6,57922841
6,57922842
6,57939921
6,57939922
6,57939366
9,57939367
9,57934852
9,57939368
9,57939369
6,57940670
9,57922844
6,57933785
9,57939923
8,57935951
6,57934853
6,57934854
9,57939370
8,57940671
6,57935952
6,57940672
8,57940672
9,57940673
9,57935953
6,57935955
8,57935955
9,57922846
3,57934857
9,57936004
9,57922847
9,57922848
3,57935956
8,57940675
8,57940676
9,57922849
1,57940677
3,57935958
6,57940680
6,57940681
9,57940682
6,57922852
6,57922853
9,57934861
3,57922855
9,57922856
9,57934865
9,57939929
9,57939931
6,57935961
6,57935962
9,57933786
9,57940684
9,57939375
9,57940685
9,57935963
6,57940686
9,57935204
9,57939376
6,57934866
6,57934867
9,57940688
9,57939933
4,57939935
9,57939936
6,57935965
6,57935966
9,57939937
3,57939377
6,57935967
6,57935968
9,57939378
9,57935969
6,57940691
6,57940692
9,57940693
9,57939379
9,57934869
9,57940694
9,57935970
6,57933790
8,57933790
6,57933791
8,57933791
6,57935971
9,57933792
6,57939942
9,57935996
3,57941470
9,57935998
6,57940705
7,57940705
6,57940706
7,57940706
1,57934881
3,57934881
9,57935972
6,57935973
6,57935974
6,57935975
9,57933794
6,57935976
6,57935977
9,57940697
6,57940698
6,57940699
9,57934870
3,57935978
9,57933795
3,57935208
3,57940700
9,57940701
6,57940702
8,57940702
6,57940703
8,57940703
6,57934871
6,57934872
6,57939944
6,57935979
6,57935980
6,57935981
9,57939945
9,57939380
9,57935983
9,57933797
6,57935984
6,57935985
9,57933798
9,57935212
9,57935991
9,57939383
9,57939947
6,57935992
9,57939948
9,57935993
9,57935213
6,57941466
8,57941466
9,57935994
9,57941467
9,57933800
9,57941468
9,57935987
6,57941464
8,57941464
6,57941465
8,57941465
9,57935211
9,57934877
1,57933802
3,57934880
3,57933803
6,57933803
3,57933804
6,57933804
6,57939386
6,57939387
6,57935216
8,57935216
7,57935216
6,57935217
8,57935217
7,57935217
6,57939389
6,57939390
3,57939949
9,57933814
9,57935235
9,57935238
6,57939406
6,57939407
9,57939408
6,57941487
8,57941487
6,57935643
9,57935222
9,57935644
9,57935645
9,57935224
6,57935646
6,57935647
9,57935649
9,57936001
6,57941473
6,57941474
9,57939397
1,57935226
9,57941475
9,57939399
9,57933808
9,57935230
9,57936005
9,57935231
1,57936006
1,57935234
9,57936007
5,57941479
9,57941480
6,57935656
9,57936008
3,57933812
9,57933813
9,57941483
9,57939403
9,57939405
6,57940717
6,57936022
9,57940719
6,57940721
8,57940721
6,57940722
8,57940722
9,57941500
9,57941501
9,57935254
3,57941502
9,57936025
9,57935255
9,57936782
6,57939429
6,57939430
9,57935672
3,57939425
9,57933829
6,57941504
9,57936783
9,57935668
9,57935669
8,57941505
6,57940727
6,57933815
8,57933815
6,57933816
8,57933816
9,57935239
6,57939409
6,57935660
8,57935660
6,57935661
8,57935661
6,57936013
8,57936013
6,57936014
8,57936014
6,57933817
9,57941490
9,57939411
6,57941491
8,57941491
6,57941492
8,57941492
9,57941493
9,57933820
9,57935241
6,57935243
8,57935243
6,57935244
8,57935244
3,57933821
9,57936016
1,57933822
6,57936017
1,57941496
9,57935247
6,57936018
6,57936019
6,57935248
8,57935248
6,57935249
8,57935249
6,57935250
6,57935251
9,57940716
9,57935687
6,57941530
8,57941530
6,57940742
8,57940742
6,57940743
8,57940743
9,57940210
6,57944754
6,57941509
6,57941510
9,57933833
9,57941511
9,57941512
9,57944742
9,57944743
6,57939435
6,57941514
9,57944744
9,57933836
6,57935677
6,57939437
8,57939437
6,57939438
8,57939438
8,57935260
8,57935261
9,57940731
9,57941517
9,57941518
6,57941519
9,57941520
9,57936030
6,57933839
6,57933840
9,57941521
9,57933841
6,57933842
6,57933843
6,57939440
6,57939441
6,57936032
3,57935682
6,57935682
8,57940733
8,57940734
9,57935684
9,57941527
9,57936036
9,57935686
9,57939450
6,57936033
8,57936033
6,57936034
8,57936034
9,57933844
9,57935680
6,57941524
6,57941525
9,57939445
6,57933845
6,57933846
9,57935681
9,57944751
8,57940744
6,57941531
8,57941531
9,57940211
9,57933854
4,57933855
6,57933855
9,57940214
6,57940745
6,57940746
9,57940747
9,57940216
9,57935694
9,57940217
9,57940218
3,57941534
8,57941534
6,57935695
6,57935696
9,57935697
9,57933859
6,57936039
9,57933861
9,57933862
9,57941537
6,57940749
9,57935699
9,57936041
9,57935700
6,57943661
9,57940751
9,57940222
6,57940752
9,57940223
9,57943663
6,57940224
8,57940224
6,57940225
8,57940225
9,57940227
9,57936045
9,57941538
6,57933867
9,57940753
6,57944760
9,57943667
6,57940231
9,57940754
6,57941541
6,57941542
9,57933874
9,57940756
9,57943672
9,57936049
9,57940759
9,57940760
6,57943673
9,57936054
9,57943677
6,57943680
9,57941550
6,57941551
8,57941551
6,57941552
8,57941552
6,57943682
9,57940765
9,57936056
9,57936057
3,57941553
9,57940766
3,57944768
9,57944769
9,57942603
9,57940245
6,57940246
8,57942604
1,57944770
3,57936059
3,57940247
9,57944773
9,57941555
9,57936061
9,57940770
6,57942609
3,57940252
6,57940252
3,57940253
6,57940253
9,57943688
2,57940774
8,57940774
6,57940774
2,57940775
8,57940775
6,57940775
9,57940776
9,57943689
9,57941559
9,57940255
9,57943691
3,57940779
6,57940779
3,57940780
6,57940780
9,57946061
9,57944777
9,57943693
9,57940773
9,57936050
9,57940762
9,57941544
6,57941545
6,57933876
9,57943675
9,57941547
9,57940236
9,57944766
9,57941549
9,57936052
9,57936065
6,57940256
8,57940256
6,57940257
8,57940257
9,57941560
9,57944778
9,57946063
3,57941561
8,57941561
6,57941561
3,57941562
8,57941562
6,57941562
6,57940258
8,57940258
6,57940259
8,57940259
9,57944780
2,57944782
8,57944782
6,57944782
2,57944783
8,57944783
6,57944783
9,57941566
