offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
61226831,54354414,0,,,,,,,,
61226832,54354415,1,5,32,M,1,,,,
61226833,54354416,1,5,20,M,1,,,,
61226834,54354417,1,5,41,F,0,,,,
61226836,54354418,2,5,25,M,1,,,,
61226835,54354418,1,5,28,M,1,,,,
61226837,54354419,1,5,40,M,1,,,,
61226838,54354420,1,4,,M,0,,,,
61226841,54354422,1,5,28,F,1,,,,
61226842,54354423,1,5,21,M,1,,,,
61226844,54354424,2,5,41,M,1,,,,
61226843,54354424,1,5,18,M,1,,,,
61226845,54354425,0,,,,,,,,
61226846,54354426,0,,,,,,,,
61226847,54354427,0,,,,,,,,
61226848,54354428,0,,,,,,,,
61226849,54354429,1,5,23,M,1,,,,
61226850,54354430,1,5,36,M,2,,,,
61226851,54354431,1,5,26,M,1,,,,
61226852,54354432,0,,,,,,,,
61226853,54354433,0,,,,,,,,
61226854,54354434,1,5,17,M,1,,,,
61226856,54354435,2,5,20,M,1,,,,
61226855,54354435,1,5,24,M,1,,,,
61226857,54354436,1,5,41,M,1,,,,
61226858,54354437,1,5,18,M,1,,,,
61226860,54354438,2,5,45,M,2,,,,
61226859,54354438,1,5,46,F,1,,,,
61226861,54354439,1,5,18,M,1,,,,
61226862,54354440,1,5,41,M,0,,,,
61226864,54354441,2,5,26,M,2,,,,
61226863,54354441,1,5,21,F,1,,,,
61226866,54354442,2,5,36,M,0,,,,
61226865,54354442,1,5,36,M,0,,,,
61226867,54354443,0,,,,,,,,
61226868,54354444,0,,,,,,,,
61226870,54354445,2,4,,U,0,,,,
61226869,54354445,1,4,,U,0,,,,
61226871,54354446,0,,,,,,,,
61226872,54354447,0,,,,,,,,
61226873,54354448,0,,,,,,,,
61226874,54354449,0,,,,,,,,
61226875,54354450,0,,,,,,,,
61226876,54354451,0,,,,,,,,
61226877,54354452,0,,,,,,,,
61226878,54354453,0,,,,,,,,
61226880,54354454,2,5,34,F,1,,,,
61226879,54354454,1,5,29,M,1,,,,
61226882,54354455,2,5,14,M,1,,,,
61226881,54354455,1,5,14,M,1,,,,
61226884,54354455,4,5,13,M,3,,,,
61226883,54354455,3,5,13,M,1,,,,
61226885,54354456,0,,,,,,,,
61226886,54354457,1,5,17,M,1,,,,
61226887,54354458,1,5,29,M,1,,,,
61226888,54354458,2,5,34,F,1,,,,
61226889,54354459,1,5,44,M,1,,,,
61226890,54354460,0,,,,,,,,
61226891,54354461,0,,,,,,,,
61226892,54354462,1,5,34,M,1,,,,
61226894,54354463,2,5,34,F,1,,,,
61226893,54354463,1,5,29,M,1,,,,
61226896,54354464,2,5,34,F,1,,,,
61226895,54354464,1,5,29,M,1,,,,
61226898,54354465,2,5,34,F,1,,,,
61226897,54354465,1,5,29,M,1,,,,
61226900,54354466,2,5,34,F,1,,,,
61226899,54354466,1,5,29,M,1,,,,
61226902,54354467,2,5,34,F,1,,,,
61226901,54354467,1,5,29,M,1,,,,
61226904,54354469,0,,,,,,,,
61226906,54354470,2,5,34,F,1,,,,
61226905,54354470,1,5,29,M,1,,,,
61226908,54354471,2,5,34,F,1,,,,
61226907,54354471,1,5,29,M,1,,,,
61226910,54354472,2,5,34,F,1,,,,
61226909,54354472,1,5,29,M,1,,,,
61226911,54354473,0,,,,,,,,
61226912,54354474,1,5,36,M,2,,,,
61226914,54354476,0,,,,,,,,
61226916,54354477,2,5,4,M,1,,,,
61226915,54354477,1,5,4,M,1,,,,
61226917,54354478,0,,,,,,,,
61226918,54354479,0,,,,,,,,
61226919,54354480,1,5,52,F,1,,,,
61226920,54354481,1,5,38,M,2,,,,
61226921,54354482,1,5,24,F,1,,,,
61226922,54354483,0,,,,,,,,
61226923,54354484,1,5,10,F,1,,,,
61226924,54354485,1,5,24,F,1,,,,
61226925,54354486,0,,,,,,,,
61226926,54354487,1,5,23,M,1,,,,
61228473,54354506,1,5,13,F,1,,,,
61228474,54354507,1,5,25,M,1,,,,
61228475,54354508,1,5,13,M,1,,,,
61228476,54354509,0,,,,,,,,
61228477,54354510,1,5,17,M,2,,,,
61228478,54354511,1,5,20,M,1,,,,
61228479,54354512,0,,,,,,,,
61228480,54354513,0,,,,,,,,
61228481,54354514,1,5,27,M,1,,,,
61228482,54354515,1,5,12,M,1,,,,
61228483,54354517,1,5,54,F,5,,,,
61228484,54354518,0,,,,,,,,
61228485,54354519,0,,,,,,,,
61228488,54354522,0,,,,,,,,
61228489,54354523,1,5,52,F,1,,,,
61234003,54359357,0,,,,,,,,
61234013,54359364,1,5,14,M,1,,,,
61234042,54359390,2,5,36,F,0,,,,
61234041,54359390,1,5,36,F,1,,,,
61234044,54359392,1,5,22,M,1,,,,
61234055,54359401,1,5,51,M,1,,,,
61226840,54354421,2,5,21,M,1,,,,
61226839,54354421,1,5,22,F,1,,,,
61226927,54354488,1,5,57,F,3,,,,
61226929,54354489,2,5,13,M,1,,,,
61226928,54354489,1,5,12,M,1,,,,
61226930,54354490,0,,,,,,,,
61226931,54354491,1,5,26,M,1,,,,
61226932,54354492,1,5,25,M,1,,,,
61228460,54354494,1,5,32,M,1,,,,
61228461,54354495,1,5,25,M,1,,,,
61228464,54354497,1,5,19,F,1,,,,
61228465,54354498,1,5,22,M,1,,,,
61228466,54354499,1,5,24,F,1,,,,
61228467,54354500,1,5,38,M,1,,,,
61228468,54354501,1,5,26,F,1,,,,
61228469,54354502,1,5,15,F,1,,,,
61228470,54354503,1,5,13,M,1,,,,
61228471,54354504,0,,,,,,,,
61228472,54354505,1,5,18,F,1,,,,
61228490,54354524,0,,,,,,,,
61228491,54354525,0,,,,,,,,
61228492,54354526,0,,,,,,,,
61228493,54354527,1,5,25,F,1,,,,
61228494,54354528,1,5,26,M,1,,,,
61228495,54354529,0,,,,,,,,
61228496,54354530,1,5,37,M,2,,,,
61228497,54354531,1,5,41,U,0,,,,
61228498,54354532,1,5,55,M,1,,,,
61228501,54354533,3,5,20,M,1,,,,
61228500,54354533,2,5,39,M,1,,,,
61228499,54354533,1,5,40,M,1,,,,
61228502,54354534,0,,,,,,,,
61228503,54354535,1,5,48,F,1,,,,
61228504,54354536,1,5,29,M,1,,,,
61228505,54354537,1,5,35,M,0,,,,
61228506,54354538,0,,,,,,,,
61228508,54354539,2,5,16,M,0,,,,
61228507,54354539,1,5,17,M,1,,,,
61228509,54354540,1,5,15,M,1,,,,
61228510,54354541,0,,,,,,,,
61228511,54354542,0,,,,,,,,
61228512,54354543,0,,,,,,,,
61228514,54354545,0,,,,,,,,
61228515,54354546,0,,,,,,,,
61228516,54354547,0,,,,,,,,
61228517,54354548,0,,,,,,,,
61228518,54354549,0,,,,,,,,
61228519,54354550,0,,,,,,,,
61228520,54354551,0,,,,,,,,
61228521,54354552,1,5,33,F,1,,,,
61228522,54354553,0,,,,,,,,
61228523,54354554,0,,,,,,,,
61228524,54354555,1,5,65,M,1,,,,
61228525,54354556,0,,,,,,,,
61228526,54354557,1,4,,F,0,,,,
61228527,54354558,1,5,22,M,1,,,,
61228528,54354559,0,,,,,,,,
61228530,54354560,2,5,21,M,1,,,,
61228529,54354560,1,5,20,M,1,,,,
61228531,54354561,1,5,21,M,1,,,,
61228532,54354562,1,5,28,M,1,,,,
61228533,54354563,1,5,11,M,1,,,,
61228534,54354564,1,5,52,F,1,,,,
61228535,54354565,0,,,,,,,,
61228537,54354566,2,5,30,M,1,,,,
61228536,54354566,1,5,27,F,1,,,,
61228538,54354567,0,,,,,,,,
61228540,54354569,0,,,,,,,,
61228541,54354570,1,5,31,M,1,,,,
61228542,54354571,0,,,,,,,,
61228543,54354572,0,,,,,,,,
61226647,54353448,0,,,,,,,,
61226648,54353449,0,,,,,,,,
61226649,54353450,0,,,,,,,,
61226650,54353451,0,,,,,,,,
61226651,54353452,0,,,,,,,,
61226652,54353453,0,,,,,,,,
61226656,54353455,0,,,,,,,,
61226657,54353456,0,,,,,,,,
61226658,54353457,1,5,35,M,1,,,,
61226659,54353458,0,,,,,,,,
61226660,54353459,1,5,28,M,1,,,,
61226661,54353460,0,,,,,,,,
61226662,54353461,1,5,15,M,1,,,,
61226664,54353463,0,,,,,,,,
61226665,54353464,1,5,30,F,1,,,,
61226703,54353493,1,5,15,M,1,,,,
61226705,54353494,2,5,13,M,0,,,,
61226704,54353494,1,5,13,M,0,,,,
61226706,54353495,0,,,,,,,,
61226707,54353496,0,,,,,,,,
61226708,54353497,1,5,19,M,1,,,,
61226712,54353499,3,5,30,F,1,,,,
61226711,54353499,2,5,30,M,1,,,,
61226710,54353499,1,5,35,M,1,,,,
61226713,54353500,1,5,65,M,1,,,,
61226714,54353501,1,5,18,M,1,,,,
61226715,54353502,1,5,40,F,1,,,,
61226716,54353503,1,5,33,F,1,,,,
61226717,54353504,1,5,21,M,1,,,,
61226718,54353505,1,5,30,M,1,,,,
61226719,54353506,1,5,50,M,1,,,,
61226720,54353507,1,5,30,M,1,,,,
61226721,54353508,1,5,36,M,0,,,,
61226723,54353509,2,5,34,F,1,,,,
61226722,54353509,1,5,29,M,1,,,,
61226724,54353510,1,5,33,M,1,,,,
61226725,54353511,1,5,64,M,1,,,,
61226727,54353512,2,5,24,M,1,,,,
61226726,54353512,1,5,30,M,1,,,,
61226728,54353513,1,5,27,M,1,,,,
61226729,54353514,1,5,18,M,1,,,,
61232158,54358289,0,,,,,,,,
61232187,54358318,0,,,,,,,,
61232217,54358343,1,5,14,M,1,,,,
61232219,54358345,1,5,19,M,2,,,,
61232220,54358346,1,5,14,M,1,,,,
61226667,54353465,2,5,30,F,0,,,,
61226666,54353465,1,5,30,M,1,,,,
61226668,54353466,0,,,,,,,,
61226670,54353467,2,5,18,F,1,,,,
61226669,54353467,1,5,19,F,1,,,,
61226671,54353468,1,5,33,M,1,,,,
61226672,54353469,1,5,46,M,1,,,,
61226674,54353470,2,5,41,M,0,,,,
61226673,54353470,1,5,41,F,0,,,,
61226675,54353471,0,,,,,,,,
61226676,54353472,1,5,32,M,1,,,,
61226677,54353473,0,,,,,,,,
61226679,54353474,2,5,14,M,1,,,,
61226678,54353474,1,5,14,M,1,,,,
61226680,54353475,1,5,32,M,1,,,,
61226682,54353476,2,5,34,F,1,,,,
61226681,54353476,1,5,29,M,1,,,,
61226684,54353477,2,5,34,F,1,,,,
61226683,54353477,1,5,29,M,1,,,,
61226687,54353479,2,5,36,M,0,,,,
61226688,54353479,3,5,46,F,1,,,,
61226686,54353479,1,5,47,M,1,,,,
61226689,54353480,1,5,51,M,1,,,,
61226690,54353481,1,5,15,M,1,,,,
61226691,54353482,1,5,41,M,1,,,,
61226692,54353483,0,,,,,,,,
61226693,54353484,1,5,35,M,1,,,,
61226696,54353486,2,5,44,F,1,,,,
61226695,54353486,1,5,16,F,1,,,,
61226697,54353487,0,,,,,,,,
61226698,54353488,1,5,15,M,1,,,,
61226699,54353489,1,5,41,M,1,,,,
61226700,54353490,0,,,,,,,,
61226701,54353491,1,5,11,M,5,,,,
61226702,54353492,1,5,41,F,1,,,,
61226730,54353515,0,,,,,,,,
61226731,54353516,0,,,,,,,,
61226732,54353517,0,,,,,,,,
61226734,54353518,2,5,41,F,3,,,,
61226733,54353518,1,5,41,M,0,,,,
61226735,54353519,0,,,,,,,,
61226736,54353520,0,,,,,,,,
61226737,54353521,0,,,,,,,,
61226738,54353522,0,,,,,,,,
61226739,54353523,0,,,,,,,,
61226740,54353524,1,5,15,M,1,,,,
61226741,54353524,2,5,15,M,2,,,,
61226742,54353525,1,5,23,F,1,,,,
61226743,54353526,1,5,41,M,0,,,,
61226744,54353527,1,5,26,F,1,,,,
61226745,54353528,1,5,27,F,1,,,,
61226747,54353530,0,,,,,,,,
61226748,54353531,0,,,,,,,,
61226750,54353533,0,,,,,,,,
61226751,54353534,1,5,27,F,1,,,,
61226752,54353535,0,,,,,,,,
61226753,54353536,1,5,32,M,1,,,,
61226754,54353537,0,,,,,,,,
61226755,54353538,1,5,48,M,1,,,,
61226756,54353539,1,5,34,M,1,,,,
61226757,54353540,1,5,18,M,1,,,,
61226758,54353541,1,5,20,M,1,,,,
61226759,54353542,1,5,49,F,1,,,,
61226760,54353542,2,5,25,F,1,,,,
61226761,54353543,0,,,,,,,,
61226762,54353544,1,5,30,M,1,,,,
61226763,54353545,1,5,18,M,1,,,,
61226764,54353546,1,5,20,F,1,,,,
61226765,54353547,0,,,,,,,,
61226766,54353548,0,,,,,,,,
61226767,54353549,1,5,33,M,1,,,,
61226768,54353550,0,,,,,,,,
61226769,54353551,0,,,,,,,,
61226770,54353552,0,,,,,,,,
61226771,54353553,0,,,,,,,,
61226772,54353554,0,,,,,,,,
61226773,54353555,1,5,20,M,1,,,,
61226775,54353556,2,5,12,M,1,,,,
61226774,54353556,1,5,11,F,1,,,,
61226776,54353557,0,,,,,,,,
61226777,54353558,1,5,22,M,1,,,,
61226778,54353558,2,5,19,M,1,,,,
61226779,54353559,0,,,,,,,,
61226780,54353560,0,,,,,,,,
61226781,54353561,0,,,,,,,,
61226782,54353562,0,,,,,,,,
61226783,54353563,0,,,,,,,,
61226784,54353564,0,,,,,,,,
61226785,54353565,0,,,,,,,,
61226786,54353566,0,,,,,,,,
61226787,54353567,0,,,,,,,,
61226788,54353568,0,,,,,,,,
61226789,54353569,1,5,48,F,1,,,,
61226790,54353570,1,5,13,M,1,,,,
61226791,54353571,0,,,,,,,,
61226792,54353572,1,5,52,M,0,,,,
61226793,54353573,1,5,12,F,1,,,,
61226795,54353575,0,,,,,,,,
61226796,54353576,0,,,,,,,,
61226797,54353577,0,,,,,,,,
61226798,54353578,1,5,40,M,1,,,,
61226799,54353579,1,5,23,M,1,,,,
61226801,54353581,1,5,20,M,1,,,,
61226804,54353582,3,5,34,F,1,,,,
61226803,54353582,2,5,31,M,1,,,,
61226802,54353582,1,5,18,F,1,,,,
61226805,54353583,1,5,22,M,1,,,,
61226806,54353584,1,5,39,M,1,,,,
61226807,54353585,1,5,30,M,1,,,,
61226808,54353586,0,,,,,,,,
61226809,54353587,1,5,16,M,1,,,,
61226811,54353589,1,5,48,M,1,,,,
61226812,54353590,1,5,17,F,1,,,,
61226813,54353591,1,5,36,F,1,,,,
61226814,54353592,1,5,45,M,1,,,,
61226815,54353593,0,,,,,,,,
61226816,54353594,0,,,,,,,,
61226817,54353595,1,5,46,M,1,,,,
61226818,54353596,0,,,,,,,,
61226819,54353597,1,5,15,F,1,,,,
61226821,54353598,2,5,14,F,0,,,,
61226820,54353598,1,5,13,F,1,,,,
61226822,54353599,1,5,13,F,1,,,,
61226824,54353600,2,5,14,M,1,,,,
61226823,54353600,1,5,13,F,1,,,,
61226825,54353601,0,,,,,,,,
61226826,54353602,1,5,54,M,0,,,,
61226827,54353603,1,5,22,M,1,,,,
61226828,54353604,1,5,61,F,1,,,,
61226829,54353605,0,,,,,,,,
61226830,54353606,1,5,22,F,1,,,,
61232233,54358356,0,,,,,,,,
61232244,54358366,0,,,,,,,,
61232246,54358368,1,5,18,M,1,,,,
61232250,54358372,1,5,27,F,1,,,,
61232260,54358380,0,,,,,,,,
61232296,54358405,1,5,25,F,1,,,,
61232303,54358412,1,5,26,M,1,,,,
61230440,54357312,1,5,21,M,1,,,,
61230459,54357329,1,5,15,M,1,,,,
61230470,54357340,1,5,15,F,1,,,,
61230481,54357351,1,5,41,M,1,,,,
61230507,54357374,1,5,20,M,1,,,,
61230522,54357388,1,5,22,M,1,,,,
61230537,54357403,1,5,37,M,1,,,,
61230538,54357404,1,5,18,M,3,,,,
61230539,54357405,0,,,,,,,,
61230544,54357410,1,5,64,M,1,,,,
61230549,54357415,1,5,42,M,0,,,,
61230550,54357416,1,5,40,M,1,,,,
61232137,54357461,0,,,,,,,,
61241401,54366093,1,5,35,M,1,,,,
61241418,54366108,0,,,,,,,,
61241423,54366113,0,,,,,,,,
61241432,54366121,1,5,22,M,1,,,,
61235792,54361192,0,,,,,,,,
61235830,54361227,1,5,26,F,1,,,,
61230558,54357424,0,,,,,,,,
61232135,54357459,1,5,13,F,1,,,,
61228726,54356348,1,5,33,M,1,,,,
61228728,54356350,0,,,,,,,,
61228734,54356356,1,5,41,M,1,,,,
61228736,54356358,1,5,33,F,1,,,,
61228739,54356359,3,5,24,M,1,,,,
61228737,54356359,1,5,53,F,1,,,,
61228738,54356359,2,5,19,F,0,,,,
61230280,54356375,1,5,29,M,1,,,,
61230283,54356377,2,5,15,M,1,,,,
61230282,54356377,1,5,40,M,1,,,,
61230301,54356395,0,,,,,,,,
61235861,54361254,0,,,,,,,,
61235889,54361282,0,,,,,,,,
61230340,54356428,1,5,28,M,1,,,,
61230347,54356435,0,,,,,,,,
61230348,54356436,0,,,,,,,,
61230352,54356439,2,5,14,F,1,,,,
61230351,54356439,1,5,13,F,1,,,,
61230353,54356440,1,5,26,M,1,,,,
61239674,54365139,0,,,,,,,,
61234091,54360239,2,5,14,M,1,,,,
61234090,54360239,1,5,15,M,1,,,,
61234096,54360242,3,5,27,M,1,,,,
61234095,54360242,2,5,16,F,1,,,,
61234094,54360242,1,5,25,M,1,,,,
61234102,54360248,1,5,29,M,1,,,,
61234105,54360251,1,4,,U,0,,,,
61234141,54360280,1,5,18,M,1,,,,
61234160,54360299,1,5,29,M,1,,,,
61234173,54360309,1,5,25,F,0,,,,
61245058,54369024,0,,,,,,,,
61234198,54360332,0,,,,,,,,
61234241,54360368,1,5,38,M,1,,,,
61245091,54369053,1,5,29,M,1,,,,
61245095,54369056,2,5,22,M,1,,,,
61245094,54369056,1,5,21,M,1,,,,
61245131,54369080,1,5,26,M,0,,,,
61237859,54364092,0,,,,,,,,
61237922,54364150,0,,,,,,,,
61237721,54363157,1,5,21,M,1,,,,
61225037,54352565,0,,,,,,,,
61225038,54352566,0,,,,,,,,
61225041,54352568,2,5,15,F,1,,,,
61225040,54352568,1,5,15,M,1,,,,
61225042,54352569,1,5,20,F,1,,,,
61225043,54352570,1,5,29,F,1,,,,
61225044,54352571,1,5,42,M,1,,,,
61225045,54352572,0,,,,,,,,
61225046,54352573,1,5,16,F,1,,,,
61225048,54352574,2,5,17,M,1,,,,
61225047,54352574,1,5,17,F,1,,,,
61225049,54352575,0,,,,,,,,
61225050,54352576,1,5,24,F,1,,,,
61225051,54352577,1,5,49,F,1,,,,
61225052,54352578,1,5,39,M,1,,,,
61225053,54352579,1,5,23,M,1,,,,
61225054,54352580,1,5,16,F,1,,,,
61225055,54352581,1,5,18,M,1,,,,
61225056,54352582,0,,,,,,,,
61225057,54352583,1,5,50,M,1,,,,
61225058,54352584,1,5,47,M,1,,,,
61225059,54352585,1,5,17,M,1,,,,
61225060,54352586,0,,,,,,,,
61225061,54352587,0,,,,,,,,
61225062,54352588,0,,,,,,,,
61225063,54352589,0,,,,,,,,
61225064,54352590,0,,,,,,,,
61225066,54352591,2,5,36,M,0,,,,
61225065,54352591,1,5,21,M,1,,,,
61225067,54352592,0,,,,,,,,
61225068,54352593,0,,,,,,,,
61225069,54352594,0,,,,,,,,
61225070,54352595,0,,,,,,,,
61225073,54352597,0,,,,,,,,
61225074,54352598,1,5,26,M,1,,,,
61225075,54352599,0,,,,,,,,
61225078,54352601,2,5,36,M,0,,,,
61225077,54352601,1,5,16,F,1,,,,
61225079,54352602,0,,,,,,,,
61225080,54352603,1,5,21,M,1,,,,
61225081,54352604,0,,,,,,,,
61225082,54352605,0,,,,,,,,
61225083,54352606,0,,,,,,,,
61225086,54352609,0,,,,,,,,
61225087,54352610,0,,,,,,,,
61225089,54352612,0,,,,,,,,
61225091,54352613,2,5,18,F,1,,,,
61225090,54352613,1,5,17,F,1,,,,
61250601,54373848,1,5,20,M,1,,,,
61225092,54352614,0,,,,,,,,
61225093,54352615,0,,,,,,,,
61225094,54352616,1,5,41,M,1,,,,
61225095,54352617,0,,,,,,,,
61225096,54352618,1,5,18,M,1,,,,
61225097,54352619,1,5,29,M,1,,,,
61225098,54352620,0,,,,,,,,
61225099,54352621,1,5,13,M,2,,,,
61225100,54352622,1,5,64,F,1,,,,
61225101,54352623,1,5,43,F,1,,,,
61225102,54352624,1,5,17,M,1,,,,
61225103,54352625,1,5,36,U,0,,,,
61225105,54352627,1,5,18,F,1,,,,
61225106,54352628,0,,,,,,,,
61225107,54352629,1,5,41,M,0,,,,
61225108,54352630,1,5,30,M,1,,,,
61225109,54352631,2,5,31,M,1,,,,
61225111,54352633,0,,,,,,,,
61226639,54352634,0,,,,,,,,
61226640,54352635,1,5,10,M,1,,,,
61226641,54352636,0,,,,,,,,
61226642,54352637,1,5,14,M,1,,,,
61226644,54352638,2,5,25,F,1,,,,
61226643,54352638,1,5,26,F,1,,,,
61226645,54352639,0,,,,,,,,
61226646,54352640,1,5,16,M,1,,,,
61243198,54367118,1,5,43,M,1,,,,
61223060,54350550,0,,,,,,,,
61223061,54350551,0,,,,,,,,
61223062,54350552,1,5,27,M,1,,,,
61223064,54350554,1,5,40,M,1,,,,
61223065,54350555,0,,,,,,,,
61223066,54350556,0,,,,,,,,
61223068,54350558,1,5,60,M,1,,,,
61223069,54350559,1,5,19,F,1,,,,
61223070,54350560,0,,,,,,,,
61223073,54350562,1,5,48,M,2,,,,
61223075,54350564,0,,,,,,,,
61223076,54350565,1,5,11,F,1,,,,
61223078,54350566,2,5,36,F,1,,,,
61223077,54350566,1,5,33,M,1,,,,
61223080,54350568,1,5,18,M,1,,,,
61223081,54350569,0,,,,,,,,
61223082,54350570,1,5,26,M,1,,,,
61223083,54350571,1,5,26,F,1,,,,
61223084,54350572,1,5,43,M,1,,,,
61223085,54350573,1,5,39,M,1,,,,
61223087,54350574,2,5,53,M,1,,,,
61223086,54350574,1,5,34,F,1,,,,
61223088,54350575,1,5,47,M,1,,,,
61223089,54350576,0,,,,,,,,
61223090,54350577,1,5,18,M,1,,,,
61223093,54350578,3,5,36,M,1,,,,
61223092,54350578,2,5,36,M,1,,,,
61223091,54350578,1,5,36,M,1,,,,
61223094,54350579,1,5,12,M,1,,,,
61223095,54350580,0,,,,,,,,
61223096,54350581,1,5,36,F,1,,,,
61223099,54350583,2,5,21,F,1,,,,
61223098,54350583,1,5,31,F,1,,,,
61223100,54350584,0,,,,,,,,
61223101,54350585,1,5,18,M,1,,,,
61223102,54350586,0,,,,,,,,
61223103,54350587,1,5,17,M,1,,,,
61223104,54350588,0,,,,,,,,
61223105,54350589,1,5,18,M,1,,,,
61223107,54350591,1,5,61,M,1,,,,
61223108,54350592,0,,,,,,,,
61223109,54350593,1,5,20,F,1,,,,
61223110,54350594,1,5,26,M,1,,,,
61223111,54350595,0,,,,,,,,
61223112,54350596,0,,,,,,,,
61223113,54350597,1,5,57,M,1,,,,
61223114,54350598,1,5,48,F,1,,,,
61223115,54350599,0,,,,,,,,
61223116,54350600,1,5,23,M,1,,,,
61223117,54350601,1,5,32,F,1,,,,
61223118,54350602,0,,,,,,,,
61223119,54350603,1,5,35,F,1,,,,
61223121,54350604,2,5,13,F,1,,,,
61223120,54350604,1,5,13,F,1,,,,
61223122,54350605,0,,,,,,,,
61223123,54350606,1,5,20,M,1,,,,
61223126,54350609,0,,,,,,,,
61223127,54350610,1,5,57,M,1,,,,
61223128,54350611,0,,,,,,,,
61223131,54350613,2,5,17,F,1,,,,
61223130,54350613,1,5,20,F,1,,,,
61223132,54350614,0,,,,,,,,
61223133,54350615,0,,,,,,,,
61223134,54350616,1,5,31,F,1,,,,
61223135,54350617,0,,,,,,,,
61223136,54350618,0,,,,,,,,
61223137,54350619,0,,,,,,,,
61223138,54350620,0,,,,,,,,
61223139,54350621,1,5,24,F,0,,,,
61223140,54350622,0,,,,,,,,
61223141,54350623,1,5,32,M,1,,,,
61223142,54350624,1,5,21,F,1,,,,
61223143,54350625,0,,,,,,,,
61223144,54350626,1,5,47,F,1,,,,
61223145,54350627,0,,,,,,,,
61223146,54350628,1,5,17,M,1,,,,
61223147,54350629,1,5,36,M,1,,,,
61223148,54350630,1,5,18,M,0,,,,
61223150,54350632,1,5,26,M,2,,,,
61223151,54350633,1,5,20,M,1,,,,
61223152,54350634,1,5,42,M,1,,,,
61223153,54350635,1,5,27,M,1,,,,
61223154,54350636,0,,,,,,,,
61223155,54350637,0,,,,,,,,
61223156,54350638,1,5,38,M,1,,,,
61223158,54350639,2,5,21,M,0,,,,
61223157,54350639,1,5,21,M,0,,,,
61223159,54350640,1,5,25,M,1,,,,
61223160,54350641,0,,,,,,,,
61223161,54350642,0,,,,,,,,
61223162,54350643,0,,,,,,,,
61223163,54350644,0,,,,,,,,
61223164,54350645,1,5,27,M,1,,,,
61223165,54350646,0,,,,,,,,
61223167,54350648,0,,,,,,,,
61223168,54350649,1,5,29,M,1,,,,
61223169,54350650,0,,,,,,,,
61223170,54350651,0,,,,,,,,
61223171,54350652,0,,,,,,,,
61223172,54350653,1,5,37,F,1,,,,
61223174,54350654,2,5,16,M,1,,,,
61223173,54350654,1,5,16,M,1,,,,
61223175,54350655,0,,,,,,,,
61223176,54350656,1,5,24,M,1,,,,
61223178,54350657,2,5,18,F,1,,,,
61223177,54350657,1,5,15,F,1,,,,
61223180,54350658,2,5,25,M,1,,,,
61223179,54350658,1,5,17,M,1,,,,
61223181,54350659,1,5,47,F,1,,,,
61223182,54350660,1,5,33,M,1,,,,
61223184,54350662,1,5,17,M,1,,,,
61223188,54350663,4,5,23,M,5,,,,
61223185,54350663,1,5,26,M,5,,,,
61223187,54350663,3,5,21,M,1,,,,
61223189,54350663,5,5,17,F,1,,,,
61223186,54350663,2,5,19,F,1,,,,
61223190,54350664,0,,,,,,,,
61223193,54350665,3,5,17,M,1,,,,
61223192,54350665,2,5,19,M,1,,,,
61223191,54350665,1,5,17,M,1,,,,
61223194,54350666,1,5,18,M,1,,,,
61223197,54350667,3,5,13,M,1,,,,
61223196,54350667,2,5,13,M,1,,,,
61223195,54350667,1,5,13,M,1,,,,
61223198,54350667,4,5,14,M,0,,,,
61223199,54350668,1,5,25,M,1,,,,
61223200,54350669,1,5,25,M,1,,,,
61223201,54350670,1,5,55,M,1,,,,
61223202,54350671,1,5,30,M,1,,,,
61223203,54350672,0,,,,,,,,
61223204,54350673,0,,,,,,,,
61223205,54350674,0,,,,,,,,
61223206,54350675,0,,,,,,,,
61223207,54350676,0,,,,,,,,
61223208,54350677,0,,,,,,,,
61223209,54350678,0,,,,,,,,
61223210,54350679,0,,,,,,,,
61223211,54350680,1,5,28,M,1,,,,
61223212,54350681,0,,,,,,,,
61223213,54350682,0,,,,,,,,
61223214,54350683,1,5,29,F,1,,,,
61223215,54350684,0,,,,,,,,
61223216,54350685,0,,,,,,,,
61223217,54350686,0,,,,,,,,
61223218,54350687,0,,,,,,,,
61223219,54350688,1,5,59,M,1,,,,
61223220,54350689,0,,,,,,,,
61223221,54350690,1,5,29,M,1,,,,
61223222,54350691,1,5,41,M,1,,,,
61223223,54350692,0,,,,,,,,
61223224,54350693,1,5,21,M,1,,,,
61223226,54350694,2,5,36,M,1,,,,
61223225,54350694,1,5,43,M,1,,,,
61223227,54350695,1,5,45,M,1,,,,
61223230,54350696,3,5,18,F,1,,,,
61223229,54350696,2,5,18,F,1,,,,
61223228,54350696,1,5,18,F,1,,,,
61223231,54350697,1,5,13,F,1,,,,
61223232,54350698,0,,,,,,,,
61223233,54350699,0,,,,,,,,
61223241,54350707,1,5,27,M,1,,,,
61223234,54350700,0,,,,,,,,
61223235,54350701,1,5,67,M,1,,,,
61223236,54350702,0,,,,,,,,
61223237,54350703,0,,,,,,,,
61223238,54350704,0,,,,,,,,
61223243,54351516,0,,,,,,,,
61223244,54351517,1,5,27,M,1,,,,
61223248,54351518,4,5,13,F,1,,,,
61223247,54351518,3,5,13,M,1,,,,
61223246,54351518,2,5,14,M,1,,,,
61223245,54351518,1,5,13,F,1,,,,
