property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
60816808,54417639,7,,,
60831920,54417640,7,0,,
60816809,54417641,7,0,,
60816810,54417642,7,,,
60832704,54417643,7,,,
60833205,54417644,4,,,
60825665,54417645,7,,,
60825666,54417645,7,,,
60814450,54417646,7,,,
60831921,54417647,7,,,
60832760,54417648,7,,,
60832761,54417648,7,,,
60832762,54417648,7,,,
60832763,54417648,7,,,
60814451,54417651,6,,,
60831167,54417652,5,,,
60831168,54417652,5,,,
60831169,54417652,7,,,
60831170,54417652,7,,,
60831171,54417652,7,,,
60831172,54417652,7,,,
60816812,54417654,4,,,
60832764,54417657,7,,,
60832765,54417657,7,,,
60825667,54417659,7,,,
60833206,54417660,7,,,
60825668,54417662,5,,1,
60825669,54417662,7,1,,
60814454,54417663,4,,,
60831177,54417678,7,,,
60814455,54417679,7,,,
60832712,54417681,4,,,
60832713,54417681,7,0,,
60825673,54417683,7,,,
60825674,54417683,7,,,
60831104,54415719,7,,,
60831105,54415719,8,,,
60816764,54415720,7,,,
60823986,54415721,5,,,
60823987,54415721,7,,,
60816765,54415722,5,,,
60816766,54415722,7,,,
60814398,54415725,4,,,
60832309,54415728,4,,,
60814399,54415729,6,,,
60832310,54415730,4,,,
60832311,54415732,4,,,
60832312,54415732,7,,,
60823988,54415734,5,,,
60823989,54415734,5,,,
60823990,54415734,6,,,
60823991,54415734,6,,,
60823992,54415734,7,,,
60823993,54415734,7,,,
60818835,54415736,6,,,
60816767,54415738,5,,,
60816768,54415738,7,,,
60816769,54415738,7,,,
60832650,54415739,7,,,
60832651,54415739,7,,,
60823995,54415744,7,,,
60832653,54415745,6,,,
60832654,54415745,6,,,
60823996,54415747,7,,,
60832313,54415749,4,,,
60823997,54415752,7,,,
60816772,54415753,7,0,,
60832659,54416596,4,,,
60818841,54416597,4,,,
60832660,54416598,5,,,
60832661,54416598,7,,,
60824005,54416599,6,,,
60831120,54416600,4,,,
60832662,54416601,7,,,
60832663,54416601,7,,,
60832664,54416601,7,,,
60816776,54416602,7,,,
60814404,54416603,5,,,
60814405,54416603,7,,,
60831121,54416604,7,,,
60824006,54416605,6,,,
60818842,54416606,4,,,
60818843,54416607,7,,,
60831122,54416608,7,,,
60816777,54416609,4,,,
60818844,54416610,7,,,
60818845,54416610,7,0,,
60832665,54416611,7,,,
60832666,54416611,7,,,
60832667,54416611,7,,,
60814406,54416612,7,,,
60814407,54416612,7,,,
60814408,54416612,7,,,
60814409,54416612,7,,,
60838340,54428257,7,,,
60832768,54417691,7,,,
60825677,54417693,7,,,
60832655,54416567,4,,,
60818838,54416568,7,,,
60814402,54416569,1,,,
60824001,54416572,7,,,
60824002,54416572,7,,,
60824003,54416572,7,,,
60832314,54416573,7,,,
60832656,54416574,1,,,
60831110,54416577,7,,,
60831111,54416577,7,0,,
60831112,54416577,7,,,
60814403,54416578,4,,,
60818839,54416579,7,,,
60824004,54416580,7,,,
60818840,54416582,4,,,
60832315,54416585,4,,,
60831113,54416586,5,,,
60831114,54416586,7,,,
60832316,54416587,7,,,
60832317,54416587,7,0,,
60832318,54416589,6,,,
60832657,54416591,5,,,
60832658,54416591,7,,,
60816775,54416592,7,,,
60831115,54416593,7,,,
60831116,54416593,7,,,
60832319,54416594,7,0,,
60831117,54416595,7,,,
60831118,54416595,7,,,
60831119,54416595,7,,,
60818846,54416613,3,,,
60831123,54416615,5,,,
60831124,54416615,7,,,
60832320,54416616,7,,,
60832668,54416617,7,,,
60818847,54416618,6,,,
60824007,54416619,6,,,
60824008,54416620,4,,,
60831125,54416621,4,,,
60814410,54416624,4,,,
60818848,54416626,5,,1,
60818849,54416626,7,1,,
60832321,54416628,7,,,
60824009,54416629,7,,,
60814411,54416631,6,,,
60814412,54416631,6,,,
60832322,54416632,7,,,
60832323,54416632,7,,,
60832324,54416632,7,,,
60824010,54416633,6,,,
60824011,54416634,6,,,
60831885,54416634,6,,,
60832672,54416635,4,,,
60832325,54416636,4,,,
60831126,54416637,5,,,
60831127,54416637,7,,,
60816778,54416638,7,,,
60832673,54416639,4,,,
60831128,54416640,7,,,
60814413,54416641,7,,,
60814414,54416641,7,,,
60831129,54416642,3,,,
60816779,54416644,7,,,
60816780,54416644,7,,,
60816781,54416644,7,,,
60816782,54416646,7,,,
60831886,54416647,7,,,
60816783,54416648,4,,,
60832326,54416649,5,,,
60832327,54416649,7,,,
60814415,54416650,4,,,
60814416,54416651,7,,,
60814417,54416651,7,,,
60831887,54416652,7,,,
60831888,54416654,7,,,
60831889,54416654,7,,,
60831890,54416654,7,,,
60831130,54416656,7,,,
60831131,54416656,7,,,
60831891,54416657,5,,,
60831892,54416657,7,,,
60832328,54416658,6,,,
60832329,54416658,6,,,
60832674,54416660,7,,,
60831893,54416661,4,,,
60818851,54416662,7,,,
60816786,54416663,7,,,
60832330,54416664,4,,,
60816787,54416666,5,,,
60816788,54416666,7,,,
60816789,54416668,7,,,
60831133,54416669,5,,,
60831134,54416669,7,,,
60814418,54416670,7,,,
60832331,54416671,4,,,
60814419,54416672,5,,,
60814420,54416672,7,,,
60816790,54416673,5,,,
60816791,54416673,7,,,
60831135,54416674,4,,,
60832675,54416675,7,,,
60831136,54416676,7,,,
60814421,54416677,6,,,
60814422,54416679,7,,,
60831137,54416680,7,,,
60832676,54416681,7,,,
60814423,54416682,4,,,
60832332,54416683,5,,,
60832333,54416683,7,,,
60814424,54416686,1,,,
60832677,54416688,8,,,
60831894,54416689,1,,,
60814425,54416690,4,,,
60832678,54416691,7,,,
60832679,54416692,7,0,,
60831895,54416693,7,,,
60831896,54416693,7,,,
60832334,54416694,7,,,
60832335,54416694,7,,,
60831897,54416699,7,0,,
60832680,54416701,5,,,
60832681,54416701,7,,,
60832682,54416701,7,,,
60832683,54416701,8,,,
60832684,54416703,7,,,
60832685,54416704,6,,,
60832686,54416704,6,,,
60832336,54416705,7,,,
60832337,54416705,7,,,
60833179,54416705,7,,,
60833180,54416705,7,,,
60816792,54416706,7,,,
60818852,54416707,7,,,
60814426,54416709,7,,,
60814427,54416709,7,,,
60814428,54416709,8,,,
60832687,54416710,7,,,
60831138,54416711,7,,,
60831139,54416711,7,,,
60831140,54416711,7,,,
60833181,54416712,4,,,
60831141,54416713,7,0,,
60816793,54416714,1,,,
60816794,54416715,7,,,
60816795,54416715,7,,,
60814429,54416716,7,,,
60831898,54416717,4,,,
60832688,54416718,4,,,
60818853,54416720,5,,,
60818854,54416720,7,,,
60831142,54416722,4,,,
60832689,54416723,7,,,
60832690,54416723,7,0,,
60832691,54416724,7,,,
60833182,54416725,4,,,
60833183,54416726,4,,,
60833184,54416727,4,,,
60833185,54416728,7,,,
60814430,54416729,7,,,
60833186,54416730,5,,,
60833187,54416730,7,,,
60840958,54424334,7,0,,
60849874,54429291,7,,,
60849875,54429291,7,,,
60849876,54429291,7,,,
60849872,54429291,5,,,
60849873,54429291,7,,,
60849881,54429307,7,0,,
60825532,54420435,6,,,
60825533,54420435,6,,,
60825742,54420436,7,,,
60825743,54420436,7,,,
60833614,54420438,4,,,
60825534,54420442,7,,,
60833615,54420443,4,,,
60832093,54420444,7,,,
60840077,54420445,7,,,
60832811,54420448,4,,,
60840078,54420449,4,,,
60833616,54420450,7,,,
60825744,54420455,4,,,
60825745,54420456,7,,,
60832812,54420457,7,,,
60825067,54420460,7,,,
60825746,54420461,4,,,
60825536,54420462,4,,,
60825747,54420464,4,,,
60825068,54420465,4,,,
60825537,54420466,4,,,
60825748,54420467,4,,,
60832094,54420468,4,,,
60832813,54420469,4,,,
60832814,54420470,4,,,
60825069,54420471,4,,,
60825749,54420472,4,,,
60825070,54420474,4,,,
60825538,54420475,4,,,
60832815,54420476,4,,,
60825752,54420481,7,,,
60840083,54420490,7,0,,
60825758,54420501,7,,,
60825073,54420506,5,,1,
60825074,54420506,7,1,,
60832824,54420554,4,,,
60825082,54420556,7,,,
60825083,54420556,7,,,
60833629,54420587,3,,,
60817663,54419467,7,,,
60825709,54419468,6,,,
60833234,54419470,7,,,
60833235,54419470,7,,,
60824190,54419471,7,,,
60817664,54419472,7,,,
60817665,54419472,7,,,
60832065,54419473,5,,,
60832066,54419473,7,,,
60832067,54419473,7,,,
60833236,54419474,1,,,
60832068,54419475,4,,,
60817666,54419476,4,,,
60832742,54419478,5,,,
60832743,54419478,7,,,
60825710,54419479,4,,,
60825711,54419479,4,,,
60832069,54419480,7,,,
60832070,54419480,8,,,
60824191,54419485,4,,,
60832071,54419487,5,,,
60832072,54419487,7,,,
60832794,54419488,7,,,
60832795,54419488,7,,,
60832796,54419489,7,,,
60832744,54419490,7,,,
60839231,54419491,4,,,
60839232,54419493,4,,,
60825713,54419494,4,,,
60832073,54419497,7,,,
60832745,54419498,4,,,
60825714,54419499,7,,,
60825715,54419499,7,,,
60839233,54419500,7,,,
60839234,54419500,7,,,
60832074,54419502,7,,,
60825716,54419503,7,,,
60825717,54419504,4,,,
60825718,54419507,4,,,
60824192,54419510,4,,,
60824193,54419511,4,,,
60825503,54419512,5,,,
60825504,54419512,7,,,
60825505,54419512,7,,,
60825506,54419512,7,,,
60825507,54419512,7,,,
60825508,54419512,7,,,
60825509,54419512,7,,,
60825510,54419512,7,,,
60817667,54419512,5,,,
60832797,54419513,7,,,
60839235,54419514,4,,,
60825511,54419515,7,,,
60825512,54419516,7,,,
60824194,54419517,7,,,
60824195,54419517,7,,,
60824196,54419517,7,,,
60824197,54419517,7,,,
60825719,54419519,4,,,
60825720,54419520,7,,,
60839236,54419521,6,,,
60825513,54419522,4,,,
60825514,54419524,7,,,
60825721,54419525,7,,,
60825722,54419525,7,,,
60825723,54419525,7,,,
60825724,54419525,7,,,
60825725,54419525,7,,,
60832746,54419526,7,,,
60832747,54419526,7,,,
60825515,54419529,4,,,
60839237,54419531,7,,,
60839238,54419531,7,,,
60839239,54419531,7,,,
60839240,54419531,7,,,
60839241,54419534,7,0,,
60832798,54419535,7,,,
60824198,54419536,7,,,
60825516,54419538,6,,,
60825728,54419542,7,,,
60825729,54419542,7,,,
60825730,54419542,7,,,
60824199,54419543,4,,,
60832075,54419544,4,,,
60832076,54419545,4,,,
60832077,54419546,7,,,
60832078,54419547,7,,,
60824200,54419548,4,,,
60832748,54419551,7,,,
60825731,54419553,4,,,
60825517,54419555,7,,,
60825732,54419557,4,,,
60832749,54419558,7,,,
60832750,54419558,7,,,
60824201,54419559,6,,,
60824202,54419559,6,,,
60825518,54419560,7,,,
60825519,54419560,7,,,
60825520,54419560,7,,,
60825733,54419561,5,,,
60825734,54419561,7,,,
60832751,54419563,7,0,,
60824203,54419565,7,,,
60825521,54419566,7,,,
60832079,54419568,3,,,
60832752,54419569,4,,,
60839242,54419571,7,,,
60839243,54419571,7,,,
60824204,54419574,4,,,
60832799,54419578,4,,,
60825735,54419579,4,,,
60825522,54419580,7,,,
60832753,54419581,5,,,
60832754,54419581,7,,,
60832755,54419581,7,,,
60832800,54419582,7,0,,
60832801,54419583,4,,,
60832080,54419584,7,,,
60832081,54419584,7,,,
60832082,54419584,7,,,
60832756,54419586,7,,,
60825059,54419588,5,,,
60825060,54419588,7,,,
60832083,54419589,5,,1,
60832084,54419589,7,1,,
60832085,54419589,7,0,,
60832086,54419589,8,,,
60832757,54419590,7,,,
60832758,54419590,7,0,,
60833610,54419591,7,,,
60832759,54419591,7,,,
60832802,54419592,5,,,
60832803,54419592,5,,,
60832804,54419592,5,,,
60832805,54419592,7,,,
60832806,54419592,7,,,
60832807,54419592,7,,,
60839244,54419593,7,,,
60832087,54419594,5,,,
60832088,54419594,7,,,
60825736,54419595,5,,,
60825737,54419595,7,,,
60833611,54419596,7,,,
60825523,54419597,5,,,
60825524,54419597,7,,,
60825061,54419598,7,,,
60825062,54419599,7,,,
60825738,54419601,7,,,
60839245,54419605,1,,,
60832808,54419606,7,,,
60825525,54419607,4,,,
60825063,54419609,4,,,
60832089,54419610,7,,,
60825739,54419611,7,,,
60825526,54419612,5,,1,
60825527,54419612,7,1,,
60833612,54419613,4,,,
60832809,54419614,4,,,
60825528,54419617,4,,,
60832090,54419619,7,,,
60840076,54419620,7,,,
60825529,54419621,4,,,
60825740,54419622,7,,,
60825530,54419623,4,,,
60832810,54419624,7,,,
60825064,54419625,7,,,
60825065,54419625,7,,,
60825066,54419625,7,,,
60825741,54419627,4,,,
60833613,54419628,4,,,
60825531,54419629,4,,,
60832091,54419630,5,,,
60832092,54419630,7,,,
60833209,54418500,4,,,
60824158,54418501,4,,,
60831180,54418502,7,,,
60831181,54418502,7,,,
60831182,54418502,7,,,
60831183,54418502,7,,,
60831184,54418502,7,,,
60816815,54418503,7,,,
60833210,54418507,4,,,
60816816,54418508,4,,,
60832716,54418509,7,,,
60832717,54418510,4,,,
60832769,54418511,4,,,
60831185,54418512,4,,,
60825678,54418513,6,,,
60825679,54418513,6,,,
60832770,54418514,5,,,
60832771,54418514,7,,,
60832718,54418515,7,,,
60832719,54418515,7,,,
60832720,54418515,7,,,
60825680,54418517,4,,,
60831186,54418518,7,,,
60824159,54418519,6,,,
60824160,54418520,6,,,
60824161,54418520,6,,,
60824162,54418521,1,,,
60824163,54418521,4,,,
60824166,54418537,4,,,
60824167,54418538,7,,,
60825688,54418539,4,,,
60825689,54418539,4,,,
60825690,54418539,4,,,
60831188,54418541,6,,,
60831189,54418543,5,,,
60831190,54418543,7,,,
60831191,54418543,7,,,
60832775,54418544,5,,,
60832776,54418544,7,,,
60833212,54418546,7,,,
60832777,54418547,4,,,
60833213,54418548,4,,,
60832725,54418549,7,,,
60831192,54418552,5,,,
60831193,54418552,7,,,
60832772,54418523,5,,,
60832773,54418523,7,,,
60831187,54418524,7,,,
60832722,54418525,4,,,
60816817,54418526,7,,,
60816818,54418526,7,,,
60833211,54418527,7,0,,
60832723,54418529,6,,,
60816819,54418530,5,,,
60816820,54418530,7,,,
60832724,54418531,4,,,
60824164,54418533,5,,,
60824165,54418533,7,,,
60825687,54418535,7,0,,
60832774,54418536,4,,,
60824168,54418554,7,,,
60824169,54418554,7,,,
60824170,54418554,7,,,
60824171,54418554,7,,,
60824172,54418554,7,,,
60831194,54418555,6,,,
60825691,54418557,4,,,
60825692,54418559,7,,,
60825693,54418559,7,,,
60825694,54418559,7,,,
60832726,54418560,7,,,
60824173,54418561,7,,,
60824174,54418561,7,,,
60833215,54418562,7,,,
60833216,54418562,7,,,
60816821,54418563,5,,,
60816822,54418563,7,,,
60833217,54418565,4,,,
60832778,54418566,6,,,
60832779,54418566,6,,,
60824175,54418567,4,,,
60833218,54418568,5,,,
60833219,54418568,7,,,
60832780,54418569,7,,,
60816823,54418570,4,,,
60833220,54418571,7,,,
60832727,54418572,4,,,
60816824,54418573,7,,,
60833221,54418576,6,,,
60833222,54418577,4,,,
60817651,54418578,4,,,
60816825,54418578,4,,,
60832728,54418579,4,,,
60832729,54418580,4,,,
60833223,54418581,4,,,
60825695,54418582,4,,,
60824176,54418583,4,,,
60832781,54418584,4,,,
60825696,54418585,4,,,
60832782,54418586,4,,,
60831195,54418587,4,,,
60832783,54418588,4,,,
60824177,54418589,4,,,
60832784,54418590,4,,,
60832730,54418591,4,,,
60832785,54418592,4,,,
60832731,54418593,4,,,
60832786,54418594,4,,,
60831196,54418595,4,,,
60824178,54418596,4,,,
60824179,54418597,4,,,
60831197,54418598,6,,,
60824180,54418599,7,,,
60832787,54418601,6,,,
60833224,54418602,4,,,
60832788,54418604,7,,,
60817653,54418605,7,,,
60832789,54418606,6,,,
60817654,54418607,1,,,
60833225,54418608,7,,,
60831198,54418609,4,,,
60817655,54418612,7,,,
60832734,54418613,4,,,
60833227,54418614,7,,,
60817656,54418615,7,,,
60832735,54418616,7,,,
60825697,54418617,4,,,
60833228,54418618,7,,,
60832736,54418619,7,,,
60824181,54418621,5,,,
60824182,54418621,7,,,
60825698,54418622,1,,,
60817657,54418623,6,,,
60825699,54418624,7,,,
60831200,54418625,4,,,
60824183,54418626,7,,,
60825700,54418627,4,,,
60832737,54418630,4,,,
60831201,54418631,7,0,,
60831202,54418631,7,,,
60833229,54418632,4,,,
60832790,54418633,4,,,
60831203,54418634,7,,,
60831204,54418634,7,,,
60831205,54418634,7,0,,
60831206,54418634,7,,,
60824184,54418635,7,,,
60824185,54418635,7,,,
60824186,54418635,7,,,
60824187,54418636,7,,,
60832791,54418637,7,,,
60831207,54418640,5,,,
60831208,54418640,7,,,
60831209,54418641,4,,,
60832058,54418642,7,,,
60832059,54418642,7,,,
60832060,54418642,7,,,
60832792,54418643,5,,,
60832793,54418643,7,,,
60832738,54418644,3,,,
60832739,54418644,7,,,
60824188,54418646,7,0,,
60832061,54418647,5,,,
60832062,54418647,7,,,
60833230,54418648,1,,,
60832063,54418650,1,,,
60817658,54418651,7,,,
60832740,54418652,7,0,,
60833231,54418653,5,,,
60833232,54418653,7,,,
60832064,54418654,4,,,
60817659,54418655,7,,,
60817660,54418655,7,,,
60817661,54418655,7,,,
60817662,54418655,7,,,
60825701,54418656,7,,,
60825702,54418656,7,,,
60833233,54418657,4,,,
60825703,54418658,7,,,
60825110,54422382,4,,,
60824189,54418659,4,,,
60832741,54418661,7,,,
60825704,54418662,7,,,
60825705,54418662,7,,,
60825706,54418662,7,,,
60825707,54418662,7,,,
60825708,54418662,7,,,
60814452,54417658,5,,,
60814453,54417658,7,,,
60832705,54417661,6,,,
60832706,54417661,6,,,
60832707,54417661,6,,,
60833207,54417665,7,,,
60831173,54417667,5,,,
60831174,54417667,7,,,
60831175,54417667,7,,,
60816813,54417668,7,,,
60832708,54417672,4,,,
60832709,54417672,4,,,
60832710,54417673,7,,,
60832711,54417673,7,,,
60825670,54417674,4,,,
60825671,54417675,7,,,
60832767,54417676,4,,,
60831176,54417677,7,,,
60814456,54417680,7,,,
60825672,54417682,7,,,
60824156,54417685,4,,,
60825675,54417686,6,,,
60825676,54417686,6,,,
60850939,54428269,7,,,
60825603,54422489,7,,,
60841580,54422500,7,,,
60824157,54417688,7,,,
60832714,54417689,4,,,
60832715,54417690,7,,,
60833208,54417692,4,,,
60816814,54417694,7,,,
60831178,54417696,6,,,
60831179,54417696,6,,,
60841770,54427270,7,,,
60840131,54421532,7,,,
60826043,54425358,7,,,
60840079,54420452,7,,,
60840080,54420452,7,,,
60840081,54420458,4,,,
60825535,54420459,7,,,
60832095,54420473,4,,,
60825750,54420479,7,,,
60825751,54420479,7,,,
60825753,54420484,7,,,
60832816,54420485,4,,,
60825754,54420486,4,,,
60840082,54420487,4,,,
60832817,54420488,7,,,
60825539,54420489,5,,1,
60825540,54420489,7,1,,
60825755,54420491,7,,,
60825756,54420493,4,,,
60833617,54420494,4,,,
60825757,54420495,4,,,
60833618,54420496,4,,,
60833619,54420497,4,,,
60832096,54420498,4,,,
60833620,54420499,4,,,
60832818,54420500,7,,,
60832819,54420500,7,,,
60840084,54420502,4,,,
60832097,54420503,7,,,
60825071,54420504,7,,,
60825072,54420504,7,,,
60825541,54420505,5,,,
60825542,54420505,7,1,,
60825543,54420505,7,,,
60832098,54420508,7,,,
60832099,54420508,7,,,
60825075,54420510,4,,,
60832100,54420511,7,,,
60825076,54420513,4,,,
60825077,54420515,6,,,
60825078,54420516,6,,,
60825079,54420516,6,,,
60840085,54420517,4,,,
60832101,54420518,7,0,,
60833623,54420519,6,,,
60832820,54420520,7,,,
60832821,54420520,7,,,
60832102,54420521,7,,,
60832822,54420522,5,,1,
60832823,54420522,7,1,,
60840086,54420523,5,,,
60840087,54420523,7,,,
60832103,54420525,7,,,
60832104,54420526,4,,,
60832105,54420526,7,,,
60832106,54420526,7,,,
60832107,54420526,7,,,
60833624,54420527,1,,,
60833625,54420527,7,,,
60825544,54420529,7,,,
60840088,54420534,4,,,
60825545,54420536,6,,,
60825080,54420537,7,0,,
60825081,54420538,7,,,
60832108,54420539,5,,,
60832109,54420539,7,,,
60825546,54420542,7,,,
60825547,54420542,7,,,
60825548,54420542,7,,,
60840089,54420543,4,,,
60825549,54420544,6,,,
60825550,54420545,7,,,
60825759,54420546,7,,,
60826589,54420546,8,,,
60840090,54420547,7,,,
60832110,54420549,7,,,
60825551,54420550,4,,,
60832111,54420551,4,,,
60826590,54420552,4,,,
60826591,54420553,7,,,
60832825,54420555,4,,,
60825084,54420557,4,,,
60840091,54420559,7,,,
60832826,54420560,4,,,
60832112,54420561,4,,,
60832827,54420563,7,,,
60832828,54420566,7,,,
60832829,54420566,7,,,
60832830,54420566,7,,,
60832831,54420566,7,,,
60825552,54420567,5,,,
60825553,54420567,5,,,
60825554,54420567,7,,,
60825555,54420567,7,,,
60825556,54420567,7,,,
60825085,54420568,7,,,
60826592,54420569,7,,,
60833626,54420570,4,,,
60825557,54420571,6,,,
60825558,54420571,6,,,
60825086,54420572,6,,,
60832113,54420573,7,,,
60832832,54420574,7,,,
60833627,54420576,7,,,
60832114,54420577,4,,,
60833628,54420578,4,,,
60832833,54420580,1,,,
60832115,54420582,6,,,
60832116,54420582,6,,,
60832834,54420583,7,,,
60825559,54420585,4,,,
60826593,54420586,7,,,
60826594,54420588,1,,,
60832835,54420589,7,,,
60825087,54420590,7,0,,
60825088,54420591,4,,,
60833630,54420592,7,,,
60833631,54420593,6,,,
60833632,54420593,6,,,
60832117,54420594,7,,,
60825089,54420596,6,,,
60825090,54420596,6,,,
60832836,54420597,7,,,
60841585,54423342,4,,,
60826654,54423358,7,,,
60826657,54423371,7,,,
60826659,54423379,7,,,
60826660,54423380,7,,,
60840139,54422367,7,,,
60826627,54422368,7,,,
60840140,54422370,7,,,
60833653,54422371,4,,,
60832147,54422372,4,,,
60825575,54422373,7,,,
60840141,54422375,6,,,
60840142,54422375,6,,,
60832148,54422376,4,,,
60840143,54422377,4,,,
60825576,54422378,4,,,
60825577,54422379,4,,,
60826628,54422380,4,,,
60833654,54422381,7,,,
60825578,54422384,5,,,
60825579,54422384,7,,,
60832871,54422385,4,,,
60840144,54422387,7,,,
60826629,54422388,7,,,
60833655,54422389,5,,,
60833656,54422389,5,,,
60833657,54422389,7,,,
60833658,54422389,7,,,
60833659,54422389,7,,,
60841556,54422389,7,,,
60841557,54422390,4,,,
60840145,54422392,5,,1,
60840146,54422392,7,1,,
60825111,54422394,7,,,
60832149,54422395,7,,,
60832150,54422395,7,,,
60832151,54422395,7,,,
60832152,54422395,7,,,
60832153,54422395,7,,,
60825112,54422398,4,,,
60826630,54422400,7,,,
60826631,54422400,7,,,
60841558,54422401,6,,,
60841559,54422401,6,,,
60841560,54422402,7,,,
60841561,54422402,7,,,
60841562,54422402,7,,,
60841563,54422402,7,,,
60825580,54422404,7,,,
60825581,54422404,7,,,
60832872,54422406,4,,,
60832873,54422406,4,,,
60825114,54422424,4,,,
60832881,54422425,5,,,
60832882,54422425,5,,,
60832883,54422425,5,,,
60832884,54422425,5,,,
60832885,54422425,7,,,
60832886,54422425,7,,,
60832887,54422425,7,,,
60832888,54422425,7,,,
60832889,54422425,7,,,
60840051,54422426,7,,,
60826634,54422427,7,,,
60826635,54422427,7,,,
60826636,54422427,7,,,
60826637,54422430,4,,,
60825584,54422438,4,,,
60841572,54422449,4,,,
60825591,54422459,7,,,
60841564,54422407,6,,,
60841565,54422407,6,,,
60825113,54422408,7,,,
60832874,54422409,4,,,
60832154,54422410,7,,,
60832155,54422410,7,0,,
60832156,54422410,7,,,
60832157,54422411,7,,,
60832158,54422411,7,,,
60832159,54422411,7,,,
60832160,54422412,7,0,,
60825582,54422413,7,,,
60825583,54422413,7,,,
60840050,54422414,4,,,
60826632,54422415,7,,,
60841566,54422417,7,,,
60841567,54422417,7,,,
60841568,54422417,7,,,
60840147,54422420,5,,,
60840148,54422420,7,,,
60832875,54422421,4,,,
60841579,54422484,7,,,
60838302,54427252,4,,,
60840092,54421400,4,,,
60832118,54421401,5,,0,
60832119,54421401,7,0,,
60832837,54421403,7,,,
60832838,54421404,7,,,
60832839,54421404,7,,,
60840093,54421405,4,,,
60826595,54421406,6,,,
60840094,54421407,5,,1,
60840095,54421407,5,,,
60840096,54421407,5,,,
60840097,54421407,7,1,,
60840098,54421407,7,,,
60840099,54421407,7,,,
60833633,54421409,4,,,
60840100,54421410,4,,,
60832840,54421411,4,,,
60832120,54421412,7,,,
60840101,54421413,7,,,
60840102,54421413,7,,,
60840103,54421413,7,,,
60826596,54421414,7,,,
60826597,54421414,7,,,
60826598,54421414,7,,,
60826599,54421414,7,,,
60826600,54421414,7,,,
60826601,54421415,4,,,
60825560,54421416,5,,,
60825561,54421416,7,,,
60825562,54421416,7,,,
60832121,54421417,7,,,
60840104,54421418,7,,,
60833634,54421419,7,,,
60832122,54421420,7,,,
60840105,54421421,1,,,
60832841,54421423,4,,,
60825091,54421424,7,,,
60840106,54421425,7,,,
60840107,54421425,7,,,
60825092,54421426,7,,,
60840108,54421427,4,,,
60825563,54421428,4,,,
60833635,54421429,7,,,
60832842,54421430,4,,,
60832843,54421430,4,,,
60832123,54421431,4,,,
60825564,54421432,4,,,
60832124,54421433,4,,,
60840109,54421434,7,0,,
60840110,54421434,7,,,
60833636,54421435,7,,,
60833637,54421436,4,,,
60825565,54421438,7,,,
60840111,54421440,4,,,
60840112,54421441,4,,,
60825566,54421443,7,,,
60826602,54421444,4,,,
60833638,54421446,7,,,
60832844,54421448,7,,,
60825093,54421449,5,,1,
60825094,54421449,7,1,,
60840113,54421451,4,,,
60825099,54421496,7,,,
60832853,54421497,5,,,
60832854,54421497,7,,,
60832855,54421498,4,,,
60832856,54421498,4,,,
60832136,54421499,7,,,
60842510,54426338,1,,,
60832845,54421453,7,,,
60832125,54421455,7,,,
60832846,54421456,7,,,
60826603,54421457,7,,,
60826604,54421457,7,,,
60832847,54421458,7,,,
60840114,54421459,7,,,
60840115,54421460,7,0,,
60825567,54421462,6,,,
60832126,54421463,5,,,
60832127,54421463,7,,,
60832848,54421464,7,,,
60832128,54421465,7,,,
60832129,54421465,7,,,
60832130,54421465,7,,,
60840116,54421466,4,,,
60840117,54421467,7,,,
60832131,54421468,7,,,
60825095,54421469,7,,,
60825568,54421470,7,,,
60826605,54421471,5,,,
60826606,54421471,5,,,
60826607,54421471,7,,,
60826608,54421471,7,,,
60825096,54421472,5,,,
60825097,54421472,7,,,
60832132,54421473,7,0,,
60826609,54421474,6,,,
60833639,54421475,7,,,
60840118,54421478,7,,,
60832133,54421479,5,,1,
60832134,54421479,7,1,,
60840119,54421480,7,,,
60840120,54421480,7,0,,
60832135,54421481,7,,,
60833640,54421482,7,,,
60826610,54421483,7,,,
60826611,54421483,7,,,
60826612,54421483,7,,,
60826613,54421483,7,,,
60826614,54421483,7,,,
60826615,54421483,7,,,
60840121,54421484,4,,,
60832849,54421489,5,,,
60832850,54421489,7,,,
60832851,54421489,7,,,
60832852,54421489,7,,,
60826616,54421490,7,,,
60840122,54421491,1,,,
60840123,54421493,5,,,
60840124,54421493,7,,,
60840125,54421493,7,,,
60825098,54421494,1,,,
60825569,54421495,5,,,
60825570,54421495,7,,,
60832857,54421500,4,,,
60826617,54421504,1,,,
60840126,54421505,4,,,
60832137,54421506,5,,1,
60832138,54421506,7,1,,
60832139,54421506,7,,,
60840127,54421507,4,,,
60840128,54421508,7,,,
60826618,54421509,4,,,
60825100,54421510,4,,,
60832858,54421511,4,,,
60826619,54421515,4,,,
60833641,54421516,7,,,
60833642,54421517,7,,,
60833643,54421517,7,,,
60833644,54421517,7,,,
60833645,54421517,7,,,
60833646,54421517,7,,,
60826620,54421518,4,,,
60832859,54421519,7,,,
60825101,54421520,4,,,
60833647,54421521,7,0,,
60840129,54421522,4,,,
60832140,54421523,7,,,
60825571,54421524,7,,,
60825572,54421524,7,,,
60832860,54421525,3,,,
60832861,54421525,7,,,
60832862,54421525,7,,,
60840130,54421526,7,,,
60832863,54421528,7,,,
60826621,54421529,5,,,
