offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
57817305,54348624,49,C,5,0,F,
57817306,54348626,35,C,20,,,
57824057,54348627,35,C,20,,,
57828281,54348628,51,C,20,,,
57817778,54348629,51,C,3,,,
57821884,54348630,21,C,20,,,
57817779,54348631,5,C,20,,,
57825515,54348632,20,C,20,,,
57825516,54348632,49,C,20,0,F,
57825517,54348633,5,C,22,,,
57817780,54348634,5,C,13,,,
57825518,54348635,45,C,7,,,
57824058,54348636,47,C,20,,,
57822585,54348637,27,C,3,,,
57828282,54348638,2,C,20,,,
57817307,54348639,5,C,20,,,
57821885,54348640,47,C,14,,,
57822586,54348641,5,C,20,,,
57822587,54348642,23,C,12,,,
57821886,54348643,41,C,2,,,
57822588,54348644,45,C,20,,,
57821887,54348645,14,C,20,,,
57828283,54348646,2,C,20,,,
57825519,54348647,47,C,20,,,
57825520,54348647,11,C,20,,,
57825522,54348649,45,C,13,,,
57828284,54348650,14,C,20,,,
57817308,54348651,51,C,20,,,
57824059,54348652,51,C,20,,,
57821888,54348653,14,C,22,,,
57824060,54348654,45,C,20,,,
57822589,54348655,47,C,20,,,
57817781,54348656,5,C,20,,,
57822590,54348657,44,C,20,,,
57822591,54348657,5,C,20,,,
57824061,54348658,16,C,13,,,
57824062,54348658,35,C,13,,,
57824063,54348659,14,C,13,,,
57822592,54348660,23,C,8,,,
57824064,54348661,27,C,7,,,
57822593,54348662,27,C,20,,,
57828285,54348663,27,C,20,,,
57824065,54348664,5,C,20,,,
57817782,54348666,51,C,10,,,
57817783,54348667,47,C,22,,,
57825523,54348668,49,C,20,0,N,
57817784,54348669,5,C,13,,,
57824066,54348670,45,C,20,,,
57824068,54348672,47,C,20,,,
57824069,54348672,41,C,20,,,
57821889,54348673,21,C,20,,,
57817309,54348674,2,C,8,,,
57817310,54348675,47,C,3,,,
57817785,54348676,44,C,20,,,
57824070,54348677,2,C,21,,,
57824071,54348678,47,C,5,,,
57817311,54348679,51,C,20,,,
57824072,54348680,23,C,46,,,
57817312,54348681,51,C,20,,,
57828286,54348682,5,C,13,,,
57817313,54348683,5,C,13,,,
57822595,54348684,45,C,22,,,
57817314,54348685,16,C,20,,,
57824073,54348686,16,C,20,,,
57828287,54348687,14,C,18,,,
57824074,54348688,45,C,20,,,
57822596,54348690,49,C,20,0,N,
57824075,54348692,16,C,13,,,
57828290,54348693,47,C,21,,,
57821890,54348694,23,C,7,,,
57824077,54348698,49,C,5,0,F,
57828291,54348699,5,C,20,,,
57822597,54348701,7,C,20,,,
57824078,54348703,49,C,20,0,N,
57825527,54348705,51,C,20,,,
57823221,54344854,45,C,8,,,
57816819,54344855,47,C,20,,,
57816465,54344856,5,C,20,,,
57809135,54344858,16,C,13,,,
57816466,54344859,45,C,20,,,
57819619,54344860,45,C,5,,,
57823222,54344861,5,C,13,,,
57816467,54344862,51,C,19,,,
57816820,54344863,47,C,20,,,
57819620,54344864,51,C,20,,,
57821769,54344865,23,C,8,,,
57816821,54344866,51,C,3,,,
57823223,54344867,35,C,13,,,
57819621,54344868,56,C,20,,,
57819622,54344868,8,C,20,,,
57823224,54344869,41,C,24,,,
57819623,54344870,23,C,7,,,
57821063,54344871,51,C,20,,,
57821064,54344871,35,C,20,,,
57823225,54344872,14,C,20,,,
57821770,54344873,14,C,21,,,
57816468,54344874,27,C,20,,,
57819625,54344876,46,A,2,,,
57823226,54344877,41,C,25,,,
57821809,54344880,5,C,22,,,
57816822,54344881,45,C,5,,,
57816823,54344882,46,C,13,,,
57816824,54344882,16,C,13,,,
57816825,54344882,35,C,13,,,
57821772,54344883,45,C,20,,,
57821773,54344883,5,C,20,,,
57821774,54344884,5,C,20,,,
57819626,54344885,45,C,22,,,
57809138,54344887,5,C,13,,,
57819627,54344888,51,C,13,,,
57819628,54344888,23,C,8,,,
57816826,54344890,47,C,21,,,
57819629,54344891,41,C,25,,,
57821810,54344892,23,C,12,,,
57821775,54344893,44,C,5,,,
57816827,54344894,51,C,2,,,
57816828,54344895,47,C,3,,,
57816829,54344895,41,C,3,,,
57809140,54344896,45,C,20,,,
57809141,54344897,49,C,20,0,N,
57816469,54344898,14,C,10,,,
57809142,54344899,46,C,2,,,
57816470,54344900,51,C,20,,,
57816471,54344902,27,C,20,,,
57819630,54344903,45,C,20,,,
57819631,54344904,35,C,20,,,
57821811,54344905,16,C,13,,,
57821776,54344906,35,C,13,,,
57821812,54344907,49,C,20,0,F,
57816831,54344908,51,C,20,,,
57821813,54344910,27,C,20,,,
57816832,54344911,28,C,3,,,
57809144,54344912,23,C,7,,,
57821814,54344913,45,C,20,,,
57821815,54344913,5,C,20,,,
57816472,54344915,56,C,20,,,
57819632,54344916,14,C,13,,,
57809145,54344917,51,C,20,,,
57816473,54344918,49,A,20,0,F,
57821892,54348706,45,C,22,,,
57822599,54348708,5,C,5,,,
57825528,54348709,7,C,18,,,
57817788,54348710,47,C,13,,,
57822600,54348713,2,C,20,,,
57821893,54348715,5,C,13,,,
57817789,54348716,49,C,20,0,N,
57825530,54348717,56,C,20,,,
57817315,54348719,5,C,13,,,
57825531,54348720,4,C,20,,,
57825532,54348720,47,C,20,,,
57817790,54348721,47,C,20,,,
57822602,54348725,41,C,25,,,
57821895,54348729,45,C,20,,,
57821896,54348730,3,C,10,,,
57817316,54348738,47,C,20,,,
57824085,54348739,2,C,11,,,
57826282,54348741,49,C,20,0,F,
57828295,54348742,41,C,20,,,
57822603,54348743,47,C,20,,,
57817798,54348749,14,C,20,,,
57817318,54348751,41,C,25,,,
57824090,54348755,45,C,13,,,
57817799,54348769,11,C,2,,,
57828300,54348771,5,C,20,,,
57826288,54348777,45,C,20,,,
57819579,54343798,5,C,20,,,
57813885,54343799,45,C,20,,,
57819580,54343800,23,C,12,,,
57813886,54343801,23,C,8,,,
57816783,54343802,51,C,20,,,
57809096,54343803,51,C,20,,,
57816422,54343804,5,C,6,,,
57809097,54343805,14,C,20,,,
57816784,54343806,49,C,20,0,N,
57821032,54343807,45,C,20,,,
57813887,54343808,14,C,20,,,
57813888,54343808,41,C,20,,,
57821033,54343809,14,C,20,,,
57816785,54343810,14,C,20,,,
57816786,54343812,7,C,18,,,
57819582,54343813,5,C,20,,,
57816423,54343814,51,C,20,,,
57816787,54343815,45,C,20,,,
57816788,54343817,35,C,13,,,
57813889,54343818,16,C,10,,,
57816789,54343820,23,C,8,,,
57823180,54343821,14,C,13,,,
57819583,54343822,14,C,20,,,
57821034,54343823,5,C,20,,,
57819584,54343824,14,C,20,,,
57813891,54343825,51,C,21,,,
57813892,54343826,14,C,20,,,
57821035,54343827,49,C,20,0,N,
57816424,54343828,4,C,20,,,
57823181,54343829,45,C,20,,,
57819585,54343830,16,C,20,,,
57819586,54343831,49,C,20,0,N,
57813893,54343832,45,C,46,,,
57819587,54343833,5,C,20,,,
57821036,54343834,49,C,20,0,F,
57816790,54343835,51,C,20,,,
57819588,54343836,51,C,20,,,
57809099,54343837,51,C,20,,,
57809100,54343838,5,C,20,,,
57813895,54343841,5,C,20,,,
57819590,54343842,14,C,25,,,
57821037,54343843,5,C,13,,,
57809101,54343844,41,C,18,,,
57819591,54343845,45,C,20,,,
57813896,54343846,5,C,13,,,
57809102,54343847,45,C,21,,,
57819592,54343848,45,C,10,,,
57821038,54343850,23,C,8,,,
57813898,54343851,51,C,7,,,
57813899,54343854,45,C,20,,,
57823182,54343855,28,C,20,,,
57816425,54343856,49,C,20,0,N,
57823183,54343858,49,C,20,0,N,
57821039,54343859,45,C,20,,,
57813900,54343860,16,C,20,,,
57823184,54343861,14,C,20,,,
57816427,54343862,5,C,20,,,
57816792,54343863,45,C,16,,,
57809103,54343864,51,C,1,,,
57816428,54343865,35,C,20,,,
57813901,54343866,51,C,20,,,
57813902,54343866,5,C,20,,,
57813903,54343866,16,C,20,,,
57809104,54343867,45,C,20,,,
57809105,54343867,11,C,20,,,
57819594,54343868,49,C,5,0,F,
57816429,54343869,2,C,23,,,
57821040,54343870,49,A,20,0,F,
57819595,54343871,5,C,13,,,
57816430,54343872,45,C,18,,,
57816793,54343873,44,C,20,,,
57823185,54343875,45,C,20,,,
57821041,54343876,23,C,8,,,
57813904,54343877,49,C,20,0,F,
57813905,54343878,14,C,20,,,
57819596,54343879,5,C,14,,,
57809107,54343880,45,C,23,,,
57821042,54343881,14,C,18,,,
57816794,54343883,16,C,13,,,
57816795,54343883,35,C,13,,,
57819597,54343884,14,C,20,,,
57816431,54343885,14,C,20,,,
57819598,54343886,47,C,14,,,
57816432,54343887,51,C,20,,,
57813906,54343888,45,C,18,,,
57821044,54343889,49,C,20,0,F,
57819599,54343890,16,C,13,,,
57809108,54343891,51,C,20,,,
57816796,54343892,39,C,13,,,
57823186,54343893,14,C,20,,,
57809109,54343894,5,C,21,,,
57809110,54343896,49,C,20,0,F,
57816797,54343897,5,C,3,,,
57813907,54343898,51,C,24,,,
57821045,54343899,47,C,3,,,
57823188,54343900,47,C,20,,,
57854828,54375745,47,C,20,,,
57860352,54374788,45,C,20,,,
57860353,54374788,41,C,20,,,
57854812,54374793,2,C,5,,,
57855555,54374829,2,C,20,,,
57857548,54374857,14,C,20,,,
57857550,54374872,5,C,20,,,
57860372,54374876,2,C,5,,,
57847506,54374878,45,C,20,,,
57847507,54374878,41,C,20,,,
57858252,54375773,41,C,24,,,
57860382,54375776,47,C,20,,,
57856325,54375780,36,C,20,,,
57858238,54374891,2,C,20,,,
57860461,54374905,14,C,21,,,
57860378,54374919,47,C,20,,,
57854825,54374921,45,C,25,,,
57842777,54366047,2,C,20,,,
57826355,54352482,5,C,13,,,
57832776,54352483,51,C,20,,,
57830550,54352484,51,C,12,,,
57828371,54352485,27,C,13,,,
57830551,54352486,51,C,20,,,
57829601,54352487,45,C,20,,,
57826356,54352488,44,C,20,,,
57826357,54352488,35,C,20,,,
57818605,54352489,47,C,20,,,
57826358,54352490,40,C,10,,,
57827675,54352491,27,C,20,,,
57829602,54352492,49,A,5,0,F,
57829603,54352494,41,C,20,,,
57826359,54352495,5,C,18,,,
57827677,54352497,44,C,20,,,
57829604,54352498,5,C,8,,,
57829605,54352499,45,C,20,,,
57830553,54352500,5,C,20,,,
57818606,54352501,5,C,10,,,
57830554,54352502,36,C,10,,,
57828372,54352503,5,C,20,,,
57829606,54352504,23,C,8,,,
57828373,54352505,5,C,13,,,
57827678,54352506,51,C,13,,,
57829607,54352507,39,C,22,,,
57832777,54352508,5,C,13,,,
57826360,54352509,5,C,4,,,
57826361,54352510,41,C,20,,,
57826362,54352510,46,C,20,,,
57832778,54352511,51,C,20,,,
57829608,54352512,14,C,18,,,
57828374,54352513,51,C,20,,,
57818607,54352514,16,C,10,,,
57827679,54352515,45,C,20,,,
57818608,54352516,27,C,20,,,
57830354,54352517,44,C,20,,,
57830355,54352518,45,C,20,,,
57830356,54352519,51,C,20,,,
57830555,54352520,51,C,13,,,
57818609,54352521,27,C,20,,,
57830357,54352522,14,C,20,,,
57830556,54352523,43,C,20,,,
57828375,54352524,45,C,10,,,
57828376,54352525,5,C,20,,,
57832779,54352526,5,C,20,,,
57818610,54352527,17,C,20,,,
57828377,54352528,5,C,20,,,
57829119,54352529,5,C,20,,,
57832780,54352530,23,C,7,,,
57832781,54352532,23,C,24,,,
57832782,54352533,23,C,8,,,
57832783,54352534,45,C,10,,,
57830359,54352535,45,C,20,,,
57818611,54352536,51,C,20,,,
57830557,54352537,14,C,5,,,
57818612,54352538,11,C,17,,,
57829120,54352539,51,C,20,,,
57830360,54352540,7,C,10,,,
57818613,54352541,5,C,13,,,
57826363,54352542,23,C,8,,,
57833291,54352543,47,C,14,,,
57830361,54352544,45,C,10,,,
57832784,54352545,51,C,20,,,
57830362,54352546,49,C,20,0,N,
57833292,54352547,51,C,20,,,
57833293,54352548,49,A,20,0,F,
57832785,54352549,27,C,3,,,
57829121,54352550,5,C,25,,,
57830558,54352551,16,C,13,,,
57830559,54352551,35,C,13,,,
57833294,54352552,14,C,20,,,
57827680,54352553,51,C,3,,,
57833295,54352554,47,C,3,,,
57833296,54352555,51,C,20,,,
57833297,54352556,5,C,22,,,
57829122,54352557,49,A,20,0,N,
57830560,54352558,11,C,13,,,
57830561,54352559,14,C,21,,,
57833298,54352560,37,C,21,,,
57830363,54352561,5,C,20,,,
57818614,54352562,14,C,20,,,
57827681,54352563,5,C,20,,,
57829123,54352564,45,C,10,,,
57836426,54356469,5,C,20,,,
57836427,54356476,2,C,20,,,
57836195,54356493,14,C,21,,,
57836429,54356495,45,C,20,,,
57836197,54356497,45,C,10,,,
57828227,54356499,45,C,20,,,
57830437,54355380,16,C,25,,,
57827743,54355381,5,C,21,,,
57832849,54355382,51,C,13,,,
57832850,54355382,5,C,13,,,
57832851,54355383,49,C,20,0,F,
57829186,54355384,51,C,3,,,
57831376,54355385,16,C,13,,,
57830438,54355386,14,C,5,,,
57827744,54355387,14,C,8,,,
57827745,54355388,2,C,20,,,
57832852,54355389,37,C,24,,,
57833357,54355390,51,C,22,,,
57833358,54355391,23,C,7,,,
57833359,54355392,11,C,8,,,
57833360,54355393,23,C,8,,,
57831377,54355394,47,C,20,,,
57831378,54355394,41,C,20,,,
57830439,54355395,49,C,20,0,F,
57829187,54355396,23,C,12,,,
57831379,54355397,36,C,20,,,
57830440,54355398,51,C,22,,,
57831380,54355399,23,C,24,,,
57827746,54355400,16,C,13,,,
57828184,54355402,11,C,20,,,
57830441,54355403,5,C,20,,,
57829188,54355405,45,C,20,,,
57828185,54355406,45,C,13,,,
57828187,54355434,21,C,13,,,
57832857,54355436,23,C,22,,,
57831384,54355442,45,C,20,,,
57830444,54355443,14,C,20,,,
57851772,54373814,51,C,20,,,
57855444,54370915,3,C,20,,,
57844318,54371029,2,C,20,,,
57833361,54355407,47,C,20,,,
57831381,54355408,51,C,13,,,
57831382,54355409,16,C,20,,,
57828186,54355410,36,C,20,,,
57832853,54355412,14,C,18,,,
57833362,54355413,45,C,20,,,
57827752,54355416,47,C,20,,,
57833363,54355418,14,C,20,,,
57833364,54355418,41,C,20,,,
57827754,54355419,5,C,19,,,
57830443,54355424,11,C,20,,,
57832854,54355427,23,C,7,,,
57831383,54355430,5,C,14,,,
57827755,54355431,5,C,20,,,
57827756,54355433,5,C,13,,,
57827761,54355451,5,C,20,,,
57833622,54355459,47,C,20,,,
57830447,54355461,47,C,20,,,
57830448,54355461,11,C,20,,,
57833624,54355468,49,C,20,0,N,
57830449,54355475,45,C,22,,,
57833627,54355484,45,C,20,,,
57828201,54355510,47,C,14,,,
57830455,54355518,44,C,20,,,
57829207,54355530,47,C,22,,,
57828513,54355531,2,C,20,,,
57842387,54359287,49,C,20,0,N,
57842391,54359304,49,C,20,0,N,
57841101,54359305,28,C,24,,,
57842394,54359316,45,C,23,,,
57842396,54359338,47,C,5,,,
57832825,54354414,14,C,22,,,
57827714,54354415,51,C,20,,,
57832826,54354416,51,C,20,,,
57830404,54354417,51,C,3,,,
57832827,54354418,51,C,3,,,
57830405,54354419,16,C,13,,,
57830406,54354419,35,C,13,,,
57829167,54354420,49,C,20,0,N,
57828168,54354422,51,C,13,,,
57828169,54354423,35,C,13,,,
57829168,54354424,49,C,20,0,F,
57827715,54354425,14,C,20,,,
57830593,54354426,14,C,20,,,
57829169,54354427,45,C,20,,,
57827716,54354428,5,C,5,,,
57830594,54354429,47,C,20,,,
57830408,54354430,14,C,20,,,
57830409,54354431,5,C,20,,,
57832828,54354432,5,C,13,,,
57832829,54354433,45,C,21,,,
57828170,54354434,23,C,8,,,
57827717,54354435,5,C,20,,,
57830410,54354436,44,C,20,,,
57830595,54354437,51,C,13,,,
57830596,54354438,51,C,20,,,
57832830,54354439,16,C,22,,,
57832831,54354439,35,C,22,,,
57828171,54354440,23,C,7,,,
57833336,54354441,16,C,13,,,
57833337,54354441,35,C,13,,,
57830597,54354442,49,C,6,0,F,
57830411,54354443,45,C,22,,,
57833338,54354444,47,C,20,,,
57831351,54354445,5,C,20,,,
57833339,54354446,28,C,21,,,
57831352,54354447,5,C,20,,,
57831353,54354448,5,C,20,,,
57831354,54354449,49,C,20,0,N,
57831355,54354449,5,C,20,,,
57827718,54354450,5,C,7,,,
57832832,54354451,5,C,19,,,
57831356,54354452,45,C,20,,,
57828172,54354453,5,C,13,,,
57827719,54354454,28,C,14,,,
57827720,54354455,51,C,22,,,
57831357,54354456,5,C,20,,,
57831358,54354457,39,C,22,,,
57828173,54354458,11,C,24,,,
57829170,54354459,47,C,14,,,
57829171,54354460,5,C,13,,,
57827721,54354461,14,C,20,,,
57829172,54354462,5,C,20,,,
57831359,54354463,11,C,14,,,
57830412,54354464,11,C,14,,,
57833340,54354465,11,C,14,,,
57829173,54354466,11,C,14,,,
57827722,54354467,11,C,14,,,
57833341,54354469,5,C,13,,,
57831360,54354470,11,C,12,,,
57827723,54354471,11,C,12,,,
57828175,54354472,11,C,8,,,
57833342,54354473,45,C,20,,,
57833343,54354473,5,C,20,,,
57831361,54354474,41,C,8,,,
57833344,54354476,41,C,20,,,
57830413,54354477,20,C,20,,,
57829174,54354478,45,C,20,,,
57827724,54354479,39,C,20,,,
57827725,54354480,5,C,5,,,
57829175,54354481,49,C,20,0,F,
57832834,54354482,23,C,8,,,
57828176,54354483,47,C,21,,,
57827726,54354484,51,C,20,,,
57827727,54354484,5,C,20,,,
57831362,54354485,47,C,20,,,
57833345,54354486,49,C,20,0,N,
57832835,54354487,5,C,3,,,
57827733,54354506,2,C,22,,,
57832841,54354507,21,C,24,,,
57827734,54354508,35,C,22,,,
57827735,54354509,45,C,21,,,
57831366,54354510,35,C,22,,,
57829176,54354511,49,C,21,0,F,
57829177,54354511,16,C,21,,,
57830419,54354512,41,C,20,,,
57830420,54354513,49,C,4,0,F,
57833348,54354514,27,C,3,,,
57832842,54354515,51,C,22,,,
57831367,54354517,35,C,1,,,
57833349,54354518,5,C,20,,,
57827736,54354519,11,C,20,,,
57829178,54354522,14,C,3,,,
57833350,54354523,23,C,24,,,
57837227,54359357,11,C,2,,,
57839213,54359364,56,C,20,,,
57837012,54359390,46,C,20,,,
57829041,54359392,47,C,20,,,
57839223,54359401,47,C,20,,,
57839224,54359401,5,C,20,,,
57830407,54354421,27,C,20,,,
57827728,54354488,23,C,12,,,
57830414,54354489,23,C,8,,,
57833346,54354490,45,C,20,,,
57832836,54354491,51,C,10,,,
57827729,54354492,16,C,13,,,
57827730,54354492,35,C,13,,,
57830415,54354494,23,C,7,,,
57831363,54354495,16,C,7,,,
57831364,54354497,27,C,20,,,
57832838,54354498,49,C,20,0,F,
57827731,54354499,16,C,15,,,
57827732,54354500,21,C,13,,,
57832839,54354501,16,C,13,,,
57832840,54354501,35,C,13,,,
57831365,54354502,21,C,20,,,
57830416,54354503,35,C,22,,,
57830417,54354504,47,C,22,,,
57830418,54354505,51,C,20,,,
57829179,54354524,47,C,22,,,
57827738,54354525,45,C,13,,,
57828177,54354526,49,C,20,0,N,
57830422,54354527,23,C,12,,,
57831368,54354528,35,C,13,,,
57830423,54354529,14,C,20,,,
57830424,54354530,36,C,14,,,
57829180,54354531,51,C,20,,,
57833351,54354532,44,C,20,,,
57830425,54354533,16,C,13,,,
57830426,54354533,35,C,13,,,
57829181,54354534,21,C,20,,,
57830427,54354535,16,C,13,,,
57830428,54354535,35,C,13,,,
57831369,54354536,51,C,3,,,
57830429,54354537,51,C,20,,,
57830430,54354538,49,C,20,0,N,
57831370,54354539,49,C,20,0,N,
57832843,54354540,51,C,22,,,
57829182,54354541,45,C,20,,,
57831371,54354542,5,C,5,,,
57829183,54354543,47,C,22,,,
57831372,54354545,45,C,13,,,
57831373,54354546,45,C,20,,,
57829184,54354547,7,C,18,,,
57830431,54354548,45,C,13,,,
57827739,54354549,5,C,20,,,
57830432,54354550,14,C,20,,,
57833353,54354551,45,C,20,,,
57831374,54354552,51,C,13,,,
57830433,54354553,45,C,22,,,
57827740,54354554,45,C,13,,,
57832844,54354555,23,C,12,,,
57833354,54354556,49,C,6,0,N,
57828178,54354557,51,C,22,,,
57832845,54354558,47,C,20,,,
57832846,54354558,11,C,20,,,
57830434,54354559,47,C,24,,,
57827741,54354560,47,C,20,,,
57832847,54354561,23,C,24,,,
57831375,54354562,27,C,13,,,
57832848,54354563,39,C,22,,,
57828179,54354564,47,C,20,,,
57833355,54354565,5,C,11,,,
57828180,54354566,11,C,20,,,
57828181,54354566,2,C,24,,,
57828182,54354566,16,C,20,,,
57827742,54354567,47,C,22,,,
57828183,54354569,49,C,19,1,F,
57830435,54354570,51,C,20,,,
57833356,54354571,45,C,13,,,
57830436,54354572,49,C,20,0,N,
57827691,54353448,47,C,22,,,
57832797,54353449,14,C,20,,,
57832798,54353450,45,C,20,,,
57832799,54353451,45,C,22,,,
57830568,54353452,45,C,13,,,
57818627,54353453,47,C,22,,,
57818628,54353455,41,C,20,,,
57833316,54353456,45,C,21,,,
57830376,54353457,44,C,20,,,
57818629,54353458,45,C,25,,,
57829141,54353459,23,C,24,,,
57833317,54353460,45,C,23,,,
57830377,54353461,5,C,20,,,
57829142,54353463,45,C,20,,,
57827692,54353464,23,C,46,,,
57829147,54353493,23,C,46,,,
57829148,54353494,5,C,22,,,
57827697,54353495,5,C,20,,,
57832803,54353496,14,C,20,,,
57829149,54353497,51,C,20,,,
57827698,54353499,14,C,12,,,
57830575,54353500,23,C,7,,,
57827699,54353501,16,C,20,,,
57827700,54353502,23,C,8,,,
57827701,54353503,51,C,20,,,
57833323,54353504,5,C,18,,,
57827702,54353505,23,C,24,,,
57827703,54353505,2,A,24,,,
57830576,54353506,45,C,20,,,
57830382,54353507,47,C,20,,,
57818637,54353508,36,C,13,,,
57827704,54353509,11,C,20,,,
57827705,54353510,16,C,13,,,
57827706,54353510,35,C,13,,,
57830383,54353511,51,C,13,,,
57830384,54353512,51,C,3,,,
57830577,54353513,51,C,46,,,
57827707,54353514,20,C,22,,,
57827708,54353514,5,C,22,,,
57841595,54358289,45,C,13,,,
57839177,54358318,20,C,20,,,
57836463,54358343,49,C,20,0,N,
57834203,54358345,47,C,12,,,
57836464,54358346,45,C,20,,,
57830569,54353465,16,C,20,,,
57830570,54353465,35,C,20,,,
57830571,54353465,39,C,20,,,
57818630,54353466,5,C,8,,,
57833318,54353467,23,C,8,,,
57829143,54353468,11,C,13,,,
57829144,54353469,5,C,13,,,
57827693,54353470,2,C,13,,,
57833319,54353471,5,C,5,,,
57818631,54353472,2,C,13,,,
57832801,54353473,45,C,22,,,
57830572,54353474,16,C,22,,,
57830573,54353474,35,C,22,,,
57830378,54353475,51,C,20,,,
57832802,54353476,21,C,14,,,
57818632,54353477,21,C,14,,,
57833320,54353479,47,C,20,,,
57827694,54353480,44,C,23,,,
57830379,54353481,16,C,22,,,
57833321,54353482,11,C,7,,,
57830380,54353483,5,C,4,,,
57833322,54353484,23,C,12,,,
57830381,54353486,51,C,20,,,
57818633,54353487,46,C,25,,,
57829146,54353488,23,C,23,,,
57827695,54353489,23,C,46,,,
57827696,54353490,5,C,5,,,
57818634,54353491,23,C,12,,,
57818635,54353492,23,C,23,,,
57830578,54353515,45,C,22,,,
57829150,54353516,45,C,22,,,
57830385,54353517,7,C,20,,,
57818638,54353518,45,C,22,,,
57832804,54353519,45,C,20,,,
57830386,54353520,5,C,2,,,
57830579,54353521,47,C,21,,,
57830580,54353522,45,C,20,,,
57832805,54353523,49,C,20,0,N,
57829151,54353524,16,C,22,,,
57832806,54353525,16,C,20,,,
57832807,54353525,35,C,20,,,
57818639,54353526,36,C,25,,,
57818640,54353526,43,C,25,,,
57830387,54353527,35,C,20,,,
57830388,54353528,23,C,8,,,
57829152,54353530,14,C,46,,,
57829153,54353531,49,C,20,0,N,
57830390,54353533,14,C,24,,,
57832808,54353534,23,C,12,,,
57832809,54353534,16,C,12,,,
57832810,54353534,35,C,12,,,
57832811,54353535,49,C,20,0,N,
57830582,54353536,23,C,12,,,
57827709,54353537,5,C,13,,,
57829154,54353538,51,C,20,,,
57830391,54353539,23,C,7,,,
57818641,54353540,51,C,20,,,
57830392,54353541,16,C,22,,,
57830393,54353541,35,C,22,,,
57829155,54353542,16,C,20,,,
57829156,54353542,35,C,20,,,
57830583,54353543,5,C,20,,,
57833324,54353544,16,C,13,,,
57833325,54353544,35,C,13,,,
57818642,54353545,16,C,22,,,
57832812,54353546,21,C,20,,,
57832813,54353546,41,C,20,,,
57830394,54353547,14,C,20,,,
57832814,54353548,41,C,20,,,
57818643,54353549,51,C,20,,,
57829157,54353550,5,C,13,,,
57827710,54353551,45,C,20,,,
57830395,54353552,5,C,20,,,
57830584,54353553,47,C,5,,,
57832815,54353554,14,C,20,,,
57833326,54353555,51,C,20,,,
57827711,54353556,5,C,22,,,
57832816,54353557,45,C,20,,,
57830585,54353558,47,C,20,,,
57830586,54353558,11,C,20,,,
57828161,54353559,47,C,12,,,
57828162,54353560,47,C,22,,,
57830396,54353561,47,C,22,,,
57830587,54353562,47,C,22,,,
57830588,54353563,45,C,20,,,
57830589,54353564,5,C,20,,,
57832817,54353565,2,C,20,,,
57832818,54353566,45,C,20,,,
57833327,54353567,45,C,22,,,
57833328,54353568,21,C,11,,,
57829158,54353569,23,C,8,,,
57828163,54353570,45,C,22,,,
57832819,54353571,47,C,22,,,
57830397,54353572,44,C,21,,,
57833329,54353573,23,C,24,,,
57830590,54353575,47,C,22,,,
57829159,54353576,45,C,20,,,
57833330,54353577,5,C,20,,,
57833331,54353578,51,C,20,,,
57833332,54353579,23,C,3,,,
57833333,54353581,16,C,3,,,
57830592,54353582,51,C,20,,,
57830398,54353583,2,C,3,,,
57832820,54353584,51,C,20,,,
57832821,54353584,35,C,20,,,
57829160,54353585,51,C,20,,,
57830399,54353586,5,C,20,,,
57830400,54353587,5,C,20,,,
57829161,54353589,51,C,21,,,
57827712,54353590,23,C,8,,,
57829162,54353591,45,C,13,,,
57832822,54353592,36,C,20,,,
57832823,54353593,47,C,11,,,
57829163,54353594,14,C,21,,,
57828165,54353595,28,C,1,,,
57830402,54353596,47,C,11,,,
57832824,54353597,23,C,24,,,
57829164,54353598,23,C,8,,,
57827713,54353599,23,C,8,,,
57833334,54353600,23,C,12,,,
57828166,54353601,45,C,20,,,
57829165,54353602,51,C,20,,,
57833335,54353603,51,C,21,,,
57828167,54353604,27,C,20,,,
57829166,54353605,49,C,20,0,F,
57830403,54353606,51,C,20,,,
57834206,54358356,47,C,11,,,
57836979,54358366,5,C,20,,,
57836980,54358368,3,C,20,,,
57839183,54358372,47,C,20,,,
57839186,54358380,49,C,20,0,N,
57831448,54358405,2,C,20,,,
57836476,54358412,41,C,24,,,
57836199,54357312,14,C,5,,,
57828234,54357329,36,C,20,,,
57834165,54357340,47,C,20,,,
57834166,54357351,47,C,20,,,
57836212,54357374,47,C,20,,,
57836213,54357374,5,C,20,,,
57831241,54357388,47,C,20,,,
57831242,54357388,11,C,20,,,
57834179,54357403,55,C,20,,,
57841584,54357404,16,C,22,,,
57836218,54357405,47,C,20,,,
57831428,54357410,44,C,5,,,
57831429,54357415,27,C,20,,,
57831247,54357416,47,C,20,,,
57841593,54357461,45,C,20,,,
57848590,54366093,37,C,5,,,
57848061,54366108,45,C,20,,,
57847125,54366113,41,C,8,,,
57848595,54366121,47,C,20,,,
57842430,54361192,14,C,20,,,
57840025,54361227,45,C,11,,,
57836223,54357424,21,C,20,,,
57841592,54357459,47,C,22,,,
57831393,54356348,23,C,12,,,
57831394,54356348,2,C,12,,,
57828205,54356350,14,C,5,,,
57831395,54356356,37,C,20,,,
57831398,54356358,2,C,20,,,
57828518,54356359,47,C,20,,,
57828209,54356375,16,C,14,,,
57828210,54356375,35,C,14,,,
57834138,54356377,49,C,20,0,N,
57831405,54356395,45,C,13,,,
57837268,54361254,45,C,20,,,
