arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14813347,54295839,1,32762,2010-10-22 00:00:00,2,N,35,5,22,F,1,2,R,,,,,
14813343,54295834,1,33047,2010-10-21 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
14813337,54295825,1,32649,2010-10-19 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
14816541,54301591,1,42342,2010-01-13 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
14815482,54299690,1,42131,2010-01-01 00:00:00,2,N,35,5,53,F,1,2,R,,,,,
14815448,54298659,1,34088,2010-12-25 00:00:00,2,N,35,5,44,F,1,2,R,,,,,
14815437,54298638,1,34754,2010-12-22 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
14814344,54296716,1,33026,2010-10-29 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
14814333,54295893,1,32955,2010-10-26 00:00:00,2,N,35,5,27,M,1,2,R,,,,,
14814313,54295873,1,33326,2010-10-24 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
14813246,54295753,1,32575,2010-10-13 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
14812226,54293984,1,32008,2010-09-16 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
14811137,54292971,1,31191,2010-08-11 00:00:00,2,N,35,5,35,M,1,2,R,,,,,
14815406,54297776,1,33798,2010-12-12 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
14812124,54293881,2,31889,2010-08-30 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
14812123,54293881,1,31888,2010-08-30 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
14812122,54293878,1,31581,2010-08-30 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
14812121,54293877,1,31579,2010-08-30 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
14897712,54509722,1,153681,2010-06-22 00:00:00,2,N,35,5,31,M,2,2,R,,,,,
14897656,54509601,1,153110,2010-06-07 00:00:00,2,N,35,5,19,M,2,2,R,,,,,
14441120,52818752,1,88928,2010-03-26 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
14431192,52796268,1,75069,2010-10-17 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
14430003,52791482,1,72627,2010-01-22 00:00:00,3,N,35,5,17,M,1,2,R,R,,,,
14429964,52791357,1,2010-0512301,2010-11-19 00:00:00,3,N,35,5,20,F,1,2,R,,,,,
14428969,52789418,1,2010-0040501,2010-01-30 00:00:00,3,N,35,5,27,M,1,2,N,,,,,
14434385,52801975,1,RPD-20100337,2010-04-18 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
14434372,52801146,1,RPD-20100272,2010-03-29 00:00:00,3,N,35,5,22,F,1,2,N,,,,,
14394358,52707074,1,N10-4455,2010-11-17 00:00:00,3,N,35,5,48,M,1,2,R,,,,,
14392192,52702194,1,N10-3654,2010-09-14 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
14392105,52701186,1,N10-3430,2010-08-31 00:00:00,3,N,35,5,18,F,1,2,R,,,,,
14812117,54293866,1,31529,2010-08-27 00:00:00,2,N,35,5,23,M,1,2,N,,,,,
14811110,54292937,2,31277,2010-08-07 00:00:00,2,N,35,5,42,M,1,2,N,,,,,
14811109,54292937,3,31278,2010-08-07 00:00:00,2,N,35,5,26,M,1,2,N,,,,,
14812109,54293852,1,31453,2010-08-25 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
14811041,54291982,1,30759,2010-07-18 00:00:00,2,N,35,5,46,M,1,2,R,,,,,
14811037,54291978,1,7772,2010-07-17 00:00:00,2,N,35,5,16,F,1,2,R,H,,,,
14811016,54291943,1,30506,2010-07-11 00:00:00,2,N,35,5,37,M,1,2,R,,,,,
14809959,54290110,1,29726,2010-06-04 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
14809933,54290066,1,35114,2010-05-28 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
14808904,54288255,1,29008,2010-04-29 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
14821951,54317013,1,44851,2010-04-09 00:00:00,2,N,35,5,31,F,1,2,R,,,,,
14821938,54316972,2,44621,2010-04-08 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
14821937,54316972,1,44620,2010-04-08 00:00:00,2,N,35,5,24,M,1,2,R,,,,,
14821935,54316968,1,44983,2010-04-08 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
14821914,54316924,1,44796,2010-04-06 00:00:00,2,N,35,5,60,M,1,2,R,,,,,
14810972,54291077,1,30334,2010-07-01 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
14809907,54290011,1,29469,2010-05-21 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
14808857,54288184,1,28797,2010-04-19 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
14808853,54288169,1,28745,2010-04-17 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
14808843,54288145,1,28698,2010-04-14 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
14808842,54288144,1,28697,2010-04-13 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
14808837,54288132,1,28574,2010-04-12 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
14808835,54288126,1,28565,2010-04-10 00:00:00,2,N,35,5,28,F,1,2,R,,,,,
14808827,54288107,1,28525,2010-04-07 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
14808814,54287284,1,28367,2010-04-02 00:00:00,2,N,35,5,47,M,1,2,R,,,,,
14807796,54287151,1,28085,2010-03-14 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
14807766,54286293,2,27788,2010-03-03 00:00:00,2,N,35,5,24,M,1,2,N,,,,,
14807765,54286293,1,27787,2010-03-03 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
14807750,54286271,1,27630,2010-02-26 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
14821862,54315970,1,44330,2010-03-31 00:00:00,2,N,35,5,28,F,1,2,N,,,,,
14809857,54289086,1,29047,2010-05-03 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
14809856,54289081,1,29011,2010-05-02 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
14808748,54287177,1,28071,2010-03-18 00:00:00,2,N,35,5,18,F,1,2,N,,,,,
14807717,54286206,2,27426,2010-02-17 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
14807716,54286206,1,27425,2010-02-17 00:00:00,2,N,35,5,27,F,1,2,N,,,,,
14807684,54285365,1,27415,2010-02-09 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
14806623,54284357,2,26433,2010-01-08 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
14807670,54285335,1,29493,2010-02-03 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
14807657,54285310,1,26947,2010-01-30 00:00:00,2,N,35,5,48,M,1,2,R,,,,,
14807656,54285310,3,26949,2010-01-30 00:00:00,2,N,35,5,53,M,1,2,R,,,,,
14807655,54285310,2,26948,2010-01-30 00:00:00,2,N,35,5,43,M,1,2,N,,,,,
14806602,54284324,2,26375,2010-01-02 00:00:00,2,N,35,5,37,M,1,2,R,,,,,
14806558,54283377,1,T10001230,2010-11-19 00:00:00,2,N,35,5,24,M,1,2,N,,,,,
14806556,54283375,1,T10001227,2010-11-19 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
14806555,54283374,1,T10001225,2010-11-18 00:00:00,2,N,35,5,24,M,1,2,N,,,,,
14805477,54282467,2,T10000247,2010-03-08 00:00:00,2,N,35,5,30,M,1,2,N,,,,,
14806535,54283357,1,T10001114,2010-10-22 00:00:00,2,N,35,5,21,M,1,2,N,,,,,
14806524,54283348,1,T10001049,2010-10-03 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
14806509,54283335,1,T10000970,2010-09-14 00:00:00,2,N,35,5,31,M,1,2,R,,,,,
14805464,54282457,1,T10000175,2010-02-22 00:00:00,2,N,35,5,46,F,1,2,N,,,,,
14805426,54282427,1,P10001261,2010-12-02 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
14805423,54282424,1,P10001165,2010-11-16 00:00:00,2,N,35,5,24,F,1,2,R,,,,,
14822022,54317993,1,44740,2010-04-15 00:00:00,2,N,35,5,20,F,1,2,N,,,,,
14822021,54317991,1,44739,2010-04-14 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
14822016,54317984,2,44800,2010-04-14 00:00:00,2,N,35,5,40,M,1,2,R,,,,,
14452397,52847693,1,10001293,2010-03-08 00:00:00,2,N,35,5,28,F,1,2,R,,,,,
14452389,52847682,2,10001262,2010-03-06 00:00:00,2,N,35,5,45,F,1,2,R,,,,,
14452388,52847682,1,10001262,2010-03-06 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
14452383,52847666,2,10001231,2010-03-04 00:00:00,2,N,35,5,38,M,1,2,R,,,,,
14452365,52846791,1,10001023,2010-02-22 00:00:00,2,N,35,5,39,M,1,2,R,,,,,
14452342,52846725,2,10000892,2010-02-15 00:00:00,2,N,35,5,32,M,1,2,R,,,,,
14452337,52846697,1,10000825,2010-02-11 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
14451246,52843809,1,100433,2010-09-02 00:00:00,2,N,35,5,24,F,1,2,R,,,,,
14451226,52842957,1,100306,2010-06-24 00:00:00,2,N,35,5,59,M,1,2,R,,,,,
14452275,52844916,3,10000408,2010-01-22 00:00:00,2,N,35,5,52,M,1,2,N,,,,,
14451163,52841963,1,10001785,2010-11-20 00:00:00,2,N,35,5,29,F,1,2,R,,,,,
14450119,52840950,1,10001038,2010-07-06 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
14450084,52840074,1,10000786,2010-05-23 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
14449002,52839053,1,10000014,2010-01-02 00:00:00,2,N,35,5,66,M,1,2,R,,,,,
14450053,52840009,2,10000559,2010-04-09 00:00:00,2,N,35,5,39,M,1,2,R,,,,,
14450048,52840003,2,10000538,2010-04-05 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
14448967,52838102,1,2010-0005501,2010-07-02 00:00:00,2,N,35,5,24,M,1,2,N,,,,,
14448951,52838047,1,2010-0002701,2010-03-23 00:00:00,2,N,35,5,45,M,1,2,N,,,,,
14448944,52838030,1,2010-0043901,2010-12-09 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
14449995,52839938,1,10000339,2010-03-06 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
14448894,52837112,2,2010-0009502,2010-03-22 00:00:00,2,N,35,5,21,F,1,2,R,,,,,
14448893,52837112,1,2010-0009501,2010-03-22 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
14440055,52817641,1,88287,2010-02-11 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
14440048,52816803,1,88293,2010-02-09 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
14440041,52816776,1,93050,2010-12-27 00:00:00,2,N,35,5,18,M,1,2,N,,,,,
14439977,52815793,1,92652,2010-11-27 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
14439967,52815765,1,92509,2010-11-22 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
14439965,52815760,1,92579,2010-11-20 00:00:00,2,N,35,5,15,M,1,2,R,R,,,,
14439963,52815758,1,92527,2010-11-20 00:00:00,2,N,35,5,25,M,1,2,R,,,,,
14438887,52813744,3,91756,2010-09-30 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
14437817,52810845,1,90898,2010-08-06 00:00:00,2,N,35,5,33,F,1,2,N,,,,,
14436722,52808809,1,90995,2010-08-10 00:00:00,2,N,35,5,22,M,1,2,R,,,,,
14436717,52808806,2,90989,2010-08-08 00:00:00,2,N,35,5,38,F,1,2,R,,,,,
14436683,52807923,3,87933,2010-01-17 00:00:00,2,N,35,5,23,F,1,2,R,,,,,
14439944,52815695,1,92410,2010-11-10 00:00:00,2,N,35,5,40,M,1,2,N,,,,,
14869191,54438826,2,2010-0271502,2010-05-03 00:00:00,2,N,35,5,19,M,1,1,N,,,,,
14869159,54437961,1,2010-0221801,2010-04-12 00:00:00,2,N,35,5,35,M,1,1,N,,,,,
14868122,54437002,1,2010-0092501,2010-02-13 00:00:00,2,N,35,5,18,M,1,1,N,,,,,
14869117,54437900,2,2010-0168102,2010-03-21 00:00:00,2,N,35,5,34,M,1,1,N,,,,,
14868061,54436897,1,2010-0016001,2010-01-09 00:00:00,2,N,35,5,18,F,1,1,N,,,,,
14865944,54433034,1,2010-0124401,2010-03-12 00:00:00,2,N,35,5,20,M,1,1,R,,,,,
14865903,54432135,1,2010-0002201,2010-01-01 00:00:00,2,N,35,5,14,M,1,1,R,H,,,,
14865902,54432135,2,2010-0002202,2010-01-01 00:00:00,2,N,35,5,13,M,1,1,R,H,,,,
14863679,54427243,1,X00028365,2010-11-14 00:00:00,2,N,35,5,27,M,1,1,R,,,,,
14863641,54426302,1,X00028134,2010-11-01 00:00:00,2,N,35,5,15,M,1,1,N,R,,,,
14863624,54426247,1,X00028050,2010-10-27 00:00:00,2,N,35,5,26,M,1,1,R,,,,,
14863602,54425387,1,X00027965,2010-10-21 00:00:00,2,N,35,5,21,M,1,1,R,,,,,
14872430,54443681,1,2010-0016701,2010-02-12 00:00:00,2,N,35,5,18,M,1,1,R,,,,,
14872414,54443647,1,2010-0877301,2010-12-22 00:00:00,2,N,35,5,12,M,1,1,N,H,,,,
14857094,54406009,1,X00028962,2010-12-31 00:00:00,2,N,35,5,19,M,1,1,N,,,,,
14857089,54406001,2,X00028955,2010-12-27 00:00:00,2,N,35,5,20,M,1,1,N,,,,,
14455680,52854580,1,10004107,2010-07-26 00:00:00,3,N,35,5,37,M,1,2,R,,,,,
14453356,52847752,1,10001446,2010-03-15 00:00:00,3,N,35,5,31,M,1,2,R,,,,,
14459190,52867089,1,2010-0271001,2010-10-21 00:00:00,3,N,35,5,14,M,1,2,N,H,,,,
14458074,52863258,1,12256,2010-04-01 00:00:00,3,N,35,5,50,M,1,2,R,,,,,
14459037,52863301,1,12553,2010-07-22 00:00:00,3,N,35,5,43,F,1,2,R,,,,,
14446647,52832276,1,100123671,2010-09-11 00:00:00,3,C,35,5,32,M,1,2,U,,,,,
14447909,52837034,1,2010-0124201,2010-10-30 00:00:00,3,N,35,5,18,M,1,2,N,,,,,
14447893,52836199,1,2010-0111001,2010-09-25 00:00:00,3,N,35,5,57,M,1,2,N,,,,,
14447743,52835124,2,2010-0017403,2010-02-12 00:00:00,3,N,35,5,34,M,1,2,N,,,,,
14446674,52832334,1,100145061,2010-10-26 00:00:00,3,C,35,5,20,M,1,2,U,,,,,
14445612,52830366,1,100021501,2010-02-20 00:00:00,3,C,35,5,47,M,1,2,R,,,,,
14437786,52809942,1,90747,2010-07-27 00:00:00,3,N,35,5,29,M,1,2,R,,,,,
14436651,52807889,1,89341,2010-04-24 00:00:00,3,N,35,5,43,M,1,2,N,,,,,
14436646,52807877,1,89035,2010-04-04 00:00:00,3,N,35,5,40,M,1,2,R,,,,,
14437712,52808915,1,88382,2010-02-19 00:00:00,3,N,35,5,32,M,1,2,N,,,,,
14437680,52808865,1,91900,2010-10-10 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
14437677,52808863,1,91783,2010-10-03 00:00:00,3,N,35,5,20,M,1,2,R,,,,,
14443440,52826520,3,2010-0150502,2010-12-15 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
14443436,52826517,1,2010-0149901,2010-12-13 00:00:00,3,N,35,5,42,F,1,2,R,,,,,
14443400,52825528,1,2010-0012601,2010-02-06 00:00:00,3,N,35,5,21,M,1,2,R,,,,,
14443389,52825462,1,2010-0280001,2010-10-23 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
14442247,52821679,1,89979,2010-06-06 00:00:00,3,N,35,5,42,M,1,2,R,,,,,
14441201,52820555,1,89347,2010-04-24 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
14442146,52820591,2,89435,2010-04-29 00:00:00,3,N,35,5,28,F,1,2,R,,,,,
14441144,52819618,1,87813,2010-01-11 00:00:00,3,N,35,5,28,M,1,2,R,,,,,
14441129,52819588,1,88972,2010-03-30 00:00:00,3,N,35,5,29,M,1,2,R,,,,,
14804324,54281498,1,P10000171,2010-02-14 00:00:00,2,N,35,5,25,M,1,2,N,,,,,
14804305,54281485,2,P10000095,2010-01-29 00:00:00,2,N,35,5,21,F,1,2,N,,,,,
14804304,54281485,1,P10000095,2010-01-29 00:00:00,2,N,35,5,23,F,1,2,N,,,,,
14804301,54281482,2,P10000064,2010-01-21 00:00:00,2,N,35,5,20,F,1,2,R,,,,,
14804300,54281482,1,P10000064,2010-01-21 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
14803298,54280566,1,L10001008,2010-11-09 00:00:00,2,N,35,5,24,F,1,2,N,,,,,
14803286,54280555,1,L10000733,2010-08-16 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
14803284,54280552,2,L10000679,2010-08-01 00:00:00,2,N,35,5,22,F,1,2,N,,,,,
14803281,54280550,2,L10000667,2010-07-28 00:00:00,2,N,35,5,22,M,1,2,N,,,,,
14803269,54280540,1,L10000429,2010-05-10 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
14803250,54280525,1,L10000189,2010-02-24 00:00:00,2,N,35,5,26,M,1,2,N,,,,,
14803246,54280521,1,L10000080,2010-01-25 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
14803240,54280515,1,L10000020,2010-01-06 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
14803218,54280470,1,I10000932,2010-12-05 00:00:00,2,N,35,5,26,M,1,2,R,,,,,
14803207,54280461,1,I10000773,2010-10-21 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
14802184,54279596,1,I10000205,2010-03-12 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
14422380,52777856,1,A240334,2010-12-18 00:00:00,3,N,35,5,44,M,1,2,R,,,,,
14421219,52774872,1,A238312,2010-10-18 00:00:00,3,N,35,5,49,M,1,2,R,,,,,
14422245,52776755,1,A239246,2010-11-13 00:00:00,3,N,35,5,18,M,1,2,N,,,,,
14420054,52771955,1,A236321,2010-08-25 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
14418989,52770067,1,A235348,2010-08-02 00:00:00,3,N,35,5,33,M,1,2,N,,,,,
14417872,52768114,1,A234023,2010-07-04 00:00:00,3,N,35,5,25,M,1,2,N,,,,,
14417757,52766190,1,A233013,2010-06-09 00:00:00,3,N,35,5,20,F,1,2,R,,,,,
14415553,52762193,1,A229901,2010-03-23 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
14415514,52761319,1,A229645,2010-03-17 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
14405583,52737121,1,2010-0111901,2010-03-11 00:00:00,3,N,35,5,31,M,1,2,N,,,,,
14406627,52738089,1,2010-0036001,2010-02-17 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
14403272,52731223,1,2010-0011301,2010-01-23 00:00:00,3,N,35,5,40,M,1,2,R,,,,,
14407717,52740044,1,2010-0135601,2010-12-13 00:00:00,3,N,35,5,30,M,1,2,N,,,,,
14407659,52739927,1,2010-0034101,2010-04-12 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
14395489,52709983,1,N11-0001,2010-12-30 00:00:00,3,N,35,5,18,M,1,2,R,,,,,
14395496,52709997,1,N11-0013,2010-12-31 00:00:00,3,N,35,5,22,M,1,2,R,,,,,
14402267,52729424,1,2010-0108001,2010-08-29 00:00:00,3,N,35,5,55,M,1,2,N,,,,,
14402223,52729337,1,2010-0288901,2010-11-04 00:00:00,3,N,35,5,19,M,1,2,N,,,,,
14402214,52729306,1,2010-0232901,2010-09-02 00:00:00,3,N,35,5,33,M,1,2,N,,,,,
14400041,52723471,1,00201,2010-04-14 00:00:00,3,N,35,5,27,M,1,2,R,,,,,
14399935,52720543,1,10-233,2010-12-17 00:00:00,3,C,35,5,27,M,1,2,R,,,,,
14399881,52719648,1,10-424,2010-03-27 00:00:00,3,M,35,5,41,M,1,2,N,,,,,
14399875,52719637,4,10-303,2010-04-07 00:00:00,3,N,35,5,25,M,1,2,R,,,,,
14398805,52717660,1,2010-0037701,2010-07-31 00:00:00,3,N,35,5,49,M,1,2,R,,,,,
14824050,54320860,1,45055,2010-04-28 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
14823017,54319782,1,44920,2010-04-20 00:00:00,2,N,35,5,35,M,1,2,N,,,,,
14822994,54318900,1,44775,2010-04-18 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
14822988,54318895,1,24675,2010-04-17 00:00:00,2,N,35,5,17,M,1,2,N,H,,,,
14836366,54359374,2,50582,2010-10-19 00:00:00,2,N,35,5,23,F,1,2,R,,,,,
14837406,54362165,1,51230,2010-10-31 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
14837399,54361336,1,51413,2010-10-30 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
14837395,54361326,1,51333,2010-10-30 00:00:00,2,N,35,5,25,M,1,2,N,,,,,
14837377,54361251,2,51420,2010-10-27 00:00:00,2,N,35,5,59,M,1,2,R,,,,,
14837376,54361251,1,51419,2010-10-27 00:00:00,2,N,35,5,49,F,1,2,R,,,,,
14836352,54359344,1,50807,2010-10-18 00:00:00,2,N,35,5,48,F,1,2,R,,,,,
14836320,54358428,1,50909,2010-10-16 00:00:00,2,N,35,5,41,F,1,2,R,,,,,
14835253,54356399,2,50598,2010-10-05 00:00:00,2,N,35,5,36,F,1,2,R,,,,,
14835252,54356399,1,50597,2010-10-05 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
14837305,54360226,1,51201,2010-10-20 00:00:00,2,N,35,5,38,F,1,2,R,,,,,
14837299,54360219,1,51100,2010-10-20 00:00:00,2,N,35,5,44,M,1,2,N,,,,,
14836284,54358350,1,51183,2010-10-13 00:00:00,2,N,35,5,46,M,1,2,R,,,,,
14836280,54358342,2,50610,2010-10-13 00:00:00,2,N,35,5,21,M,1,2,R,,,,,
14439918,52814799,1,88176,2010-02-03 00:00:00,2,N,35,5,27,M,1,2,N,,,,,
14439905,52814779,1,92223,2010-10-26 00:00:00,2,N,35,5,34,M,1,2,R,,,,,
14438877,52813721,1,91727,2010-09-28 00:00:00,2,N,35,5,14,M,1,2,R,R,,,,
14438853,52812798,1,91604,2010-09-10 00:00:00,2,N,35,5,14,M,1,2,R,R,,,,
14438842,52812749,1,91402,2010-09-04 00:00:00,2,N,35,5,29,M,1,2,N,,,,,
14437808,52810799,1,90830,2010-08-01 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
14437800,52810792,1,88042,2010-01-23 00:00:00,2,N,35,5,17,M,1,2,N,R,,,,
14436623,52807836,1,10050230,2010-05-26 00:00:00,2,N,35,5,15,M,1,2,R,H,,,,
14436619,52807826,1,10030132,2010-03-17 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
14437682,52808868,1,88181,2010-02-04 00:00:00,2,N,35,5,19,F,1,2,R,,,,,
14444531,52828390,1,100150991,2010-11-06 00:00:00,2,C,35,5,18,F,1,2,R,,,,,
14444492,52828344,1,100120091,2010-09-04 00:00:00,2,C,35,5,17,M,1,2,N,H,,,,
14443413,52826421,1,2010-0069801,2010-06-25 00:00:00,2,N,35,5,17,M,1,2,N,H,,,,
14443405,52825565,2,2010-0038902,2010-04-21 00:00:00,2,N,35,5,44,F,1,2,R,,,,,
14443328,52824500,1,2010-0104101,2010-05-01 00:00:00,2,N,35,5,16,F,1,2,R,H,,,,
14443315,52824476,1,2010-0083501,2010-04-12 00:00:00,2,N,35,5,24,M,1,2,N,,,,,
14443279,52823563,1,X00025903,2010-04-30 00:00:00,2,N,35,5,56,M,1,2,R,,,,,
14442238,52821660,1,89963,2010-06-03 00:00:00,2,N,35,5,27,M,1,2,R,,,,,
14442222,52821605,1,89948,2010-05-27 00:00:00,2,N,35,5,33,M,1,2,R,,,,,
14441194,52819731,1,89352,2010-04-21 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
14441190,52819722,2,89350,2010-04-20 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
14441185,52819709,1,89394,2010-04-18 00:00:00,2,N,35,5,22,F,1,2,R,,,,,
14441171,52819681,1,87814,2010-01-02 00:00:00,2,N,35,5,14,M,1,2,R,R,,,,
14442209,52821567,1,87989,2010-01-16 00:00:00,2,N,35,5,23,M,1,2,R,,,,,
14442186,52820695,1,89662,2010-05-13 00:00:00,2,N,35,5,16,M,1,2,R,R,,,,
14441086,52818686,1,87840,2010-01-09 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
14444550,52828426,2,100171652,2010-12-21 00:00:00,2,C,35,5,30,F,1,2,R,,,,,
14428907,52787627,2,A183076,2010-07-06 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
14428906,52787627,1,A183075,2010-07-06 00:00:00,2,N,35,5,29,F,1,2,R,,,,,
14428864,52787536,1,A182691,2010-03-24 00:00:00,2,N,35,5,17,M,1,2,R,R,,,,
14428838,52787510,1,A182512,2010-02-22 00:00:00,2,N,35,5,14,M,1,2,N,R,,,,
14428823,52787484,3,A182314,2010-01-29 00:00:00,2,N,35,5,25,F,1,2,N,,,,,
14871313,54441714,1,2010-0643201,2010-09-12 00:00:00,1,N,48,5,23,M,1,2,N,,,,,
14871309,54441704,1,2010-0636801,2010-09-10 00:00:00,1,N,48,5,18,M,1,2,N,,,,,
14867050,54435094,2,2010-0618001,2010-10-19 00:00:00,1,N,48,5,28,F,1,2,R,,,,,
14867032,54435025,1,2010-0533601,2010-09-11 00:00:00,1,N,48,5,19,M,1,2,R,,,,,
14864849,54431174,1,2010-0026101,2010-01-20 00:00:00,1,N,48,5,49,M,1,2,R,,,,,
14869122,54437906,3,2010-0172403,2010-03-23 00:00:00,1,N,48,5,15,F,1,2,N,R,,,,
14865947,54433040,1,2010-0133001,2010-03-18 00:00:00,1,N,48,5,28,M,1,2,R,,,,,
14866917,54433163,1,2010-0262901,2010-05-22 00:00:00,1,N,48,5,43,M,1,2,N,,,,,
14865885,54432111,2,10801-148,2010-07-17 00:00:00,1,N,48,5,17,M,1,2,R,R,,,,
14863716,54427346,1,B0105098,2010-11-24 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
14865795,54431208,1,2010-0195401,2010-06-06 00:00:00,1,N,48,5,20,M,1,2,R,,,,,
14862547,54423452,2,B0103972,2010-09-20 00:00:00,1,N,48,5,18,M,1,2,R,,,,,
14862546,54423452,1,B0103971,2010-09-20 00:00:00,1,N,48,5,19,M,1,2,R,,,,,
14859415,54413746,2,B0101281,2010-05-04 00:00:00,1,N,48,5,29,M,1,2,R,,,,,
14872431,54443683,1,2010-0018401,2010-02-17 00:00:00,1,N,48,5,41,M,1,2,R,,,,,
14861438,54420507,1,B0103106,2010-08-05 00:00:00,1,N,48,5,28,M,1,2,R,,,,,
14857179,54407903,1,B0099424,2010-01-26 00:00:00,1,N,48,5,24,M,1,2,R,,,,,
14861401,54419523,2,B0102879,2010-07-24 00:00:00,1,N,48,5,29,F,1,2,R,,,,,
14861400,54419523,1,B0102872,2010-07-24 00:00:00,1,N,48,5,29,M,1,2,N,,,,,
14857159,54407032,1,B0099290,2010-01-19 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
14855987,54403976,1,B0103257,2010-08-12 00:00:00,1,N,48,5,32,F,1,2,N,,,,,
14872476,54443766,2,2010-0111702,2010-09-11 00:00:00,1,N,48,5,22,M,1,2,N,,,,,
14905589,54527211,2,N10-1562,2010-04-19 00:00:00,1,N,48,5,27,F,1,2,R,,,,,
