victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
58917130,54374864,1,1,,,,,,,,,,,,,
58917131,54374864,2,1,,,,,,,,,,,,,
58917132,54374864,3,1,,,,,,,,,,,,,
58917133,54374864,4,1,,,,,,,,,,,,,
58917134,54374864,5,1,,,,,,,,,,,,,
58917135,54374865,1,4,,,,5,63,F,1,2,R,,,,
58917137,54374867,1,4,,,,5,49,F,1,2,N,,,,
58917141,54374871,1,4,,,,5,27,F,1,2,R,,,,
58917143,54374873,1,4,,,,5,19,F,0,3,N,,,,
58917151,54374880,1,4,,,,5,23,M,1,2,R,,,,
58917230,54375762,1,4,,,,5,14,M,1,2,R,,,,
58917231,54375763,1,4,,,,5,38,F,0,3,R,,,,
58917233,54375765,1,4,,,,5,77,F,1,2,R,,,,
58917250,54375779,1,4,,,,5,31,M,1,2,N,,,,
58917252,54375781,1,4,,,,5,53,M,1,2,R,,,,
58917253,54375781,2,4,,,,5,53,F,1,2,R,,,,
58917159,54374888,1,4,,,,5,26,F,1,2,R,,,,
58917168,54374896,1,4,,,,5,24,M,1,2,R,,,,
58917170,54374898,1,4,,,,5,25,M,1,2,R,,,,
58917177,54374902,1,4,,,,5,12,F,1,2,R,,,,
58917181,54374906,1,4,,,,5,24,M,1,2,R,,,,
58917182,54374907,1,4,,,,5,44,F,1,2,R,,,,
58917184,54374909,1,4,,,,5,19,M,2,2,N,,,,
58917204,54374925,1,4,,,,5,81,M,1,2,R,,,,
58911832,54370007,1,1,,,,,,,,,,,,,
58911833,54370008,1,8,,,,,,,,,,,,,
58911834,54370009,1,4,,,,5,38,F,1,2,R,,,,
58911835,54370009,2,4,,,,5,31,M,1,2,R,,,,
58911836,54370010,1,1,,,,,,,,,,,,,
58911837,54370011,1,4,,,,5,50,M,1,2,R,,,,
58911838,54370011,2,4,,,,5,36,F,1,2,R,,,,
58911839,54370012,1,1,,,,,,,,,,,,,
58911840,54370013,1,4,,,,5,36,F,1,2,R,,,,
58911842,54370015,1,1,,,,,,,,,,,,,
58911843,54370016,1,4,,,,5,20,M,1,3,N,,,,
58911844,54370017,1,4,,,,5,46,F,1,2,R,,,,
58911845,54370018,1,4,,,,5,33,F,1,2,R,,,,
58911846,54370019,1,4,,,,5,71,F,1,2,R,,,,
58911847,54370020,1,4,,,,5,30,M,1,2,R,,,,
58911848,54370021,1,4,,,,5,15,M,1,2,R,,,,
58911849,54370022,1,1,,,,,,,,,,,,,
58911850,54370023,1,1,,,,,,,,,,,,,
58911851,54370024,1,4,,,,5,78,M,1,2,R,,,,
58911852,54370025,1,8,,,,,,,,,,,,,
58911854,54370027,1,3,,,,,,,,,,,,,
58911855,54370028,1,4,,,,5,21,F,1,2,R,,,,
58911856,54370029,1,4,,,,5,41,F,1,2,R,,,,
58911858,54370031,1,1,,,,,,,,,,,,,
58911859,54370032,1,4,,,,5,48,M,1,2,R,,,,
58911860,54370033,1,4,,,,5,52,M,1,2,R,,,,
58911861,54370034,1,4,,,,5,41,M,1,2,R,,,,
58911866,54370038,1,1,,,,,,,,,,,,,
58911868,54370040,1,1,,,,,,,,,,,,,
58911869,54370041,1,4,,,,5,23,F,1,2,R,,,,
58911870,54370042,1,4,,,,5,43,M,1,2,R,,,,
58911871,54370043,1,1,,,,,,,,,,,,,
58911872,54370044,1,4,,,,5,31,M,1,2,R,,,,
58911873,54370045,1,4,,,,5,32,M,1,2,R,,,,
58911874,54370046,1,8,,,,,,,,,,,,,
58911875,54370047,1,4,,,,5,33,M,1,2,R,,,,
58911876,54370048,1,4,,,,5,51,M,1,2,R,,,,
58911877,54370049,1,4,,,,5,57,M,1,2,R,,,,
58911878,54370050,1,4,,,,5,22,M,1,2,R,,,,
58911879,54370051,1,7,,,,,,,,,,,,,
58911880,54370052,1,4,,,,5,41,M,1,2,R,,,,
58911882,54370054,1,4,,,,5,10,F,1,2,R,,,,
58911883,54370054,2,4,,,,5,7,M,1,2,R,,,,
58911884,54370055,1,3,,,,,,,,,,,,,
58911885,54370056,1,3,,,,,,,,,,,,,
58911886,54370057,1,3,,,,,,,,,,,,,
58911887,54370058,1,4,,,,5,41,U,0,3,R,,,,
58911888,54370059,1,4,,,,5,56,M,1,2,R,,,,
58911889,54370060,1,1,,,,,,,,,,,,,
58911891,54370061,2,4,,,,4,,M,1,2,R,,,,
58911890,54370061,1,4,,,,5,21,M,1,1,R,,,,
58911892,54370062,1,4,,,,5,36,M,1,2,R,,,,
58911893,54370063,1,4,,,,5,29,M,1,2,U,,,,
58911894,54370064,1,8,,,,,,,,,,,,,
58911895,54370065,1,4,,,,5,32,F,1,2,N,,,,
58911896,54370066,1,1,,,,,,,,,,,,,
58911897,54370067,1,4,,,,5,12,M,0,3,R,,,,
58911899,54370069,1,3,,,,,,,,,,,,,
58911900,54370070,1,4,,,,5,16,F,1,2,R,,,,
58911901,54370070,2,4,,,,5,16,F,1,2,R,,,,
58914030,54372824,1,3,,,,,,,,,,,,,
58914031,54372825,1,4,,,,5,64,M,1,2,R,,,,
58914032,54372826,1,8,,,,,,,,,,,,,
58914033,54372827,1,4,,,,5,26,F,1,2,R,,,,
58914034,54372828,1,1,,,,,,,,,,,,,
58914036,54372830,1,4,,,,5,44,F,1,2,R,,,,
58914037,54372831,1,1,,,,,,,,,,,,,
58914038,54372832,1,4,,,,5,42,F,1,2,R,,,,
58914039,54372833,1,8,,,,,,,,,,,,,
58914040,54372834,1,4,,,,5,57,M,1,2,R,,,,
58914041,54372835,1,4,,,,5,24,F,1,2,N,,,,
58914042,54372836,1,4,,,,5,39,M,1,2,R,,,,
58914043,54372837,1,4,,,,5,26,F,1,2,R,,,,
58914044,54372838,1,4,,,,5,54,M,1,2,R,,,,
58914045,54372839,1,8,,,,,,,,,,,,,
58914046,54372840,1,4,,,,5,70,M,1,2,R,,,,
58914047,54372841,1,4,,,,5,53,M,1,2,R,,,,
58914048,54372842,1,4,,,,5,22,F,1,2,R,,,,
58914049,54372842,2,4,,,,5,20,F,1,2,R,,,,
58914050,54372843,1,4,,,,5,49,F,1,2,N,,,,
58914051,54372844,1,4,,,,5,23,F,1,2,R,,,,
58914052,54372845,1,4,,,,5,21,M,1,2,R,,,,
58914054,54372846,2,8,,,,,,,,,,,,,
58914053,54372846,1,1,,,,,,,,,,,,,
58914055,54372847,1,4,,,,5,28,M,1,2,R,,,,
58914056,54372848,1,1,,,,,,,,,,,,,
58914057,54372849,1,1,,,,,,,,,,,,,
58914058,54372850,1,4,,,,5,61,M,1,2,R,,,,
58914059,54372851,1,4,,,,5,25,M,0,3,R,,,,
58914060,54372852,1,4,,,,5,23,F,1,2,R,,,,
58914061,54372853,1,1,,,,,,,,,,,,,
58914062,54372854,1,4,,,,5,43,F,1,2,R,,,,
58914063,54372855,1,4,,,,5,12,F,1,2,R,,,,
58914064,54372856,1,4,,,,5,26,M,1,2,R,,,,
58914065,54372857,1,4,,,,5,27,F,1,1,R,,,,
58914066,54372858,1,8,,,,,,,,,,,,,
58914067,54372859,1,4,,,,5,20,F,1,2,R,,,,
58914068,54372860,1,1,,,,,,,,,,,,,
58914069,54372861,1,4,,,,5,28,M,1,2,R,,,,
58914070,54372862,1,4,,,,5,76,F,1,2,R,,,,
58914071,54372863,1,4,,,,5,28,F,1,2,R,,,,
58914072,54372864,1,1,,,,,,,,,,,,,
58914073,54372865,1,1,,,,,,,,,,,,,
58914074,54372866,1,4,,,,5,27,M,1,2,R,,,,
58914075,54372866,2,4,,,,5,21,F,1,2,R,,,,
58914076,54372867,1,4,,,,5,38,F,1,2,R,,,,
58914077,54372868,1,4,,,,5,32,F,1,2,R,,,,
58914078,54372868,2,8,,,,,,,,,,,,,
58914079,54372869,1,8,,,,,,,,,,,,,
58914080,54372870,1,4,,,,5,19,F,1,2,R,,,,
58914081,54372871,1,8,,,,,,,,,,,,,
58914082,54372872,1,8,,,,,,,,,,,,,
58914083,54372873,1,4,,,,5,26,M,1,2,R,,,,
58914084,54372873,2,4,,,,5,20,F,1,2,R,,,,
58914086,54372873,4,4,,,,5,19,M,1,2,N,,,,
58914087,54372873,5,4,,,,5,20,M,1,2,R,,,,
58914085,54372873,3,4,,,,5,18,F,0,3,R,,,,
58914088,54372874,1,4,,,,5,24,M,1,2,N,,,,
58914089,54372875,1,4,,,,5,18,F,1,2,N,,,,
58914090,54372876,1,1,,,,,,,,,,,,,
58914091,54372877,1,1,,,,,,,,,,,,,
58914092,54372878,1,4,,,,5,57,M,1,2,R,,,,
58914093,54372879,1,1,,,,,,,,,,,,,
58914095,54372880,2,4,,,,5,19,M,1,2,N,,,,
58914094,54372880,1,4,,,,5,17,F,2,2,N,,,,
58914096,54372881,1,1,,,,,,,,,,,,,
58914097,54372882,1,4,,,,5,23,F,1,2,R,,,,
58914098,54372883,1,4,,,,5,10,M,1,1,R,,,,
58914099,54372884,1,3,,,,,,,,,,,,,
58914100,54372885,1,3,,,,,,,,,,,,,
58914101,54372886,1,1,,,,,,,,,,,,,
58914102,54372887,1,4,,,,5,50,M,1,2,R,,,,
58914103,54372888,1,1,,,,,,,,,,,,,
58914104,54372889,1,1,,,,,,,,,,,,,
58914105,54372890,1,4,,,,5,52,M,1,2,R,,,,
58914106,54372891,1,4,,,,5,47,M,1,2,U,,,,
58914107,54372891,2,4,,,,5,47,M,1,2,U,,,,
58914108,54372892,1,4,,,,5,19,F,1,2,R,,,,
58914109,54372893,1,4,,,,5,57,F,1,2,R,,,,
58913949,54371943,1,1,,,,,,,,,,,,,
58913950,54371943,2,1,,,,,,,,,,,,,
58913951,54371943,3,1,,,,,,,,,,,,,
58913952,54371944,1,4,,,,5,24,M,1,2,R,,,,
58913953,54371945,1,1,,,,,,,,,,,,,
58913954,54371946,1,4,,,,5,21,M,1,2,R,,,,
58913955,54371947,1,4,,,,5,34,F,1,2,R,,,,
58913956,54371948,1,4,,,,5,30,F,1,2,R,,,,
58913957,54371948,2,4,,,,5,39,M,1,2,R,,,,
58913958,54371949,1,4,,,,5,26,M,1,2,R,,,,
58913960,54371951,1,4,,,,5,35,F,1,2,R,,,,
58913961,54371952,1,1,,,,,,,,,,,,,
58913963,54371954,1,4,,,,5,28,F,1,2,R,,,,
58913964,54371955,1,4,,,,5,77,F,0,3,R,,,,
58913965,54371956,1,1,,,,,,,,,,,,,
58913966,54371957,1,4,,,,5,48,F,1,2,R,,,,
58913967,54371958,1,8,,,,,,,,,,,,,
58913968,54371959,1,8,,,,,,,,,,,,,
58913969,54371960,1,4,,,,5,26,F,1,2,R,,,,
58913972,54371961,3,4,,,,4,,U,0,3,U,,,,
58913973,54371961,4,8,,,,,,,,,,,,,
58913971,54371961,2,4,,,,5,26,F,0,3,R,,,,
58913970,54371961,1,4,,,,5,41,M,1,2,R,,,,
58913990,54371978,1,4,,,,5,30,M,1,2,R,,,,
58913992,54371980,1,4,,,,5,61,M,1,2,R,,,,
58913993,54371981,1,1,,,,,,,,,,,,,
58913996,54371983,1,4,,,,5,34,F,1,2,R,,,,
58913997,54371984,1,4,,,,5,30,F,0,3,R,,,,
58913998,54371985,1,8,,,,,,,,,,,,,
58913999,54371986,1,8,,,,,,,,,,,,,
58914000,54371987,1,3,,,,,,,,,,,,,
58914001,54371988,1,4,,,,5,23,M,1,2,R,,,,
58914002,54371989,1,4,,,,5,36,F,1,2,R,,,,
58914003,54371989,2,8,,,,,,,,,,,,,
58914004,54371990,1,1,,,,,,,,,,,,,
58914005,54371991,1,4,,,,5,29,F,1,2,R,,,,
58914006,54371992,1,4,,,,5,27,F,1,2,R,,,,
58914007,54371993,1,4,,,,5,36,F,1,2,R,,,,
58914008,54371994,1,4,,,,5,31,M,1,2,R,,,,
58914009,54371995,1,1,,,,,,,,,,,,,
58914010,54371996,1,8,,,,,,,,,,,,,
58914011,54371997,1,8,,,,,,,,,,,,,
58914012,54371998,1,4,,,,5,21,M,1,2,R,,,,
58914013,54371998,2,4,,,,5,23,M,1,2,R,,,,
58914014,54371999,1,4,,,,5,28,M,1,2,R,,,,
58914015,54372000,1,4,,,,5,24,F,1,2,R,,,,
58914016,54372001,1,4,,,,5,41,M,1,2,R,,,,
58914018,54372003,1,4,,,,5,71,F,1,2,R,,,,
58914019,54372004,1,1,,,,,,,,,,,,,
58914020,54372005,1,1,,,,,,,,,,,,,
58914021,54372006,1,4,,,,5,39,F,1,2,R,,,,
58914022,54372007,1,3,,,,,,,,,,,,,
58914023,54372008,1,4,,,,5,37,F,1,1,R,,,,
58914024,54372009,1,3,,,,,,,,,,,,,
58914025,54372010,1,4,,,,5,50,F,1,2,R,,,,
58914026,54372011,1,1,,,,,,,,,,,,,
58914027,54372012,1,3,,,,,,,,,,,,,
58914028,54372013,1,4,,,,5,33,F,1,2,R,,,,
58914029,54372013,2,4,,,,5,28,M,1,2,R,,,,
58911902,54370883,1,1,,,,,,,,,,,,,
58911903,54370884,1,4,,,,5,39,F,1,2,R,,,,
58911904,54370885,1,1,,,,,,,,,,,,,
58911905,54370886,1,1,,,,,,,,,,,,,
58911906,54370887,1,1,,,,,,,,,,,,,
58911908,54370889,1,1,,,,,,,,,,,,,
58911909,54370890,1,4,,,,5,41,M,0,3,U,,,,
58911910,54370891,1,4,,,,5,27,M,1,2,R,,,,
58911911,54370892,1,1,,,,,,,,,,,,,
58911912,54370893,1,1,,,,,,,,,,,,,
58911913,54370894,1,4,,,,5,66,F,1,2,R,,,,
58911914,54370895,1,1,,,,,,,,,,,,,
58911915,54370896,1,8,,,,,,,,,,,,,
58911919,54370899,1,4,,,,5,43,F,1,2,R,,,,
58911920,54370900,1,1,,,,,,,,,,,,,
58911921,54370901,1,4,,,,5,27,F,0,3,N,,,,
58911923,54370902,2,4,,,,5,39,M,1,2,R,,,,
58911922,54370902,1,1,,,,,,,,,,,,,
58911924,54370903,1,8,,,,,,,,,,,,,
58911925,54370904,1,1,,,,,,,,,,,,,
58911926,54370905,1,1,,,,,,,,,,,,,
58911927,54370906,1,4,,,,5,48,F,1,2,R,,,,
58911928,54370907,1,1,,,,,,,,,,,,,
58911929,54370908,1,4,,,,5,32,F,1,2,R,,,,
58911930,54370909,1,8,,,,,,,,,,,,,
58915097,54373797,1,4,,,,5,15,M,2,2,N,,,,
58915098,54373798,1,1,,,,,,,,,,,,,
58915099,54373799,1,1,,,,,,,,,,,,,
58915100,54373800,1,4,,,,5,24,F,1,2,R,,,,
58915101,54373801,1,1,,,,,,,,,,,,,
58915102,54373802,1,4,,,,5,22,F,1,2,N,,,,
58915103,54373803,1,4,,,,5,51,F,1,2,R,,,,
58915104,54373804,1,4,,,,5,38,M,1,2,N,,,,
58915105,54373805,1,4,,,,5,54,M,1,2,R,,,,
58915106,54373806,1,1,,,,,,,,,,,,,
58915107,54373807,1,4,,,,5,50,F,1,2,R,,,,
58915108,54373808,1,1,,,,,,,,,,,,,
58915109,54373808,2,4,,,,5,48,M,5,2,R,,,,
58915110,54373809,1,1,,,,,,,,,,,,,
58915111,54373810,1,4,,,,5,20,F,1,2,R,,,,
58915112,54373811,1,4,,,,5,38,M,1,2,R,,,,
58915113,54373812,1,4,,,,5,63,F,1,2,R,,,,
58915114,54373813,1,1,,,,,,,,,,,,,
58915116,54373815,1,1,,,,,,,,,,,,,
58915118,54373817,1,4,,,,5,50,F,1,2,R,,,,
58915119,54373818,1,1,,,,,,,,,,,,,
58915120,54373819,1,1,,,,,,,,,,,,,
58915121,54373820,1,4,,,,5,22,M,1,2,R,,,,
58915122,54373821,1,1,,,,,,,,,,,,,
58915124,54373823,1,4,,,,5,17,M,1,2,R,,,,
58915125,54373824,1,4,,,,5,34,F,1,2,R,,,,
58915126,54373825,1,8,,,,,,,,,,,,,
58915127,54373826,1,4,,,,5,63,F,1,2,R,,,,
58915129,54373827,2,8,,,,,,,,,,,,,
58915128,54373827,1,1,,,,,,,,,,,,,
58915130,54373828,1,4,,,,5,33,M,1,2,R,,,,
58915131,54373829,1,1,,,,,,,,,,,,,
58914110,54372894,1,4,,,,5,4,M,1,2,R,,,,
58914111,54372895,1,8,,,,,,,,,,,,,
58914112,54372896,1,8,,,,,,,,,,,,,
58914115,54372897,3,4,,,,4,,F,0,3,R,,,,
58914114,54372897,2,1,,,,,,,,,,,,,
58914113,54372897,1,4,,,,5,26,M,5,2,R,,,,
58914116,54372898,1,1,,,,,,,,,,,,,
58914117,54372899,1,3,,,,,,,,,,,,,
58914118,54372900,1,3,,,,,,,,,,,,,
58914119,54372901,1,3,,,,,,,,,,,,,
58915003,54372902,1,3,,,,,,,,,,,,,
58915004,54372903,1,1,,,,,,,,,,,,,
58915005,54372904,1,4,,,,5,52,M,1,2,R,,,,
58915006,54372905,1,4,,,,5,52,F,1,2,R,,,,
58915007,54372906,1,1,,,,,,,,,,,,,
58915008,54372907,1,4,,,,5,52,M,1,2,R,,,,
58915009,54372907,2,1,,,,,,,,,,,,,
58915010,54372908,1,4,,,,5,47,F,1,2,R,,,,
58915011,54372909,1,4,,,,5,63,F,1,2,R,,,,
58915012,54372910,1,8,,,,,,,,,,,,,
58915013,54372911,1,1,,,,,,,,,,,,,
58915014,54372912,1,4,,,,5,29,F,1,2,R,,,,
58915015,54372913,1,4,,,,5,43,M,1,2,R,,,,
58915016,54372914,1,1,,,,,,,,,,,,,
58915017,54372915,1,4,,,,5,29,M,1,2,R,,,,
58915018,54372916,1,4,,,,5,62,M,1,2,R,,,,
58915019,54372916,2,4,,,,5,55,F,1,2,R,,,,
58915020,54372916,3,4,,,,5,47,F,1,2,R,,,,
58915021,54372916,4,4,,,,5,41,M,1,2,R,,,,
58915022,54372916,5,4,,,,5,36,M,0,3,U,,,,
58915023,54372917,1,4,,,,5,64,M,1,2,R,,,,
58915024,54372918,1,4,,,,5,41,F,1,2,R,,,,
58915025,54372919,1,4,,,,5,45,M,1,2,R,,,,
58915026,54372919,2,4,,,,5,41,F,1,2,R,,,,
58915028,54372921,1,1,,,,,,,,,,,,,
58915029,54372922,1,1,,,,,,,,,,,,,
58915030,54372923,1,3,,,,,,,,,,,,,
58915031,54372924,1,1,,,,,,,,,,,,,
58915032,54372925,1,1,,,,,,,,,,,,,
58915033,54372926,1,3,,,,,,,,,,,,,
58915034,54372927,1,4,,,,5,59,M,1,2,R,,,,
58915035,54372928,1,4,,,,5,42,M,1,2,R,,,,
58915036,54372929,1,4,,,,5,21,M,0,3,U,,,,
58915037,54372930,1,3,,,,,,,,,,,,,
58915038,54372931,1,4,,,,5,41,U,0,3,R,,,,
58915039,54372932,1,1,,,,,,,,,,,,,
58915040,54372933,1,1,,,,,,,,,,,,,
58915041,54372934,1,4,,,,5,42,M,1,2,R,,,,
58915042,54372935,1,4,,,,5,18,M,1,2,R,,,,
58915043,54372936,1,4,,,,5,56,M,1,2,R,,,,
58915044,54372937,1,4,,,,5,57,M,1,2,R,,,,
58915045,54372938,1,4,,,,5,30,F,1,2,R,,,,
58915046,54372939,1,4,,,,5,48,F,1,2,N,,,,
58915047,54372940,1,4,,,,5,35,M,1,2,R,,,,
58915048,54372941,1,4,,,,5,56,F,1,2,R,,,,
58915049,54372942,1,4,,,,5,33,M,1,2,R,,,,
58915050,54372943,1,4,,,,5,32,M,1,2,R,,,,
58915051,54372944,1,4,,,,5,46,F,1,2,R,,,,
58915052,54372944,2,8,,,,,,,,,,,,,
58915053,54372945,1,4,,,,5,37,F,1,2,R,,,,
58915055,54372946,2,8,,,,,,,,,,,,,
58915054,54372946,1,4,,,,5,37,F,1,2,R,,,,
58915056,54372947,1,4,,,,5,21,F,1,2,R,,,,
58915057,54372948,1,4,,,,5,38,F,1,2,R,,,,
58915058,54372949,1,8,,,,,,,,,,,,,
58915059,54372950,1,4,,,,5,33,M,1,2,U,,,,
58915060,54372950,2,4,,,,5,33,M,1,2,U,,,,
58915061,54372950,3,4,,,,5,30,M,1,2,U,,,,
58915062,54372950,4,4,,,,5,46,F,1,2,R,,,,
58915063,54372951,1,8,,,,,,,,,,,,,
58915064,54372952,1,1,,,,,,,,,,,,,
58915065,54372953,1,4,,,,5,41,F,1,2,N,,,,
58915066,54372954,1,4,,,,5,54,M,1,2,N,,,,
58915067,54372955,1,4,,,,5,72,F,1,2,R,,,,
58915068,54372956,1,1,,,,,,,,,,,,,
58915069,54372957,1,4,,,,5,48,F,1,2,R,,,,
58915071,54372959,1,1,,,,,,,,,,,,,
58915072,54372960,1,4,,,,5,39,M,1,2,R,,,,
58915073,54372961,1,4,,,,5,60,M,1,2,R,,,,
58915074,54372962,1,2,,,,,,,,,,,,,
58915075,54372963,1,4,,,,5,60,M,1,2,R,,,,
58915076,54372964,1,4,,,,5,25,M,1,2,R,,,,
58915077,54372965,1,4,,,,5,58,M,1,2,R,,,,
58915078,54372966,1,1,,,,,,,,,,,,,
58915079,54372967,1,4,,,,5,61,M,1,2,R,,,,
58915080,54372968,1,3,,,,,,,,,,,,,
58915081,54372969,1,1,,,,,,,,,,,,,
58915090,54372978,1,8,,,,,,,,,,,,,
58915091,54372979,1,4,,,,5,32,F,1,2,R,,,,
58915092,54372980,1,4,,,,5,26,F,1,2,R,,,,
58915093,54372980,2,4,,,,5,24,F,1,2,N,,,,
58915094,54372981,1,8,,,,,,,,,,,,,
58915095,54372982,1,8,,,,,,,,,,,,,
58915096,54372983,1,1,,,,,,,,,,,,,
58911931,54370910,1,8,,,,,,,,,,,,,
58911933,54370912,1,4,,,,5,21,F,1,2,R,,,,
58911934,54370913,1,1,,,,,,,,,,,,,
58911935,54370914,1,4,,,,5,25,M,1,2,R,,,,
58911938,54370917,1,4,,,,5,22,M,1,2,R,,,,
58911941,54370918,3,4,,,,5,51,M,1,2,R,,,,
58911942,54370918,4,4,,,,5,55,M,1,2,R,,,,
58911939,54370918,1,1,,,,,,,,,,,,,
58911940,54370918,2,1,,,,,,,,,,,,,
58911943,54370919,1,4,,,,5,59,F,1,2,R,,,,
58911944,54370920,1,4,,,,4,,M,0,3,U,,,,
58911945,54370921,1,4,,,,5,54,M,1,2,R,,,,
58911946,54370922,1,3,,,,,,,,,,,,,
58911947,54370923,1,4,,,,5,21,F,0,3,R,,,,
58911948,54370924,1,4,,,,5,51,F,1,2,R,,,,
58911949,54370925,1,4,,,,5,63,M,1,2,R,,,,
58911951,54370927,1,4,,,,5,56,F,1,2,R,,,,
58911952,54370928,1,1,,,,,,,,,,,,,
58911953,54370929,1,4,,,,5,24,F,1,2,R,,,,
58911954,54370930,1,1,,,,,,,,,,,,,
58911955,54370931,1,4,,,,5,36,F,1,2,R,,,,
58911956,54370932,1,4,,,,5,33,M,1,2,R,,,,
58911957,54370933,1,4,,,,5,67,F,1,2,R,,,,
58911958,54370934,1,1,,,,,,,,,,,,,
58911959,54370935,1,4,,,,5,40,F,1,2,R,,,,
58911960,54370936,1,1,,,,,,,,,,,,,
58911961,54370937,1,8,,,,,,,,,,,,,
58911962,54370938,1,4,,,,5,58,M,1,2,R,,,,
58911963,54370939,1,4,,,,5,22,M,1,2,N,,,,
58911964,54370940,1,4,,,,5,40,M,1,2,R,,,,
58911965,54370941,1,4,,,,5,63,M,1,2,U,,,,
58911966,54370942,1,4,,,,5,40,F,1,2,R,,,,
58911967,54370942,2,4,,,,5,64,F,1,2,R,,,,
58911968,54370943,1,8,,,,,,,,,,,,,
58911969,54370944,1,4,,,,5,76,F,1,2,R,,,,
58911971,54370946,1,4,,,,5,46,F,1,2,R,,,,
58911973,54370948,1,1,,,,,,,,,,,,,
58911974,54370949,1,8,,,,,,,,,,,,,
58911975,54370950,1,4,,,,5,15,M,1,2,R,,,,
58911976,54370951,1,8,,,,,,,,,,,,,
58911977,54370952,1,8,,,,,,,,,,,,,
58911978,54370953,1,8,,,,,,,,,,,,,
58911979,54370954,1,4,,,,5,49,F,1,2,R,,,,
58911981,54370955,2,8,,,,,,,,,,,,,
58911980,54370955,1,1,,,,,,,,,,,,,
58911982,54370956,1,4,,,,5,40,F,1,2,R,,,,
58911983,54370957,1,3,,,,,,,,,,,,,
58911986,54370958,3,4,,,,5,25,M,0,3,R,,,,
58911984,54370958,1,4,,,,5,21,M,1,2,N,,,,
58911985,54370958,2,4,,,,5,21,M,1,2,R,,,,
58911987,54370959,1,1,,,,,,,,,,,,,
58911988,54370960,1,8,,,,,,,,,,,,,
58911989,54370961,1,8,,,,,,,,,,,,,
58911990,54370962,1,4,,,,5,31,M,1,2,R,,,,
58911991,54370963,1,4,,,,5,54,M,1,2,R,,,,
58911992,54370964,1,8,,,,,,,,,,,,,
58911993,54370965,1,4,,,,5,61,M,1,2,R,,,,
58911994,54370966,1,4,,,,5,32,F,1,2,R,,,,
58911995,54370967,1,4,,,,5,59,F,1,2,R,,,,
58912881,54370968,1,4,,,,5,27,F,1,2,R,,,,
58912882,54370969,1,4,,,,5,26,F,1,2,R,,,,
58912883,54370970,1,1,,,,,,,,,,,,,
58912884,54370971,1,4,,,,5,61,F,1,2,R,,,,
58912885,54370972,1,4,,,,5,20,F,1,2,R,,,,
58912886,54370972,2,4,,,,5,19,M,0,3,R,,,,
58912887,54370973,1,4,,,,5,46,M,1,2,R,,,,
58912888,54370974,1,4,,,,5,45,F,1,2,R,,,,
58912889,54370975,1,8,,,,,,,,,,,,,
58912890,54370976,1,4,,,,5,69,M,1,2,N,,,,
58912891,54370977,1,4,,,,5,77,M,1,2,N,,,,
58912892,54370978,1,1,,,,,,,,,,,,,
58912893,54370979,1,1,,,,,,,,,,,,,
58912894,54370980,1,4,,,,5,41,M,1,2,R,,,,
58912895,54370981,1,4,,,,5,55,M,1,2,R,,,,
58912896,54370982,1,4,,,,5,48,M,0,3,R,,,,
58912897,54370983,1,4,,,,5,54,M,5,2,R,,,,
58912898,54370984,1,4,,,,5,31,F,1,2,R,,,,
58912899,54370985,1,3,,,,,,,,,,,,,
58912901,54370987,1,4,,,,5,18,M,0,3,R,,,,
58912902,54370988,1,4,,,,5,34,M,1,2,R,,,,
58912903,54370989,1,8,,,,,,,,,,,,,
58912904,54370990,1,7,,,,,,,,,,,,,
58912906,54370991,2,1,,,,,,,,,,,,,
58912905,54370991,1,4,,,,5,56,M,1,2,N,,,,
58912908,54370993,1,4,,,,5,37,F,1,2,R,,,,
58912909,54370994,1,4,,,,5,28,F,1,2,R,,,,
58912910,54370995,1,4,,,,5,33,M,1,2,R,,,,
58912911,54370996,1,1,,,,,,,,,,,,,
58912912,54370997,1,4,,,,5,41,F,1,2,R,,,,
58912913,54370997,2,4,,,,5,17,F,1,2,R,,,,
58912914,54370998,1,4,,,,5,51,F,1,2,R,,,,
58912915,54370999,1,1,,,,,,,,,,,,,
58912917,54371000,2,4,,,,5,45,M,1,2,R,,,,
58912916,54371000,1,4,,,,5,53,M,0,3,R,,,,
58912918,54371001,1,4,,,,5,19,M,1,2,N,,,,
58912919,54371002,1,4,,,,5,56,F,1,1,R,,,,
58912920,54371003,1,4,,,,5,18,F,1,2,R,,,,
58912921,54371003,2,4,,,,5,19,M,1,2,R,,,,
58912922,54371004,1,4,,,,5,29,M,1,2,R,,,,
58912923,54371005,1,4,,,,5,19,F,1,2,R,,,,
58912924,54371006,1,8,,,,,,,,,,,,,
58912925,54371007,1,4,,,,5,36,F,1,2,R,,,,
58912951,54371027,1,4,,,,5,18,F,1,1,R,,,,
58912952,54371028,1,4,,,,5,44,F,1,2,R,,,,
58912954,54371030,1,1,,,,,,,,,,,,,
58912955,54371031,1,1,,,,,,,,,,,,,
58912956,54371032,1,4,,,,5,19,F,1,2,R,,,,
58912957,54371033,1,1,,,,,,,,,,,,,
58912958,54371034,1,4,,,,5,30,F,1,2,R,,,,
58912959,54371035,1,4,,,,5,55,F,1,2,R,,,,
58912960,54371036,1,8,,,,,,,,,,,,,
