arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14907755,1,14859555
14447876,1,14458126
14447873,1,14458123
14447857,1,14457906
14447842,1,14457891
14447839,1,14457888
14447830,1,14457879
14446798,7,14457846
14446786,1,14457834
14446773,1,14457821
14446764,1,14457812
14445678,1,14457724
14445676,1,14457722
14448860,1,14457712
14448859,1,14457711
14448852,1,14457704
14447785,1,14457637
14447769,1,14457621
14447758,1,14457610
14447757,1,14457609
14447751,1,14457603
14876664,1,14887761
14804320,1,14852112
14804314,1,14852106
14804298,1,14852090
14804287,1,14852079
14804271,1,14852063
14804270,1,14852062
14452344,1,14454875
14452343,1,14454874
14452331,1,14454862
14452329,1,14454860
14452317,1,14454848
14452316,1,14454847
14452310,1,14454841
14452306,1,14454837
14452305,1,14454836
14452295,1,14454826
14452289,7,14454820
14452286,1,14454817
14452283,1,14454814
14452272,7,14454602
14452268,1,14454598
14452262,1,14454592
14452259,1,14454589
14452249,1,14454579
14452244,1,14454574
14452236,1,14454566
14451189,1,14454523
14451173,1,14454507
14450120,1,14454458
14450104,1,14454442
14447736,1,14457588
14446729,7,14457579
14446728,3,14457578
14446728,7,15820378
14446726,1,14457576
14446713,1,14457563
14446711,1,14457561
14446710,1,14457560
14446700,1,14457550
14446686,1,14457536
14446682,1,14457532
14445661,1,14457510
14445651,1,14457500
14445650,1,14457499
14445648,1,14457497
14445646,1,14457495
14445642,1,14457491
14445641,1,14457490
14445636,1,14457485
14837343,1,14831169
14837320,1,14831146
14837319,1,14831145
14837311,1,14831137
14837310,1,14831136
14837294,1,14831120
14836290,1,14831107
14836247,1,14831064
14835203,1,14831018
14835202,1,14831017
14835192,1,14831007
14835168,1,14830983
14834141,1,14830949
14834109,1,14830917
14450103,1,14454441
14449006,1,14454350
14449003,1,14454347
14448977,1,14454121
14449981,1,14453921
14449977,1,14453917
14448901,1,14453845
14806536,1,14812561
14806533,1,14812558
14806527,1,14812553
14806523,1,14812549
14806515,1,14812541
14806514,1,14812540
14806503,1,14812529
14806502,1,14812528
14806501,1,14812527
14806500,1,14812526
14806499,1,14812525
14806498,1,14812524
14805461,1,14812494
14805460,2,14812493
14805458,1,14812491
14805453,1,14812486
14805447,1,14812480
14805445,1,14812478
14805444,1,14812477
14805436,1,14812469
14805435,1,14812468
14805434,1,14812467
14805433,1,14812466
14805421,1,14812454
14805416,1,14812449
14805414,1,14812447
14805398,1,14812431
14822011,1,14812406
14822003,1,14812398
14822000,1,14812395
14821998,1,14812393
14871431,1,14923130
14871413,1,14923112
14871402,1,14923101
14871401,1,14923100
14871392,1,14923091
14871381,1,14923080
14870330,1,14923022
14906666,1,14897971
14825202,1,14840723
14837439,1,14833218
14835219,1,14831034
14885417,1,15795809
14837414,1,15794289
14837437,1,14833216
14834124,1,14830932
14835150,1,14829985
14835149,1,14829984
14834085,1,14829914
14832990,1,14829811
14834014,1,14828857
14832922,1,14828758
14830805,1,14828690
14832888,1,14827739
14831853,1,14827696
14831817,1,14827660
14830716,1,14827617
14830714,1,14827615
14829669,1,14827561
14831800,1,14826663
14830677,1,14826597
14829604,1,14826515
14827466,1,14826361
14821075,1,14824872
14821073,1,14824870
14871470,1,14924143
14871444,1,14924117
14869234,1,14921948
14869196,1,14921910
14869137,1,14920880
14869116,1,14919889
14868067,1,14919833
14867007,1,14919762
14863728,1,14919518
14863717,1,14918530
14863660,1,14918473
14862607,1,14918411
14859475,1,14918261
14858369,1,14918153
14863640,1,14917470
14863615,1,14917445
14859399,1,14917200
14863586,1,14916430
14861447,1,14916274
14859351,1,14916166
14858269,1,14916083
14861384,1,14915224
14856052,1,14914878
14889961,1,14897004
14889826,1,14894889
14831785,1,14826649
14829602,1,14826513
14821076,1,14824873
14819940,1,14823746
14408812,1,14414931
14816589,1,14820426
14816580,1,14820417
14808788,1,14814766
14839659,1,14803296
14834043,1,15793533
14827510,1,15793499
14798670,1,14857965
14426724,1,14432073
14426720,1,14432069
14426719,1,14432068
14426718,1,14432067
14426703,1,14432052
14426698,1,14432047
14426697,1,14432046
14426696,1,14432045
14426685,1,14432034
14426679,1,14432028
14425667,1,14431999
14425666,1,14431998
14425662,1,14431994
14425656,1,14431988
14425652,1,14431984
14425649,1,14431981
14425624,1,14431956
14424591,1,14431906
14424584,1,14431899
14426619,1,14431771
14426615,1,14431767
14426614,1,14431766
14425589,1,14431725
14842911,1,14804547
14842903,1,14804539
14425561,1,14431697
14424569,1,14431688
14424559,1,14431679
14424531,1,14431651
14424530,1,14431650
14424517,1,14431637
14425530,1,14431473
14425520,1,14431463
14424480,1,14431407
14424448,1,14431375
14424438,1,14431365
14424433,1,14431167
14424422,1,14431157
14424415,1,14431150
14424410,1,14431145
14427890,1,14428814
14427868,1,14428792
14412173,1,14428536
14413284,1,14428380
14412140,1,14428306
14414566,1,14425295
14414508,1,14425036
14414483,1,14424810
14414460,1,14424787
14414456,1,14424783
14414442,1,14424769
14413415,1,14424740
14413408,1,14424733
14413395,1,14424720
14414410,1,14424537
14414397,1,14424524
14414396,1,14424523
14414385,1,14424512
14413315,1,14424440
14412262,1,14424388
14828478,1,14841997
14828477,1,14841996
14827438,1,14841950
14827433,1,14841945
14827416,1,14841928
14827407,1,14841919
14826335,1,14841840
14825289,1,14841786
14825280,1,14841777
14825279,1,14841776
14828501,1,14842020
14827378,1,14840914
14826309,1,14840837
14826279,1,14840807
14825236,1,14840757
14825221,1,14840742
14838565,1,14840559
14824115,1,14839652
14823080,1,14839609
14823079,1,14839608
14823078,1,14839607
14823076,1,14839605
14824064,1,14838625
14824060,1,14838621
14823006,1,14838559
14822983,1,14838536
14822975,1,14838528
14838441,1,14838488
14836361,1,14833130
14837373,1,14832176
14836357,1,14832151
14836356,1,14832150
14836340,1,14832134
14828494,1,14842013
14828476,1,14841995
14826366,1,14841871
14826350,1,14841855
14826334,1,14841839
14826329,1,14841834
14825301,1,14841798
14825284,1,14841781
14825231,1,14840752
14838494,1,14839516
14838426,1,14838473
14859324,1,14916139
14419028,1,14422257
14419027,1,14422256
14419026,1,14422255
14419020,1,14422249
14419019,1,14422248
14419018,1,14422247
14418974,1,14422003
14418973,1,14422002
14417916,1,14421941
14417914,1,14421939
14417907,1,14421932
14418928,1,14421756
14418890,1,14421718
14418888,1,14421716
14417885,1,14421709
14417883,1,14421707
14417879,1,14421703
14417871,1,14421695
14417867,1,14421691
14417864,1,14421688
14417863,1,14421687
14417843,1,14421667
14416789,1,14421610
14416788,1,14421609
14418872,1,14421500
14417815,1,14421438
14417801,1,14421424
14417800,1,14421423
14417782,1,14421405
14417781,1,14421404
14417780,1,14421403
14417771,1,14421394
14417768,1,14421391
14417767,1,14421390
14417766,1,14421389
14417763,1,14421386
14417760,1,14421383
14417754,1,14421377
14416733,1,14421353
14416730,1,14421350
14416704,1,14421324
14416703,1,14421323
14416702,1,14421322
14416688,1,14421308
14415670,1,14421289
14415662,1,14421281
14415625,1,14421244
14415624,1,14421243
14416670,1,14421089
14416626,1,14421045
14415607,1,14421025
14415589,1,14421007
14415579,1,14420997
14406706,1,14419079
14406701,1,14419074
14406698,1,14419071
14394432,1,14395666
14843930,1,14803598
14840716,1,14803359
14854020,1,14799038
14408786,1,14414905
14800968,7,14843505
14800968,3,15820589
14800967,4,14843504
14800944,1,14843481
14800943,1,14843480
14800916,1,14842466
14825233,1,14840754
14870304,1,14922024
14869254,1,14921968
14870193,1,14920942
14869138,1,14920881
14868132,1,14920868
14868131,1,14920867
14868102,1,14920838
14867033,1,14920759
14867025,1,14920751
14890991,1,14896043
14890953,1,14896006
14880022,1,14891087
14882358,1,14876650
14836249,1,14831066
14394351,1,14399046
14393234,1,14398926
14812083,1,14817033
14869111,1,14919884
14869090,1,14919863
14868072,1,14919837
14865913,1,14919658
14866907,1,14918686
14862596,1,14917416
14860416,1,14917223
14858246,1,14916060
14861358,1,14915198
14855991,1,14913836
14855967,1,14913812
14855966,1,14913811
14905543,1,14907407
14397768,1,14408488
14802151,1,14845660
14805413,1,14812446
14805412,1,14812445
14803293,1,14846783
14414422,1,14424749
14413354,1,14424679
14417873,1,14421697
14416658,1,14421077
14416655,1,14421074
14406597,1,14418572
14841818,1,14803468
14840721,1,14803364
14840681,1,14802348
14840651,1,14802318
14836289,1,14831106
14836288,1,14831105
14836265,1,14831082
14836239,1,14831056
14835189,1,14831004
14835144,1,14829979
14834102,1,14829931
14834073,1,14829902
14834058,1,14829887
14833029,1,14829850
14833023,1,14829844
14833007,1,14829828
14832999,1,14829820
14831931,1,14829742
14830827,1,14829695
14834006,1,14828849
14832969,1,14828805
14832966,1,14828802
14832957,1,14828793
14829733,1,14828608
14829689,1,14828564
14832913,1,14827764
14832894,1,14827745
14832880,1,14827731
14831863,1,14827706
14831825,1,14827668
14831824,1,14827667
14831809,1,14827652
14831808,1,14827651
14831807,1,14827650
14830709,1,14827610
14829683,1,14827575
14829651,1,14827543
14829650,1,14827542
14828604,1,14827488
14827528,1,14827403
14831789,1,14826653
14830670,1,14826591
14830669,1,14826590
14829605,1,14826516
14829575,1,14826486
14828536,1,14826438
14828532,1,14826434
14828511,1,14826413
14828506,1,14826408
14827500,1,14826395
14827447,1,14826342
14826406,1,14826293
14826400,1,14826287
14821100,1,14824897
14821099,1,14824896
14821074,1,14824871
14819991,1,14824777
14821028,1,14823844
14821024,1,14823840
14821023,1,14823839
14820996,1,14823812
14819981,1,14823787
14819958,1,14823764
14888850,1,14885371
14802066,1,14844591
14801050,1,14844572
14802041,1,14843580
14829708,1,14828583
14841801,1,14803451
14406690,1,14418863
14406684,1,14418857
14406683,1,14418856
14406681,1,14418854
14406680,1,14418853
14406679,1,14418852
14406670,1,14418843
14406659,1,14418832
14406656,1,14418829
14406655,1,14418828
14406640,1,14418813
14406637,1,14418810
14405606,1,14418770
14405596,1,14418760
14852946,1,14798960
14850759,1,14797786
14850611,1,14795678
14849574,1,14795643
14848462,1,14795534
14406613,1,14418588
14405572,1,14418538
14405541,1,14418507
14405540,1,14418506
14405536,1,14418502
14405535,1,14418501
14405534,1,14418500
14405533,1,14418499
14405524,1,14418490
14405523,1,14418489
14405519,1,14418485
14405512,1,14418478
14405508,1,14418474
14404500,1,14418464
14404499,1,14418463
14404473,1,14418437
14404469,1,14418433
14404468,1,14418432
14403386,1,14418402
14405505,1,14418275
14405503,1,14418274
14405502,1,14418273
14405501,1,14418272
14405499,1,14418270
14405490,1,14418261
14405489,1,14418260
14405488,1,14418259
14405474,1,14418245
14405471,1,14418242
14405447,1,14418218
14404437,1,14418205
14404435,1,14418203
14404434,1,14418202
14404427,1,14418195
14403313,1,14418134
14403312,1,14418133
14405437,1,14418014
14405431,1,14418009
14404376,1,14417951
14404369,1,14417944
14404361,1,14417936
14404359,1,14417934
14404323,1,14417898
14403226,1,14417853
14403217,1,14417844
14871464,1,14924137
14871457,1,14924130
14871450,1,14924123
14871448,1,14924121
14871435,1,14923134
14871426,1,14923125
14871425,1,14923124
14871411,1,14923110
14871395,1,14923094
14870334,1,14923026
14870329,1,14923021
14871352,1,14922080
14871344,1,14922072
14871325,1,14922053
14871324,1,14922052
14870315,1,14922035
14870311,1,14922031
14870292,1,14922012
14870291,1,14922011
14870261,1,14921981
14869231,1,14921945
14868145,1,14921852
14870212,1,14920961
14870211,1,14920960
14870200,1,14920949
14870199,1,14920948
14870198,1,14920947
14870197,1,14920946
14870196,1,14920945
14869193,1,14920936
14869184,1,14920927
14869174,1,14920917
14869173,1,14920916
14869157,1,14920900
14868127,1,14920863
14868126,1,14920862
14868088,1,14920824
14868080,1,14920816
14867039,1,14920765
14867034,1,14920760
14820952,1,14822784
14820931,1,14822763
14819884,1,14822707
14819878,1,14822701
14818807,1,14822623
14817771,1,14822577
14821003,1,14823819
14819955,1,14823761
14820930,1,14822762
14819883,1,14822706
14819881,1,14822704
14819880,1,14822703
14818800,1,14821632
14818748,1,14821580
14817734,1,14821557
14816656,1,14821475
14815569,1,14821386
14818735,1,14820586
14818730,1,14820581
14816607,1,14820444
14816572,1,14820409
14816568,1,14820405
14816563,1,14820400
14815515,1,14820352
14815514,1,14820351
14815513,1,14820350
14815508,1,14820345
14816518,1,14819374
14814279,1,14818221
14813204,1,14818141
14810007,1,14817927
14810006,1,14817926
14809976,1,14816916
14808877,1,14816813
14808866,1,14815825
14807773,1,14815733
14807772,1,14815732
14807771,1,14815731
14807764,1,14815724
14807744,1,14815704
14821883,1,14815544
14809866,1,14814848
14808756,1,14814734
14807733,1,14814713
14807725,1,14814705
14806644,1,14814630
14875735,1,15795082
14819860,1,14822683
14818852,1,14822668
14817770,1,14822576
14817760,1,14822566
14817712,1,14821535
14817704,1,14821527
14816671,1,14821490
14815565,1,14821382
14818722,1,14820573
14814306,1,14819228
14814305,1,14819227
14812118,1,14818049
14811098,1,14818023
14811085,1,14818010
14811070,1,14817995
14811012,1,14816956
14821960,1,14816597
14821932,1,14816569
14810978,1,14815945
14807791,1,14815751
14808762,1,14814740
14807709,1,14814689
14806668,1,14814654
14806614,1,14814600
14805532,1,14814524
14805456,7,14812489
14822002,1,14812397
14411116,1,14415837
14411091,1,14415812
14410067,1,14415784
14410046,1,14415763
14411067,1,14415587
14411051,1,14415571
14411041,1,14415561
14410000,1,14415516
14409951,1,14415467
14408900,1,14415413
14407828,1,14415340
14407827,1,14415339
14411009,1,14415329
14409931,1,14415248
14409928,1,14415245
14409923,1,14415240
14409899,1,14415216
14409894,1,14415211
14408880,1,14415195
14455657,1,14468023
14455617,1,14467782
14408872,1,14415187
14408841,1,14415156
14407818,1,14415131
14407807,1,14415121
14407806,1,14415120
14407797,1,14415111
14407770,1,14415084
14407762,1,14415076
14408784,1,14414903
14408778,1,14414897
14407744,1,14414861
14407694,1,14414811
14407693,1,14414810
14396535,1,14411776
14396528,1,14411769
14397810,1,14408727
14397776,1,14408496
14396691,1,14408402
14396690,1,14408401
14396682,1,14408393
14397725,1,14408246
14397723,1,14408244
14397722,1,14408243
14397695,1,14408216
14397676,1,14408197
14396669,1,14408180
14396667,1,14408178
14395575,1,14408074
14395574,1,14408073
14397652,1,14407975
14397651,1,14407974
14397650,1,14407973
14397647,1,14407970
14397635,1,14407958
14396591,1,14407902
14396590,1,14407901
14845192,1,14806808
14855141,1,14806398
14845075,1,14805708
14842975,1,14805592
14855092,1,14805370
14855083,1,14805361
14855076,1,14805354
14842925,1,14804561
14841894,1,14804520
14842866,1,14803525
14842862,1,14803521
14841738,1,14802413
14839637,1,14802300
14854061,1,14800065
14854049,1,14800053
14440076,1,14451965
14440052,1,14451941
14440022,1,14451911
14440008,1,14451697
14439995,1,14451685
14438924,1,14451614
14438911,1,14451601
14438910,1,14451600
14437841,1,14451531
14437834,1,14451524
14437833,1,14451523
14436732,1,14451485
14436730,1,14451483
14436696,1,14451449
14436695,1,14451448
14436688,1,14451441
14436687,1,14451440
14436684,1,14451437
14439927,1,14451419
14439912,1,14451404
14438867,1,14451359
14438856,1,14451348
14438851,1,14451343
14438841,1,14451333
14438840,1,14451332
14437792,1,14451284
14437784,1,14451276
14437767,1,14451259
14437765,1,14451257
14437763,1,14451255
14437753,1,14451245
14437752,1,14451244
14437750,1,14451242
14436679,1,14451234
14436675,1,14451230
14436671,1,14451226
14436661,1,14451216
14436652,1,14451207
14436644,1,14451199
14436633,1,14451188
14438802,1,14451095
14438801,1,14451094
14437731,1,14451023
14437720,1,14451012
14437700,1,14450992
14437687,1,14450979
14437678,1,14450772
14444535,1,14448920
14443437,1,14448822
14443429,1,14448814
14459048,1,14464646
14398802,1,15818443
14822959,1,15795778
14451168,1,14454502
14451165,1,14454499
14451150,1,14454484
14450129,1,14454467
14450128,1,14454466
14450107,1,14454445
14450098,1,14454436
14450094,1,14454432
14450079,1,14454417
14450072,1,14454410
14450071,1,14454409
14450066,1,14454204
14450052,1,14454190
14450047,1,14454185
14450040,1,14454178
14450034,1,14454172
14450016,1,14454154
14450012,1,14454150
14449986,1,14453926
14399966,1,14404798
14399965,1,14404797
14399961,1,14404793
14434516,1,14438454
14434429,1,14437972
14417775,1,14421398
14403349,1,14418365
14403307,1,14418128
14404363,1,14417938
14404360,1,14417935
14408827,1,14415142
14408796,1,14414915
14408791,5,14414910
14407676,1,14414598
14395532,1,14407832
14395531,1,14407831
14402289,1,14405718
14400991,1,14404623
14398801,1,14404238
14398794,1,14404231
14394356,1,14399051
14394343,1,14399038
14394339,1,14399034
14394449,1,14395683
14456775,1,15815833
14452273,1,15813132
14437809,1,15812248
14886613,1,15804076
14869258,1,15801827
14858288,1,15800333
14799934,1,15797267
14873683,1,15795094
14459141,1,14465135
14447872,1,14458122
14447791,1,14457643
14447779,1,14457631
14404426,1,14418194
14860329,1,14915164
14898754,1,14901771
14825294,1,14841791
14869237,1,14921951
14867030,1,14920756
14867996,1,14918785
14893169,1,14897227
14907899,1,14861672
14906767,1,14860551
14825313,1,14841810
14825246,1,14840767
14819907,1,14822730
14815417,1,14818295
14845100,1,14805733
14840677,1,14802344
14839620,1,14802283
14850659,1,14796705
14850658,1,14796704
14850657,1,14796703
14850656,1,14796702
14850655,1,14796701
14850654,1,14796700
14850653,1,14796699
14850652,1,14796698
14850651,1,14796697
14850650,1,14796696
14850648,1,14796694
14877863,1,14889938
14877840,1,14889916
14877825,1,14889901
14876784,1,14889854
14876772,1,14889842
14876767,1,14889837
14876757,1,14889827
14876745,1,14889815
14874637,1,14889704
14873572,1,14889631
14877786,1,14888878
14877782,1,14888874
14876735,1,14888821
14876709,1,14888796
14876679,1,14888766
14876674,1,14888761
14876667,1,14887764
14856039,1,14914865
14902206,1,14905099
14896536,1,14900573
14895389,1,14899438
14881152,1,14892202
14885357,1,14891379
14888862,1,14885383
14886493,1,14875823
14443401,1,14448586
14406581,1,14418556
14404418,1,14418186
14407701,1,14414818
14407662,1,14414584
14884481,1,15804074
14905544,1,14907408
14905508,1,14906385
14902307,1,14906186
14903317,1,14905210
14902203,1,14905096
14898806,1,14902807
14897706,1,14901726
14897641,1,14900675
14893288,1,14899330
14892177,1,14898223
14891060,1,14897105
14889938,1,14896981
14889833,1,14894896
14879039,1,14892078
14877954,1,14891987
14875849,1,14891877
14875780,1,14890829
14873641,1,14890679
14877819,1,14889895
14874611,1,14889678
14873605,1,14889664
14877784,1,14888876
14873525,1,14888599
14888848,1,14885369
14887652,1,14876969
14886584,1,14876894
14885515,1,14876820
14885501,1,14876806
14884452,1,14876761
14880139,1,14876483
14885473,1,14875798
14885459,1,14875784
14883319,1,14875640
14882243,1,14875556
14909840,1,14875398
14907897,1,14861670
14431073,1,14441058
14864851,1,14920622
14866905,1,14918684
14864749,1,14918571
14865787,1,14917572
14865786,1,14917571
14856082,1,14914908
14855986,1,14913831
14872542,1,14913786
14889899,1,14895949
14889898,1,14895948
14889872,1,14895922
14889869,1,14895919
14890921,1,14894986
14889856,1,14894919
14889825,1,14894888
14889823,1,14894886
14881137,1,14892187
14880114,1,14892158
14880100,1,14892144
14875870,1,14891897
14873685,1,14891704
14886473,1,14891499
14885418,1,14891439
14880036,1,14891101
14880034,1,14891099
14880015,1,14891080
14878957,1,14891017
14878953,1,14891013
14877902,1,14890956
14876816,1,14890864
14874717,1,14890762
14874710,1,14890755
14873682,1,14890720
14873666,1,14890704
14873656,1,14890694
14799943,1,14844460
14827376,1,14840912
14832928,1,14828764
14813195,1,14818132
14811075,1,14818000
14811005,1,14816949
14809927,1,14815889
14845163,1,14806779
14845135,1,14806751
14845128,1,14805761
14845125,1,14805758
14845116,1,14805749
14845115,1,14805748
14844062,1,14805687
14842994,1,14805611
14845054,1,14804706
14844005,1,14804649
14842937,1,14804573
14841891,1,14804517
14841883,1,14804509
14842852,1,14803511
14842851,1,14803510
14851713,1,14796761
14848453,1,14795525
14847421,1,14795496
14847393,1,14795468
14813256,1,14819174
14412200,1,14428563
14871471,1,14924144
14871424,1,14923123
14871415,1,14923114
14871389,1,14923088
14870367,1,14923059
14870347,1,14923039
14870301,1,14922021
14868144,1,14921851
14871295,1,14921052
14869190,1,14920933
14869181,1,14920924
14868130,1,14920866
14868123,1,14920859
14868111,1,14920847
14868091,1,14920827
14868086,1,14920822
14869118,1,14919891
14869101,1,14919874
14869100,1,14919873
14869097,1,14919870
14866996,1,14919751
14866995,1,14919750
14865905,1,14919650
14865901,1,14919646
14863740,1,14919530
14859491,1,14919257
14866949,1,14918728
14866945,1,14918724
14866939,1,14918718
14865880,1,14918649
14865874,1,14918643
14865860,1,14918629
14865859,1,14918628
14865858,1,14918627
14865856,1,14918625
14865855,1,14918624
14865845,1,14918614
14865841,1,14918610
14864738,1,14918560
14864715,1,14918537
14863694,1,14918507
14863683,1,14918496
14863675,1,14918488
14863667,1,14918480
14862628,1,14918432
14864692,1,14917530
14863638,1,14917468
14863633,1,14917463
14863620,1,14917450
14863608,1,14917438
14863592,1,14917422
14862577,1,14917397
14862576,1,14917396
14862575,1,14917395
14862574,1,14917394
14862573,1,14917393
14862555,1,14917375
14862539,1,14917359
14861533,1,14917345
14860419,1,14917226
14860417,1,14917224
14859417,1,14917218
14859391,1,14917192
14859390,1,14917191
14858350,1,14917149
14857265,1,14917063
14872427,1,14916954
14872405,1,14916933
14872404,1,14916932
14872403,1,14916931
14863587,1,14916431
14862504,1,14916339
14862500,1,14916335
14861459,1,14916286
14861440,1,14916267
14861427,1,14916254
14860406,1,14916228
14860383,1,14916205
14858255,1,14916069
14858229,1,14916043
14857217,1,14916030
14856145,1,14915957
14856107,1,14915919
14861354,1,14915194
14860346,1,14915180
14857124,1,14914952
14857110,1,14914938
14857108,1,14914936
14860271,1,14914123
14860256,1,14914108
14855984,1,14913829
14889885,1,14895935
14882220,1,14892278
14885410,1,14891432
14876810,1,14890858
14804424,1,14854178
14804327,1,14852118
14803288,1,14846778
14803245,1,14845754
14800957,1,14843494
14799846,1,14842392
14822998,1,14838551
14827518,1,14827393
14827456,1,14826351
14809886,1,14815848
14805545,1,14814537
14805511,1,14813522
14806518,1,14812544
14805387,1,14811447
14881280,1,14877614
14871438,1,14923137
14871316,1,14922044
14870227,1,14920976
14863736,1,14919526
14863659,1,14918472
14862496,1,14916331
14858285,1,14916099
14857204,1,14916017
14857201,1,14916014
14857163,1,14915976
14856131,1,14915943
14826267,1,14840795
14432230,1,14437559
14872466,1,14912731
14872461,1,14912726
14872446,1,14912711
14872440,1,14912705
14872436,1,14912701
14905653,1,14908504
14905649,1,14908500
14905645,1,14908496
14905640,1,14908491
14904533,1,14908385
14904491,1,14907356
14905505,1,14906382
14905479,1,14906356
14904435,1,14906313
14903331,1,14906211
14902303,1,14906182
14902285,1,14906164
14904391,1,14905282
14904386,1,14905278
14904364,1,14905256
14904363,1,14905255
14903282,1,14905175
14901163,1,14905058
14902164,1,14904073
14902163,1,14904072
14901116,1,14904026
14901062,1,14903972
14900015,1,14903928
14900009,1,14903922
14898910,1,14903896
14897798,1,14903787
14897788,1,14903777
14901001,1,14902926
14899985,1,14902913
14899981,1,14902909
14872449,1,14912714
14872433,1,14912698
14804405,1,14854159
14804334,1,14853105
14804333,1,14853104
14804330,1,14853101
14804292,1,14852084
14800924,1,14842474
14859485,1,15801069
14857091,1,15799600
14899970,1,14902898
14899963,1,14902891
14899957,1,14902885
14899955,1,14902883
14899949,1,14902877
14898842,1,14902843
14898791,1,14902792
14897772,1,14902776
14899896,1,14901839
14899894,1,14901837
14899875,1,14901818
14898775,1,14901792
14898747,1,14901764
14897700,1,14901720
14897694,1,14901714
14896589,1,14901612
14895548,1,14901571
14896551,1,14900588
14896540,1,14900577
14896530,1,14900567
14896524,1,14900561
14896516,1,14900553
14896511,1,14900548
14895509,1,14900545
14894437,1,14900469
14893321,1,14900352
14893319,1,14900350
14893318,1,14900349
14896507,1,14899556
14895434,1,14899483
14895405,1,14899454
14895404,1,14899453
14895379,1,14899428
14894336,1,14899381
14894333,1,14899378
14893309,1,14899351
14893255,1,14899297
14893253,1,14899295
14892191,1,14899229
14894310,1,14898363
14893240,1,14898291
14893193,1,14898244
14891083,1,14898122
14891077,1,14898116
14891073,1,14898112
14891067,1,14898106
14906704,1,14898009
14893163,1,14897221
14892077,1,14897130
14892076,1,14897129
14892072,1,14897125
14889945,1,14896988
14906645,1,14896955
14906640,1,14896950
14906639,1,14896949
14906608,1,14896918
14906607,1,14896917
14892049,1,14896108
14892039,1,14896098
14892029,1,14896088
14892028,1,14896087
14890935,1,14895988
14862612,1,14918416
14862611,1,14918415
14862569,1,14917389
14858305,1,14917104
14863574,1,14916418
14860381,1,14916203
14860300,1,14915135
14857100,1,14914928
14904399,1,14906277
14903286,1,14905179
14876836,1,14890884
14876819,1,14890867
14875728,1,14889799
14873601,1,14889660
14873600,1,14889659
14876699,1,14888786
14873509,1,14888583
14875898,1,14876228
14804398,1,14854152
14803283,1,14846773
14803203,8,14845712
14821936,1,14816573
14805455,1,14812488
14855161,7,14806418
14855124,1,14806381
14854033,1,14800037
14854027,1,14800031
14454500,1,14467671
14460159,1,14464950
14451124,1,14454259
14437850,1,14451540
14439928,1,14451420
14422348,1,14435317
14415676,1,14421295
14404439,1,14418207
14409978,1,14415494
14409970,1,14415486
14409949,1,14415266
14394413,1,14399307
14394304,1,14398999
14392205,1,14398894
14392204,1,14398893
14391100,1,14398584
14391038,1,14398328
14446667,1,14461469
14446665,1,14461467
14837303,1,14831129
14834140,1,14830948
14836195,1,14830033
14836194,1,14830032
14833010,1,14829831
14829684,1,14827576
14828601,1,14827485
14871466,1,14924139
14870310,1,14922030
14870255,1,14921975
14869247,1,14921961
14869201,1,14921915
14868119,1,14920855
14859425,1,14918211
14863642,1,14917472
14859357,1,14917158
14860380,1,14916202
14860333,1,14915168
14872435,1,14912700
14909882,1,14859681
14799795,1,14858086
14798681,1,14857976
14798661,1,14856971
14804423,1,14854177
14804386,1,14853157
14804354,1,14853125
14804328,1,14852119
14803279,1,14846769
14803221,1,14845730
14803140,1,14844665
14802112,1,14844637
14799960,1,14844477
14799895,1,14843427
14799865,1,14842411
14799851,1,14842397
14799848,1,14842394
14799842,1,14842388
14798747,1,14842296
14798746,1,14842295
14826351,1,14841856
14826312,1,14840840
14826286,1,14840814
14823075,1,14839604
14823074,1,14839603
14837438,1,14833217
14837363,1,14832166
14835190,1,14831005
14830825,1,14829693
14830698,1,14827599
14819837,1,14821678
14816574,1,14820411
14904502,1,14907367
14903357,1,14906237
14904376,1,14905268
14898924,1,14904895
14902128,1,14904037
14901114,1,14904024
14901097,1,14904007
14901079,1,14903989
14901061,1,14903971
14900039,1,14903952
14900032,1,14903945
14898898,1,14903884
14898853,1,14903839
14897809,1,14903798
14897808,1,14903797
14877790,1,14888882
14877788,1,14888880
14876729,1,14888816
14876715,1,14888802
14876710,1,14888797
14876694,1,14888781
14876688,1,14888775
14876682,1,14888769
14873510,1,14888584
14873508,1,14888582
14873507,1,14888581
14806566,1,14813570
14806541,1,14813545
14805478,1,14813489
14806522,1,14812548
14842891,1,14803550
14840761,1,14803404
14839562,1,14801247
14839525,1,14801210
14854046,1,14800050
14852908,1,14798922
14871472,1,14924145
14871462,1,14924135
14871454,1,14924127
14871453,1,14924126
14815425,1,15803240
14876662,1,14887759
14876661,1,14887758
14876660,1,14887757
14804376,1,14853147
14906674,1,14897979
14891057,1,14897103
14891047,1,14897093
14891025,1,14897071
14890941,1,14895994
14890940,1,14895993
14889909,1,14895959
14889873,1,14895923
14890925,1,14894990
14890914,1,14894980
14890913,1,14894979
14889848,1,14894911
14882222,1,14892280
14881130,1,14892180
14880077,1,14892121
14880072,1,14892116
14879018,1,14892057
14875871,1,14891898
14875829,1,14891857
14885419,1,14891440
14885409,1,14891431
14885366,1,14891388
14880046,1,14891111
14880045,1,14891110
14880027,1,14891092
14880014,1,14891079
14878955,1,14891015
14878933,1,14890993
14877906,1,14890960
14874670,1,14889737
14873568,1,14889627
