victim_id,injury_id
59068773,4
59067709,6
59067721,4
59067727,5
59067732,4
59067733,5
59067735,5
59067736,5
59067737,4
59067739,6
59067740,3
59067741,4
59067749,5
59067751,4
59068654,4
59068662,5
59068672,4
59068679,5
59068687,5
59068691,5
59068694,6
59068698,5
59068701,4
59068729,4
59068732,4
59068733,4
59067652,4
59067662,4
59067672,4
59067680,4
59067682,4
59067684,5
59067692,5
59067694,5
59067700,5
59067704,4
59069845,5
59069852,4
59069871,4
59069873,5
59069876,2
59069886,4
59069887,6
59069892,4
59069893,4
59069897,4
59069902,5
59069910,4
59069915,4
59070817,4
59070820,5
59070824,5
59070835,4
59068811,4
59068814,4
59068823,4
59068825,4
59068831,5
59068830,5
59068833,4
59068834,6
59069736,5
59069747,4
59069757,5
59069761,4
59069772,5
59069777,4
59069782,4
59069786,4
59069788,4
59069807,5
59069808,5
59069810,4
59069811,5
59069817,5
59069818,4
59069826,4
59069827,4
59069829,4
59069830,4
59069831,5
59070994,4
59071887,5
59071892,5
59071893,4
59071899,4
59071905,5
59071920,4
59071926,5
59071938,4
59071939,5
59071943,5
59071945,4
59071950,4
59071952,5
59071953,5
59071954,5
59070841,4
59070842,5
59070848,5
59070849,5
59070853,6
59070855,4
59070865,5
59070866,5
59070868,4
59070877,5
59070878,5
59070884,6
59070885,5
59070890,5
59070894,5
59070895,5
59071959,4
59071961,4
59071962,4
59071965,4
59071967,4
59070898,5
59070899,5
59070901,5
59070902,4
59070904,5
59070906,4
59070907,4
59070921,5
59070933,5
59070934,3
59070937,5
59070938,5
59070946,4
59070947,5
59070960,5
59070970,5
59070972,5
59070975,5
59070977,5
59070985,5
59070986,5
59070989,4
59071910,5
59071914,4
59073014,5
59073023,5
59073025,5
59073065,5
59073037,5
59073038,4
59073039,5
59073042,5
59073053,5
59073058,4
59073060,4
59073083,4
59073084,5
59073097,5
59073100,4
59073104,5
59073106,4
59073115,4
59073117,5
59073124,4
59071983,5
59071988,5
59071995,4
59071999,4
59072000,4
59072002,5
59072004,5
59072006,5
59072009,4
59072012,4
59072013,5
59072022,5
59072026,5
59072028,4
59072031,4
59072034,4
59072035,4
59072049,4
59072059,5
59072062,4
59072065,5
59072068,5
59072963,5
59072964,5
59072965,1
59072966,5
59072972,5
59072985,4
59072987,5
59072992,5
59072995,5
59072996,4
59072998,5
59072999,5
59075140,5
59075139,5
59075149,5
59074087,4
59074089,4
59074093,5
59074101,4
59074106,5
59074110,4
59074114,4
59074082,5
59074125,5
59074127,4
59074128,5
59074135,4
59074144,5
59074151,4
59074154,5
59074167,4
59074172,4
59074175,5
59074180,4
59074182,5
59074183,5
59074188,4
59074192,2
59074196,5
59074198,4
59074201,4
59074211,4
59074214,4
59074215,4
59074216,4
59074218,4
59075123,4
59075124,5
59075133,5
59075135,4
59073130,5
59073135,4
59073141,4
59074060,5
59074066,4
59074068,4
59075180,5
59075184,5
59075193,4
59075197,4
59075199,5
59075200,4
59075202,4
59075210,4
59075212,4
59075213,4
59075217,4
59075222,4
59075223,4
59075225,4
59075241,4
59075252,4
59075258,5
59075259,5
59075261,6
59075262,6
59075263,5
59075264,4
59075265,4
59075274,4
59075281,4
59075285,4
59075293,5
59075297,4
59075298,5
59075299,4
59076201,5
59076202,5
59076205,4
59076209,5
59076210,5
59076211,5
59076217,4
59076219,4
59076227,4
59076230,4
59076231,4
59076246,5
59076259,4
59076261,4
59076263,5
59076265,4
59076270,5
59076271,5
59076275,5
59076279,5
59076283,4
59076286,5
59076300,5
59076302,5
59076303,5
59076309,5
59076324,5
59076325,5
59076326,8
59076327,4
59076328,5
59076329,5
59076330,5
59076336,5
59076344,3
59076351,4
59076353,5
59076356,5
59076357,4
59076363,4
59076367,4
59076371,5
59076376,2
59076377,4
59076379,4
59077287,5
59077289,5
59077301,3
59077303,2
59077305,4
59077308,5
59077312,5
59077313,5
59077314,4
59077318,4
59077325,4
59077327,5
59077334,4
59077346,4
59077356,4
59077358,5
59077361,5
59077371,5
59077372,2
59077373,4
59077375,3
59077376,5
59077379,5
59077380,5
59077381,5
59077391,4
59077395,5
59077399,4
59077401,4
59077402,5
59077405,4
59077406,5
59077410,5
59077412,5
59077414,5
59077420,4
59077421,4
59077425,4
59077428,5
59077429,5
59077430,5
59077432,5
59076312,5
59076313,4
59076314,5
59076320,5
59078479,4
59078480,5
59078483,5
59078485,5
59078489,4
59078501,2
59078508,4
59078509,8
59078524,2
59078529,4
59079442,4
59079446,4
59079451,5
59079457,5
59079463,5
59079466,5
59079472,5
59079473,4
59079486,4
59079487,5
59079488,5
59079489,5
59079510,5
59079520,4
59079537,4
59079541,2
59079548,5
59079558,4
59079565,4
59077440,5
59077442,2
59077443,4
59077444,5
59077448,5
59077455,5
59077464,5
59078366,5
59078371,2
59078373,4
59078379,4
59078381,4
59078384,4
59078385,4
59078399,4
59078400,5
59078401,5
59078402,5
59078404,5
59078412,5
59078413,4
59078432,4
59078434,5
59078437,2
59078440,4
59078445,5
59078446,5
59078448,4
59078449,2
59078455,5
59078454,5
59078465,4
59078470,5
59078477,5
59081649,4
59079570,4
59079578,5
59079581,4
59079592,5
59079593,4
59079596,4
59079603,5
59079607,5
59079614,5
59079615,5
59079616,5
59079617,5
59079619,5
59079621,4
59079624,5
59080529,5
59080532,4
59080535,4
59080536,2
59080537,4
57093699,3
59083858,5
59081747,5
59081761,5
59081767,4
59081774,5
59081778,4
59081782,4
59081786,4
59081794,5
59082692,5
59082694,4
59082697,5
59082703,5
59082707,4
59082707,8
59082709,5
59082710,4
59082711,5
59082712,5
59082713,4
59082715,5
59082720,5
59082721,4
59082722,4
59082725,5
59082727,5
59082728,4
59082729,4
59082731,5
59082733,4
59080692,5
59080663,4
59080667,5
59080696,8
59081613,5
59081617,5
59081618,5
59081629,4
59081630,5
59081642,5
59081643,5
59081645,5
59081650,5
59081656,4
59081666,5
59081667,5
59081668,5
59081670,4
59081677,5
59081678,5
59081685,4
59081686,5
59081702,4
59081706,4
59081712,4
59081713,2
59081714,4
59081719,5
59081728,5
59081739,5
59081741,5
59081742,4
59080549,5
59080552,5
59080553,5
59080556,5
59080557,5
59080567,5
59080574,4
59080575,4
59080582,5
59080583,4
59080585,4
59080586,4
59080588,5
59080591,4
59080599,5
59080604,5
59080602,2
59080603,5
59080608,5
59080609,4
59080629,4
59080630,4
59080631,4
59080634,4
59080643,4
59080644,4
59080645,3
59080646,4
59082862,5
59087011,5
59083901,4
59083906,5
59083856,4
59083859,3
59083861,5
59083862,5
59083866,5
59083867,4
59083877,2
59083878,5
59083884,5
59083887,5
59083890,5
59083908,4
59083909,4
59083911,6
59083912,1
59083913,5
59083916,4
59083917,5
59083919,5
59083920,4
59083921,4
59083922,5
59083938,5
59083943,5
59083944,4
59083947,4
59084847,4
59084851,4
59084857,5
59084858,5
59084859,5
59084861,4
59084865,4
59084872,4
59082741,4
59082751,4
59082755,5
59082757,5
59082758,5
59082766,4
59084884,3
59084894,4
59084900,4
59084904,4
59082777,4
59082778,5
59082779,4
59082781,4
59082782,5
59082783,5
59082784,5
59082785,5
59082789,5
59082794,4
59082800,4
59082803,5
59082804,5
59082805,4
59082806,4
59082817,5
59084907,1
59084907,8
59084916,4
59084920,5
59084927,5
59084928,5
59084929,4
59084931,5
59084934,5
59084937,4
59084938,5
59084942,4
59084946,5
59084951,4
59084952,4
59084953,4
59084955,4
59084966,4
59082824,4
59082837,4
59082840,5
59082841,5
59082842,5
59082846,4
59082851,2
59082851,4
59083770,4
59083771,4
59083773,5
59083774,5
59083778,5
59083787,4
59083789,4
59083799,4
59083802,4
59083805,5
59083809,5
59083810,4
59083815,5
59083817,2
59083834,5
59083837,4
59083840,5
59083844,5
59083845,5
59083848,4
59083852,5
59084989,5
59084990,5
59084995,5
59085989,5
59087163,5
59087169,4
59087170,5
59087171,5
59087173,4
59087172,6
59087178,4
59087185,5
59087186,5
59088084,5
59088085,5
59088088,4
59088092,5
59088091,4
59088095,4
59088097,4
59088104,4
59088105,4
59088108,4
59088114,2
59088115,4
59088116,4
59088117,5
59088118,5
59088119,4
59088126,4
59088144,5
59088145,4
59088135,4
59088137,4
59088169,5
59088177,4
59088176,4
59088178,4
59088187,5
59088195,4
59088197,5
59088198,4
59086077,4
59086079,5
59086082,4
59086083,5
59086086,5
59086102,2
59086103,4
59086104,2
59087018,5
59087020,4
59087019,4
59087024,4
59087027,4
59087028,4
59087029,4
59087030,4
59087031,4
59087032,4
59087033,5
59087035,4
59087038,5
59087047,5
59087053,4
59087057,5
59087058,4
59087060,5
59087061,4
59087063,4
59087064,4
59087067,4
59087083,5
59087085,4
59087086,5
59087088,5
59087089,4
59087093,4
59087099,4
59087100,5
59087104,5
59087107,4
59087108,4
59087109,4
59087110,4
59087115,5
59087125,5
59087132,4
59087139,4
59087148,5
59087151,4
59087153,4
59087155,4
59087157,4
59085002,4
59085003,4
59085004,4
59085010,5
59085011,5
59085017,5
59085018,5
59085019,5
59085028,4
59085934,4
59085942,4
59085943,4
59085944,5
59085945,2
59085955,1
59085957,4
59085958,4
59085959,4
59085968,5
59085969,5
59085978,4
59085979,5
59085983,3
59085985,5
59085987,4
59085992,4
59086006,5
59086007,5
59086008,5
59086009,5
59086010,5
59086014,4
59086024,4
59086025,4
59086032,5
59086041,5
59086047,4
59086050,5
59086053,4
59086059,5
59086061,5
59086062,5
59086063,5
59086068,5
59086069,4
59090289,5
59090306,5
59090307,5
59090308,5
59090316,5
59090317,4
59090320,5
59090321,5
59090323,4
59090330,4
59090334,4
59090336,5
59090337,5
59090338,4
59090339,4
59090341,5
59090343,4
59090344,5
59090345,5
59090346,5
59090352,5
59090354,5
59090356,4
59090357,4
59090359,4
59090360,5
59090362,5
59090373,2
59090374,4
59090375,4
59090376,4
59090377,4
59090390,5
59090400,5
59090404,4
59090408,4
59090421,4
59090426,5
59090427,5
59090431,4
59088254,4
59088258,5
59088260,5
59089172,4
59089192,4
59089208,6
59089210,4
59089209,4
59089211,6
59089212,5
59089217,4
59089223,5
59089224,5
59089227,4
59089229,4
59089230,4
59089233,4
59089240,3
59089242,4
59089243,5
59089244,4
59089247,5
59089248,5
59089251,4
59089254,4
59089255,5
59089260,5
59089271,4
59089272,4
59089294,5
59089292,4
59089295,4
59089278,5
59089303,5
59089311,4
59089312,5
59089313,2
59089328,4
59089329,4
59089335,5
59088218,4
59088220,4
59088224,5
59088225,4
59088248,5
59088249,4
59091344,5
59091349,4
59091350,4
59091351,4
59091353,4
59091364,4
59091369,4
59091379,4
59091380,4
59091382,4
59091383,4
59091387,5
59091384,3
59091385,5
59091386,5
59091421,4
59091423,4
59091431,4
59091433,4
59091434,3
59091435,4
59091436,5
59091440,4
59091444,4
59091445,4
59091448,4
59089337,5
59089338,5
59089341,5
59090264,5
59090269,4
59090273,5
59090274,4
57100206,5
59094622,5
59094623,5
59094647,4
59094649,4
59093545,4
59093546,4
59093548,5
59093555,4
59093561,5
59093563,5
59093564,4
59093566,4
59093567,5
59093570,5
59093591,5
59093592,4
59093602,4
59093603,4
59093605,5
59093606,5
59093607,4
59093621,5
59093622,5
59093623,5
59093633,5
59093640,4
59093647,4
59093650,4
59093663,5
59093675,4
59093681,4
59093683,4
59093684,4
59093696,4
59094595,4
59094604,4
59094611,4
59094619,5
59094620,4
59092451,4
59092485,5
59092486,2
59092489,4
59092490,2
59092490,4
59092490,6
59092455,4
59092457,5
59092463,5
59092512,5
59092535,4
59092537,4
59092541,5
59092543,4
59092545,4
59092547,4
59092548,5
59092550,5
59092552,2
59092575,4
59092581,5
59092585,4
59092586,4
59092599,5
59092601,4
59092602,4
59092607,5
59093516,5
59093517,4
59093530,4
59093536,5
59093540,4
59093541,5
59093542,4
59093543,4
59093544,4
59091469,4
59091470,4
59091471,4
59091472,4
59091484,4
59091489,4
59091491,4
59091492,4
59091493,4
59091502,5
59091503,4
59091505,5
59091508,4
59091509,4
59091510,4
59091515,4
59091516,4
59091517,5
59092431,4
59092434,5
59092436,5
59092439,5
59092445,5
59092447,5
59092448,5
57092642,4
57088273,5
57087383,5
57088280,5
57088282,5
57088283,5
57088285,4
57088286,5
57088305,4
57088313,4
59094658,4
59094660,2
59094661,1
59094675,4
59094681,5
59094682,5
59094686,5
59094687,5
59094691,5
59094693,6
59094696,5
59094700,4
59094705,4
59094712,4
59094716,4
59094724,5
59094726,5
59094727,5
59094732,4
59094747,5
59094756,5
59094765,3
59095680,4
59095684,4
59095700,4
59095703,4
59097700,5
59097705,5
59097707,5
59097708,5
59097710,4
59097714,5
59097715,5
59097720,5
59097724,5
59097726,5
59097733,5
59097735,4
59097739,4
59097741,4
59097746,5
59097754,5
59097782,5
59097789,5
59095706,5
59095707,5
59095719,5
59095720,4
59095723,5
59095726,4
59095729,4
59095732,5
59095733,4
59095748,5
59095751,4
59095762,4
59095766,4
59095770,4
59095773,4
59095774,4
59095775,5
59095776,5
59095779,4
59095781,4
59095780,5
59095782,5
59095784,5
59095793,4
59095794,4
59095811,5
59095814,2
59095817,4
59095818,4
59095820,4
59095851,5
59095853,5
59097660,4
59097659,4
59097668,5
59097669,5
59097670,5
59097673,4
59097674,5
59097675,5
59097676,5
59097693,4
57091501,5
57091510,5
57091516,4
57091517,5
57091518,5
57091530,4
57091531,4
57091546,5
57091566,4
57091567,5
57091568,3
57091568,4
57091590,5
57090411,5
57090413,5
57090414,5
57090415,5
57090416,5
57090417,5
57090424,5
57090425,5
57090431,4
57090432,4
57090433,4
57090434,5
57090435,4
57090442,4
57090445,5
57090446,5
57090448,5
57090452,4
57091603,4
57088438,4
57088439,5
57088440,2
57088441,4
57088444,5
57088445,5
57088447,4
57088449,4
57089352,4
57089353,4
57089355,5
57089356,5
57089358,5
57089373,4
57089374,4
57089379,5
57089381,5
57090458,5
57090457,5
57090470,4
57090472,4
57090473,4
57090481,4
57090482,4
57090483,4
57090488,4
57090489,4
57090502,4
57090505,5
57090528,5
57090530,2
57090549,4
57090557,5
57089392,5
57089394,5
57089393,5
57089396,4
57089398,5
57089414,5
57089426,4
57089427,5
57089428,4
57090563,4
57090570,5
57089437,4
57089438,4
57089439,4
57089440,4
57089441,4
57089450,4
57089462,5
57089463,5
57089464,4
57089468,5
57089469,5
57089470,5
57088318,4
57088320,5
57088321,4
57088322,4
57088326,5
57088334,4
57088335,4
57088336,4
57088341,4
57088344,6
57090578,5
57090580,5
57090581,5
57090589,4
57091494,3
57091494,4
57089477,5
57089479,5
57089482,4
57089495,4
57089498,5
57089500,4
57089503,5
57089508,4
57089512,4
57089514,4
57089523,5
57088347,5
57088355,5
57088358,6
57088368,4
57088382,4
57088386,5
57088388,5
57088389,5
57088387,5
57088390,5
57088391,4
57088393,5
57088400,5
57088407,4
57088408,4
57088411,4
57088414,5
57088415,5
57088419,4
57088421,5
57088425,5
57092563,5
57092566,4
57092581,5
57092583,5
57092584,5
57092592,2
57092593,5
57092597,4
57092599,5
57092609,5
57092613,4
57091569,5
57091570,5
57091577,5
57091580,5
57091598,5
57091600,5
57092627,4
57092628,4
57092634,5
57092639,3
57092645,5
57092646,5
57092649,4
57092650,4
57092654,4
57092656,5
57092657,5
57092658,5
57092659,5
57092660,5
57092661,6
57092667,5
57092676,4
57092680,5
57092681,5
57092682,5
57092685,4
57092697,5
57092699,5
57092698,5
57092702,5
57092703,4
57092707,5
57092709,5
57092710,4
57092711,4
57091607,5
57091615,2
57091616,4
57091620,5
57091621,5
57091623,5
57091626,4
57091635,5
57091638,4
57091643,5
57091644,5
57091646,5
57091650,4
57091652,5
57091651,4
57091655,4
57092540,4
57092548,2
57092551,5
57093621,5
57093634,5
57093605,4
57093612,5
57093614,4
57093616,5
57093644,4
57093645,5
57093652,4
57093653,4
57093657,4
57093659,5
57093663,5
57093669,4
57093670,5
57093671,5
57093674,5
57093680,4
57093682,4
57093681,4
57093684,4
57093691,4
57093693,2
57093702,5
57093705,5
57093710,4
57093722,4
57093726,5
57093733,5
57093736,4
57093739,4
57093740,4
57093746,5
57093747,5
57093748,4
57093750,5
57093753,5
57093752,5
57099149,5
57096852,4
57096857,4
57096870,5
57096872,4
57096893,4
57096897,4
57095774,4
57095783,5
57095786,4
57095789,4
57095794,5
57095795,5
57095800,4
57096910,5
57096912,5
57096913,5
57096915,4
57096918,4
57096921,4
57096923,5
57096926,4
57096928,6
57096929,4
57096933,5
57096934,5
57094707,5
57094711,5
57094724,5
57094729,5
57094730,4
57094732,4
57094731,4
57094735,5
57094736,5
57094742,4
57094750,4
57094761,5
57094762,4
57094772,5
57095814,4
57095813,4
57095822,4
57095824,5
57095833,5
57095834,5
57095842,4
57095845,5
57095846,5
57095848,5
57095849,4
57095851,4
57095857,5
57095864,5
57095868,2
57095872,5
57095874,4
57095879,4
57095884,5
57095889,4
57095906,5
57095907,5
57095919,4
57095921,4
57095923,5
57095925,4
57095929,4
57096823,5
57096827,5
57096832,5
57096839,4
57094794,4
57094805,5
57094806,5
57094807,5
57094808,5
57094809,5
57094810,5
57094819,5
57094839,5
57094841,5
57094849,5
57095751,5
57095760,5
57095766,5
57093762,5
57093769,4
57093768,4
57093767,4
57093774,5
57093776,5
57094683,5
57094696,4
57094699,5
57094700,4
57094703,5
57099118,4
57099119,4
57099120,4
57099122,4
57099126,5
57099133,4
57099134,5
57097974,5
57097978,5
57097980,5
57097995,4
57097999,5
57098000,5
57098007,4
57098005,4
57098006,4
57098014,5
57098015,5
57098024,2
57098033,4
57098034,5
57098035,4
57098036,4
57098037,5
57098042,5
57098045,5
57098044,5
57098046,5
57098057,5
57098072,5
57098073,5
57098974,5
57098983,5
57096941,4
57096942,5
57096955,4
57096961,4
57096981,4
57096982,5
57096983,5
57096984,4
57096992,5
57096995,4
57097896,4
57097899,4
57097911,5
57097913,3
57097915,5
57098997,5
57099001,5
57100084,5
57099026,5
57099032,5
57099033,5
57099034,2
57099036,5
57099041,5
57099043,5
57099046,2
57099047,4
57099058,2
57099085,4
57099088,4
57099091,4
57099097,5
57099113,5
57099114,5
57099115,2
57097926,4
57097927,5
57097928,4
57097929,4
57097935,4
57097937,4
57097938,4
57097949,5
57097955,4
57097959,5
57097964,5
57097965,5
57097968,4
57099140,4
57099141,5
57099146,1
57099147,4
57100047,4
57100053,4
57100061,5
57100062,4
57100063,4
57100065,4
57100066,4
57100069,4
57101147,4
57101148,4
57101156,4
57101157,4
57101160,5
57101166,5
57101168,5
57101175,4
57101186,5
57101190,5
57101192,4
57101194,4
57101196,4
57101197,5
57101198,5
57101204,5
57101205,5
57101212,4
57101213,4
57101214,4
57101216,4
57101217,4
57101218,6
57101220,6
57101221,4
57101215,4
57101222,5
57101224,5
57101225,4
57101280,4
57101287,5
57101288,4
57101289,4
57101292,5
57101294,5
57101295,5
57101297,4
57102205,5
57102206,4
57102210,5
57100096,6
57100097,4
57100109,5
57100122,4
57100126,4
57100129,4
57100132,5
57100139,5
57100140,5
57100141,4
57100142,5
57100146,4
57100147,5
57100148,4
57100149,2
57100150,4
57100151,2
57100155,4
57100157,4
57100158,4
57102215,4
57102232,4
57102233,4
57102234,4
57100165,4
57100166,5
57100171,5
57100175,4
57100177,5
57100185,5
57100190,4
57100193,4
57100194,4
57100198,5
57100199,5
57100207,5
57100208,5
57100218,5
57100220,5
57100221,5
57101128,5
57101131,5
57101132,5
57101134,4
57101135,4
57101136,4
57101140,4
57101141,4
57102281,5
57102284,5
57102286,5
57102291,5
57102297,5
57102305,5
57102306,5
57102307,5
57102308,5
57102309,5
57102312,4
57102314,5
57102315,5
57102340,5
57102345,5
57102358,5
57102359,4
57102360,4
57102361,4
57102368,5
57102376,6
57102379,4
57102383,2
57102384,4
57103285,5
57103287,5
57103306,5
57103310,5
57103315,5
57103335,5
57109828,4
57109829,5
57109831,3
57109849,4
57109861,4
57109870,4
57109871,5
57109877,4
57109880,6
57109883,5
57109891,5
57109901,5
57109903,4
57109904,4
57109905,4
57110815,5
57110827,5
57110830,4
57110832,4
57110833,4
57110841,4
57110844,5
57110859,5
57110860,5
57110861,4
57110890,5
57110891,5
57110892,5
57110866,4
57110867,5
57110868,4
57110873,5
57110874,4
57110875,5
57110879,4
57110880,4
57110886,5
57110903,1
57110907,4
57110915,5
57110924,4
57110925,5
57110927,5
57110929,4
57110931,4
57110932,4
57110950,4
57110952,4
57110953,5
57110954,4
57110955,4
57110959,4
57110962,4
57110963,4
57110978,5
57111883,5
57111884,5
57111897,5
57111904,4
57111911,5
57111915,4
57111923,4
57111926,4
57111927,5
57111932,4
57111934,5
57111942,6
57111945,4
57111948,5
57111967,1
57111968,1
57111970,5
57111978,4
57111979,4
57111981,5
57111984,5
57111988,5
57111989,5
57111994,4
57111995,5
57111996,5
57111997,5
57112001,5
57112009,4
57112012,5
57112011,5
57112026,4
57112027,4
57112028,4
57112030,5
57112032,5
57112025,5
57112044,4
57112048,4
57112049,5
57112054,4
57112950,1
57112950,6
57112953,4
57112956,4
57112958,4
57112959,5
57112965,5
57112966,5
57112975,2
57112985,4
57112986,4
57112987,5
57113000,4
57113002,4
57113003,4
57113006,4
57113009,5
57113011,5
57113017,5
57113034,6
57113038,4
57113042,4
57113043,4
57113048,4
57113049,4
57113053,4
57113056,4
57113058,4
57113066,5
57113067,4
57113073,4
57113075,4
57113076,4
57113077,4
57113100,5
57113078,5
57113082,5
57113083,5
57113086,3
57113087,5
57113092,3
57113114,4
57113116,5
57113119,4
57113121,2
57114050,5
57113128,2
57113130,4
57114030,5
57114035,5
57114036,4
57114138,2
57114040,5
57114039,5
57114042,5
57114044,4
57114045,5
57114054,4
57114065,5
57114068,5
57114073,5
57114079,4
57114135,2
57114136,2
57114096,5
57114097,4
57114099,4
57114103,4
57114104,4
57114111,5
57114117,5
57114124,5
57114129,4
57114132,5
57114134,4
57114139,5
57114140,4
57114142,5
57114144,5
57114149,5
57114152,4
57114153,5
57114157,2
57114159,4
57114160,4
57114162,5
57114164,5
57114167,5
57114168,4
57114169,5
57118494,5
57114176,5
57114177,5
57114179,5
57114180,4
57114186,5
57114188,4
57114192,5
57114194,5
57114196,5
57115101,5
57115103,4
57115106,4
57115110,4
57115115,4
57115114,4
57115121,6
57115120,5
57115130,5
57115133,5
57115134,5
57115136,5
57115139,5
57115141,4
57115146,4
57115145,5
57115150,4
57115151,4
57115157,4
57115158,5
57115159,5
57115163,4
57115168,5
57115169,5
57115170,5
57115171,5
57115172,5
57115177,5
57115178,5
57115179,4
57115185,5
57115189,4
57115190,4
57115221,4
57115231,4
57116216,4
57116221,5
57116222,5
57115219,5
57115228,5
57115229,5
57115230,5
57115235,4
57115239,4
57115240,6
57115245,5
57115246,5
57115247,5
57115248,5
57115249,5
57115250,5
57115254,5
57115252,5
57115253,5
57115263,5
57115264,5
57115270,5
57115276,4
57116175,5
57116179,5
57116180,5
57116185,5
57116187,4
57116190,5
57116191,5
57116192,4
57116197,4
57116195,5
57116196,5
57116199,4
57116209,5
57116235,4
57116238,4
57116240,4
57116245,5
57116247,5
57116246,5
57116248,5
57116249,5
57116250,4
57116251,4
57116252,5
57116267,5
57116269,4
57116272,4
57116274,5
57116277,5
57116276,5
57116278,5
57116279,4
57116290,5
57116291,5
57116292,5
57116297,5
57116300,4
57116306,5
57116309,5
57116310,5
57116314,4
57116317,5
57116319,4
57116318,5
57116325,4
57117314,5
57116324,5
57116326,4
57116329,4
57116330,5
57116331,5
57116333,4
57116334,5
57116335,5
57116336,4
57116343,4
57116344,5
57116346,5
57116345,5
57116349,5
57116350,5
57117256,4
57117257,4
57117259,4
57117260,5
57117276,4
57117284,5
57117295,5
57117299,5
57117309,5
57117310,4
57117319,4
57117321,4
57117324,5
57117329,2
57117330,2
57117334,5
57117342,8
57117363,2
57117366,4
57117379,5
57117380,4
57117381,5
57117383,5
57117384,5
57117385,5
57117413,4
57118409,5
57117399,4
57117405,5
57117409,2
57117410,5
57117412,5
57117416,5
57117430,5
57118337,5
57118338,5
57118341,4
57118342,4
57118343,5
57118346,5
57118351,4
57118363,5
57118364,5
57118366,4
57118367,4
57118370,1
57118377,4
57118379,5
57118380,5
57118381,5
57118383,4
57118386,5
57118390,4
57118391,5
57118392,5
57118393,5
57118396,5
57118402,5
57118405,5
57118412,4
57118413,4
57118425,6
57118428,4
57118429,4
57118448,4
57118453,4
57118455,5
57118456,5
57118482,5
57119440,5
57118460,5
57118467,5
57118478,5
57118483,4
57118485,4
57118500,4
57118506,5
57118508,4
57118509,5
57119419,4
57119420,5
57119421,5
57119429,4
57119430,5
57119431,1
57119432,5
57119434,5
57119438,5
57119442,5
57119443,5
57119444,5
57119445,5
57119449,5
57119448,5
57119458,4
57119459,5
57119464,4
57119466,5
57119467,5
57119475,4
57119484,4
57119492,5
57119496,5
57119497,5
57119509,5
57119510,5
57119517,5
57119518,5
57119524,4
57119454,5
57119455,4
57119456,4
57119534,5
57119536,4
57119553,8
57119556,4
57119565,5
57120515,1
57120514,5
57120517,5
57120518,5
57120522,5
57120524,5
57120523,5
57120526,5
57120527,5
57120536,5
57120538,5
57120539,5
57120557,5
57120558,5
57119562,5
57119566,5
57119567,4
57119569,5
57119570,5
57119571,5
57119579,5
57119582,5
57119588,5
57119589,5
57119593,5
57120496,4
57120510,4
57120560,5
57120562,5
57120565,5
57120568,5
57120567,5
57120590,5
57120593,5
57120595,5
57120597,5
57120598,5
57120602,5
57120603,5
57120605,5
57120610,3
57120611,4
57120619,4
57120620,4
57120621,4
57120625,5
57120626,5
57120633,4
57120634,4
57120639,5
57120640,5
57120643,5
57120642,5
57120656,4
57120663,5
57120667,4
57120669,5
57121587,5
57121595,4
57121596,5
57121597,4
57121600,4
57121602,5
57121609,5
57121608,5
57121610,4
57121611,5
57121612,5
57121621,5
57121625,5
57121631,5
57121636,4
57121637,5
57121638,5
57121648,5
57121657,5
57121662,5
57121666,4
57121667,5
57121668,5
57121669,5
57121675,5
57121676,5
57121677,5
57121678,4
57121681,4
57121682,4
57121691,5
57121696,4
57121697,5
57121700,5
57121704,4
57121725,5
57121707,4
57121709,4
57121710,5
57121718,4
57121720,5
57121721,5
57121722,5
57121729,5
57121728,5
57121733,5
57121734,4
57121735,5
57121737,5
57122701,5
57121739,5
57121740,4
57121741,3
57121748,5
57121749,4
57121750,5
57121759,5
57121760,5
57122677,5
57122680,5
57122685,5
57122694,4
57122708,5
57122709,5
57122711,5
57122712,5
57122714,4
57122719,5
57122724,5
57122725,5
57122743,4
57122747,5
57122748,5
57122735,5
57122750,4
57122751,4
57122752,5
57122754,4
57122755,4
57122756,4
57122777,5
57122778,5
57122779,5
57122783,5
57122784,5
57122792,5
57122793,4
57122798,4
57122800,5
57122802,4
57122803,4
57122809,4
57122810,5
57122811,4
57122812,5
57122813,4
57122815,4
57122816,4
57122817,4
57122822,5
57122819,4
57122820,5
57122821,4
57122823,4
57122832,5
57122833,5
57122834,4
57122836,4
57123764,4
57123765,4
57123782,4
57123793,5
57123799,5
57123800,5
57123805,5
57123807,5
57123810,5
57123812,3
57123821,4
57123822,5
57123823,5
57123824,4
57123836,4
57123838,5
57123844,8
57123859,4
57123873,2
57123874,5
57123877,4
57123878,5
57123879,4
57123880,5
57123882,5
57123881,5
57123883,4
57123886,4
57123895,4
57123897,6
57123899,4
57123907,5
57123913,4
57123915,5
57123916,5
57123926,2
57123931,4
57123933,4
57123934,6
57123935,5
57124850,5
57124853,5
57124856,5
57124858,5
57124862,4
57124864,5
57124865,5
57124866,5
57124867,4
58823257,5
58821238,5
58821243,5
58820116,4
58820117,4
58820120,5
58820123,5
58822297,5
58820130,4
58820131,4
58820148,5
58820159,5
58820160,4
58820161,4
58820162,5
58820163,5
58820173,4
58820190,4
58820199,4
58820200,5
58820201,1
58820203,5
58820204,5
58820205,5
58820211,5
58820236,5
58832630,5
58826422,5
58819109,5
58819112,5
58819114,4
58819115,4
58819116,5
58819118,5
58819125,5
