"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,61,87399883,7284496,"",,22-AUG-16,"R",,6,,0,"C","",
2016,61,87399884,7284496,"",,21-AUG-16,"",12,6,,0,"C","",
2016,61,87399885,7284496,"",,18-AUG-16,"",12,6,,0,"C","",
2016,61,87399886,7284496,"",,22-AUG-16,"R",,6,,0,"C","",
2016,61,87399887,7284496,"",,22-AUG-16,"",12,6,,0,"C","",
2016,61,87399888,7284496,"",,22-AUG-16,"",12,6,,0,"C","",
2016,61,87399889,7284496,"",,22-AUG-16,"",17,6,,0,"C","",
2016,61,87399890,7284496,"",,23-AUG-16,"",5,6,,0,"C","",
2016,61,87399891,7284496,"",,23-AUG-16,"R",,6,,0,"C","",
2016,61,87399892,7284496,"",,23-AUG-16,"",10,6,,0,"C","",
2016,61,87399893,7284496,"",,23-AUG-16,"R",,6,,0,"C","",
2016,61,87399895,7284496,"",,23-AUG-16,"",15,6,,0,"C","",
2016,61,87399896,7284496,"",,23-AUG-16,"",15,6,,0,"C","",
2016,61,87399897,7284496,"",,23-AUG-16,"",17,6,,0,"C","",
2016,61,87399898,7284496,"",,23-AUG-16,"R",,6,,0,"C","",
2016,61,87399899,7284496,"",,23-AUG-16,"",19,6,,0,"C","",
2016,61,87399900,7284496,"",,23-AUG-16,"",12,6,,0,"C","",
2016,61,87399901,7284496,"",,24-AUG-16,"",9,6,,0,"C","",
2016,61,87399902,7284496,"",,23-AUG-16,"",15,6,,0,"C","",
2016,61,87399903,7284496,"",,24-AUG-16,"",11,6,,0,"C","",
2016,61,87399904,7284496,"",,23-AUG-16,"",8,6,,0,"C","",
2016,61,87399906,7284496,"",,24-AUG-16,"",18,6,,0,"C","",
2016,61,87399907,7284496,"",,24-AUG-16,"",20,6,,0,"C","",
2016,61,87399908,7284496,"",,24-AUG-16,"",22,6,,0,"C","",
2016,61,87400953,7307280,"",,16-SEP-16,"",0,6,,0,"C","",
2016,61,87400954,7307280,"",,16-SEP-16,"",22,6,,0,"C","",
2016,61,87400955,7307280,"",,17-SEP-16,"",1,6,,0,"C","",
2016,61,87400957,7307280,"",,17-SEP-16,"R",,6,,0,"C","",
2016,61,87400958,7307280,"",,17-SEP-16,"",15,6,,0,"C","",
2016,61,87400960,7307280,"",,17-SEP-16,"",21,6,,0,"C","",
2016,61,87400961,7307280,"",,17-SEP-16,"",21,6,,0,"C","",
2016,61,87400962,7307280,"",,17-SEP-16,"R",,6,,0,"C","",
2016,61,87400963,7307280,"",,17-SEP-16,"",15,6,,0,"C","",
2016,61,87400964,7307280,"",,18-SEP-16,"",0,6,,0,"C","",
2016,61,87400965,7307280,"",,17-SEP-16,"",23,6,,0,"C","",
2016,61,87400966,7307280,"",,18-SEP-16,"",6,6,,0,"C","",
2016,61,87400967,7307280,"",,18-SEP-16,"R",,6,,0,"C","",
2016,61,87400968,7307280,"",,17-SEP-16,"",16,6,,0,"C","",
2016,61,87400970,7307280,"",,18-SEP-16,"",2,6,,0,"C","",
2016,61,87400972,7307280,"",,18-SEP-16,"",11,6,,0,"C","",
2016,61,87400973,7307280,"",,18-SEP-16,"",11,6,,0,"C","",
2016,61,87400974,7307280,"",,18-SEP-16,"",18,6,,0,"C","",
2016,61,87401029,7307280,"",,24-SEP-16,"",15,6,,0,"C","",
2016,61,87401030,7307280,"",,24-SEP-16,"",8,6,,0,"C","",
2016,61,87401031,7307280,"",,24-SEP-16,"",19,6,,0,"C","",
2016,61,87401032,7307280,"",,25-SEP-16,"",2,6,,0,"C","",
2016,61,87398876,7284496,"",,01-AUG-16,"",14,6,,0,"C","",
2016,61,87398878,7284496,"",,01-AUG-16,"",16,6,,0,"C","",
2016,61,87398879,7284496,"",,01-AUG-16,"",16,6,,0,"C","",
2016,61,87398882,7284496,"",,02-AUG-16,"R",,6,,0,"C","",
2016,61,87400975,7307280,"",,18-SEP-16,"",9,6,,0,"C","",
2016,61,87400976,7307280,"",,18-SEP-16,"",20,6,,0,"C","",
2016,61,87400979,7307280,"",,18-SEP-16,"",14,6,,0,"C","",
2016,61,87400980,7307280,"",,16-SEP-16,"",12,6,,0,"C","",
2016,61,87400981,7307280,"",,19-SEP-16,"",8,6,,0,"C","",
2016,61,87400982,7307280,"",,16-SEP-16,"",15,6,,0,"C","",
2016,61,87400984,7307280,"",,19-SEP-16,"",13,6,,0,"C","",
2016,61,87400985,7307280,"",,19-SEP-16,"R",,6,,0,"C","",
2016,61,87400986,7307280,"",,19-SEP-16,"R",,6,,0,"C","",
2016,61,87400987,7307280,"",,17-SEP-16,"",16,6,,0,"C","",
2016,61,87400988,7307280,"",,14-SEP-16,"",16,6,,0,"C","",
2016,61,87400989,7307280,"",,19-SEP-16,"",11,6,,0,"C","",
2016,61,87400990,7307280,"",,18-SEP-16,"",16,6,,0,"C","",
2016,61,87400991,7307280,"",,19-SEP-16,"",22,6,,0,"C","",
2016,61,87400992,7307280,"",,19-SEP-16,"",22,6,,0,"C","",
2016,61,87400995,7307280,"",,20-SEP-16,"",15,6,,0,"C","",
2016,61,87400996,7307280,"",,20-SEP-16,"",18,6,,0,"C","",
2016,61,87400997,7307280,"",,21-SEP-16,"",2,6,,0,"C","",
2016,61,87400998,7307280,"",,16-SEP-16,"",16,6,,0,"C","",
2016,61,87401000,7307280,"",,21-SEP-16,"R",,6,,0,"C","",
2016,61,87401001,7307280,"",,21-SEP-16,"R",13,6,,0,"C","",
2016,61,87401002,7307280,"",,21-SEP-16,"",15,6,,0,"C","",
2016,61,87401003,7307280,"",,21-SEP-16,"",18,6,,0,"C","",
2016,61,87401004,7307280,"",,21-SEP-16,"R",,6,,0,"C","",
2016,61,87401005,7307280,"",,21-SEP-16,"",20,6,,0,"C","",
2016,61,87401006,7307280,"",,21-SEP-16,"R",,6,,0,"C","",
2016,61,87401008,7307280,"",,21-SEP-16,"",19,6,,0,"C","",
2016,61,87401009,7307280,"",,22-SEP-16,"",4,6,,0,"C","",
2016,61,87401010,7307280,"",,19-SEP-16,"",10,6,,0,"C","",
2016,61,87401012,7307280,"",,22-SEP-16,"",6,6,,0,"C","",
2016,61,87401013,7307280,"",,22-SEP-16,"",13,6,,0,"C","",
2016,61,87401014,7307280,"",,22-SEP-16,"",7,6,,0,"C","",
2016,61,87401015,7307280,"",,22-SEP-16,"",16,6,,0,"C","",
2016,61,87401016,7307280,"",,22-SEP-16,"",21,6,,0,"C","",
2016,61,87401018,7307280,"",,23-SEP-16,"",1,6,,0,"C","",
2016,61,87401019,7307280,"",,23-SEP-16,"R",,6,,0,"C","",
2016,61,87401020,7307280,"",,23-SEP-16,"R",,6,,0,"C","",
2016,61,87401021,7307280,"",,23-SEP-16,"R",,6,,0,"C","",
2016,61,87401022,7307280,"",,23-SEP-16,"R",,6,,0,"C","",
2016,61,87401023,7307280,"",,22-SEP-16,"",12,6,,0,"C","",
2016,61,87401025,7307280,"",,23-SEP-16,"",16,6,,0,"C","",
2016,61,87401026,7307280,"",,23-SEP-16,"",19,6,,0,"C","",
2016,61,87401027,7307280,"",,23-SEP-16,"",21,6,,0,"C","",
2016,61,87401028,7307280,"",,24-SEP-16,"R",,6,,0,"C","",
2016,61,87401033,7307280,"",,25-SEP-16,"",7,6,,0,"C","",
2016,61,87401035,7307280,"",,25-SEP-16,"",10,6,,0,"C","",
2016,61,87401037,7307280,"",,25-SEP-16,"R",,6,,0,"C","",
2016,61,87398884,7284496,"",,02-AUG-16,"R",,6,,0,"C","",
2016,61,87398885,7284496,"",,02-AUG-16,"",10,6,,0,"C","",
2016,61,87399909,7284496,"",,24-AUG-16,"",3,6,,0,"C","",
2016,61,87399910,7284496,"",,25-AUG-16,"R",,6,,0,"C","",
2016,61,87399911,7284496,"",,19-AUG-16,"",12,6,,0,"C","",
2016,61,87399912,7284496,"",,25-AUG-16,"",13,6,,0,"C","",
2016,61,87399913,7284496,"",,25-AUG-16,"R",,6,,0,"C","",
2016,61,87399914,7284496,"",,25-AUG-16,"",19,6,,0,"C","",
2016,61,87399915,7284496,"",,26-AUG-16,"R",,6,,0,"C","",
2016,61,87399916,7284496,"",,24-AUG-16,"",8,6,,0,"C","",
2016,61,87399917,7284496,"",,25-AUG-16,"",10,6,,0,"C","",
2016,61,87399919,7284496,"",,25-AUG-16,"",12,6,,0,"C","",
2016,61,87399921,7284496,"",,26-AUG-16,"R",,6,,0,"C","",
2016,61,87399922,7284496,"",,26-AUG-16,"",15,6,,0,"C","",
2016,61,87399923,7284496,"",,26-AUG-16,"",15,6,,0,"C","",
2016,61,87399924,7284496,"",,26-AUG-16,"R",,6,,0,"C","",
2016,61,87399925,7284496,"",,26-AUG-16,"R",,6,,0,"C","",
2016,61,87399926,7284496,"",,17-AUG-16,"",17,6,,0,"C","",
2016,61,87399927,7284496,"",,26-AUG-16,"",20,6,,0,"C","",
2016,61,87399928,7284496,"",,26-AUG-16,"",22,6,,0,"C","",
2016,61,87399930,7284496,"",,27-AUG-16,"",1,6,,0,"C","",
2016,61,87399931,7284496,"",,27-AUG-16,"",12,6,,0,"C","",
2016,61,87399932,7284496,"",,27-AUG-16,"",2,6,,0,"C","",
2016,61,87399933,7284496,"",,27-AUG-16,"",14,6,,0,"C","",
2016,61,87399936,7284496,"",,28-AUG-16,"",2,6,,0,"C","",
2016,61,87399937,7284496,"",,28-AUG-16,"",2,6,,0,"C","",
2016,61,87399939,7284496,"",,28-AUG-16,"R",,6,,0,"C","",
2016,61,87399941,7284496,"",,28-AUG-16,"R",,6,,0,"C","",
2016,61,87399942,7284496,"",,28-AUG-16,"",17,6,,0,"C","",
2016,61,87399943,7284496,"",,28-AUG-16,"",21,6,,0,"C","",
2016,61,87399944,7284496,"",,28-AUG-16,"R",,6,,0,"C","",
2016,61,87399945,7284496,"",,29-AUG-16,"",5,6,,0,"C","",
2016,61,87399947,7284496,"",,28-AUG-16,"",17,6,,0,"C","",
2016,61,87399948,7284496,"",,27-AUG-16,"",19,6,,0,"C","",
2016,61,87399949,7284496,"",,29-AUG-16,"",16,6,,0,"C","",
2016,61,87399951,7284496,"",,29-AUG-16,"",21,6,,0,"C","",
2016,61,87399952,7284496,"",,30-AUG-16,"",10,6,,0,"C","",
2016,61,87399953,7284496,"",,30-AUG-16,"R",,6,,0,"C","",
2016,61,87399954,7284496,"",,29-AUG-16,"",7,6,,0,"C","",
2016,61,87399955,7284496,"",,30-AUG-16,"",11,6,,0,"C","",
2016,61,87399956,7284496,"",,30-AUG-16,"",8,6,,0,"C","",
2016,61,87399957,7284496,"",,30-AUG-16,"",11,6,,0,"C","",
2016,61,87399958,7284496,"",,23-AUG-16,"",21,6,,0,"C","",
2016,61,87399959,7284496,"",,30-AUG-16,"",10,6,,0,"C","",
2016,61,87399960,7284496,"",,31-AUG-16,"",11,6,,0,"C","",
2016,61,87399961,7284496,"",,31-AUG-16,"",12,6,,0,"C","",
2016,61,87399963,7284496,"",,31-AUG-16,"",14,6,,0,"C","",
2016,61,87399964,7284496,"",,31-AUG-16,"R",,6,,0,"C","",
2016,61,87399965,7284496,"",,31-AUG-16,"",11,6,,0,"C","",
2016,61,87399966,7284496,"",,31-AUG-16,"",22,6,,0,"C","",
2016,61,87399967,7284496,"",,26-AUG-16,"",10,6,,0,"C","",
2016,61,87399968,7284496,"",,11-AUG-16,"",12,6,,0,"C","",
2016,61,87399969,7307280,"",,01-SEP-16,"",12,6,,0,"C","",
2016,61,87399971,7307280,"",,01-SEP-16,"",23,6,,0,"C","",
2016,61,87399972,7307280,"",,01-SEP-16,"",23,6,,0,"C","",
2016,61,87399973,7307280,"",,02-SEP-16,"",2,6,,0,"C","",
2016,61,87399974,7307280,"",,01-SEP-16,"",22,6,,0,"C","",
2016,61,87399975,7307280,"",,01-SEP-16,"",9,6,,0,"C","",
2016,61,87399976,7284496,"",,31-AUG-16,"",6,6,,0,"C","",
2016,61,87399978,7284496,"",,31-AUG-16,"",12,6,,0,"C","",
2016,61,87399979,7307280,"",,02-SEP-16,"",18,6,,0,"C","",
2016,61,87399980,7307280,"",,02-SEP-16,"",21,6,,0,"C","",
2016,61,87399981,7307280,"",,02-SEP-16,"",21,6,,0,"C","",
2016,61,87399982,7307280,"",,03-SEP-16,"",0,6,,0,"C","",
2016,61,87399983,7307280,"",,03-SEP-16,"R",,6,,0,"C","",
2016,61,87399984,7284496,"",,27-AUG-16,"",19,6,,0,"C","",
2016,61,87399985,7284496,"",,27-AUG-16,"",8,6,,0,"C","",
2016,61,87399986,7307280,"",,03-SEP-16,"",6,6,,0,"C","",
2016,61,87399987,7307280,"",,03-SEP-16,"",16,6,,0,"C","",
2016,61,87399989,7307280,"",,03-SEP-16,"",22,6,,0,"C","",
2016,61,87399990,7284496,"",,25-AUG-16,"",12,6,,0,"C","",
2016,61,87399991,7307280,"",,04-SEP-16,"",17,6,,0,"C","",
2016,61,87399992,7307280,"",,05-SEP-16,"",6,6,,0,"C","",
2016,61,87401921,7307280,"",,29-SEP-16,"",20,6,,0,"C","",
2016,61,87401922,7307280,"",,29-SEP-16,"",21,6,,0,"C","",
2016,61,87401923,7307280,"",,29-SEP-16,"",21,6,,0,"C","",
2016,61,87401924,7307280,"",,28-SEP-16,"",19,6,,0,"C","",
2016,61,87401927,7307280,"",,30-SEP-16,"R",,6,,0,"C","",
2016,61,87401928,7307280,"",,30-SEP-16,"",16,6,,0,"C","",
2016,61,87401931,7307280,"",,29-SEP-16,"",9,6,,0,"C","",
2016,61,87401932,7307280,"",,25-SEP-16,"",12,6,,0,"C","",
2016,61,87401933,7307280,"",,16-SEP-16,"",8,6,,0,"C","",
2016,61,87401946,7307280,"",,27-SEP-16,"",12,6,,0,"C","",
2016,61,87401958,7307280,"",,28-SEP-16,"",15,6,,0,"C","",
2016,61,87401893,7307280,"",,25-SEP-16,"R",,6,,0,"C","",
2016,61,87401894,7307280,"",,25-SEP-16,"",12,6,,0,"C","",
2016,61,87401895,7307280,"",,26-SEP-16,"R",,6,,0,"C","",
2016,61,87401896,7307280,"",,26-SEP-16,"R",,6,,0,"C","",
2016,61,87401897,7307280,"",,25-SEP-16,"",12,6,,0,"C","",
2016,61,87401899,7307280,"",,26-SEP-16,"",8,6,,0,"C","",
2016,61,87401900,7307280,"",,26-SEP-16,"R",,6,,0,"C","",
2016,61,87401901,7307280,"",,26-SEP-16,"R",,6,,0,"C","",
2016,61,87401902,7307280,"",,26-SEP-16,"",14,6,,0,"C","",
2016,61,87401905,7307280,"",,26-SEP-16,"",22,6,,0,"C","",
2016,61,87401906,7307280,"",,27-SEP-16,"R",,6,,0,"C","",
2016,61,87401907,7307280,"",,27-SEP-16,"R",,6,,0,"C","",
2016,61,87401908,7307280,"",,27-SEP-16,"R",,6,,0,"C","",
2016,61,87401910,7307280,"",,28-SEP-16,"",7,6,,0,"C","",
2016,61,87401911,7307280,"",,28-SEP-16,"",11,6,,0,"C","",
2016,61,87401912,7307280,"",,28-SEP-16,"R",,6,,0,"C","",
2016,61,87401913,7307280,"",,28-SEP-16,"R",,6,,0,"C","",
2016,61,87401914,7307280,"",,28-SEP-16,"",22,6,,0,"C","",
2016,61,87401915,7307280,"",,28-SEP-16,"",22,6,,0,"C","",
2016,61,87401917,7307280,"",,29-SEP-16,"R",,6,,0,"C","",
2016,61,87401918,7307280,"",,27-SEP-16,"",19,6,,0,"C","",
2016,61,87401919,7307280,"",,28-SEP-16,"",13,6,,0,"C","",
2016,61,87401920,7307280,"",,29-SEP-16,"",6,6,,0,"C","",
2016,61,88430671,7330064,"",17-AUG-18,16-OCT-16,"",15,2,09-JAN-17,0,"C","F",2031055
2016,61,88430687,7375632,"",17-AUG-18,08-DEC-16,"",7,6,,0,"C","F",2031074
2016,61,88430692,7261712,"",17-AUG-18,22-JUL-16,"",14,6,,0,"C","F",2031075
2016,61,88430678,7375632,"",17-AUG-18,21-DEC-16,"",20,4,09-JAN-17,0,"C","F",2031064
2016,61,88430680,7375632,"",17-AUG-18,24-DEC-16,"",23,4,06-JAN-17,0,"C","F",2031068
2016,61,88430676,7375632,"",17-AUG-18,28-DEC-16,"",23,6,,0,"C","F",2031069
2016,61,88430685,7375632,"",17-AUG-18,01-DEC-16,"",12,4,10-JAN-17,0,"C","F",2031076
2016,61,88430677,7375632,"",17-AUG-18,25-DEC-16,"",15,4,06-JAN-17,0,"C","F",2031071
2016,61,88178292,7330064,"",17-AUG-18,25-OCT-16,"",13,2,09-DEC-16,0,"C","F",829450
2016,61,88178300,7352848,"",17-AUG-18,03-NOV-16,"",0,6,,0,"C","F",829457
2016,61,88430675,7375632,"",17-AUG-18,31-DEC-16,"",13,4,12-JAN-17,0,"C","F",2031066
2016,61,88430689,7352848,"",17-AUG-18,24-NOV-16,"R",7,6,,0,"C","F",2031067
2016,61,87403043,7352848,"",,03-NOV-16,"R",,2,18-NOV-16,0,"C","",
2016,61,87403071,7352848,"",,06-NOV-16,"",12,2,21-NOV-16,0,"C","",
2016,61,87403106,7352848,"",,11-NOV-16,"",12,2,30-NOV-16,0,"C","",
2016,61,87397778,7238928,"",,15-JUN-16,"",0,2,30-JUN-16,0,"C","",
2016,61,87396779,7238928,"",,06-JUN-16,"R",,3,07-JUN-16,0,"C","",
2016,61,87396840,7238928,"",,14-JUN-16,"R",,2,15-JUN-16,0,"C","",
2016,61,87396853,7238928,"",,13-JUN-16,"",11,2,20-JUN-16,0,"C","",
2016,61,87396885,7238928,"",,20-JUN-16,"R",,2,05-AUG-16,0,"C","",
2016,61,87396890,7238928,"",,20-JUN-16,"",17,2,27-JUN-16,0,"C","",
2016,61,87396937,7238928,"",,27-JUN-16,"",18,2,30-AUG-16,0,"C","",
2016,61,88430686,7375632,"",17-AUG-18,20-DEC-16,"",0,4,10-JAN-17,0,"C","F",2031062
2016,61,88430672,7375632,"",17-AUG-18,12-DEC-16,"",17,2,17-JAN-17,0,"C","F",2031058
2016,61,87401926,7307280,"",,30-SEP-16,"R",,3,19-OCT-16,0,"C","",
2016,61,87400853,7307280,"",,06-SEP-16,"",8,2,12-SEP-16,0,"C","",
2016,61,87402051,7284496,"",,29-AUG-16,"",12,2,27-OCT-16,0,"C","",
2016,61,87400870,7307280,"",,08-SEP-16,"",17,2,07-OCT-16,0,"C","",
2016,61,87400897,7307280,"",,11-SEP-16,"",12,2,28-SEP-16,0,"C","",
2016,61,87400914,7307280,"",,13-SEP-16,"R",,2,16-SEP-16,0,"C","",
2016,61,87400941,7307280,"",,15-SEP-16,"R",,2,19-SEP-16,0,"C","",
2016,61,87399881,7284496,"",,22-AUG-16,"R",,2,30-AUG-16,0,"C","",
2016,61,87399894,7284496,"",,08-AUG-16,"",11,2,12-SEP-16,0,"C","",
2016,61,87400977,7307280,"",,18-SEP-16,"R",,2,20-SEP-16,0,"C","",
2016,61,87400999,7307280,"",,14-SEP-16,"",13,2,03-OCT-16,0,"C","",
2016,61,87401024,7307280,"",,23-SEP-16,"R",,2,28-SEP-16,0,"C","",
2016,61,87398874,7284496,"",,01-AUG-16,"",14,2,05-AUG-16,0,"C","",
2016,61,87398877,7284496,"",,01-AUG-16,"",15,2,05-AUG-16,0,"C","",
2016,61,87398883,7284496,"",,02-AUG-16,"R",,2,10-AUG-16,0,"C","",
2016,61,87399918,7284496,"",,26-AUG-16,"R",12,2,21-OCT-16,0,"C","",
2016,61,87399920,7284496,"",,26-AUG-16,"R",,2,31-AUG-16,0,"C","",
2016,61,87399988,7307280,"",,03-SEP-16,"",18,2,20-SEP-16,0,"C","",
2016,61,87398950,7284496,"",,08-AUG-16,"",21,2,30-AUG-16,0,"C","",
2016,61,87398966,7284496,"",,11-AUG-16,"",14,2,15-AUG-16,0,"C","",
2016,61,87398967,7284496,"",,11-AUG-16,"",14,2,15-AUG-16,0,"C","",
2016,61,87398972,7284496,"",,12-AUG-16,"R",,2,15-SEP-16,0,"C","",
2016,61,87401898,7307280,"",,26-SEP-16,"",12,2,30-SEP-16,0,"C","",
2016,61,87401903,7307280,"",,26-SEP-16,"",16,2,03-OCT-16,0,"C","",
2016,61,87403085,7307280,"",,15-SEP-16,"",14,2,17-NOV-16,0,"C","",
2016,61,87395748,7216144,"",,12-MAY-16,"",12,2,26-MAY-16,0,"C","",
2016,61,87395752,7216144,"",,12-MAY-16,"",14,2,13-MAY-16,0,"C","",
2016,61,87395786,7216144,"",,16-MAY-16,"",10,2,20-MAY-16,0,"C","",
2016,61,87395813,7216144,"",,18-MAY-16,"",22,2,08-NOV-16,0,"C","",
2016,61,87395859,7216144,"",,17-MAY-16,"",8,2,07-JUN-16,0,"C","",
2016,61,87395867,7216144,"",,25-MAY-16,"",13,2,03-JUN-16,0,"C","",
2016,61,87395880,7216144,"",,26-MAY-16,"",11,2,21-JUN-16,0,"C","",
2016,61,87395885,7216144,"",,26-MAY-16,"",8,2,07-SEP-16,0,"C","",
2016,61,87395888,7216144,"",,27-MAY-16,"R",,2,27-JUN-16,0,"C","",
2016,61,87394840,7216144,"",,02-MAY-16,"R",,2,07-SEP-16,0,"C","",
2016,61,87394845,7216144,"",,03-MAY-16,"R",,2,18-AUG-16,0,"C","",
2016,61,87393706,7170576,"",,08-MAR-16,"",20,2,29-APR-16,0,"C","",
2016,61,87393746,7170576,"",,29-MAR-16,"",10,3,24-AUG-16,0,"C","",
2016,61,87393749,7170576,"",,09-MAR-16,"",11,2,27-MAY-16,0,"C","",
2016,61,87393833,7170576,"",,25-MAR-16,"",10,2,26-JUL-16,0,"C","",
2016,61,87392699,7170576,"",,03-MAR-16,"",12,2,18-MAR-16,0,"C","",
2016,61,87392700,7170576,"",,02-MAR-16,"",12,3,08-AUG-16,0,"C","",
2016,61,87392710,7170576,"",,05-MAR-16,"",12,3,11-MAR-16,0,"C","",
2016,61,87392731,7170576,"",,06-MAR-16,"",15,2,08-APR-16,0,"C","",
2016,61,87393855,7170576,"",,01-MAR-16,"",9,2,26-APR-16,0,"C","",
2016,61,87392751,7170576,"",,11-MAR-16,"R",,2,22-MAR-16,0,"C","",
2016,61,87392764,7170576,"",,13-MAR-16,"",14,2,18-MAR-16,0,"C","",
2016,61,87392783,7170576,"",,15-MAR-16,"R",,2,01-APR-16,0,"C","",
2016,61,87392800,7170576,"",,17-MAR-16,"R",,2,25-APR-16,0,"C","",
2016,61,87392816,7170576,"",,19-MAR-16,"",17,2,22-MAR-16,0,"C","",
2016,61,87394766,7147792,"",,18-FEB-16,"",12,2,20-MAY-16,0,"C","",
2016,61,87392651,7147792,"",,26-FEB-16,"R",,2,30-AUG-16,0,"C","",
2016,61,87394720,7193360,"",,13-APR-16,"",19,2,17-MAY-16,0,"C","",
2016,61,87394737,7193360,"",,12-APR-16,"",14,2,21-APR-16,0,"C","",
2016,61,87394739,7193360,"",,19-APR-16,"R",,2,26-JUL-16,0,"C","",
2016,61,87394741,7193360,"",,19-APR-16,"",18,2,16-MAY-16,0,"C","",
2016,61,87394743,7193360,"",,19-APR-16,"",19,2,22-APR-16,0,"C","",
2016,61,87394757,7193360,"",,20-APR-16,"",20,2,20-MAY-16,0,"C","",
2016,61,87394772,7193360,"",,24-APR-16,"",13,2,25-APR-16,0,"C","",
2016,61,87394773,7193360,"",,24-APR-16,"",5,2,14-SEP-16,0,"C","",
2016,61,87394784,7193360,"",,25-APR-16,"",21,2,17-MAY-16,0,"C","",
2016,61,87394805,7193360,"",,27-APR-16,"",13,2,05-AUG-16,0,"C","",
2016,61,87393786,7193360,"",,04-APR-16,"",15,2,08-APR-16,0,"C","",
2016,61,87393788,7193360,"",,04-APR-16,"",16,2,31-MAY-16,0,"C","",
2016,61,87393849,7193360,"",,14-APR-16,"R",,2,13-JUN-16,0,"C","",
2016,61,87392654,7147792,"",,26-FEB-16,"R",,2,09-MAR-16,0,"C","",
2016,61,87392737,7147792,"",,15-FEB-16,"",17,2,28-MAR-16,0,"C","",
2016,61,87391631,7147792,"",,02-FEB-16,"",9,2,15-MAR-16,0,"C","",
2016,61,87391636,7147792,"",,01-FEB-16,"",15,2,02-MAR-16,0,"C","",
2016,61,87391640,7147792,"",,01-FEB-16,"",16,2,04-APR-16,0,"C","",
2016,61,87391641,7125008,"",,28-JAN-16,"",14,2,15-MAR-16,0,"C","",
2016,61,87391649,7147792,"",,04-FEB-16,"R",,2,07-MAR-16,0,"C","",
2016,61,87391687,7125008,"",,27-JAN-16,"",8,2,18-FEB-16,0,"C","",
2016,61,87391696,7147792,"",,08-FEB-16,"",21,2,09-FEB-16,0,"C","",
2016,61,88430679,7375632,"",17-AUG-18,23-DEC-16,"",9,4,05-JAN-17,0,"C","F",2031070
2016,61,87402052,7330064,"",,17-OCT-16,"R",,2,04-NOV-16,0,"C","",
2016,61,87402078,7330064,"",,19-OCT-16,"",15,2,09-NOV-16,0,"C","",
2016,61,87398781,7261712,"",,22-JUL-16,"R",,2,26-JUL-16,0,"C","",
2016,61,87398782,7261712,"",,22-JUL-16,"R",,2,02-AUG-16,0,"C","",
2016,61,87400994,7261712,"",,11-JUL-16,"",8,2,23-SEP-16,0,"C","",
2016,61,87398801,7261712,"",,21-JUL-16,"",19,2,07-SEP-16,0,"C","",
2016,61,87398808,7261712,"",,25-JUL-16,"",15,2,10-AUG-16,0,"C","",
2016,61,87398810,7261712,"",,25-JUL-16,"",15,2,29-JUL-16,0,"C","",
2016,61,87398828,7261712,"",,27-JUL-16,"",19,2,29-JUL-16,0,"C","",
2016,61,87398863,7261712,"",,31-JUL-16,"R",,2,02-AUG-16,0,"C","",
2016,61,87398873,7261712,"",,18-JUL-16,"",8,2,29-AUG-16,0,"C","",
2016,61,87397843,7261712,"",,07-JUL-16,"R",,3,14-JUL-16,0,"C","",
2016,61,87397853,7261712,"",,08-JUL-16,"R",18,2,08-AUG-16,0,"C","",
2016,61,87397859,7261712,"",,08-JUL-16,"",16,2,20-JUL-16,0,"C","",
2016,61,87397865,7261712,"",,09-JUL-16,"R",,2,28-JUL-16,0,"C","",
2016,61,87397875,7261712,"",,11-JUL-16,"R",,3,14-JUL-16,0,"C","",
2016,61,87397899,7261712,"",,13-JUL-16,"",15,2,01-AUG-16,0,"C","",
2016,61,87397937,7261712,"",,17-JUL-16,"R",,2,30-SEP-16,0,"C","",
2016,61,87404042,7330064,"",,04-OCT-16,"",8,2,29-NOV-16,0,"C","",
2016,61,87402959,7330064,"",,21-OCT-16,"R",,2,28-OCT-16,0,"C","",
2016,61,87402970,7330064,"",,24-OCT-16,"R",,2,26-OCT-16,0,"C","",
2016,61,87391764,7147792,"",,16-FEB-16,"R",,2,22-FEB-16,0,"C","",
2016,61,88430669,7330064,"",17-AUG-18,21-OCT-16,"",2,6,,0,"C","F",2031057
2016,61,87391770,7125008,"",,04-JAN-16,"",9,2,21-APR-16,0,"C","",
2016,61,87391782,7125008,"",,20-JAN-16,"",12,2,07-MAR-16,0,"C","",
2016,61,87391791,7147792,"",,20-FEB-16,"R",,2,01-MAR-16,0,"C","",
2016,61,87390611,7125008,"",,14-JAN-16,"R",,3,02-MAY-16,0,"C","",
2016,61,87390630,7125008,"",,16-JAN-16,"R",,2,27-JUL-16,0,"C","",
2016,61,87390645,7125008,"",,17-JAN-16,"",20,2,04-FEB-16,0,"C","",
2016,61,87390667,7125008,"",,20-JAN-16,"R",,2,16-FEB-16,0,"C","",
2016,61,87390668,7125008,"",,20-JAN-16,"R",,2,04-FEB-16,0,"C","",
2016,61,87390685,7125008,"",,22-JAN-16,"R",,2,25-JAN-16,0,"C","",
2016,61,87391807,7147792,"",,18-FEB-16,"",0,2,23-FEB-16,0,"C","",
