year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2014,Michigan,MI,8647,MI4404400,State Police: Lapeer County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8660,MI4504500,State Police: Leelanau County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8666,MI4604600,State Police: Lenawee County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8682,MI4704700,State Police: Livingston County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8692,MI4804800,State Police: Luce County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8695,MI4904900,State Police: Mackinac County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8699,MI5005000,State Police: Macomb County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8721,MI5105100,State Police: Manistee County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8725,MI5205200,State Police: Marquette County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8740,MI5305300,State Police: Mason County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8744,MI5405400,State Police: Mecosta County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8749,MI5505500,State Police: Menominee County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8754,MI5605600,State Police: Midland County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8760,MI5705700,State Police: Missaukee County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8764,MI5805800,State Police: Monroe County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8774,MI5905900,State Police: Montcalm County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8787,MI6006000,State Police: Montmorency County,0,8D,"Non-MSA counties under 10,000",0,11,1,12,0,0,1
2014,Michigan,MI,8791,MI6106100,State Police: Muskegon County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8807,MI6206200,State Police: Newaygo County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8813,MI6306300,State Police: Oakland County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8863,MI6406400,State Police: Oceana County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8872,MI6506500,State Police: Ogemaw County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8878,MI6606600,State Police: Ontonagon County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8881,MI6706700,State Police: Osceola County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8887,MI6806800,State Police: Oscoda County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8889,MI6906900,State Police: Otsego County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8893,MI7007000,State Police: Ottawa County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8904,MI7107100,State Police: Presque Isle County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8910,MI7207200,State Police: Roscommon County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8919,MI7307300,State Police: Saginaw County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8967,MI7607600,State Police: Sanilac County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8980,MI7707700,State Police: Schoolcraft County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8983,MI7807800,State Police: Shiawassee County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8944,MI7407400,State Police: St. Clair County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8957,MI7507500,State Police: St. Joseph County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8997,MI7907900,State Police: Tuscola County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,9013,MI8008000,State Police: Van Buren County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,9028,MI8108100,State Police: Washtenaw County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,9043,MI8208200,State Police: Wayne County,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,9091,MI8308300,State Police: Wexford County,0,8D,"Non-MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,8932,MI7372000,St. Charles,1990,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8952,MI7472100,St. Clair,5401,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8945,MI7417400,St. Clair,98536,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2014,Michigan,MI,8712,MI5072200,St. Clair Shores,60157,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2014,Michigan,MI,8752,MI5576300,Stephenson,854,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8714,MI5076500,Sterling Heights,131604,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2014,Michigan,MI,8698,MI4972400,St. Ignace,2435,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8425,MI1972500,St. Johns,7983,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8958,MI7517500,St. Joseph,34453,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2014,Michigan,MI,8361,MI1172600,St. Joseph,8247,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8368,MI1187700,St. Joseph Township,9919,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8512,MI2972700,St. Louis,7395,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8555,MI3376700,Stockbridge,1217,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8963,MI7576800,Sturgis,10913,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8600,MI3876900,Summit Township,22546,5,"Cities from 10,000 thru 24,999",0,0,0,0,1,1,1
2014,Michigan,MI,9075,MI8277000,Sumpter Township,9332,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8452,MI2377100,Sunfield,584,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8663,MI4574600,Suttons Bay,620,7,"Cities under 2,500",0,0,0,3,1,1,1
2014,Michigan,MI,8481,MI2577200,Swartz Creek,5607,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8851,MI6377300,Sylvan Lake,1761,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8570,MI3536500,Tawas,4543,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8572,MI3577400,Tawas City,1789,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,9076,MI8277500,Taylor,61527,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2014,Michigan,MI,8939,MI7387900,Taymouth Township,4408,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2014,Michigan,MI,8679,MI4677600,Tecumseh,8407,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8482,MI2578200,Thetford Township,6788,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8941,MI7389400,Thomas Township,11718,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8363,MI1177900,Three Oaks,1585,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Michigan,MI,8964,MI7578000,Three Rivers,7743,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8737,MI5290700,Tilden Township,1022,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8933,MI7377800,Tittabawassee Township,9835,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8506,MI2878100,Traverse City,15105,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,9077,MI8278300,Trenton,18404,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8935,MI7384000,Tri-City Airport,0,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8852,MI6378400,Troy,83279,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2014,Michigan,MI,8405,MI1684700,Tuscarora Township,2989,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8998,MI7917900,Tuscola,39812,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2014,Michigan,MI,8546,MI3278900,Ubly,828,7,"Cities under 2,500",0,10,0,10,0,0,0
2014,Michigan,MI,8691,MI4794100,Unadilla Township,3449,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8375,MI1279000,Union City,1584,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,9009,MI7979100,Unionville,491,7,"Cities under 2,500",0,2,0,2,0,0,0
2014,Michigan,MI,9040,MI8190300,University of Michigan: Ann Arbor,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,9086,MI8290600,University of Michigan: Dearborn,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8490,MI2590400,University of Michigan: Flint,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8715,MI5079200,Utica,4783,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,9014,MI8018000,Van Buren,54568,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2014,Michigan,MI,9078,MI8279300,Van Buren Township,28269,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2014,Michigan,MI,8393,MI1479300,Vandalia,293,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8892,MI6979400,Vanderbilt,558,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,9010,MI7979500,Vassar,2625,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8453,MI2379600,Vermontville Township,2055,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8996,MI7879700,Vernon,759,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8616,MI3979900,Vicksburg,3146,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8486,MI2585900,Vienna Township,12861,5,"Cities from 10,000 thru 24,999",0,0,0,0,1,1,1
2014,Michigan,MI,8501,MI2780000,Wakefield,1769,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8520,MI3080100,Waldron,527,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8637,MI4180200,Walker,24443,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8853,MI6380400,Walled Lake,7158,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8716,MI5080600,Warren,135080,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2014,Michigan,MI,9029,MI8118100,Washtenaw,155786,9A,"MSA counties 100,000 or over",1,12,1,12,0,1,1
2014,Michigan,MI,8854,MI6380800,Waterford Township,73308,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2014,Michigan,MI,8604,MI3893200,Waterloo Township,2833,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8502,MI2780900,Watersmeet Township,1389,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,9011,MI7980700,Watertown Township,2130,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8364,MI1181000,Watervliet,1706,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8303,MI0381100,Wayland,4077,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,9079,MI8281200,Wayne,17067,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,9044,MI8218200,Wayne,0,9D,"MSA counties under 10,000",1,12,1,12,0,1,1
2014,Michigan,MI,9088,MI8293900,Wayne County Airport,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8556,MI3381300,Webberville,1253,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,8855,MI6381500,West Bloomfield Township,66222,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2014,Michigan,MI,8877,MI6581600,West Branch,2089,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8618,MI3988100,Western Michigan University,0,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,9080,MI8281700,Westland,82246,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2014,Michigan,MI,9092,MI8318300,Wexford,21068,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8811,MI6282000,White Cloud,1385,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8804,MI6182400,Whitehall,2697,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8856,MI6382100,White Lake Township,30940,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2014,Michigan,MI,8965,MI7582200,White Pigeon,1513,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8557,MI3382600,Williamston,3827,6,"Cities from 2,500 thru 9,999",0,2,0,2,0,0,0
2014,Michigan,MI,8857,MI6382700,Wixom,13804,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8858,MI6382900,Wolverine Lake,4405,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,9081,MI8283100,Woodhaven,12583,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8331,MI0883200,Woodland Township,2052,7,"Cities under 2,500",0,0,0,0,0,0,0
2014,Michigan,MI,8672,MI4630200,Woodstock Township,3474,6,"Cities from 2,500 thru 9,999",0,0,0,0,1,1,1
2014,Michigan,MI,9082,MI8283300,Wyandotte,25082,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2014,Michigan,MI,8638,MI4183400,Wyoming,74603,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2014,Michigan,MI,8953,MI7483500,Yale,1916,7,"Cities under 2,500",1,12,1,12,0,1,1
2014,Michigan,MI,8645,MI4348900,Yates Township,749,7,"Cities under 2,500",0,0,0,0,1,1,1
2014,Michigan,MI,9038,MI8183600,Ypsilanti,19901,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2014,Michigan,MI,8901,MI7083700,Zeeland,5630,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2014,Michigan,MI,8934,MI7383800,Zilwaukee,1608,7,"Cities under 2,500",0,11,0,11,0,0,0
