victim_id,injury_id
80956797,4
80956799,4
80956800,4
80956801,4
80956802,5
80956803,5
80956805,5
80958001,5
80958008,5
80958009,4
80958904,4
80958907,5
80958911,5
80958922,4
80958924,5
80958928,5
80958935,5
80958938,4
80958939,4
80958942,5
80958945,4
80958954,4
80961088,4
80967500,4
80970605,5
80970610,5
80970612,4
80953604,5
80953608,5
80953609,5
80953610,5
80953611,5
80953612,5
80953613,5
80953615,4
80953616,4
80953617,5
80953620,4
80953621,5
80953622,4
80953623,5
80953624,5
80953626,4
80953627,4
80953682,5
80955811,5
80955813,6
80955819,5
80955824,5
80955832,4
80955833,5
80955835,4
80955841,5
80955842,4
80955848,4
80957989,4
80958959,5
80958960,5
80967425,5
80967426,4
80967430,5
80967433,5
80967436,4
80967438,4
80967505,5
80967527,4
80967534,5
80969623,5
80969625,5
80969634,4
80969637,5
80969642,4
80969647,4
80969648,5
80969650,5
80969653,5
80969654,5
80969655,4
80969656,5
80969657,5
80969658,5
80969660,4
80969661,3
80969663,5
80969667,4
80969669,5
80969671,4
80969674,4
80969676,5
81064541,6
80955772,5
80955774,6
80955775,5
80957990,5
80957992,4
80957995,4
80958000,5
80965309,4
80965315,4
80965316,4
80965341,4
80967440,4
80967447,5
80967449,5
80967451,5
80967452,4
80967454,5
80967457,5
80967458,5
80967461,4
80967462,5
80967463,5
80967469,5
80967470,4
80967475,5
80967479,5
80967480,4
80967485,4
80967488,5
80967487,5
80967489,5
80967490,5
80967491,4
80967492,3
80967496,4
80969604,5
80969614,4
80969677,5
80969681,6
80969682,6
80969683,6
80969684,5
80969685,5
80969686,4
80970567,4
80970575,4
80950557,5
80950560,4
80950570,5
80950572,5
80950574,5
80950575,5
80950576,5
80950577,4
80950578,4
80950582,6
80950585,5
80950586,4
80950588,4
80960017,4
80960018,5
80960019,4
80960031,4
80960041,5
80960043,5
80962211,4
80962212,5
80962213,4
80962219,5
80962220,4
80962225,5
80962233,5
80962237,5
80962242,5
80964343,4
80964345,5
80964344,4
80964346,5
80964347,4
80964354,4
80964355,5
80964356,5
80967404,5
80967406,5
80967410,5
80967415,5
80967416,5
80967417,5
80967418,6
80967422,5
80956919,5
80950506,6
80950509,4
80950516,5
80950593,5
80951485,4
80951487,3
80951488,5
80951489,4
80951490,6
80959060,4
80959063,5
80959065,4
80959068,4
80959069,4
80959072,4
80959071,4
80959073,5
80959966,5
80959967,5
80959974,5
80959976,4
80959981,4
80959986,4
80959993,5
80960000,4
80962133,3
80962134,5
80962135,4
80962136,5
80962140,5
80962141,4
80962144,6
80962145,5
80962148,4
80962152,4
80962154,5
80962160,4
80962161,5
80962166,4
80962167,5
80962170,4
80962171,5
80962173,5
80962174,6
80962179,4
80962180,4
80962182,5
80962183,4
80962187,5
80962188,3
80962189,4
80962190,5
80962191,5
80962192,4
80962193,5
80962195,4
80962198,4
80964371,4
80964377,5
80964380,5
80965274,5
80965287,4
80965291,5
80965292,5
80970726,4
80970729,4
80970732,5
80970734,5
80970735,5
80970737,5
80971620,5
80971621,5
80971625,5
80971699,3
80971766,5
80956849,5
80956851,5
80956857,4
80956859,5
80956864,5
80956874,5
80956876,4
80956877,5
80956885,4
80956926,5
80956927,4
80956931,4
80956933,4
80956934,5
80956935,5
80956936,5
80956940,6
80956942,5
80956947,5
80956948,5
80956949,4
80959022,5
80959023,5
80959025,4
80959026,5
80959032,5
80959033,3
80959036,5
80959040,4
80960010,4
80962103,5
80962107,4
80962108,5
80962109,5
80962112,5
80962113,5
80962116,5
80962117,5
80962119,5
80962122,5
80962125,5
80962126,5
80962127,5
80964318,4
80964319,4
80964320,4
80964324,5
80964325,3
80964329,4
80964333,4
80964336,4
80971636,4
80971644,4
80971645,5
80971646,4
80971647,5
80971649,4
80971650,5
80971656,4
80971657,5
80971658,5
80971659,5
80971713,5
80971715,4
80971718,5
80971719,5
80971723,2
80971727,5
80971730,5
80971731,4
80971732,5
80971734,5
80971737,5
80971739,5
80971749,5
80971750,3
80953715,4
80953716,5
80953720,5
80953734,4
80953738,5
80953742,4
80954679,4
80954680,4
80954686,6
80954687,3
80954692,5
80954694,5
80954695,5
80954699,5
80954700,4
80954701,5
80954702,5
80954703,5
80954705,5
80954708,4
80954710,5
80954711,5
80954714,4
80954715,4
80954717,6
80954718,5
80954720,5
80956895,5
80956904,4
80956905,5
80956906,5
80956908,5
80956913,5
80952649,5
80952650,5
80952659,4
80959050,4
80959052,5
80959053,4
80959054,5
80968556,4
80968559,5
80968562,4
80968566,4
80970669,5
80970670,4
80970668,5
80970689,4
80970690,5
80970693,4
80970695,5
80970697,4
80970698,4
80970704,5
80970706,4
80970707,4
80970709,5
80970710,5
80970712,4
80970715,4
80970720,5
80971663,5
80971670,4
80971673,5
80971674,4
80971681,4
80971680,6
80971690,5
80971692,4
80953686,5
80953690,4
80953691,4
80953692,5
80953748,5
80953752,4
80953753,4
80953755,4
80953756,5
80953757,5
80953758,5
80954655,5
80954661,4
80954662,4
80954666,5
80954668,5
80954670,4
80954672,4
80954673,4
80954675,4
80954676,5
80956807,4
80956808,5
80956809,4
80956810,4
80956811,5
80956812,5
80956813,5
80956814,3
80956815,5
80951610,4
80951617,4
80951623,5
80951625,4
80951626,5
80951629,5
80951630,5
80951634,5
80951635,4
80951638,6
80952609,5
80952623,4
80952628,5
80952629,6
80952633,4
80952634,5
80952635,4
80952643,4
80963181,6
80963182,4
80963183,5
80963184,4
80963256,4
80963261,5
80963266,5
80963267,5
80963268,5
80963272,4
80966356,6
80966357,6
80966358,6
80966359,6
80966361,5
80966362,5
80966368,5
80966369,5
80966371,4
80966372,5
80966375,4
80966376,5
80968492,5
80970618,5
80970629,4
80970652,5
80953701,5
80953705,5
80953708,5
80953710,4
80953713,5
80956818,4
80956823,5
80956825,5
80956829,5
80956830,5
80956832,5
80956833,5
80956835,4
80956836,5
80956837,5
80956838,5
80956840,4
80956841,5
80956842,4
80956844,4
80961072,5
80961079,4
80949446,5
80951530,3
80951533,5
80951534,4
80951539,4
80951540,4
80951546,5
80951547,4
80951552,4
80951553,4
80951555,4
80951557,4
80951556,4
80951570,5
80951573,5
80951574,4
80951582,5
80951583,4
80951586,5
80951587,4
80951588,5
80951646,5
80951648,4
80951649,4
80951651,5
80951652,5
80952537,4
80952539,4
80952540,5
80952541,5
80952543,4
80952546,4
80952547,5
80952550,4
80952552,4
80952553,5
80952554,4
80952556,4
80952561,4
80952562,5
80952565,6
80952566,4
80952569,3
80952578,5
80952579,4
80963192,5
80963197,5
80963199,5
80963198,5
80963203,5
80963204,4
80963205,4
80963206,4
80963209,5
80963211,5
80963213,4
80963214,4
80963220,4
80963221,4
80963223,3
80963225,5
80963233,5
80963236,5
80963243,4
80963244,5
80963248,4
80965394,4
80965395,4
80965398,4
80965407,5
80965408,5
80965412,5
80965414,5
80965419,5
80965420,5
80965421,5
80965423,3
80965428,4
80965429,4
80965443,5
80965445,6
80966339,4
80966340,6
80968506,5
80968514,4
80968524,4
80968529,5
80968540,5
80968545,6
80968546,5
80968547,5
80957973,4
80957979,4
80957980,4
80957981,4
80957982,5
80957983,5
80957984,4
80957985,4
80957986,5
80957987,4
80962244,4
80951494,4
80951495,4
80951497,4
80951499,5
80951500,5
80951501,6
80951502,6
80951503,3
80951504,3
80951505,5
80951506,5
80951510,4
80951516,4
80951521,4
80951592,5
80951596,4
80952583,5
80965344,5
80965348,5
80965374,4
80965375,5
80965377,5
80965381,4
80965387,5
80965388,5
80965389,4
80966346,5
80966347,5
80966349,5
80966350,5
80967539,5
80967551,5
80967557,5
80968454,5
80968457,4
80968460,5
80968461,5
80968468,5
80968473,5
80955761,4
80955769,5
80955770,4
80957898,5
80957897,5
80957899,4
80957902,5
80957907,4
80957914,4
80957916,5
80957924,4
80957928,4
80957930,5
80957934,5
80957935,5
80957936,5
80957939,4
80957941,4
80957942,4
80957943,5
80957944,4
80957945,5
80957947,5
80957948,5
80957949,5
80957950,5
80957952,5
80957954,4
80957955,5
80957956,5
80957957,4
80957958,5
80957959,5
80957960,5
80957961,5
80960112,5
80960120,4
80960122,4
80960123,5
80960124,5
80960127,4
80960129,5
80960134,4
80960135,4
80960137,5
80961031,4
80961032,4
80961038,2
80961042,4
80961043,4
80961048,4
80961049,5
80961050,5
80961051,4
80961053,5
80961054,4
80961055,5
80961056,4
80961057,4
80961060,4
80961061,5
80961063,5
80962252,4
80962258,4
80962260,5
80963153,5
80963155,3
80963164,4
80963165,5
80963172,4
80963177,4
80963178,5
80948459,2
80951528,4
80951529,4
80954777,4
80954779,2
80954780,4
80954786,5
80954788,4
80954795,5
80954797,5
80954798,5
80954805,4
80954814,5
80954816,5
80956953,5
80957845,5
80956955,5
80956956,5
80956957,5
80957854,4
80957855,4
80957856,4
80957859,4
80957967,5
80957968,4
80960053,5
80960058,5
80960062,4
80960075,5
80960076,4
80960077,3
80960081,5
80960082,5
80960087,4
80960094,4
80960098,5
80960100,5
80961064,4
80969535,5
80969536,4
80954822,5
80955730,5
80955732,5
80955733,5
80955734,4
80955737,5
80955740,4
80955741,5
80955742,5
80955750,5
80955752,5
80957871,4
80957873,4
80957874,5
80957876,1
80957877,4
80957878,4
80957879,5
80957883,5
80957892,5
80968570,4
80968573,5
80968575,5
80968583,5
80968585,4
80968587,5
80969550,5
80969551,5
80969554,4
80969563,5
80969575,5
80969576,5
80969577,5
80969578,5
80969587,5
80969588,5
80971768,4
80971769,4
80971779,4
80971780,5
80971781,4
80954721,5
80954723,4
80954725,4
80954726,6
80954727,6
80954732,4
80954733,5
80954734,5
80954735,4
80954740,5
80954746,4
80954747,4
80954759,4
80954761,5
80954767,5
80954768,5
80964253,4
80964254,4
80964262,4
80964263,5
80964265,4
80964266,5
80966458,4
80966476,5
80966477,5
80966478,5
80966486,4
80966497,4
80967397,5
80967398,5
80968594,4
80968595,5
80968599,5
80968602,4
80968607,4
80968609,5
80968624,5
80968623,5
80969517,5
80969519,5
80969526,5
80969529,5
80961154,4
80961166,5
80961170,4
80961176,3
80961181,4
80961182,5
80961185,4
80961186,4
80961191,4
80961193,5
80961194,6
80961195,4
80962093,4
80962094,5
80962097,4
80962100,4
80962102,5
80963281,4
80963284,5
80963285,5
80963286,5
80963287,4
80963288,4
80963289,4
80963290,4
80963291,4
80963292,4
80963294,2
80963295,4
80963296,4
80963297,4
80963298,5
80963299,5
80963300,5
80963302,6
80963303,6
80963306,5
80963312,4
80963314,4
80963317,5
80964215,4
80964217,5
80964224,4
80964226,5
80964227,4
80964231,5
80964272,5
80964273,4
80964275,4
80964276,4
80964280,4
80964281,4
80964282,5
80964283,5
80964285,5
80964287,5
80964288,5
80964289,5
80964290,5
80964291,5
80964295,4
80964296,6
80964299,4
80964304,4
80964306,5
80964309,4
80964310,5
80964311,4
80966381,4
80966382,4
80966383,6
80949494,5
80949495,5
80968568,5
80968569,5
80958964,4
80958965,4
80961101,5
80961117,5
80961124,6
80961125,5
80961126,5
80961131,5
80961136,5
80961140,4
80963276,5
80963278,5
80964234,5
80964235,5
80964237,5
80964238,5
80964243,5
80964246,5
80966384,5
80966387,5
80966395,5
80966396,5
80966406,4
80966407,4
80966414,5
80966416,4
80966419,5
80966423,5
80966424,4
80966432,4
80966435,5
80966442,5
81237980,5
81325855,5
81235666,5
81158142,5
81152942,5
81078335,5
81077345,5
81191238,4
81191283,5
81191284,4
81087974,5
81160346,5
81006874,4
81020597,4
81022787,5
81022788,8
81011173,4
81011177,4
81012079,4
81012080,3
81012082,5
81012084,5
81012085,5
81012089,4
81012091,5
81012098,4
81012099,4
81012100,5
81012101,5
81012102,5
81016403,5
81016404,5
81016405,5
81016412,4
81016413,5
81016414,5
81016417,4
81016418,4
81016422,4
81016423,5
81016424,5
81016465,5
81017361,5
81017360,2
81017368,4
81017369,4
81017371,5
81017373,4
81017374,4
81017375,4
81017385,5
81017383,5
81017384,5
81017386,5
81017387,4
81017388,4
81017390,4
81032233,4
80997333,4
81001604,5
81001614,4
81001618,4
81004672,4
81004673,4
81004676,5
81004677,4
81004678,5
81004679,5
81004684,5
81004685,5
81004686,4
81004687,4
81004689,4
81006806,4
81006813,5
81006817,4
81006826,4
81006828,4
81006829,4
81006830,5
81006831,5
81006841,5
81006850,4
81006857,5
81006859,4
81006860,5
81008939,5
81008941,4
81008943,5
81008945,5
81008946,4
81008948,5
81008956,5
81008959,5
81008962,5
81008961,5
81008963,5
81008965,5
81008969,4
81008972,5
81020549,4
81020562,4
81020651,5
81025815,5
81025816,5
81001538,5
81003728,5
81003729,4
81003751,5
81003753,5
81003755,4
81003763,5
81003771,4
81003772,4
81003777,5
81003778,5
81003781,5
81004662,5
81004664,4
81005856,5
81005864,4
81005871,5
81005872,5
81005875,5
81006775,6
81006787,5
81006863,4
81006868,5
81006870,4
81015349,4
81015351,4
81015352,4
81015353,4
81015355,5
81015357,5
81015361,5
81015363,4
81015364,5
81015366,4
81015367,4
81015370,5
81015371,4
81015373,5
81018443,4
81018444,5
81018446,5
81018447,5
81018448,5
81018449,5
81018450,5
81018455,3
81018457,5
81018461,4
81018463,5
81018467,4
80988718,4
80988721,4
80988724,5
80988725,5
80988728,5
80988729,5
80988730,5
80988731,4
80988733,5
80988734,4
80988737,5
80988738,4
80988741,4
80988742,5
80988743,4
80988744,4
80988745,5
80988746,5
80988747,5
80988748,5
80988749,4
80988752,4
80988757,4
80988758,4
80988759,5
80990976,5
80990983,5
80990984,4
80990986,5
80990988,4
80990993,5
80990994,5
80990999,4
80991002,5
80991003,5
80991007,4
80991008,4
80991010,5
80991011,5
80991904,5
80991905,4
80991906,5
80991908,5
80991910,5
80991911,5
80973869,4
81040844,5
81001539,4
81001547,5
81001563,5
81001569,4
81001583,4
81001584,5
81003671,5
81003675,3
81003682,4
81003684,4
81003693,4
81003694,5
81003695,4
81003696,6
81003697,5
81003698,5
81003699,5
81003702,4
81003703,4
81003706,5
81003708,5
81003710,5
81003711,5
81003714,4
81003716,4
81003717,4
81003720,5
81003721,4
81003722,4
81003723,4
81003724,5
81004670,4
81006803,5
81008934,5
81008937,3
81008938,5
81008993,5
81008995,5
81013156,4
81013158,4
81013159,4
81013161,4
81013165,5
81013166,4
81013169,3
81013170,5
81013173,4
81013175,4
81013176,4
81013178,5
81013179,4
81013180,5
81013182,4
81013183,5
81013184,5
81013185,5
81013186,4
81013187,4
81015285,4
81015288,5
81015295,4
81015304,5
81015311,4
81015317,5
80988764,5
80988767,6
80988769,4
80988771,5
81023824,4
81024756,4
81024757,4
81024773,4
81013188,4
81013195,4
81015242,5
81015329,5
81015337,5
81015338,5
81015339,5
81015340,5
81015346,4
81017491,5
81017504,4
81017506,5
81017520,4
81017521,4
81018420,4
80985658,5
80985666,5
80985665,6
81007865,5
81007875,4
81010104,5
81010121,5
81011023,5
81011024,4
81011025,4
81011027,4
81011028,5
81011029,4
81011034,5
81011036,5
81011038,5
81011039,4
81011040,4
81011041,5
81011043,4
80993070,5
80993075,5
80993078,4
80993079,5
80993080,5
80993081,4
80993088,5
80993095,4
80993096,4
80993105,5
80993114,5
80993129,5
80994039,4
80994044,5
80994046,5
80994053,5
80994059,5
80994064,4
80994068,6
80994069,4
81025982,5
81012204,4
81012209,5
81012212,4
81012213,4
81012217,4
81012223,4
81012224,4
81012230,6
81012239,4
81012240,6
81012241,4
81012242,4
81012243,5
81013127,5
81013128,5
81013129,5
81013131,5
81013132,4
81013133,4
81013134,5
81015256,4
81015259,5
81015272,5
81015277,4
81017442,5
81017444,4
81017445,5
81017447,5
81017453,5
81017460,5
81017462,5
81017466,4
81018424,5
81018435,5
81018437,4
81018441,5
81021691,5
81030166,4
81007881,4
81007897,5
81007898,4
80993040,5
80993046,5
80993048,4
80993050,5
80993051,4
80993054,4
80993055,4
80993057,4
80993061,5
81012167,5
81013135,3
81013136,5
81013137,5
81013141,4
81013142,5
81013150,4
81013151,5
81013152,5
81013153,6
81017476,4
81017477,4
81017484,5
81021632,5
81035454,5
81006896,4
81006906,4
81006909,5
81006910,5
81006911,4
81006912,5
81006913,5
81006915,5
81006919,5
81006922,5
81006923,5
80997311,3
80997313,4
80997315,1
81012169,6
81012171,5
81012174,4
81012183,4
81012184,5
81012195,5
81012197,5
81019507,5
80989786,5
80989788,5
80989789,5
80989787,5
80989791,4
80989798,4
80989802,5
80989804,5
80989807,4
80989809,5
80989811,5
80989812,5
80989813,4
81006931,5
81006932,5
81006938,5
81007833,2
81007837,5
81007838,4
81007839,5
81007840,5
81007842,5
81007843,4
81007845,5
81007849,5
81007851,4
81007852,5
81007853,4
81007854,4
81007855,4
81007856,4
80995108,4
80997243,5
80997244,5
80997249,5
80997316,4
81027965,5
81018546,5
81018547,5
81018550,4
81018551,5
81018564,4
81018565,4
81018579,5
80988819,4
80988821,5
80988822,4
80988826,5
80988827,4
80988830,4
80988831,4
80988834,5
80988839,5
80988843,4
80988844,5
80988845,5
80988846,4
80988855,5
80988856,4
80988862,5
80988865,5
80988867,4
80988870,5
80988872,6
80988873,4
80988876,5
80988884,5
80991914,4
80991916,5
80991917,5
80991918,4
81006880,4
81006886,5
80996279,5
80996280,4
80996282,5
80997260,5
80997261,2
80997262,4
80997265,5
80997266,5
80997267,5
80997268,5
80997274,4
80997275,4
80997283,4
80997286,4
80997287,5
80997293,5
80997296,4
80997297,4
80997298,4
80997300,5
80997302,5
80997305,4
81011123,4
81011124,4
81011127,4
81013255,4
81013259,5
81013264,4
81016336,4
81016335,4
81016338,4
81016339,5
81016343,5
81016344,5
81016355,4
81016356,4
81016359,4
81016362,5
81016365,5
81016370,4
81016380,5
81016382,5
81016383,2
81018472,4
81018473,4
81018474,5
81018479,5
81018480,4
81018484,4
81018486,5
81018489,4
81018493,4
81018495,4
81018497,5
81018498,5
81018499,5
81018500,5
81018501,3
81018502,3
81018506,5
81018507,5
81019480,5
81019481,5
81019486,5
81019492,5
81019495,4
81019498,5
81019499,5
80988775,5
80988778,4
80988787,5
80988791,4
80988800,5
80988801,5
80988803,4
80988805,5
80991919,5
80991924,5
80991925,5
80991926,4
80991927,5
80991930,4
80991935,6
80991936,5
80991939,5
80991941,5
80991944,5
80991946,4
80991949,5
80991954,5
80991956,4
80991959,5
80991979,4
80991988,4
80991994,5
80992000,5
80992002,4
80992003,4
80992004,5
80994076,4
80994077,4
80994151,5
80994169,4
80994172,5
80994186,4
80994187,5
80994189,5
80994190,5
80994197,5
80995092,5
80996283,4
80996284,5
80996286,4
80996287,4
80996289,4
80996291,5
80996296,5
80996298,5
80996299,4
80996301,5
80996303,5
80996305,5
80996306,4
80996314,4
80996315,5
80997219,4
80997220,4
80997228,5
80997229,5
80997232,5
80999402,5
80999404,5
80999430,5
80999433,4
80999440,5
80999442,4
80999445,4
80999450,5
80999452,5
80999453,5
80999461,4
81013196,5
81013198,6
81013208,4
81013210,4
81013213,5
81013217,4
81013218,5
81013225,4
81013275,5
81013276,5
81013278,5
81013286,5
81014190,4
81014196,5
81014199,5
81014205,4
81014208,2
81015378,4
81015381,5
81015382,5
81015383,5
81015385,5
81015386,4
81015392,4
81015394,5
81015395,5
81015396,5
81015399,4
81015400,6
81015404,5
81015405,5
81015406,5
81015407,5
81015409,4
81015410,5
81015412,4
81016302,5
81016303,5
81016304,4
81016306,4
81016307,5
81016310,5
81016311,5
81016312,5
81016314,4
81016315,4
81016316,5
81016326,5
81016332,4
81018508,4
81018509,4
81018510,4
81018511,4
81018512,4
81018513,4
81018518,4
81018523,6
81018524,5
81018531,5
81018532,4
81018539,4
81018541,5
81022701,5
81022729,1
80994084,5
80994085,4
80994086,5
80994087,5
80994089,5
80994091,4
80994092,5
80994093,5
80994096,5
80994098,4
80994099,5
80994100,4
80994102,4
80994104,5
80994108,4
80994110,4
80994112,5
80994116,6
80994117,5
80994120,4
80994124,5
80994125,4
80994126,5
81013233,4
81013239,4
81013243,4
81022658,4
80990938,4
80990952,4
80990953,5
80990970,4
80976068,5
81000534,5
81000535,4
81000537,5
81000539,5
81000544,4
81000546,5
81000547,5
81000548,5
81000550,5
81000553,4
81000555,4
81000556,5
81000560,4
81000563,4
81000564,4
81000567,5
81000568,5
81000569,5
81003640,4
81003647,4
81003649,5
81024808,4
80989883,5
80989884,4
80989889,6
80989891,4
80989894,4
80989895,4
80989896,4
80989898,4
80989900,5
80989901,5
80990870,4
80990875,5
80990883,4
80990889,4
80990892,5
80990895,5
80990899,5
80990900,4
80990913,4
80990973,4
80998309,4
80998310,4
80998312,4
80998313,5
80998315,5
80998319,6
80998321,4
80998326,6
80998327,5
80998335,5
80998337,4
80998338,5
80998339,4
80998340,5
80998341,5
80998342,4
80998343,5
80998346,5
80998347,5
81000462,5
81000463,5
81000464,5
81000465,5
81000475,4
81000478,5
81000479,5
81000495,5
81000570,5
81000571,5
81000575,5
81000577,5
81000578,5
81000580,3
81000581,5
81002673,5
81002674,5
81002675,5
81002684,4
81002691,1
81002692,4
81002696,5
81002699,5
81002700,5
81002701,3
81003652,4
81003662,4
81003664,5
81019532,5
81019534,3
81019537,4
81019539,5
81019540,4
81019541,5
81019542,4
81019545,4
81019549,5
81019551,5
81019553,4
81019555,4
81019556,5
81019558,4
81020533,4
81014301,4
81014316,4
81014317,5
81014318,5
81014319,5
81014321,5
80989815,5
80989816,4
80989817,5
80989820,6
80989824,5
80989825,5
80989826,6
80989828,5
80989829,4
80989836,4
80989903,5
80989907,5
80989909,4
80989910,5
80989914,5
80989913,5
80989915,4
80989919,4
80989921,4
80989923,5
80989924,4
80989925,4
80989926,4
80989927,5
80989935,5
80989936,5
80989937,5
80989938,5
80989941,6
80989943,4
80989944,4
80989945,5
80990839,4
80990841,4
80990842,4
80990843,5
80990845,5
80990918,4
81037516,5
80998348,5
80998351,4
80998353,5
80998359,4
81000433,4
81000436,3
81000439,5
81000510,5
81000520,5
81000523,4
81000524,5
81000530,4
81000531,4
81002704,4
81002708,5
81002713,4
81002717,4
81002720,4
81002721,4
81017393,4
81017394,5
81017398,5
81017399,5
81017400,5
81017406,4
81017408,5
81017409,6
81017410,3
81017411,5
81017413,5
81017414,4
81017419,4
81017422,5
81019561,4
81019567,5
81019568,5
81019569,5
81019570,6
81019571,4
81019572,4
81019573,3
81019578,4
81019582,4
81019584,4
81019594,5
81012103,4
81012104,4
81012105,4
81012106,5
81012110,5
81012111,4
81012112,4
81012129,4
81012130,4
81012133,4
81012134,4
81012136,5
81012137,5
81012138,5
81012141,4
81012140,4
81012143,4
81012145,6
81012148,4
81012149,4
81014234,5
81014235,4
81014236,4
81014238,4
81014240,6
81014243,4
81014245,4
81014248,4
81014258,5
81014262,5
81014264,4
81014265,5
81014270,4
81014276,4
81014281,3
81014284,3
81014288,4
81014346,4
81014349,5
80989840,4
80989850,5
80989855,5
80989858,5
80989860,5
80989862,5
80989863,5
80989867,4
80989871,4
80989872,4
80989877,5
80989880,5
80997335,4
80997337,4
80997347,5
80997348,4
80997352,4
80997353,5
80997358,5
80997363,4
80997364,4
80997379,4
80997380,4
80997386,5
80997387,4
80997388,3
80998297,5
81000449,5
81002664,4
81005721,4
81005723,4
81005725,4
81005729,5
81005730,5
81005733,5
81005738,5
81005744,4
81005747,5
81017427,5
81017428,5
81019510,4
81019515,5
81019516,4
81019518,5
81019520,4
81019521,5
81023736,5
81023737,5
81023739,4
81011154,5
81011156,4
81011162,4
81011166,5
81011167,4
81011170,5
81012154,4
81012155,5
81012158,4
81012162,4
81014222,4
81014223,5
81014224,5
81014225,4
81014231,5
81014290,4
81014294,4
81016441,4
81016443,4
81016445,4
81016446,5
81016447,4
81016448,4
81016449,5
81016452,5
81016453,4
81016455,5
81016456,4
80982405,5
80982406,5
80986737,5
80997320,5
80997322,4
80997323,5
80997328,4
80997329,4
80998298,5
80998300,5
80998301,6
80998307,4
81010067,5
81010084,3
80992964,5
80995198,5
80995200,4
80995201,5
80995202,5
80995203,4
80995205,5
80995206,5
80995207,5
80995208,4
80995209,4
80995211,5
80995212,4
80995214,4
81122080,4
81009031,4
81009033,5
81009041,4
81009998,5
81010000,4
81010001,5
81010005,5
81010006,4
81010010,4
81010011,5
81010013,5
81010014,5
81010016,4
81010023,4
81010026,4
81010030,4
81010035,5
81010087,5
81010089,4
80992979,4
80992981,4
80992991,6
80992996,4
80992997,4
80992999,4
80993000,4
80993003,5
80993006,6
80993012,5
80993013,5
80993016,6
80993017,3
80993023,4
80993029,5
80993030,5
80993032,4
80993034,4
80993035,4
80995122,4
80995123,5
80995130,4
80995138,4
80995142,5
80995143,5
80995144,3
80995148,5
80995157,5
80995160,5
80995161,5
80995164,4
80995166,5
80995223,5
80995234,5
80995245,5
81131790,4
81009047,4
81009048,5
81009054,4
81009057,5
81009058,5
81009973,4
81010043,4
81010049,5
81010052,5
81010057,5
80992034,5
80992038,3
80992039,5
80992040,5
80992044,4
80992057,5
80992061,5
80992067,5
80992068,5
80992072,5
80995167,5
80995168,5
80995172,5
80995173,4
80995175,4
80995177,4
80995178,5
80995179,5
80995182,5
80995186,5
80995187,5
80995188,5
81109446,5
81109447,5
81080562,5
81085853,5
81009980,5
81009994,4
80992006,5
80992007,5
80995110,5
80995113,5
80995114,5
80995115,5
81082653,5
81082676,4
80996243,4
80996246,6
80996247,5
80996250,5
80996253,5
80996254,4
80996255,4
80996258,4
80996260,4
80996268,5
80996269,5
80996270,4
80996271,6
80996274,5
80996276,4
80996277,2
80999370,5
80999371,4
80999374,5
80996177,4
80996183,5
80996198,4
80996202,5
80996203,4
80996205,4
80996212,4
80996214,5
80996215,4
80996217,4
80996222,5
80996223,4
80996224,5
80996229,5
80996234,5
80996235,4
80996237,4
80996238,4
80998413,5
80998419,5
80998423,4
80998424,5
80998431,5
80998443,5
80998444,5
80998445,4
80998452,5
80998456,5
80998458,4
80999359,5
80999366,4
80999367,5
81000587,4
81000590,8
81000593,4
81000594,4
81000599,4
81001501,4
81001502,4
81001503,4
81144435,5
80996150,5
80996155,5
80996160,5
80998366,5
80998369,5
80998372,4
80998373,4
80998375,5
80998377,5
80998378,5
80998380,5
80998382,4
80998383,4
80998386,4
80998400,4
81001504,4
81001505,5
81001510,4
81001511,5
81001513,4
81001518,5
81001521,4
81001525,4
81098791,5
81098792,5
80996168,5
81090127,4
81090133,5
81122133,4
81122134,5
80999466,5
80999467,5
81002593,3
81004774,4
81004775,4
81004776,4
81004777,5
81105070,4
81081547,5
81081548,5
81081584,5
81081593,5
81081598,5
80999471,4
80999472,4
80999475,4
80999476,4
80999477,4
80999478,5
80999493,5
80999497,4
80999499,3
80999501,3
80999502,4
80999503,4
80999505,5
80999515,4
80999517,5
80999519,5
81001627,4
81001632,5
81001634,4
81001635,4
81001639,2
81001642,3
81001643,4
81001646,4
81001649,5
81001656,5
81001660,5
81001661,5
81001662,5
81001663,5
81001666,5
81001667,4
81001668,4
81001669,4
81002554,4
81002557,5
81002561,5
81002562,5
81002613,5
81002614,5
81002627,5
81002628,5
81002635,5
81002643,5
81004698,4
81004705,4
81004706,4
81004709,5
81004715,4
81004716,5
81004722,2
81004723,5
81004782,5
81004783,5
81004785,4
81004787,4
81004799,5
81004800,5
81004803,5
81004808,4
81004809,4
81004821,5
81005712,4
81002564,4
81002568,4
81002569,4
81002570,4
81002571,4
81002572,5
81002573,5
81002574,4
81002575,5
81002577,4
81002578,4
81002580,6
81002579,4
81004733,5
81004736,5
81004738,4
81004741,5
81004746,5
81004749,4
81004750,4
81004751,4
81004752,4
81004753,4
81004754,5
81004755,4
81004757,4
81004758,5
81004760,4
81004762,4
81004763,4
81004768,5
81004770,5
81097635,5
81004693,5
81004694,4
81097696,5
81005819,4
81005820,4
81005821,5
81005822,4
81005826,5
81005827,4
81005828,5
81005829,4
81005830,3
81005831,4
81005832,4
81005836,5
81008911,5
81008914,4
81008917,7
81008918,5
81008923,5
81123257,4
81124180,5
81124210,4
81005749,5
81005754,5
