suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,86143156,6.5,1,6042567
12,86130462,1,1,6042595
12,86130463,1,1,6042596
12,86130468,1,1,6042597
5,86130469,10,10,6042598
12,86130473,1,1,6042599
12,86130482,1,1,6042600
5,86130485,1,1,6042601
13,86130493,1,3,6042602
5,86130495,1,1,6042603
12,86130497,1,1,6042604
1,86130500,7.1,1,6042605
12,86130501,1,1,6042606
5,86130511,1,11,6042607
5,86130518,1,3,6042608
5,86130522,0.3,1,6042609
5,86134007,1,1,6042619
5,86134009,2,1,6042620
5,86134025,1,11,6042621
5,86134038,7.7,1,6042622
17,86134047,0,,6042623
5,86134048,32.2,1,6042624
2,86134051,0.7,1,6042625
5,86143157,1,1,6042652
5,86143159,4,1,6042653
5,86143162,6.5,1,6042654
5,86143163,8.7,1,6042655
13,86143164,57,9,6042656
5,86143175,26497.884,5,6042657
5,86143192,1,1,6042658
5,86143200,2,1,6042659
5,86129349,9,10,6042684
12,86129354,1,1,6042685
12,86129364,1,3,6042686
5,86129392,1.1,1,6042687
5,86129401,2.33,3,6042688
5,86130541,2,1,6042689
12,86130557,1,9,6042690
5,85484673,29,1,5995263
1,85484677,1,9,5995264
5,85484680,2,9,5995265
5,85484689,15,9,5995266
5,85484715,2,9,5995312
5,85557423,6.5,4,5999574
4,85553988,28,1,5999703
5,85558804,23,1,5999726
2,85552839,1,9,5999775
2,85552868,4.5,1,5999776
5,85558824,1,1,5999805
1,85673836,1,9,6004042
1,85676104,5,9,6004050
4,85676142,1,1,6004051
2,85676160,4,9,6004052
5,85676175,16,9,6004141
4,85676176,1,9,6004142
17,85665747,0,,6004173
5,85665756,1,9,6004174
5,85665776,9961.8,1,6004175
2,85665791,7,9,6004176
4,85746456,10,1,6008490
5,85747630,1,3,6008492
4,85747642,14,9,6008493
5,85747643,17,1,6008494
5,85747656,26,9,6008495
5,85741677,1,9,6008569
5,85741705,70,1,6008570
5,85747702,2,9,6008605
5,85757125,0.3,1,6008654
2,85741746,41,9,6008675
5,85741765,0.1,1,6008676
5,85741808,16,1,6008677
5,85685173,18,9,6013214
2,85685176,6,9,6013215
1,85685201,2,9,6013216
2,85685204,11,9,6013217
1,85687644,1,9,6013222
5,85700941,29,9,6013295
6,85700944,41,9,6013296
5,85693725,0.8,1,6013358
5,85693727,1,11,6013359
5,85693735,2,9,6013360
1,85696213,15,9,6013373
5,85696214,2,1,6013374
1,85693786,6,1,6013457
5,85693802,10,9,6013458
5,85693805,1,9,6013459
5,85696245,16,1,6013465
5,85696255,7,9,6013466
5,85696300,1,1,6013467
2,85697447,53,9,6013468
1,85697450,1,9,6013469
5,85697478,5,9,6013470
5,85697480,1,9,6013471
5,85697495,2,1,6013472
5,85791729,8,9,6017677
5,85791761,7,9,6017678
5,85792958,3,9,6017679
5,85782140,2.4,1,6017741
5,85782158,131,1,6017742
5,85783401,2,1,6017753
16,85789309,7,9,6017788
4,85793010,0.25,9,6017800
5,85793018,2,9,6017801
2,85783407,1,1,6017863
5,85783408,1.3,1,6017864
5,85783459,10.5,1,6017865
5,85783463,1.2,1,6017866
5,85783466,2,1,6017867
1,85790656,7.9,1,6017912
5,85790660,14.6,1,6017913
5,85809873,1,1,6017918
5,85814663,0.08,1,6017933
5,85909329,0.5,1,6022160
5,85909334,10,1,6022161
5,85909336,9.6,1,6022162
5,85909345,13.2,1,6022163
5,85909357,28,1,6022164
17,85909365,0,,6022165
1,85909368,1,9,6022166
17,85909375,0,,6022167
2,85909377,1,11,6022168
2,85910533,1,9,6022170
5,85907060,0.82,3,6022231
17,85907091,0,,6022298
17,85907104,0,,6022299
13,85907109,28,9,6022300
17,85907118,0,,6022301
5,85909540,1,9,6022314
5,85909550,9.2,1,6022315
5,85897781,11,1,6022344
5,85897782,6,1,6022345
5,85897786,4,9,6022346
5,85897787,28,1,6022347
17,85897789,0,,6022348
5,85897795,1,1,6022349
11,85897800,11,1,6022350
5,85897805,1,9,6022351
17,85897820,0,,6022352
5,85897823,10.5,1,6022353
2,85897830,0.5,1,6022354
5,85897836,1,9,6022355
5,85897837,9.1,1,6022356
5,85898969,0.5,3,6022357
5,85898975,4,9,6022358
5,85898980,1,9,6022359
5,85898983,1,11,6022360
5,85898992,2,9,6022361
5,85898994,1,9,6022362
4,85898997,1,11,6022363
5,85898998,1,9,6022364
5,85899002,2,9,6022365
5,85892136,1,9,6026635
5,85878910,1,11,6026659
5,85878916,1,11,6026660
5,85878917,3,9,6026661
5,85878929,2,9,6026662
5,85878938,1,9,6026663
3,85878939,1,9,6026664
5,85878941,1,11,6026665
5,85878942,1,3,6026666
5,85878952,1,11,6026667
5,85878953,1,9,6026668
16,85878962,1,9,6026669
5,85878964,1,9,6026670
5,85878969,1,11,6026671
2,85886098,0.6,1,6026708
2,85886102,0.8,1,6026709
5,85888523,1,11,6026717
5,85888525,1,9,6026718
5,85888526,1,9,6026719
5,85892142,1,9,6026741
5,85892144,1,11,6026742
5,85892148,2,9,6026743
5,85892150,1,9,6026744
4,85892159,1,11,6026745
5,85892167,1,9,6026746
5,85892169,1,9,6026747
5,85892171,1,11,6026748
5,85892175,3,9,6026749
5,85893382,1,11,6026753
5,85893398,2,9,6026754
5,85893403,1,11,6026755
5,85893404,1,9,6026756
5,85893409,1,11,6026757
5,85893410,1,9,6026758
5,85893411,1,11,6026759
5,85893417,1,9,6026760
5,85893418,1,9,6026761
5,85893419,1,9,6026762
5,85885024,1,9,6026835
5,85885030,1,11,6026836
5,85893420,1,9,6026889
5,85941738,1,9,6031092
5,85941763,1,9,6031093
5,85941770,1,9,6031094
5,85941774,1,9,6031095
5,85941777,1,9,6031096
5,85943007,1,9,6031099
12,85943008,1,9,6031100
5,85944241,4,10,6031107
5,85944268,1,9,6031108
5,85933419,1,9,6031138
5,85934581,1,9,6031139
5,85934613,1,9,6031140
5,85934627,9,1,6031141
5,85934628,1,9,6031142
16,85934642,1,9,6031143
5,85934646,1,9,6031144
5,85943039,1,9,6031192
5,85943055,21,1,6031193
16,85943065,1,9,6031194
5,85943068,1,9,6031195
5,85944288,1,9,6031196
5,85944318,1,9,6031197
5,85944339,3.5,1,6031198
5,85944340,31.3,1,6031199
5,85944341,0.3,1,6031200
5,85944342,4.25,1,6031201
5,85944347,0.6,1,6031202
5,85933474,1,9,6031245
4,85933482,1,9,6031246
5,85933503,1,9,6031247
5,85933505,1,9,6031248
16,85933506,1,9,6031249
5,85933523,1,9,6031250
16,85941887,1,9,6031293
5,85941888,1,9,6031294
5,85941890,1,9,6031295
8,85941891,1,9,6031296
5,85944352,3.3,1,6031310
5,85944360,27.7,1,6031311
5,85944362,0.5,1,6031312
5,85944363,2.7,1,6031313
17,85944364,0.001,9,6031314
5,85944368,6.2,1,6031315
5,85944370,1.9,1,6031316
5,85944377,0.99,1,6031317
5,85944382,3.21,1,6031318
5,85944383,0.99,1,6031319
5,86062505,1,11,6035538
5,86058977,2,9,6035616
5,86058980,0.6,1,6035617
5,86058995,2,1,6035618
17,86058998,0,,6035619
4,86048382,1,5,6035662
5,86048390,200,1,6035663
1,86048415,0.1,1,6035664
5,86048420,1,1,6035665
5,86049575,1,9,6035670
5,86049604,4,1,6035671
2,86050818,1,1,6035675
5,86059013,133268.2,1,6035726
17,86059014,0,,6035727
17,86059015,0,,6035728
17,86059016,0,,6035729
17,86059017,0,,6035730
1,86059018,1.3,1,6035731
17,86059019,0,,6035732
17,86059020,0,,6035733
17,86059021,0,,6035734
17,86059022,0,,6035735
5,86059023,2.5,3,6035736
17,86059024,0,,6035737
1,86059025,3.3,1,6035738
17,86059026,0,,6035739
17,86059027,0,,6035740
4,86059028,1,1,6035741
5,86059029,365,1,6035742
5,86059030,30.1,1,6035743
17,86059031,0,,6035744
12,86059032,42.47,1,6035745
1,86059033,0.4,1,6035746
5,86059034,15.4,1,6035747
8,86059035,107,9,6035748
17,86059036,0,,6035749
17,86059037,0,,6035750
17,86059038,0,,6035751
5,86059039,215.3,1,6035752
17,86059040,0,,6035753
17,86059041,0,,6035754
5,86059042,321.3,1,6035755
1,86059043,2.3,1,6035756
5,86059053,1.1,3,6035757
4,86060190,1,1,6035758
5,86060194,0.9,3,6035759
5,86062645,1.9,1,6035770
5,86062650,0.51,1,6035771
5,86062653,2.2,1,6035772
5,86127017,1000,1,6042748
5,86127027,1,1,6042749
13,86127036,30,9,6042750
5,86127048,0.5,1,6042751
5,86127073,0.6,1,6042752
5,86127074,2.4,1,6042753
5,86128248,2,1,6042755
6,86128268,6,9,6042756
5,86128270,1.8,1,6042757
5,86128277,0.2,1,6042758
12,86129418,1,1,6042759
5,86137702,1,1,6042792
2,86137703,1,3,6042793
16,86137704,1,3,6042794
16,86137705,1,3,6042795
5,86137706,1,3,6042796
5,86137707,1,3,6042797
12,86137708,1,3,6042798
5,86137741,0.5,3,6042799
5,86137745,15,1,6042800
5,86137755,1,1,6042801
5,86137759,1000,1,6042802
5,86137760,1000,1,6042803
5,86137762,1,1,6042804
16,86138915,0.5,9,6042806
12,86138929,1,1,6042807
5,86138938,1,3,6042808
12,86138943,1,1,6042809
7,86138947,2,9,6042810
15,86138948,26,9,6042811
5,86138950,19.175,1,6042812
5,86138963,3,1,6042813
5,86138964,89.299,1,6042814
5,86127083,4.8,1,6042834
5,86127103,2,1,6042835
5,86127104,0.5,1,6042836
2,86127109,1.01,1,6042837
5,86127110,4.5,1,6042838
5,86127112,38.3,1,6042839
5,86127114,7.5,1,6042840
5,86127116,29.4,1,6042841
5,86127117,1,1,6042842
5,86127121,9.6,1,6042843
5,86127123,0.5,1,6042844
5,86127125,0.6,1,6042845
5,86127126,2.8,1,6042846
5,86127128,4.8,1,6042847
5,86127130,3,1,6042848
5,86127133,1,9,6042849
5,86127140,2,1,6042850
5,86129566,1,11,6042859
12,86130717,1,1,6042862
12,86130718,1,3,6042863
5,86130719,1,1,6042864
12,86130721,1,3,6042865
12,86130727,1,1,6042866
12,86130728,17,1,6042867
5,86130730,1,2,6042868
5,86130748,0.4,1,6042869
14,86137778,20,9,6042891
5,86137779,2,1,6042892
5,86137780,2,1,6042893
8,86137781,7,9,6042894
8,86137783,1,11,6042895
5,86137784,3,1,6042896
5,86137786,11.4,1,6042897
5,86137790,3,1,6042898
2,86137799,51.1,1,6042899
17,86138974,1,11,6042900
5,86138980,1,4,6042901
5,86138981,0.2,9,6042902
5,86141422,2.3,1,6042914
13,86141425,6.5,1,6042915
5,86141445,1.7,1,6042916
5,86141464,2.9,1,6042917
5,86141485,1,1,6042918
5,86141487,0.8,1,6042919
5,86141488,1.2,1,6042920
5,86142668,0.9,1,6042924
5,86142676,3,1,6042925
12,86142690,8,1,6042926
5,86128404,1,11,6042939
5,86128411,0.06,1,6042940
17,86128430,0,,6042941
12,86128431,1,11,6042942
5,86129569,3,3,6042943
17,86129574,0,,6042944
5,86129575,1.8,1,6042945
17,86129578,0,,6042946
5,86129579,1.1,1,6042947
5,86129580,8.6,1,6042948
5,86129583,101.8,1,6042949
5,86129591,4,10,6042950
5,86129599,27,10,6042951
17,86129606,0,,6042952
5,86129610,2,1,6042953
8,86129615,5,9,6042954
5,86135437,2.5,1,6042975
5,86135442,1.5,1,6042976
12,86135446,14.787,5,6042977
5,86135447,5,1,6042978
5,86135449,4,1,6042979
5,86135450,6,1,6042980
5,86135453,2,1,6042981
2,86135465,0.003,1,6042982
5,86135467,1,1,6042983
5,86135468,4.5,1,6042984
5,86135473,136,1,6042985
5,86141499,3,1,6043002
14,86141504,1.5,9,6043003
5,86141507,1.7,1,6043004
1,85491838,6,9,5995459
1,85483750,11,9,5995482
5,85508139,18,9,5995503
5,85510470,1,3,5995511
5,85510520,1,9,5995512
4,85498480,50,1,5995529
5,85498519,1,1,5995596
4,85502104,2,9,5995617
1,85503426,25,1,5995620
2,85503431,6,1,5995621
5,85503436,20,1,5995622
5,85558853,1,9,5999806
2,85561361,16,9,5999810
5,85561379,14,1,5999811
5,85561387,0.018,9,5999812
1,85561390,1,1,5999813
5,85558933,49,9,5999872
16,85550665,199,9,5999975
8,85564008,30,9,6000018
1,85564053,14,9,6000019
1,85566461,3,9,6000025
5,85566479,2,9,6000026
1,85560399,2,9,6000064
5,85562889,2,4,6000071
2,85562907,27,1,6000072
5,85562922,2,2,6000073
5,85562924,1,1,6000074
17,85562928,15,9,6000075
4,85680023,86,1,6004397
4,85680024,1,1,6004398
5,85680033,34,1,6004399
5,85680044,22,9,6004400
5,85741832,5,9,6008764
2,85741852,2,2,6008765
5,85741878,25,1,6008766
5,85754860,1.4,1,6008827
5,85754882,5,9,6008828
2,85754883,3,9,6008829
5,85741906,16,1,6008849
8,85741930,61,9,6008850
2,85752566,4,1,6008894
5,85748043,1,9,6008940
5,85756226,10,1,6008963
5,85756244,1,1,6008964
4,85756255,1,9,6008965
5,85746927,5,1,6009016
5,85746936,1,9,6009017
1,85686635,6,9,6013505
5,85686646,10,1,6013506
1,85689067,49,9,6013511
4,85696327,5.4,1,6013537
4,85700001,10,1,6013556
5,85686664,6.2,1,6013577
1,85686674,21,9,6013578
5,85686676,1,1,6013579
2,85686681,1,9,6013580
2,85686688,2445,1,6013581
5,85686700,11,1,6013582
5,85689080,1,1,6013586
5,85689099,0.5,1,6013587
1,85700034,1,1,6013618
1,85689170,219,9,6013648
4,85689208,1,9,6013649
5,85692810,1,9,6013659
1,85692813,0.2,1,6013660
5,85692826,2,9,6013661
5,85692827,12,9,6013662
2,85696529,12,9,6013665
1,85689239,3,1,6013714
5,85689262,9,9,6013715
5,85689279,15,1,6013716
5,85689283,2,1,6013717
5,85692849,3,1,6013732
5,85696591,158.8,1,6013741
5,85809915,1,1,6018005
5,85809924,4.5,1,6018006
5,85809951,1,11,6018007
5,85809969,2,1,6018008
5,85809980,1,1,6018009
5,85809982,6,1,6018010
5,85810001,1,1,6018079
5,85810004,0.5,1,6018080
5,85803993,1,1,6018152
5,85804004,2,1,6018153
5,85804010,0.1,1,6018154
5,85804021,1,9,6018155
5,85804027,1.9,1,6018156
5,85804034,1,11,6018157
5,85804040,0.25,3,6018158
1,85813703,0.6,1,6018203
5,85909560,7,1,6022422
5,85909567,3.8,1,6022423
5,85909570,5.9,1,6022424
17,85909585,0,,6022425
5,85909590,1,11,6022426
17,85909595,0,,6022427
5,85909606,1,9,6022428
5,85909622,1,11,6022429
5,85897855,4,1,6022457
5,85897863,1,9,6022458
5,85897864,1,9,6022459
5,85899062,5.4,1,6022464
5,85899087,0.7,1,6022465
17,85899088,0,,6022466
16,85909639,12,9,6022544
16,85909654,7,9,6022545
5,85906121,2.74,1,6022623
5,85906123,4.6,1,6022624
5,85906130,1,10,6022625
5,85906144,0.6,1,6022626
8,85906161,8,9,6022627
5,85906164,2,1,6022628
8,85906166,15,9,6022629
5,85906185,1,11,6022630
5,85893437,1,9,6026890
5,85893446,1,9,6026891
5,85893452,2,9,6026892
5,85893463,9.7,1,6026893
5,85893464,1,9,6026894
5,85893465,1,9,6026895
5,85893466,1,11,6026896
5,85876669,1,9,6026901
16,85876677,1,9,6026902
8,85876694,1,11,6026903
5,85883854,1,9,6026948
5,85883857,1,9,6026949
5,85883887,2,9,6026950
5,85883889,2,9,6026951
5,85883909,1,11,6026952
5,85885039,1,11,6026953
4,85885040,1,11,6026954
5,85885050,1,9,6026955
5,85885053,1,9,6026956
16,85885062,39,9,6026957
5,85885082,1,9,6026958
4,85885086,1,9,6026959
8,85885091,95,9,6026960
4,85885103,1,11,6026961
5,85887492,1,9,6026970
5,85887497,2,9,6026971
5,85887507,1,9,6026972
4,85887526,3,9,6026973
5,85887537,1,11,6026974
5,85893495,1,9,6027002
5,85893497,1,11,6027003
5,85893509,1,9,6027004
5,85877996,2,9,6027040
16,85877998,1,9,6027041
16,85881584,1,9,6027062
4,85883929,1,11,6027073
1,85883930,1,9,6027074
5,85883937,1,9,6027075
1,85885107,1,11,6027086
4,85885116,1,11,6027087
5,85885118,1,11,6027088
16,85885119,1,9,6027089
5,85885153,1,11,6027091
5,85885164,1,9,6027092
5,85885169,1,9,6027093
5,85885171,1,11,6027094
8,85885174,1,9,6027095
4,85847958,8,1,6027106
5,85838323,1.1,1,6027151
5,85933525,1,9,6031358
16,85933580,1,9,6031359
8,85940785,10,9,6031399
16,85940812,1,9,6031400
5,85943199,1,9,6031416
5,85933600,1,9,6031462
5,85933609,1,9,6031463
16,85933627,1,9,6031465
5,85940845,1,9,6031494
16,85940862,1,9,6031495
5,85940872,1,9,6031496
5,85940876,1,9,6031497
5,85940901,0.2,3,6031498
5,85942064,1,9,6031500
5,85942068,1,9,6031501
16,85942078,1,9,6031502
5,85942096,1,9,6031503
5,85942099,1,9,6031504
5,85942100,1,9,6031505
5,85950577,1,9,6031537
5,85950622,2,9,6031538
5,85950629,1,9,6031539
5,85950632,1,9,6031540
5,85933675,1,9,6031559
16,85933678,1,9,6031560
12,85933694,1,9,6031561
5,85933731,1,9,6031562
5,85933736,1,9,6031563
16,85940917,1,9,6031591
5,85940952,1,9,6031592
5,85942108,1,9,6031593
8,85942117,1,9,6031594
5,85943375,1,9,6031607
2,86048437,1,9,6035805
17,86048440,20,9,6035806
5,86048442,0.6,3,6035807
5,86049639,15,1,6035815
5,86049653,1,11,6035816
5,86049665,1.1,3,6035817
5,86049695,1,1,6035818
5,86059078,2,1,6035876
5,86060265,1,1,6035881
5,86060272,0.68,1,6035882
5,86060273,10,3,6035883
5,86060278,0.64,1,6035884
5,86060304,0.3,1,6035885
5,86061483,3,1,6035887
1,86061497,1,1,6035888
5,86061517,1.5,1,6035889
5,86049701,1.4,1,6035930
4,86002219,150,1,6041640
5,86002222,1,9,6041641
8,86002235,1,9,6041642
5,86002238,1,9,6041643
8,86002240,66,9,6041644
5,86002241,1,1,6041645
5,86002243,1,9,6041646
5,86002244,21,1,6041647
5,86002247,1,1,6041648
5,86002248,1,1,6041649
17,86002250,0,,6041650
1,86004631,0.1,1,6041653
3,86004632,2.9,1,6041654
5,86004634,3,1,6041655
5,86004635,3,1,6041656
5,86004636,2.5,1,6041657
5,86004639,3.2,1,6041658
5,86004642,1,1,6041659
2,86004643,3,1,6041660
5,86004646,0.5,1,6041661
5,86004647,1,1,6041662
5,86004648,10,1,6041663
3,86004649,1.5,1,6041664
5,86004650,25,1,6041665
5,86004652,9,1,6041666
5,86004653,1,1,6041667
5,86004654,9,1,6041668
5,86004655,8.5,1,6041669
5,86004656,1,1,6041670
5,86004658,2,1,6041671
5,86004659,5,1,6041672
5,86004660,0.5,1,6041673
5,86004661,59,1,6041674
1,86004663,0.1,1,6041675
5,86004664,2,1,6041676
5,86004667,3.25,1,6041677
5,86004668,0.5,1,6041678
1,86004669,0.6,1,6041679
17,86004670,0,,6041680
5,86004672,2,1,6041681
5,86004673,10,1,6041682
5,86004676,4,1,6041683
5,86004677,1,1,6041684
5,86004678,1.3,1,6041685
5,86004679,5.5,1,6041686
5,86004684,2,1,6041687
5,86004686,123.066,1,6041688
16,86004688,5,9,6041689
5,86004693,3,1,6041690
5,86004694,30.79,1,6041691
5,86008254,1,11,6041705
5,86008265,1,11,6041706
5,86008269,1,11,6041707
5,86008272,0.3,1,6041708
5,85995036,1,9,6041730
5,85995051,0.025,1,6041731
5,85995061,11,1,6041732
5,85995062,13,1,6041733
5,85995063,56,1,6041734
5,85995064,69.4,1,6041735
9,85995065,22,1,6041736
5,85995066,26.8,1,6041737
12,85995068,30,1,6041738
5,85995069,33.5,1,6041739
5,85995070,35.8,1,6041740
5,85995071,23,1,6041741
5,85995072,13,1,6041742
5,85995073,25,1,6041743
5,85995074,33,1,6041744
5,85995075,103,1,6041745
5,85995076,3,1,6041746
5,85995077,13,1,6041747
5,85995078,22.6,1,6041748
17,85995084,0,,6041749
5,85995088,1.5,1,6041750
5,85995101,1.5,1,6041751
5,86004695,1,1,6041812
5,86004696,1,9,6041813
17,86004697,0,,6041814
17,86004698,0,,6041815
5,86004700,2,1,6041816
5,86004701,24.6,1,6041817
5,86004702,45.3,1,6041818
2,86004704,0.5,1,6041819
2,86004705,0.5,1,6041820
5,86004706,1,1,6041821
2,86004709,1.4,1,6041822
4,86004711,1.7,1,6041823
4,86004714,0.3,1,6041824
5,86004715,1.1,1,6041825
1,86004716,1,9,6041826
5,86004717,1,1,6041827
1,86008391,1,1,6041842
5,86008392,1,1,6041843
5,86008394,10,1,6041844
5,86008395,3,1,6041845
5,86008398,325.8,1,6041846
8,86008399,2,9,6041847
5,85992749,0.84,1,6041860
5,85992759,1,9,6041861
5,85992761,1,9,6041862
5,85992773,6.4,1,6041863
5,85992782,15.2,1,6041864
5,85992783,0.2,1,6041865
4,85995106,9.6,1,6041869
1,85995109,20.7,1,6041870
6,85995113,4,9,6041871
5,85995114,5,10,6041872
5,85998737,7,1,6041880
1,85998740,1,1,6041881
5,85998741,1,1,6041882
5,85998742,1,1,6041883
17,85998743,0,,6041884
1,85998744,2,9,6041885
5,85998748,3,1,6041886
5,85998753,3,9,6041887
5,85998756,1,1,6041888
7,85998757,35,9,6041889
5,85998759,10,1,6041890
5,85998760,1,1,6041891
5,85998762,2.5,1,6041892
1,85998763,1,1,6041893
1,85998764,0.5,1,6041894
5,85998765,60,1,6041895
5,85998766,2,1,6041896
5,85998767,4.7,1,6041897
2,85998768,1,9,6041898
17,85998769,0,,6041899
1,85998770,1,1,6041900
2,85998771,11,1,6041901
5,85998772,8,1,6041902
5,85998774,16.5,1,6041903
5,85998776,1.6,1,6041904
5,85498558,3,1,5995655
2,85498578,42,9,5995656
5,85498586,1,9,5995657
5,85503444,2,9,5995678
1,85503509,62,9,5995679
5,85499874,10,1,5995752
1,85509625,4,1,5995783
17,85492754,0,,5995834
1,85492786,7,1,5995890
4,85492796,10,9,5995891
2,85492811,1,9,5995892
2,85498890,1,1,5995904
5,85498907,20,1,5995905
7,85553215,118,9,6000106
5,85553220,2,9,6000107
4,85553247,83,1,6000108
4,85553274,2,1,6000185
5,85553275,3,1,6000186
5,85553279,40,1,6000187
2,85576475,2.1,1,6000356
5,85576487,1,9,6000357
4,85577687,6.6,1,6000360
5,85666133,0.022,10,6004577
4,85667355,0.001,1,6004580
5,85645544,12,3,6004768
17,85645545,0,,6004769
1,85645568,2,9,6004770
1,85634171,3,1,6004812
5,85634193,1,5,6004813
14,85634203,9,9,6004814
5,85746964,19,9,6009103
4,85747020,7,9,6009104
5,85758787,0.2,1,6009158
16,85758792,24,9,6009159
8,85758836,68,9,6009160
5,85758849,8.6,1,6009161
5,85747053,21.9,1,6009203
5,85747089,1,1,6009206
5,85747095,20,1,6009207
5,85747099,1,9,6009208
5,85755263,2,1,6009234
5,85758864,18.8,1,6009243
5,85758876,1.3,1,6009244
1,85758894,0.1,1,6009245
5,85690559,2,9,6013798
5,85690568,12,1,6013799
4,85690569,1,1,6013800
5,85690635,10.5,1,6013864
5,85696747,5,9,6013881
5,85688273,2,1,6013931
5,85688297,9,9,6013932
5,85688299,1,3,6013933
5,85688300,7,1,6013934
5,85688301,42,10,6013935
4,85695629,1,1,6013951
5,85696771,50,1,6013952
5,85696777,4,9,6013953
4,85685911,3,9,6013979
1,85685914,2,1,6013980
5,85688322,18,9,6013984
5,85688342,2,9,6013985
5,85688344,1,9,6013986
1,85688394,8,9,6013987
2,85701739,1,1,6014037
4,85701741,2,1,6014038
5,85701756,1,1,6014039
1,85686038,3.4,1,6014048
5,85816052,8,9,6018217
5,85816053,1,9,6018218
5,85816065,0.2,1,6018219
1,85816068,0.1,1,6018220
5,85816074,22,1,6018221
16,85816079,0.01,1,6018222
4,85816081,0.2,1,6018223
5,85816082,2,1,6018224
5,85804090,0.2,1,6018259
5,85804092,0.4,1,6018260
5,85804097,0.5,1,6018261
5,85804098,0.1,1,6018262
5,85804101,0.5,1,6018263
1,85804106,0.5,1,6018264
5,85807678,1,9,6018282
5,85806580,1,1,6018353
5,85806585,1,9,6018354
5,85806590,8,9,6018355
5,85806603,1,3,6018356
5,85813869,1,9,6018404
5,85816222,20,1,6018410
8,85816233,2,1,6018411
5,85816263,1,9,6018412
5,85818208,1,9,6018416
5,85799454,2,1,6018418
1,85799462,2,9,6018419
5,85799477,1,9,6018420
5,85799481,1,9,6018421
5,85799490,1,11,6018422
5,85806629,1,9,6018461
5,85809042,1,9,6018479
5,85896850,1,11,6022677
8,85896851,4,9,6022678
5,85896870,1,9,6022679
5,85896872,1,11,6022680
5,85899246,1,9,6022697
4,85903913,1,11,6022715
5,85906187,1000,9,6022719
5,85906192,1,11,6022720
5,85906196,1,9,6022721
5,85906201,1,9,6022722
5,85906207,1,9,6022723
5,85906210,1,9,6022724
5,85906212,1,9,6022725
5,85906214,1,11,6022726
5,85906231,4.9,1,6022727
5,85906233,3.7,1,6022728
5,85906239,19.4,1,6022729
5,85906244,1.5,1,6022730
5,85909803,1,9,6022747
5,85909828,1,9,6022748
5,85911034,1,9,6022751
5,85896884,1,9,6022767
8,85896885,1,11,6022768
5,85896886,1,9,6022769
5,85896894,3,9,6022770
16,85896905,1,9,6022771
5,85896908,1,9,6022772
5,85896915,1,11,6022773
8,85896918,2,9,6022774
8,85896920,1,9,6022775
16,85896927,98,9,6022776
2,85896932,1,11,6022777
5,85896937,2,9,6022778
5,85898109,1,9,6022782
5,85898120,1,11,6022783
5,85898122,2,9,6022784
16,85898130,2,9,6022785
5,85898133,1,11,6022786
5,85899259,1,9,6022787
5,85899263,2,9,6022788
12,85899276,1,9,6022789
5,85899279,4,1,6022790
5,85899284,1,9,6022791
16,85899295,1,9,6022792
5,85899296,2,9,6022793
5,85899321,1,9,6022794
5,85901710,17.8,1,6022809
5,85901720,4.9,1,6022810
5,85903936,1,9,6022813
17,85908700,0,,6022833
5,85909874,1,9,6022837
5,85909891,1,9,6022838
5,85909909,1,9,6022839
5,85909913,1,9,6022840
5,85909920,1,9,6022841
5,85912279,1,9,6022847
5,85912297,1,9,6022848
5,85912306,1,9,6022849
5,85912321,1,9,6022850
5,85898143,1,9,6022865
5,85898152,2,9,6022866
4,85899375,1,11,6022879
16,85899377,2,9,6022880
5,85899392,0.1,1,6022881
5,85899395,15,1,6022882
5,85847966,1.5,1,6027188
5,85847972,0.1,1,6027189
5,85847978,1,1,6027190
5,85847991,48,1,6027191
5,85848004,37,1,6027192
1,85848006,1,1,6027193
5,85848016,1,1,6027194
1,85848033,1,1,6027195
5,85849186,1.5,1,6027200
5,85837143,4,1,6027241
5,85837183,0.8,1,6027242
1,85837191,1,1,6027243
4,85837202,0.2,1,6027244
5,85838375,451,1,6027247
4,85838383,1,1,6027248
16,85848041,5,9,6027294
5,85848045,9,1,6027295
4,85848047,1.9,1,6027296
4,85848060,0.032,1,6027297
5,85848064,8,1,6027298
5,85848077,1,1,6027299
5,85848078,2,1,6027300
1,85848083,0.5,1,6027301
5,85851710,1,1,6027314
1,85851728,0.01,1,6027315
2,85851729,0.01,1,6027316
5,85838460,1,1,6027342
4,85838480,1,1,6027343
5,85840869,1,1,6027347
5,85840874,5.2,1,6027348
15,85840891,6,9,6027349
5,85840892,3,1,6027350
5,85840894,5.5,1,6027351
2,85840896,5,1,6027352
2,85840911,20,1,6027353
12,85840915,0.5,1,6027354
5,85844495,1,1,6027390
5,85844500,2,1,6027391
15,85844501,1.5,9,6027392
5,85851738,2,1,6027444
1,85851741,0.3,1,6027445
1,85851742,1,1,6027446
4,85851756,0.1,1,6027447
1,85851761,1.1,1,6027448
5,85950660,1,9,6031640
5,85950677,1,9,6031641
4,85950682,1,9,6031642
5,85933752,1,9,6031660
5,85933759,1,9,6031661
5,85933770,1,9,6031662
5,85933777,1,9,6031663
5,85933780,1,9,6031664
16,85933784,2,9,6031665
5,85941029,1,9,6031706
5,85941046,1,9,6031707
5,85941047,1,9,6031708
5,85941054,1,9,6031709
