weapon_id,offense_id,nibrs_weapon_id
12,82021206,16439688
12,82019721,16438561
12,82029214,16440240
12,82035183,16441348
12,82035450,16442240
12,82035451,16442241
12,82035184,16441349
12,82029215,16440241
12,82031527,16440523
12,82019722,16438562
12,82019723,16438563
12,82035692,16439405
12,82029216,16440242
12,82035693,16439406
12,82029217,16440243
12,82027289,16441231
12,82029218,16440244
12,82035185,16441350
12,82031528,16440524
12,82029221,16440247
12,82019727,16438567
12,82035457,16442247
12,82027293,16441235
12,82019728,16438568
12,82035186,16441351
12,82035695,16439408
12,82029222,16440248
12,82031526,16440522
12,82029219,16440245
12,82027290,16441232
12,82019724,16438564
12,82019725,16438565
12,82035694,16439407
12,82027291,16441233
12,82035453,16442243
12,82035454,16442244
12,82027292,16441234
12,82029220,16440246
12,82035455,16442245
12,82019726,16438566
12,82035456,16442246
12,82027297,16441239
12,82035459,16442249
12,82035460,16442250
12,82035698,16439411
12,82029225,16440251
12,82035461,16442251
12,82035462,16442252
12,82019729,16438569
12,82035699,16439412
12,82035187,16441352
12,82031529,16440525
12,82031530,16440526
12,82027298,16441240
12,82035463,16442253
12,82019730,16438570
12,82035700,16439413
12,82035701,16439414
12,82035696,16439409
12,82029223,16440249
12,82029224,16440250
12,82027294,16441236
12,82027295,16441237
12,82027296,16441238
12,82035697,16439410
12,82035452,16442242
12,82019731,16438571
12,82035188,16441353
12,82027299,16441241
12,82029226,16440252
12,82035464,16442254
12,82031531,16440527
12,82019732,16438572
12,82035189,16441354
12,82029227,16440459
12,82035465,16442255
12,82035702,16439415
12,82029228,16440460
12,82027300,16441242
12,82019733,16438573
12,82035190,16441355
12,82035703,16439416
12,82031533,16440529
12,82035704,16439417
12,82027301,16441243
12,82032283,16442655
12,82032284,16439351
12,82027302,16441244
12,82035191,16441356
12,82029229,16440461
12,82027303,16441245
12,82027304,16441246
12,82027305,16441247
12,82035705,16439418
12,82032285,16439352
12,82027306,16441248
12,82027307,16441249
12,82027308,16441250
12,82029230,16440462
12,82035706,16439621
12,82029231,16440463
12,82032286,16439353
12,82019734,16438574
12,82027309,16441251
12,82032287,16439354
12,82032288,16439355
12,82035466,16442256
12,82029232,16440464
12,82027310,16441252
12,82035467,16442257
12,82035192,16441357
12,82027311,16441253
12,82035468,16442258
12,82035708,16439623
12,82035193,16441358
12,82035458,16442248
12,82019739,16438579
12,82029234,16440466
12,82035940,16440332
12,82029235,16440467
12,82032290,16439357
12,82032291,16439358
12,82027312,16441254
12,82035712,16439627
12,82035713,16439628
12,82019735,16438575
12,82029233,16440465
12,82032289,16439356
12,82035469,16442259
12,82019736,16438576
12,82035194,16441359
12,82019737,16438577
12,82035470,16442260
12,82019738,16438578
12,82035709,16439624
12,82035710,16439625
12,82035471,16442261
12,82035195,16441360
12,82035711,16439626
12,82035939,16440331
12,82027313,16441255
12,82019740,16438580
12,82035714,16439629
12,82029236,16440468
12,82019741,16438581
12,82026780,16439759
12,82035941,16440333
12,82035715,16439630
12,82029237,16440469
12,82026781,16439760
12,82027314,16441462
12,82035716,16439631
12,82029238,16440470
18,82032292,16439359
12,82029239,16440471
12,82026782,16439761
12,82026783,16439762
12,82027315,16441463
12,82035472,16442262
12,82035717,16439632
12,82032293,16439360
12,82035718,16439633
12,82027316,16441464
12,82029240,16440472
12,82032294,16439361
12,82027328,16441476
12,82027317,16441465
12,82035942,16440334
12,82027318,16441466
12,82035719,16439634
12,82026784,16439763
12,82027319,16441467
12,82027320,16441468
12,82035943,16440335
12,82026785,16439764
12,82035720,16439635
12,82035721,16439636
12,82027321,16441469
12,82035722,16439637
12,82027322,16441470
12,82027323,16441471
12,82032295,16439362
12,82032296,16439363
12,82035944,16440336
12,82029241,16440473
12,82035473,16442263
12,82026786,16439765
12,82035474,16442264
12,82026787,16439766
12,82035723,16439638
12,82029242,16440474
12,82027324,16441472
12,82035475,16442265
12,82035476,16442266
12,82027325,16441473
12,82035945,16440337
12,82035477,16442267
12,82026788,16439767
12,82026789,16439768
12,82026790,16439769
12,82035478,16442268
12,82027326,16441474
12,82032297,16439364
12,82035479,16442269
12,82035946,16440338
12,82027327,16441475
12,82035480,16442270
12,82026791,16439770
12,82035481,16442271
12,82026792,16439771
12,82029243,16440475
12,82035724,16439639
12,82029244,16440476
12,82035707,16439622
12,82035950,16440342
12,82026794,16439773
12,82032303,16439370
12,82026795,16439774
12,82035483,16442273
12,82027330,16441478
12,82032304,16439371
12,82029245,16440477
12,82035725,16439640
12,82035947,16440339
12,82032298,16439365
12,82035948,16440340
12,82029246,16440478
12,82032299,16439366
12,82026793,16439772
12,82032300,16439367
12,82029247,16440479
12,82032301,16439368
12,82035949,16440341
12,82032302,16439369
12,82035482,16442272
12,82027329,16441477
12,82029248,16440480
12,82035726,16439641
12,82028102,16440444
12,82035727,16439642
12,82032305,16439372
12,82029249,16440481
12,82035728,16439643
12,82026796,16439775
12,82029250,16440482
12,82035729,16439644
12,82029251,16440483
12,82035730,16439645
12,82032306,16439373
12,82035484,16442274
12,82035731,16439646
12,82029252,16440484
12,82035485,16442275
12,82035732,16439647
12,82029253,16440485
12,82032307,16439374
12,82026797,16439776
12,82032308,16439375
12,82029254,16440486
12,82028103,16440445
12,82035951,16440343
12,82035733,16439648
12,82032309,16439376
12,82026798,16439777
12,82029257,16440489
12,82035734,16439649
12,82035735,16439650
12,82029255,16440487
12,82029256,16440488
12,82032310,16439377
12,82035952,16440344
12,82035486,16442276
12,82035487,16442277
12,82026799,16439778
12,82035736,16439651
12,82029258,16440490
12,82035488,16442278
12,82032311,16439378
12,82035737,16439652
12,82028104,16440446
12,82029259,16440491
12,82029260,16440492
12,82035953,16440345
12,82035489,16442279
12,82035954,16440346
12,82029261,16440493
12,82032317,16439379
20,82035960,16440347
12,82030042,16442814
9,82035497,16442280
12,82035963,16440348
12,82026808,16439779
10,82030045,16442815
12,82035965,16440349
18,82030046,16442816
20,82032326,16439380
3,82026810,16439780
20,82043418,16433233
20,82035972,16440350
12,82035752,16439654
20,82035754,16439655
20,82030051,16442817
10,82034418,16442456
20,82035746,16439653
20,82026814,16439781
12,82034419,16442457
9,82030058,16442819
20,82034432,16442463
12,82035515,16442471
18,82035755,16439656
15,82034423,16442458
20,82032334,16439381
12,82026815,16439782
12,82034424,16442459
19,82035757,16439657
20,82030053,16442818
3,82035510,16442469
12,82034425,16442460
20,82034426,16442461
18,82026818,16439783
20,82035761,16439658
12,82034429,16442462
12,82035763,16439659
12,82035979,16440351
12,82035512,16442470
6,82035992,16440569
10,82027591,16442145
18,82032348,16439382
20,82035771,16439660
18,82027585,16442144
12,82030067,16442820
9,82034440,16442464
12,82035773,16439661
20,82035523,16442472
12,82035526,16442473
12,82030072,16439569
20,82027596,16442375
12,82030080,16439570
20,82035787,16439877
19,82030087,16439571
20,82035541,16442474
12,82036003,16440571
11,82035793,16439878
3,82035546,16442475
12,82035998,16440570
12,82036012,16440572
20,82032373,16439593
3,82035217,16441361
12,82035801,16439880
12,82027619,16442376
3,82035802,16439881
3,82035553,16442477
12,82036018,16440573
12,82035547,16442476
22,82035797,16439879
12,82030108,16439572
12,82035805,16439882
12,82035556,16442478
12,82041136,16436021
12,82036020,16440574
12,82040368,16433909
9,82035808,16439883
20,82035234,16441564
12,82036024,16440575
12,82035562,16442480
12,82040371,16433910
3,82040372,16433911
9,82041131,16436019
18,82036314,16441371
12,82035244,16441565
12,82041133,16436020
20,82035558,16442479
20,82036337,16441573
20,82041140,16436022
12,82041141,16436023
20,82036032,16440576
20,82036033,16440577
12,82036343,16441574
12,82036335,16441572
12,82035267,16441569
12,82030124,16439573
12,82036591,16442286
12,82035255,16441566
18,82036346,16441575
19,82027640,16442377
12,82036347,16441576
20,82035256,16441567
11,82041157,16433204
18,82036042,16440578
12,82036043,16440579
9,82030133,16439576
12,82043380,16433226
9,82041172,16433206
3,82035276,16441570
12,82030137,16439577
20,82043434,16433236
12,82036047,16440580
12,82041164,16433205
3,82027648,16442379
3,82030131,16439574
12,82027652,16442380
4,82030132,16439575
12,82035262,16441568
12,82027645,16442378
12,82043400,16433228
12,82043401,16433229
9,82030157,16439808
12,82030139,16439578
20,82027656,16442381
12,82035284,16441571
9,82027658,16442382
12,82041182,16433207
12,82043638,16433782
12,82043395,16433227
20,82041190,16433208
3,82027673,16442611
20,82041197,16433209
22,82035301,16441761
12,82043413,16433231
12,82027684,16442612
12,82043415,16433232
20,82030929,16442188
9,82030930,16442189
20,82035307,16441762
12,82036828,16439662
12,82027670,16442610
3,82030921,16442187
3,82043406,16433230
20,82036845,16439664
9,82036837,16439663
18,82043657,16433783
20,82027688,16442613
12,82027689,16442614
12,82043658,16433943
20,82043423,16433234
6,82043429,16433235
3,82043666,16433944
12,82043438,16433237
12,82036072,16440748
12,82043439,16433238
20,82036074,16440749
9,82043671,16433945
20,82041224,16433210
12,82041225,16433211
12,82028501,16441510
18,82028502,16441511
9,82037206,16440762
20,82036078,16440750
12,82043442,16433239
3,82036083,16440752
3,82036084,16440753
9,82043887,16434585
3,82043449,16433410
9,82028505,16441512
20,82036081,16440751
20,82043885,16434584
20,82036088,16440754
20,82037992,16439679
12,82041240,16433375
20,82036489,16442016
9,82036492,16442017
20,82043892,16434586
9,82043457,16433412
20,82036091,16440755
12,82043452,16433411
12,82043692,16433946
3,82043693,16433947
12,82043900,16434587
12,82036503,16442018
12,82043901,16434588
20,82038004,16439680
20,82043903,16434589
18,82043904,16434590
12,82036101,16440756
12,82043463,16433413
18,82043906,16434591
3,82043907,16434592
2,82043908,16434593
18,82043909,16434594
20,82043135,16435456
12,82043136,16435457
9,82043473,16433414
12,82043912,16434595
12,82038017,16439681
20,82038018,16439682
3,82038019,16439683
20,82042008,16435447
19,82043474,16433415
18,82038020,16439684
12,82043913,16434596
12,82043476,16433416
18,82038023,16439685
12,82043169,16435653
12,82043949,16434790
12,82036558,16442285
20,82043229,16435665
12,82043953,16434791
20,82036549,16442281
10,82044261,16435474
12,82043954,16434792
12,82043955,16434793
20,82044262,16435475
12,82038055,16441165
9,82043958,16434794
12,82038056,16441166
12,82036551,16442282
10,82043172,16435654
12,82043739,16434157
20,82044250,16435473
18,82044285,16435670
12,82037352,16441155
3,82043196,16435660
12,82047420,16435335
12,82044504,16433247
12,82043203,16435661
12,82043980,16434797
12,82043981,16434798
9,82043919,16434598
10,82042024,16435448
9,82038029,16441162
20,82043923,16434599
3,82043482,16433418
18,82038034,16441163
19,82043718,16433951
20,82043144,16435459
20,82043189,16435659
20,82044508,16433248
12,82043973,16434795
3,82047408,16435332
12,82047410,16435333
9,82044282,16435668
20,82037347,16441153
12,82044283,16435669
3,82037349,16441154
9,82043977,16434796
12,82038083,16441171
3,82047417,16435334
9,82044502,16433246
20,82043183,16435657
12,82043186,16435658
12,82042054,16435452
12,82036539,16442022
20,82043738,16434156
12,82043478,16433417
3,82043141,16435458
9,82043711,16433948
12,82043712,16433949
12,82036519,16442019
12,82043715,16433950
12,82043918,16434597
9,82038027,16441161
12,82043931,16434601
12,82042039,16435451
12,82038042,16441164
12,82043155,16435462
12,82043156,16435463
9,82043936,16434786
12,82043159,16435464
12,82043164,16435465
12,82043938,16434787
20,82043939,16434788
20,82043941,16434789
9,82043167,16435466
20,82042029,16435449
12,82043925,16434600
20,82043721,16433952
18,82042034,16435450
12,82043724,16433953
12,82036526,16442020
12,82036527,16442021
12,82043150,16435460
12,82043153,16435461
12,82038059,16441167
12,82036553,16442283
12,82047395,16435331
3,82038062,16441168
12,82036557,16442284
12,82043174,16435655
20,82043175,16435656
12,82044271,16435476
11,82038066,16441169
12,82038067,16441170
20,82085902,16450862
12,82048710,16433116
12,82048232,16434835
12,82043228,16435664
3,82038870,16440367
12,82044755,16433792
12,82048719,16433117
20,82048236,16434836
18,82048267,16434841
12,82048268,16434842
12,82044011,16434958
12,82044013,16434959
20,82048747,16433121
12,82037420,16441378
3,82048271,16434843
12,82044557,16433423
12,82037404,16441374
22,82044562,16433424
12,82044777,16433954
20,82037421,16441379
9,82044790,16433956
10,82044020,16434960
18,82044791,16433957
18,82044792,16433958
12,82037422,16441380
9,82055235,16435611
12,82048277,16434844
12,82043982,16434799
20,82047426,16435336
20,82048258,16434840
12,82044001,16434956
20,82044565,16433425
12,82038889,16440368
12,82044566,16433426
20,82038891,16440369
12,82037409,16441375
12,82037410,16441376
12,82044781,16433955
22,82037411,16441377
20,82044006,16434957
12,82048739,16433119
12,82048740,16433120
12,82047432,16435337
12,82048202,16434654
12,82043212,16435662
3,82044295,16435671
12,82037365,16441156
12,82044520,16433249
20,82044027,16434963
12,82038093,16441172
3,82038095,16441387
22,82037368,16441157
12,82037376,16441159
3,82038107,16441389
11,82038862,16440365
12,82037379,16441160
18,82044750,16433791
3,82048707,16433115
12,82038864,16440366
12,82044533,16433251
12,82044536,16433252
9,82048229,16434834
12,82048279,16434982
12,82044797,16433960
12,82048280,16434983
18,82045916,16434185
12,82048210,16434830
20,82043992,16434800
12,82048211,16434831
12,82043216,16435663
12,82037369,16441158
9,82048216,16434832
12,82038102,16441388
3,82044528,16433250
3,82048222,16434833
12,82048253,16434839
12,82044794,16433959
12,82044025,16434961
12,82044026,16434962
12,82044544,16433253
20,82043235,16435666
12,82048722,16433118
12,82043237,16435667
3,82048242,16434837
9,82037391,16441372
12,82037394,16441373
9,82048250,16434838
12,82044551,16433254
20,82084247,16452848
3,82045943,16434188
12,82053688,16434502
12,82049082,16434014
12,82049083,16434015
3,82049576,16435360
12,82056045,16435999
20,82049086,16434016
12,82049577,16435361
12,82056046,16436000
9,82052080,16433140
12,82046207,16434977
12,82045951,16434190
12,82049074,16434011
12,82053614,16434295
12,82052067,16433139
9,82046209,16434978
20,82048814,16433279
12,82045952,16434191
12,82049077,16434012
12,82056034,16435997
20,82053618,16434296
12,82049078,16434013
20,82045954,16434192
12,82056038,16435998
12,82049570,16435358
20,82049572,16435359
18,82045946,16434189
20,82048804,16433278
12,82046199,16434975
12,82046202,16434976
20,82057088,16458964
18,82053636,16434488
12,82053637,16434489
12,82049590,16435514
18,82037438,16441383
12,82044811,16433964
12,82044040,16434965
9,82048767,16433273
12,82055247,16435815
18,82037442,16441384
9,82045959,16434193
20,82045966,16434401
20,82056054,16436001
12,82052084,16433141
12,82057074,16458962
12,82045971,16434402
9,82037443,16441385
20,82044815,16433965
9,82056015,16435996
3,82046171,16434825
9,82052085,16433142
20,82048760,16433271
3,82044800,16433961
12,82044802,16433962
12,82037429,16441381
12,82055242,16435814
12,82048761,16433272
12,82048282,16434984
12,82048283,16434985
12,82037431,16441382
12,82048285,16434986
20,82044805,16433963
20,82044039,16434964
12,82073082,16460072
12,82052822,16435182
20,82046180,16434972
9,82052826,16435183
12,82052827,16435184
12,82046187,16434973
20,82052829,16435185
9,82052830,16435186
12,82048317,16434989
12,82048793,16433277
3,82048319,16434990
12,82044057,16434967
20,82044058,16434968
3,82052838,16435187
20,82046196,16434974
12,82045942,16434187
12,82044823,16433966
12,82048303,16434987
12,82044047,16434966
20,82048775,16433274
12,82048777,16433275
12,82048778,16433276
9,82045925,16434186
12,82048306,16434988
12,82049601,16435516
20,82056077,16436002
9,82053648,16434491
20,82053650,16434492
12,82057100,16458965
12,82056080,16433559
12,82056081,16433560
18,82052855,16435188
12,82045990,16434404
2,82056084,16433561
2,82049609,16435517
20,82056115,16433568
18,82057638,16457302
20,82047055,16434414
3,82046024,16434408
3,82053678,16434495
2,82053679,16434496
9,82052882,16435380
9,82057125,16458970
20,82053680,16434497
12,82046275,16435133
3,82053681,16434498
3,82049646,16435520
12,82052889,16435381
20,82052897,16435382
12,82052898,16435383
10,82052900,16435384
11,82057639,16457303
12,82057141,16459156
12,82046804,16433647
3,82053692,16434503
12,82057907,16458165
19,82053695,16434504
3,82053696,16434505
20,82047060,16434415
20,82057640,16457304
12,82056121,16433569
10,82056125,16433570
12,82049622,16435518
20,82046258,16435132
22,82056099,16433565
3,82057121,16458968
12,82046013,16434406
12,82057631,16457301
10,82053684,16434499
18,82046798,16433646
9,82046280,16435134
11,82053685,16434500
12,82053686,16434501
20,82057122,16458969
12,82052876,16435379
3,82056101,16433566
12,82056102,16433567
20,82049635,16435519
20,82046021,16434407
22,82046255,16435131
10,82056095,16433564
12,82057115,16458967
3,82046837,16433810
19,82058420,16459652
12,82046859,16433813
11,82053643,16434490
12,82046231,16434979
12,82045979,16434403
12,82057085,16458963
9,82049595,16435515
20,82058000,16458369
2,82052930,16435571
9,82058415,16459651
12,82046817,16433807
3,82053709,16434713
3,82053710,16434714
3,82053713,16434715
12,82053715,16434716
18,82047078,16434417
3,82056905,16458360
12,82046830,16433808
12,82047081,16434418
20,82057932,16458171
12,82046835,16433809
18,82057935,16458172
18,82046242,16435129
12,82053655,16434493
12,82046244,16435130
12,82057916,16458166
12,82057918,16458167
12,82057921,16458168
12,82057922,16458169
12,82057923,16458170
9,82047070,16434416
20,82052918,16435385
2,82056091,16433562
12,82056093,16433563
12,82053662,16434494
12,82046001,16434405
12,82052865,16435378
3,82057108,16458966
12,82055895,16435616
12,82053747,16434722
12,82058499,16459890
18,82053748,16434723
12,82053749,16434724
12,82066663,16457409
20,82056599,16457497
20,82056608,16457498
12,82058506,16459891
20,82056920,16458556
12,82052941,16435575
12,82058438,16459657
12,82052942,16435576
3,82052944,16435577
18,82056924,16458557
3,82053739,16434719
2,82053740,16434720
3,82053742,16434721
12,82056585,16457496
12,82058487,16459888
12,82055119,16435402
12,82055120,16435403
9,82062536,16458624
3,82062537,16458625
9,82055890,16435614
20,82055891,16435615
12,82058495,16459889
9,82046840,16433811
12,82058422,16459653
12,82058423,16459654
20,82056925,16458558
20,82047094,16434635
12,82057959,16458175
20,82047095,16434636
12,82052949,16435578
12,82047097,16434637
12,82052934,16435572
12,82058430,16459655
12,82057943,16458173
12,82047087,16434634
20,82057947,16458174
9,82046850,16433812
2,82052936,16435573
11,82052937,16435574
11,82054483,16433704
12,82058433,16459656
18,82057966,16458361
18,82058456,16459880
18,82058457,16459881
12,82066622,16457402
9,82054519,16433709
12,82058458,16459882
20,82058459,16459883
12,82047112,16434640
18,82054522,16433710
12,82066627,16457403
12,82058464,16459884
20,82052961,16435580
12,82066751,16457828
10,82062551,16458808
22,82053762,16434726
2,82061742,16459686
12,82066756,16457829
20,82056627,16457499
12,82058445,16459879
12,82047102,16434638
19,82056935,16458560
12,82054503,16433706
10,82054506,16433707
12,82054508,16433708
12,82052953,16435579
12,82047108,16434639
9,82057972,16458362
12,82057974,16458363
12,82066744,16457827
12,82056928,16458559
20,82057962,16458176
12,82054498,16433705
19,82055108,16435400
12,82066648,16457407
12,82055110,16435401
12,82066650,16457408
12,82058473,16459886
12,82057984,16458364
12,82062514,16458622
12,82066633,16457405
12,82062515,16458623
20,82058474,16459887
18,82057986,16458365
12,82053731,16434717
12,82047131,16434641
9,82057992,16458366
20,82057994,16458367
12,82057995,16458368
20,82066641,16457406
20,82055104,16435399
20,82053737,16434718
12,82058466,16459885
9,82066630,16457404
20,82053755,16434725
12,82066672,16457613
12,82062547,16458626
9,82055952,16435838
19,82061763,16459690
20,82063345,16457793
3,82055971,16435839
12,82061778,16459692
9,82059317,16458987
12,82059318,16458988
20,82066718,16457619
12,82063360,16457795
12,82055975,16435840
12,82061785,16459693
9,82062589,16458818
20,82067606,16460434
12,82062590,16458819
12,82067532,16460231
20,82067533,16460232
12,82057479,16460334
12,82062593,16458820
20,82066391,16460419
3,82057423,16460087
19,82059304,16458985
12,82066709,16457616
12,82066710,16457617
12,82066714,16457618
20,82057427,16460088
10,82056776,16457928
20,82057472,16460097
20,82066849,16458045
20,82066382,16460218
12,82067523,16460225
12,82057473,16460098
3,82067524,16460226
12,82056778,16458153
20,82067526,16460227
12,82067527,16460228
20,82063416,16458000
20,82067529,16460229
20,82067531,16460230
20,82067604,16460432
12,82063417,16458001
9,82063419,16458002
12,82067605,16460433
12,82057451,16460091
12,82066758,16457830
18,82055917,16435617
12,82066761,16457831
12,82056632,16457500
12,82066803,16457835
12,82061791,16459917
10,82063368,16457796
12,82063369,16457797
12,82066811,16458034
19,82059332,16458990
2,82067502,16460219
20,82057456,16460092
18,82066814,16458035
12,82066815,16458036
3,82056005,16435842
12,82056006,16435843
20,82072257,16457470
3,82063308,16457588
12,82066766,16457832
12,82055923,16435618
10,82066767,16457833
20,82066768,16457834
12,82055926,16435619
12,82063371,16457798
12,82057443,16460090
14,82061795,16459918
12,82067490,16459980
20,82067492,16459981
20,82067496,16459982
9,82057468,16460095
20,82066374,16460215
20,82066839,16458041
14,82063409,16457999
20,82066840,16458042
20,82062578,16458816
12,82066841,16458043
12,82067519,16460224
20,82061760,16459689
12,82063340,16457791
20,82059302,16458984
12,82062579,16458817
14,82057471,16460096
14,82056775,16457927
12,82066378,16460216
20,82066381,16460217
20,82066847,16458044
9,82055934,16435621
12,82063325,16457790
12,82063344,16457792
12,82062564,16458809
20,82062567,16458810
12,82056008,16435844
20,82057465,16460093
20,82066827,16458037
19,82062568,16458811
20,82063394,16457993
20,82063395,16457994
20,82062569,16458812
20,82066369,16460212
20,82063396,16457995
12,82063398,16457996
12,82066830,16458038
9,82062573,16458813
10,82056011,16435995
20,82057467,16460094
20,82067514,16460223
20,82066370,16460213
20,82063401,16457997
19,82056768,16457924
20,82056769,16457925
20,82066371,16460214
20,82063402,16457998
12,82066835,16458039
12,82066836,16458040
10,82056771,16457926
20,82062575,16458814
3,82062576,16458815
12,82066695,16457615
20,82061752,16459687
3,82055941,16435835
3,82055942,16435836
12,82055944,16435837
10,82061755,16459688
20,82067506,16460220
10,82067507,16460221
2,82067508,16460222
22,82063391,16457992
9,82066689,16457614
12,82058520,16460099
12,82055931,16435620
12,82055980,16435841
20,82066723,16457620
12,82059325,16458989
20,82063355,16457794
3,82061770,16459691
12,82057431,16460089
22,82059313,16458986
20,82064797,16458835
20,82064799,16458836
12,82064800,16458837
12,82063602,16458627
12,82062631,16459015
19,82062632,16459016
20,82066458,16460628
20,82073712,16459870
3,82062633,16459017
12,82064807,16458838
12,82072305,16457684
12,82063610,16458628
11,82072307,16457685
12,82067665,16457207
12,82067666,16457208
12,82063611,16458629
10,82066464,16460629
14,82057483,16460335
12,82067538,16460233
20,82062594,16458821
2,82064792,16458834
12,82072294,16457683
12,82067662,16457206
20,82066397,16460420
20,82056786,16458154
12,82063567,16458458
12,82072277,16457678
12,82072278,16457679
11,82067637,16460437
9,82062675,16459023
12,82065609,16457823
20,82062677,16459024
18,82067252,16459297
12,82072329,16457690
6,82075713,16450756
20,82067253,16459298
20,82063635,16458631
12,82066421,16460426
20,82063553,16458454
12,82072256,16457469
9,82063556,16458455
12,82066426,16460427
12,82067237,16459296
3,82065598,16457819
12,82073730,16460076
9,82065600,16457820
9,82062663,16459021
20,82056794,16458157
20,82066409,16460422
12,82066410,16460423
10,82066411,16460424
20,82062598,16458822
12,82057497,16460339
20,82062608,16458824
12,82072267,16457471
12,82063559,16458456
12,82067551,16460234
12,82067552,16460235
9,82072271,16457472
12,82063561,16458457
18,82072273,16457473
9,82062667,16459022
9,82065604,16457821
3,82063628,16458630
12,82067675,16457210
12,82072325,16457688
12,82072327,16457689
3,82065607,16457822
20,82056801,16458158
12,82066417,16460425
20,82067628,16460436
20,82072255,16457468
20,82063552,16458453
12,82062599,16458823
12,82062651,16459019
12,82062652,16459020
10,82073726,16460075
12,82067235,16459295
12,82063572,16458459
12,82063573,16458460
12,82063575,16458461
12,82064776,16458650
12,82072280,16457680
20,82072932,16459607
12,82072934,16459608
18,82067646,16457203
12,82072938,16459609
12,82072285,16457681
12,82072939,16459610
12,82073744,16460079
20,82067263,16459300
3,82073083,16460073
20,82071495,16458525
12,82075728,16450759
20,82072332,16457691
12,82073740,16460077
12,82073742,16460078
20,82067649,16457204
12,82067652,16457205
20,82072288,16457682
12,82062626,16459014
10,82073701,16459869
20,82075717,16450757
12,82065621,16457824
12,82073081,16460071
20,82063643,16458632
20,82075718,16450758
12,82071492,16458524
12,82067262,16459299
10,82067670,16457209
20,82072311,16457686
5,82062641,16459018
12,82072314,16457687
20,82064192,16460408
20,82057491,16460336
20,82056789,16458155
20,82056790,16458156
20,82064193,16460409
20,82067619,16460435
12,82066405,16460421
10,82057493,16460337
20,82057494,16460338
20,82065683,16458033
12,82074594,16450750
12,82073173,16460492
3,82073468,16459145
18,82073175,16460493
12,82071544,16458726
12,82065658,16458028
12,82073143,16460307
12,82076552,16453158
12,82072686,16458745
3,82064461,16457802
12,82076555,16453159
12,82073808,16460314
12,82076542,16453157
11,82073130,16460305
12,82073788,16460085
12,82073792,16460086
12,82073795,16460312
18,82067297,16459534
12,82067298,16459535
12,82065653,16458026
12,82072677,16458744
20,82073137,16460306
12,82073799,16460313
20,82065656,16458027
20,82071540,16458725
18,82065645,16458025
12,82073124,16460304
12,82074585,16450749
20,82072706,16458929
20,82073450,16459138
12,82073452,16459139
12,82065678,16458032
9,82073454,16459140
12,82073455,16459141
20,82073164,16460310
12,82064484,16457808
18,82073165,16460311
18,82064486,16457809
20,82073456,16459142
12,82073457,16459143
12,82073458,16459144
3,82064488,16457810
3,82064489,16457811
3,82071509,16458526
12,82071510,16458527
9,82063658,16458825
12,82071560,16458728
12,82073817,16460316
22,82064469,16457805
12,82064470,16457806
3,82073153,16460308
12,82071562,16458729
12,82073821,16460317
12,82073158,16460309
12,82064474,16457807
12,82072702,16458928
18,82067264,16459301
12,82067265,16459302
20,82067268,16459303
2,82067270,16459304
12,82065662,16458029
12,82065665,16458030
12,82064465,16457803
12,82073090,16460074
12,82073754,16460080
12,82076516,16452966
9,82073811,16460315
20,82064466,16457804
20,82071556,16458727
20,82065667,16458031
3,82076558,16453160
12,82072694,16458927
12,82073108,16460301
12,82073773,16460083
20,82073774,16460084
20,82071525,16458724
20,82076537,16452969
12,82073114,16460302
12,82076522,16452967
12,82076526,16452968
12,82065633,16458023
9,82076539,16453156
12,82064444,16457800
11,82073117,16460303
12,82064445,16457801
12,82065642,16458024
12,82071574,16458730
12,82073471,16459146
12,82073472,16459147
3,82073178,16460494
12,82074600,16450751
22,82082000,16452649
12,82064497,16458008
20,82073475,16459148
20,82071576,16458731
12,82082001,16452650
9,82064499,16458009
12,82073477,16459149
18,82073478,16459150
10,82082002,16452651
12,82082003,16452652
20,82076578,16453161
18,82067279,16459305
20,82067280,16459306
2,82067281,16459307
20,82071520,16458723
3,82073768,16460081
9,82073770,16460082
18,82073513,16459155
3,82076595,16453167
18,82073499,16459153
3,82080033,16453383
12,82082031,16452826
18,82072350,16457891
12,82082034,16452827
12,82065710,16458258
12,82082035,16452828
10,82074268,16458152
12,82073509,16459154
12,82080039,16453384
10,82065720,16458261
12,82073518,16459391
3,82072364,16457895
12,82073523,16459392
18,82082045,16452829
12,82082047,16452830
20,82082015,16452824
20,82082017,16452825
3,82074251,16458150
18,82073488,16459151
22,82076593,16453166
12,82074254,16458151
12,82072345,16457693
9,82073494,16459152
12,82072357,16457892
12,82072358,16457893
18,82065716,16458259
12,82074284,16458342
3,82072359,16457894
12,82065717,16458260
12,82074242,16458147
3,82074244,16458148
12,82074609,16450753
12,82065695,16458256
18,82072340,16457692
20,82076586,16453165
10,82065696,16458257
18,82074245,16458149
3,82076579,16453162
3,82074607,16450752
12,82064504,16458010
12,82076581,16453163
12,82071583,16458732
20,82076582,16453164
12,82073530,16459393
12,82076613,16453332
3,82080045,16453385
22,82074285,16458343
12,82074288,16458344
3,82082053,16452831
22,82066481,16460630
12,82066482,16460631
12,82066483,16460632
12,82066484,16460633
12,82073535,16459394
12,82066488,16460634
12,82072370,16457896
20,82073542,16459395
12,82074295,16458345
12,82074520,16450568
20,82082089,16453017
22,82074521,16450569
3,82074522,16450570
12,82074334,16458352
12,82072401,16457901
12,82075099,16452160
12,82075101,16452161
