victim_id,circumstances_id,justifiable_force_id
81335334,9,
81336068,9,
81336077,1,
81336078,1,
81336086,1,
81338408,10,
81338409,10,
81338412,1,
81338414,1,
81338418,9,
81338419,6,
81338420,1,
81338422,9,
81338425,10,
81338429,10,
81341496,9,
81342496,10,
81342507,1,
81342517,9,
81342520,9,
81332280,1,
81332282,1,
81332289,9,
81332298,1,
81332300,9,
81332301,9,
81332302,9,
81335337,10,
81335338,10,
81335374,1,
81335378,9,
81338458,10,
81338469,1,
81338488,10,
81341536,1,
81341538,1,
81341548,10,
81341549,10,
81341561,1,
81341566,1,
81341567,1,
81341569,1,
81341570,1,
81341571,1,
81330802,10,
81330810,1,
81330820,1,
81330829,1,
81332310,1,
81332311,1,
81332319,1,
81332320,1,
81332321,10,
81332322,10,
81332323,10,
81332324,10,
81332344,1,
81332346,10,
81332357,1,
81333884,2,
81333890,9,
81335398,1,
81335401,1,
81335406,10,
81335407,1,
81336966,9,
81338522,1,
81338549,1,
81340051,1,
81340061,9,
81341581,1,
81341584,4,
81341585,4,
81341589,9,
81341604,1,
81330837,1,
81330840,1,
81330848,1,
81330854,1,
81332362,10,
81332363,10,
81332364,1,
81332365,1,
81332366,1,
81332367,1,
81332370,10,
81333908,1,
81333910,1,
81333912,1,
81333914,1,
81333915,1,
81333918,9,
81333923,1,
81333924,1,
81333928,1,
81333931,9,
81333936,10,
81335436,1,
81335443,1,
81336983,1,
81336999,1,
81338583,9,
81338584,9,
81338585,9,
81338598,9,
81339360,1,
81339361,6,
81339363,1,
81340104,1,
81340106,1,
81340130,10,
81340132,1,
81342124,1,
81342130,1,
81342131,1,
81342142,10,
81342161,1,
81342162,1,
81330892,1,
81330893,1,
81330894,1,
81330904,1,
81330912,1,
81332413,10,
81332421,9,
81332422,9,
81332423,9,
81332428,10,
81333195,9,
81333196,1,
81333203,1,
81333946,1,
81333957,1,
81333968,9,
81333972,1,
81333983,10,
81333987,1,
81333991,1,
81335499,1,
81335507,10,
81335519,10,
81336294,9,
81336295,8,
81337024,1,
81337043,9,
81339369,1,
81339376,9,
81339383,10,
81339398,1,
81339399,1,
81339400,1,
81339402,1,
81339412,1,
81341701,9,
81342165,1,
81342170,1,
81342173,1,
81342177,1,
81342181,9,
81342190,1,
81342198,1,
81342201,10,
81342206,9,
81342207,1,
81342208,1,
81342209,10,
81330929,1,
81330940,9,
81330946,10,
81330954,1,
81332477,1,
81332483,1,
81332488,1,
81332489,1,
81333227,6,
81333228,6,
81333234,1,
81333239,1,
81333242,1,
81333244,4,
81333253,1,
81333254,1,
81333258,1,
81333259,10,
81333263,4,
81333264,4,
81333993,9,
81333998,10,
81334007,10,
81334010,9,
81334011,10,
81334020,10,
81334021,1,
81334028,1,
81334034,1,
81335532,10,
81335534,1,
81335537,9,
81335539,1,
81335541,1,
81335561,6,
81336310,10,
81336313,1,
81336328,1,
81336338,6,
81337075,1,
81337082,9,
81337087,10,
81337089,1,
81337105,1,
81337113,9,
81339415,10,
81339420,1,
81339421,1,
81339422,1,
81339423,1,
81339426,3,
81339427,3,
81339435,1,
81339438,10,
81339441,1,
81339449,1,
81339450,6,
81339451,6,
81339454,4,
81339455,4,
81339456,10,
81339457,10,
81340186,1,
81340192,10,
81340196,9,
81340203,1,
81340207,1,
81518267,2,
81518268,1,
81518272,1,
81518274,6,
81521388,10,
81523727,1,
81524573,3,
81524574,3,
81524575,3,
81524592,1,
81526919,8,
81527702,1,
81527715,1,
81527730,1,
81518279,1,
81521440,1,
81521446,9,
81521452,2,
81521463,9,
81524639,1,
81524653,1,
81527763,1,
81527764,1,
81527772,1,
81518370,9,
81519151,1,
81519152,8,
81521514,1,
81524661,2,
81524662,2,
81524663,2,
81524664,2,
81524665,2,
81524666,2,
81524667,2,
81524668,2,
81524677,10,
81524683,9,
81524684,6,
81524685,9,
81524686,9,
81527807,6,
81527821,1,
81518376,1,
81518398,9,
81518399,2,
81521560,1,
81521562,1,
81521563,1,
81521564,1,
81527865,9,
81519216,3,
81519226,1,
81521576,1,
81521582,10,
81521598,1,
81521599,1,
81521615,2,
81522384,1,
81522400,1,
81522401,1,
81522402,1,
81524763,10,
81524764,10,
81524765,1,
81524766,1,
81524787,10,
81525551,9,
81525557,1,
81525561,1,
81525565,6,
81525580,9,
81527915,1,
81527932,1,
81528718,1,
81528719,1,
81519273,1,
81519274,1,
81519282,1,
81522433,1,
81525591,1,
81525598,9,
81525607,1,
81525613,1,
81525617,9,
81525623,1,
81525624,1,
81525629,1,
81527962,10,
81527982,1,
81528727,1,
81528731,9,
81528732,9,
81528733,9,
81528766,1,
81519324,10,
81519325,1,
81519336,1,
81519337,8,
81522465,1,
81522466,1,
81522467,1,
81522485,1,
81522498,9,
81522505,1,
81525651,1,
81525662,1,
81528780,1,
81528790,1,
81519377,10,
81519391,1,
81519392,9,
81519398,1,
81522515,2,
81522516,2,
81522547,1,
81525687,1,
81528868,9,
81519417,10,
81520219,1,
81520220,1,
81522566,1,
81522597,1,
81522604,1,
81522605,10,
81528875,1,
81528907,9,
81519461,10,
81520246,1,
81520247,1,
81520256,1,
81520257,1,
81520281,1,
81522606,1,
81522627,10,
81522630,1,
81522637,10,
81523400,9,
81523401,9,
81523415,1,
81525815,1,
81525817,1,
81525819,1,
81526618,6,
81528951,1,
81520309,1,
81520328,1,
81522664,1,
81522665,10,
81522666,10,
81522683,2,
81523441,9,
81523458,6,
81523460,9,
81499109,9,
81499123,10,
81499153,1,
81502256,9,
81502262,9,
81502263,1,
81495964,1,
81496749,1,
81496778,6,
81499184,9,
81499195,2,
81502302,1,
81502316,1,
81496796,1,
81499224,10,
81502349,10,
81503151,9,
81503160,1,
81503161,9,
81503164,1,
81504323,1,
81504326,10,
81504340,9,
81504341,9,
81504342,9,
81504343,9,
81496855,1,
81068707,9,
81074179,9,
81074215,1,
81050506,1,
81050528,3,
81050538,1,
81050547,10,
81050549,1,
81053673,1,
81053688,11,5
81053689,11,5
81053711,1,
81047336,9,
81050565,1,
81050570,1,
81050574,9,
81050577,10,
81050583,1,
81050591,10,
81050593,10,
81053749,1,
81045023,8,
81045024,8,
81045031,10,
81045044,1,
81053774,1,
81053797,1,
81053805,9,
81045062,1,
81045068,1,
81045069,1,
81045071,1,
81045079,1,
81045088,1,
81045090,1,
81048261,9,
81048263,9,
81048265,9,
81048271,1,
81053836,1,
81045099,1,
81045123,1,
81045125,1,
81045144,1,
81048283,1,
81048287,10,
81048297,9,
81048301,1,
81048303,10,
81048304,1,
81048308,10,
81048313,1,
81048316,1,
81048319,1,
81051515,1,
81051526,1,
81051543,9,
81051544,1,
81045161,1,
81048329,10,
81048332,9,
81048333,9,
81048339,10,
81048367,1,
81051549,10,
81051557,9,
81051571,10,
81051573,10,
81042851,1,
81048375,10,
81048376,1,
81048377,1,
81048380,1,
81048382,9,
81048387,1,
81048393,10,
81048394,9,
81048397,10,
81048400,9,
81048413,1,
81048414,1,
81051593,9,
81051604,9,
81051626,9,
81051627,9,
81048417,1,
81051673,1,
81051676,10,
81051677,10,
81042927,1,
81042963,1,
81042970,1,
81042971,1,
81046092,1,
81046130,1,
81042995,1,
81042996,9,
81042997,1,
81043004,3,
81043014,1,
81046187,9,
81049358,10,
81046192,1,
81046206,1,
81046209,1,
81046213,1,
81046228,1,
81049373,1,
81049375,6,
81049388,1,
81049394,1,
81049411,1,
81052596,6,
81052597,1,
81052606,1,
81052613,1,
81052630,9,
81052631,9,
81052635,9,
81046258,1,
81046260,1,
81046261,1,
81049413,1,
81049414,1,
81049417,1,
81049418,1,
81049430,1,
81049432,1,
81052645,1,
81052654,1,
81052655,1,
81052663,1,
81052672,1,
81052683,3,
81054750,10,
81043930,1,
81043931,1,
81043934,1,
81043935,1,
81043939,9,
81043944,1,
81043953,1,
81043958,1,
81043961,1,
81049461,1,
81049480,2,
81049481,10,
81049489,10,
81049495,1,
81052688,1,
81052689,9,
81052690,1,
81052700,1,
81052703,1,
81052719,1,
81052721,1,
81052723,10,
81054766,1,
81054767,1,
81054780,1,
81054781,10,
81054782,10,
81043979,1,
81043986,9,
81043987,9,
81043988,9,
81044005,10,
81044006,1,
81044007,1,
81286591,6,
81286613,1,
81289655,1,
81289672,1,
81290408,10,
81290409,9,
81290410,1,
81290417,1,
81290418,1,
81290430,1,
81291950,1,
81291953,1,
81291962,1,
81291971,1,
81291978,1,
81283611,9,
81283616,9,
81284418,1,
81285176,1,
81285178,1,
81285184,9,
81285196,9,
81286634,1,
81286635,1,
81286636,1,
81286644,1,
81286668,1,
81288181,9,
81288182,10,
81282929,1,
81282930,1,
81286673,9,
81286674,9,
81286675,9,
81286678,1,
81286686,1,
81286688,10,
81286689,1,
81286691,10,
81286692,10,
81286702,1,
81286706,1,
81286717,1,
81288184,1,
81288193,9,
81288198,1,
81288203,10,
81288210,1,
81288214,1,
81288215,1,
81288216,10,
81288227,9,
81289740,1,
81289760,1,
81289771,1,
81291313,1,
81291321,1,
81291324,1,
81291326,1,
81281403,9,
81281404,9,
81281405,9,
81281417,1,
81282936,10,
81282937,9,
81282965,1,
81282967,1,
81282978,1,
81284513,10,
81284514,1,
81284522,9,
81284528,1,
81284529,10,
81286725,1,
81286744,10,
81286746,1,
81286747,1,
81287477,1,
81287486,1,
81288231,1,
81288237,6,
81288240,10,
81288251,10,
81288262,10,
81288277,1,
81289776,10,
81289777,10,
81289782,9,
81289783,9,
81289784,9,
81289791,1,
81289792,1,
81289816,1,
81289817,9,
81291370,1,
81293392,1,
81281449,1,
81281462,1,
81281463,1,
81281473,10,
81281475,9,
81281477,1,
81282252,1,
81282998,1,
81283000,9,
81283001,1,
81283002,1,
81283014,1,
81283018,10,
81283023,1,
81283027,1,
81284539,9,
81284540,9,
81284545,10,
81284564,10,
81284565,10,
81284567,10,
81288287,1,
81288289,10,
81288297,10,
81288306,1,
81288307,1,
81288308,1,
81288309,1,
81288310,10,
81288311,10,
81288316,10,
81288322,9,
81289824,1,
81289825,1,
81289828,1,
81289845,10,
81289848,1,
81289849,1,
81289850,1,
81289851,1,
81289854,1,
81289855,9,
81290617,2,
81290618,2,
81290623,1,
81290624,1,
81290634,9,
81291379,9,
81291386,10,
81291399,1,
81291410,10,
81291415,9,
81281479,9,
81281499,10,
81281502,1,
81281503,10,
81281517,1,
81282266,1,
81282289,10,
81283033,1,
81283038,9,
81283042,1,
81283046,1,
81283053,1,
81283065,9,
81283066,1,
81283068,9,
81283069,1,
81284587,1,
81284598,6,
81284604,6,
81284606,1,
81284614,1,
81284618,9,
81284626,6,
81286123,1,
81286139,1,
81286146,10,
81288337,1,
81291426,1,
81291428,1,
81291438,9,
81291439,1,
81291446,1,
81291447,6,
81291450,9,
81291455,1,
81291461,1,
81291467,1,
81282310,1,
81283081,10,
81283096,10,
81284641,1,
81284645,1,
81284657,10,
81284658,1,
81286160,1,
81286163,1,
81286165,1,
81290736,1,
81292729,1,
81292759,1,
81282354,10,
81282358,10,
81282373,1,
81286195,1,
81286201,1,
81286214,9,
81286222,9,
81286225,1,
81286228,10,
81286231,1,
81286232,1,
81286237,1,
81286238,1,
81286241,10,
81287650,9,
81287651,1,
81287655,1,
81287661,1,
81287664,1,
81287669,9,
81287684,1,
81287685,1,
81289218,10,
81289219,1,
81289238,1,
81290777,2,
81290784,1,
81290791,1,
81292810,9,
81282428,1,
81282432,10,
81282433,10,
81282438,1,
81282449,1,
81282450,1,
81283988,1,
81283991,1,
81284003,1,
81285538,1,
81286242,9,
81286243,9,
81287694,1,
81289254,8,
81289255,8,
81289259,1,
81289262,9,
81289268,9,
81289275,1,
81289286,9,
81290805,9,
81290819,1,
81290832,10,
81292350,1,
81292371,1,
81292374,10,
81292382,10,
81292383,10,
81292846,1,
81282451,1,
81282452,1,
81282453,1,
81282460,1,
81282464,1,
81282468,1,
81282479,1,
81282483,1,
81284005,10,
81284006,1,
81284008,1,
81284010,10,
81284042,9,
81284043,1,
81285570,1,
81285575,1,
81285576,1,
81285577,10,
81285578,10,
81285586,6,
81285594,1,
81285601,10,
81285604,1,
81287748,10,
81287749,1,
81287754,9,
81287781,1,
81287783,1,
81289314,10,
81289323,1,
81289324,1,
81289332,10,
81290860,10,
81290862,1,
81290881,1,
81290883,1,
81290884,1,
81290888,1,
81291660,9,
81291661,9,
81292398,9,
81292421,10,
81292437,1,
81292438,1,
81292881,8,
81292891,1,
81292907,1,
81292910,1,
81292914,1,
81292915,8,
81292916,1,
81282502,10,
81282516,10,
81282517,1,
81282519,10,
81282530,1,
81341729,1,
81341763,1,
81342213,1,
81342234,10,
81342239,1,
81342248,1,
81333275,9,
81333282,9,
81333301,1,
81333302,1,
81333309,1,
81334043,1,
81336346,1,
81336351,1,
81336352,1,
81336359,4,
81336360,4,
81336366,1,
81336386,1,
81337115,1,
81337120,1,
81337122,9,
81337126,10,
81337127,1,
81339476,1,
81339477,1,
81339506,1,
81339507,1,
81342260,9,
81342267,6,
81342271,6,
81342272,1,
81342273,9,
81331834,5,
81331835,5,
81331836,5,
81333322,10,
81333323,10,
81333324,10,
81333331,10,
81333336,1,
81333343,1,
81333346,10,
81333358,10,
81333359,10,
81333360,10,
81333361,10,
81333362,10,
81336402,1,
81336410,1,
81336414,1,
81336415,9,
81336420,1,
81337998,1,
81338002,1,
81338009,1,
81338011,1,
81338012,1,
81339515,4,
81339519,1,
81339520,1,
81339523,1,
81339524,1,
81339539,10,
81339542,9,
81339543,9,
81339554,1,
81331837,1,
81331843,1,
81331844,1,
81331860,10,
81331866,1,
81331868,9,
81331870,1,
81331882,10,
81333363,10,
81333373,9,
81333378,10,
81333379,1,
81333392,1,
81333409,1,
81334911,9,
81334915,10,
81334930,1,
81334947,1,
81334954,9,
81336444,1,
81336449,1,
81336474,10,
81336481,9,
81338032,1,
81338038,9,
81338040,9,
81338045,1,
81341101,1,
81341102,1,
81341105,1,
81341119,10,
81341124,9,
81331153,1,
81331154,1,
81331159,1,
81331160,1,
81331161,1,
81331162,1,
81331163,1,
81331165,1,
81331166,1,
81331899,1,
81334963,1,
81334964,1,
81334990,1,
81339611,1,
81339639,9,
81340388,1,
81340389,1,
81340390,1,
81340391,10,
81340392,1,
81340400,1,
81340421,1,
81331167,1,
81331179,1,
81331180,1,
81331183,1,
81331184,1,
81331190,1,
81331203,9,
81331204,9,
81331205,9,
81331208,1,
81331209,1,
81331210,6,
81331961,1,
81331970,1,
81331971,1,
81331973,1,
81331974,1,
81331978,10,
81333465,9,
81333473,1,
81333483,1,
81334244,1,
81334262,1,
81334272,1,
81334279,1,
81335003,1,
81335021,1,
81335032,1,
81336539,1,
81336546,1,
81336549,1,
81336571,1,
81336583,1,
81337323,10,
81337324,1,
81337325,4,
81337326,4,
81337351,1,
81375035,9,
81375061,1,
81375066,1,
81376576,10,
81376599,1,
81376606,6,
81376609,1,
81376610,9,
81376614,1,
81378117,6,
81342735,9,
81342736,1,
81342737,9,
81342739,1,
81342763,9,
81368870,1,
81369611,1,
81370388,1,
81370402,1,
81370403,1,
81370404,1,
81370415,1,
81370416,1,
81370417,1,
81370420,1,
81373488,10,
81373489,1,
81373494,1,
81373495,9,
81373505,10,
81373508,1,
81373509,1,
81373514,1,
81373515,1,
81373516,1,
81373525,1,
81375091,1,
81375092,1,
81376620,9,
81376625,6,
81376628,10,
81376629,1,
81376630,9,
81376631,1,
81376640,1,
81376644,1,
81376652,1,
81376653,1,
81376656,1,
81368883,6,
81368884,1,
81368888,1,
81372008,9,
81372012,1,
81372015,1,
81373538,1,
81373539,1,
81373540,1,
81373546,1,
81373551,1,
81373555,1,
81373564,1,
81373566,10,
81373570,1,
81373574,1,
81373575,6,
81373578,1,
81375922,10,
81376670,1,
81376682,1,
81376689,1,
81376698,1,
81376699,1,
81378235,10,
81378236,10,
81378237,10,
81378238,10,
81378246,9,
81369706,1,
81369736,1,
81372812,1,
81372856,1,
81373585,1,
81375977,1,
81368211,1,
81368219,1,
81368231,10,
81369761,1,
81371346,1,
81372862,1,
81372886,1,
81374446,9,
81374447,1,
81376008,8,
81376009,8,
81376011,9,
81376025,10,
81376026,10,
81376027,10,
81376039,1,
81377569,9,
81377571,1,
81377579,6,
81367519,9,
81367524,9,
81368267,1,
81368268,1,
81368271,1,
81368300,9,
81369814,1,
81369827,10,
81371357,1,
81371359,9,
81371369,1,
81372909,1,
81372910,1,
81372911,1,
81372912,1,
81372913,10,
81372919,1,
81496856,1,
81500071,12,1
81500078,2,
81502401,4,
81502402,4,
81503166,6,
81503196,1,
81504479,1,
81504486,1,
81493718,9,
81493765,9,
81493766,9,
81496897,1,
81500091,3,
81500099,6,
81503230,1,
81504509,1,
81494578,1,
81496945,1,
81496946,1,
81500161,1,
81503282,1,
81503291,1,
81503304,10,
81493821,6,
81497009,1,
81497813,9,
81500218,10,
81501007,6,
81504356,9,
81504357,6,
81504366,2,
81494693,1,
81497036,10,
81497042,9,
81497043,10,
81497044,10,
81497838,1,
81500232,6,
81500277,1,
81500278,1,
81503373,1,
81497083,1,
81497084,1,
81500279,1,
81500280,1,
81500292,9,
81500293,9,
81501065,1,
81501066,1,
81503454,1,
81494764,9,
81497945,6,
81501131,2,
81501133,9,
81501137,1,
81501138,1,
81501139,1,
81501141,9,
81501142,9,
81501143,9,
81501144,9,
81501153,9,
81501154,9,
81501155,1,
81501157,10,
81503476,1,
81492451,9,
81494823,1,
81497980,10,
81497995,8,
81501160,10,
81501166,1,
81494864,1,
81494868,1,
81494882,1,
81498034,1,
81501236,1,
81492539,1,
81492564,1,
81495719,1,
81501292,1,
81495777,6,
81498130,1,
81498923,1,
81498937,1,
81501346,1,
81502108,10,
81502109,10,
81502112,9,
81502120,6,
81502121,6,
81502129,2,
81502132,1,
81502135,9,
81502136,9,
81492662,1,
81492678,10,
81495812,1,
81495826,9,
81498974,1,
81502153,1,
81502154,1,
81502180,1,
81502185,1,
81502186,1,
81504208,17,
81492703,1,
81492711,1,
81493509,1,
81495852,1,
81502220,1,
81502222,6,
81502224,1,
81502231,1,
81492757,1,
81492758,1,
81493527,6,
81493547,1,
81495908,1,
81499077,1,
81499080,1,
81499081,9,
81499082,9,
81499094,9,
81499095,9,
81499101,9,
81499102,8,
81499103,9,
81552232,1,
81552243,1,
81552249,1,
81542903,9,
81542935,1,
81546023,1,
81546024,1,
81546026,9,
81546031,1,
81546063,9,
81549149,1,
81549162,6,
81549186,1,
81552303,1,
81552315,9,
81543733,9,
81543734,9,
81543735,9,
81543736,9,
81543737,9,
81543738,10,
81543742,1,
81546067,9,
81546073,1,
81546075,1,
81546078,1,
81546090,1,
81546092,1,
81546097,1,
81546113,1,
81549228,1,
81552357,6,
81554306,1,
81554307,9,
81543813,1,
81546114,1,
81546152,1,
81546917,1,
81549243,1,
81549259,1,
81549266,1,
81549271,6,
81549279,1,
81549282,1,
81047179,1,
81047182,1,
81049513,1,
81052732,1,
81052749,9,
81054800,1,
81054801,1,
81054835,1,
81054836,1,
81054839,1,
81044010,1,
81047192,1,
81047193,1,
81047197,1,
81047199,1,
81047203,10,
81047204,10,
81047213,9,
81047225,1,
81050428,9,
81050440,1,
81050446,10,
81050447,10,
81050453,9,
81054889,1,
81044059,1,
81047263,1,
81047265,1,
81050454,1,
81050463,1,
81050464,1,
81050486,1,
81054898,1,
81047294,10,
81141305,1,
81135906,9,
81135910,1,
81130590,6,
81130591,6,
81130594,1,
81130623,1,
81130629,10,
81130635,1,
81130636,10,
81135966,1,
81135968,10,
81135974,9,
81139050,9,
81139051,9,
81139052,9,
81130637,1,
81130638,10,
81130648,10,
81130659,1,
81130661,10,
81130670,10,
81130671,10,
81130674,1,
81133766,10,
81133779,9,
81133787,10,
81133788,10,
81133799,1,
81133800,1,
81133803,10,
81135992,5,
81136000,1,
81136003,1,
81136014,9,
81139076,1,
81139086,9,
81139094,10,
81139097,10,
81139101,1,
81139102,1,
81139108,1,
81139109,10,
81130690,1,
81130704,9,
81130707,1,
81130708,1,
81130710,1,
81133815,10,
81133816,9,
81133818,1,
81133828,10,
81133830,1,
81133837,1,
81133840,9,
81133843,1,
81133849,1,
81139122,1,
81139127,1,
81139130,9,
81139131,9,
81139132,9,
81139136,1,
81139147,1,
81139148,10,
81139149,10,
81139150,10,
81130745,9,
81130755,1,
81133855,1,
81139159,9,
81139160,1,
81139162,1,
81139168,1,
81139169,1,
81139170,1,
81139195,1,
81133912,1,
81133923,1,
81131643,12,2
81136922,6,
81136926,10,
81136949,1,
81136950,1,
81136954,6,
81136959,1,
81131660,10,
81131672,10,
81131676,9,
81131688,1,
81131690,1,
81131693,1,
81131694,1,
81131695,1,
81134813,1,
81134814,1,
81134815,10,
81134816,10,
81136968,1,
81136974,1,
81136979,1,
81282531,8,
81282532,8,
81282538,1,
81282542,1,
81283293,1,
81283296,1,
81283300,1,
81284060,9,
81284092,9,
81284095,1,
81284099,6,
81285609,9,
81285612,1,
81285635,9,
81285637,1,
81285639,1,
81285649,10,
81285652,9,
81285653,10,
81287800,8,
81287804,9,
81287807,1,
81287808,1,
81287810,1,
81289339,1,
81289340,1,
81289353,10,
81289354,6,
81289356,9,
81289357,9,
81289358,9,
81289364,1,
81289365,9,
81289367,9,
81289373,1,
81289375,10,
81290889,10,
81290890,1,
81290909,1,
81290912,1,
81290923,1,
81291672,1,
81291681,10,
81291695,1,
81292464,10,
81292469,9,
81292479,6,
81292927,9,
81292930,1,
81292934,1,
81292938,9,
81292942,1,
81282546,9,
81282547,10,
81282548,10,
81282556,9,
81282557,9,
81282558,9,
81282563,1,
81282566,1,
81282567,1,
81282568,6,
81282569,6,
81282573,10,
81282574,10,
81282575,10,
81283316,1,
81283342,1,
81285660,9,
81285679,9,
81285703,9,
81287132,10,
81287133,1,
81287137,10,
81287146,1,
81287147,10,
81287148,10,
81287149,10,
81287153,9,
81287154,9,
81287155,1,
81288618,9,
81288633,1,
81292487,2,
81292508,1,
81292509,10,
81292512,10,
81292988,9,
81292992,1,
81293000,1,
81293011,1,
81283383,1,
81283409,1,
81284150,10,
81285706,10,
81286461,9,
81287167,1,
81287168,10,
81287184,4,
81287204,9,
81287206,1,
81288694,1,
81288706,10,
81290264,9,
81291768,2,
81293022,1,
81281885,1,
81281907,1,
81281908,10,
81283458,1,
81283462,1,
81286486,10,
81286490,1,
81286503,1,
81286526,1,
81287210,1,
81287211,1,
81287230,1,
81287235,1,
81287248,9,
81288716,9,
81288720,10,
81288721,9,
81288729,1,
81288740,10,
81288741,10,
81288742,1,
81288745,9,
81290265,9,
81290271,9,
81290273,10,
81290284,10,
81290285,10,
81290287,10,
81290291,10,
81291821,6,
81291824,1,
81291827,1,
81291840,1,
81291852,1,
81281932,1,
81281939,10,
81281943,9,
81281944,9,
81281956,1,
81281957,1,
81283467,1,
81283478,6,
81283499,1,
81285034,1,
81285036,10,
81285046,9,
81285048,1,
81285060,9,
81263356,10,
81263382,1,
81263383,10,
81266502,9,
81266506,1,
81266507,8,
81266509,1,
81266510,1,
81266511,1,
81266512,1,
81266513,9,
81266519,1,
81266520,9,
81266522,10,
81266523,1,
81266524,1,
81266526,1,
81268070,1,
81268077,1,
81268086,9,
81268087,9,
81268101,1,
81257063,10,
81257067,1,
81257069,10,
81257074,10,
81257077,1,
81257083,10,
81258627,10,
81258632,1,
81258633,1,
81258642,9,
81258650,6,
81258663,10,
81260199,1,
81260220,9,
81260221,9,
81261768,1,
81261796,10,
81263397,1,
81263407,10,
81263424,1,
81263432,1,
81263433,9,
81263434,9,
81263435,9,
81263436,9,
81263437,9,
81265763,1,
81265804,9,
81265808,9,
81265809,9,
81268115,1,
81268116,1,
81258671,9,
81258678,1,
81258679,10,
81260237,9,
81260244,1,
81261818,9,
81261829,1,
81261830,1,
81261834,1,
81261836,1,
81261837,1,
81261839,1,
81261850,1,
81261855,1,
81263447,1,
81263459,9,
81263473,1,
81263475,10,
81263478,9,
81263479,9,
81263480,1,
81265828,1,
81265829,1,
81265837,6,
81265838,6,
81267429,1,
81268556,1,
81268564,10,
81268585,1,
81261868,9,
81261872,1,
81261873,1,
81261874,1,
81261877,1,
81261878,10,
81267430,1,
81267431,1,
81267440,10,
81267442,10,
81267443,10,
81267448,10,
81267449,10,
81267450,10,
81267477,1,
81256433,1,
81256434,1,
81256435,1,
81256436,1,
81256437,1,
81256443,1,
81256451,1,
81256462,1,
81256463,1,
81257998,1,
81258003,1,
81258009,1,
81258010,1,
81258011,1,
81258012,1,
81258013,1,
81259602,10,
81259603,10,
81259604,10,
81261167,10,
81261168,9,
81261169,1,
81265945,10,
81265951,1,
81265954,1,
81266726,1,
81267497,6,
81267500,9,
81267503,1,
81267504,9,
81267505,1,
81256474,1,
81256477,1,
81256478,1,
81256479,1,
81256480,1,
81256481,1,
81256490,1,
81256495,10,
81256496,10,
81256498,1,
81256499,9,
81258037,1,
81258059,1,
81258060,1,
81258065,1,
81258079,1,
81259606,1,
81259607,10,
81259610,9,
81259613,1,
81259633,1,
81259634,1,
81259642,10,
81261178,1,
81261182,1,
81261190,9,
81261191,6,
81261194,1,
81261197,1,
81262784,10,
81262785,10,
81262786,10,
81262802,10,
81264407,1,
81264410,1,
81264411,1,
81264419,1,
81264431,10,
81265959,1,
81265960,1,
81265970,1,
81265982,10,
81265985,1,
81265986,1,
81265988,1,
81265994,1,
81267526,1,
81267530,10,
81267562,9,
81267563,9,
81267564,9,
81267569,1,
81267571,1,
81267572,1,
81268798,10,
81256520,10,
81256521,10,
81256522,1,
81256530,1,
81256537,1,
81256538,9,
81256540,1,
81256541,1,
81256542,1,
81256543,1,
81256553,10,
81258104,9,
81259657,1,
81259658,1,
81259661,1,
81259674,1,
81259676,1,
81261219,10,
81261256,1,
81261257,1,
81262805,10,
81262807,9,
81262811,1,
81262819,10,
81262830,1,
81267574,1,
81267578,1,
81267586,9,
81267589,1,
81267590,1,
81372934,9,
81374506,1,
81374509,1,
81374511,1,
81374512,9,
81374522,1,
81376049,1,
81376087,1,
81377586,9,
81377591,1,
81377593,1,
81377604,1,
81377606,10,
81377613,1,
81377626,9,
81379651,9,
81379659,1,
81379660,1,
81367533,1,
81367534,1,
81368325,10,
81368336,1,
81368345,1,
81369876,10,
81369878,1,
81370637,1,
81370659,1,
81371404,1,
81371420,1,
81371428,1,
81372966,1,
81372971,10,
81372989,1,
81372996,6,
81374539,10,
81374563,10,
81374571,1,
81376091,1,
81376871,9,
81377636,1,
81377638,1,
81377639,1,
81377648,1,
81377649,1,
81377660,10,
81377666,9,
81377667,9,
81367606,9,
81367607,2,
81368380,10,
81370712,2,
81371453,9,
81371459,9,
81373019,1,
81373021,6,
81373798,9,
81373804,10,
81374597,1,
81374608,9,
81374613,10,
81374614,10,
81376156,10,
81376159,1,
81376160,1,
81376171,6,
81376172,1,
81376179,1,
81376180,1,
81376906,1,
81376907,1,
81376926,10,
81376950,9,
81377684,9,
81377693,1,
81377714,1,
81367629,3,
81367630,3,
81367633,3,
81367634,3,
81367669,1,
81373822,1,
81373824,1,
81373836,2,
81373842,1,
81373846,1,
81367686,1,
81367696,10,
81367697,10,
81367699,1,
81367704,1,
81369249,10,
81369256,1,
81373869,10,
81375510,9,
81379031,1,
81379032,1,
81367728,1,
81369274,9,
81369289,10,
81369296,1,
81369302,9,
81369305,10,
81369306,10,
81369307,10,
81369308,10,
81369309,10,
81372401,1,
81372415,1,
81372420,1,
81372422,1,
81373943,1,
81375518,9,
81375532,10,
81375533,1,
81375535,1,
81375536,1,
81375537,9,
81375541,9,
81375550,10,
81375556,1,
81378613,1,
81378614,10,
81378636,1,
81378642,1,
81379098,6,
81379107,9,
81379117,9,
81368556,1,
81369321,9,
81369327,10,
81369334,1,
81369339,1,
81369340,1,
81369350,1,
81369352,1,
81369357,9,
81370891,1,
81372440,1,
81372450,1,
81372451,1,
81372456,1,
81372468,9,
81372469,9,
81373966,9,
81373981,1,
81375568,1,
