arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20722235,1,20741824
20722234,1,20741823
20722232,1,20741821
20722227,1,20741816
20722209,1,20741798
20722192,1,20741781
20722154,1,20741549
20721125,1,20741513
20721101,1,20741489
20721071,1,20741459
20720089,1,20741403
20721060,1,20741254
20721059,1,20741253
20720067,1,20741186
20720058,1,20741177
20720033,1,20741152
20718950,1,20741122
20718949,1,20741121
20718934,1,20741106
20722019,1,20741028
20719989,1,20740912
20719977,1,20740900
20719961,1,20740884
20719956,1,20740879
20719954,1,20740877
20718879,1,20740855
20718855,1,20740831
20719930,1,20740656
20721202,1,20737860
20724426,1,20733782
20713472,1,20731487
20713454,1,20731469
20713438,1,20731453
20713426,1,20731441
20713423,1,20731438
20713419,1,20731236
20712355,1,20731169
20712328,1,20731142
20712327,1,20731141
20712323,1,20731137
20710129,1,20731002
20710114,1,20730987
20710103,1,20730976
20712262,1,20730880
20712243,1,20730861
20712242,1,20730860
20711221,1,20730837
20711185,1,20730801
20711175,1,20730791
20711170,1,20730786
20710089,1,20730767
20710085,1,20730763
20710084,1,20730762
20712178,1,20730601
20711141,1,20730562
20709985,1,20730468
20709981,1,20730464
20709980,1,20730463
20709978,1,20730461
20711076,1,20730302
20711065,1,20730291
20711064,1,20730290
20711058,1,20730284
20711055,1,20730281
20711040,1,20730266
20711037,1,20730263
20711036,1,20730262
20713120,1,20730158
20710994,1,20730025
20712002,1,20729838
20710938,1,20729771
20710933,1,20729766
20710932,1,20729765
20710931,4,20729764
20710931,5,22267343
20710929,1,20729762
20710928,1,20729761
20710923,1,20729756
21231145,1,21186520
21523903,1,21570782
21523974,1,21567578
21523821,1,21566578
21525106,1,21544635
21525093,1,21543630
21525023,1,21542571
21525009,1,21542557
21524972,1,21542520
21524966,1,21541527
21525878,1,21539470
21572125,1,21522746
21566842,1,21522429
21566782,1,21521389
21565721,1,21520270
21252974,1,21305779
21252973,1,21305778
21249702,1,21297214
21280321,1,21296963
21276103,7,21296712
21287040,1,21292202
21285716,1,21281636
20813886,1,20832055
20813881,1,20832050
20813796,1,20831768
20813794,1,20831766
21252910,1,21298448
21252909,1,21298447
21252908,1,21298446
21252907,1,21298445
21531434,1,21543994
21314253,1,21371955
21301072,1,21262875
21301056,1,21262859
21302017,1,21260887
21298868,1,21260683
21233254,1,21186653
21233253,1,21186652
20841540,1,20850307
20842561,1,20850134
20840333,5,20849710
20778606,1,20795642
20778605,1,20795641
20778602,1,20795638
20778597,1,20795633
20769982,1,20790270
20771970,1,20789888
20767776,1,20777617
20657789,1,20667934
22139247,1,22134692
22138187,1,22134623
22138060,1,22132540
20812738,8,20831706
20813783,1,20831559
20812680,1,20831453
20811658,1,20831429
20811631,3,20831403
20811627,1,20831399
20811594,1,20831366
20810531,1,20831363
20810529,1,20831362
20812647,1,20831225
20810457,1,20831095
20810454,1,20831092
20810448,1,20831086
20810425,1,20831063
20811515,1,20830897
20811511,2,20830893
20816014,1,20828143
20816008,8,20828137
20816007,8,20828136
20814968,1,20828092
20814966,1,20828090
20814957,1,20828081
20814952,1,20828076
20814939,1,20828063
20814921,1,20828045
20814876,1,20827804
20814857,1,20827785
20814855,8,20827783
20814843,1,20827575
20817137,1,20824337
20816068,3,20824267
20809359,1,20818426
20813894,1,20832063
20813868,1,20832037
20813851,1,20832020
20813844,1,20831816
20813842,1,20831814
20813813,8,20831785
20813795,1,20831767
20813787,1,20831759
20813785,1,20831757
20812782,1,20831750
20812770,1,20831738
20812750,3,20831718
20649978,1,20661747
20843797,1,20863523
21311941,1,21368739
21321895,1,21341077
21278047,1,21293735
21277995,1,21293683
21283807,1,21284652
21301087,1,21262890
21298996,1,21262762
21298968,1,21262734
21302075,1,21261919
21296849,1,21261604
21297835,1,21260632
21298796,1,21259639
21298795,1,21259638
21296680,1,21259489
21297652,1,21258499
21296633,1,21258464
21296602,1,21258433
21296599,1,21258430
21296565,1,21257415
21292465,1,21256091
21294476,1,21255205
21293392,1,21254063
21293391,1,21254062
21290241,1,21253886
21293360,1,21253056
21289075,1,21251761
21289040,1,21251726
21292174,1,21250916
21291061,1,21250794
21319596,1,21373337
21319546,1,21372309
21316411,1,21372140
21315334,1,21372049
21315304,1,21372019
21315301,1,21372016
21306729,7,21369452
21306691,1,21369414
21314109,1,21368873
21306632,7,21368380
21304511,1,21368233
21306591,1,21367362
21305499,3,21367258
21320709,1,21366093
20812749,1,20831717
20812732,1,20831700
20812727,7,20831695
20811683,1,20831649
20811674,3,20831640
20811669,1,20831635
20811667,1,20831633
20810574,1,20831601
20810550,1,20831577
20813767,1,20831544
20813758,2,20831535
20813752,1,20831529
20813736,1,20831513
20813729,1,20831506
20812710,1,20831483
20812709,1,20831482
20812708,2,20831481
20812706,1,20831479
20812669,1,20831442
20812668,7,20831441
20811657,1,20831428
20811648,7,20831420
20811642,7,20831414
20811638,1,20831410
20811625,1,20831397
20811617,7,20831389
20811610,1,20831382
20811601,1,20831373
20810516,1,20831349
20810492,1,20831325
20812644,8,20831222
20812640,1,20831218
20812630,7,20831208
20812624,1,20831202
20811583,3,20831160
20811567,1,20831144
20811545,1,20831122
20810459,1,20831097
20810456,1,20831094
20810453,1,20831091
20810437,1,20831075
20811510,2,20830892
20817082,1,20828212
20817060,1,20828190
20816025,1,20828154
20815977,1,20828106
20814944,7,20828068
20814941,1,20828065
20814927,1,20828051
20814924,1,20828048
20815956,1,20827890
20815948,1,20827882
20814905,7,20827833
20814900,1,20827828
20814892,7,20827820
20814872,7,20827800
20814862,1,20827790
20814861,1,20827789
20814842,1,20827574
20816111,8,20824506
20817116,1,20824316
20816102,7,20824300
20815006,3,20824200
20814997,1,20824191
20809461,8,20818726
20809436,1,20818701
20809388,1,20818455
20808263,1,20818123
20808183,1,20817847
20796060,1,20815233
20792772,1,20802253
20779530,1,20799310
20779527,1,20799307
20778726,7,20796154
20776537,1,20796020
20778681,3,20795911
20778680,1,20795910
20778678,1,20795908
20779664,1,20795709
20779622,1,20795472
20780806,1,20792002
20771191,1,20791073
20771181,1,20791063
20768981,1,20790712
20772097,1,20790404
20830522,1,20848029
20832728,1,20844398
20826151,1,20834950
20823810,1,20834020
20797116,1,20815299
20795014,1,20815181
20795993,1,20814970
20794935,1,20814906
20779612,1,20795462
21320708,1,21366092
21320707,1,21366091
21320681,1,21365081
21320668,1,21365068
21320667,1,21365067
21329513,1,21344707
21329462,1,21344656
21332633,1,21343829
21332613,1,21343809
21332607,3,21343803
21332607,5,22268032
21330504,7,21343731
21327300,1,21343491
21332546,7,21342765
21331548,8,21342747
21332531,1,21341776
21334526,1,21340818
21334520,1,21340812
21332460,1,21340729
21326047,8,21340295
21324989,1,21340227
21334504,7,21339818
21324974,1,21339236
21321679,1,21336973
21321660,1,21336954
21321648,1,21336942
21250565,1,21310809
21250533,7,21309800
21249481,2,21309732
21249481,3,22267992
21248411,1,21309648
21248310,1,21307598
21280347,1,21296989
21280336,1,21296978
21280325,1,21296967
21280324,1,21296966
21282460,3,21296077
21281362,1,21295969
21281339,1,21294969
21281302,7,21294932
21280173,1,21294859
21279152,5,21294831
21279123,8,21294802
21281279,1,21293932
21275908,8,21293583
21276904,8,21292608
21276899,7,21292603
21272698,3,21292362
21271619,1,21292274
21275782,8,21291499
21274738,2,21291442
21274709,1,21291413
21274667,1,21290383
21274666,1,21290382
21286859,7,21289064
21286857,1,21289062
21283829,1,21284674
21282738,7,21284572
21284795,1,21283671
21284789,1,21283665
21283777,7,21283641
21282705,7,21283558
21282693,1,21283546
21285822,3,21282724
21284773,1,21282665
21284740,1,21282632
21282663,1,21282532
21282662,1,21282531
21282644,1,21282513
21282625,1,21282494
21281612,1,21282471
21285752,1,21281672
21285710,1,21281630
21284708,1,21281618
21281499,1,21281376
21281495,6,21281372
21281492,2,21281369
21285690,1,21280628
21284628,1,21280556
21284601,1,21280529
21282523,7,21280428
21281467,1,21280362
21269595,1,21276438
21269592,1,21276435
21269545,1,21276388
21268389,7,21274264
21266266,1,21274132
21261770,1,21270716
21261768,3,21270714
21261768,22,22267939
21270589,1,21270197
21263880,1,21269793
21255019,1,21263978
21298965,1,21262731
21298951,1,21262717
21296903,3,21262635
21296903,22,22267925
21524936,1,21541497
21537126,1,21532825
21567923,1,21523502
21572116,1,21522737
21286963,7,21291145
21286877,1,21289082
21295641,1,21258394
21293456,1,21255108
20768995,1,20790726
20769959,1,20790247
20735537,1,20757540
20742057,1,20754158
20739825,1,20753536
20739783,1,20753494
20654564,7,20675714
20656763,1,20667904
20636370,1,20652633
21305530,1,21367289
21514148,1,21574340
21520554,1,21573709
21517236,1,21571413
21552362,1,21555772
21533701,1,21546262
21531561,1,21546111
21570219,1,21525775
21568998,1,21523588
21561361,1,21515826
21500850,1,21448178
21320533,1,21378633
21315305,1,21372020
21314213,1,21370933
21245240,1,21310483
21265172,1,21274033
21294613,1,21257307
21236484,1,21194186
21236443,1,21193167
21236403,1,21193127
21236392,1,21192137
21236354,1,21192099
21236353,1,21192098
21236341,1,21192086
21233294,1,21186693
21232205,1,21186592
21230013,1,21185394
21228888,1,21184277
21233094,1,21183541
21231995,1,21183429
20840425,1,20849994
20841423,1,20849800
20840357,1,20849734
20840352,1,20849729
20840345,1,20849722
20827263,1,20847832
20827126,1,20847305
20826178,1,20835175
20801554,1,20820722
20802655,1,20820568
20802654,1,20820567
20787260,1,20805185
20787157,1,20804690
20787126,1,20804659
20787125,1,20804658
20787106,1,20804443
20783938,1,20792162
20782924,1,20792136
20783879,1,20791908
20767826,1,20777862
20745081,1,20765921
20738641,1,20757215
20738624,1,20757004
20738621,1,20757001
20743069,1,20753977
20731159,1,20743972
20722119,1,20741322
20722055,1,20741064
20724259,1,20737348
20724258,1,20737347
20724218,1,20737107
20724198,1,20737087
20723150,1,20737034
20723149,1,20737033
20725648,1,20734855
20717802,1,20728207
20717801,1,20728206
20717795,1,20728200
20714451,1,20727241
20703125,1,20723642
20701998,1,20723573
20706606,1,20721057
20695589,1,20714403
20700998,1,20711204
20700984,1,20711190
20683488,1,20695205
20656644,1,20671541
20656783,1,20667924
20639734,1,20655893
22141321,1,22133797
22143481,1,22132913
22143480,1,22132912
22167997,1,22120067
22167996,1,22120066
21555813,1,21560127
21542408,1,21548965
21488553,1,21483945
21529295,1,21543852
21570063,1,21523656
22185743,1,22237549
20809455,1,20818720
22118069,1,22170036
21514111,1,21573318
21512984,1,21572198
21507574,1,21570794
20743031,1,20753939
20742017,1,20753920
20640901,4,20657050
21313026,7,21369817
21305429,7,21365224
20706636,1,20721087
22185665,1,22235531
22154567,1,22158613
22153542,1,22158577
22154486,1,22157557
22152431,1,22157480
22151349,1,22157387
22151343,1,22157381
22151334,1,22157372
22151332,1,22157370
22153428,1,22156516
22153418,1,22156506
22153388,1,22156476
22152377,1,22156454
22152375,1,22156452
22152356,1,22156433
22152335,6,22156412
22152329,1,22156406
22152316,1,22156393
22152313,1,22156390
22151316,1,22156382
22151314,1,22156380
22151302,1,22156368
22151297,1,22156363
22151289,1,22156355
22152296,1,22155400
22152286,1,22155390
22152284,1,22155388
22151206,1,22155299
21531480,1,21545035
21527126,1,21542682
21527073,1,21541641
21525996,1,21541564
21525990,1,21541558
21564674,1,21519171
21480853,1,21497047
21480813,1,21496024
21477512,1,21494742
21477449,1,21493699
21478488,1,21492761
21477427,1,21492697
21477415,1,21492685
21477414,1,21492684
21476354,1,21492624
21475238,1,21491531
21475237,1,21491530
21474108,1,21490418
21489626,1,21490331
21489623,1,21490328
21484140,1,21480565
21472978,1,21478780
21314257,1,21371959
21249659,1,21312848
21246394,1,21311629
21252987,1,21305792
21249699,1,21297211
21260544,1,21268508
21262616,1,21267618
21256181,1,21265137
21255069,1,21264028
21177078,1,21246880
21172803,1,21246568
21172802,1,21246567
21171764,1,21246517
21171763,1,21246516
21174803,1,21244630
21185716,1,21239038
21184656,1,21232683
21182510,1,21232523
21180420,1,21232413
21179354,1,21232339
21179340,1,21232325
21177137,1,21231193
21215584,1,21218866
20654531,1,20675484
20655467,1,20675230
20646566,1,20664822
20644348,1,20664218
20645313,1,20663984
20645312,1,20663983
20801666,1,22262318
20658710,1,22259941
22196648,1,22242375
22196615,1,22241361
22196577,1,22241323
22195495,1,22240253
22131449,1,22179210
22121301,1,22171257
20637708,1,20653892
21556903,1,21560226
21555751,1,21559087
21554700,1,21559027
21551402,1,21556786
21551400,1,21556784
21548031,1,21555492
21532620,1,21546173
21559086,1,21530204
21475234,1,21491527
21247518,1,21312682
21249617,1,21311824
21309834,1,21368608
22115705,1,22166724
22156844,1,22160876
22157826,1,22159874
22157825,1,22159873
22154664,1,22159691
22140102,1,22147332
22148004,1,22137360
22148000,1,22137356
22147948,1,22137304
22140191,1,22132688
22140117,1,22131635
22175777,1,22129885
21304302,1,21364103
21252968,1,21298506
21262613,1,21267615
21255144,1,21266078
21255143,1,21266077
21255113,1,21265059
21255110,1,21265056
21181462,1,21232462
20819386,1,20837273
20778739,1,20796167
20760192,1,20780428
20760145,1,20780188
20765557,1,20776982
20737474,1,20756657
21496404,1,21458390
21505396,1,21452674
21505395,1,21452673
21504185,1,21450486
21316590,1,21375250
21315477,1,21374148
21315476,1,21374147
21315475,1,21374146
21315447,1,21374118
21317507,1,21373227
21310976,1,21370716
21307806,1,21370518
21314130,1,21369870
21314128,1,21369868
21308692,1,21367480
21307643,1,21367424
21307607,1,21367388
21307562,1,21366364
21330495,1,21343722
21330493,1,21343720
21329401,1,21343614
21326114,1,21341338
21326113,1,21341337
21324978,1,21339240
21249550,1,21310778
21249549,1,21310777
21250499,1,21309766
21247299,1,21308551
21247298,1,21308550
21245125,1,21308417
21245118,1,21308410
21247227,1,21307504
21253873,1,21302693
21253846,1,21302666
21253845,1,21302665
21237301,1,21300657
21279211,1,21295867
21280170,1,21294856
21277025,1,21294684
21273897,1,21294525
21273788,1,21293438
21276912,1,21292616
21274789,1,21292474
21274788,1,21292473
21274787,1,21292472
21272667,1,21292331
21272666,1,21292330
21276859,1,21291583
21272639,1,21291322
21283797,1,21284642
21285813,1,21282715
21284695,1,21281605
21257333,1,21267276
21301052,1,21262855
21301051,1,21262854
21301050,1,21262853
21301049,1,21262852
21301048,1,21262851
21301047,1,21262850
21296878,1,21262610
21299970,1,21261777
21299937,1,21261744
21295770,1,21260473
21294711,1,21259365
21294646,1,21258322
21290467,1,21258036
22125829,1,22174671
22124711,1,22174621
22125778,1,22173635
22160104,1,22161074
22154573,3,22158619
22153533,1,22158568
22152411,1,22157460
22151298,1,22156364
20703359,1,20724660
20702278,1,20724638
20702247,1,20724607
20702234,1,20724594
20702204,1,20724369
20702203,1,20724368
20702202,1,20724367
20702030,1,20723805
20700108,1,20711894
20700072,3,20711661
20700072,22,22267300
20700071,3,20711660
20700071,22,22267299
20700056,1,20711645
20700041,1,20711630
20700040,1,20711629
20701077,1,20711477
20700018,1,20711411
20698959,1,20711345
20698935,1,20711321
20688907,1,20708343
20686794,1,20708208
20686757,1,20708171
20688840,1,20708082
20686685,1,20707905
20686684,1,20707904
20687698,1,20707735
20687690,1,20707727
20686655,1,20707680
20686652,1,20707677
20685547,1,20707629
20685546,1,20707628
20692088,1,20704711
20691023,1,20704437
20691009,1,20704423
20692369,1,20701670
20691255,1,20701346
20690169,1,20701247
20678013,1,20698161
20678956,1,20697721
20678912,1,20697677
20678911,1,20697676
20679887,1,20697465
20677833,1,20697396
20677832,1,20697395
20677819,1,20697382
20677818,1,20697381
20676701,1,20697322
20678804,1,20697178
20677764,1,20697130
20677738,1,20697104
20677716,1,20697082
20684463,1,20694993
20683328,1,20694654
20683318,1,20694644
20682239,1,20694368
20682238,1,20694367
20681154,1,20694273
20681153,1,20694272
20681135,1,20694254
20669043,1,20691926
20669042,1,20691925
20669041,1,20691924
20668980,1,20691668
20670073,1,20691501
20671067,1,20691299
20673319,1,20687851
20675623,1,20684602
20674583,1,20684559
20674542,1,20684518
20663467,3,20681966
20663380,1,20681681
20662316,1,20681618
20661200,1,20681306
20661199,1,20681305
20661185,1,20681291
20660057,1,20681227
20660056,1,20681226
20661142,1,20681053
20667893,1,20678919
20664562,1,20678187
20664534,1,20677964
20654565,1,20675715
20652362,1,20675569
20655540,1,20675498
20652299,1,20675311
20653388,3,20675144
20653287,1,20674848
20653286,1,20674847
20652193,1,20674815
20652181,1,20674803
20652132,1,20674559
20655692,1,20671913
20654609,1,20671824
20654603,1,20671818
20654602,3,20671817
20654601,1,20671816
20658982,1,20668526
20658900,1,20668047
20635535,1,20651611
20740903,1,22260739
22196514,1,22240281
22188832,1,22235707
22186693,1,22235564
22183473,1,22234367
22130209,1,22177011
22129167,1,22176972
22125851,1,22174693
22124705,1,22174615
22121300,1,22171256
22115735,1,22166754
22165702,1,22156197
22165701,1,22156196
22165696,1,22148967
22165694,1,22148965
22146750,1,22135148
22138160,1,22133618
22143431,1,22132863
22141269,1,22132766
22174543,1,22125664
22174508,1,22125629
22174496,1,22125617
22173558,1,22125606
22174492,1,22124638
22169120,1,22121178
22170109,1,22120192
22170093,1,22120176
22169018,1,22120096
22167978,1,22120048
22166898,1,22119961
22168948,1,22119046
22166862,1,22118945
22166861,1,22118944
22166847,1,22118930
22111304,1,22063281
22111303,1,22063280
22111238,1,22062237
22107935,1,22060954
22105803,1,22057731
22105707,1,22056655
22105667,1,22055635
22113539,1,22048829
22112505,1,22048793
22113512,1,22047828
22111350,1,22047664
22125901,1,22175726
22122439,1,22172377
21252936,1,21298474
21285962,1,21285812
21283775,1,21283639
21254103,1,21266023
21256163,1,21265119
21236317,3,21191081
21227850,1,21183182
21227844,1,21183176
21235100,1,21182585
21234085,1,21182563
21234081,1,21182559
21234080,7,21182558
21233038,1,21182501
21231921,1,21181388
21228721,1,21181163
21233945,1,21180459
21152756,1,21158774
22185745,1,22237551
22186535,1,22232482
20830626,1,20848528
20830512,1,20848019
20657849,1,20668191
20656720,1,20667861
21250668,1,21311891
21250659,1,21311882
21264926,1,21269840
20671168,1,20691791
21529311,1,21543868
21569085,1,21524657
20656669,1,20667614
20646709,3,20665360
20645668,1,20665320
20645667,1,20665319
20645642,1,20665294
20646585,1,20664841
20646582,1,20664838
20645556,1,20664814
20645445,1,20664508
20649027,1,20662189
20649026,1,20662188
20651116,1,20662083
20648831,1,20661405
20647723,1,20661103
20647604,1,20660587
20647568,1,20660351
20642167,1,20658370
20642121,1,20658324
20641106,1,20657320
20641105,1,20657319
20641098,1,20657246
20641094,1,20657242
20639827,1,20655986
20637542,1,20653792
20636474,1,20652736
21222257,1,21192257
20787268,1,20805193
20730025,1,20747676
20728766,1,20746823
20728743,1,20746800
20727742,1,20746791
20728716,7,20746579
20727674,1,20746529
20729730,1,20746404
20728614,1,20746283
20727607,1,20746268
21236477,1,21194179
22169069,1,22120147
22169060,1,22120138
22167924,1,22119013
22167893,1,22118982
20793877,1,20815103
20839285,1,20849660
20819392,7,20837279
20807254,1,20818300
20798360,1,20807789
20784986,1,20804577
20755701,1,20774805
20755663,1,20774767
20753532,1,20774629
20752452,1,20774611
20752426,1,20774585
20754536,1,20774442
20753516,1,20774418
20722143,1,20741538
20709964,1,20730252
20702341,1,20724895
20704433,3,20724740
20703324,1,20724430
20708883,1,20717589
20694481,1,20714085
20700109,1,20711895
20701160,1,20711756
20701120,1,20711716
20700102,1,20711691
20700000,1,20711393
20698958,3,20711344
20698957,3,20711343
20697860,1,20711239
20697859,1,20711238
20698887,3,20711078
20698881,1,20711072
20686568,1,20707396
20676752,1,20697568
20678888,6,20697458
20678856,1,20697426
20677720,1,20697086
20684631,1,20695554
20683461,7,20695178
20682419,1,20695134
20684485,1,20695015
20684372,1,20694512
20683252,1,20694383
20681037,1,20693759
20672381,1,20692396
20672333,1,20692151
20671260,1,20692078
20672190,1,20691618
20669998,1,20691230
20673310,1,20687842
20675546,1,20684329
20660172,1,20681732
20663413,1,20681714
20663389,1,20681690
20666871,1,20678893
20664621,1,20678246
20654441,1,20675199
20652128,1,20674555
20646617,3,20664873
20646616,1,20664872
20644335,1,20664205
20644262,1,20663935
20651108,1,20662075
20649991,1,20661760
20648939,1,20661708
20649856,1,20661235
20635258,3,20651659
20635258,22,22267139
20737457,1,20756640
20707667,1,20721120
22184517,1,22234412
22164628,1,22148897
22164588,1,22148857
22164546,1,22147833
22164511,1,22147798
22175704,1,22128831
20829478,1,20847983
20806126,1,20817975
22165770,1,22157238
20839350,1,20849917
22116822,1,22166848
22143413,1,22131867
22143412,1,22131866
22169076,1,22121134
22169055,1,22120133
22169052,1,22120130
21247362,1,21309588
21240813,1,21307084
20776526,1,20795812
20780801,1,20791997
20781774,1,20791783
20780741,1,20791744
22132522,1,22168805
22115779,1,22167780
22115773,1,22167774
22132462,1,22167765
22132461,1,22167764
22132442,1,22167745
22115769,1,22166788
22115764,1,22166783
22115704,1,22165739
22115691,1,22165727
22115690,1,22165726
20732099,1,20743532
20733069,1,20743316
20731998,1,20743236
20730941,1,20743171
20730893,1,20742926
20725346,1,20737700
20725345,1,20737699
20724375,1,20737660
20724371,1,20737657
20725306,1,20737463
20724307,1,20737396
20725616,1,20734628
20725615,1,20734627
20725468,1,20734086
20725465,1,20734083
20725462,1,20734080
20725447,1,20734065
20725440,1,20734058
20726447,1,20734009
20726435,1,20733997
20726416,1,20733914
20726411,1,20733909
20726400,1,20733898
20724437,1,20733793
20713144,1,20730182
20703249,1,20724160
20707703,1,20721156
20707695,1,20721148
20707685,1,20721138
20707684,1,20721137
20707679,1,20721132
20707668,1,20721121
20707659,1,20721112
20706595,1,20721046
20708671,1,20720929
20708670,1,20720928
20707614,1,20720870
20707587,1,20720843
20706570,1,20720824
20707569,1,20720627
20707566,1,20720624
20709833,1,20717411
20709832,1,20717410
20709831,1,20717409
20708818,1,20717329
20695378,1,20713607
22169085,1,22121143
22169044,1,22120122
22168995,1,22119093
20741982,1,20753885
20739801,1,20753512
20665619,1,20678049
21482950,1,22257516
20714345,1,22255478
22169042,1,22120120
22169022,1,22120100
22169019,1,22120097
22167991,1,22120061
22167989,1,22120059
22167988,1,22120058
22167987,1,22120057
22167986,1,22120056
22167908,1,22118997
22167907,1,22118996
22179018,1,22114516
20838420,1,20854449
20838410,1,20854439
20838336,1,20854168
20839197,1,20849381
21295594,1,21257365
21293563,1,21256196
21289324,1,21255920
21289323,1,21255919
21289292,1,21255888
21288239,1,21255830
21288238,1,21255829
21288237,1,21255828
21294425,1,21255154
21291348,1,21254984
21291347,1,21254983
21292357,1,21254022
21292356,1,21254021
21292330,1,21253995
21292327,1,21253992
21291277,1,21253933
21303286,1,21248466
21300131,1,21248257
21300114,1,21247262
21300113,1,21247261
22160181,1,22163119
22156794,1,22160826
22155757,1,22160779
22155740,3,22160762
22157837,1,22159885
22157807,1,22159855
22156741,1,22159789
22155721,1,22159759
22155658,1,22158715
22165739,1,22156234
22140103,1,22147333
22140064,1,22147294
22133609,1,22145838
22148979,1,22145801
22144655,1,22135047
22139240,1,22133707
22139206,1,22133673
22138143,1,22133601
22137066,1,22133517
22140194,1,22132691
22140184,1,22132681
22139159,1,22132647
22138065,1,22132545
22137029,1,22132501
22140124,1,22131642
22140105,1,22131623
22140104,1,22131622
22138044,1,22131546
22138039,1,22131541
22136947,1,22131441
22110240,1,22063217
22114758,1,22057262
22114738,1,22057242
22114723,1,22057227
22103512,1,22054420
22103506,1,22054414
22112527,1,22049787
22111392,1,22048678
22135918,1,22131414
22135907,1,22131403
21471818,1,21471320
21468534,1,21469053
21490837,1,21453876
21228657,8,21195767
21228654,1,21195764
21227682,3,21195717
21226634,1,21194616
21226619,1,21194601
21226605,1,21194587
21224448,1,21193437
21236311,1,21191075
21236227,1,21190009
21236225,1,21190007
21229904,1,21183320
21231975,1,21182425
21231974,1,21182424
21231928,1,21182378
21230874,1,21182315
21235039,1,21181541
21235038,1,21181540
21230821,1,21181280
21230820,1,21181279
21229720,1,21180188
21229719,1,21180187
21153914,1,21167585
21536051,1,21532748
21312186,1,21372898
20731182,1,20743995
22196565,1,22240332
21160532,1,21164722
21159457,1,21164645
21159430,1,21164618
21157337,1,21164528
21160678,1,21165457
21160559,1,21164944
21159534,1,21164919
21158411,1,21164601
21482930,1,21496148
21481874,1,21496087
21478638,1,21495849
21479685,1,21494917
21478628,1,21494862
21478627,1,21494861
21478626,1,21494860
21476277,1,21491572
21475229,1,21491522
21486320,1,21481737
21486303,1,21481720
21481984,1,21481455
21485190,1,21480615
21485176,1,21480601
21238635,1,21305906
21238634,1,21305905
21553464,1,21555877
20782855,1,20791873
20736493,1,20756860
20685471,1,20707356
20678840,1,20697410
21538118,1,21531839
21538116,1,21531837
21466455,1,21468954
20737637,1,20757210
20665508,1,20677743
20652370,1,20675577
22185652,1,22235518
22139220,1,22133687
22171315,1,22122361
21520513,1,21572679
21539245,1,21532941
21537076,1,21531796
21559069,1,21529211
21565641,1,21519207
21564664,1,21519161
21480707,1,21494939
21477494,1,21493744
21477493,1,21493743
21489642,1,21490347
21485234,1,21481649
21470701,1,21470216
21247489,1,21311671
21246263,1,21309542
21275850,1,21292548
21263932,1,21270830
21263757,1,21267699
21256203,1,21266147
21256202,1,21266146
21172818,1,21246583
21170543,1,21243341
21185799,1,21240111
21180434,1,21232427
21180433,1,21232426
21178174,1,21231237
21182375,1,21230432
21205647,1,21229737
21204615,1,21229695
21219983,1,21228551
21219982,1,21228550
21219981,1,21228549
21219980,1,21228548
21219939,1,21227525
21218804,1,21220089
21215549,1,21218831
21214420,1,21217705
21206897,1,21216213
21204679,1,21214005
21200269,1,21211530
22155741,1,22160763
21247303,1,21308555
21247302,1,21308554
21247301,1,21308553
21247300,1,21308552
21247297,1,21308549
21237335,1,21301680
21237299,1,21300655
21237298,1,21300654
21237297,1,21300653
21237292,1,21300648
21237270,1,21300626
20692223,1,20701131
20716451,1,20726870
20669902,1,20690936
20662160,1,20680877
20661074,1,20680790
20666691,7,20678319
20666639,8,20678072
20666569,1,20677807
20665404,1,20677243
20644236,1,20663909
21232109,1,21184526
21228806,1,21182230
20811655,1,22264587
21475185,1,22256738
21237269,1,21300625
21237268,1,21300624
21237257,1,21300613
21274786,1,21292471
21265070,1,21271954
21258335,1,21266302
21301045,1,21262848
21301044,1,21262847
21300033,1,21262817
21300012,1,21262796
21297933,1,21262681
21297902,1,21262650
21296877,1,21262609
21295783,1,21260486
21295722,1,21259453
21295721,1,21259452
21295719,1,21259450
21295675,1,21259406
21297706,1,21258553
21294633,1,21258309
21294571,1,21257265
21293606,1,21257223
21293605,1,21257222
21289375,1,21256954
21293559,1,21256192
21293558,1,21256191
21293557,1,21256190
21293516,1,21256149
21289287,1,21255883
21288261,1,21255852
21293494,1,21255146
21290329,1,21254954
21290292,1,21254917
21289222,1,21254838
21292353,1,21254018
21292352,1,21254017
21292331,1,21253996
21291307,8,21253963
21291274,1,21253930
21290195,1,21252864
21289057,1,21251743
21301272,1,21249395
21301247,1,21249370
21301231,1,21248376
21300162,1,21248288
21300129,1,21248255
21253896,1,21247471
21300122,1,21247270
21300121,1,21247269
21300077,1,21247225
21206894,1,21216210
21228659,1,21195769
21228605,1,21194734
21226604,1,21194586
21226601,1,21194583
21226600,1,21194582
21236220,1,21190002
21236194,1,21188992
21236193,1,21188991
21233151,1,21184581
21235213,1,21183682
21235197,1,21183666
21233085,1,21183532
21233084,1,21183531
21233055,1,21183502
21231989,1,21183423
21230941,1,21183366
21230940,1,21183365
21231988,1,21182438
21231987,1,21182437
21230878,1,21182319
21229834,1,21182266
21229833,1,21182265
21229820,1,21182252
21229819,1,21182251
21234007,1,21181502
21234006,1,21181501
21234005,1,21181500
21231916,1,21181383
21231913,1,21181380
21231912,1,21181379
21231911,1,21181378
21228704,1,21181146
21227720,1,21181087
21226725,1,21181019
21153879,1,21171775
21156224,1,21168489
21156133,1,21168003
21151728,1,21158940
