nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6636379,8421,9,2014,I,,,N,F,,C,2014_09_MI1937800_NIBRS,
6658829,8421,10,2014,I,,,N,F,,C,2014_10_MI1937800_NIBRS,
6681279,8421,11,2014,U,,,N,F,,C,2014_11_MI1937800_NIBRS,
6703729,8421,12,2014,Z,,,N,F,,C,2014_12_MI1937800_NIBRS,
6456780,8422,1,2014,U,,,N,F,,C,2014_01_MI1940400_NIBRS,
6479230,8422,2,2014,U,,,N,F,,C,2014_02_MI1940400_NIBRS,
6501680,8422,3,2014,U,,,N,F,,C,2014_03_MI1940400_NIBRS,
6524130,8422,4,2014,U,,,N,F,,C,2014_04_MI1940400_NIBRS,
6546580,8422,5,2014,U,,,N,F,,C,2014_05_MI1940400_NIBRS,
6569030,8422,6,2014,U,,,N,F,,C,2014_06_MI1940400_NIBRS,
6591480,8422,7,2014,U,,,N,F,,C,2014_07_MI1940400_NIBRS,
6613930,8422,8,2014,U,,,N,F,,C,2014_08_MI1940400_NIBRS,
6636380,8422,9,2014,U,,,N,F,,C,2014_09_MI1940400_NIBRS,
6658830,8422,10,2014,U,,,N,F,,C,2014_10_MI1940400_NIBRS,
6681280,8422,11,2014,U,,,N,F,,C,2014_11_MI1940400_NIBRS,
6703730,8422,12,2014,U,,,N,F,,C,2014_12_MI1940400_NIBRS,
6456781,8423,1,2014,U,,,N,F,,C,2014_01_MI1955300_NIBRS,
6479231,8423,2,2014,U,,,N,F,,C,2014_02_MI1955300_NIBRS,
6501681,8423,3,2014,U,,,N,F,,C,2014_03_MI1955300_NIBRS,
6524131,8423,4,2014,U,,,N,F,,C,2014_04_MI1955300_NIBRS,
6546581,8423,5,2014,U,,,N,F,,C,2014_05_MI1955300_NIBRS,
6569031,8423,6,2014,U,,,N,F,,C,2014_06_MI1955300_NIBRS,
6591481,8423,7,2014,U,,,N,F,,C,2014_07_MI1955300_NIBRS,
6613931,8423,8,2014,U,,,N,F,,C,2014_08_MI1955300_NIBRS,
6636381,8423,9,2014,U,,,N,F,,C,2014_09_MI1955300_NIBRS,
6658831,8423,10,2014,U,,,N,F,,C,2014_10_MI1955300_NIBRS,
6681281,8423,11,2014,U,,,N,F,,C,2014_11_MI1955300_NIBRS,
6703731,8423,12,2014,U,,,N,F,,C,2014_12_MI1955300_NIBRS,
6456782,8424,1,2014,I,,,N,F,,C,2014_01_MI1964300_NIBRS,
6479232,8424,2,2014,I,,,N,F,,C,2014_02_MI1964300_NIBRS,
6501682,8424,3,2014,I,,,N,F,,C,2014_03_MI1964300_NIBRS,
6524132,8424,4,2014,I,,,N,F,,C,2014_04_MI1964300_NIBRS,
6546582,8424,5,2014,I,,,N,F,,C,2014_05_MI1964300_NIBRS,
6569032,8424,6,2014,I,,,N,F,,C,2014_06_MI1964300_NIBRS,
6591482,8424,7,2014,I,,,N,F,,C,2014_07_MI1964300_NIBRS,
6613932,8424,8,2014,I,,,N,F,,C,2014_08_MI1964300_NIBRS,
6636382,8424,9,2014,I,,,N,F,,C,2014_09_MI1964300_NIBRS,
6658832,8424,10,2014,I,,,N,F,,C,2014_10_MI1964300_NIBRS,
6681282,8424,11,2014,I,,,N,F,,C,2014_11_MI1964300_NIBRS,
6703732,8424,12,2014,I,,,N,F,,C,2014_12_MI1964300_NIBRS,
6456783,8425,1,2014,I,,,N,F,,C,2014_01_MI1972500_NIBRS,
6479233,8425,2,2014,I,,,N,F,,C,2014_02_MI1972500_NIBRS,
6501683,8425,3,2014,I,,,N,F,,C,2014_03_MI1972500_NIBRS,
6524133,8425,4,2014,I,,,N,F,,C,2014_04_MI1972500_NIBRS,
6546583,8425,5,2014,I,,,N,F,,C,2014_05_MI1972500_NIBRS,
6569033,8425,6,2014,I,,,N,F,,C,2014_06_MI1972500_NIBRS,
6591483,8425,7,2014,I,,,N,F,,C,2014_07_MI1972500_NIBRS,
6613933,8425,8,2014,I,,,N,F,,C,2014_08_MI1972500_NIBRS,
6636383,8425,9,2014,I,,,N,F,,C,2014_09_MI1972500_NIBRS,
6658833,8425,10,2014,I,,,N,F,,C,2014_10_MI1972500_NIBRS,
6681283,8425,11,2014,I,,,N,F,,C,2014_11_MI1972500_NIBRS,
6703733,8425,12,2014,I,,,N,F,,C,2014_12_MI1972500_NIBRS,
6456784,8426,1,2014,U,,,N,F,,C,2014_01_MI1985700_NIBRS,
6479234,8426,2,2014,U,,,N,F,,C,2014_02_MI1985700_NIBRS,
6501684,8426,3,2014,U,,,N,F,,C,2014_03_MI1985700_NIBRS,
6524134,8426,4,2014,I,,,N,F,,C,2014_04_MI1985700_NIBRS,
6546584,8426,5,2014,I,,,N,F,,C,2014_05_MI1985700_NIBRS,
6569034,8426,6,2014,U,,,N,F,,C,2014_06_MI1985700_NIBRS,
6591484,8426,7,2014,I,,,N,F,,C,2014_07_MI1985700_NIBRS,
6613934,8426,8,2014,U,,,N,F,,C,2014_08_MI1985700_NIBRS,
6636384,8426,9,2014,U,,,N,F,,C,2014_09_MI1985700_NIBRS,
6658834,8426,10,2014,I,,,N,F,,C,2014_10_MI1985700_NIBRS,
6681284,8426,11,2014,I,,,N,F,,C,2014_11_MI1985700_NIBRS,
6703734,8426,12,2014,I,,,N,F,,C,2014_12_MI1985700_NIBRS,
6457398,9040,1,2014,I,,,N,F,,C,2014_01_MI8190300_NIBRS,
6479848,9040,2,2014,I,,,N,F,,C,2014_02_MI8190300_NIBRS,
6502298,9040,3,2014,I,,,N,F,,C,2014_03_MI8190300_NIBRS,
6524748,9040,4,2014,I,,,N,F,,C,2014_04_MI8190300_NIBRS,
6547198,9040,5,2014,I,,,N,F,,C,2014_05_MI8190300_NIBRS,
6569648,9040,6,2014,I,,,N,F,,C,2014_06_MI8190300_NIBRS,
6592098,9040,7,2014,I,,,N,F,,C,2014_07_MI8190300_NIBRS,
6614548,9040,8,2014,I,,,N,F,,C,2014_08_MI8190300_NIBRS,
6636998,9040,9,2014,I,,,N,F,,C,2014_09_MI8190300_NIBRS,
6659448,9040,10,2014,I,,,N,F,,C,2014_10_MI8190300_NIBRS,
6681898,9040,11,2014,I,,,N,F,,C,2014_11_MI8190300_NIBRS,
6704348,9040,12,2014,I,,,N,F,,C,2014_12_MI8190300_NIBRS,
6457399,9041,1,2014,I,,,N,F,,C,2014_01_MI8190600_NIBRS,
6479849,9041,2,2014,I,,,N,F,,C,2014_02_MI8190600_NIBRS,
6502299,9041,3,2014,I,,,N,F,,C,2014_03_MI8190600_NIBRS,
6524749,9041,4,2014,I,,,N,F,,C,2014_04_MI8190600_NIBRS,
6547199,9041,5,2014,I,,,N,F,,C,2014_05_MI8190600_NIBRS,
6569649,9041,6,2014,I,,,N,F,,C,2014_06_MI8190600_NIBRS,
6592099,9041,7,2014,I,,,N,F,,C,2014_07_MI8190600_NIBRS,
6614549,9041,8,2014,I,,,N,F,,C,2014_08_MI8190600_NIBRS,
6636999,9041,9,2014,I,,,N,F,,C,2014_09_MI8190600_NIBRS,
6659449,9041,10,2014,I,,,N,F,,C,2014_10_MI8190600_NIBRS,
6681899,9041,11,2014,I,,,N,F,,C,2014_11_MI8190600_NIBRS,
6704349,9041,12,2014,I,,,N,F,,C,2014_12_MI8190600_NIBRS,
6457400,9042,1,2014,I,,,N,F,,C,2014_01_MI8196400_NIBRS,
6479850,9042,2,2014,I,,,N,F,,C,2014_02_MI8196400_NIBRS,
6502300,9042,3,2014,I,,,N,F,,C,2014_03_MI8196400_NIBRS,
6524750,9042,4,2014,I,,,N,F,,C,2014_04_MI8196400_NIBRS,
6547200,9042,5,2014,I,,,N,F,,C,2014_05_MI8196400_NIBRS,
6569650,9042,6,2014,I,,,N,F,,C,2014_06_MI8196400_NIBRS,
6592100,9042,7,2014,I,,,N,F,,C,2014_07_MI8196400_NIBRS,
6614550,9042,8,2014,I,,,N,F,,C,2014_08_MI8196400_NIBRS,
6637000,9042,9,2014,I,,,N,F,,C,2014_09_MI8196400_NIBRS,
6659450,9042,10,2014,I,,,N,F,,C,2014_10_MI8196400_NIBRS,
6681900,9042,11,2014,I,,,N,F,,C,2014_11_MI8196400_NIBRS,
6704350,9042,12,2014,I,,,N,F,,C,2014_12_MI8196400_NIBRS,
6457401,9043,1,2014,I,,,N,F,,C,2014_01_MI8208200_NIBRS,
6479851,9043,2,2014,I,,,N,F,,C,2014_02_MI8208200_NIBRS,
6502301,9043,3,2014,I,,,N,F,,C,2014_03_MI8208200_NIBRS,
6524751,9043,4,2014,I,,,N,F,,C,2014_04_MI8208200_NIBRS,
6547201,9043,5,2014,I,,,N,F,,C,2014_05_MI8208200_NIBRS,
6569651,9043,6,2014,I,,,N,F,,C,2014_06_MI8208200_NIBRS,
6592101,9043,7,2014,I,,,N,F,,C,2014_07_MI8208200_NIBRS,
6614551,9043,8,2014,I,,,N,F,,C,2014_08_MI8208200_NIBRS,
6637001,9043,9,2014,I,,,N,F,,C,2014_09_MI8208200_NIBRS,
6659451,9043,10,2014,I,,,N,F,,C,2014_10_MI8208200_NIBRS,
6681901,9043,11,2014,I,,,N,F,,C,2014_11_MI8208200_NIBRS,
6704351,9043,12,2014,I,,,N,F,,C,2014_12_MI8208200_NIBRS,
6457402,9044,1,2014,I,,,N,F,,C,2014_01_MI8218200_NIBRS,
6479852,9044,2,2014,I,,,N,F,,C,2014_02_MI8218200_NIBRS,
6502302,9044,3,2014,I,,,N,F,,C,2014_03_MI8218200_NIBRS,
6524752,9044,4,2014,I,,,N,F,,C,2014_04_MI8218200_NIBRS,
6547202,9044,5,2014,I,,,N,F,,C,2014_05_MI8218200_NIBRS,
6569652,9044,6,2014,I,,,N,F,,C,2014_06_MI8218200_NIBRS,
6592102,9044,7,2014,I,,,N,F,,C,2014_07_MI8218200_NIBRS,
6614552,9044,8,2014,I,,,N,F,,C,2014_08_MI8218200_NIBRS,
6637002,9044,9,2014,I,,,N,F,,C,2014_09_MI8218200_NIBRS,
6659452,9044,10,2014,I,,,N,F,,C,2014_10_MI8218200_NIBRS,
6681902,9044,11,2014,I,,,N,F,,C,2014_11_MI8218200_NIBRS,
6704352,9044,12,2014,I,,,N,F,,C,2014_12_MI8218200_NIBRS,
6457403,9045,1,2014,I,,,N,F,,C,2014_01_MI8221200_NIBRS,
6479853,9045,2,2014,I,,,N,F,,C,2014_02_MI8221200_NIBRS,
6502303,9045,3,2014,I,,,N,F,,C,2014_03_MI8221200_NIBRS,
6524753,9045,4,2014,I,,,N,F,,C,2014_04_MI8221200_NIBRS,
6547203,9045,5,2014,I,,,N,F,,C,2014_05_MI8221200_NIBRS,
6569653,9045,6,2014,I,,,N,F,,C,2014_06_MI8221200_NIBRS,
6592103,9045,7,2014,I,,,N,F,,C,2014_07_MI8221200_NIBRS,
6614553,9045,8,2014,I,,,N,F,,C,2014_08_MI8221200_NIBRS,
6637003,9045,9,2014,I,,,N,F,,C,2014_09_MI8221200_NIBRS,
6659453,9045,10,2014,I,,,N,F,,C,2014_10_MI8221200_NIBRS,
6681903,9045,11,2014,I,,,N,F,,C,2014_11_MI8221200_NIBRS,
6704353,9045,12,2014,I,,,N,F,,C,2014_12_MI8221200_NIBRS,
6457404,9046,1,2014,I,,,N,F,,C,2014_01_MI8224600_NIBRS,
6479854,9046,2,2014,I,,,N,F,,C,2014_02_MI8224600_NIBRS,
6502304,9046,3,2014,I,,,N,F,,C,2014_03_MI8224600_NIBRS,
6524754,9046,4,2014,I,,,N,F,,C,2014_04_MI8224600_NIBRS,
6547204,9046,5,2014,I,,,N,F,,C,2014_05_MI8224600_NIBRS,
6569654,9046,6,2014,I,,,N,F,,C,2014_06_MI8224600_NIBRS,
6592104,9046,7,2014,I,,,N,F,,C,2014_07_MI8224600_NIBRS,
6614554,9046,8,2014,I,,,N,F,,C,2014_08_MI8224600_NIBRS,
6637004,9046,9,2014,I,,,N,F,,C,2014_09_MI8224600_NIBRS,
6659454,9046,10,2014,I,,,N,F,,C,2014_10_MI8224600_NIBRS,
6681904,9046,11,2014,I,,,N,F,,C,2014_11_MI8224600_NIBRS,
6704354,9046,12,2014,I,,,N,F,,C,2014_12_MI8224600_NIBRS,
6457405,9047,1,2014,I,,,N,F,,C,2014_01_MI8234300_NIBRS,
6479855,9047,2,2014,I,,,N,F,,C,2014_02_MI8234300_NIBRS,
6502305,9047,3,2014,I,,,N,F,,C,2014_03_MI8234300_NIBRS,
6524755,9047,4,2014,I,,,N,F,,C,2014_04_MI8234300_NIBRS,
6547205,9047,5,2014,I,,,N,F,,C,2014_05_MI8234300_NIBRS,
6569655,9047,6,2014,I,,,N,F,,C,2014_06_MI8234300_NIBRS,
6592105,9047,7,2014,I,,,N,F,,C,2014_07_MI8234300_NIBRS,
6614555,9047,8,2014,I,,,N,F,,C,2014_08_MI8234300_NIBRS,
6637005,9047,9,2014,I,,,N,F,,C,2014_09_MI8234300_NIBRS,
6659455,9047,10,2014,I,,,N,F,,C,2014_10_MI8234300_NIBRS,
6681905,9047,11,2014,I,,,N,F,,C,2014_11_MI8234300_NIBRS,
6704355,9047,12,2014,I,,,N,F,,C,2014_12_MI8234300_NIBRS,
6457406,9048,1,2014,I,,,N,F,,C,2014_01_MI8234400_NIBRS,
6479856,9048,2,2014,I,,,N,F,,C,2014_02_MI8234400_NIBRS,
6502306,9048,3,2014,I,,,N,F,,C,2014_03_MI8234400_NIBRS,
6524756,9048,4,2014,I,,,N,F,,C,2014_04_MI8234400_NIBRS,
6547206,9048,5,2014,I,,,N,F,,C,2014_05_MI8234400_NIBRS,
6569656,9048,6,2014,I,,,N,F,,C,2014_06_MI8234400_NIBRS,
6592106,9048,7,2014,I,,,N,F,,C,2014_07_MI8234400_NIBRS,
6614556,9048,8,2014,I,,,N,F,,C,2014_08_MI8234400_NIBRS,
6637006,9048,9,2014,I,,,N,F,,C,2014_09_MI8234400_NIBRS,
6659456,9048,10,2014,I,,,N,F,,C,2014_10_MI8234400_NIBRS,
6681906,9048,11,2014,I,,,N,F,,C,2014_11_MI8234400_NIBRS,
6704356,9048,12,2014,I,,,N,F,,C,2014_12_MI8234400_NIBRS,
6457407,9049,1,2014,I,,,N,F,,C,2014_01_MI8234900_NIBRS,
6479857,9049,2,2014,I,,,N,F,,C,2014_02_MI8234900_NIBRS,
6502307,9049,3,2014,I,,,N,F,,C,2014_03_MI8234900_NIBRS,
6524757,9049,4,2014,I,,,N,F,,C,2014_04_MI8234900_NIBRS,
6547207,9049,5,2014,I,,,N,F,,C,2014_05_MI8234900_NIBRS,
6569657,9049,6,2014,I,,,N,F,,C,2014_06_MI8234900_NIBRS,
6592107,9049,7,2014,I,,,N,F,,C,2014_07_MI8234900_NIBRS,
6614557,9049,8,2014,I,,,N,F,,C,2014_08_MI8234900_NIBRS,
6637007,9049,9,2014,I,,,N,F,,C,2014_09_MI8234900_NIBRS,
6659457,9049,10,2014,I,,,N,F,,C,2014_10_MI8234900_NIBRS,
6681907,9049,11,2014,I,,,N,F,,C,2014_11_MI8234900_NIBRS,
6704357,9049,12,2014,I,,,N,F,,C,2014_12_MI8234900_NIBRS,
6457408,9050,1,2014,U,,,N,F,,C,2014_01_MI8237000_NIBRS,
6479858,9050,2,2014,U,,,N,F,,C,2014_02_MI8237000_NIBRS,
6502308,9050,3,2014,U,,,N,F,,C,2014_03_MI8237000_NIBRS,
6524758,9050,4,2014,U,,,N,F,,C,2014_04_MI8237000_NIBRS,
6547208,9050,5,2014,U,,,N,F,,C,2014_05_MI8237000_NIBRS,
6569658,9050,6,2014,U,,,N,F,,C,2014_06_MI8237000_NIBRS,
6592108,9050,7,2014,U,,,N,F,,C,2014_07_MI8237000_NIBRS,
6614558,9050,8,2014,U,,,N,F,,C,2014_08_MI8237000_NIBRS,
6637008,9050,9,2014,U,,,N,F,,C,2014_09_MI8237000_NIBRS,
6659458,9050,10,2014,U,,,N,F,,C,2014_10_MI8237000_NIBRS,
6681908,9050,11,2014,U,,,N,F,,C,2014_11_MI8237000_NIBRS,
6704358,9050,12,2014,U,,,N,F,,C,2014_12_MI8237000_NIBRS,
6457409,9051,1,2014,I,,,N,F,,C,2014_01_MI8239700_NIBRS,
6479859,9051,2,2014,I,,,N,F,,C,2014_02_MI8239700_NIBRS,
6502309,9051,3,2014,I,,,N,F,,C,2014_03_MI8239700_NIBRS,
6524759,9051,4,2014,I,,,N,F,,C,2014_04_MI8239700_NIBRS,
6547209,9051,5,2014,I,,,N,F,,C,2014_05_MI8239700_NIBRS,
6569659,9051,6,2014,I,,,N,F,,C,2014_06_MI8239700_NIBRS,
6592109,9051,7,2014,I,,,N,F,,C,2014_07_MI8239700_NIBRS,
6614559,9051,8,2014,I,,,N,F,,C,2014_08_MI8239700_NIBRS,
6637009,9051,9,2014,I,,,N,F,,C,2014_09_MI8239700_NIBRS,
6659459,9051,10,2014,I,,,N,F,,C,2014_10_MI8239700_NIBRS,
6681909,9051,11,2014,I,,,N,F,,C,2014_11_MI8239700_NIBRS,
6704359,9051,12,2014,I,,,N,F,,C,2014_12_MI8239700_NIBRS,
6457410,9052,1,2014,I,,,N,F,,C,2014_01_MI8242000_NIBRS,
6479860,9052,2,2014,I,,,N,F,,C,2014_02_MI8242000_NIBRS,
6502310,9052,3,2014,I,,,N,F,,C,2014_03_MI8242000_NIBRS,
6524760,9052,4,2014,I,,,N,F,,C,2014_04_MI8242000_NIBRS,
6547210,9052,5,2014,I,,,N,F,,C,2014_05_MI8242000_NIBRS,
6569660,9052,6,2014,I,,,N,F,,C,2014_06_MI8242000_NIBRS,
6592110,9052,7,2014,I,,,N,F,,C,2014_07_MI8242000_NIBRS,
6614560,9052,8,2014,I,,,N,F,,C,2014_08_MI8242000_NIBRS,
6637010,9052,9,2014,I,,,N,F,,C,2014_09_MI8242000_NIBRS,
6659460,9052,10,2014,I,,,N,F,,C,2014_10_MI8242000_NIBRS,
6681910,9052,11,2014,I,,,N,F,,C,2014_11_MI8242000_NIBRS,
6704360,9052,12,2014,I,,,N,F,,C,2014_12_MI8242000_NIBRS,
6457411,9053,1,2014,I,,,N,F,,C,2014_01_MI8242300_NIBRS,
6479861,9053,2,2014,I,,,N,F,,C,2014_02_MI8242300_NIBRS,
6502311,9053,3,2014,I,,,N,F,,C,2014_03_MI8242300_NIBRS,
6524761,9053,4,2014,I,,,N,F,,C,2014_04_MI8242300_NIBRS,
6547211,9053,5,2014,I,,,N,F,,C,2014_05_MI8242300_NIBRS,
6569661,9053,6,2014,I,,,N,F,,C,2014_06_MI8242300_NIBRS,
6592111,9053,7,2014,I,,,N,F,,C,2014_07_MI8242300_NIBRS,
6614561,9053,8,2014,Z,,,N,F,,C,2014_08_MI8242300_NIBRS,
6637011,9053,9,2014,I,,,N,F,,C,2014_09_MI8242300_NIBRS,
6659461,9053,10,2014,I,,,N,F,,C,2014_10_MI8242300_NIBRS,
6681911,9053,11,2014,I,,,N,F,,C,2014_11_MI8242300_NIBRS,
6704361,9053,12,2014,I,,,N,F,,C,2014_12_MI8242300_NIBRS,
6457412,9054,1,2014,I,,,N,F,,C,2014_01_MI8244500_NIBRS,
6479862,9054,2,2014,I,,,N,F,,C,2014_02_MI8244500_NIBRS,
6502312,9054,3,2014,I,,,N,F,,C,2014_03_MI8244500_NIBRS,
6524762,9054,4,2014,I,,,N,F,,C,2014_04_MI8244500_NIBRS,
6547212,9054,5,2014,I,,,N,F,,C,2014_05_MI8244500_NIBRS,
6569662,9054,6,2014,I,,,N,F,,C,2014_06_MI8244500_NIBRS,
6592112,9054,7,2014,I,,,N,F,,C,2014_07_MI8244500_NIBRS,
6614562,9054,8,2014,I,,,N,F,,C,2014_08_MI8244500_NIBRS,
6637012,9054,9,2014,I,,,N,F,,C,2014_09_MI8244500_NIBRS,
6659462,9054,10,2014,I,,,N,F,,C,2014_10_MI8244500_NIBRS,
6681912,9054,11,2014,I,,,N,F,,C,2014_11_MI8244500_NIBRS,
6704362,9054,12,2014,I,,,N,F,,C,2014_12_MI8244500_NIBRS,
6457413,9055,1,2014,I,,,N,F,,C,2014_01_MI8244600_NIBRS,
6479863,9055,2,2014,I,,,N,F,,C,2014_02_MI8244600_NIBRS,
6502313,9055,3,2014,I,,,N,F,,C,2014_03_MI8244600_NIBRS,
6524763,9055,4,2014,I,,,N,F,,C,2014_04_MI8244600_NIBRS,
6547213,9055,5,2014,I,,,N,F,,C,2014_05_MI8244600_NIBRS,
6569663,9055,6,2014,I,,,N,F,,C,2014_06_MI8244600_NIBRS,
6592113,9055,7,2014,I,,,N,F,,C,2014_07_MI8244600_NIBRS,
6614563,9055,8,2014,I,,,N,F,,C,2014_08_MI8244600_NIBRS,
6637013,9055,9,2014,I,,,N,F,,C,2014_09_MI8244600_NIBRS,
6659463,9055,10,2014,I,,,N,F,,C,2014_10_MI8244600_NIBRS,
6681913,9055,11,2014,I,,,N,F,,C,2014_11_MI8244600_NIBRS,
6704363,9055,12,2014,I,,,N,F,,C,2014_12_MI8244600_NIBRS,
6457414,9056,1,2014,I,,,N,F,,C,2014_01_MI8244700_NIBRS,
6479864,9056,2,2014,I,,,N,F,,C,2014_02_MI8244700_NIBRS,
6502314,9056,3,2014,I,,,N,F,,C,2014_03_MI8244700_NIBRS,
6524764,9056,4,2014,I,,,N,F,,C,2014_04_MI8244700_NIBRS,
6547214,9056,5,2014,I,,,N,F,,C,2014_05_MI8244700_NIBRS,
6569664,9056,6,2014,I,,,N,F,,C,2014_06_MI8244700_NIBRS,
6592114,9056,7,2014,I,,,N,F,,C,2014_07_MI8244700_NIBRS,
6614564,9056,8,2014,I,,,N,F,,C,2014_08_MI8244700_NIBRS,
6637014,9056,9,2014,I,,,N,F,,C,2014_09_MI8244700_NIBRS,
6659464,9056,10,2014,I,,,N,F,,C,2014_10_MI8244700_NIBRS,
6681914,9056,11,2014,I,,,N,F,,C,2014_11_MI8244700_NIBRS,
6704364,9056,12,2014,I,,,N,F,,C,2014_12_MI8244700_NIBRS,
6457415,9057,1,2014,I,,,N,F,,C,2014_01_MI8244800_NIBRS,
6479865,9057,2,2014,I,,,N,F,,C,2014_02_MI8244800_NIBRS,
6502315,9057,3,2014,I,,,N,F,,C,2014_03_MI8244800_NIBRS,
6524765,9057,4,2014,I,,,N,F,,C,2014_04_MI8244800_NIBRS,
6547215,9057,5,2014,I,,,N,F,,C,2014_05_MI8244800_NIBRS,
6569665,9057,6,2014,I,,,N,F,,C,2014_06_MI8244800_NIBRS,
6592115,9057,7,2014,I,,,N,F,,C,2014_07_MI8244800_NIBRS,
6614565,9057,8,2014,I,,,N,F,,C,2014_08_MI8244800_NIBRS,
6637015,9057,9,2014,I,,,N,F,,C,2014_09_MI8244800_NIBRS,
6659465,9057,10,2014,I,,,N,F,,C,2014_10_MI8244800_NIBRS,
6681915,9057,11,2014,I,,,N,F,,C,2014_11_MI8244800_NIBRS,
6704365,9057,12,2014,I,,,N,F,,C,2014_12_MI8244800_NIBRS,
6457416,9058,1,2014,I,,,N,F,,C,2014_01_MI8244900_NIBRS,
6479866,9058,2,2014,I,,,N,F,,C,2014_02_MI8244900_NIBRS,
6502316,9058,3,2014,I,,,N,F,,C,2014_03_MI8244900_NIBRS,
6524766,9058,4,2014,I,,,N,F,,C,2014_04_MI8244900_NIBRS,
6547216,9058,5,2014,I,,,N,F,,C,2014_05_MI8244900_NIBRS,
6569666,9058,6,2014,I,,,N,F,,C,2014_06_MI8244900_NIBRS,
6592116,9058,7,2014,I,,,N,F,,C,2014_07_MI8244900_NIBRS,
6614566,9058,8,2014,I,,,N,F,,C,2014_08_MI8244900_NIBRS,
6637016,9058,9,2014,I,,,N,F,,C,2014_09_MI8244900_NIBRS,
6659466,9058,10,2014,I,,,N,F,,C,2014_10_MI8244900_NIBRS,
6681916,9058,11,2014,I,,,N,F,,C,2014_11_MI8244900_NIBRS,
6704366,9058,12,2014,I,,,N,F,,C,2014_12_MI8244900_NIBRS,
6457417,9059,1,2014,I,,,N,F,,C,2014_01_MI8245000_NIBRS,
6479867,9059,2,2014,I,,,N,F,,C,2014_02_MI8245000_NIBRS,
6502317,9059,3,2014,I,,,N,F,,C,2014_03_MI8245000_NIBRS,
6524767,9059,4,2014,I,,,N,F,,C,2014_04_MI8245000_NIBRS,
6547217,9059,5,2014,I,,,N,F,,C,2014_05_MI8245000_NIBRS,
6569667,9059,6,2014,I,,,N,F,,C,2014_06_MI8245000_NIBRS,
6592117,9059,7,2014,I,,,N,F,,C,2014_07_MI8245000_NIBRS,
6614567,9059,8,2014,I,,,N,F,,C,2014_08_MI8245000_NIBRS,
6637017,9059,9,2014,I,,,N,F,,C,2014_09_MI8245000_NIBRS,
6659467,9059,10,2014,I,,,N,F,,C,2014_10_MI8245000_NIBRS,
6681917,9059,11,2014,I,,,N,F,,C,2014_11_MI8245000_NIBRS,
6704367,9059,12,2014,I,,,N,F,,C,2014_12_MI8245000_NIBRS,
6457418,9060,1,2014,I,,,N,F,,C,2014_01_MI8245300_NIBRS,
6479868,9060,2,2014,I,,,N,F,,C,2014_02_MI8245300_NIBRS,
6502318,9060,3,2014,I,,,N,F,,C,2014_03_MI8245300_NIBRS,
6524768,9060,4,2014,I,,,N,F,,C,2014_04_MI8245300_NIBRS,
6547218,9060,5,2014,I,,,N,F,,C,2014_05_MI8245300_NIBRS,
6569668,9060,6,2014,I,,,N,F,,C,2014_06_MI8245300_NIBRS,
6592118,9060,7,2014,I,,,N,F,,C,2014_07_MI8245300_NIBRS,
6614568,9060,8,2014,I,,,N,F,,C,2014_08_MI8245300_NIBRS,
6637018,9060,9,2014,I,,,N,F,,C,2014_09_MI8245300_NIBRS,
6659468,9060,10,2014,I,,,N,F,,C,2014_10_MI8245300_NIBRS,
6681918,9060,11,2014,I,,,N,F,,C,2014_11_MI8245300_NIBRS,
6704368,9060,12,2014,I,,,N,F,,C,2014_12_MI8245300_NIBRS,
6457419,9061,1,2014,I,,,N,F,,C,2014_01_MI8245800_NIBRS,
6479869,9061,2,2014,I,,,N,F,,C,2014_02_MI8245800_NIBRS,
6502319,9061,3,2014,I,,,N,F,,C,2014_03_MI8245800_NIBRS,
6524769,9061,4,2014,I,,,N,F,,C,2014_04_MI8245800_NIBRS,
6547219,9061,5,2014,I,,,N,F,,C,2014_05_MI8245800_NIBRS,
6569669,9061,6,2014,I,,,N,F,,C,2014_06_MI8245800_NIBRS,
6592119,9061,7,2014,I,,,N,F,,C,2014_07_MI8245800_NIBRS,
6614569,9061,8,2014,I,,,N,F,,C,2014_08_MI8245800_NIBRS,
6637019,9061,9,2014,I,,,N,F,,C,2014_09_MI8245800_NIBRS,
6659469,9061,10,2014,I,,,N,F,,C,2014_10_MI8245800_NIBRS,
6681919,9061,11,2014,I,,,N,F,,C,2014_11_MI8245800_NIBRS,
6704369,9061,12,2014,I,,,N,F,,C,2014_12_MI8245800_NIBRS,
6457420,9062,1,2014,I,,,N,F,,C,2014_01_MI8247100_NIBRS,
6479870,9062,2,2014,I,,,N,F,,C,2014_02_MI8247100_NIBRS,
6502320,9062,3,2014,I,,,N,F,,C,2014_03_MI8247100_NIBRS,
6524770,9062,4,2014,I,,,N,F,,C,2014_04_MI8247100_NIBRS,
6547220,9062,5,2014,I,,,N,F,,C,2014_05_MI8247100_NIBRS,
6569670,9062,6,2014,I,,,N,F,,C,2014_06_MI8247100_NIBRS,
6592120,9062,7,2014,I,,,N,F,,C,2014_07_MI8247100_NIBRS,
6614570,9062,8,2014,I,,,N,F,,C,2014_08_MI8247100_NIBRS,
6637020,9062,9,2014,I,,,N,F,,C,2014_09_MI8247100_NIBRS,
6659470,9062,10,2014,I,,,N,F,,C,2014_10_MI8247100_NIBRS,
6681920,9062,11,2014,I,,,N,F,,C,2014_11_MI8247100_NIBRS,
