criminal_act_id,offense_id
9,81001712
6,81017564
9,81009263
9,81017565
9,81007715
9,81009264
9,81001715
6,81005436
6,81017566
9,81002477
6,81002479
9,81009266
6,81005699
9,81007717
6,81007719
9,81009269
9,81009270
9,81006217
9,81003803
6,81003804
3,81009276
6,81009277
9,81017576
6,81003806
6,81017577
6,81017578
3,81005442
9,81003809
9,81017579
9,81005444
6,81009280
6,81003813
9,81003815
9,81003816
9,81003818
9,81003819
9,81003821
9,81009284
9,81003822
9,81003823
9,81005705
9,81018751
9,81009347
9,81009305
9,81002500
9,81008505
9,81008506
9,81017595
9,81005461
9,81017597
9,81003836
9,81009307
6,81005725
9,81003838
6,81002502
6,81005466
9,81017600
9,81009309
9,81017602
9,81008513
6,81008514
9,81005726
6,81008517
6,81008518
9,81002504
9,81009310
9,81005471
9,81009312
9,81003832
9,81007732
9,81005451
9,81017585
9,81002490
7,81005708
6,81003827
6,81003828
9,81008493
9,81017586
9,81017588
9,81009291
9,81005454
9,81017589
9,81009294
9,81009304
6,81017593
9,81002497
9,81005456
6,81008497
7,81008497
6,81008498
9,81005457
9,81008500
9,81008501
9,81002493
9,81005450
6,81007731
9,81003824
6,81003825
9,81017619
9,81009320
9,81008528
6,81005472
6,81018752
6,81005475
6,81018754
9,81006478
9,81002511
9,81006479
3,81002513
9,81006226
9,81006484
9,81008527
9,81017628
9,81008538
6,81008539
8,81008539
6,81008540
9,81015753
9,81006237
9,81008542
9,81008541
9,81006239
9,81017629
9,81008543
6,81009322
9,81008531
9,81006494
6,81015742
9,81015743
9,81006496
9,81018762
9,81017625
9,81015747
6,81015748
6,81015751
9,81018767
6,81018770
9,81008537
9,81006501
9,81018773
9,81006234
9,81006235
9,81006522
9,81008551
9,81009338
8,81019536
9,81017638
6,81006254
9,81019539
9,81009343
9,81006255
6,81015767
6,81019541
9,81017639
9,81009345
9,81019542
9,81006529
9,81006260
6,81019544
9,81017642
9,81015769
9,81008557
9,81006262
9,81009351
9,81008548
9,81015761
9,81019535
9,81006250
9,81006507
9,81008544
11,81006243
6,81019528
9,81009330
9,81017630
9,81006511
9,81008546
6,81015757
6,81019530
6,81019532
9,81018410
9,81006544
9,81008579
6,81009361
6,81009362
6,81006546
6,81006278
6,81006279
6,81016537
6,81006547
8,81006547
9,81006548
9,81006284
9,81018411
6,81019570
6,81019571
10,81006286
9,81006287
9,81008583
9,81006553
6,81006288
9,81006289
9,81008584
3,81016539
6,81016540
9,81019577
9,81009365
9,81006291
9,81008570
8,81016531
9,81008573
9,81006273
9,81008576
9,81008561
9,81008562
6,81008563
6,81017648
9,81015770
9,81017649
9,81006534
9,81019550
9,81006264
9,81018405
6,81006266
9,81006267
6,81019552
9,81015774
9,81016529
6,81006537
9,81018426
9,81008587
6,81018416
6,81018417
9,81019578
9,81018418
3,81006309
9,81018434
9,81019589
9,81019590
6,81010128
6,81006569
9,81008609
6,81008610
9,81006313
9,81006316
9,81006570
9,81016564
9,81023336
9,81006571
9,81008612
9,81018442
9,81006317
6,81006318
9,81018443
9,81008613
9,81009371
9,81006558
10,81018425
9,81008598
9,81016548
9,81018427
9,81009370
9,81019586
9,81010122
9,81006300
9,81018430
9,81018431
9,81019587
6,81018432
9,81006565
6,81006305
9,81006307
9,81010125
9,81008600
9,81019588
9,81006294
3,81019581
6,81019582
6,81018421
6,81018422
9,81006557
3,81006295
9,81009368
9,81021519
9,81006333
6,81019611
9,81016582
9,81022588
6,81018457
7,81018457
9,81018458
9,81006590
9,81006591
9,81019616
6,81023350
6,81023351
10,81006593
9,81016585
9,81022592
9,81016588
9,81018464
9,81016591
6,81016592
9,81018465
6,81016594
9,81019618
9,81021508
6,81018449
5,81006576
9,81006328
9,81023341
9,81006577
9,81009380
9,81016578
9,81016579
9,81006582
9,81019603
9,81019605
6,81023345
6,81019607
7,81019607
6,81019608
7,81019608
9,81006583
7,81006322
6,81009372
9,81009373
9,81016572
9,81009374
9,81019595
6,81006323
9,81019593
6,81023340
9,81006321
3,81022608
6,81019626
9,81022609
9,81023378
9,81022299
6,81018484
9,81037510
6,81023208
9,81022617
9,81022296
9,81016623
8,81019627
8,81022287
9,81022610
6,81022288
6,81022611
6,81016615
9,81023371
9,81022289
6,81022612
9,81016616
9,81016617
6,81016618
3,81016618
6,81020329
9,81023372
9,81018483
9,81020330
9,81016620
9,81023375
6,81019629
6,81022614
6,81023376
9,81020333
9,81022615
6,81019631
6,81022368
5,81020348
6,81020354
9,81018500
6,81032500
6,81023379
6,81016625
6,81023380
6,81016626
3,81016626
9,81023381
6,81019635
9,81018485
9,81018487
9,81019638
6,81022624
9,81019640
9,81016631
9,81018489
9,81022647
6,81020402
6,81032462
6,81022322
6,81023402
9,81020357
9,81023403
6,81022638
6,81020404
6,81022639
9,81016647
9,81016648
9,81022386
9,81018492
9,81018493
8,81023392
6,81023393
9,81020349
9,81016637
9,81023394
7,81020350
9,81023395
3,81022311
8,81023396
6,81020351
9,81022312
6,81020353
3,81022313
6,81022629
6,81019648
6,81016638
9,81019649
9,81016640
6,81016641
6,81019650
6,81022317
8,81022318
1,81022633
6,81022635
6,81023397
9,81016643
8,81018501
9,81022636
6,81022319
9,81018502
9,81023398
9,81020401
9,81023399
6,81022625
9,81018490
6,81020340
6,81016632
9,81020341
9,81020342
1,81018491
8,81019642
6,81023385
6,81020343
9,81022306
6,81023386
9,81020345
9,81020346
5,81023387
9,81022626
9,81019645
9,81036231
6,81036232
6,81037338
6,81033373
9,81020418
6,81022640
9,81023404
6,81022323
6,81017403
3,81017403
6,81032469
1,81017409
9,81020360
6,81022324
9,81020412
6,81020361
9,81020414
9,81020415
6,81020362
9,81017411
9,81032475
9,81017413
9,81020363
9,81022646
9,81020416
9,81022648
6,81020417
6,81020369
9,81020423
6,81017420
6,81020424
6,81017421
9,81024178
9,81023407
6,81022335
9,81032491
9,81020425
9,81023411
6,81022336
2,81020371
6,81020428
9,81024179
6,81024180
6,81023415
6,81024181
9,81032494
6,81020372
3,81037339
6,81037340
6,81037511
6,81037341
6,81032480
7,81017414
9,81017415
6,81020419
9,81022327
6,81022328
6,81022329
6,81032484
9,81020420
6,81024171
6,81020366
9,81023405
9,81024174
9,81017417
9,81032486
9,81023406
6,81022331
9,81022332
9,81022333
9,81020367
9,81032489
9,81032490
9,81024177
3,81020368
3,81026210
9,81024161
9,81020359
6,81022641
9,81017404
9,81024162
9,81022642
9,81022643
6,81017405
6,81024165
9,81032471
6,81017406
9,81024166
9,81024167
6,81017407
1,81020409
9,81024168
9,81032472
6,81020437
9,81025352
6,81020440
3,81025353
9,81032513
6,81023429
9,81024194
9,81020384
9,81020441
3,81025356
3,81025357
6,81032517
9,81035369
2,81020385
6,81035370
6,81022351
9,81032518
9,81017425
6,81017426
9,81020374
9,81020376
6,81032499
6,81024186
8,81017429
9,81023417
9,81023418
9,81022343
6,81020377
9,81023419
6,81032501
9,81017431
9,81022345
6,81022346
6,81032504
1,81024188
9,81032505
6,81022347
9,81020380
6,81032506
9,81023422
3,81023424
9,81023425
9,81023426
9,81023427
1,81032508
6,81020434
6,81020381
9,81020435
1,81020436
6,81020436
6,81023428
9,81025349
9,81023368
9,81023369
9,81022283
6,81017424
6,81022338
6,81032495
6,81022339
6,81032496
9,81025379
3,81021238
6,81032519
3,81025358
9,81032520
9,81020388
9,81024198
9,81020392
9,81022357
6,81025361
6,81022358
9,81035374
9,81024200
3,81024201
3,81032524
9,81023434
9,81035377
9,81035379
9,81035380
9,81035382
9,81025365
9,81020394
6,81023183
9,81032534
9,81024218
9,81035393
9,81023450
5,81022369
2,81025366
9,81022359
6,81022362
6,81022363
9,81023435
9,81020397
6,81023437
6,81024206
9,81023438
8,81032526
6,81025368
9,81023439
1,81025369
9,81024207
6,81035384
6,81022364
9,81035385
9,81020398
6,81023440
8,81032527
9,81020399
6,81023441
9,81024208
6,81024210
6,81023442
6,81035386
9,81020400
3,81022365
9,81025370
6,81024211
9,81023443
9,81024212
9,81023444
6,81032528
9,81023446
9,81025371
10,81024213
9,81021151
6,81023447
6,81024214
6,81023448
6,81032530
6,81024215
6,81025374
6,81024216
6,81025375
3,81037512
3,81023209
6,81021239
9,81037342
6,81037343
6,81033375
6,81023192
9,81032551
6,81035409
3,81035410
1,81035411
6,81032540
9,81025384
9,81035413
9,81021162
6,81021163
6,81035414
9,81025386
6,81022376
9,81035415
6,81023463
9,81024241
6,81021165
6,81035416
6,81025388
9,81025391
6,81021167
9,81023466
6,81023467
6,81024242
9,81022378
9,81024221
9,81024222
9,81024223
6,81024225
6,81021156
6,81024228
6,81021157
6,81021158
5,81024229
9,81035402
9,81024230
9,81022373
9,81022374
9,81023453
2,81023454
9,81021161
9,81032539
6,81035405
2,81024232
1,81035406
9,81024234
9,81035408
6,81035396
9,81032535
9,81021155
8,81026211
6,81026212
6,81038127
9,81024254
6,81024255
6,81023486
2,81021187
6,81021188
9,81024256
6,81035429
9,81022398
9,81035430
9,81035431
9,81035432
9,81022399
1,81023490
9,81024246
9,81035425
6,81024247
9,81025398
9,81035427
6,81025400
6,81032552
9,81023480
9,81022388
9,81022389
3,81021175
3,81021176
6,81021176
6,81021177
6,81021178
6,81032553
9,81025401
1,81021180
6,81022391
9,81032554
9,81023483
9,81025402
9,81025403
6,81032555
6,81024252
5,81024252
9,81021181
9,81023485
9,81032556
6,81021182
6,81022393
9,81022394
3,81025405
6,81022396
6,81025406
6,81025407
6,81032545
6,81035423
6,81024245
8,81023476
6,81023477
6,81022380
3,81023468
6,81023469
9,81023471
6,81024244
8,81025393
8,81021170
6,81032544
9,81022383
9,81023474
6,81026213
9,81023502
9,81023159
9,81035434
9,81024269
6,81026170
9,81033332
9,81025411
5,81022400
3,81024258
6,81024259
7,81032562
7,81024260
9,81023491
9,81021190
9,81032564
9,81023492
8,81025412
9,81022401
6,81023493
9,81032565
6,81024262
9,81033328
9,81021191
6,81021192
6,81022402
9,81023495
9,81025414
8,81023497
9,81024264
9,81023498
9,81024265
9,81023155
9,81026169
9,81024266
9,81021195
6,81024268
6,81023157
6,81023158
9,81035435
7,81033334
9,81033335
6,81023504
9,81033337
9,81026171
5,81024272
9,81021198
9,81023507
9,81024274
3,81021201
6,81021201
6,81021202
6,81023163
9,81024275
11,81033339
9,81021203
9,81021204
9,81024276
9,81035436
9,81026173
9,81026174
9,81023165
9,81033341
3,81026175
9,81023512
6,81037513
3,81021240
9,81037344
6,81037345
6,81037346
6,81023187
9,81035451
9,81035453
3,81036576
3,81033351
9,81021221
3,81026187
1,81026189
9,81037497
3,81037333
6,81036573
9,81021237
3,81036565
10,81021209
9,81021210
9,81036566
9,81023177
9,81026178
6,81035443
9,81035444
9,81026180
6,81035445
6,81026181
10,81023178
6,81021214
9,81033343
9,81023518
7,81033346
6,81033347
9,81035447
9,81023180
9,81036570
6,81023182
9,81026183
6,81033348
3,81023521
6,81023184
9,81026184
9,81026185
9,81035448
9,81023185
3,81023186
6,81036572
6,81023522
9,81035440
9,81021206
9,81021207
9,81023169
9,81023170
9,81021208
9,81037514
6,81037348
9,81023193
6,81021223
9,81033353
9,81033354
9,81036582
6,81035455
6,81033356
3,81036583
8,81033357
9,81023196
9,81026197
1,81021226
6,81021226
9,81033361
9,81033362
6,81026198
6,81035458
9,81033363
3,81021228
9,81026199
9,81023200
6,81023201
3,81036218
9,81026200
9,81037501
6,81037502
6,81037503
9,81023202
9,81021229
3,81026202
9,81021230
6,81036220
6,81036221
6,81037505
6,81036223
9,81023203
9,81037507
6,81021231
6,81036588
6,81033368
6,81036224
6,81033369
6,81033370
9,81023206
9,81036225
9,81026206
8,81037334
9,81037336
6,81037337
9,81033376
9,81037515
11,81038130
9,81037516
9,81038132
9,81026216
9,81037518
9,81033379
9,81036233
9,81037520
9,81021245
9,81038134
9,81038135
9,81026217
9,81037351
9,81037352
6,81026218
9,81026219
9,81033381
9,81038139
9,81033382
9,81033383
9,81033384
9,81026220
8,81038140
9,81038142
9,81037355
6,81036251
9,81021257
9,81037368
9,81036253
9,81037370
9,81033398
9,81036255
9,81037529
9,81033399
9,81026236
9,81033401
9,81038153
9,81026238
9,81037374
9,81021258
9,81037531
9,81026230
9,81033394
9,81026231
9,81026232
9,81026234
9,81043044
9,81036237
9,81036238
9,81036240
6,81037356
6,81037357
9,81038144
6,81036241
9,81038145
9,81036242
9,81036243
9,81026223
9,81037358
9,81021248
9,81021249
9,81038146
9,81021250
6,81036247
9,81021251
9,81026225
3,81026226
7,81026226
6,81026226
9,81037359
9,81033387
9,81021252
9,81037360
6,81037525
9,81037361
9,81021254
9,81038148
9,81026227
6,81033389
9,81033390
9,81026228
9,81026229
9,81033391
9,81036250
9,81037526
9,81038151
9,81036264
9,81037539
9,81033551
10,81033407
9,81038168
9,81036265
9,81036267
9,81038169
9,81033554
9,81038170
9,81033409
9,81037542
9,81033555
9,81033412
9,81026251
9,81026252
9,81037546
9,81036268
9,81036270
9,81036271
9,81033543
9,81037378
9,81036256
9,81033544
9,81026241
9,81037379
9,81036258
9,81037533
9,81038157
9,81033545
9,81026242
9,81037381
9,81033403
9,81038158
9,81033404
9,81037382
9,81036260
9,81033546
6,81033405
9,81033548
9,81026259
9,81037550
9,81043048
9,81033561
9,81038174
9,81043045
9,81038175
6,81037548
9,81038177
9,81037386
9,81043047
9,81043069
9,81034345
9,81037577
9,81043072
3,81026285
7,81026285
6,81026285
9,81038337
6,81038338
9,81034346
9,81043074
9,81043075
9,81034348
9,81038197
9,81034349
9,81026286
9,81038341
9,81036301
9,81036286
9,81037560
9,81043056
9,81036291
9,81037562
9,81043057
8,81038186
9,81037399
9,81033574
9,81033575
9,81026273
9,81036292
9,81034331
9,81034332
9,81036295
9,81043061
9,81037405
9,81034337
9,81038189
9,81026274
9,81034338
9,81037571
9,81026275
6,81026277
9,81037572
9,81034340
9,81037407
9,81037566
9,81038187
9,81037567
9,81034334
9,81037404
9,81034336
10,81037568
9,81026279
9,81043066
9,81026281
9,81037573
9,81037574
9,81037408
9,81043067
9,81038178
9,81026263
9,81037389
9,81033563
9,81036274
9,81037554
10,81038179
9,81037555
9,81043052
9,81033565
9,81033567
9,81037393
9,81036277
9,81043053
9,81038180
9,81036280
9,81037557
9,81037558
9,81036281
6,81036282
9,81033571
9,81036283
9,81036284
6,81037397
9,81037398
9,81034353
9,81038964
9,81036303
9,81037415
10,81036305
9,81043080
9,81034354
9,81035939
9,81038966
9,81038348
9,81038967
9,81034355
9,81036307
9,81035943
9,81038968
9,81043081
9,81035946
2,81035947
6,81035947
5,81035948
9,81038973
9,81036309
9,81036310
9,81043085
9,81038353
9,81038977
9,81035950
9,81034362
9,81038979
9,81038981
9,81037425
9,81043087
9,81044999
9,81038349
9,81037411
9,81035933
9,81038204
9,81034351
9,81035934
9,81036302
9,81043078
9,81038343
9,81035937
9,81038344
9,81045001
9,81043091
9,81043092
9,81034364
9,81043094
9,81038359
5,81035959
8,81035959
6,81035959
9,81043097
9,81037430
9,81045007
9,81034366
9,81038360
9,81035960
6,81034367
9,81038985
9,81038988
9,81043099
9,81038971
9,81034359
9,81036308
9,81034380
9,81043874
9,81039002
9,81038374
9,81038375
9,81038378
9,81034381
6,81037448
9,81037450
9,81038379
6,81037451
9,81034382
8,81034383
6,81039003
9,81039004
9,81045030
6,81045031
7,81045032
9,81037452
9,81043878
9,81034384
9,81034385
9,81036726
9,81043879
6,81036728
9,81043880
9,81036729
9,81034386
9,81036731
9,81039005
6,81038383
9,81038384
9,81038385
9,81038994
9,81045015
9,81045017
9,81038995
11,81038367
9,81036717
9,81043865
9,81043866
9,81037438
10,81038997
9,81037439
9,81038998
9,81037440
9,81045021
9,81036719
9,81034379
9,81043869
9,81038371
9,81045024
9,81045026
9,81036720
9,81038999
9,81037442
9,81039000
6,81036723
9,81045027
9,81043872
9,81036724
9,81043873
11,81038373
10,81045012
9,81043105
9,81043108
8,81045014
9,81037434
9,81036713
9,81036714
9,81037435
9,81038366
8,81035962
9,81038990
9,81034370
9,81038364
9,81045010
9,81034372
9,81038991
9,81036712
9,81045011
9,81045037
9,81036735
9,81039010
9,81034391
11,81036736
9,81034392
10,81039009
6,81034415
9,81039035
9,81036762
9,81045067
9,81038238
9,81038406
9,81039037
9,81043899
9,81043901
9,81045065
9,81034413
9,81039033
9,81039034
9,81038403
9,81038235
9,81038236
9,81038239
9,81039039
9,81045072
9,81036764
8,81039040
9,81045073
9,81034417
9,81039041
9,81038241
1,81034418
9,81038243
8,81039042
9,81043906
9,81045075
9,81045076
9,81039043
9,81045077
9,81034400
9,81036753
9,81038396
9,81034403
9,81034404
9,81039025
9,81038397
9,81036755
9,81038398
6,81038226
9,81043892
8,81034406
9,81034407
9,81045057
9,81034409
9,81039028
9,81043896
9,81034410
9,81038230
6,81034411
9,81036758
9,81045059
9,81038232
9,81043898
9,81038234
9,81045062
8,81038402
9,81039032
9,81038217
9,81034394
9,81045041
9,81036738
9,81039012
9,81045043
9,81034395
6,81038389
9,81039013
9,81039016
9,81045045
9,81036739
9,81039017
9,81039018
9,81036743
9,81036747
9,81036748
9,81034399
8,81038221
9,81045050
9,81038223
6,81036751
6,81036752
9,81045051
9,81034443
9,81034444
9,81045104
5,81036795
6,81036795
3,81036796
6,81036797
9,81038434
9,81038435
9,81041717
6,81047901
9,81034447
9,81039056
9,81034432
9,81038421
9,81043923
9,81036781
9,81043924
9,81045099
9,81034435
9,81038422
6,81047884
9,81038423
9,81034437
9,81039059
9,81047886
9,81039060
9,81039061
9,81045101
9,81043926
9,81039063
9,81038425
9,81043928
9,81036785
9,81039065
9,81038426
9,81034439
9,81043929
9,81047889
9,81038428
9,81047890
9,81036788
9,81038429
9,81038430
9,81043930
9,81045102
8,81045098
9,81043919
9,81038432
9,81036791
9,81034442
9,81043931
9,81047892
9,81047894
9,81047896
9,81036768
8,81038412
9,81039047
9,81045085
9,81043910
9,81043920
6,81039054
8,81043921
9,81047882
9,81039055
9,81039048
9,81038413
9,81043911
9,81036769
9,81034421
9,81043912
6,81038248
9,81038414
9,81045088
9,81036770
9,81036771
9,81038249
9,81034424
6,81036772
9,81036776
6,81034425
9,81034426
9,81038252
9,81036777
9,81039052
9,81038253
9,81043917
9,81045096
9,81047878
9,81034428
9,81039053
9,81034429
9,81045079
9,81036767
9,81039045
9,81038244
9,81038245
9,81039046
9,81043934
9,81034449
9,81041719
9,81038439
9,81047902
9,81045106
9,81043936
9,81038440
9,81043937
9,81036799
9,81048063
9,81048064
9,81041721
6,81041722
9,81048067
6,81047907
9,81048068
9,81041723
9,81048069
9,81047927
9,81047918
9,81043956
6,81036814
9,81043959
6,81042492
9,81042494
9,81047920
9,81047921
9,81047922
9,81036815
9,81042496
9,81035222
9,81045881
9,81047925
9,81043961
9,81045883
10,81043963
9,81042498
9,81048087
10,81043965
9,81045109
5,81045110
9,81035211
9,81048077
9,81036804
9,81047911
9,81041726
9,81045111
9,81048078
9,81045112
9,81041727
9,81047913
8,81043949
9,81043950
9,81043952
9,81045115
9,81048081
9,81042486
3,81045118
6,81045118
8,81045119
9,81047916
8,81035216
9,81047917
9,81045107
9,81048070
8,81036801
6,81035208
9,81036803
9,81041724
9,81048075
9,81035238
9,81037582
3,81048864
9,81050968
9,81042522
9,81050976
9,81045909
9,81042524
9,81047929
9,81035226
9,81035227
9,81043971
9,81042505
9,81045891
6,81047931
9,81048095
9,81045893
9,81043974
8,81043975
10,81048096
9,81042507
9,81036824
9,81045896
9,81048098
9,81048100
9,81036826
9,81048101
6,81042511
9,81043978
9,81035230
10,81045900
9,81047935
9,81042513
9,81036829
9,81047936
9,81043979
9,81045901
9,81035232
9,81047937
9,81036831
9,81043981
9,81043982
9,81045888
9,81042502
9,81035225
9,81043970
9,81048089
9,81042504
9,81043175
9,81050978
6,81042525
9,81042526
5,81043177
6,81043177
9,81048871
9,81045913
9,81042527
9,81043983
9,81042514
9,81048106
9,81035233
9,81047941
9,81037579
9,81048108
9,81037580
9,81048109
9,81047944
8,81048859
6,81035236
9,81048861
6,81035237
9,81042518
9,81037584
9,81050971
9,81045906
9,81045907
9,81042521
9,81048868
6,81048869
9,81047945
9,81050974
9,81050975
6,81045908
9,81048888
6,81050998
9,81037614
9,81045557
9,81051000
9,81045560
9,81042549
9,81045939
9,81048892
9,81047974
9,81047976
9,81043204
9,81045928
9,81050990
9,81043188
9,81043189
9,81048884
9,81050991
9,81043192
6,81050992
6,81050993
9,81048885
9,81042536
9,81042538
8,81050986
9,81043182
9,81050988
9,81042543
9,81047961
9,81037600
9,81047962
9,81043186
9,81037601
9,81047963
2,81045925
9,81045926
8,81043187
8,81037602
9,81037603
6,81037604
9,81043193
9,81043194
6,81048886
9,81048887
9,81043196
9,81047966
8,81045929
9,81050994
6,81045930
9,81037608
9,81037611
9,81048883
9,81043179
9,81050980
9,81042528
9,81048873
9,81045915
9,81045916
9,81048876
9,81050981
9,81042530
9,81047951
9,81050982
9,81037593
9,81047955
9,81037596
9,81045918
9,81048879
9,81042532
9,81047956
9,81042535
10,81045920
9,81037598
9,81047958
9,81045922
9,81048880
9,81048881
9,81045567
3,81043221
6,81043222
9,81047985
9,81053865
9,81043223
9,81047987
6,81045569
9,81053866
9,81048736
9,81042565
9,81042566
9,81043225
9,81045574
9,81042568
9,81048902
9,81045575
9,81053868
9,81053869
10,81048895
9,81042559
9,81048896
9,81043213
9,81051763
6,81043214
9,81042560
9,81045562
9,81045563
9,81053852
9,81047977
9,81042555
9,81045564
9,81053853
9,81053854
9,81051005
6,81051760
6,81047978
9,81047982
9,81053858
9,81053859
9,81048925
9,81048926
9,81048920
8,81048923
6,81048753
9,81048754
9,81048924
9,81051776
9,81043991
9,81043228
9,81042571
9,81048740
6,81042573
9,81045577
9,81048905
9,81045578
6,81053873
9,81053875
11,81053878
8,81053880
8,81048908
8,81043232
9,81048742
9,81048910
9,81048911
9,81053882
9,81053883
9,81048743
9,81042574
6,81043234
9,81048744
9,81048912
6,81048914
9,81053884
9,81042577
9,81042578
9,81048748
9,81048916
9,81045584
9,81051774
9,81042581
9,81048917
9,81048918
9,81048919
9,81042561
9,81043216
9,81048900
9,81051766
9,81048901
9,81054658
9,81051798
9,81043361
9,81044010
9,81054661
9,81043362
9,81048778
9,81054663
9,81044013
9,81043363
9,81048781
9,81043364
9,81044015
9,81054644
9,81048766
9,81048935
9,81045594
9,81043997
6,81048767
6,81051789
9,81054650
9,81054652
9,81051790
9,81043999
8,81042593
9,81044000
8,81051791
9,81045597
9,81048769
9,81042594
9,81054653
5,81051792
9,81048771
9,81048940
9,81045601
9,81045602
10,81045603
9,81054655
9,81042598
9,81044004
9,81051794
9,81048942
9,81042599
6,81042600
9,81045604
9,81048943
9,81048944
9,81048772
6,81048945
9,81051795
9,81042603
9,81048775
9,81048776
6,81051797
6,81054633
9,81042584
6,81054634
9,81048758
9,81048759
9,81051779
9,81054636
9,81048928
9,81048760
9,81048929
9,81042586
9,81043993
9,81045587
9,81045588
9,81054638
6,81048931
9,81042589
9,81048932
9,81048933
9,81042591
6,81051783
9,81051784
9,81051785
9,81051787
9,81054642
6,81054643
9,81048955
9,81046377
6,81046381
9,81046382
9,81048795
9,81046383
9,81051805
6,81051806
3,81048796
6,81048961
6,81048799
9,81048800
9,81046386
9,81043370
9,81046387
6,81044031
9,81045613
9,81048784
9,81043365
9,81048951
9,81054665
9,81044017
9,81051800
9,81051801
9,81048952
9,81054667
9,81043366
9,81045616
9,81044019
9,81048786
9,81054668
9,81048788
9,81054669
6,81046400
9,81054115
9,81048979
9,81044035
9,81054681
6,81043379
9,81046390
9,81048806
9,81043382
9,81044039
9,81054684
3,81054685
9,81048970
9,81048971
3,81048972
6,81054686
9,81046393
9,81048973
6,81054687
9,81043384
9,81043385
9,81044040
9,81044041
9,81048974
9,81048813
9,81048975
9,81044043
9,81046397
9,81044045
6,81054111
9,81046398
9,81048978
9,81044047
9,81051819
3,81048964
9,81048965
6,81054677
9,81044032
9,81043373
9,81051808
6,81048967
6,81048968
9,81054678
9,81048804
9,81054679
9,81054680
9,81043375
9,81044033
9,81043377
6,81048805
9,81044034
9,81046389
9,81043411
6,81057658
9,81054876
9,81054705
3,81054706
6,81057659
9,81044074
6,81043414
9,81043415
6,81046425
6,81046426
6,81044075
6,81053980
6,81054878
9,81054707
6,81043404
9,81046413
9,81054126
9,81043405
9,81051833
9,81046414
6,81046415
6,81054127
9,81046416
6,81044065
9,81051836
9,81054128
6,81049751
9,81043407
3,81049752
6,81043409
6,81054129
6,81046418
9,81044067
9,81054131
9,81051839
9,81044068
9,81051840
9,81049757
9,81044070
9,81049759
3,81054135
9,81046404
9,81043398
9,81054695
9,81044055
6,81046405
6,81054696
9,81051824
9,81046406
9,81051825
9,81046407
6,81054697
9,81043399
6,81049745
9,81054122
9,81051827
9,81054123
6,81043400
6,81046408
6,81049746
6,81049747
6,81051829
6,81046410
9,81044060
9,81054117
9,81043389
9,81043390
9,81054691
9,81054118
6,81054119
9,81044053
9,81049742
9,81043394
6,81043395
9,81054692
6,81054708
9,81051844
9,81044077
9,81046429
6,81057687
3,81054733
6,81046459
6,81054907
1,81044099
9,81054763
9,81051878
6,81054734
9,81057689
6,81057690
6,81057691
9,81046462
9,81054765
6,81051882
9,81046464
6,81046467
9,81057692
9,81054910
6,81052638
9,81052639
9,81044102
6,81054767
9,81054898
9,81054008
6,81054009
9,81054010
9,81046447
9,81054754
9,81054755
9,81046448
9,81054900
9,81054756
9,81057679
9,81051867
3,81054725
3,81051870
9,81046452
9,81051871
9,81054726
6,81057684
3,81054728
9,81054729
9,81054730
9,81051874
6,81044095
6,81054904
9,81044096
9,81046455
9,81046456
9,81044097
6,81054760
6,81044098
6,81046458
6,81054761
6,81054762
9,81054906
6,81054715
9,81053994
6,81054888
6,81057669
3,81054889
3,81054717
6,81044084
6,81054890
9,81057670
9,81053999
9,81054000
9,81054892
9,81054002
6,81046440
6,81044087
9,81054004
6,81057672
9,81054005
9,81046441
9,81046442
3,81057674
9,81051845
9,81051846
6,81044078
9,81046430
9,81054880
6,81057664
6,81053983
6,81057665
3,81054881
6,81046431
6,81054714
9,81053988
9,81053990
9,81054884
3,81044081
9,81057667
9,81053992
3,81057668
6,81054768
9,81054769
6,81054739
6,81046470
6,81057694
9,81046471
9,81057695
9,81054743
9,81054772
6,81057696
9,81054773
9,81052642
9,81054795
9,81046485
9,81054782
6,81052653
6,81054783
9,81054928
3,81051096
6,81054929
9,81054785
9,81051097
9,81057709
9,81052656
9,81055505
9,81052657
9,81054787
9,81052659
9,81051100
9,81051101
6,81055507
3,81054931
9,81051104
9,81051105
9,81061482
9,81062234
9,81057713
6,81047245
9,81051109
9,81055512
9,81055513
9,81054796
9,81054941
9,81054942
9,81054797
6,81054945
6,81055514
6,81047249
6,81054799
9,81054746
9,81044109
6,81057698
9,81054915
6,81052644
9,81046474
6,81055509
3,81062235
9,81054788
9,81055510
6,81046494
6,81046475
9,81057699
6,81046476
6,81046477
9,81054748
6,81046481
6,81054920
6,81054750
9,81046482
3,81052647
3,81051094
9,81054777
6,81054922
6,81054923
9,81052650
9,81054926
6,81057704
9,81057705
9,81057706
6,81055501
6,81055502
9,81054781
9,81054791
6,81057716
9,81046495
9,81057717
9,81054937
9,81051107
6,81062243
6,81054830
9,81054831
6,81062489
9,81051883
9,81062490
9,81054969
9,81051885
9,81052570
9,81062278
9,81051887
9,81062492
6,81062262
6,81061739
6,81054963
6,81058492
6,81061740
3,81062263
6,81052554
6,81054822
6,81054823
9,81062480
9,81051125
6,81054965
9,81052555
6,81058494
9,81062266
6,81062481
9,81052559
6,81062482
9,81051127
9,81054825
3,81062483
6,81054826
9,81058499
10,81054827
6,81062485
9,81062268
9,81052560
6,81052561
6,81062269
9,81054828
6,81062270
6,81062486
9,81051130
9,81054829
9,81054967
9,81058505
9,81052565
