suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,23237732,8,1,1303735
5,23243689,12.006,1,1303752
5,23229212,10,1,1303787
5,23229215,10,1,1303788
5,23229227,20,1,1303789
5,23230416,26.004,1,1303790
5,23230422,14.006,1,1303791
5,23230464,30.005,1,1303792
12,23236452,1,9,1303816
5,23236463,9,1,1303817
5,23236480,1,9,1303818
5,23236485,11.006,1,1303819
11,23237779,4,9,1303820
5,23227371,8.008,1,1299527
5,23227378,18.008,1,1299528
5,23227423,7,1,1299529
16,23227425,20,9,1299530
11,23212915,2.96,1,1299546
5,23214145,1,9,1299616
5,23214152,1,9,1299617
5,23214156,0.03,1,1299618
5,23214162,0.24,1,1299619
5,23214166,27.2,1,1299620
5,23214175,0.056,3,1299621
5,23214177,3.29,1,1299622
5,23214190,0.2,1,1299623
5,23214192,0.2,1,1299624
2,23214193,1.03,1,1299625
5,23214198,1.45,1,1299626
5,23213026,5.26,1,1299711
5,23214232,20.6,1,1299714
2,23215514,0.39,1,1299723
12,23216714,1,9,1299724
8,23216721,1,9,1299725
5,23216729,1.38,1,1299726
5,23219165,0,,1299733
5,23219173,0.28,1,1299734
5,23219222,5.66,1,1299735
1,23221631,13.005,1,1299761
5,23215545,0.46,1,1299833
5,23215552,7.29,1,1299834
5,23216747,0.043,1,1299837
5,23216751,16.57,1,1299838
5,23216763,0.7,1,1299839
5,23216798,0.36,1,1299840
5,23219252,8.48,1,1299844
5,23219300,0.42,1,1299845
5,23219301,10.5,1,1299846
1,23221635,9.002,1,1299859
5,23221709,7.006,1,1299860
5,23226520,9.004,1,1299878
5,23226540,52.007,1,1299879
5,23211942,16.84,1,1299888
17,23211945,0.1,3,1299889
12,23213196,0.02,1,1299890
12,23213206,1.69,1,1299891
5,23214430,6.53,1,1299897
5,23216816,0.07,1,1299898
5,23216826,2.45,1,1299899
5,23219312,2.97,1,1299902
5,23219355,5.16,1,1299903
15,23221770,1,9,1299909
5,23225365,14.002,1,1299918
5,23225388,7.004,1,1299919
5,23209596,0.01,3,1299929
12,23209607,0.18,1,1299930
5,23209632,0.01,3,1299931
5,23209638,0.01,3,1299932
5,23210827,0.25,3,1299934
5,23210839,4.43,1,1299935
2,23210867,0.91,1,1299936
12,23212022,26.74,1,1299937
5,23212039,2.78,1,1299938
5,23213239,17.6,1,1299939
5,23214510,0.25,3,1299941
2,23219403,0.14,1,1299948
5,23219414,0.139,1,1299949
5,23221794,3.87,1,1299955
5,23221797,8.6,1,1299956
5,23221847,3.44,1,1299957
5,23221858,0.31,1,1299958
5,23224244,3.94,1,1299967
5,23225424,15.009,1,1299968
5,23210888,1.25,1,1299984
5,23221873,0.02,1,1299997
12,23221907,7.007,1,1299998
5,23224317,35.005,1,1300029
12,23224331,8,1,1300030
17,23224341,1,9,1300031
5,23623601,0.54,3,1326457
12,23624896,15,9,1326458
5,23627283,0.29,3,1326460
5,23627289,0.275,3,1326461
5,23627292,0.073,3,1326462
5,23627298,0.027,3,1326463
12,23627307,0.66,1,1326464
5,23632228,0.869,3,1326492
5,23616310,9,1,1326500
5,23623657,0.16,3,1326514
5,23611334,1.001,1,1322716
5,23611335,1,3,1322717
5,23611345,0.001,1,1322718
5,23611355,4.1,1,1322719
5,23611357,2.4,1,1322720
5,23611374,0,,1322721
5,23611381,8.6,3,1322722
5,23611391,0.05,1,1322723
5,23612588,1,1,1322724
5,23612598,4,1,1322725
5,23612602,10,10,1322726
5,23612609,0.5,3,1322727
5,23612613,0.5,3,1322728
5,23612620,0.5,3,1322729
12,23612622,0.5,1,1322730
5,23612625,0.5,3,1322731
5,23615026,32.2,1,1322740
5,23615036,0.3,1,1322741
5,23615042,0.6,1,1322742
12,23615043,0,,1322743
5,23615048,0.1,1,1322744
5,23615051,0.1,1,1322745
5,23615053,3.3,1,1322746
5,23615056,0.1,1,1322747
5,23615059,1.1,1,1322748
2,23615061,2.6,1,1322749
5,23615073,0.2,1,1322750
12,23615085,3.1,1,1322751
5,23615088,0.1,1,1322752
12,23615090,1.7,1,1322753
5,23615093,9.6,1,1322754
5,23596445,4,1,1322755
5,23596490,3.6,1,1322756
5,23598936,0.1,1,1322757
3,23600198,1,1,1322761
5,23600204,4.3,1,1322762
5,23601444,0.01,3,1322766
2,23601464,0.1,1,1322767
2,23601465,0.1,1,1322768
5,23611400,0,,1322799
5,23611405,16.3,1,1322800
5,23611409,2.8,1,1322801
5,23611417,0.2,3,1322802
5,23612634,4516,1,1322803
11,23612649,9.3,1,1322804
16,23612651,10,9,1322805
12,23612655,0.1,1,1322806
5,23612657,0.1,1,1322807
5,23612664,0.1,1,1322808
5,23612668,7.1,1,1322809
5,23612678,0.1,1,1322810
5,23612681,0,,1322811
5,23612684,0.1,1,1322812
5,23615098,0.2,1,1322830
5,23600229,2.7,1,1322837
5,23600254,1.8,1,1322838
8,23601485,0,,1322844
11,23601493,7,1,1322845
5,23601497,2.4,1,1322846
5,23602714,0.005,1,1322847
5,23602731,0.005,1,1322848
5,23602740,2,1,1322849
5,23602744,0.1,1,1322850
5,23602748,0.1,1,1322851
5,23602751,0.15,1,1322852
5,23602753,7.01,1,1322853
11,23602767,0.1,1,1322854
11,23602775,0.2,1,1322855
2,23605313,0.05,1,1322857
12,23610284,0.06,1,1322871
1,23601546,1.5,1,1322906
5,23601551,0.5,3,1322907
5,23601557,0.5,3,1322908
5,23601561,0.34,1,1322909
5,23602781,0.05,1,1322913
5,23602784,0.005,1,1322914
12,23602818,1,9,1322915
5,23602830,1.5,1,1322916
5,23605425,3.7,1,1322919
5,23606641,7.95,1,1322920
5,23607858,4,1,1322922
2,23607862,1,1,1322923
5,23607872,10,1,1322924
5,23607890,1,1,1322925
5,23610346,6,1,1322927
5,23610354,0.9,3,1322928
5,23610359,9,1,1322929
5,23610367,0.1,3,1322930
5,23610371,1.6,1,1322931
12,23610374,0.1,1,1322932
5,23610376,0.1,1,1322933
5,23610383,2,1,1322934
5,23610385,12,1,1322935
5,23599181,1.2,1,1322948
5,23599197,8.008,3,1322949
5,23599202,1,3,1322950
5,23599209,0.001,3,1322951
5,23599214,0.05,3,1322952
5,23599216,0.7,3,1322953
2,23599228,0.1,1,1322954
5,23606689,0.05,1,1322967
5,23606702,0.005,1,1322968
12,23607919,0.5,1,1322969
12,23607923,0.5,1,1322970
12,23607925,0.5,1,1322971
12,23607933,0.05,3,1322972
5,23607940,0.5,3,1322973
5,23610395,0.2,3,1322976
5,23610397,0.6,3,1322977
5,23610404,0.02,3,1322978
2,23610414,1,3,1322979
5,23610417,0.05,3,1322980
5,23611665,12.69,1,1322983
11,23611677,10,1,1322984
5,23611693,0.1,1,1322985
5,23611700,0.1,1,1322986
5,23611706,0.1,1,1322987
5,23611709,0.15,1,1322988
2,23575901,1.5,1,1322995
12,23575916,0.5,1,1322996
5,23599237,1,3,1323004
5,23599248,0,,1323005
5,23599268,1,1,1323006
5,23599274,5,1,1323007
5,23600505,1.3,1,1323010
5,23612981,0.7,1,1323027
5,23612984,0.8,1,1323028
5,23612987,0.1,1,1323029
5,23612999,7.8,1,1323030
12,23613004,0.1,1,1323031
2,23613006,2,1,1323032
5,23600548,0.56,1,1323049
5,23595732,7,1,1323096
5,23595739,0,,1323097
5,23598163,4.5,1,1323102
5,23598177,6,4,1323103
5,23606923,0.5,1,1323117
5,23606947,0.1,1,1323118
5,23606952,0.2,1,1323119
5,23606963,0.1,1,1323120
5,23606965,0.25,1,1323121
5,23606975,0.19,1,1323122
12,23610633,0.5,1,1323129
5,23610637,0.5,3,1323130
5,23610638,0.5,3,1323131
12,23610643,0.05,3,1323132
5,23610645,0.05,3,1323133
5,23610647,7,10,1323134
5,23610662,0.1,1,1323135
5,23610671,6.5,1,1323136
5,23610674,1.1,1,1323137
5,23610683,1.5,1,1323138
5,23610701,0.4,1,1323139
5,23595770,7.9,1,1323155
5,23595810,2.7,1,1323156
5,23598226,0.05,1,1323158
5,23598242,0.05,1,1323159
2,23611980,0.01,1,1323199
5,23595845,8.2,1,1323204
5,23600839,3.5,1,1323213
5,23613267,0.24,1,1323253
5,23613270,0.1,1,1323254
5,23613289,0.001,1,1323255
12,23613294,0.045,3,1323256
5,23613298,1,3,1323257
5,23600882,6.7,1,1323282
5,23604707,0.05,1,1323285
5,23605939,0.1,3,1323288
2,23605940,0.1,1,1323289
2,23605943,2.9,1,1323290
5,23605948,1,1,1323291
12,23605973,1,9,1323292
5,23605974,14.2,1,1323293
5,23607193,0.005,1,1323295
5,23607198,0.1,1,1323296
5,23607207,5.21,1,1323297
5,23609631,0.1,1,1323299
12,23609638,1.98,1,1323300
5,23609644,0.285,3,1323301
5,23609647,2.53,3,1323302
5,23609658,0.245,3,1323303
12,23609663,38,9,1323304
5,23609679,1,1,1323305
2,23609682,4.1,1,1323306
5,23609686,1,1,1323307
2,23609692,1.5,1,1323308
12,23609695,0.1,1,1323309
5,23614551,0.5,3,1323314
5,23614553,0.5,3,1323315
5,23614570,0.001,9,1323316
5,23614582,0.274,3,1323317
5,23614584,0.24,3,1323318
5,23614594,0.098,3,1323319
5,23600939,3,1,1323330
5,23600958,6.6,1,1323331
5,23600965,2,1,1323332
5,23600972,85,10,1323333
5,23600985,0.01,3,1323334
5,23602176,14.5,1,1323336
16,23602179,150,9,1323337
5,23602181,0.25,3,1323338
5,23603406,0.25,1,1323341
5,23603428,1,1,1323342
11,23603430,4,1,1323343
5,23603442,1,1,1323344
5,23605982,2.8,1,1323348
5,23606006,0,,1323349
5,23606008,0,,1323350
5,23606019,0.2,1,1323351
2,23606020,3.5,1,1323352
5,23606022,0.1,1,1323353
5,23606048,0.4,1,1323354
12,23606051,2.1,1,1323355
2,23607209,0.84,1,1323356
16,23607223,3,9,1323357
5,23607225,0.15,1,1323358
5,23607232,0.1,1,1323359
5,23607235,0.1,1,1323360
5,23607246,0.1,1,1323361
5,23607284,0.1,1,1323362
5,23609697,0.08,1,1323364
5,23614627,0.009,3,1323373
5,23603477,5,1,1323393
5,23603494,0.5,1,1323394
12,23606055,0.1,1,1323401
5,23606068,33.8,1,1323402
5,23606080,0.8,1,1323403
5,23607288,0.1,1,1323405
5,23612279,0.2,1,1323411
5,23612312,1,1,1323412
2,23599910,0.05,1,1323436
5,23612329,0.5,3,1323458
5,23612345,0.5,3,1323459
12,23612368,1.5,1,1323460
5,23612369,0.5,3,1323461
5,23612375,0.5,3,1323462
5,23599941,0.075,1,1323476
5,23601172,0.04,1,1323478
5,23601174,12.4,1,1323479
5,23601190,0.001,3,1323480
5,23601199,8.008,3,1323481
5,23601201,0.001,3,1323482
5,23601209,0.001,3,1323483
2,23601215,0,,1323484
5,23601218,0.025,3,1323485
5,23601233,21,1,1323486
5,23606247,0.5,3,1323492
5,23606259,0.1,1,1323493
5,23612403,0.8,1,1323509
5,23612406,0.1,1,1323510
5,23601240,1,3,1323535
9,23601253,1,9,1323536
5,23601255,1,3,1323537
12,23601271,1,9,1323538
5,23607567,3.2,1,1323549
5,23607582,0.05,1,1323550
12,23611289,0,,1323569
5,23611296,4,1,1323570
5,23611312,0.001,1,1323571
5,23611314,0.001,1,1323572
12,23611316,12.003,1,1323573
5,23598871,6.23,1,1323588
5,23598873,0.005,1,1323589
5,23585495,4,1,1323614
12,23585502,0.08,1,1323615
5,23585504,2.3,1,1323616
7,23585507,40,9,1323617
5,23586739,0.5,3,1323625
5,23586741,3,1,1323626
5,23586744,2,1,1323627
12,23586746,6,1,1323628
5,23586754,2,1,1323629
5,23592888,0.25,3,1323647
5,23592897,0.25,3,1323648
5,23592909,0.25,3,1323649
5,23592915,0.25,3,1323650
5,23592921,0.25,3,1323651
11,23592926,4.04,1,1323652
5,23592931,0.72,1,1323653
5,23592933,0.001,1,1323654
5,23592935,0.001,1,1323655
5,23592937,0.001,1,1323656
5,23592943,0.001,1,1323657
5,23592945,1.37,1,1323658
5,23592948,17.5,1,1323659
5,23592956,0.001,1,1323660
5,23579326,1.01,3,1323665
5,23580569,1.1,3,1323668
5,23580573,1.5,3,1323669
5,23580601,1.5,3,1323670
12,23580604,3,3,1323671
12,23580607,0.5,3,1323672
5,23580614,0.5,3,1323673
2,23580621,1,1,1323674
2,23580629,3,1,1323675
2,23580635,0.5,1,1323676
5,23580636,0.25,3,1323677
14,23581870,0,,1323680
5,23581882,0.2,3,1323681
2,23581883,16,1,1323682
4,23581884,1,1,1323683
2,23581886,1,1,1323684
2,23581887,1,1,1323685
5,23585620,10.1,10,1323688
5,23592967,1.1,1,1323714
5,23592972,9,1,1323715
5,23580652,3,1,1323734
5,23580685,1.01,3,1323735
2,23581888,1,3,1323737
12,23581891,1,1,1323738
5,23581892,0.25,3,1323739
5,23581904,0.25,3,1323740
5,23581906,1,9,1323741
5,23581924,0.25,3,1323742
5,23585651,1.01,3,1323752
5,23585653,1.01,3,1323753
5,23586943,0.25,3,1323767
2,23586949,0.1,1,1323768
2,23593054,0.25,1,1323784
5,23593074,7.5,1,1323785
5,23593078,1.17,1,1323786
5,23593080,3,1,1323787
5,23593088,4.2,1,1323788
5,23593093,3,1,1323789
5,23593100,7.04,1,1323790
5,23593103,3.27,1,1323791
5,23593104,0.25,1,1323792
5,23593107,0.001,1,1323793
5,23593112,0.001,1,1323794
6,23579536,354,9,1323806
5,23579539,0.5,3,1323807
8,23579541,20,9,1323808
5,23591903,2.6,1,1323838
5,23591906,0.001,1,1323839
5,23591910,0.001,1,1323840
5,23591918,36,1,1323841
5,23591923,3.5,1,1323842
5,23591925,0.001,1,1323843
5,23591927,0.225,1,1323844
5,23591928,3.65,1,1323845
5,23591930,5,1,1323846
5,23591932,0.001,1,1323847
5,23591938,5,1,1323848
5,23591942,0.001,1,1323849
5,23591949,1,1,1323850
5,23593122,0.001,1,1323851
5,23587090,1,1,1323885
5,23587100,1,3,1323886
5,23590738,0.001,1,1323890
5,23590744,0.001,1,1323891
7,23590746,1,9,1323892
5,23590748,5.3,1,1323893
5,23590757,0.001,1,1323894
5,23592015,0.001,1,1323897
5,23579662,0.5,3,1323917
8,23579687,0.5,1,1323918
8,23579689,0.1,1,1323919
5,23615284,0.162,3,1327948
11,23615287,11.9,1,1327949
5,23615299,0.045,3,1327950
2,23587114,3,1,1323938
2,23587118,3,1,1323939
5,23587135,0.25,3,1323940
5,23587137,0.25,3,1323941
5,23587149,0.25,3,1323942
5,23587184,2.75,3,1323943
5,23592038,0.313,1,1323967
5,23592058,2.9,1,1323968
5,23592077,1,1,1323969
5,23592080,0.09,1,1323970
5,23576087,1,3,1323976
2,23587192,0.25,1,1323997
5,23587203,0.25,3,1323998
5,23587206,0.25,3,1323999
5,23587208,0.25,3,1324000
5,23587214,0.25,3,1324001
5,23587217,0.25,3,1324002
5,23587220,0.01,1,1324003
5,23576117,1,3,1324019
5,23576128,0.5,3,1324020
5,23576141,0.5,3,1324021
12,23576147,1.5,1,1324022
8,23576151,1,9,1324023
5,23576170,3,1,1324024
2,23576172,0.5,1,1324025
5,23578604,0,,1324030
5,23586085,0.001,1,1324047
5,23586092,2,1,1324048
5,23586096,0.001,1,1324049
5,23587290,1.01,3,1324050
5,23592195,1.01,3,1324059
5,23592215,1.1,3,1324060
5,23592231,1,3,1324061
2,23592244,1.01,1,1324062
5,23592248,1,3,1324063
5,23592255,0.5,3,1324064
5,23592258,0.5,3,1324065
2,23592260,2,1,1324066
5,23592266,0.25,3,1324067
5,23592270,0.25,3,1324068
5,23576177,3,1,1324073
5,23576178,3,1,1324074
5,23576184,1,1,1324075
5,23576188,2,1,1324076
5,23576190,0.1,1,1324077
5,23576195,1,1,1324078
5,23576203,1,1,1324079
5,23576205,4,1,1324080
5,23576214,1.01,3,1324081
2,23576221,1.01,2,1324082
5,23576227,1.01,3,1324083
5,23578637,0.5,3,1324088
5,23578683,1.5,3,1324089
5,23578694,2,1,1324090
5,23581147,1.01,3,1324094
5,23586131,6.1,1,1324119
5,23586134,4.2,1,1324120
2,23587371,1.01,2,1324121
5,23587415,1.01,3,1324122
5,23592292,4,9,1324125
5,23592312,2,9,1324126
5,23579941,0,,1324138
2,23579956,0,,1324139
5,23581196,1.01,3,1324140
5,23581222,1.01,3,1324141
5,23581237,1.01,3,1324142
5,23581240,1.01,3,1324143
5,23581258,51.9,1,1324144
5,23586222,33.8,1,1324153
5,23586227,1.01,3,1324154
5,23586257,1.01,3,1324155
5,23586262,1.01,3,1324156
5,23592361,0.01,1,1324171
5,23592398,1,9,1324172
2,23592413,3,1,1324173
2,23592416,3,1,1324174
5,23592420,0.25,3,1324175
5,23592422,0.25,3,1324176
5,23581274,0.75,3,1324195
5,23586271,1.01,3,1324199
12,23586297,2.01,1,1324200
5,23586299,1.01,1,1324201
5,23586302,0.15,3,1324202
5,23586308,0.2,1,1324203
5,23586317,1,3,1324204
5,23586322,1,3,1324205
5,23586339,1,4,1324206
2,23586340,0.5,3,1324207
2,23592430,0.25,1,1324227
5,23592435,0.1,9,1324228
5,23592438,1,9,1324229
5,23592443,0.25,3,1324230
5,23592451,0.5,4,1324231
2,23592466,0.25,1,1324232
5,23586346,0.5,3,1324265
5,23586352,0.5,4,1324266
5,23586356,0.25,3,1324267
5,23586363,0.25,3,1324268
5,23591273,0.25,3,1324280
5,23591274,0.25,3,1324281
8,23591286,60,9,1324282
5,23591287,0.25,3,1324283
5,23591323,11.94,1,1324284
12,23591325,0.001,1,1324285
12,23591327,0.001,1,1324286
5,23591329,3.4,1,1324287
5,23591335,0.001,1,1324288
8,23591341,0.002,1,1324289
5,23591344,3,1,1324290
5,23580211,3.5,3,1324307
5,23580212,1.5,3,1324308
5,23580214,1.5,3,1324309
5,23580228,1.5,3,1324310
5,23586455,1.01,3,1324318
5,23586465,1.01,3,1324319
5,23586474,1.01,3,1324320
5,23586481,1.01,3,1324321
5,23591365,18.4,1,1324327
11,23591381,3.5,1,1324328
2,23591389,1.6,1,1324329
8,23591391,2,9,1324330
5,23591404,0.001,1,1324331
5,23591416,0.001,1,1324332
12,23592609,0.001,1,1324340
5,23592613,0.7,1,1324341
5,23592625,8,1,1324342
5,23592631,0.075,1,1324343
12,23580279,0.5,1,1324371
5,23586503,1.01,3,1324374
5,23586515,1.5,3,1324375
12,23586517,1.5,3,1324376
5,23586530,1,1,1324377
2,23586547,0,,1324378
5,23591441,0.05,3,1324388
5,23593887,16.65,1,1324397
5,23593889,1.2,1,1324398
16,23593940,0,,1324399
5,23595151,27,1,1324401
5,23586580,1.01,3,1324424
5,23586589,1.01,3,1324425
5,23586599,1.01,3,1324426
5,23586607,1.01,3,1324427
5,23586639,1.01,3,1324428
5,23593984,1.1,10,1324445
5,23593989,20,10,1324446
5,23593997,0.72,1,1324447
5,23593998,0.001,3,1324448
5,23594005,0.025,3,1324449
5,23594009,0.025,3,1324450
16,23576719,1,11,1324453
5,23576734,8.8,1,1324454
12,23576759,1,3,1324455
5,23576766,1,3,1324456
17,23576772,1,11,1324457
5,23585467,0.25,3,1324490
2,23585474,0.1,3,1324491
5,23585478,0.25,3,1324492
5,23585483,0.25,3,1324493
5,23585484,0.1,9,1324494
5,23585490,7,1,1324495
5,23585493,17.5,1,1324496
5,23586670,1.5,3,1324497
5,23586671,0.5,3,1324498
5,23586674,2,3,1324499
5,23586676,1.5,3,1324500
5,23586677,1.1,3,1324501
5,23586706,12,1,1324502
5,23586718,4,1,1324503
5,23586720,2,1,1324504
5,23586723,1,1,1324505
5,23586728,1,1,1324506
16,23586733,20,9,1324507
5,23576778,0.5,3,1324522
5,23576781,5.5,1,1324523
12,23576799,1,1,1324524
5,23579260,1,1,1324526
12,23579267,3,1,1324527
5,23579270,3,1,1324528
2,23579273,1,1,1324529
5,23579291,1.01,3,1324530
5,23579294,1.01,3,1324531
5,23580541,1.01,3,1324543
5,23636044,0.006,3,1324601
5,23636046,3.41,3,1324602
5,23640751,0.031,3,1324606
5,23636076,0.001,9,1324631
4,23636092,1.52,1,1324632
5,23636094,0.51,3,1324633
5,23636132,995,3,1324674
5,23636140,0.36,3,1324675
16,23639741,0.6,1,1324688
5,23639750,0.027,3,1324689
5,23639761,31.152,3,1324690
12,23639772,0.03,1,1324691
5,23641073,0.235,3,1324807
5,23644709,0.001,9,1324820
5,23644719,0.4,1,1324875
5,23639042,0.156,3,1325054
5,23639088,0.12,3,1325055
5,23641392,0.023,3,1325063
5,23641395,0.002,3,1325064
2,23641399,0.03,1,1325065
5,23635470,0.224,3,1325093
17,23635517,0.002,9,1325094
5,23636733,0.07,3,1325098
5,23635527,0.185,3,1325146
5,23638040,0.613,3,1325153
12,23638067,0.001,9,1325212
5,23638091,0.211,3,1325213
5,23638095,0.15,3,1325214
12,23638098,0.001,1,1325215
8,23638119,1,1,1325216
2,23641650,0.1,1,1325225
5,23638128,0.033,3,1325263
5,23623692,0.7,3,1325454
12,23623704,0.18,1,1325455
5,23623706,0.426,3,1325456
5,23624924,0.001,9,1325458
5,23624933,0.062,3,1325459
5,23624944,0.03,3,1325460
5,23624952,0.251,3,1325461
5,23628586,0.012,3,1325488
5,23628589,0.094,3,1325489
5,23629784,0.574,3,1325490
5,23629792,0.195,3,1325491
5,23629830,0.111,3,1325492
5,23629851,0.118,3,1325493
5,23632246,1,9,1325499
5,23616318,0.4,1,1325508
2,23616327,2,1,1325509
5,23616329,0.1,3,1325510
5,23616332,1.05,3,1325511
12,23616337,20,1,1325512
5,23616345,9,10,1325513
12,23616357,0,,1325514
5,23629864,0.064,3,1325545
5,23632321,0.199,3,1325552
5,23632325,0.001,9,1325553
5,23632368,0.052,3,1325554
5,23633538,0.143,3,1325556
5,23634779,0.62,3,1325559
5,23634781,0.13,3,1325560
12,23634785,0.001,9,1325561
5,23634828,0.054,3,1325562
5,23634830,0.216,3,1325563
16,23617651,1.037,9,1325565
5,23617660,0.085,3,1325566
5,23617668,0.035,3,1325567
12,23618937,1.179,1,1325589
5,23622603,0.001,9,1325598
5,23622604,0.401,3,1325599
5,23623865,0.078,3,1325600
5,23623900,0.04,3,1325601
5,23628747,0.113,3,1325615
5,23632453,0.027,3,1325633
17,23634860,0.001,9,1325636
5,23634907,585,3,1325637
5,23616529,0.1,1,1325640
5,23616532,0.1,1,1325641
5,23616537,0.1,1,1325642
5,23616540,1.5,1,1325643
5,23616541,1.01,3,1325644
12,23616544,0.7,1,1325645
12,23618979,0.5,1,1325651
5,23622653,355,3,1325664
5,23622678,0.117,3,1325665
5,23622698,0.27,3,1325666
5,23622700,0.554,3,1325667
5,23623930,0.006,3,1325668
5,23623943,0.195,3,1325669
5,23623947,0.775,3,1325670
12,23627604,1.18,1,1325683
5,23627609,0.049,3,1325684
5,23628804,0.012,3,1325685
5,23628807,0.02,3,1325686
5,23628811,0.547,3,1325687
5,23632475,0.18,3,1325694
5,23632488,0.275,3,1325695
12,23616548,0.1,1,1325708
5,23616556,10.6,1,1325709
2,23616561,0.1,1,1325710
5,23616566,0.2,1,1325711
5,23616568,7.6,1,1325712
5,23616587,0.001,1,1325713
12,23616594,0.001,1,1325714
5,23616603,1,3,1325715
17,23628900,5,9,1325733
5,23628905,0.014,3,1325734
5,23628912,0.089,3,1325735
5,23628914,0.014,3,1325736
5,23616624,0.001,1,1325750
12,23616628,0.001,1,1325751
5,23620326,0.118,3,1325757
5,23619233,0.152,3,1325813
5,23619235,0.001,9,1325814
5,23624204,0.007,3,1325823
5,23624219,0.225,3,1325824
5,23619248,0.08,3,1325861
5,23619268,0.07,3,1325862
5,23619272,0.097,3,1325863
5,23619289,0.092,3,1325864
5,23619315,0.182,3,1325865
5,23622999,10.1,1,1325885
5,23623005,0.6,3,1325886
5,23624230,0.093,3,1325887
5,23624263,0.01,3,1325888
2,23624267,3.2,1,1325889
12,23624276,0.58,1,1325890
5,23631599,0.033,3,1325924
12,23631616,26,1,1325925
12,23632836,0.17,1,1325927
5,23615678,0.001,1,1325933
5,23615694,0.001,1,1325934
5,23615702,0.24,3,1325935
5,23615706,15.16,3,1325936
5,23619326,0.281,3,1325944
5,23624311,0.154,3,1325981
7,23624325,0.14,1,1325982
5,23624326,0.039,3,1325983
5,23629176,0.2,3,1326015
5,23629186,0.043,3,1326016
5,23629222,0.186,3,1326017
5,23629236,0.007,3,1326018
5,23629241,0.057,3,1326019
5,23630407,645,3,1326020
5,23630427,0.175,3,1326021
5,23630449,0.642,3,1326022
5,23630465,0.025,3,1326023
5,23631638,0.097,3,1326024
5,23631643,0.228,3,1326025
5,23631650,0.356,3,1326026
5,23631656,0.025,3,1326027
12,23632860,10.49,1,1326029
5,23632870,1375,3,1326030
5,23615713,0.001,1,1326041
5,23615715,0.001,1,1326042
12,23615731,2,1,1326043
2,23615735,2.1,1,1326044
12,23615741,0.001,1,1326045
5,23615746,0.9,3,1326046
12,23615768,0.13,1,1326047
5,23616995,0.003,3,1326049
5,23617001,0.001,3,1326050
5,23618238,0.615,3,1326052
5,23618248,0.16,3,1326053
12,23629271,0.001,9,1326085
5,23630538,0.129,9,1326088
5,23632928,0.441,3,1326089
5,23615803,10,1,1326098
5,23615812,0.7,1,1326099
5,23617015,0.029,3,1326101
5,23617017,0.051,3,1326102
5,23617023,0.012,3,1326103
5,23617029,0.075,3,1326104
5,23617072,0.347,3,1326105
5,23617082,0.132,3,1326106
12,23618254,0.001,1,1326107
5,23618311,1,3,1326108
5,23618318,0.09,3,1326109
5,23621990,0.001,9,1326112
5,23621994,205,3,1326113
5,23621997,0.11,3,1326114
5,23628119,0.001,9,1326136
5,23628160,0.163,3,1326137
5,23618332,0.9,3,1326165
5,23618338,1.05,3,1326166
12,23618340,0.1,3,1326167
5,23554382,0.05,3,1321885
5,23554396,0.11,3,1321886
12,23618343,0.7,1,1326168
12,23618363,10,1,1326169
5,23618365,0.5,3,1326170
5,23619622,0.125,3,1326174
5,23622015,0.006,3,1326180
2,23628195,0.022,1,1326213
5,23628211,16390,3,1326214
5,23628213,0.001,9,1326215
5,23628231,0.498,3,1326216
5,23628244,0.07,3,1326217
5,23628258,0.122,3,1326218
5,23629428,0.001,9,1326220
5,23633087,0.112,3,1326233
5,23633102,0.033,3,1326234
5,23633105,0.047,3,1326235
5,23633107,0.011,3,1326236
5,23633111,0.166,3,1326237
5,23633122,0.1,3,1326238
5,23633125,0.05,3,1326239
5,23633132,0.105,1,1326240
12,23617228,1.001,1,1326249
5,23620909,0.023,3,1326256
5,23620926,0.369,3,1326257
5,23620931,0.007,3,1326258
5,23620932,0.141,3,1326259
