nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3126329,2029,7,2003,U,,,N,F,,C,2003_07_CO0450000_NIBRS,
3146914,2029,8,2003,U,,,N,F,,C,2003_08_CO0450000_NIBRS,
3167499,2029,9,2003,U,,,N,F,,C,2003_09_CO0450000_NIBRS,
3188084,2029,10,2003,U,,,N,F,,C,2003_10_CO0450000_NIBRS,
3208669,2029,11,2003,U,,,N,F,,C,2003_11_CO0450000_NIBRS,
3229254,2029,12,2003,U,,,N,F,,C,2003_12_CO0450000_NIBRS,
3002820,2030,1,2003,I,,,N,F,,C,2003_01_CO0450100_NIBRS,
3023405,2030,2,2003,I,,,N,F,,C,2003_02_CO0450100_NIBRS,
3043990,2030,3,2003,I,,,N,F,,C,2003_03_CO0450100_NIBRS,
3064575,2030,4,2003,I,,,N,F,,C,2003_04_CO0450100_NIBRS,
3085160,2030,5,2003,I,,,N,F,,C,2003_05_CO0450100_NIBRS,
3105745,2030,6,2003,I,,,N,F,,C,2003_06_CO0450100_NIBRS,
3126330,2030,7,2003,I,,,N,F,,C,2003_07_CO0450100_NIBRS,
3146915,2030,8,2003,I,,,N,F,,C,2003_08_CO0450100_NIBRS,
3167500,2030,9,2003,I,,,N,F,,C,2003_09_CO0450100_NIBRS,
3188085,2030,10,2003,I,,,N,F,,C,2003_10_CO0450100_NIBRS,
3208670,2030,11,2003,I,,,N,F,,C,2003_11_CO0450100_NIBRS,
3229255,2030,12,2003,I,,,N,F,,C,2003_12_CO0450100_NIBRS,
3002821,2031,1,2003,I,,,N,F,,C,2003_01_CO0450200_NIBRS,
3023406,2031,2,2003,I,,,N,F,,C,2003_02_CO0450200_NIBRS,
3043991,2031,3,2003,I,,,N,F,,C,2003_03_CO0450200_NIBRS,
3064576,2031,4,2003,I,,,N,F,,C,2003_04_CO0450200_NIBRS,
3085161,2031,5,2003,I,,,N,F,,C,2003_05_CO0450200_NIBRS,
3105746,2031,6,2003,I,,,N,F,,C,2003_06_CO0450200_NIBRS,
3126331,2031,7,2003,I,,,N,F,,C,2003_07_CO0450200_NIBRS,
3146916,2031,8,2003,I,,,N,F,,C,2003_08_CO0450200_NIBRS,
3167501,2031,9,2003,I,,,N,F,,C,2003_09_CO0450200_NIBRS,
3188086,2031,10,2003,I,,,N,F,,C,2003_10_CO0450200_NIBRS,
3208671,2031,11,2003,I,,,N,F,,C,2003_11_CO0450200_NIBRS,
3229256,2031,12,2003,I,,,N,F,,C,2003_12_CO0450200_NIBRS,
3002822,2032,1,2003,U,,,N,F,,C,2003_01_CO0450300_NIBRS,
3023407,2032,2,2003,U,,,N,F,,C,2003_02_CO0450300_NIBRS,
3043992,2032,3,2003,U,,,N,F,,C,2003_03_CO0450300_NIBRS,
3064577,2032,4,2003,U,,,N,F,,C,2003_04_CO0450300_NIBRS,
3085162,2032,5,2003,U,,,N,F,,C,2003_05_CO0450300_NIBRS,
3105747,2032,6,2003,U,,,N,F,,C,2003_06_CO0450300_NIBRS,
3126332,2032,7,2003,U,,,N,F,,C,2003_07_CO0450300_NIBRS,
3146917,2032,8,2003,U,,,N,F,,C,2003_08_CO0450300_NIBRS,
3167502,2032,9,2003,U,,,N,F,,C,2003_09_CO0450300_NIBRS,
3188087,2032,10,2003,U,,,N,F,,C,2003_10_CO0450300_NIBRS,
3208672,2032,11,2003,U,,,N,F,,C,2003_11_CO0450300_NIBRS,
3229257,2032,12,2003,U,,,N,F,,C,2003_12_CO0450300_NIBRS,
3002823,2033,1,2003,U,,,N,F,,C,2003_01_CO0450400_NIBRS,
3023408,2033,2,2003,U,,,N,F,,C,2003_02_CO0450400_NIBRS,
3043993,2033,3,2003,U,,,N,F,,C,2003_03_CO0450400_NIBRS,
3064578,2033,4,2003,U,,,N,F,,C,2003_04_CO0450400_NIBRS,
3085163,2033,5,2003,U,,,N,F,,C,2003_05_CO0450400_NIBRS,
3105748,2033,6,2003,U,,,N,F,,C,2003_06_CO0450400_NIBRS,
3126333,2033,7,2003,U,,,N,F,,C,2003_07_CO0450400_NIBRS,
3146918,2033,8,2003,U,,,N,F,,C,2003_08_CO0450400_NIBRS,
3167503,2033,9,2003,U,,,N,F,,C,2003_09_CO0450400_NIBRS,
3188088,2033,10,2003,U,,,N,F,,C,2003_10_CO0450400_NIBRS,
3208673,2033,11,2003,U,,,N,F,,C,2003_11_CO0450400_NIBRS,
3229258,2033,12,2003,U,,,N,F,,C,2003_12_CO0450400_NIBRS,
3002824,2034,1,2003,U,,,N,F,,C,2003_01_CO0460000_NIBRS,
3023409,2034,2,2003,U,,,N,F,,C,2003_02_CO0460000_NIBRS,
3043994,2034,3,2003,U,,,N,F,,C,2003_03_CO0460000_NIBRS,
3064579,2034,4,2003,U,,,N,F,,C,2003_04_CO0460000_NIBRS,
3085164,2034,5,2003,U,,,N,F,,C,2003_05_CO0460000_NIBRS,
3105749,2034,6,2003,U,,,N,F,,C,2003_06_CO0460000_NIBRS,
3126334,2034,7,2003,U,,,N,F,,C,2003_07_CO0460000_NIBRS,
3146919,2034,8,2003,U,,,N,F,,C,2003_08_CO0460000_NIBRS,
3167504,2034,9,2003,U,,,N,F,,C,2003_09_CO0460000_NIBRS,
3188089,2034,10,2003,U,,,N,F,,C,2003_10_CO0460000_NIBRS,
3208674,2034,11,2003,U,,,N,F,,C,2003_11_CO0460000_NIBRS,
3229259,2034,12,2003,U,,,N,F,,C,2003_12_CO0460000_NIBRS,
3002825,2035,1,2003,I,,,N,F,,C,2003_01_CO0460100_NIBRS,
3023410,2035,2,2003,I,,,N,F,,C,2003_02_CO0460100_NIBRS,
3043995,2035,3,2003,I,,,N,F,,C,2003_03_CO0460100_NIBRS,
3064580,2035,4,2003,I,,,N,F,,C,2003_04_CO0460100_NIBRS,
3085165,2035,5,2003,I,,,N,F,,C,2003_05_CO0460100_NIBRS,
3105750,2035,6,2003,I,,,N,F,,C,2003_06_CO0460100_NIBRS,
3126335,2035,7,2003,I,,,N,F,,C,2003_07_CO0460100_NIBRS,
3146920,2035,8,2003,I,,,N,F,,C,2003_08_CO0460100_NIBRS,
3167505,2035,9,2003,I,,,N,F,,C,2003_09_CO0460100_NIBRS,
3188090,2035,10,2003,I,,,N,F,,C,2003_10_CO0460100_NIBRS,
3208675,2035,11,2003,I,,,N,F,,C,2003_11_CO0460100_NIBRS,
3229260,2035,12,2003,I,,,N,F,,C,2003_12_CO0460100_NIBRS,
3002826,2036,1,2003,U,,,N,F,,C,2003_01_CO0460200_NIBRS,
3023411,2036,2,2003,U,,,N,F,,C,2003_02_CO0460200_NIBRS,
3043996,2036,3,2003,U,,,N,F,,C,2003_03_CO0460200_NIBRS,
3064581,2036,4,2003,U,,,N,F,,C,2003_04_CO0460200_NIBRS,
3085166,2036,5,2003,U,,,N,F,,C,2003_05_CO0460200_NIBRS,
3105751,2036,6,2003,U,,,N,F,,C,2003_06_CO0460200_NIBRS,
3126336,2036,7,2003,U,,,N,F,,C,2003_07_CO0460200_NIBRS,
3146921,2036,8,2003,U,,,N,F,,C,2003_08_CO0460200_NIBRS,
3167506,2036,9,2003,U,,,N,F,,C,2003_09_CO0460200_NIBRS,
3188091,2036,10,2003,U,,,N,F,,C,2003_10_CO0460200_NIBRS,
3208676,2036,11,2003,U,,,N,F,,C,2003_11_CO0460200_NIBRS,
3229261,2036,12,2003,U,,,N,F,,C,2003_12_CO0460200_NIBRS,
3002827,2037,1,2003,I,,,N,F,,C,2003_01_CO0470000_NIBRS,
3023412,2037,2,2003,I,,,N,F,,C,2003_02_CO0470000_NIBRS,
3043997,2037,3,2003,I,,,N,F,,C,2003_03_CO0470000_NIBRS,
3064582,2037,4,2003,I,,,N,F,,C,2003_04_CO0470000_NIBRS,
3085167,2037,5,2003,I,,,N,F,,C,2003_05_CO0470000_NIBRS,
3105752,2037,6,2003,I,,,N,F,,C,2003_06_CO0470000_NIBRS,
3126337,2037,7,2003,I,,,N,F,,C,2003_07_CO0470000_NIBRS,
3146922,2037,8,2003,I,,,N,F,,C,2003_08_CO0470000_NIBRS,
3167507,2037,9,2003,I,,,N,F,,C,2003_09_CO0470000_NIBRS,
3188092,2037,10,2003,I,,,N,F,,C,2003_10_CO0470000_NIBRS,
3208677,2037,11,2003,I,,,N,F,,C,2003_11_CO0470000_NIBRS,
3229262,2037,12,2003,I,,,N,F,,C,2003_12_CO0470000_NIBRS,
3002828,2038,1,2003,U,,,N,F,,C,2003_01_CO0470100_NIBRS,
3023413,2038,2,2003,U,,,N,F,,C,2003_02_CO0470100_NIBRS,
3043998,2038,3,2003,U,,,N,F,,C,2003_03_CO0470100_NIBRS,
3064583,2038,4,2003,U,,,N,F,,C,2003_04_CO0470100_NIBRS,
3085168,2038,5,2003,U,,,N,F,,C,2003_05_CO0470100_NIBRS,
3105753,2038,6,2003,U,,,N,F,,C,2003_06_CO0470100_NIBRS,
3126338,2038,7,2003,U,,,N,F,,C,2003_07_CO0470100_NIBRS,
3146923,2038,8,2003,U,,,N,F,,C,2003_08_CO0470100_NIBRS,
3167508,2038,9,2003,U,,,N,F,,C,2003_09_CO0470100_NIBRS,
3188093,2038,10,2003,U,,,N,F,,C,2003_10_CO0470100_NIBRS,
3208678,2038,11,2003,U,,,N,F,,C,2003_11_CO0470100_NIBRS,
3229263,2038,12,2003,U,,,N,F,,C,2003_12_CO0470100_NIBRS,
3002829,2039,1,2003,U,,,N,F,,C,2003_01_CO0470200_NIBRS,
3023414,2039,2,2003,U,,,N,F,,C,2003_02_CO0470200_NIBRS,
3043999,2039,3,2003,U,,,N,F,,C,2003_03_CO0470200_NIBRS,
3064584,2039,4,2003,U,,,N,F,,C,2003_04_CO0470200_NIBRS,
3085169,2039,5,2003,U,,,N,F,,C,2003_05_CO0470200_NIBRS,
3105754,2039,6,2003,U,,,N,F,,C,2003_06_CO0470200_NIBRS,
3126339,2039,7,2003,U,,,N,F,,C,2003_07_CO0470200_NIBRS,
3146924,2039,8,2003,U,,,N,F,,C,2003_08_CO0470200_NIBRS,
3167509,2039,9,2003,U,,,N,F,,C,2003_09_CO0470200_NIBRS,
3188094,2039,10,2003,U,,,N,F,,C,2003_10_CO0470200_NIBRS,
3208679,2039,11,2003,U,,,N,F,,C,2003_11_CO0470200_NIBRS,
3229264,2039,12,2003,U,,,N,F,,C,2003_12_CO0470200_NIBRS,
3002830,2040,1,2003,I,,,N,F,,C,2003_01_CO0480000_NIBRS,
3023415,2040,2,2003,U,,,N,F,,C,2003_02_CO0480000_NIBRS,
3044000,2040,3,2003,I,,,N,F,,C,2003_03_CO0480000_NIBRS,
3064585,2040,4,2003,I,,,N,F,,C,2003_04_CO0480000_NIBRS,
3085170,2040,5,2003,I,,,N,F,,C,2003_05_CO0480000_NIBRS,
3105755,2040,6,2003,I,,,N,F,,C,2003_06_CO0480000_NIBRS,
3126340,2040,7,2003,I,,,N,F,,C,2003_07_CO0480000_NIBRS,
3146925,2040,8,2003,U,,,N,F,,C,2003_08_CO0480000_NIBRS,
3167510,2040,9,2003,I,,,N,F,,C,2003_09_CO0480000_NIBRS,
3188095,2040,10,2003,I,,,N,F,,C,2003_10_CO0480000_NIBRS,
3208680,2040,11,2003,U,,,N,F,,C,2003_11_CO0480000_NIBRS,
3229265,2040,12,2003,I,,,N,F,,C,2003_12_CO0480000_NIBRS,
3002831,2041,1,2003,I,,,N,F,,C,2003_01_CO0480100_NIBRS,
3023416,2041,2,2003,I,,,N,F,,C,2003_02_CO0480100_NIBRS,
3044001,2041,3,2003,Z,,,N,F,,C,2003_03_CO0480100_NIBRS,
3064586,2041,4,2003,Z,,,N,F,,C,2003_04_CO0480100_NIBRS,
3085171,2041,5,2003,Z,,,N,F,,C,2003_05_CO0480100_NIBRS,
3105756,2041,6,2003,Z,,,N,F,,C,2003_06_CO0480100_NIBRS,
3126341,2041,7,2003,Z,,,N,F,,C,2003_07_CO0480100_NIBRS,
3146926,2041,8,2003,I,,,N,F,,C,2003_08_CO0480100_NIBRS,
3167511,2041,9,2003,I,,,N,F,,C,2003_09_CO0480100_NIBRS,
3188096,2041,10,2003,U,,,N,F,,C,2003_10_CO0480100_NIBRS,
3208681,2041,11,2003,I,,,N,F,,C,2003_11_CO0480100_NIBRS,
3229266,2041,12,2003,Z,,,N,F,,C,2003_12_CO0480100_NIBRS,
3002832,2042,1,2003,U,,,N,F,,C,2003_01_CO0480200_NIBRS,
3023417,2042,2,2003,U,,,N,F,,C,2003_02_CO0480200_NIBRS,
3044002,2042,3,2003,I,,,N,F,,C,2003_03_CO0480200_NIBRS,
3064587,2042,4,2003,U,,,N,F,,C,2003_04_CO0480200_NIBRS,
3085172,2042,5,2003,U,,,N,F,,C,2003_05_CO0480200_NIBRS,
3105757,2042,6,2003,I,,,N,F,,C,2003_06_CO0480200_NIBRS,
3126342,2042,7,2003,I,,,N,F,,C,2003_07_CO0480200_NIBRS,
3146927,2042,8,2003,I,,,N,F,,C,2003_08_CO0480200_NIBRS,
3167512,2042,9,2003,I,,,N,F,,C,2003_09_CO0480200_NIBRS,
3188097,2042,10,2003,I,,,N,F,,C,2003_10_CO0480200_NIBRS,
3208682,2042,11,2003,I,,,N,F,,C,2003_11_CO0480200_NIBRS,
3229267,2042,12,2003,I,,,N,F,,C,2003_12_CO0480200_NIBRS,
3002833,2043,1,2003,U,,,N,F,,C,2003_01_CO0490000_NIBRS,
3023418,2043,2,2003,U,,,N,F,,C,2003_02_CO0490000_NIBRS,
3044003,2043,3,2003,U,,,N,F,,C,2003_03_CO0490000_NIBRS,
3064588,2043,4,2003,U,,,N,F,,C,2003_04_CO0490000_NIBRS,
3085173,2043,5,2003,U,,,N,F,,C,2003_05_CO0490000_NIBRS,
3105758,2043,6,2003,U,,,N,F,,C,2003_06_CO0490000_NIBRS,
3126343,2043,7,2003,U,,,N,F,,C,2003_07_CO0490000_NIBRS,
3146928,2043,8,2003,U,,,N,F,,C,2003_08_CO0490000_NIBRS,
3167513,2043,9,2003,U,,,N,F,,C,2003_09_CO0490000_NIBRS,
3188098,2043,10,2003,U,,,N,F,,C,2003_10_CO0490000_NIBRS,
3208683,2043,11,2003,U,,,N,F,,C,2003_11_CO0490000_NIBRS,
3229268,2043,12,2003,U,,,N,F,,C,2003_12_CO0490000_NIBRS,
3002834,2044,1,2003,U,,,N,F,,C,2003_01_CO0490100_NIBRS,
3023419,2044,2,2003,U,,,N,F,,C,2003_02_CO0490100_NIBRS,
3044004,2044,3,2003,U,,,N,F,,C,2003_03_CO0490100_NIBRS,
3064589,2044,4,2003,U,,,N,F,,C,2003_04_CO0490100_NIBRS,
3085174,2044,5,2003,U,,,N,F,,C,2003_05_CO0490100_NIBRS,
3105759,2044,6,2003,U,,,N,F,,C,2003_06_CO0490100_NIBRS,
3126344,2044,7,2003,U,,,N,F,,C,2003_07_CO0490100_NIBRS,
3146929,2044,8,2003,U,,,N,F,,C,2003_08_CO0490100_NIBRS,
3167514,2044,9,2003,U,,,N,F,,C,2003_09_CO0490100_NIBRS,
3188099,2044,10,2003,U,,,N,F,,C,2003_10_CO0490100_NIBRS,
3208684,2044,11,2003,U,,,N,F,,C,2003_11_CO0490100_NIBRS,
3229269,2044,12,2003,U,,,N,F,,C,2003_12_CO0490100_NIBRS,
3002835,2045,1,2003,I,,,N,F,,C,2003_01_CO0490200_NIBRS,
3023420,2045,2,2003,I,,,N,F,,C,2003_02_CO0490200_NIBRS,
3044005,2045,3,2003,I,,,N,F,,C,2003_03_CO0490200_NIBRS,
3064590,2045,4,2003,I,,,N,F,,C,2003_04_CO0490200_NIBRS,
3085175,2045,5,2003,I,,,N,F,,C,2003_05_CO0490200_NIBRS,
3105760,2045,6,2003,U,,,N,F,,C,2003_06_CO0490200_NIBRS,
3126345,2045,7,2003,U,,,N,F,,C,2003_07_CO0490200_NIBRS,
3146930,2045,8,2003,Z,,,N,F,,C,2003_08_CO0490200_NIBRS,
3167515,2045,9,2003,U,,,N,F,,C,2003_09_CO0490200_NIBRS,
3188100,2045,10,2003,U,,,N,F,,C,2003_10_CO0490200_NIBRS,
3208685,2045,11,2003,U,,,N,F,,C,2003_11_CO0490200_NIBRS,
3229270,2045,12,2003,I,,,N,F,,C,2003_12_CO0490200_NIBRS,
3002836,2046,1,2003,I,,,N,F,,C,2003_01_CO0500000_NIBRS,
3023421,2046,2,2003,I,,,N,F,,C,2003_02_CO0500000_NIBRS,
3044006,2046,3,2003,I,,,N,F,,C,2003_03_CO0500000_NIBRS,
3064591,2046,4,2003,I,,,N,F,,C,2003_04_CO0500000_NIBRS,
3085176,2046,5,2003,I,,,N,F,,C,2003_05_CO0500000_NIBRS,
3105761,2046,6,2003,I,,,N,F,,C,2003_06_CO0500000_NIBRS,
3126346,2046,7,2003,I,,,N,F,,C,2003_07_CO0500000_NIBRS,
3146931,2046,8,2003,I,,,N,F,,C,2003_08_CO0500000_NIBRS,
3167516,2046,9,2003,I,,,N,F,,C,2003_09_CO0500000_NIBRS,
3188101,2046,10,2003,I,,,N,F,,C,2003_10_CO0500000_NIBRS,
3208686,2046,11,2003,I,,,N,F,,C,2003_11_CO0500000_NIBRS,
3229271,2046,12,2003,I,,,N,F,,C,2003_12_CO0500000_NIBRS,
3002837,2047,1,2003,I,,,N,F,,C,2003_01_CO0500100_NIBRS,
3023422,2047,2,2003,I,,,N,F,,C,2003_02_CO0500100_NIBRS,
3044007,2047,3,2003,I,,,N,F,,C,2003_03_CO0500100_NIBRS,
3064592,2047,4,2003,I,,,N,F,,C,2003_04_CO0500100_NIBRS,
3085177,2047,5,2003,I,,,N,F,,C,2003_05_CO0500100_NIBRS,
3105762,2047,6,2003,I,,,N,F,,C,2003_06_CO0500100_NIBRS,
3126347,2047,7,2003,I,,,N,F,,C,2003_07_CO0500100_NIBRS,
3146932,2047,8,2003,I,,,N,F,,C,2003_08_CO0500100_NIBRS,
3167517,2047,9,2003,I,,,N,F,,C,2003_09_CO0500100_NIBRS,
3188102,2047,10,2003,I,,,N,F,,C,2003_10_CO0500100_NIBRS,
3208687,2047,11,2003,I,,,N,F,,C,2003_11_CO0500100_NIBRS,
3229272,2047,12,2003,I,,,N,F,,C,2003_12_CO0500100_NIBRS,
3002838,2048,1,2003,U,,,N,F,,C,2003_01_CO0500200_NIBRS,
3023423,2048,2,2003,U,,,N,F,,C,2003_02_CO0500200_NIBRS,
3044008,2048,3,2003,U,,,N,F,,C,2003_03_CO0500200_NIBRS,
3064593,2048,4,2003,U,,,N,F,,C,2003_04_CO0500200_NIBRS,
3085178,2048,5,2003,U,,,N,F,,C,2003_05_CO0500200_NIBRS,
3105763,2048,6,2003,U,,,N,F,,C,2003_06_CO0500200_NIBRS,
3126348,2048,7,2003,U,,,N,F,,C,2003_07_CO0500200_NIBRS,
3146933,2048,8,2003,U,,,N,F,,C,2003_08_CO0500200_NIBRS,
3167518,2048,9,2003,U,,,N,F,,C,2003_09_CO0500200_NIBRS,
3188103,2048,10,2003,U,,,N,F,,C,2003_10_CO0500200_NIBRS,
3208688,2048,11,2003,U,,,N,F,,C,2003_11_CO0500200_NIBRS,
3229273,2048,12,2003,U,,,N,F,,C,2003_12_CO0500200_NIBRS,
3002839,2049,1,2003,U,,,N,F,,C,2003_01_CO0500400_NIBRS,
3023424,2049,2,2003,U,,,N,F,,C,2003_02_CO0500400_NIBRS,
3044009,2049,3,2003,U,,,N,F,,C,2003_03_CO0500400_NIBRS,
3064594,2049,4,2003,U,,,N,F,,C,2003_04_CO0500400_NIBRS,
3085179,2049,5,2003,U,,,N,F,,C,2003_05_CO0500400_NIBRS,
3105764,2049,6,2003,U,,,N,F,,C,2003_06_CO0500400_NIBRS,
3126349,2049,7,2003,U,,,N,F,,C,2003_07_CO0500400_NIBRS,
3146934,2049,8,2003,U,,,N,F,,C,2003_08_CO0500400_NIBRS,
3167519,2049,9,2003,U,,,N,F,,C,2003_09_CO0500400_NIBRS,
3188104,2049,10,2003,U,,,N,F,,C,2003_10_CO0500400_NIBRS,
3208689,2049,11,2003,U,,,N,F,,C,2003_11_CO0500400_NIBRS,
3229274,2049,12,2003,U,,,N,F,,C,2003_12_CO0500400_NIBRS,
3002840,2050,1,2003,U,,,N,F,,C,2003_01_CO0510000_NIBRS,
3023425,2050,2,2003,U,,,N,F,,C,2003_02_CO0510000_NIBRS,
3044010,2050,3,2003,U,,,N,F,,C,2003_03_CO0510000_NIBRS,
3064595,2050,4,2003,U,,,N,F,,C,2003_04_CO0510000_NIBRS,
3085180,2050,5,2003,U,,,N,F,,C,2003_05_CO0510000_NIBRS,
3105765,2050,6,2003,U,,,N,F,,C,2003_06_CO0510000_NIBRS,
3126350,2050,7,2003,U,,,N,F,,C,2003_07_CO0510000_NIBRS,
3146935,2050,8,2003,U,,,N,F,,C,2003_08_CO0510000_NIBRS,
3167520,2050,9,2003,U,,,N,F,,C,2003_09_CO0510000_NIBRS,
3188105,2050,10,2003,U,,,N,F,,C,2003_10_CO0510000_NIBRS,
3208690,2050,11,2003,U,,,N,F,,C,2003_11_CO0510000_NIBRS,
3229275,2050,12,2003,U,,,N,F,,C,2003_12_CO0510000_NIBRS,
3002841,2051,1,2003,U,,,N,F,,C,2003_01_CO0510100_NIBRS,
3023426,2051,2,2003,U,,,N,F,,C,2003_02_CO0510100_NIBRS,
3044011,2051,3,2003,U,,,N,F,,C,2003_03_CO0510100_NIBRS,
3064596,2051,4,2003,U,,,N,F,,C,2003_04_CO0510100_NIBRS,
3085181,2051,5,2003,U,,,N,F,,C,2003_05_CO0510100_NIBRS,
3105766,2051,6,2003,U,,,N,F,,C,2003_06_CO0510100_NIBRS,
3126351,2051,7,2003,U,,,N,F,,C,2003_07_CO0510100_NIBRS,
3146936,2051,8,2003,U,,,N,F,,C,2003_08_CO0510100_NIBRS,
3167521,2051,9,2003,U,,,N,F,,C,2003_09_CO0510100_NIBRS,
3188106,2051,10,2003,U,,,N,F,,C,2003_10_CO0510100_NIBRS,
3208691,2051,11,2003,U,,,N,F,,C,2003_11_CO0510100_NIBRS,
3229276,2051,12,2003,U,,,N,F,,C,2003_12_CO0510100_NIBRS,
3002842,2052,1,2003,I,,,N,F,,C,2003_01_CO0510200_NIBRS,
3023427,2052,2,2003,I,,,N,F,,C,2003_02_CO0510200_NIBRS,
3044012,2052,3,2003,I,,,N,F,,C,2003_03_CO0510200_NIBRS,
3064597,2052,4,2003,I,,,N,F,,C,2003_04_CO0510200_NIBRS,
3085182,2052,5,2003,I,,,N,F,,C,2003_05_CO0510200_NIBRS,
3105767,2052,6,2003,I,,,N,F,,C,2003_06_CO0510200_NIBRS,
3126352,2052,7,2003,I,,,N,F,,C,2003_07_CO0510200_NIBRS,
3146937,2052,8,2003,I,,,N,F,,C,2003_08_CO0510200_NIBRS,
3167522,2052,9,2003,I,,,N,F,,C,2003_09_CO0510200_NIBRS,
3188107,2052,10,2003,I,,,N,F,,C,2003_10_CO0510200_NIBRS,
3208692,2052,11,2003,I,,,N,F,,C,2003_11_CO0510200_NIBRS,
3229277,2052,12,2003,I,,,N,F,,C,2003_12_CO0510200_NIBRS,
3002843,2053,1,2003,U,,,N,F,,C,2003_01_CO0510300_NIBRS,
3023428,2053,2,2003,U,,,N,F,,C,2003_02_CO0510300_NIBRS,
3044013,2053,3,2003,U,,,N,F,,C,2003_03_CO0510300_NIBRS,
3064598,2053,4,2003,U,,,N,F,,C,2003_04_CO0510300_NIBRS,
3085183,2053,5,2003,U,,,N,F,,C,2003_05_CO0510300_NIBRS,
3105768,2053,6,2003,U,,,N,F,,C,2003_06_CO0510300_NIBRS,
3126353,2053,7,2003,U,,,N,F,,C,2003_07_CO0510300_NIBRS,
3146938,2053,8,2003,U,,,N,F,,C,2003_08_CO0510300_NIBRS,
3167523,2053,9,2003,U,,,N,F,,C,2003_09_CO0510300_NIBRS,
3188108,2053,10,2003,U,,,N,F,,C,2003_10_CO0510300_NIBRS,
3208693,2053,11,2003,U,,,N,F,,C,2003_11_CO0510300_NIBRS,
3229278,2053,12,2003,U,,,N,F,,C,2003_12_CO0510300_NIBRS,
3002844,2054,1,2003,I,,,N,F,,C,2003_01_CO0520000_NIBRS,
3023429,2054,2,2003,I,,,N,F,,C,2003_02_CO0520000_NIBRS,
3044014,2054,3,2003,I,,,N,F,,C,2003_03_CO0520000_NIBRS,
3064599,2054,4,2003,I,,,N,F,,C,2003_04_CO0520000_NIBRS,
3085184,2054,5,2003,I,,,N,F,,C,2003_05_CO0520000_NIBRS,
3105769,2054,6,2003,I,,,N,F,,C,2003_06_CO0520000_NIBRS,
3126354,2054,7,2003,I,,,N,F,,C,2003_07_CO0520000_NIBRS,
3146939,2054,8,2003,I,,,N,F,,C,2003_08_CO0520000_NIBRS,
3167524,2054,9,2003,I,,,N,F,,C,2003_09_CO0520000_NIBRS,
3188109,2054,10,2003,I,,,N,F,,C,2003_10_CO0520000_NIBRS,
3208694,2054,11,2003,I,,,N,F,,C,2003_11_CO0520000_NIBRS,
3229279,2054,12,2003,I,,,N,F,,C,2003_12_CO0520000_NIBRS,
3002845,2055,1,2003,U,,,N,F,,C,2003_01_CO0520100_NIBRS,
3023430,2055,2,2003,U,,,N,F,,C,2003_02_CO0520100_NIBRS,
3044015,2055,3,2003,U,,,N,F,,C,2003_03_CO0520100_NIBRS,
3064600,2055,4,2003,U,,,N,F,,C,2003_04_CO0520100_NIBRS,
3085185,2055,5,2003,U,,,N,F,,C,2003_05_CO0520100_NIBRS,
3105770,2055,6,2003,U,,,N,F,,C,2003_06_CO0520100_NIBRS,
3126355,2055,7,2003,U,,,N,F,,C,2003_07_CO0520100_NIBRS,
3146940,2055,8,2003,U,,,N,F,,C,2003_08_CO0520100_NIBRS,
3167525,2055,9,2003,U,,,N,F,,C,2003_09_CO0520100_NIBRS,
3188110,2055,10,2003,U,,,N,F,,C,2003_10_CO0520100_NIBRS,
3208695,2055,11,2003,U,,,N,F,,C,2003_11_CO0520100_NIBRS,
3229280,2055,12,2003,U,,,N,F,,C,2003_12_CO0520100_NIBRS,
3002846,2056,1,2003,I,,,N,F,,C,2003_01_CO0520200_NIBRS,
3023431,2056,2,2003,I,,,N,F,,C,2003_02_CO0520200_NIBRS,
3044016,2056,3,2003,I,,,N,F,,C,2003_03_CO0520200_NIBRS,
3064601,2056,4,2003,I,,,N,F,,C,2003_04_CO0520200_NIBRS,
3085186,2056,5,2003,I,,,N,F,,C,2003_05_CO0520200_NIBRS,
3105771,2056,6,2003,I,,,N,F,,C,2003_06_CO0520200_NIBRS,
3126356,2056,7,2003,I,,,N,F,,C,2003_07_CO0520200_NIBRS,
3146941,2056,8,2003,I,,,N,F,,C,2003_08_CO0520200_NIBRS,
3167526,2056,9,2003,I,,,N,F,,C,2003_09_CO0520200_NIBRS,
3188111,2056,10,2003,I,,,N,F,,C,2003_10_CO0520200_NIBRS,
3208696,2056,11,2003,I,,,N,F,,C,2003_11_CO0520200_NIBRS,
3229281,2056,12,2003,I,,,N,F,,C,2003_12_CO0520200_NIBRS,
3002623,1826,1,2003,I,,,N,F,,C,2003_01_CO0010000_NIBRS,
3023208,1826,2,2003,I,,,N,F,,C,2003_02_CO0010000_NIBRS,
3043793,1826,3,2003,I,,,N,F,,C,2003_03_CO0010000_NIBRS,
3064378,1826,4,2003,I,,,N,F,,C,2003_04_CO0010000_NIBRS,
3084963,1826,5,2003,I,,,N,F,,C,2003_05_CO0010000_NIBRS,
3105548,1826,6,2003,I,,,N,F,,C,2003_06_CO0010000_NIBRS,
3126133,1826,7,2003,I,,,N,F,,C,2003_07_CO0010000_NIBRS,
3146718,1826,8,2003,I,,,N,F,,C,2003_08_CO0010000_NIBRS,
3167303,1826,9,2003,I,,,N,F,,C,2003_09_CO0010000_NIBRS,
