criminal_act_id,offense_id
8,23527745
8,23526195
8,23515463
6,23508510
6,23508511
8,23509573
6,23510085
8,23515469
3,23511128
6,23511128
8,23511128
6,23509580
3,23508515
8,23510093
8,23509581
8,23509582
6,23508518
8,23520433
6,23517439
6,23525632
6,23517442
8,23517442
6,23520435
6,23522228
6,23525635
6,23517443
6,23517444
6,23519580
8,23520441
8,23525637
6,23522232
6,23517450
6,23510206
6,23525038
6,23515274
3,23519518
6,23518989
8,23518989
6,23518991
6,23525049
6,23517451
6,23519589
6,23519590
8,23517457
8,23519592
6,23517460
6,23517461
6,23513900
6,23513901
6,23513902
6,23514231
8,23520510
8,23513906
3,23514243
6,23510220
6,23510221
6,23514244
6,23513918
6,23514284
6,23514647
6,23520557
8,23514648
8,23514707
8,23518402
6,23518402
8,23518943
6,23518404
8,23518951
6,23518952
6,23532072
6,23522923
6,23517510
6,23531468
6,23525952
6,23525955
6,23514286
8,23514286
6,23518354
6,23520561
6,23514292
8,23514292
6,23514293
6,23518356
6,23518357
6,23518361
8,23518361
6,23518362
6,23520567
6,23520568
6,23514300
6,23514301
8,23521085
6,23516808
8,23516808
6,23516809
3,23516809
6,23524995
8,23516814
6,23518422
3,23518422
6,23522292
6,23522813
6,23526531
6,23522886
6,23522668
6,23526541
6,23521095
6,23522677
6,23522678
8,23526555
6,23524980
8,23529307
8,23526646
8,23525609
8,23527689
3,23519595
6,23522236
6,23520451
6,23517465
8,23517465
6,23522239
6,23517466
6,23515285
2,23515285
6,23515286
6,23516869
6,23516870
6,23515298
6,23515299
6,23516871
6,23516872
6,23525070
6,23515302
6,23525658
8,23519602
6,23525660
6,23525662
6,23525663
6,23520469
8,23517479
6,23522250
3,23522252
8,23517481
8,23514250
6,23514609
6,23514258
8,23514614
6,23513929
6,23514619
6,23514303
6,23518427
6,23515238
6,23515239
3,23516824
6,23515241
6,23515242
6,23519011
6,23529268
6,23526605
6,23525564
8,23525564
6,23532143
8,23526608
6,23525572
5,23514622
6,23525960
6,23521033
3,23520576
6,23515030
6,23520588
6,23520590
6,23515038
6,23520591
8,23519474
6,23519477
6,23518439
6,23518440
6,23518441
6,23518446
6,23525010
6,23519490
6,23519491
6,23525543
6,23525544
6,23532146
6,23532668
6,23526611
8,23529277
8,23529279
6,23519980
6,23519981
8,23522619
6,23522827
6,23523223
6,23525525
8,23525525
6,23529242
6,23523240
6,23532110
6,23523243
8,23526588
6,23523257
8,23532127
6,23532132
8,23526160
8,23536593
8,23536598
8,23529325
8,23529328
8,23536575
8,23531739
8,23527703
8,23527704
8,23525626
8,23529341
6,23514415
6,23514423
8,23514423
6,23513896
8,23517483
6,23520131
6,23520475
6,23525083
6,23525084
6,23525085
6,23525086
8,23525086
8,23520410
8,23526170
8,23529862
8,23526180
8,23527713
8,23522258
6,23520480
6,23520481
6,23517493
8,23520485
6,23525675
6,23525676
6,23525677
8,23520140
8,23520488
6,23525681
6,23525682
6,23520143
6,23520535
6,23514269
6,23513940
6,23513941
6,23520542
6,23514630
6,23515257
8,23519031
6,23525097
6,23520547
8,23513946
8,23520548
8,23514275
6,23514276
6,23514277
6,23514466
6,23514467
6,23520553
8,23525582
6,23525584
6,23529284
6,23529285
8,23526624
6,23529286
8,23529286
6,23529287
6,23515042
8,23515042
6,23514317
6,23514318
1,23515045
6,23520599
6,23515049
6,23520602
6,23514694
8,23514694
6,23514326
8,23514326
6,23514327
8,23514327
6,23514846
3,23518393
6,23518929
6,23518930
6,23519497
6,23519498
8,23515260
6,23516835
6,23519506
8,23519509
6,23516840
6,23516842
6,23515268
8,23515268
6,23521060
8,23532684
8,23518932
6,23525989
8,23525990
8,23522831
6,23531501
8,23531503
6,23522635
6,23521049
6,23521053
6,23521054
6,23522847
6,23521066
8,23526007
6,23522655
3,23532028
6,23532030
8,23526017
6,23526018
6,23521076
6,23521078
6,23521079
6,23522870
6,23527734
8,23526187
8,23532292
8,23529872
6,23522637
6,23525998
6,23521058
6,23520421
6,23519556
8,23525116
6,23519061
6,23522216
6,23522217
8,23520427
8,23532327
6,23530084
6,23537152
6,23530085
8,23530086
8,23532329
6,23537157
6,23529902
6,23529903
6,23530092
6,23533113
6,23537165
6,23537166
6,23532340
6,23532341
6,23527775
6,23537172
8,23537174
6,23530103
6,23532345
6,23537181
6,23530611
6,23527796
8,23530612
8,23527797
6,23530632
6,23528332
6,23532382
8,23530107
3,23529923
6,23529928
6,23537191
6,23527792
6,23527793
6,23530617
6,23527800
6,23527801
6,23533098
6,23532360
6,23537203
6,23537204
6,23527804
3,23532364
6,23532364
6,23532365
6,23537209
6,23533107
6,23537211
8,23551664
6,23551664
6,23528354
6,23530655
6,23533135
3,23528360
6,23528360
6,23530664
3,23533137
6,23533138
6,23537243
6,23533141
6,23530672
3,23530673
6,23528369
6,23530074
6,23532946
6,23528330
6,23528331
6,23528334
6,23532385
6,23532386
6,23530640
8,23528341
6,23530642
6,23530643
3,23532390
6,23532390
6,23530644
6,23528345
6,23530650
8,23528349
8,23528378
6,23528379
8,23537249
6,23533161
6,23532412
6,23532413
8,23533164
6,23530676
6,23528389
6,23532934
6,23541101
6,23532937
6,23530684
6,23530685
6,23533171
6,23533172
6,23541612
6,23532940
6,23532941
8,23541617
6,23541620
6,23533184
6,23541624
8,23541624
6,23541625
8,23541625
8,23533722
6,23541658
6,23541659
6,23533724
6,23533727
8,23533729
6,23530701
6,23530704
6,23530705
6,23536805
6,23541664
8,23541664
6,23533733
8,23532796
8,23530736
6,23541667
8,23541667
6,23536842
6,23533746
6,23530708
6,23533708
6,23536809
6,23536814
6,23536815
6,23530710
6,23532258
6,23536818
6,23532260
6,23532261
6,23536820
6,23532264
6,23541642
8,23533788
6,23533717
6,23536821
6,23530717
6,23536822
6,23536824
6,23536826
6,23541647
8,23541650
6,23541651
6,23530722
6,23541652
6,23541653
6,23530724
6,23530725
6,23530726
6,23536832
6,23541690
6,23541698
6,23541699
6,23532838
6,23541708
6,23541709
6,23535159
6,23533744
8,23533744
8,23559618
6,23536847
6,23536848
6,23535168
6,23532853
6,23535170
6,23535171
6,23535173
6,23533789
6,23532856
6,23537409
8,23537409
6,23541722
6,23541723
6,23537411
6,23532861
6,23532862
6,23532863
6,23533756
6,23536858
3,23533763
6,23533763
8,23536865
6,23535135
6,23535136
6,23532823
6,23535139
8,23532827
6,23532870
6,23532871
6,23532872
3,23532872
3,23536940
6,23542293
6,23536998
6,23536999
6,23537451
6,23537452
6,23535759
6,23535760
3,23537467
6,23537467
6,23542308
8,23533463
8,23537536
6,23533464
6,23535772
6,23536981
6,23537439
6,23537440
8,23532913
6,23532913
6,23535235
6,23537443
6,23537445
6,23535742
6,23537005
6,23533447
6,23537006
6,23537008
8,23537457
6,23537457
6,23537015
6,23537016
6,23537477
6,23535769
6,23537549
3,23539280
3,23539843
3,23536953
6,23537425
6,23537426
6,23535214
3,23532893
6,23532893
6,23535219
3,23535221
6,23535221
6,23542272
6,23542273
6,23536970
6,23542278
6,23532904
6,23535776
6,23539263
8,23545487
6,23537554
6,23535782
6,23539270
6,23535822
8,23535822
6,23539319
6,23541884
1,23537599
6,23541890
6,23535830
6,23545549
6,23537558
8,23537488
6,23539271
3,23545493
6,23545493
8,23537491
6,23535806
6,23539298
6,23535808
6,23545518
6,23545519
6,23539303
6,23535810
6,23545523
6,23541871
6,23539307
6,23545527
6,23537590
6,23537591
6,23545531
6,23545532
6,23545533
6,23545534
6,23545536
6,23537496
6,23537567
6,23539277
6,23539281
6,23539282
6,23545501
6,23545502
6,23539285
6,23537501
6,23539291
6,23539292
6,23537505
6,23537578
6,23537579
6,23545506
6,23541907
6,23539866
6,23539867
6,23539868
6,23541923
6,23541954
6,23541955
8,23545591
6,23545591
6,23537642
6,23540931
6,23537645
8,23537645
6,23539880
8,23542043
6,23559623
6,23539331
6,23545563
6,23540900
6,23540901
6,23540904
5,23541903
6,23541904
6,23541905
6,23539849
6,23540909
6,23539851
6,23541908
8,23539855
6,23539855
6,23539856
6,23537625
6,23540933
6,23545597
6,23542009
6,23542010
5,23542014
6,23542014
6,23540938
6,23540945
6,23542112
6,23542113
1,23540955
6,23540956
5,23546126
8,23546126
6,23541509
6,23546175
6,23541992
6,23546177
6,23539935
8,23539935
6,23539936
6,23546180
6,23539939
6,23541521
6,23539941
6,23539942
6,23542001
6,23542002
6,23542523
6,23539946
8,23539946
6,23546184
8,23546184
6,23546186
8,23546186
6,23541524
8,23541524
6,23542525
8,23542525
6,23539948
8,23539948
6,23542527
8,23542527
6,23539950
8,23539950
6,23546188
8,23546188
6,23546190
8,23546190
6,23542076
8,23542076
6,23541526
8,23541526
6,23542529
8,23542529
6,23542078
8,23542078
6,23542080
6,23542531
8,23542531
6,23541528
8,23541528
6,23539952
8,23539952
6,23539954
8,23539954
6,23542082
8,23542082
6,23541530
8,23541530
6,23539956
8,23539956
6,23542083
6,23542532
6,23542534
6,23542536
6,23542085
6,23539957
6,23546191
3,23539909
6,23542045
6,23535796
6,23553237
6,23553238
6,23544351
6,23544352
6,23553239
6,23553243
8,23553243
6,23553247
6,23542105
6,23542048
6,23546151
8,23539916
6,23546193
6,23541543
6,23541544
6,23542095
8,23542095
6,23542554
6,23542100
6,23542563
6,23544363
8,23544363
6,23542051
6,23542052
6,23542054
8,23546157
6,23541976
6,23541977
6,23539923
6,23539924
6,23541979
6,23542065
6,23539929
6,23539930
6,23544346
6,23542557
6,23542558
6,23544349
8,23542132
6,23542659
6,23544410
6,23544411
6,23542682
6,23542683
6,23542684
8,23542684
6,23546480
6,23544414
6,23545993
6,23542689
6,23542690
8,23553829
6,23544416
6,23544417
6,23545994
6,23542692
6,23553830
6,23542693
6,23546483
8,23553837
6,23546000
6,23542702
6,23544431
8,23544432
8,23546620
6,23553254
8,23553254
6,23542567
8,23542567
6,23542110
6,23542111
6,23542114
6,23544368
6,23544370
6,23544373
6,23553263
6,23542121
6,23542584
6,23542585
8,23542124
6,23553273
8,23553273
6,23542587
6,23553279
6,23553280
6,23553281
6,23542126
6,23544389
6,23542128
6,23542129
6,23546451
6,23546452
6,23542130
6,23553290
6,23542663
6,23553295
6,23553296
6,23546461
6,23544396
6,23546462
6,23546463
6,23541595
6,23544400
3,23541597
6,23541597
6,23553303
4,23553305
6,23553817
8,23553820
6,23541601
6,23544433
6,23553850
6,23542713
6,23553852
8,23553853
6,23544442
8,23544451
8,23546025
6,23544455
8,23546030
6,23553868
6,23553869
6,23546595
6,23544976
3,23544976
6,23547046
6,23546054
6,23546055
8,23553883
6,23553883
6,23553884
6,23553885
6,23547141
6,23547142
6,23547145
6,23547053
6,23553889
6,23547151
6,23546068
8,23542719
6,23542722
6,23542724
6,23547008
6,23547009
6,23546019
6,23546020
6,23546036
6,23546037
8,23546599
6,23547030
6,23547032
8,23547032
6,23544962
6,23544964
6,23546602
6,23546603
8,23553875
6,23544967
6,23544968
6,23546610
6,23546613
3,23547064
8,23551784
8,23559624
6,23546614
8,23546614
6,23546616
6,23547043
8,23553893
6,23544987
8,23544988
6,23544988
6,23544989
6,23546074
6,23547160
6,23547162
6,23544992
6,23544993
6,23544995
6,23547163
6,23547069
8,23546078
8,23547165
6,23547165
6,23547167
8,23547167
6,23545000
6,23547170
6,23547173
6,23547174
3,23553899
6,23547073
6,23547074
6,23547175
6,23547176
6,23547075
6,23546082
8,23546082
2,23545005
6,23545005
6,23547180
6,23545006
6,23545007
8,23547210
6,23548920
6,23559010
3,23546638
6,23546639
6,23546640
6,23559014
6,23547226
6,23559017
6,23553912
6,23547190
6,23545018
6,23547090
6,23546103
6,23547092
6,23546106
8,23547093
6,23547095
6,23547096
6,23547097
6,23546625
8,23546111
6,23546112
8,23547099
6,23547099
6,23559022
3,23559022
6,23559023
6,23559024
6,23547227
6,23547228
6,23547229
8,23548924
6,23548929
6,23559026
6,23559027
6,23559028
6,23548932
6,23548934
6,23547124
6,23548936
6,23547125
1,23552813
6,23545008
8,23545008
6,23547126
6,23547239
6,23547240
6,23547241
6,23547242
6,23547135
6,23547101
8,23547102
6,23553929
6,23553930
8,23547103
3,23547105
8,23547207
6,23547207
6,23553933
5,23553934
6,23547211
6,23546632
3,23559004
6,23559004
6,23559005
6,23548916
6,23547222
6,23547252
6,23547254
6,23546667
6,23549470
6,23559570
6,23547670
6,23546676
8,23559573
8,23549473
6,23559576
6,23549516
6,23549477
6,23559581
6,23547679
6,23547262
6,23559615
6,23559616
8,23551661
6,23559621
6,23549490
6,23559587
6,23559589
6,23546685
8,23552242
8,23552243
6,23547791
6,23547792
3,23546687
3,23546688
6,23546689
6,23549495
6,23552247
6,23549501
6,23549460
6,23546663
6,23547251
8,23549462
6,23559600
6,23552250
6,23552251
6,23552253
6,23547806
6,23552261
6,23546701
6,23552791
6,23552794
6,23552795
8,23547815
8,23547816
6,23551776
6,23551777
6,23559610
6,23559611
6,23552801
6,23551779
6,23551780
6,23559648
6,23551677
8,23551680
6,23549546
8,23551804
6,23551683
6,23559630
6,23549526
8,23551811
6,23552330
6,23554628
6,23556879
6,23566034
6,23558783
2,23552894
2,23552896
2,23558709
6,23561628
6,23560958
2,23552313
3,23566905
6,23566576
8,23566576
6,23559172
6,23559173
6,23561783
6,23563663
6,23559071
6,23556897
6,23556898
6,23559079
6,23559315
6,23566051
6,23566052
2,23566057
6,23561553
6,23566022
6,23566645
6,23561217
6,23561218
6,23569572
6,23566934
6,23561479
6,23571142
6,23566092
6,23559108
6,23564851
6,23561485
6,23571080
2,23562048
2,23551701
6,23554690
2,23562056
6,23562056
6,23557286
6,23564254
6,23566543
6,23566361
6,23566362
6,23561802
6,23552848
6,23549568
6,23549569
6,23551844
6,23551845
6,23561816
6,23571107
6,23569294
6,23576260
6,23551868
6,23551730
2,23551731
6,23552868
6,23559690
2,23552397
3,23550123
3,23550125
6,23553999
6,23552399
6,23552403
2,23569652
6,23568693
6,23572029
6,23576206
6,23567146
6,23568717
6,23551693
6,23551694
6,23551824
6,23551825
6,23549555
6,23551826
6,23559659
6,23559660
6,23549558
6,23549559
6,23551833
6,23549560
6,23552846
6,23559663
6,23559664
6,23551837
6,23551838
6,23567185
6,23570193
6,23570194
6,23576237
6,23576238
6,23567230
6,23567231
6,23576248
6,23576249
6,23569284
6,23567234
6,23556989
2,23551840
6,23551708
6,23551710
6,23551711
6,23551712
6,23552850
6,23552851
2,23572025
3,23551849
6,23551849
6,23551716
6,23552854
6,23549578
3,23549581
6,23549581
6,23549582
6,23549584
6,23549585
6,23550094
6,23550095
2,23551857
6,23550102
6,23550103
6,23550107
6,23552269
6,23552270
6,23552271
6,23552882
6,23552883
6,23560218
6,23552884
6,23560221
6,23560222
6,23552405
6,23552451
6,23552452
6,23561506
6,23560228
6,23560229
6,23552285
6,23552286
6,23560936
6,23554020
6,23554025
6,23554029
6,23554030
6,23552414
6,23552895
6,23552901
6,23552428
6,23552429
6,23552308
6,23552309
6,23552432
6,23552433
6,23560963
6,23560964
6,23560965
6,23552331
6,23553446
6,23553447
6,23552335
2,23553449
6,23552338
6,23552339
6,23561514
6,23554080
6,23553455
6,23553456
6,23554585
6,23552463
6,23552466
6,23552467
6,23552345
6,23552296
6,23552903
6,23552904
6,23560951
6,23552422
6,23560956
2,23554046
6,23554047
6,23554048
6,23554049
6,23552906
6,23552907
6,23552908
6,23552317
6,23560972
6,23552324
6,23552446
6,23560977
2,23552918
2,23552920
6,23552448
6,23552449
6,23560981
6,23560982
6,23554063
6,23552326
6,23552327
6,23553439
6,23553440
2,23552375
2,23553475
2,23552483
2,23553478
2,23554654
6,23556358
6,23556359
6,23558700
6,23558701
6,23556625
6,23556626
6,23556627
6,23556628
6,23556629
6,23556630
6,23554634
2,23558703
6,23556633
6,23556876
6,23556635
6,23556636
6,23556878
6,23553460
6,23558708
6,23554640
6,23556643
6,23561584
6,23561585
6,23552367
6,23552369
6,23552492
6,23558675
6,23558678
2,23556611
6,23558681
6,23556613
2,23554620
6,23561565
6,23561566
6,23558686
6,23552348
6,23561594
6,23561595
6,23556893
6,23558719
6,23558720
6,23561600
6,23561601
6,23554644
6,23556902
6,23556903
6,23554645
2,23556742
6,23561529
6,23561530
6,23561531
6,23561532
6,23552470
6,23553465
6,23554595
6,23552351
6,23552352
6,23552472
6,23552355
6,23552473
6,23553469
6,23552475
6,23561540
6,23561541
6,23554601
6,23552478
6,23553473
6,23552480
6,23561543
6,23561544
6,23561545
2,23552361
2,23561547
6,23556109
6,23556908
6,23556660
6,23554652
6,23554653
6,23556662
2,23557271
6,23561618
6,23561622
6,23554696
6,23554697
6,23554699
2,23554701
6,23559058
6,23558770
6,23558771
8,23558772
6,23556711
6,23556712
6,23558776
6,23558777
6,23559065
6,23566035
6,23556959
6,23556919
6,23561625
6,23561632
6,23561634
6,23561635
6,23556926
6,23562152
6,23558788
6,23558790
6,23556930
6,23562156
6,23562157
6,23556684
6,23556685
6,23562158
6,23562159
6,23556724
6,23556725
6,23556727
6,23558791
6,23558792
6,23556972
6,23556973
6,23556739
6,23562162
6,23558754
6,23558755
6,23556693
6,23556694
6,23562167
6,23566020
6,23566023
2,23566025
2,23559182
2,23566711
6,23556703
6,23551819
2,23557281
2,23557577
6,23571054
2,23571054
2,23566353
6,23561458
8,23561458
6,23557523
6,23557524
6,23557526
6,23559119
6,23559360
6,23561196
6,23561197
6,23559131
6,23559132
6,23566637
6,23566638
6,23566639
6,23559318
6,23566055
6,23566056
6,23559366
6,23557544
6,23566640
6,23566646
6,23557554
6,23559142
6,23561216
6,23557557
6,23557558
6,23557559
6,23556995
6,23566088
6,23556997
6,23556998
6,23566094
6,23566095
6,23559345
6,23557003
6,23566102
6,23566103
6,23557007
6,23566107
6,23566061
6,23566063
6,23556981
6,23566071
6,23559329
6,23559332
6,23559101
6,23563254
2,23557322
6,23563266
6,23559163
6,23561774
8,23561774
6,23566681
6,23563272
8,23563272
6,23561777
6,23566692
6,23566693
6,23566695
6,23561477
6,23559377
2,23557564
6,23561230
6,23559183
6,23559705
6,23563798
6,23561790
6,23561791
6,23563799
6,23563805
6,23559716
6,23563811
2,23559145
6,23559387
6,23557571
6,23566658
6,23566659
6,23561245
6,23557574
6,23557576
6,23566662
6,23566664
6,23566665
6,23566676
6,23566677
6,23566723
2,23561804
6,23559723
6,23559724
6,23559725
2,23563817
2,23563825
6,23571111
6,23571112
6,23563843
6,23571065
6,23559747
6,23559748
6,23561822
6,23571068
6,23571069
6,23571070
2,23559751
6,23559755
6,23563850
6,23563851
6,23561826
6,23561827
2,23561830
2,23561832
8,23561832
6,23562035
8,23562035
6,23559759
2,23563855
6,23563858
6,23558729
6,23558730
2,23563923
6,23559656
6,23561837
6,23563861
9,23571081
6,23562046
6,23561851
8,23561851
6,23562052
6,23559774
6,23562060
2,23569584
6,23570554
6,23561812
6,23563837
6,23561501
8,23561859
6,23563892
6,23563893
6,23571095
6,23561862
6,23561861
6,23561863
6,23561864
6,23561865
6,23562064
6,23561870
6,23561871
6,23562066
6,23571098
6,23563643
6,23562069
6,23562070
6,23563645
2,23563646
6,23561878
6,23563904
6,23574081
2,23566963
6,23564217
6,23566313
6,23562654
6,23562655
6,23569548
6,23566317
6,23566318
2,23564220
6,23562663
6,23562089
6,23562090
6,23562091
6,23562092
2,23569665
6,23569665
6,23562095
6,23562096
6,23563913
6,23563667
6,23562401
6,23571126
6,23571127
6,23562101
6,23563917
6,23563918
6,23563919
2,23566586
6,23563920
6,23563921
2,23563925
6,23562407
6,23562408
6,23571135
6,23562110
6,23562111
6,23564188
6,23564189
6,23562114
6,23562412
6,23562117
6,23562118
6,23562121
6,23566273
6,23571146
6,23566275
6,23566276
6,23564453
6,23571151
2,23569290
6,23569290
6,23564197
6,23566288
2,23571168
6,23566302
6,23566303
6,23571170
6,23566305
2,23566959
6,23564226
6,23564227
6,23562667
6,23564293
6,23564294
2,23569624
2,23566918
6,23568708
2,23568756
6,23569558
6,23566327
6,23564231
6,23564232
6,23564233
6,23569560
6,23569561
6,23566334
6,23571700
6,23569564
6,23564240
6,23569567
6,23566527
6,23566528
6,23564248
6,23564250
2,23566581
6,23571726
3,23570182
6,23564276
8,23564276
6,23569601
6,23569603
6,23566553
6,23566883
3,23566884
6,23571737
6,23571738
6,23566891
6,23564288
6,23566898
6,23569287
6,23571706
6,23571707
6,23571710
6,23571711
6,23566347
2,23571715
6,23566540
6,23569589
6,23566356
6,23571722
6,23566544
6,23566545
6,23571724
6,23569595
6,23566365
2,23569648
6,23569654
6,23569659
6,23576142
6,23567134
6,23567135
6,23567136
6,23576145
6,23566907
6,23566908
6,23571760
6,23566567
6,23569617
6,23571761
6,23575574
6,23575576
6,23575577
2,23566913
6,23575579
6,23564304
6,23569628
6,23566915
6,23566916
6,23566922
6,23569632
6,23569633
6,23568699
6,23576146
6,23566973
6,23567145
2,23569667
6,23567151
6,23576156
6,23576157
6,23567155
6,23567156
6,23576163
6,23564837
6,23564838
6,23566583
6,23575592
6,23569639
6,23564846
6,23564847
8,23564847
6,23566933
6,23566936
2,23575597
6,23575597
2,23575598
6,23549551
6,23564857
6,23564858
2,23575606
2,23564859
6,23564859
6,23564860
6,23569646
6,23566949
6,23568691
2,23569651
6,23575620
2,23576258
6,23572026
6,23572027
6,23568740
6,23572030
6,23572031
6,23568743
6,23572034
6,23570210
6,23572041
6,23570213
6,23568751
2,23568709
6,23568714
6,23568715
6,23566982
6,23567162
6,23568719
6,23570224
6,23570225
6,23570226
3,23567207
6,23570235
6,23567218
6,23574048
6,23572058
6,23572059
6,23572063
6,23572064
6,23576228
6,23576168
6,23576169
6,23576170
6,23572010
6,23567172
6,23576177
6,23567179
6,23567180
6,23567182
6,23567183
6,23572016
2,23572014
6,23572015
6,23568725
8,23568725
6,23576184
6,23568730
6,23572020
6,23568731
6,23568732
6,23568733
6,23568734
2,23572066
6,23576230
6,23568772
2,23574057
6,23576252
6,23576256
6,23574083
6,23572591
6,23576781
6,23571577
6,23576785
6,23576787
6,23572597
6,23574096
6,23587682
6,23579160
6,23579723
6,23579724
6,23579725
6,23588341
6,23574686
1,23588576
6,23576091
6,23601192
6,23595002
6,23597318
6,23590854
6,23590855
6,23595014
6,23595015
6,23581823
6,23572614
6,23588360
6,23573767
6,23579738
6,23579739
6,23581259
6,23581260
6,23584284
6,23584287
6,23593850
6,23580651
6,23593863
6,23578870
6,23578871
6,23581181
6,23581182
6,23589157
6,23572244
6,23572245
6,23577087
6,23577090
3,23587922
6,23581183
6,23574726
6,23571627
6,23593934
6,23593935
6,23593937
6,23595096
6,23594463
6,23597303
6,23597304
6,23588574
6,23588575
6,23588642
6,23588755
6,23588756
6,23581865
6,23581866
6,23590841
6,23590842
6,23589088
6,23589093
6,23589094
6,23590847
6,23597316
6,23597317
6,23589101
6,23586926
6,23588547
6,23596760
6,23593856
6,23593858
6,23593859
6,23586935
6,23586936
6,23593860
6,23596761
6,23596762
5,23588551
6,23594460
6,23583959
6,23583960
6,23585716
6,23596765
6,23588147
6,23586315
8,23572651
6,23588743
6,23588509
6,23593895
6,23590872
6,23590873
6,23595028
6,23601197
6,23601198
6,23595012
6,23595013
6,23597321
6,23590861
6,23593888
6,23590865
6,23572628
8,23572628
6,23595049
6,23593918
6,23591380
6,23591381
3,23591383
6,23601204
6,23601205
6,23601207
6,23595063
6,23591390
6,23579093
8,23579093
6,23577068
8,23577068
6,23595075
6,23601219
6,23601220
6,23591398
6,23601222
6,23595083
6,23595084
6,23595085
6,23601224
6,23592996
6,23592997
6,23593001
6,23593002
6,23593005
6,23593943
6,23593945
6,23571658
6,23572661
6,23572662
6,23571665
8,23574673
6,23571667
6,23572674
1,23580706
6,23569383
6,23569384
6,23572681
6,23571594
6,23571595
6,23569388
5,23574700
6,23574700
6,23569393
6,23569394
6,23569396
6,23571688
6,23572616
6,23572617
6,23574629
6,23572626
8,23580655
6,23572630
6,23572631
6,23569340
6,23569341
6,23574641
6,23574642
6,23580666
6,23580667
6,23574643
6,23571622
6,23571624
6,23571625
6,23571629
6,23571630
6,23574653
6,23571635
6,23569354
6,23571640
6,23571641
6,23569358
6,23569359
5,23574658
6,23580683
6,23571654
6,23580685
6,23580686
6,23574663
6,23593010
8,23595109
6,23577112
6,23577113
6,23572260
6,23573805
6,23576086
6,23579105
6,23581321
6,23581322
6,23573811
6,23581326
6,23581327
6,23581328
6,23573812
6,23578846
6,23581275
6,23581277
6,23581278
8,23573766
6,23573773
6,23575255
6,23571689
6,23571691
6,23571693
6,23571694
6,23571695
6,23571696
6,23572693
6,23572694
6,23574706
8,23572201
6,23573725
6,23574710
6,23574711
6,23574712
6,23574713
6,23573727
6,23573728
6,23572703
6,23572704
6,23572202
6,23572203
6,23581296
3,23581296
6,23572246
6,23581298
6,23572249
6,23577088
6,23577089
6,23577091
6,23573785
6,23573786
6,23581303
6,23581304
6,23575264
6,23575265
6,23575266
6,23579099
6,23573729
6,23573730
6,23573735
8,23572207
6,23573739
6,23580732
8,23574724
6,23580737
6,23573748
6,23573751
6,23573752
6,23601238
6,23601239
6,23593950
6,23594468
6,23593014
6,23587663
6,23587664
6,23579137
6,23587668
6,23587669
6,23587677
6,23587678
6,23587679
6,23577658
6,23579154
8,23579154
6,23579110
6,23579111
8,23576100
1,23579118
6,23581341
8,23581341
6,23581342
8,23581342
6,23577663
6,23577664
6,23577665
6,23577666
6,23576664
6,23574367
6,23579164
6,23579165
6,23576672
6,23587694
6,23574380
6,23574381
5,23574387
6,23579174
6,23579175
6,23581343
6,23581344
6,23581346
5,23573826
8,23581354
6,23577136
6,23577137
3,23576114
6,23576114
6,23577138
6,23577139
6,23581356
6,23581357
6,23581358
6,23577140
6,23573828
6,23573829
6,23581359
6,23581360
6,23576119
6,23577141
6,23579124
6,23576120
6,23577143
6,23579125
6,23573830
6,23573831
6,23581362
6,23577147
6,23577148
6,23573833
6,23573834
6,23573840
6,23579134
8,23579134
6,23577694
6,23577695
6,23574395
8,23587713
6,23593015
8,23574417
6,23588325
6,23578810
6,23578811
6,23578815
6,23588326
6,23588327
6,23576756
6,23576757
6,23576758
6,23576760
6,23576761
6,23576762
6,23588333
6,23578824
6,23578825
6,23588339
1,23601254
6,23576707
6,23576708
6,23576709
6,23587747
6,23587748
6,23576716
6,23579717
6,23577721
6,23574425
6,23574426
6,23576719
6,23587753
6,23587754
6,23577732
6,23577733
6,23579735
6,23574432
8,23576770
6,23579803
6,23588344
6,23588345
6,23578830
6,23574433
6,23587756
6,23576726
6,23579741
6,23579742
6,23587764
6,23579754
6,23579755
6,23579756
6,23579462
6,23577703
6,23577706
8,23587724
8,23587729
6,23584055
8,23584057
6,23584061
6,23578798
6,23578799
1,23584065
6,23579780
6,23579781
6,23576751
6,23579782
6,23584234
2,23584236
6,23578916
6,23584150
6,23581215
6,23584237
6,23584238
6,23581216
6,23591559
6,23591560
1,23581222
6,23584155
6,23584156
6,23584241
8,23584246
6,23579444
6,23577282
6,23576779
6,23577283
8,23577286
8,23577287
8,23577288
6,23583649
6,23583650
6,23577289
6,23577290
8,23583651
6,23588353
6,23588354
6,23577294
8,23578843
8,23578844
6,23584093
6,23578851
6,23581169
6,23578861
6,23578862
6,23588368
6,23588369
6,23591613
6,23581233
6,23581234
6,23584172
6,23578865
6,23581184
6,23578878
6,23578879
6,23578882
6,23578883
6,23588379
6,23584207
6,23578886
6,23584210
6,23584215
6,23584216
6,23584224
6,23578895
6,23578900
6,23578901
6,23581199
6,23581200
6,23578904
1,23578905
6,23584138
6,23584139
6,23591547
6,23591548
6,23581792
6,23583352
8,23584295
6,23581802
6,23584307
6,23584737
6,23594482
8,23594482
6,23584316
6,23581820
6,23581821
6,23591640
6,23591641
6,23584847
6,23584848
6,23584849
6,23581254
6,23584851
8,23584851
6,23581256
6,23584277
6,23584278
6,23591603
6,23591604
6,23581773
6,23581774
6,23591607
6,23591608
6,23591578
