arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5108617,1,5110035
5108616,1,5110034
5108608,1,5110026
5108586,1,5110004
5108579,1,5109997
5108574,1,5109992
5108572,1,5109990
5111782,1,5109966
5111776,1,5109960
5103118,1,6054759
5101328,1,6054728
5124938,1,5128238
5124921,1,5128221
5124917,1,5128217
5124909,1,5128209
5124896,1,5128196
5124895,1,5128195
5124894,1,5128194
5125918,1,5128010
5125904,1,5127996
5124886,1,5127986
5124884,1,5127984
5124882,1,5127982
5124866,1,5127966
5124855,1,5127955
5124854,1,5127954
5124849,1,5127949
5124848,1,5127948
5124845,1,5127945
5124837,1,5127937
5124830,1,5127930
5124829,1,5127929
5126889,1,5127844
5126888,1,5127843
5125899,1,5127792
5125885,1,5127779
5125871,1,5127765
5125785,1,5127482
5125780,1,5127477
5125737,1,5127236
5125718,1,5127217
5125679,1,5126980
5125674,1,5126975
5125673,1,5126974
5125672,1,5126973
5125668,1,5126969
5125555,1,5126458
5125535,1,5126438
5125529,1,5126432
5125526,1,5126429
5125517,1,5126420
5125512,1,5126415
5125508,1,5126411
5125506,1,5126409
5125504,1,5126407
5125500,1,5126403
5125495,1,5126198
5125494,1,5126197
5125493,1,5126196
5125481,1,5126185
5125480,1,5126184
5125475,1,5126179
5125469,1,5126173
5125464,1,5126168
5125462,1,5126166
5125458,1,5126162
5125455,1,5126159
5125440,1,5126144
5125433,1,5126137
5128579,1,5126128
5125427,1,5125931
5125425,1,5125930
5125416,1,5125921
5125415,1,5125920
5125406,1,5125911
5125388,1,5125893
5125383,1,5125888
5125382,1,5125887
5125381,1,5125886
5125380,1,5125885
5125379,1,5125884
5125378,1,5125883
5125376,1,5125881
5125373,1,5125878
5125363,1,5125868
5128515,1,5125865
5128497,1,5125847
5128466,1,5125816
5128451,1,5125801
5127433,1,5125798
5127422,1,5125787
5108032,1,5107823
5108024,1,5107815
5108023,1,5107814
5111251,1,5107808
5111250,1,5107807
5111245,1,5107802
5111244,1,5107801
5111243,1,5107800
5111239,1,5107796
5111238,1,5107795
5111223,1,5107780
5111222,1,5107779
5111213,1,5107770
5111192,1,5107749
5111191,1,5107748
5110151,1,5107738
5110139,1,5107727
5110136,1,5107724
5110135,1,5107723
5110134,1,5107722
5110130,1,5107718
5110129,1,5107717
5110128,1,5107716
5110122,1,5107710
5110121,1,5107709
5110118,1,5107706
5110101,1,5107689
5110085,1,5107673
5109038,1,5107662
5109013,1,5107637
5109007,1,5107631
5109005,1,5107629
5109002,1,5107626
5109001,1,5107625
5108981,1,5107605
5108010,1,5107598
5097442,1,5104431
5096320,1,5104405
5096299,1,5104384
5095234,1,5104349
5095228,1,5104343
5095221,1,5104336
5095220,1,5104335
5095219,1,5104334
5095183,1,5104298
5099056,1,5104272
5099046,1,5104262
5099039,1,5104255
5099038,1,5104254
5099037,1,5104253
5099034,1,5104250
5099033,1,5104249
5099032,1,5104248
5099031,1,5104247
5099030,1,5104246
5097436,1,5104222
5097428,1,5104215
5097426,1,5104213
5097419,1,5104206
5097418,1,5104205
5097417,1,5104204
5097412,1,5104199
5097411,1,5104198
5097405,1,5104192
5097393,1,5104180
5095175,1,5104087
5095115,1,5104027
5098462,1,5104018
5098422,1,5103978
5098416,1,5103972
5097357,1,5103944
5097348,1,5103935
5097345,1,5103932
5097341,1,5103928
5097340,1,5103927
5097318,1,5103905
5097311,1,5103898
5097308,1,5103895
5097307,1,5103894
5097306,1,5103893
5097305,1,5103892
5096138,1,5103821
5095091,1,5103802
5095051,1,5103762
5098373,1,5103727
5097288,1,5103675
5097283,1,5103670
5097282,1,5103669
5097264,1,5103651
5097259,1,5103646
5097247,1,5103634
5097240,1,5103627
5095030,1,5103540
5095011,1,5103521
5094997,1,5103507
5094979,1,5103489
5097222,1,5103408
5097209,1,5103395
5097197,1,5103383
5097196,1,5103382
5097194,1,5103380
5097193,1,5103379
5097186,1,5103372
5097185,1,5103371
5097179,1,5103365
5097174,1,5103360
5097173,1,5103359
5094927,1,5103235
5094917,1,5103225
5094916,1,5103224
5098250,1,5103200
5098243,1,5103193
5097163,1,5103147
5097155,1,5103140
5097154,1,5103139
5097153,1,5103138
5101264,1,5102673
5101263,1,5102672
5101256,1,5102666
5101242,1,5102652
5101236,1,5102646
5101210,1,5102620
5101209,1,5102619
5101208,1,5102618
5102285,1,5102459
5102282,1,5102456
5102278,1,5102452
5102269,1,5102443
5102268,1,5102442
5102266,1,5102440
5102264,1,5102438
5102258,1,5102432
5102234,1,5102408
5101156,1,5102363
5101154,1,5102361
5101150,1,5102357
5101145,1,5102352
5103320,1,5102256
5103318,1,5102254
5103313,1,5102249
5103309,1,5102245
5103305,1,5102241
5103277,1,5102213
5103266,1,5102202
5102228,1,5102198
5102223,1,5102193
5102218,1,5102189
5102202,1,5102173
5102199,1,5102170
5102198,1,5102169
5102197,1,5102168
5102186,1,5102157
5102179,1,5102150
5102174,1,5102145
5102172,1,5102143
5102171,1,5102142
5102169,1,5102140
5102168,1,5102139
5102164,1,5102135
5101124,1,5102127
5101123,1,5102126
5101122,1,5102125
5101105,1,5102109
5101101,1,5102105
5101099,1,5102103
5101076,1,5102080
5101075,1,5102079
5101073,1,5102077
5101070,1,5102074
5101069,1,5102073
5103248,1,5101981
5103237,1,5101970
5103234,1,5101967
5103214,1,5101947
5103209,1,5101942
5103198,1,5101931
5102145,1,5101913
5102140,1,5101908
5102133,1,5101901
5102131,1,5101899
5102119,1,5101887
5102111,1,5101879
5102109,1,5101877
5102108,1,5101876
5102107,1,5101875
5102101,1,5101869
5101045,1,5101846
5101044,1,5101845
5101025,1,5101826
5101023,1,5101824
5101010,1,5101811
5101008,1,5101809
5101007,1,5101808
5101000,1,5101801
5100992,1,5101793
5100990,1,5101791
5099874,1,5101222
5103051,1,5101174
5103047,1,5101171
5103043,1,5101167
5103041,1,5101165
5103019,1,5101143
5101951,1,5101109
5101950,1,5101108
5101949,1,5101107
5101948,1,5101106
5101945,1,5101104
5101944,1,5101103
5101941,1,5101100
5101929,1,5101088
5101902,1,5101061
5101899,1,5101058
5101896,1,5101055
5101895,1,5101054
5101891,1,5101050
5101890,1,5101049
5100790,1,5100982
5100788,1,5100980
5100785,1,5100977
5099830,1,5100974
5102962,1,5100883
5102956,1,5100877
5102953,1,5100874
5102931,1,5100852
5102923,1,5100844
5102918,1,5100839
5101861,1,5100817
5101856,1,5100812
5101845,1,5100801
5101829,1,5100785
5101824,1,5100780
5101822,1,5100778
5100757,1,5100746
5100752,1,5100741
5100748,1,5100737
5100747,1,5100736
5100746,1,5100735
5100740,1,5100729
5100729,1,5100718
5100720,1,5100709
5099743,1,5100685
5099719,1,5100661
5102892,1,5100611
5102883,1,5100602
5102875,1,5100594
5102870,1,5100589
5102864,1,5100583
5101807,1,5100560
5101804,1,5100557
5101798,1,5100551
5101789,1,5100542
5101787,1,5100540
5101774,1,5100527
5101772,1,5100525
5101771,1,5100524
5101767,1,5100520
5101761,1,5100514
5101754,1,5100507
5101749,1,5100502
5100709,1,5100495
5100708,1,5100494
5099642,1,5100382
5102845,1,5100362
5102827,1,5100345
5102817,1,5100335
5102801,1,5100319
5102781,1,5100299
5102780,1,5100298
5101745,1,5100296
5101735,1,5100287
5101730,1,5100282
5101715,1,5100267
5101710,1,5100262
5101688,1,5100240
5101684,1,5100236
5129956,1,5139881
5129866,1,5139396
5129770,1,5139103
5130783,1,5138926
5130687,1,5138629
5130463,1,5137813
5130370,1,5137325
5129308,1,5137266
5129284,1,5137242
5129279,1,5137237
5129268,1,5137226
5129265,1,5137223
5129256,1,5137018
5129227,1,5136989
5129220,1,5136982
5129211,1,5136973
5129170,1,5136736
5129166,1,5136732
5129163,1,5136729
5120588,1,5132330
5120587,1,5132329
5120530,1,5132074
5120528,1,5132072
5120519,1,5132063
5120516,1,5132060
5122576,1,5131701
5122538,1,5131663
5123680,1,5131520
5123675,1,5131515
5123671,1,5131511
5123667,1,5131507
5123653,1,5131493
5123648,1,5131488
5123635,1,5131475
5123629,1,5131469
5123623,1,5131463
5122524,1,5131449
5122496,1,5131421
5122484,1,5131409
5122483,1,5131408
5122475,1,5131400
5122474,1,5131399
5122471,1,5131396
5122470,1,5131395
5123588,1,5131229
5123578,1,5131219
5123568,1,5131209
5123559,1,5131200
5123550,1,5130991
5123544,1,5130985
5123538,1,5130979
5123536,1,5130977
5123535,1,5130976
5123534,1,5130975
5123521,1,5130962
5123478,1,5130720
5123469,1,5130711
5123449,1,5130691
5123440,1,5130682
5123430,1,5130672
5123412,1,5130456
5123411,1,5130455
5123406,1,5130450
5123371,1,5130415
5123366,1,5130410
5123338,1,5130184
5123329,1,5130175
5123328,1,5130174
5123326,1,5130172
5123313,1,5130159
5123303,1,5130149
5123302,1,5130148
5123274,1,5129922
5123266,1,5129914
5123265,1,5129913
5123255,1,5129903
5123253,1,5129901
5123249,1,5129897
5123237,1,5129885
5123231,1,5129879
5123173,1,5129622
5123159,1,5129608
5123153,1,5129602
5123129,1,5129378
5123128,1,5129377
5123125,1,5129374
5123124,1,5129373
5123123,1,5129372
5123102,1,5129351
5123092,1,5129341
5123074,1,5129123
5123066,1,5129116
5120743,1,5128684
5120742,1,5128683
5120716,1,5128458
5111760,1,5109944
5111741,1,5109925
5111733,1,5109917
5110702,1,5109916
5110701,1,5109915
5110700,1,5109914
5110692,1,5109907
5110689,1,5109904
5110668,1,5109883
5110660,1,5109875
5110639,1,5109854
5110637,1,5109852
5110636,1,5109851
5109586,1,5109834
5109579,1,5109827
5109571,1,5109819
5109560,1,5109808
5108564,1,5109778
5108554,1,5109769
5108540,1,5109755
5108533,1,5109748
5108531,1,5109746
5108530,1,5109745
5108524,1,5109739
5108512,1,5109727
5108511,1,5109726
5108509,1,5109724
5108508,1,5109723
5108507,1,5109722
5108506,1,5109721
5111721,1,5109702
5111710,1,5109691
5111704,1,5109685
5111700,1,5109681
5111697,1,5109678
5111693,1,5109674
5111679,1,5109660
5111674,1,5109655
5111673,1,5109654
5111672,1,5109653
5111671,1,5109652
5111668,1,5109649
5111665,1,5109646
5110630,1,5109641
5110629,1,5109640
5110601,1,5109613
5110599,1,5109611
5110593,1,5109605
5110590,1,5109602
5110589,1,5109601
5110588,1,5109600
5110568,1,5109580
5109525,1,5109570
5109524,1,5109569
5109501,1,5109546
5109500,1,5109545
5109495,1,5109540
5109492,1,5109537
5109486,1,5109531
5109485,1,5109530
5108497,1,5109508
5108446,1,5109457
5108442,1,5109453
5108441,1,5109452
5108433,1,5109444
5111662,1,5109439
5111661,1,5109438
5111654,1,5109431
5111647,1,5109424
5111643,1,5109420
5111630,1,5109407
5111629,1,5109406
5111625,1,5109402
5111624,1,5109401
5111623,1,5109400
5111621,1,5109398
5110563,1,5109371
5110561,1,5109369
5110555,1,5109363
5110554,1,5109362
5110553,1,5109361
5110546,1,5109354
5110545,1,5109353
5110538,1,5109346
5110527,1,5109335
5107984,1,5107572
5107983,1,5107571
5107979,1,5107567
5111172,1,5107526
5111171,1,5107525
5111169,1,5107523
5111163,1,5107517
5111162,1,5107516
5111159,1,5107513
5111158,1,5107512
5111157,1,5107511
5111156,1,5107510
5111155,1,5107509
5111136,1,5107490
5111129,1,5107483
5111115,1,5107469
5110084,1,5107468
5110062,1,5107447
5110061,1,5107446
5110054,1,5107439
5110024,1,5107409
5108980,1,5107400
5108979,1,5107399
5108967,1,5107388
5108966,1,5107387
5108957,1,5107378
5108937,1,5107358
5108936,1,5107357
5108921,1,5107342
5108919,1,5107340
5108914,1,5107335
5107947,1,5107331
5107907,1,5107292
5107896,1,5107281
5111114,1,5107264
5111112,1,5107262
5111106,1,5107257
5111101,1,5107252
5111096,1,5107247
5111076,1,5107227
5111065,1,5107216
5111058,1,5107209
5111053,1,5107204
5111052,1,5107203
5111051,1,5107202
5110010,1,5107191
5110008,1,5107190
5109993,1,5107175
5109990,1,5107172
5109989,1,5107171
5109979,1,5107161
5109973,1,5107155
5109972,1,5107154
5109964,1,5107146
5109953,1,5107135
5109950,1,5107132
5094828,1,5106984
5094775,1,5106931
5098125,1,5106923
5098099,1,5106897
5098081,1,5106879
5098066,1,5106864
5094746,1,5106700
5094729,1,5106683
5094728,1,5106682
5098052,1,5106649
5098049,1,5106646
5098046,1,5106643
5098045,1,5106642
5098044,1,5106641
5098043,1,5106640
5098014,1,5106611
5097979,1,5106374
5097977,1,5106372
5097951,1,5106346
5097938,1,5106333
5097867,1,5106060
5095603,1,5105928
5098596,1,5105907
5098544,1,5105855
5095563,1,5105687
5095550,1,5105674
5095533,1,5105657
5095521,1,5105645
5130858,1,6048116
5129802,1,6048115
5130395,1,6047198
5122801,1,6046257
5123754,1,6046247
5124354,1,6046243
5124488,1,6046238
5127395,1,5125760
5127378,1,5125743
5126326,1,5125687
5126324,1,5125685
5126323,1,5125684
5126321,1,5125682
5126311,1,5125672
5125357,1,5125663
5125356,1,5125662
5125355,1,5125661
5125354,1,5125660
5125347,1,5125653
5125340,1,5125646
5125331,1,5125637
5125323,1,5125629
5125316,1,5125622
5125315,1,5125621
5125304,1,5125610
5125303,1,5125609
5128396,1,5125547
5128392,1,5125543
5127368,1,5125534
5127346,1,5125513
5127333,1,5125500
5127301,1,5125468
5126302,1,5125464
5126296,1,5125458
5126293,1,5125455
5125294,1,5125400
5125293,1,5125399
5125290,1,5125397
5125282,1,5125389
5125281,1,5125388
5125268,1,5125375
5125266,1,5125373
5125265,1,5125372
5125264,1,5125371
5125261,1,5125368
5125244,1,5125351
5125240,1,5125347
5125235,1,5125342
5125230,1,5125337
5128376,1,5125328
5127270,1,5125239
5127255,1,5125224
5126192,1,5125154
5126180,1,5125142
5126174,1,5125136
5125228,1,5125134
5125203,1,5125110
5125199,1,5125106
5125196,1,5125103
5125186,1,5125093
5125180,1,5125087
5125172,1,5125079
5125163,1,5125070
5127228,1,5124997
5127182,1,5124951
5126167,1,5124932
5126152,1,5124917
5126142,1,5124907
5126141,1,5124906
5126125,1,5124890
5125140,1,5124849
5125137,1,5124846
5125105,1,5124814
5125104,1,5124813
5125101,1,5124810
5125097,1,5124806
5127156,1,5124725
5127145,1,5124714
5127144,1,5124713
5127137,1,5124706
5127136,1,5124705
5126075,1,5124643
5126071,1,5124639
5126040,1,5124608
5125093,1,5124603
5125085,1,5124596
5125084,1,5124595
5125060,1,5124571
5125056,1,5124567
5125049,1,5124560
5125046,1,5124557
5125041,1,5124552
5125039,1,5124550
5125032,1,5124543
5126033,1,5124405
5126030,1,5124402
5125011,1,5124325
5125010,1,5124324
5125009,1,5124323
5125003,1,5124317
5124990,1,5124304
5124987,1,5124301
5124986,1,5124300
5124985,1,5124299
5124984,1,5124298
5124975,1,5124289
5124962,1,5124276
5126994,1,5124165
5126990,1,5124161
5114329,1,5124141
5114328,1,5124140
5114327,1,5124139
5114321,1,5124133
5114305,1,5124117
5114296,1,5124108
5114295,1,5124107
5114289,1,5124101
5114285,1,5124097
5114284,1,5124096
5112141,1,5124007
5112139,1,5124006
5112130,1,5123997
5095520,1,5105644
5097775,1,5105566
5097739,1,5105530
5097733,1,5105524
5095506,1,5105427
5095502,1,5105423
5095501,1,5105422
5095488,1,5105409
5095481,1,5105402
5095480,1,5105401
5095479,1,5105400
5095478,1,5105399
5095469,1,5105390
5097697,1,5105287
5095415,1,5105134
5095414,1,5105133
5095413,1,5105132
5095389,1,5105108
5098512,1,5105080
5097598,1,5104988
5097591,1,5104981
5095381,1,5104898
5095371,1,5104889
5095343,1,5104861
5095336,1,5104854
5095335,1,5104853
5097547,1,5104736
5097546,1,5104735
5097531,1,5104720
5097529,1,5104718
5095291,1,5104607
5095251,1,5104567
5098648,1,5104543
5098638,1,5104533
5097466,1,5104455
5097464,1,5104453
5097454,1,5104443
5097453,1,5104442
5124287,1,6046235
5124220,1,6046224
5125426,1,6045285
5125359,1,6045282
5126303,1,6045280
5088767,1,5095183
5088591,1,5094605
5091549,1,5093809
5122790,1,5132510
5122768,1,5132488
5120644,1,5132386
5120642,1,5132384
5120608,1,5132350
5120589,1,5132331
5123888,1,5132323
5123868,1,5132304
5123867,1,5132303
5123866,1,5132302
5123863,1,5132299
5123856,1,5132292
5123845,1,5132281
5123838,1,5132274
5123831,1,5132267
5123824,1,5132260
5123822,1,5132258
5120551,1,5132095
5120550,1,5132094
5120537,1,5132081
5120534,1,5132078
5123821,1,5132057
5123808,1,5132045
5123804,1,5132041
5123799,1,5132036
5123789,1,5132026
5123788,1,5132025
5123777,1,5132014
5123774,1,5132011
5123773,1,5132010
5123767,1,5132004
5123766,1,5132003
5123757,1,5131994
5124757,1,5131856
5124753,1,5131853
5124752,1,5131852
5124729,1,5131829
5124728,1,5131828
5124724,1,5131824
5124719,1,5131819
5124716,1,5131816
5124708,1,5131808
5124703,1,5131803
5124695,1,5131795
5123741,1,5131780
5123734,1,5131773
5123725,1,5131764
5123716,1,5131755
5123713,1,5131752
5123712,1,5131751
5124557,1,5131592
5124556,1,5131591
5124554,1,5131590
5124550,1,5131586
5124538,1,5131574
5124537,1,5131573
5124514,1,5131550
5124506,1,5131542
5124502,1,5131538
5124497,1,5131533
5124495,1,5131531
5124345,1,5131315
5124324,1,5131294
5124314,1,5131284
5110526,1,5109334
5110525,1,5109333
5110520,1,5109328
5110518,1,5109326
5110511,1,5109319
5109454,1,5109296
5109451,1,5109293
5109450,1,5109292
5109436,1,5109278
5109434,1,5109276
5109427,1,5109269
5109415,1,5109257
5108420,1,5109228
5108419,1,5109227
5108414,1,5109222
5108408,1,5109216
5108407,1,5109215
5108406,1,5109214
5108405,1,5109213
5108404,1,5109212
5108383,1,5109191
5108377,1,5109185
5108376,1,5109184
5108371,1,5109179
5111593,1,5109166
5111590,1,5109163
5111581,1,5109154
5111577,1,5109150
5111556,1,5109129
5111555,1,5109128
5111536,1,5109109
5111535,1,5109108
5111534,1,5109107
5111529,1,5109102
5110492,1,5109096
5110489,1,5109093
5110487,1,5109091
5110485,1,5109089
5110481,1,5109085
5112127,1,5123994
5112124,1,5123991
5112122,1,5123989
5112121,1,5123988
5112115,1,5123982
5112114,1,5123981
5112113,1,5123980
5112109,1,5123976
5112105,1,5123972
5112097,1,5123964
5112096,1,5123963
5112095,1,5123962
5112093,1,5123960
5112091,1,5123958
5115413,1,5123937
5115402,1,5123926
5115390,1,5123914
5115389,1,5123913
5115379,1,5123903
5114244,1,5123857
5114243,1,5123856
5114218,1,5123831
5114205,1,5123818
5114197,1,5123810
5113163,1,5123799
5113151,1,5123787
5113130,1,5123766
5113129,1,5123765
5113128,1,5123764
5113119,1,5123755
5113117,1,5123753
5113115,1,5123751
5113106,1,5123742
5112049,1,5123716
5112048,1,5123715
5112039,1,5123706
5112034,1,5123701
5112021,1,5123688
5112020,1,5123687
5112017,1,5123684
5110479,1,5109083
5110469,1,5109073
5110453,1,5109057
5110446,1,5109050
5110442,1,5109046
5110439,1,5109043
5110434,1,5109038
5109390,1,5109028
5109386,1,5109025
5109385,1,5109024
5109383,1,5109022
5109382,1,5109021
5109379,1,5109018
5109377,1,5109016
5109374,1,5109013
5109373,1,5109012
5109360,1,5108999
5109354,1,5108993
5109353,1,5108992
5109348,1,5108987
5109347,1,5108986
5108352,1,5108957
5108344,1,5108949
5108339,1,5108944
5108317,1,5108922
5108309,1,5108914
5108308,1,5108913
5108307,1,5108912
5108305,1,5108910
5111520,1,5108890
5111518,1,5108888
5111506,1,5108876
5111501,1,5108871
5111500,1,5108870
5111472,1,5108842
5111471,1,5108841
5111465,1,5108835
5110418,1,5108819
5110417,1,5108818
5110370,1,5108771
5110369,1,5108770
5110368,1,5108769
5110361,1,5108762
5109324,1,5108759
5109322,1,5108757
5109316,1,5108752
5109309,1,5108745
5109290,1,5108726
5109289,1,5108725
5109282,1,5108718
5109274,1,5108710
5109273,1,5108709
5109272,1,5108708
5108291,1,5108692
5108290,1,5108691
5108289,1,5108690
5108283,1,5108685
5108281,1,5108683
5108252,1,5108654
5108234,1,5108636
5108233,1,5108635
5108232,1,5108634
5108226,1,5108628
5108225,1,5108627
5111455,1,5108621
5111447,1,5108614
5111433,1,5108600
5111432,1,5108599
5111414,1,5108581
5111408,1,5108575
5111405,1,5108572
5111401,1,5108568
5111400,1,5108567
5111396,1,5108563
5110358,1,5108555
5110357,1,5108554
5110356,1,5108553
5110352,1,5108550
5110351,1,5108549
5110350,1,5108548
5110349,1,5108547
5110333,1,5108531
5112016,1,5123683
5112015,1,5123682
5112014,1,5123681
5115348,1,5123671
5115323,1,5123646
5115321,1,5123644
5114196,1,5123607
5114161,1,5123573
5114146,1,5123558
5114137,1,5123549
5113094,1,5123530
5113093,1,5123529
5113076,1,5123512
5113075,1,5123511
5113059,1,5123495
5113058,1,5123494
5113052,1,5123488
5113051,1,5123487
5113050,1,5123486
5116249,1,5123437
5116247,1,5123435
5116231,1,5123419
5116224,1,5123412
5116223,1,5123411
5116221,1,5123409
5115269,1,5123391
5115268,1,5123390
5115252,1,5123374
5115236,1,5123358
5115230,1,5123352
5115225,1,5123347
5114120,1,5123331
5114112,1,5123323
5114102,1,5123313
5114097,1,5123308
5114093,1,5123304
5114085,1,5123296
5114084,1,5123295
5114072,1,5123283
5114062,1,5123273
5114061,1,5123272
5113019,1,5123254
5113018,1,5123253
5113013,1,5123248
5113009,1,5123244
5113004,1,5123239
5113001,1,5123236
5112985,1,5123220
5112977,1,5123212
5112976,1,5123211
5116052,1,5123171
5116035,1,5123154
5116024,1,5123143
5116023,1,5123142
5116022,1,5123141
5115207,1,5123127
5115206,1,5123126
5115197,1,5123117
5115184,1,5123104
5115183,1,5123103
5115170,1,5123090
5115169,1,5123089
5115167,1,5123087
5115162,1,5123082
5115161,1,5123081
5114060,1,5123068
5114051,1,5123060
5114050,1,5123059
5114043,1,5123052
5114042,1,5123051
5114024,1,5123033
5114002,1,5123011
5112966,1,5123000
5112962,1,5122996
5112959,1,5122993
5112948,1,5122982
5112932,1,5122966
5112926,1,5122960
5097152,1,5103137
5097149,1,5103134
5097147,1,5103132
5097134,1,5103119
5097131,1,5103116
5097130,1,5103115
5097125,1,5103110
5097119,1,5103104
5097118,1,5103103
5097112,1,5103097
5097111,1,5103096
5097110,1,5103095
5097100,1,5103085
5097097,1,5103082
5094906,1,5103012
5094903,1,5103010
5094902,1,5103009
5094901,1,5103008
5094872,1,5102979
5094864,1,5102971
5094840,1,5102947
5098130,1,5102878
5097078,1,5102861
5097065,1,5102848
5097059,1,5102842
5097044,1,5102827
5102360,1,5102737
5102359,1,5102736
5102353,1,5102730
5102350,1,5102727
5102349,1,5102726
5102345,1,5102722
5102344,1,5102721
5102336,1,5102713
5102335,1,5102712
5102312,1,5102689
5102309,1,5102686
5102307,1,5102684
5102306,1,5102683
5102304,1,5102681
5112919,1,5122953
5112913,1,5122947
5112911,1,5122945
5112906,1,5122940
5112905,1,5122939
5112902,1,5122936
5112899,1,5122933
5115863,1,5122913
5115860,1,5122910
5115827,1,5122877
5115823,1,5122873
5115144,1,5122862
5115141,1,5122859
5115136,1,5122854
5115123,1,5122841
5115117,1,5122835
5115102,1,5122820
5115101,1,5122819
5113978,1,5122785
5113961,1,5122768
5113955,1,5122762
5113949,1,5122756
5113948,1,5122755
5113947,1,5122754
5113946,1,5122753
5113937,1,5122744
5113929,1,5122736
5112898,1,5122731
5116210,1,5122656
5116188,1,5122634
5116186,1,5122632
5116178,1,5122624
5116175,1,5122621
5116159,1,5122605
5115075,1,5122592
5115074,1,5122591
5115073,1,5122590
5115072,1,5122589
5115028,1,5122545
5115027,1,5122544
5124683,1,5131050
5124678,1,5131045
5124677,1,5131044
5124676,1,5131043
5124675,1,5131042
5124674,1,5131041
5124667,1,5131034
5124660,1,5131027
5124656,1,5131023
5124645,1,5131012
5124635,1,5131002
5124633,1,5131000
5124629,1,5130996
5122387,1,5130913
5122371,1,5130897
5124489,1,5130789
5124463,1,5130764
5124455,1,5130756
5124447,1,5130748
5124433,1,5130734
5124281,1,5130517
5124277,1,5130513
5124274,1,5130510
5124265,1,5130501
5124264,1,5130500
5124255,1,5130491
5124254,1,5130490
5124250,1,5130486
5124229,1,5130465
5122240,1,5130368
5124622,1,5130256
5124617,1,5130252
5124605,1,5130240
5124602,1,5130237
5124593,1,5130228
5124585,1,5130220
5115023,1,5122540
5113917,1,5122523
5113901,1,5122507
5113900,1,5122506
5113895,1,5122501
5113892,1,5122498
5113891,1,5122497
5113890,1,5122496
5113862,1,5122468
5116006,1,5122384
5116004,1,5122382
5116001,1,5122379
5115998,1,5122376
5115997,1,5122375
5115012,1,5122327
5114975,1,5122291
5114970,1,5122286
5114959,1,5122275
5114947,1,5122263
5113846,1,5122251
5113845,1,5122250
5113844,1,5122249
5113843,1,5122248
5113842,1,5122247
5113841,1,5122246
5113801,1,5122206
5113800,1,5122205
5113797,1,5122202
5113796,1,5122201
5113790,1,5122195
5113789,1,5122194
5112723,1,5122156
5115812,1,5122122
5114910,1,5122026
5114905,1,5122021
5114902,1,5122018
5114901,1,5122017
5114885,1,5122001
5114884,1,5122000
5114883,1,5121999
5113785,1,5121990
5113778,1,5121983
5113733,1,5121938
5116129,1,5121836
5116127,1,5121834
5116125,1,5121832
5116123,1,5121830
5114845,1,5121760
5114844,1,5121759
5114843,1,5121758
5114837,1,5121752
5114832,1,5121747
5114825,1,5121740
5114811,1,5121726
5113711,1,5121715
5113699,1,5121703
5113688,1,5121692
5113683,1,5121687
5113672,1,5121676
5113667,1,5121671
5115939,1,5121578
5115906,1,5121545
5115902,1,5121541
5115901,1,5121540
5115898,1,5121537
5115892,1,5121531
5115887,1,5121526
5115886,1,5121525
5114804,1,5121518
5114781,1,5121495
5114780,1,5121494
5114777,1,5121491
5113650,1,5121452
5113642,1,5121445
5113639,1,5121442
5113621,1,5121424
5100000,1,5101755
5103193,1,5101722
5103184,1,5101714
5103183,1,5101713
5103168,1,5101698
5103143,1,5101673
5103141,1,5101671
5103129,1,5101659
5103128,1,5101658
5102083,1,5101648
5102081,1,5101646
5102080,1,5101645
5102079,1,5101644
5102078,1,5101643
5102074,1,5101639
5102054,1,5101619
5102051,1,5101616
5102037,1,5101602
5102036,1,5101601
5102031,1,5101596
5102024,1,5101589
5100989,1,5101586
5103122,1,5101448
5103121,1,5101447
5103120,1,5101446
5103119,1,5101445
5103117,1,5101444
5103116,1,5101443
5103115,1,5101442
5103093,1,5101420
5103092,1,5101419
5103088,1,5101415
5103062,1,5101389
5102010,1,5101372
5102003,1,5101365
5101983,1,5101345
5101970,1,5101332
5101957,1,5101319
5100904,1,5101299
5100892,1,5101287
5100875,1,5101270
5100852,1,5101247
5110950,1,5110978
5110945,1,5110973
5110943,1,5110971
5110942,1,5110970
5110941,1,5110969
5110936,1,5110964
5110920,1,5110948
5110919,1,5110947
5110917,1,5110945
5110913,1,5110941
5110912,1,5110940
5110910,1,5110938
5110909,1,5110937
5109877,1,5110935
5109875,1,5110933
5109874,1,5110932
5109868,1,5110927
5109850,1,5110909
5109849,1,5110908
5109848,1,5110907
5109847,1,5110906
5109841,1,5110900
5109833,1,5110892
5109829,1,5110888
5109821,1,5110880
5108841,1,5110866
5108834,1,5110860
5108833,1,5110859
5108805,1,5110831
5108804,1,5110830
5108803,1,5110829
5108802,1,5110828
5108801,1,5110827
5108798,1,5110824
5108776,1,5110802
5112006,1,5110799
5112001,1,5110794
5112000,1,5110793
5111999,1,5110792
5111997,1,5110790
5124583,1,5130218
5124578,1,5130213
5124572,1,5130207
5124564,1,5130199
5124562,1,5130197
5124424,1,5129993
5124416,1,5129986
5124415,1,5129985
5124412,1,5129982
5124407,1,5129977
5124403,1,5129973
5124396,1,5129966
5124392,1,5129962
5124386,1,5129956
5124384,1,5129954
5124376,1,5129946
5124369,1,5129939
5121015,1,5129751
5121014,1,5129750
5121009,1,5129745
5121008,1,5129744
5124816,1,5129717
