victim_id,offense_id
21562242,24690539
21562243,24690923
21562244,24690924
21562245,24706790
21562246,24690315
21562247,24706791
21562248,24690540
21562249,24690316
21562250,24690541
21562251,24706792
21562252,24690925
21562253,24694680
21562254,24690542
21562255,24690542
21562256,24690542
21562257,24690542
21562258,24690926
21562259,24690543
21562260,24694681
21562260,24694682
21562261,24690927
21562262,24690317
21562263,24706793
21562264,24694683
21562265,24706794
21562266,24706795
21562266,24706797
21562267,24706796
21562268,24706796
21562271,24706799
21562269,24706798
21562270,24706798
21562272,24694684
21562273,24706800
21562274,24694685
21562275,24690928
21562276,24691451
21562276,24691452
21562277,24706801
21562278,24706802
21562279,24690544
21562280,24691453
21562281,24690545
21562282,24690318
21559161,24673220
21560818,24684811
21559246,24680959
21559247,24673423
21559250,24693073
21559252,24693074
21559254,24693075
21559257,24693076
21559258,24693076
21559259,24693076
21559260,24693076
21560913,24680831
21560914,24680832
21560914,24680833
21560914,24680834
21560916,24684827
21560916,24684828
21560915,24684826
21560917,24683166
21560918,24683167
21560919,24680835
21560920,24702818
21560921,24683168
21560922,24679068
21560923,24684829
21560924,24702819
21560925,24684830
21560926,24680836
21560927,24684831
21560928,24680837
21560929,24702820
21560930,24684832
21560932,24680838
21560931,24680838
21560933,24680839
21560934,24679069
21560935,24684833
21560936,24684834
21560937,24689459
21560938,24680840
21560939,24702821
21560940,24689460
21560941,24679070
21560942,24702822
21560943,24679071
21560944,24680841
21560945,24689461
21560946,24680842
21560947,24702823
21560948,24702824
21560949,24680843
21560950,24702825
21560955,24702826
21560956,24680844
21560958,24689462
21560959,24683171
21560961,24702828
21560960,24702827
21560962,24702829
21560963,24683172
21560964,24689463
21560965,24702830
21560966,24702830
21560968,24683173
21560969,24682994
21560970,24689464
21560971,24689464
21560972,24689464
21560973,24689464
21560974,24689464
21560975,24689464
21560976,24689465
21560977,24702831
21560978,24702832
21560979,24689466
21560980,24689467
21560981,24702833
21560983,24680847
21560982,24680846
21560984,24680848
21560985,24680849
21560986,24702834
21560986,24702835
21560987,24683174
21560988,24683175
21560989,24683176
21560990,24689468
21560991,24689469
21560992,24683177
21560993,24682995
21560993,24682996
21560994,24689470
21560995,24702836
21560996,24702837
21560997,24680850
21560999,24702838
21562885,24695351
21557689,24670087
21559519,24673301
21559521,24693127
21559522,24681015
21559529,24674001
21559531,24693128
21559532,24674002
21559533,24675565
21559535,24674005
21559536,24674004
21559537,24674004
21559538,24693129
21559539,24674006
21559541,24675566
21559542,24677935
21559543,24675567
21559544,24681016
21559546,24677936
21559548,24693131
21559549,24677938
21559550,24681017
21559551,24673305
21559552,24677939
21559552,24677940
21559553,24673306
21559554,24673307
21559555,24681018
21559556,24681539
21559557,24675569
21559558,24677941
21559559,24681540
21559559,24681541
21559560,24693132
21559561,24673308
21559561,24673309
21559562,24677942
21559565,24681544
21559566,24677943
21559567,24693133
21559568,24675570
21559569,24681545
21559570,24673310
21559571,24673310
21559572,24675571
21559572,24675572
21559573,24675573
21559574,24681546
21559574,24681547
21559575,24681548
21559575,24681549
21559576,24681550
21559577,24677944
21559578,24675574
21559579,24693134
21559581,24681551
21559582,24681551
21559580,24681551
21561226,24684128
21561226,24684129
21561227,24683042
21561228,24684130
21561229,24683221
21561230,24683222
21561233,24683223
21561234,24702887
21561235,24690031
21561236,24683224
21561237,24684131
21561238,24683043
21561239,24683044
21561240,24702888
21561241,24683225
21561244,24683228
21561245,24683228
21561246,24683228
21561247,24690032
21561249,24683045
21561250,24690033
21561251,24683229
21561252,24702890
21561253,24684132
21561254,24684133
21561255,24684134
21561256,24690034
21561257,24702891
21561258,24702892
21561259,24683230
21561260,24683046
21562921,24693646
21562931,24691206
21562932,24691207
21562933,24691553
21562934,24711395
21562952,24693649
21562957,24711400
21572298,24739813
21571092,24752318
21571091,24752317
21571498,24752393
21571497,24752392
21570165,24728792
21575353,24754750
21574111,24766582
21570276,24726655
21570275,24726654
21570274,24726653
21570287,24726660
21570309,24728821
21574179,24746259
21575813,24755958
21570324,24748459
21570325,24748460
21570326,24748460
21570327,24748460
21570328,24748460
21570329,24748460
21570330,24748460
21570331,24748460
21570379,24748477
21571966,24736427
21571966,24736428
21571976,24735536
21571977,24735537
21572000,24756949
21572000,24756950
21570735,24730328
21570737,24730331
21570736,24730329
21570736,24730330
21576284,24756399
21578261,24786738
21578260,24786737
21573782,24750656
21572374,24736155
21572410,24739833
21572449,24744782
21571603,24752944
21571603,24752945
21571604,24752946
21581522,24784510
21575514,24759698
21575513,24759697
21576696,24760918
21576746,24760919
21576741,24760919
21576742,24760919
21576743,24760919
21576744,24760919
21576745,24760919
21576697,24760919
21576698,24760919
21576699,24760919
21576700,24760919
21576701,24760919
21576702,24760919
21576703,24760919
21576704,24760919
21576705,24760919
21576706,24760919
21576707,24760919
21576708,24760919
21576709,24760919
21576710,24760919
21576711,24760919
21576712,24760919
21576713,24760919
21576714,24760919
21576715,24760919
21576716,24760919
21576717,24760919
21576718,24760919
21576719,24760919
21576720,24760919
21576721,24760919
21576722,24760919
21576723,24760919
21576724,24760919
21576725,24760919
21576726,24760919
21576727,24760919
21576728,24760919
21576729,24760919
21576730,24760919
21576731,24760919
21576732,24760919
21576733,24760919
21576734,24760919
21576735,24760919
21576736,24760919
21576737,24760919
21576738,24760919
21576739,24760919
21576740,24760919
21573287,24744429
21573286,24744428
21575042,24751182
21582849,24812427
21582850,24789458
21582851,24789459
21582852,24791126
21570858,24734366
21570868,24749069
21570868,24749070
21578393,24769715
21578392,24769714
21572542,24740088
21576057,24776392
21575127,24750246
21576814,24760929
21576835,24760568
21576838,24760934
21576838,24760935
21576839,24760936
21570969,24729462
21571436,24752384
21573495,24745583
21573495,24745584
21573496,24745585
21573497,24745585
21573498,24745585
21573499,24745585
21573500,24745585
21574902,24771215
21563705,24699244
21563706,24712069
21563707,24712070
21563708,24694860
21563709,24694861
21563710,24712071
21563711,24699245
21563712,24694862
21563713,24695441
21563714,24699246
21563715,24695442
21563716,24695808
21563717,24694863
21563718,24694864
21563719,24694865
21563720,24712072
21563721,24695443
21563722,24712591
21563723,24695809
21563724,24694866
21563725,24699247
21565563,24721806
21565564,24721807
21567169,24731551
21567186,24718737
21567232,24713839
21564175,24703772
21564176,24703773
21564177,24716582
21564178,24716582
21564179,24695883
21564180,24700681
21564181,24698849
21564182,24698850
21564183,24698851
21564184,24695884
21564185,24698852
21564186,24695885
21564186,24695886
21564187,24698853
21564188,24698854
21564189,24703774
21564190,24698855
21564190,24698856
21564191,24700683
21564192,24700682
21564193,24695887
21564194,24698857
21564195,24698858
21564196,24698858
21564197,24716583
21564198,24703775
21564200,24703776
21564201,24703777
21564199,24703776
21564202,24695888
21564203,24703778
21564204,24695889
21564205,24716584
21564206,24700684
21564207,24700685
21564208,24700686
21565666,24722353
21565667,24704646
21565668,24722354
21565669,24704647
21565670,24705912
21565672,24710282
21565673,24706294
21565673,24706295
21565674,24704648
21565675,24710283
21565677,24704650
21565677,24704651
21565678,24706296
21565679,24706297
21565680,24706298
21565681,24710284
21565682,24706299
21565683,24710285
21565684,24706300
21565686,24722357
21565685,24722356
21565687,24704652
21565688,24706301
21565689,24706302
21565690,24710286
21565692,24710287
21565693,24705913
21565695,24722359
21565694,24722358
21565696,24706304
21565697,24704653
21565698,24704654
21565698,24704655
21565699,24704656
21565700,24710288
21565701,24722360
21565702,24706305
21565703,24705914
21565704,24705915
21565705,24706306
21565706,24722361
21565707,24705916
21565708,24722362
21565710,24704657
21565711,24722364
21565712,24722364
21565713,24706307
21565714,24722365
21565715,24706308
21565716,24705917
21565717,24710289
21565718,24710290
21565719,24705918
21565720,24705919
21565721,24705920
21565722,24706309
21565723,24722366
21565724,24705921
21565725,24710291
21565726,24706310
21565727,24705922
21565727,24705923
21564329,24700708
21564330,24703806
21564331,24700344
21564332,24703807
21564333,24698883
21564334,24703808
21564335,24716607
21564335,24716608
21564336,24698884
21564336,24698885
21564337,24698886
21564338,24700709
21564339,24703809
21564340,24700345
21564340,24700346
21564341,24700710
21564342,24703810
21564343,24716609
21564344,24699410
21564345,24700347
21564346,24703811
21564347,24716610
21564348,24703812
21564349,24700711
21564351,24703813
21564350,24703813
21564352,24700348
21564353,24700348
21564354,24700349
21564355,24700349
21564356,24699411
21564357,24700350
21564358,24699412
21564359,24700712
21564360,24716611
21564361,24699413
21564362,24716612
21564363,24716613
21564364,24700351
21564365,24700352
21564366,24700713
21564367,24703814
21563726,24699248
21563727,24694867
21563728,24695444
21563729,24695445
21563729,24695446
21563730,24695447
21563732,24695810
21563733,24712592
21563734,24699250
21563735,24694868
21563736,24699251
21563737,24699252
21563738,24694869
21563739,24695448
21563740,24699253
21563741,24699254
21563743,24694870
21563744,24695812
21563745,24712593
21563746,24694871
21563747,24695449
21563748,24699255
21563749,24716515
21563749,24716516
21563750,24716517
21563751,24716518
21563752,24695813
21563753,24695450
21563754,24699256
21563755,24695814
21563757,24716519
21563756,24716519
21563758,24716520
21563759,24699257
21563760,24699258
21563761,24699259
21563761,24699260
21563762,24695451
21563763,24695452
21563764,24694872
21563765,24699261
21563765,24699262
21563766,24699263
21563767,24694873
21563768,24716521
21563769,24716522
21563770,24716522
21563771,24716522
21563772,24716522
21563773,24716522
21563774,24716522
21563775,24716522
21563776,24716522
21563777,24716522
21563778,24716522
21563779,24716522
21563780,24716522
21563781,24716522
21563782,24716522
21563783,24716522
21563784,24716522
21563785,24716522
21563786,24716522
21563788,24716522
21563789,24716522
21563790,24716522
21563791,24716522
21563792,24716522
21563793,24716522
21563794,24716522
21563795,24716522
21563796,24716522
21563797,24716522
21563798,24716522
21563800,24716522
21563801,24716522
21563803,24716522
21563805,24716522
21563806,24716522
21563807,24716522
21563811,24716522
21563812,24716522
21563813,24716522
21563814,24716522
21563815,24716522
21563816,24716522
21563817,24716522
21563818,24716522
21563819,24716522
21563820,24716522
21563821,24716522
21563826,24716522
21563828,24716522
21563829,24716522
21563830,24716522
21563831,24716522
21563832,24716522
21563833,24716522
21563835,24716522
21563836,24716522
21563837,24716522
21563839,24716522
21563804,24716522
21563808,24716522
21563809,24716522
21563810,24716522
21563822,24716522
21563823,24716522
21563824,24716522
21563825,24716522
21563827,24716522
21563834,24716522
21563838,24716522
21563840,24716522
21563841,24716522
21563842,24716522
21563787,24716522
21563799,24716522
21563802,24716522
21563843,24694874
21563844,24695453
21563845,24699264
21563846,24716523
21563847,24695454
21563848,24695455
21563849,24699265
21563849,24699266
21563850,24699266
21563851,24694875
21563852,24716524
21563853,24695456
21563854,24694876
21563855,24694877
21563857,24695815
21563858,24699268
21563859,24695816
21563861,24716526
21563862,24716526
21563863,24716526
21563864,24716526
21563865,24716526
21563860,24716525
21563866,24694878
21563867,24695817
21563869,24699269
21563870,24694880
21563871,24695818
21563872,24694881
21563872,24694882
21563875,24695457
21565346,24721764
21565347,24704062
21565348,24705856
21565349,24706228
21565350,24721765
21565351,24704063
21565352,24704064
21565352,24704065
21565354,24706229
21565355,24706229
21565353,24706229
21565358,24706229
21565356,24706229
21565357,24706229
21565359,24704066
21565359,24704067
21565360,24709705
21565361,24709706
21565362,24706230
21565363,24704068
21565364,24705857
21565365,24709707
21565365,24709708
21565366,24721766
21568879,24720901
21565728,24704658
21565728,24704659
21565729,24706311
21565730,24704660
21565731,24722367
21565732,24706312
21565733,24704661
21565734,24705924
21565735,24705924
21565736,24710292
21565737,24705925
21565741,24722369
21565742,24722369
21565738,24722368
21565739,24722369
21565740,24722369
21565743,24706313
21565744,24722370
21565745,24705926
21565746,24706314
21565747,24704662
21565752,24710294
21565753,24710294
21565754,24710294
21565749,24710294
21565750,24710294
21565751,24710294
21565748,24710293
21565755,24710295
21565756,24704663
21565756,24704664
21565757,24722371
21565758,24710296
21565759,24710297
21565761,24710299
21565760,24710298
21565762,24706315
21565764,24722373
21565763,24722372
21565765,24706316
21565766,24706317
21565767,24722374
21565768,24706318
21565769,24704665
21565770,24705927
21565771,24722375
21567356,24713858
21567357,24731588
21567367,24715341
21567391,24711721
21567404,24711724
21567404,24711725
21564368,24699414
21564369,24700353
21564370,24700714
21564371,24699415
21564373,24699418
21564374,24699418
21564375,24699418
21564376,24699418
21564377,24699418
21564378,24699418
21564379,24699418
21564380,24699418
21564372,24699416
21564372,24699417
21564385,24703815
21564386,24700354
21564388,24699420
21564389,24699421
21564389,24699422
21564390,24716615
21564390,24716616
21564391,24700355
21564392,24701240
21564392,24701241
21564393,24699423
21564396,24703816
21564398,24699426
21564399,24699426
21564400,24699425
21564397,24699424
21564401,24701244
21564402,24703817
21564403,24701245
21564404,24700356
21564405,24700356
21564406,24700356
21564407,24699427
21564408,24701246
21564409,24703818
21564410,24700357
21564411,24700358
21564412,24699428
21564413,24700359
21564414,24700360
21564416,24699430
21564416,24699431
21564417,24716617
21564418,24716618
21564419,24699432
21564420,24716619
21564421,24703819
21564424,24716620
21564425,24701247
21564426,24700361
21564427,24700361
21564428,24703820
21564428,24703821
21564429,24716621
21564430,24701248
21564431,24703822
21564432,24703823
21564433,24701249
21564434,24703824
21564435,24703825
21564436,24700362
21564438,24699437
21564437,24699435
21564437,24699436
21564441,24716625
21564442,24699438
21564443,24699439
21564445,24700364
21564444,24700363
21564446,24700365
21565873,24726309
21565874,24710317
21565875,24726310
21565875,24726311
21565877,24704689
21565879,24726313
21565880,24726314
21565884,24706475
21565887,24726315
21565894,24710325
21565897,24726317
21565900,24706476
21565902,24706869
21565997,24706493
21565998,24707923
21566008,24707925
21566008,24707926
21566017,24707931
21566044,24726354
21566054,24706903
21566053,24706903
21566060,24706501
21569455,24731087
21569456,24731088
21569461,24724214
21569462,24724215
21569473,24743871
21569478,24731091
21569497,24721528
21569498,24721528
21564817,24699517
21564818,24699518
21564819,24699518
21564820,24717212
21564821,24700440
21564822,24717213
21564823,24699519
21564824,24701323
21564825,24717214
21564827,24699521
21564828,24704430
21564829,24704431
21564830,24699522
21564831,24699523
21564832,24700441
21564833,24704432
21564837,24700442
21564838,24699524
21564839,24699525
21564840,24704436
21564841,24700443
21564842,24717215
21564843,24701324
21566270,24726932
21566335,24707994
21568125,24718982
21568131,24716323
21568130,24716322
21568153,24724606
21565071,24709645
21565072,24709646
21565073,24709647
21565074,24701007
21565074,24701008
21565075,24704010
21565076,24709648
21565077,24704011
21565081,24701009
21565082,24721176
21565083,24704014
21565084,24701892
21565085,24701893
21565085,24701894
21565086,24701010
21565087,24704015
21565089,24701011
21565090,24701012
21565092,24704017
21565091,24704017
21565093,24709649
21565095,24721696
21565096,24704018
21565097,24721697
21565098,24721698
21565099,24721699
21565100,24721700
21565101,24721701
21565102,24704019
21565103,24704020
21565104,24701013
21565105,24709650
21565106,24701014
21565107,24721702
21565108,24704021
21565109,24704021
21565110,24721703
21565111,24704022
21565112,24701895
21565113,24701015
21565114,24701896
21565115,24709651
21565116,24721704
21565117,24701016
21565118,24701017
21565119,24701018
21565120,24701019
21565121,24701897
21565122,24704023
21565122,24704024
21565124,24704025
21565123,24704025
21565125,24701020
21565126,24709652
21565127,24709653
21565128,24701021
21565129,24701022
21565131,24704026
21565132,24709655
21565132,24709656
21565133,24701023
21565134,24701898
21565135,24701024
21565136,24721705
21565137,24721706
21565138,24709657
21565139,24709658
21565140,24709659
21565141,24721707
21565143,24709662
21565142,24709660
21565142,24709661
21565144,24721708
21565144,24721709
21565145,24721710
21565146,24704027
21566600,24714905
21566601,24710208
21566602,24710209
21568415,24724666
21568414,24724664
21568414,24724665
21568421,24724667
21565368,24721767
21565368,24721768
21565369,24705858
21565370,24706231
21565371,24709709
21565372,24706232
21565373,24709710
21565373,24709711
21565373,24709712
21565374,24709713
21565375,24705859
21565375,24705860
21565377,24710236
21565377,24710237
21565376,24709714
21565378,24706233
21565379,24706234
21565380,24721769
21565381,24704070
21565381,24704071
21565382,24710238
21565383,24706235
21565384,24721770
21565385,24706236
21565386,24706237
21565387,24710239
21565387,24710240
21565388,24710241
21565389,24721771
21565391,24706239
21565390,24706238
21565392,24721772
21565393,24721773
21565393,24721774
21565394,24704072
21565396,24705862
21565395,24705861
21565397,24710242
21565398,24721775
21565399,24721776
21565400,24705863
21565400,24705864
21565402,24704073
21565403,24704074
21565404,24710243
21565405,24704075
21565405,24704076
21565406,24710244
21565407,24710245
21565408,24710245
21565409,24710246
21565410,24721778
21565411,24706240
21565412,24710247
21565413,24706241
21565414,24706242
21565415,24721779
21565416,24705865
21565417,24704077
21565418,24706243
21565419,24706244
21565420,24704078
21565421,24706245
21565422,24706246
21565423,24705866
21565426,24704079
21565427,24704080
21565428,24710248
21565429,24706249
21565430,24704081
21565431,24710249
21565432,24704082
21565433,24705867
21565434,24710250
21565435,24710251
21565436,24706250
21565437,24704083
21565438,24704084
21565438,24704085
21565439,24706251
21565440,24706252
21565441,24710252
21565442,24705868
21565443,24704086
21565444,24704087
21565445,24721780
21565446,24705869
21567038,24715511
21567046,24708638
21567047,24708638
21563996,24695479
21563995,24695478
21563997,24699810
21563998,24695480
21564001,24698825
21564002,24716551
21564003,24716552
21564005,24695481
21564006,24695843
21564007,24695844
21564008,24695845
21564009,24695845
21564010,24695482
21564011,24716553
21564012,24698826
21564013,24695483
21564014,24695484
21564015,24716554
21564016,24699813
21564017,24716555
21564018,24695485
21564019,24695846
21564020,24695847
21564021,24698827
21564022,24716556
21564023,24716557
21564027,24716558
21564028,24695850
21564029,24716559
21564030,24698828
21564031,24699814
21564032,24695486
21564032,24695487
21564033,24716560
21564034,24716561
21564035,24703735
21564036,24698829
21564037,24695488
21564038,24698830
21564039,24698831
21564040,24703736
21564041,24698832
21564042,24716562
21564043,24695851
21564044,24716563
21564045,24698833
21564046,24695852
21564048,24695853
21564049,24695854
21564050,24698835
21564052,24703739
21564051,24703737
21564051,24703738
21564053,24695489
21564055,24703741
21564054,24703740
21564059,24716565
21564058,24716564
21564062,24695490
21564063,24695491
21564065,24703742
21564066,24703743
21564067,24703744
21564068,24703745
21564069,24695855
21564069,24695856
21564070,24695493
21564071,24698838
21564072,24703746
21564075,24695496
21564074,24695495
21564076,24695497
21564077,24716568
21564078,24695498
21564078,24695499
21564079,24698839
21564080,24695500
21564081,24695501
21564082,24695857
21564083,24703747
21564084,24698840
21565910,24726320
21565912,24726321
21565916,24726322
21565921,24706872
21565922,24706873
21565923,24706874
21565925,24726323
21565929,24706875
21565936,24726325
21565938,24726326
21565949,24710337
21565950,24706879
21565961,24704706
21565964,24706884
21565965,24706884
21567759,24732187
21567759,24732188
21567760,24732189
21567762,24714459
21567761,24714458
21564641,24701294
21564642,24704396
21564643,24717179
21564644,24701295
21564645,24717180
21564646,24701296
21564647,24700404
21564648,24700405
21564649,24717181
21564650,24704397
21564651,24699481
21564652,24699482
21564653,24699482
21564654,24699482
21564656,24700406
21564657,24701297
21564659,24699484
21564660,24699484
21564661,24699484
21564662,24699484
21564663,24699484
21564658,24699483
21564664,24717183
21564665,24700407
21564666,24701298
21564667,24700408
21564669,24699485
21564670,24701299
21564671,24699486
21564673,24699488
21564672,24699487
21564674,24717184
21564675,24699489
21564676,24717185
21564677,24717186
21564678,24699490
21564679,24700409
21564679,24700410
21564680,24717187
21564681,24701300
21564682,24717188
21564683,24717189
21564684,24701301
21564685,24717190
21564686,24699491
21564687,24699492
21564688,24701302
21564689,24717191
21564690,24700411
21564691,24699493
21564692,24699494
21564693,24704399
21564695,24699496
21564696,24701303
21564697,24717192
21564700,24704400
21564701,24701306
21564702,24717193
21564703,24701307
21564704,24704401
21564705,24704402
21564706,24699497
21564707,24700412
21564708,24701308
21564709,24700413
21564713,24704404
21564714,24704405
21564715,24700416
21564716,24699498
21564717,24704406
21564718,24704407
21564719,24699499
21564719,24699500
21564720,24704408
21564721,24700417
21564722,24701309
21564723,24717194
21564724,24699501
21564725,24701310
21564726,24704409
21564727,24700418
21564728,24700419
21566360,24714848
21566370,24710158
21566375,24726950
21566378,24714853
21566381,24714854
21567972,24736144
21567996,24715977
21569837,24748375
21564950,24703988
21564951,24721153
21564952,24721154
21564953,24704457
21564954,24704458
21564955,24703989
21564956,24703990
21564957,24701348
21564957,24701349
21564958,24721155
21564959,24704459
21564960,24721156
21564961,24700979
21564962,24703991
21564963,24703991
21564964,24703991
21564965,24703991
21564966,24703991
21564967,24703992
21564968,24703993
21564969,24721157
21564970,24721158
21564971,24703994
21564972,24700980
21564973,24704460
21564974,24700981
21564975,24701350
21564978,24701351
21564979,24701352
21564981,24704461
21564980,24704461
21564982,24709628
21564983,24701353
21564984,24709629
21564985,24709630
21564986,24701354
21564987,24701355
21564988,24700984
21564989,24709631
21564990,24700985
21564991,24700986
21564992,24700987
21564992,24700988
21566620,24714911
21566619,24714909
21566619,24714910
21566622,24708572
21566645,24710221
21566646,24726986
21566650,24710223
21566665,24714919
21563508,24695770
21563509,24695403
21563510,24695404
21563510,24695405
21563511,24699198
21563512,24699199
21563513,24695771
21563514,24695772
21563515,24712026
21563516,24694291
21563518,24695774
21563519,24694292
21563520,24695775
21563521,24694293
21563522,24694294
21563523,24712027
21563526,24695776
21563527,24712028
21563528,24699201
21563529,24694296
21563530,24699202
21563531,24712029
21563532,24712030
21563533,24712031
21563534,24695406
21563534,24695407
21563535,24695777
21563536,24694297
21563538,24694298
21563537,24694298
21563539,24712032
21563539,24712033
21563540,24694299
21563543,24695778
21563544,24699203
21563545,24699204
21563547,24695409
21563546,24695408
21563550,24695779
21563554,24712038
21563553,24712037
21563555,24694300
21563556,24712039
21563557,24695783
21563558,24694301
21563559,24695784
21563562,24712040
21563565,24695412
21563566,24695785
21563567,24699205
21563568,24695413
21563569,24699206
21563570,24712043
21563572,24695786
21563575,24699209
21563576,24695787
21563577,24694303
21563579,24694304
21563580,24712045
21563581,24695414
21563582,24695415
21563583,24699210
21563583,24699211
21563584,24699212
21563585,24699213
21563586,24712046
21563587,24712046
21563588,24712047
21563589,24712048
21563590,24695416
21563591,24695789
21563592,24699214
21563593,24695417
21563593,24695418
21563593,24695419
21563594,24695790
21563595,24694305
21563596,24694306
21563391,24712007
21563392,24695225
21563393,24695226
21563394,24699169
21563395,24699170
21563397,24695382
21563398,24699171
21563399,24695227
21563404,24694270
21563408,24699175
21563409,24699175
21563410,24699175
21563411,24699175
21563412,24699175
21563413,24699175
21563407,24699174
21563414,24695383
21563417,24712013
21563418,24699176
21563419,24695384
21563420,24695231
21563421,24699177
21563422,24695232
21563423,24695385
21563424,24695386
21563433,24712014
21563434,24694271
21563435,24694272
21563437,24695389
21563436,24695388
21563436,24695390
21563438,24699180
21563439,24694273
21563440,24694274
21563441,24694275
21563442,24694276
21563443,24694277
21563444,24699181
21563445,24695391
21563447,24694279
21563448,24695392
21563448,24695393
21563450,24699183
21563449,24699182
21563451,24694280
21563452,24699184
21563453,24699185
21563454,24712015
21563455,24695394
21563456,24712016
21563458,24712017
21563459,24695233
21563460,24694281
21563461,24694282
21563462,24699187
21563463,24712018
21563464,24699188
21563466,24695235
21563467,24695235
21563468,24695235
21563469,24695235
21563470,24695235
21563471,24695235
21563465,24695234
21563472,24699189
21563473,24699190
21563474,24694283
21563475,24695395
21563476,24699191
21563477,24712019
21563478,24699192
21563479,24695396
21563480,24712020
21563481,24695236
21563482,24695237
21563483,24695397
21563484,24699193
21563484,24699194
21563485,24695238
21563486,24694284
21562600,24695279
21562602,24690369
21562603,24690370
21562604,24690615
21562605,24690616
21562606,24691505
21562607,24690617
21562608,24690371
21562609,24690372
21562609,24690373
21562610,24695280
21562610,24695281
21562610,24695282
21562611,24691506
21562611,24691507
21562612,24707387
21562613,24690374
21562614,24695283
21562615,24690375
21562616,24695284
21562617,24707388
21562617,24707389
21562617,24707390
21562618,24690618
21562619,24690376
21562619,24690377
21562619,24690378
21562620,24690619
21562621,24695285
21562621,24695286
21562622,24695287
21562623,24695288
21562624,24707391
21562625,24707392
21562626,24691508
21562627,24707393
21567062,24708640
21567063,24708641
21567070,24713805
21567071,24713806
21567077,24711140
21564085,24695858
21564086,24703748
21564087,24698841
21564088,24703749
21564089,24698842
21564090,24716569
21564091,24695859
21564092,24695502
21564093,24716570
21564094,24695860
21564095,24695503
21564096,24716571
21565565,24706274
21565566,24721808
21565567,24704630
21565568,24706275
21565569,24704631
21565570,24721809
21565571,24704632
21565572,24705889
21565573,24704633
21565574,24704634
21565576,24705891
21565575,24705890
21565577,24706276
21565578,24706277
21565579,24721810
21565580,24721811
21565581,24710268
21565582,24706278
21565584,24721812
21565585,24710270
21565586,24704635
21565587,24704636
21565588,24706279
21565589,24706280
21565590,24706281
21565592,24721814
21565594,24721815
21565593,24721815
21565595,24721816
21565596,24721816
21565597,24710271
21565598,24710272
21565599,24706282
21565600,24710273
21565601,24721817
21565602,24721818
21565603,24705892
21565604,24710274
21565605,24721819
21565606,24721820
21565606,24721821
21565607,24704637
21565608,24705893
21565609,24705894
21565610,24721822
21565611,24721823
21565614,24721824
21565616,24706283
21565615,24706284
21565617,24704638
21565620,24706285
21565618,24706285
21565619,24706285
21565621,24704639
21565622,24721825
21565623,24704640
21565624,24721826
21565625,24721827
21565626,24705898
21565627,24721828
21565628,24710275
21565629,24710276
21565630,24722348
21565631,24706286
21565632,24722349
21565633,24706287
21565634,24706288
21565635,24705899
21565636,24710277
21565637,24706289
21565638,24705900
21565639,24722350
21565640,24705901
21565641,24710278
21565642,24706290
21565643,24722351
21565644,24706291
21565645,24705902
21565646,24710279
21565647,24706292
21564209,24700687
21564210,24703779
21564211,24695890
21564214,24716585
21564216,24698859
21564217,24700688
21564218,24700689
21564219,24703783
21564220,24703784
21564221,24698860
21564222,24716586
21564223,24703785
21564224,24703786
21564225,24698861
21564226,24716587
21564227,24695892
21564237,24700690
21564238,24695893
21564239,24716588
21564240,24703789
21564241,24698862
21564242,24703790
21564243,24703791
21564247,24716589
21564248,24716590
21564249,24716590
21564250,24716590
21564251,24716590
21564252,24716590
21564253,24698863
21564255,24695895
21564256,24695895
21564254,24695894
21564257,24716591
21564258,24695896
21564259,24695896
21564260,24703792
21564264,24700694
21564265,24700695
21564266,24698864
21564271,24695897
21564272,24716597
21564273,24716598
21564274,24703793
21564274,24703794
21564275,24698867
21564276,24698868
21564278,24700697
21564277,24700696
21564279,24698869
21567608,24715693
21567609,24715694
21567658,24714430
21569235,24743818
21569408,24725848
21564544,24700380
21564545,24704377
21564546,24717163
21564547,24699457
21564548,24699458
21564549,24700381
21564731,24717195
21564732,24717196
21564734,24700420
21564735,24704411
21564736,24717197
21564737,24704412
21564738,24700421
21564739,24704413
21564740,24704414
21564741,24701312
21566160,24726918
21566162,24726919
21566163,24726920
21566167,24706916
21566172,24706917
21566173,24706918
21566174,24706918
21566175,24706918
21566176,24706918
21566177,24706918
21566178,24706918
21566179,24706918
21566180,24707959
21566189,24707961
21566196,24707963
21566196,24707964
21566197,24707963
21566200,24706532
21566230,24707971
21566231,24714825
21566233,24706937
21566234,24706938
21566234,24706939
21566235,24706940
21566242,24714827
21566244,24726923
21564993,24721159
21564994,24709632
21564995,24721160
21564996,24703995
21564997,24721161
21564998,24701356
21564999,24709633
21565000,24703996
21565001,24703997
21565002,24700989
21565003,24700990
21565004,24700991
21565005,24721162
21565006,24701357
21565007,24721163
21565008,24709634
21565009,24721164
21565010,24721165
21565011,24709635
21565012,24703998
21565013,24721166
21565014,24703999
21565015,24701358
21565016,24704000
21565017,24704001
21565018,24700992
21565019,24700993
21565020,24701359
21565021,24709636
21565022,24700994
21565022,24700995
21565023,24704002
21565024,24701360
21565025,24709637
21565026,24701361
21565026,24701362
21565027,24721167
21565029,24701364
21565028,24701363
21565030,24721168
21565031,24721169
21565032,24721170
21565034,24721171
21565035,24709638
21565036,24701366
21565037,24701367
21565038,24709639
21565039,24700996
21565040,24701368
21565041,24704003
21565042,24700997
21565043,24704004
21565044,24700998
21565046,24701000
21565047,24709640
