victim_id,injury_id
21497291,5
21498901,5
21495962,4
21495967,4
21495972,5
21495990,4
21496005,5
21496006,5
21496007,5
21496014,4
21496021,5
21496022,5
21494788,4
21494801,5
21494813,4
21494816,4
21494826,4
21496342,5
21496357,5
21496356,5
21496363,5
21495130,5
21495146,5
21495151,5
21495155,4
21495162,4
21495165,4
21496379,5
21496378,3
21496399,4
21496403,5
21496404,5
21496406,4
21496407,5
21496413,5
21496415,4
21496421,4
21496422,4
21496432,4
21496434,4
21496436,4
21496440,4
21496441,4
21495178,4
21495180,4
21495179,5
21495182,5
21495184,3
21495187,4
21495189,4
21495190,5
21495193,5
21495197,4
21495198,4
21495199,5
21495207,5
21495212,5
21496747,5
21496775,5
21496778,4
21495535,5
21495549,5
21495551,4
21495552,4
21495558,4
21495560,4
21495561,4
21495562,4
21495565,5
21501433,5
21496783,4
21496788,1
21496790,5
21496793,5
21496794,4
21496835,6
21496836,4
21496848,4
21495574,5
21495575,4
21495586,5
21495592,1
21495594,4
21495595,5
21495598,5
21495601,4
21495604,4
21495609,4
21495633,5
21495642,5
21495649,5
21495656,4
21495658,4
21495659,4
21495660,4
21495668,4
21495678,4
21495681,4
21495682,1
21495685,4
21495715,5
21494481,4
21494485,1
21494495,4
21494499,4
21494512,4
21494517,5
21496038,4
21494836,5
21494837,4
21494840,5
21494843,4
21494844,4
21496042,4
21496067,2
21496091,4
21496092,4
21496094,4
21496095,4
21496103,5
21496104,5
21496107,4
21496109,4
21496112,4
21496119,4
21496121,4
21496122,5
21494860,5
21494864,2
21494864,3
21494866,4
21494867,4
21494869,5
21494879,5
21494880,5
21494882,4
21494884,5
21494906,5
21494908,4
21494916,3
21494919,4
21494920,4
21494923,4
21494924,5
21494925,5
21494928,5
21494927,4
21494930,4
21494934,4
21495233,8
21496495,4
21496507,5
21496522,4
21496530,4
21495249,4
21495250,4
21495251,5
21495257,4
21495265,4
21495286,4
21495287,5
21495288,5
21495289,5
21495291,4
21495322,4
21496855,5
21496857,4
21513444,5
21506275,5
21494171,5
21496859,5
21496872,4
21503027,5
21495737,4
21495754,5
21495755,5
21495759,4
21495763,5
21495787,7
21494536,4
21494555,5
21494561,5
21494560,4
21494562,4
21494583,4
21494608,5
21511112,5
21495809,4
21495814,5
21495816,4
21495828,5
21495829,5
21494615,5
21494616,5
21494622,4
21494626,5
21496132,5
21496134,4
21496142,4
21496151,4
21496154,5
21496155,5
21496157,4
21496159,4
21496160,5
21496163,4
21496169,4
21496180,5
21496181,5
21496182,5
21494959,5
21494960,4
21494963,5
21494976,4
21494983,4
21494987,5
21494988,4
21494994,3
21496211,4
21496225,4
21496545,5
21496543,5
21496544,5
21496548,4
21496557,3
21496566,5
21496584,4
21496596,5
21495340,4
21495358,5
21495363,5
21495364,5
21495366,2
21495366,6
21495371,4
21495384,1
21495388,4
21513705,5
21496647,5
21496648,5
21496646,5
21496650,5
21496983,4
21497021,4
21513778,5
21495842,5
21495854,4
21495861,5
21495863,5
21495871,4
21495872,5
21495877,4
21495878,4
21494628,5
21494629,5
21494637,4
21494639,4
21494654,4
21494661,5
21494665,1
21494666,5
21494670,5
21494678,4
21494685,5
21498376,5
21497042,4
21495890,4
21495910,4
21495912,4
21495917,4
21497601,5
21494702,5
21494711,5
21494719,4
21494720,4
21494721,4
21494723,4
21496233,5
21496237,1
21496237,2
21496247,4
21496258,5
21496259,4
21496278,4
21496279,4
21495051,5
21495062,4
21495076,5
21495079,4
21495088,4
21495089,5
21503610,5
21497647,5
21497649,4
21497653,4
21497658,5
21497663,4
21497669,4
21497671,5
21499195,3
21499199,4
21499208,4
21499210,5
21499211,5
21499217,5
21499220,4
21499224,5
21497975,5
21497981,4
21497984,5
21497983,5
21497988,3
21497990,4
21497998,4
21498003,4
21498002,1
21498005,5
21498008,5
21498007,5
21498009,1
21498010,4
21498011,4
21498015,4
21498017,4
21498018,5
21506452,5
21499226,4
21499236,6
21499237,1
21499238,5
21499239,5
21499242,5
21499243,5
21499244,5
21499245,5
21499272,5
21499273,5
21499283,3
21499286,4
21498030,4
21498031,5
21498038,5
21498039,4
21498044,5
21498049,4
21498050,4
21498051,5
21498064,4
21498063,4
21498067,4
21498390,4
21498415,4
21498424,4
21498423,4
21498432,5
21498433,5
21498434,8
21497057,1
21497063,4
21497079,5
21497078,5
21497083,4
21497084,4
21497085,5
21497099,4
21497258,5
21497259,4
21497260,5
21497261,5
21498445,4
21498466,5
21498476,4
21499509,5
21499510,5
21499512,5
21499524,5
21499531,5
21499535,1
21497129,5
21497132,5
21497134,5
21497145,4
21497146,5
21497153,4
21497155,5
21498792,4
21498807,4
21498810,5
21498815,5
21498814,5
21498827,4
21498834,4
21498835,4
21498838,5
21498842,5
21497279,5
21497286,5
21497289,5
21497294,5
21497296,5
21497300,4
21497302,5
21497304,4
21497309,4
21497313,4
21497315,4
21497327,5
21497331,5
21497332,4
21497333,5
21497334,4
21497335,4
21497336,5
21497338,3
21497338,6
21497339,5
21498902,4
21497686,4
21499561,4
21499572,4
21499577,4
21499578,5
21499581,5
21499582,4
21499583,4
21499587,5
21499593,4
21499595,4
21499597,4
21498848,5
21498850,6
21498859,4
21498871,4
21498942,5
21498944,4
21498955,4
21498962,4
21498963,4
21498969,5
21498971,7
21498972,5
21498974,5
21497727,5
21497748,5
21497749,5
21497762,5
21499295,4
21499296,4
21499297,4
21499300,5
21499301,5
21513380,5
21513401,5
21499310,4
21499311,5
21499313,4
21499334,5
21499341,4
21499348,4
21499349,4
21499360,5
21499361,4
21499368,4
21499370,4
21499371,4
21499376,5
21499383,4
21499388,4
21499394,5
21499401,4
21498109,5
21498113,5
21498114,5
21498138,5
21498139,5
21498158,4
21498159,5
21498170,5
21498177,4
21498180,4
21499404,1
21499409,5
21499412,4
21498492,4
21498494,4
21498512,5
21498514,4
21497164,5
21497171,5
21497172,5
21497183,5
21497182,4
21497188,5
21497190,5
21501451,5
21499447,5
21499449,5
21499450,5
21499452,1
21499452,2
21499457,5
21499461,5
21499466,5
21499485,5
21499491,5
21499490,5
21499498,4
21499505,5
21498523,5
21498524,5
21498527,4
21498533,5
21498548,5
21498559,5
21498570,1
21498572,4
21498573,5
21498574,5
21498575,4
21498579,5
21498577,5
21498578,5
21498583,4
21498584,5
21498587,4
21498588,4
21498590,5
21499813,4
21497197,4
21497198,4
21497206,4
21497209,4
21497208,4
21497210,5
21497217,4
21497220,4
21497223,4
21497226,4
21497229,4
21497230,4
21497232,4
21497236,5
21497237,4
21497238,4
21497239,5
21497241,5
21497242,1
21497246,4
21497247,5
21497248,5
21497254,4
21497255,4
21497256,4
21497365,4
21497376,5
21497380,4
21497384,4
21497388,5
21497397,4
21497401,4
21497402,5
21497403,5
21497406,5
21497407,5
21497408,5
21497410,5
21497412,4
21497413,3
21497414,5
21497415,5
21497453,4
21507366,5
21499006,4
21499019,5
21499021,4
21499025,4
21499032,4
21499042,4
21499050,4
21499051,5
21499052,5
21499055,4
21499056,4
21499057,4
21499058,5
21499063,4
21499065,5
21499068,5
21499067,5
21499066,1
21497776,4
21497791,4
21497798,4
21497800,5
21497801,5
21497802,5
21497803,5
21497806,4
21497809,4
21497811,4
21497812,4
21497824,4
21497831,4
21497848,4
21497855,4
21497858,5
21497859,4
21497860,5
21497864,5
21498186,4
21513624,5
21499080,4
21497870,4
21500293,4
21498203,4
21498205,5
21498206,5
21498211,5
21498224,4
21498226,4
21498240,5
21498246,4
21498247,4
21498248,4
21498251,4
21498254,4
21498255,4
21496899,5
21496936,4
21496944,4
21496945,4
21498591,4
21498593,5
21498594,5
21498595,5
21499775,4
21498612,4
21498613,4
21498623,4
21498625,4
21498649,4
21498652,5
21498654,4
21498658,5
21498660,4
21498661,4
21497484,4
21497485,4
21497497,5
21497499,4
21497514,4
21497516,5
21497517,5
21497515,5
21497519,5
21497523,4
21497572,5
21499130,4
21499131,4
21499136,1
21499138,5
21499140,5
21499143,5
21499144,5
21499145,5
21499149,5
21497873,4
21497876,5
21497879,3
21497890,5
21497893,5
21497896,5
21497901,5
21497904,5
21497908,4
21497909,4
21497910,5
21497911,5
21497912,5
21497917,5
21497918,6
21497919,4
21497920,4
21497921,4
21497924,3
21497924,6
21499154,5
21499158,4
21499160,2
21499160,3
21499167,4
21499185,5
21497969,2
21497968,4
21499624,5
21499641,4
21499643,5
21499645,5
21499660,8
21498298,4
21498313,5
21498316,5
21498321,5
21498335,4
21496958,5
21496989,4
21496992,4
21496998,5
21496999,5
21497020,5
21497035,5
21499667,5
21499676,5
21499675,8
21499682,5
21499686,5
21498353,5
21498362,5
21498363,6
21498368,4
21498371,5
21498720,5
21498731,5
21498733,5
21498738,5
21498747,4
21498751,4
21498752,5
21498754,5
21498755,4
21498756,5
21498768,4
21497605,4
21497615,4
21497621,4
21497622,4
21500108,5
21498788,5
21500857,5
21500873,4
21500888,5
21500901,5
21500900,5
21500907,4
21513787,4
21513818,5
21502422,5
21502421,4
21502429,5
21502432,5
21502433,5
21502471,4
21501259,4
21501265,4
21501267,4
21501268,4
21501274,5
21501280,5
21501293,5
21501302,4
21501304,4
21501314,5
21501317,4
21501318,5
21501320,4
21501322,4
21501323,4
21501328,5
21501329,5
21501332,4
21501335,4
21501678,4
21501682,4
21500435,4
21500440,5
21500446,5
21500448,4
21500452,4
21500453,5
21499910,5
21499911,5
21499921,4
21499927,4
21499926,4
21499933,4
21499939,5
21499943,5
21499944,5
21499945,4
21513821,5
21502864,5
21501689,4
21501691,4
21501695,5
21501696,5
21501697,4
21501698,4
21501703,4
21501705,3
21501713,2
21501717,5
21501718,5
21501738,4
21501745,5
21501744,5
21501755,5
21501760,2
21501766,4
21501770,5
21501771,5
21500458,4
21500461,4
21500462,4
21500459,5
21500460,4
21500479,4
21500480,4
21500494,4
21500495,5
21500500,4
21500505,4
21500520,4
21500531,5
21499969,2
21499998,4
21499999,4
21500000,4
21500004,5
21500011,5
21500012,5
21512900,5
21500542,5
21500543,5
21500544,5
21500545,5
21500565,5
21500597,5
21500600,4
21500600,8
21500601,5
21500602,5
21500605,4
21500629,5
21502122,5
21502123,4
21502125,4
21502132,5
21502135,4
21502139,5
21502144,3
21502145,4
21502147,3
21502151,5
21500951,5
21500952,5
21500953,5
21500963,4
21500964,4
21500972,5
21500985,4
21500986,4
21500987,4
21500989,4
21500988,4
21500990,4
21500991,5
21500999,4
21501000,5
21501001,5
21501002,5
21501003,4
21502165,1
21502165,3
21502167,5
21502170,4
21502175,5
21502176,4
21502185,3
21502190,5
21502512,5
21502515,4
21501354,5
21501361,4
21501364,4
21501407,5
21501409,4
21501422,4
21501423,4
21501424,4
21501425,3
21501439,4
21501449,8
21501461,5
21501460,4
21501462,5
21501790,5
21501793,4
21501795,4
21501796,5
21501808,5
21501814,5
21501815,4
21501821,5
21501829,4
21501834,4
21501854,4
21501857,1
21501857,8
21501861,4
21501862,6
21499809,4
21499810,2
21499811,4
21499812,4
21499820,4
21507103,5
21500633,4
21500665,5
21500672,4
21500676,4
21500677,5
21501871,4
21501873,1
21501874,3
21501876,4
21499832,5
21499838,4
21499839,4
21499845,4
21499848,4
21499849,2
21499850,4
21499852,3
21499855,4
21499857,4
21499863,4
21499864,5
21499867,4
21499874,4
21499876,5
21499881,4
21499886,5
21499887,5
21499897,4
21499898,4
21509934,5
21500686,4
21500693,4
21500699,4
21500705,5
21500708,3
21500720,3
21502195,4
21502196,4
21502201,4
21502203,4
21502208,4
21502211,6
21502225,3
21502235,5
21501049,1
21501057,4
21501059,5
21501064,4
21501065,3
21501067,5
21501072,5
21501073,4
21501074,4
21501075,3
21501077,4
21501079,4
21502237,4
21502240,5
21502245,4
21502252,4
21502251,4
21502257,4
21502262,4
21502263,4
21502266,4
21502287,5
21501113,4
21501119,4
21501121,5
21501122,4
21501125,4
21501126,4
21501127,5
21501480,4
21501487,5
21501488,4
21501496,4
21501508,5
21501512,4
21500221,4
21500225,5
21500226,5
21500242,5
21500247,4
21500252,4
21500258,4
21500267,5
21500268,4
21500273,5
21500274,5
21500282,4
21500285,5
21500292,4
21500294,3
21500296,4
21500298,4
21500299,5
21500301,4
21500302,5
21500304,4
21500307,4
21500314,4
21513643,5
21512175,5
21512176,5
21501526,4
21501529,5
21501528,5
21501535,4
21501543,4
21501551,4
21501552,5
21501565,4
21501567,4
21501568,5
21501569,4
21501570,5
21501574,5
21501880,4
21501880,8
21501881,4
21501885,5
21501902,4
21501908,4
21501915,4
21500325,5
21499704,4
21499708,4
21499725,5
21499735,4
21499740,5
21499739,5
21499741,4
21499751,5
21499756,5
21499760,4
21499771,5
21499770,4
21499773,4
21499776,4
21499789,5
21508757,5
21513260,4
21500753,4
21501947,4
21501958,5
21501962,6
21501971,4
21501974,4
21499795,5
21500117,5
21500120,5
21500121,4
21500124,5
21500125,5
21500126,1
21500136,5
21500137,5
21500139,5
21500147,4
21500149,4
21500154,4
21500159,4
21500160,4
21500161,4
21500175,4
21500192,5
21500194,4
21500195,4
21500198,5
21500205,4
21500207,5
21500762,4
21500784,5
21500785,5
21500790,5
21500794,4
21500806,4
21500807,5
21500808,5
21500810,4
21500822,5
21500824,5
21500833,4
21502292,4
21502301,4
21502302,4
21502314,5
21502315,4
21505095,5
21502317,4
21502320,5
21502338,5
21501203,4
21501209,4
21501210,4
21501215,5
21501216,5
21501221,5
21501222,4
21501224,6
21501244,4
21506377,5
21506378,5
21501575,5
21501576,2
21501578,4
21501579,4
21501583,4
21501585,4
21501587,5
21501593,4
21500341,5
21500353,5
21500367,5
21501611,4
21501633,5
21501634,5
21501637,5
21501638,5
21501639,5
21501648,4
21501657,4
21501660,4
21501661,3
21501664,5
21501663,4
21501667,5
21501668,5
21501669,2
21501669,4
21501669,8
21501670,2
21501670,8
21501671,5
21501673,4
21500375,5
21500376,4
21500377,4
21500384,4
21500387,5
21500388,4
21500392,3
21500393,4
21500394,5
21500397,4
21500400,5
21500406,5
21500415,4
21500419,5
21501992,4
21502013,4
21502014,5
21499689,5
21500022,5
21500032,3
21500841,5
21500840,5
21500839,5
21502040,4
21502057,5
21502088,4
21502089,4
21502090,4
21500081,4
21500092,4
21500098,5
21500099,4
21500103,5
21500102,5
21500104,5
21500110,5
21504780,4
21504781,4
21504793,4
21504797,4
21504803,4
21504813,4
21504812,4
21504817,4
21504826,5
21504827,5
21504835,5
21504837,5
21504839,4
21504841,4
21504846,5
21504847,5
21503563,4
21503583,5
21503586,5
21503617,4
21505171,4
21513792,5
21513793,5
21513794,5
21513796,5
21503624,5
21503625,5
21503634,4
21503642,5
21503649,5
21503653,5
21503654,5
21503663,4
21503667,4
21503681,4
21503685,5
21503688,4
21503689,4
21503691,5
21503702,4
21502396,4
21502401,4
21502402,4
21502408,4
21502431,4
21502436,5
21502473,5
21502472,4
21502485,5
21502807,5
21505188,4
21505194,4
21505214,4
21505226,2
21505226,7
21505227,5
21503716,4
21505282,5
21505290,4
21502492,4
21504013,4
21504014,5
21504015,5
21504019,4
21504021,4
21504023,5
21504035,4
21504050,4
21504077,5
21504090,4
21504091,5
21504103,4
21502818,5
21502819,5
21502820,5
21502822,4
21502828,4
21502837,4
21502851,5
21502856,4
21502863,4
21502868,4
21502873,5
21502876,4
21502880,5
21502884,4
21502885,5
21502887,4
21502888,4
21502891,5
21502893,4
21502905,5
21504110,4
21504112,5
21504113,4
21504114,4
21505723,4
21502907,4
21504452,5
21504461,5
21504464,5
21504465,4
21504466,5
21504468,4
21504500,4
21504522,4
21504525,4
21503225,4
21503240,4
21503254,4
21503255,4
21503256,4
21503257,4
21503258,4
21503261,6
21503262,2
21503262,3
21503262,6
21503264,5
21503276,5
21503293,4
21503296,4
21503309,3
21504536,4
21504856,5
21504883,4
21504887,4
21504897,4
21504907,5
21504909,4
21504912,4
21507571,5
21503721,5
21503722,5
21503728,4
21503729,5
21503732,4
21503733,5
21503735,5
21503740,4
21503745,5
21502497,4
21502501,5
21502503,4
21502505,4
21502523,5
21502524,5
21502533,4
21502536,5
21502540,4
21502558,5
21502559,5
21504945,5
21513435,5
21503801,4
21503813,5
21503814,4
21502572,4
21502573,4
21502579,5
21502590,5
21502591,4
21504116,4
21504117,4
21504118,4
21504121,5
21504133,4
21504134,5
21504136,6
21504156,4
21504157,4
21504163,5
21502920,4
21502924,5
21502926,4
21502928,4
21502934,4
21502944,5
21502949,4
21502967,5
21502968,5
21502970,4
21504187,4
21504189,4
21504192,5
21504197,4
21504198,5
21504200,4
21504202,4
21504203,5
21504208,5
21504210,5
21504211,4
21504212,4
21503000,5
21503002,4
21504543,4
21504546,5
21504547,4
21504548,4
21504551,5
21504552,4
21504558,4
21504577,5
21504589,4
21504590,4
21504599,4
21503315,4
21503316,4
21503321,5
21503322,5
21503325,4
21503328,4
21503329,4
21503332,4
21503333,4
21503335,4
21503338,4
21503346,5
21503348,4
21503349,3
21503350,4
21503370,5
21503374,4
21503381,4
21503386,5
21503387,5
21503394,4
21504613,4
21504617,4
21504619,4
21504625,4
21504637,4
21503400,5
21503402,4
21503401,5
21503406,4
21503416,5
21503417,5
21503419,2
21503421,4
21504965,4
21504973,4
21504990,4
21504995,6
21504997,5
21504999,5
21504998,5
21505005,4
21505006,3
21505006,6
21505015,4
21505016,4
21505020,5
21513511,5
21513512,5
21513513,5
21503822,5
21503828,5
21503829,5
21502593,1
21502593,4
21502594,4
21502606,4
21505030,4
21503873,4
21503893,5
21503894,5
21503900,4
21503901,4
21503905,4
21503916,4
21502643,5
21502654,4
21502656,4
21502657,5
21502662,6
21502666,4
21502690,5
21502691,4
21504216,4
21504219,4
21504247,4
21504248,5
21504251,5
21504252,4
21504253,4
21503026,4
21503043,4
21503045,4
21503051,4
21503052,4
21503056,4
21503059,5
21507145,5
21505506,5
21505513,1
21504271,4
21504274,5
21504277,4
21504279,4
21504281,4
21504299,5
21504308,5
21503072,4
21503089,5
21503098,4
21503099,5
21503100,4
21503107,5
21503108,4
21504638,4
21504649,6
21504655,4
21504657,4
21504662,5
21504663,4
21504665,5
21504664,5
21504670,5
21504676,5
21504677,4
21504679,4
21504680,4
21504681,4
21504685,4
21504688,5
21503438,2
21503438,6
21503441,4
21503443,5
21503445,5
21503455,4
21503462,4
21503463,5
21503468,5
21504692,5
21504693,5
21504705,5
21504706,3
21504720,4
21504736,5
21504737,5
21503486,4
21503488,4
21503492,4
21503503,5
21503508,4
21503511,4
21503515,1
21503521,5
21503520,5
21505050,5
21505069,4
21505075,4
21513676,5
21502321,5
21502330,4
21502341,5
21502345,4
21502356,4
21502369,4
21502382,5
21502383,5
21502384,5
21502385,5
21502386,5
21502387,4
21502389,4
21502390,4
21502698,4
21502702,5
21502703,5
21502704,4
21502705,5
21502712,4
21505103,4
21505139,4
21513735,5
21503947,5
21503965,5
21503967,5
21503971,5
21503977,5
21503991,4
21504005,4
21502728,5
21502729,4
21502733,5
21502755,5
21502771,5
21502779,4
21502787,5
21502795,1
21502799,1
21502799,2
21502799,3
21502800,4
21502802,5
21504317,5
21504322,4
21503130,5
21504349,4
21504358,4
21504361,4
21504355,4
21504356,4
21504357,4
21504359,4
21504360,4
21504366,5
21504367,4
21504368,4
21504369,4
21504370,5
21504372,1
21504376,4
21504377,4
21504394,5
21504417,4
21504420,4
21504429,5
21504434,5
21503149,5
21503155,3
21503156,4
21503160,1
21503161,4
21503197,4
21503206,5
21503207,4
21504756,5
21504763,4
21504768,5
21503530,4
21503533,4
21503535,4
21503543,4
21503544,4
21503545,4
21503548,4
21503557,4
21505985,2
21505986,4
21505990,5
21506002,5
21506005,4
21506004,4
21506013,4
21506014,4
21506021,4
21506023,4
21506024,5
21506028,4
21506036,5
21506039,6
21506045,5
21506046,4
21506047,5
21506048,4
21506066,5
21506067,5
21506388,4
21506389,4
21506390,5
21506392,4
21506393,4
21506400,4
21506401,5
21506402,5
21506403,5
21506406,5
21506407,5
21506409,4
21505155,3
21505158,5
21505159,5
21508784,4
21507470,4
21507473,4
21507478,4
21507484,4
21507491,4
21507503,5
21507507,6
21507507,8
21507508,4
21507509,4
21507510,4
21507512,4
21507513,5
21507799,3
21507803,4
21507807,4
21507809,5
21509431,5
21506410,4
21506411,5
21506413,5
21506414,4
21506418,3
21506439,5
21506443,5
21506449,5
21506448,5
21506454,4
21506462,5
21506475,5
21506477,4
21506480,4
21506484,5
21506483,5
21506488,5
21505211,5
21505215,5
21505221,4
21505243,4
21505244,4
21505245,5
21505246,5
21505247,5
21505250,5
21505249,5
21506897,5
21506898,5
21506900,4
21506907,4
21506908,5
21506909,5
21506915,5
21506918,5
21506919,4
21506921,4
21506929,5
21506944,5
21506950,1
21506956,4
21505255,5
21505256,5
21505261,4
21505285,4
21505291,4
21505304,5
21505309,5
21505310,4
21505313,5
21505319,4
21505322,4
21505321,5
21505323,4
21505326,4
21505327,5
21505328,8
21505329,4
21506971,4
21506972,4
21506975,5
21506978,5
21506989,4
21508185,3
21505331,4
21505332,5
21505333,5
21505334,4
21505339,5
21505651,5
21505655,4
21505673,5
21505674,5
21505677,4
21505698,4
21505715,4
21505727,4
21507223,5
21507241,5
21507242,4
21507270,5
21507271,5
21507274,4
21507297,5
21507529,4
21507533,5
21507535,5
21507829,7
21507833,4
21507834,5
21507850,5
21507854,4
21507864,4
21507865,4
21507870,5
21507871,1
21507872,5
21506071,5
21506093,4
21506102,4
21506119,4
21506120,5
21506121,5
21506138,5
21506143,4
21506152,5
21507301,5
21507303,5
21507309,4
21508909,5
21508956,4
21507554,5
21507555,5
21507556,5
21507558,5
21507564,4
21507570,5
21507577,4
21507588,4
21507589,4
21507587,4
21507605,5
21507606,5
21507610,5
21507612,5
21507615,4
21507619,4
21507875,5
21507880,5
21506498,4
21506502,4
21506503,5
21506505,4
21506506,5
21506508,5
21506528,4
21506557,4
21506576,4
21506578,4
21507008,5
21507009,4
21507016,4
21507021,5
21507024,4
21507028,5
21507035,5
21507031,5
21507032,5
21507033,5
21507034,5
21507040,4
21507047,4
21505360,5
21505373,5
21505376,5
21505377,5
21505384,5
21505398,4
21505404,4
21505409,4
21506587,4
21507063,4
21507074,5
21507080,4
21507082,5
21507087,4
21507093,4
21507094,4
21505412,1
21505416,4
21505418,3
21505420,1
21505420,2
21505421,4
21505425,4
21505450,4
21505451,4
21505757,4
21505758,4
21505780,5
21505781,5
21505785,4
21505791,5
21505792,5
21505817,5
21508739,5
21507319,4
21507325,5
21507328,5
21507329,5
21507331,4
21507348,5
21507355,4
21507360,4
21507370,4
21507374,5
21507928,4
21505825,4
21505829,5
21505832,4
21505833,4
21505834,5
21505835,5
21505839,5
21505856,3
21505859,5
21505861,4
21506175,4
21506182,4
21506183,5
21506190,5
21506198,4
21506210,4
21513453,4
21507377,4
21507378,5
21507387,4
21507396,5
21507400,5
21507403,3
21507406,4
21507405,4
21507622,5
21507623,3
21507626,4
21507641,4
21507645,5
21507646,4
21507648,4
21507650,4
21507666,5
21507679,4
21507683,5
21507684,5
21507685,5
21507704,4
21507705,5
21507707,4
21506256,6
21506271,4
21506594,4
21506596,4
21506597,4
21506598,4
21506602,5
21506605,4
21506617,1
21506631,4
21506635,4
21506648,5
21506651,5
21506655,4
21507117,4
21507119,5
21507717,4
21507721,4
21507722,4
21507723,4
21507725,5
21507726,5
21507727,4
21507728,5
21506688,4
21506690,4
21506694,4
21506695,4
21506699,4
21506704,5
21506710,4
21505457,4
21505476,4
21505478,5
21506661,4
21506664,5
21506667,5
21506668,5
21506669,5
21506680,3
21507128,5
21507155,4
21507156,5
21507157,4
21507163,4
21507195,5
21507196,5
21506718,5
21506722,4
21506743,3
21506741,4
21506742,5
21506747,4
21506767,4
21506786,5
21508369,4
21505490,5
21505535,5
21505875,5
21505884,5
21505887,4
21505889,5
21505888,4
21505891,4
21505894,5
21505895,1
21505899,5
21505900,4
21505901,4
21507442,5
21507446,4
21507448,5
21505925,4
21505940,4
21505950,5
21505952,4
21505955,4
21505960,4
21505961,4
21505963,4
21506278,4
21506280,5
21506281,5
21506297,4
21506306,5
21506307,5
21506305,5
21506310,4
21506326,4
21505079,4
21505093,4
21513725,5
21513726,5
21513727,5
21507780,5
21507788,5
21507789,4
21506347,6
21506351,4
21506352,5
21506355,4
21506356,5
21506366,5
21506381,4
21506382,4
21506383,5
21505107,4
21505128,4
21505130,4
21505131,4
21505135,4
21505140,5
21506806,4
21506807,1
21506807,4
21506808,1
21506808,4
21506815,5
21506817,1
21506821,5
21506827,4
21506843,5
21506851,5
21506865,4
21506870,4
21506888,5
21505563,4
21505574,4
21505580,5
21505582,4
21505585,4
21505608,5
21505609,4
21505610,4
21505620,5
21505623,3
21505630,4
21505634,5
21505637,4
21505639,4
21505648,5
21505970,4
21505972,5
21505975,4
21505976,5
21505978,4
21505979,5
21510291,4
21511877,5
21508767,4
21508768,3
21508769,5
21508770,5
21508782,5
21508783,4
21508787,5
21508789,5
21508794,5
21508795,5
21508807,1
21508808,4
21508821,5
21508827,4
21508829,4
21508836,5
21508853,4
21508854,4
21508856,5
21509086,3
21509092,5
21509096,4
21509115,5
21509403,5
21509405,5
21509411,5
21509412,5
21509422,5
21509426,5
21509428,4
21509430,5
21509442,4
21509796,5
21509802,4
21508464,5
21508473,4
21508478,5
21508481,5
21508490,4
21508497,4
21508498,4
21508507,4
21508518,4
21508519,5
21508527,4
21508528,4
21508545,5
21508551,5
21510574,4
21509124,4
21509130,4
21509146,5
21509173,4
21509181,5
21509182,5
21509465,4
21509471,5
21511182,5
21510135,5
21510137,3
21510137,6
21510138,4
21510139,4
21510142,5
21510143,5
21510144,4
21510147,3
21510164,4
21510168,5
21510170,4
21510172,4
21510173,4
21510179,5
21510181,4
21510183,5
21510188,4
21510189,3
21510191,4
21508561,4
21508578,5
21508585,5
21508612,5
21508136,5
21508139,5
21508146,4
21508147,5
21508148,5
21508144,5
21508145,5
21508149,4
21508155,4
21508163,4
21508164,4
21508171,4
21508184,4
21508190,4
21508208,4
21510212,4
21510217,5
21508617,4
21508618,4
21508620,5
21508621,5
21508623,5
21508632,4
21508639,4
21508643,5
21508645,4
21510319,4
21510321,5
21510323,1
21510335,5
21510336,4
21510337,5
21510338,4
21510340,5
21510341,5
21510342,5
21510343,5
21510350,4
21510351,5
21510352,1
21510354,4
21510356,5
21510361,5
21510362,4
21508212,4
21508219,4
21508237,5
21508240,5
21509803,4
21509807,5
21509806,5
21509809,4
21509810,5
21509818,4
21509820,5
21509826,4
21509828,4
21509853,5
21509858,3
21509861,4
21509864,4
21509866,5
21513368,5
21510365,4
21510368,5
21510388,4
21508861,4
21508876,5
21508882,4
21508883,5
21508894,5
21508895,5
21508911,4
21508921,5
21508922,4
21508925,5
21508935,5
21509183,4
21509185,4
21509189,6
21509187,5
21509188,5
21509198,4
21507890,5
21507892,5
21507899,4
21507900,3
21507916,5
21507917,4
21509481,5
21509500,5
21509501,5
21509502,5
21509499,5
21509514,5
21509515,5
21509525,4
21509526,4
21509870,4
21509882,5
21509895,5
21509894,4
21509904,5
21508966,5
21508967,5
21508975,5
21509206,4
21509208,5
21509209,6
21509231,5
21509232,5
21509233,4
21509241,5
21509244,4
21509247,4
21509250,5
21509260,4
21509261,4
21509262,5
21509264,4
21509269,1
21509269,4
21509272,4
21509531,4
21509535,5
21509540,5
21509549,5
21509557,4
21509583,4
21513126,5
21508661,5
21508672,4
21508675,5
21508684,5
21508685,5
21510967,6
21508245,5
21508249,2
21508249,4
21508250,5
21508254,5
21508275,4
21508284,5
21508288,5
21508290,5
21508694,4
21508709,5
21508710,5
21508712,4
21508713,5
21508714,4
21508719,5
21508718,4
21508729,4
21508733,5
21508737,4
21510415,2
21507941,4
21507945,5
21507946,4
21507951,5
21508295,4
21508316,5
21508317,4
21509911,5
21509916,5
21509918,5
21509919,5
21509921,4
21509923,5
21509924,5
21509925,5
21509933,4
21513558,5
21513623,5
21513622,5
21513501,4
21510459,5
