victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21526479,22572939,24,7171667
21526487,22572947,6,7171666
21526497,22572956,3,7171665
21526502,22572961,3,7171664
21526505,22572964,16,7171663
21526506,22572965,18,7171662
21526509,22572968,24,7171661
21526510,22572969,26,7171660
21526513,22572972,18,7171659
21526515,22572974,16,6674120
21526516,22572975,21,7171658
21526519,22572978,18,7199026
21526555,22573017,9,7170663
21526560,22573022,26,7170662
21526566,22573028,16,7170636
21526570,22573032,3,7170635
21526572,22573034,1,7170634
21526576,22573038,1,7170633
21526577,22573039,3,7170632
21526580,22573042,14,7170631
21526582,22573044,24,7199025
21526583,22573045,16,7170630
21526523,22572982,3,7171657
21526530,22572990,19,7170668
21526532,22572992,5,7170667
21526533,22572993,21,7170666
21526542,22573004,21,7170665
21526550,22573011,24,7170664
21526554,22573015,16,6674119
21526554,22573016,16,7280707
21526654,22573124,18,7170619
21526587,22573048,18,7199024
21526682,22573154,15,7169633
21526589,22573050,16,7170629
21526594,22573055,16,7199023
21526597,22573059,3,7170628
21526599,22573061,16,7170627
21526601,22573063,5,7170626
21526602,22573064,16,6579927
21526603,22573065,3,7170625
21526609,22573071,9,7199022
21526612,22573076,16,7170624
21526616,22573085,24,7170623
21526617,22573086,18,7199021
21526621,22573090,16,7199020
21526622,22573091,16,6674114
21526622,22573092,16,7280708
21526625,22573095,18,6646094
21526633,22573103,1,7170622
21526639,22573109,18,6646093
21526644,22573114,3,7170621
21526645,22573115,15,7170620
21527042,22573517,15,7167613
21526658,22573128,3,6674113
21526660,22573130,16,7170618
21526666,22573136,3,7170617
21526671,22573141,6,7170616
21526674,22573144,18,7169634
21526676,22573148,18,7199018
21526680,22573152,1,7199017
21526696,22573168,18,7169632
21526698,22573170,25,7169631
21526698,22573171,21,7328329
21526699,22573170,21,7169630
21526699,22573171,25,7362174
21526701,22573173,3,7169629
21526707,22573179,24,7169628
21526708,22573180,24,7169627
21526711,22573183,24,6579926
21526721,22573194,3,7169626
21526727,22573200,3,7169625
21526756,22573227,3,6669919
21526770,22573240,24,6598848
21526773,22573243,18,6669918
21526780,22573250,16,7169621
21526735,22573207,16,7169624
21526736,22573208,15,7169623
21526740,22573212,3,6669920
21526746,22573218,1,7199016
21526747,22573218,1,7199015
21526748,22573219,3,7169622
21526788,22573257,1,7169620
21526795,22573264,26,7169593
21526796,22573265,24,7199011
21526801,22573272,18,7199010
21526802,22573273,24,7199009
21526804,22573275,22,7169592
21526806,22573277,5,7169591
21526810,22573284,6,7169590
21526818,22573291,21,7169589
21526821,22573294,3,7169588
21526835,22573308,19,7169587
21526838,22573311,24,7169586
21526841,22573314,3,7169585
21526845,22573318,24,7169584
21526845,22573319,24,7335557
21526846,22573318,24,7169583
21526846,22573319,24,7335558
21526847,22573320,1,7169582
21526848,22573321,1,7199008
21526849,22573322,5,7169581
21526853,22573326,1,7199007
21526855,22573328,25,7169580
21526855,22573329,1,7243412
21526856,22573328,1,7169579
21526856,22573329,25,7381623
21526857,22573330,3,7169578
21526860,22573333,19,7168639
21526861,22573334,21,7168638
21526865,22573338,16,6669914
21526868,22573341,1,7168637
21526871,22573344,18,6645820
21526880,22573353,21,7168636
21526881,22573354,18,6669913
21526886,22573359,6,6346809
21526911,22573385,1,7168605
21526912,22573386,18,6645817
21526918,22573390,21,7168604
21526919,22573391,19,7168603
21526926,22573398,18,7168602
21526937,22573409,3,7168601
21526941,22573413,16,7168600
21526951,22573423,3,6597316
21526957,22573428,1,7168599
21526958,22573429,1,7168598
21526967,22573438,18,7168597
21526972,22573443,18,6645515
21526981,22573452,21,6667013
21526987,22573458,24,6667012
21526991,22573463,3,6667011
21526994,22573466,24,7168596
21526995,22573467,3,7168595
21526999,22573471,3,7168594
21527000,22573472,3,7168593
21527004,22573476,7,7168592
21527014,22573486,18,7168591
21527015,22573487,5,7168590
21527020,22573492,1,7199004
21527021,22573493,1,7168589
21527021,22573494,18,7309357
21527023,22573495,25,6291824
21527023,22573496,21,7328334
21527022,22573495,21,6291825
21527022,22573496,25,7362200
21527031,22573503,24,7199001
21527047,22573523,21,7167612
21527052,22573528,24,7199000
21527065,22573543,3,7167611
21527073,22573550,3,7167610
21527126,22573604,24,7167609
21527126,22573605,24,7345057
21527126,22573606,24,7427532
21527127,22573604,24,7167608
21527127,22573605,24,7345058
21527127,22573606,24,7427531
21527142,22573620,24,7167587
21527096,22573575,3,6667006
21527101,22573580,24,6597287
21527103,22573582,3,6345269
21527109,22573588,25,6345268
21527109,22573589,22,7333546
21527110,22573588,22,6345267
21527110,22573589,25,7381112
21527143,22573621,3,6597270
21527153,22573632,24,7167586
21527167,22573645,16,7198999
21527167,22573646,16,7280267
21527167,22573648,16,7443846
21527167,22573647,16,7428857
21527174,22573657,3,6291823
21527177,22573660,3,6291822
21527190,22573673,3,7167585
21527197,22573680,15,7167584
21527201,22573684,6,7167583
21527202,22573684,5,7167582
21527203,22573684,5,7167581
21527205,22573686,3,6597269
21527205,22573687,25,7381627
21527206,22573686,25,6597268
21527206,22573687,3,7262490
21527212,22573693,24,6597267
21527214,22573695,1,6664188
21527236,22573718,3,6597266
21527243,22573725,24,7167580
21527243,22573726,24,7345059
21527243,22573727,24,7427530
21527245,22573728,16,6597265
21527249,22573732,3,6664187
21527256,22573740,3,6597248
21527258,22573742,3,6597247
21527272,22573757,21,7166571
21527273,22573758,16,7166570
21527276,22573761,16,7166569
21527277,22573761,16,7166568
21527279,22573764,24,6597246
21527280,22573764,24,6597245
21527284,22573767,21,7166567
21527291,22573774,6,6597244
21527295,22573777,1,7198997
21527294,22573777,18,7198996
21527307,22573791,21,7166564
21527312,22573796,1,7166563
21527313,22573796,6,7166562
21527319,22573802,1,7166561
21527319,22573803,1,7224629
21527319,22573804,1,7427492
21527336,22573820,3,6664181
21527339,22573823,18,6597243
21527341,22573825,18,6579921
21527299,22573781,24,7166566
21527299,22573782,24,7335673
21527300,22573781,3,7166565
21527300,22573782,5,7265551
21527356,22573840,26,7166560
21527357,22573841,3,7166559
21527365,22573849,16,7166558
21527383,22573867,18,6595761
21527386,22573870,3,7165508
21527387,22573871,3,6595760
21527391,22573875,24,7165507
21527392,22573876,21,7165506
21527399,22573882,3,7165505
21527400,22573883,16,7165504
21527400,22573884,3,7262513
21527417,22573903,6,7165503
21527432,22573912,24,7198994
21527433,22573912,24,7198993
21527435,22573914,12,7165502
21527439,22573917,24,7165501
21527439,22573918,24,7335715
21527455,22573934,1,6595759
21527456,22573934,1,6595758
21527460,22573938,18,6579918
21527461,22573938,18,6579917
21527462,22573939,16,7165500
21527466,22573943,24,7198992
21527483,22573961,18,6579916
21527485,22573963,24,7198991
21527490,22573968,14,7165499
21527494,22573972,3,6595741
21527496,22573974,16,6291817
21527515,22573992,3,6609919
21527517,22573994,24,7165471
21527523,22573999,3,6595740
21527533,22574010,3,7165470
21527549,22574025,3,6595739
21527550,22574025,16,6595738
21527565,22574041,3,7165469
21527567,22574043,24,7165468
21527568,22574044,25,6595737
21527568,22574045,16,7289144
21527569,22574044,16,6595736
21527569,22574045,25,7381698
21527571,22574047,24,7165467
21527580,22574054,3,6659939
21527586,22574061,3,7165466
21527590,22574065,3,7165465
21527602,22574077,16,6657053
21527614,22574089,3,7164454
21527631,22574107,3,6609918
21527632,22574108,3,6595721
21527698,22574180,24,6657049
21527635,22574114,3,7164453
21527657,22574137,3,7164452
21527662,22574142,3,6595720
21527668,22574147,18,6595719
21527668,22574148,18,7313218
21527668,22574149,18,7408465
21527721,22574205,3,7158196
21527721,22574206,25,7362469
21527750,22574241,16,6610102
21527756,22574247,3,7158195
21527757,22574248,14,7158194
21527710,22574192,24,7164451
21527710,22574193,24,7345188
21527711,22574194,3,6595718
21528447,22574905,21,7168634
21528560,22575024,5,6291820
21528561,22575024,5,6291819
21529245,22575681,15,7165495
21529246,22575681,15,7165494
21528235,22574708,16,7171697
21528236,22574708,16,7171696
21528237,22574709,21,7171695
21528238,22574710,24,7171694
21528238,22574711,24,7346421
21528241,22574715,24,7171693
21528241,22574716,24,7335503
21528242,22574715,24,7171692
21528242,22574716,24,7335504
21528245,22574719,16,7171691
21528245,22574720,18,7298806
21528270,22574743,24,6610099
21528270,22574744,24,7345769
21528271,22574743,24,6610098
21528271,22574744,24,7345770
21528272,22574743,24,6610097
21528272,22574744,24,7345771
21528273,22574743,24,6610096
21528273,22574744,24,7345772
21528274,22574743,24,6610095
21528274,22574744,24,7345773
21528300,22574773,24,6291832
21528300,22574774,18,7298807
21528300,22574775,18,7411145
21528301,22574773,24,6291831
21528301,22574774,18,7298808
21528301,22574775,18,7411144
21527800,22574295,16,6610101
21529105,22575530,1,7167604
21528310,22574785,17,7171690
21528336,22574812,1,6597336
21528359,22574833,5,6609920
21528395,22574858,16,7168635
21528401,22574864,18,6645819
21528412,22574871,1,6667019
21528415,22574874,3,6597335
21528434,22574893,24,6667018
21528434,22574894,24,7335589
21528435,22574893,24,6667017
21528435,22574894,24,7335590
21528466,22574921,24,7167579
21528466,22574922,24,7335620
21528466,22574923,24,7427529
21528467,22574921,24,7167578
21528467,22574922,24,7335621
21528467,22574923,24,7427528
21528468,22574921,24,7167577
21528468,22574922,24,7335622
21528468,22574923,24,7427527
21528482,22574938,24,7167576
21528485,22574941,3,7167575
21528491,22574947,9,7167574
21528491,22574948,9,7269726
21528497,22574955,1,6597264
21528497,22574956,1,7243415
21528498,22574955,1,6597263
21528498,22574956,1,7243416
21528499,22574955,1,6597262
21528499,22574956,1,7243417
21528532,22574992,24,6291821
21528532,22574993,18,7309416
21528552,22575015,21,6664186
21527820,22574314,24,7158193
21527820,22574315,24,7334444
21528660,22575122,24,6610092
21528558,22575020,18,7166600
21528558,22575021,18,7311908
21528558,22575022,25,7409343
21528562,22575025,3,7166599
21528565,22575028,24,7166598
21528565,22575029,24,7335669
21528573,22575034,18,6610094
21528573,22575035,18,7310199
21528573,22575037,18,7437530
21528573,22575040,18,7452354
21528573,22575038,18,7444511
21528573,22575039,18,7449916
21528573,22575036,18,7410880
21528574,22575034,18,6610093
21528574,22575035,18,7310200
21528574,22575037,18,7437529
21528574,22575040,18,7452355
21528574,22575038,18,7444512
21528574,22575039,18,7449917
21528574,22575036,18,7410879
21528584,22575050,18,7170615
21528584,22575051,25,7362161
21528585,22575050,25,7170614
21528585,22575051,18,7298854
21528599,22575068,1,7170613
21528804,22575254,15,7168585
21528618,22575085,1,7170612
21528642,22575102,24,7170611
21528643,22575102,24,7170610
21528651,22575113,20,6598868
21528742,22575202,7,7168588
21528749,22575208,24,7199003
21528758,22575217,16,7168587
21528776,22575230,21,7168586
21528811,22575259,1,6667010
21528818,22575266,25,7168584
21528818,22575265,1,7241852
21528819,22575266,1,7168583
21528819,22575265,25,7380320
21528825,22575270,3,7168582
21528828,22575273,24,7166557
21528828,22575274,24,7334764
21528828,22575276,24,7436876
21528828,22575275,24,7409342
21528845,22575289,16,7166556
21528851,22575297,24,7166555
21528856,22575301,24,7166553
21528855,22575301,24,7166554
21528892,22575329,24,6291818
21528892,22575330,24,7335674
21528956,22575394,24,6598847
21528956,22575395,24,7346423
21528957,22575394,24,6598846
21528957,22575395,24,7346424
21528966,22575406,1,7169619
21528991,22575429,24,7169618
21528878,22575316,16,7166552
21528879,22575316,9,7166551
21529022,22575455,24,7169617
21529023,22575455,24,7169616
21529041,22575469,1,7169615
21529045,22575473,24,7169614
21529062,22575490,24,7169613
21529070,22575498,1,6598845
21529079,22575506,24,6598844
21529083,22575510,24,6346810
21529087,22575515,24,7167607
21529098,22575523,1,7167606
21529098,22575524,25,7362217
21529099,22575524,1,7167605
21529099,22575523,25,7362216
21529112,22575536,18,6645511
21529130,22575556,9,7167603
21529134,22575559,1,7167602
21529160,22575585,24,6579923
21529142,22575568,24,7167601
21529145,22575569,3,6597286
21529145,22575570,25,7381625
21529149,22575574,1,6597285
21529149,22575575,1,7243413
21529150,22575574,1,6597284
21529150,22575575,1,7243414
21529203,22575630,24,6597283
21529203,22575631,24,7346489
21529203,22575634,24,7444508
21529203,22575633,24,7436522
21529203,22575632,24,7394630
21529218,22575650,24,7165498
21529219,22575651,21,7165497
21529241,22575675,21,7165496
21529253,22575688,12,7165493
21529266,22575702,3,7165492
21529268,22575704,24,7165491
21529268,22575705,24,7345117
21529272,22575709,24,7165490
21529272,22575710,24,7345118
21529272,22575711,25,7427463
21529273,22575709,25,7165489
21529273,22575710,9,7271681
21529273,22575711,24,7427462
21529274,22575709,9,7165488
21529274,22575710,25,7380562
21529274,22575711,24,7427461
21527836,22574334,21,7173825
21527846,22574342,3,7173824
21527859,22574358,24,7199029
21527874,22574371,24,6600432
21527824,22574318,1,7173826
21527897,22574390,24,7173823
21527898,22574391,1,7173822
21527899,22574392,3,7173821
21527925,22574416,16,6657162
21529291,22575725,24,7165486
21529292,22575725,24,7165485
21529290,22575725,24,7165487
21528007,22574495,3,7172782
21528013,22574503,24,7172781
21528017,22574506,24,7172780
21528019,22574507,24,6600406
21528019,22574508,24,7346334
21528019,22574509,24,7408721
21528020,22574507,24,6600405
21528020,22574508,24,7346335
21528020,22574509,24,7408720
21528018,22574507,24,6600407
21528018,22574508,24,7346333
21528018,22574509,24,7408722
21528031,22574518,24,7172779
21528032,22574518,24,7172778
21528035,22574521,12,6657160
21528041,22574527,24,6657159
21528118,22574603,24,7172733
21528130,22574611,18,6646732
21528136,22574615,21,7172732
21528142,22574620,26,6598925
21528143,22574621,19,7172731
21529360,22575809,21,7170661
21530877,22577366,21,7161356
21530887,22577373,16,7161355
21529480,22575945,16,7159248
21529480,22575946,16,7280824
21529583,22576046,24,6600449
21529688,22576153,24,7168682
21529689,22576153,24,7168681
21531529,22578000,24,7199386
21532183,22578640,17,7164487
21533652,22580126,21,7166608
21531038,22577515,17,7161313
21531054,22577531,18,7160309
21531284,22577756,18,6656961
21531285,22577756,18,6656960
21531777,22578245,3,7166620
21531785,22578253,18,7166618
21532325,22578782,3,6600458
21533868,22580340,25,7165539
21533868,22580341,9,7269730
21533869,22580340,9,7165538
21533869,22580341,25,7362266
21529904,22576376,21,6601960
21529925,22576393,18,7199384
21530430,22576916,25,7164489
21530430,22576917,3,7258275
21530431,22576916,3,7164488
21530431,22576917,25,7362298
21530556,22577049,25,7163393
21530556,22577050,19,7326356
21530557,22577049,19,7163392
21530557,22577050,25,7380380
21530449,22576938,9,7163405
21530455,22576944,21,7163403
21531934,22578397,1,7165548
21529806,22576276,21,7167695
21530116,22576596,21,7165572
21530122,22576603,16,7165571
21531815,22578279,18,7199383
21531396,22577871,9,7158246
21531694,22578161,3,6601959
21531904,22578370,24,7165554
21531905,22578370,24,7165553
21531906,22578370,24,7165552
21530632,22577124,18,7199375
21530663,22577150,1,7162383
21530343,22576827,18,6292455
21530344,22576827,18,6292454
21530345,22576828,26,7164494
21530381,22576865,18,6644174
21532157,22578614,25,6600460
21532157,22578615,17,7295592
21532158,22578614,5,6600459
21532158,22578615,25,7381463
21532521,22578972,1,7162334
21532209,22578668,16,7164486
21532209,22578669,16,7288267
21532210,22578668,16,7164485
21532210,22578669,16,7288268
21533292,22579749,18,7169657
21533293,22579749,18,7169656
21533490,22579961,1,7167665
21530773,22577259,19,7162338
21533540,22580013,19,7166655
21533548,22580019,3,7166651
21530811,22577297,24,7161360
21530811,22577298,24,7335843
21532467,22578917,1,6292452
21533952,22580414,1,7164518
21534016,22580483,24,7199377
21532915,22579362,18,7160285
21533552,22580023,16,7166649
21530827,22577315,21,7161357
21533647,22580121,17,7166610
21533651,22580125,21,7166609
21533677,22580151,3,7166607
21533682,22580155,18,7166606
21533709,22580182,25,7166605
21533709,22580183,17,7294438
21533710,22580182,5,7166604
21533710,22580183,25,7362241
21533714,22580187,21,7166603
21533873,22580345,1,7165537
21533286,22579743,18,7169659
21533466,22579933,9,7167667
21533491,22579962,3,7167664
21533495,22579966,18,7167663
21533502,22579973,1,7167662
21533503,22579974,1,6672644
21533006,22579453,21,7159276
21533013,22579460,24,7159275
21533525,22579999,9,6601958
21533526,22580000,3,7166658
21533527,22580001,9,7166657
21533532,22580006,9,7166656
21533541,22580014,16,7166654
21533542,22580014,19,7166653
21533543,22580014,16,7166652
21533549,22580020,3,7166650
21532638,22579086,5,7161350
21532878,22579326,21,7160289
21533195,22579654,18,7169667
21533196,22579654,18,7169666
21533576,22580048,3,7166648
21533579,22580051,1,7166647
21533581,22580053,16,7166646
21533601,22580075,3,7166645
21533615,22580089,21,6672637
21533624,22580098,24,6601957
21533632,22580104,3,7166643
21533632,22580105,25,7380147
21533631,22580104,25,7166644
21533631,22580105,3,7262120
21533633,22580106,17,7166642
21533640,22580113,3,7166641
21529416,22575871,21,7170660
21529418,22575873,16,7170659
21529421,22575875,18,6674118
21529421,22575876,18,7299301
21529422,22575875,18,6674117
21529422,22575876,18,7299302
21529423,22575877,21,6600452
21529424,22575878,21,7159256
21529425,22575879,12,7159255
21529433,22575890,17,7159254
21529434,22575890,1,7159253
21529441,22575897,3,7159252
21529461,22575926,18,6647250
21529469,22575933,24,7159251
21529469,22575934,25,7362446
21529469,22575935,24,7427250
21529470,22575933,25,7159250
21529470,22575934,24,7335927
21529470,22575935,24,7427249
21529476,22575941,21,6600451
21529479,22575944,17,7159249
21529489,22575953,18,6661485
21529496,22575961,3,7159247
21529497,22575961,9,7159246
21529502,22575967,18,6647249
21529503,22575968,15,7159245
21529508,22575973,25,7159244
21529508,22575974,21,7331853
21529509,22575974,25,6661484
21529509,22575973,21,7328366
21529511,22575976,18,7159243
21529512,22575976,18,7159242
21529518,22575981,3,7159241
21529529,22575993,21,7158217
21529530,22575993,20,7158216
21529539,22576001,26,7158215
21533733,22580206,3,6669791
21533852,22580326,18,7165541
21533853,22580326,18,7165540
21533855,22580327,18,7221555
21533863,22580336,15,6600468
21533864,22580336,15,6600467
21531480,22577953,18,7168672
21531481,22577953,18,7168671
21533879,22580351,1,7165536
21533892,22580363,16,6600466
21533893,22580363,16,6600465
21533907,22580375,17,7164532
21533917,22580385,18,7164531
21533921,22580389,18,6644177
21533923,22580390,24,7164529
21533922,22580390,24,7164530
21533926,22580393,18,6644176
21533926,22580394,18,7310317
21533932,22580398,24,7164526
21533933,22580398,24,7164525
21533934,22580398,24,7164524
21533930,22580398,9,7164528
21533931,22580398,16,7164527
21533939,22580402,25,7164523
21533939,22580403,3,7258274
21533940,22580402,3,7164522
21533940,22580403,25,7362297
21533942,22580405,18,7164521
21533945,22580408,24,7164520
21533946,22580408,24,7164519
21533745,22580216,19,7166602
21533747,22580217,18,6608466
21533749,22580219,5,7166601
21533772,22580245,1,6292457
21533786,22580260,1,7165547
21533787,22580260,1,7165546
21533788,22580261,21,7165545
21533799,22580271,18,6644421
21533816,22580289,3,6600469
21533822,22580295,1,7165544
21533822,22580296,1,7223633
21533822,22580298,1,7443347
21533822,22580297,1,7427466
21533823,22580295,1,7165543
21533823,22580296,1,7223634
21533823,22580298,1,7443346
21533823,22580297,1,7427465
21533824,22580295,1,7165542
21533824,22580296,1,7223635
21533824,22580298,19,7443345
21533824,22580297,1,7427464
21533953,22580415,5,7164517
21533959,22580420,24,7164516
21533960,22580420,24,7164515
21533961,22580420,24,7164514
21533962,22580420,24,7164513
21533963,22580420,24,7164512
21533974,22580431,17,7164511
21529687,22576152,3,7168683
21529695,22576160,19,7168680
21529710,22576179,1,7168679
21529733,22576202,21,6654231
21529733,22576203,25,7362196
21529734,22576202,25,6654230
21529734,22576203,21,7328332
21529745,22576214,21,7168678
21529748,22576217,17,7168677
21529748,22576218,17,7295548
21529558,22576021,21,7158214
21529620,22576083,1,6661481
21529648,22576111,16,7168690
21529651,22576115,21,7168689
21529655,22576119,1,7168688
21529855,22576326,3,6654224
21529859,22576330,18,6644951
21529874,22576347,18,7199385
21529880,22576353,17,7167645
21529896,22576369,18,7167644
21529897,22576369,18,7167643
21529899,22576371,18,7167642
21529905,22576377,18,7167641
21529921,22576390,1,7167640
21529943,22576411,1,7167639
21529943,22576412,1,7224605
21529943,22576413,1,7428885
21529944,22576411,1,7167638
21529944,22576412,1,7224606
21529944,22576413,1,7428884
21529945,22576411,1,7167637
21529945,22576412,1,7224607
21529945,22576413,1,7428883
21530095,22576575,24,7166621
21529664,22576129,17,6601969
21529673,22576138,25,7168687
21529673,22576139,1,7224589
21529674,22576139,25,7168686
21529674,22576138,1,7224588
21529680,22576145,24,7168685
21529685,22576150,1,7168684
21529770,22576239,1,7168640
21529779,22576249,9,6578908
21529781,22576251,1,6601967
21529790,22576263,21,6601966
21529790,22576264,25,7362215
21529791,22576263,25,6601965
21529791,22576264,21,7328339
21529794,22576266,9,7167698
21529799,22576270,11,7167697
21529800,22576271,5,7167696
21529824,22576292,3,7167694
21529832,22576300,1,6654225
21529832,22576301,1,7224604
21529837,22576306,21,7167693
21530202,22576683,5,7165560
21530209,22576691,19,7165559
21530213,22576696,9,7165558
21529948,22576417,18,7167636
21530049,22576527,16,7166625
21530054,22576532,21,7166624
21530066,22576545,21,6672634
21530069,22576549,18,7166623
21530078,22576559,18,6601956
21530085,22576566,20,6672633
21530086,22576566,20,6672632
21530090,22576570,21,6601955
21530093,22576573,19,7166622
21530110,22576590,18,7165574
21530111,22576591,17,7165573
21530246,22576728,9,7165515
21530248,22576730,24,6292456
21530249,22576731,1,7165514
21530250,22576731,1,7165513
21530251,22576731,18,7165512
21530252,22576731,26,7165511
21530258,22576737,17,7165510
21530282,22576764,18,7165509
21530120,22576600,18,7199381
21530125,22576606,1,7165570
21530134,22576614,21,7165569
21530287,22576771,3,6669785
21530292,22576776,3,6669784
21530293,22576777,3,7164540
21530321,22576806,24,7164539
21530328,22576813,3,7164538
21529961,22576430,17,7167635
21529967,22576436,1,7167634
21529979,22576447,18,7167633
21529981,22576449,15,6672640
21530017,22576490,25,7166629
21530017,22576491,21,7328341
21530018,22576490,21,7166628
21530018,22576491,25,7362240
21530029,22576502,24,7166627
21530029,22576503,24,7335667
21530029,22576505,24,7443354
21530029,22576506,24,7444509
21530029,22576504,24,7408837
21530030,22576502,24,7166626
21530030,22576503,24,7335668
21530030,22576505,24,7443353
21530030,22576506,24,7444510
21530030,22576504,24,7408836
21530655,22577143,1,7162385
21530656,22577143,1,7162384
21530141,22576622,18,7165568
21530142,22576622,18,7165567
21530164,22576644,21,7165566
21530167,22576649,19,6600471
21530170,22576652,17,7165565
21530176,22576657,21,7165564
21530178,22576659,25,7165563
21530178,22576660,1,7241772
21530179,22576659,1,7165562
21530179,22576660,25,7380245
21530184,22576665,22,7165561
21530196,22576677,3,6600470
21530347,22576829,21,7164493
21530358,22576840,13,6600461
21530359,22576841,1,7164492
21530359,22576842,1,7224658
21530359,22576843,1,7408723
21534003,22580467,3,7164509
21534010,22580478,18,7199379
21534011,22580478,18,7199378
21534013,22580480,18,7164483
21530439,22576925,25,6665600
21530439,22576926,26,7391579
21530440,22576925,26,6665599
21530440,22576926,25,7362299
21530523,22577013,9,6665598
21530526,22577019,13,7163395
21530548,22577041,18,7163394
21530578,22577070,23,7163349
21530578,22577071,2,7257651
21530582,22577074,18,7163348
21530594,22577083,5,7163346
21530593,22577083,21,7163347
21530600,22577093,18,7163345
21530450,22576939,17,7163404
21530456,22576945,24,7163402
21530459,22576948,1,7163401
21530478,22576965,18,7163400
21530479,22576966,22,7163399
21530496,22576984,21,7163398
21530497,22576984,5,7163397
21530511,22577001,1,7163396
21530609,22577102,17,7162389
21530630,22577123,18,7162388
21530631,22577123,18,7162387
21530643,22577135,17,7162386
21530644,22577136,18,6662746
21530645,22577136,18,6662745
21530646,22577136,18,6662744
21530679,22577164,21,7162382
21530679,22577165,25,7362350
21530680,22577164,25,7162381
21530680,22577165,21,7328356
21530685,22577170,21,7162380
21530687,22577172,3,7162342
21530711,22577199,18,6579939
21530711,22577200,18,7314201
21530711,22577201,18,7407459
21530364,22576848,3,7164491
21530368,22576852,21,7164490
21530722,22577211,1,7162341
21530725,22577214,24,7162340
21530748,22577236,18,6292451
21530749,22577236,18,6292450
21530750,22577237,7,7199045
21530752,22577239,3,7162339
21530794,22577280,1,6340482
21530803,22577288,18,6579938
21530804,22577289,18,7161361
21530812,22577299,21,7161359
21530813,22577299,1,7161358
21530881,22577369,16,6659836
21530882,22577369,16,6659835
21530883,22577369,16,6659834
21530893,22577379,21,7161354
21530902,22577387,18,7161353
21530953,22577434,21,7161318
21530967,22577449,18,7161317
21530967,22577450,18,7299220
21530967,22577452,18,7443302
21530967,22577451,18,7427323
21530974,22577459,6,7161316
21531225,22577694,26,7159279
21531243,22577713,1,7159278
21531549,22578021,21,7167690
21530994,22577479,3,7161315
21531007,22577489,14,6659832
21531008,22577489,18,6659831
21531009,22577489,18,6659830
21531011,22577491,24,7199042
21531025,22577506,21,7161314
21531065,22577545,21,7160308
21531143,22577621,16,7160298
21531147,22577624,21,7160297
21531148,22577625,5,6656963
21531149,22577626,16,7160296
21531070,22577551,18,7160307
21531078,22577561,18,7160306
21531078,22577562,18,7299257
21531079,22577561,18,7160305
21531079,22577562,18,7299258
21531080,22577561,18,7160304
21531080,22577562,18,7299259
21531081,22577561,18,7160303
21531081,22577562,18,7299260
21531082,22577561,18,7160302
21531082,22577562,18,7299261
21531083,22577561,18,7160301
21531083,22577562,18,7299262
21531115,22577592,18,6579935
21531115,22577593,18,7314204
21531116,22577594,24,7160300
21531118,22577596,21,7160299
21531167,22577642,1,6600453
21531173,22577647,1,7159284
21531179,22577653,15,7159283
21531180,22577653,17,7159282
21531190,22577662,18,6643184
21531192,22577664,16,7159281
21531210,22577680,3,7159280
21531516,22577987,18,7168669
21531527,22577998,1,7167692
21531534,22578005,3,7167691
21531557,22578029,18,7167689
21531570,22578040,18,7167688
21531575,22578045,9,7167687
21531577,22578047,18,7167686
21531577,22578048,18,7298974
21531581,22578052,24,7167685
21531582,22578052,24,7167684
21531586,22578056,3,7167683
21531715,22578180,19,7166663
21531717,22578182,18,7166662
21531314,22577788,3,7159240
21531594,22578064,3,6601964
21531595,22578064,18,6601963
21531596,22578064,18,6601962
21531605,22578071,17,7167682
21531606,22578071,17,7167681
21531608,22578075,3,6601961
21531609,22578076,3,7167680
21531416,22577894,16,7168675
21531426,22577905,18,7199389
21531427,22577905,18,7199388
21531432,22577909,22,7168674
21531466,22577939,3,7168673
21531484,22577956,21,6654229
21531487,22577959,16,7168670
21531487,22577960,16,7280733
21531489,22577961,21,6342154
21531614,22578081,21,7167679
21531623,22578091,21,7167678
21531630,22578098,18,7167677
21531630,22578099,25,7381374
21531631,22578098,25,7167676
21531631,22578099,18,7312938
21531642,22578109,18,7167675
21531642,22578110,25,7380146
21531644,22578111,3,7167674
21531647,22578114,3,7167632
21531327,22577801,16,7159239
21531342,22577815,17,7159238
21531353,22577826,21,7159237
21531356,22577831,21,6661483
21531382,22577860,17,7158249
21531383,22577860,17,7158248
21531384,22577860,19,7158247
21531400,22577874,3,7158245
21531408,22577882,18,6601968
21531408,22577883,18,7298933
21531409,22577884,24,7168676
21531410,22577885,18,6645227
21531410,22577886,18,7310255
21531410,22577888,18,7437515
21531410,22577889,18,7444514
21531410,22577887,18,7410842
21531705,22578171,21,7167631
21531722,22578187,3,7166661
21531723,22578188,17,6672639
21531750,22578215,1,6672638
21531755,22578220,1,7166660
21531757,22578222,18,7166659
21531778,22578246,20,7166619
21532324,22578781,3,6665597
21532331,22578788,24,7163383
21532332,22578789,21,7163382
21532354,22578811,24,7163381
21531908,22578372,18,7165551
21531909,22578373,21,7165550
21531910,22578374,21,7165549
21531911,22578375,18,6644647
21531820,22578287,1,7166617
21531821,22578287,1,7166616
21531855,22578320,18,7166615
21531864,22578331,21,7166614
21531866,22578333,1,7166613
21531875,22578342,9,6340554
21531877,22578344,3,7166612
21531878,22578345,24,7166611
21531891,22578358,18,7165557
