suspect_using_id,offense_id
4,23486168
4,23488926
4,23490332
4,23488928
4,23488929
4,23495771
4,23495772
4,23489974
4,23490334
4,23490335
4,23488525
4,23489975
4,23488930
4,23488526
4,23489976
4,23488527
4,23490336
4,23490337
4,23489977
4,23488931
4,23488932
4,23489978
4,23495774
4,23490338
4,23495775
4,23495776
4,23536621
4,23532300
4,23529878
4,23530059
3,23532305
3,23532306
4,23503414
4,23503415
4,23510616
4,23515465
4,23510091
4,23499755
4,23499756
4,23505193
4,23505194
4,23493653
4,23493654
4,23495606
4,23495607
4,23493655
4,23493656
4,23499757
4,23499758
4,23490917
4,23489518
4,23490571
4,23488602
4,23488603
4,23489519
4,23490572
4,23489520
4,23490573
4,23489521
4,23496367
4,23498363
4,23498364
4,23498365
4,23493657
4,23499759
4,23493658
4,23495608
4,23495609
4,23493659
4,23493660
4,23505195
4,23505196
4,23498366
4,23505197
4,23495610
4,23499760
4,23493661
1,23498367
1,23498368
4,23498369
4,23495611
4,23499761
4,23499762
4,23493662
4,23493663
4,23495612
4,23498370
4,23498371
4,23493664
4,23505198
4,23499763
4,23498372
4,23495613
4,23498373
4,23499764
4,23497978
4,23497979
4,23499765
4,23499766
4,23499767
4,23497980
4,23497981
4,23505199
4,23498374
4,23505200
4,23499768
4,23497982
4,23497983
4,23505201
4,23495614
4,23495615
4,23505202
4,23505203
4,23497984
4,23505204
4,23499769
4,23498376
4,23498377
4,23499770
4,23495616
4,23499771
4,23499772
4,23495617
4,23495618
4,23495619
4,23497985
4,23499773
4,23505205
4,23505206
4,23495620
4,23495621
4,23499774
4,23498378
4,23497986
4,23497987
4,23497988
4,23497989
4,23495622
4,23498379
4,23497990
4,23497991
4,23499775
4,23498380
4,23499776
4,23495623
4,23505207
4,23497992
4,23505208
4,23505209
4,23497993
4,23497994
4,23497995
4,23496368
4,23496369
4,23489522
4,23490918
4,23490920
4,23496370
4,23489523
4,23489524
4,23490922
4,23496371
4,23490574
4,23490923
4,23490924
4,23488604
4,23488605
4,23496372
4,23488606
4,23488607
4,23489526
4,23490575
4,23488608
3,23489527
4,23489528
3,23496373
3,23496374
4,23489529
4,23489530
4,23489531
1,23490576
3,23490576
4,23488609
4,23489532
4,23489533
4,23490577
4,23496375
4,23496376
4,23490578
4,23490579
4,23488611
4,23488612
4,23489535
4,23489536
4,23489537
4,23490580
4,23496378
4,23490925
4,23493343
4,23496380
4,23490581
4,23488613
4,23496381
4,23496382
4,23496383
4,23490926
4,23493344
4,23493345
4,23490582
4,23493346
4,23496384
4,23496385
4,23490583
4,23488615
4,23488616
4,23490928
4,23496388
4,23488617
4,23488618
4,23493347
4,23496389
4,23490584
4,23493349
4,23488619
4,23490585
4,23493350
4,23490929
4,23500232
4,23493410
4,23490638
4,23494793
4,23492985
4,23500233
4,23492986
4,23492987
4,23494794
4,23490639
4,23493411
4,23493412
4,23494795
4,23490640
4,23490641
1,23490642
4,23519959
4,23513852
4,23514376
4,23513853
4,23513854
4,23513675
4,23510168
4,23514377
4,23513855
4,23519960
4,23513856
4,23510169
4,23519961
4,23519962
4,23514378
4,23514379
4,23513676
4,23510170
4,23514380
4,23514381
4,23510171
4,23519963
4,23514382
4,23514383
4,23522219
4,23520440
4,23505780
4,23503679
4,23505782
4,23504033
4,23504034
4,23504035
4,23510890
4,23504036
4,23504902
4,23504037
4,23504903
4,23504904
4,23504905
4,23504906
4,23505783
4,23510891
4,23504038
4,23503680
4,23503681
4,23505414
4,23504039
4,23504040
4,23505415
4,23503682
4,23505784
4,23503683
4,23504041
1,23505416
4,23503684
4,23509397
4,23510892
3,23510893
1,23505417
3,23504042
4,23510894
4,23505785
3,23510895
3,23510896
4,23505418
1,23505786
4,23510897
4,23504043
4,23510898
4,23509398
4,23509399
4,23505787
4,23505419
4,23505420
4,23505421
4,23509401
4,23504044
4,23505788
4,23505422
4,23510899
1,23505789
4,23504045
4,23510900
4,23509402
4,23509404
4,23504046
4,23505424
3,23504047
4,23509405
4,23505425
4,23505426
4,23505427
4,23505428
4,23505790
4,23504048
4,23509406
4,23505791
4,23510902
4,23510903
4,23509407
4,23504049
1,23505429
4,23504050
4,23509408
4,23509409
4,23513899
4,23514814
4,23507891
4,23506345
4,23506346
4,23507892
4,23510498
4,23506347
4,23509453
4,23506348
4,23510500
4,23509454
4,23509455
4,23509456
4,23514815
4,23510502
4,23514816
4,23514817
4,23509457
4,23510503
4,23507893
4,23509458
4,23510504
4,23510505
4,23506349
4,23506350
4,23506351
4,23514818
4,23506352
4,23506353
4,23509459
4,23509460
4,23510024
4,23515386
4,23510025
4,23507939
4,23506402
4,23507940
4,23515387
4,23510565
4,23515388
4,23506403
4,23515389
4,23515390
4,23510566
4,23510567
4,23510026
4,23510568
4,23510569
4,23506404
4,23506405
4,23515391
4,23507941
4,23507942
4,23507943
4,23506406
4,23510027
4,23506407
4,23506408
1,23506409
4,23515392
4,23506410
4,23506411
4,23506412
4,23506413
4,23507944
4,23506414
4,23515393
4,23515394
4,23515395
4,23510028
1,23510029
4,23506415
1,23515396
4,23515397
4,23510030
4,23508451
4,23506416
4,23509519
1,23510031
4,23508452
4,23509520
4,23509521
4,23510032
4,23508453
4,23509522
4,23509523
4,23510033
4,23510570
4,23510571
4,23508519
1,23511132
4,23508520
4,23508521
4,23508522
4,23511133
4,23511134
1,23515472
4,23515473
4,23511135
4,23508523
4,23519515
4,23518986
4,23525042
4,23525055
4,23525056
4,23510318
4,23510319
4,23503116
4,23510320
4,23503482
4,23504848
4,23503117
4,23504849
4,23505726
4,23503118
4,23510323
4,23510324
4,23503483
4,23505727
4,23505728
1,23503119
1,23503120
4,23505729
4,23503121
4,23503122
4,23503123
4,23504852
4,23510326
4,23503124
4,23504853
3,23510327
4,23510328
4,23503125
4,23505730
4,23503126
4,23510329
4,23503484
4,23503485
4,23503486
4,23510330
4,23505731
4,23504855
4,23510331
4,23504856
4,23510332
4,23504857
4,23504858
4,23510335
4,23510336
4,23505732
4,23505733
4,23505734
4,23505735
4,23505736
4,23504859
4,23505737
4,23503127
4,23504860
4,23503128
4,23505738
4,23504861
4,23505739
4,23510337
4,23503129
4,23510338
4,23503487
4,23505740
4,23505741
4,23504862
4,23510339
4,23505742
4,23504863
4,23510340
4,23504864
4,23503130
4,23510341
4,23503131
3,23504865
3,23504866
3,23504867
4,23503488
4,23510342
4,23503489
4,23504868
4,23505743
4,23510343
4,23505744
1,23503490
1,23510344
4,23503132
4,23530069
4,23530071
4,23530072
4,23525644
4,23514425
4,23520507
4,23514235
4,23510211
4,23510214
4,23514238
4,23520512
4,23510216
4,23510217
4,23513907
4,23520516
4,23520517
4,23513910
4,23514819
4,23509461
4,23509462
4,23506354
4,23514820
4,23509463
4,23510506
4,23510507
4,23509464
4,23514821
4,23506355
4,23514822
4,23509974
4,23509975
4,23506356
4,23509976
4,23506357
4,23507895
4,23514823
4,23509977
4,23510510
4,23509978
4,23507896
4,23510511
4,23514824
4,23510513
4,23506358
4,23506359
4,23514826
4,23507897
4,23510514
4,23514827
4,23507898
4,23507899
4,23514828
4,23507900
4,23506360
4,23509979
4,23509980
4,23507901
4,23509981
4,23510515
4,23510516
4,23506361
4,23514829
4,23510517
4,23510518
4,23506362
4,23507902
4,23507903
4,23506363
4,23509982
4,23510519
4,23509983
1,23506364
1,23506365
4,23514471
4,23514646
4,23515010
4,23510572
4,23510034
4,23508454
4,23509524
4,23510035
4,23510036
4,23510037
4,23510038
4,23508455
4,23509526
4,23508456
4,23508457
4,23510039
4,23508458
4,23510575
4,23510576
4,23509527
4,23515398
4,23515399
4,23515401
4,23515402
4,23509528
4,23510577
4,23508459
4,23510040
4,23508460
4,23515404
4,23515405
4,23515406
4,23508461
4,23515407
4,23524476
4,23524480
4,23514855
4,23514856
4,23518411
3,23504869
4,23510345
4,23510143
4,23519922
4,23510144
4,23513820
4,23510145
4,23513821
4,23510146
4,23519923
4,23513822
4,23513823
4,23513641
4,23513824
4,23510147
4,23514342
4,23510148
4,23519924
4,23513825
4,23513642
4,23513826
4,23519925
1,23513643
4,23514343
4,23510149
4,23514344
4,23519926
4,23513644
4,23513645
4,23519927
4,23513646
4,23519928
4,23519929
4,23514345
4,23514346
4,23513647
4,23513827
4,23510150
4,23513648
4,23513649
4,23519930
4,23510151
4,23510152
4,23510153
4,23519931
1,23513828
4,23514348
4,23513650
4,23513651
4,23513652
4,23514349
4,23519932
4,23519933
4,23513829
4,23514350
4,23513653
4,23513830
4,23513831
4,23513654
4,23510154
4,23510155
4,23519934
4,23519935
4,23513655
4,23510156
4,23513832
4,23510157
4,23510158
4,23514351
4,23514352
4,23514353
4,23519936
4,23513833
4,23513656
4,23519937
4,23514355
4,23513834
4,23519938
4,23513835
4,23513657
4,23513658
4,23513836
4,23513659
4,23513660
4,23504870
4,23505745
1,23503491
3,23503491
1,23503492
1,23503493
4,23510346
4,23504871
4,23510347
4,23503133
4,23503494
4,23503134
4,23504872
4,23505746
4,23503495
4,23504873
4,23503496
4,23503497
4,23503498
4,23503135
4,23505747
4,23503499
4,23505748
4,23503500
4,23503501
4,23503502
4,23503503
4,23503136
4,23503137
4,23504874
4,23505749
4,23503138
4,23510348
4,23505751
4,23503504
4,23504875
4,23503505
4,23503139
4,23503140
4,23504876
4,23504877
4,23503141
4,23510349
4,23503506
4,23503142
4,23510350
4,23503507
4,23503143
4,23510351
4,23503144
4,23514651
4,23514654
4,23514655
4,23514298
4,23518360
4,23515016
4,23526525
4,23518953
4,23516811
4,23523220
4,23503418
4,23503048
4,23500673
4,23503049
4,23510271
4,23503050
4,23503419
4,23503051
4,23503052
4,23500674
4,23503420
4,23503053
4,23503054
4,23503055
4,23503056
4,23510272
4,23503421
4,23510273
4,23503422
4,23503057
4,23503058
1,23510274
1,23510275
4,23510276
4,23504792
4,23500675
4,23503059
4,23503423
4,23503060
4,23510278
4,23500676
4,23503424
4,23503425
4,23503426
4,23510280
4,23510281
4,23503062
4,23510282
1,23503063
4,23504794
4,23503065
4,23504795
4,23503066
4,23503068
4,23504797
4,23500678
4,23504799
4,23510286
4,23504800
4,23504801
4,23504802
1,23514356
1,23514357
4,23510159
4,23519939
4,23513661
4,23513662
4,23503508
4,23510352
4,23505752
4,23503509
4,23503145
4,23505753
4,23503510
4,23505754
4,23505755
4,23510353
4,23503146
4,23503147
4,23503651
4,23503511
4,23510354
4,23503652
4,23505756
4,23505757
4,23510355
4,23510356
4,23510357
4,23503653
4,23504878
4,23504879
4,23510358
4,23503512
4,23503654
4,23510359
4,23503513
4,23510360
4,23504880
4,23505758
4,23510361
4,23505759
4,23504881
4,23503514
4,23504882
4,23510362
4,23505760
4,23519964
4,23513857
4,23513677
4,23510172
4,23513678
4,23514384
4,23513679
4,23514385
4,23514386
4,23514387
3,23519965
1,23519965
4,23513858
4,23510173
4,23510174
4,23513680
4,23514388
4,23514389
4,23513681
4,23519966
4,23514390
4,23510175
4,23514391
4,23513682
4,23510176
4,23513683
4,23513859
4,23513684
4,23513685
4,23513860
4,23513686
4,23513861
4,23514201
4,23514392
4,23519967
4,23514393
1,23510177
4,23510178
4,23519968
4,23513862
4,23510179
4,23514394
4,23513863
4,23514395
4,23519969
4,23513864
4,23513865
4,23510180
4,23510181
4,23522901
4,23522902
4,23522904
4,23532065
4,23503429
4,23504803
4,23503430
4,23503431
4,23500680
4,23503432
4,23510287
4,23510288
4,23510289
4,23503069
4,23500681
4,23510290
4,23500683
4,23510291
4,23500684
4,23503433
4,23510292
4,23503434
4,23503071
4,23503072
4,23504806
4,23503435
4,23503436
1,23509583
4,23509584
4,23508524
4,23508525
1,23510095
4,23508526
4,23511136
4,23509585
4,23510096
4,23509586
4,23510097
4,23509587
4,23509588
4,23508527
4,23511137
4,23508528
4,23511138
4,23515474
4,23508529
4,23511139
4,23511140
4,23509589
4,23508530
4,23508531
4,23508532
4,23508533
4,23515475
4,23515476
4,23515477
4,23508534
4,23510098
4,23511141
4,23509590
4,23508535
4,23508536
4,23511142
4,23515478
4,23508537
4,23511143
4,23509591
4,23510099
1,23509592
4,23509593
4,23510100
4,23508538
4,23511144
4,23510104
4,23510101
4,23508539
4,23508540
4,23508541
1,23510102
4,23508542
1,23510105
4,23515479
4,23511145
4,23515480
4,23510103
4,23508543
4,23511146
4,23511147
4,23536551
4,23536553
4,23527685
4,23527686
4,23525613
4,23527690
4,23527691
4,23529319
4,23529320
4,23514202
4,23514396
4,23513866
4,23514203
4,23514204
1,23514397
4,23514205
4,23514206
4,23513867
4,23519970
4,23519971
4,23513869
4,23514398
4,23519972
4,23513870
4,23510182
4,23519973
4,23514207
4,23513871
4,23514208
4,23514209
4,23514210
4,23513872
4,23519974
4,23513873
4,23510183
4,23510184
4,23513874
4,23513875
4,23514399
4,23514400
4,23510185
4,23513876
4,23513877
4,23514401
4,23513878
4,23510186
4,23519975
4,23510187
4,23514402
4,23519976
4,23519977
4,23514403
4,23513879
4,23514404
3,23510188
4,23520457
4,23520458
4,23505792
4,23509410
4,23510904
4,23509411
4,23509412
4,23509413
4,23505430
4,23510905
4,23510906
4,23504051
4,23510907
4,23504052
4,23510908
4,23505793
4,23510909
4,23504053
4,23505431
4,23504054
4,23510910
4,23504055
4,23505794
4,23510911
4,23509414
1,23510912
1,23510913
4,23504056
4,23505432
4,23509415
4,23509416
4,23505795
4,23505796
4,23509417
4,23505433
4,23509418
4,23509419
4,23510914
4,23505797
4,23506310
4,23504057
4,23506311
4,23510915
4,23505434
4,23504058
4,23509422
4,23509423
4,23509424
4,23504059
4,23504060
4,23510916
4,23510917
4,23506312
4,23510918
4,23510919
4,23504062
4,23504063
4,23509425
4,23506315
1,23510920
4,23509426
4,23509427
4,23509428
4,23504064
4,23507867
4,23505435
4,23507868
4,23505436
4,23506316
4,23505437
4,23505438
4,23507869
4,23510921
4,23509429
4,23506366
4,23514830
1,23509984
1,23509985
1,23509986
4,23509987
4,23506367
4,23506368
4,23509988
4,23507904
4,23509989
1,23506369
1,23506370
4,23509990
4,23510520
4,23510521
4,23514831
4,23500633
1,23499058
4,23502498
4,23502499
4,23500635
4,23500636
4,23500637
1,23502500
4,23502501
4,23500446
4,23510238
4,23504248
4,23500638
4,23500639
4,23500640
4,23502505
4,23502506
4,23502507
4,23502508
4,23504250
4,23504251
4,23502865
4,23500643
4,23509529
4,23515408
4,23509530
4,23510578
4,23510579
4,23510580
4,23510581
4,23508462
4,23510041
4,23510582
4,23508463
4,23510042
4,23510584
4,23510585
4,23510586
4,23509531
4,23509532
4,23515409
4,23510043
4,23515410
4,23510044
4,23515411
4,23515412
4,23510045
4,23508464
4,23509533
4,23510587
4,23508465
4,23508466
4,23515413
4,23509534
4,23509535
4,23509536
4,23509537
4,23509538
4,23508467
4,23515414
4,23508544
4,23508545
4,23511148
4,23510622
4,23513249
4,23510106
4,23515481
4,23515482
4,23508546
4,23508547
4,23508548
4,23511149
4,23510107
4,23510108
4,23513250
4,23515483
4,23510109
4,23513251
4,23510110
4,23511150
4,23511151
1,23513252
4,23508549
4,23513253
4,23511152
4,23511153
4,23510111
4,23515484
4,23508550
4,23515485
4,23515486
4,23515487
4,23520461
4,23505439
4,23507870
4,23506318
4,23506319
4,23507871
4,23507872
4,23506320
4,23506321
4,23506322
4,23506323
4,23510922
4,23509432
4,23510923
4,23506324
4,23506325
4,23509433
4,23506326
4,23514602
4,23514603
4,23513923
4,23514606
4,23520524
3,23513925
4,23520525
4,23513928
4,23514456
4,23510522
4,23510523
4,23507905
4,23506371
4,23510524
4,23514832
4,23510525
4,23509991
4,23509992
4,23514833
4,23514834
4,23510526
4,23514835
4,23507906
4,23510527
4,23510528
4,23507907
4,23514836
4,23514837
4,23510529
4,23510530
4,23507909
4,23507910
4,23510531
4,23510532
4,23506373
4,23509993
4,23510533
4,23509994
4,23507911
4,23514838
4,23510534
4,23510535
4,23509995
4,23509996
4,23514839
4,23514840
4,23507912
4,23507913
4,23514841
4,23509997
4,23509998
4,23509999
4,23510000
4,23506374
4,23506375
4,23510536
4,23514842
4,23514843
4,23510001
4,23510537
4,23506376
4,23514844
4,23510002
4,23510538
4,23510539
4,23506377
1,23506378
1,23506379
4,23506380
4,23506381
1,23510540
4,23506382
4,23506383
4,23510541
4,23510003
4,23510004
4,23507914
4,23506384
1,23510005
4,23507915
4,23515361
4,23507916
4,23506385
4,23515362
4,23507917
4,23510006
4,23515363
4,23510007
4,23510008
4,23515415
4,23515416
4,23508468
1,23515417
4,23508469
4,23508470
4,23508471
4,23510046
4,23508472
3,23515418
4,23510047
4,23510048
4,23510588
4,23515419
4,23508473
4,23510049
4,23510050
4,23508474
4,23515420
4,23510051
4,23515421
4,23510052
4,23508475
4,23509539
4,23515422
4,23510589
4,23515423
4,23508476
4,23508477
4,23515424
4,23508478
4,23515425
4,23508479
4,23508480
4,23515426
4,23510055
4,23515427
4,23510056
4,23509542
4,23515428
4,23510590
4,23510591
4,23510592
4,23510057
4,23509543
4,23510058
4,23515429
4,23510593
4,23509544
4,23508481
4,23508482
4,23510059
4,23515430
4,23515431
4,23525559
4,23525561
4,23503515
4,23503516
4,23503655
4,23503656
4,23503657
4,23510363
4,23503517
4,23510868
4,23504883
4,23504884
4,23510869
4,23505761
4,23505762
4,23503658
4,23503659
4,23503518
4,23504885
4,23510871
4,23503519
4,23510872
4,23503660
4,23510873
4,23505763
4,23505764
4,23503661
4,23510874
4,23504886
4,23503520
4,23514264
4,23514671
4,23518369
4,23514675
4,23514676
4,23514308
4,23520581
4,23520582
4,23515033
4,23520584
4,23520585
4,23520586
4,23525537
4,23526616
4,23526617
4,23500686
4,23504807
4,23510293
4,23500687
4,23503073
4,23503437
4,23510294
1,23503074
4,23503438
4,23503075
4,23503439
4,23503440
4,23504808
4,23503441
4,23503442
4,23504809
4,23504810
4,23510295
4,23510296
4,23503443
4,23503444
4,23504811
4,23504812
4,23500689
4,23503076
4,23503445
4,23503446
4,23504813
4,23503447
4,23503077
4,23500690
4,23504815
4,23504816
4,23504817
4,23503449
4,23500691
4,23504818
4,23510297
4,23510298
4,23505765
4,23504887
4,23510876
4,23510877
4,23503521
4,23504888
4,23503662
4,23505766
4,23503663
4,23503664
4,23503522
4,23505767
4,23504889
4,23504890
4,23503665
4,23504891
4,23510878
4,23505768
4,23504892
1,23503666
4,23503523
4,23503524
1,23504893
3,23504893
1,23505769
4,23505770
4,23510879
4,23505771
4,23503667
4,23503668
4,23510880
4,23505772
4,23505773
4,23503669
4,23504894
4,23510881
4,23505774
4,23504895
4,23505775
1,23503525
4,23504896
4,23505776
4,23504897
4,23510882
4,23503670
4,23503671
4,23503672
4,23510883
3,23504898
4,23510884
4,23505777
4,23503526
4,23510885
4,23510886
4,23510887
4,23503673
4,23503527
4,23510888
4,23504031
4,23504032
4,23510189
4,23514405
4,23510190
4,23519978
4,23519979
4,23514211
3,23510191
4,23514212
4,23514213
4,23510192
4,23513881
4,23514406
4,23513883
4,23510193
4,23510194
4,23514216
4,23514217
4,23529264
4,23523261
4,23500645
4,23510239
4,23504252
4,23504253
4,23502510
4,23500646
4,23510240
4,23510241
4,23504255
1,23502511
1,23502512
1,23502513
4,23510242
4,23502514
1,23500648
4,23504256
4,23500649
4,23502867
4,23503079
4,23503450
4,23503080
4,23503081
4,23510299
4,23503082
4,23510300
4,23500692
4,23500693
4,23500694
4,23503452
4,23503083
4,23500695
4,23504820
4,23504821
4,23504822
4,23500696
4,23500697
4,23510301
4,23503084
3,23504823
3,23504824
4,23503453
4,23503454
4,23500698
4,23504825
4,23504826
4,23503455
4,23503085
4,23500700
4,23504827
4,23500701
4,23500702
4,23503086
4,23504828
4,23504829
4,23503087
4,23503088
4,23500703
4,23510302
4,23503456
4,23510303
4,23503457
4,23504830
4,23508551
4,23513254
4,23511154
4,23515488
4,23515489
4,23511155
4,23513255
4,23515490
4,23511156
4,23510112
4,23510113
4,23511157
4,23508552
4,23510114
4,23511158
4,23513256
4,23513257
4,23508553
4,23510115
4,23513258
3,23508554
3,23508555
4,23513259
4,23510116
4,23511160
4,23513260
4,23511161
4,23508556
4,23508557
4,23508558
4,23510117
4,23516010
4,23516011
4,23510118
4,23516012
4,23511162
4,23513261
4,23513262
4,23516013
4,23529345
4,23526159
4,23531750
4,23531751
4,23531753
4,23531754
4,23529347
4,23526162
4,23526163
4,23526168
4,23531761
4,23531762
4,23531763
4,23536566
4,23536567
4,23529321
4,23529323
4,23525618
4,23531734
4,23529331
4,23529335
4,23531741
4,23525621
4,23525622
4,23525623
4,23536580
4,23526143
4,23525629
4,23531743
4,23513884
4,23514407
4,23514408
4,23514218
4,23513886
4,23514219
4,23519987
4,23514220
4,23514409
4,23513888
4,23513889
4,23514221
4,23514222
4,23514223
4,23514224
4,23510196
4,23513891
4,23514225
4,23510197
4,23513893
4,23514416
4,23513894
4,23514417
4,23514418
4,23510199
4,23520502
4,23519992
4,23514421
4,23514422
4,23514424
4,23513897
4,23520505
3,23514230
4,23505440
4,23509434
4,23506327
4,23510924
4,23510925
4,23507873
4,23509435
4,23506328
4,23510926
4,23510927
4,23510928
4,23507874
4,23505441
4,23507875
4,23507876
4,23507877
4,23509436
4,23505442
4,23507878
1,23506329
1,23506330
4,23506331
4,23506332
4,23506333
4,23506334
4,23507879
4,23505443
4,23506335
4,23505444
4,23506336
4,23510930
4,23509437
4,23509438
3,23510931
3,23514800
3,23514801
4,23514802
4,23514803
4,23514804
4,23507880
4,23509439
4,23509440
4,23509441
1,23505445
4,23509444
4,23507881
4,23507882
4,23514805
4,23509445
4,23514807
4,23514808
4,23507883
4,23505446
4,23506337
4,23506338
4,23509446
4,23502515
4,23502516
4,23504257
4,23502868
4,23502870
4,23504258
4,23504259
4,23504260
4,23504262
4,23510244
4,23504263
4,23502871
4,23504264
4,23500650
4,23500651
4,23502872
4,23504265
4,23510245
1,23502873
1,23502874
1,23502875
4,23504266
4,23502517
4,23502876
4,23510246
4,23500652
4,23504267
4,23502877
4,23504268
4,23502878
4,23502518
4,23502879
4,23510247
4,23502519
4,23502520
1,23504269
1,23504270
4,23504271
4,23504272
4,23502522
4,23510248
4,23500653
4,23502880
4,23502881
4,23500655
4,23510249
4,23503019
4,23503020
4,23502882
4,23510250
4,23500657
4,23500658
4,23500659
4,23503021
4,23504273
4,23510251
1,23502883
4,23503022
4,23502884
4,23504274
4,23502885
4,23502886
4,23503023
4,23503024
4,23500660
4,23503025
4,23503026
4,23503027
4,23502887
4,23502888
4,23510594
4,23510060
4,23510061
4,23510595
1,23510596
4,23515432
1,23510597
4,23509545
4,23515433
4,23515434
4,23510062
4,23510063
4,23508483
4,23508484
4,23510598
4,23515435
4,23508559
4,23513264
4,23513265
4,23508560
4,23513266
4,23511163
4,23508561
4,23516014
4,23516015
4,23516016
4,23516017
4,23516018
4,23516019
4,23510119
4,23508562
4,23513267
4,23513268
4,23508563
4,23511165
4,23513269
4,23513270
4,23510120
4,23511166
4,23516020
1,23511167
4,23508564
4,23516021
4,23510121
3,23513271
1,23513271
3,23513272
1,23513272
4,23516022
4,23511168
4,23510122
1,23516023
4,23516024
4,23511169
4,23511170
4,23510123
4,23508565
4,23513273
4,23513274
4,23511171
3,23511172
4,23510124
4,23508566
4,23510125
4,23510126
4,23508567
4,23516025
4,23513275
4,23516026
4,23513276
4,23527727
4,23529860
4,23529861
4,23536604
4,23536605
4,23526175
4,23527732
4,23532282
4,23531746
4,23531747
4,23527711
4,23527715
4,23529344
4,23513663
4,23513664
4,23513665
4,23513666
4,23513840
4,23513841
4,23514358
4,23510160
4,23514359
4,23513842
4,23519940
4,23514360
4,23514361
4,23513843
4,23513667
4,23510161
4,23519941
4,23519942
4,23510162
4,23519943
4,23519944
4,23519945
4,23510163
4,23513844
1,23513668
3,23513668
4,23514362
4,23514363
4,23514364
4,23513669
4,23514365
4,23514366
4,23514367
4,23514368
4,23514369
4,23519946
4,23513845
4,23513846
4,23513670
4,23513847
4,23519947
4,23513671
4,23510164
4,23519948
4,23510165
4,23519949
4,23519950
4,23513672
1,23519951
4,23513848
4,23519952
1,23513673
4,23519953
4,23514371
4,23519954
4,23513849
4,23514372
4,23519955
4,23510166
4,23514373
4,23513850
4,23514374
4,23519956
4,23513851
4,23513674
4,23510167
4,23514375
4,23519957
4,23519958
4,23505447
4,23505448
4,23507884
4,23505449
4,23509970
4,23506339
4,23507885
4,23509971
4,23509447
4,23506340
4,23509972
4,23509448
4,23507886
4,23509973
4,23506341
4,23509449
4,23510493
4,23507887
4,23509450
4,23510494
4,23510495
4,23510496
4,23507888
4,23510497
4,23506342
4,23507889
4,23509451
4,23514809
4,23506343
4,23514810
4,23514811
4,23514812
4,23506344
4,23514813
4,23507890
1,23509452
4,23514271
4,23514984
4,23514985
4,23514629
4,23520543
4,23514989
4,23514991
4,23506386
4,23510542
4,23510009
4,23510543
4,23507918
4,23510010
4,23510011
4,23510012
4,23510013
4,23510544
4,23506387
4,23515364
4,23515365
4,23507919
4,23507920
4,23510545
4,23510546
4,23510547
4,23507921
4,23506388
4,23507922
4,23507923
4,23510548
4,23515366
4,23506389
4,23506390
4,23510549
4,23510550
4,23510551
1,23510552
4,23510014
4,23510015
4,23510553
4,23515367
4,23507924
4,23510554
4,23506391
4,23506392
3,23506393
4,23515368
4,23515369
4,23510016
4,23515370
4,23515371
4,23515372
3,23507925
4,23515373
4,23515374
1,23506394
4,23510017
4,23510018
4,23515375
4,23507926
4,23506395
4,23515376
4,23506396
4,23510555
4,23507927
4,23507928
4,23507929
4,23510019
4,23515377
4,23507930
4,23507931
4,23515378
4,23515379
4,23507932
4,23507933
4,23506397
4,23510020
4,23510021
4,23510556
4,23510557
4,23510558
4,23515381
4,23507934
4,23515382
4,23510023
4,23510559
4,23507935
4,23507936
4,23510064
4,23510065
4,23510066
4,23510599
4,23508485
4,23510067
4,23508486
4,23510600
4,23515436
4,23515437
4,23508487
3,23515438
3,23515439
4,23510068
4,23510601
4,23510069
4,23508488
4,23508489
4,23508490
4,23508491
4,23508492
4,23510070
4,23515441
4,23508493
4,23508494
4,23515442
3,23508495
3,23508496
4,23510071
4,23508497
1,23515443
4,23508498
4,23509546
4,23510074
4,23509547
4,23510604
4,23510605
4,23515444
4,23509548
4,23515445
4,23508499
4,23510606
4,23515446
4,23515447
4,23515448
4,23515449
4,23515450
4,23509549
4,23509550
4,23515451
4,23509551
4,23510607
4,23515452
4,23509552
4,23510075
4,23509553
4,23509554
4,23510609
1,23510610
4,23510076
4,23510077
4,23515453
4,23508500
4,23509555
4,23510611
4,23510612
4,23508501
4,23509556
4,23515454
4,23509557
4,23510613
4,23510078
4,23510079
4,23509558
1,23510614
3,23510614
1,23510615
3,23510615
4,23503674
4,23503675
4,23503676
4,23504900
4,23503677
4,23510889
4,23503678
4,23514279
4,23525587
4,23526630
4,23523288
4,23529291
4,23523289
4,23506398
4,23510560
4,23510561
4,23510562
4,23506399
4,23510563
4,23515383
4,23515384
4,23506400
4,23507937
4,23507938
4,23506401
4,23515385
4,23510564
4,23514321
4,23514328
4,23515053
4,23518964
4,23519493
4,23518966
4,23500704
4,23504831
1,23510304
4,23503089
4,23510305
4,23504832
4,23503458
3,23504833
4,23510307
4,23503459
4,23503460
4,23503461
4,23503462
4,23504834
4,23503092
4,23505707
4,23503093
4,23523295
4,23525988
4,23522830
4,23531499
4,23531500
4,23521046
4,23522645
3,23503094
4,23503095
4,23510310
4,23503464
4,23505708
4,23505709
4,23503465
4,23504836
4,23503096
4,23504837
4,23504838
4,23503097
4,23503466
4,23505711
4,23503098
4,23505712
4,23505713
4,23503099
4,23505714
4,23503100
4,23504839
4,23504840
4,23503102
4,23503103
4,23503467
3,23503468
4,23503469
4,23503104
4,23505715
4,23504841
4,23504842
4,23504843
4,23503105
4,23503106
4,23503107
4,23503470
4,23503471
4,23503472
4,23503108
1,23505716
4,23510313
