arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5097453,20067680,1,H27144,2003-09-10 00:00:00,2,C,23,5,51,F,1,2,N,,,,,
5124287,20156278,1,03025840A,2003-05-09 00:00:00,2,C,23,5,46,F,1,2,R,,,,,
5124220,20156062,1,03023055A,2003-04-26 00:00:00,2,C,23,5,13,F,1,2,R,H,,,,
5125426,20159877,1,03-072951A,2003-12-08 00:00:00,2,C,23,5,40,F,1,2,R,,,,,
5125359,20159689,1,03-070134A,2003-11-24 00:00:00,2,C,23,5,39,M,1,2,R,,,,,
5126303,20162776,2,03-000655B,2003-01-13 00:00:00,2,C,23,5,17,F,1,2,R,R,,,,
5088767,20033423,1,03-4036,2003-04-16 00:00:00,1,C,23,5,14,F,2,1,R,R,,,,
5088591,20032898,1,03-3723,2003-04-08 00:00:00,1,C,23,5,34,M,2,1,U,,,,,
5091549,20044694,1,03-9504,2003-09-10 00:00:00,1,C,23,5,22,M,2,1,R,,,,,
5122790,20150492,1,2003J174,2003-10-01 00:00:00,2,C,23,5,17,M,1,2,R,R,,,,
5122768,20150413,1,63913,2003-08-15 00:00:00,2,C,23,5,56,F,1,2,N,,,,,
5120644,20144837,1,03-21559,2003-10-23 00:00:00,2,C,23,5,70,M,1,2,R,,,,,
5120642,20144832,1,03-21512,2003-10-22 00:00:00,2,C,23,5,43,M,1,2,N,,,,,
5120608,20144661,1,03-20276A,2003-10-02 00:00:00,2,C,23,5,25,M,1,2,N,,,,,
5120589,20144602,1,03-19834,2003-09-25 00:00:00,2,C,23,5,25,M,1,2,N,,,,,
5123888,20154835,1,03008692A,2003-02-13 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
5123868,20154772,1,03-007691A,2003-02-07 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5123867,20154767,1,03-007680A,2003-02-07 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5123866,20154765,1,03-007667A,2003-02-07 00:00:00,2,C,23,5,15,M,1,2,N,H,,,,
5123863,20154747,1,03-007428A,2003-02-06 00:00:00,2,C,23,5,17,M,1,2,N,H,,,,
5123856,20154720,1,03007082A,2003-02-04 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5123845,20154685,1,03006660A,2003-02-02 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
5123838,20154662,1,03006370A,2003-01-31 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5123831,20154649,1,03-006128A,2003-01-30 00:00:00,2,C,23,5,16,M,1,2,N,H,,,,
5123824,20154625,1,03-005730A,2003-01-28 00:00:00,2,C,23,5,38,M,1,2,N,,,,,
5123822,20154622,1,03005707A,2003-01-28 00:00:00,2,C,23,5,13,F,1,2,R,H,,,,
5120551,20144513,2,03-19227B,2003-09-15 00:00:00,2,C,23,5,15,F,1,2,R,R,,,,
5120550,20144513,1,03-19227A,2003-09-15 00:00:00,2,C,23,5,13,F,1,2,R,R,,,,
5120537,20144468,1,03-18864,2003-09-09 00:00:00,2,C,23,5,53,M,1,2,R,,,,,
5120534,20144449,1,03-18724,2003-09-07 00:00:00,2,C,23,5,42,M,1,2,N,,,,,
5123821,20154621,1,03005705A,2003-01-28 00:00:00,2,C,23,5,46,M,1,2,R,,,,,
5123808,20154566,1,03-005061A,2003-01-25 00:00:00,2,C,23,5,19,F,1,2,R,,,,,
5123804,20154556,1,03004874A,2003-01-24 00:00:00,2,C,23,5,18,M,1,2,N,,,,,
5123799,20154542,1,03004719A,2003-01-09 00:00:00,2,C,23,5,28,M,1,2,R,,,,,
5123789,20154518,1,03-004374A,2003-01-22 00:00:00,2,C,23,5,41,F,1,2,R,,,,,
5123788,20154515,1,03004367A,2003-01-22 00:00:00,2,C,23,5,31,M,1,2,R,,,,,
5123777,20154480,1,03-003955A,2003-01-20 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
5123774,20154460,1,03-003578A,2003-01-18 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5123773,20154459,1,03-003551A,2003-01-18 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
5123767,20154444,1,03003390A,2003-01-17 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
5123766,20154441,1,03003323A,2003-01-17 00:00:00,2,C,23,5,20,M,1,2,R,,,,,
5123757,20154410,1,03-002881A,2003-01-15 00:00:00,2,C,23,5,28,F,1,2,N,,,,,
5124757,20157755,1,03-046738A,2003-08-09 00:00:00,2,C,23,5,10,F,1,2,N,H,,,,
5124753,20157751,1,03-046718A,2003-08-09 00:00:00,2,C,23,5,10,M,1,2,R,H,,,,
5124752,20157750,1,03-046705A,2003-08-09 00:00:00,2,C,23,5,10,M,1,2,R,H,,,,
5124729,20157689,1,03046037A,2003-08-06 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
5124728,20157688,1,03046013A,2003-08-06 00:00:00,2,C,23,5,25,F,1,2,N,,,,,
5124724,20157670,1,03045793A,2003-08-05 00:00:00,2,C,23,5,14,F,1,2,N,H,,,,
5124719,20157654,1,03-045631A,2003-08-04 00:00:00,2,C,23,5,29,F,1,2,R,,,,,
5124716,20157649,1,03-045593A,2003-08-04 00:00:00,2,C,23,5,45,F,1,2,R,,,,,
5124708,20157620,1,03-045136A,2003-08-02 00:00:00,2,C,23,5,28,F,1,2,R,,,,,
5124703,20157606,1,03-044857A,2003-07-30 00:00:00,2,C,23,5,47,M,1,2,R,,,,,
5124695,20157575,1,03044431A,2003-07-30 00:00:00,2,C,23,5,30,F,1,2,N,,,,,
5123741,20154349,1,03001868A,2003-01-10 00:00:00,2,C,23,5,19,F,1,2,R,,,,,
5123734,20154323,1,03-001407A,2003-01-08 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
5123725,20154299,1,03-001102A,2003-01-06 00:00:00,2,C,23,5,59,M,1,2,R,,,,,
5123716,20154271,1,02-000698A,2003-01-04 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
5123713,20154262,1,03000531A,2003-01-03 00:00:00,2,C,23,5,21,M,1,2,R,,,,,
5123712,20154261,1,03000524A,2003-01-03 00:00:00,2,C,23,5,23,M,1,2,N,,,,,
5124557,20157140,1,03-038459A,2003-07-03 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
5124556,20157138,1,03A4393,2003-07-03 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5124554,20157133,1,03-038359A,2003-07-03 00:00:00,2,C,23,5,49,M,1,2,R,,,,,
5124550,20157113,1,03-038187A,2003-07-02 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
5124538,20157083,1,03037678A,2003-06-30 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5124537,20157081,1,03037641A,2003-06-30 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
5124514,20157025,1,03036295A,2003-06-24 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
5124506,20156994,1,03035784B,2003-06-22 00:00:00,2,C,23,5,31,F,1,2,R,,,,,
5124502,20156982,1,06-035628A,2003-06-21 00:00:00,2,C,23,5,45,F,1,2,R,,,,,
5124497,20156969,1,03035423A,2003-06-20 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
5124495,20156954,1,03035194A,2003-06-19 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5124345,20156497,1,03028567A,2003-05-22 00:00:00,2,C,23,5,17,F,1,2,N,H,,,,
5124324,20156419,1,03027565A,2003-05-17 00:00:00,2,C,23,5,23,F,1,2,N,,,,,
5124314,20156387,1,03-027071A,2003-05-15 00:00:00,2,C,23,5,11,M,1,2,R,H,,,,
5110526,20110675,2,S43014,2003-11-13 00:00:00,2,C,23,5,36,M,1,2,R,,,,,
5110525,20110675,1,S43012,2003-11-13 00:00:00,2,C,23,5,23,F,1,2,R,,,,,
5110520,20110666,1,S51357,2003-11-13 00:00:00,2,C,23,5,19,M,1,2,N,,,,,
5110518,20110663,1,S51532,2003-11-13 00:00:00,2,C,23,5,39,F,1,2,R,,,,,
5110511,20110634,1,S51561,2003-11-13 00:00:00,2,C,23,5,22,M,1,2,R,,,,,
5109454,20107557,1,S38370,2003-10-13 00:00:00,2,C,23,5,22,F,1,2,R,,,,,
5109451,20107554,2,S49744,2003-10-13 00:00:00,2,C,23,5,21,F,1,2,N,,,,,
5109450,20107554,1,S49742,2003-10-13 00:00:00,2,C,23,5,19,F,1,2,R,,,,,
5109436,20107527,1,S49741,2003-10-13 00:00:00,2,C,23,5,20,F,1,2,R,,,,,
5109434,20107519,1,S42201,2003-10-13 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5109427,20107474,1,2051857,2003-10-12 00:00:00,2,C,23,5,33,F,1,2,R,,,,,
5109415,20107458,1,S49853,2003-10-12 00:00:00,2,C,23,5,43,M,1,2,R,,,,,
5108420,20104415,1,S40786,2003-09-13 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5108419,20104413,1,S40788,2003-09-13 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5108414,20104403,1,S49344,2003-09-13 00:00:00,2,C,23,5,25,F,1,2,R,,,,,
5108408,20104391,1,S49343,2003-09-13 00:00:00,2,C,23,5,25,F,1,2,N,,,,,
5108407,20104390,1,S40785,2003-09-13 00:00:00,2,C,23,5,22,F,1,2,R,,,,,
5108406,20104389,1,S47336,2003-09-13 00:00:00,2,C,23,5,53,F,1,2,R,,,,,
5108405,20104387,1,S44126,2003-09-13 00:00:00,2,C,23,5,43,F,1,2,R,,,,,
5108404,20104383,1,S42700,2003-09-13 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
5108383,20104328,1,S40309,2003-09-12 00:00:00,2,C,23,5,43,M,1,2,R,,,,,
5108377,20104312,2,S47334,2003-09-12 00:00:00,2,C,23,5,19,F,1,2,R,,,,,
5108376,20104312,1,S47335,2003-09-12 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
5108371,20104289,1,S44112,2003-09-12 00:00:00,2,C,23,5,55,F,1,2,R,,,,,
5111593,20113881,1,S44573,2003-12-18 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
5111590,20113873,1,2071204,2003-12-18 00:00:00,2,C,23,5,19,F,1,2,R,,,,,
5111581,20113845,1,S42094,2003-12-18 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5111577,20113839,1,S49695,2003-12-18 00:00:00,2,C,23,5,50,M,1,2,R,,,,,
5111556,20113753,1,S47326,2003-12-17 00:00:00,2,C,23,5,39,F,1,2,R,,,,,
5111555,20113751,1,S30714,2003-12-17 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
5111536,20113681,1,S49918,2003-12-16 00:00:00,2,C,23,5,53,M,1,2,R,,,,,
5111535,20113679,2,S44571,2003-12-16 00:00:00,2,C,23,5,16,F,1,2,N,H,,,,
5111534,20113679,1,S44572,2003-12-16 00:00:00,2,C,23,5,15,F,1,2,N,H,,,,
5111529,20113665,1,S44116,2003-12-16 00:00:00,2,C,23,5,15,F,1,2,N,H,,,,
5110492,20110563,1,S51501,2003-11-12 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5110489,20110555,1,S50960,2003-11-12 00:00:00,2,C,23,5,27,M,1,2,U,,,,,
5110487,20110551,1,S40849,2003-11-12 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5110485,20110549,1,S43011,2003-11-12 00:00:00,2,C,23,5,38,M,1,2,R,,,,,
5110481,20110544,1,S50218,2003-11-12 00:00:00,2,C,23,5,16,M,1,2,N,H,,,,
5112127,20115470,1,46578,2003-08-14 00:00:00,2,C,23,5,18,M,1,2,N,,,,,
5112124,20115458,1,46555,2003-07-28 00:00:00,2,C,23,5,15,M,1,2,N,H,,,,
5112122,20115455,1,46587,2003-07-26 00:00:00,2,C,23,5,21,F,1,2,R,,,,,
5112121,20115454,1,46538,2003-07-26 00:00:00,2,C,23,5,26,M,1,2,N,,,,,
5112115,20115439,3,46552,2003-07-21 00:00:00,2,C,23,5,30,F,1,2,R,,,,,
5112114,20115439,2,45588,2003-07-21 00:00:00,2,C,23,5,24,M,1,2,R,,,,,
5112113,20115439,1,45587,2003-07-21 00:00:00,2,C,23,5,25,F,1,2,N,,,,,
5112109,20115419,1,45585,2003-07-05 00:00:00,2,C,23,5,17,F,1,2,N,H,,,,
5112105,20115411,1,42238,2003-06-28 00:00:00,2,C,23,5,19,M,1,2,N,,,,,
5112097,20115400,2,45783,2003-06-11 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5112096,20115400,1,45782,2003-06-11 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
5112095,20115399,1,45387,2003-06-10 00:00:00,2,C,23,5,39,F,1,2,N,,,,,
5112093,20115388,1,42555,2003-06-05 00:00:00,2,C,23,5,38,M,1,2,N,,,,,
5112091,20115384,1,45543,2003-06-04 00:00:00,2,C,23,5,42,M,1,2,N,,,,,
5115413,20126666,1,010300027501,2003-01-25 00:00:00,2,C,23,5,37,M,1,2,N,,,,,
5115402,20126653,1,010300024001,2003-01-22 00:00:00,2,C,23,5,14,M,1,2,N,R,,,,
5115390,20126627,1,010300015801,2003-01-14 00:00:00,2,C,23,5,17,F,1,2,R,R,,,,
5115389,20126625,1,010300015601,2003-01-14 00:00:00,2,C,23,5,46,F,1,2,R,,,,,
5115379,20126605,1,010300008601,2003-01-08 00:00:00,2,C,23,5,47,M,1,2,R,,,,,
5114244,20122349,2,03-24982B,2003-08-26 00:00:00,2,C,23,5,17,F,1,2,R,R,,,,
5114243,20122349,1,03-24982A,2003-08-26 00:00:00,2,C,23,5,17,F,1,2,R,R,,,,
5114218,20122244,1,03-24281A,2003-08-20 00:00:00,2,C,23,5,33,F,1,2,R,,,,,
5114205,20122210,1,03-23960A,2003-08-18 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
5114197,20122175,2,03-23776B,2003-08-16 00:00:00,2,C,23,5,13,F,1,2,R,H,,,,
5113163,20118437,1,03981,2003-01-07 00:00:00,2,C,23,5,27,F,1,2,N,,,,,
5113151,20118402,1,037561,2003-03-03 00:00:00,2,C,23,5,55,F,1,2,N,,,,,
5113130,20118327,1,0344611,2003-12-27 00:00:00,2,C,23,5,42,F,1,2,R,,,,,
5113129,20118325,1,0344571,2003-12-27 00:00:00,2,C,23,5,46,F,1,2,N,,,,,
5113128,20118321,1,0344461,2003-12-26 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5113119,20118287,1,0343342,2003-12-19 00:00:00,2,C,23,5,28,M,1,2,R,,,,,
5113117,20118286,1,0343331,2003-12-14 00:00:00,2,C,23,5,17,F,1,2,N,H,,,,
5113115,20118277,1,0343021,2003-12-11 00:00:00,2,C,23,5,20,M,1,2,N,,,,,
5113106,20118247,1,0342211,2003-12-02 00:00:00,2,C,23,5,55,F,1,2,R,,,,,
5112049,20115308,1,44882,2003-04-14 00:00:00,2,C,23,5,17,F,1,2,N,H,,,,
5112048,20115303,1,44023,2003-04-12 00:00:00,2,C,23,5,51,F,1,2,N,,,,,
5112039,20115281,1,43587,2003-04-04 00:00:00,2,C,23,5,15,F,1,2,N,H,,,,
5112034,20115270,1,44346,2003-03-31 00:00:00,2,C,23,5,16,F,1,2,N,H,,,,
5112021,20115244,2,44634,2003-03-24 00:00:00,2,C,23,5,14,M,1,2,N,H,,,,
5112020,20115244,1,44633,2003-03-24 00:00:00,2,C,23,5,14,M,1,2,N,H,,,,
5112017,20115239,2,44265,2003-03-22 00:00:00,2,C,23,5,14,F,1,2,N,H,,,,
5110479,20110538,1,S50959,2003-11-12 00:00:00,2,C,23,5,16,F,1,2,N,H,,,,
5110469,20110512,1,2044967,2003-11-12 00:00:00,2,C,23,5,23,M,1,2,R,,,,,
5110453,20110468,1,S51355,2003-11-11 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5110446,20110455,1,S50923,2003-11-11 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
5110442,20110443,1,S37479,2003-11-11 00:00:00,2,C,23,5,16,M,1,2,N,H,,,,
5110439,20110432,1,S50922,2003-11-11 00:00:00,2,C,23,5,42,M,1,2,R,,,,,
5110434,20110428,1,S50066,2003-11-11 00:00:00,2,C,23,5,38,F,1,2,R,,,,,
5109390,20107394,1,S49852,2003-10-11 00:00:00,2,C,23,5,23,M,1,2,R,,,,,
5109386,20107377,1,S51386,2003-10-11 00:00:00,2,C,23,5,30,M,1,2,R,,,,,
5109385,20107376,1,S51385,2003-10-11 00:00:00,2,C,23,5,12,M,1,2,R,H,,,,
5109383,20107367,2,S50918,2003-10-11 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5109382,20107367,1,S50946,2003-10-11 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
5109379,20107360,1,S49821,2003-10-11 00:00:00,2,C,23,5,48,M,1,2,R,,,,,
5109377,20107350,1,2065014,2003-10-11 00:00:00,2,C,23,5,40,F,1,2,R,,,,,
5109374,20107338,2,S42085,2003-10-11 00:00:00,2,C,23,5,21,M,1,2,R,,,,,
5109373,20107338,1,S42084,2003-10-11 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5109360,20107292,1,S51381,2003-10-10 00:00:00,2,C,23,5,40,M,1,2,R,,,,,
5109354,20107285,1,S50916,2003-10-10 00:00:00,2,C,23,5,42,M,1,2,R,,,,,
5109353,20107284,1,S40629,2003-10-10 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
5109348,20107260,1,S49564,2003-10-10 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5109347,20107259,1,S43079,2003-10-10 00:00:00,2,C,23,5,57,M,1,2,N,,,,,
5108352,20104249,1,S40784,2003-09-11 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5108344,20104227,1,S44111,2003-09-11 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
5108339,20104211,1,S47332,2003-09-11 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5108317,20104147,1,S49732,2003-09-10 00:00:00,2,C,23,5,19,F,1,2,R,,,,,
5108309,20104128,2,S40308,2003-09-10 00:00:00,2,C,23,5,35,F,1,2,R,,,,,
5108308,20104128,1,S43319,2003-09-10 00:00:00,2,C,23,5,39,M,1,2,R,,,,,
5108307,20104127,1,S49438,2003-09-10 00:00:00,2,C,23,5,47,F,1,2,R,,,,,
5108305,20104123,1,S47472,2003-09-10 00:00:00,2,C,23,5,26,M,1,2,R,,,,,
5111520,20113628,1,S49247,2003-12-16 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
5111518,20113596,1,S49917,2003-12-15 00:00:00,2,C,23,5,42,F,1,2,R,,,,,
5111506,20113560,1,2057460,2003-12-15 00:00:00,2,C,23,5,26,F,1,2,R,,,,,
5111501,20113541,2,S50617,2003-12-15 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
5111500,20113541,1,S50618,2003-12-15 00:00:00,2,C,23,5,29,F,1,2,R,,,,,
5111472,20113457,2,S50690,2003-12-13 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
5111471,20113457,1,S49913,2003-12-13 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5111465,20113445,1,S50106,2003-12-13 00:00:00,2,C,23,5,24,M,1,2,R,,,,,
5110418,20110355,1,2060468,2003-11-10 00:00:00,2,C,23,5,30,M,1,2,R,,,,,
5110417,20110354,1,S50920,2003-11-10 00:00:00,2,C,23,5,42,M,1,2,R,,,,,
5110370,20110175,3,S51351,2003-11-08 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5110369,20110175,2,S51352,2003-11-08 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5110368,20110175,1,S51353,2003-11-08 00:00:00,2,C,23,5,18,F,1,2,N,,,,,
5110361,20110162,1,2050704,2003-11-08 00:00:00,2,C,23,5,26,M,1,2,N,,,,,
5109324,20107189,1,S51546,2003-10-09 00:00:00,2,C,23,5,30,M,1,2,R,,,,,
5109322,20107183,1,S40689,2003-10-09 00:00:00,2,C,23,5,46,F,1,2,R,,,,,
5109316,20107175,1,S51421,2003-10-09 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5109309,20107149,1,S44132,2003-10-09 00:00:00,2,C,23,5,40,F,1,2,R,,,,,
5109290,20107100,1,S51420,2003-10-08 00:00:00,2,C,23,5,42,F,1,2,R,,,,,
5109289,20107099,1,S40688,2003-10-08 00:00:00,2,C,23,5,32,F,1,2,R,,,,,
5109282,20107069,1,S40687,2003-10-08 00:00:00,2,C,23,5,35,F,1,2,R,,,,,
5109274,20107037,3,S43075,2003-10-08 00:00:00,2,C,23,5,22,M,1,2,N,,,,,
5109273,20107037,2,S43076,2003-10-08 00:00:00,2,C,23,5,20,M,1,2,N,,,,,
5109272,20107037,1,S43077,2003-10-08 00:00:00,2,C,23,5,43,M,1,2,N,,,,,
5108291,20104054,1,2040974,2003-09-09 00:00:00,2,C,23,5,15,F,1,2,N,H,,,,
5108290,20104053,1,S40783,2003-09-09 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
5108289,20104052,1,S44098,2003-09-09 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
5108283,20104044,1,S44124,2003-09-09 00:00:00,2,C,23,5,15,F,1,2,N,H,,,,
5108281,20104033,1,S40837,2003-09-09 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5108252,20103921,1,S42669,2003-09-08 00:00:00,2,C,23,5,53,F,1,2,R,,,,,
5108234,20103851,2,S44122,2003-09-07 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
5108233,20103851,1,S44123,2003-09-07 00:00:00,2,C,23,5,19,F,1,2,R,,,,,
5108232,20103849,2,S49236,2003-09-07 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
5108226,20103842,2,S43318,2003-09-07 00:00:00,2,C,23,5,27,M,1,2,R,,,,,
5108225,20103842,1,S43317,2003-09-07 00:00:00,2,C,23,5,23,M,1,2,N,,,,,
5111455,20113424,1,2071087,2003-12-19 00:00:00,2,C,23,5,51,F,1,2,N,,,,,
5111447,20113375,1,S42605,2003-12-12 00:00:00,2,C,23,5,19,M,1,2,U,,,,,
5111433,20113355,1,S40655,2003-12-12 00:00:00,2,C,23,5,71,F,1,2,N,,,,,
5111432,20113353,1,S40654,2003-12-12 00:00:00,2,C,23,5,58,F,1,2,R,,,,,
5111414,20113298,1,S50225,2003-12-11 00:00:00,2,C,23,5,43,F,1,2,R,,,,,
5111408,20113277,1,S51482,2003-12-11 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
5111405,20113270,1,S51452,2003-12-11 00:00:00,2,C,23,5,39,M,1,2,R,,,,,
5111401,20113265,1,S40808,2003-12-11 00:00:00,2,C,23,5,14,M,1,2,N,H,,,,
5111400,20113264,1,S51481,2003-12-11 00:00:00,2,C,23,5,39,M,1,2,R,,,,,
5111396,20113258,1,S43446,2003-12-11 00:00:00,2,C,23,5,20,F,1,2,R,,,,,
5110358,20110158,2,S44512,2003-11-08 00:00:00,2,C,23,5,11,F,1,2,R,H,,,,
5110357,20110158,1,S44511,2003-11-08 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
5110356,20110157,1,S41696,2003-11-08 00:00:00,2,C,23,5,30,M,1,2,N,,,,,
5110352,20110145,2,S41693,2003-11-08 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5110351,20110145,1,S41694,2003-11-08 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5110350,20110140,2,S42214,2003-11-08 00:00:00,2,C,23,5,17,F,1,2,R,H,,,,
5110349,20110140,1,S42215,2003-11-08 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
5110333,20110102,1,2058955,2003-11-07 00:00:00,2,C,23,5,24,F,1,2,N,,,,,
5112016,20115239,1,44262,2003-03-22 00:00:00,2,C,23,5,17,F,1,2,N,H,,,,
5112015,20115238,2,44137,2003-03-22 00:00:00,2,C,23,5,13,F,1,2,N,H,,,,
5112014,20115238,1,44136,2003-03-22 00:00:00,2,C,23,5,15,F,1,2,N,H,,,,
5115348,20126472,1,03-982A,2003-01-11 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
5115323,20126407,1,03-9249A,2003-04-08 00:00:00,2,C,23,5,15,F,1,2,N,R,,,,
5115321,20126402,1,03-924A,2003-01-10 00:00:00,2,C,23,5,19,M,1,2,R,,,,,
5114196,20122175,1,03-23776A,2003-08-16 00:00:00,2,C,23,5,13,F,1,2,R,H,,,,
5114161,20121994,1,03-22865A,2003-08-09 00:00:00,2,C,23,5,23,M,1,2,R,,,,,
5114146,20121947,1,03-22692A,2003-08-07 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5114137,20121922,1,03-22555A,2003-08-26 00:00:00,2,C,23,5,23,M,1,2,N,,,,,
5113094,20118196,1,0340261,2003-11-14 00:00:00,2,C,23,5,15,M,1,2,N,H,,,,
5113093,20118195,1,0340241,2003-11-14 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
5113076,20118153,2,0338642,2003-10-29 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
5113075,20118153,1,0338641,2003-10-29 00:00:00,2,C,23,5,13,F,1,2,R,H,,,,
5113059,20118106,2,033662,2003-01-28 00:00:00,2,C,23,5,16,F,1,2,R,R,,,,
5113058,20118106,1,033661,2003-01-28 00:00:00,2,C,23,5,17,F,1,2,N,R,,,,
5113052,20118092,1,0336231,2003-10-08 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5113051,20118090,1,0336161,2003-10-08 00:00:00,2,C,23,5,44,F,1,2,R,,,,,
5113050,20118086,1,0335961,2003-10-07 00:00:00,2,C,23,5,49,F,1,2,R,,,,,
5116249,20129241,1,L391513,2003-02-05 00:00:00,2,C,23,5,14,F,1,2,N,R,,,,
5116247,20129213,1,L392381,2003-02-04 00:00:00,2,C,23,5,40,M,1,2,N,,,,,
5116231,20129167,1,L388018,2003-02-03 00:00:00,2,C,23,5,18,M,1,2,N,,,,,
5116224,20129150,1,B035033,2003-02-02 00:00:00,2,C,23,5,39,M,1,2,N,,,,,
5116223,20129147,2,L391230,2003-03-25 00:00:00,2,C,23,5,16,M,1,2,U,R,,,,
5116221,20129139,1,L389700,2003-02-02 00:00:00,2,C,23,5,27,M,1,2,N,,,,,
5115269,20126208,2,03-8433B,2003-03-30 00:00:00,2,C,23,5,12,F,1,2,R,H,,,,
5115268,20126208,1,03-8433A,2003-03-30 00:00:00,2,C,23,5,12,F,1,2,R,H,,,,
5115252,20126129,1,03-8176A,2003-03-27 00:00:00,2,C,23,5,19,M,1,2,N,,,,,
5115236,20126066,1,02-790,2003-01-09 00:00:00,2,C,23,5,51,M,1,2,R,,,,,
5115230,20126026,1,03-7719,2003-03-22 00:00:00,2,C,23,5,12,F,1,2,N,H,,,,
5115225,20126006,1,03-7654,2003-03-21 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
5114120,20121851,1,03-22174A,2003-08-03 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
5114112,20121821,1,03-2206,2003-01-25 00:00:00,2,C,23,5,19,M,1,2,N,,,,,
5114102,20121767,3,03-21818B,2003-07-31 00:00:00,2,C,23,5,16,M,1,2,R,R,,,,
5114097,20121762,1,03-21806A,2003-07-31 00:00:00,2,C,23,5,18,M,1,2,R,,,,,
5114093,20121753,1,03-21777A,2003-07-30 00:00:00,2,C,23,5,47,M,1,2,R,,,,,
5114085,20121703,2,03-21540B,2003-07-28 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
5114084,20121703,1,03-21540A,2003-07-28 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
