weapon_id,offense_id,nibrs_weapon_id
18,24641229,5051680
12,24641230,5051681
12,24641734,5058597
12,24641735,5058598
12,24641736,5058599
12,24636710,5051647
12,24656580,5058556
12,24641739,5058600
12,24650923,5058696
12,24632579,5049826
12,24640592,5050078
12,24639538,5050211
12,24639540,5050212
9,24646310,5058647
9,24640594,5050079
12,24638393,5050204
12,24657231,5060040
12,24640067,5051508
12,24640068,5051509
11,24638394,5050205
10,24638396,5050206
12,24646314,5058648
9,24638397,5050207
12,24628051,5049986
12,24631500,5050007
3,24646161,5058249
9,24628012,5049976
12,24629747,5051396
12,24629748,5051397
4,24629750,5051398
2,24629751,5051399
4,24629753,5051400
3,24628021,5049977
12,24629754,5051401
12,24635999,5049867
12,24629756,5051402
18,24646121,5058087
12,24636001,5049868
12,24629759,5051403
12,24628023,5049978
12,24636004,5049869
12,24636005,5049870
3,24631479,5050003
12,24629761,5051404
9,24632155,5051599
12,24641111,5051338
12,24642362,5060060
12,24651339,5059467
12,24633695,5049834
12,24633698,5049835
3,24641172,5051512
4,24633216,5051426
12,24656170,5060182
12,24662381,5055783
12,24641762,5058606
9,24636736,5048982
12,24641763,5058607
12,24657140,5059871
12,24657141,5059872
12,24639442,5050065
10,24641771,5058608
12,24639445,5050066
12,24636748,5048983
12,24636749,5048984
9,24637755,5051479
12,24639447,5050067
12,24639448,5050068
12,24659903,5061082
12,24653365,5059027
12,24645840,5060093
12,24630935,5051587
12,24646106,5058085
12,24628007,5049973
9,24629735,5051395
2,24628008,5049974
18,24646110,5058086
12,24635988,5049864
12,24635989,5049865
12,24635990,5049866
12,24628010,5049975
3,24630938,5051588
3,24630939,5051589
12,24636007,5049871
12,24629766,5051565
12,24628027,5049979
3,24633633,5049654
9,24641119,5051340
12,24633642,5049655
12,24632628,5050013
12,24632168,5051600
9,24636069,5050046
9,24651281,5059463
12,24633646,5049656
12,24632641,5050015
3,24640100,5051668
12,24633221,5051427
12,24633225,5051428
18,24641176,5051513
18,24641177,5051514
12,24633227,5051429
9,24640677,5050218
9,24644087,5058797
4,24642381,5060063
10,24644088,5058798
12,24644089,5058799
12,24646407,5058822
10,24661794,5057184
12,24661796,5057185
12,24661797,5057186
12,24646413,5058823
3,24642909,5058621
18,24661800,5057187
12,24646416,5058824
12,24656546,5058553
3,24633257,5051603
12,24634243,5051048
12,24641201,5051519
12,24656557,5058554
9,24636756,5048985
12,24636760,5048986
18,24636762,5048987
12,24639452,5050069
12,24639479,5050073
12,24719396,5072400
12,24735609,5070016
12,24749044,5070149
3,24746634,5069759
6,24645861,5060243
9,24645867,5060244
12,24651624,5060136
12,24649799,5058681
3,24647585,5058970
12,24649259,5060116
12,24649801,5058682
10,24656088,5060033
12,24650349,5059812
12,24648142,5060256
12,24667019,5056554
12,24649803,5058683
12,24666990,5056548
12,24648122,5060110
12,24649806,5058684
12,24649808,5058685
12,24666994,5056549
12,24673498,5055703
12,24655074,5057650
12,24655075,5057651
12,24655076,5057652
12,24661356,5056146
9,24661357,5056147
12,24657354,5057668
9,24661365,5056148
12,24657357,5057669
18,24673502,5055704
12,24673503,5055705
12,24657358,5057670
10,24673504,5055706
10,24649829,5058687
12,24649830,5058688
12,24649831,5058689
18,24667023,5056555
12,24650354,5059981
12,24649832,5058690
3,24650363,5059982
12,24649836,5058691
12,24648150,5060257
10,24649837,5058692
12,24656102,5060034
12,24656103,5060035
12,24667029,5056711
12,24649848,5058693
12,24656109,5060036
12,24649849,5058694
3,24657956,5059064
12,24660330,5056309
18,24648205,5057766
3,24650426,5060119
12,24652144,5058861
12,24656147,5060178
10,24667588,5055074
10,24667589,5055075
12,24650430,5060120
12,24649904,5058846
12,24649905,5058847
12,24656150,5060179
12,24650433,5060121
12,24660941,5054987
12,24643019,5058942
10,24656772,5059046
3,24653718,5059836
9,24656775,5059047
18,24652775,5057626
12,24653721,5059837
12,24653723,5059838
12,24653725,5059839
12,24652778,5057627
12,24656777,5059048
10,24652779,5057628
9,24656779,5059049
12,24672863,5056955
9,24645784,5060088
12,24662444,5055980
10,24645793,5060089
12,24650437,5060122
12,24650438,5060123
12,24667598,5055268
12,24667599,5055269
18,24650440,5060124
12,24652151,5058862
12,24650443,5060125
12,24665902,5056539
12,24665905,5056540
12,24645169,5058641
12,24662359,5055781
12,24642957,5058791
3,24654258,5058342
18,24654448,5058877
9,24654260,5058343
11,24672871,5057119
12,24654261,5058344
12,24666379,5054865
3,24647502,5058827
12,24651542,5059994
12,24645804,5060090
12,24645805,5060091
12,24649193,5059980
12,24666382,5054866
3,24666383,5054867
12,24660744,5057393
12,24654480,5058881
12,24654288,5058520
3,24654290,5058521
12,24652816,5057630
3,24652817,5057631
12,24654488,5059035
12,24654292,5058522
12,24654489,5059036
12,24672892,5057123
10,24660752,5057394
12,24647532,5058828
18,24649221,5060111
12,24649225,5060112
9,24649227,5060113
9,24666945,5056368
12,24651588,5060131
12,24647549,5058829
12,24647550,5058830
9,24666948,5056369
12,24651596,5060132
12,24660791,5057573
12,24660792,5057574
10,24654512,5059038
12,24654296,5058523
12,24654496,5059037
12,24653343,5059022
12,24653346,5059023
3,24654303,5058524
10,24672907,5057124
12,24672908,5057125
18,24672911,5057126
12,24654305,5058525
12,24654307,5058526
12,24653350,5059024
12,24653352,5059025
12,24659582,5060211
12,24653380,5059031
12,24653386,5059032
3,24673475,5055700
2,24654335,5058530
12,24655047,5060172
12,24654339,5058728
12,24657328,5060189
12,24673479,5055701
12,24654343,5058729
12,24654344,5058730
12,24654345,5058731
12,24743229,5069727
12,24695273,5065490
12,24690565,5064979
12,24664143,5057422
12,24683301,5067216
12,24661374,5056149
10,24659740,5057878
10,24661375,5056150
12,24659743,5057879
12,24657366,5057671
12,24677441,5057155
12,24654915,5060017
12,24654916,5060018
12,24660272,5056300
12,24661399,5056154
12,24660306,5056304
12,24677489,5057162
12,24677490,5057163
12,24661409,5056310
12,24657928,5059062
12,24657931,5059063
12,24661411,5056311
12,24660309,5056305
12,24661412,5056312
9,24656193,5057657
18,24653861,5060157
12,24652709,5060139
18,24650460,5060127
12,24652713,5060140
3,24656198,5057658
18,24656202,5057659
12,24652720,5060141
9,24652721,5060142
3,24662385,5055784
18,24642990,5058936
12,24642995,5058937
10,24662390,5055785
9,24644690,5060085
12,24650960,5058701
9,24662395,5055786
12,24642996,5058938
12,24645207,5058644
12,24645208,5058645
12,24650961,5058702
12,24666995,5056550
12,24666996,5056551
12,24667000,5056552
12,24649279,5060266
12,24648127,5060254
12,24648180,5060263
12,24648182,5060264
12,24650398,5059987
12,24650401,5059988
12,24667571,5055073
9,24650405,5059989
11,24648184,5060265
18,24656135,5060177
3,24652741,5060149
3,24652742,5060150
12,24656758,5058902
12,24656759,5058903
12,24652746,5060151
12,24672850,5056953
12,24652748,5060152
12,24654421,5058876
12,24672854,5056954
12,24651024,5058855
3,24656764,5059043
12,24651026,5058856
12,24652761,5060153
12,24656765,5059044
12,24662428,5055977
18,24645244,5058811
12,24650996,5058849
10,24645245,5058812
3,24651001,5058850
10,24643567,5060227
12,24662433,5055978
12,24651002,5058851
12,24651003,5058852
12,24645256,5058813
12,24645257,5058814
12,24667015,5056553
12,24655567,5058883
12,24648134,5060255
12,24649827,5058686
12,24656086,5060032
12,24677444,5057156
3,24657376,5057672
12,24661381,5056151
12,24657378,5057673
9,24654922,5060019
12,24660277,5056301
10,24660278,5056302
12,24661384,5056152
12,24650422,5059990
12,24650424,5060118
12,24648202,5057765
18,24678031,5065046
12,24658899,5058592
18,24658900,5058593
12,24661969,5057597
12,24658906,5058773
3,24678039,5065047
12,24656157,5060180
12,24650446,5060126
12,24656164,5060181
12,24653835,5060154
12,24650922,5058695
3,24650924,5058697
12,24656770,5059045
3,24660966,5054994
12,24662437,5055979
12,24645778,5059948
12,24643576,5060228
12,24643577,5060229
12,24645781,5060087
10,24672875,5057120
12,24672876,5057121
9,24654264,5058518
2,24672879,5057122
12,24654456,5058878
12,24666922,5056365
3,24666926,5056366
12,24651568,5060130
9,24654308,5058527
12,24677450,5057157
12,24677452,5057158
12,24660288,5056303
12,24677454,5057159
3,24661390,5056153
3,24677456,5057160
10,24654935,5060020
3,24677463,5057161
12,24657391,5057674
18,24650374,5059983
12,24667033,5056712
9,24667034,5056713
12,24649853,5058841
12,24649858,5058842
12,24650379,5059984
9,24656113,5060037
9,24650381,5059985
12,24648163,5060258
12,24648165,5060259
12,24649861,5058843
9,24650389,5059986
12,24648169,5060260
12,24648171,5060261
11,24648172,5060262
9,24649867,5058844
12,24665898,5056537
12,24665900,5056538
3,24660353,5056478
9,24652694,5060003
12,24653841,5060155
10,24653842,5060156
12,24652695,5060137
11,24652701,5060138
5,24658012,5059208
12,24644670,5060083
12,24642967,5058792
12,24650929,5058698
3,24662367,5055782
12,24650935,5058699
12,24642974,5058793
12,24642975,5058794
9,24650943,5058700
12,24645190,5058642
12,24644679,5060084
12,24654399,5058735
12,24672817,5056947
12,24654464,5058879
12,24652801,5057629
12,24654470,5058880
12,24660743,5057392
12,24654283,5058519
12,24653361,5059026
12,24653367,5059028
9,24660779,5057566
12,24660781,5057567
12,24660782,5057568
12,24653370,5059029
9,24660784,5057569
12,24660785,5057570
12,24660786,5057571
12,24654324,5058528
12,24654325,5058529
10,24653373,5059030
12,24660789,5057572
12,24673466,5055699
12,24651597,5060133
12,24666953,5056370
12,24645845,5060094
12,24649248,5060114
12,24666962,5056544
9,24651613,5060135
3,24647569,5058969
12,24666966,5056545
12,24666967,5056546
2,24649869,5058845
12,24660313,5056307
12,24661423,5056313
12,24661425,5056314
12,24661429,5056315
12,24678025,5065043
12,24660323,5056308
12,24661431,5056316
12,24678026,5065044
3,24654970,5060021
12,24661442,5056317
12,24678029,5065045
12,24652725,5060143
10,24656214,5057660
12,24672819,5056948
10,24652727,5060144
9,24654400,5058736
12,24652728,5060145
12,24652730,5060146
18,24654401,5058737
12,24656745,5058900
12,24672823,5056949
12,24672824,5056950
18,24652734,5060147
12,24654403,5058738
12,24651005,5058853
12,24651006,5058854
12,24672831,5056951
9,24672837,5056952
12,24652740,5060148
10,24656756,5058901
12,24650971,5058703
12,24645217,5058809
12,24662404,5055975
12,24643012,5058939
12,24643013,5058940
12,24650986,5058704
9,24645227,5058810
12,24650989,5058705
3,24662420,5055976
9,24643016,5058941
12,24649252,5060115
3,24666969,5056547
3,24655052,5060173
18,24661340,5056144
11,24661342,5056145
12,24655053,5060174
12,24655054,5060175
4,24673486,5055702
12,24654352,5058732
12,24657340,5057666
12,24654361,5058733
12,24654362,5058734
12,24755421,5078494
12,24665970,5056701
12,24659301,5059534
12,24659512,5060055
10,24660939,5054986
9,24665977,5056702
12,24659513,5060056
12,24659514,5060057
12,24660944,5054988
3,24665981,5056703
12,24659520,5060058
2,24660945,5054989
12,24660947,5054990
18,24660951,5054991
12,24660354,5056479
12,24658924,5058774
12,24658925,5058775
12,24660971,5054995
12,24666551,5055430
12,24659879,5061074
12,24678142,5065284
18,24678146,5065493
12,24660979,5054996
10,24659558,5060205
12,24659880,5061075
12,24666559,5055431
12,24664920,5056695
12,24664921,5056696
12,24716327,5070309
12,24665522,5055614
12,24664085,5057205
12,24664089,5057206
12,24664090,5057207
5,24665536,5055615
9,24671120,5055479
12,24660003,5055549
12,24660004,5055550
3,24660005,5055551
12,24665539,5055616
12,24664094,5057208
12,24683251,5067004
4,24683258,5067005
12,24664112,5057420
3,24671145,5055481
12,24665560,5055618
12,24665193,5057429
12,24671149,5055482
3,24669927,5055295
3,24669928,5055296
12,24670983,5055114
12,24670984,5055115
9,24670987,5055116
9,24670988,5055117
12,24692479,5063936
12,24670993,5055118
12,24671017,5055297
12,24693029,5065660
12,24673187,5054932
9,24671022,5055298
11,24673191,5054933
12,24680925,5066965
3,24673380,5055490
3,24673192,5054934
3,24673193,5054935
12,24680927,5066966
12,24693036,5065661
12,24693037,5065662
12,24671027,5055299
12,24673381,5055491
12,24670092,5055870
9,24665833,5056352
12,24671764,5057113
12,24670097,5055871
12,24686564,5066612
10,24665834,5056353
12,24670099,5055872
10,24671765,5057114
9,24686566,5066613
19,24665835,5056354
12,24686568,5066614
5,24664739,5056343
12,24671767,5057115
3,24675544,5055164
12,24668724,5055097
12,24686622,5066816
12,24666413,5055058
12,24668730,5055275
12,24670158,5056053
12,24670160,5056054
12,24670684,5057299
10,24675767,5055732
3,24675768,5055733
12,24687155,5064932
3,24687158,5064933
12,24701365,5063798
9,24665542,5055617
3,24664101,5057418
18,24692470,5063935
12,24673353,5055322
12,24676446,5057543
18,24692484,5063937
12,24670995,5055119
12,24670996,5055120
12,24673358,5055323
12,24673360,5055324
18,24693012,5065476
12,24673363,5055325
3,24673364,5055326
12,24702795,5061175
12,24683335,5067222
18,24683336,5067223
12,24670065,5055675
3,24670066,5055676
10,24670069,5055677
12,24671201,5055681
3,24670070,5055678
12,24683338,5067224
12,24664697,5056181
12,24671202,5055682
12,24664700,5056182
12,24686542,5066397
12,24670076,5055868
3,24665863,5056355
12,24686588,5066617
3,24665865,5056356
9,24675727,5055729
12,24673875,5056787
10,24677978,5064828
12,24669270,5056574
12,24670708,5057304
12,24670709,5057305
12,24670721,5057487
12,24670723,5057488
18,24687215,5065161
19,24670358,5056411
12,24687218,5065162
12,24665506,5055427
18,24659986,5055548
12,24682688,5065350
12,24671106,5055477
12,24671113,5055478
12,24682702,5065549
9,24669919,5055293
12,24669925,5055294
12,24678507,5066534
12,24683291,5067214
12,24664160,5057426
9,24666139,5057064
18,24683311,5067218
12,24664166,5057427
18,24665775,5056190
12,24683318,5067219
18,24683320,5067220
12,24683327,5067221
12,24670081,5055869
12,24671743,5057108
9,24665813,5056347
12,24665815,5056348
12,24664714,5056183
12,24671745,5057109
12,24693077,5065664
12,24680965,5066970
18,24686594,5066618
12,24666392,5055056
12,24686599,5066619
12,24686600,5066620
18,24670125,5055873
12,24668708,5055091
12,24668709,5055092
3,24675734,5055730
12,24670132,5055874
10,24668712,5055093
12,24668715,5055094
12,24675739,5055731
12,24686607,5066621
3,24686608,5066622
3,24666396,5055057
12,24668719,5055095
12,24668720,5055096
3,24686610,5066624
10,24686611,5066625
12,24686616,5066626
12,24665484,5055422
12,24660139,5055960
12,24665486,5055423
3,24665487,5055424
12,24660141,5055961
3,24665489,5055425
12,24664061,5057203
3,24659974,5055365
12,24659976,5055366
2,24665497,5055426
12,24664063,5057204
9,24692443,5067129
12,24669365,5056746
18,24669365,5242342
12,24672780,5056785
12,24676406,5057377
12,24673313,5055319
18,24692453,5063930
12,24692454,5063931
12,24673318,5055320
9,24673319,5055321
3,24692461,5063932
12,24692463,5063933
12,24692464,5063934
3,24665572,5055619
12,24671175,5055679
12,24665740,5056188
12,24683296,5067215
10,24665744,5056189
12,24665600,5055804
12,24665602,5055805
12,24666132,5057063
11,24664151,5057423
3,24683305,5067217
12,24671190,5055680
12,24664155,5057424
12,24664158,5057425
3,24693040,5065663
10,24670064,5055674
12,24664693,5056180
12,24673232,5055140
12,24671053,5055301
18,24702848,5061396
18,24671772,5057116
12,24675597,5055344
15,24676362,5057371
9,24670754,5057493
12,24670755,5057494
12,24670756,5057495
12,24670382,5056581
12,24669322,5056740
12,24687240,5065166
12,24670383,5056582
18,24670383,5242337
9,24669325,5056741
12,24687263,5065395
12,24670401,5056585
18,24670401,5242338
12,24672755,5056780
12,24670403,5056586
12,24672759,5056781
12,24670408,5056587
12,24692431,5067124
10,24676396,5057376
12,24676396,5242353
12,24692432,5067125
12,24672761,5056782
12,24672762,5056783
12,24692433,5067126
12,24692434,5067127
12,24672765,5056784
3,24692439,5067128
12,24670418,5056588
12,24686578,5066615
11,24686582,5066616
12,24687165,5064934
18,24670696,5057300
9,24687168,5064935
12,24670338,5056408
12,24670702,5057301
3,24670703,5057302
12,24669265,5056572
18,24670705,5057303
18,24670341,5056409
12,24670342,5056410
9,24669269,5056573
12,24676317,5057143
12,24687202,5065159
12,24676320,5057144
12,24676324,5057145
3,24669284,5056575
12,24670720,5057486
12,24669285,5056576
12,24669286,5056577
18,24687210,5065160
9,24670362,5056578
9,24676352,5057146
12,24676353,5057147
12,24669299,5056733
18,24687225,5065163
11,24676371,5057372
12,24669330,5056742
11,24669332,5056743
12,24676374,5057373
12,24687248,5065167
12,24670387,5056583
10,24676378,5057374
3,24670390,5056584
12,24669338,5056744
3,24669339,5056745
12,24676379,5057375
12,24781606,5075799
12,24678063,5065048
9,24658005,5059205
3,24658008,5059206
3,24659882,5061076
12,24660984,5055192
12,24659883,5061077
12,24659884,5061078
12,24664889,5056692
12,24659560,5060206
12,24659561,5060207
12,24666567,5055433
12,24666569,5055434
12,24659587,5060212
12,24682640,5065344
3,24659921,5055359
12,24659588,5060213
3,24666602,5055622
3,24666604,5055623
12,24659589,5060214
11,24682641,5065345
9,24659926,5055360
12,24666610,5055624
12,24666611,5055625
18,24676357,5057148
3,24670747,5057489
3,24669307,5056734
12,24669308,5056735
12,24676358,5057149
12,24687230,5065164
12,24670376,5056579
12,24670377,5056580
12,24670748,5057490
18,24670749,5057491
10,24676359,5057150
3,24687231,5065165
18,24669310,5056736
12,24676360,5057151
12,24670753,5057492
18,24669314,5056737
12,24669315,5056738
15,24669316,5056739
12,24676235,5056979
3,24671097,5055476
18,24658043,5059211
12,24678097,5065276
18,24678098,5065277
12,24659291,5059532
12,24659504,5060053
12,24665955,5056542
12,24678100,5065278
9,24665956,5056543
12,24659296,5059533
12,24678101,5065279
12,24678103,5065280
12,24678104,5065281
12,24659507,5060054
12,24665963,5056699
12,24660929,5054985
12,24665966,5056700
12,24659529,5060059
12,24678116,5065282
12,24659321,5059535
12,24659322,5059536
12,24666529,5055428
9,24659333,5059537
3,24678129,5065283
12,24666538,5055429
12,24660963,5054992
12,24660964,5054993
12,24659336,5059691
3,24658010,5059207
3,24658952,5058776
12,24659893,5061079
12,24678688,5066944
12,24659895,5061080
10,24659897,5061081
9,24678691,5066945
12,24659567,5060208
12,24659569,5060209
12,24701030,5062709
12,24658019,5059209
12,24678078,5065272
12,24678080,5065273
12,24660387,5056481
12,24678081,5065274
12,24660388,5056482
10,24678083,5065275
9,24658031,5059210
12,24660392,5056483
18,24665938,5056541
12,24664908,5056693
12,24659909,5055357
3,24666580,5055435
12,24664910,5056694
12,24659580,5060210
9,24659936,5055361
12,24659602,5060215
12,24659944,5055362
12,24659605,5060216
12,24659947,5055363
3,24682658,5065346
12,24665470,5055418
12,24659608,5060217
12,24665471,5055419
9,24682659,5065347
12,24665472,5055420
12,24670540,5056935
12,24659955,5055364
12,24682660,5065348
12,24665473,5055421
2,24682661,5065349
12,24670542,5056936
12,24699455,5061341
12,24664104,5057419
12,24671137,5055480
12,24665574,5055620
9,24664131,5057421
12,24683278,5067211
10,24683280,5067212
12,24683281,5067213
12,24665584,5055621
12,24665209,5057430
12,24680942,5066967
18,24680943,5066968
18,24680944,5066969
12,24673397,5055492
12,24673215,5054936
12,24673399,5055493
12,24671043,5055300
12,24673218,5054937
12,24671746,5057110
12,24664715,5056184
12,24664719,5056185
9,24664721,5056186
12,24671747,5057111
12,24665819,5056349
12,24665822,5056350
12,24671757,5057112
12,24664729,5056187
12,24665828,5056351
12,24686617,5066627
12,24789457,5085504
12,24786764,5084124
12,24680223,5064845
9,24698272,5061121
12,24680226,5064846
3,24680227,5064847
12,24690882,5065828
12,24690883,5066018
10,24690885,5066019
12,24685352,5066589
3,24690300,5064137
3,24689990,5066665
2,24701311,5063605
12,24706779,5062765
12,24706780,5062766
9,24690894,5066020
12,24694651,5066926
12,24694654,5067141
12,24694658,5067142
12,24690304,5064138
12,24690901,5066021
12,24694661,5067143
12,24706783,5062767
18,24706783,5242447
9,24684812,5064896
12,24680806,5066552
12,24680807,5066553
12,24684813,5064897
12,24680819,5066554
12,24684821,5064898
12,24683156,5066776
14,24680822,5066555
12,24702813,5061178
12,24680855,5066760
12,24680856,5066761
12,24680994,5067187
12,24680997,5067188
12,24683231,5067002
12,24702893,5061398
12,24683234,5067003
12,24702898,5061399
12,24690038,5066857
12,24684144,5066364
9,24684147,5066365
12,24683766,5065132
3,24725247,5072646
3,24725248,5072647
12,24684246,5066583
12,24680763,5066339
18,24678495,5066318
12,24684248,5066584
9,24698310,5061326
3,24680765,5066340
12,24698312,5061327
12,24680768,5066341
12,24698314,5061328
9,24678498,5066319
9,24678499,5066320
12,24684271,5066587
3,24680790,5066551
12,24678515,5066535
12,24684281,5066779
12,24684283,5066780
3,24702797,5061176
12,24678529,5066536
12,24683144,5066775
12,24702798,5061177
12,24690336,5064325
12,24706823,5062775
12,24706824,5062776
12,24690337,5064326
12,24681004,5067189
3,24673985,5056963
3,24673986,5056964
12,24675556,5055165
12,24693110,5065844
9,24693113,5065845
12,24681420,5065084
11,24702863,5061397
3,24683204,5066998
12,24683031,5066359
9,24683210,5066999
12,24695307,5065672
3,24673874,5056786
12,24697604,5062671
12,24673883,5056788
12,24677982,5064829
12,24690056,5066861
12,24690057,5066862
12,24697608,5062672
12,24697609,5062673
12,24673892,5056789
12,24673894,5056790
10,24677823,5055187
12,24675626,5055346
12,24675627,5055347
3,24697616,5062674
3,24697618,5062675
4,24675639,5055348
12,24697633,5062676
3,24677834,5055188
3,24677835,5055189
12,24677836,5055190
12,24681603,5065544
3,24681607,5065545
12,24678006,5065041
12,24678008,5065042
3,24675652,5055514
12,24697640,5062677
12,24677848,5055191
12,24675659,5055515
12,24676209,5056823
12,24697666,5062857
12,24690121,5067093
12,24683703,5065118
12,24706734,5062543
12,24690675,5065441
12,24690680,5065442
12,24690855,5065824
12,24690856,5065825
3,24684802,5064895
18,24678660,5066939
3,24680229,5064848
18,24684217,5066578
12,24678664,5066940
18,24678664,5242488
12,24684225,5066579
12,24684226,5066580
12,24698288,5061324
12,24678482,5066316
12,24702247,5062923
12,24702248,5062924
12,24684256,5066585
9,24680779,5066550
12,24684261,5066586
12,24691455,5064334
12,24690324,5064323
12,24706827,5062777
12,24695244,5065487
12,24675004,5056807
9,24673254,5055144
12,24693086,5065665
12,24693087,5065666
12,24673260,5055145
12,24673440,5055698
12,24680973,5066971
18,24673263,5055146
9,24683033,5066360
12,24683034,5066361
12,24683035,5066362
12,24683218,5067000
12,24684126,5066155
12,24684709,5064682
12,24683785,5065354
12,24684710,5064683
12,24702926,5061582
10,24684711,5064684
9,24683092,5066573
12,24683787,5065355
9,24703451,5063163
9,24703452,5063164
12,24690063,5066863
18,24690080,5066864
12,24683801,5065356
12,24675650,5055513
18,24683639,5064885
12,24683640,5064886
12,24684731,5064686
3,24683642,5064887
3,24683644,5064888
3,24683647,5064889
9,24690087,5066865
3,24703465,5063165
12,24683662,5064890
12,24678547,5066537
9,24675662,5055516
12,24678551,5066538
12,24697646,5062856
12,24683588,5064677
12,24677856,5061300
12,24683590,5064678
12,24677858,5061301
12,24678552,5066539
12,24677859,5061302
12,24690103,5067090
12,24690104,5067091
12,24683675,5064892
12,24683826,5065357
10,24703483,5063397
3,24690108,5067092
9,24683708,5065119
12,24706188,5061002
3,24706717,5062540
12,24684784,5064894
9,24690136,5067094
12,24706721,5062541
12,24690667,5065205
12,24678491,5066317
12,24698302,5061325
12,24684240,5066581
3,24684245,5066582
12,24706784,5062768
12,24694664,5067144
9,24694665,5067145
12,24694666,5067146
3,24689996,5066666
12,24706786,5062769
12,24690912,5066022
12,24690533,5064974
12,24690328,5064324
18,24690328,5242464
12,24691465,5064335
12,24691466,5064336
19,24690563,5064978
3,24690566,5064980
12,24690567,5064981
12,24673403,5055494
3,24673224,5055138
3,24673226,5055139
12,24673413,5055495
12,24673415,5055496
12,24673235,5055141
3,24673238,5055142
12,24673420,5055497
12,24673421,5055498
12,24671059,5055302
9,24673244,5055143
12,24680976,5066972
12,24680979,5066973
12,24702842,5061393
9,24683002,5066356
3,24702845,5061394
12,24689476,5065187
12,24689477,5065188
12,24680867,5066762
3,24680871,5066763
12,24683004,5066357
12,24702847,5061395
9,24680874,5066764
3,24683189,5066777
12,24673840,5056621
12,24675587,5055340
10,24675589,5055341
12,24677956,5064826
9,24675590,5055342
12,24673845,5056622
12,24675592,5055343
12,24693664,5064173
9,24675601,5055345
12,24681569,5065543
9,24677963,5064827
18,24684684,5064479
12,24684685,5064480
12,24684729,5064685
12,24695197,5065266
12,24695201,5065267
10,24683668,5064891
12,24684748,5064687
12,24703477,5063166
12,24707413,5061218
12,24690633,5065196
12,24690635,5065197
12,24683688,5064893
18,24689708,5065814
18,24683628,5064681
12,24676242,5056980
12,24697712,5062864
12,24678614,5066734
12,24678615,5066735
11,24678617,5066736
12,24684180,5066367
3,24678622,5066737
3,24678449,5066310
18,24680200,5064650
12,24678451,5066311
12,24678452,5066312
12,24678631,5066738
12,24678456,5066313
12,24680204,5064651
12,24678641,5066739
12,24684191,5066368
12,24681412,5064870
10,24683020,5066358
10,24683199,5066778
12,24693119,5065846
3,24673296,5055317
12,24681011,5067190
3,24702912,5061579
3,24690046,5066858
12,24702913,5061580
12,24683776,5065351
12,24683075,5066566
12,24683778,5065352
12,24683076,5066567
10,24683077,5066568
12,24684693,5064481
12,24702914,5061581
12,24684694,5064482
12,24683078,5066569
12,24683780,5065353
12,24690047,5066859
12,24683079,5066570
12,24683080,5066571
9,24690049,5066860
9,24684696,5064483
18,24683085,5066572
12,24694794,5063971
11,24678599,5066731
12,24678601,5066732
9,24678424,5066095
12,24697691,5062860
12,24697692,5062861
9,24697696,5062862
12,24697698,5062863
9,24678428,5066096
12,24684172,5066366
12,24678442,5066309
9,24678611,5066733
12,24678461,5066314
12,24677863,5061303
12,24683602,5064679
12,24683603,5064680
12,24697679,5062858
12,24678414,5066094
18,24678596,5066730
12,24697688,5062859
12,24706730,5062542
12,24690697,5065443
12,24685337,5066384
12,24685340,5066385
12,24690877,5065826
12,24690878,5065827
12,24685343,5066588
12,24690287,5064135
12,24690288,5064136
12,24743822,5068281
12,24705884,5063449
9,24695865,5067159
12,24698252,5061117
12,24678465,5066315
3,24698254,5061118
3,24698255,5061119
11,24684201,5066369
12,24684202,5066370
3,24684204,5066577
9,24680213,5064844
12,24698257,5061120
12,24690315,5064321
12,24690541,5064975
15,24706792,5062770
3,24690542,5064976
12,24690543,5064977
3,24690317,5064322
10,24706795,5062771
12,24706796,5062772
18,24706799,5062773
12,24690928,5066023
12,24706801,5062774
18,24680832,5066556
12,24702829,5061179
18,24689469,5065186
12,24674004,5056965
12,24681540,5065340
6,24681544,5065341
12,24673310,5055318
12,24681548,5065342
12,24681551,5065343
12,24690032,5066855
12,24690034,5066856
9,24683230,5067001
12,24683046,5066363
12,24749069,5070153
12,24749070,5070154
12,24694866,5064192
12,24718737,5070739
3,24716582,5070901
12,24695883,5063973
9,24698853,5062876
9,24698854,5063098
12,24698855,5063099
12,24700682,5061563
12,24695887,5063974
3,24698858,5063100
12,24722353,5071120
12,24705912,5063647
12,24704654,5063171
12,24704655,5063172
12,24704656,5063173
9,24705914,5063648
12,24722362,5071121
12,24722364,5071122
12,24706307,5061213
12,24706308,5061214
9,24705919,5063649
5,24706309,5061215
9,24705921,5063650
12,24716607,5071073
12,24698884,5063102
2,24700709,5061785
12,24716515,5070719
12,24695452,5066078
12,24695815,5067155
9,24694881,5064363
9,24694882,5064364
3,24704068,5061403
12,24721766,5072614
9,24705925,5063651
9,24722371,5071123
3,24731588,5071423
12,24701246,5063376
18,24701246,5242452
12,24701247,5063377
12,24700361,5060690
12,24701248,5063378
9,24706869,5062985
12,24699518,5061544
12,24717213,5072574
12,24704431,5062517
12,24699525,5061545
12,24709645,5061037
10,24709647,5061038
12,24704014,5061186
18,24701011,5062705
12,24704017,5061187
12,24721697,5072429
12,24721698,5072430
12,24704020,5061188
9,24701015,5062706
12,24721704,5072431
3,24701019,5062707
3,24704025,5061189
3,24701020,5062708
9,24706231,5061009
