victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
7272454,6886063,1,1,,,,,,,,,,,,,
7272718,6886324,1,4,,,,5,54,M,1,2,R,,,,
7272745,6886351,1,4,,,,5,29,M,1,2,R,,,,
7272747,6886353,1,4,,,,5,58,F,1,2,R,,,,
7272509,6886116,1,4,,,,5,13,F,1,2,R,,,,
7272516,6886123,1,4,,,,5,32,F,1,2,R,,,,
7272517,6886124,1,1,,,,,,,,,,,,,
7272518,6886125,1,4,,,,5,15,F,2,2,R,,,,
7272519,6886126,1,1,,,,,,,,,,,,,
7272521,6886128,1,4,,,,5,45,F,2,2,R,,,,
7272522,6886129,1,8,,,,,,,,,,,,,
7272523,6886130,1,4,,,,5,19,F,1,2,R,,,,
7272526,6886133,1,1,,,,,,,,,,,,,
7272527,6886134,1,4,,,,5,27,F,1,2,R,,,,
7272528,6886135,1,1,,,,,,,,,,,,,
7272529,6886136,1,4,,,,5,61,F,2,2,R,,,,
7272530,6886137,1,4,,,,5,36,M,1,2,R,,,,
7272531,6886138,1,4,,,,5,36,M,1,2,R,,,,
7272802,6886408,1,4,,,,5,37,M,1,2,R,,,,
7272803,6886409,1,1,,,,,,,,,,,,,
7272804,6886410,1,8,,,,,,,,,,,,,
7272805,6886411,1,8,,,,,,,,,,,,,
7272806,6886412,1,4,,,,4,,F,1,2,R,,,,
7272807,6886413,1,1,,,,,,,,,,,,,
7272808,6886414,1,1,,,,,,,,,,,,,
7272809,6886415,1,1,,,,,,,,,,,,,
7272810,6886416,1,4,,,,5,18,F,1,2,R,,,,
7272532,6886139,1,4,,,,5,48,F,2,2,R,,,,
7272533,6886140,1,4,,,,5,75,F,2,2,R,,,,
7272534,6886141,1,4,,,,5,27,F,2,2,R,,,,
7272535,6886142,1,4,,,,5,30,F,1,2,R,,,,
7272536,6886143,1,1,,,,,,,,,,,,,
7272537,6886144,1,1,,,,,,,,,,,,,
7272538,6886145,1,1,,,,,,,,,,,,,
7272539,6886146,1,1,,,,,,,,,,,,,
7272540,6886147,1,4,,,,5,46,M,1,2,R,,,,
7272541,6886148,1,4,,,,5,77,M,1,2,R,,,,
7272542,6886149,1,1,,,,,,,,,,,,,
7272823,6886429,1,4,,,,5,34,M,1,2,R,,,,
7272811,6886417,1,3,,,,,,,,,,,,,
7272812,6886418,1,4,,,,5,12,F,1,2,R,,,,
7272813,6886419,1,4,,,,5,30,F,1,2,R,,,,
7272814,6886420,1,1,,,,,,,,,,,,,
7272815,6886421,1,4,,,,5,52,F,1,2,R,,,,
7272816,6886422,1,4,,,,5,33,M,2,2,R,,,,
7272817,6886423,1,1,,,,,,,,,,,,,
7272818,6886424,1,4,,,,5,46,F,2,2,R,,,,
7272819,6886425,1,4,,,,5,23,M,1,2,R,,,,
7272820,6886426,1,4,,,,5,30,F,2,2,R,,,,
7272821,6886427,1,1,,,,,,,,,,,,,
7272822,6886428,1,4,,,,5,35,F,1,2,R,,,,
7272824,6886430,1,4,,,,5,32,M,2,2,R,,,,
7272825,6886431,1,4,,,,5,45,F,2,2,R,,,,
7272826,6886432,1,4,,,,5,32,M,1,2,R,,,,
7272827,6886433,1,4,,,,5,28,F,1,2,R,,,,
7272828,6886434,1,1,,,,,,,,,,,,,
7272829,6886435,1,1,,,,,,,,,,,,,
7272830,6886436,1,4,,,,5,68,M,1,2,R,,,,
7272831,6886437,1,4,,,,5,39,F,1,2,R,,,,
7272832,6886438,1,1,,,,,,,,,,,,,
7272833,6886439,1,4,,,,5,57,M,1,2,R,,,,
7272834,6886440,1,1,,,,,,,,,,,,,
7272835,6886441,1,1,,,,,,,,,,,,,
7272836,6886442,1,4,,,,5,19,M,1,2,R,,,,
7272837,6886443,1,4,,,,5,74,M,2,2,R,,,,
7272838,6886444,1,4,,,,5,25,M,1,2,N,,,,
7272839,6886445,1,4,,,,5,29,F,1,2,R,,,,
7272840,6886446,1,4,,,,5,40,F,1,2,R,,,,
7272841,6886447,1,4,,,,5,46,M,1,2,R,,,,
7272842,6886448,1,4,,,,5,19,M,1,2,R,,,,
7272843,6886449,1,4,,,,5,9,M,1,2,R,,,,
7272844,6886450,1,4,,,,5,77,M,2,2,R,,,,
7272845,6886451,1,8,,,,,,,,,,,,,
7272846,6886452,1,4,,,,5,8,M,1,2,R,,,,
7272847,6886453,1,8,,,,,,,,,,,,,
7272848,6886454,1,4,,,,5,30,F,2,2,R,,,,
7272849,6886455,1,4,,,,5,66,M,1,2,R,,,,
7272850,6886456,1,4,,,,5,16,F,1,2,R,,,,
7272851,6886457,1,4,,,,5,36,F,1,2,R,,,,
7272852,6886458,1,4,,,,5,24,M,1,2,R,,,,
7272853,6886459,1,4,,,,5,23,M,2,2,R,,,,
7272854,6886460,1,1,,,,,,,,,,,,,
7272855,6886461,1,4,,,,5,11,F,2,2,R,,,,
7272856,6886462,1,8,,,,,,,,,,,,,
7272857,6886463,1,4,,,,5,49,M,1,2,R,,,,
7272858,6886464,1,4,,,,5,81,F,1,2,R,,,,
7272859,6886465,1,4,,,,5,71,F,1,2,R,,,,
7272860,6886466,1,4,,,,5,26,F,2,2,R,,,,
7272861,6886467,1,4,,,,5,48,M,1,2,R,,,,
7272862,6886468,1,4,,,,5,23,M,1,2,R,,,,
7272863,6886469,1,4,,,,5,28,M,1,2,R,,,,
7272864,6886470,1,4,,,,5,34,M,1,2,R,,,,
7272865,6886471,1,4,,,,5,20,M,1,2,R,,,,
7272866,6886472,1,1,,,,,,,,,,,,,
7272867,6886473,1,4,,,,5,55,M,1,2,R,,,,
7272868,6886474,1,4,,,,5,4,M,1,2,R,,,,
7272869,6886475,1,1,,,,,,,,,,,,,
7272870,6886476,1,1,,,,,,,,,,,,,
7272871,6886477,1,4,,,,5,18,M,2,2,R,,,,
7272872,6886478,1,1,,,,,,,,,,,,,
7272873,6886479,1,4,,,,5,19,F,1,2,R,,,,
7272874,6886480,1,4,,,,5,47,F,1,2,R,,,,
7272875,6886481,1,1,,,,,,,,,,,,,
7272876,6886482,1,4,,,,5,44,F,1,2,R,,,,
7272877,6886483,1,4,,,,5,23,F,2,2,R,,,,
7272878,6886484,1,1,,,,,,,,,,,,,
7272879,6886485,1,4,,,,5,37,F,1,2,R,,,,
7272880,6886486,1,4,,,,5,33,F,1,2,R,,,,
7272882,6886488,1,4,,,,5,45,M,2,2,R,,,,
7272883,6886489,1,1,,,,,,,,,,,,,
7272884,6886490,1,4,,,,5,16,F,1,2,R,,,,
7272885,6886491,1,4,,,,5,48,M,1,2,R,,,,
7272886,6886492,1,4,,,,5,34,F,2,2,R,,,,
7272887,6886493,1,1,,,,,,,,,,,,,
7273446,6887049,1,1,,,,,,,,,,,,,
7272543,6886150,1,4,,,,5,40,M,2,2,R,,,,
7272544,6886151,1,4,,,,5,27,F,2,2,R,,,,
7272545,6886152,1,4,,,,5,28,F,2,2,R,,,,
7272546,6886153,1,4,,,,5,20,M,1,2,R,,,,
7272547,6886154,1,4,,,,5,35,F,1,2,R,,,,
7272548,6886155,1,4,,,,5,77,F,1,2,R,,,,
7272549,6886156,1,4,,,,5,21,F,1,2,R,,,,
7272550,6886157,1,4,,,,5,43,M,1,2,R,,,,
7272551,6886158,1,1,,,,,,,,,,,,,
7272552,6886159,1,1,,,,,,,,,,,,,
7272553,6886160,1,4,,,,5,23,F,1,2,R,,,,
7272554,6886161,1,1,,,,,,,,,,,,,
7272555,6886162,1,1,,,,,,,,,,,,,
7272556,6886163,1,4,,,,5,21,F,1,2,R,,,,
7272557,6886164,1,4,,,,5,77,M,2,2,R,,,,
7272558,6886165,1,1,,,,,,,,,,,,,
7272560,6886167,1,4,,,,5,79,F,1,2,R,,,,
7272561,6886168,1,4,,,,4,,M,1,2,R,,,,
7272562,6886169,1,4,,,,5,41,F,1,2,R,,,,
7272563,6886170,1,4,,,,5,47,M,2,2,R,,,,
7272564,6886171,1,4,,,,5,3,M,1,2,R,,,,
7272565,6886172,1,4,,,,5,37,F,2,2,R,,,,
7272566,6886173,1,4,,,,5,27,F,1,2,R,,,,
7272567,6886174,1,4,,,,5,18,M,1,2,R,,,,
7272568,6886175,1,4,,,,5,19,F,1,2,R,,,,
7272569,6886176,1,4,,,,5,18,M,1,2,R,,,,
7272570,6886177,1,4,,,,5,21,M,1,2,R,,,,
7272571,6886178,1,4,,,,5,34,F,1,2,R,,,,
7272572,6886179,1,1,,,,,,,,,,,,,
7272573,6886180,1,4,,,,5,8,M,1,2,R,,,,
7272574,6886181,1,4,,,,5,73,M,1,2,R,,,,
7272575,6886182,1,4,,,,5,32,F,1,2,R,,,,
7272576,6886183,1,8,,,,,,,,,,,,,
7272578,6886185,1,1,,,,,,,,,,,,,
7272579,6886186,1,4,,,,5,35,F,1,2,R,,,,
7272580,6886187,1,4,,,,5,39,F,1,2,R,,,,
7272582,6886189,1,4,,,,5,19,F,1,2,R,,,,
7272583,6886190,1,4,,,,5,42,F,1,2,R,,,,
7272584,6886191,1,4,,,,5,42,M,1,2,R,,,,
7272585,6886192,1,4,,,,5,33,F,1,2,R,,,,
7272586,6886193,1,4,,,,5,60,F,1,2,R,,,,
7272587,6886194,1,4,,,,5,26,M,2,2,R,,,,
7272588,6886195,1,1,,,,,,,,,,,,,
7272589,6886196,1,4,,,,5,46,M,1,2,R,,,,
7272590,6886197,1,1,,,,,,,,,,,,,
7272591,6886198,1,4,,,,5,40,F,1,2,R,,,,
7272592,6886199,1,4,,,,5,77,M,2,2,R,,,,
7272594,6886201,1,4,,,,5,46,F,2,2,R,,,,
7272595,6886202,1,1,,,,,,,,,,,,,
7272596,6886203,1,4,,,,5,71,M,1,2,R,,,,
7272597,6886204,1,4,,,,5,21,F,2,2,R,,,,
7272598,6886205,1,4,,,,5,36,F,1,2,R,,,,
7272599,6886206,1,4,,,,5,35,M,1,2,R,,,,
7272600,6886207,1,8,,,,,,,,,,,,,
7272601,6886208,1,4,,,,5,32,F,1,2,R,,,,
7272602,6886209,1,1,,,,,,,,,,,,,
7272603,6886210,1,1,,,,,,,,,,,,,
7272604,6886211,1,4,,,,5,24,F,1,2,R,,,,
7272605,6886212,1,8,,,,,,,,,,,,,
7272606,6886213,1,4,,,,5,28,M,1,2,R,,,,
7272607,6886214,1,4,,,,5,25,F,1,2,R,,,,
7272608,6886215,1,3,,,,,,,,,,,,,
7272609,6886216,1,1,,,,,,,,,,,,,
7272611,6886218,1,1,,,,,,,,,,,,,
7272612,6886219,1,1,,,,,,,,,,,,,
7272613,6886220,1,4,,,,5,39,F,1,2,R,,,,
7272614,6886221,1,1,,,,,,,,,,,,,
7272615,6886222,1,8,,,,,,,,,,,,,
7272616,6886223,1,8,,,,,,,,,,,,,
7272617,6886224,1,4,,,,5,31,F,1,2,R,,,,
7272618,6886225,1,4,,,,5,28,F,1,2,R,,,,
7272619,6886226,1,4,,,,5,32,M,1,2,R,,,,
7272620,6886227,1,4,,,,5,19,M,1,2,R,,,,
7272621,6886228,1,4,,,,5,50,M,1,2,R,,,,
7272622,6886229,1,4,,,,5,24,F,1,2,R,,,,
7272623,6886230,1,4,,,,5,26,F,1,2,R,,,,
7272624,6886231,1,8,,,,,,,,,,,,,
7272625,6886232,1,4,,,,5,25,F,2,2,R,,,,
7272626,6886233,1,4,,,,5,20,M,1,2,R,,,,
7272627,6886234,1,1,,,,,,,,,,,,,
7272628,6886235,1,4,,,,5,23,F,2,2,R,,,,
7272888,6886494,1,4,,,,5,48,F,1,2,R,,,,
7272889,6886495,1,4,,,,5,26,M,2,2,R,,,,
7272890,6886496,1,4,,,,5,23,F,1,2,R,,,,
7272891,6886497,1,4,,,,5,56,F,1,2,R,,,,
7272892,6886498,1,4,,,,5,30,M,1,2,R,,,,
7272893,6886499,1,4,,,,5,44,M,1,2,R,,,,
7272894,6886500,1,1,,,,,,,,,,,,,
7272895,6886501,1,4,,,,5,25,F,1,2,R,,,,
7272896,6886502,1,1,,,,,,,,,,,,,
7272897,6886503,1,4,,,,5,43,M,2,2,R,,,,
7272898,6886504,1,4,,,,5,60,M,1,2,R,,,,
7272899,6886505,1,1,,,,,,,,,,,,,
7272904,6886510,1,4,,,,5,33,F,2,2,R,,,,
7272908,6886514,1,1,,,,,,,,,,,,,
7272909,6886515,1,1,,,,,,,,,,,,,
7272910,6886516,1,4,,,,5,40,F,1,2,R,,,,
7272911,6886517,1,4,,,,5,17,F,1,2,R,,,,
7272912,6886518,1,4,,,,5,43,M,2,2,R,,,,
7272913,6886519,1,4,,,,5,18,F,1,2,R,,,,
7272921,6886527,1,1,,,,,,,,,,,,,
7272931,6886537,1,4,,,,5,55,M,1,2,R,,,,
7272948,6886554,1,4,,,,5,62,F,2,2,R,,,,
7272956,6886562,1,1,,,,,,,,,,,,,
7272957,6886563,1,1,,,,,,,,,,,,,
7272629,6886236,1,4,,,,5,21,M,2,2,R,,,,
7272630,6886237,1,1,,,,,,,,,,,,,
7272631,6886238,1,4,,,,5,22,M,1,2,R,,,,
7272632,6886239,1,4,,,,5,66,M,1,2,R,,,,
7272633,6886240,1,1,,,,,,,,,,,,,
7272634,6886241,1,4,,,,5,13,M,1,2,R,,,,
7272635,6886242,1,4,,,,5,55,M,1,2,R,,,,
7272636,6886243,1,4,,,,5,40,F,1,2,R,,,,
7272637,6886244,1,4,,,,5,75,F,1,2,R,,,,
7272638,6886245,1,1,,,,,,,,,,,,,
7272639,6886246,1,4,,,,5,36,F,2,2,R,,,,
7272640,6886247,1,4,,,,5,24,F,1,2,R,,,,
7272641,6886248,1,8,,,,,,,,,,,,,
7272642,6886249,1,4,,,,5,28,F,1,2,R,,,,
7272643,6886250,1,4,,,,5,16,M,2,2,R,,,,
7272644,6886251,1,4,,,,5,55,F,2,2,R,,,,
7272645,6886252,1,4,,,,5,68,M,1,2,R,,,,
7272646,6886253,1,4,,,,5,41,M,1,2,R,,,,
7272647,6886254,1,4,,,,5,33,F,2,2,R,,,,
7272648,6886255,1,8,,,,,,,,,,,,,
7272649,6886256,1,4,,,,5,30,M,1,2,R,,,,
7272650,6886257,1,1,,,,,,,,,,,,,
7272651,6886258,1,4,,,,5,43,F,1,2,R,,,,
7272652,6886259,1,8,,,,,,,,,,,,,
7272653,6886260,1,4,,,,5,20,M,1,2,R,,,,
7272654,6886261,1,4,,,,5,22,M,1,2,R,,,,
7272655,6886262,1,1,,,,,,,,,,,,,
7272656,6886263,1,4,,,,5,21,F,2,2,R,,,,
7272657,6886264,1,1,,,,,,,,,,,,,
7272658,6886265,1,4,,,,5,21,F,1,2,R,,,,
7272659,6886266,1,1,,,,,,,,,,,,,
7272660,6886267,1,4,,,,5,20,F,2,2,R,,,,
7272663,6886270,1,4,,,,5,47,F,1,2,R,,,,
7272664,6886271,1,4,,,,5,14,F,1,2,R,,,,
7272665,6886272,1,1,,,,,,,,,,,,,
7272666,6886273,1,1,,,,,,,,,,,,,
7272667,6886274,1,1,,,,,,,,,,,,,
7272668,6886275,1,4,,,,5,48,F,1,2,R,,,,
7272669,6886276,1,4,,,,5,43,F,1,2,R,,,,
7272670,6886277,1,4,,,,5,28,F,2,2,R,,,,
7272671,6886278,1,4,,,,5,18,F,1,2,R,,,,
7272673,6886280,1,4,,,,5,71,F,2,2,R,,,,
7272674,6886281,1,1,,,,,,,,,,,,,
7272675,6886282,1,4,,,,5,28,M,1,2,R,,,,
7272676,6886283,1,4,,,,5,26,F,1,2,R,,,,
7272677,6886284,1,1,,,,,,,,,,,,,
7272678,6886285,1,4,,,,5,21,M,1,2,R,,,,
7272679,6886286,1,4,,,,5,11,M,1,2,R,,,,
7272680,6886287,1,4,,,,5,39,M,1,2,R,,,,
7272681,6886288,1,1,,,,,,,,,,,,,
7272682,6886289,1,4,,,,5,21,F,1,2,R,,,,
7272683,6886290,1,4,,,,5,44,M,1,2,R,,,,
7272684,6886290,2,4,,,,5,66,M,1,2,R,,,,
7272685,6886291,1,4,,,,5,28,M,1,2,R,,,,
7272686,6886292,1,1,,,,,,,,,,,,,
7272687,6886293,1,4,,,,5,27,M,1,2,R,,,,
7272688,6886294,1,1,,,,,,,,,,,,,
7272690,6886296,1,4,,,,5,37,F,1,2,R,,,,
7272691,6886297,1,4,,,,5,58,M,1,2,R,,,,
7272692,6886298,1,8,,,,,,,,,,,,,
7272693,6886299,1,4,,,,5,16,F,2,2,R,,,,
7272694,6886300,1,4,,,,5,11,M,1,2,R,,,,
7272695,6886301,1,4,,,,5,18,F,2,2,R,,,,
7272696,6886302,1,4,,,,5,30,M,2,2,R,,,,
7272697,6886303,1,8,,,,,,,,,,,,,
7272698,6886304,1,8,,,,,,,,,,,,,
7272699,6886305,1,1,,,,,,,,,,,,,
7272700,6886306,1,4,,,,5,28,F,2,2,R,,,,
7272701,6886307,1,4,,,,5,51,F,1,2,R,,,,
7272702,6886308,1,8,,,,,,,,,,,,,
7272703,6886309,1,8,,,,,,,,,,,,,
7272704,6886310,1,4,,,,5,19,M,2,2,R,,,,
7272705,6886311,1,4,,,,5,43,M,1,2,R,,,,
7272706,6886312,1,4,,,,5,37,M,1,2,R,,,,
7272707,6886313,1,1,,,,,,,,,,,,,
7272708,6886314,1,1,,,,,,,,,,,,,
7272709,6886315,1,8,,,,,,,,,,,,,
7272710,6886316,1,4,,,,5,48,F,1,2,R,,,,
7272711,6886317,1,1,,,,,,,,,,,,,
7272712,6886318,1,4,,,,5,18,F,1,2,R,,,,
7272713,6886319,1,4,,,,5,36,M,1,2,R,,,,
7272714,6886320,1,8,,,,,,,,,,,,,
7272715,6886321,1,4,,,,5,68,M,2,2,R,,,,
7273245,6886848,1,4,,,,5,33,F,2,2,R,,,,
7272436,6886045,1,8,,,,,,,,,,,,,
7272716,6886322,1,4,,,,5,18,F,1,2,R,,,,
7272717,6886323,1,4,,,,5,29,F,1,2,R,,,,
7272719,6886325,1,4,,,,5,62,F,1,2,R,,,,
7272720,6886326,1,4,,,,5,32,M,1,2,R,,,,
7272721,6886327,1,1,,,,,,,,,,,,,
7272722,6886328,1,4,,,,5,23,F,1,2,R,,,,
7272723,6886329,1,4,,,,5,35,F,1,2,R,,,,
7272724,6886330,1,4,,,,5,35,F,2,2,R,,,,
7272725,6886331,1,1,,,,,,,,,,,,,
7272726,6886332,1,8,,,,,,,,,,,,,
7272727,6886333,1,4,,,,5,21,M,1,2,R,,,,
7272728,6886334,1,8,,,,,,,,,,,,,
7272729,6886335,1,1,,,,,,,,,,,,,
7272730,6886336,1,1,,,,,,,,,,,,,
7272731,6886337,1,1,,,,,,,,,,,,,
7272732,6886338,1,4,,,,5,19,F,2,2,R,,,,
7272733,6886339,1,4,,,,4,,M,1,2,R,,,,
7272734,6886340,1,4,,,,5,48,F,1,2,R,,,,
7272735,6886341,1,4,,,,5,49,M,2,2,R,,,,
7272736,6886342,1,4,,,,5,67,M,1,2,R,,,,
7272737,6886343,1,4,,,,5,18,F,1,2,R,,,,
7272738,6886344,1,4,,,,5,22,M,1,2,R,,,,
7272739,6886345,1,1,,,,,,,,,,,,,
7272740,6886346,1,1,,,,,,,,,,,,,
7272741,6886347,1,4,,,,5,21,F,2,2,R,,,,
7272742,6886348,1,1,,,,,,,,,,,,,
7272743,6886349,1,4,,,,5,43,M,1,2,R,,,,
7272744,6886350,1,4,,,,5,46,M,2,2,R,,,,
7272746,6886352,1,4,,,,5,15,F,1,2,R,,,,
7272748,6886354,1,4,,,,5,38,M,1,2,R,,,,
7272749,6886355,1,1,,,,,,,,,,,,,
7272750,6886356,1,4,,,,5,54,F,1,2,R,,,,
7272751,6886357,1,4,,,,5,25,M,1,2,R,,,,
7272752,6886358,1,4,,,,5,14,F,1,2,R,,,,
7272753,6886359,1,4,,,,5,30,F,1,2,R,,,,
7272754,6886360,1,1,,,,,,,,,,,,,
7272755,6886361,1,4,,,,5,97,M,1,2,R,,,,
7272756,6886362,1,4,,,,5,25,M,2,2,R,,,,
7272757,6886363,1,4,,,,5,24,F,1,2,R,,,,
7272758,6886364,1,4,,,,5,43,F,2,2,R,,,,
7272759,6886365,1,1,,,,,,,,,,,,,
7272760,6886366,1,4,,,,5,18,F,1,2,R,,,,
7272761,6886367,1,4,,,,5,23,M,1,2,R,,,,
7272762,6886368,1,4,,,,5,50,M,1,2,R,,,,
7272763,6886369,1,1,,,,,,,,,,,,,
7272764,6886370,1,4,,,,5,43,F,2,2,R,,,,
7272765,6886371,1,4,,,,5,45,F,1,2,R,,,,
7272766,6886372,1,4,,,,5,21,F,2,2,R,,,,
7272767,6886373,1,4,,,,5,51,M,2,2,R,,,,
7272768,6886374,1,4,,,,5,42,M,1,2,R,,,,
7272769,6886375,1,4,,,,5,37,F,1,2,R,,,,
7272770,6886376,1,4,,,,5,40,F,1,2,R,,,,
7272771,6886377,1,4,,,,5,45,M,1,2,R,,,,
7272772,6886378,1,4,,,,5,47,F,1,2,R,,,,
7272773,6886379,1,4,,,,5,24,F,1,2,R,,,,
7272774,6886380,1,4,,,,5,21,M,1,2,R,,,,
7272775,6886381,1,4,,,,5,30,M,1,2,R,,,,
7272776,6886382,1,4,,,,5,22,M,2,2,R,,,,
7272777,6886383,1,4,,,,5,45,M,1,2,R,,,,
7272778,6886384,1,4,,,,5,32,M,1,2,R,,,,
7272779,6886385,1,4,,,,5,48,M,1,2,R,,,,
7272780,6886386,1,4,,,,5,40,F,2,2,R,,,,
7272781,6886387,1,4,,,,5,10,F,1,2,R,,,,
7272782,6886388,1,4,,,,5,21,F,1,2,R,,,,
7272783,6886389,1,4,,,,5,22,F,1,2,R,,,,
7272784,6886390,1,4,,,,5,32,F,1,2,R,,,,
7272785,6886391,1,4,,,,5,18,M,1,2,R,,,,
7272786,6886392,1,4,,,,5,50,F,1,2,R,,,,
7272787,6886393,1,1,,,,,,,,,,,,,
7272788,6886394,1,1,,,,,,,,,,,,,
7272789,6886395,1,4,,,,5,46,F,1,2,R,,,,
7272790,6886396,1,4,,,,5,14,F,2,2,R,,,,
7272791,6886397,1,4,,,,5,77,M,1,2,R,,,,
7272792,6886398,1,4,,,,5,43,F,2,2,R,,,,
7272793,6886399,1,4,,,,5,15,F,1,2,R,,,,
7272794,6886400,1,4,,,,5,16,F,1,2,R,,,,
7272795,6886401,1,4,,,,5,36,F,1,2,R,,,,
7272796,6886402,1,4,,,,5,23,F,1,2,R,,,,
7272797,6886403,1,4,,,,5,38,F,1,2,R,,,,
7272798,6886404,1,1,,,,,,,,,,,,,
7272799,6886405,1,4,,,,5,33,M,1,2,R,,,,
7272800,6886406,1,1,,,,,,,,,,,,,
7273024,6886629,1,4,,,,5,10,M,2,2,R,,,,
7273052,6886657,1,1,,,,,,,,,,,,,
7273146,6886751,1,4,,,,5,4,F,1,2,R,,,,
7273357,6886960,1,4,,,,5,24,F,1,2,R,,,,
7273404,6887007,1,1,,,,,,,,,,,,,
7272900,6886506,1,4,,,,5,21,F,1,2,R,,,,
7272901,6886507,1,4,,,,5,21,M,1,2,R,,,,
7272902,6886508,1,4,,,,5,27,F,2,2,R,,,,
7272903,6886509,1,4,,,,5,45,M,1,2,R,,,,
7272905,6886511,1,4,,,,5,28,M,1,2,R,,,,
7272906,6886512,1,4,,,,5,58,F,1,2,R,,,,
7272907,6886513,1,4,,,,5,23,F,2,2,R,,,,
7272914,6886520,1,4,,,,5,38,F,1,2,R,,,,
7272915,6886521,1,4,,,,5,22,F,2,2,R,,,,
7272916,6886522,1,4,,,,5,31,M,1,2,R,,,,
7272917,6886523,1,8,,,,,,,,,,,,,
7272918,6886524,1,1,,,,,,,,,,,,,
7272919,6886525,1,1,,,,,,,,,,,,,
7272920,6886526,1,4,,,,5,57,M,1,2,R,,,,
7272922,6886528,1,1,,,,,,,,,,,,,
7272923,6886529,1,4,,,,5,51,M,1,2,R,,,,
7272924,6886530,1,4,,,,5,35,M,1,2,R,,,,
7272925,6886531,1,4,,,,5,22,M,2,2,R,,,,
7272926,6886532,1,4,,,,5,28,M,2,2,R,,,,
7272927,6886533,1,4,,,,5,19,F,1,2,R,,,,
7272928,6886534,1,1,,,,,,,,,,,,,
7272929,6886535,1,1,,,,,,,,,,,,,
7272930,6886536,1,1,,,,,,,,,,,,,
7272932,6886538,1,1,,,,,,,,,,,,,
7272933,6886539,1,8,,,,,,,,,,,,,
7272934,6886540,1,4,,,,5,4,F,2,2,R,,,,
7272935,6886541,1,4,,,,5,33,M,2,2,R,,,,
7272936,6886542,1,4,,,,5,13,M,1,2,R,,,,
7272937,6886543,1,1,,,,,,,,,,,,,
7272938,6886544,1,4,,,,5,50,F,1,2,R,,,,
7272939,6886545,1,1,,,,,,,,,,,,,
7272940,6886546,1,4,,,,5,7,M,2,2,R,,,,
7272941,6886547,1,1,,,,,,,,,,,,,
7272942,6886548,1,1,,,,,,,,,,,,,
7272943,6886549,1,1,,,,,,,,,,,,,
7272944,6886550,1,8,,,,,,,,,,,,,
7272945,6886551,1,4,,,,4,,M,1,2,R,,,,
7272946,6886552,1,4,,,,5,69,M,1,2,R,,,,
7272947,6886553,1,4,,,,5,25,F,1,2,R,,,,
7272949,6886555,1,4,,,,5,37,M,1,2,R,,,,
7272950,6886556,1,1,,,,,,,,,,,,,
7272951,6886557,1,1,,,,,,,,,,,,,
7272952,6886558,1,1,,,,,,,,,,,,,
7272953,6886559,1,1,,,,,,,,,,,,,
7272954,6886560,1,4,,,,5,28,F,2,2,R,,,,
7272955,6886561,1,4,,,,5,26,F,2,2,R,,,,
7272958,6886564,1,4,,,,5,41,F,1,2,R,,,,
7272959,6886564,2,4,,,,5,45,F,1,2,R,,,,
7272960,6886565,1,4,,,,5,28,M,1,2,R,,,,
7272961,6886566,1,4,,,,5,32,M,1,2,R,,,,
7272962,6886567,1,4,,,,5,25,M,2,2,R,,,,
7272963,6886568,1,8,,,,,,,,,,,,,
7272964,6886569,1,8,,,,,,,,,,,,,
7272965,6886570,1,4,,,,5,27,F,1,2,R,,,,
7272966,6886571,1,4,,,,5,25,M,1,2,R,,,,
7272967,6886572,1,4,,,,5,28,M,1,2,R,,,,
7273147,6886752,1,4,,,,5,45,F,1,2,R,,,,
7273148,6886753,1,4,,,,5,53,F,1,2,R,,,,
7273149,6886754,1,4,,,,5,48,M,2,2,R,,,,
7273150,6886755,1,4,,,,5,39,F,2,2,R,,,,
7273151,6886756,1,4,,,,5,19,F,1,2,R,,,,
7273152,6886757,1,8,,,,,,,,,,,,,
7273153,6886758,1,1,,,,,,,,,,,,,
7273154,6886759,1,4,,,,5,36,M,1,2,R,,,,
7273155,6886760,1,1,,,,,,,,,,,,,
7273156,6886761,1,4,,,,5,42,M,2,2,R,,,,
7273157,6886762,1,4,,,,5,49,F,1,2,R,,,,
7273158,6886763,1,4,,,,5,28,M,2,2,R,,,,
7273159,6886764,1,4,,,,5,36,F,2,2,R,,,,
7273160,6886765,1,4,,,,5,11,M,2,2,R,,,,
7273161,6886766,1,4,,,,5,32,F,1,2,R,,,,
7273162,6886767,1,4,,,,5,34,M,1,2,R,,,,
7273163,6886768,1,4,,,,5,49,F,1,2,R,,,,
7273164,6886769,1,8,,,,,,,,,,,,,
7273165,6886770,1,4,,,,5,21,F,2,2,R,,,,
7273166,6886771,1,1,,,,,,,,,,,,,
7273167,6886772,1,3,,,,,,,,,,,,,
7273168,6886773,1,1,,,,,,,,,,,,,
7273169,6886774,1,1,,,,,,,,,,,,,
7273170,6886775,1,4,,,,5,33,M,1,2,R,,,,
7273171,6886776,1,4,,,,5,38,M,1,2,N,,,,
7273172,6886777,1,4,,,,5,16,F,1,2,R,,,,
7273173,6886778,1,4,,,,5,17,M,1,2,R,,,,
7273174,6886779,1,8,,,,,,,,,,,,,
7273175,6886780,1,1,,,,,,,,,,,,,
