offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
7776576,6884420,1,5,31,M,1,,,,
7776577,6884421,0,,,,,,,,
7776578,6884422,1,4,,F,1,,,,
7776581,6884423,3,4,,F,1,,,,
7776580,6884423,2,4,,F,1,,,,
7776579,6884423,1,4,,F,1,,,,
7776582,6884424,0,,,,,,,,
7776583,6884425,1,5,52,M,1,,,,
7776584,6884426,0,,,,,,,,
7776585,6884427,1,5,19,M,2,,,,
7776586,6884428,1,5,21,M,2,,,,
7776587,6884429,0,,,,,,,,
7776588,6884430,1,5,34,F,2,,,,
7776869,6884700,2,5,28,M,1,,,,
7776868,6884700,1,5,31,M,1,,,,
7776932,6884755,1,5,41,M,2,,,,
7777268,6885055,0,,,,,,,,
7777294,6885081,0,,,,,,,,
7776589,6884431,0,,,,,,,,
7776590,6884432,1,5,33,F,1,,,,
7776591,6884433,1,5,40,M,1,,,,
7776592,6884434,0,,,,,,,,
7776593,6884435,0,,,,,,,,
7776594,6884436,0,,,,,,,,
7776595,6884437,0,,,,,,,,
7776596,6884438,1,5,34,M,2,,,,
7776597,6884439,1,5,37,M,2,,,,
7776598,6884440,0,,,,,,,,
7776599,6884441,0,,,,,,,,
7776600,6884442,1,5,32,M,1,,,,
7776601,6884443,1,5,27,M,2,,,,
7776602,6884444,0,,,,,,,,
7776603,6884445,1,5,32,M,1,,,,
7776604,6884446,0,,,,,,,,
7776605,6884447,1,5,17,F,2,,,,
7776606,6884448,0,,,,,,,,
7776607,6884449,1,5,31,F,2,,,,
7776608,6884450,0,,,,,,,,
7776609,6884451,0,,,,,,,,
7776611,6884453,1,5,15,M,1,,,,
7776612,6884453,2,5,15,M,2,,,,
7776613,6884454,1,5,19,F,1,,,,
7776614,6884455,1,5,37,M,2,,,,
7776616,6884457,1,5,21,M,1,,,,
7776617,6884458,1,5,23,F,2,,,,
7776618,6884459,1,5,18,M,2,,,,
7776619,6884460,1,5,39,M,2,,,,
7776620,6884461,0,,,,,,,,
7776621,6884462,0,,,,,,,,
7776622,6884463,1,5,18,M,2,,,,
7776623,6884464,1,5,17,M,1,,,,
7776624,6884465,1,5,20,M,2,,,,
7776625,6884466,1,5,17,M,1,,,,
7776626,6884467,1,5,74,M,2,,,,
7776628,6884468,2,4,,F,1,,,,
7776627,6884468,1,5,22,M,1,,,,
7776629,6884469,0,,,,,,,,
7776630,6884470,1,5,30,M,1,,,,
7776631,6884471,1,5,12,M,1,,,,
7776632,6884472,1,5,18,M,1,,,,
7776633,6884473,0,,,,,,,,
7776634,6884474,1,5,17,M,1,,,,
7776635,6884475,0,,,,,,,,
7776636,6884476,0,,,,,,,,
7776637,6884477,1,5,14,F,2,,,,
7776638,6884478,1,5,29,M,1,,,,
7776639,6884479,0,,,,,,,,
7776640,6884480,1,5,47,F,1,,,,
7776641,6884481,1,5,19,M,2,,,,
7776642,6884482,1,5,23,M,1,,,,
7776643,6884483,1,5,15,F,1,,,,
7776644,6884484,0,,,,,,,,
7776645,6884485,1,5,15,F,1,,,,
7776646,6884486,1,5,18,F,1,,,,
7776647,6884487,0,,,,,,,,
7776648,6884488,0,,,,,,,,
7776649,6884489,0,,,,,,,,
7776650,6884490,1,5,18,M,2,,,,
7776651,6884491,1,5,74,M,1,,,,
7776652,6884492,1,5,23,F,1,,,,
7776653,6884493,1,5,19,M,1,,,,
7776654,6884494,1,5,19,M,1,,,,
7776655,6884495,0,,,,,,,,
7776656,6884496,0,,,,,,,,
7776657,6884497,1,5,31,F,1,,,,
7776658,6884498,1,5,28,M,1,,,,
7776659,6884499,1,5,28,M,1,,,,
7776660,6884499,2,4,,F,1,,,,
7776661,6884500,1,5,32,F,2,,,,
7776662,6884501,0,,,,,,,,
7776663,6884502,1,5,26,M,2,,,,
7776664,6884503,1,5,20,M,1,,,,
7776665,6884504,0,,,,,,,,
7776666,6884505,1,5,49,M,2,,,,
7776667,6884506,0,,,,,,,,
7776668,6884507,1,5,24,M,2,,,,
7776670,6884508,2,5,17,F,1,,,,
7776669,6884508,1,5,18,M,2,,,,
7776671,6884509,0,,,,,,,,
7776672,6884510,1,5,33,F,1,,,,
7776673,6884511,1,5,33,M,2,,,,
7776674,6884512,0,,,,,,,,
7776675,6884513,1,5,37,F,2,,,,
7776676,6884514,0,,,,,,,,
7776677,6884515,1,5,25,M,1,,,,
7776679,6884516,2,5,33,F,1,,,,
7776678,6884516,1,5,35,F,1,,,,
7776967,6884788,0,,,,,,,,
7778159,6885870,1,5,20,M,1,,,,
7777384,6885162,0,,,,,,,,
7776382,6884246,0,,,,,,,,
7776383,6884247,0,,,,,,,,
7776384,6884248,0,,,,,,,,
7776385,6884249,0,,,,,,,,
7776386,6884250,1,5,19,M,2,,,,
7776387,6884250,2,5,28,M,1,,,,
7776389,6884252,1,5,17,M,1,,,,
7776390,6884253,1,4,,F,1,,,,
7776391,6884254,1,5,18,M,2,,,,
7776392,6884255,0,,,,,,,,
7776393,6884256,0,,,,,,,,
7776397,6884257,4,5,12,F,1,,,,
7776394,6884257,1,5,11,M,1,,,,
7776395,6884257,2,5,11,F,2,,,,
7776396,6884257,3,4,,F,2,,,,
7776398,6884258,1,5,31,F,1,,,,
7776680,6884517,0,,,,,,,,
7776681,6884518,0,,,,,,,,
7776682,6884519,0,,,,,,,,
7776683,6884520,1,5,32,F,1,,,,
7776684,6884521,0,,,,,,,,
7776685,6884522,1,5,24,F,2,,,,
7776686,6884523,0,,,,,,,,
7776687,6884524,1,5,18,M,2,,,,
7776688,6884525,0,,,,,,,,
7776689,6884526,0,,,,,,,,
7776690,6884527,1,5,25,M,1,,,,
7776691,6884528,0,,,,,,,,
7776692,6884529,1,5,36,F,2,,,,
7776693,6884530,1,5,43,M,2,,,,
7776694,6884531,0,,,,,,,,
7776695,6884532,0,,,,,,,,
7776696,6884533,1,5,19,M,1,,,,
7776698,6884535,1,5,18,M,1,,,,
7776699,6884536,1,5,19,M,2,,,,
7776700,6884537,0,,,,,,,,
7776701,6884538,0,,,,,,,,
7776702,6884539,0,,,,,,,,
7776703,6884540,1,5,41,M,2,,,,
7776704,6884541,0,,,,,,,,
7776706,6884542,2,5,29,M,1,,,,
7776705,6884542,1,5,25,F,1,,,,
7776707,6884543,1,5,16,M,1,,,,
7776708,6884544,1,5,97,F,1,,,,
7776709,6884545,0,,,,,,,,
7776710,6884546,1,5,16,M,1,,,,
7776711,6884547,1,5,17,M,1,,,,
7776712,6884548,1,5,51,M,2,,,,
7776713,6884549,0,,,,,,,,
7776714,6884550,0,,,,,,,,
7776715,6884551,0,,,,,,,,
7776717,6884553,1,5,39,M,1,,,,
7776718,6884554,1,4,,M,1,,,,
7776719,6884555,1,5,51,F,2,,,,
7776720,6884556,0,,,,,,,,
7776721,6884557,1,5,31,M,1,,,,
7776722,6884558,1,5,97,M,1,,,,
7776723,6884559,1,5,18,M,1,,,,
7776724,6884560,0,,,,,,,,
7776725,6884561,0,,,,,,,,
7776726,6884562,0,,,,,,,,
7776727,6884563,1,4,,F,2,,,,
7776728,6884563,2,5,27,F,2,,,,
7776729,6884564,0,,,,,,,,
7776730,6884565,0,,,,,,,,
7776731,6884566,0,,,,,,,,
7776732,6884567,1,5,31,M,2,,,,
7776733,6884568,1,5,31,M,2,,,,
7776734,6884569,0,,,,,,,,
7776735,6884570,0,,,,,,,,
7776736,6884571,1,5,38,M,2,,,,
7776737,6884572,1,4,,M,2,,,,
7776738,6884573,0,,,,,,,,
7776739,6884574,0,,,,,,,,
7776740,6884575,0,,,,,,,,
7776741,6884576,0,,,,,,,,
7776742,6884577,1,5,31,M,2,,,,
7776743,6884578,0,,,,,,,,
7776744,6884579,1,5,97,F,1,,,,
7776745,6884580,1,5,34,F,2,,,,
7776746,6884581,0,,,,,,,,
7776747,6884582,1,5,34,M,1,,,,
7776749,6884583,2,4,,M,1,,,,
7776748,6884583,1,5,30,F,1,,,,
7776750,6884584,1,5,45,F,2,,,,
7776751,6884585,1,4,,F,1,,,,
7776752,6884586,1,5,22,M,1,,,,
7776753,6884587,1,5,26,M,2,,,,
7776754,6884588,1,5,25,M,1,,,,
7776755,6884589,1,4,,M,2,,,,
7776756,6884590,0,,,,,,,,
7776757,6884591,1,5,33,M,1,,,,
7776758,6884592,0,,,,,,,,
7776759,6884593,1,5,20,F,1,,,,
7776760,6884594,1,5,43,M,1,,,,
7776761,6884595,0,,,,,,,,
7776762,6884596,1,5,97,M,1,,,,
7776763,6884597,1,5,19,M,2,,,,
7776764,6884598,1,5,30,F,2,,,,
7776765,6884599,0,,,,,,,,
7776766,6884600,1,5,20,M,2,,,,
7776767,6884601,1,5,21,M,1,,,,
7776768,6884602,1,5,28,M,1,,,,
7776399,6884259,1,5,26,M,1,,,,
7776400,6884260,1,5,18,M,1,,,,
7776401,6884261,1,5,18,M,2,,,,
7776402,6884262,0,,,,,,,,
7776403,6884263,1,5,18,M,1,,,,
7776404,6884264,0,,,,,,,,
7776405,6884265,1,5,41,M,2,,,,
7776406,6884266,0,,,,,,,,
7776407,6884267,1,5,51,F,2,,,,
7777517,6885283,1,5,42,M,2,,,,
7776408,6884268,1,5,46,F,2,,,,
7776409,6884269,1,4,,M,1,,,,
7776411,6884270,2,5,43,F,1,,,,
7776410,6884270,1,5,43,M,1,,,,
7776413,6884271,2,5,25,F,1,,,,
7776412,6884271,1,5,44,M,1,,,,
7776414,6884272,1,5,21,M,1,,,,
7776415,6884273,1,5,50,M,1,,,,
7776416,6884274,0,,,,,,,,
7776417,6884275,0,,,,,,,,
7776418,6884276,1,4,,M,1,,,,
7776419,6884277,0,,,,,,,,
7776421,6884279,0,,,,,,,,
7776422,6884280,1,5,15,M,2,,,,
7776423,6884281,1,5,32,M,1,,,,
7776424,6884282,0,,,,,,,,
7776425,6884283,1,5,39,M,1,,,,
7776427,6884285,0,,,,,,,,
7776429,6884286,2,5,19,M,1,,,,
7776428,6884286,1,5,19,M,1,,,,
7776430,6884287,0,,,,,,,,
7776431,6884288,1,5,43,F,2,,,,
7776432,6884289,0,,,,,,,,
7776433,6884290,1,5,21,M,2,,,,
7776434,6884291,1,5,21,M,2,,,,
7776435,6884292,0,,,,,,,,
7776436,6884293,1,5,13,M,1,,,,
7776437,6884294,1,5,38,M,2,,,,
7776441,6884295,4,4,,F,2,,,,
7776440,6884295,3,4,,F,2,,,,
7776438,6884295,1,4,,F,2,,,,
7776439,6884295,2,5,15,F,2,,,,
7776442,6884296,0,,,,,,,,
7776444,6884298,0,,,,,,,,
7776445,6884299,1,5,31,F,1,,,,
7776446,6884300,1,5,45,F,2,,,,
7776449,6884301,3,5,18,M,1,,,,
7776448,6884301,2,5,19,M,1,,,,
7776447,6884301,1,5,20,M,1,,,,
7776450,6884302,0,,,,,,,,
7776451,6884303,0,,,,,,,,
7776453,6884304,2,5,22,F,2,,,,
7776452,6884304,1,5,21,M,2,,,,
7776454,6884305,1,5,22,F,2,,,,
7776455,6884306,1,5,20,M,1,,,,
7776456,6884307,0,,,,,,,,
7776457,6884308,0,,,,,,,,
7776458,6884309,1,5,41,F,1,,,,
7776460,6884311,1,5,60,M,1,,,,
7776461,6884312,1,5,39,M,1,,,,
7776462,6884313,1,5,19,M,1,,,,
7776463,6884314,0,,,,,,,,
7776464,6884315,0,,,,,,,,
7776466,6884317,0,,,,,,,,
7776468,6884319,0,,,,,,,,
7776469,6884320,0,,,,,,,,
7776471,6884322,1,4,,M,2,,,,
7776472,6884323,0,,,,,,,,
7776473,6884324,0,,,,,,,,
7776474,6884325,1,5,15,M,1,,,,
7776475,6884326,1,5,51,M,1,,,,
7776476,6884327,1,5,33,M,2,,,,
7776477,6884328,0,,,,,,,,
7776478,6884329,0,,,,,,,,
7776479,6884330,0,,,,,,,,
7776480,6884331,0,,,,,,,,
7776481,6884332,0,,,,,,,,
7776482,6884333,1,5,41,M,2,,,,
7776483,6884334,0,,,,,,,,
7776484,6884335,1,5,64,F,1,,,,
7776485,6884336,1,5,27,F,2,,,,
7776486,6884337,0,,,,,,,,
7776488,6884338,2,5,18,M,2,,,,
7776487,6884338,1,5,28,M,2,,,,
7776489,6884339,0,,,,,,,,
7776491,6884340,2,5,28,M,2,,,,
7776490,6884340,1,5,18,M,2,,,,
7776492,6884341,1,5,24,F,1,,,,
7776493,6884342,0,,,,,,,,
7776494,6884343,1,5,19,M,2,,,,
7776495,6884344,1,5,36,F,1,,,,
7776769,6884603,1,5,41,M,1,,,,
7776770,6884604,1,5,38,M,2,,,,
7776771,6884605,1,5,29,F,2,,,,
7776772,6884606,1,5,28,F,2,,,,
7776773,6884607,1,5,46,M,1,,,,
7776775,6884609,0,,,,,,,,
7776777,6884611,1,5,18,M,1,,,,
7777924,6885650,1,5,26,F,1,,,,
7776787,6884621,1,5,27,F,1,,,,
7776803,6884637,1,4,,F,2,,,,
7776812,6884644,0,,,,,,,,
7776823,6884655,0,,,,,,,,
7776834,6884666,0,,,,,,,,
7776854,6884686,1,5,33,M,2,,,,
7777168,6884965,0,,,,,,,,
7777170,6884967,1,5,24,M,1,,,,
7777173,6884970,1,5,18,M,1,,,,
7777243,6885030,1,5,22,M,1,,,,
7776497,6884345,2,5,16,F,2,,,,
7776496,6884345,1,5,17,F,2,,,,
7776498,6884346,1,5,21,F,1,,,,
7776499,6884347,1,5,28,M,1,,,,
7776500,6884348,0,,,,,,,,
7776502,6884350,0,,,,,,,,
7776503,6884351,1,5,29,M,2,,,,
7776504,6884352,0,,,,,,,,
7776506,6884353,2,5,32,F,1,,,,
7776505,6884353,1,5,33,M,1,,,,
7776507,6884354,1,5,14,F,2,,,,
7776508,6884355,0,,,,,,,,
7776509,6884356,0,,,,,,,,
7776510,6884357,0,,,,,,,,
7776511,6884358,0,,,,,,,,
7776512,6884359,0,,,,,,,,
7776513,6884360,0,,,,,,,,
7776514,6884361,1,4,,M,1,,,,
7776515,6884362,0,,,,,,,,
7776516,6884363,0,,,,,,,,
7776517,6884364,0,,,,,,,,
7776518,6884365,1,5,35,M,2,,,,
7776519,6884366,0,,,,,,,,
7776520,6884367,1,5,26,M,2,,,,
7776521,6884368,1,5,16,F,2,,,,
7776522,6884369,1,5,18,M,2,,,,
7776523,6884369,2,4,,M,2,,,,
7776524,6884370,0,,,,,,,,
7776525,6884371,1,5,19,M,1,,,,
7776526,6884372,0,,,,,,,,
7776527,6884373,0,,,,,,,,
7776528,6884374,0,,,,,,,,
7776529,6884375,1,4,,F,1,,,,
7776530,6884376,1,5,25,M,1,,,,
7776531,6884377,1,5,17,M,2,,,,
7776532,6884378,1,5,16,M,1,,,,
7776533,6884379,0,,,,,,,,
7776534,6884380,0,,,,,,,,
7776535,6884381,0,,,,,,,,
7776536,6884382,1,5,32,M,2,,,,
7776537,6884383,1,5,14,M,1,,,,
7776538,6884383,2,5,15,M,1,,,,
7776539,6884384,1,5,40,M,1,,,,
7776540,6884385,1,5,31,F,2,,,,
7776541,6884386,1,4,,M,2,,,,
7776542,6884387,1,5,25,M,1,,,,
7776543,6884388,1,5,37,F,1,,,,
7776544,6884389,0,,,,,,,,
7776545,6884390,0,,,,,,,,
7776546,6884391,0,,,,,,,,
7776547,6884392,1,5,42,M,1,,,,
7776548,6884393,0,,,,,,,,
7776549,6884394,0,,,,,,,,
7776550,6884395,1,5,48,M,2,,,,
7776551,6884396,1,5,18,F,1,,,,
7776552,6884397,1,5,32,F,1,,,,
7776553,6884398,1,5,52,M,1,,,,
7776554,6884399,1,5,23,M,1,,,,
7776555,6884400,1,5,41,F,1,,,,
7776556,6884401,0,,,,,,,,
7776557,6884402,0,,,,,,,,
7776558,6884403,1,5,17,F,1,,,,
7776559,6884404,0,,,,,,,,
7776560,6884405,1,5,38,M,1,,,,
7776561,6884406,1,5,22,M,2,,,,
7776562,6884407,0,,,,,,,,
7776563,6884408,1,5,24,F,1,,,,
7776564,6884408,2,5,27,F,2,,,,
7776565,6884409,1,5,21,M,2,,,,
7776566,6884410,0,,,,,,,,
7776567,6884411,1,5,15,F,2,,,,
7776568,6884412,1,4,,M,1,,,,
7776569,6884413,1,5,23,M,1,,,,
7776570,6884414,0,,,,,,,,
7776857,6884689,1,5,22,F,2,,,,
7776858,6884690,0,,,,,,,,
7776859,6884691,1,5,30,M,1,,,,
7776860,6884692,1,5,19,M,1,,,,
7776861,6884693,1,5,19,M,1,,,,
7776862,6884694,1,5,27,F,2,,,,
7776863,6884695,1,5,45,M,1,,,,
7776864,6884696,0,,,,,,,,
7776865,6884697,1,5,34,F,2,,,,
7776866,6884698,1,5,28,M,2,,,,
7776867,6884699,0,,,,,,,,
7776870,6884701,1,5,16,M,1,,,,
7776871,6884702,1,5,22,F,1,,,,
7776873,6884703,2,4,,M,2,,,,
7776872,6884703,1,5,18,M,2,,,,
7776874,6884704,1,5,33,M,1,,,,
7776875,6884705,1,5,48,M,2,,,,
7776876,6884706,1,5,21,M,2,,,,
7776878,6884707,2,5,17,M,2,,,,
7776877,6884707,1,5,17,M,2,,,,
7776879,6884708,1,5,24,F,1,,,,
7776880,6884709,1,5,37,M,1,,,,
7776881,6884710,1,5,43,F,1,,,,
7776882,6884711,1,5,25,F,2,,,,
7776883,6884711,2,5,28,M,2,,,,
7776887,6884712,4,5,15,M,1,,,,
7776886,6884712,3,5,16,M,1,,,,
7776885,6884712,2,5,14,M,1,,,,
7776884,6884712,1,5,18,F,1,,,,
7776888,6884713,1,5,25,M,1,,,,
7776889,6884714,1,5,34,F,2,,,,
7776890,6884715,1,5,19,M,1,,,,
7776891,6884716,0,,,,,,,,
7776892,6884717,0,,,,,,,,
7776893,6884718,0,,,,,,,,
7776894,6884719,1,4,,M,1,,,,
7776895,6884720,0,,,,,,,,
7776896,6884721,0,,,,,,,,
7776897,6884722,0,,,,,,,,
7776898,6884723,0,,,,,,,,
7776899,6884724,0,,,,,,,,
7776900,6884725,1,5,47,F,1,,,,
7776901,6884726,0,,,,,,,,
7776902,6884727,0,,,,,,,,
7776903,6884728,0,,,,,,,,
7776904,6884729,1,5,36,M,5,,,,
7776905,6884730,1,5,27,M,1,,,,
7776906,6884731,1,5,32,M,2,,,,
7776907,6884732,1,5,32,F,2,,,,
7776908,6884733,0,,,,,,,,
7776909,6884734,0,,,,,,,,
7776911,6884735,2,5,19,F,1,,,,
7776910,6884735,1,5,19,M,1,,,,
7776912,6884736,1,4,,M,1,,,,
7776914,6884737,2,5,19,F,1,,,,
7776913,6884737,1,5,19,M,1,,,,
7776915,6884738,1,5,33,M,1,,,,
7776916,6884739,1,5,18,F,1,,,,
7776917,6884740,0,,,,,,,,
7776918,6884741,1,4,,F,1,,,,
7776919,6884742,1,5,26,M,2,,,,
7776920,6884743,0,,,,,,,,
7776921,6884744,1,5,27,M,2,,,,
7776922,6884745,1,5,33,M,2,,,,
7776923,6884746,0,,,,,,,,
7776924,6884747,0,,,,,,,,
7776925,6884748,1,5,20,M,2,,,,
7776926,6884749,0,,,,,,,,
7776927,6884750,1,5,16,M,2,,,,
7776928,6884751,0,,,,,,,,
7776929,6884752,0,,,,,,,,
7776930,6884753,0,,,,,,,,
7776931,6884754,0,,,,,,,,
7776933,6884756,1,5,23,M,2,,,,
7776934,6884757,0,,,,,,,,
7776935,6884758,1,5,18,M,1,,,,
7776936,6884759,1,5,42,M,5,,,,
7776937,6884760,0,,,,,,,,
7776938,6884761,0,,,,,,,,
7776939,6884762,0,,,,,,,,
7776940,6884763,0,,,,,,,,
7776941,6884764,0,,,,,,,,
7776942,6884765,1,5,97,M,2,,,,
7776943,6884766,1,5,30,M,2,,,,
7776944,6884767,0,,,,,,,,
7776945,6884768,1,4,,M,1,,,,
7777245,6885032,1,5,18,M,1,,,,
7776946,6884769,1,5,14,M,1,,,,
7776947,6884770,0,,,,,,,,
7776948,6884771,1,5,36,M,1,,,,
7776949,6884772,1,5,36,M,1,,,,
7776950,6884773,1,5,44,F,1,,,,
7776951,6884774,1,4,,M,1,,,,
7776952,6884774,2,5,21,M,1,,,,
7777284,6885071,1,4,,M,1,,,,
7776953,6884775,1,5,25,M,1,,,,
7776954,6884776,1,5,34,M,1,,,,
7776955,6884777,1,4,,M,2,,,,
7776956,6884778,0,,,,,,,,
7776957,6884779,0,,,,,,,,
7776958,6884780,1,5,20,M,2,,,,
7776959,6884781,0,,,,,,,,
7776960,6884782,0,,,,,,,,
7776962,6884783,2,5,40,M,1,,,,
7776961,6884783,1,5,21,M,1,,,,
7776963,6884784,1,5,17,M,2,,,,
7776964,6884785,1,5,25,M,1,,,,
7776965,6884786,0,,,,,,,,
7776966,6884787,1,5,25,M,1,,,,
7776968,6884789,1,5,37,M,1,,,,
7776969,6884790,0,,,,,,,,
7776970,6884791,1,5,38,M,1,,,,
7776971,6884792,1,5,20,F,1,,,,
7776972,6884793,0,,,,,,,,
7776973,6884794,0,,,,,,,,
7776974,6884795,0,,,,,,,,
7776975,6884796,0,,,,,,,,
7776976,6884797,1,5,40,M,2,,,,
7776977,6884798,0,,,,,,,,
7776978,6884799,1,5,50,M,2,,,,
7776979,6884800,1,5,50,M,2,,,,
7776980,6884801,1,5,38,M,1,,,,
7776981,6884802,1,5,35,M,2,,,,
7776982,6884803,0,,,,,,,,
7776983,6884804,0,,,,,,,,
7776984,6884805,0,,,,,,,,
7776985,6884806,1,5,25,M,1,,,,
7776986,6884807,1,5,17,M,2,,,,
7776987,6884808,1,5,25,M,1,,,,
7776988,6884809,1,5,25,M,1,,,,
7776989,6884810,0,,,,,,,,
7776990,6884811,1,5,28,M,1,,,,
7776991,6884812,0,,,,,,,,
7776993,6884813,2,5,39,F,1,,,,
7776992,6884813,1,5,32,M,2,,,,
7776994,6884814,1,5,42,M,5,,,,
7776995,6884815,0,,,,,,,,
7776996,6884816,1,5,50,M,1,,,,
7776997,6884817,1,5,19,M,1,,,,
7776998,6884818,0,,,,,,,,
7776999,6884819,0,,,,,,,,
7777000,6884820,0,,,,,,,,
7777001,6884821,0,,,,,,,,
7777002,6884822,0,,,,,,,,
7777003,6884823,0,,,,,,,,
7777004,6884824,0,,,,,,,,
7777005,6884825,1,5,21,M,1,,,,
7777006,6884826,0,,,,,,,,
7777007,6884827,0,,,,,,,,
7777008,6884828,1,5,52,F,1,,,,
7777009,6884829,1,5,40,F,1,,,,
7777010,6884830,0,,,,,,,,
7777011,6884831,1,5,25,M,2,,,,
7777012,6884832,0,,,,,,,,
7777013,6884833,0,,,,,,,,
7777014,6884834,1,5,19,M,2,,,,
7777015,6884835,1,5,16,M,2,,,,
7777016,6884836,0,,,,,,,,
7777017,6884837,1,4,,M,2,,,,
7777018,6884838,0,,,,,,,,
7777019,6884839,0,,,,,,,,
7777020,6884840,0,,,,,,,,
7777021,6884841,0,,,,,,,,
7777022,6884842,1,5,45,M,1,,,,
7777023,6884843,1,5,19,M,1,,,,
7777024,6884844,0,,,,,,,,
7777025,6884845,0,,,,,,,,
7777026,6884846,0,,,,,,,,
7777027,6884847,0,,,,,,,,
7777028,6884848,1,5,21,F,1,,,,
7777029,6884849,0,,,,,,,,
7777030,6884850,0,,,,,,,,
7777031,6884851,1,4,,F,1,,,,
7777032,6884852,1,4,,M,1,,,,
7777033,6884853,0,,,,,,,,
7777035,6884854,2,4,,F,1,,,,
7777034,6884854,1,4,,M,2,,,,
7777036,6884855,1,5,25,F,1,,,,
7777037,6884856,1,5,29,M,2,,,,
7777038,6884857,1,5,38,M,2,,,,
7777039,6884858,0,,,,,,,,
7777040,6884859,1,5,21,M,1,,,,
7777041,6884860,1,5,17,F,1,,,,
7777401,6885175,1,5,18,F,1,,,,
7777849,6885581,1,5,71,M,1,,,,
7777042,6884861,0,,,,,,,,
7777043,6884862,0,,,,,,,,
7777044,6884863,0,,,,,,,,
7777045,6884864,1,5,30,M,1,,,,
7777047,6884865,2,4,,M,1,,,,
7777048,6884865,3,5,21,M,1,,,,
7777046,6884865,1,5,23,M,1,,,,
7777049,6884866,0,,,,,,,,
7777050,6884867,0,,,,,,,,
7777051,6884868,1,5,16,M,2,,,,
7777053,6884869,2,5,61,F,1,,,,
7777052,6884869,1,5,61,M,1,,,,
7777054,6884870,1,5,39,M,1,,,,
7777055,6884871,1,5,97,M,1,,,,
7777056,6884872,0,,,,,,,,
7777060,6884873,4,5,17,M,1,,,,
7777059,6884873,3,5,19,M,1,,,,
7777058,6884873,2,5,16,M,1,,,,
7777057,6884873,1,5,17,M,1,,,,
7777061,6884874,1,5,32,M,2,,,,
7777062,6884875,0,,,,,,,,
7777063,6884876,0,,,,,,,,
7777064,6884877,0,,,,,,,,
7777065,6884878,0,,,,,,,,
7777067,6884880,0,,,,,,,,
7777068,6884881,1,4,,M,1,,,,
7777069,6884882,1,4,,M,1,,,,
7777070,6884883,0,,,,,,,,
7777071,6884884,1,5,43,F,2,,,,
7777072,6884885,0,,,,,,,,
7777073,6884886,1,5,26,M,1,,,,
7777074,6884887,0,,,,,,,,
7777075,6884888,0,,,,,,,,
7777076,6884889,1,5,21,M,2,,,,
7777078,6884890,2,4,,F,1,,,,
7777077,6884890,1,4,,M,1,,,,
7777079,6884890,3,5,16,M,1,,,,
7777080,6884891,1,5,28,M,2,,,,
7777081,6884892,1,5,40,F,1,,,,
7777082,6884893,0,,,,,,,,
7777083,6884894,0,,,,,,,,
7777084,6884895,0,,,,,,,,
7777085,6884896,0,,,,,,,,
7777086,6884897,0,,,,,,,,
7777087,6884898,1,5,37,F,1,,,,
7777088,6884899,0,,,,,,,,
7777090,6884900,2,5,20,F,2,,,,
7777089,6884900,1,5,21,F,2,,,,
7777092,6884901,2,5,21,F,2,,,,
7777091,6884901,1,5,20,F,2,,,,
7777093,6884902,0,,,,,,,,
7777094,6884903,0,,,,,,,,
7777095,6884904,0,,,,,,,,
7777096,6884905,1,5,18,M,1,,,,
7777097,6884906,0,,,,,,,,
7777098,6884907,0,,,,,,,,
7777099,6884908,0,,,,,,,,
7777105,6884909,6,5,22,M,2,,,,
7777104,6884909,5,5,19,M,2,,,,
7777102,6884909,3,5,27,F,2,,,,
7777100,6884909,1,5,21,F,2,,,,
7777103,6884909,4,5,19,M,2,,,,
7777101,6884909,2,4,,M,2,,,,
7777106,6884910,1,5,21,M,2,,,,
7777109,6884911,3,4,,F,1,,,,
7777107,6884911,1,4,,F,1,,,,
7777108,6884911,2,4,,F,1,,,,
7777111,6884912,2,5,35,F,2,,,,
7777110,6884912,1,5,36,M,2,,,,
7777112,6884913,0,,,,,,,,
7777113,6884914,1,4,,M,1,,,,
7777114,6884914,2,5,17,F,1,,,,
7777116,6884915,2,4,,M,2,,,,
7777115,6884915,1,4,,M,2,,,,
7777117,6884916,1,5,61,F,1,,,,
7777118,6884917,1,5,25,M,1,,,,
7777119,6884918,1,4,,M,2,,,,
7777120,6884919,0,,,,,,,,
7777121,6884920,1,5,18,M,1,,,,
7777122,6884921,0,,,,,,,,
7777123,6884922,1,5,22,M,1,,,,
7777124,6884923,1,5,19,M,2,,,,
7777125,6884924,0,,,,,,,,
7777126,6884925,1,4,,M,2,,,,
7777127,6884926,0,,,,,,,,
7777128,6884927,0,,,,,,,,
7777129,6884928,1,5,13,M,1,,,,
7777130,6884929,0,,,,,,,,
7777131,6884930,0,,,,,,,,
7777132,6884931,1,5,46,M,1,,,,
7777133,6884932,1,5,31,M,2,,,,
7777134,6884933,1,5,38,M,1,,,,
7777135,6884934,0,,,,,,,,
7777136,6884935,0,,,,,,,,
7777137,6884936,1,5,43,M,2,,,,
7777138,6884937,1,5,28,M,2,,,,
7777139,6884938,1,4,,M,2,,,,
7777140,6884939,1,5,35,M,2,,,,
7777141,6884940,0,,,,,,,,
7777143,6884941,2,4,,F,1,,,,
7777142,6884941,1,4,,M,1,,,,
7777144,6884942,1,4,,M,1,,,,
7777145,6884943,1,5,12,F,1,,,,
