offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
7357173,6884119,35,C,13,,,
7357174,6884120,51,C,25,,,
7357175,6884121,45,C,25,,,
7357176,6884122,51,C,20,,,
7357177,6884123,51,C,25,,,
7357178,6884124,27,C,11,,,
7357179,6884125,45,C,18,,,
7357180,6884126,5,C,13,,,
7357181,6884127,5,C,25,,,
7357182,6884128,5,C,20,,,
7357183,6884129,45,C,20,,,
7357184,6884130,5,C,22,,,
7357185,6884131,45,C,14,,,
7357186,6884132,51,C,20,,,
7357187,6884133,5,C,20,,,
7357188,6884134,43,C,20,,,
7357189,6884135,41,C,25,,,
7357190,6884136,51,C,20,,,
7357191,6884137,45,C,24,,,
7357192,6884138,51,C,20,,,
7357193,6884139,51,C,13,,,
7357194,6884140,51,C,13,,,
7357195,6884141,5,C,20,,,
7357196,6884142,45,C,20,,,
7357197,6884143,45,C,24,,,
7357198,6884144,5,C,20,,,
7357199,6884145,45,C,8,,,
7357200,6884146,45,C,25,,,
7357201,6884147,45,C,20,,,
7357202,6884148,5,C,20,,,
7357203,6884149,27,C,20,,,
7357204,6884150,45,C,14,,,
7357205,6884151,45,C,8,,,
7357206,6884152,51,C,22,,,
7357207,6884153,45,C,46,,,
7357208,6884154,45,C,20,,,
7357209,6884155,5,C,20,,,
7357210,6884156,45,C,24,,,
7357211,6884157,51,C,24,,,
7357212,6884158,45,C,25,,,
7357213,6884159,45,C,20,,,
7357214,6884160,5,C,24,,,
7357215,6884161,45,C,23,,,
7357216,6884162,5,C,18,,,
7357217,6884163,45,C,3,,,
7357218,6884164,45,C,18,,,
7357219,6884165,5,C,3,,,
7357220,6884166,45,C,20,,,
7357221,6884167,51,C,20,,,
7357222,6884168,45,C,18,,,
7357223,6884169,45,C,18,,,
7357224,6884170,5,C,3,,,
7357225,6884171,45,C,14,,,
7357226,6884172,45,C,18,,,
7357510,6884456,11,C,20,,,
7356521,6883467,45,C,25,,,
7358195,6885136,45,C,20,,,
7358196,6885137,45,C,20,,,
7357227,6884173,45,C,12,,,
7357228,6884174,51,C,20,,,
7357229,6884175,51,C,20,,,
7357230,6884176,45,C,25,,,
7357231,6884177,51,C,3,,,
7357232,6884178,5,C,20,,,
7357233,6884179,45,C,20,,,
7357234,6884180,45,C,18,,,
7357235,6884181,16,C,13,,,
7357236,6884182,45,C,18,,,
7357237,6884183,45,C,25,,,
7357238,6884184,45,C,18,,,
7357239,6884185,21,C,20,,,
7357240,6884186,45,C,25,,,
7357241,6884187,45,C,3,,,
7357242,6884188,51,C,20,,,
7357243,6884189,45,C,24,,,
7357244,6884190,45,C,20,,,
7357246,6884192,5,C,20,,,
7357247,6884193,51,C,13,,,
7357248,6884194,45,C,18,,,
7357249,6884195,51,C,20,,,
7357250,6884196,5,C,3,,,
7357251,6884197,45,C,20,,,
7357252,6884198,45,C,25,,,
7357253,6884199,5,C,18,,,
7357254,6884200,45,C,18,,,
7357255,6884201,45,C,24,,,
7357256,6884202,14,C,13,,,
7357257,6884203,45,C,20,,,
7357258,6884204,5,C,7,,,
7357259,6884205,16,C,24,,,
7357260,6884206,51,C,20,,,
7357261,6884207,45,C,20,,,
7357262,6884208,45,C,20,,,
7357263,6884209,51,C,20,,,
7357264,6884210,51,C,25,,,
7357265,6884211,16,C,20,,,
7357266,6884212,40,C,23,,,
7357267,6884213,45,C,18,,,
7357268,6884214,45,C,18,,,
7357269,6884215,49,C,20,0,N,
7357270,6884216,51,C,13,,,
7357271,6884217,51,C,20,,,
7357272,6884218,51,C,20,,,
7357273,6884219,5,C,20,,,
7357274,6884220,49,A,17,0,N,
7357275,6884221,41,C,2,,,
7357276,6884222,45,C,2,,,
7357277,6884223,21,C,20,,,
7357278,6884224,11,C,25,,,
7357279,6884225,51,C,20,,,
7357280,6884226,45,C,20,,,
7357281,6884227,45,C,25,,,
7357282,6884228,45,C,24,,,
7357283,6884229,5,C,18,,,
7357284,6884230,51,C,20,,,
7357285,6884231,51,C,20,,,
7357286,6884232,45,C,20,,,
7357287,6884233,5,C,3,,,
7357288,6884234,5,C,20,,,
7357289,6884235,45,C,24,,,
7357290,6884236,51,C,20,,,
7357291,6884237,51,C,22,,,
7357292,6884238,45,C,12,,,
7357293,6884239,49,C,20,0,N,
7357294,6884240,51,C,14,,,
7357295,6884241,5,C,20,,,
7357296,6884242,45,C,18,,,
7357297,6884243,45,C,8,,,
7357298,6884244,5,C,5,,,
7357299,6884245,5,C,20,,,
7357305,6884251,51,C,20,,,
7357938,6884879,45,C,20,,,
7356944,6883890,51,C,20,,,
7356945,6883891,45,C,5,,,
7356948,6883894,45,C,24,,,
7356949,6883895,51,C,20,,,
7356950,6883896,51,C,20,,,
7356951,6883897,51,C,8,,,
7356952,6883898,51,C,20,,,
7356953,6883899,5,C,20,,,
7356956,6883902,11,C,25,,,
7356957,6883903,45,C,25,,,
7356958,6883904,51,C,22,,,
7356959,6883905,51,C,20,,,
7356960,6883906,5,C,13,,,
7356961,6883907,45,C,8,,,
7356962,6883908,45,C,8,,,
7356963,6883909,27,C,25,,,
7356964,6883910,51,C,20,,,
7356965,6883911,16,C,20,,,
7356966,6883912,45,C,20,,,
7356967,6883913,16,C,20,,,
7356968,6883914,5,C,18,,,
7357332,6884278,5,C,20,,,
7357338,6884284,45,C,17,,,
7357364,6884310,45,C,1,,,
7357372,6884318,11,C,12,,,
7357375,6884321,56,C,20,,,
7357701,6884646,11,C,25,,,
7356969,6883915,51,C,20,,,
7356970,6883916,45,C,20,,,
7356971,6883917,49,C,20,0,N,
7356972,6883918,51,C,20,,,
7356973,6883919,51,C,20,,,
7356974,6883920,51,C,20,,,
7356975,6883921,51,C,20,,,
7356976,6883922,49,C,20,0,N,
7356977,6883923,45,C,20,,,
7356978,6883924,45,C,13,,,
7356979,6883925,45,C,20,,,
7356980,6883926,51,C,18,,,
7356981,6883927,51,C,20,,,
7356982,6883928,45,C,18,,,
7356983,6883929,35,C,18,,,
7356984,6883930,51,C,20,,,
7356985,6883931,49,C,24,0,N,
7356986,6883932,5,C,13,,,
7356987,6883933,45,C,23,,,
7356988,6883934,45,C,18,,,
7356989,6883935,16,C,14,,,
7356990,6883936,5,C,11,,,
7356991,6883937,5,C,24,,,
7356992,6883938,45,C,11,,,
7356993,6883939,45,C,23,,,
7356994,6883940,45,C,25,,,
7356996,6883942,45,C,7,,,
7356997,6883943,5,C,24,,,
7356998,6883944,51,C,25,,,
7356999,6883945,51,C,20,,,
7357000,6883946,45,C,20,,,
7357001,6883947,51,C,18,,,
7357002,6883948,51,C,20,,,
7357003,6883949,45,C,23,,,
7357004,6883950,45,C,20,,,
7357007,6883953,45,C,24,,,
7357008,6883954,51,C,24,,,
7357009,6883955,16,C,13,,,
7357010,6883956,56,C,20,,,
7357011,6883957,51,C,3,,,
7357012,6883958,51,C,20,,,
7357013,6883959,16,C,13,,,
7357014,6883960,35,C,13,,,
7357015,6883961,45,C,20,,,
7357016,6883962,27,C,25,,,
7357017,6883963,45,C,8,,,
7357018,6883964,51,C,20,,,
7357019,6883965,51,C,14,,,
7357020,6883966,51,C,25,,,
7357021,6883967,51,C,22,,,
7357022,6883968,14,C,25,,,
7357023,6883969,51,C,20,,,
7357024,6883970,51,C,23,,,
7357025,6883971,51,C,20,,,
7357026,6883972,5,C,14,,,
7357027,6883973,45,A,23,,,
7358047,6884988,45,C,46,,,
7357028,6883974,51,C,20,,,
7357029,6883975,51,C,20,,,
7357031,6883977,45,C,18,,,
7357032,6883978,45,C,20,,,
7357033,6883979,51,C,20,,,
7357034,6883980,45,C,11,,,
7357035,6883981,51,C,20,,,
7357036,6883982,51,C,20,,,
7357037,6883983,5,C,20,,,
7357038,6883984,45,C,20,,,
7357039,6883985,51,C,13,,,
7357040,6883986,5,C,13,,,
7357041,6883987,51,C,25,,,
7357042,6883988,51,C,20,,,
7357043,6883989,51,C,25,,,
7357044,6883990,14,C,18,,,
7357045,6883991,14,C,20,,,
7357046,6883992,45,C,20,,,
7357047,6883993,45,C,20,,,
7357048,6883994,51,C,20,,,
7357049,6883995,16,C,13,,,
7357050,6883996,45,C,20,,,
7357051,6883997,51,C,20,,,
7357052,6883998,5,C,20,,,
7357053,6883999,51,C,18,,,
7357054,6884000,51,C,8,,,
7358352,6885293,41,C,24,,,
7357055,6884001,35,C,13,,,
7357056,6884002,51,C,3,,,
7357057,6884003,16,C,13,,,
7357058,6884004,51,C,20,,,
7357059,6884005,51,C,20,,,
7357060,6884006,16,C,20,,,
7357061,6884007,16,C,20,,,
7357062,6884008,51,C,10,,,
7357063,6884009,5,C,18,,,
7357064,6884010,5,C,20,,,
7357065,6884011,51,C,20,,,
7357066,6884012,49,C,20,0,N,
7357067,6884013,45,C,24,,,
7357068,6884014,45,C,25,,,
7357069,6884015,5,C,18,,,
7357070,6884016,49,C,25,0,N,
7357071,6884017,45,C,25,,,
7357072,6884018,45,C,25,,,
7357073,6884019,5,C,24,,,
7357074,6884020,45,C,25,,,
7357075,6884021,45,C,25,,,
7357076,6884022,45,C,4,,,
7357077,6884023,35,C,13,,,
7357078,6884024,45,C,25,,,
7357079,6884025,5,C,18,,,
7357080,6884026,5,C,24,,,
7357081,6884027,51,C,20,,,
7357082,6884028,5,C,11,,,
7357083,6884029,51,C,20,,,
7357084,6884030,21,C,24,,,
7357085,6884031,45,C,18,,,
7357086,6884032,45,C,18,,,
7357087,6884033,45,C,25,,,
7357088,6884034,51,C,25,,,
7357089,6884035,51,C,20,,,
7357090,6884036,51,C,20,,,
7357091,6884037,51,C,20,,,
7357092,6884038,45,C,20,,,
7357093,6884039,5,C,25,,,
7357094,6884040,49,C,25,0,N,
7357095,6884041,45,C,20,,,
7357096,6884042,45,C,2,,,
7357097,6884043,45,C,24,,,
7357098,6884044,45,C,20,,,
7357100,6884046,45,C,7,,,
7357101,6884047,49,C,14,1,F,
7357102,6884048,51,C,20,,,
7357103,6884049,5,C,25,,,
7357104,6884050,45,C,20,,,
7357105,6884051,51,C,20,,,
7357106,6884052,45,C,8,,,
7357107,6884053,51,C,20,,,
7357108,6884054,45,C,8,,,
7357109,6884055,27,C,20,,,
7357110,6884056,5,C,25,,,
7357111,6884057,45,C,20,,,
7357112,6884058,27,C,20,,,
7357113,6884059,16,C,13,,,
7357114,6884060,49,C,20,0,N,
7357115,6884061,45,C,18,,,
7357116,6884062,45,C,20,,,
7357117,6884063,45,C,20,,,
7357118,6884064,5,C,13,,,
7357119,6884065,45,C,24,,,
7357120,6884066,5,C,20,,,
7357121,6884067,45,C,25,,,
7357122,6884068,45,C,25,,,
7357123,6884069,49,C,20,0,N,
7357124,6884070,51,C,20,,,
7357125,6884071,5,C,13,,,
7357126,6884072,45,C,24,,,
7357127,6884073,5,C,24,,,
7357128,6884074,45,C,14,,,
7357129,6884075,45,C,14,,,
7357130,6884076,45,C,8,,,
7357131,6884077,11,C,2,,,
7357132,6884078,45,C,8,,,
7357133,6884079,51,C,20,,,
7357134,6884080,45,C,8,,,
7357135,6884081,51,C,25,,,
7357136,6884082,5,C,4,,,
7357137,6884083,45,C,25,,,
7357138,6884084,40,A,20,,,
7357139,6884085,39,C,25,,,
7357140,6884086,5,C,20,,,
7357403,6884349,45,C,14,,,
7357469,6884415,16,C,13,,,
7357470,6884416,51,C,18,,,
7357471,6884417,16,C,25,,,
7357472,6884418,51,C,20,,,
7357473,6884419,27,C,13,,,
7357474,6884420,51,C,3,,,
7357475,6884421,5,C,20,,,
7357476,6884422,51,C,3,,,
7357477,6884423,51,C,20,,,
7357478,6884424,45,C,20,,,
7357479,6884425,16,C,25,,,
7357480,6884426,45,C,8,,,
7357481,6884427,51,C,23,,,
7357482,6884428,16,C,13,,,
7357483,6884429,51,C,20,,,
7357484,6884430,51,C,25,,,
7357758,6884700,45,C,24,,,
7357814,6884755,45,C,20,,,
7358114,6885055,45,C,8,,,
7358140,6885081,11,C,17,,,
7357485,6884431,36,C,25,,,
7357486,6884432,45,C,25,,,
7357487,6884433,49,C,20,0,F,
7357488,6884434,45,C,20,,,
7357489,6884435,5,C,18,,,
7357490,6884436,5,C,20,,,
7357491,6884437,49,C,20,0,F,
7357492,6884438,45,C,20,,,
7357493,6884439,51,C,20,,,
7357494,6884440,5,C,20,,,
7357495,6884441,5,C,25,,,
7357496,6884442,51,C,20,,,
7357497,6884443,51,C,20,,,
7357498,6884444,5,C,25,,,
7357499,6884445,16,C,18,,,
7357500,6884446,21,C,20,,,
7357501,6884447,45,C,20,,,
7357502,6884448,45,C,14,,,
7357503,6884449,45,C,20,,,
7357504,6884450,45,C,8,,,
7357505,6884451,40,C,25,,,
7357507,6884453,49,C,20,0,F,
7357508,6884454,45,C,23,,,
7357509,6884455,45,C,5,,,
7357511,6884457,45,C,20,,,
7357512,6884458,51,C,18,,,
7357513,6884459,51,C,20,,,
7357514,6884460,51,C,3,,,
7357515,6884461,40,C,12,,,
7357516,6884462,49,A,20,0,N,
7357517,6884463,51,C,20,,,
7357518,6884464,51,C,24,,,
7357519,6884465,51,C,20,,,
7357520,6884466,51,C,25,,,
7357521,6884467,51,C,20,,,
7357522,6884468,51,C,20,,,
7357523,6884469,49,C,20,0,N,
7357524,6884470,45,C,20,,,
7357525,6884471,45,C,8,,,
7357526,6884472,16,C,20,,,
7357527,6884473,5,C,18,,,
7357528,6884474,16,C,20,,,
7357529,6884475,5,C,13,,,
7357530,6884476,45,C,18,,,
7357531,6884477,51,C,14,,,
7357532,6884478,51,C,14,,,
7357533,6884479,5,C,20,,,
7357534,6884480,45,C,8,,,
7357535,6884481,51,C,20,,,
7357536,6884482,51,C,20,,,
7357537,6884483,45,C,24,,,
7357538,6884484,5,C,13,,,
7357539,6884485,45,C,8,,,
7357540,6884486,45,C,8,,,
7357541,6884487,45,C,24,,,
7357542,6884488,5,C,25,,,
7357543,6884489,5,C,23,,,
7357544,6884490,5,C,20,,,
7357545,6884491,51,C,20,,,
7357546,6884492,45,C,8,,,
7357547,6884493,45,C,12,,,
7357548,6884494,41,C,8,,,
7357549,6884495,16,C,46,,,
7357550,6884496,49,C,20,0,N,
7357551,6884497,49,C,20,0,N,
7357552,6884498,51,C,20,,,
7357553,6884499,51,C,20,,,
7357554,6884500,5,C,20,,,
7357555,6884501,45,C,20,,,
7357556,6884502,51,C,20,,,
7357557,6884503,51,C,13,,,
7357558,6884504,21,C,18,,,
7357559,6884505,51,C,20,,,
7357560,6884506,49,C,20,0,N,
7357561,6884507,51,C,20,,,
7357562,6884508,45,C,8,,,
7357563,6884509,5,C,24,,,
7357564,6884510,51,C,18,,,
7357565,6884511,51,C,20,,,
7357566,6884512,5,C,18,,,
7357567,6884513,5,C,20,,,
7357568,6884514,45,C,13,,,
7357569,6884515,45,C,25,,,
7357570,6884516,51,C,17,,,
7357847,6884788,45,C,18,,,
7358929,6885870,11,C,20,,,
7358221,6885162,11,C,24,,,
7357300,6884246,45,C,24,,,
7357301,6884247,45,C,20,,,
7357302,6884248,5,C,24,,,
7357303,6884249,45,C,6,,,
7357304,6884250,45,C,20,,,
7357306,6884252,28,C,24,,,
7357307,6884253,45,C,20,,,
7357308,6884254,51,C,20,,,
7357309,6884255,14,C,18,,,
7357310,6884256,40,C,18,,,
7357311,6884257,5,C,20,,,
7357312,6884258,16,C,3,,,
7357571,6884517,51,C,17,,,
7357572,6884518,49,C,20,0,N,
7357573,6884519,45,C,20,,,
7357574,6884520,51,C,18,,,
7357575,6884521,45,C,4,,,
7357576,6884522,5,C,13,,,
7357577,6884523,5,C,20,,,
7357578,6884524,51,C,20,,,
7357579,6884525,49,C,20,0,N,
7357580,6884526,45,C,20,,,
7357581,6884527,5,C,25,,,
7357582,6884528,45,C,20,,,
7357583,6884529,51,C,20,,,
7357584,6884530,51,C,20,,,
7357585,6884531,45,C,20,,,
7357586,6884532,45,C,23,,,
7357587,6884533,5,C,20,,,
7357589,6884535,51,C,20,,,
7357590,6884536,51,C,20,,,
7357591,6884537,45,C,25,,,
7357592,6884538,5,C,25,,,
7357593,6884539,5,C,20,,,
7357594,6884540,45,C,13,,,
7357595,6884541,5,C,24,,,
7357596,6884542,45,C,25,,,
7357597,6884543,45,C,24,,,
7357598,6884544,51,C,25,,,
7357599,6884545,45,C,18,,,
7357600,6884546,35,C,24,,,
7357601,6884547,35,C,24,,,
7357602,6884548,51,C,46,,,
7357603,6884549,5,C,20,,,
7357604,6884550,49,C,25,0,N,
7357605,6884551,45,C,25,,,
7357607,6884553,11,C,14,,,
7357608,6884554,51,C,18,,,
7357609,6884555,45,C,24,,,
7357610,6884556,45,C,25,,,
7357611,6884557,56,C,20,,,
7357612,6884558,51,C,25,,,
7357613,6884559,27,C,13,,,
7357614,6884560,21,C,20,,,
7357615,6884561,49,C,20,0,N,
7357616,6884562,5,C,25,,,
7357617,6884563,45,C,20,,,
7357618,6884564,5,C,20,,,
7357619,6884565,45,C,25,,,
7357620,6884566,45,C,24,,,
7357621,6884567,16,C,13,,,
7357622,6884568,5,C,13,,,
7357623,6884569,5,C,14,,,
7357624,6884570,49,C,20,0,N,
7357625,6884571,49,C,20,0,N,
7357626,6884572,51,C,20,,,
7357627,6884573,5,C,20,,,
7357628,6884574,45,C,20,,,
7357629,6884575,51,C,3,,,
7357630,6884576,5,C,20,,,
7357631,6884577,51,C,20,,,
7357632,6884578,45,C,8,,,
7357633,6884579,51,C,25,,,
7357634,6884580,5,C,18,,,
7357635,6884581,45,C,20,,,
7357636,6884582,27,C,13,,,
7357637,6884583,16,C,20,,,
7357638,6884584,27,C,13,,,
7357639,6884585,51,C,3,,,
7357640,6884586,16,C,13,,,
7357641,6884587,49,C,20,0,N,
7357642,6884588,5,C,25,,,
7357643,6884589,45,C,20,,,
7357644,6884590,21,C,18,,,
7357645,6884591,16,C,13,,,
7357646,6884592,5,C,18,,,
7357647,6884593,45,C,20,,,
7357648,6884594,16,C,20,,,
7357649,6884595,5,C,20,,,
7357650,6884596,40,C,18,,,
7357651,6884597,16,C,10,,,
7357652,6884598,51,C,20,,,
7357653,6884599,51,C,18,,,
7357654,6884600,51,C,20,,,
7357655,6884601,51,C,3,,,
7357656,6884602,51,C,20,,,
7357313,6884259,16,C,3,,,
7357314,6884260,16,C,13,,,
7357315,6884261,39,C,13,,,
7357316,6884262,5,C,20,,,
7357317,6884263,36,C,13,,,
7357318,6884264,21,C,24,,,
7357319,6884265,49,C,20,0,N,
7357320,6884266,45,C,14,,,
7357321,6884267,45,C,24,,,
7358342,6885283,45,C,20,,,
7357322,6884268,51,C,20,,,
7357323,6884269,45,C,20,,,
7357324,6884270,16,C,18,,,
7357325,6884271,16,C,13,,,
7357326,6884272,16,C,3,,,
7357327,6884273,39,C,18,,,
7357328,6884274,5,C,20,,,
7357329,6884275,49,C,20,0,N,
7357330,6884276,21,C,2,,,
7357331,6884277,45,C,20,,,
7357333,6884279,40,C,25,,,
7357334,6884280,51,C,13,,,
7357335,6884281,16,C,13,,,
7357336,6884282,45,C,25,,,
7357337,6884283,45,C,5,,,
7357339,6884285,45,C,18,,,
7357340,6884286,51,C,20,,,
7357341,6884287,45,C,18,,,
7357342,6884288,45,C,20,,,
7357343,6884289,49,C,20,0,N,
7357344,6884290,51,C,20,,,
7357345,6884291,51,C,20,,,
7357346,6884292,40,C,18,,,
7357347,6884293,45,C,18,,,
7357348,6884294,51,C,20,,,
7357349,6884295,51,C,3,,,
7357350,6884296,5,C,20,,,
7357352,6884298,45,C,20,,,
7357353,6884299,51,C,2,,,
7357354,6884300,51,C,20,,,
7357355,6884301,5,C,25,,,
7357356,6884302,49,C,24,0,N,
7357357,6884303,14,C,18,,,
7357358,6884304,16,C,25,,,
7357359,6884305,16,C,8,,,
7357360,6884306,45,C,25,,,
7357361,6884307,49,C,20,0,N,
7357362,6884308,51,C,20,,,
7357363,6884309,45,C,8,,,
7357365,6884311,51,C,1,,,
7357366,6884312,51,C,20,,,
7357367,6884313,35,C,18,,,
7357368,6884314,45,C,25,,,
7357369,6884315,45,C,25,,,
7357371,6884317,5,C,20,,,
7357373,6884319,45,C,24,,,
7357374,6884320,5,C,18,,,
7357376,6884322,51,C,20,,,
7357377,6884323,5,C,18,,,
7357378,6884324,5,C,20,,,
7357379,6884325,45,C,8,,,
7357380,6884326,45,C,20,,,
7357381,6884327,51,C,20,,,
7357382,6884328,45,C,18,,,
7357383,6884329,45,C,20,,,
7357384,6884330,45,C,20,,,
7357385,6884331,45,C,18,,,
7357386,6884332,5,C,20,,,
7357387,6884333,51,C,23,,,
7357388,6884334,45,C,20,,,
7357389,6884335,45,C,8,,,
7357390,6884336,51,C,25,,,
7357391,6884337,5,C,18,,,
7357392,6884338,16,C,13,,,
7357393,6884339,49,C,25,0,N,
7357394,6884340,16,C,25,,,
7357395,6884341,16,C,13,,,
7357396,6884342,5,C,25,,,
7357397,6884343,16,C,25,,,
7357398,6884344,51,C,20,,,
7357657,6884603,51,C,20,,,
7357658,6884604,45,C,20,,,
7357659,6884605,5,C,18,,,
7357660,6884606,51,C,20,,,
7357661,6884607,51,C,20,,,
7357663,6884609,11,C,12,,,
7357665,6884611,51,C,2,,,
7358709,6885650,45,C,11,,,
7357676,6884621,51,C,20,,,
7357692,6884637,45,C,25,,,
7357699,6884644,5,C,20,,,
7357710,6884655,11,C,25,,,
7357721,6884666,45,C,20,,,
7357741,6884686,45,C,25,,,
7358024,6884965,11,C,12,,,
7358026,6884967,56,C,20,,,
7358029,6884970,56,C,20,,,
7358089,6885030,45,C,20,,,
7357399,6884345,45,C,24,,,
7357400,6884346,5,C,14,,,
7357401,6884347,51,C,20,,,
7357402,6884348,5,C,20,,,
7357404,6884350,27,C,13,,,
7357405,6884351,51,C,20,,,
7357406,6884352,49,C,20,0,N,
7357407,6884353,45,C,2,,,
7357408,6884354,45,C,2,,,
7357409,6884355,45,C,18,,,
7357410,6884356,49,C,20,0,N,
7357411,6884357,45,C,18,,,
7357412,6884358,45,C,25,,,
7357413,6884359,45,C,18,,,
7357414,6884360,45,C,25,,,
7357415,6884361,45,C,25,,,
7357416,6884362,45,C,20,,,
7357417,6884363,45,C,25,,,
7357418,6884364,49,C,25,0,N,
7357419,6884365,45,C,25,,,
7357420,6884366,51,C,2,,,
7357421,6884367,36,C,20,,,
7357422,6884368,45,C,24,,,
7357423,6884369,5,C,8,,,
7357424,6884370,45,A,20,,,
7357425,6884371,27,C,11,,,
7357426,6884372,45,C,20,,,
7357427,6884373,5,C,18,,,
7357428,6884374,49,C,20,0,N,
7357429,6884375,51,C,25,,,
7357430,6884376,51,C,14,,,
7357431,6884377,49,A,20,0,N,
7357432,6884378,51,C,20,,,
7357433,6884379,5,C,20,,,
7357434,6884380,5,C,20,,,
7357435,6884381,45,C,25,,,
7357436,6884382,45,C,8,,,
7357437,6884383,45,C,8,,,
7357438,6884384,51,C,20,,,
7357439,6884385,45,C,13,,,
7357440,6884386,49,C,20,0,N,
7357441,6884387,51,C,20,,,
7357442,6884388,51,C,20,,,
7357443,6884389,5,C,20,,,
7357444,6884390,5,C,13,,,
7357445,6884391,45,C,6,,,
7357446,6884392,45,C,7,,,
7357447,6884393,5,C,18,,,
7357448,6884394,49,C,20,0,N,
7357449,6884395,16,C,20,,,
7357450,6884396,45,C,20,,,
7357451,6884397,16,C,46,,,
7357452,6884398,45,C,20,,,
7357453,6884399,45,C,8,,,
7357454,6884400,45,C,25,,,
7357455,6884401,49,C,20,0,N,
7357456,6884402,45,C,24,,,
7357457,6884403,45,C,8,,,
7357458,6884404,45,C,46,,,
7357459,6884405,51,C,20,,,
7357460,6884406,51,C,20,,,
7357461,6884407,45,C,18,,,
7357462,6884408,45,C,46,,,
7357463,6884409,45,C,20,,,
7357464,6884410,51,C,20,,,
7357465,6884411,45,C,8,,,
7357466,6884412,45,C,24,,,
7357467,6884413,45,C,8,,,
7357468,6884414,45,C,25,,,
7357744,6884689,51,C,20,,,
7357745,6884690,49,C,20,0,N,
7357746,6884691,43,C,20,,,
7357747,6884692,51,C,13,,,
7357748,6884692,5,C,11,,,
7357749,6884692,39,C,13,,,
7357750,6884693,27,C,14,,,
7357751,6884693,5,C,14,,,
7357752,6884694,51,C,25,,,
7357753,6884695,51,C,20,,,
7357754,6884696,45,C,20,,,
7357755,6884697,45,C,20,,,
7357756,6884698,11,C,24,,,
7357757,6884699,45,C,23,,,
7357759,6884701,51,C,20,,,
7357760,6884702,45,C,25,,,
7357761,6884703,45,C,20,,,
7357762,6884704,27,C,11,,,
7357763,6884705,51,C,23,,,
7357764,6884706,51,C,20,,,
7357765,6884707,45,C,25,,,
7357766,6884708,45,C,46,,,
7357767,6884709,51,C,20,,,
7357768,6884710,5,C,25,,,
7357769,6884711,11,C,25,,,
7357770,6884712,5,C,20,,,
7357771,6884713,45,C,25,,,
7357772,6884714,51,C,20,,,
7357773,6884715,45,C,20,,,
7357774,6884716,45,C,20,,,
7357775,6884717,45,C,7,,,
7357776,6884718,45,C,25,,,
7357777,6884719,45,C,20,,,
7357778,6884720,45,C,18,,,
7357779,6884721,45,C,46,,,
7357780,6884722,45,C,14,,,
7357781,6884723,45,C,20,,,
7357782,6884724,45,C,18,,,
7357783,6884725,51,C,20,,,
7357784,6884726,5,C,2,,,
7357785,6884727,45,C,18,,,
7357786,6884728,45,C,20,,,
7357787,6884729,16,C,18,,,
7357788,6884730,16,C,13,,,
7357789,6884731,51,C,20,,,
7357790,6884732,5,C,13,,,
7357791,6884733,45,C,46,,,
7357792,6884734,45,C,20,,,
7357793,6884735,45,C,8,,,
7357794,6884736,51,C,20,,,
7357795,6884737,28,C,25,,,
7357796,6884738,27,C,13,,,
7357797,6884738,16,C,20,,,
7357798,6884739,27,C,20,,,
7357799,6884740,5,C,18,,,
7357800,6884741,51,C,20,,,
7357801,6884742,51,C,20,,,
7357802,6884743,45,C,20,,,
7357803,6884744,51,C,20,,,
7357804,6884745,51,C,20,,,
7357805,6884746,5,C,18,,,
7357806,6884747,16,C,46,,,
7357807,6884748,27,C,13,,,
7357808,6884749,45,C,25,,,
7357809,6884750,45,C,20,,,
7357810,6884751,5,C,24,,,
7357811,6884752,45,C,5,,,
7357812,6884753,45,C,25,,,
7357813,6884754,5,C,11,,,
7357815,6884756,36,C,25,,,
7357816,6884757,45,C,18,,,
7357817,6884758,45,C,23,,,
7357818,6884759,51,C,20,,,
7357819,6884760,5,C,20,,,
7357820,6884761,27,C,13,,,
7357821,6884762,45,C,20,,,
7357822,6884763,45,C,14,,,
7357823,6884764,5,C,25,,,
7357824,6884765,45,C,20,,,
7357825,6884766,45,C,25,,,
7357826,6884767,49,C,20,0,N,
7357827,6884768,45,C,25,,,
7358091,6885032,45,C,13,,,
7357828,6884769,45,C,8,,,
7357829,6884770,45,C,20,,,
7357830,6884771,51,C,20,,,
7357831,6884772,51,C,20,,,
7357832,6884773,51,C,20,,,
7357833,6884774,5,C,18,,,
7358130,6885071,45,C,20,,,
7357834,6884775,51,C,20,,,
7357835,6884776,51,C,20,,,
7357836,6884777,27,C,13,,,
7357837,6884778,5,C,18,,,
7357838,6884779,5,C,25,,,
7357839,6884780,51,C,25,,,
7357840,6884781,5,C,20,,,
7357841,6884782,49,C,20,0,N,
7357842,6884783,49,C,20,0,N,
7357843,6884784,45,C,12,,,
7357844,6884785,5,C,25,,,
7357845,6884786,51,C,20,,,
7357846,6884787,5,C,25,,,
7357848,6884789,45,C,25,,,
7357849,6884790,21,C,25,,,
7357850,6884791,45,C,25,,,
7357851,6884792,11,C,20,,,
7357852,6884793,45,C,25,,,
7357853,6884794,49,C,24,0,N,
7357854,6884795,45,C,20,,,
7357855,6884796,45,C,20,,,
7357856,6884797,51,C,23,,,
7357857,6884798,21,C,24,,,
7357858,6884799,45,C,8,,,
7357859,6884800,28,C,25,,,
7357860,6884801,16,C,20,,,
