bias_id,offense_id
21,7360133
21,7360134
21,7360135
21,7360136
21,7360137
21,7360138
21,7360139
21,7360140
21,7360141
21,7360142
21,7360143
21,7360144
21,7360145
21,7360146
21,7360147
21,7360148
21,7360149
21,7360150
21,7360151
21,7360152
21,7360153
21,7360154
21,7359890
21,7359891
21,7359892
21,7359893
21,7359894
21,7359895
21,7359896
21,7360155
21,7360156
21,7360157
21,7360158
21,7360159
21,7360160
21,7360161
21,7360162
21,7360163
21,7360164
21,7360165
21,7360166
21,7360167
21,7360168
21,7360169
21,7360170
21,7360171
21,7360172
21,7360173
21,7360174
21,7359897
21,7359898
21,7359899
21,7359900
21,7359901
21,7359902
21,7359903
21,7359904
21,7359905
21,7359906
21,7359908
21,7359910
21,7359911
21,7359912
21,7359913
21,7359914
21,7359915
21,7359916
21,7359917
21,7359918
21,7359919
21,7359920
21,7359921
21,7359922
21,7359923
21,7359924
21,7359925
21,7359926
21,7359927
21,7359928
21,7359929
21,7359930
21,7359931
21,7359932
21,7359933
21,7359934
21,7359935
21,7359936
21,7359937
21,7359938
21,7359939
21,7359940
21,7359941
21,7359942
21,7359943
21,7359944
21,7359945
21,7359946
21,7359947
21,7359948
21,7359949
21,7359950
21,7359951
21,7359952
21,7359954
21,7359955
21,7359956
21,7359957
21,7359958
21,7359959
21,7359960
21,7359961
21,7359962
21,7359964
21,7359965
21,7359966
21,7359967
21,7359968
21,7359969
21,7359970
21,7359971
21,7359972
21,7359973
21,7359974
21,7359976
21,7359977
21,7359978
21,7359979
21,7359980
21,7359981
21,7359982
21,7359983
21,7359984
21,7359985
21,7359986
21,7359987
21,7359989
21,7359990
21,7359991
21,7359992
21,7359993
21,7359994
21,7359995
21,7359996
21,7359997
21,7359998
21,7359999
21,7360000
21,7355716
21,7355778
21,7355717
21,7355718
21,7355719
21,7355750
21,7355751
21,7355752
21,7355753
21,7355754
21,7355755
21,7355756
21,7355757
21,7355758
21,7355759
21,7355760
21,7355761
21,7355762
21,7355767
21,7355821
21,7355822
21,7355848
21,7356018
21,7355720
21,7355721
21,7355722
21,7355723
21,7355724
21,7355725
21,7355726
21,7355727
21,7355728
21,7355729
21,7355730
21,7355731
21,7355732
21,7355733
21,7355734
21,7355735
21,7355736
21,7355737
21,7355738
21,7355739
21,7355740
21,7355741
21,7355742
21,7355743
21,7355744
21,7355745
21,7355746
21,7355747
21,7355748
21,7355749
21,7355763
21,7355764
21,7355765
21,7355766
21,7355768
21,7355769
21,7355770
21,7355771
21,7355772
21,7355773
21,7355774
21,7355775
21,7355776
21,7355777
21,7355779
21,7355780
21,7355781
21,7355782
21,7355783
21,7355784
21,7355785
21,7355786
21,7355787
21,7355788
21,7355789
21,7355790
21,7355791
21,7355792
21,7355793
21,7355794
21,7355795
21,7355796
21,7355797
21,7355798
21,7355799
21,7355800
21,7355801
21,7355802
21,7355804
21,7355807
21,7355816
21,7355854
21,7355803
21,7355805
21,7355806
21,7355808
21,7355809
21,7355810
21,7355811
21,7355812
21,7355813
21,7355814
21,7355815
21,7355817
21,7355818
21,7355819
21,7355820
21,7355823
21,7355824
21,7355825
21,7355826
21,7355827
21,7355828
21,7355829
21,7355830
21,7355831
21,7355832
21,7355833
21,7355834
21,7355835
21,7355836
21,7355837
21,7355838
21,7355839
21,7355840
21,7355841
21,7355842
21,7355843
21,7355844
21,7355845
21,7355846
21,7355847
21,7355849
21,7355850
21,7355851
21,7355852
21,7355853
21,7355855
21,7355856
21,7355857
21,7355858
21,7355859
21,7355860
21,7355861
21,7355862
21,7355863
21,7355864
21,7355865
21,7355866
21,7355867
21,7355868
21,7355869
21,7355870
21,7355871
21,7355872
21,7355873
21,7355874
21,7355875
21,7355876
21,7355877
21,7355878
21,7355879
21,7355880
21,7355881
21,7355882
21,7355883
21,7355884
21,7355885
21,7355886
21,7355887
21,7355888
21,7355889
21,7355890
21,7355891
21,7355892
21,7355893
21,7355894
21,7355895
21,7355896
21,7355897
21,7355898
21,7355899
21,7355900
21,7355901
21,7355902
21,7355903
21,7355904
21,7355905
21,7355906
21,7355907
21,7355908
21,7355909
21,7355910
21,7355911
21,7355912
21,7355913
21,7355914
21,7355915
21,7355916
21,7355917
21,7355918
21,7355919
21,7355920
21,7355921
21,7355922
21,7355923
21,7355924
21,7355925
21,7355926
21,7355927
21,7355928
21,7355929
21,7355930
21,7355931
21,7355932
21,7355933
21,7355934
21,7355935
21,7355936
21,7355937
21,7355967
21,7356017
21,7355938
21,7355939
21,7355940
21,7355941
21,7355942
21,7355943
21,7355944
21,7355945
21,7355946
21,7355947
21,7355948
21,7355949
21,7355950
21,7355951
21,7355952
21,7355953
21,7355954
21,7355955
21,7355956
21,7355957
21,7355958
21,7355959
21,7355960
21,7355961
21,7355962
21,7355963
21,7355964
21,7355965
21,7355966
21,7355968
21,7355969
21,7355970
21,7355971
21,7355972
21,7355973
21,7355974
21,7355975
21,7355976
21,7355977
21,7355978
21,7355979
21,7355980
21,7355987
21,7356015
21,7355981
21,7355982
21,7355983
21,7355984
21,7355985
21,7355986
21,7355988
21,7355989
21,7355990
21,7355991
21,7355992
21,7355993
21,7355994
21,7355995
21,7355996
21,7355997
21,7355998
21,7355999
21,7356000
21,7356001
21,7356002
21,7356003
21,7356004
21,7356005
21,7356006
21,7356007
21,7356008
21,7356009
21,7356010
21,7356011
21,7356012
21,7356013
21,7356014
21,7356016
