property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
7737217,63,100,,7744134
7737218,63,90,,7744135
7737219,3,1,,7744136
7737220,4,90,,7744137
7737221,20,300,,7744138
7737222,68,,,7744139
7737223,63,1,,7744140
7737224,3,1,,7744141
7737225,6,180,,7744142
7737226,6,98,,7744143
7737227,63,20,,7744144
7737228,10,0,,7744145
7737229,21,1,,7744146
7737230,3,1,,7744147
7737231,63,75,,7744148
7737232,4,250,,7744149
7737233,3,2,,7744150
7737234,3,1,,7744151
7737235,3,1,,7744152
7737236,63,60,,7744153
7737237,20,950,,7744154
7737238,3,1,,7744387
7737239,63,75,,7744388
7737240,63,1,,7744389
7737241,68,,,7744390
7737242,3,1,,7744391
7737243,63,1,,7744392
7737244,63,291,,7744393
7737245,68,,,7744394
7737246,3,1,,7744395
7737247,8,53,,7744396
7737248,63,1,,7744397
7737249,3,1,,7744398
7737250,4,1,,7744399
7737251,63,12,,7744400
7737252,63,1,,7744401
7737253,63,200,,7744402
7737254,63,1,,7744403
7737255,3,3000,,7744404
7737256,63,360,,7744405
7737257,7,7050,,7744406
7737258,16,200,,7744407
7737259,20,20,,7744408
7737260,63,670,,7744409
7737261,3,1695,1998-09-15 00:00:00,7744410
7737262,3,1695,,7744411
7737263,63,50,,7744412
7737264,6,113,,7744413
7737265,4,275,,7744414
7737266,63,25,,7744415
7737267,63,1,,7744416
7737269,63,1500,,7744418
7737270,3,1,,7744419
7737271,63,355,,7744420
7737272,25,20,,7744421
7737273,6,404,,7744422
7737274,6,90,,7744423
7737275,4,50,,7744424
7737276,17,10000,,7744425
7737277,3,1,,7744426
7737278,26,250,,7744427
7737279,63,100,,7744428
7737280,10,0,,7744429
7737281,21,175,,7744430
7737542,21,317,,7745399
7737552,7,5000,,7745642
7737569,21,3126,,7745659
7737282,63,11,,7744431
7737283,63,20,,7744432
7737284,26,1253,,7744433
7737285,13,800,,7744434
7737286,63,53,,7744435
7737287,63,400,,7744436
7737288,10,0,,7744437
7737289,7,2000,,7744438
7737290,63,479,,7744439
7737291,3,1000,,7744440
7737293,4,20,,7744442
7737294,63,325,,7744443
7737295,20,18,,7744444
7737296,63,14,,7744445
7737297,20,40,,7744446
7737298,3,1,,7744447
7737299,10,0,,7744448
7737300,4,400,,7744449
7737301,10,0,,7744450
7737302,10,0,,7744451
7737303,10,0,,7744452
7737304,68,,,7744453
7737305,20,35,,7744454
7737306,21,145,,7744455
7737307,10,0,,7744456
7737308,4,95,,7744457
7737309,3,1,,7744458
7737310,63,5,,7744459
7737311,3,2000,1998-10-05 00:00:00,7744460
7737312,3,2000,,7744461
7737313,3,400,,7744462
7737314,63,51,,7744699
7737315,4,250,,7744700
7737316,63,1,,7744701
7737317,68,,,7744702
7737319,63,610,,7744704
7737320,20,19,,7744705
7737321,63,6,,7744706
7737322,63,1,,7744707
7737323,20,65,,7744708
7737324,63,300,,7744709
7737326,20,175,,7744711
7737327,3,1,,7744712
7737328,8,1,,7744713
7737329,63,80,,7744714
7737330,63,225,,7744715
7737331,63,355,,7744716
7737332,20,65,,7744717
7737333,63,15,,7744718
7737334,63,116,,7744719
7737335,25,8,,7744720
7737336,20,20,,7744721
7737337,25,8,,7744722
7737338,68,,,7744723
7737339,63,70,,7744724
7737341,3,1,,7744726
7737342,3,2000,,7744727
7737343,63,7,,7744728
7737344,10,0,,7744729
7737345,63,404,,7744730
7737346,63,5,,7744731
7737347,4,1,,7744732
7737348,8,8,,7744733
7737349,4,100,,7744734
7737350,3,1,,7744735
7737351,3,1,,7744736
7737352,4,300,,7744737
7737353,63,1,,7744738
7737354,63,1,,7744739
7737596,13,225,,7745686
7737597,63,204,,7745687
7737620,20,450,,7745710
7737621,17,500,,7745946
7737399,6,14,,7745020
7737400,63,39,,7745021
7737402,4,96,,7745023
7737403,10,0,,7745024
7737404,20,225,,7745025
7737408,20,115,,7745029
7737409,63,140,,7745030
7737410,63,1258,,7745031
7737411,8,15,,7745032
7737412,4,100,,7745033
7737413,63,1,,7745034
7737670,6,246,,7745995
7737671,10,0,,7745996
7737672,10,0,,7745997
7737673,21,1,,7745998
7737674,17,18600,,7745999
7737675,63,1,,7746000
7737676,63,1,,7746001
7737677,3,350,,7746002
7737414,3,1200,1998-10-07 00:00:00,7745035
7737415,3,12000,,7745036
7737416,20,58,,7745037
7737417,63,200,,7745038
7737418,6,169,,7745039
7737419,26,200,,7745040
7737420,63,6,,7745041
7737421,3,1,,7745042
7737422,20,105,,7745043
7737423,6,30,,7745044
7737695,3,1,,7746020
7737678,3,1,,7746003
7737679,26,80,,7746004
7737680,63,157,,7746005
7737681,63,865,,7746006
7737682,63,4,,7746007
7737683,20,30,,7746008
7737684,63,20,,7746009
7737685,3,2000,1998-10-28 00:00:00,7746010
7737686,3,20000,,7746011
7737687,6,200,,7746012
7737688,7,4200,,7746013
7737689,25,75,,7746014
7737690,63,3548,,7746015
7737691,63,1,,7746016
7737692,63,1050,,7746017
7737693,63,50,,7746018
7737694,3,1,,7746019
7737696,20,100,,7746021
7737697,68,,,7746022
7737698,7,1500,,7746023
7737699,26,70,,7741361
7737700,63,2,,7741362
7737701,63,1,,7741363
7737702,20,1,,7741364
7737703,63,12,,7741365
7737704,63,750,,7741366
7737705,6,645,,7741367
7737706,8,36,,7741368
7737707,4,120,,7741369
7737708,6,1,,7741370
7737709,63,830,,7741371
7737710,25,110,,7741372
7737711,63,190,,7741373
7737712,4,90,,7741374
7737713,63,291,,7741375
7737714,20,40,,7741376
7737715,10,0,,7741377
7737716,10,0,,7741378
7737717,68,,,7741379
7737718,20,80,,7741380
7737719,63,200,,7741381
7737720,63,1,1998-10-28 00:00:00,7741382
7737721,63,50,,7741383
7737722,3,1,,7741384
7737723,10,0,,7741385
7737724,63,31,,7741386
7737725,4,160,,7741387
7737726,20,20,,7741388
7737727,25,240,,7741389
7737728,63,1000,,7741390
7737729,25,50,,7741391
7737730,63,1550,,7741392
7737731,63,535,,7741393
7737732,63,99,,7741394
7737733,63,18,,7741395
7737734,63,390,,7741396
7737735,8,52,,7741397
7737736,6,64,,7741398
7737737,3,1,,7741399
7737738,63,2,,7741400
7737739,63,515,,7741401
7737740,3,1,,7741402
7737741,63,30,,7741403
7737742,63,300,,7741404
7737743,21,1,,7741405
7737744,20,800,,7741406
7737745,3,1,,7741407
7737747,26,100,1998-11-02 00:00:00,7741409
7737748,3,1,,7741410
7737749,4,130,,7741411
7737750,26,525,,7741412
7737751,63,1,,7741413
7738249,21,1,,7743546
7737424,63,1,,7745045
7737425,4,289,,7745046
7737426,3,1,,7745047
7737427,63,70,,7745048
7737428,63,100,,7745049
7737429,63,10,,7745050
7737430,63,1,,7745051
7737431,68,,,7745052
7737432,68,,,7745053
7737433,20,275,,7745054
7737434,17,30,,7745055
7737435,20,30,,7745056
7737436,25,10,,7745057
7737437,63,10,,7745058
7737438,20,105,,7745059
7737439,63,400,,7745060
7737441,20,200,,7745062
7737442,63,300,,7745063
7737443,20,100,,7745064
7737444,21,782,,7745065
7737445,63,1,,7745066
7737446,20,120,,7745067
7737447,63,100,,7745068
7737448,20,90,,7745069
7737449,25,20,,7745070
7737450,26,500,,7745071
7737451,63,100,,7745072
7737452,26,500,,7745073
7737453,63,140,,7745074
7737454,63,400,,7745075
7737455,63,480,,7745076
7737456,8,8,,7745077
7737457,63,55,,7745078
7737458,63,300,,7745079
7737459,20,4,,7745080
7737460,63,6,,7745081
7737461,10,0,,7745082
7737463,7,1800,,7745084
7737464,26,450,,7745085
7737465,63,1000,,7745086
7737466,4,150,,7745087
7737468,68,,,7745325
7737469,20,100,,7745326
7737470,25,20,,7745327
7737471,3,1,,7745328
7737472,63,1,,7745329
7737473,63,250,,7745330
7737474,17,45,,7745331
7737475,20,75,,7745332
7737476,63,15,,7745333
7737477,63,850,,7745334
7737478,63,82,,7745335
7737479,21,90,,7745336
7737481,20,100,,7745338
7737482,17,1199,,7745339
7737483,20,400,,7745340
7737484,63,40,,7745341
7737485,4,300,,7745342
7737486,63,166,,7745343
7737487,63,8,,7745344
7737488,17,300,,7745345
7737489,21,553,,7745346
7737490,25,20,,7745347
7737491,10,0,,7745348
7737492,20,396,,7745349
7737493,6,185,,7745350
7737494,17,10,,7745351
7737495,63,150,,7745352
7737496,3,1,,7745353
7737497,19,110,,7745354
7737499,20,2032,,7745356
7737500,13,150,,7745357
7737501,63,150,,7745358
7737502,6,50,,7745359
7737503,10,0,,7745360
7737504,10,0,,7745361
7737505,63,1,,7745362
7737506,63,1350,,7745363
7737507,63,300,,7745364
7737508,21,230,,7745365
7737509,63,250,,7745366
7737510,10,0,,7745367
7737511,20,183,,7745368
7737512,63,800,,7745369
7737513,20,539,,7745370
7737752,6,135,,7741414
7737753,63,750,,7741415
7737754,68,,,7741416
7737755,63,1,,7741417
7737756,4,60,,7741418
7737757,63,500,,7741419
7737758,3,24000,1998-11-30 00:00:00,7741420
7737759,3,24000,,7741421
7737760,63,2900,,7741422
7737761,3,1,,7741423
7737762,6,60,,7741424
7737767,63,43,,7741429
7737768,63,592,,7741430
7737769,63,1,,7741431
7737770,21,1,,7741432
7737771,68,,,7741433
7737772,17,230,,7741434
7737773,20,320,,7741435
7737782,21,100,,7741679
7737795,21,400,,7741692
7737814,3,1,,7741711
7737822,20,83,,7741719
7737823,20,103,,7741720
7737514,63,600,,7745371
7737515,63,100,,7745372
7737516,63,1,,7745373
7737517,63,14,,7745374
7737518,20,3,,7745375
7737519,63,125,,7745376
7737520,3,1,,7745377
7737521,25,10,,7745378
7737522,63,500,,7745379
7737523,20,1,,7745380
7737524,63,1,,7745381
7737525,3,1,,7745382
7737526,20,700,,7745383
7737527,63,214,,7745384
7737528,13,1,,7745385
7737529,63,758,,7745386
7737530,63,5,,7745387
7737531,17,2500,,7745388
7737532,63,1,,7745389
7737533,4,38,,7745390
7737534,3,1,,7745391
7737535,20,5830,,7745392
7737536,63,75,,7745393
7737537,63,1,,7745394
7737538,63,600,,7745395
7737539,63,1,,7745396
7737540,63,200,,7745397
7737543,63,1,,7745400
7737544,63,43,,7745401
7737545,25,50,,7745635
7737546,68,,,7745636
7737547,20,80,,7745637
7737548,3,1,,7745638
7737549,25,40,,7745639
7737550,26,100,,7745640
7737551,63,275,,7745641
7737553,63,125,,7745643
7737554,63,140,,7745644
7737555,20,60,,7745645
7737556,25,20,,7745646
7737557,63,2,,7745647
7737558,63,1,,7745648
7737559,26,150,,7745649
7737560,63,914,,7745650
7737561,63,5,,7745651
7737562,20,40,,7745652
7737563,26,800,,7745653
7737564,63,225,,7745654
7737565,21,5325,,7745655
7737566,26,700,,7745656
7737567,63,650,,7745657
7737568,25,62,,7745658
7737570,17,1,,7745660
7737571,63,1600,,7745661
7737572,10,0,,7745662
7737573,4,329,,7745663
7737574,10,0,,7745664
7737575,10,0,,7745665
7737576,63,19,,7745666
7737577,63,300,,7745667
7737578,63,100,,7745668
7737579,10,0,,7745669
7737580,63,145,,7745670
7737581,63,1,,7745671
7737582,63,189,,7745672
7737583,3,2500,1998-11-18 00:00:00,7745673
7737584,3,2500,,7745674
7737585,8,6,,7745675
7737586,10,0,,7745676
7737587,63,100,,7745677
7737588,7,2600,,7745678
7737589,26,235,,7745679
7737590,63,600,,7745680
7737591,10,0,,7745681
7737592,4,20,,7745682
7737593,63,150,,7745683
7738065,63,1,,7742662
7737340,10,0,,7744725
7737594,3,1,,7745684
7737595,63,150,,7745685
7737598,17,23000,,7745688
7737599,26,200,,7745689
7737600,63,6,,7745690
7737601,63,50,,7745691
7737602,10,0,,7745692
7737603,10,0,,7745693
7737604,63,1,,7745694
7737605,63,200,,7745695
7737606,63,1,,7745696
7737607,26,300,,7745697
7737608,63,145,,7745698
7737609,63,1,,7745699
7737610,3,1,,7745700
7737611,3,1,,7745701
7737612,6,500,,7745702
7737613,6,169,,7745703
7737614,63,15,,7745704
7737615,63,1,,7745705
7737616,6,1000,,7745706
7737617,7,4000,,7745707
7737618,63,700,,7745708
7737619,26,450,,7745709
7737622,13,180,,7745947
7737623,63,210,,7745948
7737624,63,58,,7745949
7737625,63,30,,7745950
7737626,63,6,,7745951
7737627,17,20,,7745952
7737628,20,200,,7745953
7737629,63,2111,,7745954
7737630,63,300,,7745955
7737631,63,1,,7745956
7737632,20,8,,7745957
7737633,63,2,,7745958
7737634,25,10,,7745959
7737635,3,1,,7745960
7737636,3,3000,,7745961
7737637,3,1,,7745962
7737638,3,1,,7745963
7737639,20,250,,7745964
7737640,25,50,,7745965
7737641,3,1,,7745966
7737642,63,10,,7745967
7737643,17,140,,7745968
7737644,26,500,,7745969
7737645,63,125,,7745970
7737646,20,12,,7745971
7737647,25,100,,7745972
7737648,4,150,,7745973
7737649,3,1,,7745974
7737650,3,1,,7745975
7737651,3,1,,7745976
7737652,63,610,,7745977
7737653,3,250,,7745978
7737654,63,1150,,7745979
7737655,3,1,,7745980
7737656,68,,,7745981
7737657,4,199,,7745982
7737658,17,1095,,7745983
7737659,63,70,,7745984
7737660,63,120,,7745985
7737661,63,26,,7745986
7737662,63,270,,7745987
7737663,3,1,,7745988
7737664,63,140,,7745989
7737665,3,1,,7745990
7737666,25,30,,7745991
7737667,63,2015,,7745992
7737905,20,95,,7742034
7738170,63,249,,7743234
7738210,21,1,,7743274
7737763,3,1,,7741425
7737764,63,1783,,7741426
7737765,63,1,,7741427
7737766,3,1,,7741428
7737774,20,40,,7741436
7737775,25,1,,7741437
7737776,4,75,,7741673
7737777,20,125,,7741674
7737778,63,1,,7741675
7737779,63,1,,7741676
7737780,63,1,,7741677
7737781,63,150,,7741678
7737783,63,87,,7741680
7737784,4,150,,7741681
7737785,63,490,,7741682
7737786,17,2800,,7741683
7737787,26,250,,7741684
7737788,63,1684,,7741685
7737789,3,1,,7741686
7737790,6,20,,7741687
7737791,20,600,,7741688
7737792,63,1,,7741689
7737793,20,529,,7741690
7737794,63,1310,,7741691
7737796,20,256,,7741693
7737797,10,0,,7741694
7737798,63,10,,7741695
7737799,6,50,,7741696
7737800,10,10,,7741697
7737801,20,74,,7741698
7737802,17,10,,7741699
7737803,63,575,,7741700
7737804,63,2,,7741701
7737805,63,3,,7741702
7737806,10,15,1998-11-05 00:00:00,7741703
7737807,13,100,1998-11-05 00:00:00,7741704
7737808,20,1568,1998-11-05 00:00:00,7741705
7737809,63,8040,1998-11-05 00:00:00,7741706
7737810,3,1,1998-11-05 00:00:00,7741707
7737811,3,1,,7741708
7737812,17,75,,7741709
7737813,63,200,,7741710
7737815,13,100,,7741712
7737816,63,1119,,7741713
7737817,63,1,,7741714
7737818,21,333,,7741715
7737819,8,7,,7741716
7737820,63,50,,7741717
7737821,63,1,,7741718
7737824,3,1,,7741721
7737825,10,0,,7741722
7737826,10,0,,7741723
7737827,63,850,,7741724
7737979,4,250,,7742343
7737980,17,300,,7742344
7737981,21,2200,,7742345
7737982,63,200,,7742346
7737983,4,50,,7742347
7737984,10,0,,7742348
7737985,63,5,,7742349
7737986,17,9,,7742350
7737987,25,200,,7742351
7737988,20,180,,7742352
7737989,6,200,,7742353
7737990,8,150,,7742354
7737991,26,40,,7742355
7737992,63,1,,7742356
7737993,20,324,,7742357
7737994,10,0,,7742358
7737995,63,1,,7742359
7737996,63,500,,7742360
7737997,63,1,,7742361
7737998,63,20,,7742362
7737999,63,18,,7742363
7738000,25,30,,7742364
7738001,3,1,,7742365
7738002,25,40,,7742366
7738003,63,1,,7742367
7738004,63,1,,7742368
7738005,63,32,,7742602
7738006,63,1,,7742603
7738007,63,100,,7742604
7738008,63,1,,7742605
7738009,63,1,,7742606
7738010,21,1,,7742607
7738011,63,2505,,7742608
7738012,4,200,,7742609
7738013,3,1,,7742610
7738014,3,1,,7742611
7738015,17,22,,7742612
7738016,63,3,,7742613
7738017,63,395,,7742614
7738018,10,0,,7742615
7738019,63,1,,7742616
7738020,7,1800,,7742617
7738021,10,0,,7742618
7738022,20,40,,7742619
7738023,25,70,,7742620
7737828,3,10000,,7741725
7737829,20,6,,7741726
7737830,8,4,,7741727
7737831,3,1,,7741728
7737832,25,120,,7741729
7738024,63,1,,7742621
7738025,17,1500,,7742622
7738026,63,150,,7742623
7738027,63,20,,7742624
7738028,63,5,,7742625
7738029,63,200,,7742626
7738030,63,1,,7742627
7738031,63,1,,7742628
7738032,4,20,,7742629
7738033,4,200,,7742630
7738034,63,200,,7742631
7738035,63,400,,7742632
7738036,63,240,,7742633
7738037,63,900,,7742634
7738038,63,1,,7742635
7738039,63,40,,7742636
7738040,20,997,,7742637
7738041,17,1795,,7742638
7738042,63,360,,7742639
7738043,63,1,,7742640
7738044,63,500,,7742641
7738045,63,7000,1998-12-05 00:00:00,7742642
7738046,63,7000,,7742643
7738066,17,448,1998-12-04 00:00:00,7742663
7738067,17,448,,7742664
7738110,21,998,,7742942
7738127,68,,,7742959
7738138,21,476,,7742970
7737835,3,1,,7741732
7737836,25,50,,7741733
7737837,8,6,,7741734
7737838,25,1,,7741735
7737839,25,1,,7741736
7737840,10,0,,7741737
7737841,6,7,,7741738
7737842,20,60,,7741739
7737843,63,10,,7741740
7737844,21,300,,7741741
7737845,20,12,,7741742
7737846,25,3,,7741743
7737847,3,1,,7741744
7737848,13,150,,7741745
7737849,25,5,,7741746
7737850,63,250,,7741747
7737851,63,100,,7741748
7737852,10,0,,7741981
7737853,63,1,,7741982
7737854,63,1,,7741983
7737855,63,1,,7741984
7737856,20,1,,7741985
7737857,6,20,,7741986
7737858,63,90,,7741987
7737859,8,4,,7741988
7737860,4,90,,7741989
7737861,10,0,,7741990
7737862,3,1,,7741991
7737863,63,6902,,7741992
7737864,63,4782,,7741993
7737865,4,50,,7741994
7737866,20,275,,7741995
7737867,25,85,,7741996
7737868,20,600,,7741997
7737869,63,17,,7741998
7737870,63,1,,7741999
7737871,20,200,,7742000
7737872,25,60,,7742001
7737873,63,200,,7742002
7737874,20,80,,7742003
7737875,25,60,,7742004
7737876,3,1,,7742005
7737877,20,400,,7742006
7737878,3,1,,7742007
7737879,20,50,,7742008
7737880,63,1,,7742009
7737881,3,1,,7742010
7737882,63,3,,7742011
7737883,63,1,,7742012
7737884,10,0,,7742013
7737885,63,65,,7742014
7737886,3,1,,7742015
7737887,63,12,,7742016
7737888,63,1,,7742017
7737889,63,850,,7742018
7737890,10,0,,7742019
7737891,20,1191,,7742020
7737892,16,200,,7742021
7737893,20,30,,7742022
7737894,63,3000,,7742023
7737895,63,1,,7742024
7737896,3,1,,7742025
7737897,10,0,,7742026
7737898,20,1021,,7742027
7737899,20,120,,7742028
7737900,63,65,,7742029
7737901,10,0,,7742030
7737902,3,89000,,7742031
7737903,63,1,,7742032
7737904,63,200,,7742033
7737906,20,40,,7742035
7737907,25,125,,7742036
7737908,6,4682,,7742037
7737909,68,,,7742038
7737910,10,0,,7742039
7737911,20,445,,7742040
7737912,25,70,,7742041
7737913,3,1,,7742042
7737914,17,5490,,7742043
7737915,63,2800,,7742044
7737916,63,1030,,7742045
7737917,63,1170,,7742046
7737918,3,1,,7742047
7737919,63,1,,7742048
7737920,63,3156,,7742049
7737921,63,1,,7742050
7737922,4,165,,7742051
7737923,63,30,,7742052
7737924,20,2516,,7742053
7737925,63,1,,7742054
7737926,68,,,7742055
7737927,6,107,,7742056
7737928,63,1,,7742292
7737929,63,1,,7742293
7737930,4,20,,7742294
7737931,25,155,,7742295
7737932,3,1,,7742296
7737933,8,94,,7742297
7737934,63,320,,7742298
7737935,63,180,,7742299
7737936,10,0,,7742300
7737937,63,25,,7742301
7737938,63,299,,7742302
7737939,3,1,,7742303
7737940,63,1,,7742304
7737941,63,120,,7742305
7737942,63,16,,7742306
7737943,63,63,,7742307
7737944,63,49,,7742308
7737945,63,17,,7742309
7737946,63,6,,7742310
7737947,25,500,,7742311
7737948,20,121,,7742312
7737949,63,1000,,7742313
7737950,3,300,,7742314
7737951,63,3189,,7742315
7737952,20,158,,7742316
7737953,25,120,,7742317
7737954,63,30,,7742318
7737955,3,1,,7742319
7737956,20,20,,7742320
7737957,63,23,,7742321
7737958,20,300,,7742322
7737959,25,25,,7742323
7737960,3,1,,7742324
7737961,63,1,,7742325
7737962,3,1,,7742326
7737963,3,1,,7742327
7737964,3,1,,7742328
7737965,3,1,,7742329
7737966,25,110,,7742330
7737967,20,1,,7742331
7737968,4,90,,7742332
7737969,25,55,,7742333
7737970,6,220,,7742334
7737971,63,65,,7742335
7737972,10,0,,7742336
7737973,25,125,,7742337
7737974,4,200,,7742338
7737975,26,350,,7742339
7737976,63,51,,7742340
7737977,63,1200,,7742341
7737978,68,,,7742342
7737833,3,1,,7741730
7737834,3,1,,7741731
7738152,3,1,,7742984
7738153,63,380,,7742985
7738154,3,1,,7742986
7738155,10,0,,7742987
7738156,63,1,,7742988
7738157,63,100,,7742989
7738158,10,0,,7742990
7738159,63,1,,7742991
7738160,20,1,,7743224
7738161,3,1,,7743225
7738162,10,0,,7743226
7738163,3,1,,7743227
7738164,63,1,,7743228
7738165,20,200,,7743229
7738166,6,500,,7743230
7738167,63,695,,7743231
7738168,3,1,,7743232
7738169,3,1,,7743233
7738171,63,11,,7743235
7738172,20,20,,7743236
7738173,63,50,,7743237
7738174,63,360,,7743238
7738175,13,300,,7743239
7738176,26,300,,7743240
7738177,63,1545,,7743241
7738178,3,1,,7743242
7738179,3,1,,7743243
7738180,63,337,,7743244
7738181,63,1,1998-12-15 00:00:00,7743245
7738182,63,1950,,7743246
7738183,63,1,,7743247
7738184,3,1,,7743248
7738185,3,1,,7743249
7738186,63,1,,7743250
7738187,10,0,,7743251
7738188,6,148,,7743252
7738189,63,300,,7743253
7738190,10,0,,7743254
7738191,13,320,,7743255
7738192,63,50,,7743256
7738193,63,1,,7743257
7738194,4,150,,7743258
7738195,63,10,,7743259
7738196,63,30,,7743260
7738197,3,1,,7743261
7738198,63,5,,7743262
7738199,63,1,,7743263
7738200,63,634,,7743264
7738201,21,1,,7743265
7738202,21,1,,7743266
7738203,63,1,,7743267
7738204,63,3000,,7743268
7738205,63,40,,7743269
7738206,3,1,,7743270
7738207,63,20,,7743271
7738208,68,,,7743272
7738209,3,1,,7743273
7738211,21,600,,7743275
7738212,63,1,,7743276
7738213,3,1,,7743277
7738214,63,12,,7743278
7738215,25,170,,7743279
7738216,63,20,,7743280
7738217,10,0,,7743281
7738218,63,220,,7743282
7738219,63,150,,7743283
7738220,10,0,,7743284
7738221,3,1,,7743285
7738222,63,1,,7743286
7738223,3,1,,7743287
7738224,68,,,7743288
7738225,6,1,,7743289
7738226,63,15,,7743290
7738227,3,1,,7743291
7738228,3,1,,7743292
7738229,63,11,,7743293
7738230,25,75,,7743294
7738231,10,0,,7743295
7738232,20,1,,7743296
7738233,4,1,,7743297
7738234,4,60,,7743298
7738235,10,0,,7743299
7738236,63,25,,7743300
7738237,3,1,,7743534
7738238,63,1,,7743535
7738239,63,1,,7743536
7738240,21,138,,7743537
7738241,4,299,,7743538
7738242,17,375,,7743539
7738243,20,65,,7743540
7738244,63,50,,7743541
7738245,21,400,,7743542
7738246,17,1000,,7743543
7738247,25,1,,7743544
7738248,63,200,,7743545
7738250,63,1,,7743547
7738251,63,1,,7743548
7738252,6,29,,7743549
7738253,3,1,,7743550
7738254,63,12,,7743551
7738255,63,107,,7743552
7738256,6,24,,7743553
7738257,63,1000,,7743554
7738258,63,1,,7743555
7738259,13,300,,7743556
7738260,20,400,,7743557
7738261,63,10,,7743558
7738262,3,500,,7743559
7738263,63,1,,7743560
7738264,63,1,,7743561
7738265,17,100,,7743562
7738266,63,995,,7743563
7738267,3,600,,7743564
7738268,63,1469,,7743565
7738269,63,40,,7743566
7738270,21,1,,7743567
7738271,63,3,,7743568
7738272,68,,,7743569
7738273,63,1,,7743570
7738274,13,850,,7743571
7738275,17,3600,,7743572
7738276,63,60,,7743573
7738277,20,30,,7743574
7738278,20,2000,,7743575
7738279,63,70,,7743576
7738280,17,1000,,7743577
7738281,25,25,,7743578
7738282,63,1,,7743579
7738283,63,1,,7743580
7738284,3,1,,7743581
7738285,3,1,,7743582
7738286,3,1,,7743583
7738287,63,1,,7743584
7738288,20,105,,7743585
7738289,3,12000,,7743586
7738290,68,,,7743587
7738047,63,1,,7742644
7738048,6,50,,7742645
7738049,13,550,,7742646
7738050,21,10,,7742647
7738051,63,75,,7742648
7738052,63,350,,7742649
7738053,63,205,,7742650
7738054,20,262,,7742651
7738055,25,16,,7742652
7738291,3,1,,7743588
7738292,63,655,,7743589
7738293,63,1,,7743590
7738294,63,83,,7743591
7738295,3,1,,7743592
7738296,63,5,,7743593
7738297,63,1,,7743594
7738298,63,1,,7743595
7738299,63,1,,7743596
7738300,63,521,,7743597
7738301,63,1,,7743598
7738302,63,1,,7743599
7738303,17,250,,7743600
7738304,20,100,,7743601
7738305,25,30,,7743602
7738306,63,400,,7743603
7738307,63,149,,7743604
7738308,20,80,,7743605
7738309,63,219,,7743606
7738310,21,167,,7743607
7738056,63,212,,7742653
7738057,63,350,1998-12-16 00:00:00,7742654
7738058,17,3525,,7742655
7738059,63,1,,7742656
7738060,68,,,7742657
7738061,68,,,7742658
7738062,63,24,,7742659
7738063,63,25,,7742660
7738064,21,200,,7742661
7738068,63,10,,7742665
7738069,63,699,,7742666
7738070,25,110,,7742667
7738071,25,60,,7742668
7738072,20,80,,7742669
7738073,25,8,,7742670
7738074,63,70,,7742671
7738075,20,300,,7742672
7738076,25,135,,7742673
7738077,63,1,,7742674
7738078,20,11,,7742675
7738079,25,5,,7742676
7738080,21,150,,7742677
7738081,63,20,,7742678
7738082,63,100,,7742679
7738083,3,23000,,7742915
7738084,63,6836,,7742916
7738085,4,109,,7742917
7738086,3,1,,7742918
7738087,17,250,,7742919
7738088,20,15,,7742920
7738089,63,425,,7742921
7738090,20,50,,7742922
7738091,25,230,,7742923
7738092,63,120,,7742924
7738093,3,1,,7742925
7738094,63,10,,7742926
7738095,63,1200,,7742927
7738096,63,125,,7742928
7738097,63,1,,7742929
7738098,63,388,,7742930
7738099,63,1,,7742931
7738100,10,0,,7742932
7738101,10,0,,7742933
7738102,63,1,,7742934
7738103,63,1,,7742935
7738104,63,115,,7742936
7738105,63,1,,7742937
7738106,63,5,,7742938
7738107,63,30,,7742939
7738108,20,30,,7742940
7738109,63,90,,7742941
7738111,63,575,,7742943
7738112,63,40,,7742944
7738113,20,40,,7742945
7738114,26,250,,7742946
7738115,63,500,,7742947
7738116,4,119,,7742948
7738118,63,1,,7742950
7738119,63,400,,7742951
7738120,63,1,,7742952
7738121,63,12,,7742953
7738122,63,5375,,7742954
7738123,63,1,,7742955
7738124,3,4000,,7742956
7738125,63,1,,7742957
7738126,3,11000,,7742958
7738128,63,4,,7742960
7738129,63,4000,,7742961
7738130,20,40,,7742962
7738131,26,200,,7742963
7738132,63,86,,7742964
7738133,63,17,,7742965
7738134,4,80,,7742966
7738135,63,210,,7742967
7738136,20,5,,7742968
7738137,25,15,,7742969
7738139,17,450,,7742971
7738140,20,100,,7742972
7738141,25,1,,7742973
7738142,63,172,,7742974
7738143,10,0,,7742975
7738144,17,175,,7742976
7738145,63,4,,7742977
7738146,20,110,,7742978
7738147,25,20,,7742979
7738148,68,,,7742980
7738149,3,1,,7742981
7738150,63,7,,7742982
7738151,63,17,,7742983
7734398,17,1087,,7728247
7734399,63,1500,,7728248
7734400,68,,,7728249
7734401,20,300,,7728250
7734402,68,,,7728251
7734403,10,0,,7728252
7734404,11,1,,7728253
7734405,16,1,,7728254
7734444,8,7,,7728293
7734445,3,1,,7728294
7734446,68,,,7728295
7734447,13,250,,7728296
7734448,26,700,,7728297
7734449,63,150,,7728298
7734450,68,,,7728299
7734451,36,400,,7728300
7734452,3,1,,7728301
7734453,8,2,,7728302
7734456,23,100,,7728305
7734535,17,3092,,7728612
7734536,63,275,,7728613
