agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6896,6886693,1835464,0198072386,,,1998-11-18 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072386_INC_NIBRS,,,
6896,6886694,1835464,0198072399,,,1998-11-17 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072399_INC_NIBRS,,,
6896,6886695,1835464,0198072415,,,1998-11-17 00:00:00,,13,6,,0,C,1998_11_KY0730100_0198072415_INC_NIBRS,,,
6896,6886696,1835464,0198072421,,,1998-11-18 00:00:00,,13,6,,0,C,1998_11_KY0730100_0198072421_INC_NIBRS,,,
6896,6886697,1835464,0198072433,,,1998-11-18 00:00:00,,13,6,,0,C,1998_11_KY0730100_0198072433_INC_NIBRS,,,
6896,6886698,1835464,0198072448,,,1998-11-18 00:00:00,,15,6,,0,C,1998_11_KY0730100_0198072448_INC_NIBRS,,,
6896,6886699,1835464,0198072455,,,1998-11-18 00:00:00,,16,6,,0,C,1998_11_KY0730100_0198072455_INC_NIBRS,,,
6896,6886700,1835464,0198072461,,,1998-11-18 00:00:00,,17,6,,0,C,1998_11_KY0730100_0198072461_INC_NIBRS,,,
6896,6886701,1835464,0198072465,,,1998-11-18 00:00:00,,17,6,,0,C,1998_11_KY0730100_0198072465_INC_NIBRS,,,
6896,6886702,1835464,0198072474,,,1998-11-18 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072474_INC_NIBRS,,,
6896,6886703,1835464,0198072477,,,1998-11-18 00:00:00,,18,6,,0,C,1998_11_KY0730100_0198072477_INC_NIBRS,,,
6896,6886704,1835464,0198072480,,,1998-11-18 00:00:00,,19,6,,0,C,1998_11_KY0730100_0198072480_INC_NIBRS,,,
6896,6886705,1835464,0198072498,,,1998-11-17 00:00:00,,13,6,,0,C,1998_11_KY0730100_0198072498_INC_NIBRS,,,
6896,6886706,1835464,0198072505,,,1998-11-19 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072505_INC_NIBRS,,,
6896,6886707,1835464,0198072516,,,1998-11-19 00:00:00,,5,6,,0,C,1998_11_KY0730100_0198072516_INC_NIBRS,,,
6896,6886708,1835464,0198072520,,,1998-11-19 00:00:00,,12,6,,0,C,1998_11_KY0730100_0198072520_INC_NIBRS,,,
6896,6886709,1835464,0198072531,,,1998-11-19 00:00:00,,8,6,,0,C,1998_11_KY0730100_0198072531_INC_NIBRS,,,
6896,6886710,1835464,0198072532,,,1998-11-17 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072532_INC_NIBRS,,,
6896,6886711,1835464,0198072541,,,1998-11-19 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072541_INC_NIBRS,,,
6896,6886712,1835464,0198072555,,,1998-11-19 00:00:00,,8,6,,0,C,1998_11_KY0730100_0198072555_INC_NIBRS,,,
6896,6886713,1835464,0198072561,,,1998-11-19 00:00:00,,12,6,,0,C,1998_11_KY0730100_0198072561_INC_NIBRS,,,
6896,6886714,1835464,0198072568,,,1998-11-19 00:00:00,,15,6,,0,C,1998_11_KY0730100_0198072568_INC_NIBRS,,,
6896,6886715,1835464,0198072570,,,1998-11-19 00:00:00,,8,6,,0,C,1998_11_KY0730100_0198072570_INC_NIBRS,,,
6896,6886716,1835464,0198072576,,,1998-11-19 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072576_INC_NIBRS,,,
6896,6886717,1835464,0198072599,,,1998-11-19 00:00:00,,15,6,,0,C,1998_11_KY0730100_0198072599_INC_NIBRS,,,
6896,6886718,1835464,0198072610,,,1998-11-19 00:00:00,,21,6,,0,C,1998_11_KY0730100_0198072610_INC_NIBRS,,,
6896,6886719,1835464,0198072666,,,1998-11-20 00:00:00,,13,6,,0,C,1998_11_KY0730100_0198072666_INC_NIBRS,,,
6896,6886720,1835464,0198072686,,,1998-11-20 00:00:00,,16,6,,0,C,1998_11_KY0730100_0198072686_INC_NIBRS,,,
6896,6886721,1835464,0198072704,,,1998-11-20 00:00:00,,16,6,,0,C,1998_11_KY0730100_0198072704_INC_NIBRS,,,
6896,6886722,1835464,0198072717,,,1998-11-20 00:00:00,,18,6,,0,C,1998_11_KY0730100_0198072717_INC_NIBRS,,,
6896,6886723,1835464,0198072724,,,1998-11-20 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072724_INC_NIBRS,,,
6896,6886724,1835464,0198072728,,,1998-11-20 00:00:00,,21,6,,0,C,1998_11_KY0730100_0198072728_INC_NIBRS,,,
6896,6886725,1835464,0198072737,,,1998-11-21 00:00:00,,22,6,,0,C,1998_11_KY0730100_0198072737_INC_NIBRS,,,
6896,6886726,1835464,0198072746,,,1998-11-20 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072746_INC_NIBRS,,,
6896,6886727,1835464,0198072753,,,1998-11-21 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072753_INC_NIBRS,,,
6896,6886728,1835464,0198072754,,,1998-11-21 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072754_INC_NIBRS,,,
6896,6886729,1835464,0198072755,,,1998-11-21 00:00:00,,2,6,,0,C,1998_11_KY0730100_0198072755_INC_NIBRS,,,
6896,6886730,1835464,0198072756,,,1998-11-21 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072756_INC_NIBRS,,,
6896,6886731,1835464,0198072757,,,1998-11-21 00:00:00,,2,6,,0,C,1998_11_KY0730100_0198072757_INC_NIBRS,,,
6896,6886732,1835464,0198072761,,,1998-11-21 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072761_INC_NIBRS,,,
6896,6886733,1835464,0198072781,,,1998-11-21 00:00:00,,10,6,,0,C,1998_11_KY0730100_0198072781_INC_NIBRS,,,
6896,6886734,1835464,0198072782,,,1998-11-21 00:00:00,,2,6,,0,C,1998_11_KY0730100_0198072782_INC_NIBRS,,,
6896,6886735,1835464,0198072790,,,1998-11-21 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072790_INC_NIBRS,,,
6896,6886736,1835464,0198072797,,,1998-11-21 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072797_INC_NIBRS,,,
6896,6886737,1835464,0198072800,,,1998-11-21 00:00:00,,13,6,,0,C,1998_11_KY0730100_0198072800_INC_NIBRS,,,
6896,6886738,1835464,0198072805,,,1998-11-21 00:00:00,,12,6,,0,C,1998_11_KY0730100_0198072805_INC_NIBRS,,,
6896,6886739,1835464,0198072807,,,1998-11-21 00:00:00,,15,6,,0,C,1998_11_KY0730100_0198072807_INC_NIBRS,,,
6896,6886740,1835464,0198072811,,,1998-11-21 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072811_INC_NIBRS,,,
6896,6886741,1835464,0198072813,,,1998-11-21 00:00:00,,17,6,,0,C,1998_11_KY0730100_0198072813_INC_NIBRS,,,
6896,6886742,1835464,0198072821,,,1998-11-21 00:00:00,,18,6,,0,C,1998_11_KY0730100_0198072821_INC_NIBRS,,,
6896,6886743,1835464,0198072837,,,1998-11-21 00:00:00,,18,6,,0,C,1998_11_KY0730100_0198072837_INC_NIBRS,,,
6896,6886744,1835464,0198072860,,,1998-11-22 00:00:00,,2,6,,0,C,1998_11_KY0730100_0198072860_INC_NIBRS,,,
6896,6886745,1835464,0198072862,,,1998-11-22 00:00:00,,2,6,,0,C,1998_11_KY0730100_0198072862_INC_NIBRS,,,
6896,6886746,1835464,0198072872,,,1998-11-22 00:00:00,,9,6,,0,C,1998_11_KY0730100_0198072872_INC_NIBRS,,,
6896,6886747,1835464,0198072878,,,1998-11-22 00:00:00,,0,6,,0,C,1998_11_KY0730100_0198072878_INC_NIBRS,,,
6896,6886748,1835464,0198072888,,,1998-11-22 00:00:00,,15,6,,0,C,1998_11_KY0730100_0198072888_INC_NIBRS,,,
6896,6886749,1835464,0198072906,,,1998-11-22 00:00:00,,17,6,,0,C,1998_11_KY0730100_0198072906_INC_NIBRS,,,
6896,6886750,1835464,0198072928,,,1998-11-23 00:00:00,,7,6,,0,C,1998_11_KY0730100_0198072928_INC_NIBRS,,,
6896,6886580,1835464,0198071248,,,1998-11-07 00:00:00,,22,6,,0,C,1998_11_KY0730100_0198071248_INC_NIBRS,,,
6896,6886581,1835464,0198071250,,,1998-11-07 00:00:00,,22,6,,0,C,1998_11_KY0730100_0198071250_INC_NIBRS,,,
6896,6886942,1854220,0198074937,,,1998-12-12 00:00:00,,21,6,,0,C,1998_12_KY0730100_0198074937_INC_NIBRS,,,
6896,6886943,1854220,0198074939,,,1998-12-12 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198074939_INC_NIBRS,,,
6896,6886944,1854220,0198074941,,,1998-12-12 00:00:00,,22,6,,0,C,1998_12_KY0730100_0198074941_INC_NIBRS,,,
6896,6886945,1854220,0198074944,,,1998-12-12 00:00:00,,22,6,,0,C,1998_12_KY0730100_0198074944_INC_NIBRS,,,
6896,6886946,1854220,0198074983,,,1998-12-13 00:00:00,,16,6,,0,C,1998_12_KY0730100_0198074983_INC_NIBRS,,,
6896,6886947,1854220,0198074986,,,1998-12-13 00:00:00,,16,6,,0,C,1998_12_KY0730100_0198074986_INC_NIBRS,,,
6896,6886948,1854220,0198074988,,,1998-12-13 00:00:00,,17,6,,0,C,1998_12_KY0730100_0198074988_INC_NIBRS,,,
6896,6886949,1854220,0198074989,,,1998-12-13 00:00:00,,17,6,,0,C,1998_12_KY0730100_0198074989_INC_NIBRS,,,
6896,6886950,1854220,0198074993,,,1998-12-13 00:00:00,,19,6,,0,C,1998_12_KY0730100_0198074993_INC_NIBRS,,,
6896,6886951,1854220,0198074994,,,1998-12-13 00:00:00,,16,6,,0,C,1998_12_KY0730100_0198074994_INC_NIBRS,,,
6896,6886952,1854220,0198074996,,,1998-12-13 00:00:00,,20,6,,0,C,1998_12_KY0730100_0198074996_INC_NIBRS,,,
6896,6886953,1854220,0198075000,,,1998-12-13 00:00:00,,22,6,,0,C,1998_12_KY0730100_0198075000_INC_NIBRS,,,
6896,6886954,1854220,0198075011,,,1998-12-13 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075011_INC_NIBRS,,,
6896,6886955,1854220,0198075030,,,1998-12-12 00:00:00,,5,6,,0,C,1998_12_KY0730100_0198075030_INC_NIBRS,,,
6896,6886956,1854220,0198075034,,,1998-12-14 00:00:00,,2,6,,0,C,1998_12_KY0730100_0198075034_INC_NIBRS,,,
6896,6886957,1854220,0198075037,,,1998-12-11 00:00:00,,20,6,,0,C,1998_12_KY0730100_0198075037_INC_NIBRS,,,
6896,6886958,1854220,0198075048,,,1998-12-14 00:00:00,,1,6,,0,C,1998_12_KY0730100_0198075048_INC_NIBRS,,,
6896,6886959,1854220,0198075050,,,1998-12-14 00:00:00,,1,6,,0,C,1998_12_KY0730100_0198075050_INC_NIBRS,,,
6896,6886961,1854220,0198075077,,,1998-12-14 00:00:00,,20,6,,0,C,1998_12_KY0730100_0198075077_INC_NIBRS,,,
6896,6886962,1854220,0198075092,,,1998-12-14 00:00:00,,20,6,,0,C,1998_12_KY0730100_0198075092_INC_NIBRS,,,
6896,6886963,1854220,0198075109,,,1998-12-15 00:00:00,,23,6,,0,C,1998_12_KY0730100_0198075109_INC_NIBRS,,,
6896,6886964,1854220,0198075124,,,1998-12-15 00:00:00,,3,6,,0,C,1998_12_KY0730100_0198075124_INC_NIBRS,,,
6896,6886965,1854220,0198075126,,,1998-12-15 00:00:00,,3,6,,0,C,1998_12_KY0730100_0198075126_INC_NIBRS,,,
6896,6886966,1854220,0198075129,,,1998-12-15 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075129_INC_NIBRS,,,
6896,6886967,1854220,0198075152,,,1998-12-01 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075152_INC_NIBRS,,,
6896,6886968,1854220,0198075155,,,1998-12-09 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075155_INC_NIBRS,,,
6896,6886969,1854220,0198075160,,,1998-12-15 00:00:00,,16,6,,0,C,1998_12_KY0730100_0198075160_INC_NIBRS,,,
6896,6886970,1854220,0198075163,,,1998-12-15 00:00:00,,16,6,,0,C,1998_12_KY0730100_0198075163_INC_NIBRS,,,
6896,6886971,1854220,0198075165,,,1998-12-12 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075165_INC_NIBRS,,,
6896,6886972,1854220,0198075175,,,1998-12-15 00:00:00,,6,6,,0,C,1998_12_KY0730100_0198075175_INC_NIBRS,,,
6896,6886973,1854220,0198075183,,,1998-12-14 00:00:00,,8,6,,0,C,1998_12_KY0730100_0198075183_INC_NIBRS,,,
6896,6886974,1854220,0198075189,,,1998-12-15 00:00:00,,21,6,,0,C,1998_12_KY0730100_0198075189_INC_NIBRS,,,
6896,6886975,1854220,0198075194,,,1998-12-16 00:00:00,,1,6,,0,C,1998_12_KY0730100_0198075194_INC_NIBRS,,,
6896,6886976,1854220,0198075195,,,1998-12-16 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075195_INC_NIBRS,,,
6896,6886977,1854220,0198075201,,,1998-12-15 00:00:00,,13,6,,0,C,1998_12_KY0730100_0198075201_INC_NIBRS,,,
6896,6886978,1854220,0198075202,,,1998-12-16 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075202_INC_NIBRS,,,
6896,6886979,1854220,0198075214,,,1998-12-16 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075214_INC_NIBRS,,,
6896,6886980,1854220,0198075232,,,1998-12-16 00:00:00,,12,6,,0,C,1998_12_KY0730100_0198075232_INC_NIBRS,,,
6896,6886981,1854220,0198075256,,,1998-12-14 00:00:00,,20,6,,0,C,1998_12_KY0730100_0198075256_INC_NIBRS,,,
6896,6886982,1854220,0198075264,,,1998-12-16 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075264_INC_NIBRS,,,
6896,6886983,1854220,0198075275,,,1998-12-16 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075275_INC_NIBRS,,,
6896,6886984,1854220,0198075284,,,1998-12-16 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075284_INC_NIBRS,,,
6896,6886985,1854220,0198075285,,,1998-12-16 00:00:00,,18,6,,0,C,1998_12_KY0730100_0198075285_INC_NIBRS,,,
6896,6886986,1854220,0198075291,,,1998-12-16 00:00:00,,18,6,,0,C,1998_12_KY0730100_0198075291_INC_NIBRS,,,
6896,6886987,1854220,0198075295,,,1998-12-16 00:00:00,,19,6,,0,C,1998_12_KY0730100_0198075295_INC_NIBRS,,,
6896,6886988,1854220,0198075299,,,1998-12-16 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075299_INC_NIBRS,,,
6896,6886989,1854220,0198075316,,,1998-12-17 00:00:00,,5,6,,0,C,1998_12_KY0730100_0198075316_INC_NIBRS,,,
6896,6886990,1854220,0198075326,,,1998-12-17 00:00:00,,5,6,,0,C,1998_12_KY0730100_0198075326_INC_NIBRS,,,
6896,6886991,1854220,0198075331,,,1998-12-10 00:00:00,,16,6,,0,C,1998_12_KY0730100_0198075331_INC_NIBRS,,,
6896,6886992,1854220,0198075337,,,1998-12-17 00:00:00,,12,6,,0,C,1998_12_KY0730100_0198075337_INC_NIBRS,,,
6896,6886993,1854220,0198075338,,,1998-12-16 00:00:00,,13,6,,0,C,1998_12_KY0730100_0198075338_INC_NIBRS,,,
6896,6886994,1854220,0198075346,,,1998-12-17 00:00:00,,14,6,,0,C,1998_12_KY0730100_0198075346_INC_NIBRS,,,
6896,6886995,1854220,0198075351,,,1998-12-17 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075351_INC_NIBRS,,,
6896,6886996,1854220,0198075355,,,1998-12-17 00:00:00,,15,6,,0,C,1998_12_KY0730100_0198075355_INC_NIBRS,,,
6896,6886997,1854220,0198075357,,,1998-12-08 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075357_INC_NIBRS,,,
6896,6886998,1854220,0198075359,,,1998-12-17 00:00:00,,17,6,,0,C,1998_12_KY0730100_0198075359_INC_NIBRS,,,
6896,6886999,1854220,0198075362,,,1998-12-17 00:00:00,,15,6,,0,C,1998_12_KY0730100_0198075362_INC_NIBRS,,,
6896,6887000,1854220,0198075363,,,1998-12-17 00:00:00,,17,6,,0,C,1998_12_KY0730100_0198075363_INC_NIBRS,,,
6896,6887001,1854220,0198075371,,,1998-12-17 00:00:00,,18,6,,0,C,1998_12_KY0730100_0198075371_INC_NIBRS,,,
6896,6887002,1854220,0198075379,,,1998-12-17 00:00:00,,20,6,,0,C,1998_12_KY0730100_0198075379_INC_NIBRS,,,
6896,6887003,1854220,0198075380,,,1998-12-17 00:00:00,,20,6,,0,C,1998_12_KY0730100_0198075380_INC_NIBRS,,,
6896,6887004,1854220,0198075381,,,1998-12-17 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075381_INC_NIBRS,,,
6896,6887005,1854220,0198075385,,,1998-12-17 00:00:00,,20,6,,0,C,1998_12_KY0730100_0198075385_INC_NIBRS,,,
6896,6887006,1854220,0198075416,,,1998-12-18 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075416_INC_NIBRS,,,
6896,6887008,1854220,0198075434,,,1998-12-18 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075434_INC_NIBRS,,,
6896,6887009,1854220,0198075441,,,1998-12-18 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075441_INC_NIBRS,,,
6896,6887010,1854220,0198075447,,,1998-12-17 00:00:00,,20,6,,0,C,1998_12_KY0730100_0198075447_INC_NIBRS,,,
6896,6887011,1854220,0198075461,,,1998-12-18 00:00:00,,16,6,,0,C,1998_12_KY0730100_0198075461_INC_NIBRS,,,
6896,6887012,1854220,0198075465,,,1998-12-18 00:00:00,,16,6,,0,C,1998_12_KY0730100_0198075465_INC_NIBRS,,,
6896,6887013,1854220,0198075479,,,1998-12-18 00:00:00,,20,6,,0,C,1998_12_KY0730100_0198075479_INC_NIBRS,,,
6896,6887014,1854220,0198075480,,,1998-12-18 00:00:00,,20,6,,0,C,1998_12_KY0730100_0198075480_INC_NIBRS,,,
6896,6887015,1854220,0198075482,,,1998-12-18 00:00:00,,21,6,,0,C,1998_12_KY0730100_0198075482_INC_NIBRS,,,
6896,6887016,1854220,0198075486,,,1998-12-18 00:00:00,,23,6,,0,C,1998_12_KY0730100_0198075486_INC_NIBRS,,,
6896,6887017,1854220,0198075490,,,1998-12-18 00:00:00,,22,6,,0,C,1998_12_KY0730100_0198075490_INC_NIBRS,,,
6896,6887018,1854220,0198075499,,,1998-12-18 00:00:00,,23,6,,0,C,1998_12_KY0730100_0198075499_INC_NIBRS,,,
6896,6887019,1854220,0198075521,,,1998-12-19 00:00:00,,1,6,,0,C,1998_12_KY0730100_0198075521_INC_NIBRS,,,
6896,6887020,1854220,0198075530,,,1998-12-19 00:00:00,,7,6,,0,C,1998_12_KY0730100_0198075530_INC_NIBRS,,,
6896,6887021,1854220,0198075534,,,1998-12-19 00:00:00,,5,6,,0,C,1998_12_KY0730100_0198075534_INC_NIBRS,,,
6896,6887022,1854220,0198075536,,,1998-12-19 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075536_INC_NIBRS,,,
6896,6887023,1854220,0198075544,,,1998-12-19 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075544_INC_NIBRS,,,
6896,6887024,1854220,0198075568,,,1998-12-18 00:00:00,,16,6,,0,C,1998_12_KY0730100_0198075568_INC_NIBRS,,,
6896,6887025,1854220,0198075588,,,1998-12-19 00:00:00,,18,6,,0,C,1998_12_KY0730100_0198075588_INC_NIBRS,,,
6896,6887026,1854220,0198075597,,,1998-12-19 00:00:00,,20,6,,0,C,1998_12_KY0730100_0198075597_INC_NIBRS,,,
6896,6887027,1854220,0198075600,,,1998-12-19 00:00:00,,20,6,,0,C,1998_12_KY0730100_0198075600_INC_NIBRS,,,
6896,6887028,1854220,0198075607,,,1998-12-19 00:00:00,,22,6,,0,C,1998_12_KY0730100_0198075607_INC_NIBRS,,,
6896,6887029,1854220,0198075608,,,1998-12-19 00:00:00,,22,6,,0,C,1998_12_KY0730100_0198075608_INC_NIBRS,,,
6896,6887030,1854220,0198075620,,,1998-12-20 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075620_INC_NIBRS,,,
6896,6887031,1854220,0198075632,,,1998-12-20 00:00:00,,2,6,,0,C,1998_12_KY0730100_0198075632_INC_NIBRS,,,
6896,6887032,1854220,0198075655,,,1998-12-20 00:00:00,,14,6,,0,C,1998_12_KY0730100_0198075655_INC_NIBRS,,,
6896,6887033,1854220,0198075657,,,1998-12-20 00:00:00,,15,6,,0,C,1998_12_KY0730100_0198075657_INC_NIBRS,,,
6896,6887034,1854220,0198075659,,,1998-12-20 00:00:00,,15,6,,0,C,1998_12_KY0730100_0198075659_INC_NIBRS,,,
6896,6887035,1854220,0198075661,,,1998-12-20 00:00:00,,16,6,,0,C,1998_12_KY0730100_0198075661_INC_NIBRS,,,
6896,6887036,1854220,0198075663,,,1998-12-20 00:00:00,,17,6,,0,C,1998_12_KY0730100_0198075663_INC_NIBRS,,,
6896,6887037,1854220,0198075674,,,1998-12-20 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075674_INC_NIBRS,,,
6896,6887038,1854220,0198075689,,,1998-12-20 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075689_INC_NIBRS,,,
6896,6887039,1854220,0198075703,,,1998-12-21 00:00:00,,3,6,,0,C,1998_12_KY0730100_0198075703_INC_NIBRS,,,
6896,6887040,1854220,0198075712,,,1998-12-17 00:00:00,,10,6,,0,C,1998_12_KY0730100_0198075712_INC_NIBRS,,,
6896,6887041,1854220,0198075715,,,1998-12-20 00:00:00,,16,6,,0,C,1998_12_KY0730100_0198075715_INC_NIBRS,,,
6896,6887042,1854220,0198075725,,,1998-12-02 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075725_INC_NIBRS,,,
6896,6887043,1854220,0198075728,,,1998-12-21 00:00:00,,11,6,,0,C,1998_12_KY0730100_0198075728_INC_NIBRS,,,
6896,6887044,1854220,0198075742,,,1998-12-21 00:00:00,,12,6,,0,C,1998_12_KY0730100_0198075742_INC_NIBRS,,,
6896,6887045,1854220,0198075752,,,1998-12-21 00:00:00,,14,6,,0,C,1998_12_KY0730100_0198075752_INC_NIBRS,,,
6896,6887046,1854220,0198075755,,,1998-12-17 00:00:00,,16,6,,0,C,1998_12_KY0730100_0198075755_INC_NIBRS,,,
6896,6887047,1854220,0198075778,,,1998-12-21 00:00:00,,18,6,,0,C,1998_12_KY0730100_0198075778_INC_NIBRS,,,
6896,6887048,1854220,0198075813,,,1998-12-22 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075813_INC_NIBRS,,,
6896,6887050,1854220,0198075842,,,1998-12-17 00:00:00,,12,6,,0,C,1998_12_KY0730100_0198075842_INC_NIBRS,,,
6896,6887051,1854220,0198075846,,,1998-12-21 00:00:00,,22,6,,0,C,1998_12_KY0730100_0198075846_INC_NIBRS,,,
6896,6887052,1854220,0198075871,,,1998-12-22 00:00:00,,13,6,,0,C,1998_12_KY0730100_0198075871_INC_NIBRS,,,
6896,6887053,1854220,0198075872,,,1998-12-22 00:00:00,,13,6,,0,C,1998_12_KY0730100_0198075872_INC_NIBRS,,,
6896,6887054,1854220,0198075876,,,1998-12-22 00:00:00,,13,6,,0,C,1998_12_KY0730100_0198075876_INC_NIBRS,,,
6896,6887055,1854220,0198075909,,,1998-12-22 00:00:00,,18,6,,0,C,1998_12_KY0730100_0198075909_INC_NIBRS,,,
6896,6887056,1854220,0198075915,,,1998-12-22 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075915_INC_NIBRS,,,
6896,6887057,1854220,0198075943,,,1998-12-22 00:00:00,,11,6,,0,C,1998_12_KY0730100_0198075943_INC_NIBRS,,,
6896,6887058,1854220,0198075966,,,1998-12-21 00:00:00,,18,6,,0,C,1998_12_KY0730100_0198075966_INC_NIBRS,,,
6896,6887059,1854220,0198075970,,,1998-12-23 00:00:00,,9,6,,0,C,1998_12_KY0730100_0198075970_INC_NIBRS,,,
6896,6887060,1854220,0198075971,,,1998-12-23 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075971_INC_NIBRS,,,
6896,6887061,1854220,0198075973,,,1998-12-23 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198075973_INC_NIBRS,,,
6896,6887062,1854220,0198075991,,,1998-12-23 00:00:00,,11,6,,0,C,1998_12_KY0730100_0198075991_INC_NIBRS,,,
6896,6887063,1854220,0198076005,,,1998-12-23 00:00:00,,17,6,,0,C,1998_12_KY0730100_0198076005_INC_NIBRS,,,
6896,6887064,1854220,0198076011,,,1998-12-23 00:00:00,,20,6,,0,C,1998_12_KY0730100_0198076011_INC_NIBRS,,,
6896,6887065,1854220,0198076030,,,1998-12-24 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198076030_INC_NIBRS,,,
6896,6887066,1854220,0198076034,,,1998-12-24 00:00:00,,3,6,,0,C,1998_12_KY0730100_0198076034_INC_NIBRS,,,
6896,6887067,1854220,0198076043,,,1998-12-24 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198076043_INC_NIBRS,,,
6896,6887068,1854220,0198076049,,,1998-12-24 00:00:00,,12,6,,0,C,1998_12_KY0730100_0198076049_INC_NIBRS,,,
6896,6887069,1854220,0198076050,,,1998-12-24 00:00:00,,13,6,,0,C,1998_12_KY0730100_0198076050_INC_NIBRS,,,
6896,6887070,1854220,0198076051,,,1998-12-19 00:00:00,,23,6,,0,C,1998_12_KY0730100_0198076051_INC_NIBRS,,,
6896,6887071,1854220,0198076070,,,1998-12-24 00:00:00,,17,6,,0,C,1998_12_KY0730100_0198076070_INC_NIBRS,,,
6896,6887072,1854220,0198076079,,,1998-12-24 00:00:00,,15,6,,0,C,1998_12_KY0730100_0198076079_INC_NIBRS,,,
6896,6887073,1854220,0198076090,,,1998-12-24 00:00:00,,15,6,,0,C,1998_12_KY0730100_0198076090_INC_NIBRS,,,
6896,6887074,1854220,0198076094,,,1998-12-24 00:00:00,,22,6,,0,C,1998_12_KY0730100_0198076094_INC_NIBRS,,,
6896,6887075,1854220,0198076097,,,1998-12-25 00:00:00,,3,6,,0,C,1998_12_KY0730100_0198076097_INC_NIBRS,,,
6896,6887076,1854220,0198076101,,,1998-12-25 00:00:00,,23,6,,0,C,1998_12_KY0730100_0198076101_INC_NIBRS,,,
6896,6887077,1854220,0198076121,,,1998-12-25 00:00:00,,18,6,,0,C,1998_12_KY0730100_0198076121_INC_NIBRS,,,
6896,6887078,1854220,0198076126,,,1998-12-25 00:00:00,,22,6,,0,C,1998_12_KY0730100_0198076126_INC_NIBRS,,,
6896,6887079,1854220,0198076185,,,1998-12-26 00:00:00,,16,6,,0,C,1998_12_KY0730100_0198076185_INC_NIBRS,,,
6896,6887080,1854220,0198076191,,,1998-12-26 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198076191_INC_NIBRS,,,
6896,6887081,1854220,0198076198,,,1998-12-23 00:00:00,,23,6,,0,C,1998_12_KY0730100_0198076198_INC_NIBRS,,,
6896,6887082,1854220,0198076205,,,1998-12-25 00:00:00,,0,6,,0,C,1998_12_KY0730100_0198076205_INC_NIBRS,,,
6896,6887083,1854220,0198076219,,,1998-12-26 00:00:00,,17,6,,0,C,1998_12_KY0730100_0198076219_INC_NIBRS,,,
6896,6887084,1854220,0198076231,,,1998-12-27 00:00:00,,1,6,,0,C,1998_12_KY0730100_0198076231_INC_NIBRS,,,
6896,6887085,1854220,0198076233,,,1998-12-27 00:00:00,,2,6,,0,C,1998_12_KY0730100_0198076233_INC_NIBRS,,,
