property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7737341,6886046,7,1,,
7737342,6886048,7,1,,
7737343,6886050,7,,,
7737344,6886051,6,,,
7737345,6886052,7,,,
7737346,6886053,7,,,
7737347,6886056,7,,,
7737348,6886056,7,,,
7737349,6886057,7,,,
7737350,6886059,4,,,
7737351,6886060,4,,,
7737352,6886061,7,,,
7737353,6886062,4,,,
7737354,6886063,7,,,
7737596,6886324,7,,,
7737597,6886324,7,,,
7737620,6886351,7,,,
7737621,6886353,7,,,
7737399,6886124,7,,,
7737400,6886126,7,,,
7737402,6886128,7,,,
7737403,6886129,6,,,
7737404,6886129,6,,,
7737408,6886133,7,,,
7737409,6886134,7,,,
7737410,6886135,7,,,
7737411,6886136,7,,,
7737412,6886137,7,,,
7737413,6886138,4,,,
7737670,6886409,7,,,
7737671,6886410,6,,,
7737672,6886411,6,,,
7737673,6886412,3,,,
7737674,6886413,7,,,
7737675,6886414,7,,,
7737676,6886415,4,,,
7737677,6886416,7,1,,
7737414,6886140,5,,1,
7737415,6886140,7,1,,
7737416,6886143,7,,,
7737417,6886144,7,,,
7737418,6886145,7,,,
7737419,6886146,7,,,
7737420,6886146,7,,,
7737421,6886147,4,,,
7737422,6886148,7,,,
7737423,6886149,7,,,
7737695,6886429,4,,,
7737678,6886417,4,,,
7737679,6886418,7,,,
7737680,6886418,7,,,
7737681,6886419,7,,,
7737682,6886420,7,,,
7737683,6886421,7,,,
7737684,6886421,7,,,
7737685,6886423,5,,1,
7737686,6886423,7,1,,
7737687,6886423,7,,,
7737688,6886423,7,,,
7737689,6886423,7,,,
7737690,6886423,7,,,
7737691,6886424,4,,,
7737692,6886426,7,,,
7737693,6886427,7,,,
7737694,6886428,4,,,
7737696,6886430,7,,,
7737697,6886431,1,,,
7737698,6886434,7,,,
7737699,6886435,7,,,
7737700,6886435,7,,,
7737701,6886436,4,,,
7737702,6886437,7,,,
7737703,6886438,7,,,
7737704,6886439,4,,,
7737705,6886440,7,,,
7737706,6886441,7,,,
7737707,6886442,7,,,
7737708,6886444,7,,,
7737709,6886444,7,,,
7737710,6886445,7,,,
7737711,6886445,7,,,
7737712,6886447,7,,,
7737713,6886448,7,,,
7737714,6886450,7,,,
7737715,6886451,6,,,
7737716,6886453,6,,,
7737717,6886455,1,,,
7737718,6886456,7,,,
7737719,6886457,7,,,
7737720,6886458,5,,,
7737721,6886458,7,,,
7737722,6886460,4,,,
7737723,6886462,6,,,
7737724,6886462,6,,,
7737725,6886463,7,,,
7737726,6886464,7,,,
7737727,6886464,7,,,
7737728,6886468,7,,,
7737729,6886469,7,,,
7737730,6886469,7,,,
7737731,6886470,7,,,
7737732,6886471,7,,,
7737733,6886472,7,,,
7737734,6886473,7,,,
7737735,6886475,7,,,
7737736,6886476,7,,,
7737737,6886477,4,,,
7737738,6886478,7,,,
7737739,6886479,7,,,
7737740,6886480,7,1,,
7737741,6886480,7,,,
7737742,6886481,7,,,
7737743,6886482,3,,,
7737744,6886484,7,,,
7737745,6886486,4,,,
7737747,6886489,5,,,
7737748,6886490,4,,,
7737749,6886491,7,,,
7737750,6886492,7,,,
7737751,6886493,3,,,
7738249,6887049,3,,,
7737424,6886150,4,,,
7737425,6886151,7,,,
7737426,6886154,4,,,
7737427,6886155,7,,,
7737428,6886157,7,,,
7737429,6886158,7,,,
7737430,6886159,7,,,
7737431,6886160,1,,,
7737432,6886161,1,,,
7737433,6886162,7,,,
7737434,6886163,7,,,
7737435,6886163,7,,,
7737436,6886163,7,,,
7737437,6886163,7,,,
7737438,6886164,7,,,
7737439,6886165,7,,,
7737441,6886167,7,,,
7737442,6886167,7,,,
7737443,6886168,7,,,
7737444,6886169,7,,,
7737445,6886170,4,,,
7737446,6886172,7,,,
7737447,6886173,7,,,
7737448,6886174,7,,,
7737449,6886174,7,,,
7737450,6886174,7,,,
7737451,6886174,7,,,
7737452,6886175,7,,,
7737453,6886175,7,,,
7737454,6886176,7,,,
7737455,6886177,7,,,
7737456,6886179,7,,,
7737457,6886179,7,,,
7737458,6886181,7,,,
7737459,6886182,7,,,
7737460,6886182,7,,,
7737461,6886183,6,,,
7737463,6886185,7,,,
7737464,6886185,7,,,
7737465,6886185,7,,,
7737466,6886187,7,,,
7737468,6886189,1,,,
7737469,6886190,7,,,
7737470,6886190,7,,,
7737471,6886191,4,,,
7737472,6886192,4,,,
7737473,6886193,7,,,
7737474,6886194,7,,,
7737475,6886194,7,,,
7737476,6886194,7,,,
7737477,6886195,7,,,
7737478,6886197,7,,,
7737479,6886199,3,,,
7737481,6886201,7,,,
7737482,6886202,7,,,
7737483,6886203,7,,,
7737484,6886203,7,,,
7737485,6886208,7,,,
7737486,6886209,7,,,
7737487,6886210,7,,,
7737488,6886211,7,,,
7737489,6886211,7,,,
7737490,6886211,7,,,
7737491,6886212,6,,,
7737492,6886212,6,,,
7737493,6886213,4,,,
7737494,6886213,4,,,
7737495,6886213,4,,,
7737496,6886215,4,,,
7737497,6886216,7,,,
7737499,6886218,7,,,
7737500,6886219,7,,,
7737501,6886219,7,,,
7737502,6886221,7,,,
7737503,6886222,6,,,
7737504,6886223,6,,,
7737505,6886226,7,,,
7737506,6886227,7,,,
7737507,6886228,7,,,
7737508,6886229,7,,,
7737509,6886230,7,,,
7737510,6886231,6,,,
7737511,6886231,6,,,
7737512,6886233,7,,,
7737513,6886234,7,,,
7737752,6886494,7,,,
7737753,6886496,7,,,
7737754,6886497,1,,,
7737755,6886498,4,,,
7737756,6886499,7,,,
7737757,6886500,7,,,
7737758,6886502,5,,1,
7737759,6886502,7,1,,
7737760,6886502,7,,,
7737761,6886504,7,1,,
7737762,6886505,7,,,
7737767,6886514,7,,,
7737768,6886515,7,,,
7737769,6886516,7,,,
7737770,6886517,3,,,
7737771,6886518,1,,,
7737772,6886519,7,,,
7737773,6886519,7,,,
7737782,6886527,7,,,
7737795,6886537,3,,,
7737814,6886554,7,1,,
7737822,6886562,7,,,
7737823,6886563,7,,,
7737514,6886237,7,,,
7737515,6886238,7,,,
7737516,6886239,4,,,
7737517,6886240,7,,,
7737518,6886242,7,,,
7737519,6886242,7,,,
7737520,6886243,4,,,
7737521,6886243,4,,,
7737522,6886244,4,,,
7737523,6886245,7,,,
7737524,6886248,6,,,
7737525,6886249,4,,,
7737526,6886251,7,,,
7737527,6886252,7,,,
7737528,6886254,7,,,
7737529,6886256,7,,,
7737530,6886257,7,,,
7737531,6886258,7,,,
7737532,6886259,6,,,
7737533,6886260,7,,,
7737534,6886261,4,,,
7737535,6886262,7,,,
7737536,6886262,7,,,
7737537,6886263,4,,,
7737538,6886264,7,,,
7737539,6886266,4,,,
7737540,6886267,4,,,
7737543,6886272,7,,,
7737544,6886273,7,,,
7737545,6886274,7,,,
7737546,6886275,1,,,
7737547,6886276,7,,,
7737548,6886277,4,,,
7737549,6886278,7,,,
7737550,6886278,7,,,
7737551,6886278,7,,,
7737553,6886280,7,,,
7737554,6886281,7,,,
7737555,6886283,7,,,
7737556,6886283,7,,,
7737557,6886284,7,,,
7737558,6886285,7,,,
7737559,6886287,7,,,
7737560,6886287,7,,,
7737561,6886288,7,,,
7737562,6886289,7,,,
7737563,6886289,7,,,
7737564,6886289,7,,,
7737565,6886292,7,,,
7737566,6886293,7,,,
7737567,6886293,7,,,
7737568,6886294,7,,,
7737570,6886296,7,,,
7737571,6886296,7,,,
7737572,6886298,6,,,
7737573,6886300,7,,,
7737574,6886303,6,,,
7737575,6886304,6,,,
7737576,6886305,7,,,
7737577,6886306,7,,,
7737578,6886307,7,,,
7737579,6886309,6,,,
7737580,6886310,7,,,
7737581,6886311,4,,,
7737582,6886312,7,,,
7737583,6886313,5,,1,
7737584,6886313,7,1,,
7737585,6886314,7,,,
7737586,6886315,6,,,
7737587,6886316,7,,,
7737588,6886317,7,,,
7737589,6886317,7,,,
7737590,6886317,7,,,
7737591,6886320,6,,,
7737592,6886321,7,,,
7737593,6886321,7,,,
7738065,6886848,7,,,
7737340,6886045,6,,,
7737594,6886322,4,,,
7737595,6886323,7,,,
7737598,6886325,7,,,
7737599,6886326,7,,,
7737600,6886327,7,,,
7737601,6886331,4,,,
7737602,6886332,6,,,
7737603,6886334,6,,,
7737604,6886335,4,,,
7737605,6886336,4,,,
7737606,6886337,4,,,
7737607,6886340,7,,,
7737608,6886340,7,,,
7737609,6886341,4,,,
7737610,6886342,4,,,
7737611,6886343,4,,,
7737612,6886344,7,,,
7737613,6886345,7,,,
7737614,6886346,7,,,
7737615,6886348,4,,,
7737616,6886349,7,,,
7737617,6886349,7,,,
7737618,6886349,7,,,
7737619,6886350,7,,,
7737622,6886354,7,,,
7737623,6886354,7,,,
7737624,6886355,7,,,
7737625,6886356,7,,,
7737626,6886360,7,,,
7737627,6886362,7,,,
7737628,6886362,7,,,
7737629,6886362,7,,,
7737630,6886364,7,,,
7737631,6886365,7,,,
7737632,6886366,7,,,
7737633,6886366,7,,,
7737634,6886367,7,,,
7737635,6886368,4,,,
7737636,6886369,7,1,,
7737637,6886370,4,,,
7737638,6886371,4,,,
7737639,6886372,7,,,
7737640,6886372,7,,,
7737641,6886373,4,,,
7737642,6886374,7,,,
7737643,6886375,7,,,
7737644,6886375,7,,,
7737645,6886375,7,,,
7737646,6886376,7,,,
7737647,6886376,7,,,
7737648,6886377,7,,,
7737649,6886379,4,,,
7737650,6886380,4,,,
7737651,6886381,4,,,
7737652,6886382,7,,,
7737653,6886383,4,,,
7737654,6886384,7,,,
7737655,6886385,4,,,
7737656,6886386,1,,,
7737657,6886387,7,,,
7737658,6886388,7,,,
7737659,6886389,7,,,
7737660,6886391,7,,,
7737661,6886393,7,,,
7737662,6886394,7,,,
7737663,6886395,4,,,
7737664,6886397,7,,,
7737665,6886401,4,,,
7737666,6886404,7,,,
7737667,6886406,7,,,
7737905,6886657,7,,,
7738170,6886960,7,,,
7738210,6887007,7,,,
7737763,6886506,4,,,
7737764,6886509,7,,,
7737765,6886511,4,,,
7737766,6886512,4,,,
7737774,6886520,7,,,
7737775,6886520,7,,,
7737776,6886521,7,,,
7737777,6886522,7,,,
7737778,6886523,6,,,
7737779,6886524,4,,,
7737780,6886525,4,,,
7737781,6886526,7,,,
7737783,6886528,7,,,
7737784,6886529,7,,,
7737785,6886529,7,,,
7737786,6886530,7,,,
7737787,6886530,7,,,
7737788,6886530,7,,,
7737789,6886532,7,1,,
7737790,6886533,7,,,
7737791,6886533,7,,,
7737792,6886534,7,,,
7737793,6886535,7,,,
7737794,6886536,7,,,
7737796,6886538,7,,,
7737797,6886539,6,,,
7737798,6886543,7,,,
7737799,6886545,7,,,
7737800,6886546,7,,,
7737801,6886547,7,,,
7737802,6886548,7,,,
7737803,6886548,7,,,
7737804,6886549,7,,,
7737805,6886550,6,,,
7737806,6886551,5,,,
7737807,6886551,5,,,
7737808,6886551,5,,,
7737809,6886551,5,,,
7737810,6886552,5,,1,
7737811,6886552,7,1,,
7737812,6886553,7,,,
7737813,6886553,7,,,
7737815,6886555,7,,,
7737816,6886555,7,,,
7737817,6886556,4,,,
7737818,6886557,7,,,
7737819,6886558,7,,,
7737820,6886559,7,,,
7737821,6886561,4,,,
7737824,6886565,4,,,
7737825,6886568,6,,,
7737826,6886569,6,,,
7737827,6886572,7,,,
7737979,6886752,7,,,
7737980,6886753,7,,,
7737981,6886753,7,,,
7737982,6886753,7,,,
7737983,6886754,7,,,
7737984,6886757,6,,,
7737985,6886758,7,,,
7737986,6886760,7,,,
7737987,6886761,7,,,
7737988,6886763,7,,,
7737989,6886764,7,,,
7737990,6886764,7,,,
7737991,6886764,7,,,
7737992,6886766,4,,,
7737993,6886767,7,,,
7737994,6886769,6,,,
7737995,6886770,4,,,
7737996,6886771,7,,,
7737997,6886772,4,,,
7737998,6886773,7,,,
7737999,6886774,7,,,
7738000,6886775,7,,,
7738001,6886776,4,,,
7738002,6886777,7,,,
7738003,6886778,7,,,
7738004,6886779,6,,,
7738005,6886780,7,,,
7738006,6886781,4,,,
7738007,6886784,7,,,
7738008,6886785,4,,,
7738009,6886786,4,,,
7738010,6886787,7,,,
7738011,6886788,7,,,
7738012,6886789,7,,,
7738013,6886790,4,,,
7738014,6886791,4,,,
7738015,6886792,7,,,
7738016,6886793,7,,,
7738017,6886794,7,,,
7738018,6886798,6,,,
7738019,6886799,4,,,
7738020,6886800,7,,,
7738021,6886801,6,,,
7738022,6886802,7,,,
7738023,6886802,7,,,
7737828,6886573,7,1,,
7737829,6886574,7,,,
7737830,6886576,7,,,
7737831,6886577,4,,,
7737832,6886579,7,,,
7738024,6886803,4,,,
7738025,6886804,7,,,
7738026,6886804,7,,,
7738027,6886805,7,,,
7738028,6886808,6,,,
7738029,6886809,4,,,
7738030,6886814,4,,,
7738031,6886815,4,,,
7738032,6886817,7,,,
7738033,6886818,7,,,
7738034,6886819,7,,,
7738035,6886820,4,,,
7738036,6886821,7,,,
7738037,6886822,7,,,
7738038,6886823,4,,,
7738039,6886824,7,,,
7738040,6886825,7,,,
7738041,6886826,7,,,
7738042,6886826,7,,,
7738043,6886827,4,,,
7738044,6886829,7,,,
7738045,6886830,5,,,
7738046,6886830,7,,,
7738066,6886850,5,,,
7738067,6886850,7,,,
7738110,6886894,7,,,
7738127,6886916,1,,,
7738138,6886929,3,,,
7737835,6886582,4,,,
7737836,6886583,7,,,
7737837,6886584,7,,,
7737838,6886585,7,,,
7737839,6886586,7,,,
7737840,6886587,6,,,
7737841,6886588,7,,,
7737842,6886589,7,,,
7737843,6886589,7,,,
7737844,6886590,7,,,
7737845,6886591,7,,,
7737846,6886591,7,,,
7737847,6886595,4,,,
7737848,6886596,7,,,
7737849,6886597,7,,,
7737850,6886597,7,,,
7737851,6886598,7,,,
7737852,6886599,6,,,
7737853,6886601,4,,,
7737854,6886602,4,,,
7737855,6886603,4,,,
7737856,6886604,7,,,
7737857,6886605,7,,,
7737858,6886606,7,,,
7737859,6886607,7,,,
7737860,6886608,7,,,
7737861,6886609,6,,,
7737862,6886611,7,1,,
7737863,6886612,7,,,
7737864,6886613,7,,,
7737865,6886614,7,,,
7737866,6886615,7,,,
7737867,6886615,7,,,
7737868,6886618,7,,,
7737869,6886619,7,,,
7737870,6886621,7,,,
7737871,6886623,7,,,
7737872,6886623,7,,,
7737873,6886623,7,,,
7737874,6886624,7,,,
7737875,6886624,7,,,
7737876,6886625,4,,,
7737877,6886626,7,,,
7737878,6886627,4,,,
7737879,6886628,7,,,
7737880,6886630,4,,,
7737881,6886631,4,,,
7737882,6886632,7,,,
7737883,6886633,6,,,
7737884,6886635,6,,,
7737885,6886636,4,,,
7737886,6886638,4,,,
7737887,6886639,7,,,
7737888,6886641,4,,,
7737889,6886643,7,,,
7737890,6886644,6,,,
7737891,6886644,6,,,
7737892,6886645,7,,,
7737893,6886645,7,,,
7737894,6886645,7,,,
7737895,6886647,4,,,
7737896,6886648,4,,,
7737897,6886650,6,,,
7737898,6886650,6,,,
7737899,6886651,7,,,
7737900,6886652,4,,,
7737901,6886653,6,,,
7737902,6886654,7,1,,
7737903,6886655,4,,,
7737904,6886656,7,,,
7737906,6886658,7,,,
7737907,6886658,7,,,
7737908,6886659,7,,,
7737909,6886661,1,,,
7737910,6886662,6,,,
7737911,6886663,7,,,
7737912,6886663,7,,,
7737913,6886664,4,,,
7737914,6886665,7,,,
7737915,6886665,7,,,
7737916,6886667,7,,,
7737917,6886669,7,,,
7737918,6886671,4,,,
7737919,6886672,4,,,
7737920,6886673,7,,,
7737921,6886674,4,,,
7737922,6886675,7,,,
7737923,6886675,7,,,
7737924,6886676,7,,,
7737925,6886677,7,,,
7737926,6886678,1,,,
7737927,6886679,7,,,
7737928,6886680,7,,,
7737929,6886681,7,,,
7737930,6886682,7,,,
7737931,6886682,7,,,
7737932,6886684,4,,,
7737933,6886688,7,,,
7737934,6886688,7,,,
7737935,6886689,7,,,
7737936,6886691,6,,,
7737937,6886691,6,,,
7737938,6886692,7,,,
7737939,6886693,4,,,
7737940,6886694,7,,,
7737941,6886695,7,,,
7737942,6886696,7,,,
7737943,6886697,7,,,
7737944,6886699,7,,,
7737945,6886700,7,,,
7737946,6886703,7,,,
7737947,6886704,7,,,
7737948,6886705,7,,,
7737949,6886707,4,,,
7737950,6886708,4,,,
7737951,6886710,7,,,
7737952,6886713,7,,,
7737953,6886713,7,,,
7737954,6886713,7,,,
7737955,6886715,7,1,,
7737956,6886716,6,,,
7737957,6886719,7,,,
7737958,6886722,7,,,
7737959,6886722,7,,,
7737960,6886723,7,1,,
7737961,6886726,4,,,
7737962,6886727,4,,,
7737963,6886728,4,,,
7737964,6886730,4,,,
7737965,6886732,4,,,
7737966,6886734,7,,,
7737967,6886735,7,,,
7737968,6886736,7,,,
7737969,6886738,7,,,
7737970,6886739,7,,,
7737971,6886740,7,,,
7737972,6886741,6,,,
7737973,6886742,7,,,
7737974,6886743,7,,,
7737975,6886746,7,,,
7737976,6886746,7,,,
7737977,6886747,7,,,
7737978,6886749,1,,,
7737833,6886580,4,,,
7737834,6886581,4,,,
7738152,6886942,7,1,,
7738153,6886943,7,,,
7738154,6886944,4,,,
7738155,6886945,6,,,
7738156,6886946,4,,,
7738157,6886947,7,,,
7738158,6886948,6,,,
7738159,6886949,4,,,
7738160,6886950,7,,,
7738161,6886951,4,,,
7738162,6886953,6,,,
7738163,6886954,4,,,
7738164,6886955,4,,,
7738165,6886956,7,,,
7738166,6886957,7,,,
7738167,6886957,7,,,
7738168,6886958,4,,,
7738169,6886959,4,,,
7738171,6886961,7,,,
7738172,6886962,7,,,
7738173,6886962,7,,,
7738174,6886963,7,,,
7738175,6886964,7,,,
7738176,6886964,7,,,
7738177,6886964,7,,,
7738178,6886965,4,,,
7738179,6886966,4,,,
7738180,6886967,7,,,
7738181,6886968,5,,,
7738182,6886969,7,,,
7738183,6886971,7,,,
7738184,6886972,4,,,
7738185,6886974,4,,,
7738186,6886975,6,,,
7738187,6886976,6,,,
7738188,6886977,7,,,
7738189,6886977,7,,,
7738190,6886978,6,,,
7738191,6886978,6,,,
7738192,6886979,7,,,
7738193,6886981,7,,,
7738194,6886982,7,,,
7738195,6886984,7,,,
7738196,6886986,7,,,
7738197,6886988,4,,,
7738198,6886989,7,,,
7738199,6886992,4,,,
7738200,6886993,7,,,
7738201,6886994,7,,,
7738202,6886995,7,,,
7738203,6886996,7,,,
7738204,6886997,7,,,
7738205,6886998,7,,,
7738206,6886999,4,,,
7738207,6887001,7,,,
7738208,6887004,1,,,
7738209,6887006,4,,,
7738211,6887008,7,,,
7738212,6887009,4,,,
7738213,6887010,4,,,
7738214,6887011,7,,,
7738215,6887012,7,,,
7738216,6887013,7,,,
7738217,6887014,6,,,
7738218,6887015,7,,,
7738219,6887017,7,,,
7738220,6887018,6,,,
7738221,6887019,4,,,
7738222,6887021,4,,,
7738223,6887022,4,,,
7738224,6887023,1,,,
7738225,6887024,4,,,
7738226,6887025,7,,,
7738227,6887026,4,,,
7738228,6887027,4,,,
7738229,6887029,7,,,
7738230,6887031,7,,,
7738231,6887032,6,,,
7738232,6887033,7,,,
7738233,6887034,7,,,
7738234,6887035,7,,,
7738235,6887036,6,,,
7738236,6887037,7,,,
7738237,6887038,4,,,
7738238,6887039,4,,,
7738239,6887041,7,,,
7738240,6887042,3,,,
7738241,6887043,7,,,
7738242,6887044,7,,,
7738243,6887044,7,,,
7738244,6887044,7,,,
7738245,6887046,7,,,
7738246,6887048,7,,,
7738247,6887048,7,,,
7738248,6887048,7,,,
7738250,6887050,7,,,
7738251,6887051,7,,,
7738252,6887052,7,,,
7738253,6887053,4,,,
7738254,6887054,7,,,
7738255,6887055,7,,,
7738256,6887056,7,,,
7738257,6887058,7,,,
7738258,6887060,4,,,
7738259,6887061,7,,,
7738260,6887062,7,,,
7738261,6887062,7,,,
7738262,6887063,4,,,
7738263,6887064,4,,,
7738264,6887065,7,,,
7738265,6887066,7,,,
7738266,6887066,7,,,
7738267,6887067,4,,,
7738268,6887068,7,,,
7738269,6887069,7,,,
7738270,6887070,7,,,
7738271,6887071,7,,,
7738272,6887073,1,,,
7738273,6887074,4,,,
7738274,6887077,7,,,
7738275,6887077,7,,,
7738276,6887077,7,,,
7738277,6887079,7,,,
7738278,6887080,7,,,
7738279,6887081,7,,,
7738280,6887082,7,,,
7738281,6887083,7,,,
7738282,6887084,4,,,
7738283,6887087,4,,,
7738284,6887089,4,,,
7738285,6887090,4,,,
7738286,6887091,4,,,
7738287,6887092,7,,,
7738288,6887093,7,,,
7738289,6887094,7,1,,
7738290,6887095,1,,,
7738047,6886831,7,,,
7738048,6886832,7,,,
7738049,6886833,7,,,
7738050,6886833,7,,,
7738051,6886833,7,,,
7738052,6886834,7,,,
7738053,6886835,4,,,
7738054,6886837,7,,,
7738055,6886837,7,,,
7738291,6887096,7,1,,
7738292,6887097,7,,,
7738293,6887098,7,,,
7738294,6887100,7,,,
7738295,6887101,4,,,
7738296,6887102,7,,,
7738297,6887103,4,,,
7738298,6887104,4,,,
7738299,6887106,4,,,
7738300,6887109,7,,,
7738301,6887110,7,,,
7738302,6887111,4,,,
7738303,6887112,7,,,
7738304,6887112,7,,,
7738305,6887112,7,,,
7738306,6887112,7,,,
7738307,6887113,7,,,
7738308,6887114,7,,,
7738309,6887114,7,,,
7738310,6887115,7,,,
7738056,6886838,7,,,
7738057,6886839,5,,,
7738058,6886840,7,,,
7738059,6886842,4,,,
7738060,6886843,1,,,
7738061,6886844,1,,,
7738062,6886845,7,,,
7738063,6886846,7,,,
7738064,6886847,7,,,
7738068,6886851,7,,,
7738069,6886852,7,,,
7738070,6886854,7,,,
7738071,6886855,7,,,
7738072,6886856,7,,,
7738073,6886856,7,,,
7738074,6886856,7,,,
7738075,6886857,7,,,
7738076,6886857,7,,,
7738077,6886858,4,,,
7738078,6886859,7,,,
7738079,6886859,7,,,
7738080,6886860,7,,,
7738081,6886862,7,,,
7738082,6886863,7,,,
7738083,6886865,7,1,,
7738084,6886865,7,,,
7738085,6886867,7,,,
7738086,6886868,4,,,
7738087,6886869,7,,,
7738088,6886869,7,,,
7738089,6886870,7,,,
7738090,6886872,7,,,
7738091,6886872,7,,,
7738092,6886872,7,,,
7738093,6886873,4,,,
7738094,6886874,7,,,
7738095,6886875,7,,,
7738096,6886876,7,,,
7738097,6886877,4,,,
7738098,6886878,7,,,
7738099,6886880,7,,,
7738100,6886881,6,,,
7738101,6886883,6,,,
7738102,6886885,4,,,
7738103,6886886,4,,,
7738104,6886887,7,,,
7738105,6886888,4,,,
7738106,6886891,7,,,
7738107,6886892,7,,,
7738108,6886893,7,,,
7738109,6886893,7,,,
7738111,6886895,7,,,
7738112,6886898,7,,,
7738113,6886899,7,,,
7738114,6886901,7,,,
7738115,6886901,7,,,
7738116,6886902,7,,,
7738118,6886906,4,,,
7738119,6886907,7,,,
7738120,6886908,4,,,
7738121,6886909,7,,,
7738122,6886910,7,,,
7738123,6886911,4,,,
7738124,6886913,7,1,,
7738125,6886914,4,,,
7738126,6886915,7,1,,
7738128,6886917,7,,,
7738129,6886918,7,,,
7738130,6886919,7,,,
7738131,6886920,7,,,
7738132,6886920,7,,,
7738133,6886922,7,,,
7738134,6886923,7,,,
7738135,6886925,7,,,
7738136,6886926,7,,,
7738137,6886926,7,,,
7738139,6886930,7,,,
7738140,6886930,7,,,
7738141,6886930,7,,,
7738142,6886930,7,,,
7738143,6886931,6,,,
7738144,6886932,7,,,
7738145,6886933,7,,,
7738146,6886934,7,,,
7738147,6886934,7,,,
7738148,6886937,1,,,
7738149,6886938,4,,,
7738150,6886940,7,,,
7738151,6886941,7,,,
7734398,6882667,7,,,
7734399,6882667,7,,,
7734400,6882668,1,,,
7734401,6882668,7,,,
7734402,6882669,1,,,
7734403,6882669,6,,,
7734404,6882669,6,,,
7734405,6882669,6,,,
7734444,6882699,7,,,
7734445,6882700,4,,,
7734446,6882701,1,,,
7734447,6882701,7,,,
7734448,6882701,7,,,
7734449,6882701,7,,,
7734450,6882703,1,,,
7734451,6882703,7,,,
7734452,6882708,4,,,
7734453,6882711,7,,,
7734456,6882716,7,,,
7734535,6882797,7,,,
7734536,6882797,7,,,
7734406,6882670,4,,,
7734407,6882673,4,,,
7734408,6882675,7,,,
7734409,6882676,7,,,
7734410,6882677,5,,,
7734411,6882677,7,,,
7734412,6882677,7,,,
7734413,6882677,7,,,
7734414,6882678,7,,,
7734415,6882681,7,,,
7734416,6882682,7,1,,
7734417,6882684,4,,,
7734418,6882685,1,,,
7734419,6882685,6,,,
7734420,6882686,4,,,
7734421,6882687,5,,,
7734422,6882687,5,,,
7734423,6882687,7,,,
7734424,6882687,7,,,
7734425,6882688,5,,,
7734426,6882688,7,,,
7734427,6882689,4,,,
7734428,6882690,1,,,
7734429,6882690,6,,,
7734430,6882690,6,,,
7734431,6882690,6,,,
7734432,6882692,4,,,
7734433,6882693,1,,,
7734434,6882693,6,,,
7734435,6882695,5,,1,
7734436,6882695,7,,,
7734437,6882695,7,1,,
7734438,6882696,1,,,
7734439,6882696,7,,,
7734440,6882696,7,,,
7734441,6882697,5,,,
7734442,6882697,7,,,
7734443,6882698,7,,,
7734454,6882712,1,,,
7734455,6882712,6,,,
7734457,6882717,5,,,
7734458,6882717,7,,,
7734459,6882720,4,,,
7734460,6882721,1,,,
7734461,6882721,7,,,
7734462,6882721,7,,,
7734463,6882724,7,1,,
7734464,6882726,1,,,
7734465,6882726,7,,,
7734466,6882728,4,,,
7734467,6882729,7,,,
7734468,6882729,7,,,
7734469,6882730,4,,,
7734470,6882733,1,,,
7734471,6882734,4,,,
7734472,6882735,7,,,
7734473,6882735,7,,,
7734474,6882736,4,,,
7734475,6882739,1,,,
7734476,6882740,7,,,
7734477,6882741,7,,,
7734478,6882742,7,,,
7734479,6882744,4,,,
7734480,6882745,1,,,
7734481,6882745,7,,,
7734482,6882747,1,,,
7734483,6882747,6,,,
7734484,6882748,7,,,
7734485,6882749,4,,,
7734486,6882751,7,,,
7734488,6882753,7,,,
7734490,6882756,1,,,
7734491,6882756,7,,,
7734492,6882756,7,,,
7734487,6882752,7,,,
7734489,6882755,7,,,
7734493,6882757,4,,,
7734494,6882759,1,,,
7734495,6882759,7,,,
7734496,6882759,7,,,
7734497,6882760,1,,,
7734498,6882760,7,,,
7734499,6882760,7,,,
7734500,6882761,7,,,
7734501,6882761,7,,,
7734502,6882761,7,,,
7734503,6882762,1,,,
7734504,6882762,7,,,
7734505,6882762,7,,,
7734506,6882762,7,,,
7734507,6882764,7,,,
7734508,6882766,4,,,
7734509,6882769,7,,,
7734510,6882773,7,,,
7734511,6882774,4,,,
7734512,6882775,4,,,
7734513,6882776,4,,,
7734514,6882777,1,,,
7734515,6882777,7,,,
7734516,6882777,7,,,
7734517,6882779,1,,,
7734518,6882780,1,,,
7734519,6882781,1,,,
7734520,6882783,7,,,
7734521,6882786,7,,,
7734522,6882786,7,,,
7734523,6882789,7,,,
7734524,6882789,7,,,
7734525,6882790,7,,,
7734526,6882791,7,,,
7734527,6882793,7,,,
7734528,6882794,1,,,
7734529,6882795,1,,,
7734530,6882795,7,,,
7734531,6882795,7,,,
7734532,6882795,7,,,
7734533,6882795,7,,,
7734534,6882795,7,,,
7734537,6882800,1,,,
7734538,6882800,7,,,
7734539,6882800,7,,,
7734540,6882800,7,,,
7734541,6882801,7,,,
7734542,6882801,7,,,
7734543,6882801,7,,,
7734544,6882804,1,,,
7734545,6882804,6,,,
7734546,6882805,7,,,
7734547,6882807,4,,,
7734548,6882810,1,,,
7734549,6882810,6,,,
7734550,6882811,4,,,
7734551,6882812,1,,,
7734552,6882812,7,,,
7734553,6882814,7,,,
7734554,6882815,7,,,
7734555,6882815,7,,,
7734556,6882815,7,,,
7734557,6882816,7,,,
7734558,6882816,7,,,
