suspect_using_id,offense_id
4,7360123
4,7360124
4,7360125
4,7360126
4,7360127
4,7360128
4,7360129
4,7360130
4,7360131
4,7360132
4,7360133
4,7360134
4,7360135
4,7360136
4,7360137
4,7360138
4,7360139
4,7360140
4,7360141
4,7360142
4,7360143
4,7360144
4,7360145
4,7360146
4,7360147
4,7360148
4,7360149
4,7360150
4,7360151
4,7360152
4,7360153
4,7360154
4,7359890
4,7359891
4,7359892
4,7359893
4,7359894
4,7359895
4,7359896
4,7360155
4,7360156
4,7360157
4,7360158
4,7360159
4,7360160
4,7360161
4,7360162
4,7360163
4,7360164
4,7360165
4,7360166
4,7360167
4,7360168
4,7360169
4,7360170
4,7360171
4,7360172
4,7360173
4,7360174
4,7359897
4,7359898
4,7359899
4,7359900
4,7359901
4,7359902
4,7359903
4,7359904
4,7359905
4,7359906
4,7359908
4,7359910
4,7359911
4,7359912
4,7359913
4,7359914
4,7359915
4,7359916
4,7359917
4,7359918
4,7359919
4,7359920
4,7359921
4,7359922
4,7359923
4,7359924
4,7359925
4,7359926
4,7359927
4,7359928
4,7359929
4,7359930
4,7359931
4,7359932
4,7359933
4,7359934
4,7359935
4,7359936
4,7359937
4,7359938
4,7359939
4,7359940
4,7359941
4,7359942
4,7359943
4,7359944
4,7359945
4,7359946
4,7359947
4,7359948
4,7359949
4,7359950
4,7359951
4,7359952
4,7359954
4,7359955
4,7359956
4,7359957
4,7359958
4,7359959
4,7359960
4,7359961
4,7359962
4,7359964
4,7359965
4,7359966
4,7359967
4,7359968
4,7359969
4,7359970
4,7359971
4,7359972
4,7359973
4,7359974
4,7359976
4,7359977
4,7359978
4,7359979
4,7359980
4,7359981
4,7359982
4,7359983
4,7359984
4,7359985
4,7359986
4,7359987
4,7359989
4,7359990
4,7359991
4,7359992
4,7359993
4,7359994
4,7359995
4,7359996
4,7359997
4,7359998
4,7359999
4,7360000
4,7355716
4,7355778
4,7355717
3,7355718
3,7355719
4,7355750
4,7355751
4,7355752
1,7355753
4,7355754
4,7355755
4,7355756
4,7355757
4,7355758
4,7355759
4,7355760
4,7355761
4,7355762
4,7355767
4,7355821
4,7355822
4,7355848
4,7356018
4,7355720
1,7355721
1,7355722
4,7355723
4,7355724
4,7355725
4,7355726
4,7355727
4,7355728
4,7355729
4,7355730
4,7355731
4,7355732
4,7355733
4,7355734
4,7355735
4,7355736
1,7355737
4,7355738
4,7355739
3,7355740
3,7355741
4,7355742
4,7355743
3,7355744
4,7355745
4,7355746
4,7355747
4,7355748
4,7355749
1,7355763
3,7355763
1,7355764
4,7355765
4,7355766
4,7355768
4,7355769
1,7355770
4,7355771
4,7355772
4,7355773
4,7355774
4,7355775
4,7355776
4,7355777
4,7355779
4,7355780
4,7355781
1,7355782
1,7355783
4,7355784
4,7355785
4,7355786
4,7355787
4,7355788
1,7355789
4,7355790
4,7355791
4,7355792
4,7355793
4,7355794
4,7355795
4,7355796
4,7355797
4,7355798
4,7355799
4,7355800
4,7355801
4,7355802
4,7355804
4,7355807
4,7355816
1,7355854
4,7355803
1,7355805
4,7355806
4,7355808
4,7355809
4,7355810
4,7355811
4,7355812
4,7355813
1,7355814
4,7355815
4,7355817
4,7355818
4,7355819
4,7355820
4,7355823
4,7355824
4,7355825
4,7355826
4,7355827
4,7355828
1,7355829
4,7355830
4,7355831
4,7355832
1,7355833
4,7355834
4,7355835
4,7355836
4,7355837
4,7355838
4,7355839
4,7355840
4,7355841
4,7355842
1,7355843
4,7355844
4,7355845
4,7355846
4,7355847
1,7355849
4,7355850
4,7355851
4,7355852
4,7355853
3,7355855
4,7355856
1,7355857
4,7355858
4,7355859
4,7355860
3,7355861
4,7355862
4,7355863
1,7355864
4,7355865
4,7355866
4,7355867
4,7355868
4,7355869
4,7355870
4,7355871
4,7355872
4,7355873
4,7355874
4,7355875
4,7355876
4,7355877
1,7355878
1,7355879
1,7355880
4,7355881
4,7355882
4,7355883
4,7355884
4,7355885
4,7355886
4,7355887
4,7355888
4,7355889
4,7355890
4,7355891
4,7355892
4,7355893
4,7355894
4,7355895
4,7355896
4,7355897
4,7355898
4,7355899
4,7355900
3,7355901
4,7355902
4,7355903
4,7355904
4,7355905
4,7355906
4,7355907
4,7355908
4,7355909
3,7355910
1,7355911
4,7355912
4,7355913
4,7355914
4,7355915
4,7355916
1,7355917
3,7355917
4,7355918
4,7355919
4,7355920
4,7355921
4,7355922
4,7355923
4,7355924
4,7355925
4,7355926
1,7355927
3,7355927
4,7355928
1,7355929
4,7355930
4,7355931
1,7355932
3,7355932
4,7355933
4,7355934
4,7355935
4,7355936
4,7355937
4,7355967
4,7356017
1,7355938
4,7355939
4,7355940
4,7355941
4,7355942
4,7355943
4,7355944
4,7355945
1,7355946
1,7355947
4,7355948
1,7355949
1,7355950
4,7355951
4,7355952
4,7355953
4,7355954
4,7355955
4,7355956
1,7355957
4,7355958
4,7355959
4,7355960
4,7355961
4,7355962
1,7355963
4,7355964
4,7355965
4,7355966
4,7355968
4,7355969
4,7355970
4,7355971
4,7355972
4,7355973
4,7355974
4,7355975
4,7355976
4,7355977
4,7355978
4,7355979
4,7355980
4,7355987
4,7356015
4,7355981
4,7355982
4,7355983
4,7355984
4,7355985
4,7355986
4,7355988
4,7355989
4,7355990
4,7355991
4,7355992
4,7355993
4,7355994
4,7355995
4,7355996
4,7355997
4,7355998
1,7355999
1,7356000
4,7356001
4,7356002
4,7356003
4,7356004
1,7356005
4,7356006
4,7356007
4,7356008
4,7356009
1,7356010
4,7356011
4,7356012
4,7356013
4,7356014
4,7356016
