arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1654923,6885746,1,0198063275,1998-08-29 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
1654924,6885747,1,0198063287,1998-09-15 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
1654925,6885750,1,0198063313,1998-08-30 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
1654927,6885765,1,0198063499,1998-09-01 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
1654926,6885765,2,0198063499,1998-08-31 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
1654846,6885462,1,0198058372,1998-08-08 00:00:00,1,N,45,5,32,M,1,2,N,,,,,
1654847,6885463,1,0198058405,1998-08-08 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
1654848,6885464,1,0198058406,1998-08-08 00:00:00,1,N,45,5,35,F,2,2,R,,,,,
1654849,6885468,1,0198058592,1998-08-09 00:00:00,1,N,21,5,16,M,2,2,R,R,,,,
1654852,6885477,3,0198058748,1998-08-09 00:00:00,1,N,49,5,12,M,2,2,R,R,,,,
1654851,6885477,2,0198058748,1998-08-09 00:00:00,1,N,49,5,11,M,2,2,R,R,,,,
1654850,6885477,1,0198058748,1998-08-09 00:00:00,1,N,49,5,11,M,2,2,R,R,,,,
1654854,6885493,1,0198055315,1998-08-13 00:00:00,1,N,49,5,20,M,2,2,R,,,,,
1654855,6885494,1,0198059000,1998-08-10 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
1654857,6885498,2,0198059093,1998-08-11 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
1654856,6885498,1,0198059093,1998-08-11 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
1654858,6885498,3,0198059093,1998-08-11 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
1654859,6885505,1,0198059197,1998-08-11 00:00:00,1,N,45,5,35,F,2,2,R,,,,,
1654860,6885515,1,0198059459,1998-08-12 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
1654862,6885520,2,0198059568,1998-08-12 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
1654861,6885520,1,0198059568,1998-08-12 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
1654863,6885522,1,0198059572,1998-08-12 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
1654864,6885526,1,0198059733,1998-09-29 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
1654865,6885529,1,0198059795,1998-08-13 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
1654867,6885530,2,0198059799,1998-08-13 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
1654866,6885530,1,0198059799,1998-08-13 00:00:00,1,N,45,5,31,F,1,2,R,,,,,
1654868,6885533,1,0198059846,1998-08-14 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
1654869,6885535,1,0198059848,1998-08-14 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
1654870,6885542,1,0198059981,1998-08-14 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
1654871,6885547,1,0198060075,1998-08-14 00:00:00,1,N,45,5,49,M,1,2,N,,,,,
1654872,6885554,1,0198060214,1998-08-15 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
1654873,6885558,1,0198060294,1998-08-15 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
1654875,6885562,2,0198060360,1998-08-16 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
1654874,6885562,1,0198060360,1998-08-16 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
1654877,6885572,2,0198060582,1998-08-19 00:00:00,1,N,36,5,17,F,1,2,R,R,,,,
1654876,6885572,1,0198060582,1998-08-19 00:00:00,1,N,49,5,15,F,1,2,R,R,,,,
1654878,6885578,1,0198060685,1998-08-17 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
1654881,6885579,3,0198060703,1998-08-17 00:00:00,1,N,45,5,13,F,2,2,R,R,,,,
1654880,6885579,2,0198060703,1998-08-17 00:00:00,1,N,45,5,13,F,2,2,R,R,,,,
1654879,6885579,1,0198060703,1998-08-17 00:00:00,1,N,45,5,47,F,2,2,R,,,,,
1654882,6885587,1,0198060778,1998-08-17 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
1654883,6885589,1,0198060782,1998-08-17 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
1654886,6885591,3,0198060837,1998-09-08 00:00:00,1,N,49,5,17,F,1,2,R,R,,,,
1654885,6885591,1,0198060837,1998-08-20 00:00:00,1,N,49,5,41,F,1,2,R,,,,,
1654884,6885591,2,0198060837,1998-08-19 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
1654887,6885593,1,0198064811,1998-09-11 00:00:00,1,N,49,5,24,F,2,2,R,,,,,
1654888,6885603,1,0198061010,1998-08-18 00:00:00,1,N,51,5,29,F,2,2,R,,,,,
1654889,6885604,1,0198061023,1998-08-18 00:00:00,1,N,27,5,29,F,2,2,R,,,,,
1654890,6885622,1,0198061253,1998-08-19 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
1654891,6885625,1,0198061378,1998-08-20 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
1654892,6885626,1,0198061359,1998-08-20 00:00:00,1,N,39,5,30,F,2,2,R,,,,,
1654893,6885631,1,0198061490,1998-08-20 00:00:00,1,N,45,5,17,M,1,2,N,R,,,,
1654894,6885634,1,0198061509,1998-08-20 00:00:00,1,N,45,5,18,F,1,2,R,,,,,
1654895,6885635,1,0198061520,1998-08-20 00:00:00,1,N,45,5,39,M,2,2,R,,,,,
1654896,6885637,1,0198061567,1998-08-20 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
1654897,6885640,1,0198061634,1998-08-21 00:00:00,1,N,32,5,18,M,1,2,R,,,,,
1654898,6885649,1,0198061772,1998-08-21 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
1654900,6885667,1,0198062027,1998-08-22 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
1654901,6885675,1,0198062252,1998-08-23 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
1654902,6885680,1,0198063030,1998-08-27 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
1654905,6885686,3,0198062528,1998-08-24 00:00:00,1,N,16,5,15,F,2,2,R,R,,,,
1654904,6885686,2,0198062528,1998-08-24 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
1654903,6885686,1,0198062528,1998-08-24 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
1654906,6885687,1,0198064511,1998-09-08 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
1654907,6885702,1,0198062823,1998-08-26 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
1654908,6885706,1,0198062918,1998-08-26 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
1654909,6885708,1,0198062932,1998-08-26 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
1654910,6885709,1,0198062938,1998-08-26 00:00:00,1,N,11,5,16,F,1,2,R,R,,,,
1654911,6885713,1,0198062961,1998-08-27 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
1654912,6885718,1,0198063014,1998-08-27 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
1654817,6885349,1,0198056563,1998-08-02 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
1654818,6885349,2,0198056563,1998-08-02 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
1654819,6885350,1,0198056573,1998-08-02 00:00:00,1,N,51,5,60,M,1,2,R,,,,,
1654820,6885351,1,0198056595,1998-08-02 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
1654821,6885359,1,0198057877,1998-08-06 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
1654822,6885360,1,0198056752,1998-08-02 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
1654823,6885372,1,0198056877,1998-08-03 00:00:00,1,N,45,5,35,M,1,2,N,,,,,
1654824,6885380,1,0198056964,1998-08-03 00:00:00,1,N,45,5,40,F,1,2,R,,,,,
1654825,6885385,1,0198057031,1998-08-03 00:00:00,1,N,45,5,14,F,2,2,R,R,,,,
1654826,6885392,1,0198057160,1998-08-04 00:00:00,1,N,45,5,46,F,1,2,N,,,,,
1654827,6885395,1,0198057172,1998-08-04 00:00:00,1,N,45,5,21,F,1,2,N,,,,,
1654828,6885400,1,0198057251,1998-08-04 00:00:00,1,N,45,5,12,F,2,2,R,R,,,,
1654829,6885408,1,0198057347,1998-08-05 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
1654831,6885411,1,0198057857,1998-08-06 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
1654833,6885416,1,0198057499,1998-08-05 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
1654835,6885421,2,0198057582,1998-08-05 00:00:00,1,N,45,5,16,F,2,2,R,R,,,,
1654834,6885421,1,0198057582,1998-08-05 00:00:00,1,N,45,5,16,F,2,2,R,R,,,,
1654931,6885769,4,0198063534,1998-09-01 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
1654930,6885769,3,0198063534,1998-09-01 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
1654929,6885769,2,0198063534,1998-09-01 00:00:00,1,N,49,5,14,F,1,2,R,R,,,,
1654928,6885769,1,0198063534,1998-09-01 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
1654932,6885773,1,0198063584,1998-09-01 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
1654933,6885775,1,0198063607,1998-09-01 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
1654934,6885777,1,0198063615,1998-09-01 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
1654935,6885778,1,0198063623,1998-09-01 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
1654936,6885779,1,0198063626,1998-09-01 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
1654937,6885781,1,0198063638,1998-09-02 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
1654938,6885785,1,0198063679,1998-09-02 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
1654940,6885794,2,0198063864,1998-09-03 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
1654939,6885794,1,0198063864,1998-09-03 00:00:00,1,N,16,5,48,F,1,2,R,,,,,
1654941,6885797,1,0198063888,1998-09-03 00:00:00,1,N,45,5,50,F,1,2,N,,,,,
1654942,6885801,1,0198063914,1998-09-03 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
1655004,6886067,1,0198066819,1998-09-26 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
1655006,6886069,2,0198066826,1998-09-26 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
1655005,6886069,1,0198066826,1998-09-26 00:00:00,1,N,5,5,20,M,2,2,R,,,,,
1655007,6886072,1,0198066858,1998-09-27 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
1655008,6886075,1,0198066915,1998-09-27 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
1655010,6886078,1,0198066930,1998-09-27 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
1655011,6886085,1,0198066973,1998-09-28 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
1655012,6886093,1,0198066996,1998-09-28 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
1655013,6886095,1,0198067002,1998-09-28 00:00:00,1,N,36,5,31,M,1,2,R,,,,,
1655014,6886096,1,0198067002,1998-09-28 00:00:00,1,N,36,5,31,M,1,2,R,,,,,
1655015,6886100,1,0198067018,1998-09-28 00:00:00,1,N,45,5,34,F,2,2,R,,,,,
1655016,6886104,1,0198069245,1998-10-20 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
1655017,6886112,1,0198067169,1998-09-29 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
1655018,6886114,1,0198067235,1998-10-06 00:00:00,1,N,11,5,31,F,1,2,R,,,,,
1655019,6886118,1,0198067270,1998-09-30 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
1654943,6885813,1,0198064084,1998-09-04 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
1654944,6885814,1,0198064087,1998-09-04 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
1654945,6885819,1,0198064120,1998-09-05 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
1654946,6885827,1,0198064211,1998-09-06 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
1654947,6885828,1,0198064222,1998-09-06 00:00:00,1,N,5,5,27,M,1,2,R,,,,,
1654948,6885831,1,0198064245,1998-09-06 00:00:00,1,N,21,5,18,F,2,2,R,,,,,
1654949,6885835,1,0198064286,1998-09-06 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
1654950,6885836,1,0198064295,1998-09-06 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
1654951,6885838,1,0198064303,1998-09-07 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
1654952,6885845,1,0198064340,1998-09-07 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
1654953,6885849,1,0198064383,1998-09-08 00:00:00,1,N,49,5,41,M,1,2,R,,,,,
1654954,6885852,1,0198064407,1998-09-09 00:00:00,1,N,45,5,30,F,2,2,R,,,,,
1654955,6885862,1,0198064473,1998-09-08 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
1654957,6885863,2,0198064490,1998-10-08 00:00:00,1,N,21,5,17,M,1,2,R,R,,,,
1654956,6885863,1,0198064490,1998-10-06 00:00:00,1,N,21,5,18,M,1,2,R,,,,,
1654958,6885866,1,0198064504,1998-09-08 00:00:00,1,N,45,5,17,F,1,2,N,R,,,,
1654959,6885868,1,0198064532,1998-09-09 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
1654960,6885879,1,0198064657,1998-09-10 00:00:00,1,N,16,5,42,F,1,2,R,,,,,
1654962,6885879,3,0198064657,1998-09-10 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
1654961,6885879,2,0198064657,1998-09-10 00:00:00,1,N,16,5,35,M,2,2,R,,,,,
1654963,6885879,4,0198064657,1998-09-10 00:00:00,1,N,35,5,36,F,2,2,R,,,,,
1654964,6885889,1,0198064765,1998-09-10 00:00:00,1,N,45,5,27,M,2,1,R,,,,,
1654965,6885911,1,0198065031,1998-09-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1654966,6885912,1,0198065032,1998-09-12 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
1654967,6885913,1,0198065040,1998-09-12 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
1654968,6885920,1,0198065089,1998-09-13 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
1654969,6885957,1,0198065375,1998-09-15 00:00:00,1,N,45,5,27,F,2,2,R,,,,,
1654970,6885959,1,0198065430,1998-09-15 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
1654971,6885960,1,0198066974,1998-09-28 00:00:00,1,N,45,5,32,M,2,2,R,,,,,
1654972,6885961,1,0198065434,1998-09-16 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
1654973,6885962,1,0198065441,1998-09-15 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
1654974,6885968,1,0198065488,1998-09-16 00:00:00,1,N,45,5,21,F,2,2,N,,,,,
1654975,6885969,1,0198065498,1998-09-16 00:00:00,1,N,45,5,32,F,2,2,R,,,,,
1654976,6885974,1,0198065544,1998-09-16 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
1654977,6885975,1,0198065559,1998-09-16 00:00:00,1,N,11,5,30,M,1,2,R,,,,,
1654978,6885976,1,0198066861,1998-09-27 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
1654979,6885977,1,0198065569,1998-09-16 00:00:00,1,N,27,5,35,F,1,2,R,,,,,
1654980,6885980,1,0198066617,1998-09-25 00:00:00,1,N,45,5,31,M,2,2,N,,,,,
1654981,6885984,1,0198065668,1998-09-17 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
1654982,6885986,1,0198065700,1998-09-17 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
1654983,6885987,1,0198065724,1998-09-17 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
1654984,6885996,1,0198065871,1998-09-18 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
1654985,6885998,1,0198065890,1998-09-18 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
1654986,6886001,1,0198065900,1998-09-19 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
1654987,6886002,1,0198065901,1998-09-19 00:00:00,1,N,12,5,43,M,1,2,R,,,,,
1654988,6886003,1,0198065905,1998-09-19 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
1654990,6886005,2,0198065912,1998-09-19 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
1654989,6886005,1,0198065912,1998-09-19 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
1654991,6886006,1,0198065915,1998-09-19 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
1654994,6886011,3,0198065966,1998-09-19 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
1654993,6886011,2,0198065966,1998-09-19 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
1654992,6886011,1,0198065966,1998-09-19 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
1654995,6886034,1,0198066304,1998-09-22 00:00:00,1,N,45,5,14,M,2,2,N,R,,,,
1654997,6886047,1,0198066476,1998-09-24 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
1654998,6886050,1,0198066518,1998-09-24 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
1654999,6886051,1,0198066541,1998-09-24 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
1655002,6886053,3,0198066622,1998-09-25 00:00:00,1,N,45,5,13,F,1,2,R,R,,,,
1655001,6886053,2,0198066622,1998-09-25 00:00:00,1,N,45,5,12,M,1,2,R,R,,,,
1655000,6886053,1,0198066622,1998-09-25 00:00:00,1,N,45,5,11,M,1,2,R,R,,,,
1655003,6886055,1,0198066709,1998-09-25 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
1655020,6886123,1,0198068620,1998-10-14 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
1655021,6886124,1,0198067373,1998-10-01 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
1655022,6886125,1,0198067382,1998-10-01 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
1655023,6886126,1,0198067392,1998-10-01 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
1655024,6886133,1,0198067458,1998-10-02 00:00:00,1,N,45,5,62,F,1,2,N,,,,,
1655090,6886409,1,0198069592,1998-10-23 00:00:00,1,N,45,5,45,F,1,2,N,,,,,
1655091,6886410,1,0198069593,1998-10-23 00:00:00,1,N,16,5,20,F,2,2,R,,,,,
1655094,6886411,3,0198069598,1998-10-23 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
1655093,6886411,2,0198069598,1998-10-23 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
1655092,6886411,1,0198069598,1998-10-23 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
1655095,6886416,1,0198069624,1998-10-24 00:00:00,1,N,28,5,14,M,2,2,R,R,,,,
1655025,6886145,1,0198067543,1998-10-03 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
1655026,6886146,1,0198067577,1998-10-03 00:00:00,1,N,45,5,29,M,2,2,R,,,,,
1655027,6886149,1,0198067589,1998-10-03 00:00:00,1,N,45,5,18,F,2,2,R,,,,,
1655096,6886427,1,0198069778,1998-10-25 00:00:00,1,N,40,5,45,F,2,2,R,,,,,
1655097,6886435,1,0198069832,1998-10-26 00:00:00,1,N,45,5,28,M,2,2,R,,,,,
1655098,6886438,1,0198069838,1998-10-26 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
1655100,6886440,2,0198069851,1998-10-26 00:00:00,1,N,45,5,15,F,2,2,R,R,,,,
1655099,6886440,1,0198069851,1998-10-26 00:00:00,1,N,45,5,41,F,2,2,R,,,,,
1655101,6886441,1,0198069861,1998-10-26 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
1655103,6886451,2,0198069963,1998-10-27 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
1655102,6886451,1,0198069963,1998-10-27 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
1655104,6886452,1,0198069964,1998-10-27 00:00:00,1,N,27,5,36,M,1,2,R,,,,,
1655106,6886462,2,0198070047,1998-10-28 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
1655105,6886462,1,0198070047,1998-10-28 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
1655107,6886465,1,0198070069,1998-10-28 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
1655108,6886472,1,0198070156,1998-10-29 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
1655109,6886474,1,0198070167,1998-10-29 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
1655110,6886476,1,0198070178,1998-10-29 00:00:00,1,N,45,5,26,F,5,2,N,,,,,
1655111,6886481,1,0198070250,1998-10-30 00:00:00,1,N,40,5,44,M,2,2,R,,,,,
1655112,6886483,1,0198071069,1998-11-06 00:00:00,1,N,27,5,27,F,2,2,R,,,,,
1655113,6886489,1,0198070294,1998-10-30 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
1655114,6886493,1,0198070319,1998-10-30 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
1655028,6886158,1,0198067673,1998-10-04 00:00:00,1,N,45,5,27,M,2,2,R,,,,,
1655029,6886160,1,0198068463,1998-10-12 00:00:00,1,N,49,5,25,M,2,2,R,,,,,
1655031,6886183,2,0198067824,1998-10-06 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
1655030,6886183,1,0198067824,1998-10-06 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
1655032,6886197,1,0198067911,1998-10-07 00:00:00,1,N,40,5,35,F,2,2,R,,,,,
1655034,6886208,2,0198068039,1998-10-08 00:00:00,1,N,45,5,15,M,2,2,R,R,,,,
1655033,6886208,1,0198068039,1998-10-08 00:00:00,1,N,45,5,14,M,2,2,R,R,,,,
1655035,6886209,1,0198068042,1998-10-08 00:00:00,1,N,45,5,25,M,2,2,R,,,,,
1655036,6886210,1,0198068044,1998-10-08 00:00:00,1,N,45,5,24,F,2,2,R,,,,,
1655037,6886212,1,0198068053,1998-10-09 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
1655038,6886212,2,0198068053,1998-10-09 00:00:00,1,N,5,5,18,M,2,2,R,,,,,
1655039,6886216,1,0198068037,1998-10-08 00:00:00,1,N,39,5,15,M,1,2,R,R,,,,
1655040,6886221,1,0198068144,1998-10-09 00:00:00,1,N,45,5,25,F,1,2,R,,,,,
1655041,6886222,1,0198068129,1998-10-09 00:00:00,1,N,16,5,39,F,1,2,R,,,,,
1655043,6886223,2,0198068150,1998-10-09 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1655042,6886223,1,0198068150,1998-10-09 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
1655044,6886225,1,0198068178,1998-10-10 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
1655045,6886231,1,0198068219,1998-10-10 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
1655115,6886505,1,0198070419,1998-10-31 00:00:00,1,N,45,5,14,F,2,2,R,R,,,,
1655131,6886554,1,0198070993,1998-10-06 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
1655046,6886237,1,0198068289,1998-10-11 00:00:00,1,N,49,5,36,M,2,2,R,,,,,
1655047,6886248,1,0198068402,1998-10-12 00:00:00,1,N,35,5,31,F,1,2,R,,,,,
1655048,6886254,1,0198068423,1998-10-12 00:00:00,1,N,27,5,39,M,2,2,R,,,,,
1655049,6886255,1,0198068428,1998-10-12 00:00:00,1,N,39,5,39,M,2,2,R,,,,,
1655050,6886257,1,0198068433,1998-10-12 00:00:00,1,N,45,5,19,F,2,2,R,,,,,
1655052,6886259,2,0198068444,1998-10-12 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
1655051,6886259,1,0198068444,1998-10-12 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
1655053,6886265,1,0198068507,1998-10-13 00:00:00,1,N,51,5,52,M,1,2,R,,,,,
1655054,6886273,1,0198068544,1998-10-13 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
1655055,6886274,1,0198068547,1998-10-13 00:00:00,1,N,45,5,23,F,1,2,N,,,,,
1655056,6886284,1,0198068623,1998-10-14 00:00:00,1,N,45,5,34,F,2,2,R,,,,,
1655057,6886288,1,0198068646,1998-10-14 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
1655058,6886291,1,0198068675,1998-10-15 00:00:00,1,N,32,5,26,M,1,2,R,,,,,
1655059,6886294,1,0198068700,1998-10-15 00:00:00,1,N,45,5,35,F,1,2,R,,,,,
1655060,6886297,1,0198068750,1998-10-15 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
1655061,6886298,1,0198068721,1998-10-15 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
1655062,6886303,1,0198068755,1998-10-15 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
1655064,6886304,2,0198068759,1998-10-15 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
1655063,6886304,1,0198068759,1998-10-15 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
1655065,6886305,1,0198068760,1998-10-15 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
1655066,6886308,1,0198068782,1998-10-16 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
1655067,6886309,1,0198068782,1998-10-16 00:00:00,1,N,16,5,14,F,2,2,R,R,,,,
1655068,6886315,1,0198068824,1998-10-16 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
1655069,6886318,1,0198068842,1998-10-16 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
1655070,6886320,1,0198068874,1998-10-16 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
1654996,6886045,1,0198066436,1998-10-02 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
1655071,6886327,1,0198068947,1998-10-17 00:00:00,1,N,45,5,20,F,2,2,R,,,,,
1655072,6886329,1,0198068956,1998-10-17 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
1655073,6886330,1,0198068960,1998-10-17 00:00:00,1,N,5,5,42,M,2,2,R,,,,,
1655074,6886331,1,0198068960,1998-10-17 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
1655075,6886332,1,0198068976,1998-10-17 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
1655076,6886334,1,0198069002,1998-10-18 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
1655077,6886339,1,0198069023,1998-10-18 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
1655078,6886345,1,0198069079,1998-10-18 00:00:00,1,N,45,5,69,F,1,2,R,,,,,
1655079,6886346,1,0198069091,1998-10-18 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
1655080,6886352,1,0198069145,1998-10-20 00:00:00,1,N,36,5,26,M,1,2,R,,,,,
1655081,6886360,1,0198069174,1998-10-19 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
1655082,6886361,1,0198069211,1998-10-20 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
1655084,6886362,2,0198069212,1998-10-20 00:00:00,1,N,49,5,18,F,1,2,R,,,,,
1655083,6886362,1,0198069212,1998-10-20 00:00:00,1,N,49,5,35,F,1,2,R,,,,,
